match,PSW,win0,confidence0,date,winner,
48167,1.35,1,1.016838444,1/7/2019,Querrey S.,
52138,1.68,1,1.01683735,2/9/2021,Kokkinakis T.,
52775,1.18,1,1.01678521,4/22/2021,Rublev A.,
54370,1.18,1,1.016775232,11/9/2021,Fritz T.,
52891,1.7,1,1.016729612,5/5/2021,Karatsev A.,
56346,1.6,1,1.016715431,8/15/2022,Ruusuvuori E.,
53581,1.35,1,1.016660589,7/21/2021,Thompson J.,
45460,10.37,0,1.016658322,11/18/2017,Goffin D.,
50437,1.11,1,1.01665022,10/8/2019,Medvedev D.,
57244,4.04,0,1.016646215,1/20/2023,Lehecka J.,
44035,1.24,1,1.016619007,5/23/2017,Johnson S.,
56491,1.22,1,1.016615792,8/30/2022,Kyrgios N.,
43066,1.31,1,1.016604637,1/19/2017,Thiem D.,
55766,1.44,1,1.016588223,6/10/2022,Berrettini M.,
50430,2.2,0,1.016560134,10/7/2019,Kukushkin M.,
55204,3.27,0,1.016559739,4/5/2022,Krueger M.,
50703,3.79,0,1.016501234,1/12/2020,Cuevas P.,
54739,2.74,0,1.016443184,2/8/2022,Musetti L.,
56350,1.42,1,1.016440313,8/15/2022,Mcdonald M.,
43909,1.17,1,1.016432282,5/8/2017,Berdych T.,
54933,3.72,0,1.016430603,2/22/2022,Kozlov S.,
44529,4.26,0,1.016396586,7/19/2017,Kamke T.,
46586,3.05,0,1.016345401,5/14/2018,Paire B.,
46443,1.29,1,1.016293246,4/30/2018,Klizan M.,
55774,6.07,0,1.016290919,6/12/2022,Van Rijthoven T.,
47431,1.52,1,1.016229997,8/13/2018,Nishikori K.,
45279,1.36,1,1.016221784,10/17/2017,Ferrer D.,
43928,1.33,1,1.016216441,5/10/2017,Dimitrov G.,
52699,1.97,0,1.01618679,4/14/2021,Carreno Busta P.,
45213,4.58,0,1.016179286,10/9/2017,Chung H.,
48301,1.75,1,1.016122548,1/17/2019,Pouille L.,
45628,1.31,1,1.016103261,1/15/2018,Troicki V.,
46094,2.8,0,1.0160693,3/10/2018,Chardy J.,
46962,2.44,0,1.016047318,6/27/2018,Garcia-Lopez G.,
56993,2.62,0,1.016045617,11/2/2022,Rune H.,
53180,1.14,1,1.016031753,6/5/2021,Sinner J.,
50730,1.49,1,1.016026114,1/15/2020,Hurkacz H.,
44998,3.18,0,1.01602577,8/31/2017,Albot R.,
50902,1.41,1,1.015973652,2/4/2020,Gerasimov E.,
50862,1.11,1,1.015936955,1/25/2020,Medvedev D.,
43166,1.31,1,1.015922646,2/9/2017,Carballes Baena R.,
55780,1.38,1,1.015909797,6/13/2022,Ivashka I.,
48828,1.28,1,1.015895718,3/23/2019,Tsitsipas S.,
44655,1.5,1,1.01586757,7/31/2017,Paul T.,
43148,3.5,0,1.01583803,2/8/2017,Basilashvili N.,
46857,1.09,1,1.015815391,6/15/2018,Federer R.,
50505,1.36,1,1.015778668,10/16/2019,Avidzba A.,
48771,1.41,1,1.015731189,3/14/2019,Monfils G.,
52404,2.75,0,1.015691461,3/10/2021,Fritz T.,
45727,1.53,1,1.015684176,2/5/2018,Travaglia S.,
44789,3.97,0,1.015680414,8/10/2017,Haase R.,
57212,1.08,1,0.994932705,1/18/2023,Auger-Aliassime F.,0.08
43503,1.16,1,1.015672262,3/12/2017,Wawrinka S.,
48862,1.29,1,1.015658322,3/26/2019,Tsitsipas S.,
47480,1.37,1,1.015629522,8/19/2018,Medvedev D.,
45262,2.24,1,1.01560366,10/16/2017,Stakhovsky S.,
55807,3.74,0,1.015567066,6/15/2022,Van De Zandschulp B.,
51060,3.18,0,1.015541253,2/18/2020,Bedene A.,
49292,1.15,1,1.015537904,5/26/2019,Nishikori K.,
49523,1.5,1,1.015477404,6/24/2019,Hurkacz H.,
42909,1.59,1,1.015415284,1/5/2017,Bedene A.,
46175,1.87,1,1.015407154,3/21/2018,Haase R.,
55170,1.57,1,1.015377237,3/28/2022,Harris L.,
45512,2.87,0,1.015360449,1/3/2018,Basic M.,
42898,1.34,1,1.015351626,1/4/2017,Wawrinka S.,
44729,5.71,0,1.015332743,8/4/2017,Paul T.,
49727,1.93,1,1.015317221,7/16/2019,Mayer L.,
53810,2.53,0,1.015316082,8/18/2021,Tiafoe F.,
47251,3.11,0,1.015279148,7/27/2018,Harrison R.,
43561,1.32,1,1.015279126,3/23/2017,Haase R.,
51851,1.6,1,1.015262375,11/2/2020,Gombos N.,
47427,2.72,0,1.015257235,8/13/2018,Querrey S.,
47557,1.55,1,1.015243696,8/28/2018,Haase R.,
44165,2.36,0,1.015240343,6/2/2017,Carreno Busta P.,
53076,1.81,1,1.015216382,5/30/2021,Djere L.,
46507,1.31,1,1.015189165,5/4/2018,Tsitsipas S.,
49678,3.47,0,1.015184608,7/6/2019,Sousa J.,
46013,1.24,1,1.015180195,2/27/2018,Chung H.,
44301,1.09,1,1.015177822,6/24/2017,Federer R.,
43830,1.29,1,1.015160734,5/1/2017,Anderson K.,
45491,2.95,0,1.015157292,1/2/2018,Djere L.,
49127,1.08,1,1.015145271,5/7/2019,Federer R.,
49891,3.08,0,1.01513834,7/30/2019,Gojowczyk P.,
55099,1.98,1,1.015114301,3/23/2022,Laaksonen H.,
50063,7.96,0,1.015086346,8/15/2019,Rublev A.,
51999,3.02,0,1.01507262,2/1/2021,Kubler J.,
49917,1.41,1,1.015042145,7/31/2019,Albot R.,
56615,3.59,0,1.014933346,9/24/2022,O Connell C.,
42915,1.15,1,1.014904075,1/6/2017,Nishikori K.,
45747,1.71,1,1.014900642,2/7/2018,Mahut N.,
46605,3.11,0,1.014886588,5/15/2018,Dzumhur D.,
57675,4.04,0,1.014878476,3/12/2023,Garin C.,
52673,2.37,0,1.014873434,4/11/2021,Sonego L.,
48278,1.3,1,1.014827604,1/15/2019,Carreno Busta P.,
44647,2.11,0,1.014823172,7/30/2017,Harrison R.,
46714,2.8,0,1.01469372,5/28/2018,Munar J.,
51569,2.61,0,1.014684575,9/29/2020,Berankis R.,
51278,3.71,0,1.01462603,8/31/2020,Coria F.,
54477,1.68,1,1.014625601,1/11/2022,Bonzi B.,
46944,1.9,1,1.014623924,6/26/2018,Haase R.,
53994,1.13,1,1.014604199,9/6/2021,Berrettini M.,
50126,1.52,1,1.014596503,8/26/2019,Pouille L.,
49725,1.31,1,1.014568926,7/16/2019,Balazs A.,
53834,3.52,0,1.0145537,8/23/2021,Watanuki Y.,
50152,6.12,0,1.014513956,8/27/2019,Fabbiano T.,
49733,3.4,0,1.014507187,7/16/2019,Dzumhur D.,
52827,1.49,1,1.014501587,4/28/2021,Davidovich Fokina A.,
48963,1.23,1,1.014493942,4/17/2019,Thiem D.,
46977,1.56,1,1.014486137,6/29/2018,Zverev M.,
54618,1.1,1,1.014467365,1/22/2022,Sinner J.,
49184,2.4,0,1.014457739,5/14/2019,Khachanov K.,
43386,2.64,0,1.01445561,2/28/2017,Bagnis F.,
44552,1.2,1,1.01441803,7/21/2017,Ferrer D.,
47718,1.35,1,1.014404338,9/25/2018,Verdasco F.,
51250,1.41,1,1.01440309,8/24/2020,Isner J.,
46968,2.74,0,1.014381487,6/28/2018,Cecchinato M.,
45525,2.15,0,1.014376661,1/4/2018,Rublev A.,
53303,1.09,1,1.014376215,6/22/2021,Ivashka I.,
54363,1.24,1,1.014366354,11/8/2021,Tiafoe F.,
55026,1.17,1,1.014359944,3/12/2022,Ruud C.,
57833,3.2,0,1.014358594,4/2/2023,Bennani R.,
46713,2.6,0,1.014337465,5/28/2018,Norrie C.,
53604,1.16,1,1.014320014,7/22/2021,Isner J.,
51328,1.11,1,1.014226141,9/2/2020,Krajinovic F.,
44538,1.23,1,1.014225227,7/20/2017,Fognini F.,
50224,1.26,1,1.014198353,8/31/2019,Medvedev D.,
53014,1.69,1,1.014187234,5/22/2021,Ruud C.,
45523,1.19,1,1.014175419,1/4/2018,Cilic M.,
55792,3.04,0,1.014173906,6/14/2022,Krajinovic F.,
47284,1.45,1,1.014173441,7/31/2018,Duckworth J.,
54230,1.6,1,1.01416235,10/20/2021,Millman J.,
55851,4.18,0,1.014129179,6/21/2022,Monteiro T.,
55420,1.41,1,1.014081722,4/29/2022,Ramos-Vinolas A.,
54158,1.12,1,1.014051437,10/10/2021,Carreno Busta P.,
55290,1.14,1,1.01404344,4/14/2022,Tsitsipas S.,
57356,2.83,0,0.994078982,2/13/2023,Gasquet R.,-1
54886,1.48,1,1.013976147,2/18/2022,Opelka R.,
50000,2.65,0,1.013943685,8/7/2019,Basilashvili N.,
54941,1.22,1,1.013914113,2/22/2022,Kecmanovic M.,
44351,2.5,0,1.013880038,6/29/2017,Gasquet R.,
46479,1.1,1,1.013873935,5/2/2018,Zverev A.,
45598,3.16,0,1.013845569,1/13/2018,Bautista Agut R.,
50755,1.19,1,1.013805228,1/20/2020,Dimitrov G.,
54352,5.36,0,1.013798094,11/4/2021,Gaston H.,
55277,2.51,0,1.013787508,4/13/2022,Musetti L.,
45730,1.24,1,1.013744878,2/5/2018,Sousa J.,
52285,1.73,1,1.013735776,2/25/2021,Albot R.,
56547,1.23,1,1.0136983,9/3/2022,Alcaraz C.,
45432,3.97,0,1.013669617,11/1/2017,Benneteau J.,
50385,1.36,1,1.013615682,10/2/2019,Khachanov K.,
56659,1.49,1,1.013607539,9/28/2022,Struff J.L.,
49761,1.58,1,1.013598774,7/19/2019,Delbonis F.,
54059,1.19,1,1.013581638,9/27/2021,Kecmanovic M.,
45181,4.14,0,1.013575974,10/5/2017,Sugita Y.,
53732,1.91,1,1.013440372,8/9/2021,Bublik A.,
49365,6.41,0,1.013404978,5/30/2019,Hoang A.,
51354,1.18,1,1.013401245,9/3/2020,Shapovalov D.,
51142,1.36,1,1.013400416,2/24/2020,Monfils G.,
57839,1.14,1,1.013355648,4/3/2023,Baez S.,
55683,1.12,1,1.0133494,5/26/2022,Ruud C.,
51755,1.15,1,1.013343797,10/21/2020,Dimitrov G.,
46633,1.18,1,1.013275247,5/20/2018,Nadal R.,
53036,1.45,1,1.013272349,5/25/2021,Gombos N.,
53240,1.56,1,1.013249913,6/15/2021,Evans D.,
43653,1.27,1,1.013230726,4/12/2017,Ramos-Vinolas A.,
48576,2.15,0,1.013194735,2/22/2019,Evans D.,
48233,1.34,1,1.013187571,1/14/2019,Evans D.,
50679,1.31,1,1.013183203,1/6/2020,Verdasco F.,
54047,1.28,1,1.013134341,9/24/2021,Bublik A.,
53429,4.01,0,1.013120535,7/1/2021,Duckworth J.,
55707,1.06,1,1.013092957,5/29/2022,Zverev A.,
51929,1.3,1,1.01307758,11/20/2020,Medvedev D.,
43393,2.3,0,1.013070341,2/28/2017,Lorenzi P.,
56714,7.15,0,1.013022956,10/4/2022,Goffin D.,
50806,1.17,1,1.012941993,1/21/2020,Bautista Agut R.,
55325,1.13,1,1.012933944,4/19/2022,Norrie C.,
57169,1.47,1,0.993119532,1/16/2023,Van De Zandschulp B.,0.47
57347,1.52,1,1.012873977,2/11/2023,Baez S.,
53096,6.75,0,1.012856162,5/31/2021,Harris L.,
50412,1.15,1,1.012844121,10/5/2019,Djokovic N.,
53475,2.22,0,1.012841268,7/12/2021,Kohlschreiber P.,
52281,1.41,1,1.012821444,2/25/2021,Kwon S.W.,
56233,1.35,1,1.012816206,8/3/2022,Kubler J.,
43847,1.18,1,1.012814292,5/2/2017,Del Potro J.M.,
44339,1.1,1,1.012766746,6/29/2017,Monfils G.,
44347,1.17,1,1.012765976,6/29/2017,Sugita Y.,
53507,2.42,0,1.012703311,7/14/2021,Brooksby J.,
43278,3.1,0,1.012666332,2/20/2017,Ruud C.,
53420,1.16,1,1.012660364,7/1/2021,Kyrgios N.,
56854,1.29,1,1.012604526,10/19/2022,Rune H.,
45529,1.34,1,1.012598522,1/4/2018,Harrison R.,
48172,1.48,1,1.012543937,1/7/2019,Struff J.L.,
53411,1.54,1,1.012517496,6/30/2021,Duckworth J.,
52053,1.16,1,1.012517202,2/3/2021,Sinner J.,
46970,1.54,1,1.012512196,6/28/2018,Mannarino A.,
56348,2.99,0,1.01247731,8/15/2022,Karatsev A.,
49875,1.24,1,1.012393966,7/29/2019,Novak D.,
54004,1.64,1,1.012382115,9/20/2021,Pospisil V.,
55031,1.06,1,1.012379969,3/12/2022,Medvedev D.,
57056,1.18,1,1.012371934,1/3/2023,Khachanov K.,
56809,1.55,1,1.012324726,10/14/2022,Korda S.,
56250,1.42,1,1.012293445,8/3/2022,Kokkinakis T.,
47652,1.65,1,1.012284374,9/17/2018,Klizan M.,
43062,1.08,1,1.012197925,1/18/2017,Nishikori K.,
47869,1.18,1,1.012180929,10/12/2018,Djokovic N.,
56636,2.66,0,1.01217975,9/27/2022,Vukic A.,
54225,1.62,1,1.012150125,10/19/2021,Laaksonen H.,
57422,1.1,1,1.012133987,2/17/2023,Fritz T.,
48328,3.23,0,1.01208977,1/20/2019,Tiafoe F.,
49070,3.87,0,1.012086855,4/30/2019,Monteiro T.,
49521,1.63,1,1.012049909,6/23/2019,Lopez F.,
49804,1.59,1,1.012023885,7/23/2019,Krajinovic F.,
54440,1.46,1,1.011988907,1/6/2022,Ruusuvuori E.,
46812,1.24,1,1.011985446,6/10/2018,Nadal R.,
55698,1.16,1,1.011917124,5/28/2022,Ruud C.,
50263,1.33,1,1.011882623,9/17/2019,Bedene A.,
50951,1.75,1,1.011857884,2/8/2020,Gerasimov E.,
45513,1.47,1,1.011839046,1/3/2018,Pella G.,
56170,5.88,0,1.011812493,7/27/2022,Martin A.,
52436,1.35,1,1.011743926,3/12/2021,Garin C.,
45634,1.24,1,1.011722243,1/16/2018,Fognini F.,
44417,1.12,1,1.011707964,7/4/2017,Raonic M.,
43045,1.34,1,1.011682126,1/17/2017,Edmund K.,
55867,1.45,1,1.011680752,6/22/2022,Draper J.,
49994,1.09,1,1.011639254,8/7/2019,Nadal R.,
55320,1.15,1,1.011636146,4/19/2022,Djere L.,
47471,1.48,1,1.011633623,8/17/2018,Wawrinka S.,
49203,1.11,1,1.011622813,5/16/2019,Djokovic N.,
51665,1.3,1,1.01161709,10/13/2020,Raonic M.,
43610,1.29,1,1.011604692,3/26/2017,Nishikori K.,
44699,1.65,1,1.011583123,8/2/2017,Polansky P.,
45054,1.6,1,1.011564922,9/20/2017,Mahut N.,
45280,1.45,1,1.011554124,10/17/2017,De Schepper K.,
43497,1.4,1,1.011541307,3/12/2017,Pouille L.,
50603,1.7,1,1.011540971,10/25/2019,Monfils G.,
54239,3.31,0,1.011540931,10/21/2021,Martinez P.,
54709,1.11,1,1.011499687,2/5/2022,Zverev A.,
44334,2.94,0,1.011468344,6/28/2017,Medvedev D.,
52856,2.55,0,1.011429655,5/2/2021,Bublik A.,
43975,1.48,1,1.01141904,5/16/2017,Goffin D.,
46488,1.54,1,1.011402869,5/2/2018,Struff J.L.,
49461,1.36,1,1.011379683,6/17/2019,Anderson K.,
55347,2.38,0,1.011369764,4/20/2022,Monteiro T.,
52587,1.3,1,1.011366412,3/28/2021,Bautista Agut R.,
48755,3.39,0,1.0113208,3/12/2019,Krajinovic F.,
45558,1.17,1,1.011310306,1/8/2018,Millman J.,
49021,1.29,1,1.01128862,4/24/2019,Herbert P.H.,
56971,3.98,0,1.011287842,10/31/2022,Basilashvili N.,
48486,1.25,1,1.011221068,2/15/2019,Monfils G.,
55088,1.38,1,1.011209475,3/18/2022,Alcaraz C.,
44346,1.42,1,1.011209271,6/29/2017,Baghdatis M.,
54528,1.64,1,1.011164816,1/17/2022,Kwon S.W.,
44467,1.11,1,1.011162757,7/8/2017,Raonic M.,
47148,3.31,0,1.011127782,7/18/2018,Laaksonen H.,
57179,1.1,1,0.992147175,1/17/2023,Zverev A.,0.1
45695,1.2,1,1.011021147,1/18/2018,Del Potro J.M.,
47586,1.63,1,1.011019706,8/28/2018,Hurkacz H.,
44450,5.42,0,1.011016704,7/6/2017,Sela D.,
43778,5.63,0,1.010983632,4/25/2017,Sugita Y.,
56719,1.09,1,1.010949487,10/4/2022,Tsitsipas S.,
57640,1.08,1,0.99146528,3/10/2023,Zverev A.,0.08
54378,1.76,1,1.010939197,11/10/2021,Evans D.,
44151,1.08,1,1.010938927,6/1/2017,Murray A.,
52438,6.02,0,1.010938098,3/12/2021,Ebden M.,
46335,1.23,1,1.010926413,4/17/2018,Fognini F.,
52315,1.39,1,1.01092027,3/1/2021,Murray A.,
57630,1.46,1,0.988083231,3/9/2023,Wawrinka S.,0.46
53210,3,0,1.010874676,6/10/2021,Stricker D.,
57374,3.71,0,0.987688959,2/14/2023,Brouwer G.,-1
48179,1.79,0,1.01084719,1/8/2019,Gojowczyk P.,
50107,1.65,1,1.01078569,8/21/2019,Millman J.,
51887,1.37,1,1.010742302,11/6/2020,Raonic M.,
46370,1.19,1,1.010717007,4/23/2018,Bedene A.,
43284,1.38,1,1.010713281,2/20/2017,Lu Y.H.,
46647,1.33,1,1.010648291,5/21/2018,Sandgren T.,
43205,4.36,0,1.010631983,2/14/2017,King D.,
54978,5.22,0,1.01061572,2/24/2022,Nishioka Y.,
54442,1.67,1,1.010612605,1/7/2022,Ruusuvuori E.,
45101,1.34,1,1.010605794,9/26/2017,Stakhovsky S.,
53030,2.73,0,1.010586784,5/24/2021,Moraing M.,
44993,1.11,1,1.010569074,8/31/2017,Cilic M.,
48232,1.14,1,1.010549507,1/14/2019,Schwartzman D.,
46576,1.41,1,1.010536483,5/12/2018,Thiem D.,
49591,1.39,1,1.010522223,7/1/2019,Anderson K.,
46794,1.14,1,1.010505272,6/2/2018,Anderson K.,
57182,1.06,1,0.987398106,1/17/2023,De Minaur A.,0.06
43935,3,0,1.010446633,5/10/2017,Ferrer D.,
48368,1.59,1,1.010438325,2/5/2019,Munar J.,
49181,1.42,1,1.010416243,5/13/2019,Djere L.,
47413,1.13,1,1.010413547,8/9/2018,Nadal R.,
54191,1.53,1,1.010350831,10/13/2021,Norrie C.,
54785,1.42,1,1.010343774,2/11/2022,Brooksby J.,
45240,1.18,1,1.010323753,10/11/2017,Zverev A.,
51398,2,0,1.010317173,9/8/2020,Rublev A.,
54750,3.79,0,1.010298248,2/9/2022,Musetti L.,
42866,2.34,0,1.010251278,1/3/2017,Groth S.,
52047,2.22,0,1.010216869,2/3/2021,Cuevas P.,
51660,1.29,1,1.010213917,10/13/2020,Sonego L.,
50039,1.26,1,1.010204673,8/13/2019,Schwartzman D.,
47160,1.24,1,1.010201444,7/19/2018,Fognini F.,
57135,2.21,0,1.010172943,1/12/2023,Kwon S.W.,
57072,1.23,1,1.01015907,1/4/2023,Cilic M.,
54345,1.26,1,1.010148341,11/4/2021,Hurkacz H.,
48411,2.84,0,1.010141543,2/8/2019,Pella G.,
51669,1.38,1,1.010134821,10/13/2020,Rublev A.,
57057,1.13,1,1.010011977,1/3/2023,Sinner J.,
50132,1.34,1,1.010002398,8/26/2019,Nishioka Y.,
42924,2.28,0,1.009989087,1/7/2017,Djokovic N.,
49843,1.97,1,1.009984549,7/26/2019,Basilashvili N.,
46174,2.27,0,1.009975138,3/21/2018,Sousa J.,
55693,1.08,1,1.009889453,5/27/2022,Nadal R.,
42930,2.74,0,1.009882878,1/8/2017,Dimitrov G.,
48303,1.25,1,1.00986039,1/17/2019,Goffin D.,
52661,1.63,1,1.009814853,4/9/2021,Sonego L.,
55758,1.09,1,1.00976653,6/9/2022,Medvedev D.,
43130,1.56,1,1.009756858,2/7/2017,Darcis S.,
56966,1.48,1,1.009735409,10/31/2022,Tiafoe F.,
44854,1.31,1,1.009729737,8/18/2017,Isner J.,
44944,2.34,0,1.009729214,8/30/2017,Rublev A.,
50994,1.17,1,1.009726709,2/12/2020,Monfils G.,
44602,1.22,1,1.009707956,7/26/2017,Muller G.,
57419,1.2,1,1.009669314,2/17/2023,Sinner J.,
43462,3.92,0,1.009627736,3/10/2017,Laaksonen H.,
49032,1.39,1,1.009589175,4/25/2019,Krajinovic F.,
49402,3.04,0,1.009587218,6/8/2019,Thiem D.,
47452,1.16,1,1.009573053,8/15/2018,Cilic M.,
46043,1.28,1,1.009570956,3/1/2018,Zverev A.,
56648,2.39,0,1.009521805,9/27/2022,Tseng C. H.,
43275,2.57,0,1.009479687,2/20/2017,Jaziri M.,
55853,2.88,0,1.009432721,6/21/2022,Giron M.,
45875,2.43,0,1.009428433,2/16/2018,Mayer L.,
48898,1.42,1,1.009410253,4/9/2019,Giraldo S.,
43340,1.26,1,1.009382286,2/24/2017,Ramos-Vinolas A.,
50267,3.86,0,1.00937243,9/18/2019,Maden Y.,
55336,1.41,1,1.009361652,4/20/2022,Khachanov K.,
52088,1.8,1,1.009351484,2/5/2021,Coric B.,
47562,1.66,1,1.00935063,8/28/2018,Paire B.,
56432,1.56,1,1.009348228,8/25/2022,Bonzi B.,
46718,1.11,1,1.009330064,5/28/2018,Tsitsipas S.,
43498,1.11,1,1.009327626,3/12/2017,Zverev A.,
47661,1.47,1,1.009319999,9/18/2018,Lestienne C.,
43652,1.1,1,1.009285229,4/12/2017,Coric B.,
55274,1.3,1,1.00928302,4/13/2022,Carreno Busta P.,
57120,1.71,1,1.009230788,1/11/2023,Halys Q.,
52774,1.11,1,1.0091814,4/22/2021,Nadal R.,
57195,1.4,1,0.987205708,1/17/2023,Bonzi B.,0.4
50785,1.25,1,1.009057803,1/21/2020,Isner J.,
49000,1.5,1,1.00905769,4/22/2019,Verdasco F.,
52928,3.28,0,1.009033552,5/11/2021,Opelka R.,
46628,1.58,1,1.008980186,5/18/2018,Djokovic N.,
49528,2.49,0,1.008885824,6/24/2019,Tomic B.,
48245,2.12,0,1.00886044,1/14/2019,Fabbiano T.,
50034,1.08,1,1.008850629,8/13/2019,Djokovic N.,
56524,1.52,1,1.008723535,9/1/2022,Musetti L.,
47767,4.28,0,1.008707802,10/1/2018,Lopez F.,
43688,1.37,1,1.00869559,4/15/2017,Sock J.,
55973,1.07,1,1.008689322,6/30/2022,Nadal R.,
51940,1.13,1,1.008658812,1/7/2021,Paul T.,
55075,1.25,1,1.008657983,3/15/2022,Sinner J.,
47102,9.52,0,1.008611603,7/11/2018,Anderson K.,
55742,1.51,1,1.008579126,6/7/2022,Majchrzak K.,
44029,1.11,1,1.008560988,5/23/2017,Del Potro J.M.,
48246,2.79,0,1.008547879,1/14/2019,Opelka R.,
54578,7.22,0,1.008515927,1/19/2022,Mannarino A.,
47433,1.68,1,1.008513587,8/13/2018,Carreno Busta P.,
43627,1.12,1,1.008497,3/28/2017,Nishikori K.,
55011,1.25,1,1.008469058,3/11/2022,Paul T.,
49640,1.15,1,1.00846186,7/3/2019,Auger-Aliassime F.,
55536,1.18,1,1.008397229,5/13/2022,Djokovic N.,
55457,2.19,0,1.008364249,5/3/2022,Garin C.,
44200,1.32,1,1.008358221,6/13/2017,Kohlschreiber P.,
44784,4.76,0,1.008356925,8/9/2017,Schwartzman D.,
47328,1.45,1,1.008350036,8/2/2018,Goffin D.,
57134,2.39,0,1.008327857,1/12/2023,Gasquet R.,
54102,1.68,1,1.008326683,10/1/2021,Giron M.,
47018,2.46,0,1.008319294,7/3/2018,Robert S.,
51005,3.69,0,1.008265229,2/12/2020,Jung J.,
56427,1.55,1,1.00822803,8/24/2022,Van De Zandschulp B.,
43187,1.41,1,1.008196907,2/12/2017,Dimitrov G.,
45963,1.35,1,1.008191468,2/23/2018,Berdych T.,
43710,1.32,1,1.008164735,4/18/2017,Berlocq C.,
52335,1.17,1,1.008124581,3/3/2021,Rublev A.,
54274,1.16,1,1.008104757,10/26/2021,Zverev A.,
45650,5.68,0,1.008085129,1/16/2018,Lacko L.,
56486,1.12,1,1.008068714,8/30/2022,Isner J.,
43003,1.22,1,1.008049755,1/16/2017,Troicki V.,
48335,1.15,1,1.00801328,1/21/2019,Djokovic N.,
52058,1.34,1,1.008005802,2/3/2021,Opelka R.,
52525,1.24,1,1.007977235,3/24/2021,Harris L.,
45011,1.38,1,1.007973915,9/2/2017,Thiem D.,
52979,1.25,1,1.007964959,5/18/2021,Fucsovics M.,
49316,1.15,1,1.007949876,5/27/2019,Gasquet R.,
47587,1.08,1,1.007892042,8/29/2018,Del Potro J.M.,
46594,1.24,1,1.007890265,5/14/2018,Carreno Busta P.,
44850,2.65,0,1.007781064,8/17/2017,Sugita Y.,
44544,1.29,1,1.007754119,7/20/2017,Verdasco F.,
56742,1.93,1,1.007729004,10/6/2022,Coric B.,
52098,1.22,1,1.007689719,2/7/2021,Sinner J.,
43556,1.32,1,1.007669523,3/22/2017,Chardy J.,
49581,5.33,0,1.007633431,7/1/2019,Moutet C.,
43592,1.71,1,1.00762518,3/25/2017,Jaziri M.,
47982,3.51,0,1.007618839,10/24/2018,Kukushkin M.,
56780,1.73,1,1.007597215,10/11/2022,Murray A.,
43234,3.62,0,1.00759645,2/15/2017,Robredo T.,
44082,6.2,0,1.007586048,5/29/2017,Kravchuk K.,
47998,1.37,1,1.007572023,10/25/2018,Medvedev D.,
49493,2.55,0,1.00756421,6/20/2019,Auger-Aliassime F.,
50516,1.13,1,1.007546569,10/17/2019,Carreno Busta P.,
57470,1.71,1,0.985374712,2/22/2023,Zapata Miralles B.,0.71
56746,1.25,1,1.00751781,10/6/2022,Medvedev D.,
53590,1.17,1,1.007496964,7/22/2021,Krajinovic F.,
51058,1.36,1,1.007394908,2/18/2020,Johnson S.,
52189,1.14,1,1.007377236,2/11/2021,Krajinovic F.,
54193,2.86,0,1.00737602,10/13/2021,Schwartzman D.,
44264,3.5,0,1.007346405,6/20/2017,Youzhny M.,
54827,1.54,1,1.007329396,2/15/2022,Machac T.,
52299,1.46,1,1.007316208,2/27/2021,Bublik A.,
52243,1.67,1,1.007306927,2/23/2021,Bonzi B.,
48538,1.45,1,1.007294126,2/19/2019,Londero J.I.,
48750,1.99,1,1.007282787,3/11/2019,Hurkacz H.,
53860,1.28,1,1.007243827,8/25/2021,Carreno Busta P.,
51562,1.14,1,1.007167457,9/29/2020,Dimitrov G.,
43602,8.43,0,1.007130441,3/25/2017,Pella G.,
57204,1.03,1,0.98487134,1/18/2023,Tsitsipas S.,0.03
42895,1.12,1,1.007088375,1/4/2017,Nishikori K.,
51750,1.25,1,1.007070414,10/21/2020,Auger-Aliassime F.,
45845,3.27,0,1.007029752,2/14/2018,Herbert P.H.,
44601,2.78,0,1.007027229,7/26/2017,Lacko L.,
49710,1.57,1,1.007017219,7/16/2019,Jarry N.,
54679,1.98,1,1.006979075,2/2/2022,Altmaier D.,
46056,1.66,1,1.006946571,3/2/2018,Pouille L.,
47195,3.14,0,1.006914484,7/23/2018,Zopp J.,
47477,1.24,1,1.006885409,8/19/2018,Federer R.,
45732,1.37,1,1.006879513,2/5/2018,Rublev A.,
44783,1.43,1,1.006874667,8/9/2017,Haase R.,
43351,1.29,1,1.006866951,2/25/2017,Carreno Busta P.,
54746,4.7,0,1.006806044,2/8/2022,Lehecka J.,
44577,2.27,0,1.006798398,7/24/2017,Gombos N.,
55340,1.26,1,1.006795274,4/20/2022,Munar J.,
45464,3.14,0,1.006770342,12/31/2017,De Minaur A.,
49347,1.48,1,1.006740726,5/29/2019,Carreno Busta P.,
49350,1.39,1,1.006689352,5/29/2019,Nishikori K.,
56373,1.14,1,1.006669398,8/17/2022,Medvedev D.,
52141,1.42,1,1.006647099,2/9/2021,Berrettini M.,
50282,1.12,1,1.006589088,9/19/2019,Medvedev D.,
53514,1.33,1,1.006583722,7/14/2021,Djere L.,
44416,1.21,1,1.006573686,7/4/2017,Del Potro J.M.,
43705,1.12,1,1.00655055,4/18/2017,Djokovic N.,
46852,1.43,1,1.00653066,6/15/2018,Gasquet R.,
51168,1.35,1,1.006469547,2/25/2020,Dimitrov G.,
56396,1.59,1,1.006453109,8/21/2022,Kwon S.W.,
43380,1.27,1,1.006441241,2/28/2017,Pouille L.,
45532,1.22,1,1.006431122,1/4/2018,Anderson K.,
