match,PSW,win0,confidence0,date,winner
34224,1.42,0,2.0269756686687472,2021-06-28,Broady L.
37315,1.56,0,2.0210184690356257,2022-08-24,Draper J.
35709,1.51,0,2.0205905393958092,2022-02-15,Rune H.
23135,1.45,0,2.017262565344572,2016-08-22,Rosol L.
26904,1.53,0,2.016732740402222,2018-02-28,Donaldson J.
24864,1.48,0,2.016527145206928,2017-05-16,Carreno Busta P.
28620,1.59,0,2.0137930269241338,2018-09-26,Sousa J.
19111,2.88,1,2.0133940601348876,2015-03-13,Sock J.
28637,1.54,0,2.0050883129239083,2018-09-28,Sousa J.
20556,1.57,0,2.0049818140268325,2015-08-31,Donskoy E.
21289,1.34,0,2.0026764911413193,2016-01-19,Stepanek R.
24455,1.51,0,1.9973923873901362,2017-03-23,Coric B.
33300,1.56,0,1.9973696664969127,2021-03-10,Rune H.
16413,2.74,1,1.9956757298111913,2014-02-21,Struff J.L.
23076,2.86,1,1.9927322896321613,2016-08-15,Cuevas P.
21394,2.64,1,1.9866753358840943,2016-02-02,Estrella Burgos V.
28907,1.43,0,1.9841712091863153,2018-10-29,Sousa J.
24031,1.55,0,1.9824797838926318,2017-02-08,Brands D.
37195,1.55,0,1.9787616062164308,2022-08-10,De Minaur A.
35922,2.54,1,1.9782310178875926,2022-03-12,Bagnis F.
33690,1.53,0,1.9769652580363406,2021-04-26,Borges N.
28023,1.54,0,1.9739913862943652,2018-07-17,Delbonis F.
22590,1.49,0,1.97300506234169,2016-06-20,Millman J.
23409,1.54,0,1.9715826392173765,2016-10-03,Sousa J.
18036,1.5,0,1.9707078635692596,2014-08-28,Sela D.
27472,3.05,1,1.9698076948523522,2018-05-14,Paire B.
22486,3.34,1,1.9672506982088087,2016-06-07,Ito T.
25086,2.62,1,1.9669057103991512,2017-06-13,Paire B.
29784,1.42,0,1.966717697829008,2019-04-09,Giraldo S.
26458,2.77,1,1.961005122885108,2018-01-10,Fognini F.
28136,1.54,0,1.9606681295235953,2018-07-27,Kovalik J.
16904,1.56,0,1.9587751388549808,2014-04-30,Klizan M.
22283,2.93,1,1.9541219982079099,2016-05-15,Murray A.
30192,3.28,1,1.9530140954256057,2019-05-27,Bublik A.
23475,2.73,1,1.9529387955367568,2016-10-10,Almagro N.
29794,2.73,1,1.9528657529354096,2019-04-10,Tipsarevic J.
35189,1.38,0,1.950708499252796,2021-10-29,Sinner J.
38123,1.45,0,1.9498147964051795,2023-01-19,Humbert U.
31519,1.59,0,1.9475206544995307,2019-10-30,Wawrinka S.
37345,2.91,1,1.9458644293248653,2022-08-29,Van Rijthoven T.
20580,1.51,0,1.943487238138914,2015-08-31,Gabashvili T.
34887,1.42,0,1.9431285718083382,2021-09-11,Djokovic N.
26950,1.65,0,1.9409817592799665,2018-03-03,Bautista Agut R.
28903,2.74,1,1.9400288895765943,2018-10-28,Anderson K.
34516,3.35,1,1.938859871029854,2021-07-26,Kovalik J.
19877,1.45,0,1.9357222196459773,2015-06-11,Tomic B.
18677,3.25,1,1.9289895929396152,2015-01-20,Gonzalez A.
29085,2.76,1,1.928680508136749,2019-01-09,Carreno Busta P.
23079,1.52,0,1.9271702672541142,2016-08-15,Coric B.
18039,2.66,1,1.9262662756443025,2014-08-29,Granollers M.
17933,1.46,0,1.9261024805051943,2014-08-19,Goffin D.
35981,1.39,0,1.9227173868566751,2022-03-23,Kudla D.
35978,2.72,1,1.9215103602409362,2022-03-19,Fritz T.
25647,2.71,1,1.9212395128607749,2017-08-07,Donaldson J.
36944,2.77,1,1.9174168149828907,2022-07-14,Thiem D.
23292,1.42,0,1.9160821817815306,2016-09-05,Del Potro J.M.
36518,1.38,0,1.9158598663806916,2022-05-24,Delbonis F.
22512,1.55,0,1.9156520991325376,2016-06-10,Karlovic I.
16362,1.59,0,1.9138166020810605,2014-02-18,Johnson S.
21822,1.44,0,1.9115190831422804,2016-03-23,Granollers M.
34644,3.51,1,1.9091965283453467,2021-08-12,Tiafoe F.
31679,1.52,0,1.9081655076742172,2020-01-21,Mmoh M.
35071,1.49,0,1.9076650182406105,2021-10-12,Sinner J.
25544,2.84,1,1.9076124498248097,2017-07-31,Bellucci T.
29985,1.49,0,1.907533571496606,2019-05-02,Goffin D.
22308,2.79,1,1.904495633840561,2016-05-17,Ram R.
37691,1.32,0,1.9000166469812394,2022-10-13,Mcdonald M.
16278,1.49,0,1.89914484411478,2014-02-11,Volandri F.
16736,2.6,1,1.8991103728612266,2014-04-10,Garcia-Lopez G.
29724,1.55,0,1.8963635618984696,2019-03-23,Shapovalov D.
17076,1.59,0,1.8962172596156597,2014-05-21,Monaco J.
16889,1.36,0,1.8955153148174282,2014-04-29,Cuevas P.
24472,1.36,0,1.8952726989984514,2017-03-24,Bellucci T.
27910,1.47,0,1.8948562846183776,2018-07-03,De Minaur A.
28997,2.27,1,1.89442966863513,2019-01-01,Tsonga J.W.
20608,3.0,1,1.890849494934082,2015-09-01,Melzer J.
33519,1.41,0,1.8906271030008797,2021-04-06,Mager G.
22249,1.5,0,1.8846785187721253,2016-05-10,Goffin D.
35918,1.55,0,1.8843410471081732,2022-03-12,Monfils G.
36446,1.41,0,1.882540830373764,2022-05-17,Baez S.
23303,1.51,0,1.8821161110699178,2016-09-19,Rosol L.
28773,1.53,0,1.8820146912336349,2018-10-16,Paire B.
24418,2.65,1,1.8813051879405975,2017-03-15,Sock J.
25127,2.92,1,1.8779848864674569,2017-06-17,Karlovic I.
31939,3.58,1,1.8769137462973597,2020-02-17,Harrison R.
19805,1.57,0,1.874299869686365,2015-05-28,Kokkinakis T.
18095,1.47,0,1.8739312246441844,2014-09-17,Struff J.L.
31233,2.67,1,1.8736319985985752,2019-09-27,Harris L.
26005,1.42,0,1.8673963306844235,2017-09-28,Dolgopolov O.
22770,2.61,1,1.8665835776925086,2016-07-12,Robert S.
31203,1.6,0,1.8659227581024171,2019-09-24,Carreno Busta P.
28689,1.47,0,1.8647789598256352,2018-10-04,Fucsovics M.
24920,1.51,0,1.8613093227893114,2017-05-23,Tipsarevic J.
20797,1.45,0,1.8609377113580705,2015-10-05,Goffin D.
17571,2.74,1,1.8602747312188148,2014-07-12,Bautista R.
20066,1.42,0,1.859864150583744,2015-07-01,Mayer L.
25119,2.7,1,1.8579464435577393,2017-06-16,Pouille L.
24542,2.45,1,1.8538815081119537,2017-04-12,Zeballos H.
30111,1.57,0,1.853727416907038,2019-05-19,Nadal R.
25589,1.57,0,1.8532666808366773,2017-08-02,Millot V.
21725,1.41,0,1.8532319478690622,2016-03-10,Mayer L.
21987,1.7,0,1.8521288231015205,2016-04-12,Daniel T.
35366,1.56,0,1.851539430320263,2022-01-12,Nakashima B.
20676,1.58,0,1.8507494446635249,2015-09-09,Wawrinka S.
17903,1.52,0,1.8500109418233237,2014-08-15,Ferrer D.
16978,1.63,0,1.8488452067375185,2014-05-08,Gulbis E.
37193,1.51,0,1.8486789017915726,2022-08-10,Fritz T.
37797,1.59,0,1.8478859961032867,2022-10-25,Thiem D.
23472,1.55,0,1.8470364123582839,2016-10-09,Kyrgios N.
27347,1.5,0,1.8459977996349333,2018-05-01,Chardy J.
22038,1.41,0,1.8442178566753864,2016-04-19,Gimeno-Traver D.
33016,1.56,0,1.8416492914656797,2021-02-08,Ruusuvuori E.
17402,1.54,0,1.8406188505887986,2014-06-24,Istomin D.
38451,1.57,0,1.8398554630279542,2023-03-01,Hanfmann Y.
19392,1.4,0,1.839807825088501,2015-04-18,Djokovic N.
26766,1.4,0,1.8397351849079129,2018-02-17,Thiem D.
35286,2.44,1,1.8383729060490925,2021-11-21,Zverev A.
29687,3.05,1,1.8363044898957013,2019-03-21,Lajovic D.
16092,2.91,1,1.8362810195982455,2014-01-14,Simon G.
23926,3.14,1,1.8341523978114131,2017-01-17,Whittington A.
27255,1.6,0,1.83237296128273,2018-04-23,Cecchinato M.
30552,1.33,0,1.8316683228313921,2019-07-04,Millman J.
33480,1.55,0,1.8315926682949062,2021-03-29,Tiafoe F.
36752,1.35,0,1.8308234519958493,2022-06-22,Fritz T.
28816,1.53,0,1.830782111644745,2018-10-18,Monfils G.
35361,1.68,0,1.8300976049900057,2022-01-11,Bonzi B.
28782,1.56,0,1.828724744796753,2018-10-16,Verdasco F.
28382,2.58,1,1.8281370207667353,2018-08-21,Carballes Baena R.
27202,1.58,0,1.826027204096317,2018-04-15,Khachanov K.
23840,1.54,0,1.8256790733337405,2017-01-10,Muller G.
22109,1.47,0,1.8254080526530743,2016-04-26,Dutra Silva R.
20496,1.38,0,1.825298640355468,2015-08-20,Dolgopolov O.
20036,2.44,1,1.8238087815046309,2015-06-30,Rosol L.
30200,1.52,0,1.8232547080516817,2019-05-27,Moutet C.
37908,1.6,0,1.8231873393058777,2022-11-15,Auger-Aliassime F.
21501,1.56,0,1.8229038164019584,2016-02-10,Kohlschreiber P.
28151,1.55,0,1.8213999481201175,2018-07-28,Mayer L.
25396,2.79,1,1.8210398542284962,2017-07-18,Brown D.
25494,2.55,1,1.8188384306430816,2017-07-26,Vesely J.
26591,1.36,0,1.8184073522686959,2018-01-20,Thiem D.
18106,3.11,1,1.8177298419177532,2014-09-19,Struff J.L.
35592,1.49,0,1.8173060960769654,2022-02-04,Londero J.I.
21523,1.57,0,1.816675701737404,2016-02-12,Fritz T.
32021,2.28,1,1.8142715091705324,2020-02-24,Seyboth Wild T.
24538,1.47,0,1.811023683845997,2017-04-12,Chardy J.
17379,1.69,0,1.810687606036663,2014-06-23,Baghdatis M.
34159,2.31,1,1.8102312083244325,2021-06-18,Basilashvili N.
19998,2.52,1,1.8095585560798646,2015-06-26,Istomin D.
19218,3.2,1,1.809481506347656,2015-03-26,Kukushkin M.
37460,2.58,1,1.8084023201465607,2022-09-20,Basilashvili N.
29680,1.56,0,1.8064646966457367,2019-03-21,Auger-Aliassime F.
37913,2.41,1,1.8064482391873995,2022-11-17,Nadal R.
34151,1.43,0,1.805785498768091,2021-06-17,Shapovalov D.
17774,1.51,0,1.805241204947233,2014-07-31,Pospisil V.
35768,3.58,1,1.8048375667631626,2022-02-17,Rinderknech A.
31180,1.53,0,1.8036451207101347,2019-09-20,Tsonga J.W.
22235,1.56,0,1.8016263246536255,2016-05-08,Ramos-Vinolas A.
28055,1.63,0,1.8007465302944186,2018-07-20,Trungelliti M.
26108,2.73,1,1.800576900243759,2017-10-10,Troicki V.
32180,1.64,0,1.800047210097313,2020-08-31,Sock J.
25055,2.57,1,1.799436288277308,2017-06-03,Verdasco F.
18830,2.67,1,1.7991420212388038,2015-02-07,Lopez F.
32697,2.55,1,1.7989905756711955,2020-10-28,Anderson K.
17600,1.69,0,1.7973346650600432,2014-07-16,Andujar P.
25393,1.65,0,1.7971077528595927,2017-07-18,Bagnis F.
18541,2.82,1,1.7969093728065488,2015-01-07,Klizan M.
19189,1.34,0,1.7964160861819982,2015-03-21,Djokovic N.
18175,1.57,0,1.7963169023394583,2014-09-29,Pospisil V.
21294,1.55,0,1.7962458086013795,2016-01-19,Hewitt L.
30208,2.93,1,1.7947325268387797,2019-05-28,Mannarino A.
29478,2.76,1,1.7943287215232846,2019-02-24,Albot R.
27692,1.63,0,1.7932590522766112,2018-06-05,Thiem D.
17057,2.3,1,1.7916165098547934,2014-05-20,Istomin D.
24871,2.28,1,1.7907208067178724,2017-05-17,Querrey S.
36440,1.52,0,1.7901189163327218,2022-05-16,Ivashka I.
28638,2.6,1,1.7896222134431206,2018-09-28,Fritz T.
26556,2.4,1,1.7889329552650448,2018-01-17,Dzumhur D.
28240,2.58,1,1.7887658464908605,2018-08-03,Istomin D.
18109,2.39,1,1.7882420780829023,2014-09-19,Sousa J.
17316,1.54,0,1.7869713048636915,2014-06-16,Kamke T.
21221,2.5,1,1.7847420275211334,2016-01-13,Mahut N.
24432,1.52,0,1.7841438607871534,2017-03-22,Anderson K.
27340,1.51,0,1.7834883405268194,2018-05-01,Dutra Silva R.
26340,1.57,0,1.7831298408508303,2017-11-15,Dimitrov G.
36137,1.62,0,1.7827652484178542,2022-04-11,Korda S.
23465,2.66,1,1.7816844134330752,2016-10-08,Goffin D.
35526,1.53,0,1.7800375448167323,2022-01-31,Bhambri Y.
37379,1.49,0,1.7789758305251597,2022-08-30,Dimitrov G.
34252,1.48,0,1.7781943273544312,2021-06-29,Hurkacz H.
24298,1.56,0,1.7756568436324596,2017-03-01,Thiem D.
19982,2.44,1,1.7754737120866775,2015-06-23,Cuevas P.
24730,1.68,0,1.774937509000301,2017-05-02,Khachanov K.
30681,1.52,0,1.7744341090321543,2019-07-23,Delbonis F.
24648,2.76,1,1.7705733436346052,2017-04-25,Vesely J.
26263,1.71,0,1.7699819271564485,2017-10-26,Schwartzman D.
30141,1.54,0,1.7691318151354791,2019-05-22,Fritz T.
30593,3.05,1,1.7684244433045386,2019-07-15,Ivashka I.
30103,2.6,1,1.768022985458374,2019-05-17,Schwartzman D.
22286,2.72,1,1.767693864107132,2016-05-15,Mannarino A.
37126,1.61,0,1.7675257718563078,2022-08-03,Dimitrov G.
18875,1.69,0,1.7652107810974123,2015-02-11,Mayer L.
32776,1.56,0,1.7638023627996446,2020-11-07,Medvedev D.
24816,1.69,0,1.7627059900760649,2017-05-10,Coric B.
28864,1.45,0,1.7622015184164048,2018-10-23,Simon G.
19266,1.66,0,1.7611981630325317,2015-03-30,Goffin D.
37944,2.72,1,1.7594548523426057,2023-01-03,Bautista Agut R.
30655,2.14,1,1.7575586150089901,2019-07-19,Balazs A.
38288,1.56,0,1.757280321121216,2023-02-16,Cerundolo F.
29385,2.89,1,1.7565777847915889,2019-02-16,Schwartzman D.
21122,1.63,0,1.7563928174972534,2016-01-04,Kudla D.
30896,2.36,1,1.756057161092758,2019-08-08,Khachanov K.
30180,1.53,0,1.7555233103533585,2019-05-27,Struff J.L.
16007,1.56,0,1.7539546625316143,2014-01-07,Stakhovsky S.
19975,1.41,0,1.753495295867324,2015-06-23,Istomin D.
29123,1.45,0,1.7534081257134677,2019-01-14,Travaglia S.
18017,1.58,0,1.753117765188217,2014-08-27,Marchenko I.
25145,2.1,1,1.75270414352417,2017-06-20,Troicki V.
33814,2.47,1,1.7523642252385616,2021-05-11,Auger-Aliassime F.
22212,1.58,0,1.7523098438978195,2016-05-04,Bautista Agut R.
25200,2.51,1,1.7518189446628092,2017-06-26,Haase R.
20600,2.41,1,1.7512895242869857,2015-09-01,Bedene A.
24449,2.24,1,1.7505866956710818,2017-03-23,King D.
28614,1.56,0,1.7504623192548752,2018-09-26,Ramos-Vinolas A.
35515,1.61,0,1.7501736798286438,2022-01-25,Berrettini M.
26958,1.39,0,1.7501294591277838,2018-03-08,Fritz T.
20302,1.54,0,1.7478053966164588,2015-07-30,Carreno-Busta P.
18491,1.53,0,1.747193695306778,2015-01-05,Karlovic I.
25512,1.75,0,1.746882371107737,2017-07-27,Gulbis E.
24573,1.56,0,1.7449627690017222,2017-04-15,Bellucci T.
36158,1.66,0,1.7448248773813249,2022-04-12,Ruusuvuori E.
35147,2.53,1,1.7441842302680013,2021-10-25,Murray A.
36969,2.66,1,1.7438983291387558,2022-07-19,Krajinovic F.
19852,1.56,0,1.7435422801971434,2015-06-09,Troicki V.
27367,2.37,1,1.74294045239687,2018-05-02,Lorenzi P.
16542,2.47,1,1.7422825900316241,2014-03-08,Seppi A.
38360,1.78,0,1.7408686880767343,2023-02-22,Dellien H.
24335,1.53,0,1.7401580201089382,2017-03-05,Cuevas P.
30185,1.63,0,1.7398641010125477,2019-05-27,Harris L.
31428,1.63,0,1.7390235629081725,2019-10-19,Rublev A.
31807,1.71,0,1.7387509881258012,2020-02-05,Vesely J.
38041,2.19,1,1.7377947753667828,2023-01-16,Lestienne C.
34038,1.53,0,1.7368432648479941,2021-06-03,Struff J.L.
34378,1.51,0,1.7355233108997348,2021-07-13,Lajovic D.
27191,1.63,0,1.7348463513595718,2018-04-14,Andujar P.
17652,1.57,0,1.7345994994044303,2014-07-21,Monaco J.
32236,2.44,1,1.7325478553771974,2020-09-03,Tiafoe F.
29423,2.3,1,1.7316680679718652,2019-02-19,Lorenzi P.
19029,1.65,0,1.73089108979702,2015-02-24,Baghdatis M.
35907,1.58,0,1.7305139164626597,2022-03-11,Wolf J.J.
35142,1.56,0,1.7291667670011521,2021-10-23,Sinner J.
22591,1.57,0,1.7287780952453609,2016-06-20,Escobedo E.
16674,2.26,1,1.7275429921490806,2014-03-24,Fognini F.
17864,2.57,1,1.7267731915712357,2014-08-11,Lu Y.H.
27577,1.54,0,1.7258916753530504,2018-05-27,Andreozzi G.
23201,1.54,0,1.7254436309138936,2016-08-29,Seppi A.
35266,1.39,0,1.7246286168694493,2021-11-11,Shapovalov D.
18374,2.67,1,1.7243207582831381,2014-10-21,Dolgopolov O.
30438,1.58,0,1.7230698776245117,2019-06-26,Edmund K.
18797,1.49,0,1.7221857577562334,2015-02-04,Ward J.
32714,1.52,0,1.7214540541172028,2020-10-30,Ruusuvuori E.
28802,1.58,0,1.7213461357355115,2018-10-17,Caruso S.
19428,1.38,0,1.7211522629857061,2015-04-22,Garcia-Lopez G.
20170,1.57,0,1.7197139121592044,2015-07-21,Coric B.
34094,1.57,0,1.7182515270262957,2021-06-10,Auger-Aliassime F.
34394,2.68,1,1.7180461770296098,2021-07-14,Gojowczyk P.
21341,1.65,0,1.7169777131080628,2016-01-21,Robert S.
22592,1.67,0,1.7157489681243896,2016-06-20,Becker B.
22240,1.58,0,1.715724182128906,2016-05-09,Gulbis E.
27326,1.66,0,1.7155687272548674,2018-04-29,Cecchinato M.
36061,1.72,0,1.715489419500033,2022-03-29,Ruud C.
27714,2.73,1,1.7153248916566373,2018-06-12,Bolt A.
29583,1.52,0,1.7151456427574159,2019-03-08,Wawrinka S.
18158,1.56,0,1.714376660188039,2014-09-26,Benneteau J.
17924,1.49,0,1.7143664541840549,2014-08-18,Goffin D.
37679,2.3,1,1.7137663507461547,2022-10-12,Wolf J.J.
32283,1.49,0,1.7135208630561827,2020-09-08,Ofner S.
31918,1.56,0,1.7134824466705323,2020-02-15,Auger-Aliassime F.
25218,1.54,0,1.7134819108247759,2017-06-28,Fabbiano T.
24280,2.64,1,1.712653618454933,2017-02-28,Bagnis F.
35802,1.65,0,1.7124107770919799,2022-02-21,Londero J.I.
35517,2.31,1,1.7112484204769134,2022-01-26,Tsitsipas S.
29251,1.52,0,1.7111660689115524,2019-02-05,Carballes Baena R.
35833,2.64,1,1.7111170148849488,2022-02-23,Berankis R.
31716,1.39,0,1.7109620779752732,2020-01-22,Cilic M.
32858,1.48,0,1.7108755910396574,2021-01-10,Isner J.
31638,2.73,1,1.7107144045829774,2020-01-17,Paire B.
31378,1.57,0,1.7104667282104495,2019-10-15,Kukushkin M.
35853,1.42,0,1.7100586795806882,2022-02-24,Hanfmann Y.
38143,1.64,0,1.7096447303891182,2023-01-22,Korda S.
36955,1.57,0,1.7094147722423076,2022-07-16,Bublik A.
19287,2.67,1,1.7090238381922243,2015-04-06,Kukushkin M.
20762,1.56,0,1.7079970993995666,2015-09-30,Zverev M.
30603,2.34,1,1.7079947097301482,2019-07-16,Zverev M.
19863,1.56,0,1.707169670820236,2015-06-10,Muller G.
27504,1.68,0,1.7062066280841826,2018-05-16,Nishikori K.
20831,2.97,1,1.7056253305077558,2015-10-08,Fognini F.
23967,1.54,0,1.705280139396588,2017-01-20,Tsonga J.W.
36902,1.63,0,1.7029992623414312,2022-07-08,Kyrgios N.
30441,2.42,1,1.702694052159786,2019-06-26,Troicki V.
26201,2.58,1,1.7025781823694708,2017-10-19,Bublik A.
35792,2.46,1,1.702287709414959,2022-02-20,Rublev A.
31160,2.6,1,1.700871965289116,2019-09-18,Paire B.
32032,2.62,1,1.7001669047772883,2020-02-25,Bublik A.
19738,1.56,0,1.6997901857892674,2015-05-25,Edmund K.
30105,1.72,0,1.6989706645693097,2019-05-17,Tsitsipas S.
18657,1.56,0,1.6985629014968873,2015-01-19,Baghdatis M.
27423,2.26,1,1.698292597234249,2018-05-08,Raonic M.
23822,1.61,0,1.6982765328884126,2017-01-09,Kohlschreiber P.
18024,1.59,0,1.698005526165167,2014-08-28,Kyrgios N.
30913,1.62,0,1.6976207270622254,2019-08-12,Querrey S.
25607,1.7,0,1.6959711445868013,2017-08-03,Fritz T.
27258,1.49,0,1.6955549538135528,2018-04-23,Mayer L.
25723,1.55,0,1.694923927783966,2017-08-16,Dimitrov G.
29076,1.58,0,1.6949130021333694,2019-01-09,Schwartzman D.
27431,1.68,0,1.6946282804012298,2018-05-08,Cuevas P.
32657,2.73,1,1.6941158212423324,2020-10-23,Dimitrov G.
32285,1.59,0,1.6940328904560633,2020-09-08,Pella G.
22203,2.52,1,1.6937683975696565,2016-05-04,Sock J.
37990,1.54,0,1.6932020200788973,2023-01-10,Brooksby J.
18297,1.76,0,1.6926659088134766,2014-10-14,Bachinger M.
36393,2.2,1,1.6918194985389712,2022-05-10,Garin C.
23744,2.28,1,1.6916275162696839,2017-01-02,Stepanek R.
33140,1.69,0,1.691448619365692,2021-02-23,Etcheverry T.
37179,1.43,0,1.691212009906769,2022-08-09,Tiafoe F.
22873,2.08,1,1.691049873828888,2016-07-19,Nishioka Y.
28261,2.59,1,1.690734520033002,2018-08-06,Polansky P.
34383,2.69,1,1.6906862837076184,2021-07-13,Ruusuvuori E.
34279,3.05,1,1.6905959427356718,2021-06-30,Fritz T.
30423,2.18,1,1.6896518023808798,2019-06-25,Fabbiano T.
37600,2.19,1,1.6887150268895286,2022-10-04,Moriya H.
30055,2.71,1,1.6876470259577037,2019-05-12,Basilashvili N.
38253,2.3,1,1.6874768063426018,2023-02-14,Vukic A.
19414,1.54,0,1.6872661632299424,2015-04-21,Vesely J.
21902,1.61,0,1.6868863813579082,2016-03-30,Monfils G.
34175,1.6,0,1.6864815648396811,2021-06-21,Travaglia S.
16139,1.59,0,1.686135336309671,2014-01-16,Dimitrov G.
27588,1.43,0,1.6858770661056042,2018-05-28,Giraldo S.
31221,2.5,1,1.6852278014024098,2019-09-26,Bublik A.
26538,1.67,0,1.684174416542053,2018-01-16,Donskoy E.
34065,2.48,1,1.6838362544775007,2021-06-05,Struff J.L.
19839,1.54,0,1.683507049108545,2015-06-08,Kohlschreiber P.
26969,2.54,1,1.6833034248153371,2018-03-09,Kicker N.
19492,1.52,0,1.6829879745841028,2015-04-28,Kohlschreiber P.
