match,PSW,win0,confidence0,date,winner
26085,1.87,1,1.1081715631484987,2017-10-07,Kyrgios N.
29651,3.23,0,1.1081167502914155,2019-03-13,Hurkacz H.
29469,1.49,1,1.1080979303802763,2019-02-22,Del Potro J.M.
27797,2.83,0,1.1080812085526328,2018-06-21,Ebden M.
33301,1.36,1,1.1080183322089059,2021-03-10,Norrie C.
33348,2.02,1,1.10798731058836,2021-03-16,Krajinovic F.
33940,1.85,1,1.107922487333417,2021-05-26,Cecchinato M.
24595,1.87,1,1.1078924655914308,2017-04-18,Chardy J.
31411,2.4,0,1.1078310884535312,2019-10-17,Tiafoe F.
28232,1.65,1,1.1077425837516783,2018-08-03,Rublev A.
25755,2.19,0,1.107709389925003,2017-08-21,Fucsovics M.
34394,1.72,1,1.107640888214111,2021-07-14,Garin C.
25259,1.95,0,1.1076189583539962,2017-07-03,Gojowczyk P.
27050,1.99,1,1.1076001052061717,2018-03-21,Pospisil V.
34086,3.06,0,1.1075397934232438,2021-06-09,Hanfmann Y.
32961,1.46,1,1.1075379688399178,2021-02-04,Kecmanovic M.
24065,1.44,1,1.1075171961103167,2017-02-10,Estrella Burgos V.
31165,1.5,1,1.1075050107070379,2019-09-19,Ruud C.
28015,2.02,1,1.1074798368215562,2018-07-17,Mahut N.
36383,1.55,1,1.1074765091141066,2022-05-09,Djere L.
29652,1.4,1,1.1074221014976502,2019-03-13,Raonic M.
25577,1.68,1,1.1073811197280885,2017-08-02,Thompson J.
26623,1.71,1,1.107235818207264,2018-02-06,Estrella Burgos V.
27790,2.37,0,1.1072086708886284,2018-06-20,Khachanov K.
29097,3.02,0,1.107166070171765,2019-01-11,Sandgren T.
35705,1.54,1,1.1071596509218218,2022-02-15,Rinderknech A.
34307,1.95,0,1.107071789726615,2021-07-01,Bublik A.
37965,1.27,1,1.1070454899753845,2023-01-05,Sinner J.
28444,1.52,1,1.1070149660110473,2018-08-28,Pouille L.
37062,1.66,1,1.1069542177021503,2022-07-27,Duckworth J.
38365,3.41,0,1.1068728274106978,2023-02-22,Muller A.
24221,1.85,1,1.10686977605025,2017-02-23,Medvedev D.
25307,2.11,0,1.1068528968947275,2017-07-04,Zverev M.
37220,2.25,0,1.1068114692824227,2022-08-12,Draper J.
26889,1.43,1,1.106803071328572,2018-02-27,Dzumhur D.
26273,2.46,0,1.1067773581743239,2017-10-27,Pouille L.
38244,1.77,1,1.1067198241353036,2023-02-13,Wawrinka S.
34331,1.8,1,1.1066919692925044,2021-07-03,Auger-Aliassime F.
35654,2.06,0,1.1066843961675965,2022-02-10,Cerundolo F.
35901,1.46,1,1.1066526736531939,2022-03-11,Murray A.
28804,1.54,1,1.1065885591506956,2018-10-17,Tsitsipas S.
34368,1.54,1,1.1065591619412103,2021-07-13,Koepfer D.
24640,1.78,1,1.1064684669673441,2017-04-24,Edmund K.
34696,1.74,1,1.1064315170049668,2021-08-18,Paul T.
24051,1.31,1,1.1062757429054806,2017-02-09,Ramos-Vinolas A.
30939,3.47,0,1.106257508141654,2019-08-14,Nishioka Y.
27140,1.41,1,1.1061428549460002,2018-03-31,Zverev A.
38416,1.44,1,1.106131263460432,2023-02-27,Galan D.E.
34877,1.77,1,1.1061025634407997,2021-09-06,Harris L.
29755,1.61,1,1.1060376158356668,2019-03-28,Shapovalov D.
31598,1.63,1,1.1060189645630971,2020-01-13,Querrey S.
29165,1.62,1,1.1060136508941651,2019-01-15,Harrison R.
29987,2.65,0,1.1059358320917403,2019-05-03,Davidovich Fokina A.
28100,1.46,1,1.1059218066079277,2018-07-24,Harrison R.
28187,1.75,1,1.1059108935296535,2018-08-01,Marterer M.
24808,2.37,0,1.105906557525907,2017-05-09,Schwartzman D.
30477,2.26,0,1.1058445739746092,2019-07-01,Tipsarevic J.
29295,2.44,0,1.105836021218981,2019-02-08,Herbert P.H.
31059,2.31,0,1.105802656173706,2019-08-27,Berrettini M.
30067,2.29,0,1.1057563553253809,2019-05-13,Verdasco F.
26716,1.5,1,1.1057287752628326,2018-02-13,Mayer L.
37170,1.4,1,1.1056280732154846,2022-08-07,Medvedev D.
25897,2.05,1,1.1056211352348329,2017-09-02,Del Potro J.M.
31699,4.69,0,1.1056134198393142,2020-01-21,Gulbis E.
30490,2.02,1,1.105586938460668,2019-07-01,Pella G.
25732,1.65,1,1.1055333100259304,2017-08-17,Donaldson J.
36920,1.35,1,1.1054968938231469,2022-07-12,Baez S.
37458,1.73,1,1.1054940898503576,2022-09-19,Etcheverry T.
27311,2.32,0,1.1054451858997345,2018-04-26,Maden Y.
36546,1.47,1,1.1053856509923936,2022-05-25,Korda S.
24004,1.39,1,1.1053343659639359,2017-02-07,Olivo R.
27079,2.84,0,1.1052920381511961,2018-03-23,Pospisil V.
29261,3.94,0,1.1052702248096469,2019-02-06,Berrettini M.
35387,1.69,1,1.1052567643778664,2022-01-13,Murray A.
30975,1.76,1,1.1051071968078614,2019-08-20,Krajinovic F.
25926,3.7,0,1.1050846266746521,2017-09-19,Broady L.
27490,1.72,1,1.1050209540128706,2018-05-15,Pouille L.
38396,3.54,0,1.1049593657255172,2023-02-24,Bonzi B.
29253,1.59,1,1.1049544726099287,2019-02-05,Munar J.
23822,1.61,1,1.1049489650130273,2017-01-09,Kohlschreiber P.
34624,1.69,1,1.1049114160239697,2021-08-10,Tiafoe F.
31297,2.04,1,1.1048525841236114,2019-10-05,Millman J.
37673,1.53,1,1.1048418343918665,2022-10-12,Thiem D.
36786,1.56,1,1.1047610551970346,2022-06-27,Bublik A.
33872,1.69,1,1.1046919033357077,2021-05-19,Sinner J.
32354,3.02,0,1.1046874686649868,2020-09-17,Koepfer D.
33047,1.77,1,1.1046795588731764,2021-02-09,Cuevas P.
31414,1.44,1,1.10464004107884,2019-10-17,Shapovalov D.
35939,1.88,0,1.104636016368866,2022-03-13,Brooksby J.
34745,1.79,1,1.1046110011637211,2021-08-25,Ivashka I.
31617,1.6,1,1.1045432567596436,2020-01-15,Auger-Aliassime F.
32894,1.49,1,1.1045308651242938,2021-02-01,Ramos-Vinolas A.
34523,2.22,0,1.1045031403303145,2021-07-27,Rune H.
28318,2.05,1,1.1044747785975535,2018-08-13,Gojowczyk P.
24549,3.77,0,1.104412603037698,2017-04-13,Robredo T.
28156,1.81,1,1.1043798456788063,2018-07-30,Smyczek T.
36788,1.24,1,1.104342975957053,2022-06-27,Isner J.
38385,1.27,1,1.104333753330367,2023-02-23,Hurkacz H.
36534,2.16,0,1.1043281547512325,2022-05-24,Rune H.
29189,1.25,1,1.104165922318186,2019-01-17,Goffin D.
36671,1.53,1,1.104130054414272,2022-06-13,Djere L.
28443,1.55,1,1.1041194596460888,2018-08-28,Haase R.
30732,2.04,1,1.1041006257534027,2019-07-26,Andujar P.
26071,1.41,1,1.104056342584746,2017-10-05,Gasquet R.
27803,2.06,1,1.1040276032686234,2018-06-22,Bautista Agut R.
26460,2.25,0,1.1040145579973857,2018-01-10,Chung H.
38024,1.9,1,1.103996842354536,2023-01-12,Draper J.
24613,1.38,1,1.1039865854808262,2017-04-19,Carreno Busta P.
24046,2.09,0,1.1039783175289632,2017-02-09,De Schepper K.
34750,3.03,0,1.1039408765520369,2021-08-25,Purcell M.
24666,3.15,0,1.103932175721441,2017-04-26,Djere L.
36688,2.15,0,1.1038863623142243,2022-06-14,Bautista Agut R.
31466,2.39,0,1.103883575797081,2019-10-23,Tiafoe F.
25417,2.37,0,1.1038666915893554,2017-07-19,Kuznetsov An.
27040,1.51,1,1.1038334101438523,2018-03-15,Querrey S.
25162,1.92,0,1.1037921159962814,2017-06-21,Young D.
31228,1.78,0,1.1037381967902182,2019-09-27,De Minaur A.
37698,1.42,1,1.1036635754789625,2022-10-14,Rublev A.
28115,1.29,1,1.1036186050517218,2018-07-25,Lopez F.
37850,4.2,0,1.1035689461231233,2022-10-31,Simon G.
25492,1.43,1,1.1034611793075286,2017-07-26,Haase R.
24693,2.17,0,1.103431290909648,2017-04-28,Lorenzi P.
31894,1.41,1,1.103428832888603,2020-02-13,Monfils G.
29881,1.76,1,1.103427402973175,2019-04-22,Fritz T.
37753,1.51,1,1.1032421803474426,2022-10-20,Musetti L.
37634,1.6,1,1.103153689702352,2022-10-06,Hurkacz H.
28158,1.78,1,1.1031042471528052,2018-07-30,Novak D.
26711,1.9,1,1.1030503058433534,2018-02-13,Medvedev D.
32490,3.21,0,1.1030115246772767,2020-10-01,Altmaier D.
36348,2.55,0,1.1029263100028037,2022-05-04,Musetti L.
35872,3.08,0,1.102834227780501,2022-02-25,Vesely J.
38184,1.98,1,1.1028095108270644,2023-02-08,Altmaier D.
26016,1.78,1,1.1027914336749485,2017-09-29,Sugita Y.
24149,1.3,1,1.1026833312852042,2017-02-18,Goffin D.
33688,2.4,0,1.102515331109365,2021-04-26,Coria F.
31475,1.28,1,1.1024900163922993,2019-10-24,Thiem D.
31573,1.83,0,1.1024868544340132,2020-01-07,Bedene A.
25741,3.02,0,1.1023719791855129,2017-08-19,Kyrgios N.
31387,1.49,1,1.102356202857835,2019-10-16,Seppi A.
23893,1.43,1,1.1023283743858336,2017-01-16,Querrey S.
36003,1.61,1,1.1022572854161263,2022-03-24,Wolf J.J.
38376,1.36,1,1.1022467878886633,2023-02-23,Norrie C.
28148,1.33,1,1.102211075425148,2018-07-28,Bautista Agut R.
36942,1.74,1,1.102201274037361,2022-07-14,Baez S.
33282,3.54,0,1.1021359186513082,2021-03-09,Jaziri M.
29924,2.4,0,1.102065382897854,2019-04-25,Cuevas P.
32159,2.4,0,1.1020480402310688,2020-08-28,Raonic M.
30916,1.65,1,1.1020427793264391,2019-08-12,Mannarino A.
36436,1.46,1,1.1020003363064357,2022-05-16,Kwon S.W.
29017,2.07,0,1.1019895711541179,2019-01-02,Cecchinato M.
32433,1.4,1,1.1019829869270323,2020-09-28,Vesely J.
31100,2.2,0,1.101982545107603,2019-08-29,Evans D.
27710,1.83,0,1.1019761320097106,2018-06-12,Donskoy E.
24918,1.68,1,1.1019757139682769,2017-05-23,Zeballos H.
36487,1.65,1,1.1019324660301206,2022-05-22,Fognini F.
28750,1.33,1,1.1019293463230133,2018-10-11,Zverev A.
27316,2.31,0,1.1019132150071007,2018-04-27,Cecchinato M.
30938,1.29,1,1.1019037055969239,2019-08-14,Medvedev D.
26488,2.95,0,1.1018445033686501,2018-01-15,Sugita Y.
24343,2.59,0,1.1018258530752998,2017-03-09,Fratangelo B.
23866,1.6,1,1.101819705963135,2017-01-13,Sock J.
36152,1.66,1,1.101809783776601,2022-04-12,Goffin D.
38261,1.9,1,1.1018028162419797,2023-02-14,Griekspoor T.
34387,2.9,0,1.101790024638176,2021-07-14,Cressy M.
32578,3.05,0,1.101738879425185,2020-10-15,Hanfmann Y.
37534,1.21,1,1.1017285613502774,2022-09-27,Brooksby J.
37702,1.45,1,1.101630956360272,2022-10-15,Korda S.
29971,1.69,1,1.1015282780925433,2019-05-01,Cecchinato M.
30158,1.75,1,1.101462682088216,2019-05-24,Jarry N.
35822,1.54,1,1.1014240217208864,2022-02-22,Baez S.
36966,1.71,1,1.1012700365781785,2022-07-18,Martinez P.
31096,1.52,1,1.1012532540730067,2019-08-29,Zverev A.
32399,1.5,1,1.1012529015541077,2020-09-26,Rublev A.
27021,1.46,1,1.101235729285649,2018-03-13,Mayer L.
30741,3.51,0,1.1012278688805444,2019-07-27,Stebe C.M.
28570,1.5,1,1.1011660822800227,2018-09-20,Medvedev D.
26399,1.47,1,1.1011267876625062,2018-01-03,Pella G.
25139,2.33,0,1.1011008345584075,2017-06-19,Rublev A.
25460,2.27,0,1.1010314777493475,2017-07-24,Gombos N.
25010,2.02,1,1.1008751407265662,2017-05-30,Chung H.
26058,1.44,1,1.100846312386649,2017-10-04,Schwartzman D.
31261,1.47,1,1.1008418387174608,2019-10-01,Schwartzman D.
37483,1.43,1,1.1008295110293795,2022-09-22,Brooksby J.
38270,2.31,0,1.1006835865974425,2023-02-14,Carballes Baena R.
24623,2.95,0,1.100657188296318,2017-04-20,Cuevas P.
25088,1.93,0,1.100606907606125,2017-06-13,Haas T.
33287,1.57,1,1.1005675547463554,2021-03-10,Delbonis F.
24135,1.94,1,1.1005574744939803,2017-02-16,Harrison R.
38141,2.4,0,1.1005548541034973,2023-01-21,Shelton B.
29810,2.92,0,1.1005330699682236,2019-04-12,Galan D.E.
34185,2.4,0,1.100451195665768,2021-06-22,Lopez F.
31161,1.74,1,1.100376969873905,2019-09-18,Barrere G.
37578,3.64,0,1.1003744626045229,2022-09-30,Kovacevic A.
32693,1.68,1,1.1002770686149599,2020-10-28,Tiafoe F.
38130,4.04,0,1.1002347204514913,2023-01-20,Lehecka J.
35600,1.76,1,1.100190654595693,2022-02-06,Ramos-Vinolas A.
28119,1.48,1,1.1001358127593994,2018-07-25,Zverev M.
33101,1.51,1,1.1000884233202253,2021-02-14,Djokovic N.
31615,1.39,1,1.0999773974929536,2020-01-15,Humbert U.
29642,3.78,0,1.0999508561406817,2019-03-12,Hurkacz H.
26904,2.09,0,1.0999053101241592,2018-02-28,Sugita Y.
34042,1.43,1,1.0998662256343024,2021-06-03,Norrie C.
25828,1.96,0,1.0998231085141499,2017-08-30,Zverev M.
30843,1.33,1,1.0997327607870104,2019-08-03,Tsitsipas S.
37780,2.42,0,1.0997263412475586,2022-10-22,Rune H.
31345,1.26,1,1.099680794477463,2019-10-10,Thiem D.
30849,2.14,1,1.099656533360481,2019-08-04,Kyrgios N.
35729,2.57,0,1.0996553230285644,2022-02-15,Coria F.
37027,1.28,1,1.0995811789376395,2022-07-25,Cecchinato M.
28894,1.27,1,1.0995770920174464,2018-10-26,Zverev A.
35877,2.65,0,1.0995662885052817,2022-02-26,Norrie C.
24526,1.45,1,1.0995276382991246,2017-04-10,Robredo T.
28985,2.2,0,1.0995086441721236,2019-01-01,Karlovic I.
24987,3.44,0,1.099475475719997,2017-05-29,Vesely J.
26579,1.47,1,1.0994695776700973,2018-01-18,Ramos-Vinolas A.
35692,1.48,1,1.0994537647565206,2022-02-14,Kwon S.W.
24322,2.37,0,1.0994276326298713,2017-03-03,Sousa J.
25714,1.66,1,1.0994067049026488,2017-08-15,Khachanov K.
34203,1.48,1,1.0993494275638036,2021-06-23,Thompson J.
30767,1.48,1,1.099343466758728,2019-07-30,Edmund K.
37680,1.44,1,1.0993127386910575,2022-10-12,Bublik A.
37617,1.29,1,1.099303428871291,2022-10-05,Cilic M.
34909,1.65,1,1.0993033519812994,2021-09-22,Kwon S.W.
37323,2.11,0,1.0992997337877752,2022-08-26,Djere L.
31450,1.62,1,1.0992746789114816,2019-10-22,Simon G.
30682,1.77,1,1.0992374002933503,2019-07-23,Istomin D.
26893,1.38,1,1.0990243766989025,2018-02-27,Mannarino A.
29446,1.37,1,1.099000307917595,2019-02-21,Johnson S.
28046,1.24,1,1.098872344493866,2018-07-19,Fognini F.
34737,1.68,1,1.0988321685791014,2021-08-24,Paire B.
25507,1.63,1,1.0988173217432837,2017-07-27,Sousa J.
37863,1.56,1,1.0987992324829103,2022-11-01,Khachanov K.
31419,1.97,1,1.0987979885190726,2019-10-18,Sugita Y.
24684,3.95,0,1.0987758321421488,2017-04-27,Chung H.
37499,2.11,0,1.0986937224864959,2022-09-23,Wawrinka S.
35580,3.54,0,1.0985692862953458,2022-02-03,Ymer E.
31555,3.12,0,1.0985358670779635,2019-11-14,Federer R. 
33782,3.81,0,1.0984624256406512,2021-05-06,Isner J.
34950,1.56,1,1.0984353890419007,2021-09-28,Nakashima B.
36686,1.27,1,1.0984154428754536,2022-06-14,Khachanov K.
26317,1.95,1,1.0983505133539437,2017-11-01,Isner J.
27453,1.8,1,1.0982771113514898,2018-05-10,Thiem D.
34917,2.45,0,1.0982515362756593,2021-09-22,Rune H.
23964,2.17,0,1.0982331712245939,2017-01-19,Carreno Busta P.
29533,1.72,1,1.0981984281539918,2019-02-27,Pella G.
26477,2.11,1,1.0981827146808307,2018-01-11,Haase R.
29455,3.45,0,1.098158120427813,2019-02-21,Bachinger M.
36362,1.16,1,1.0981531272615703,2022-05-05,Djokovic N.
35523,2.3,0,1.098136688726289,2022-01-31,Halys Q.
25556,1.49,1,1.0981264051369257,2017-08-01,Medvedev D.
24018,1.84,0,1.0980851501226425,2017-02-07,Paire B.
24852,1.34,1,1.098061727115086,2017-05-15,Troicki V.
26590,2.36,0,1.098055922985077,2018-01-20,Sandgren T.
29060,1.58,1,1.0980529167254767,2019-01-07,Opelka R.
29181,1.74,1,1.0980093749080384,2019-01-16,Seppi A.
26243,2.16,1,1.09800186252594,2017-10-24,Harrison R.
27371,3.74,0,1.0979617830685207,2018-05-02,Daniel T.
26113,2.23,0,1.0979098927974702,2017-10-10,Bedene A.
32870,2.13,0,1.0979084908962249,2021-01-11,Korda S.
37120,3.15,0,1.0978921517729758,2022-08-03,Nishioka Y.
31749,1.61,1,1.097835024446249,2020-01-25,Wawrinka S.
31397,1.68,1,1.0977669560909271,2019-10-16,Lajovic D.
26953,2.09,0,1.0977546324133873,2018-03-08,Medvedev D.
30594,1.87,1,1.0977385921776297,2019-07-15,Carballes Baena R.
30875,2.04,1,1.0977291661500932,2019-08-06,Albot R.
35767,2.36,0,1.0976697306632994,2022-02-17,Basilashvili N.
29864,1.63,1,1.0976248273253442,2019-04-18,Sonego L.
26508,1.71,1,1.0976045832037924,2018-01-15,Istomin D.
30744,1.63,1,1.0975218979375703,2019-07-27,Fritz T.
36148,1.56,1,1.097472802570888,2022-04-12,Dimitrov G.
37407,1.31,1,1.0974672471625464,2022-09-01,Schwartzman D.
35777,1.3,1,1.09745603459222,2022-02-18,Auger-Aliassime F.
26286,1.28,1,1.0974229758126395,2017-10-29,Federer R.
25893,1.54,1,1.0973295724391936,2017-09-01,Pouille L.
37576,2.73,0,1.0972884191785541,2022-09-30,Brooksby J.
33107,1.68,1,1.0972373211383821,2021-02-16,Djokovic N.
37264,5.19,0,1.0972163609095982,2022-08-18,Coric B.
28246,1.63,1,1.0971576061844825,2018-08-04,Zverev A.
28452,1.77,1,1.097133251130581,2018-08-28,Munar J.
34308,1.69,1,1.097022710343202,2021-07-01,Fritz T.
37315,1.56,1,1.0969242997169495,2022-08-24,Draper J.
31498,1.32,1,1.096909328188215,2019-10-27,Thiem D.
28769,2.76,0,1.0968311727046967,2018-10-15,Lopez F.
26281,1.39,1,1.096824902125767,2017-10-28,Tsonga J.W.
26440,1.54,1,1.096768492460251,2018-01-08,Gojowczyk P.
32153,3.13,0,1.0967368861607143,2020-08-26,Bautista Agut R.
34004,2.22,0,1.0966855025291444,2021-06-01,Monfils G.
24504,2.56,0,1.0966722850501538,2017-03-27,Mannarino A.
29579,1.85,1,1.0966516312211754,2019-03-07,Karlovic I.
32900,2.23,0,1.096627265385219,2021-02-01,O Connell C.
36342,1.37,1,1.096563400711332,2022-05-03,Hurkacz H.
37251,1.31,1,1.0965202118669237,2022-08-17,Tsitsipas S.
26430,2.2,0,1.0965200943946836,2018-01-06,Kyrgios N.
26118,3.28,0,1.096332959788186,2017-10-11,Troicki V.
37594,1.3,1,1.0963159382343295,2022-10-03,Rublev A.
31270,1.59,0,1.096301555633545,2019-10-02,Goffin D.
25549,2.04,0,1.0962760058542094,2017-08-01,Kokkinakis T.
37703,2.33,1,1.0962698152065276,2022-10-15,Wolf J.J.
36631,1.29,1,1.0961359676292965,2022-06-08,Berrettini M.
28236,1.43,1,1.0961229758603233,2018-08-03,Tsitsipas S.
30035,1.57,1,1.0960910502672196,2019-05-08,Monfils G.
37711,2.16,1,1.0960901319980623,2022-10-17,Draper J.
33904,1.56,1,1.0960246815000263,2021-05-23,Paul T.
31439,1.56,1,1.0960208481550218,2019-10-21,Khachanov K.
23992,1.63,1,1.095996673447745,2017-01-25,Dimitrov G.
33293,1.43,1,1.0959375418084008,2021-03-10,Djere L.
37930,1.97,0,1.0959208202362059,2023-01-02,Kokkinakis T.
31893,2.05,1,1.0958586099247138,2020-02-13,Krajinovic F.
34295,1.5,1,1.095827272960118,2021-06-30,Garin C.
30646,1.73,0,1.0958201088905335,2019-07-19,Lajovic D.
28220,1.92,1,1.0957816219329835,2018-08-02,Munar J.
37686,1.33,1,1.0956079894304276,2022-10-13,Rublev A.
28656,1.83,0,1.0955454434752465,2018-10-01,Fucsovics M.
28881,2.14,0,1.095481195807457,2018-10-25,Kukushkin M.
31974,1.6,1,1.095451052983602,2020-02-19,Herbert P.H.
29832,1.6,1,1.0954145431518554,2019-04-15,Medvedev D.
26643,2.44,0,1.0953576696912448,2018-02-07,Basic M.
27805,1.5,1,1.0952629234109605,2018-06-22,Kyrgios N.
27736,1.52,1,1.0952366740362984,2018-06-14,Tsitsipas S.
23747,2.1,0,1.095148951038718,2017-01-02,Ferrer D.
23924,1.9,1,1.0950703623394171,2017-01-17,Berlocq C.
32557,3.23,0,1.0950265264511108,2020-10-13,Davidovich Fokina A.
34154,1.45,1,1.0950106705228488,2021-06-17,Tiafoe F.
27014,2.72,0,1.0949837931990622,2018-03-12,Chardy J.
23974,1.21,1,1.0949227016312733,2017-01-21,Monfils G.
32506,2.71,0,1.094707647902625,2020-10-03,Khachanov K.
36842,1.29,1,1.0946593941961018,2022-06-29,Alcaraz C.
29594,2.58,1,1.094655693590641,2019-03-08,Gunneswaran P.
32187,1.6,1,1.0945571517944335,2020-09-01,Goffin D.
24814,3.64,0,1.0945165312290193,2017-05-10,Paire B.
29966,1.76,1,1.0944477262496948,2019-04-30,Tiafoe F.
24374,2.29,0,1.0944429533822195,2017-03-11,Nishioka Y.
27836,2.41,0,1.0943989481528602,2018-06-26,Basilashvili N.
36803,1.38,1,1.094327356134142,2022-06-28,Krajinovic F.
28127,2.75,0,1.0942712842566626,2018-07-26,Baghdatis M.
35195,2.2,0,1.0941518783569335,2021-10-29,Tiafoe F.
26155,2.18,0,1.0941256135702133,2017-10-17,Zopp J.
37862,2.57,0,1.094074544807275,2022-10-31,Musetti L.
34604,1.71,1,1.0940528735518458,2021-08-05,Johnson S.
32442,3.05,0,1.0940402673823493,2020-09-28,Mcdonald M.
35998,1.76,1,1.0939739370346069,2022-03-24,Fucsovics M.
30976,1.71,1,1.093970671892166,2019-08-20,Ruud C.
34559,1.68,1,1.0938444697856902,2021-07-30,Nakashima B.
32766,1.59,1,1.0938256854670387,2020-11-05,Medvedev D.
35718,1.39,1,1.093777603166444,2022-02-15,Giron M.
32504,1.47,1,1.0937595963478088,2020-10-02,Zverev A.
37363,4.06,0,1.0937508719308036,2022-08-30,Brouwer G.
33420,1.68,1,1.0937312412261964,2021-03-24,Norrie C.
30000,2.18,0,1.093696938653787,2019-05-05,Berrettini M.
38303,3.8,0,1.0936388602427074,2023-02-17,Varillas J. P.
27681,1.21,1,1.0936375767844064,2018-06-02,Cilic M.
33571,1.61,1,1.0936097924908001,2021-04-13,Dimitrov G.
31138,1.77,1,1.0935990163258142,2019-09-16,Krajinovic F.
33172,2.14,0,1.093548848628998,2021-02-25,Gerasimov E.
26231,1.83,1,1.093507291674614,2017-10-23,Shapovalov D.
25955,1.32,1,1.0934374758175442,2017-09-21,Istomin D.
34469,2.6,0,1.0934185934918268,2021-07-21,Escobedo E.
26251,1.29,1,1.093417445080621,2017-10-25,Tsonga J.W.
26741,2.63,0,1.0933963380753995,2018-02-15,Garcia-Lopez G.
28856,1.56,1,1.0933265268802643,2018-10-23,Isner J.
33188,2.4,0,1.0933242214577539,2021-02-27,Popyrin A.
38121,1.85,1,1.0932344029347103,2023-01-19,Shelton B.
38442,1.3,1,1.0931415344987598,2023-02-28,Auger-Aliassime F.
35465,1.96,0,1.093126611709595,2022-01-19,Garin C.
28621,1.56,1,1.0930224915913174,2018-09-26,Ramos-Vinolas A.
31062,2.9,0,1.092990609705448,2019-08-27,Rublev A.
35264,1.76,1,1.092951953070504,2021-11-10,Evans D.
34531,1.25,1,1.0929085314273834,2021-07-27,Isner J.
25459,1.62,1,1.0928651473351887,2017-07-24,Istomin D.
34429,1.61,1,1.092806139945984,2021-07-18,Anderson K.
36457,2.74,0,1.092722728729248,2022-05-18,Ivashka I.
26432,2.94,0,1.092666100859642,2018-01-06,Simon G.
24955,2.2,0,1.092652015388012,2017-05-28,Trungelliti M.
35668,1.42,1,1.0926057847908563,2022-02-11,Brooksby J.
27769,1.38,1,1.0925804134777612,2018-06-19,Chardy J.
26507,1.77,1,1.0924507669891628,2018-01-15,Cuevas P.
27804,1.46,1,1.0924063875277836,2018-06-22,Coric B.
35528,1.64,1,1.0923704147338866,2022-01-31,Martinez P.
24804,1.62,1,1.0923387117045267,2017-05-09,Zverev A.
33562,2.6,0,1.092272740006447,2021-04-12,Millman J.
32085,2.21,0,1.0921954438090324,2020-02-27,Fritz T.
32219,1.71,1,1.0921630507707598,2020-09-02,O Connell C.
27703,2.67,0,1.0921310278773306,2018-06-11,Copil M.
24622,1.72,1,1.0921194849014282,2017-04-20,Cilic M.
33593,1.34,1,1.0920984222207752,2021-04-14,Djokovic N.
33325,3.56,0,1.092096608025687,2021-03-12,Bautista Agut R.
37065,1.3,1,1.0920719172273363,2022-07-27,Bautista Agut R.
37462,1.51,1,1.0920358279773166,2022-09-20,Rinderknech A.
33217,1.67,1,1.091909972131252,2021-03-03,Djere L.
26540,1.31,1,1.0918714722565244,2018-01-16,Mannarino A.
26230,1.33,1,1.0918647080659867,2017-10-23,Bautista Agut R.
33327,2.32,0,1.0918599128723145,2021-03-13,Herbert P.H.
32814,1.43,1,1.0918252990927013,2020-11-19,Nadal R.
27867,1.53,1,1.0917765372991561,2018-07-02,Seppi A.
36308,1.41,1,1.0917717671394347,2022-04-29,Baez S.
28630,1.93,1,1.0917605310082434,2018-09-27,Fritz T.
24569,2.26,0,1.0916451704998809,2017-04-14,Coric B.
24419,3.45,0,1.0915421229600903,2017-03-15,Kyrgios N.
26476,2.2,1,1.0915009915828706,2018-01-11,Ferrer D.
26266,1.32,1,1.0914805821010045,2017-10-26,Tsonga J.W.
36248,1.55,1,1.0914602620261058,2022-04-22,Fognini F.
30302,1.67,1,1.0913330894708633,2019-06-11,Simon G.
35302,2.91,0,1.091320676803589,2022-01-04,Gerasimov E.
31073,2.33,0,1.0912532472610474,2019-08-28,Laaksonen H.
38025,1.9,0,1.0912472174316643,2023-01-13,Bautista Agut R.
24767,1.83,0,1.0912082129120826,2017-05-05,Pella G.
25903,1.22,1,1.0911967033999306,2017-09-03,Federer R.
26444,1.85,1,1.0911325585842135,2018-01-08,Berankis R.
33426,1.67,1,1.0911251708269118,2021-03-25,Sandgren T.
35952,3.0,0,1.0910584013802664,2022-03-14,Munar J.
27323,1.83,1,1.0910210455656053,2018-04-28,Millman J.
33741,2.55,0,1.0910087605885097,2021-05-02,Bublik A.
29630,2.29,0,1.09099146515131,2019-03-11,Nishioka Y.
27421,1.51,1,1.0909829855816704,2018-05-07,Monfils G.
28134,1.35,1,1.090932577422687,2018-07-27,Bautista Agut R.
37563,2.24,0,1.090774366736412,2022-09-29,Struff J.L.
24498,1.93,0,1.0907687624543905,2017-03-26,Young D.
28927,2.11,0,1.0907411929539272,2018-10-31,Dimitrov G.
34560,1.64,1,1.0907253723144532,2021-07-30,Fritz T.
35626,1.24,1,1.0906962251663206,2022-02-08,Van De Zandschulp B.
38225,1.19,1,1.0906899780035018,2023-02-10,Rune H.
26699,1.32,1,1.0906803468295505,2018-02-12,Bellucci T.
28578,1.94,1,1.0906251538991927,2018-09-21,Bachinger M.
30046,1.68,1,1.090596263408661,2019-05-09,Cilic M.
37327,2.69,0,1.0905338432959149,2022-08-27,Mannarino A.
31522,2.57,0,1.0905301663279534,2019-10-30,Edmund K.
32586,1.95,1,1.0904067657887935,2020-10-15,Ramos-Vinolas A.
27528,1.53,1,1.0903934549433845,2018-05-21,Norrie C.
25560,1.81,1,1.0903879254630635,2017-08-01,Kohlschreiber P.
