match,PSW,win0,confidence0,date,winner
56277,1.19,0,2.369090651,8/6/2022,Rublev A.
48103,1.37,0,2.368947183,1/1/2019,Thompson J.
49806,1.44,0,2.354384958,7/23/2019,Ruud C.
56198,1.37,0,2.354215133,7/29/2022,Isner J.
57794,1.33,0,2.351157722,3/23/2023,Humbert U.
50684,3.34,1,2.350378127,1/7/2020,Ilkel C.
55370,1.24,0,2.345378008,4/23/2022,Djokovic N.
53825,1.43,0,2.333835592,8/21/2021,Tsitsipas S.
46859,1.38,0,2.330313333,6/16/2018,Federer R.
42982,1.43,0,2.329435056,1/14/2017,Sock J.
47391,3.22,1,2.329204812,8/7/2018,Schwartzman D.
57656,1.25,0,2.328463095,3/11/2023,Fritz T.
57252,1.35,0,2.322656217,1/21/2023,Wolf J.J.
54789,1.46,0,2.290429145,2/11/2022,Auger-Aliassime F.
47181,1.38,0,2.277279825,7/21/2018,Cecchinato M.
46620,1.18,0,2.265268605,5/17/2018,Djokovic N.
47740,1.53,0,2.259446918,9/27/2018,Querrey S.
47116,1.54,0,2.252966014,7/17/2018,Delbonis F.
54489,1.43,0,2.243882384,1/12/2022,Paul T.
54938,3.06,1,2.235108313,2/22/2022,Pucinelli de Almeida M.
47687,3.31,1,2.229199158,9/20/2018,Maden Y.
49835,1.33,0,2.21738517,7/25/2019,Fognini F.
53490,1.22,0,2.216002542,7/13/2021,Cressy M.
47388,2.94,1,2.209226002,8/7/2018,Wawrinka S.
46374,1.34,0,2.20892369,4/23/2018,Tsitsipas S.
56190,3.79,1,2.20597486,7/28/2022,Hanfmann Y.
43512,2.88,1,2.205360764,3/13/2017,Carreno Busta P.
47645,1.34,0,2.196928178,9/4/2018,Del Potro J.M.
47249,1.54,0,2.190898925,7/27/2018,Kovalik J.
49224,1.57,0,2.190380991,5/19/2019,Nadal R.
46864,1.38,0,2.184642327,6/17/2018,Federer R.
52594,1.55,0,2.183889574,3/29/2021,Tiafoe F.
51135,2.51,1,2.177190471,2/24/2020,Dellien H.
49228,1.39,0,2.176993512,5/20/2019,Gasquet R.
48756,1.61,0,2.174791306,3/12/2019,Khachanov K.
52562,2.75,1,2.174470782,3/26/2021,Norrie C.
47751,1.54,0,2.170572013,9/28/2018,Sousa J.
44580,3.19,1,2.160636424,7/25/2017,Mayer L.
53008,1.5,0,2.160496855,5/21/2021,Shapovalov D.
47193,3.5,1,2.158578652,7/23/2018,Molleker R.
46409,1.33,0,2.155216252,4/25/2018,Dimitrov G.
44804,3.54,1,2.15390159,8/13/2017,Zverev A.
55667,2.76,1,2.148948687,5/25/2022,Zapata Miralles B.
54766,1.38,0,2.147927544,2/10/2022,Auger-Aliassime F.
54711,3.25,1,2.147016337,2/5/2022,Tabilo A.
57127,2.58,1,2.142956079,1/11/2023,Kwon S.W.
48673,1.36,0,2.139933143,3/1/2019,Zverev A.
56760,1.54,0,2.138575662,10/8/2022,Djokovic N.
50349,3.69,1,2.138522301,9/27/2019,Bublik A.
57342,1.52,0,2.138518698,2/11/2023,Baez S.
43942,1.54,0,2.135804282,5/11/2017,Thiem D.
47752,2.6,1,2.135734078,9/28/2018,Fritz T.
44802,1.47,0,2.131699491,8/12/2017,Zverev A.
53771,1.53,0,2.129788045,8/14/2021,Isner J.
44783,1.43,0,2.123068712,8/9/2017,Haase R.
54382,1.39,0,2.120473068,11/11/2021,Shapovalov D.
49130,3.01,1,2.111449825,5/7/2019,Pouille L.
54054,2.77,1,2.109016785,9/25/2021,Kwon S.W.
47422,1.23,0,2.105643612,8/12/2018,Nadal R.
43341,1.47,0,2.103063233,2/24/2017,Sock J.
47134,1.41,0,2.101129048,7/17/2018,Trungelliti M.
57759,1.36,0,2.096949057,3/21/2023,Safiullin R.
56141,1.51,0,2.096833461,7/25/2022,Misolic F.
49681,3.78,1,2.087682476,7/6/2019,Sandgren T.
53738,1.6,0,2.083482617,8/10/2021,Isner J.
46122,1.45,0,2.0787065,3/11/2018,Bautista Agut R.
53666,1.55,0,2.064128154,7/29/2021,Opelka R.
47169,1.41,0,2.064025812,7/20/2018,Johnson S.
53885,1.44,0,2.062804558,8/30/2021,Koepfer D.
43482,1.48,0,2.057918963,3/11/2017,Carreno Busta P.
43314,1.25,0,2.055915369,2/22/2017,Del Potro J.M.
43762,2.76,1,2.055614526,4/25/2017,Vesely J.
51689,1.57,0,2.053401182,10/14/2020,Safiullin R.
51764,2.77,1,2.048122809,10/22/2020,Harris L.
50010,1.35,0,2.044616169,8/8/2019,Monfils G.
49698,2.29,1,2.044029626,7/12/2019,Federer R.
57077,1.51,0,2.041769891,1/5/2023,Shapovalov D.
47274,2.73,1,2.024746035,7/30/2018,Istomin D.
53279,1.38,0,2.023806948,6/19/2021,Shapovalov D.
47296,1.56,0,2.022747574,7/31/2018,Jarry N.
55679,1.55,0,2.019215686,5/26/2022,Garin C.
43685,2.94,1,2.018478514,4/15/2017,Johnson S.
44851,1.31,0,2.013655721,8/18/2017,Isner J.
52836,2.6,1,2.011806694,4/29/2021,Moutet C.
46760,1.5,0,2.008947098,5/30/2018,Carreno Busta P.
55943,1.5,0,2.004794633,6/28/2022,Molcan A.
54881,2.63,1,2.00312107,2/17/2022,Safiullin R.
46904,4.3,1,2.002096847,6/20/2018,Sugita Y.
49014,1.36,0,2.002086999,4/23/2019,Pella G.
49116,1.51,0,1.997509945,5/6/2019,Verdasco F.
47211,2.63,1,1.996765048,7/24/2018,Monteiro T.
44837,1.55,0,1.996319701,8/16/2017,Dimitrov G.
51216,2.77,1,1.995248099,2/29/2020,Seyboth Wild T.
55092,1.66,0,1.995085414,3/19/2022,Nadal R.
52938,1.49,0,1.994626535,5/12/2021,Shapovalov D.
48885,1.36,0,1.99280932,4/9/2019,Munar J.
52416,1.51,0,1.987422186,3/10/2021,Shapovalov D.
53540,1.51,0,1.986814907,7/17/2021,Carreno Busta P.
48163,1.72,0,1.984869415,1/6/2019,Klizan M.
53761,3,1,1.98479417,8/12/2021,Isner J.
57571,1.57,0,1.979951376,3/1/2023,Hanfmann Y.
56600,1.43,0,1.979078886,9/22/2022,Hurkacz H.
52457,1.57,0,1.970072899,3/15/2021,Fucsovics M.
47868,1.36,0,1.968060331,10/12/2018,Zverev A.
52348,1.55,0,1.966855065,3/4/2021,Andujar P.
56635,3.73,1,1.963729536,9/27/2022,Etcheverry T.
55474,1.32,0,1.960738959,5/5/2022,Hurkacz H.
56394,2.39,1,1.956479456,8/21/2022,Coric B.
55343,1.51,0,1.9559315,4/20/2022,Auger-Aliassime F.
47266,2.74,1,1.954597939,7/29/2018,Basilashvili N.
50325,2.33,1,1.954164841,9/25/2019,Sousa J.
49996,1.4,0,1.950850754,8/7/2019,Cilic M.
53886,2.88,1,1.947287212,8/30/2021,Alcaraz C.
44175,2.74,1,1.945036766,6/4/2017,Carreno Busta P.
47757,2.71,1,1.940804421,9/30/2018,Tomic B.
55000,2.5,1,1.940459982,3/10/2022,Eubanks C.
47884,3.05,1,1.933349784,10/16/2018,Donskoy E.
44493,1.61,0,1.92807031,7/17/2017,Laaksonen H.
47887,1.53,0,1.923854906,10/16/2018,Paire B.
52515,3.18,1,1.923393492,3/19/2021,Harris L.
44583,2.71,1,1.922920541,7/25/2017,Monteiro T.
50338,2.64,1,1.922727015,9/26/2019,Garin C.
57636,1.61,0,1.919654562,3/9/2023,Schwartzman D.
44677,2.5,1,1.919556037,8/1/2017,Olivo R.
54025,1.49,0,1.916392034,9/22/2021,Duckworth J.
48701,1.52,0,1.913259594,3/8/2019,Hurkacz H.
49170,1.4,0,1.912556956,5/12/2019,Berrettini M.
44235,2.7,1,1.910081544,6/16/2017,Pouille L.
48193,1.58,0,1.906687544,1/9/2019,Schwartzman D.
51565,1.44,0,1.90349223,9/29/2020,Monteiro T.
43637,1.57,0,1.900839169,4/1/2017,Federer R.
55567,2.34,1,1.900252429,5/17/2022,Nikles J.
52606,1.56,0,1.899951032,3/30/2021,Bautista Agut R.
50485,3.45,1,1.899396478,10/15/2019,Karlovic I.
43761,2.94,1,1.895905586,4/25/2017,Haase R.
44597,1.42,0,1.893998117,7/25/2017,Delbonis F.
55390,2.72,1,1.892342639,4/26/2022,Gasquet R.
50335,2.5,1,1.89231334,9/26/2019,Bublik A.
44619,1.75,0,1.892144384,7/27/2017,Gulbis E.
51205,1.54,0,1.888481031,2/28/2020,Ruud C.
47713,1.68,0,1.882236746,9/25/2018,Querrey S.
52295,1.61,0,1.880671169,2/26/2021,Bagnis F.
47754,1.69,0,1.878708829,9/29/2018,Fognini F.
46320,1.71,0,1.878569504,4/16/2018,Muller G.
46483,1.54,0,1.878493855,5/2/2018,Dutra Silva R.
55201,2.59,1,1.876999846,4/5/2022,Coria F.
44262,1.55,0,1.873818157,6/20/2017,Cilic M.
47732,1.59,0,1.873166606,9/26/2018,Sousa J.
49051,1.29,0,1.871713938,4/26/2019,Medvedev D.
42946,1.54,0,1.870740401,1/10/2017,Muller G.
55875,1.51,0,1.869578338,6/22/2022,Bublik A.
55460,1.55,0,1.86952625,5/4/2022,Auger-Aliassime F.
54864,1.56,0,1.867915537,2/16/2022,Fucsovics M.
43716,2.7,1,1.866317457,4/18/2017,Muller G.
52084,1.57,0,1.864495291,2/5/2021,Evans D.
51027,1.55,0,1.864381338,2/14/2020,Ruud C.
46608,2.84,1,1.864168236,5/16/2018,Paire B.
47039,3.32,1,1.862623337,7/3/2018,Klahn B.
49791,1.44,0,1.862525225,7/22/2019,Klizan M.
52985,1.5,0,1.859729154,5/18/2021,Fognini F.
50346,1.57,0,1.855768557,9/27/2019,Shapovalov D.
54665,1.51,0,1.85467906,2/1/2022,Vukic A.
52521,1.54,0,1.854628778,3/20/2021,Karatsev A.
49805,1.49,0,1.85214466,7/23/2019,Gasquet R.
53465,2.37,1,1.85144119,7/12/2021,Paire B.
46809,1.54,0,1.847725993,6/7/2018,Del Potro J.M.
47294,1.56,0,1.847080935,7/31/2018,Marterer M.
50467,2.35,1,1.846013982,10/11/2019,Berrettini M.
51001,3.14,1,1.845821408,2/12/2020,Sousa P.
48364,1.59,0,1.844546162,2/5/2019,Munar J.
54026,2.57,1,1.842074488,9/22/2021,Taberner C.
56034,1.63,0,1.841387723,7/12/2022,Ramos-Vinolas A.
43028,2.16,1,1.841335236,1/17/2017,Istomin D.
52078,1.54,0,1.838209999,2/5/2021,Auger-Aliassime F.
45857,1.58,0,1.837215856,2/15/2018,Medvedev D.
50479,1.54,0,1.835760611,10/15/2019,Querrey S.
45531,1.54,0,1.835640689,1/4/2018,Pella G.
55522,2.86,1,1.835293479,5/11/2022,Khachanov K.
56759,1.59,0,1.834705097,10/7/2022,Tiafoe F.
47894,2.47,1,1.832423072,10/16/2018,Seppi A.
54504,2.45,1,1.831594082,1/14/2022,Kokkinakis T.
56391,2.57,1,1.829603914,8/20/2022,Coric B.
49955,1.62,0,1.829412771,8/2/2019,Fritz T.
43617,1.68,0,1.828060495,3/27/2017,Zverev A.
47403,2.8,1,1.82484862,8/8/2018,Ivashka I.
44237,2.42,1,1.823341118,6/16/2017,Paire B.
49754,1.72,0,1.823171765,7/18/2019,Sousa J.
45579,1.47,0,1.821796832,1/10/2018,Del Potro J.M.
50910,1.61,0,1.821074696,2/4/2020,Ramos-Vinolas A.
47808,1.57,0,1.820605612,10/5/2018,Fognini F.
50051,1.68,0,1.819954388,8/14/2019,Schwartzman D.
44510,1.65,0,1.818791295,7/18/2017,Bagnis F.
56310,1.55,0,1.817091527,8/10/2022,De Minaur A.
45116,2.66,1,1.814693869,9/27/2017,Istomin D.
43292,1.43,0,1.814495439,2/21/2017,Fognini F.
49802,1.45,0,1.81236648,7/23/2019,Londero J.I.
50295,1.53,0,1.811220655,9/20/2019,Tsonga J.W.
46265,2.68,1,1.811160761,4/10/2018,Basilashvili N.
52506,1.33,0,1.810554457,3/18/2021,Shapovalov D.
51208,2.72,1,1.810455335,2/28/2020,Dimitrov G.
56290,1.57,0,1.809946225,8/9/2022,Nishioka Y.
51835,2.17,1,1.809711275,10/31/2020,Millman J.
49834,1.34,0,1.809679561,7/25/2019,Zverev A.
49562,1.74,0,1.805794019,6/27/2019,Kecmanovic M.
53993,1.61,0,1.805465054,9/6/2021,Auger-Aliassime F.
46186,2.51,1,1.804204814,3/22/2018,Basilashvili N.
53563,1.59,0,1.803790565,7/20/2021,Dzumhur D.
51593,1.56,0,1.801103449,9/30/2020,Fritz T.
47096,1.57,0,1.800611258,7/9/2018,Anderson K.
50610,1.53,0,1.798256021,10/26/2019,De Minaur A.
50911,2.69,1,1.79717056,2/5/2020,Moutet C.
45129,2.33,1,1.796191563,9/29/2017,Istomin D.
52998,2.58,1,1.795527383,5/20/2021,Cuevas P.
55046,1.69,0,1.795055588,3/13/2022,Schwartzman D.
49717,2.34,1,1.794503793,7/16/2019,Zverev M.
54794,1.67,0,1.792759543,2/12/2022,Isner J.
51644,2.34,1,1.792202945,10/12/2020,Karatsev A.
43962,1.41,0,1.790715132,5/15/2017,Almagro N.
54372,1.51,0,1.789593702,11/10/2021,Auger-Aliassime F.
57459,1.56,0,1.789338908,2/21/2023,Varillas J.P.
49743,2.23,1,1.788976357,7/17/2019,Bublik A.
54756,1.61,0,1.788440351,2/9/2022,Nishioka Y.
51372,1.58,0,1.788358765,9/4/2020,Auger-Aliassime F.
54700,1.81,0,1.788277022,2/4/2022,Ymer E.
57320,1.47,0,1.787860961,2/9/2023,Dellien H.
55563,2.54,1,1.787508572,5/17/2022,Sousa J.
48205,1.78,0,1.785985269,1/10/2019,Schwartzman D.
54754,1.68,0,1.785281025,2/9/2022,Murray A.
43088,1.64,0,1.785091407,1/21/2017,Dimitrov G.
44090,2.73,1,1.784299267,5/29/2017,Estrella Burgos V.
53657,1.63,0,1.784292964,7/28/2021,Kyrgios N.
47201,1.53,0,1.784036433,7/24/2018,Djere L.
50333,2.46,1,1.782267758,9/26/2019,Gerasimov E.
48870,1.54,0,1.782041391,3/29/2019,Isner J.
45701,1.46,0,1.781806002,1/19/2018,Dimitrov G.
44615,1.45,0,1.781300225,7/27/2017,Kohlschreiber P.
51246,2.55,1,1.781039784,8/24/2020,Struff J.L.
49753,1.47,0,1.779140559,7/18/2019,Bagnis F.
53508,2.53,1,1.779124859,7/14/2021,Coria F.
50361,1.54,0,1.778915141,9/30/2019,Khachanov K.
48072,2.57,1,1.77774026,11/15/2018,Thiem D.
51492,1.39,0,1.777418591,9/22/2020,Auger-Aliassime F.
48688,1.6,0,1.77680204,3/7/2019,Thompson J.
53862,1.76,0,1.775606714,8/25/2021,Tiafoe F.
42876,1.41,0,1.775333719,1/3/2017,Youzhny M.
44764,2.52,1,1.774443694,8/8/2017,Carreno Busta P.
52704,2.44,1,1.772060803,4/14/2021,Pouille L.
45483,2.28,1,1.771680945,1/2/2018,Berrettini M.
43519,1.61,0,1.771110569,3/14/2017,Kyrgios N.
45955,1.42,0,1.770660205,2/22/2018,Verdasco F.
49119,1.56,0,1.769710174,5/6/2019,Cilic M.
48189,2.12,1,1.769408803,1/9/2019,Millman J.
45189,1.84,0,1.769226366,10/6/2017,Mannarino A.
46914,1.38,0,1.768502404,6/22/2018,Cilic M.
53517,2.72,1,1.766866441,7/15/2021,Carballes Baena R.
50119,2.58,1,1.766008536,8/24/2019,Paire B.
44880,2.69,1,1.764264581,8/22/2017,Berlocq C.
55969,1.52,0,1.763950292,6/29/2022,Goffin D.
55971,1.53,0,1.763393172,6/30/2022,De Minaur A.
45372,1.7,0,1.760857931,10/25/2017,Sock J.
47393,1.57,0,1.759593555,8/7/2018,Carreno Busta P.
52196,2.57,1,1.758173029,2/12/2021,Auger-Aliassime F.
48203,1.83,0,1.756447469,1/10/2019,Simon G.
50056,2.78,1,1.756233814,8/14/2019,Carreno Busta P.
54625,1.76,0,1.755831335,1/24/2022,Auger-Aliassime F.
47460,1.54,0,1.755182001,8/16/2018,Fucsovics M.
52673,1.67,0,1.755009516,4/11/2021,Carreno Busta P.
51108,2.11,1,1.754370681,2/20/2020,Humbert U.
53462,1.42,0,1.754233215,7/9/2021,Berrettini M.
54186,1.6,0,1.754018909,10/12/2021,Hurkacz H.
51041,1.62,0,1.753894801,2/16/2020,Monfils G.
53521,1.61,0,1.752758504,7/15/2021,Basilashvili N.
55281,2.46,1,1.752534127,4/13/2022,Fritz T.
45513,1.6,0,1.752431166,1/3/2018,Gojowczyk P.
55572,2.58,1,1.752007125,5/18/2022,Sousa J.
44600,1.33,0,1.750927946,7/26/2017,Ferrer D.
54021,1.5,0,1.748471839,9/22/2021,Carreno Busta P.
50527,1.76,0,1.747587305,10/17/2019,Chardy J.
49201,1.53,0,1.746111243,5/16/2019,Federer R.
55079,1.71,0,1.746039772,3/16/2022,Fritz T.
55077,2.09,1,1.74536173,3/16/2022,Dimitrov G.
56168,1.43,0,1.74441909,7/27/2022,Sinner J.
47908,2.43,1,1.742785464,10/17/2018,Gerasimov E.
47907,2.3,1,1.74256279,10/17/2018,Berankis R.
51912,1.59,0,1.740161981,11/12/2020,Mannarino A.
50948,1.61,0,1.738895749,2/7/2020,Goffin D.
57126,1.68,0,1.738714089,1/11/2023,Ymer M.
47647,2.47,1,1.737145698,9/5/2018,Nishikori K.
54501,1.51,0,1.73675732,1/13/2022,Kokkinakis T.
51588,1.47,0,1.736419541,9/30/2020,Gombos N.
57713,1.6,0,1.736390784,3/16/2023,Halys Q.
52843,1.63,0,1.735661451,4/30/2021,Ramos-Vinolas A.
44511,2.79,1,1.73552911,7/18/2017,Brown D.
56392,2.35,1,1.733679737,8/21/2022,Coric B.
52238,1.49,0,1.732965193,2/23/2021,Albot R.
56124,1.53,0,1.732236808,7/23/2022,Berrettini M.
54119,2.33,1,1.732024409,10/7/2021,Taberner C.
48726,2.13,1,1.731990051,3/9/2019,Kecmanovic M.
46628,1.53,0,1.7319522,5/18/2018,Cilic M.
47749,1.45,0,1.730612428,9/28/2018,Fognini F.
49537,2.18,1,1.729644917,6/25/2019,Fabbiano T.
50486,1.43,0,1.727975387,10/15/2019,Chardy J.
56207,2.8,1,1.72633332,7/30/2022,Misolic F.
52260,1.38,0,1.726164825,2/24/2021,Ebden M.
56657,1.6,0,1.725000965,9/28/2022,Cilic M.
55700,1.66,0,1.72494258,5/28/2022,Medvedev D.
50350,2.13,1,1.723431439,9/28/2019,Carreno Busta P.
47302,2.52,1,1.722877237,8/1/2018,Copil M.
48326,1.63,0,1.722876104,1/19/2019,Medvedev D.
47737,2.34,1,1.722664206,9/27/2018,Ebden M.
48901,1.65,0,1.720313038,4/10/2019,Simon G.
43997,1.64,0,1.719611671,5/18/2017,Raonic M.
48180,2.51,1,1.717374565,1/8/2019,Seppi A.
47940,1.77,0,1.717028354,10/19/2018,Mannarino A.
45178,1.6,0,1.715923125,10/4/2017,Dolgopolov O.
54129,1.5,0,1.715861189,10/8/2021,Ruusuvuori E.
44792,2.75,1,1.713207331,8/10/2017,Querrey S.
54847,2.37,1,1.710678359,2/16/2022,Andujar P.
57087,1.62,0,1.708747615,1/7/2023,Djokovic N.
46921,1.78,0,1.707760858,6/23/2018,Coric B.
56364,2.12,1,1.707020746,8/17/2022,Fritz T.
43809,1.63,0,1.706264685,4/28/2017,Pouille L.
54040,2.6,1,1.70618003,9/23/2021,Giron M.
54867,2.36,1,1.704865936,2/17/2022,Basilashvili N.
45966,1.47,0,1.704538082,2/23/2018,Johnson S.
55217,1.68,0,1.704146079,4/6/2022,Kyrgios N.
55157,1.59,0,1.703390832,3/27/2022,Sinner J.
49414,1.64,0,1.702412135,6/11/2019,Auger-Aliassime F.
52340,1.54,0,1.701804053,3/3/2021,Khachanov K.
55080,1.6,0,1.701763327,3/16/2022,Rublev A.
55285,2.33,1,1.699023028,4/13/2022,Ramos-Vinolas A.
44061,2.71,1,1.697779438,5/26/2017,Berdych T.
49762,2.14,1,1.697723314,7/19/2019,Balazs A.
50076,1.88,0,1.697269034,8/18/2019,Harris L.
46806,1.63,0,1.697183425,6/5/2018,Thiem D.
56399,1.56,0,1.69714391,8/22/2022,Johnson S.
52882,2.23,1,1.694993033,5/4/2021,Popyrin A.
46825,1.83,0,1.694699063,6/12/2018,Donskoy E.
48347,2.16,1,1.693778661,2/4/2019,Sonego L.
50004,1.46,0,1.693001702,8/8/2019,Zverev A.
48332,2.19,1,1.691582993,1/21/2019,Raonic M.
50507,1.66,0,1.691370002,10/16/2019,Mannarino A.
52404,1.56,0,1.690734848,3/10/2021,Rune H.
52628,2.16,1,1.690297835,4/6/2021,Lopez F.
47827,2.14,1,1.68968507,10/8/2018,Coric B.
55991,2.12,1,1.689676554,7/1/2022,Tiafoe F.
57430,1.57,0,1.688579007,2/18/2023,Norrie C.
52908,1.68,0,1.688188344,5/9/2021,Zverev A.
57315,1.61,0,1.687878585,2/9/2023,Sonego L.
54157,1.78,0,1.687412489,10/10/2021,Garin C.
52270,2.3,1,1.686550245,2/24/2021,Coria F.
47545,1.7,0,1.684249697,8/27/2018,Pella G.
52021,2.07,1,1.684195597,2/2/2021,Sweeny D.
44550,2.6,1,1.683641924,7/21/2017,Kuznetsov An.
53985,2.63,1,1.683272477,9/5/2021,Harris L.
54804,1.48,0,1.683163505,2/14/2022,Kwon S.W.
43207,2.52,1,1.682811803,2/14/2017,Coric B.
56595,2.3,1,1.682317604,9/22/2022,Lestienne C.
51107,2.44,1,1.678680602,2/20/2020,Simon G.
44643,1.66,0,1.678496851,7/29/2017,Isner J.
44525,1.67,0,1.678415234,7/19/2017,Novikov D.
50078,2.01,1,1.677769356,8/18/2019,Haase R.
48568,1.53,0,1.6771235,2/21/2019,Goffin D.
55442,1.83,0,1.674866559,5/2/2022,Lajovic D.
46070,1.75,0,1.674528006,3/8/2018,Lajovic D.
55173,3.16,1,1.674127145,3/29/2022,Cerundolo F.
45585,1.73,0,1.672172852,1/10/2018,Ferrer D.
43449,1.53,0,1.67094048,3/5/2017,Cuevas P.
52505,2.55,1,1.67018679,3/18/2021,Karatsev A.
54017,2.34,1,1.670168065,9/21/2021,Murray A.
44649,1.65,0,1.669852903,7/30/2017,Mayer L.
47264,1.55,0,1.669835203,7/28/2018,Mayer L.
47542,2.07,0,1.669775502,8/27/2018,Simon G.
52832,1.65,0,1.669377352,4/29/2021,Struff J.L.
43136,2.71,1,1.669348603,2/8/2017,Olivo R.
50055,1.71,0,1.668065963,8/14/2019,De Minaur A.
47711,1.72,0,1.667522853,9/24/2018,Tomic B.
52681,1.41,0,1.666156774,4/13/2021,Carreno Busta P.
45715,2.4,1,1.665121746,1/21/2018,Dimitrov G.
46530,2.6,1,1.66464354,5/7/2018,Lajovic D.
51772,1.76,0,1.664607581,10/23/2020,Evans D.
51068,1.66,0,1.664603947,2/18/2020,Lajovic D.
48506,2.45,1,1.664028594,2/17/2019,Monfils G.
46189,2.58,1,1.663920682,3/22/2018,Nishioka Y.
53245,1.68,0,1.663650208,6/15/2021,Humbert U.
55086,1.76,0,1.66182138,3/17/2022,Norrie C.
54999,1.71,0,1.661808951,3/10/2022,Coria F.
55833,2.49,1,1.661762089,6/18/2022,Hurkacz H.
43568,1.51,0,1.661489869,3/23/2017,Coric B.
49035,1.68,0,1.661209009,4/25/2019,Berrettini M.
54260,2.53,1,1.660403523,10/25/2021,Murray A.
45925,1.58,0,1.660050224,2/20/2018,Gojowczyk P.
53532,1.75,0,1.659457979,7/16/2021,Brooksby J.
54897,2.64,1,1.659386144,2/19/2022,Millman J.
52072,2.41,1,1.658308156,2/4/2021,Khachanov K.
49935,2.37,1,1.657941041,8/1/2019,Kukushkin M.
51093,1.56,0,1.657903998,2/19/2020,Garin C.
49420,1.59,0,1.657771071,6/11/2019,Kukushkin M.
51860,1.6,0,1.657253429,11/3/2020,Herbert P.H.
54218,1.61,0,1.657214098,10/19/2021,Fucsovics M.
43661,2.45,1,1.656289332,4/12/2017,Zeballos H.
50969,2.05,1,1.6551155,2/10/2020,Seppi A.
55117,1.81,0,1.653798603,3/24/2022,Martinez P.
47108,1.64,0,1.653609624,7/16/2018,Pospisil V.
46922,1.76,0,1.65342762,6/23/2018,Cilic M.
57579,1.65,0,1.650338769,3/2/2023,Baez S.
46629,1.58,0,1.650094316,5/18/2018,Djokovic N.
47554,2.29,1,1.649948804,8/28/2018,Ebden M.
47244,1.66,0,1.648591195,7/26/2018,Carreno Busta P.
50639,1.6,0,1.648041984,10/30/2019,Thiem D.
54341,1.67,0,1.647973776,11/2/2021,Paul T.
55783,2.72,1,1.647767415,6/13/2022,Draper J.
48532,2.3,1,1.647444843,2/19/2019,Lorenzi P.
43923,2.23,1,1.647427401,5/9/2017,Harrison R.
48710,2.57,1,1.64733914,3/8/2019,Gojowczyk P.
57110,2.16,1,1.647167142,1/10/2023,Huesler M.A.
43666,1.55,0,1.647094723,4/13/2017,Vesely J.
46877,1.93,0,1.64706885,6/19/2018,Mannarino A.
52347,1.71,0,1.646399107,3/4/2021,Fucsovics M.
47110,1.75,0,1.645960671,7/16/2018,Smyczek T.
49818,1.95,1,1.645821738,7/24/2019,Popyrin A.
52964,2.06,1,1.645485639,5/17/2021,Cazaux A.
47401,1.66,0,1.644677231,8/8/2018,Cilic M.
50671,2.14,1,1.644222658,11/15/2019,Zverev A. 
47208,1.38,0,1.644091174,7/24/2018,Bedene A.
48179,2.11,1,1.643633031,1/8/2019,Garcia-Lopez G.
49979,2.93,1,1.643201577,8/6/2019,Pella G.
48900,1.67,0,1.642520133,4/10/2019,Sonego L.
48638,2.62,1,1.64232177,2/27/2019,Auger-Aliassime F.
53783,2.47,1,1.641557472,8/16/2021,Koepfer D.
52978,2.44,1,1.640336909,5/18/2021,Lopez F.
43304,1.43,0,1.637922317,2/21/2017,Basilashvili N.
49971,1.56,0,1.637362704,8/5/2019,Paul T.
