match,PSW,win0,confidence0,date,winner
24831,1.54,0,2.0051613852381704,2017-05-11,Thiem D.
35091,1.56,0,2.0046360211372374,2021-10-18,Norrie C.
25404,1.37,0,2.003132178783417,2017-07-18,Giannessi A.
34177,1.6,0,2.0019793176651,2021-06-21,Travaglia S.
28064,1.42,0,2.0006980501115326,2018-07-21,Johnson S.
25798,1.5,0,1.996251810193062,2017-08-28,Coric B.
37841,1.4,0,1.9845924116671085,2022-10-28,Medvedev D.
32435,1.53,0,1.9805268650054935,2020-09-28,Sock J.
26472,1.58,0,1.9795456314086914,2018-01-10,Khachanov K.
37027,1.41,0,1.97951974016428,2022-07-25,Varillas J. P.
33893,1.5,0,1.9786414749920367,2021-05-21,Shapovalov D.
37279,1.42,0,1.9696180573850866,2022-08-21,Gasquet R.
32055,1.56,0,1.96930439427495,2020-02-25,Kwon S.W.
32965,2.36,1,1.9670903789997098,2021-02-05,Chardy J.
33634,3.6,1,1.9622289061546323,2021-04-20,Norrie C.
35522,1.53,0,1.9621397293465477,2022-01-31,Bhambri Y.
27345,1.59,0,1.9575651288032532,2018-05-01,Lajovic D.
32827,2.63,1,1.9566389752427735,2021-01-07,Celikbilek A.
27187,3.32,1,1.9532282441854474,2018-04-13,Fritz T.
38055,1.47,0,1.9529193799942732,2023-01-16,Van De Zandschulp B.
32043,1.57,0,1.9525746327638622,2020-02-25,Delbonis F.
33163,2.72,1,1.9524251770973207,2021-02-25,Paire B.
34390,2.68,1,1.9516797208786012,2021-07-14,Gojowczyk P.
33756,2.85,1,1.9483255315572026,2021-05-04,Bublik A.
24526,1.45,0,1.947128637135029,2017-04-10,Robredo T.
25496,1.33,0,1.946301804408431,2017-07-26,Ferrer D.
35546,1.44,0,1.9384486831426622,2022-02-01,Munar J.
36992,1.47,0,1.9332940208911897,2022-07-21,Khachanov K.
36445,1.41,0,1.9278446808457375,2022-05-17,Baez S.
35647,3.43,1,1.9277575929462911,2022-02-09,Verdasco F.
27948,1.53,0,1.9242819254100323,2018-07-05,Fognini F.
34534,1.51,0,1.9242730550467968,2021-07-28,Rinderknech A.
33814,2.47,1,1.9212017598748206,2021-05-11,Auger-Aliassime F.
34422,1.57,0,1.9205087739229205,2021-07-16,Djere L.
34250,1.48,0,1.919347984313965,2021-06-29,Hurkacz H.
33547,2.48,1,1.91889720916748,2021-04-09,Basilashvili N.
30681,2.89,1,1.916193580403924,2019-07-23,Ebden M.
36087,1.5,0,1.914769337773323,2022-04-05,Thompson J.
32358,3.06,1,1.911319096326828,2020-09-18,Koepfer D.
24603,2.7,1,1.9108585723808833,2017-04-18,Muller G.
24337,2.4,1,1.9061710596084593,2017-03-09,Lajovic D.
37006,1.51,0,1.9060834906995296,2022-07-22,Thiem D.
27473,2.59,1,1.9054239102602004,2018-05-14,Ramos-Vinolas A.
28775,1.53,0,1.900166390016675,2018-10-16,Paire B.
27471,3.05,1,1.8995684735476968,2018-05-14,Paire B.
24921,1.51,0,1.899171231687069,2017-05-23,Tipsarevic J.
32852,2.76,1,1.8949965870380399,2021-01-09,Travaglia S.
26864,2.59,1,1.8946015948057173,2018-02-25,Tiafoe F.
28044,3.27,1,1.8939597570151092,2018-07-19,Trungelliti M.
32719,2.6,1,1.8903251039981843,2020-10-31,Sonego L.
36971,2.66,1,1.8897360687255857,2022-07-19,Krajinovic F.
30049,1.47,0,1.8894024074077609,2019-05-10,Thiem D.
28056,1.56,0,1.8862721167504788,2018-07-20,Gasquet R.
32971,2.59,1,1.8845257414877414,2021-02-05,Monteiro T.
29790,1.6,0,1.879810727536678,2019-04-10,Granollers M.
37174,1.59,0,1.873021166473627,2022-08-08,Brooksby J.
35974,1.61,0,1.8713886362314227,2022-03-18,Fritz T.
36283,1.44,0,1.870331070125103,2022-04-27,Ramos-Vinolas A.
25468,1.56,0,1.86509033203125,2017-07-25,Kohlschreiber P.
28978,1.67,0,1.8650116741657257,2018-12-31,Kecmanovic M.
28786,1.49,0,1.863226181268692,2018-10-16,Struff J.L.
32026,2.28,1,1.8615384793281553,2020-02-24,Seyboth Wild T.
35724,2.57,1,1.857895823121071,2022-02-15,Coria F.
36103,1.68,0,1.8505349852641426,2022-04-06,Kyrgios N.
34928,2.6,1,1.8487086391448977,2021-09-23,Giron M.
30157,1.67,0,1.8485357269644738,2019-05-24,Auger-Aliassime F.
37316,2.44,1,1.847813763141632,2022-08-24,Thiem D.
34989,1.51,0,1.8473867364227772,2021-10-02,Ruud C.
30638,1.35,0,1.8443258047103879,2019-07-18,Bedene A.
33692,1.53,0,1.8414337308704851,2021-04-26,Borges N.
35001,2.6,1,1.8383628040552142,2021-10-07,Pella G.
28634,2.6,1,1.838113215991429,2018-09-28,Fritz T.
27998,1.49,0,1.8377707402706143,2018-07-16,Pella G.
34138,1.68,0,1.8365383310317995,2021-06-15,Humbert U.
24649,2.76,1,1.8356315848231313,2017-04-25,Vesely J.
34978,2.98,1,1.8342641441524028,2021-09-30,Karatsev A.
32096,2.72,1,1.8331042594909668,2020-02-28,Dimitrov G.
32909,2.48,1,1.8320919950803123,2021-02-02,Gerasimov E.
36622,2.81,1,1.8308424774805705,2022-06-07,Van Rijthoven T.
38060,2.59,1,1.829819237589836,2023-01-16,Mcdonald M.
31915,2.66,1,1.8270775923132898,2020-02-14,Thompson J.
30664,1.53,0,1.8257160656154157,2019-07-21,Lajovic D.
35643,1.61,0,1.8255934366583824,2022-02-09,Nishioka Y.
28018,1.51,0,1.8255050575733187,2018-07-17,Bolelli S.
34549,2.69,1,1.8251764149963854,2021-07-29,Rinderknech A.
35089,2.53,1,1.8228035297989842,2021-10-16,Basilashvili N.
29076,1.58,0,1.8226858625411988,2019-01-09,Schwartzman D.
32863,1.68,0,1.8225343391724993,2021-01-11,Harrison C.
34536,2.4,1,1.8207703351974487,2021-07-28,Mager G.
38486,2.89,1,1.8207022255659104,2023-03-03,Medvedev D.
24838,1.45,0,1.8206128063201903,2017-05-13,Nadal R.
29554,1.54,0,1.8197608597576618,2019-03-01,Ruud C.
31922,1.58,0,1.8169728477001192,2020-02-15,Monfils G.
25122,2.7,1,1.8164987772703172,2017-06-16,Pouille L.
34758,2.89,1,1.8146746368706228,2021-08-27,Ymer M.
31836,1.57,0,1.8145915985107421,2020-02-07,Garin C.
32591,1.48,0,1.813229243397713,2020-10-16,Raonic M.
27996,1.5,0,1.8126836568117142,2018-07-16,Kudla D.
23740,2.28,1,1.8121782541275024,2017-01-02,Stepanek R.
31006,2.62,1,1.811177512407303,2019-08-24,Hurkacz H.
34306,1.41,0,1.8111595848798754,2021-07-01,Hurkacz H.
34757,1.56,0,1.8087758219242096,2021-08-27,Alcaraz C.
37397,2.59,1,1.8066310625076294,2022-08-31,Cachin P.
34502,1.62,0,1.8046967886388305,2021-07-23,Nakashima B.
37487,1.43,0,1.8030070050805804,2022-09-22,Hurkacz H.
37035,2.43,1,1.8026728341579439,2022-07-26,Gombos N.
25511,1.5,0,1.8004147469997405,2017-07-27,Harrison R.
23822,2.23,1,1.7957417241732279,2017-01-09,Sousa J.
30797,2.64,1,1.7954189407825472,2019-07-31,Londero J.I.
31233,1.57,0,1.7946239501237873,2019-09-27,Shapovalov D.
34675,1.61,0,1.7943384957313537,2021-08-17,Bublik A.
37102,1.66,0,1.7916191324591635,2022-08-01,Kudla D.
28086,1.53,0,1.7904775435477496,2018-07-24,Djere L.
35249,2.75,1,1.7899673134088516,2021-11-08,Vavassori A.
33723,2.6,1,1.7897844544478827,2021-04-29,Moutet C.
38262,2.3,1,1.7887415125966069,2023-02-14,Vukic A.
25235,1.38,0,1.787795356338223,2017-06-29,Seppi A.
33912,1.43,0,1.786332788194219,2021-05-24,Lajovic D.
24651,2.24,1,1.7854972610473634,2017-04-25,Tomic B.
37074,2.56,1,1.7846157531738283,2022-07-28,Bagnis F.
29455,1.6,0,1.7837657900154589,2019-02-21,Djere L.
30142,1.54,0,1.779792122960091,2019-05-22,Fritz T.
25436,2.43,1,1.7795865526199344,2017-07-21,Giannessi A.
28139,1.54,0,1.7795119535497255,2018-07-27,Kovalik J.
35904,1.58,0,1.7724806848665076,2022-03-11,Wolf J.J.
28640,2.68,1,1.7718198995590213,2018-09-29,Nishioka Y.
35018,1.37,0,1.769005335867405,2021-10-08,Tiafoe F.
34914,1.5,0,1.7680131270885469,2021-09-22,Carreno Busta P.
38051,2.43,1,1.7679879963397982,2023-01-16,Etcheverry T.
27327,1.66,0,1.7647047400474547,2018-04-29,Cecchinato M.
30425,2.18,1,1.7637347686290743,2019-06-25,Fabbiano T.
30262,2.27,1,1.7621586258411408,2019-05-31,Paire B.
27531,1.55,0,1.7607647870779037,2018-05-21,Tiafoe F.
34234,1.47,0,1.7606677696108817,2021-06-28,Seppi A.
29233,2.45,1,1.758960344642401,2019-02-04,Cachin P.
24969,2.73,1,1.7587804663181306,2017-05-29,Estrella Burgos V.
38205,1.52,0,1.7571553138643505,2023-02-09,Baez S.
32380,2.51,1,1.7545462174713609,2020-09-22,Bublik A.
29590,2.52,1,1.7544336086511612,2019-03-08,Mayer L.
24600,1.56,0,1.7538745617866518,2017-04-18,Khachanov K.
28100,1.58,0,1.7514391912221907,2018-07-24,Zverev M.
24733,1.53,0,1.7512665313482283,2017-05-02,Daniel T.
28022,1.54,0,1.7507289261619252,2018-07-17,Delbonis F.
27801,2.17,1,1.7504016714096067,2018-06-22,Kudla D.
36311,2.45,1,1.7456318415701393,2022-04-30,Van De Zandschulp B.
30076,2.28,1,1.7451687884330749,2019-05-14,Basilashvili N.
31358,1.74,0,1.7446079444885252,2019-10-14,Mannarino A.
33037,1.38,0,1.743468699604273,2021-02-09,Mcdonald M.
31369,1.57,0,1.7424085110425949,2019-10-15,Krajinovic F.
31161,2.6,1,1.741368855039279,2019-09-18,Paire B.
31174,2.34,1,1.7401699742674825,2019-09-19,Bedene A.
34970,2.52,1,1.7390553402900695,2021-09-30,Giron M.
31439,1.56,0,1.7387274169921874,2019-10-21,Khachanov K.
38321,1.67,0,1.7370987348258495,2023-02-19,Medvedev D.
34678,1.62,0,1.7367079845070839,2021-08-17,Khachanov K.
27692,1.63,0,1.7357578461170196,2018-06-05,Thiem D.
32964,1.57,0,1.7339373618364335,2021-02-05,Evans D.
31212,2.33,1,1.733465767264366,2019-09-25,Sousa J.
24731,1.68,0,1.731180550654729,2017-05-02,Khachanov K.
31788,1.71,0,1.7302871322631836,2020-02-04,Milojevic N.
32532,1.61,0,1.7294557547569274,2020-10-12,Musetti L.
26536,1.67,0,1.7291875910758971,2018-01-16,Donskoy E.
33484,1.55,0,1.7281966052949427,2021-03-29,Tiafoe F.
33401,2.58,1,1.7275714087486267,2021-03-19,Koepfer D.
32709,1.55,0,1.7269257999956606,2020-10-29,Mcdonald M.
25713,2.32,1,1.7267287600040433,2017-08-15,Ramanathan R.
32986,1.48,0,1.7244438380002973,2021-02-08,Shapovalov D.
33504,2.8,1,1.7240656405687331,2021-04-05,Kwon S.W.
33837,2.5,1,1.7240438734491665,2021-05-13,Delbonis F.
32073,1.48,0,1.7237887644767764,2020-02-26,Delbonis F.
37276,2.57,1,1.7231147915124894,2022-08-20,Coric B.
38006,1.68,0,1.7223502951860428,2023-01-11,Ymer M.
25245,1.74,0,1.7213505810499192,2017-07-03,Stakhovsky S.
24979,1.74,0,1.7207762889862064,2017-05-29,Dutra Silva R.
35004,2.75,1,1.7200148329138756,2021-10-07,Daniel T.
34513,3.09,1,1.719516655281186,2021-07-26,Ymer M.
30648,2.14,1,1.719201423327128,2019-07-19,Balazs A.
35588,1.49,0,1.7188630074262619,2022-02-04,Londero J.I.
32201,1.64,0,1.718498137891293,2020-09-01,Ruud C.
28533,2.47,1,1.7179405616968868,2018-09-05,Nishikori K.
38048,2.4,1,1.71539990901947,2023-01-16,Moutet C.
29395,2.76,1,1.7140942785143851,2019-02-18,Hurkacz H.
24978,1.75,0,1.7130601286888123,2017-05-29,Bolelli S.
30521,2.57,1,1.711386263370514,2019-07-02,Clarke J.
26616,1.53,0,1.709836708009243,2018-02-05,Travaglia S.
24230,1.76,0,1.7098018999099733,2017-02-24,Carreno Busta P.
29804,2.53,1,1.70719234251976,2019-04-12,Paire B.
34938,2.77,1,1.7056621469259263,2021-09-25,Kwon S.W.
32187,1.6,0,1.7044303071498872,2020-09-01,Goffin D.
25648,2.52,1,1.7037682843208313,2017-08-08,Carreno Busta P.
30103,1.72,0,1.6999939032963343,2019-05-17,Tsitsipas S.
36448,2.11,1,1.6982330601215363,2022-05-17,Coria F.
29962,1.67,0,1.6960982744395734,2019-04-30,Davidovich Fokina A.
34410,1.61,0,1.6954747906923295,2021-07-15,Basilashvili N.
36217,2.52,1,1.6948068308830262,2022-04-19,Harris L.
34705,1.77,0,1.6943326587677006,2021-08-19,Schwartzman D.
27731,1.78,0,1.6942142665386204,2018-06-14,Mcdonald M.
25770,1.51,0,1.6939621385335921,2017-08-22,Struff J.L.
29665,2.14,1,1.6932467901706696,2019-03-20,Hurkacz H.
25994,2.44,1,1.6931524777412414,2017-09-26,Pella G.
25388,1.65,0,1.6931449359655382,2017-07-18,Bagnis F.
35184,2.51,1,1.6924980494379995,2021-10-28,Cilic M.
30602,2.34,1,1.6914561679959297,2019-07-16,Zverev M.
31837,1.61,0,1.691072654128075,2020-02-08,Garin C.
36343,2.19,1,1.6899994271993635,2022-05-03,Garin C.
36271,1.6,0,1.688707332611084,2022-04-26,Taberner C.
37998,1.6,0,1.6882337927818298,2023-01-10,Millman J.
29724,1.55,0,1.687737334569295,2019-03-23,Shapovalov D.
35965,1.71,0,1.6866733199357984,2022-03-16,Fritz T.
31777,1.66,0,1.6852160158753395,2020-02-03,Barrere G.
30610,1.65,0,1.6835177761316298,2019-07-16,Novak D.
30989,2.32,1,1.681654514312744,2019-08-20,Carballes Baena R.
29669,2.21,1,1.681599903532437,2019-03-20,Tipsarevic J.
28347,2.55,1,1.6797407103436333,2018-08-16,Kyrgios N.
35639,1.68,0,1.6796371271709603,2022-02-09,Murray A.
23978,1.54,0,1.6792040101289747,2017-01-21,Bautista Agut R.
35311,2.33,1,1.678995694667101,2022-01-05,Ymer M.
34167,2.77,1,1.6771345686912535,2021-06-19,Norrie C.
37880,2.62,1,1.6769348415136338,2022-11-02,Rune H.
33273,1.79,0,1.676881734728813,2021-03-09,Evans D.
25497,2.55,1,1.676478058844805,2017-07-26,Vesely J.
28097,2.63,1,1.6762136037151016,2018-07-24,Monteiro T.
35777,1.58,0,1.67516451215744,2022-02-18,Bautista Agut R.
37020,2.34,1,1.6744679639339446,2022-07-25,Coria F.
24625,2.36,1,1.6724484115839002,2017-04-21,Pouille L.
32283,1.59,0,1.6717583872377872,2020-09-08,Pella G.
30642,1.66,0,1.6705512011051173,2019-07-18,Londero J.I.
34993,1.43,0,1.6690290748700496,2021-10-02,Monfils G.
30673,1.54,0,1.6638909780979159,2019-07-22,Vesely J.
27267,1.49,0,1.663373239835103,2018-04-23,Garcia-Lopez G.
30605,1.54,0,1.6629923170804979,2019-07-16,Travaglia S.
33810,1.79,0,1.661945999413729,2021-05-10,Cilic M.
30315,2.22,1,1.6612245908379553,2019-06-12,Raonic M.
24335,1.53,0,1.6588420891761781,2017-03-05,Cuevas P.
35065,1.6,0,1.6580009021759032,2021-10-12,Hurkacz H.
30827,2.37,1,1.6556956322193148,2019-08-01,Kukushkin M.
33489,1.56,0,1.6555050134658817,2021-03-30,Bautista Agut R.
30695,1.36,0,1.6553153616189955,2019-07-23,Opelka R.
37007,1.53,0,1.655227154890696,2022-07-22,Cerundolo F.
35148,2.39,1,1.6549815736711027,2021-10-25,Basilashvili N.
36439,1.52,0,1.654668514430523,2022-05-16,Ivashka I.
31125,2.72,1,1.65465868473053,2019-09-02,Berrettini M.
26209,2.36,1,1.6533695757389069,2017-10-20,Fognini F.
36042,1.59,0,1.6531458926200862,2022-03-27,Sinner J.
35763,1.81,0,1.6518988561630252,2022-02-17,Bonzi B.
28846,1.66,0,1.650926014780998,2018-10-22,Fritz T.
33024,2.71,1,1.6509196182092032,2021-02-09,Andujar P.
30832,1.57,0,1.6508678715229035,2019-08-02,Medvedev D.
35586,1.68,0,1.6506937947273255,2022-02-04,Tabilo A.
28800,1.6,0,1.6506253536542257,2018-10-17,Herbert P.H.
31911,2.11,1,1.6500854092836381,2020-02-14,Londero J.I.
27378,1.75,0,1.6494074881076815,2018-05-03,Tsitsipas S.
25682,2.65,1,1.648246596008539,2017-08-11,Shapovalov D.
33730,2.8,1,1.6474796295166017,2021-04-30,Struff J.L.
32748,2.22,1,1.6473483624458314,2020-11-03,Gasquet R.
36530,1.81,0,1.6472045968969662,2022-05-24,Kolar Z.
28890,2.3,1,1.646821844577789,2018-10-26,Medvedev D.
29966,2.16,1,1.6451985597610477,2019-04-30,Chardy J.
37216,2.51,1,1.6451033263972827,2022-08-12,Ruud C.
37618,1.58,0,1.644896152496338,2022-10-05,Ruusuvuori E.
29319,1.69,0,1.6443508662496293,2019-02-12,Opelka R.
29007,1.74,0,1.6439323225617408,2019-01-02,Berdych T.
33201,1.83,0,1.6433363208174705,2021-03-01,Andujar P.
29375,1.8,0,1.6430279217660428,2019-02-15,Schnur B.
31314,1.61,0,1.6422130079269412,2019-10-07,Shapovalov D.
25529,1.66,0,1.6420267780125144,2017-07-29,Isner J.
29634,1.64,0,1.6416638976335525,2019-03-11,Karlovic I.
34223,1.43,0,1.6414309129714966,2021-06-26,De Minaur A.
27370,2.37,1,1.641182456761599,2018-05-02,Lorenzi P.
31425,1.76,0,1.641173244544438,2019-10-18,Mannarino A.
27564,1.54,0,1.6407034926116468,2018-05-24,Lajovic D.
31429,1.61,0,1.640298292040825,2019-10-19,Mannarino A.
32738,1.74,0,1.639145543575287,2020-11-03,Kecmanovic M.
35617,1.91,0,1.639009221451623,2022-02-08,Stebe C.M.
24262,2.28,1,1.6373393386602402,2017-02-28,Mannarino A.
38018,2.27,1,1.637095460742712,2023-01-12,Lestienne C.
33569,1.61,0,1.6362726674973966,2021-04-13,Dimitrov G.
27289,1.74,0,1.635701061487198,2018-04-25,Cecchinato M.
37240,2.23,1,1.6351546268165111,2022-08-16,Kecmanovic M.
36267,1.6,0,1.6341686501502992,2022-04-25,Kwon S.W.
25979,2.07,1,1.6340882724523542,2017-09-25,Monteiro T.
35064,1.63,0,1.6336652366817,2021-10-11,Khachanov K.
25709,1.46,0,1.6328703992068767,2017-08-15,Kyrgios N.
24195,1.59,0,1.6325886889100079,2017-02-21,Dzumhur D.
37744,1.68,0,1.632218200819833,2022-10-19,Guinard M.
29098,2.61,1,1.6319604796171188,2019-01-11,Seppi A.
28541,2.33,1,1.6309948535476413,2018-09-18,Lacko L.
25663,1.47,0,1.630122103020549,2017-08-09,Anderson K.
28523,2.43,1,1.6296195495128636,2018-09-02,Thiem D.
32568,2.37,1,1.6295011478662491,2020-10-14,Norrie C.
33129,2.27,1,1.6291940120607613,2021-02-23,Hanfmann Y.
36426,1.71,0,1.6289443597197533,2022-05-15,Majchrzak K.
31913,1.6,0,1.6269111119210715,2020-02-14,Edmund K.
28184,1.56,0,1.6229146354198456,2018-07-31,Marterer M.
31445,2.42,1,1.6227374637126923,2019-10-21,Laaksonen H.
26674,2.61,1,1.6224953649938105,2018-02-09,Basic M.
28549,1.74,0,1.6222413063049317,2018-09-18,Gojowczyk P.
34215,2.51,1,1.622143682911992,2021-06-24,Kwon S.W.
37053,2.16,1,1.621991005897522,2022-07-27,Lajovic D.
29448,2.33,1,1.6217905901585308,2019-02-21,Stakhovsky S.
35058,2.27,1,1.621010227560997,2021-10-11,Karatsev A.
33525,2.46,1,1.6200996829569339,2021-04-06,Millman J.
30308,1.35,0,1.619396638162434,2019-06-11,Gasquet R.
37786,1.79,0,1.617966567192759,2022-10-23,Musetti L.
35365,2.19,1,1.6165929155051708,2022-01-11,Baez S.
33804,2.14,1,1.614770759344101,2021-05-10,Delbonis F.
38012,1.91,0,1.6144714525767736,2023-01-11,Lestienne C.
32455,2.82,1,1.6143782007694245,2020-09-29,Anderson K.
33005,1.56,0,1.613958057761192,2021-02-08,Ruusuvuori E.
36196,1.61,0,1.6133674862980842,2022-04-18,Gerasimov E.
31954,1.6,0,1.6120477050542832,2020-02-18,Munar J.
31494,2.24,1,1.6111474227905276,2019-10-26,Schwartzman D.
28816,1.56,0,1.6101036772131923,2018-10-18,Schwartzman D.
25242,1.58,0,1.6090527299046518,2017-06-30,Sugita Y.
33642,1.54,0,1.6086904942989348,2021-04-20,Shapovalov D.
37574,2.26,1,1.6085612991452218,2022-09-30,Musetti L.
26747,1.58,0,1.6085254211425781,2018-02-15,Medvedev D.
31628,1.56,0,1.6083825331181285,2020-01-16,Paul T.
33746,2.82,1,1.6080058425664903,2021-05-03,Giron M.
26203,1.71,0,1.6068882275223733,2017-10-19,Basic M.
25074,1.75,0,1.6065590168748582,2017-06-09,Wawrinka S.
33897,1.55,0,1.6064923968166112,2021-05-21,Khachanov K.
24664,1.61,0,1.6060904514789582,2017-04-25,Dutra Silva R.
32772,1.49,0,1.6057714830338956,2020-11-06,Zverev A.
31989,2.11,1,1.6056781339645387,2020-02-20,Humbert U.
29940,1.7,0,1.6050808178186415,2019-04-27,Berrettini M.
38188,2.22,1,1.604932233810425,2023-02-08,Davidovich Fokina A.
28133,2.44,1,1.6046742749214173,2018-07-26,Norrie C.
34210,1.62,0,1.604480786561966,2021-06-24,Carreno Busta P.
37193,2.16,1,1.6036632442474366,2022-08-10,Cilic M.
38145,1.64,0,1.6035988773405554,2023-01-22,Korda S.
25384,1.74,0,1.6034154349565506,2017-07-18,Lacko L.
30947,2.48,1,1.6029563426971434,2019-08-15,Nishioka Y.
37017,2.24,1,1.6029299227396647,2022-07-25,Lehecka J.
35516,1.61,0,1.6028422335386279,2022-01-25,Berrettini M.
34611,1.58,0,1.6027795466780659,2021-08-07,Sinner J.
28824,2.37,1,1.6027243814298087,2018-10-19,Fognini F.
24692,1.38,0,1.6021855312585829,2017-04-28,Bedene A.
33356,1.5,0,1.6018285416662692,2021-03-16,Shapovalov D.
38541,1.96,1,1.6012824829419454,2023-03-11,Mannarino A.
28613,1.68,0,1.6010118138790126,2018-09-25,Querrey S.
30036,3.2,1,1.6006547355651854,2019-05-08,Chardy J.
29412,2.16,1,1.600370993614197,2019-02-19,Carballes Baena R.
29220,2.19,1,1.6002562375366687,2019-01-21,Raonic M.
36905,2.1,1,1.5996495294570923,2022-07-11,Kubler J.
24155,2.16,1,1.5988532388210297,2017-02-18,Tsonga J.W.
33763,1.64,0,1.5984749429225922,2021-05-04,Davidovich Fokina A.
30842,1.62,0,1.597375904560089,2019-08-02,Fritz T.
29078,2.48,1,1.597276451587677,2019-01-09,Nishioka Y.
28313,1.66,0,1.5971942346436638,2018-08-13,Paire B.
38160,2.58,1,1.596988040059805,2023-02-06,Zapata Miralles B.
34732,1.71,0,1.5968641119450333,2021-08-24,Ymer M.
33483,1.52,0,1.5965198788046837,2021-03-29,Raonic M.
24758,2.36,1,1.5958037668466565,2017-05-04,Daniel T.
28439,1.91,0,1.5958019971847535,2018-08-27,Wawrinka S.
24354,1.59,0,1.595322557389736,2017-03-10,Chardy J.
30872,2.43,1,1.5951882275193932,2019-08-06,Evans D.
24929,1.72,0,1.594531986862421,2017-05-24,Berdych T.
30590,2.05,1,1.5940320575237272,2019-07-15,Sinner J.
26939,1.88,1,1.5937930615743001,2018-03-02,Zeballos H.
35304,2.35,1,1.5937922865152359,2022-01-05,Berankis R.
34378,1.49,0,1.5935242949426174,2021-07-13,Rune H.
37298,2.41,1,1.5929474977652234,2022-08-23,Ramos-Vinolas A.
27080,1.65,0,1.5925807905197142,2018-03-23,Donaldson J.
26380,1.84,0,1.592397071123123,2018-01-02,Mmoh M.
33131,1.69,0,1.5918445110321044,2021-02-23,Etcheverry T.
27379,1.55,0,1.5917056417465212,2018-05-03,Carballes Baena R.
35796,1.76,0,1.5905939450263975,2022-02-21,Bagnis F.
24003,1.67,0,1.5903655564785004,2017-02-06,Chardy J.
31638,2.15,1,1.5894809049367906,2020-01-17,Harris L.
35002,2.33,1,1.5889885035157203,2021-10-07,Taberner C.
