match,PSW,win0,confidence0,date,winner
47749,1.54,0,2.014355025121144,2018-09-28,Sousa J.
37989,1.47,0,2.014033880084753,2015-02-11,Querrey S.
29944,1.63,0,2.0124299675226216,2012-01-11,Istomin D.
52563,2.75,1,2.0085651576519012,2021-03-26,Norrie C.
43509,2.88,1,2.0048476066589354,2017-03-13,Carreno Busta P.
37952,1.43,0,2.0015325039625163,2015-02-09,Ramos-Vinolas A.
40533,1.5,0,2.000103588104248,2016-02-03,Baghdatis M.
49733,3.4,1,1.9999174143586842,2019-07-16,Dzumhur D.
38773,1.33,0,1.9953359503831183,2015-05-17,Djokovic N.
49810,1.45,0,1.9924905356764793,2019-07-23,Londero J.I.
32526,1.52,0,1.9910196925699712,2013-01-02,Baghdatis M.
38302,1.34,0,1.989873777925968,2015-03-21,Djokovic N.
43058,3.03,1,1.9883556722104547,2017-01-18,Zverev M.
39082,1.32,0,1.9882377629280092,2015-06-23,Simon G.
44494,1.61,0,1.983629846572876,2017-07-17,Laaksonen H.
46544,1.42,0,1.9792342902081352,2018-05-08,Ramos-Vinolas A.
34748,1.61,0,1.9783076942818503,2013-09-26,Melzer J.
47731,1.56,0,1.976889505237341,2018-09-26,Ramos-Vinolas A.
50334,2.46,1,1.9746030184200833,2019-09-26,Gerasimov E.
52233,3.58,1,1.9739209856092932,2021-02-22,Jarry N.
52835,2.6,1,1.9733184269496373,2021-04-29,Moutet C.
45859,1.58,0,1.972446517944336,2018-02-15,Medvedev D.
51509,1.39,0,1.9683537139211382,2020-09-25,Tsitsipas S.
41341,2.67,1,1.9681454753024237,2016-05-07,Murray A.
38511,3.77,1,1.9661581542491908,2015-04-20,Jaziri M.
42947,1.54,0,1.9644475224018099,2017-01-10,Muller G.
36680,2.74,1,1.9610774895548824,2014-07-12,Bautista R.
38019,2.71,1,1.9594469887869699,2015-02-13,Souza J.
47705,1.36,0,1.9559953719377519,2018-09-24,Norrie C.
49674,1.52,0,1.953058517773946,2019-07-05,Bautista Agut R.
54377,3.56,1,1.951466952562332,2021-11-10,Murray A.
33092,3.07,1,1.951238996883233,2013-03-08,Phau B.
57259,1.64,0,1.950715472527913,2023-01-22,Korda S.
50635,1.59,0,1.9478992372751232,2019-10-30,Wawrinka S.
35517,2.65,1,1.9469602538006647,2014-02-21,Dolgopolov O.
36183,1.53,0,1.9461379735171795,2014-05-21,Gulbis E.
41045,2.7,1,1.9450673550367357,2016-04-05,Paul T.
46497,1.55,0,1.9379837536811828,2018-05-03,Carballes Baena R.
44206,3.27,1,1.93746749997139,2017-06-13,Kozlov S.
52237,1.49,0,1.9368402129411697,2021-02-23,Albot R.
44581,3.19,1,1.936779989749193,2017-07-25,Mayer L.
46252,2.8,1,1.9360610008239745,2018-03-30,Isner J.
36705,1.72,0,1.9360394117661883,2014-07-15,Rosol L.
43711,2.7,1,1.9351346254348754,2017-04-18,Muller G.
44756,1.42,0,1.9336997718612354,2017-08-07,Harrison R.
34822,1.38,0,1.9317566265662516,2013-10-13,Djokovic N.
34041,3.1,1,1.9310578405857086,2013-06-29,De Schepper K.
49223,1.57,0,1.9303873653071268,2019-05-19,Nadal R.
52754,1.54,0,1.925854252576828,2021-04-20,Shapovalov D.
34381,2.8,1,1.9256747817993163,2013-08-05,Paire B.
49816,1.44,0,1.9240020582931385,2019-07-23,Ruud C.
54775,1.42,0,1.9231079372763635,2022-02-10,Pospisil V.
32798,1.56,0,1.9217842411994934,2013-02-08,Chardy J.
47732,1.59,0,1.9208329153060912,2018-09-26,Sousa J.
56135,1.51,0,1.92071006834507,2022-07-25,Misolic F.
46117,1.45,0,1.9195236955583095,2018-03-11,Coric B.
31612,2.65,1,1.9188306851046426,2012-07-21,Haas T.
50484,3.45,1,1.9163381002843378,2019-10-15,Karlovic I.
57110,1.51,0,1.915576771348715,2023-01-10,Paul T.
32429,2.88,1,1.9136983251571655,2012-10-30,Sijsling I.
55748,1.27,0,1.9106621906161307,2022-06-09,Tsitsipas S.
47896,1.56,0,1.9094138941168786,2018-10-16,Verdasco F.
43348,1.47,0,1.9081044155359268,2017-02-24,Sock J.
39678,2.88,1,1.9069170570373537,2015-08-31,Fognini F.
31852,1.3,0,1.9066545579582455,2012-08-27,Brands D.
55775,1.41,0,1.9039634574204687,2022-06-13,Davidovich Fokina A.
33283,1.52,0,1.9014593843221665,2013-04-09,Monfils G.
57324,1.56,0,1.9013660430908204,2023-02-09,Tiafoe F.
41969,1.65,0,1.9008548795183502,2016-07-19,Donaldson J.
32222,1.54,0,1.9002355847358707,2012-10-08,Anderson K.
50008,2.64,1,1.8997743880748748,2019-08-08,Mannarino A.
55223,1.44,0,1.899393731355667,2022-04-07,Gasquet R.
44553,2.6,1,1.897299553666796,2017-07-21,Kuznetsov An.
55523,2.86,1,1.8972393288612364,2022-05-11,Khachanov K.
42190,2.86,1,1.897034595251083,2016-08-15,Cuevas P.
42128,1.43,0,1.896371391475201,2016-07-29,Wawrinka S.
50552,1.56,0,1.8958103977143765,2019-10-21,Struff J.L.
35484,1.42,0,1.895769329667091,2014-02-18,Karlovic I.
36426,1.37,0,1.8952631892476763,2014-06-16,Tomic B.
57128,2.58,1,1.8945720551695147,2023-01-11,Kwon S.W.
43185,2.75,1,1.8917237892746925,2017-02-11,Estrella Burgos V.
47758,2.71,1,1.8917234287091667,2018-09-30,Tomic B.
32027,1.47,0,1.8908800338506702,2012-09-21,Davydenko N.
45977,2.59,1,1.890825582842032,2018-02-25,Tiafoe F.
49994,1.42,0,1.8891856069862842,2019-08-07,Bautista Agut R.
43131,1.51,0,1.8888302525877954,2017-02-07,Medvedev D.
51706,1.51,0,1.888479226330916,2020-10-16,Shapovalov D.
32454,2.46,1,1.8878620998859408,2012-11-03,Janowicz J.
41667,1.45,0,1.8871386695901553,2016-06-15,Baghdatis M.
35321,2.87,1,1.8840070620179177,2014-02-05,Davydenko N.
36457,1.35,0,1.8826242470741272,2014-06-18,Chardy J.
47403,2.8,1,1.8815906953811645,2018-08-08,Ivashka I.
45311,2.71,1,1.880606229454279,2017-10-19,Berankis R.
30720,1.45,0,1.8782686896622183,2012-04-18,Dolgopolov O.
47744,2.34,1,1.8781494350092751,2018-09-27,Ebden M.
49981,2.93,1,1.8775535448392233,2019-08-06,Pella G.
56057,2.77,1,1.8773405641317367,2022-07-14,Thiem D.
57329,1.4,0,1.87729868888855,2023-02-10,Ramos-Vinolas A.
36103,2.63,1,1.8759726241230963,2014-05-11,Melzer J.
38642,2.39,1,1.8756816499573845,2015-05-01,Gasquet R.
40754,1.52,0,1.8717839337587356,2016-02-22,Marchenko I.
43853,1.53,0,1.8706276289054327,2017-05-02,Daniel T.
44176,2.74,1,1.8690641353130342,2017-06-04,Carreno Busta P.
46559,1.5,0,1.8686703006426493,2018-05-09,Cuevas P.
42928,1.46,0,1.862743102439812,2017-01-07,Bautista Agut R.
39564,2.98,1,1.8625038442441395,2015-08-16,Murray A.
52073,2.41,1,1.8624590470109668,2021-02-04,Khachanov K.
51527,1.6,0,1.862398428576333,2020-09-27,Nishikori K.
57481,2.29,1,1.8603214359283444,2023-02-22,Bonzi B.
38466,2.8,1,1.8600579929351806,2015-04-13,Haider-Maurer A.
45117,2.66,1,1.8597127497196198,2017-09-27,Istomin D.
34509,2.71,1,1.8593013598918915,2013-08-20,Nieminen J.
49503,1.57,0,1.858834888637066,2019-06-20,Bautista Agut R.
47889,1.53,0,1.8584253319501876,2018-10-16,Paire B.
38738,1.52,0,1.8582187485694888,2015-05-12,Tsonga J.W.
33607,2.31,1,1.8577008050680164,2013-05-16,Granollers M.
39427,1.58,0,1.8556797986371176,2015-07-31,Fognini F.
53631,1.51,0,1.8549284400939943,2021-07-26,Vesely J.
55553,1.52,0,1.8545993953943252,2022-05-16,Ivashka I.
49718,2.34,1,1.8543025499582289,2019-07-16,Zverev M.
51646,2.34,1,1.8541418051719663,2020-10-12,Karatsev A.
33248,1.57,0,1.8534151721000671,2013-03-25,Cilic M.
47015,2.95,1,1.853385203331709,2018-07-03,Ebden M.
45544,1.59,0,1.853150520324707,2018-01-06,Harrison R.
34756,1.48,0,1.8525970786809922,2013-09-27,Benneteau J.
46806,1.63,0,1.852361786024911,2018-06-05,Thiem D.
54628,1.61,0,1.8512468630075456,2022-01-24,Tsitsipas S.
36307,1.45,0,1.850971372246742,2014-05-30,Raonic M.
43338,1.76,0,1.8490006388936726,2017-02-24,Carreno Busta P.
47141,1.57,0,1.8489909344911575,2018-07-18,Lajovic D.
57602,2.89,1,1.8485880467792353,2023-03-03,Medvedev D.
39078,1.53,0,1.848022508025169,2015-06-22,Giraldo S.
57458,1.56,0,1.847902831077576,2023-02-21,Varillas J.P.
30377,2.94,1,1.8468412622809411,2012-02-28,Youzhny M.
40820,1.42,0,1.846319554448128,2016-02-26,Carreno-Busta P.
38304,1.48,0,1.8452300782004991,2015-03-22,Djokovic N.
50337,2.5,1,1.8449092549937112,2019-09-26,Bublik A.
47612,2.73,1,1.8446363557577137,2018-08-30,Millman J.
34722,1.62,0,1.8434795999526978,2013-09-24,Tomic B.
38798,2.56,1,1.842254006522042,2015-05-19,Istomin D.
40744,2.83,1,1.8421839306751888,2016-02-21,Querrey S.
45558,1.61,0,1.838934060037136,2018-01-08,Khachanov K.
53617,1.63,0,1.8388840752840045,2021-07-23,Djere L.
46044,2.65,1,1.8369352787733078,2018-03-01,Jaziri M.
30628,1.45,0,1.8356943073868752,2012-04-01,Djokovic N.
32107,1.39,0,1.8347450754046442,2012-10-01,Dolgopolov O.
44090,1.75,0,1.8336729730878558,2017-05-29,Bolelli S.
48200,1.56,0,1.8292505621910098,2019-01-09,Norrie C.
30467,1.63,0,1.8283570295572282,2012-03-09,Mahut N.
40481,1.55,0,1.8275001180171968,2016-01-25,Ferrer D.
38158,1.65,0,1.8270066302163261,2015-02-24,Baghdatis M.
50324,2.33,1,1.8268049659047807,2019-09-25,Sousa J.
42759,2.16,1,1.8263284655979706,2016-10-27,Ramos-Vinolas A.
44754,2.6,1,1.825276432434718,2017-08-07,Ferrer D.
31310,1.58,0,1.8250010311603544,2012-06-25,Harrison R.
39325,1.52,0,1.824915764629841,2015-07-23,Jaziri M.
33111,2.5,1,1.82420015335083,2013-03-09,Janowicz J.
56416,2.3,1,1.8232708787918088,2022-08-23,Gasquet R.
47644,1.34,0,1.8215162003040315,2018-09-04,Del Potro J.M.
55256,1.47,0,1.8215128811200463,2022-04-11,Bublik A.
56760,1.54,0,1.8198703123841968,2022-10-08,Djokovic N.
40641,2.74,1,1.8188965195417404,2016-02-12,Kohlschreiber P.
53249,1.68,0,1.8176953233991344,2021-06-15,Humbert U.
34444,2.8,1,1.816788053512573,2013-08-13,Davydenko N.
49861,3.15,1,1.8159924566745758,2019-07-27,Basilashvili N.
33131,1.77,0,1.8155446887016298,2013-03-10,Matosevic M.
44725,1.53,0,1.8153117121756077,2017-08-03,Kokkinakis T.
43138,1.54,0,1.8126185433069866,2017-02-08,Janowicz J.
55448,2.87,1,1.8122430859804155,2022-05-03,Murray A.
44584,2.71,1,1.8110038553816932,2017-07-25,Monteiro T.
46904,2.66,1,1.8102068819999695,2018-06-20,Kudla D.
55871,1.35,0,1.8098615627288814,2022-06-22,Fritz T.
55258,1.53,0,1.8095104043682415,2022-04-11,Schwartzman D.
48685,1.57,0,1.807547222495079,2019-03-07,Querrey S.
43421,1.43,0,1.8075396788971765,2017-03-02,Ramos-Vinolas A.
54176,1.62,0,1.8068514146804808,2021-10-11,Basilashvili N.
46722,1.4,0,1.8066213215887548,2018-05-28,Paire B.
46105,1.56,0,1.8065654477477073,2018-03-10,Sandgren T.
37868,2.12,1,1.8054103040695195,2015-02-02,Berankis R.
47742,1.52,0,1.8052201023101808,2018-09-27,Fognini F.
47345,2.58,1,1.8049747839995796,2018-08-03,Istomin D.
49757,1.58,0,1.8045663549900053,2019-07-18,Gasquet R.
55679,2.68,1,1.8044642658233645,2022-05-26,Ymer M.
41881,2.61,1,1.8041970267891885,2016-07-12,Robert S.
35461,1.58,0,1.8037129658460618,2014-02-18,Cuevas P.
47266,2.74,1,1.8036855379172734,2018-07-29,Basilashvili N.
43180,1.56,0,1.8032439571619032,2017-02-10,Bautista Agut R.
37921,1.52,0,1.8025867449243862,2015-02-05,Lajovic D.
32021,1.67,0,1.8024461208071025,2012-09-20,Bautista R.
38027,1.53,0,1.801621844427926,2015-02-14,Anderson K.
37972,2.62,1,1.8000964465141298,2015-02-10,Souza J.
47647,2.47,1,1.8000653507028306,2018-09-05,Nishikori K.
41246,1.31,0,1.7994499000906947,2016-04-27,Del Potro J.M.
37442,1.65,0,1.7994242947442192,2014-10-16,Troicki V.
38463,1.48,0,1.7973632675409315,2015-04-13,Paire B.
42420,1.65,0,1.7972797448294497,2016-09-19,Benneteau J.
56199,2.72,1,1.7957760190963745,2022-07-29,Ivashka I.
56183,2.56,1,1.7953634643554688,2022-07-28,Bagnis F.
48121,1.6,0,1.7938276306390761,2019-01-02,Paire B.
31978,3.02,1,1.7931466007232664,2012-09-10,Murray A.
45731,1.53,0,1.7924133845738002,2018-02-05,Travaglia S.
36384,1.57,0,1.791903089966093,2014-06-11,Stepanek R.
36710,1.7,0,1.791185066998005,2014-07-15,Pella G.
50923,1.63,0,1.7907112264633178,2020-02-05,Ivashka I.
48777,1.47,0,1.7882187464833261,2019-03-16,Federer R.
46862,1.51,0,1.7880415812134742,2018-06-16,Gasquet R.
30436,2.29,1,1.7873040200982775,2012-03-03,Matosevic M.
57338,1.4,0,1.7867323732376101,2023-02-10,Baez S.
31264,1.67,0,1.7864944304525854,2012-06-19,Malisse X.
49454,2.75,1,1.786430911719799,2019-06-16,Mannarino A.
44519,1.65,0,1.7852547539131984,2017-07-18,Bagnis F.
54832,1.75,0,1.7836559399962426,2022-02-15,Delbonis F.
47327,2.74,1,1.7834971874100822,2018-08-02,Istomin D.
43568,1.51,0,1.782616055488586,2017-03-23,Coric B.
41849,1.44,0,1.7809649661183358,2016-07-03,Vesely J.
55701,1.66,0,1.7807636194569727,2022-05-28,Medvedev D.
42982,1.43,0,1.7803331600342478,2017-01-14,Sock J.
47460,1.54,0,1.779030704498291,2018-08-16,Fucsovics M.
39804,1.22,0,1.777048029005528,2015-09-22,Pospisil V.
56248,1.61,0,1.7754059047698973,2022-08-03,Dimitrov G.
36423,1.41,0,1.7744673848152164,2014-06-16,Klizan M.
57174,2.59,1,1.7736520508527753,2023-01-16,Mcdonald M.
49345,1.54,0,1.772485970556736,2019-05-29,Wawrinka S.
42802,1.57,0,1.771997554063797,2016-11-01,Troicki V.
31227,1.55,0,1.7715831841528416,2012-06-15,Youzhny M.
32835,1.48,0,1.7698304015398025,2013-02-12,Hewitt L.
52324,1.71,0,1.7687193648020427,2021-03-02,Klein L.
37684,2.74,1,1.7685466259717941,2015-01-10,Ferrer D.
33351,2.6,1,1.7654676531042368,2013-04-16,Montanes A.
51927,2.29,1,1.7649862110614776,2020-11-19,Rublev A.
48414,2.5,1,1.764757310350736,2019-02-09,Herbert P.H.
44733,1.51,0,1.7624586462974547,2017-08-04,Sousa J.
39407,1.4,0,1.7623451784253121,2015-07-30,Cuevas P.
42315,1.54,0,1.76090533554554,2016-08-29,Seppi A.
46905,1.58,0,1.7585058212280273,2018-06-21,Kyrgios N.
53997,1.5,0,1.7570849747955797,2021-09-08,Auger-Aliassime F.
36711,1.53,0,1.754870077818632,2014-07-15,Gonzalez A.
39426,2.22,1,1.7547154533863067,2015-07-31,Lopez F.
46432,3.41,1,1.7541628342121842,2018-04-27,Tsitsipas S.
52092,2.59,1,1.7528380247354505,2021-02-05,Monteiro T.
47747,1.45,0,1.751999371945858,2018-09-28,Fognini F.
43183,2.75,1,1.7519309173027675,2017-02-11,Zverev A.
38676,1.52,0,1.7517239212989808,2015-05-05,Raonic M.
40645,1.49,0,1.7516334629058838,2016-02-12,Querrey S.
35826,4.36,1,1.7509394885301592,2014-04-08,Carballes Baena R.
29902,2.62,1,1.7506590334006717,2012-01-06,Tsonga J.W.
47689,1.67,0,1.7503712316921778,2018-09-20,Basilashvili N.
37736,2.41,1,1.7494933956861498,2015-01-16,Vesely J.
55868,1.51,0,1.7491752703984578,2022-06-22,Bublik A.
36642,1.56,0,1.7487593571345013,2014-07-09,Sock J.
31738,1.59,0,1.7474509277343748,2012-08-10,Isner J.
34789,2.44,1,1.7473876695632935,2013-10-08,Seppi A.
42549,1.61,0,1.7469337034225465,2016-10-05,Monaco J.
30497,2.83,1,1.7467246703803538,2012-03-11,Giraldo S.
48106,1.69,0,1.746664333002908,2019-01-01,Fucsovics M.
32183,2.52,1,1.7445967454910278,2012-10-04,Lacko L.
46609,2.84,1,1.7439343768358229,2018-05-16,Paire B.
35152,1.59,0,1.7436944580078126,2014-01-09,Lu Y.H.
44384,1.5,0,1.7424046659469603,2017-07-03,Khachanov K.
50004,1.46,0,1.741944931447506,2019-08-08,Zverev A.
39417,2.53,1,1.7414231019020079,2015-07-30,Berankis R.
51266,1.62,0,1.7409029531478881,2020-08-26,Raonic M.
50487,1.57,0,1.7403771781921387,2019-10-15,Kukushkin M.
35161,1.51,0,1.7397987842559817,2014-01-10,Isner J.
34162,1.5,0,1.7396528992652889,2013-07-16,Guccione C.
31487,1.51,0,1.7388002884884675,2012-07-11,Van Der Merwe I.
55282,2.33,1,1.7380083963274953,2022-04-13,Ramos-Vinolas A.
46185,2.51,1,1.7378963437676427,2018-03-22,Basilashvili N.
52933,2.47,1,1.737863449305296,2021-05-11,Auger-Aliassime F.
53621,3.08,1,1.7378351312875748,2021-07-24,Gaston H.
56394,2.39,1,1.737561003168424,2022-08-21,Coric B.
35257,1.59,0,1.7347884368896482,2014-01-17,Mayer F.
32094,1.53,0,1.7342730804681779,2012-10-01,Dolgopolov O.
54937,3.06,1,1.7333166933059694,2022-02-22,Pucinelli de Almeida M.
47205,2.63,1,1.7327469808856646,2018-07-24,Monteiro T.
46015,1.52,0,1.7313446816056968,2018-02-28,Coric B.
41819,2.29,1,1.731083639115095,2016-06-30,Pouille L.
33447,2.53,1,1.7309511449337005,2013-04-27,Garcia-Lopez G.
46477,2.3,1,1.7303024848302204,2018-05-01,Jarry N.
49728,1.65,0,1.7288452780246732,2019-07-16,Novak D.
51187,1.71,0,1.7285311269760133,2020-02-26,Edmund K.
47720,1.68,0,1.7280877522059848,2018-09-25,Querrey S.
30163,1.47,0,1.7273291897773746,2012-02-03,Monfils G.
52905,1.54,0,1.7272859102487563,2021-05-07,Berrettini M.
47891,2.47,1,1.727038144171238,2018-10-16,Seppi A.
55147,2.48,1,1.725679987668991,2022-03-26,Nishioka Y.
36160,2.85,1,1.7242040356993678,2014-05-18,Mannarino A.
52586,1.66,0,1.7239405164718626,2021-03-28,Sinner J.
44635,2.33,1,1.7235754643167769,2017-07-28,Haase R.
51100,2.11,1,1.7227093558652062,2020-02-20,Humbert U.
47392,1.57,0,1.7226476680380958,2018-08-07,Carreno Busta P.
47361,1.63,0,1.7224388229846954,2018-08-04,Rublev A.
48561,2.62,1,1.7217438542842867,2019-02-21,Ramos-Vinolas A.
35630,2.42,1,1.718943918645382,2014-03-06,Stepanek R.
54314,1.5,0,1.7182701349258422,2021-10-30,Fritz T.
32514,2.37,1,1.7180779073493824,2013-01-02,Monfils G.
43656,2.45,1,1.7172136239707472,2017-04-12,Zeballos H.
40774,2.63,1,1.716740534901619,2016-02-23,Tursunov D.
31848,1.57,0,1.7165798932313918,2012-08-24,Berdych T.
54902,1.65,0,1.7159062370657923,2022-02-19,Norrie C.
31941,1.65,0,1.7155717492103577,2012-08-31,Hewitt L.
45213,1.69,0,1.714600197374821,2017-10-09,Ramos-Vinolas A.
33431,1.59,0,1.7142168764273327,2013-04-25,Bellucci T.
54916,1.65,0,1.7137548077106477,2022-02-21,Londero J.I.
33183,2.16,1,1.713676772117615,2013-03-20,Llodra M.
49538,1.58,0,1.7132847011089325,2019-06-25,Herbert P.H.
47187,2.27,1,1.7130345658461252,2018-07-23,Kovalik J.
56763,2.1,1,1.7117741703987124,2022-10-08,Fritz T.
32425,1.65,0,1.7112549724181492,2012-10-30,Dimitrov G.
39439,2.55,1,1.7111626052856443,2015-08-03,Duckworth J.
56360,2.46,1,1.7110667699575424,2022-08-16,Tiafoe F.
31239,1.65,0,1.7105634729067483,2012-06-17,Muller G.
47201,1.53,0,1.7105024886131286,2018-07-24,Djere L.
40407,1.55,0,1.7100947630405425,2016-01-19,Hewitt L.
52554,1.58,0,1.7082863040268421,2021-03-26,Bublik A.
48502,2.89,1,1.707840338846048,2019-02-16,Schwartzman D.
52297,1.61,0,1.707445116937161,2021-02-26,Bagnis F.
49746,1.69,0,1.7073375523090362,2019-07-17,Jarry N.
46651,2.37,1,1.7073339858055117,2018-05-22,Fucsovics M.
32111,1.52,0,1.706630752342088,2012-10-01,Mayer F.
34772,2.7,1,1.7065478950738908,2013-10-07,Granollers M.
50641,1.6,0,1.7063498784303661,2019-10-30,Thiem D.
46110,1.85,0,1.705859706572124,2018-03-11,Lopez F.
39915,2.43,1,1.7057090221345426,2015-10-06,Muller G.
40141,2.5,1,1.7055348679423332,2015-10-29,Zverev M.
52313,2.1,1,1.7054311394691466,2021-03-01,Djere L.
