match,PSW,win0,confidence0,date,winner
37064,2.93,1,2.110288259,8/20/2014,Garcia-Lopez G.
48115,1.37,0,2.097661744,1/1/2019,Thompson J.
54869,3.58,1,2.094295335,2/17/2022,Rinderknech A.
56724,1.45,0,2.090390061,10/4/2022,Bublik A.
41131,1.41,0,2.077648285,4/16/2016,Nadal R.
51839,1.34,0,2.061041003,11/2/2020,Bonzi B.
40648,1.5,0,2.052425614,2/13/2016,Monfils G.
51569,2.82,1,2.050684086,9/29/2020,Anderson K.
47253,3.32,1,2.046483987,7/27/2018,Basilashvili N.
47248,1.54,0,2.04647693,7/27/2018,Kovalik J.
43421,1.38,0,2.044499536,3/2/2017,Cuevas P.
43716,2.7,1,2.039895658,4/18/2017,Muller G.
35813,1.53,0,2.03653083,4/7/2014,Sousa J.
38525,2.84,1,2.03416233,4/21/2015,Baghdatis M.
37012,1.46,0,2.032796828,8/14/2014,Murray A.
43655,2.45,1,2.030997332,4/12/2017,Zeballos H.
49832,1.44,0,2.027489427,7/25/2019,Krajinovic F.
41779,3.22,1,2.025908881,6/28/2016,Ramos-Vinolas A.
43331,1.47,0,2.024055166,2/23/2017,Dolgopolov O.
53278,1.42,0,2.02132299,6/19/2021,Berrettini M.
41668,1.45,0,2.017869795,6/15/2016,Baghdatis M.
43761,2.94,1,2.016650888,4/25/2017,Haase R.
41397,2.93,1,2.011720797,5/15/2016,Murray A.
44104,1.43,0,2.009132318,5/29/2017,Stakhovsky S.
50481,3.5,1,2.005676955,10/15/2019,Carballes Baena R.
43685,2.94,1,2.001158784,4/15/2017,Johnson S.
44685,2.44,1,2.000911022,8/2/2017,Tursunov D.
50687,3.34,1,2.000335076,1/7/2020,Ilkel C.
53264,1.43,0,1.993966079,6/17/2021,Shapovalov D.
55792,2.88,1,1.991860085,6/14/2022,Wawrinka S.
42405,1.42,0,1.991167678,9/5/2016,Del Potro J.M.
51555,1.53,0,1.990323354,9/28/2020,Sock J.
50294,1.53,0,1.989332781,9/20/2019,Tsonga J.W.
44959,1.57,0,1.988782589,8/30/2017,Dzumhur D.
40590,1.46,0,1.983872552,2/9/2016,Lajovic D.
52640,2.46,1,1.983682761,4/6/2021,Millman J.
49189,2.83,1,1.975634275,5/14/2019,Sousa J.
53827,1.43,0,1.975077356,8/21/2021,Tsitsipas S.
40741,2.83,1,1.974239507,2/21/2016,Querrey S.
35546,2.55,1,1.967875974,2/25/2014,Rosol L.
54363,2.75,1,1.967200786,11/8/2021,Vavassori A.
51452,1.36,0,1.965362191,9/15/2020,Martinez P.
48554,2.86,1,1.957051477,2/20/2019,Kukushkin M.
38311,1.52,0,1.953254297,3/25/2015,Haase R.
47461,2.55,1,1.952633725,8/16/2018,Kyrgios N.
42431,1.56,0,1.952206972,9/21/2016,Sousa J.
52297,1.53,0,1.950784775,2/26/2021,Popyrin A.
37451,1.45,0,1.94601447,10/16/2014,Youzhny M.
43983,1.49,0,1.944403946,5/16/2017,Paire B.
48203,1.56,0,1.943402482,1/10/2019,Kohlschreiber P.
48504,3.26,1,1.938390971,2/17/2019,Opelka R.
42419,1.51,0,1.937052931,9/19/2016,Rosol L.
35119,1.38,0,1.936592326,1/7/2014,Tomic B.
41822,1.4,0,1.933371587,6/30/2016,Isner J.
43700,1.51,0,1.925780268,4/17/2017,Cuevas P.
40361,1.53,0,1.923219032,1/15/2016,Dimitrov G.
35702,1.5,0,1.915725457,3/12/2014,Dolgopolov O.
49563,1.53,0,1.911980358,6/27/2019,Querrey S.
42676,3.4,1,1.907970018,10/19/2016,Bublik A.
41039,2.71,1,1.907294023,4/5/2016,Baghdatis M.
43825,1.38,0,1.905975517,5/1/2017,Haas T.
52509,1.62,0,1.900322773,3/18/2021,Auger-Aliassime F.
41051,1.65,0,1.899304629,4/6/2016,Monaco J.
41708,1.43,0,1.896904053,6/20/2016,Youzhny M.
51829,1.53,0,1.896688864,10/30/2020,Mannarino A.
55429,1.56,0,1.895345998,5/1/2022,Isner J.
55571,2.59,1,1.895319165,5/18/2022,Molcan A.
54263,2.53,1,1.892580369,10/25/2021,Murray A.
41233,1.47,0,1.891721157,4/26/2016,Dutra Silva R.
52150,1.41,0,1.89055834,2/9/2021,Harris L.
39401,3.4,1,1.890129658,7/29/2015,Pouille L.
51687,2.37,1,1.888692069,10/14/2020,Norrie C.
39378,1.49,0,1.887597023,7/28/2015,Bolelli S.
54107,1.51,0,1.885590714,10/2/2021,Ruud C.
36421,1.53,0,1.885252078,6/15/2014,Dimitrov G.
51890,1.56,0,1.882678717,11/7/2020,Medvedev D.
36443,1.5,0,1.880271532,6/17/2014,Pavic M.
54990,1.6,0,1.879714638,2/25/2022,Ramos-Vinolas A.
44140,2.61,1,1.877884968,5/31/2017,Johnson S.
53581,2.33,1,1.874479629,7/21/2021,Travaglia S.
50621,2.56,1,1.872643852,10/28/2019,Albot R.
43829,1.54,0,1.871880867,5/1/2017,Elias G.
39128,1.56,0,1.871565572,6/29/2015,Zverev A.
51811,2.55,1,1.870609313,10/28/2020,Anderson K.
57568,1.57,0,1.870516977,3/1/2023,Hanfmann Y.
43386,2.2,1,1.869313979,2/28/2017,Giannessi A.
42351,1.55,0,1.867552271,8/31/2016,Youzhny M.
49226,1.57,0,1.866308378,5/19/2019,Nadal R.
36498,2.76,1,1.863385518,6/23/2014,Matosevic M.
51370,1.58,0,1.863303197,9/4/2020,Auger-Aliassime F.
48154,1.5,0,1.859230903,1/4/2019,Berdych T.
56059,2.77,1,1.858715414,7/14/2022,Thiem D.
35155,1.59,0,1.857851028,1/9/2014,Lu Y.H.
41496,2.86,1,1.856344447,5/24/2016,Granollers M.
40864,1.6,0,1.851879922,3/12/2016,Coric B.
56512,2.66,1,1.851075115,8/31/2022,Moutet C.
54815,1.59,0,1.851044573,2/14/2022,Seppi A.
51492,2.51,1,1.847927196,9/22/2020,Bublik A.
46585,3.05,1,1.847780815,5/14/2018,Paire B.
43425,1.43,0,1.846642779,3/2/2017,Ramos-Vinolas A.
51702,1.59,0,1.84570489,10/15/2020,Cecchinato M.
57598,2.89,1,1.845599625,3/3/2023,Medvedev D.
39463,1.48,0,1.845297178,8/4/2015,Montanes A.
55522,2.86,1,1.844564934,5/11/2022,Khachanov K.
52924,1.63,0,1.84154425,5/10/2021,Musetti L.
54657,1.56,0,1.840440865,2/1/2022,Ymer E.
50548,2.65,1,1.840083584,10/20/2019,Murray A.
54909,2.46,1,1.83720305,2/20/2022,Rublev A.
53527,1.57,0,1.833334323,7/16/2021,Djere L.
42078,1.56,0,1.831718371,7/24/2016,Monfils G.
42055,2.85,1,1.829941972,7/22/2016,Johnson S.
43853,1.53,0,1.829301079,5/2/2017,Daniel T.
42547,1.47,0,1.826130509,10/4/2016,Baghdatis M.
41732,1.65,0,1.825440435,6/22/2016,Anderson K.
43648,2.42,1,1.823509976,4/11/2017,Brown D.
55814,1.66,0,1.821483709,6/15/2022,Kyrgios N.
55018,1.6,0,1.821230495,3/11/2022,Korda S.
54116,2.75,1,1.820319165,10/7/2021,Daniel T.
58021,1.42,0,1.820271725,4/21/2023,Van De Zandschulp B.
50010,1.35,0,1.819724602,8/8/2019,Monfils G.
36384,1.53,0,1.819556053,6/11/2014,Stakhovsky S.
44880,2.69,1,1.817003783,8/22/2017,Berlocq C.
47236,1.55,0,1.816238354,7/25/2018,Bautista Agut R.
41775,1.46,0,1.815235994,6/28/2016,Kukushkin M.
54031,1.38,0,1.813451706,9/22/2021,Pouille L.
42252,1.63,0,1.8133623,8/22/2016,Bedene A.
40406,1.55,0,1.811657533,1/19/2016,Hewitt L.
47335,2.74,1,1.811599263,8/2/2018,Istomin D.
54896,1.57,0,1.811265346,2/19/2022,Fognini F.
51470,1.57,0,1.811055093,9/18/2020,Schwartzman D.
43266,2.36,1,1.810846422,2/18/2017,Dolgopolov O.
56616,3.24,1,1.810764059,9/24/2022,Sonego L.
40657,1.53,0,1.810668214,2/15/2016,Paire B.
57022,1.6,0,1.809342939,11/15/2022,Auger-Aliassime F.
44553,2.43,1,1.808855668,7/21/2017,Giannessi A.
58052,2.46,1,1.808528114,4/24/2023,Grenier H.
41317,2.52,1,1.806731009,5/4/2016,Sock J.
50345,2.67,1,1.806589852,9/27/2019,Harris L.
52119,1.56,0,1.803202031,2/8/2021,Ruusuvuori E.
49748,2.6,1,1.802171656,7/17/2019,Ramos-Vinolas A.
35447,1.72,0,1.80141273,2/15/2014,Fognini F.
56338,1.51,0,1.799143474,8/14/2022,Carreno Busta P.
49253,1.54,0,1.798186416,5/22/2019,Fritz T.
36685,2.74,1,1.796002601,7/12/2014,Bautista R.
36175,1.47,0,1.793679235,5/20/2014,Sock J.
40424,1.56,0,1.791305812,1/19/2016,Pella G.
48055,1.56,0,1.788738934,11/1/2018,Khachanov K.
40348,1.75,0,1.787538028,1/13/2016,Fognini F.
55869,1.51,0,1.785501059,6/22/2022,Bublik A.
56806,1.63,0,1.784842717,10/14/2022,Auger-Aliassime F.
47749,2.6,1,1.784660576,9/28/2018,Fritz T.
54939,3.06,1,1.784235323,2/22/2022,Pucinelli de Almeida M.
57056,1.62,0,1.783846242,1/3/2023,Korda S.
50499,1.57,0,1.783485644,10/15/2019,Krajinovic F.
58013,1.46,0,1.783430939,4/20/2023,Davidovich Fokina A.
40506,1.56,0,1.782019016,2/2/2016,Ramos-Vinolas A.
45663,1.59,0,1.780851894,1/16/2018,Marterer M.
37251,2.45,1,1.780758485,9/24/2014,Seppi A.
47132,1.54,0,1.780613284,7/17/2018,Delbonis F.
42070,1.52,0,1.779343128,7/23/2016,Monfils G.
56914,1.59,0,1.778965116,10/25/2022,Thiem D.
52618,2.8,1,1.777901214,4/5/2021,Kwon S.W.
41092,1.49,0,1.777820141,4/11/2016,Bautista Agut R.
53628,1.51,0,1.776869814,7/26/2021,Vesely J.
42556,1.45,0,1.773327182,10/5/2016,Gasquet R.
38247,1.63,0,1.77301211,3/14/2015,Kohlschreiber P.
43261,2.27,1,1.771859263,2/17/2017,Monteiro T.
53010,1.5,0,1.771831764,5/21/2021,Shapovalov D.
47345,2.58,1,1.771108649,8/3/2018,Istomin D.
51375,1.36,0,1.770132782,9/4/2020,Thompson J.
42868,1.41,0,1.76897322,1/3/2017,Youzhny M.
56259,2.54,1,1.76839684,8/4/2022,Johnson S.
51432,1.58,0,1.768317307,9/14/2020,Nishikori K.
40480,1.55,0,1.768071135,1/25/2016,Ferrer D.
57805,3.21,1,1.767419111,4/3/2023,Kudla D.
48011,2.3,1,1.766746626,10/26/2018,Medvedev D.
57452,1.67,0,1.764871461,2/21/2023,Van De Zandschulp B.
40774,2.63,1,1.764624961,2/23/2016,Tursunov D.
53292,1.6,0,1.763743181,6/21/2021,Travaglia S.
47140,1.51,0,1.762466822,7/17/2018,Bolelli S.
47731,1.56,0,1.762187971,9/26/2018,Ramos-Vinolas A.
46089,1.58,0,1.761638535,3/9/2018,Verdasco F.
52838,2.6,1,1.761229211,4/29/2021,Moutet C.
56194,2.64,1,1.760793757,7/29/2022,Zeppieri G.
46061,1.65,0,1.760345262,3/3/2018,Bautista Agut R.
39308,2.76,1,1.759855652,7/22/2015,Istomin D.
39437,2.36,1,1.759553678,8/2/2015,Thiem D.
42244,1.53,0,1.758899375,8/21/2016,Evans D.
57327,1.46,0,1.757629413,2/9/2023,Coric B.
49538,1.58,0,1.75756719,6/25/2019,Herbert P.H.
51709,1.51,0,1.756103021,10/16/2020,Shapovalov D.
43866,2.5,1,1.755763516,5/3/2017,Tomic B.
55831,2.49,1,1.755209886,6/18/2022,Hurkacz H.
56330,2.51,1,1.754663809,8/12/2022,Ruud C.
47756,1.69,0,1.754425085,9/29/2018,Fognini F.
49209,2.43,1,1.754257985,5/16/2019,Del Potro J.M.
45746,2.34,1,1.753930751,2/6/2018,Chardy J.
57245,1.61,0,1.751853374,1/20/2023,Nishioka Y.
54899,1.61,0,1.750798393,2/19/2022,Alcaraz C.
35100,2.4,1,1.74997839,1/3/2014,Granollers M.
52807,1.53,0,1.747250602,4/26/2021,Borges N.
41961,1.64,0,1.746977606,7/18/2016,Ymer E.
53775,2.36,1,1.745026937,8/15/2021,Paire B.
49192,1.73,0,1.744302326,5/14/2019,Chardy J.
45345,1.57,0,1.743134994,10/23/2017,Gasquet R.
52460,1.57,0,1.741801516,3/15/2021,Fucsovics M.
57971,1.56,0,1.739524008,4/18/2023,Cachin P.
55271,1.41,0,1.738759611,4/12/2022,Sonego L.
57525,1.56,0,1.738093206,2/27/2023,Cerundolo J.M.
51205,1.54,0,1.737944163,2/28/2020,Ruud C.
41016,1.61,0,1.737697162,3/30/2016,Monfils G.
52950,2.5,1,1.735556945,5/13/2021,Delbonis F.
55125,1.61,0,1.73542037,3/24/2022,Wolf J.J.
38568,2.61,1,1.734810455,4/24/2015,Andujar P.
41984,1.87,0,1.73479099,7/19/2016,Thompson J.
43202,2.52,1,1.732722136,2/14/2017,Coric B.
42139,1.54,0,1.731749542,8/2/2016,Opelka R.
49849,1.38,0,1.730408783,7/26/2019,Zverev A.
37584,1.76,0,1.729922513,11/1/2014,Raonic M.
53440,2.16,1,1.729449397,7/2/2021,Khachanov K.
46406,1.74,0,1.727577788,4/25/2018,Cecchinato M.
51928,2.29,1,1.727135771,11/19/2020,Rublev A.
55139,1.44,0,1.726835502,3/25/2022,Sinner J.
41896,3.26,1,1.726800346,7/12/2016,Kozlov S.
57490,1.56,0,1.726670128,2/23/2023,Baez S.
47266,2.74,1,1.726655804,7/29/2018,Basilashvili N.
46372,1.6,0,1.726651525,4/23/2018,Cecchinato M.
35991,1.67,0,1.725235265,4/26/2014,Dimitrov G.
38462,2.64,1,1.724857128,4/13/2015,Stakhovsky S.
55491,1.6,0,1.723433754,5/9/2022,Fognini F.
39813,2.75,1,1.722210772,9/23/2015,Pouille L.
39168,2.73,1,1.721016759,6/30/2015,Paire B.
39582,2.57,1,1.718085916,8/18/2015,Donaldson J.
51399,1.49,0,1.716999464,9/8/2020,Ofner S.
50083,1.47,0,1.71652034,8/20/2019,Sonego L.
37425,1.64,0,1.716220755,10/15/2014,Karlovic I.
40588,2.69,1,1.715725232,2/9/2016,Baghdatis M.
55220,1.68,0,1.7156521,4/6/2022,Kyrgios N.
44302,2.28,1,1.71546267,6/24/2017,Lopez F.
57257,1.64,0,1.715407261,1/22/2023,Korda S.
48681,1.56,0,1.715132093,3/2/2019,Pella G.
57286,1.76,0,1.713896693,2/7/2023,Darderi L.
36486,2.66,1,1.713683135,6/23/2014,Haider-Maurer A.
49806,1.45,0,1.711768108,7/23/2019,Londero J.I.
39950,2.97,1,1.711210221,10/8/2015,Fognini F.
56289,1.65,0,1.709019649,8/9/2022,De Minaur A.
52829,2.45,1,1.708569954,4/28/2021,Millman J.
56020,1.49,0,1.708395752,7/11/2022,Carreno Busta P.
49247,1.51,0,1.707832103,5/21/2019,Dzumhur D.
37146,1.54,0,1.707717238,8/28/2014,Querrey S.
57705,1.63,0,1.706542991,3/18/2023,Alcaraz C.
56130,1.51,0,1.706099788,7/25/2022,Misolic F.
55736,2.81,1,1.705701771,6/7/2022,Van Rijthoven T.
43309,2.33,1,1.703884759,2/21/2017,Dolgopolov O.
53031,1.49,0,1.703800217,5/25/2021,Musetti L.
54889,1.58,0,1.703511345,2/18/2022,Bautista Agut R.
40940,2.37,1,1.702897734,3/23/2016,Cervantes I.
53537,1.51,0,1.702571504,7/17/2021,Carreno Busta P.
57156,2.19,1,1.701574055,1/16/2023,Lestienne C.
49950,1.62,0,1.701419841,8/2/2019,Fritz T.
44516,1.65,0,1.700992641,7/18/2017,Bagnis F.
43762,2.76,1,1.700100418,4/25/2017,Vesely J.
46022,1.52,0,1.698268286,2/28/2018,Coric B.
37340,1.83,0,1.698176667,10/5/2014,Bautista R.
49758,1.58,0,1.697377544,7/18/2019,Gasquet R.
35812,1.53,0,1.69635883,4/7/2014,Berlocq C.
50344,1.57,0,1.695525803,9/27/2019,Shapovalov D.
38239,2.52,1,1.695503588,3/14/2015,Ramos-Vinolas A.
43639,2.52,1,1.694560076,4/10/2017,Albot R.
35341,1.72,0,1.693644941,2/6/2014,Gimeno-Traver D.
35185,2.17,1,1.69345809,1/13/2014,Mannarino A.
40075,2.11,1,1.692724166,10/22/2015,Donskoy E.
41931,2.02,1,1.690226943,7/14/2016,Gimeno-Traver D.
54453,1.63,0,1.690120965,1/9/2022,Monfils G.
42256,1.48,0,1.68935585,8/22/2016,Youzhny M.
38792,2.56,1,1.688387451,5/19/2015,Istomin D.
47506,1.6,0,1.688263752,8/22/2018,Chung H.
39646,2.55,1,1.688012866,8/25/2015,Carreno-Busta P.
50483,1.57,0,1.687852306,10/15/2019,Kukushkin M.
52066,2.22,1,1.687840324,2/3/2021,Cuevas P.
40839,1.7,0,1.687623371,3/10/2016,Carreno-Busta P.
45744,1.69,0,1.687276859,2/6/2018,Khachanov K.
47427,1.66,0,1.687117831,8/13/2018,Paire B.
53208,1.57,0,1.68520696,6/10/2021,Auger-Aliassime F.
56704,2.54,1,1.684278265,10/3/2022,Zapata Miralles B.
51621,2.71,1,1.683730236,10/3/2020,Khachanov K.
37700,1.65,0,1.683059575,1/13/2015,Kukushkin M.
46315,2.38,1,1.682643869,4/15/2018,Zverev M.
50427,1.61,0,1.681809657,10/7/2019,Shapovalov D.
44515,2.79,1,1.681779787,7/18/2017,Brown D.
55563,2.34,1,1.681244016,5/17/2022,Nikles J.
52247,1.69,0,1.677797368,2/23/2021,Etcheverry T.
53554,1.44,0,1.677114301,7/19/2021,Kopriva V.
43449,1.53,0,1.676414756,3/5/2017,Cuevas P.
39030,2.61,1,1.675739041,6/16/2015,Kukushkin M.
49809,1.44,0,1.674801983,7/23/2019,Ruud C.
49981,2.93,1,1.674679187,8/6/2019,Pella G.
45282,2.35,1,1.674603096,10/17/2017,Sousa J.
52196,2.57,1,1.674434468,2/12/2021,Auger-Aliassime F.
35193,1.49,0,1.674272618,1/13/2014,Dzumhur D.
56654,1.6,0,1.674029919,9/28/2022,Cilic M.
48594,2.76,1,1.673797781,2/24/2019,Albot R.
56095,1.56,0,1.673360159,7/19/2022,Ymer E.
41170,1.74,0,1.673199187,4/20/2016,Jaziri M.
47888,1.53,0,1.672940204,10/16/2018,Paire B.
41502,1.68,0,1.672852278,5/24/2016,Jaziri M.
46719,1.5,0,1.672562355,5/28/2018,Gulbis E.
38749,2.6,1,1.67196607,5/13/2015,Fognini F.
42689,1.69,0,1.671402286,10/20/2016,Anderson K.
43691,1.63,0,1.669819463,4/16/2017,Johnson S.
48676,2.12,1,1.66952502,3/1/2019,Tsitsipas S.
43359,1.62,0,1.668360521,2/26/2017,Raonic M.
51164,1.68,0,1.66722045,2/25/2020,Evans D.
51933,1.66,0,1.666974335,11/22/2020,Medvedev D.
36028,2.2,1,1.666745276,5/1/2014,Seppi A.
45104,2.44,1,1.666705353,9/26/2017,Pella G.
52823,1.52,0,1.666005568,4/27/2021,Cecchinato M.
56431,2.44,1,1.665942945,8/24/2022,Thiem D.
43757,1.88,0,1.665906825,4/24/2017,Dzumhur D.
43388,2.64,1,1.665507145,2/28/2017,Bagnis F.
38708,1.95,0,1.665475443,5/7/2015,Dimitrov G.
48317,2.74,1,1.66538735,1/18/2019,Bautista Agut R.
41640,1.56,0,1.664972306,6/14/2016,Mannarino A.
48001,1.69,0,1.66487294,10/25/2018,Monfils G.
39709,1.37,0,1.664422147,9/1/2015,Chung H.
43774,1.61,0,1.664352864,4/25/2017,Dutra Silva R.
47933,1.53,0,1.664102294,10/18/2018,Monfils G.
52294,1.74,0,1.664090311,2/26/2021,Coria F.
53869,2.75,1,1.663148591,8/26/2021,Ivashka I.
39913,1.45,0,1.662981085,10/5/2015,Goffin D.
45549,2.38,1,1.662216863,1/7/2018,Lorenzi P.
41425,1.69,0,1.662048348,5/17/2016,Istomin D.
43537,2.26,1,1.661858385,3/16/2017,Federer R.
50509,1.66,0,1.661710153,10/16/2019,Mannarino A.
47247,2.44,1,1.661400672,7/26/2018,Norrie C.
48537,2.3,1,1.66134811,2/19/2019,Lorenzi P.
44866,1.74,0,1.660562834,8/21/2017,Dzumhur D.
47978,1.56,0,1.659637871,10/23/2018,Seppi A.
52275,2.72,1,1.659607296,2/25/2021,Paire B.
47395,1.67,0,1.658667322,8/8/2018,Shapovalov D.
52401,1.56,0,1.658336846,3/10/2021,Rune H.
56245,1.63,0,1.656714237,8/3/2022,Cressy M.
40904,1.75,0,1.656273008,3/15/2016,Thiem D.
48101,2.23,1,1.654892671,1/1/2019,Chardy J.
49961,1.61,0,1.653083201,8/3/2019,Schwartzman D.
38780,1.54,0,1.652537575,5/18/2015,Thiem D.
41094,1.45,0,1.652426219,4/12/2016,Bautista Agut R.
51995,1.76,0,1.651396844,2/1/2021,Paul T.
45202,1.64,0,1.651290305,10/8/2017,Donaldson J.
46732,1.5,0,1.650631717,5/29/2018,Johnson S.
42932,1.68,0,1.650529617,1/8/2017,Mahut N.
41884,2.96,1,1.649602138,7/12/2016,Olivo R.
52722,2.9,1,1.649428049,4/16/2021,Evans D.
44656,2.36,1,1.648558238,7/31/2017,Ofner S.
35498,1.65,0,1.647708265,2/19/2014,Anderson K.
51083,1.56,0,1.647454724,2/19/2020,Garin C.
54860,1.62,0,1.647090317,2/16/2022,Khachanov K.
45130,2.33,1,1.646811396,9/29/2017,Istomin D.
53508,1.61,0,1.646772458,7/14/2021,Hanfmann Y.
57549,1.57,0,1.646685264,2/28/2023,Jarry N.
48754,1.64,0,1.646618615,3/11/2019,Karlovic I.
40693,1.45,0,1.646591821,2/16/2016,Becker B.
39013,1.78,0,1.646076131,6/15/2015,Mayer F.
42412,2.45,1,1.645637402,9/8/2016,Wawrinka S.
42190,2.86,1,1.645012823,8/15/2016,Cuevas P.
39121,1.63,0,1.644763441,6/29/2015,Haas T.
56384,2.75,1,1.644726623,8/18/2022,Isner J.
49204,2.41,1,1.643408866,5/16/2019,Schwartzman D.
51765,2.44,1,1.642880719,10/22/2020,Nishioka Y.
57581,1.65,0,1.642819953,3/2/2023,Baez S.
48705,2.7,1,1.642318785,3/8/2019,Marterer M.
44396,2.8,1,1.642172703,7/4/2017,Ofner S.
52892,1.7,0,1.641967909,5/5/2021,Karatsev A.
47943,2.37,1,1.638904136,10/19/2018,Fognini F.
50544,1.63,0,1.638515188,10/19/2019,Rublev A.
35134,3.01,1,1.638271587,1/7/2014,Johnson S.
56016,1.63,0,1.638071169,7/8/2022,Kyrgios N.
51801,2.44,1,1.637862371,10/27/2020,Vesely J.
47175,1.63,0,1.636786236,7/20/2018,Trungelliti M.
39633,1.53,0,1.635825151,8/24/2015,Kukushkin M.
56183,1.57,0,1.634756762,7/28/2022,Brooksby J.
37247,2.55,1,1.634598036,9/23/2014,Matosevic M.
50572,1.46,0,1.633988908,10/22/2019,Opelka R.
52074,2.41,1,1.633951637,2/4/2021,Khachanov K.
55757,1.61,0,1.633032865,6/9/2022,Ivashka I.
44093,1.74,0,1.632847588,5/29/2017,Dutra Silva R.
40109,1.59,0,1.632391974,10/26/2015,Thiem D.
42809,2.31,1,1.632122932,11/2/2016,Sock J.
41349,1.56,0,1.631888772,5/8/2016,Ramos-Vinolas A.
48687,1.6,0,1.630927646,3/7/2019,Thompson J.
39054,2.21,1,1.630404329,6/19/2015,Troicki V.
42193,1.52,0,1.629757103,8/15/2016,Coric B.
50249,1.58,0,1.629679552,9/16/2019,Hoang A.
42274,1.66,0,1.629343763,8/24/2016,Verdasco F.
52085,2.36,1,1.629273712,2/5/2021,Chardy J.
54609,2.23,1,1.629158214,1/21/2022,Berrettini M.
44542,1.68,0,1.628800755,7/20/2017,Ebden M.
42416,1.65,0,1.628402749,9/19/2016,Benneteau J.
56141,2.24,1,1.628051628,7/25/2022,Lehecka J.
37061,1.42,0,1.627089384,8/20/2014,Goffin D.
39310,2.24,1,1.626868121,7/22/2015,Kavcic B.
42759,2.16,1,1.626447859,10/27/2016,Ramos-Vinolas A.
41042,2.31,1,1.625430462,4/5/2016,Barton M.
46694,1.54,0,1.625329527,5/27/2018,Andreozzi G.
54849,2.37,1,1.625047493,2/16/2022,Andujar P.
47937,1.55,0,1.62476125,10/19/2018,Monfils G.
36368,2.28,1,1.623839288,6/10/2014,Karlovic I.
55233,1.69,0,1.623705075,4/8/2022,Goffin D.
40062,2.24,1,1.623686081,10/21/2015,Baghdatis M.
45875,1.72,0,1.62361968,2/16/2018,Goffin D.
55431,1.52,0,1.622288124,5/1/2022,Rune H.
35797,1.4,0,1.621829783,3/25/2014,Berdych T.
44860,1.69,0,1.62177279,8/20/2017,Baghdatis M.
50009,2.36,1,1.620563315,8/8/2019,Khachanov K.
47834,2.76,1,1.620374036,10/8/2018,Ebden M.
53412,1.54,0,1.619439903,6/30/2021,Mager G.
42994,1.59,0,1.619006118,1/16/2017,Darcis S.
37366,1.6,0,1.618025191,10/7/2014,Klizan M.
50339,2.46,1,1.617285444,9/26/2019,Gerasimov E.
39486,1.72,0,1.617006015,8/6/2015,Dolgopolov O.
55017,2.35,1,1.616715432,3/11/2022,Otte O.
54415,2.19,1,1.616453081,1/4/2022,Daniel T.
57765,1.79,0,1.616313205,3/25/2023,Cerundolo F.
48072,2.57,1,1.616244976,11/15/2018,Thiem D.
53844,1.71,0,1.616023003,8/24/2021,Ymer M.
47375,1.71,0,1.615411002,8/6/2018,Ivashka I.
47196,1.69,0,1.614817103,7/23/2018,Mayer L.
44059,2.71,1,1.614612057,5/26/2017,Berdych T.
49761,2.14,1,1.614328998,7/19/2019,Balazs A.
41348,2.92,1,1.613688519,5/8/2016,Anderson K.
