match,PSW,win0,confidence0,date,winner
41072,1.29,0,2.577314746,4/9/2016,Delbonis F.
52236,3.58,1,2.5615316,2/22/2021,Jarry N.
53503,1.26,0,2.559834453,7/14/2021,Thompson J.
34462,1.32,0,2.520315498,8/14/2013,Haas T.
34082,1.33,0,2.506154996,7/9/2013,Ram R.
38726,1.28,0,2.505380386,5/11/2015,Fognini F.
34480,1.34,0,2.498227926,8/17/2013,Nadal R.
46859,1.38,0,2.490249203,6/16/2018,Federer R.
34237,1.22,0,2.475303783,7/23/2013,Brands D.
49050,1.29,0,2.462256253,4/26/2019,Medvedev D.
45475,1.22,0,2.452453405,1/1/2018,Thiem D.
42372,1.42,0,2.44086594,9/1/2016,Carreno Busta P.
39066,3.09,1,2.432459753,6/21/2015,Granollers M.
35816,4.36,1,2.419272798,4/8/2014,Carballes Baena R.
47707,1.36,0,2.394112524,9/24/2018,Norrie C.
54712,3.25,1,2.391447781,2/5/2022,Tabilo A.
48103,1.37,0,2.382972478,1/1/2019,Thompson J.
37395,3.45,1,2.352755109,10/11/2014,Federer R.
47746,2.6,1,2.324654758,9/28/2018,Fritz T.
44212,3.27,1,2.317327304,6/13/2017,Kozlov S.
39632,1.46,0,2.300858025,8/24/2015,Bolelli S.
36463,1.35,0,2.292428853,6/18/2014,Chardy J.
50763,1.32,0,2.290271094,1/20/2020,Pella G.
37952,1.43,0,2.283114943,2/9/2015,Ramos-Vinolas A.
49809,1.49,0,2.280586679,7/23/2019,Gasquet R.
35025,1.34,0,2.264665346,11/10/2013,Nadal R.
37582,1.39,0,2.243005629,10/31/2014,Djokovic N.
45193,1.34,0,2.236315306,10/6/2017,Nadal R.
54187,1.49,0,2.236087093,10/12/2021,Sinner J.
33377,2.97,1,2.221718072,4/21/2013,Djokovic N.
42190,2.86,1,2.221398878,8/15/2016,Cuevas P.
47744,1.53,0,2.218381437,9/27/2018,Querrey S.
55750,1.27,0,2.213824943,6/9/2022,Tsitsipas S.
44783,1.43,0,2.212487719,8/9/2017,Haase R.
49228,1.39,0,2.210735016,5/20/2019,Gasquet R.
54857,1.43,0,2.209264691,2/16/2022,Cerundolo F.
56388,1.37,0,2.208396367,8/19/2022,Norrie C.
40827,3.49,1,2.197480014,2/26/2016,Cervantes I.
57626,1.32,0,2.195244864,3/9/2023,Murray A.
47758,2.71,1,2.194726968,9/30/2018,Tomic B.
35126,1.38,0,2.188132342,1/7/2014,Tomic B.
44186,3,1,2.183930427,6/7/2017,Thiem D.
42464,2.85,1,2.183363299,9/24/2016,Zverev A.
42865,1.41,0,2.181637463,1/3/2017,Youzhny M.
45527,1.54,0,2.171935232,1/4/2018,Pella G.
33327,1.51,0,2.16733882,4/15/2013,Paire B.
42947,1.54,0,2.162390768,1/10/2017,Muller G.
43345,1.47,0,2.157107524,2/24/2017,Sock J.
36834,1.53,0,2.15019893,7/26/2014,Monaco J.
41043,2.7,1,2.150150719,4/5/2016,Paul T.
36685,2.74,1,2.149428057,7/12/2014,Bautista R.
54031,1.38,0,2.142619724,9/22/2021,Pouille L.
47335,2.74,1,2.1413449,8/2/2018,Istomin D.
37866,1.45,0,2.134189223,2/1/2015,Djokovic N.
47747,1.54,0,2.132293932,9/28/2018,Sousa J.
47249,1.54,0,2.131599104,7/27/2018,Kovalik J.
41317,2.52,1,2.131290386,5/4/2016,Sock J.
54209,1.41,0,2.129862576,10/18/2021,Duckworth J.
50805,3.05,1,2.126527265,1/21/2020,Polmans M.
37955,1.49,0,2.122565036,2/9/2015,Bolelli S.
37733,2.64,1,2.122135938,1/15/2015,Kukushkin M.
47261,1.55,0,2.121667062,7/28/2018,Mayer L.
34426,3.03,1,2.12154417,8/11/2013,Nadal R.
47743,1.52,0,2.12039241,9/27/2018,Fognini F.
43419,1.38,0,2.115971723,3/2/2017,Cuevas P.
47222,1.38,0,2.111912592,7/24/2018,Bedene A.
50006,1.46,0,2.105585243,8/8/2019,Zverev A.
47734,1.59,0,2.105427024,9/26/2018,Sousa J.
32929,1.44,0,2.103719103,2/19/2013,Davydenko N.
39214,1.5,0,2.102237034,7/3/2015,Anderson K.
49715,3.4,1,2.099045569,7/16/2019,Dzumhur D.
56762,1.54,0,2.095355802,10/8/2022,Djokovic N.
47192,3.5,1,2.091659606,7/23/2018,Molleker R.
43249,3.18,1,2.09063151,2/16/2017,Berlocq C.
41131,1.41,0,2.089387989,4/16/2016,Nadal R.
47232,1.41,0,2.08914961,7/25/2018,Kovalik J.
42286,1.45,0,2.084780143,8/26/2016,Bautista Agut R.
41860,1.24,0,2.081727183,7/5/2016,Berdych T.
44126,1.34,0,2.076678373,5/30/2017,Del Potro J. M.
54083,1.33,0,2.076518467,9/30/2021,Rublev A.
46225,3.73,1,2.070796326,3/25/2018,Chardy J.
50637,1.59,0,2.069506031,10/30/2019,Wawrinka S.
47165,3.27,1,2.069399611,7/19/2018,Trungelliti M.
53788,2.77,1,2.063327729,8/17/2021,Dimitrov G.
50344,1.57,0,2.061683948,9/27/2019,Shapovalov D.
54382,1.39,0,2.061340956,11/11/2021,Shapovalov D.
46427,1.49,0,2.05738254,4/26/2018,Bautista Agut R.
42789,1.36,0,2.056787001,10/31/2016,Johnson S.
47755,1.69,0,2.050426741,9/29/2018,Fognini F.
37944,2.67,1,2.048136527,2/7/2015,Lopez F.
47201,1.53,0,2.047199652,7/24/2018,Djere L.
54901,1.48,0,2.043014763,2/19/2022,Bautista Agut R.
48112,1.69,0,2.039074767,1/1/2019,Fucsovics M.
54644,1.51,0,2.038198957,2/1/2022,Vukic A.
53771,1.53,0,2.038004152,8/14/2021,Isner J.
48574,1.49,0,2.037830501,2/22/2019,Humbert U.
37048,1.46,0,2.037497534,8/19/2014,Goffin D.
53663,2.69,1,2.034445724,7/29/2021,Rinderknech A.
49224,1.57,0,2.030304201,5/19/2019,Nadal R.
35316,2.87,1,2.028228222,2/5/2014,Davydenko N.
49559,1.53,0,2.025128187,6/27/2019,Querrey S.
47039,3.32,1,2.023998291,7/3/2018,Klahn B.
39696,1.34,0,2.022280111,8/31/2015,Verdasco F.
49972,1.56,0,2.020764403,8/5/2019,Paul T.
56059,2.77,1,2.019010528,7/14/2022,Thiem D.
43979,1.48,0,2.017580432,5/16/2017,Carreno Busta P.
52839,2.6,1,2.016874046,4/29/2021,Moutet C.
49783,1.44,0,2.01527289,7/22/2019,Klizan M.
56682,1.38,0,2.013609116,9/29/2022,Pospisil V.
33339,1.43,0,2.013346262,4/16/2013,Kohlschreiber P.
43091,1.64,0,2.00882584,1/21/2017,Dimitrov G.
56675,3.91,1,2.008785026,9/29/2022,Huesler M.A.
52896,2.36,1,2.008482008,5/6/2021,Garin C.
44620,2.8,1,2.007894893,7/27/2017,Kicker N.
34441,1.54,0,2.005354116,8/13/2013,Robredo T.
49604,1.32,0,2.004968206,7/1/2019,Khachanov K.
38302,1.34,0,2.00164893,3/21/2015,Djokovic N.
34820,3.62,1,2.001102102,10/12/2013,Del Potro J.M.
56264,2.87,1,1.999520787,8/4/2022,Albot R.
39417,1.54,0,1.99260934,7/30/2015,Carreno-Busta P.
37269,2.42,1,1.991215517,9/26/2014,Giraldo S.
52563,2.75,1,1.990629494,3/26/2021,Norrie C.
45075,1.41,0,1.987449668,9/22/2017,Zverev M.
41902,2.69,1,1.986531968,7/12/2016,Arnaboldi A.
39371,3.5,1,1.985316391,7/28/2015,Ilhan M.
49170,1.4,0,1.985209388,5/12/2019,Berrettini M.
38975,1.56,0,1.979069653,6/9/2015,Troicki V.
38465,2.8,1,1.975401229,4/13/2015,Haider-Maurer A.
37742,1.68,0,1.975332712,1/19/2015,Mayer L.
53622,1.59,0,1.975213115,7/24/2021,Norrie C.
34328,2.47,1,1.974249837,7/31/2013,Tursunov D.
53297,1.56,0,1.973958714,6/22/2021,Ruud C.
36159,1.57,0,1.973413695,5/18/2014,Delbonis F.
41260,1.53,0,1.971595502,4/28/2016,Almagro N.
55218,1.68,0,1.965448924,4/6/2022,Kyrgios N.
34507,2.71,1,1.963510268,8/20/2013,Nieminen J.
50489,3.5,1,1.963486195,10/15/2019,Carballes Baena R.
49109,1.55,0,1.962571943,5/4/2019,Tsitsipas S.
48178,2.51,1,1.962163578,1/8/2019,Seppi A.
45584,1.47,0,1.96159428,1/10/2018,Del Potro J.M.
50686,3.34,1,1.959036412,1/7/2020,Ilkel C.
36654,1.59,0,1.95813949,7/9/2014,Groth S.
43716,2.7,1,1.957937144,4/18/2017,Muller G.
39876,1.45,0,1.951784479,9/30/2015,Sousa J.
41886,1.38,0,1.950395314,7/12/2016,Elias G.
47207,2.63,1,1.94875085,7/24/2018,Monteiro T.
54549,1.58,0,1.948597946,1/18/2022,Baez S.
37444,1.65,0,1.947063699,10/16/2014,Troicki V.
41056,2.73,1,1.945254135,4/7/2016,Garcia-Lopez G.
52504,2.47,1,1.943928721,3/18/2021,Musetti L.
36436,1.37,0,1.940563473,6/16/2014,Tomic B.
49739,2.6,1,1.939954378,7/17/2019,Ramos-Vinolas A.
54136,1.33,0,1.935725833,10/9/2021,Dimitrov G.
38202,3.14,1,1.934711736,2/28/2015,Federer R.
53991,1.61,0,1.934203075,9/6/2021,Auger-Aliassime F.
40248,1.52,0,1.933402079,1/5/2016,Mayer L.
44305,1.47,0,1.932220235,6/25/2017,Federer R.
37221,3.11,1,1.929465131,9/19/2014,Struff J.L.
56802,1.53,0,1.929266138,10/13/2022,Musetti L.
47929,1.53,0,1.928396241,10/18/2018,Monfils G.
32624,1.53,0,1.928130944,1/14/2013,Lacko L.
53461,1.34,0,1.927962598,7/7/2021,Shapovalov D.
37684,2.74,1,1.927783973,1/10/2015,Ferrer D.
53348,1.47,0,1.927246158,6/28/2021,Seppi A.
54676,2.62,1,1.927181463,2/2/2022,Londero J.I.
48211,2.61,1,1.925418453,1/11/2019,Seppi A.
46407,1.33,0,1.925309285,4/25/2018,Dimitrov G.
50752,2.73,1,1.924553244,1/17/2020,Paire B.
39169,1.51,0,1.923352578,6/30/2015,Tsonga J.W.
44751,1.42,0,1.923087808,8/7/2017,Harrison R.
38814,2.67,1,1.92252031,5/21/2015,Mayer L.
44693,2.44,1,1.921845613,8/2/2017,Tursunov D.
36744,1.66,0,1.921725399,7/17/2014,Lajovic D.
33117,1.55,0,1.921329678,3/9/2013,Llodra M.
49992,1.42,0,1.916750239,8/7/2019,Bautista Agut R.
47398,1.67,0,1.916607662,8/8/2018,Shapovalov D.
57130,2.58,1,1.915675678,1/11/2023,Kwon S.W.
47254,3.32,1,1.915419513,7/27/2018,Basilashvili N.
57567,1.57,0,1.913832554,3/1/2023,Hanfmann Y.
36675,1.5,0,1.913274026,7/11/2014,Bautista R.
38754,1.51,0,1.912523528,5/13/2015,Isner J.
47384,1.51,0,1.910977089,8/7/2018,Tsitsipas S.
38746,2.6,1,1.90973376,5/13/2015,Fognini F.
54933,3.06,1,1.909474131,2/22/2022,Pucinelli de Almeida M.
57058,2.72,1,1.909241997,1/3/2023,Bautista Agut R.
50326,2.33,1,1.90840461,9/25/2019,Sousa J.
41654,1.41,0,1.907735634,6/14/2016,Karlovic I.
47268,2.74,1,1.907225193,7/29/2018,Basilashvili N.
53282,2.45,1,1.905493062,6/20/2021,Mannarino A.
51740,2.58,1,1.90506565,10/20/2020,Norrie C.
40018,1.32,0,1.904899144,10/17/2015,Djokovic N.
38349,1.52,0,1.902264649,3/28/2015,Goffin D.
54867,2.75,1,1.902220353,2/17/2022,Kecmanovic M.
53559,1.59,0,1.902125393,7/20/2021,Dzumhur D.
37017,1.52,0,1.901076721,8/15/2014,Ferrer D.
38769,1.57,0,1.900478607,5/16/2015,Federer R.
54040,2.6,1,1.898658659,9/23/2021,Giron M.
41291,1.4,0,1.897537481,5/2/2016,Sousa J.
49795,1.44,0,1.8949226,7/23/2019,Ruud C.
47917,1.6,0,1.894905447,10/17/2018,Herbert P.H.
44541,1.68,0,1.894215595,7/20/2017,Ebden M.
47354,2.58,1,1.893811569,8/3/2018,Istomin D.
49203,1.53,0,1.893317982,5/16/2019,Federer R.
47133,1.51,0,1.892703898,7/17/2018,Bolelli S.
36846,1.74,0,1.892412829,7/28/2014,Ram R.
48050,1.56,0,1.88820279,11/1/2018,Khachanov K.
50342,2.67,1,1.887930131,9/27/2019,Harris L.
47219,2.67,1,1.883939052,7/24/2018,Young D.
43952,1.45,0,1.882543332,5/13/2017,Nadal R.
56056,1.3,0,1.882384205,7/14/2022,Rublev A.
54468,2.67,1,1.880576832,1/11/2022,Lajovic D.
33085,1.47,0,1.880333147,3/7/2013,Nieminen J.
51651,2.34,1,1.880194455,10/12/2020,Karatsev A.
44236,2.7,1,1.877158879,6/16/2017,Pouille L.
51130,1.58,0,1.877093956,2/23/2020,Opelka R.
57337,1.4,0,1.876861011,2/10/2023,Baez S.
34585,1.49,0,1.874175968,8/29/2013,Wawrinka S.
38025,1.53,0,1.874161063,2/14/2015,Anderson K.
55880,2.75,1,1.874052075,6/23/2022,Cressy M.
55140,2.96,1,1.873542975,3/26/2022,Harris L.
36167,1.57,0,1.870437199,5/19/2014,Gabashvili T.
33406,1.48,0,1.869584209,4/23/2013,Rosol L.
56205,1.54,0,1.868762608,7/30/2022,Brooksby J.
42435,1.56,0,1.868535125,9/21/2016,Sousa J.
36960,3.21,1,1.868429945,8/7/2014,Anderson K.
40534,1.5,0,1.867929506,2/3/2016,Baghdatis M.
43383,2.64,1,1.867705851,2/28/2017,Bagnis F.
53755,1.58,0,1.866812622,8/11/2021,Opelka R.
44739,1.51,0,1.866735291,8/4/2017,Sousa J.
53505,1.43,0,1.866653276,7/14/2021,Anderson K.
42418,1.65,0,1.866629481,9/19/2016,Benneteau J.
44577,2.46,1,1.866377228,7/24/2017,Lacko L.
48189,1.58,0,1.865634422,1/9/2019,Schwartzman D.
48895,1.57,0,1.865368355,4/9/2019,Kohlschreiber P.
33789,2.47,1,1.864537307,6/4/2013,Tsonga J.W.
32487,1.54,0,1.8613153,1/1/2013,Devvarman S.
35096,2.4,1,1.860315371,1/3/2014,Granollers M.
47942,1.77,0,1.859779938,10/19/2018,Mannarino A.
55870,2.53,1,1.858538924,6/22/2022,Cressy M.
49995,1.4,0,1.858373528,8/7/2019,Cilic M.
33333,1.38,0,1.856177514,4/15/2013,Raonic M.
42590,2.73,1,1.856153701,10/10/2016,Almagro N.
46806,1.63,0,1.856144491,6/5/2018,Thiem D.
41630,2.17,1,1.852488219,6/11/2016,Kohlschreiber P.
56110,3.13,1,1.85142578,7/21/2022,Varillas J.P.
36044,2.74,1,1.850392736,5/3/2014,Klizan M.
53286,1.6,0,1.849568387,6/21/2021,Travaglia S.
33447,2.53,1,1.8464478,4/27/2013,Garcia-Lopez G.
53869,2.75,1,1.845284227,8/26/2021,Ivashka I.
44307,2.58,1,1.843728596,6/26/2017,Norrie C.
47721,1.68,0,1.84294779,9/25/2018,Querrey S.
34164,1.5,0,1.842679657,7/16/2013,Guccione C.
55809,1.49,0,1.842433213,6/15/2022,Hurkacz H.
57342,1.52,0,1.842361952,2/11/2023,Baez S.
40518,1.57,0,1.839779517,2/2/2016,Gulbis E.
54871,2.36,1,1.837932099,2/17/2022,Basilashvili N.
49805,1.45,0,1.837072761,7/23/2019,Londero J.I.
56268,1.66,0,1.835876458,8/5/2022,Tiafoe F.
34096,1.43,0,1.835207839,7/9/2013,Gulbis E.
32568,1.71,0,1.834598408,1/8/2013,Stepanek R.
44067,1.65,0,1.834486961,5/28/2017,Robredo T.
48629,2.62,1,1.833885657,2/27/2019,Auger-Aliassime F.
50452,1.48,0,1.833133492,10/9/2019,Isner J.
42035,2.3,1,1.832977534,7/21/2016,Basilashvili N.
35918,3.45,1,1.832910095,4/19/2014,Federer R.
52805,3.28,1,1.832323204,4/26/2021,Anderson K.
57387,1.68,0,1.831547225,2/15/2023,Wawrinka S.
47848,1.63,0,1.830022266,10/9/2018,Kukushkin M.
32892,1.77,0,1.828895974,2/16/2013,Benneteau J.
43948,1.47,0,1.828567874,5/12/2017,Djokovic N.
51207,1.54,0,1.828316365,2/28/2020,Ruud C.
48916,1.67,0,1.827555523,4/12/2019,Ruud C.
45688,1.37,0,1.827321784,1/18/2018,Fognini F.
45105,2.42,1,1.826223587,9/26/2017,Istomin D.
43875,1.38,0,1.825853168,5/4/2017,Lajovic D.
56038,2.37,1,1.824341471,7/12/2022,Thiem D.
52950,1.58,0,1.823996872,5/13/2021,Rublev A.
54105,1.51,0,1.82322463,10/2/2021,Ruud C.
55263,1.56,0,1.823144135,4/12/2022,Dimitrov G.
43327,1.37,0,1.821936727,2/23/2017,Johnson S.
45108,2.44,1,1.821773326,9/26/2017,Pella G.
43380,1.37,0,1.821675616,2/28/2017,Delbonis F.
50296,1.53,0,1.820591772,9/20/2019,Tsonga J.W.
47646,1.29,0,1.820512224,9/5/2018,Nadal R.
51060,1.52,0,1.817481988,2/18/2020,Pospisil V.
33651,1.61,0,1.816909969,5/22/2013,Querrey S.
49212,2.49,1,1.816554814,5/16/2019,Struff J.L.
54913,1.65,0,1.814964054,2/21/2022,Londero J.I.
41762,1.37,0,1.814011413,6/27/2016,Karlovic I.
35480,1.42,0,1.813631563,2/18/2014,Karlovic I.
39565,2.98,1,1.812640617,8/16/2015,Murray A.
50549,2.65,1,1.812270473,10/20/2019,Murray A.
57597,2.89,1,1.811386092,3/3/2023,Medvedev D.
48687,1.57,0,1.811315649,3/7/2019,Querrey S.
34436,2.29,1,1.811265264,8/12/2013,Harrison R.
33086,2.53,1,1.810822263,3/7/2013,Mayer L.
37427,1.64,0,1.810073809,10/15/2014,Karlovic I.
38676,1.52,0,1.80913929,5/5/2015,Raonic M.
50334,2.64,1,1.806404527,9/26/2019,Garin C.
47795,1.42,0,1.804248638,10/3/2018,Del Potro J.M.
36705,1.72,0,1.803918241,7/15/2014,Rosol L.
50401,1.62,0,1.799602328,10/3/2019,Isner J.
44799,1.65,0,1.799279909,8/11/2017,Haase R.
42030,1.46,0,1.798405043,7/21/2016,Karlovic I.
41052,1.65,0,1.798199116,4/6/2016,Monaco J.
41109,2.95,1,1.798168937,4/13/2016,Granollers M.
50744,2.83,1,1.797952754,1/16/2020,Harris L.
38229,2.41,1,1.797499397,3/13/2015,Stakhovsky S.
42927,1.61,0,1.794696951,1/7/2017,Nishikori K.
42476,1.54,0,1.794164332,9/27/2016,Bellucci T.
38714,2.42,1,1.790925322,5/9/2015,Murray A.
55831,2.49,1,1.79005186,6/18/2022,Hurkacz H.
33887,3.13,1,1.788943048,6/17/2013,Ramos A.
41817,1.53,0,1.788712929,6/30/2016,Barton M.
45472,1.54,0,1.787924043,1/1/2018,Rublev A.
47741,2.34,1,1.787811602,9/27/2018,Ebden M.
41706,1.67,0,1.787668709,6/20/2016,Becker B.
44493,1.61,0,1.78740283,7/17/2017,Laaksonen H.
52198,2.57,1,1.786833565,2/12/2021,Auger-Aliassime F.
47111,1.61,0,1.784723908,7/16/2018,Thompson J.
44923,1.56,0,1.784454799,8/28/2017,Mayer F.
43666,1.55,0,1.784376869,4/13/2017,Vesely J.
41982,2.61,1,1.783316696,7/19/2016,Melzer J.
51687,2.37,1,1.783026996,10/14/2020,Norrie C.
54881,2.63,1,1.782967676,2/17/2022,Safiullin R.
41423,1.41,0,1.782094016,5/17/2016,Bellucci T.
44507,1.65,0,1.78173117,7/18/2017,Bagnis F.
40749,2.19,1,1.780334948,2/22/2016,Baghdatis M.
33089,2.82,1,1.778176171,3/7/2013,Brands D.
44765,2.52,1,1.776533493,8/8/2017,Carreno Busta P.
32987,2.15,1,1.776171332,2/24/2013,Tsonga J.W.
45856,1.58,0,1.775208679,2/15/2018,Medvedev D.
34411,2.4,1,1.773494196,8/8/2013,Raonic M.
52958,1.66,0,1.77286808,5/15/2021,Djokovic N.
36465,1.35,0,1.771851708,6/19/2014,Gasquet R.
51511,1.39,0,1.770867278,9/25/2020,Tsitsipas S.
47021,1.64,0,1.77071519,7/3/2018,Benneteau J.
54830,1.75,0,1.769594666,2/15/2022,Delbonis F.
55704,1.66,0,1.768967492,5/28/2022,Medvedev D.
53518,2.72,1,1.768805468,7/15/2021,Carballes Baena R.
41666,1.45,0,1.768040875,6/15/2016,Baghdatis M.
54575,1.51,0,1.767024654,1/19/2022,Karatsev A.
54905,1.45,0,1.766748667,2/20/2022,Opelka R.
35519,2.74,1,1.766444005,2/21/2014,Struff J.L.
32923,1.69,0,1.764476513,2/19/2013,Blake J.
52664,2.48,1,1.764250764,4/9/2021,Basilashvili N.
51136,2.51,1,1.763883209,2/24/2020,Dellien H.
50393,1.53,0,1.763128155,10/2/2019,Murray A.
51933,1.66,0,1.762510892,11/22/2020,Medvedev D.
40390,1.49,0,1.762249097,1/18/2016,Donskoy E.
39564,1.73,0,1.761041073,8/16/2015,Murray A.
36898,1.81,0,1.760937757,7/31/2014,Thiem D.
45546,1.59,0,1.760754547,1/6/2018,Harrison R.
35406,2.35,1,1.758282745,2/12/2014,Andujar P.
41590,1.93,1,1.757263419,6/7/2016,Del Potro J.M.
36385,1.65,0,1.756611467,6/11/2014,Wawrinka S.
47172,1.56,0,1.756382255,7/20/2018,Gasquet R.
52506,1.59,0,1.756174364,3/18/2021,Dimitrov G.
32945,1.75,0,1.755995134,2/20/2013,Nalbandian D.
55073,2.34,1,1.755586666,3/15/2022,Brooksby J.
54828,2.57,1,1.754461372,2/15/2022,Coria F.
40460,1.71,0,1.753223236,1/22/2016,Berdych T.
34870,2.53,1,1.752208608,10/17/2013,Haase R.
52677,2.6,1,1.751952776,4/12/2021,Millman J.
55024,1.45,0,1.751857588,3/12/2022,Shapovalov D.
32547,1.7,0,1.751348315,1/4/2013,Nishikori K.
54438,1.75,0,1.750970662,1/6/2022,Gerasimov E.
56662,1.6,0,1.750370331,9/28/2022,Cilic M.
42180,2.12,1,1.749733455,8/11/2016,Benneteau J.
53567,2.31,1,1.74956404,7/20/2021,Zapata Miralles B.
52755,2.17,1,1.748955101,4/20/2021,Moutet C.
42434,2.01,0,1.748679067,9/21/2016,Youzhny M.
37443,1.45,0,1.747994035,10/16/2014,Youzhny M.
39324,2.8,1,1.747951861,7/23/2015,Istomin D.
43535,2.26,1,1.74764893,3/16/2017,Federer R.
34508,1.46,0,1.747410133,8/20/2013,Monaco J.
34787,2.44,1,1.746060252,10/8/2013,Seppi A.
39418,1.58,0,1.74588515,7/31/2015,Fognini F.
42299,1.87,0,1.745808721,8/29/2016,Duckworth J.
54902,2.64,1,1.74348449,2/19/2022,Millman J.
52585,1.51,0,1.743193525,3/28/2021,Ruusuvuori E.
39360,1.6,0,1.742361694,7/27/2015,Lajovic D.
43654,1.47,0,1.742146295,4/12/2017,Chardy J.
51957,2.18,1,1.741999986,1/8/2021,Chardy J.
39954,1.53,0,1.741868995,10/9/2015,Nadal R.
45117,2.13,1,1.741428685,9/27/2017,Lajovic D.
57759,1.36,0,1.741013702,3/21/2023,Safiullin R.
43421,1.43,0,1.740251189,3/2/2017,Ramos-Vinolas A.
33064,2.33,1,1.739968902,2/28/2013,Gulbis E.
36752,1.53,0,1.738630905,7/18/2014,Tomic B.
52679,1.61,0,1.738499454,4/13/2021,Dimitrov G.
35070,1.63,0,1.738250041,1/1/2014,Monfils G.
38239,2.52,1,1.737514889,3/14/2015,Ramos-Vinolas A.
51912,1.59,0,1.737457977,11/12/2020,Mannarino A.
47725,1.81,0,1.736514562,9/25/2018,Ebden M.
33118,2.88,1,1.736455593,3/9/2013,Gimeno-Traver D.
39877,1.56,0,1.735971098,9/30/2015,Zverev M.
41671,2.37,1,1.73588076,6/16/2016,Muller G.
55088,1.61,0,1.735752158,3/18/2022,Fritz T.
36516,1.54,0,1.734236406,6/24/2014,Istomin D.
47559,2.29,1,1.734015059,8/28/2018,Ebden M.
57174,2.59,1,1.732671791,1/16/2023,Mcdonald M.
37138,1.59,0,1.732402585,8/28/2014,Kyrgios N.
32513,2.37,1,1.732377148,1/2/2013,Monfils G.
53040,1.49,0,1.730489444,5/25/2021,Musetti L.
50116,2.31,1,1.729585206,8/23/2019,Paire B.
42103,2.05,1,1.727842683,7/26/2016,Stepanek R.
57293,1.76,0,1.7276897,2/7/2023,Darderi L.
49761,2.14,1,1.727319679,7/19/2019,Balazs A.
40894,1.69,0,1.727207332,3/14/2016,Gasquet R.
42455,1.52,0,1.727010921,9/22/2016,Sousa J.
45338,1.58,0,1.726179585,10/22/2017,Tsonga J.W.
53209,1.57,0,1.725915415,6/10/2021,Auger-Aliassime F.
49598,1.71,0,1.725776705,7/1/2019,Darcis S.
43085,1.54,0,1.724221924,1/20/2017,Tsonga J.W.
48209,1.78,0,1.723367225,1/10/2019,Schwartzman D.
50902,1.71,0,1.723329296,2/4/2020,Milojevic N.
55545,1.52,0,1.72234175,5/16/2022,Ivashka I.
44369,3.48,1,1.722338947,7/3/2017,Medvedev D.
45452,2.37,1,1.722277646,11/14/2017,Sock J.
47996,2.67,1,1.721960249,10/25/2018,Verdasco F.
46892,2.46,1,1.720768975,6/19/2018,Tsitsipas S.
47318,1.79,0,1.720663068,8/1/2018,Giron M.
33240,1.61,0,1.720319912,3/24/2013,Melzer J.
46991,1.53,0,1.719450219,7/2/2018,Bedene A.
35982,1.64,0,1.719380328,4/25/2014,Haase R.
44270,1.93,0,1.718846467,6/20/2017,Tomic B.
47131,1.54,0,1.718595083,7/17/2018,Delbonis F.
56305,1.46,0,1.718409581,8/10/2022,Norrie C.
56012,1.44,0,1.717668078,7/5/2022,Norrie C.
48157,2.16,1,1.716973089,1/4/2019,Medvedev D.
38505,1.93,0,1.716360058,4/18/2015,Berdych T.
45132,2.33,1,1.715302254,9/29/2017,Istomin D.
36813,1.67,0,1.715223745,7/24/2014,Troicki V.
