match,PSW,win0,confidence0,date,winner
49176,2.29,0,1.194812852,5/13/2019,Verdasco F.
41144,2.21,0,1.194769605,4/18/2016,Stepanek R.
40940,1.75,0,1.194769426,3/23/2016,Ram R.
50926,2.2,1,1.194666347,2/6/2020,Herbert P.H.
44170,1.36,1,1.194644998,6/3/2017,Murray A.
41677,1.87,1,1.194597876,6/16/2016,Edmund K.
47113,2.14,0,1.19449689,7/16/2018,Ruud C.
45445,3.23,0,1.194487662,11/4/2017,Krajinovic F.
35946,3.85,0,1.194400243,4/22/2014,Cervantes I.
55521,1.66,0,1.194378906,5/11/2022,De Minaur A.
50762,2.17,0,1.194279507,1/20/2020,Querrey S.
46100,1.88,1,1.194170363,3/10/2018,Fabbiano T.
36024,1.38,1,1.194163094,5/1/2014,Raonic M.
43392,1.81,0,1.194147889,2/28/2017,Berlocq C.
36214,1.56,1,1.194139737,5/25/2014,Tursunov D.
46180,2.3,0,1.194109555,3/22/2018,Albot R.
38311,1.89,0,1.194068053,3/25/2015,Ramos-Vinolas A.
54801,1.9,0,1.193892685,2/13/2022,Opelka R.
56613,1.47,1,1.193887526,9/23/2022,Evans D.
53954,2.53,0,1.193795351,9/2/2021,Otte O.
46772,1.72,1,1.193717754,5/31/2018,Anderson K.
52805,2.2,0,1.193668658,4/26/2021,Berankis R.
52910,1.68,0,1.193575838,5/9/2021,Zverev A.
45721,4.18,0,1.193561576,1/23/2018,Cilic M.
43739,2.36,0,1.193454489,4/21/2017,Pouille L.
44502,1.71,0,1.193442459,7/18/2017,Santillan A.
46667,1.85,1,1.193391136,5/23/2018,Sandgren T.
43989,2.05,0,1.193390625,5/17/2017,Bautista Agut R.
40099,2.51,0,1.193341905,10/24/2015,Sock J.
36977,1.81,1,1.193280136,8/11/2014,Robredo T.
54746,1.49,1,1.19311749,2/8/2022,Broady L.
49853,1.97,0,1.19300939,7/26/2019,Basilashvili N.
38822,2.46,0,1.192993853,5/22/2015,Thiem D.
40202,1.34,1,1.192945465,11/5/2015,Nadal R.
49635,2.16,0,1.192918345,7/2/2019,Koepfer D.
55864,2.38,0,1.192907399,6/22/2022,Bonzi B.
50240,2.11,0,1.192887938,9/2/2019,Schwartzman D.
37027,1.51,1,1.192875844,8/17/2014,Becker B.
54675,2.25,0,1.192764588,2/2/2022,Sousa J.
56490,1.73,1,1.19274014,8/30/2022,Bonzi B.
45414,1.72,0,1.192651145,10/31/2017,Verdasco F.
50901,2.18,0,1.192648625,2/4/2020,Ymer M.
36027,2.2,0,1.192606401,5/1/2014,Seppi A.
54726,1.65,1,1.192585542,2/7/2022,Mcdonald M.
36034,1.54,1,1.192502799,5/2/2014,Klizan M.
46899,2.37,0,1.192491975,6/20/2018,Khachanov K.
52989,1.76,0,1.192444118,5/19/2021,Musetti L.
44855,3.02,0,1.192302997,8/19/2017,Kyrgios N.
57185,1.49,1,1.192246341,1/17/2023,Brooksby J.
55288,1.86,1,1.192209977,4/14/2022,Sinner J.
55012,2.11,0,1.192190436,3/11/2022,Koepfer D.
44654,1.71,1,1.192036207,7/31/2017,Donaldson J.
47663,1.98,0,1.192032508,9/18/2018,Humbert U.
49281,1.66,1,1.19198286,5/26/2019,Mayer L.
52163,2.99,0,1.191913003,2/9/2021,Popyrin A.
35156,2.29,1,1.191792989,1/9/2014,Tursunov D.
50977,1.54,1,1.191715306,2/11/2020,Djere L.
54934,1.54,1,1.191638662,2/22/2022,Baez S.
37454,2.4,0,1.19161275,10/16/2014,Copil M.
51423,1.88,1,1.191591036,9/11/2020,Kecmanovic M.
48608,1.65,1,1.191536208,2/26/2019,Hurkacz H.
53542,2.04,0,1.191506449,7/17/2021,Coria F.
42740,1.93,1,1.191478132,10/25/2016,Mayer F.
35889,2.27,0,1.191473137,4/15/2014,Llodra M.
56791,1.97,1,1.191374922,10/12/2022,Rinderknech A.
39140,1.64,1,1.191322143,6/29/2015,Mayer L.
48412,1.85,1,1.191312169,2/9/2019,Cuevas P.
39930,2.62,0,1.191215045,10/6/2015,Bautista R.
56422,1.64,1,1.191188321,8/24/2022,Cressy M.
38471,1.63,1,1.191184664,4/14/2015,Dimitrov G.
50773,2.05,1,1.191177536,1/21/2020,Basilashvili N.
54790,2.27,0,1.191138079,2/12/2022,Auger-Aliassime F.
57147,2.74,0,1.191103319,1/16/2023,Svrcina D.
40283,3.22,0,1.191085716,1/7/2016,Marchenko I.
53363,2.5,1,1.190942898,6/29/2021,Lajovic D.
50515,1.86,0,1.190810448,10/16/2019,Pella G.
46366,2.36,0,1.190804688,4/21/2018,Nishikori K.
50431,1.73,1,1.190796884,10/7/2019,Paire B.
56392,3.49,0,1.190779391,8/21/2022,Tsitsipas S.
35653,2.33,0,1.190690253,3/8/2014,Vesely J.
44955,1.96,0,1.190666204,8/30/2017,Zverev M.
39290,2.9,0,1.190664753,7/21/2015,Dzumhur D.
51343,1.57,1,1.190635523,9/2/2020,Dimitrov G.
42321,1.72,1,1.190562479,8/30/2016,Lopez F.
41563,1.49,1,1.190495516,5/28/2016,Goffin D.
45126,2.17,0,1.190402272,9/28/2017,Lu Y.H.
42012,1.85,1,1.190396566,7/20/2016,Basilashvili N.
46132,2.58,0,1.190394256,3/12/2018,Coric B.
50426,1.95,1,1.190292195,10/7/2019,Norrie C.
39533,1.57,1,1.190275238,8/11/2015,Sock J.
50967,1.74,1,1.190241337,2/10/2020,Ruud C.
48793,2.51,0,1.19022562,3/21/2019,Marterer M.
42718,2.05,0,1.190173916,10/23/2016,Carreno Busta P.
35194,2.21,0,1.190129641,1/14/2014,Young D.
38341,1.69,1,1.190002354,3/27/2015,Mayer L.
52906,1.81,1,1.189938057,5/8/2021,Zverev A.
42464,2.76,0,1.189732044,9/24/2016,Pouille L.
55234,2.1,0,1.189730626,4/8/2022,Djere L.
46556,1.59,1,1.189663038,5/9/2018,Schwartzman D.
57191,1.58,1,1.189598958,1/17/2023,Schwartzman D.
37389,1.88,1,1.189596188,10/9/2014,Benneteau J.
54655,1.86,1,1.189591234,2/1/2022,Tabilo A.
56328,1.37,1,1.189470005,8/11/2022,Auger-Aliassime F.
44636,2.16,0,1.189462696,7/28/2017,Delbonis F.
44697,1.81,1,1.189456335,8/2/2017,Melzer G.
41071,1.83,1,1.189442455,4/9/2016,Sock J.
56137,2.23,0,1.189429403,7/25/2022,Galan D.E.
45973,2.26,0,1.189413389,2/24/2018,Khachanov K.
45808,2.07,0,1.189402678,2/12/2018,Lopez F.
46844,1.42,1,1.189371157,6/14/2018,Kyrgios N.
54846,1.92,1,1.189290962,2/16/2022,Bonzi B.
56271,2.14,1,1.189166337,8/5/2022,Nishioka Y.
49555,1.84,0,1.189136919,6/26/2019,Kecmanovic M.
41166,1.46,1,1.189135974,4/20/2016,Kuznetsov An.
40129,2.5,0,1.189123503,10/28/2015,Cuevas P.
36924,1.61,1,1.189072269,8/5/2014,Gasquet R.
37715,1.6,1,1.188998528,1/14/2015,Kukushkin M.
48120,1.74,1,1.188965388,1/2/2019,Karlovic I.
45798,2.26,0,1.188902766,2/10/2018,Pouille L.
50966,2.21,0,1.188817577,2/10/2020,Kecmanovic M.
52428,2.45,0,1.188636578,3/11/2021,Galan D.E.
45800,1.88,1,1.188591664,2/10/2018,Carballes Baena R.
46353,1.41,1,1.188585042,4/18/2018,Djokovic N.
43249,1.65,1,1.188524901,2/16/2017,Kukushkin M.
36707,1.41,1,1.188515034,7/15/2014,Giraldo S.
57337,1.7,1,1.188502122,2/10/2023,Coria F.
38450,2.56,0,1.188487637,4/11/2015,Gimeno-Traver D.
44795,1.92,0,1.188478158,8/10/2017,Schwartzman D.
54551,1.78,0,1.188420736,1/18/2022,Rinderknech A.
50090,1.71,1,1.188391952,8/20/2019,Ruud C.
45769,1.63,1,1.188256874,2/8/2018,Wawrinka S.
48822,1.85,1,1.1881411,3/22/2019,Mcdonald M.
54434,2.01,0,1.188097076,1/6/2022,Van De Zandschulp B.
37391,1.7,1,1.188044258,10/10/2014,Lopez F.
44805,1.65,1,1.187737475,8/13/2017,Muller G.
57286,2,0,1.187734623,2/7/2023,Sonego L.
54737,1.91,0,1.187559017,2/8/2022,Stebe C.M.
40508,2.22,0,1.187492411,2/2/2016,Struff J.L.
38387,2.15,1,1.187365201,3/31/2015,Thiem D.
51949,1.94,1,1.187290828,1/8/2021,Querrey S.
41960,2.7,0,1.187265031,7/18/2016,Mertl J.
41569,1.35,1,1.187261773,6/1/2016,Murray A.
38801,1.99,0,1.187194614,5/20/2015,Lajovic D.
52030,1.39,1,1.187144055,2/2/2021,Van De Zandschulp B.
43560,1.53,1,1.187024452,3/23/2017,Rublev A.
41523,1.5,1,1.187009728,5/25/2016,Troicki V.
43213,1.68,0,1.18698745,2/14/2017,Andreozzi G.
51912,1.43,1,1.186956718,11/12/2020,Gasquet R.
42971,1.79,1,1.18690566,1/12/2017,Troicki V.
55411,2.26,0,1.18675974,4/28/2022,Gasquet R.
55592,1.68,1,1.186755717,5/21/2022,Norrie C.
43650,2,1,1.18663092,4/12/2017,Lorenzi P.
35275,1.64,1,1.186611446,1/20/2014,Federer R.
45055,1.9,1,1.186556571,9/20/2017,Laaksonen H.
55981,1.79,1,1.186531261,6/30/2022,Van De Zandschulp B.
38834,2.11,0,1.186493891,5/24/2015,Baghdatis M.
43756,1.46,1,1.186493678,4/24/2017,Ruud C.
38971,1.71,1,1.186457252,6/9/2015,Mahut N.
45605,1.86,1,1.186347261,1/15/2018,Baghdatis M.
43521,1.79,1,1.186321657,3/14/2017,Monfils G.
40177,1.81,1,1.186309796,11/3/2015,Rosol L.
38217,1.59,1,1.186281607,3/12/2015,Dodig I.
50446,1.42,1,1.186252962,10/9/2019,Thiem D.
49239,2.49,0,1.186218431,5/20/2019,Tipsarevic J.
35843,3.31,0,1.186137731,4/10/2014,Giraldo S.
48913,2.3,0,1.186109694,4/11/2019,Tipsarevic J.
52269,1.74,1,1.186019366,2/24/2021,Nishioka Y.
47136,1.74,1,1.18599679,7/17/2018,Millman J.
57095,2.39,0,1.18593776,1/9/2023,Barrere G.
56092,1.71,1,1.185914324,7/19/2022,Gasquet R.
47124,1.96,1,1.185875886,7/17/2018,Fucsovics M.
57287,1.83,1,1.185867523,2/7/2023,Krajinovic F.
48358,2.07,1,1.185835289,2/5/2019,Gulbis E.
47833,1.88,1,1.185833213,10/8/2018,Tsitsipas S.
53766,2.19,0,1.185747204,8/13/2021,Opelka R.
38650,1.52,1,1.185665421,5/2/2015,Kyrgios N.
57062,1.74,1,1.185638895,1/4/2023,Karatsev A.
46121,3.11,0,1.185608898,3/11/2018,Verdasco F.
53272,1.76,1,1.185599583,6/18/2021,Humbert U.
39660,1.88,0,1.185589616,8/27/2015,Herbert P.H
53092,1.64,1,1.185471143,5/31/2021,Majchrzak K.
40127,2.33,0,1.185463089,10/28/2015,Rublev A.
41995,1.41,1,1.185449426,7/19/2016,Carballes Baena R.
48434,2.19,0,1.185440347,2/12/2019,Jung J.
35572,1.55,1,1.185434069,2/25/2014,Davydenko N.
46597,2.48,0,1.185225117,5/15/2018,Gojowczyk P.
50985,1.83,1,1.185198361,2/11/2020,Giron M.
48489,1.81,0,1.185101999,2/15/2019,Wawrinka S.
36460,2.44,1,1.185022075,6/18/2014,Benneteau J.
47448,2.18,0,1.184993107,8/14/2018,Wawrinka S.
46887,2.1,1,1.18497713,6/19/2018,Paire B.
50786,2.39,1,1.184971651,1/21/2020,Martinez P.
46036,2.57,0,1.184915482,2/28/2018,Escobedo E.
36899,2.93,0,1.184819998,7/31/2014,Young D.
47071,1.88,0,1.184808082,7/5/2018,De Minaur A.
45816,1.98,1,1.184725129,2/12/2018,Sela D.
35961,2.34,0,1.184724813,4/23/2014,Dodig I.
56644,1.51,1,1.184656361,9/27/2022,Jarry N.
53972,1.79,0,1.184650626,9/3/2021,Evans D.
43056,1.27,1,1.184643958,1/18/2017,Wawrinka S.
54146,1.83,0,1.184641834,10/9/2021,Eubanks C.
56060,2.33,0,1.184627172,7/15/2022,Bublik A.
52058,1.85,1,1.18460537,2/3/2021,Caruso S.
44041,1.52,1,1.184561652,5/24/2017,Tsonga J.W.
47233,1.68,1,1.184441843,7/25/2018,Baghdatis M.
46853,1.82,1,1.184400049,6/15/2018,Tomic B.
39373,2.11,1,1.184383532,7/28/2015,Seppi A.
45935,2.16,0,1.184381393,2/21/2018,Mahut N.
49109,1.92,1,1.184371548,5/4/2019,Garin C.
48530,1.82,1,1.184345232,2/19/2019,Munar J.
50547,2.23,0,1.18431934,10/19/2019,Krajinovic F.
37481,2.05,0,1.184296444,10/20/2014,Lu Y.H.
45304,1.65,1,1.184276932,10/19/2017,Ferrer D.
52417,1.61,1,1.184272504,3/10/2021,Federer R.
39983,1.65,1,1.184266988,10/13/2015,Fognini F.
46208,1.62,1,1.184215158,3/24/2018,Sock J.
48005,1.75,1,1.184201037,10/26/2018,Anderson K.
54224,1.62,1,1.184091827,10/19/2021,Laaksonen H.
35281,1.65,1,1.18405769,1/24/2014,Nadal R.
35293,1.68,1,1.184043932,2/4/2014,Carreno-Busta P.
51850,1.52,1,1.184030871,11/2/2020,Coric B.
52586,1.51,1,1.183977116,3/28/2021,Ruusuvuori E.
39887,1.6,1,1.183964276,10/1/2015,Lopez F.
35613,3.55,0,1.183920014,2/28/2014,Anderson K.
52261,1.65,1,1.183914931,2/24/2021,Goffin D.
42307,1.61,1,1.183911409,8/29/2016,Kuznetsov An.
54209,1.85,1,1.183887104,10/18/2021,Van De Zandschulp B.
35849,2.84,0,1.183886557,4/10/2014,Kuznetsov An.
54800,2.06,1,1.183824849,2/13/2022,Auger-Aliassime F.
52329,1.47,1,1.183808726,3/2/2021,Nagal S.
35788,2.26,1,1.183792925,3/24/2014,Fognini F.
43018,1.94,0,1.183781919,1/17/2017,Dolgopolov O.
43698,1.81,1,1.183670217,4/17/2017,Carreno Busta P.
42249,1.89,0,1.183660254,8/22/2016,Fritz T.
43243,2.37,0,1.18358648,2/16/2017,Dolgopolov O.
38610,1.5,1,1.183515627,4/28/2015,Montanes A.
46830,2.37,0,1.183505214,6/13/2018,Ebden M.
55456,1.37,1,1.183478859,5/3/2022,Hurkacz H.
48073,1.37,1,1.18340721,11/15/2018,Federer R.
44857,2.85,0,1.183384295,8/19/2017,Ferrer D.
44016,2.02,0,1.183238802,5/22/2017,Kicker N.
53902,2.81,0,1.183227181,8/30/2021,Martinez P.
53796,1.32,1,1.183155823,8/18/2021,Rublev A.
49520,1.66,1,1.183117225,6/23/2019,Kecmanovic M.
52112,2.27,0,1.183020856,2/8/2021,Cressy M.
40474,1.56,1,1.182968225,1/23/2016,Kuznetsov An.
54004,1.64,1,1.182859902,9/20/2021,Pospisil V.
48729,1.93,1,1.182814785,3/10/2019,Albot R.
35309,3.07,0,1.182785566,2/5/2014,Mayer L.
48383,2.24,0,1.182781387,2/6/2019,Londero J.I.
40495,1.54,1,1.18270742,2/1/2016,Cervantes I.
35766,1.42,1,1.182688166,3/22/2014,Fognini F.
35985,2.45,0,1.182642218,4/25/2014,Giraldo S.
38402,1.63,1,1.182562176,4/6/2015,Berlocq C.
42189,2.59,0,1.182509222,8/15/2016,Opelka R.
38451,1.63,1,1.182472502,4/11/2015,Anderson K.
53881,2.88,0,1.182269267,8/30/2021,Alcaraz C.
36438,1.91,0,1.182265857,6/17/2014,Struff J.L.
54954,2.64,0,1.182218662,2/23/2022,Berankis R.
50982,1.93,1,1.182207976,2/11/2020,Bedene A.
46944,1.9,1,1.182192849,6/26/2018,Haase R.
40268,2.02,0,1.182173718,1/6/2016,Kuznetsov An.
42685,2.62,0,1.182096735,10/20/2016,Edmund K.
35723,1.98,1,1.182082877,3/19/2014,Matosevic M.
54724,2.01,0,1.182082247,2/7/2022,Kecmanovic M.
44916,3.31,0,1.181892146,8/28/2017,Thompson J.
50598,1.5,1,1.181883407,10/24/2019,Carreno Busta P.
42693,1.41,1,1.181871783,10/20/2016,Sock J.
55333,1.53,1,1.181854239,4/19/2022,Sonego L.
42977,2.13,0,1.181710273,1/12/2017,Kuznetsov An.
55841,1.62,1,1.181602005,6/20/2022,Bellier A.
44948,1.81,1,1.181555609,8/30/2017,Pouille L.
46699,1.48,1,1.181553769,5/27/2018,Dzumhur D.
48786,1.46,1,1.181534683,3/21/2019,Evans D.
52119,1.66,1,1.181507697,2/8/2021,Mannarino A.
40670,2.02,0,1.18144321,2/16/2016,Cervantes I.
47206,2.53,0,1.181344561,7/24/2018,Bagnis F.
57378,1.57,1,1.227192218,2/14/2023,Eubanks C.
37435,1.9,0,1.18119981,10/15/2014,Rosol L.
46493,1.55,0,1.181087721,5/3/2018,Carballes Baena R.
46799,1.69,1,1.181062214,6/3/2018,Thiem D.
48460,1.42,1,1.181031107,2/13/2019,Querrey S.
38693,1.53,1,1.180995428,5/6/2015,Berdych T.
49501,1.51,1,1.180971496,6/20/2019,Zverev A.
36333,1.58,1,1.18097019,6/4/2014,Murray A.
55100,2.86,0,1.180963586,3/23/2022,Galan D.E.
38323,2.73,0,1.180920628,3/26/2015,Delbonis F.
54508,1.91,1,1.180878835,1/15/2022,Kokkinakis T.
46305,2.59,0,1.180834173,4/14/2018,Andujar P.
52397,1.78,1,1.180815298,3/9/2021,Goffin D.
37195,2.36,0,1.180640459,9/4/2014,Cilic M.
36697,2.8,0,1.180593498,7/14/2014,Krajinovic F.
44594,2.02,0,1.18058519,7/25/2017,Jaziri M.
49625,1.69,1,1.180578789,7/2/2019,Basilashvili N.
52242,1.67,1,1.180550133,2/23/2021,Bonzi B.
56475,1.7,1,1.180481267,8/30/2022,Ramos-Vinolas A.
39788,2.44,0,1.180407951,9/8/2015,Cilic M.
42847,2.62,0,1.180396252,1/2/2017,Zeballos H.
36081,2.44,0,1.180358164,5/7/2014,Nieminen J.
51366,2.44,1,1.180332629,9/3/2020,Tiafoe F.
50438,1.83,0,1.180277065,10/8/2019,Pospisil V.
53844,2.06,0,1.180163839,8/24/2021,Ivashka I.
38022,2.17,0,1.18011506,2/14/2015,Giraldo S.
45137,2.32,0,1.180106763,9/30/2017,Baghdatis M.
41687,2.06,0,1.180076033,6/17/2016,Zverev A.
52349,1.92,0,1.1800426,3/4/2021,Munar J.
38468,2.3,0,1.179986083,4/14/2015,Haider-Maurer A.
37236,1.6,1,1.179898605,9/23/2014,Groth S.
52833,1.65,1,1.179849308,4/29/2021,Struff J.L.
36011,1.39,1,1.179831591,4/29/2014,Ramos A.
50699,1.63,1,1.179814253,1/10/2020,Rublev A.
41701,1.76,1,1.179765437,6/20/2016,Jaziri M.
40022,1.53,1,1.179759943,10/19/2015,Verdasco F.
43552,2.82,0,1.179750797,3/22/2017,Escobedo E.
35568,1.57,1,1.179749218,2/25/2014,Bellucci T.
56275,2.09,1,1.179743745,8/5/2022,Kecmanovic M.
47788,2.03,0,1.179731511,10/3/2018,De Minaur A.
55753,1.72,1,1.179597642,6/9/2022,Murray A.
50475,2.34,0,1.179594992,10/14/2019,Rosol L.
35333,3.24,0,1.17957927,2/6/2014,Olivetti A.
51999,3.02,0,1.179528665,2/1/2021,Kubler J.
47560,2.29,1,1.179408414,8/28/2018,Ebden M.
43655,1.97,0,1.179354057,4/12/2017,Gonzalez M.
46856,1.69,1,1.179342205,6/15/2018,Kyrgios N.
40821,2,1,1.179287148,2/26/2016,Baghdatis M.
44034,1.51,1,1.179286649,5/23/2017,Tipsarevic J.
52026,1.54,1,1.179273003,2/2/2021,Vesely J.
46499,2.55,0,1.179271738,5/3/2018,Fabbiano T.
35577,3.33,0,1.179224342,2/26/2014,Delbonis F.
45838,2.05,0,1.179172702,2/14/2018,Bedene A.
50520,2.4,0,1.179158002,10/17/2019,Tiafoe F.
48639,2,1,1.179157093,2/27/2019,Coric B.
44893,1.62,1,1.178957316,8/23/2017,Chung H.
47938,2.4,0,1.178867508,10/19/2018,Schwartzman D.
35540,1.66,1,1.178860384,2/24/2014,Tursunov D.
38933,2.47,0,1.178855039,5/30/2015,Chardy J.
50032,2.45,0,1.178855039,8/12/2019,Kecmanovic M.
56628,1.58,1,1.178825784,9/26/2022,Munar J.
44373,1.95,0,1.178777386,7/3/2017,Gojowczyk P.
48492,1.8,0,1.178765146,2/15/2019,Schnur B.
36361,2.29,0,1.178726928,6/10/2014,Goffin D.
56059,1.71,0,1.178700624,7/14/2022,Isner J.
48800,1.8,1,1.178671153,3/21/2019,Bublik A.
55204,1.65,1,1.178634817,4/5/2022,Johnson S.
48458,1.49,1,1.178589239,2/13/2019,Thompson J.
49456,2.62,0,1.178567085,6/16/2019,Thompson J.
40527,2.66,0,1.178523293,2/3/2016,Klizan M.
53223,2.41,0,1.178515846,6/14/2021,Troicki V.
50146,1.83,0,1.178443527,8/26/2019,Evans D.
38959,2.16,0,1.178387599,6/9/2015,Groth S.
49550,1.55,0,1.178341953,6/26/2019,Carreno Busta P.
38679,2.52,0,1.178325626,5/5/2015,Granollers M.
53326,2.15,1,1.178316588,6/24/2021,Sonego L.
38158,1.49,1,1.178295173,2/24/2015,Lopez F.
56723,3.18,0,1.178275979,10/4/2022,Kotov P.
47979,1.31,1,1.178119214,10/24/2018,Bautista Agut R.
42641,1.43,1,1.178083621,10/17/2016,Harrison R.
39385,2.42,0,1.178075615,7/28/2015,Becker B.
43669,1.51,1,1.178045691,4/13/2017,Bellucci T.
44849,2.6,0,1.17801493,8/17/2017,Mannarino A.
44218,1.46,1,1.177987224,6/14/2017,Muller G.
39534,3.44,0,1.177970352,8/11/2015,Youzhny M.
41065,1.79,1,1.177894813,4/8/2016,Coric B.
46093,1.47,1,1.177835676,3/10/2018,Medvedev D.
39475,2.02,1,1.177798571,8/5/2015,Mathieu P.H.
56851,1.56,1,1.177725872,10/19/2022,Nishioka Y.
46861,1.81,1,1.177645258,6/16/2018,Chardy J.
38592,1.65,1,1.177550158,4/28/2015,Kukushkin M.
36618,2.7,0,1.17750301,7/8/2014,Krajicek A.
49030,1.7,1,1.17745739,4/24/2019,Dimitrov G.
51784,1.56,1,1.177385247,10/26/2020,Anderson K.
47019,1.75,1,1.177354503,7/3/2018,Zeballos H.
52637,2.27,0,1.177302813,4/6/2021,Broady L.
50089,1.76,1,1.177301815,8/20/2019,Krajinovic F.
39032,2.4,0,1.177296573,6/16/2015,Gulbis E.
38327,2.04,0,1.177290589,3/26/2015,Pospisil V.
47192,1.71,1,1.177276737,7/23/2018,Daniel T.
48954,2.28,0,1.177248292,4/16/2019,Pella G.
37038,1.49,1,1.177198932,8/18/2014,Goffin D.
36882,2.02,1,1.177141681,7/30/2014,Hewitt L.
35958,1.93,1,1.177140954,4/23/2014,Simon G.
51991,1.83,1,1.177136544,1/13/2021,Hurkacz H.
53067,2.71,0,1.1770862,5/28/2021,Molcan A.
41630,2.15,0,1.177040716,6/11/2016,Muller G.
51646,3.13,0,1.17702655,10/12/2020,Norrie C.
44314,1.81,0,1.176977318,6/26/2017,Donaldson J.
37036,2.1,0,1.176833778,8/18/2014,Sijsling I.
47174,2.99,0,1.176786509,7/20/2018,Granollers M.
42051,1.61,1,1.176667579,7/22/2016,Querrey S.
46217,1.81,1,1.176654546,3/24/2018,Tiafoe F.
56304,1.68,1,1.176631165,8/9/2022,Evans D.
56900,3.35,0,1.176570932,10/23/2022,Rune H.
40126,1.43,1,1.176565726,10/28/2015,Nadal R.
38425,1.71,0,1.17650829,4/8/2015,Querrey S.
40603,1.46,1,1.176323585,2/9/2016,Thiem D.
46560,1.36,1,1.176283966,5/9/2018,Anderson K.
40538,1.52,1,1.176175415,2/4/2016,Seppi A.
39731,1.42,1,1.17606028,9/2/2015,Seppi A.
54834,1.63,1,1.176057791,2/15/2022,Tsonga J.W.
50996,2.16,0,1.176053809,2/12/2020,Simon G.
44355,1.97,1,1.176043397,6/30/2017,Mannarino A.
35933,1.66,1,1.176019295,4/21/2014,Gimeno-Traver D.
56801,1.48,1,1.17601516,10/13/2022,Cerundolo F.
46603,2.39,0,1.175915522,5/15/2018,Tsitsipas S.
40158,1.38,1,1.175808375,10/31/2015,Nadal R.
39994,1.53,1,1.175765969,10/14/2015,Raonic M.
35854,1.72,1,1.175738971,4/11/2014,Granollers M.
53554,1.71,1,1.175727383,7/19/2021,Paire B.
55174,1.41,1,1.175716507,3/29/2022,Tsitsipas S.
41906,1.37,1,1.175633369,7/12/2016,Soderlund C.
36844,1.86,1,1.175625146,7/28/2014,Smyczek T.
48382,1.88,1,1.175610395,2/6/2019,Delbonis F.
40979,1.49,1,1.175554988,3/26/2016,Kyrgios N.
45117,2.13,0,1.175549555,9/27/2017,Lajovic D.
49876,1.81,1,1.175534467,7/29/2019,Chardy J.
52027,1.56,1,1.175495886,2/2/2021,Berankis R.
37189,2.26,0,1.175439707,9/2/2014,Monfils G.
51960,1.49,1,1.175394583,1/8/2021,Fognini F.
42801,1.38,1,1.175390605,11/1/2016,Dimitrov G.
54375,2.21,1,1.175362138,11/10/2021,Van De Zandschulp B.
44839,1.37,1,1.175346596,8/16/2017,Thiem D.
41339,1.38,1,1.175235673,5/6/2016,Murray A.
49119,2.16,0,1.175196011,5/6/2019,Djere L.
51313,2.16,0,1.175145125,9/1/2020,Ruusuvuori E.
51049,1.85,1,1.175091898,2/17/2020,Martinez P.
51344,1.72,1,1.175089015,9/2/2020,Moutet C.
51674,2.29,0,1.175088601,10/13/2020,Laaksonen H.
46298,1.74,1,1.174950505,4/13/2018,Sock J.
40254,2,0,1.174893454,1/5/2016,Stepanek R.
45809,1.8,0,1.174858413,2/12/2018,Seppi A.
36791,1.43,1,1.174847676,7/22/2014,De Bakker T.
36163,1.57,1,1.174833866,5/19/2014,Mahut N.
36603,1.61,1,1.174726937,7/6/2014,Djokovic N.
35465,1.38,1,1.174697494,2/18/2014,Dodig I.
50062,1.42,1,1.174696009,8/15/2019,Medvedev D.
55534,1.52,1,1.174687999,5/13/2022,Tsitsipas S.
47365,1.59,1,1.174648088,8/4/2018,Klizan M.
41916,2.44,0,1.17464279,7/13/2016,Chiudinelli M.
52386,3.17,0,1.17461133,3/9/2021,Rune H.
44228,1.81,1,1.174602828,6/15/2017,Pospisil V.
36515,1.55,1,1.174578636,6/24/2014,Robredo T.
41970,2.37,0,1.174564494,7/19/2016,Elias G.
56335,2.32,0,1.174540561,8/12/2022,Evans D.
42784,1.4,1,1.174517341,10/31/2016,Simon G.
43108,1.54,1,1.174514409,1/26/2017,Federer R.
46043,1.93,0,1.174513713,3/1/2018,Donaldson J.
55900,1.56,1,1.174503072,6/27/2022,Bublik A.
49040,1.71,1,1.174491422,4/25/2019,Nishikori K.
41123,1.32,1,1.174460013,4/14/2016,Nadal R.
48701,2.57,0,1.17436762,3/8/2019,Gojowczyk P.
37462,1.57,1,1.174333105,10/17/2014,Cilic M.
50470,1.58,1,1.174324001,10/13/2019,Medvedev D.
56986,1.89,1,1.17424142,11/1/2022,Evans D.
37054,1.39,1,1.174154666,8/19/2014,Anderson K.
43722,1.72,1,1.174099014,4/19/2017,Cilic M.
48863,1.48,1,1.174087665,3/26/2019,Anderson K.
42790,1.68,1,1.174084022,10/31/2016,Carreno Busta P.
50030,1.65,1,1.174030221,8/12/2019,Mannarino A.
57362,1.67,1,1.181340621,2/13/2023,Goffin D.
50325,2.33,0,1.174007751,9/25/2019,Sousa J.
42385,2.14,1,1.173997993,9/2/2016,Marchenko I.
36444,1.85,1,1.173978102,6/17/2014,Young D.
57279,1.33,1,1.173877525,2/7/2023,Wolf J.J.
53362,1.59,1,1.173804693,6/29/2021,Sandgren T.
44524,1.28,1,1.173663646,7/19/2017,Vesely J.
41714,1.93,1,1.173526367,6/21/2016,Cuevas P.
46971,1.61,1,1.173517397,6/28/2018,Monfils G.
49929,2.28,0,1.173454333,8/1/2019,Thompson J.
47236,2.16,0,1.173430397,7/25/2018,Berrettini M.
