match,PSW,win0,confidence0,date,winner
50253,1.47,1,1.126260298,9/16/2019,Mannarino A.
48008,2.61,0,1.126135142,10/26/2018,Verdasco F.
51254,3.11,0,1.126053652,8/24/2020,Sandgren T.
53753,1.45,1,1.126013685,8/11/2021,Isner J.
47754,1.91,1,1.126008839,9/29/2018,Tomic B.
53949,2.75,0,1.125945196,9/1/2021,Popyrin A.
56962,1.34,1,1.125916764,10/30/2022,Auger-Aliassime F.
54028,1.65,1,1.125861928,9/22/2021,Murray A.
51525,2,0,1.125847587,9/27/2020,Rodionov J.
47535,2.57,0,1.125768017,8/27/2018,Chardy J.
53724,1.48,1,1.125726822,8/7/2021,Mcdonald M.
47087,2.65,0,1.12569092,7/7/2018,Vesely J.
51828,1.53,1,1.12561571,10/30/2020,Mannarino A.
52227,1.46,1,1.125586481,2/22/2021,Sonego L.
56004,1.55,1,1.125512626,7/3/2022,Norrie C.
46288,1.44,1,1.125408284,4/11/2018,Johnson S.
48582,2.19,1,1.125398556,2/22/2019,Kukushkin M.
43253,2.82,0,1.125260155,2/17/2017,Goffin D.
43642,1.45,1,1.125215763,4/10/2017,Robredo T.
50285,1.79,0,1.125213785,9/19/2019,Pouille L.
51899,1.42,1,1.125189601,11/9/2020,Gerasimov E.
56922,1.82,1,1.125147936,10/25/2022,Murray A.
45039,1.54,1,1.125120159,9/19/2017,Berankis R.
45434,2.37,0,1.124934981,11/2/2017,Verdasco F.
43451,1.84,1,1.12489324,3/9/2017,Sousa J.
48486,1.81,1,1.124877682,2/15/2019,Wawrinka S.
56298,3.38,0,1.124863366,8/9/2022,Carreno Busta P.
51747,1.8,1,1.12486297,10/21/2020,Fritz T.
46485,3.74,0,1.124796825,5/2/2018,Daniel T.
45061,1.78,1,1.124794496,9/21/2017,Fognini F.
45546,2.94,0,1.124716392,1/6/2018,Simon G.
55906,1.32,1,1.124665489,6/27/2022,Mannarino A.
50205,3.13,0,1.124659521,8/29/2019,Koepfer D.
43169,1.44,1,1.124377213,2/10/2017,Estrella Burgos V.
46340,1.93,0,1.124340089,4/17/2018,Cecchinato M.
44201,1.93,0,1.124322964,6/13/2017,Haas T.
57526,1.7,1,1.124301881,2/27/2023,Kokkinakis T.
43534,1.41,1,1.124279753,3/15/2017,Carreno Busta P.
50719,2.33,0,1.124259846,1/14/2020,Ramos-Vinolas A.
57773,1.58,1,1.124247677,3/26/2023,Paul T.
47503,1.43,1,1.12422127,8/21/2018,Johnson S.
56889,2.06,0,1.124208968,10/21/2022,Ruusuvuori E.
55465,1.73,0,1.124078114,5/4/2022,Norrie C.
54037,1.72,0,1.124038844,9/23/2021,Bublik A.
54267,1.38,1,1.124015405,10/26/2021,Tiafoe F.
56984,2.41,0,1.124013754,11/1/2022,Paul T.
57015,2.81,0,1.123905352,11/5/2022,Rune H.
57287,2.88,0,1.123892312,2/7/2023,Sock J.
46887,1.63,0,1.12382047,6/19/2018,Seppi A.
48621,1.65,1,1.123806953,2/26/2019,Hurkacz H.
50407,1.38,1,1.123772792,10/4/2019,Millman J.
53277,2.77,0,1.123743939,6/19/2021,Norrie C.
45078,1.85,1,1.12373459,9/22/2017,Basilashvili N.
54482,1.64,1,1.123680956,1/12/2022,Goffin D.
57632,1.6,1,1.123678207,3/9/2023,Draper J.
53732,1.91,0,1.123609943,8/9/2021,Bublik A.
45428,1.54,1,1.123601781,11/1/2017,Pouille L.
49123,2.16,0,1.123562101,5/6/2019,Djere L.
49744,2.29,1,1.123502931,7/17/2019,Sandgren T.
45197,1.87,0,1.123459985,10/7/2017,Kyrgios N.
56941,1.53,1,1.123452437,10/27/2022,Hurkacz H.
57027,2.52,0,1.12338438,11/17/2022,Fritz T.
55636,2.31,0,1.123380827,5/24/2022,Johnson S.
50196,2.47,0,1.123360744,8/29/2019,Bublik A.
53710,3.01,0,1.123312741,8/4/2021,Mcdonald M.
45997,1.81,1,1.123300138,2/27/2018,Herbert P.H.
49178,1.96,0,1.12329422,5/13/2019,Norrie C.
48276,1.58,1,1.123286109,1/15/2019,Chung H.
52625,1.94,0,1.12327666,4/5/2021,Hanfmann Y.
54425,1.37,1,1.123267074,1/5/2022,Laaksonen H.
48602,2.47,0,1.123236888,2/25/2019,Trungelliti M.
51233,1.65,1,1.123232055,8/23/2020,Isner J.
44588,1.49,1,1.12323159,7/25/2017,Sousa J.
57732,1.81,1,1.123152081,3/23/2023,Garin C.
55940,1.87,0,1.123130917,6/28/2022,Baez S.
46954,2.44,0,1.123066027,6/27/2018,Zverev M.
56136,1.51,1,1.123017154,7/25/2022,Carballes Baena R.
48319,2.06,0,1.12296628,1/18/2019,Tiafoe F.
45761,1.63,1,1.122945325,2/7/2018,Bemelmans R.
44226,1.62,1,1.122923179,6/15/2017,Medvedev D.
50310,1.67,1,1.122913849,9/24/2019,Murray A.
47075,2.33,0,1.122790136,7/6/2018,Mcdonald M.
48831,1.48,1,1.122757826,3/23/2019,Dimitrov G.
44372,1.95,0,1.122753249,7/3/2017,Gojowczyk P.
56233,1.28,1,1.122750844,8/3/2022,Van De Zandschulp B.
50972,1.86,0,1.122745382,2/11/2020,Thompson J.
46675,1.91,1,1.12269966,5/24/2018,Johnson S.
53329,3.43,0,1.122679002,6/24/2021,Querrey S.
46520,2.4,1,1.122664028,5/5/2018,Sousa J.
49797,2.04,0,1.122537114,7/23/2019,Moroni G.
54359,2.13,0,1.122491907,11/7/2021,Djokovic N.
46109,1.85,1,1.122487512,3/11/2018,Lopez F.
49933,1.4,1,1.122445118,8/1/2019,Medvedev D.
48371,3.94,0,1.122404757,2/6/2019,Berrettini M.
50753,1.71,1,1.122371706,1/18/2020,Humbert U.
54896,1.46,1,1.1223257,2/19/2022,Schwartzman D.
53568,1.95,0,1.122292474,7/20/2021,Giannessi A.
44495,1.82,1,1.12224434,7/18/2017,Ferrer D.
48616,2.55,0,1.122201456,2/26/2019,Sonego L.
54637,2.3,0,1.122129709,1/31/2022,Halys Q.
46254,1.41,1,1.12210783,3/31/2018,Zverev A.
56527,1.99,0,1.122078438,9/1/2022,Brooksby J.
56734,1.29,1,1.122048082,10/5/2022,Cilic M.
45211,2.2,0,1.122025034,10/9/2017,Tsitsipas S.
53327,3.08,0,1.121964932,6/24/2021,Purcell M.
45436,1.65,1,1.121956669,11/2/2017,Krajinovic F.
42959,1.34,1,1.121901483,1/11/2017,Kuznetsov An.
52031,1.39,1,1.121785164,2/2/2021,Van De Zandschulp B.
55252,1.43,1,1.121785093,4/11/2022,Hurkacz H.
48221,1.89,1,1.121748971,1/14/2019,Seppi A.
55790,2.29,0,1.121711519,6/14/2022,Kudla D.
55824,2.58,0,1.121640582,6/17/2022,Hurkacz H.
49398,1.42,1,1.12162576,6/4/2019,Federer R.
57513,3.54,0,1.121624195,2/24/2023,Bonzi B.
45467,1.47,1,1.121440737,1/1/2018,Simon G.
44846,2.16,0,1.121418819,8/17/2017,Ferrer D.
51646,1.47,1,1.121337985,10/12/2020,Bublik A.
43677,2.85,0,1.121296304,4/14/2017,Bellucci T.
56211,1.66,1,1.121290521,8/1/2022,Kudla D.
48306,1.31,1,1.121218479,1/17/2019,Coric B.
51959,2.18,1,1.121204089,1/8/2021,Chardy J.
57353,1.77,1,1.121174044,2/13/2023,Wawrinka S.
48941,2.2,0,1.121159067,4/15/2019,Schwartzman D.
55275,1.33,1,1.120993223,4/13/2022,Rublev A.
54826,1.46,1,1.120781645,2/15/2022,Murray A.
50211,1.52,1,1.120759969,8/29/2019,Zverev A.
43671,1.5,1,1.120724469,4/13/2017,Querrey S.
53612,2.35,0,1.120663951,7/23/2021,Altmaier D.
54011,1.34,1,1.120626241,9/21/2021,Musetti L.
44608,2.47,0,1.120591663,7/26/2017,Paul T.
45835,1.9,1,1.12057247,2/13/2018,Medvedev D.
46769,1.51,1,1.120517327,5/31/2018,Ramos-Vinolas A.
47683,1.5,1,1.12050277,9/20/2018,Medvedev D.
50005,1.91,0,1.120477503,8/8/2019,Thiem D.
55336,1.41,1,1.12042142,4/20/2022,Khachanov K.
47183,1.97,1,1.120283593,7/22/2018,Fognini F.
42976,1.8,0,1.120243128,1/12/2017,Baghdatis M.
43089,1.21,1,1.120144838,1/21/2017,Monfils G.
57647,2.58,0,1.120091827,3/10/2023,Garin C.
54763,2.05,0,1.120048887,2/9/2022,Seppi A.
56863,1.49,1,1.120047668,10/20/2022,De Minaur A.
49043,1.65,1,1.120031274,4/25/2019,Pella G.
45288,1.3,1,1.12000404,10/18/2017,Fognini F.
50718,1.45,1,1.119870825,1/14/2020,Pospisil V.
51823,1.36,1,1.119844004,10/29/2020,Mannarino A.
56542,3.49,0,1.119790564,9/2/2022,Ivashka I.
55408,1.52,1,1.119757996,4/28/2022,Van De Zandschulp B.
49536,1.51,1,1.119731504,6/25/2019,Evans D.
43737,2.95,0,1.119728665,4/20/2017,Cuevas P.
54434,1.92,1,1.119722357,1/6/2022,Griekspoor T.
56920,2.42,0,1.119599479,10/25/2022,Stricker D.
50525,1.44,1,1.119577303,10/17/2019,Shapovalov D.
50425,1.88,1,1.119571109,10/7/2019,Chardy J.
57050,1.83,0,1.119541675,1/3/2023,Van Rijthoven T.
44052,1.47,1,1.11952176,5/25/2017,Berdych T.
54281,1.42,1,1.119517714,10/27/2021,Rublev A.
56905,1.34,1,1.119498211,10/24/2022,Alcaraz C.
54469,2.19,0,1.119453044,1/11/2022,Baez S.
47847,1.43,1,1.119443675,10/9/2018,Chung H.
53856,1.79,1,1.119428563,8/25/2021,Ivashka I.
57010,2.72,0,1.119406342,11/3/2022,Rune H.
51680,2.18,1,1.119152479,10/14/2020,Djere L.
47831,1.88,1,1.11909781,10/8/2018,Tsitsipas S.
49303,1.95,1,1.118955798,5/27/2019,Laaksonen H.
43140,1.54,0,1.118868965,2/8/2017,Janowicz J.
46961,2.15,0,1.118760287,6/27/2018,Herbert P.H.
45216,1.85,0,1.118719947,10/9/2017,Tiafoe F.
53000,2.12,1,1.118622404,5/20/2021,Djere L.
47830,2,0,1.118612464,10/8/2018,Querrey S.
47164,1.93,1,1.118573974,7/19/2018,Delbonis F.
49201,1.42,1,1.118565409,5/16/2019,Del Potro J.M.
51494,1.85,0,1.118454926,9/22/2020,Hanfmann Y.
49919,1.3,1,1.118424753,7/31/2019,Fritz T.
50187,2.33,0,1.11841321,8/28/2019,Laaksonen H.
55228,1.54,1,1.118367134,4/7/2022,Carballes Baena R.
53265,1.45,1,1.118359444,6/17/2021,Tiafoe F.
57903,1.85,1,1.118326839,4/11/2023,Musetti L.
46473,2.03,0,1.1183188,5/1/2018,Delbonis F.
57885,1.43,1,1.1182965,4/9/2023,Ruud C.
55342,1.47,1,1.118257908,4/20/2022,Ruusuvuori E.
55747,3.02,0,1.118249416,6/9/2022,Fucsovics M.
57940,1.52,1,0.95292635,4/17/2023,Cobolli F.
43065,1.31,1,1.118163272,1/19/2017,Thiem D.
50354,1.97,1,1.118146675,9/30/2019,Rublev A.
46927,1.9,1,1.118111553,6/24/2018,Sousa J.
54928,1.65,1,1.118083843,2/22/2022,Rublev A.
47287,1.74,1,1.118026355,7/31/2018,Fritz T.
53903,2.54,0,1.118018234,8/30/2021,Laaksonen H.
53677,1.45,1,1.117984574,7/31/2021,Isner J.
48266,1.47,1,1.117904767,1/15/2019,Fognini F.
54839,1.39,1,1.11788763,2/15/2022,Giron M.
50378,1.46,1,1.117809852,10/1/2019,Thiem D.
45143,1.31,1,1.11779111,10/2/2017,Harrison R.
50590,3.64,0,1.117765971,10/24/2019,Opelka R.
49106,1.66,1,1.117672347,5/3/2019,Cuevas P.
52140,1.81,0,1.117659006,2/9/2021,Ruud C.
44395,2.02,0,1.117645528,7/4/2017,Harrison R.
51369,2.84,0,1.117562865,9/4/2020,Davidovich Fokina A.
48142,1.28,1,1.117555836,1/3/2019,Anderson K.
44304,1.85,1,1.117527278,6/25/2017,Darcis S.
54448,1.79,1,1.117485771,1/7/2022,Cressy M.
57073,1.5,1,1.117484823,1/5/2023,Karatsev A.
51798,1.79,1,1.117411011,10/27/2020,Evans D.
43307,1.36,1,1.117365192,2/21/2017,Coric B.
43188,2.12,1,1.117327373,2/12/2017,Zverev A.
55638,1.81,0,1.11730749,5/24/2022,Kolar Z.
42988,2.06,1,1.117290501,1/16/2017,Sela D.
54087,1.56,1,1.117252172,9/30/2021,Millman J.
57292,1.76,1,1.117172205,2/7/2023,Darderi L.
45770,1.71,1,1.117139696,2/8/2018,Monteiro T.
44117,2.27,0,1.117133041,5/30/2017,Dolgopolov O.
55298,1.34,1,1.117089599,4/15/2022,Tsitsipas S.
56416,1.57,1,1.117044101,8/23/2022,Monteiro T.
48765,1.4,1,1.117025447,3/13/2019,Raonic M.
53717,1.83,1,1.116988453,8/5/2021,Sinner J.
51897,1.87,1,1.116980487,11/9/2020,Karatsev A.
56757,1.28,1,1.1169247,10/7/2022,Rublev A.
50162,2.76,0,1.116912828,8/27/2019,Hoang A.
57881,1.43,1,1.116909757,4/9/2023,Tiafoe F.
48043,3.74,0,1.116873735,10/31/2018,Sock J.
48970,1.47,1,1.116802722,4/17/2019,Medvedev D.
45567,2.24,0,1.116782925,1/9/2018,Donaldson J.
55173,1.35,1,1.116717109,3/29/2022,Hurkacz H.
51279,1.63,1,1.116552981,8/31/2020,Londero J.I.
43130,2.51,0,1.1165172,2/7/2017,Klizan M.
45841,1.43,1,1.116458646,2/14/2018,Haase R.
46557,1.36,1,1.116396632,5/9/2018,Anderson K.
44710,2.2,1,1.116293677,8/3/2017,Medvedev D.
46112,3.64,0,1.116279909,3/11/2018,Sela D.
43870,2.32,0,1.116243532,5/4/2017,Djere L.
43250,2.75,0,1.11619463,2/16/2017,Basilashvili N.
49598,1.71,1,1.116190677,7/1/2019,Darcis S.
55238,1.78,1,1.116188932,4/8/2022,Isner J.
53222,1.36,1,1.116180022,6/14/2021,Norrie C.
53044,1.43,1,1.116177356,5/25/2021,Verdasco F.
49085,1.69,1,1.116134912,5/1/2019,Cecchinato M.
54840,1.55,1,1.116120464,2/15/2022,Fognini F.
53475,1.75,0,1.116117856,7/12/2021,Cecchinato M.
55264,1.32,1,1.116086066,4/12/2022,Tsitsipas S.
47342,4.62,0,1.115989,8/2/2018,Gerasimov E.
43959,1.72,1,1.115983391,5/15/2017,Edmund K.
43086,1.81,1,1.115955875,1/20/2017,Seppi A.
49392,3.03,0,1.115944483,6/3/2019,Khachanov K.
56244,2.12,0,1.115931817,8/3/2022,Ymer M.
45192,1.84,1,1.115923259,10/6/2017,Mannarino A.
56402,1.39,1,1.115923128,8/22/2022,Tabilo A.
57771,1.39,1,1.115913979,3/26/2023,Fritz T.
50865,1.44,1,1.115881666,1/25/2020,Monfils G.
43582,1.63,1,1.1158226,3/24/2017,Kohlschreiber P.
48452,1.92,1,1.115781183,2/12/2019,Garin C.
56875,2.14,0,1.115760308,10/20/2022,Korda S.
50322,2.41,0,1.1157494,9/25/2019,Kwon S.W.
54710,2.24,0,1.115593938,2/5/2022,Sousa J.
57405,2.13,1,1.115549352,2/16/2023,Sinner J.
50668,3.27,0,1.115526321,11/14/2019,Berrettini M. 
51766,1.46,1,1.115495431,10/23/2020,Auger-Aliassime F.
49455,2.75,0,1.115445933,6/16/2019,Mannarino A.
56779,1.58,1,1.115410075,10/11/2022,Giron M.
50645,3.3,0,1.115364254,10/31/2019,Shapovalov D.
53141,2.15,1,1.115338643,6/2/2021,Isner J.
45693,1.47,1,1.115239965,1/18/2018,Ramos-Vinolas A.
57313,2.82,0,1.115216441,2/9/2023,Cressy M.
45447,1.53,1,1.115204243,11/5/2017,Sock J.
42878,2.74,0,1.115184487,1/3/2017,Donaldson J.
57646,2.48,0,1.115052366,3/10/2023,Ivashka I.
51035,2.59,0,1.115032015,2/15/2020,Sousa P.
49353,4.34,0,1.115027997,5/29/2019,Moutet C.
43230,1.68,1,1.114966232,2/15/2017,Ramos-Vinolas A.
45218,1.95,1,1.114922791,10/10/2017,Gasquet R.
56385,1.32,1,1.114907052,8/19/2022,Tsitsipas S.
48412,1.7,1,1.114843936,2/9/2019,Medvedev D.
55869,2.24,0,1.114760319,6/22/2022,Paul T.
43166,2.4,0,1.114681808,2/9/2017,Medvedev D.
50961,1.85,1,1.114629092,2/10/2020,Dimitrov G.
57144,2.49,0,1.114616333,1/14/2023,Kwon S.W.
55839,2.69,0,1.114614823,6/19/2022,Hurkacz H.
43002,2.5,0,1.114568547,1/16/2017,De Minaur A.
43478,1.83,0,1.114527299,3/11/2017,Kohlschreiber P.
47947,1.69,0,1.114486179,10/20/2018,Tsitsipas S.
43606,1.86,1,1.114477928,3/26/2017,Fognini F.
44943,1.68,1,1.114337654,8/30/2017,Lopez F.
52137,3.05,0,1.11432677,2/9/2021,Norrie C.
57363,2.17,0,1.114322105,2/13/2023,Cachin P.
55596,1.54,1,1.114207166,5/22/2022,Kubler J.
57741,1.61,1,1.114201404,3/24/2023,Davidovich Fokina A.
56348,1.67,1,1.114186107,8/15/2022,Schwartzman D.
47176,2.99,0,1.114175681,7/20/2018,Granollers M.
57173,1.42,1,1.114116128,1/16/2023,Griekspoor T.
57416,1.64,0,1.113976943,2/17/2023,Medvedev D.
51543,1.77,1,1.11392915,9/28/2020,Galan D.
48402,2.24,0,1.113909486,2/8/2019,Monfils G.
48207,3.7,0,1.113887373,1/10/2019,Seppi A.
49332,1.78,0,1.113881957,5/28/2019,Edmund K.
48625,1.86,1,1.113870265,2/26/2019,Monfils G.
45003,1.68,1,1.113866816,9/1/2017,Shapovalov D.
56908,1.47,1,1.113861346,10/24/2022,Bublik A.
50064,2.48,0,1.113830531,8/15/2019,Nishioka Y.
54698,1.81,1,1.113816225,2/4/2022,Ymer E.
46192,2.34,0,1.113766196,3/23/2018,Youzhny M.
53372,1.9,1,1.113733951,6/29/2021,Hoang A.
48858,1.48,1,1.113707734,3/26/2019,Anderson K.
46091,1.47,1,1.11368542,3/10/2018,Medvedev D.
57764,3.3,0,1.113659363,3/25/2023,Eubanks C.
56645,1.25,1,1.113653545,9/27/2022,Johnson S.
45317,1.48,1,1.11364524,10/19/2017,Anderson K.
53063,1.71,1,1.1134967,5/27/2021,Munar J.
53123,1.75,1,1.113455657,6/1/2021,Gasquet R.
54243,2.11,0,1.113405285,10/21/2021,Schwartzman D.
44187,3,0,1.113401713,6/7/2017,Thiem D.
44915,1.95,1,1.113328531,8/28/2017,Fabbiano T.
47807,1.46,1,1.113307853,10/5/2018,Nishikori K.
49775,1.57,1,1.113277202,7/20/2019,Lajovic D.
45553,1.85,1,1.113226658,1/8/2018,Berankis R.
47233,1.29,1,1.113097252,7/25/2018,Lopez F.
51379,1.69,1,1.113038688,9/5/2020,De Minaur A.
55664,1.4,1,1.113031745,5/25/2022,Schwartzman D.
51457,3.2,0,1.113020027,9/16/2020,Travaglia S.
45459,2.13,0,1.112953448,11/17/2017,Goffin D.
50941,2.21,1,1.11292348,2/7/2020,Vesely J.
46503,1.43,1,1.112915942,5/4/2018,Chung H.
45374,1.7,1,1.112856215,10/25/2017,Sock J.
56094,2.57,0,1.112855871,7/19/2022,Varillas J.P.
55731,2.41,0,1.112823283,6/7/2022,Stricker D.
57433,1.57,1,1.112742087,2/18/2023,Norrie C.
46928,2.07,0,1.112737406,6/25/2018,Donaldson J.
57370,1.53,1,1.112717691,2/14/2023,Albot R.
56974,1.62,0,1.112675978,10/31/2022,Norrie C.
53443,1.5,1,1.112643382,7/3/2021,Federer R.
56733,2.46,0,1.112576802,10/5/2022,Martinez P.
49489,1.97,0,1.112535856,6/19/2019,Khachanov K.
50088,1.69,1,1.112534542,8/20/2019,Lopez F.
47804,2.44,0,1.112476972,10/4/2018,Basilashvili N.
50877,1.7,1,1.112453116,1/29/2020,Zverev A.
55812,1.56,1,1.112448206,6/15/2022,Cilic M.
45901,1.74,1,1.112372231,2/19/2018,Tiafoe F.
50954,2.33,0,1.112361367,2/8/2020,Djere L.
48917,1.79,0,1.11234125,4/12/2019,Andujar P.
52527,1.65,1,1.112312711,3/24/2021,Duckworth J.
46514,2.09,0,1.112263403,5/4/2018,Djere L.
54100,1.33,1,1.112237017,10/1/2021,Rublev A.
50339,2.37,0,1.112221449,9/26/2019,Harris L.
50468,1.41,1,1.112158212,10/12/2019,Medvedev D.
45290,2.8,0,1.112109942,10/18/2017,Seppi A.
57907,1.5,1,1.112104923,4/11/2023,Sonego L.
50097,2.24,0,1.112094139,8/20/2019,Sandgren T.
48410,1.72,1,1.112049716,2/8/2019,Delbonis F.
46470,1.74,1,1.112043188,5/1/2018,Sousa J.
45925,3.03,0,1.112001228,2/20/2018,Opelka R.
45648,2.18,1,1.111883386,1/16/2018,Ramos-Vinolas A.
47519,2.35,0,1.111826882,8/23/2018,Carreno Busta P.
46344,1.65,1,1.111728205,4/18/2018,Seppi A.
49186,2.34,0,1.111704183,5/14/2019,Berrettini M.
53268,3.06,0,1.111580376,6/17/2021,Humbert U.
45027,2.16,0,1.111548824,9/6/2017,Anderson K.
45189,1.87,1,1.111455334,10/6/2017,Schwartzman D.
43662,1.55,1,1.111444917,4/13/2017,Vesely J.
45759,2.02,0,1.111414735,2/7/2018,Kavcic B.
51853,2.7,0,1.111380195,11/3/2020,Humbert U.
49435,3.01,0,1.111374366,6/13/2019,Kudla D.
46387,2.02,0,1.111367991,4/24/2018,Basilashvili N.
50228,1.54,1,1.11134041,8/31/2019,Andujar P.
56859,1.56,1,1.111339009,10/19/2022,Nishioka Y.
45500,2.8,0,1.111300097,1/2/2018,Istomin D.
46114,1.77,1,1.111289286,3/11/2018,Monfils G.
52961,3.9,0,1.11126729,5/15/2021,Sonego L.
48106,2.2,0,1.1111588,1/1/2019,Karlovic I.
43753,1.78,1,1.111133202,4/24/2017,Edmund K.
56332,3.23,0,1.111131685,8/12/2022,Hurkacz H.
54455,2.33,0,1.111113008,1/10/2022,Thompson J.
48358,2.14,0,1.111111164,2/5/2019,Maden Y.
47649,2.36,0,1.111030433,9/7/2018,Del Potro J.M.
57097,2.12,1,1.111022497,1/9/2023,Wolf J.J.
56721,2.19,0,1.110962411,10/4/2022,Moriya H.
44856,3.02,0,1.110947178,8/19/2017,Kyrgios N.
48115,2.19,1,1.110935977,1/1/2019,Bolelli S.
57198,1.65,1,1.110933118,1/17/2023,Wolf J.J.
48551,1.68,1,1.110919905,2/20/2019,Barrere G.
44287,2.56,0,1.110904068,6/22/2017,Mayer F.
51410,1.85,1,1.110889239,9/9/2020,Sinner J.
44974,4.54,0,1.110880505,8/30/2017,Travaglia S.
44460,3.06,0,1.110857996,7/7/2017,Bautista Agut R.
50950,1.62,1,1.110835898,2/7/2020,Krajinovic F.
55951,1.52,1,1.110783227,6/28/2022,Garin C.
52823,1.57,1,1.110748986,4/27/2021,Herbert P.H.
56187,1.29,1,1.11071877,7/28/2022,Mannarino A.
47968,1.78,1,1.110668938,10/23/2018,Verdasco F.
55351,1.72,1,1.110643159,4/21/2022,Khachanov K.
45225,2.33,0,1.110630927,10/10/2017,Struff J.L.
51681,1.33,1,1.110619755,10/14/2020,Hurkacz H.
48642,2.11,1,1.110565444,2/27/2019,Lopez F.
44572,2.27,0,1.110537448,7/24/2017,Gombos N.
50307,2.52,0,1.110521339,9/23/2019,Wu D.
55362,1.28,1,1.110465731,4/22/2022,Tsitsipas S.
52263,1.64,0,1.110391962,2/24/2021,Barrere G.
48881,2.47,0,1.110219247,4/8/2019,Andreozzi G.
52366,1.5,1,1.110152466,3/8/2021,Tiafoe F.
52160,1.77,1,1.11010528,2/9/2021,Cuevas P.
57280,1.83,1,1.110094773,2/7/2023,Krajinovic F.
57540,1.34,1,1.109995525,2/28/2023,Auger-Aliassime F.
55463,2.09,1,1.109949539,5/4/2022,Goffin D.
52291,1.74,1,1.109933712,2/26/2021,Coria F.
55702,1.66,1,1.10992457,5/28/2022,Medvedev D.
57786,3.28,0,1.109875719,3/28/2023,Sonego L.
44503,2.08,0,1.109858641,7/18/2017,Ebden M.
47151,1.41,1,1.109824639,7/18/2018,Carreno Busta P.
57519,1.56,1,1.109823515,2/25/2023,Hurkacz H.
48944,2.66,0,1.10963393,4/15/2019,Kukushkin M.
55719,1.45,1,1.109626269,6/3/2022,Ruud C.
49402,3.04,0,1.109625713,6/8/2019,Thiem D.
51689,2.33,0,1.10961525,10/14/2020,Vesely J.
52659,2.02,0,1.109575373,4/9/2021,Djere L.
54888,1.34,1,1.109561385,2/18/2022,Berrettini M.
47226,1.92,1,1.109479111,7/25/2018,Chung H.
54952,3.23,0,1.10941926,2/23/2022,Paul T.
49052,1.55,1,1.109383841,4/26/2019,Herbert P.H.
52726,2,1,1.109361783,4/18/2021,Tsitsipas S.
52854,2.37,0,1.10930232,5/2/2021,Paul T.
56579,1.51,1,1.109293653,9/20/2022,Rinderknech A.
49485,2.58,0,1.109291735,6/19/2019,Bedene A.
54401,1.7,1,1.109271842,1/3/2022,Kwon S.W.
52626,1.32,1,1.109240821,4/6/2021,Davidovich Fokina A.
50041,1.85,1,1.109236308,8/13/2019,Paire B.
48787,1.46,1,1.109202553,3/21/2019,Evans D.
51927,1.43,1,1.109191309,11/19/2020,Nadal R.
57779,3.68,0,1.109165425,3/27/2023,Mannarino A.
45417,1.48,1,1.109147731,10/31/2017,Schwartzman D.
49325,1.45,1,1.108996267,5/28/2019,Pouille L.
51296,1.64,1,1.108987975,8/31/2020,Sock J.
49224,2.61,0,1.10897211,5/19/2019,Gulbis E.
57165,1.44,1,1.108950618,1/16/2023,Nadal R.
51295,1.71,1,1.108948752,8/31/2020,Thompson J.
50786,2.39,0,1.108943032,1/21/2020,Martinez P.
56150,1.62,1,1.108935997,7/26/2022,Shelton B.
52491,1.51,1,1.108901952,3/17/2021,Fucsovics M.
44633,2.5,0,1.108897252,7/28/2017,Hanfmann Y.
47478,2.61,0,1.108890599,8/19/2018,Garcia-Lopez G.
45427,2.34,0,1.108889866,11/1/2017,Verdasco F.
45445,3.23,0,1.108867779,11/4/2017,Krajinovic F.
45396,1.75,1,1.108863431,10/28/2017,Pouille L.
52952,1.28,1,1.108812616,5/13/2021,Zverev A.
43634,1.43,1,1.108799364,3/30/2017,Nadal R.
56503,1.76,0,1.108791408,8/31/2022,Galan D.E.
54682,1.7,1,1.108666999,2/2/2022,Mcdonald M.
48061,1.43,1,1.108658416,11/3/2018,Djokovic N.
54136,2.45,0,1.108537772,10/9/2021,Evans D.
48585,2.22,1,1.108519737,2/23/2019,Kukushkin M.
46197,1.51,1,1.108491503,3/23/2018,Nishikori K.
50372,1.52,1,1.108488262,10/1/2019,Thompson J.
54094,1.71,1,1.108465785,9/30/2021,Shapovalov D.
52684,2.24,0,1.10845707,4/13/2021,Sonego L.
48031,1.65,1,1.108454426,10/30/2018,Raonic M.
53870,1.56,1,1.108366879,8/26/2021,Ruusuvuori E.
46525,2.4,0,1.108355669,5/6/2018,Sousa J.
52838,1.78,1,1.108293628,4/29/2021,Norrie C.
43442,2.36,0,1.10823159,3/4/2017,Cuevas P.
48366,1.59,1,1.108230311,2/5/2019,Munar J.
49442,1.72,0,1.108190972,6/13/2019,Mannarino A.
51565,1.49,1,1.10812824,9/29/2020,Cuevas P.
48979,1.63,1,1.108117718,4/18/2019,Sonego L.
54837,2.46,0,1.108088609,2/15/2022,Krueger M.
44851,1.48,1,1.108037635,8/18/2017,Kyrgios N.
54625,1.42,1,1.10801782,1/24/2022,Sinner J.
54131,1.73,0,1.107907333,10/8/2021,Davidovich Fokina A.
50020,1.41,1,1.10785168,8/11/2019,Nadal R.
44760,1.99,1,1.107784292,8/7/2017,Haase R.
53785,1.44,1,1.10777882,8/17/2021,Opelka R.
52948,3.92,0,1.107768286,5/13/2021,Opelka R.
56333,2.26,0,1.107765655,8/12/2022,Paul T.
56057,1.74,1,1.107678119,7/14/2022,Baez S.
