match,PSW,win0,confidence0,date,winner
52405,1.56,0,1.849844466,3/10/2021,Rune H.
50345,2.67,1,1.84602825,9/27/2019,Harris L.
51707,1.51,0,1.84485567,10/16/2020,Shapovalov D.
50684,3.34,1,1.834572436,1/7/2020,Ilkel C.
52839,2.6,1,1.832463727,4/29/2021,Moutet C.
44497,1.65,0,1.827884802,7/18/2017,Bagnis F.
43449,1.53,0,1.815926765,3/5/2017,Cuevas P.
50000,2.65,1,1.813577734,8/7/2019,Basilashvili N.
47904,1.39,0,1.811735767,10/16/2018,Monfils G.
53420,1.41,0,1.811401972,7/1/2021,Hurkacz H.
50296,1.53,0,1.804616197,9/20/2019,Tsonga J.W.
43581,2.84,1,1.799871559,3/24/2017,Vesely J.
47754,1.69,0,1.798893104,9/29/2018,Fognini F.
46104,1.56,0,1.798612092,3/10/2018,Sandgren T.
52744,2.61,1,1.796180342,4/20/2021,Kwon S.W.
57824,1.48,0,1.794956392,4/4/2023,Etcheverry T.
55333,2.52,1,1.792935099,4/19/2022,Harris L.
49835,1.33,0,1.786376349,7/25/2019,Fognini F.
50790,1.52,0,1.784344212,1/21/2020,Mmoh M.
44587,1.42,0,1.782856765,7/25/2017,Delbonis F.
49249,1.51,0,1.777985511,5/21/2019,Dzumhur D.
57514,1.37,0,1.776681091,2/24/2023,Medvedev D.
54710,2.82,1,1.776321033,2/5/2022,Tabilo A.
51890,1.56,0,1.775602546,11/7/2020,Medvedev D.
48580,1.49,0,1.772054489,2/22/2019,Humbert U.
48904,2.73,1,1.770354463,4/10/2019,Tipsarevic J.
47136,1.51,0,1.76682676,7/17/2018,Bolelli S.
42954,1.44,0,1.757306502,1/10/2017,Kuznetsov An.
56183,2.56,1,1.755772385,7/28/2022,Bagnis F.
50452,1.48,0,1.755091774,10/9/2019,Isner J.
45610,1.4,0,1.752131853,1/15/2018,Sousa J.
57530,1.63,0,1.751581164,2/27/2023,Hanfmann Y.
50806,2.19,1,1.749747039,1/21/2020,Fognini F.
43942,1.54,0,1.749550765,5/11/2017,Thiem D.
54853,1.62,0,1.747780973,2/16/2022,Khachanov K.
55429,1.56,0,1.744368761,5/1/2022,Isner J.
47922,1.53,0,1.741680887,10/18/2018,Monfils G.
44487,1.55,0,1.741427545,7/17/2017,Fratangelo B.
54636,1.53,0,1.740005301,1/31/2022,Bhambri Y.
44034,1.51,0,1.736178108,5/23/2017,Tipsarevic J.
53499,1.48,0,1.728589798,7/13/2021,Sandgren T.
51472,3.06,1,1.727177089,9/18/2020,Koepfer D.
44773,2.75,1,1.723586929,8/8/2017,Lorenzi P.
46062,1.65,0,1.721376927,3/3/2018,Bautista Agut R.
51085,1.56,0,1.721257949,2/19/2020,Garin C.
44602,3.22,1,1.719890298,7/26/2017,Mayer F.
52141,1.68,0,1.71907506,2/9/2021,Kokkinakis T.
52817,2.55,1,1.71902791,4/27/2021,Cilic M.
48201,1.58,0,1.718076087,1/9/2019,Schwartzman D.
57469,1.67,0,1.717370346,2/21/2023,Van De Zandschulp B.
56330,2.51,1,1.716787015,8/12/2022,Ruud C.
51394,1.54,0,1.716555593,9/8/2020,Hurkacz H.
57162,2.4,1,1.71551156,1/16/2023,Moutet C.
57102,1.48,0,1.714467775,1/9/2023,Draper J.
49259,1.54,0,1.710151906,5/22/2019,Fritz T.
51509,1.39,0,1.706454099,9/25/2020,Tsitsipas S.
52073,2.41,1,1.705684478,2/4/2021,Khachanov K.
44510,2.79,1,1.700891164,7/18/2017,Brown D.
46540,2.44,1,1.700807939,5/8/2018,Harrison R.
52914,1.79,0,1.699303316,5/10/2021,Cilic M.
43139,1.55,0,1.698610148,2/8/2017,Brands D.
54983,1.6,0,1.697029211,2/25/2022,Ramos-Vinolas A.
54119,2.33,1,1.693761034,10/7/2021,Taberner C.
49991,1.75,0,1.693693934,8/7/2019,Thiem D.
47503,1.56,0,1.691701148,8/21/2018,Gojowczyk P.
47208,2.63,1,1.689354499,7/24/2018,Monteiro T.
55463,2.55,1,1.688777824,5/4/2022,Musetti L.
46186,2.51,1,1.687523838,3/22/2018,Basilashvili N.
50589,1.65,0,1.687373237,10/24/2019,Bedene A.
49226,1.57,0,1.686928376,5/19/2019,Nadal R.
43137,2.71,1,1.686616713,2/8/2017,Olivo R.
52636,2.46,1,1.685905807,4/6/2021,Millman J.
44581,3.19,1,1.684712548,7/25/2017,Mayer L.
51210,2.72,1,1.684550171,2/28/2020,Dimitrov G.
47938,2.37,1,1.683974606,10/19/2018,Fognini F.
47083,2.95,1,1.681255021,7/7/2018,Nishikori K.
55306,1.5,0,1.679373314,4/18/2022,Ymer E.
53292,1.59,0,1.675921548,6/21/2021,Ruud C.
50745,2.83,1,1.674901188,1/16/2020,Harris L.
53518,2.72,1,1.670284014,7/15/2021,Carballes Baena R.
49857,3.15,1,1.669601297,7/27/2019,Basilashvili N.
55218,1.68,0,1.668995194,4/6/2022,Kyrgios N.
54186,1.6,0,1.668378482,10/12/2021,Hurkacz H.
49520,1.63,0,1.667052826,6/23/2019,Lopez F.
48345,2.45,1,1.665903841,2/4/2019,Cachin P.
45040,1.63,0,1.663720125,9/19/2017,Paire B.
49346,2.55,1,1.663483212,5/29/2019,Dimitrov G.
51735,1.63,0,1.663050807,10/20/2020,Herbert P.H.
52562,2.75,1,1.661690284,3/26/2021,Norrie C.
52528,2.47,1,1.658725437,3/24/2021,Djere L.
46315,2.38,1,1.656737183,4/15/2018,Zverev M.
47375,2.59,1,1.656459716,8/6/2018,Polansky P.
52297,1.61,0,1.654149275,2/26/2021,Bagnis F.
46590,2.59,1,1.652598921,5/14/2018,Ramos-Vinolas A.
55035,2.54,1,1.652374646,3/12/2022,Bagnis F.
54183,1.49,0,1.651261876,10/12/2021,Sinner J.
45416,1.45,0,1.650906108,10/31/2017,Sousa J.
43219,2.55,1,1.648509774,2/15/2017,Thiem D.
43511,2.88,1,1.646941463,3/13/2017,Carreno Busta P.
53655,2.4,1,1.646788645,7/28/2021,Mager G.
47681,2.37,1,1.646556941,9/20/2018,Cecchinato M.
47742,1.53,0,1.646365452,9/27/2018,Querrey S.
56358,2.5,1,1.644639124,8/16/2022,Coric B.
51108,2.44,1,1.642296301,2/20/2020,Simon G.
51370,1.58,0,1.64156488,9/4/2020,Auger-Aliassime F.
54032,1.5,0,1.638707542,9/22/2021,Carreno Busta P.
56147,1.64,0,1.637097661,7/26/2022,Moutet C.
43821,1.38,0,1.636458028,5/1/2017,Haas T.
48505,2.33,1,1.633799492,2/17/2019,Cecchinato M.
42952,1.54,0,1.632757778,1/10/2017,Muller G.
48204,1.78,0,1.629877215,1/10/2019,Schwartzman D.
46480,1.54,0,1.628149001,5/2/2018,Dutra Silva R.
47887,1.53,0,1.628084494,10/16/2018,Paire B.
50539,1.76,0,1.627551485,10/18/2019,Mannarino A.
49720,1.54,0,1.62491918,7/16/2019,Travaglia S.
45955,1.42,0,1.622066957,2/22/2018,Verdasco F.
48568,2.33,1,1.619998992,2/21/2019,Stakhovsky S.
47401,1.66,0,1.618997007,8/8/2018,Cilic M.
45817,2.33,1,1.618696072,2/13/2018,Troicki V.
50055,1.71,0,1.617681474,8/14/2019,De Minaur A.
53619,2.75,1,1.617231382,7/24/2021,Nakashima B.
57054,2.72,1,1.615851965,1/3/2023,Bautista Agut R.
57571,1.57,0,1.615603818,3/1/2023,Hanfmann Y.
52587,1.66,0,1.615564247,3/28/2021,Sinner J.
53587,2.33,1,1.614767607,7/21/2021,Travaglia S.
44090,2.73,1,1.614039825,5/29/2017,Estrella Burgos V.
53267,2.23,1,1.613813129,6/17/2021,Basilashvili N.
58081,1.43,0,1.613700586,4/26/2023,Arnaldi M.
48197,2.76,1,1.613031596,1/9/2019,Carreno Busta P.
51127,1.58,0,1.612719899,2/23/2020,Opelka R.
50320,2.33,1,1.61249723,9/25/2019,Sousa J.
51138,2.28,1,1.611982077,2/24/2020,Seyboth Wild T.
47848,2.56,1,1.61169899,10/9/2018,Basilashvili N.
54912,1.65,0,1.611413587,2/21/2022,Londero J.I.
56512,2.59,1,1.611241111,8/31/2022,Cachin P.
49892,2.27,1,1.609090854,7/30/2019,Andujar P.
46031,2.61,1,1.607995521,2/28/2018,Garcia-Lopez G.
53488,1.51,0,1.60798965,7/13/2021,Lajovic D.
46208,1.62,0,1.607978333,3/24/2018,Sock J.
52119,1.56,0,1.606889598,2/8/2021,Ruusuvuori E.
52925,2.47,1,1.605652612,5/11/2021,Auger-Aliassime F.
46007,1.63,0,1.604415071,2/27/2018,Sugita Y.
49724,1.65,0,1.604409441,7/16/2019,Novak D.
48795,1.56,0,1.60417007,3/21/2019,Auger-Aliassime F.
46928,2.37,1,1.603798315,6/25/2018,Istomin D.
46719,1.5,0,1.602847967,5/28/2018,Gulbis E.
51091,1.6,0,1.60165735,2/19/2020,Herbert P.H.
54894,1.58,0,1.599785883,2/18/2022,Bautista Agut R.
46691,1.54,0,1.599395139,5/27/2018,Andreozzi G.
53056,1.65,0,1.598983464,5/26/2021,Delbonis F.
54835,1.59,0,1.59755402,2/15/2022,Kozlov S.
54548,1.58,0,1.595913773,1/18/2022,Baez S.
46471,2.3,1,1.595841007,5/1/2018,Jarry N.
49762,2.14,1,1.595588199,7/19/2019,Balazs A.
51913,1.65,0,1.59520621,11/12/2020,Pospisil V.
49422,1.59,0,1.595106455,6/11/2019,Kukushkin M.
47374,1.71,0,1.594569404,8/6/2018,Ivashka I.
43692,1.54,0,1.593833944,4/16/2017,Simon G.
55516,2.44,1,1.591983115,5/11/2022,Cilic M.
43844,1.78,0,1.590011519,5/2/2017,Almagro N.
48712,1.6,0,1.589397353,3/9/2019,Struff J.L.
53365,1.48,0,1.589337459,6/29/2021,Hurkacz H.
46379,1.49,0,1.588881806,4/23/2018,Garcia-Lopez G.
52281,2.72,1,1.58804605,2/25/2021,Paire B.
44240,1.63,0,1.586371284,6/17/2017,Lopez F.
49215,2.43,1,1.585896492,5/16/2019,Del Potro J.M.
47354,2.58,1,1.585723432,8/3/2018,Istomin D.
55156,1.59,0,1.585606333,3/27/2022,Sinner J.
43674,1.65,0,1.58546854,4/13/2017,Paire B.
46484,2.02,1,1.584935805,5/2/2018,Bolelli S.
57350,1.67,0,1.584469306,2/12/2023,Baez S.
54199,2.23,1,1.5839251,10/14/2021,Norrie C.
46749,1.85,0,1.580409929,5/30/2018,Simon G.
43230,2.62,1,1.578563767,2/15/2017,Sousa J.
44442,1.61,0,1.577711514,7/6/2017,Donaldson J.
54054,2.77,1,1.57770756,9/25/2021,Kwon S.W.
45454,1.57,0,1.57692034,11/15/2017,Dimitrov G.
48092,1.67,0,1.576543232,12/31/2018,Kecmanovic M.
56394,2.39,1,1.575051562,8/21/2022,Coric B.
50065,2.37,1,1.574858144,8/15/2019,Khachanov K.
56579,1.51,0,1.573764523,9/20/2022,Rinderknech A.
50471,1.74,0,1.572583435,10/14/2019,Mannarino A.
45498,1.7,0,1.57252263,1/2/2018,Chung H.
43868,1.5,0,1.571341413,5/4/2017,Klizan M.
53872,1.56,0,1.570934062,8/27/2021,Alcaraz C.
52978,2.44,1,1.570491969,5/18/2021,Lopez F.
56430,2.44,1,1.570248321,8/24/2022,Thiem D.
57369,2.3,1,1.569726431,2/14/2023,Vukic A.
49187,2.4,1,1.569178534,5/14/2019,Khachanov K.
52618,2.8,1,1.56880842,4/5/2021,Kwon S.W.
43344,1.76,0,1.568412775,2/24/2017,Carreno Busta P.
52988,2.46,1,1.56806195,5/19/2021,Bedene A.
43843,1.53,0,1.567888376,5/2/2017,Daniel T.
44610,2.55,1,1.567758457,7/26/2017,Vesely J.
45205,1.64,0,1.567608037,10/8/2017,Donaldson J.
43008,1.72,0,1.566395313,1/16/2017,Harrison R.
50867,1.56,0,1.565935144,1/26/2020,Raonic M.
53513,2.53,1,1.565591859,7/14/2021,Coria F.
53527,1.75,0,1.56533324,7/16/2021,Brooksby J.
52321,1.71,0,1.564492069,3/2/2021,Klein L.
57456,1.56,0,1.564441128,2/21/2023,Varillas J.P.
48121,1.6,0,1.56272337,1/2/2019,Paire B.
49562,1.74,0,1.562085773,6/27/2019,Kecmanovic M.
49185,2.28,1,1.561070203,5/14/2019,Basilashvili N.
46369,1.6,0,1.560692418,4/23/2018,Cecchinato M.
51123,2.49,1,1.558137519,2/22/2020,Nishioka Y.
48384,1.51,0,1.557021305,2/6/2019,Ivashka I.
44340,2.5,1,1.554728448,6/29/2017,Gasquet R.
56118,1.87,0,1.554633151,7/22/2022,Molcan A.
54499,1.71,0,1.554240646,1/13/2022,Karatsev A.
52295,1.74,0,1.553845845,2/26/2021,Coria F.
46964,2.56,1,1.553626007,6/27/2018,Edmund K.
44352,1.75,0,1.553484869,6/29/2017,Gasquet R.
46389,1.65,0,1.553352017,4/24/2018,Marterer M.
52251,1.69,0,1.552710914,2/23/2021,Etcheverry T.
52061,2.22,1,1.552458507,2/3/2021,Cuevas P.
50636,1.59,0,1.551126069,10/30/2019,Wawrinka S.
53689,1.49,0,1.551015997,8/3/2021,Korda S.
45841,2.35,1,1.551000454,2/14/2018,Escobedo E.
56018,2.12,1,1.550033618,7/11/2022,Ymer E.
47741,2.34,1,1.549527546,9/27/2018,Ebden M.
48180,2.51,1,1.549199477,1/8/2019,Seppi A.
44500,1.71,0,1.545770826,7/18/2017,Santillan A.
43662,1.55,0,1.545023459,4/13/2017,Vesely J.
50148,1.75,0,1.544822255,8/26/2019,Opelka R.
42853,2.28,1,1.544567792,1/2/2017,Stepanek R.
44068,1.65,0,1.544558787,5/28/2017,Robredo T.
53330,2.15,1,1.544315314,6/24/2021,Sonego L.
52963,1.6,0,1.544045006,5/17/2021,Bedene A.
56064,1.61,0,1.543966648,7/15/2022,Kubler J.
56200,2.72,1,1.54390189,7/29/2022,Ivashka I.
43538,1.73,0,1.543776735,3/16/2017,Carreno Busta P.
48442,1.69,0,1.543162714,2/12/2019,Opelka R.
55861,2.2,1,1.542706633,6/22/2022,Giron M.
44298,1.86,0,1.54177426,6/23/2017,Lopez F.
55483,2.36,1,1.540729205,5/7/2022,Zverev A.
56095,1.56,0,1.5406557,7/19/2022,Ymer E.
52091,2.81,1,1.538794274,2/5/2021,Evans D.
51806,2.55,1,1.538618283,10/28/2020,Anderson K.
58043,1.6,0,1.537909655,4/24/2023,Safiullin R.
44302,2.28,1,1.537582967,6/24/2017,Lopez F.
47993,1.69,0,1.537566625,10/25/2018,Monfils G.
46339,2.32,1,1.537454729,4/17/2018,Lopez F.
48212,2.61,1,1.534930028,1/11/2019,Seppi A.
56267,1.66,0,1.534554484,8/5/2022,Tiafoe F.
45729,1.66,0,1.534127235,2/5/2018,Ruud C.
51211,2.37,1,1.533790957,2/28/2020,Fritz T.
52367,1.91,0,1.532884514,3/8/2021,Sousa P.
57715,2.21,1,1.532738695,3/22/2023,Djere L.
47464,2.55,1,1.532450448,8/16/2018,Kyrgios N.
43865,2.5,1,1.532062409,5/3/2017,Tomic B.
48652,2.26,1,1.531479783,2/28/2019,Mcdonald M.
55507,2.2,1,1.531034033,5/10/2022,Garin C.
51357,2.52,1,1.530962271,9/3/2020,Ruud C.
50994,2.51,1,1.530244916,2/12/2020,Auger-Aliassime F.
44765,2.52,1,1.528099494,8/8/2017,Carreno Busta P.
48686,1.57,0,1.527600693,3/7/2019,Querrey S.
48162,1.67,0,1.527549793,1/6/2019,Fritz T.
57127,2.58,1,1.526283464,1/11/2023,Kwon S.W.
50317,1.6,0,1.526155345,9/24/2019,Carreno Busta P.
56513,2.66,1,1.525290272,8/31/2022,Moutet C.
45315,1.71,0,1.524643444,10/19/2017,Basic M.
53279,1.38,0,1.524554249,6/19/2021,Shapovalov D.
55086,1.41,0,1.524455362,3/17/2022,Alcaraz C.
47885,2.47,1,1.523890179,10/16/2018,Seppi A.
53278,1.42,0,1.523242057,6/19/2021,Berrettini M.
51255,1.53,0,1.521808875,8/24/2020,Goffin D.
54463,1.61,0,1.521692473,1/11/2022,Cressy M.
50903,1.8,0,1.520092004,2/4/2020,Duckworth J.
47951,1.69,0,1.519804504,10/20/2018,Tsitsipas S.
50105,1.8,0,1.519082063,8/21/2019,Carreno Busta P.
48782,2.34,1,1.518119202,3/20/2019,Carballes Baena R.
45485,2.28,1,1.51802302,1/2/2018,Berrettini M.
52361,1.76,0,1.514685725,3/6/2021,Cerundolo F.
57740,2.3,1,1.514469756,3/24/2023,Lajovic D.
44412,1.77,0,1.514015976,7/4/2017,Gulbis E.
49964,2.18,1,1.513771486,8/4/2019,Schwartzman D.
51754,1.78,0,1.513720837,10/21/2020,Evans D.
50467,2.35,1,1.513333242,10/11/2019,Berrettini M.
45986,1.6,0,1.513224774,2/26/2018,Tsitsipas S.
53408,1.94,0,1.513049483,6/30/2021,Ymer M.
49615,1.81,1,1.512847181,7/2/2019,Fucsovics M.
47593,2.32,1,1.512766759,8/29/2018,Verdasco F.
49190,2.16,1,1.512354644,5/14/2019,Struff J.L.
51520,1.71,0,1.511402932,9/27/2020,Cecchinato M.
51773,1.76,0,1.51062807,10/23/2020,Evans D.
52920,2.14,1,1.510477003,5/10/2021,Delbonis F.
43656,2.45,1,1.510232726,4/12/2017,Zeballos H.
44502,1.93,0,1.51015878,7/18/2017,Dancevic F.
51917,1.57,0,1.509624151,11/13/2020,Pospisil V.
50822,2.1,1,1.509543103,1/22/2020,Millman J.
47521,2.22,1,1.509127427,8/24/2018,Daniel T.
43378,2.2,1,1.508128862,2/28/2017,Giannessi A.
57614,1.46,0,1.507897257,3/8/2023,Garin C.
47945,1.55,0,1.507747837,10/19/2018,Monfils G.
54986,2,1,1.50768261,2/25/2022,Rublev A.
47153,1.57,0,1.50750609,7/18/2018,Lajovic D.
55391,2.72,1,1.507463582,4/26/2022,Gasquet R.
52598,1.55,0,1.507188419,3/29/2021,Tiafoe F.
53599,1.93,1,1.506784661,7/22/2021,Bolt A.
49947,1.64,0,1.506498226,8/2/2019,Ramos-Vinolas A.
49986,2.43,1,1.506221749,8/6/2019,Evans D.
46931,2.02,1,1.505669916,6/25/2018,Ferrer D.
53661,1.66,0,1.505556031,7/29/2021,Altmaier D.
49954,1.62,0,1.504924625,8/2/2019,Fritz T.
56414,2.3,1,1.504047793,8/23/2022,Gasquet R.
54200,2.48,1,1.50354003,10/14/2021,Dimitrov G.
50557,1.55,0,1.502860753,10/21/2019,Fucsovics M.
43357,1.62,0,1.501415383,2/26/2017,Raonic M.
55384,1.6,0,1.501176922,4/25/2022,Kwon S.W.
50009,2.36,1,1.501094626,8/8/2019,Khachanov K.
48145,1.68,0,1.500219898,1/3/2019,Nishikori K.
55403,1.68,0,1.499199569,4/27/2022,Tiafoe F.
49698,2.29,1,1.499050435,7/12/2019,Federer R.
52509,2.17,1,1.498052064,3/18/2021,Norrie C.
55145,1.69,0,1.498038492,3/26/2022,Karatsev A.
50340,2.64,1,1.497928863,9/26/2019,Garin C.
55000,1.71,0,1.497160692,3/10/2022,Coria F.
50270,2.33,1,1.496498471,9/18/2019,Caruso S.
51374,2.44,1,1.496243302,9/4/2020,Goffin D.
54675,2.28,1,1.496187133,2/2/2022,Musetti L.
51155,1.57,0,1.495841696,2/25/2020,Delbonis F.
47322,1.79,0,1.495379913,8/1/2018,Giron M.
57313,1.61,0,1.495084251,2/9/2023,Sonego L.
53280,2.41,1,1.495001706,6/19/2021,Humbert U.
44616,1.75,0,1.494386371,7/27/2017,Gulbis E.
47269,2.74,1,1.494223014,7/29/2018,Basilashvili N.
47282,1.66,0,1.493782283,7/31/2018,De Minaur A.
58114,1.74,0,1.493233621,4/28/2023,Otte O.
52941,2.14,1,1.491212319,5/12/2021,Delbonis F.
53717,2.42,1,1.491022795,8/5/2021,Millman J.
55696,2.46,1,1.49038289,5/27/2022,Schwartzman D.
47128,2.33,1,1.49025691,7/17/2018,Donskoy E.
57257,1.64,0,1.489012294,1/22/2023,Korda S.
43277,2.57,1,1.488982143,2/20/2017,Jaziri M.
48980,1.74,0,1.487439964,4/19/2019,Lajovic D.
51676,1.65,0,1.487056357,10/14/2020,Novak D.
44643,1.66,0,1.487045892,7/29/2017,Isner J.
54173,1.68,0,1.48678027,10/11/2021,Schwartzman D.
44418,2.16,1,1.486142321,7/4/2017,Ramos-Vinolas A.
45496,1.84,0,1.486068043,1/2/2018,Mmoh M.
50113,1.82,0,1.485636903,8/22/2019,Tiafoe F.
57972,1.56,0,1.485520393,4/18/2023,Cachin P.
53291,2.72,1,1.48536113,6/21/2021,Moutet C.
56795,2.3,1,1.485296667,10/12/2022,Wolf J.J.
43489,1.67,0,1.485029859,3/11/2017,Struff J.L.
56171,2.25,1,1.484117382,7/27/2022,Misolic F.
45952,1.58,0,1.483534538,2/22/2018,Fritz T.
53246,1.89,0,1.483004298,6/15/2021,Lacko L.
51418,1.76,0,1.481618656,9/10/2020,Hanfmann Y.
52014,1.76,0,1.481062673,2/1/2021,Caruso S.
43685,1.72,0,1.481037,4/15/2017,Kohlschreiber P.
45362,2.37,1,1.480927719,10/24/2017,Mayer L.
45573,2.77,1,1.480834145,1/10/2018,Fognini F.
48381,1.88,0,1.480381523,2/6/2019,Delbonis F.
50013,2.24,1,1.480270329,8/9/2019,Monfils G.
55758,1.61,0,1.48025337,6/9/2022,Ivashka I.
52841,1.63,0,1.479186008,4/30/2021,Ramos-Vinolas A.
43212,1.57,0,1.478932484,2/14/2017,Berlocq C.
50751,2.15,1,1.478837745,1/17/2020,Harris L.
48365,2.32,1,1.478580284,2/5/2019,Londero J.I.
57461,2.24,1,1.477915522,2/21/2023,Riedi L.
44550,2.43,1,1.477489584,7/21/2017,Giannessi A.
50198,1.77,0,1.47715058,8/29/2019,Isner J.
45551,2.38,1,1.476431022,1/7/2018,Lorenzi P.
50647,1.68,0,1.474838866,10/31/2019,Tsitsipas S.
49664,2.15,1,1.474278168,7/4/2019,Struff J.L.
43621,1.68,0,1.474255207,3/27/2017,Zverev A.
47515,2.35,1,1.474053155,8/23/2018,Carreno Busta P.
48679,1.8,0,1.473624132,3/2/2019,Kyrgios N.
44461,2.13,1,1.473585948,7/7/2017,Paire B.
43573,2.44,1,1.473297521,3/23/2017,Pella G.
43693,1.63,0,1.473103397,4/16/2017,Johnson S.
56486,1.71,0,1.472746302,8/30/2022,Cachin P.
47297,1.83,0,1.472536622,7/31/2018,Berrettini M.
44619,1.45,0,1.472112544,7/27/2017,Kohlschreiber P.
52389,2.58,1,1.471660018,3/9/2021,Delbonis F.
57702,1.69,0,1.471501642,3/16/2023,Sinner J.
53884,2.11,1,1.470491437,8/30/2021,Rinderknech A.
57651,1.82,0,1.46991414,3/10/2023,Mannarino A.
43903,2.45,1,1.469754054,5/8/2017,Donaldson J.
44242,2.17,1,1.469537519,6/18/2017,Pouille L.
57126,1.68,0,1.469375824,1/11/2023,Ymer M.
56911,1.63,0,1.469319743,10/25/2022,Hurkacz H.
52603,1.56,0,1.469292101,3/30/2021,Bautista Agut R.
53032,1.49,0,1.468364642,5/25/2021,Musetti L.
46479,2.37,1,1.468095972,5/2/2018,Lorenzi P.
47535,2.06,1,1.467875407,8/27/2018,Kudla D.
43209,2.52,1,1.467018519,2/14/2017,Coric B.
44267,2.1,1,1.466931839,6/20/2017,Khachanov K.
42850,1.79,0,1.466409647,1/2/2017,Chung H.
56763,2.1,1,1.466285187,10/8/2022,Fritz T.
44393,1.95,1,1.465913382,7/4/2017,Lajovic D.
56868,1.51,0,1.465608204,10/20/2022,Musetti L.
57265,2.13,1,1.465419059,1/24/2023,Khachanov K.
47427,1.66,0,1.465287115,8/13/2018,Paire B.
49886,2.06,0,1.463616997,7/30/2019,Bublik A.
45541,1.56,0,1.463533217,1/5/2018,Rublev A.
45884,1.69,0,1.462303728,2/17/2018,Querrey S.
53669,1.79,0,1.462288264,7/30/2021,Martinez P.
56576,1.69,0,1.461943182,9/20/2022,Lestienne C.
43309,1.59,0,1.461923912,2/21/2017,Dzumhur D.
50671,2.14,1,1.461882949,11/15/2019,Zverev A. 
57684,2.11,1,1.461450773,3/13/2023,Paul T.
57652,2.42,1,1.461394418,3/10/2023,Gasquet R.
53242,1.68,0,1.461341469,6/15/2021,Humbert U.
57889,1.7,0,1.461322025,4/10/2023,Schwartzman D.
57674,2.29,1,1.461258482,3/12/2023,Davidovich Fokina A.
50548,1.58,0,1.460680032,10/20/2019,Shapovalov D.
55812,1.66,0,1.459778036,6/15/2022,Kyrgios N.
47654,1.65,0,1.459552666,9/17/2018,Klizan M.
45369,1.79,0,1.45906575,10/25/2017,Coric B.
50390,1.53,0,1.458903439,10/2/2019,Murray A.
45584,1.73,0,1.458759823,1/10/2018,Ferrer D.
49115,1.76,0,1.458377261,5/5/2019,Auger-Aliassime F.
43548,1.65,0,1.458156471,3/22/2017,Delbonis F.
46373,1.59,0,1.457285024,4/23/2018,Karlovic I.
