match,PSW,win0,confidence0,date,winner
53556,2.57,1,1.753925228,7/20/2021,Donskoy E.
43576,2.32,1,1.753170559,3/24/2017,Paire B.
47682,2.37,1,1.751421747,9/20/2018,Cecchinato M.
33410,1.48,0,1.750218348,4/23/2013,Rosol L.
53980,1.74,0,1.749520473,9/4/2021,Otte O.
50047,1.64,0,1.749146028,8/14/2019,Mannarino A.
49972,1.56,0,1.74846272,8/5/2019,Paul T.
42547,1.47,0,1.746657082,10/4/2016,Baghdatis M.
47240,2.44,1,1.746034946,7/26/2018,Norrie C.
36101,2.63,1,1.745771963,5/11/2014,Melzer J.
54340,1.67,0,1.744499066,11/2/2021,Paul T.
45048,1.65,0,1.744211725,9/19/2017,Maden Y.
41885,2.61,1,1.742754243,7/12/2016,Robert S.
54899,1.61,0,1.741606304,2/19/2022,Alcaraz C.
54038,2.6,1,1.740486354,9/23/2021,Giron M.
39812,1.72,0,1.740380455,9/23/2015,Muller G.
47365,1.59,0,1.737150999,8/4/2018,Klizan M.
40591,2.69,1,1.7365705,2/9/2016,Baghdatis M.
33100,2.53,1,1.734861518,3/8/2013,Ramos A.
46315,2.38,1,1.734625471,4/15/2018,Zverev M.
45817,2.33,1,1.732967477,2/13/2018,Troicki V.
48366,1.52,0,1.727298778,2/5/2019,Carballes Baena R.
34775,2.7,1,1.726602946,10/7/2013,Granollers M.
48803,1.61,0,1.724477334,3/21/2019,Chardy J.
54103,1.51,0,1.723668273,10/2/2021,Ruud C.
39646,2.55,1,1.721199569,8/25/2015,Carreno-Busta P.
54059,2.73,1,1.720676802,9/27/2021,Paire B.
34788,2.44,1,1.719532931,10/8/2013,Seppi A.
40381,1.51,0,1.718490944,1/18/2016,Simon G.
48500,2.89,1,1.716398289,2/16/2019,Schwartzman D.
35139,1.61,0,1.709645034,1/8/2014,Tursunov D.
37709,1.53,0,1.708674969,1/13/2015,Young D.
53500,3.06,1,1.708145126,7/13/2021,Gombos N.
37024,1.44,0,1.707114097,8/17/2014,Federer R.
39294,1.4,0,1.706993522,7/21/2015,Gulbis E.
49993,1.75,0,1.706632569,8/7/2019,Thiem D.
37153,2.66,1,1.705850747,8/29/2014,Granollers M.
36680,2.74,1,1.705432367,7/12/2014,Bautista R.
43956,1.52,0,1.704838724,5/14/2017,Vesely J.
38059,1.59,0,1.704596249,2/17/2015,Karlovic I.
46404,1.74,0,1.704288479,4/25/2018,Cecchinato M.
43975,1.48,0,1.703088852,5/16/2017,Goffin D.
41500,1.68,0,1.702801241,5/24/2016,Jaziri M.
40603,1.46,0,1.701128636,2/9/2016,Lajovic D.
55157,1.59,0,1.700946071,3/27/2022,Sinner J.
50121,1.54,0,1.699971314,8/24/2019,Hurkacz H.
49564,1.53,0,1.698749997,6/27/2019,Querrey S.
53366,1.48,0,1.698585445,6/29/2021,Hurkacz H.
46877,1.47,0,1.698216777,6/19/2018,Kohlschreiber P.
33980,1.48,0,1.697943237,6/25/2013,Llodra M.
40517,1.43,0,1.697486805,2/2/2016,De Schepper K.
51126,1.58,0,1.697420116,2/23/2020,Opelka R.
42315,1.54,0,1.697135776,8/29/2016,Seppi A.
48747,1.64,0,1.696546502,3/11/2019,Karlovic I.
44140,2.61,1,1.696493637,5/31/2017,Johnson S.
55364,1.57,0,1.696071578,4/22/2022,De Minaur A.
48489,1.58,0,1.695874542,2/15/2019,Opelka R.
48308,3.1,1,1.694195308,1/17/2019,Sousa J.
43775,1.5,0,1.694117615,4/25/2017,Chung H.
32610,1.76,0,1.694094315,1/12/2013,Tomic B.
48312,2.74,1,1.693777983,1/18/2019,Bautista Agut R.
41421,3.33,1,1.693483916,5/17/2016,Mannarino A.
41899,2.69,1,1.689031531,7/12/2016,Arnaboldi A.
49457,1.5,0,1.687819296,6/16/2019,Berrettini M.
34709,1.58,0,1.686894271,9/21/2013,Simon G.
39013,2.55,1,1.685155539,6/15/2015,Coric B.
51246,2.55,1,1.684719475,8/24/2020,Struff J.L.
50171,1.68,0,1.684232683,8/27/2019,Popyrin A.
53443,1.68,0,1.682501695,7/3/2021,Ivashka I.
45573,2.19,1,1.681984792,1/10/2018,Lorenzi P.
39420,1.58,0,1.681284425,7/31/2015,Fognini F.
50939,1.61,0,1.680989442,2/7/2020,Goffin D.
37138,1.59,0,1.68093993,8/28/2014,Kyrgios N.
47282,1.66,0,1.680723273,7/31/2018,De Minaur A.
37251,2.45,1,1.680646855,9/24/2014,Seppi A.
54897,1.57,0,1.679335607,2/19/2022,Fognini F.
34999,2.06,1,1.678974508,10/31/2013,Berdych T.
41056,1.61,0,1.67822311,4/7/2016,Chung H.
46265,2.68,1,1.677965502,4/10/2018,Basilashvili N.
44083,2.73,1,1.677229857,5/29/2017,Estrella Burgos V.
53009,1.5,0,1.676567259,5/21/2021,Shapovalov D.
39607,1.61,0,1.675450219,8/20/2015,Wawrinka S.
54548,1.58,0,1.674206257,1/18/2022,Baez S.
38323,2.73,1,1.672080895,3/26/2015,Delbonis F.
34379,2.8,1,1.671760997,8/5/2013,Paire B.
37699,1.65,0,1.671613553,1/13/2015,Kukushkin M.
48199,2.76,1,1.671215918,1/9/2019,Carreno Busta P.
44771,2.75,1,1.671043548,8/8/2017,Lorenzi P.
50016,2.24,1,1.670761538,8/9/2019,Monfils G.
47936,2.37,1,1.670513664,10/19/2018,Fognini F.
46066,1.52,0,1.670446729,3/4/2018,Del Potro J.M.
50807,2.19,1,1.67005049,1/21/2020,Fognini F.
44881,1.51,0,1.669797499,8/22/2017,Struff J.L.
45489,1.84,0,1.667657661,1/2/2018,Mmoh M.
42242,1.53,0,1.666898355,8/21/2016,Evans D.
52636,2.67,1,1.666308466,4/6/2021,Kovalik J.
48782,2.34,1,1.665448644,3/20/2019,Carballes Baena R.
43286,2.33,1,1.665375606,2/21/2017,Marchenko I.
53642,1.46,0,1.664945664,7/27/2021,Cecchinato M.
54390,1.6,0,1.664578824,11/16/2021,Medvedev D.
46027,1.75,0,1.664196455,2/28/2018,Kokkinakis T.
34409,1.69,0,1.663688942,8/7/2013,Raonic M.
42443,1.64,0,1.663574674,9/21/2016,Struff J.L.
45571,2.2,1,1.663520028,1/10/2018,Muller G.
50743,1.49,0,1.663251701,1/16/2020,Rublev A.
33817,2.73,1,1.663147326,6/11/2013,Monfils G.
41444,2.33,1,1.662750171,5/19/2016,Zverev A.
42518,2.58,1,1.662641886,10/1/2016,Khachanov K.
42027,2.59,1,1.661859063,7/20/2016,Pavlasek A.
48157,2.5,1,1.661398821,1/4/2019,Tsonga J.W.
39727,1.69,0,1.659778,9/1/2015,Youzhny M.
48684,1.6,0,1.658868462,3/7/2019,Thompson J.
41647,2.28,1,1.658264052,6/14/2016,Vesely J.
46485,1.54,0,1.658046604,5/2/2018,Dutra Silva R.
53662,2.69,1,1.655584376,7/29/2021,Rinderknech A.
49761,2.14,1,1.655436307,7/19/2019,Balazs A.
49378,2.27,1,1.654618899,5/31/2019,Paire B.
44949,1.81,0,1.654108483,8/30/2017,Pouille L.
54300,2.51,1,1.65386458,10/28/2021,Cilic M.
50529,1.76,0,1.652770703,10/17/2019,Chardy J.
53291,1.6,0,1.652324237,6/21/2021,Travaglia S.
33716,1.51,0,1.650794448,5/28/2013,Hanescu V.
50329,1.55,0,1.650600692,9/26/2019,Carreno Busta P.
37159,1.46,0,1.650523244,8/29/2014,Gabashvili T.
36833,2.56,1,1.649189224,7/26/2014,Andujar P.
39919,2.43,1,1.649143654,10/6/2015,Muller G.
41932,2.63,1,1.647981617,7/14/2016,Brown D.
53519,1.61,0,1.647799074,7/15/2021,Basilashvili N.
38593,2.62,1,1.647505985,4/28/2015,Istomin D.
53268,2.23,1,1.646270636,6/17/2021,Basilashvili N.
45356,2.37,1,1.646135263,10/24/2017,Mayer L.
40335,1.74,0,1.644836832,1/13/2016,Troicki V.
32799,2.7,1,1.644270993,2/8/2013,Paire B.
43528,2.65,1,1.643851119,3/15/2017,Sock J.
49269,2.2,1,1.643259068,5/23/2019,Basilashvili N.
45258,2.67,1,1.643032689,10/16/2017,Sela D.
46970,2.27,1,1.642245854,6/28/2018,Dzumhur D.
35635,1.59,0,1.640191067,3/6/2014,Falla A.
46902,1.6,0,1.63968693,6/20/2018,Basilashvili N.
50338,2.5,1,1.639218566,9/26/2019,Bublik A.
54704,1.68,0,1.638969973,2/4/2022,Tabilo A.
46104,1.56,0,1.638925762,3/10/2018,Sandgren T.
40336,2.5,1,1.638855897,1/13/2016,Mahut N.
53562,1.59,0,1.637744606,7/20/2021,Dzumhur D.
55376,1.6,0,1.637106671,4/25/2022,Kwon S.W.
43852,1.78,0,1.636737589,5/2/2017,Almagro N.
41662,2.04,1,1.636461167,6/15/2016,Raonic M.
38134,1.56,0,1.634977236,2/24/2015,Becker B.
39120,1.68,0,1.634468747,6/29/2015,Kudla D.
55017,2.35,1,1.633960663,3/11/2022,Otte O.
36694,2.33,1,1.633403027,7/14/2014,Elias G.
37698,1.59,0,1.632767051,1/13/2015,Pospisil V.
47425,2.29,1,1.632744167,8/13/2018,Chardy J.
32599,1.57,0,1.63218092,1/10/2013,Anderson K.
47996,1.69,0,1.632020986,10/25/2018,Monfils G.
42661,1.53,0,1.631876338,10/18/2016,Kamke T.
49674,1.52,0,1.631509078,7/5/2019,Bautista Agut R.
55281,2.46,1,1.630587081,4/13/2022,Fritz T.
38338,2.31,1,1.629333234,3/27/2015,Giraldo S.
44723,1.7,0,1.628277387,8/3/2017,Fritz T.
45947,2.31,1,1.628043309,2/22/2018,Krajinovic F.
42797,1.57,0,1.626961277,11/1/2016,Troicki V.
35102,2.4,1,1.626729956,1/3/2014,Granollers M.
52914,1.63,0,1.626243207,5/10/2021,Musetti L.
49225,1.57,0,1.625848558,5/19/2019,Nadal R.
52965,2.45,1,1.625550421,5/17/2021,Sandgren T.
53347,1.47,0,1.624860005,6/28/2021,Seppi A.
50008,2.56,1,1.622743317,8/8/2019,Auger-Aliassime F.
55405,2.33,1,1.620871852,4/27/2022,Verdasco F.
51760,2.44,1,1.620543779,10/22/2020,Nishioka Y.
43995,1.85,0,1.62040337,5/18/2017,Del Potro J.M.
32980,2.46,1,1.620084877,2/23/2013,Lopez F.
47362,1.63,0,1.619597722,8/4/2018,Zverev A.
55092,1.66,0,1.619037288,3/19/2022,Nadal R.
46582,1.67,0,1.618727804,5/13/2018,Sonego L.
50610,2.24,1,1.618105125,10/26/2019,Schwartzman D.
51396,1.59,0,1.618025638,9/8/2020,Pella G.
45671,2.4,1,1.618021667,1/17/2018,Dzumhur D.
54900,1.48,0,1.617381835,2/19/2022,Bautista Agut R.
34659,1.8,0,1.61690478,9/16/2013,Golubev A.
52119,1.56,0,1.616192807,2/8/2021,Ruusuvuori E.
42488,2.44,1,1.615749466,9/27/2016,Lorenzi P.
37933,1.67,0,1.615538147,2/6/2015,Baghdatis M.
40021,1.55,0,1.615300067,10/19/2015,Rosol L.
42289,1.54,0,1.61522526,8/29/2016,Paire B.
47464,2.55,1,1.615167596,8/16/2018,Kyrgios N.
46486,2.37,1,1.614802049,5/2/2018,Lorenzi P.
33882,2.19,1,1.614277598,6/17/2013,Verdasco F.
40407,1.55,0,1.613808512,1/19/2016,Hewitt L.
52839,2.6,1,1.613185905,4/29/2021,Moutet C.
47754,1.69,0,1.612267998,9/29/2018,Fognini F.
53627,1.56,0,1.612119241,7/26/2021,Taberner C.
52084,1.54,0,1.611574843,2/5/2021,Auger-Aliassime F.
43005,1.72,0,1.610326773,1/16/2017,Harrison R.
44741,1.51,0,1.608897989,8/4/2017,Sousa J.
46000,2.24,1,1.60866183,2/27/2018,Harrison R.
50111,1.8,0,1.608386208,8/21/2019,Carreno Busta P.
39474,2.11,1,1.608341451,8/5/2015,Hewitt L.
36906,1.66,0,1.607058277,8/1/2014,Thiem D.
47647,2.47,1,1.606433816,9/5/2018,Nishikori K.
54501,1.71,0,1.606115584,1/13/2022,Karatsev A.
52142,1.68,0,1.604734706,2/9/2021,Kokkinakis T.
36088,2.4,1,1.604687705,5/8/2014,Lopez F.
51257,2.45,1,1.604261309,8/25/2020,Struff J.L.
37425,1.9,0,1.604113401,10/15/2014,Rosol L.
39310,2.76,1,1.602916179,7/22/2015,Istomin D.
33692,2.4,1,1.602641029,5/27/2013,Isner J.
38022,2.17,1,1.602493196,2/14/2015,Giraldo S.
45551,2.38,1,1.602130741,1/7/2018,Lorenzi P.
35194,1.7,0,1.600934979,1/14/2014,Berrer M.
44766,2.52,1,1.600085784,8/8/2017,Carreno Busta P.
43137,2.71,1,1.600019928,2/8/2017,Olivo R.
52014,1.76,0,1.599361024,2/1/2021,Caruso S.
46593,2.59,1,1.599325358,5/14/2018,Ramos-Vinolas A.
45473,1.73,0,1.598841283,1/1/2018,Ramanathan R.
55196,2.59,1,1.598518262,4/5/2022,Coria F.
41621,1.47,0,1.59847164,6/10/2016,Del Potro J.M.
47428,1.66,0,1.598416082,8/13/2018,Klahn B.
52921,1.74,0,1.597333943,5/10/2021,Nishikori K.
34994,1.68,0,1.596757672,10/30/2013,Simon G.
51181,1.63,0,1.596641009,2/26/2020,Evans D.
55007,1.54,0,1.596424752,3/10/2022,Fognini F.
46803,1.79,0,1.59641007,6/4/2018,Schwartzman D.
41041,2.31,1,1.595628211,4/5/2016,Barton M.
34174,2.26,1,1.595623807,7/16/2013,Estrella Burgos V.
32968,2.26,1,1.595561819,2/22/2013,Nishikori K.
54400,2.44,1,1.595425809,11/21/2021,Zverev A.
41318,2.52,1,1.593926729,5/4/2016,Sock J.
36630,2.27,1,1.592608641,7/8/2014,Ramos A.
47396,1.67,0,1.5923966,8/8/2018,Shapovalov D.
50566,1.46,0,1.591982579,10/22/2019,Opelka R.
48543,2.3,1,1.591953526,2/19/2019,Lorenzi P.
39285,1.57,0,1.591351512,7/21/2015,Coric B.
34072,1.33,0,1.591010021,7/9/2013,Ram R.
51394,1.49,0,1.590486693,9/8/2020,Ofner S.
39790,1.58,0,1.590290172,9/9/2015,Wawrinka S.
48958,1.67,0,1.589610869,4/16/2019,Norrie C.
33204,1.93,0,1.589578785,3/21/2013,Tursunov D.
52588,1.66,0,1.588659233,3/28/2021,Sinner J.
48342,1.77,0,1.588030219,1/27/2019,Djokovic N.
55291,2.16,1,1.587578273,4/14/2022,Davidovich Fokina A.
55219,1.68,0,1.586868905,4/6/2022,Kyrgios N.
39719,2.41,1,1.586417201,9/1/2015,Bedene A.
40844,1.68,0,1.586261584,3/11/2016,Zverev A.
38560,1.79,0,1.585637456,4/23/2015,Andujar P.
41031,2.71,1,1.585575436,4/5/2016,Baghdatis M.
53617,1.62,0,1.585534756,7/23/2021,Nakashima B.
41375,1.92,0,1.584854677,5/11/2016,Kyrgios N.
46616,1.68,0,1.584197515,5/16/2018,Nishikori K.
48554,2.59,1,1.58363119,2/20/2019,Dellien H.
40840,1.7,0,1.583413566,3/10/2016,Carreno-Busta P.
48999,1.57,0,1.582677546,4/22/2019,Struff J.L.
47840,1.63,0,1.582598755,10/9/2018,Kukushkin M.
42195,1.61,0,1.581777437,8/16/2016,Verdasco F.
44837,1.55,0,1.581607402,8/16/2017,Dimitrov G.
54061,2.26,1,1.581575715,9/28/2021,Djere L.
36429,1.75,0,1.581376972,6/16/2014,Pospisil V.
36484,2.66,1,1.581342966,6/23/2014,Haider-Maurer A.
37011,1.78,1,1.581221711,8/14/2014,Fognini F.
48080,2.86,1,1.581193257,12/31/2018,Berdych T.
53251,1.89,0,1.579992093,6/15/2021,Lacko L.
37290,2.1,1,1.579128492,9/29/2014,Sousa J.
35843,2.6,1,1.578496225,4/10/2014,Garcia-Lopez G.
50483,1.57,0,1.578417614,10/15/2019,Krajinovic F.
38773,2.15,1,1.57818499,5/17/2015,Rublev A.
42970,1.7,0,1.577722138,1/11/2017,Sousa J.
52862,1.57,0,1.577448299,5/3/2021,Fognini F.
47380,2.71,1,1.576614314,8/7/2018,Auger-Aliassime F.
40226,1.48,0,1.576234341,1/4/2016,Dzumhur D.
51696,1.59,0,1.575738492,10/15/2020,Cecchinato M.
41419,1.69,0,1.575658309,5/17/2016,Istomin D.
46954,1.81,0,1.575646483,6/27/2018,Lacko L.
55244,1.75,0,1.575571104,4/9/2022,Goffin D.
52112,1.48,0,1.574822479,2/8/2021,Shapovalov D.
48018,1.72,0,1.574590702,10/29/2018,Tiafoe F.
53717,2.42,1,1.57432297,8/5/2021,Millman J.
42535,2.02,1,1.57431831,10/4/2016,Monaco J.
35264,1.48,0,1.573866317,1/18/2014,Bautista R.
49002,2.37,1,1.57322472,4/23/2019,Gojowczyk P.
38964,1.56,0,1.573180342,6/9/2015,Troicki V.
50655,1.72,0,1.573015845,11/1/2019,Shapovalov D.
34744,1.45,0,1.57267251,9/26/2013,Youzhny M.
36606,1.68,0,1.572060931,7/7/2014,Delbonis F.
41996,2.85,1,1.571264102,7/19/2016,Brown D.
39633,1.52,0,1.570972046,8/24/2015,Groth S.
33604,2.31,1,1.570667375,5/16/2013,Granollers M.
35031,1.53,0,1.570234977,12/30/2013,Kamke T.
37146,1.54,0,1.570145999,8/28/2014,Querrey S.
51266,1.62,0,1.569904835,8/26/2020,Raonic M.
44959,1.57,0,1.568934169,8/30/2017,Dzumhur D.
49218,1.72,0,1.568882632,5/17/2019,Tsitsipas S.
41279,1.61,0,1.568538762,4/29/2016,Almagro N.
51982,1.68,0,1.567745086,1/11/2021,Harrison C.
36348,1.81,0,1.567658043,6/9/2014,Duckworth J.
32892,1.77,0,1.567470256,2/16/2013,Haas T.
42688,1.69,0,1.567177532,10/20/2016,Kamke T.
44067,1.65,0,1.565704286,5/28/2017,Robredo T.
47294,1.56,0,1.565691305,7/31/2018,Marterer M.
41979,1.87,0,1.565685912,7/19/2016,Thompson J.
35152,1.59,0,1.565383453,1/9/2014,Lu Y.H.
50472,1.74,0,1.56525506,10/14/2019,Mannarino A.
36380,1.57,0,1.565112371,6/11/2014,Stepanek R.
36075,1.78,0,1.564688033,5/6/2014,Dolgopolov O.
48118,1.74,0,1.564237067,1/2/2019,Berdych T.
38349,1.52,0,1.56402438,3/28/2015,Goffin D.
49937,2.27,1,1.563439676,8/1/2019,Sonego L.
40650,1.5,0,1.563341166,2/13/2016,Monfils G.
40805,2.02,1,1.563300652,2/25/2016,Monteiro T.
53360,2.5,1,1.563246232,6/29/2021,Lajovic D.
48905,1.65,0,1.56243113,4/10/2019,Simon G.
44516,1.65,0,1.562415797,7/18/2017,Bagnis F.
33085,2.32,1,1.561730685,3/7/2013,Goffin D.
54636,1.53,0,1.561096451,1/31/2022,Bhambri Y.
33738,2.25,1,1.560076028,5/29/2013,Monfils G.
41349,1.56,0,1.559001364,5/8/2016,Ramos-Vinolas A.
54190,1.58,0,1.557608237,10/13/2021,Hurkacz H.
32812,1.61,0,1.557173899,2/9/2013,Cilic M.
54943,1.69,0,1.556585712,2/22/2022,Munar J.
38678,1.56,0,1.555873717,5/5/2015,Kohlschreiber P.
48023,2.35,1,1.555740958,10/29/2018,Dzumhur D.
48860,2.36,1,1.555488721,3/26/2019,Coric B.
34727,2.43,1,1.555372143,9/24/2013,Carreno-Busta P.
36332,2.44,1,1.555144491,6/3/2014,Gulbis E.
54452,2.16,1,1.555017577,1/8/2022,Khachanov K.
