match,PSW,win0,confidence0,date,winner
39251,1.88,0,1.251478962,7/14/2015,Hernych J.
43587,2.01,1,1.251350321,3/25/2017,Karlovic I.
49510,1.69,0,1.251346637,6/21/2019,Berrettini M.
34230,1.71,1,1.25126005,7/23/2013,Donskoy E.
56604,2.3,1,1.251254806,9/22/2022,Lestienne C.
41228,1.75,1,1.250837485,4/26/2016,Edmund K.
46578,2.02,0,1.250755002,5/13/2018,Zverev A.
46941,2.06,0,1.250666763,6/26/2018,Johnson S.
32319,1.94,1,1.250638149,10/18/2012,Bedene A.
35008,1.96,1,1.250497809,11/1/2013,Ferrer D.
44275,1.92,0,1.25031548,6/21/2017,Young D.
52770,2.13,0,1.250303668,4/21/2021,Moutet C.
47751,2.26,0,1.250268851,9/28/2018,Nishioka Y.
44667,1.71,1,1.250232991,8/1/2017,Pella G.
57192,1.58,1,1.250220337,1/17/2023,Schwartzman D.
40776,1.88,1,1.250023879,2/23/2016,Lajovic D.
45050,2.02,0,1.250014607,9/20/2017,Pella G.
42189,2.59,0,1.249920508,8/15/2016,Opelka R.
38614,2.2,0,1.249901697,4/28/2015,De Schepper K.
38968,1.71,1,1.249826301,6/9/2015,Mahut N.
57132,1.93,1,1.249747144,1/12/2023,Brooksby J.
38452,1.72,1,1.249731862,4/12/2015,Klizan M.
37903,1.56,0,1.249673577,2/4/2015,Estrella Burgos V.
31515,1.63,1,1.249555786,7/13/2012,Dolgopolov O.
54056,1.87,0,1.24942189,9/26/2021,Hurkacz H.
35769,1.77,1,1.249302739,3/22/2014,Almagro N.
54082,2.12,0,1.24930231,9/29/2021,Evans D.
43160,1.9,1,1.249250394,2/9/2017,Paire B.
57012,1.45,1,1.249240177,11/4/2022,Tsitsipas S.
30553,1.86,1,1.249124659,3/22/2012,Goffin D.
30865,2.12,0,1.249094681,5/2/2012,Youzhny M.
43963,1.72,0,1.249002345,5/15/2017,Edmund K.
54066,2.05,1,1.248963328,9/28/2021,Dimitrov G.
54580,1.96,0,1.248943562,1/19/2022,Garin C.
54073,2.23,1,1.248799291,9/29/2021,Marchenko I.
49785,1.88,1,1.248795745,7/22/2019,Andujar P.
54275,1.78,0,1.24862629,10/26/2021,Fritz T.
33465,2.42,0,1.24850101,4/30/2013,Elias G.
53673,1.64,1,1.248497783,7/30/2021,Fritz T.
41635,1.96,1,1.248487716,6/13/2016,Becker B.
45275,2.18,0,1.248459637,10/17/2017,Zopp J.
48062,1.98,1,1.248412578,11/3/2018,Khachanov K.
48370,2.12,1,1.248343533,2/6/2019,Fucsovics M.
47594,2.32,1,1.248256947,8/29/2018,Verdasco F.
50296,1.89,1,1.248230667,9/20/2019,Sousa J.
35199,2.55,0,1.248103908,1/14/2014,Kokkinakis T.
57142,1.48,1,1.248039858,1/13/2023,Gasquet R.
54933,1.69,0,1.248027886,2/22/2022,Munar J.
35148,1.46,1,1.248005518,1/8/2014,Isner J.
43982,2.11,1,1.247979617,5/16/2017,Sock J.
52942,1.76,1,1.247877729,5/12/2021,Sonego L.
36929,1.88,1,1.247803499,8/5/2014,Monfils G.
53117,1.75,1,1.247753772,6/1/2021,Gasquet R.
51503,1.73,0,1.247714527,9/23/2020,Garin C.
43662,1.78,0,1.247670304,4/13/2017,Kohlschreiber P.
51645,2.34,1,1.247613999,10/12/2020,Karatsev A.
52347,1.71,0,1.247558315,3/4/2021,Fucsovics M.
34888,1.84,0,1.24753462,10/18/2013,Rosol L.
42287,2.09,1,1.247523203,8/27/2016,Carreno Busta P.
39650,2.3,0,1.247388483,8/26/2015,Carreno-Busta P.
47125,1.88,1,1.247249273,7/17/2018,Haase R.
41752,1.87,0,1.247074912,6/27/2016,Kuznetsov An.
39186,1.63,1,1.247048354,7/1/2015,Verdasco F.
39294,2.73,0,1.247037077,7/21/2015,Darcis S.
55635,2.07,0,1.247010488,5/24/2022,Cecchinato M.
44951,1.96,0,1.24699695,8/30/2017,Zverev M.
45201,1.77,1,1.246947187,10/8/2017,Fognini F.
53739,1.85,1,1.246923009,8/10/2021,Khachanov K.
50766,1.76,0,1.246906167,1/20/2020,Berankis R.
56643,2.72,0,1.246812506,9/27/2022,Pospisil V.
45406,2.08,1,1.24665871,10/30/2017,Mahut N.
56622,1.47,1,1.246643912,9/26/2022,Nakashima B.
49926,1.93,1,1.246559643,8/1/2019,Fognini F.
33440,2.24,1,1.246470304,4/26/2013,Mayer F.
41296,1.83,0,1.246398178,5/2/2016,Istomin D.
37027,2.42,0,1.246210609,8/17/2014,Mahut N.
32935,1.59,1,1.246200527,2/20/2013,Fognini F.
51892,2.01,0,1.246158207,11/8/2020,Medvedev D.
34112,1.77,1,1.245986309,7/10/2013,Russell M.
43929,2.02,0,1.245929362,5/10/2017,Zverev A.
48151,1.91,0,1.245889883,1/3/2019,Darcis S.
34335,1.8,1,1.24584682,7/31/2013,Fish M.
35633,1.53,1,1.245836673,3/6/2014,Stakhovsky S.
42609,1.99,1,1.245767908,10/11/2016,Lorenzi P.
35480,1.66,0,1.245717949,2/18/2014,Baghdatis M.
41196,1.83,0,1.24571647,4/22/2016,Garcia-Lopez G.
57199,2.05,1,1.245587277,1/18/2023,Cerundolo F.
49230,1.88,0,1.245484724,5/20/2019,Diez S.
40808,2.02,1,1.245324703,2/25/2016,Lajovic D.
52479,2.24,0,1.245282732,3/16/2021,Nishikori K.
56472,1.88,0,1.24519292,8/30/2022,Eubanks C.
46669,2.11,0,1.245103983,5/23/2018,Fucsovics M.
39973,1.81,1,1.245011533,10/12/2015,Thiem D.
35091,2.11,1,1.244999693,1/2/2014,Gojowczyk P.
46058,1.66,1,1.244984941,3/2/2018,Pouille L.
46891,2.14,0,1.244962054,6/19/2018,Khachanov K.
54720,1.65,1,1.24492324,2/7/2022,Mcdonald M.
45153,1.81,0,1.244844666,10/2/2017,Zverev M.
36105,1.87,0,1.244844405,5/11/2014,Chardy J.
54307,2.02,0,1.24478285,10/29/2021,Cilic M.
54927,2.2,0,1.244680816,2/22/2022,Popyrin A.
45635,2.18,1,1.244646822,1/16/2018,Medvedev D.
34215,2.18,1,1.24463249,7/20/2013,Fognini F.
42781,2.4,0,1.244519501,10/30/2016,Cilic M.
33530,1.96,1,1.24440205,5/7/2013,Troicki V.
35259,1.39,1,1.244266758,1/17/2014,Ferrer D.
34438,1.54,1,1.244259028,8/12/2013,Monaco J.
32362,1.87,0,1.244250029,10/23/2012,Dimitrov G.
55737,1.55,1,1.244248752,6/7/2022,Nakashima B.
47757,1.86,0,1.24424507,9/30/2018,Nishioka Y.
44845,2.16,0,1.244213696,8/17/2017,Ferrer D.
38368,1.61,1,1.244122926,3/29/2015,Anderson K.
38223,1.91,1,1.244005263,3/13/2015,Jaziri M.
47811,2.19,1,1.243960555,10/5/2018,Gasquet R.
45396,1.75,1,1.243891833,10/28/2017,Pouille L.
51796,1.79,1,1.243860088,10/27/2020,Evans D.
41584,1.81,1,1.243806272,6/6/2016,Groth S.
56362,1.74,1,1.243729391,8/16/2022,Paul T.
39550,1.88,0,1.243728025,8/13/2015,Isner J.
36766,1.61,1,1.243689815,7/21/2014,Golubev A.
43096,1.74,1,1.243511314,1/22/2017,Federer R.
50813,1.92,1,1.24339186,1/21/2020,Thompson J.
41749,1.85,1,1.24333157,6/27/2016,Evans D.
42260,1.86,0,1.243304297,8/23/2016,Baghdatis M.
42208,1.75,1,1.243206007,8/17/2016,Dimitrov G.
30757,2.16,0,1.243098661,4/24/2012,Balazs A.
34502,1.44,1,1.242798623,8/20/2013,Verdasco F.
57534,1.7,1,1.242728585,2/28/2023,Etcheverry T.
30647,1.87,1,1.242715263,4/10/2012,Starace P.
31650,1.75,0,1.24263324,7/26/2012,Berankis R.
56951,1.8,1,1.242582375,10/28/2022,Shapovalov D.
35924,2.02,1,1.242562013,4/21/2014,Thiem D.
46777,1.71,1,1.24242917,5/31/2018,Johnson S.
30904,2.2,0,1.242423818,5/7/2012,Gimeno-Traver D.
39392,2.14,0,1.242342986,7/29/2015,Paire B.
50324,1.78,0,1.242275729,9/25/2019,Thompson J.
36101,1.85,0,1.24225548,5/11/2014,Kohlschreiber P.
49468,2.14,1,1.242218493,6/17/2019,Sousa J.
34038,1.65,1,1.242150819,6/29/2013,Youzhny M.
56151,1.93,0,1.242023918,7/26/2022,Martinez P.
50990,2.1,0,1.241989793,2/11/2020,Kovalik J.
38930,1.68,1,1.241972523,5/30/2015,Cilic M.
48358,2.07,1,1.241971104,2/5/2019,Gulbis E.
52440,2.32,0,1.241835394,3/13/2021,Herbert P.H.
45384,1.79,0,1.24178295,10/26/2017,Mannarino A.
56670,1.59,1,1.241782704,9/29/2022,Brooksby J.
33875,1.6,1,1.24167663,6/16/2013,Brands D.
42630,2.23,0,1.241637722,10/13/2016,Zverev M.
47917,1.95,0,1.241345609,10/17/2018,Otte O.
53131,1.65,1,1.241292904,6/1/2021,De Minaur A.
56416,1.81,1,1.24128787,8/23/2022,Kubler J.
46938,2.02,0,1.241267871,6/25/2018,Ferrer D.
52191,1.78,0,1.241228142,2/11/2021,Ruud C.
37228,1.65,1,1.241104793,9/22/2014,Krajinovic F.
36149,2.06,0,1.241101211,5/15/2014,Chardy J.
50644,1.9,0,1.241054982,10/30/2019,De Minaur A.
49865,1.87,0,1.240915511,7/28/2019,De Minaur A.
45353,2.01,0,1.240811983,10/24/2017,Carreno Busta P.
30252,2.26,0,1.240802456,2/18/2012,Istomin D.
44823,1.66,1,1.24078104,8/15/2017,Khachanov K.
45407,2.23,0,1.240740564,10/30/2017,Haase R.
32323,3.22,0,1.240538144,10/18/2012,Roger-Vasselin E.
31254,1.72,0,1.240498069,6/18/2012,Fognini F.
30657,1.94,1,1.240433052,4/11/2012,Garcia-Lopez G.
56673,1.69,1,1.24043115,9/29/2022,Nishioka Y.
38056,2.3,0,1.240384727,2/17/2015,Cuevas P.
51314,1.55,1,1.240374292,9/1/2020,Khachanov K.
30919,2.01,1,1.240361093,5/8/2012,Stepanek R.
56043,2,0,1.240294702,7/13/2022,Bublik A.
31808,1.91,0,1.240243269,8/19/2012,Goffin D.
50886,2.02,0,1.240134208,2/3/2020,Caruso S.
42087,1.6,1,1.240107809,7/25/2016,Anderson K.
43523,1.79,0,1.240025504,3/14/2017,Monfils G.
40604,1.9,0,1.240025485,2/9/2016,Lorenzi P.
33637,2.02,0,1.240018241,5/21/2013,Rufin G.
34459,2.02,1,1.240003819,8/14/2013,Isner J.
41686,1.88,0,1.239996339,6/17/2016,Thiem D.
42399,1.53,1,1.239981804,9/4/2016,Karlovic I.
45737,2.25,0,1.239976134,2/6/2018,Monteiro T.
42140,1.83,1,1.239895939,8/2/2016,Benneteau J.
35479,1.74,1,1.239814586,2/18/2014,Sela D.
35461,2.18,0,1.239727817,2/18/2014,Ramos A.
44670,1.79,1,1.239531735,8/1/2017,Dzumhur D.
54021,1.78,0,1.239472754,9/22/2021,Millman J.
45834,2.06,1,1.239422467,2/13/2018,Bedene A.
53809,1.74,1,1.239324235,8/18/2021,Paul T.
50419,1.83,1,1.239278453,10/6/2019,Thiem D.
49806,1.81,1,1.239187918,7/23/2019,Carreno Busta P.
57135,1.9,1,1.239157368,1/12/2023,Draper J.
51405,1.85,1,1.238765679,9/9/2020,Sinner J.
39365,1.93,0,1.238719188,7/28/2015,Robert S.
47620,2.22,0,1.238494576,8/31/2018,Basilashvili N.
34701,2.29,1,1.23842827,9/20/2013,Garcia-Lopez G.
48913,1.77,0,1.238275752,4/11/2019,Paire B.
43709,1.87,0,1.238254184,4/18/2017,Chardy J.
53903,2.54,0,1.238242993,8/30/2021,Laaksonen H.
54948,2.07,1,1.238039993,2/23/2022,Monteiro T.
57265,2.13,1,1.237956558,1/24/2023,Khachanov K.
37861,2.51,0,1.237809745,1/27/2015,Berdych T.
48836,2.27,1,1.237801367,3/23/2019,Krajinovic F.
56868,2.05,0,1.237746399,10/20/2022,Galan D.E.
40335,1.78,1,1.237665677,1/13/2016,Sock J.
32165,1.79,0,1.237633795,10/4/2012,Dolgopolov O.
51189,1.93,1,1.237611339,2/26/2020,Kwon S.W.
49903,2.04,0,1.237610332,7/31/2019,Auger-Aliassime F.
33826,2.04,0,1.237590096,6/11/2013,Mayer L.
47361,1.81,1,1.237523492,8/4/2018,Fognini F.
35767,1.42,1,1.237408626,3/22/2014,Fognini F.
37056,1.88,1,1.237368379,8/19/2014,Garcia-Lopez G.
46674,2.07,1,1.237340759,5/24/2018,Gojowczyk P.
34191,1.78,1,1.237281433,7/18/2013,Verdasco F.
50566,2.19,0,1.2370096,10/22/2019,Sinner J.
35157,2.22,1,1.237005551,1/9/2014,Isner J.
40617,1.75,1,1.236989277,2/10/2016,Almagro N.
34355,1.66,0,1.236901465,8/1/2013,Anderson K.
35579,2.42,0,1.23679963,2/26/2014,Zeballos H.
57405,2.13,1,1.236717015,2/16/2023,Sinner J.
47132,1.99,1,1.236659379,7/17/2018,Klizan M.
29992,1.65,0,1.236634302,1/16/2012,Tomic B.
47548,2.06,1,1.236564663,8/27/2018,Jarry N.
38679,1.99,1,1.236210784,5/5/2015,Sock J.
57123,1.68,0,1.236165439,1/11/2023,Ymer M.
51075,2.2,0,1.236144112,2/18/2020,Rubin N.
35662,1.85,0,1.236093597,3/8/2014,Nieminen J.
48780,2.21,1,1.236042721,3/20/2019,Tipsarevic J.
50504,1.98,0,1.235851302,10/16/2019,Krajinovic F.
38932,2.47,0,1.235763914,5/30/2015,Chardy J.
48725,1.87,0,1.235722344,3/9/2019,Mannarino A.
50606,1.44,1,1.235650839,10/25/2019,Tsitsipas S.
45821,1.9,1,1.235645171,2/13/2018,Medvedev D.
37536,1.71,1,1.235630959,10/25/2014,Murray A.
39092,2.41,0,1.235615766,6/23/2015,Fritz T.
35719,1.94,1,1.235606087,3/19/2014,Thiem D.
46839,2.07,0,1.23553786,6/13/2018,Copil M.
43618,2.56,0,1.235477023,3/27/2017,Mannarino A.
49978,2.11,0,1.235456633,8/6/2019,Edmund K.
48698,1.95,1,1.235371511,3/8/2019,Popyrin A.
56079,1.9,0,1.235214015,7/18/2022,Delbonis F.
47357,1.65,1,1.235199634,8/3/2018,Nishikori K.
46977,1.96,0,1.235191588,6/29/2018,Dzumhur D.
37682,1.53,1,1.235019826,1/10/2015,Wawrinka S.
41854,2.21,0,1.235018095,7/4/2016,Cilic M.
36167,1.81,1,1.234953865,5/19/2014,Brown D.
38974,2.07,1,1.234913565,6/9/2015,Bachinger M.
52227,1.74,1,1.23490173,2/22/2021,Nishioka Y.
35975,1.86,1,1.234833523,4/24/2014,Giraldo S.
34182,2.41,0,1.23480938,7/17/2013,Karlovic I.
39495,1.73,1,1.234785405,8/6/2015,Kohlschreiber P.
54305,2.84,0,1.234682787,10/29/2021,Alcaraz C.
52389,1.75,1,1.234656394,3/9/2021,Tabilo A.
48541,2.15,1,1.234651271,2/19/2019,Albot R.
31445,2.18,1,1.234479794,7/10/2012,Ram R.
32617,1.85,0,1.234387527,1/14/2013,Baker B.
43490,1.67,0,1.234204352,3/11/2017,Struff J.L.
38544,1.95,0,1.23416321,4/22/2015,Andujar P.
44551,1.88,1,1.234103446,7/21/2017,Dolgopolov O.
38146,1.85,0,1.234093444,2/24/2015,Ilhan M.
39509,2.42,0,1.234058998,8/8/2015,Johnson S.
35173,2.53,0,1.234021446,1/13/2014,Andujar P.
38666,1.81,0,1.234010308,5/4/2015,Bellucci T.
52853,1.79,0,1.233865334,5/2/2021,Basilashvili N.
39413,3.11,0,1.233792865,7/30/2015,Kudla D.
49338,2.24,0,1.233750249,5/28/2019,Benchetrit E.
46621,2.42,0,1.233674065,5/17/2018,Goffin D.
42858,1.73,1,1.233654248,1/2/2017,Federer R.
34890,1.76,0,1.233652136,10/18/2013,Haas T.
39828,2.03,1,1.233639039,9/24/2015,Sousa J.
51448,2.11,0,1.233626584,9/15/2020,Caruso S.
52290,1.88,0,1.233540036,2/26/2021,Bautista Agut R.
44895,1.88,0,1.233509153,8/23/2017,Fritz T.
42174,2.12,1,1.233495195,8/11/2016,Benneteau J.
55217,2,0,1.233454506,4/6/2022,Garin C.
41454,2.12,1,1.23342895,5/22/2016,Sijsling I.
39101,1.74,1,1.233380629,6/24/2015,Bolelli S.
54247,1.77,1,1.233360872,10/22/2021,Schwartzman D.
32986,1.69,0,1.23330569,2/23/2013,Lopez F.
45142,1.94,1,1.233285265,10/2/2017,Uchiyama Y.
56371,1.75,0,1.233281033,8/17/2022,Auger-Aliassime F.
51738,1.63,0,1.233236879,10/20/2020,Herbert P.H.
35557,2.06,1,1.233180205,2/25/2014,Sousa J.
55563,2.23,0,1.233117429,5/17/2022,O Connell C.
43256,1.57,1,1.233087236,2/17/2017,Basilashvili N.
41930,2.02,1,1.233080053,7/14/2016,Gimeno-Traver D.
42977,2.47,0,1.23307673,1/12/2017,Johnson S.
50312,1.74,1,1.23306084,9/24/2019,Kecmanovic M.
52273,1.73,1,1.232961787,2/25/2021,Albot R.
33599,2.15,1,1.232949231,5/15/2013,Simon G.
41661,2.04,1,1.232938203,6/15/2016,Raonic M.
44039,1.72,0,1.232937824,5/24/2017,Berdych T.
51086,2.03,1,1.232904548,2/19/2020,Monteiro T.
47549,1.53,1,1.232891463,8/27/2018,Humbert U.
53554,1.71,1,1.23286328,7/19/2021,Paire B.
52076,1.46,1,1.23282504,2/4/2021,Kecmanovic M.
30804,2.24,0,1.232786289,4/26/2012,Fognini F.
34368,1.97,1,1.232749661,8/3/2013,Haas T.
49614,1.81,1,1.232605412,7/2/2019,Fucsovics M.
49735,2.25,0,1.232510966,7/16/2019,Caruso S.
53714,1.83,1,1.23240967,8/5/2021,Sinner J.
52312,1.83,0,1.232404106,3/1/2021,Andujar P.
46387,1.63,1,1.23239406,4/24/2018,Berrettini M.
37669,2.38,0,1.232389898,1/8/2015,Duckworth J.
53635,2.08,0,1.232389413,7/27/2021,Ruusuvuori E.
43677,1.64,1,1.232260367,4/14/2017,Vesely J.
42862,2.1,1,1.232245769,1/2/2017,Ferrer D.
32955,2.06,0,1.232060496,2/21/2013,Russell M.
33807,2.09,1,1.232030231,6/10/2013,De Bakker T.
56359,2.2,1,1.231992039,8/16/2022,Shapovalov D.
54227,1.56,1,1.231853916,10/20/2021,Coria F.
32416,1.66,0,1.231833538,10/29/2012,Simon G.
46683,1.97,0,1.231763819,5/25/2018,Fucsovics M.
57198,1.65,1,1.231722047,1/17/2023,Wolf J.J.
38053,1.72,1,1.231677572,2/17/2015,Souza J.
41402,1.76,1,1.231667922,5/16/2016,Garcia-Lopez G.
43502,1.88,0,1.231579661,3/12/2017,Ramos-Vinolas A.
34988,2.29,0,1.231469757,10/30/2013,Kohlschreiber P.
31588,1.81,1,1.231455734,7/19/2012,Ebden M.
34303,2.67,0,1.231330151,7/29/2013,Groth S.
45264,1.85,0,1.231274407,10/16/2017,Benneteau J.
46165,2.37,0,1.23114232,3/21/2018,Broady L.
35404,2.43,0,1.230839542,2/12/2014,Kudla D.
34113,2.44,0,1.230794576,7/10/2013,Hernych J.
30069,1.84,1,1.230747548,1/21/2012,Nishikori K.
52669,1.69,1,1.230739926,4/10/2021,Sonego L.
50002,1.88,1,1.230695229,8/8/2019,Fognini F.
42122,2.46,0,1.23056487,7/28/2016,Dimitrov G.
34503,2.02,0,1.230549174,8/20/2013,Paire B.
36673,2.06,0,1.230381589,7/11/2014,Youzhny M.
34344,2,0,1.230327967,7/31/2013,Montanes A.
40845,2.27,1,1.230154389,3/11/2016,Mannarino A.
44581,1.94,0,1.230148997,7/25/2017,Kicker N.
50629,1.88,0,1.23012585,10/29/2019,Edmund K.
42313,1.68,1,1.230043593,8/29/2016,Ramos-Vinolas A.
34762,2.21,0,1.230035783,9/28/2013,Sousa J.
33801,2.14,0,1.230013199,6/10/2013,Giraldo S.
46126,1.92,1,1.22999437,3/12/2018,Carreno Busta P.
51922,1.74,0,1.229875281,11/16/2020,Medvedev D.
29852,2.37,0,1.229723594,1/3/2012,Sugita Y.
49989,2.04,1,1.229660468,8/6/2019,Albot R.
50632,1.5,1,1.229631556,10/29/2019,Shapovalov D.
35146,1.84,1,1.229530614,1/8/2014,Lu Y.H.
55939,1.54,1,1.229460288,6/28/2022,Goffin D.
38607,1.71,1,1.229429589,4/28/2015,Gabashvili T.
36392,1.88,0,1.229341812,6/11/2014,Dolgopolov O.
46006,1.81,1,1.229268205,2/27/2018,Jarry N.
35358,1.8,1,1.229264824,2/8/2014,Fognini F.
33882,1.65,1,1.229173732,6/17/2013,Harrison R.
46466,1.74,1,1.229168277,5/1/2018,Sousa J.
46615,1.68,1,1.229116796,5/16/2018,Nishikori K.
39094,1.55,1,1.229017503,6/23/2015,Lu Y.H.
41851,1.73,1,1.228970526,7/3/2016,Tsonga J.W.
39338,1.45,1,1.22896407,7/24/2015,Thiem D.
33120,1.88,0,1.228868206,3/9/2013,Nieminen J.
41290,1.73,1,1.228827255,5/1/2016,Almagro N.
39024,1.58,1,1.228794008,6/16/2015,Wawrinka S.
43959,1.92,0,1.228744436,5/15/2017,Harrison R.
51046,1.65,1,1.22870267,2/17/2020,Delbonis F.
52455,2.14,0,1.228700331,3/15/2021,Zapata Miralles B.
34055,2.15,0,1.228658089,7/3/2013,Del Potro J.M.
42980,2.27,0,1.2285563,1/13/2017,Muller G.
51104,1.91,1,1.228314572,2/20/2020,Tiafoe F.
35602,2.06,1,1.228312297,2/27/2014,Klizan M.
35305,2.5,0,1.228257041,2/4/2014,Alund M.
44032,2.58,0,1.228172218,5/23/2017,Dutra Silva R.
38966,1.9,0,1.228123607,6/9/2015,Janowicz J.
46344,1.58,1,1.228120318,4/18/2018,Raonic M.
41042,1.8,1,1.228042156,4/5/2016,Smyczek T.
56765,1.74,1,1.227913489,10/9/2022,Fritz T.
50711,1.76,0,1.227789075,1/13/2020,Chardy J.
33818,1.81,1,1.227762959,6/11/2013,Nieminen J.
45135,1.81,0,1.227694008,9/30/2017,Dolgopolov O.
57105,2.14,1,1.227631337,1/10/2023,Eubanks C.
38149,1.83,0,1.22756218,2/24/2015,Johnson S.
40701,1.61,1,1.227547442,2/17/2016,Halys Q.
54883,2.39,0,1.227418929,2/18/2022,Bonzi B.
46443,2.64,0,1.227367791,4/30/2018,Daniel T.
29875,1.91,0,1.227291485,1/4/2012,Giraldo S.
39015,2.01,0,1.227267059,6/15/2015,Verdasco F.
37238,1.6,1,1.227114855,9/23/2014,Groth S.
51853,2.7,0,1.227004311,11/3/2020,Humbert U.
52990,2.06,0,1.226995925,5/19/2021,Dimitrov G.
44784,2.02,0,1.226986741,8/9/2017,Donaldson J.
37915,1.8,1,1.22684176,2/5/2015,Istomin D.
48851,1.93,1,1.226774684,3/25/2019,Tiafoe F.
31575,2.04,0,1.22671082,7/18/2012,Ebden M.
38634,1.96,0,1.226649237,4/30/2015,Muller G.
48832,1.53,1,1.226566822,3/23/2019,Anderson K.
42460,1.66,1,1.226498784,9/23/2016,Zverev A.
39794,1.74,1,1.226398984,9/13/2015,Djokovic N.
46164,1.99,1,1.226397072,3/21/2018,Pospisil V.
49466,2.21,1,1.226396637,6/17/2019,Johnson S.
38711,1.56,1,1.226351991,5/8/2015,Murray A.
48577,1.49,1,1.226338834,2/22/2019,Del Potro J.M.
36168,1.7,1,1.226331705,5/19/2014,Vesely J.
45018,1.95,1,1.226320568,9/3/2017,Carreno Busta P.
38590,1.65,1,1.226241918,4/28/2015,Kukushkin M.
31373,2.55,0,1.2261908,6/28/2012,Paire B.
34923,2.53,1,1.2261401,10/22/2013,Sousa J.
49139,2.4,0,1.226082869,5/7/2019,Fucsovics M.
38975,2.1,0,1.226029293,6/9/2015,Melzer J.
54091,2.19,1,1.225882323,9/30/2021,Sonego L.
41709,1.93,1,1.22585991,6/21/2016,Cuevas P.
41071,1.88,0,1.225844637,4/9/2016,Coric B.
52482,1.55,1,1.225820477,3/16/2021,Isner J.
38964,1.7,1,1.225812913,6/9/2015,Haas T.
42986,2.35,0,1.22577322,1/16/2017,Rubin N.
51909,1.82,1,1.2257292,11/11/2020,Mannarino A.
47657,2.33,1,1.225729001,9/18/2018,Lacko L.
33382,1.87,0,1.225700085,4/22/2013,Lorenzi P.
30178,2.3,0,1.225632076,2/13/2012,Mathieu P.H.
45479,2.22,1,1.225615429,1/1/2018,Zeballos H.
41270,2.04,0,1.225518733,4/29/2016,Schwartzman D.
53441,2,0,1.225477411,7/2/2021,Fucsovics M.
32642,2.03,0,1.225433711,1/14/2013,Bautista R.
42436,2.01,0,1.225413972,9/21/2016,Youzhny M.
52079,2.12,0,1.225402448,2/5/2021,Vesely J.
53383,1.85,0,1.225333264,6/30/2021,Tiafoe F.
33190,1.96,0,1.225009121,3/20/2013,Melzer J.
49020,2.76,0,1.224997151,4/24/2019,Balazs A.
51825,2.03,0,1.224984642,10/30/2020,Rublev A.
53478,1.56,0,1.224846927,7/13/2021,Varillas J. P.
29946,1.64,1,1.224831732,1/11/2012,Falla A.
55171,1.65,0,1.224619514,3/28/2022,Fritz T.
54722,2.01,0,1.224540371,2/7/2022,Kecmanovic M.
40103,1.44,1,1.224531694,10/25/2015,Berdych T.
50890,2.41,1,1.224457127,2/3/2020,Balazs A.
46273,1.97,1,1.224452705,4/10/2018,Harrison R.
57363,2.17,1,1.224429419,2/13/2023,Cachin P.
57139,1.9,1,1.224400554,1/13/2023,Bautista Agut R.
46427,1.8,1,1.224391383,4/26/2018,Klizan M.
38646,2.03,0,1.22428487,5/1/2015,Schwartzman D.
52677,1.91,0,1.224263519,4/12/2021,Karatsev A.
43652,2,1,1.224254444,4/12/2017,Lorenzi P.
54780,1.98,0,1.224208104,2/11/2022,Delbonis F.
34153,1.65,1,1.224192592,7/15/2013,Ebden M.
44088,1.72,1,1.224179809,5/29/2017,Herbert P.H.
34904,1.85,1,1.224139763,10/21/2013,Kubot L.
56626,1.65,1,1.224126881,9/26/2022,Uchida K.
36607,1.71,1,1.224068402,7/7/2014,Sela D.
40877,2.03,0,1.223871088,3/12/2016,Garcia-Lopez G.
34229,2.03,0,1.223845263,7/23/2013,Delbonis F.
41599,1.85,1,1.223803049,6/7/2016,Mannarino A.
51532,2.24,0,1.223762577,9/27/2020,Travaglia S.
31758,1.71,1,1.223723197,8/13/2012,Seppi A.
51100,2.02,1,1.223705892,2/20/2020,Auger-Aliassime F.
51524,2,0,1.223647917,9/27/2020,Rodionov J.
54641,1.92,1,1.223601917,1/31/2022,Goffin D.
53813,1.88,0,1.223554499,8/19/2021,Ruud C.
37431,2.01,0,1.223519031,10/15/2014,Kamke T.
49760,2.06,1,1.223443608,7/19/2019,Jarry N.
36896,1.77,1,1.223438154,7/31/2014,Granollers M.
40171,2.07,1,1.223430376,11/2/2015,Lajovic D.
38221,1.87,0,1.223330721,3/12/2015,Nieminen J.
42771,1.78,0,1.223286664,10/28/2016,Ferrer D.
45141,2.02,1,1.223188919,10/2/2017,Vesely J.
40235,1.93,1,1.223144312,1/4/2016,Chung H.
39539,2.73,0,1.223139121,8/12/2015,Tomic B.
38143,1.93,0,1.22296774,2/24/2015,Bagnis F.
39583,2.34,0,1.222942576,8/18/2015,Dolgopolov O.
39532,1.57,1,1.222922199,8/11/2015,Sock J.
55561,2.2,0,1.222910761,5/17/2022,Guinard M.
54642,1.88,1,1.222879352,1/31/2022,Varillas J.P.
51147,1.68,1,1.222758665,2/25/2020,Evans D.
32292,2,0,1.222744666,10/16/2012,Zemlja G.
52154,1.75,0,1.22268245,2/9/2021,Alcaraz C.
34719,1.62,1,1.222302555,9/24/2013,Tomic B.
46358,1.7,1,1.222302126,4/19/2018,Dimitrov G.
32639,1.72,1,1.222295184,1/14/2013,Tipsarevic J.
46258,1.76,1,1.222281009,4/9/2018,Laaksonen H.
37372,1.48,1,1.222229899,10/8/2014,Berdych T.
46527,2.01,0,1.222030397,5/7/2018,Lopez F.
