match,PSW,win0,confidence0,date,winner
38985,1.45,0,1.96918481,6/11/2015,Tomic B.
40140,1.39,0,1.967208437,10/29/2015,Garcia-Lopez G.
55200,2.59,1,1.965175021,4/5/2022,Coria F.
39136,1.54,0,1.964109326,6/29/2015,Berankis R.
48171,2.9,1,1.96302423,1/7/2019,Sousa J.
55460,1.49,0,1.959269449,5/4/2022,Sinner J.
47946,2.37,1,1.952818327,10/19/2018,Fognini F.
41353,1.58,0,1.950678711,5/9/2016,Gulbis E.
53264,1.43,0,1.949193282,6/17/2021,Shapovalov D.
48594,2.76,1,1.94875297,2/24/2019,Albot R.
46478,1.44,0,1.948674023,5/1/2018,Marterer M.
43232,2.62,1,1.946586605,2/15/2017,Sousa J.
42058,1.43,0,1.945300251,7/22/2016,Monfils G.
53552,1.44,0,1.937850377,7/19/2021,Kopriva V.
41317,2.52,1,1.934283257,5/4/2016,Sock J.
37329,1.43,0,1.932482682,10/3/2014,Berdych T.
52077,3.26,1,1.927247178,2/4/2021,Monteiro T.
54657,1.44,0,1.924008361,2/1/2022,Munar J.
48701,1.52,0,1.922058787,3/8/2019,Hurkacz H.
36777,1.36,0,1.918341781,7/22/2014,Matosevic M.
51240,1.41,0,1.913989849,8/23/2020,Khachanov K.
55217,1.68,0,1.910301311,4/6/2022,Kyrgios N.
50336,1.55,0,1.908372909,9/26/2019,Carreno Busta P.
50452,1.48,0,1.901563497,10/9/2019,Isner J.
44442,1.61,0,1.898343545,7/6/2017,Donaldson J.
52862,2.82,1,1.892986748,5/3/2021,Giron M.
38513,3.77,1,1.892773067,4/20/2015,Jaziri M.
42188,2.86,1,1.888506957,8/15/2016,Cuevas P.
44510,1.65,0,1.888477655,7/18/2017,Bagnis F.
54917,1.65,0,1.882396525,2/21/2022,Londero J.I.
44517,2.79,1,1.880677063,7/18/2017,Brown D.
43716,2.7,1,1.878759661,4/18/2017,Muller G.
37221,2.87,1,1.877773698,9/19/2014,Goffin D.
57120,1.5,0,1.875570392,1/11/2023,Davidovich Fokina A.
49975,1.38,0,1.873788961,8/5/2019,Raonic M.
36317,3.28,1,1.872404549,5/31/2014,Granollers M.
42867,1.41,0,1.872347371,1/3/2017,Youzhny M.
51716,1.51,0,1.872229083,10/16/2020,Shapovalov D.
36432,1.41,0,1.870057415,6/16/2014,Klizan M.
41489,2.86,1,1.869967393,5/24/2016,Granollers M.
53257,2.96,1,1.869737108,6/16/2021,Auger-Aliassime F.
48805,1.56,0,1.867012673,3/21/2019,Auger-Aliassime F.
52162,2.71,1,1.865613954,2/9/2021,Andujar P.
44084,2.73,1,1.864880126,5/29/2017,Estrella Burgos V.
56875,1.51,0,1.864863033,10/20/2022,Musetti L.
38217,1.59,0,1.862519932,3/12/2015,Dodig I.
42655,2.67,1,1.862389945,10/18/2016,Kovalik J.
53666,2.69,1,1.86129868,7/29/2021,Rinderknech A.
54002,3.14,1,1.861153977,9/12/2021,Medvedev D.
38586,2.67,1,1.860989713,4/27/2015,Coric B.
39814,2.75,1,1.860903189,9/23/2015,Pouille L.
38401,2.67,1,1.86073326,4/6/2015,Kukushkin M.
48365,1.52,0,1.859075962,2/5/2019,Carballes Baena R.
47891,1.53,0,1.85847551,10/16/2018,Paire B.
53286,1.6,0,1.856767668,6/21/2021,Travaglia S.
56016,1.63,0,1.856401642,7/8/2022,Kyrgios N.
40660,1.53,0,1.854418935,2/15/2016,Paire B.
41347,2.92,1,1.853835999,5/8/2016,Anderson K.
57026,2.41,1,1.851613981,11/17/2022,Nadal R.
38793,1.5,0,1.850542417,5/19/2015,Monaco J.
54990,1.6,0,1.847257987,2/25/2022,Ramos-Vinolas A.
51966,2.76,1,1.843955916,1/9/2021,Travaglia S.
36867,1.5,0,1.843525499,7/29/2014,Johnson S.
41363,1.5,0,1.842110482,5/10/2016,Goffin D.
51969,1.48,0,1.836712138,1/10/2021,Isner J.
52594,1.55,0,1.835970064,3/29/2021,Tiafoe F.
47933,1.53,0,1.832248244,10/18/2018,Monfils G.
41591,1.68,0,1.831414367,6/7/2016,Millman J.
54707,2.82,1,1.83140262,2/5/2022,Tabilo A.
48900,2.73,1,1.828949224,4/10/2019,Tipsarevic J.
37442,1.65,0,1.828610113,10/16/2014,Troicki V.
36418,1.53,0,1.828585641,6/15/2014,Dimitrov G.
48178,1.49,0,1.827376013,1/8/2019,Thompson J.
36090,1.63,0,1.825266418,5/8/2014,Gulbis E.
47722,1.57,0,1.822799642,9/25/2018,Kukushkin M.
57885,2.43,1,1.8211497,4/6/2023,Vavassori A.
38358,1.45,0,1.818670172,3/28/2015,Sock J.
39442,2.55,1,1.817600966,8/3/2015,Duckworth J.
41662,1.45,0,1.817411721,6/15/2016,Baghdatis M.
56330,2.51,1,1.814982555,8/12/2022,Ruud C.
36479,1.35,0,1.814923081,6/23/2014,Puetz T.
36863,2.86,1,1.813177831,7/29/2014,Estrella Burgos V.
40742,2.83,1,1.812886574,2/21/2016,Querrey S.
41632,2.52,1,1.810744715,6/12/2016,Thiem D.
55679,1.55,0,1.809821778,5/26/2022,Garin C.
49737,2.6,1,1.80947012,7/17/2019,Ramos-Vinolas A.
51979,1.68,0,1.809060947,1/11/2021,Harrison C.
54399,3.09,1,1.803758442,11/20/2021,Zverev A.
43842,1.53,0,1.802373719,5/2/2017,Daniel T.
44299,2.28,1,1.801305895,6/24/2017,Lopez F.
46451,1.49,0,1.801050213,4/30/2018,Tiafoe F.
38747,2.6,1,1.796972017,5/13/2015,Fognini F.
55571,2.58,1,1.79680135,5/18/2022,Sousa J.
44208,2.62,1,1.795713004,6/13/2017,Paire B.
48198,2.76,1,1.795325612,1/9/2019,Carreno Busta P.
51267,1.62,0,1.795296001,8/26/2020,Raonic M.
39385,1.53,0,1.795185478,7/28/2015,Fognini F.
35126,1.38,0,1.79385653,1/7/2014,Tomic B.
35517,2.65,1,1.791999774,2/21/2014,Dolgopolov O.
50294,1.53,0,1.791107603,9/20/2019,Tsonga J.W.
41416,1.42,0,1.790823476,5/17/2016,Sousa J.
44280,1.41,0,1.790359085,6/21/2017,Zverev A.
43569,1.51,0,1.789780859,3/23/2017,Coric B.
37028,1.44,0,1.788088973,8/17/2014,Federer R.
38302,1.34,0,1.785561594,3/21/2015,Djokovic N.
36499,2.76,1,1.784803036,6/23/2014,Matosevic M.
37248,2.45,1,1.78401462,9/24/2014,Seppi A.
52414,1.56,0,1.783274077,3/10/2021,Rune H.
35095,2.4,1,1.782649827,1/3/2014,Granollers M.
37046,2.49,1,1.782627817,8/19/2014,Andujar P.
40206,2.5,1,1.781447046,11/6/2015,Wawrinka S.
53872,1.56,0,1.780842825,8/27/2021,Alcaraz C.
55810,1.66,0,1.78068118,6/15/2022,Kyrgios N.
50750,2.73,1,1.780643007,1/17/2020,Paire B.
49169,2.71,1,1.780384377,5/12/2019,Basilashvili N.
38239,2.52,1,1.779461369,3/14/2015,Ramos-Vinolas A.
51209,2.72,1,1.776444886,2/28/2020,Dimitrov G.
47345,2.58,1,1.776424036,8/3/2018,Istomin D.
52253,1.69,0,1.772041444,2/23/2021,Etcheverry T.
40503,1.67,0,1.769962705,2/2/2016,Millman J.
39422,1.58,0,1.768989674,7/31/2015,Fognini F.
53580,1.6,0,1.768235742,7/21/2021,Gomez E.
46719,1.5,0,1.767646265,5/28/2018,Gulbis E.
40574,2.84,1,1.767491224,2/8/2016,Vesely J.
47747,2.6,1,1.766918457,9/28/2018,Fritz T.
47732,2.8,1,1.766342764,9/26/2018,Jaziri M.
37944,2.67,1,1.764532013,2/7/2015,Lopez F.
57728,1.59,0,1.764211684,3/23/2023,Watanuki Y.
44780,1.47,0,1.762609615,8/9/2017,Anderson K.
54578,2.62,1,1.760136003,1/19/2022,Albot R.
55254,1.47,0,1.75963299,4/11/2022,Bublik A.
36724,1.45,0,1.759594334,7/16/2014,Polansky P.
35435,2.16,1,1.758653523,2/14/2014,Karlovic I.
46187,2.51,1,1.758503751,3/22/2018,Basilashvili N.
52551,1.62,0,1.757303779,3/25/2021,Ruusuvuori E.
44769,1.63,0,1.756549005,8/8/2017,Coric B.
37021,1.52,0,1.756351378,8/15/2014,Ferrer D.
43386,1.37,0,1.756290547,2/28/2017,Delbonis F.
57229,2.56,1,1.756032308,1/19/2023,Murray A.
43764,2.94,1,1.755369651,4/25/2017,Haase R.
43939,1.43,0,1.75183224,5/10/2017,Berdych T.
52078,1.54,0,1.750764427,2/5/2021,Auger-Aliassime F.
56584,1.6,0,1.75056921,9/21/2022,Wawrinka S.
47626,1.62,0,1.75019571,9/1/2018,Coric B.
52635,2.46,1,1.749822514,4/6/2021,Millman J.
51571,2.82,1,1.749691327,9/29/2020,Anderson K.
49302,1.53,0,1.748987951,5/27/2019,Struff J.L.
38954,1.54,0,1.748345746,6/8/2015,Kohlschreiber P.
48562,1.52,0,1.74690551,2/21/2019,Mcdonald M.
57107,1.6,0,1.746028287,1/10/2023,Millman J.
46800,1.69,0,1.745872102,6/3/2018,Thiem D.
42076,1.56,0,1.744996768,7/24/2016,Monfils G.
55361,1.57,0,1.744697774,4/22/2022,De Minaur A.
47564,1.57,0,1.743047698,8/28/2018,Tiafoe F.
50547,1.61,0,1.741025239,10/19/2019,Mannarino A.
52968,2.45,1,1.740985174,5/17/2021,Sandgren T.
48150,1.68,0,1.737447021,1/3/2019,Nishikori K.
42539,1.52,0,1.735772359,10/4/2016,Simon G.
47250,1.54,0,1.734480218,7/27/2018,Kovalik J.
51689,2.33,1,1.734219053,10/14/2020,Vesely J.
55429,1.56,0,1.734169955,5/1/2022,Isner J.
46954,1.81,0,1.732616593,6/27/2018,Lacko L.
49182,1.45,0,1.731584895,5/13/2019,Ruud C.
54505,2.45,1,1.731438626,1/14/2022,Kokkinakis T.
48017,2.74,1,1.730628728,10/28/2018,Anderson K.
48616,1.58,0,1.730210805,2/26/2019,Londero J.I.
57258,1.47,0,1.724778302,1/22/2023,Khachanov K.
42701,2.3,1,1.72468927,10/21/2016,Schwartzman D.
41061,2.73,1,1.724469652,4/7/2016,Garcia-Lopez G.
35415,1.71,0,1.722447789,2/13/2014,Janowicz J.
43198,2.52,1,1.722442548,2/14/2017,Coric B.
56094,1.56,0,1.721812008,7/19/2022,Ymer E.
42713,1.49,0,1.721097656,10/22/2016,Del Potro J.M.
37267,1.56,0,1.72011293,9/26/2014,Benneteau J.
46806,1.63,0,1.719976114,6/5/2018,Thiem D.
47763,1.52,0,1.71990584,10/1/2018,Paire B.
45551,2.38,1,1.719420297,1/7/2018,Lorenzi P.
40602,1.46,0,1.719210948,2/9/2016,Lajovic D.
38980,1.56,0,1.71831538,6/10/2015,Muller G.
53760,3,1,1.718239778,8/12/2021,Isner J.
48353,1.59,0,1.717879996,2/5/2019,Hoang A.
50268,1.65,0,1.715848605,9/18/2019,Kukushkin M.
55372,1.61,0,1.714088881,4/24/2022,Alcaraz C.
55382,2.13,1,1.714035571,4/25/2022,Borges N.
47241,1.58,0,1.712682402,7/26/2018,Ebden M.
51955,2.7,1,1.712581497,1/8/2021,Kuzmanov D.
39892,1.77,0,1.712397003,10/2/2015,Garcia-Lopez G.
35255,2.56,1,1.712156189,1/17/2014,Fognini F.
49226,1.57,0,1.708557401,5/19/2019,Nadal R.
56200,2.72,1,1.707832109,7/29/2022,Ivashka I.
52008,1.76,0,1.707089971,2/1/2021,Caruso S.
41980,1.87,0,1.705589764,7/19/2016,Thompson J.
46706,2.2,1,1.705246276,5/28/2018,Querrey S.
55111,1.54,0,1.704762564,3/24/2022,Rinderknech A.
51373,2.44,1,1.702264758,9/4/2020,Goffin D.
41341,2.67,1,1.702204787,5/7/2016,Murray A.
45950,1.58,0,1.702112523,2/22/2018,Fritz T.
53488,2.37,1,1.700926197,7/13/2021,Jung J.
47691,2.56,1,1.699177597,9/21/2018,Klizan M.
48777,1.47,0,1.698793192,3/16/2019,Federer R.
45116,2.52,1,1.698732224,9/27/2017,Gojowczyk P.
44057,1.58,0,1.697445487,5/25/2017,Tsonga J.W.
56311,2.16,1,1.695207167,8/10/2022,Cilic M.
52930,2.47,1,1.694498621,5/11/2021,Auger-Aliassime F.
47740,2.34,1,1.693378271,9/27/2018,Ebden M.
43414,1.4,0,1.692975042,3/1/2017,Sousa J.
56581,2.39,1,1.692884282,9/21/2022,Ymer M.
55849,1.63,0,1.692855763,6/20/2022,Ivashka I.
57022,1.6,0,1.692646661,11/15/2022,Auger-Aliassime F.
35185,2.17,1,1.692590315,1/13/2014,Mannarino A.
44047,1.72,0,1.690193608,5/24/2017,Berdych T.
48004,2.3,1,1.688908958,10/26/2018,Medvedev D.
45384,2.29,1,1.687869389,10/26/2017,Gasquet R.
41626,1.47,0,1.687634765,6/10/2016,Del Potro J.M.
42031,2.3,1,1.687148954,7/21/2016,Basilashvili N.
45312,2.58,1,1.686312162,10/19/2017,Bublik A.
46457,1.59,0,1.686207578,5/1/2018,Lajovic D.
48212,2.61,1,1.684733115,1/11/2019,Seppi A.
41094,1.45,0,1.683592361,4/12/2016,Bautista Agut R.
48536,2.3,1,1.682296389,2/19/2019,Lorenzi P.
52839,2.6,1,1.680448389,4/29/2021,Moutet C.
47463,2.55,1,1.680225973,8/16/2018,Kyrgios N.
36528,2.74,1,1.679450615,6/24/2014,Granollers M.
40224,1.4,0,1.679301215,11/22/2015,Djokovic N.
56430,2.44,1,1.679095935,8/24/2022,Thiem D.
57525,1.56,0,1.678418679,2/27/2023,Cerundolo J.M.
52808,2.68,1,1.678079117,4/26/2021,Chardy J.
50473,1.74,0,1.676878822,10/14/2019,Mannarino A.
37757,1.56,0,1.676839384,1/19/2015,Baghdatis M.
36805,1.49,0,1.676770887,7/23/2014,Lu Y.H.
47327,2.74,1,1.676217213,8/2/2018,Istomin D.
46253,2.8,1,1.675666627,3/30/2018,Isner J.
35444,1.72,0,1.675133631,2/15/2014,Fognini F.
48164,1.72,0,1.675044124,1/6/2019,Klizan M.
46891,1.63,0,1.674577294,6/19/2018,Seppi A.
42540,1.47,0,1.673992511,10/4/2016,Baghdatis M.
42440,2.08,1,1.673135897,9/21/2016,Jaziri M.
48175,2.63,1,1.671851134,1/7/2019,Sandgren T.
36763,1.57,0,1.671728413,7/21/2014,Monaco J.
49878,2.44,1,1.671603361,7/30/2019,Gulbis E.
51927,2.29,1,1.671416106,11/19/2020,Rublev A.
35388,1.49,0,1.671275663,2/11/2014,Volandri F.
36680,2.74,1,1.671221828,7/12/2014,Bautista R.
43828,1.54,0,1.670803467,5/1/2017,Elias G.
49961,1.61,0,1.67005331,8/3/2019,Schwartzman D.
51804,2.55,1,1.669906147,10/28/2020,Anderson K.
38948,1.62,0,1.668854635,6/3/2015,Murray A.
44122,1.34,0,1.668584649,5/30/2017,Del Potro J. M.
44885,1.51,0,1.664434307,8/22/2017,Struff J.L.
37108,2.53,1,1.663825893,8/26/2014,Estrella Burgos V.
51549,1.53,0,1.662870588,9/28/2020,Sock J.
35424,1.77,0,1.662550131,2/13/2014,Chardy J.
39491,1.73,0,1.662458547,8/6/2015,Kohlschreiber P.
35797,2.56,1,1.662427536,3/25/2014,Nishikori K.
45414,1.72,0,1.659995522,10/31/2017,Verdasco F.
52072,2.41,1,1.659472831,2/4/2021,Khachanov K.
43870,2.48,1,1.659228622,5/4/2017,Pella G.
43650,1.47,0,1.65824153,4/12/2017,Chardy J.
36366,1.83,0,1.65776031,6/10/2014,Gabashvili T.
43169,1.56,0,1.657354357,2/10/2017,Bautista Agut R.
46893,1.47,0,1.657175946,6/19/2018,Kohlschreiber P.
51762,2.44,1,1.656998854,10/22/2020,Nishioka Y.
47756,1.69,0,1.656703323,9/29/2018,Fognini F.
40233,1.48,0,1.656648836,1/4/2016,Dzumhur D.
39000,2.15,1,1.656220034,6/13/2015,Goffin D.
39874,1.56,0,1.655797314,9/30/2015,Zverev M.
45671,2.4,1,1.655693493,1/17/2018,Dzumhur D.
35812,1.53,0,1.655107822,4/7/2014,Sousa J.
54117,2.75,1,1.655044768,10/7/2021,Daniel T.
41053,1.65,0,1.654122498,4/6/2016,Monaco J.
47182,1.71,0,1.65402941,7/21/2018,Pella G.
49923,1.72,0,1.65335387,7/31/2019,Isner J.
35639,1.65,0,1.652823053,3/7/2014,Matosevic M.
52849,2.45,1,1.652572783,5/1/2021,Ramos-Vinolas A.
36926,2.44,1,1.652182726,8/5/2014,Karlovic I.
45206,1.64,0,1.651888192,10/8/2017,Donaldson J.
57523,2.57,1,1.651249964,2/27/2023,Kotov P.
50525,1.76,0,1.650522217,10/17/2019,Chardy J.
51372,1.58,0,1.64961483,9/4/2020,Auger-Aliassime F.
48026,2.35,1,1.64914469,10/29/2018,Dzumhur D.
55444,1.53,0,1.649071601,5/2/2022,De Minaur A.
49116,3.27,1,1.64903305,5/6/2019,Gasquet R.
47426,2.29,1,1.648726939,8/13/2018,Chardy J.
35904,1.47,0,1.647599341,4/16/2014,Fognini F.
40407,1.55,0,1.645883062,1/19/2016,Hewitt L.
55348,2.7,1,1.644590798,4/21/2022,Otte O.
48781,2.34,1,1.64439758,3/20/2019,Carballes Baena R.
45925,1.58,0,1.643587566,2/20/2018,Gojowczyk P.
47936,1.55,0,1.642753475,10/19/2018,Monfils G.
51642,1.61,0,1.642620753,10/12/2020,Musetti L.
54692,1.62,0,1.642109576,2/3/2022,Sonego L.
57850,2.25,1,1.64201748,4/3/2023,Ymer E.
56175,1.56,0,1.641118187,7/27/2022,Tiafoe F.
46808,1.54,0,1.641059278,6/7/2018,Del Potro J.M.
41848,1.44,0,1.640461965,7/3/2016,Vesely J.
36147,2.4,1,1.640298796,5/15/2014,Dimitrov G.
54705,1.68,0,1.640102403,2/4/2022,Tabilo A.
55263,1.56,0,1.640027278,4/12/2022,Dimitrov G.
56069,1.57,0,1.638442623,7/16/2022,Bublik A.
44240,1.63,0,1.63765502,6/17/2017,Lopez F.
46483,1.54,0,1.637553997,5/2/2018,Dutra Silva R.
40504,2.64,1,1.63696803,2/2/2016,Estrella Burgos V.
41623,1.55,0,1.636615463,6/10/2016,Karlovic I.
42794,1.57,0,1.636390297,11/1/2016,Troicki V.
36866,2.72,1,1.635269065,7/29/2014,Istomin D.
36814,1.67,0,1.635214698,7/24/2014,Troicki V.
42315,1.54,0,1.634583182,8/29/2016,Seppi A.
35958,1.66,0,1.634483918,4/23/2014,Rosol L.
46672,1.77,0,1.634130949,5/24/2018,Simon G.
41756,1.83,0,1.631840186,6/27/2016,Benneteau J.
52120,1.56,0,1.631707583,2/8/2021,Ruusuvuori E.
45454,1.57,0,1.631549572,11/15/2017,Dimitrov G.
57789,1.74,0,1.630850143,3/28/2023,Fritz T.
55091,2.72,1,1.630603726,3/19/2022,Fritz T.
36672,1.5,0,1.630063801,7/11/2014,Bautista R.
46495,1.75,0,1.630035282,5/3/2018,Tsitsipas S.
52073,2.24,1,1.629929895,2/4/2021,Travaglia S.
47666,1.68,0,1.629232493,9/19/2018,Youzhny M.
38555,1.79,0,1.628544603,4/23/2015,Andujar P.
40808,2.07,1,1.628099956,2/25/2016,Kyrgios N.
45770,1.79,0,1.627518431,2/8/2018,Marterer M.
51577,2.03,0,1.627517677,9/29/2020,Harris L.
45041,1.54,0,1.626426399,9/19/2017,Berankis R.
48037,1.63,0,1.626420893,10/30/2018,Simon G.
40456,1.65,0,1.626141887,1/21/2016,Robert S.
41630,2.17,1,1.625830427,6/11/2016,Kohlschreiber P.
51690,2.18,1,1.625332928,10/14/2020,Djere L.
50508,1.66,0,1.625118063,10/16/2019,Mannarino A.
39619,1.62,0,1.624046603,8/22/2015,Federer R.
38319,1.53,0,1.623388805,3/25/2015,Young D.
46494,1.55,0,1.623098436,5/3/2018,Carballes Baena R.
41379,1.92,0,1.622949493,5/11/2016,Kyrgios N.
52874,2.18,1,1.622012977,5/4/2021,Ramos-Vinolas A.
57165,2.43,1,1.621030652,1/16/2023,Etcheverry T.
47373,1.71,0,1.620637259,8/6/2018,Ivashka I.
39155,2.59,1,1.620544827,6/30/2015,Bedene A.
46584,3.05,1,1.620425894,5/14/2018,Paire B.
54931,1.69,0,1.619896007,2/22/2022,Munar J.
53243,1.56,0,1.619427749,6/15/2021,Evans D.
50828,2.12,1,1.61909987,1/22/2020,Fucsovics M.
43654,2.45,1,1.617383601,4/12/2017,Zeballos H.
41639,1.71,0,1.617087534,6/14/2016,Bedene A.
57838,2.25,1,1.617069027,4/3/2023,Bonadio R.
48938,2.54,1,1.616583769,4/15/2019,Albot R.
51508,1.65,0,1.614811993,9/25/2020,Rublev A.
39414,1.54,0,1.614270145,7/30/2015,Carreno-Busta P.
37479,2.26,1,1.614207455,10/20/2014,Herbert P.H.
42078,1.73,0,1.613965438,7/24/2016,Lopez F.
52856,2.37,1,1.613068615,5/2/2021,Paul T.
45433,1.65,0,1.611533731,11/2/2017,Cilic M.
46624,1.75,0,1.61125784,5/17/2018,Carreno Busta P.
53981,1.74,0,1.610976013,9/4/2021,Otte O.
49506,1.69,0,1.610505198,6/21/2019,Berrettini M.
36430,1.54,0,1.610384922,6/16/2014,Kamke T.
55248,1.61,0,1.610192889,4/10/2022,Opelka R.
49550,1.75,0,1.608868883,6/26/2019,Simon G.
48566,1.6,0,1.608821364,2/21/2019,Djere L.
39730,1.73,0,1.608474144,9/2/2015,Fognini F.
56691,2.26,1,1.606282436,9/30/2022,Musetti L.
54040,2.6,1,1.605585311,9/23/2021,Giron M.
56597,2.3,1,1.605576433,9/22/2022,Lestienne C.
39999,1.48,0,1.605538934,10/14/2015,Anderson K.
43289,1.6,0,1.604344679,2/21/2017,Bedene A.
45528,1.54,0,1.603543038,1/4/2018,Pella G.
46031,1.52,0,1.603515363,2/28/2018,Coric B.
48123,1.74,0,1.60345619,1/2/2019,Berdych T.
43488,1.67,0,1.603035951,3/11/2017,Struff J.L.
57098,1.48,0,1.602616632,1/9/2023,Draper J.
57313,1.46,0,1.60247106,2/9/2023,Coric B.
50594,1.65,0,1.602451123,10/24/2019,Bedene A.
51986,1.5,0,1.602192649,1/12/2021,Bublik A.
52573,2.25,1,1.601783473,3/27/2021,Mannarino A.
43281,2.57,1,1.601183786,2/20/2017,Jaziri M.
44841,1.55,0,1.601125499,8/16/2017,Dimitrov G.
54152,1.58,0,1.600832481,10/9/2021,Vukic A.
55103,1.56,0,1.600465674,3/23/2022,Nakashima B.
48548,1.48,0,1.599911255,2/20/2019,Munar J.
40022,1.49,0,1.599851558,10/19/2015,Karlovic I.
55381,1.6,0,1.599504069,4/25/2022,Kwon S.W.
47263,1.55,0,1.599420612,7/28/2018,Mayer L.
56309,1.55,0,1.599041473,8/10/2022,De Minaur A.
46489,1.61,0,1.599003478,5/2/2018,Tiafoe F.
48754,1.64,0,1.598574681,3/11/2019,Karlovic I.
51570,1.88,0,1.59836082,9/29/2020,Giron M.
54099,2.29,1,1.597867877,10/1/2021,Norrie C.
53266,2.23,1,1.597616954,6/17/2021,Basilashvili N.
44269,1.93,0,1.597119398,6/20/2017,Tomic B.
43780,2.73,1,1.597078125,4/26/2017,Karlovic I.
37584,1.76,0,1.597020911,11/1/2014,Raonic M.
49762,2.14,1,1.596836748,7/19/2019,Balazs A.
36075,1.78,0,1.596577148,5/6/2014,Dolgopolov O.
44474,1.84,0,1.596071097,7/10/2017,Berdych T.
45744,2.34,1,1.594549785,2/6/2018,Chardy J.
49955,1.64,0,1.594219601,8/2/2019,Ramos-Vinolas A.
54206,1.56,0,1.594081509,10/18/2021,Norrie C.
47257,3.32,1,1.593886876,7/27/2018,Basilashvili N.
52948,1.58,0,1.593041794,5/13/2021,Rublev A.
55161,1.49,0,1.592890062,3/27/2022,Cilic M.
40592,2.07,1,1.591523877,2/9/2016,Harrison R.
52945,1.79,0,1.590912407,5/12/2021,Bautista Agut R.
44707,2.44,1,1.589729795,8/2/2017,Olivo R.
50335,2.5,1,1.589624919,9/26/2019,Bublik A.
46314,2.38,1,1.588026859,4/15/2018,Zverev M.
40676,1.7,0,1.587723299,2/16/2016,Ramos-Vinolas A.
46666,2.5,1,1.587208696,5/23/2018,Fritz T.
41678,1.54,0,1.586414388,6/16/2016,Kohlschreiber P.
54687,1.56,0,1.58612517,2/3/2022,Vesely J.
38229,2.41,1,1.585399862,3/13/2015,Stakhovsky S.
49247,1.51,0,1.584340974,5/21/2019,Dzumhur D.
47842,1.63,0,1.582888329,10/9/2018,Kukushkin M.
