match,PSW,win0,confidence0,date,winner,
46784,1.06,1,0.942543161,6/1/2018,Thiem D.,
52859,1.18,1,0.94254173,5/3/2021,Garin C.,
43350,3.14,0,0.942532396,2/24/2017,Monteiro T.,
50215,1.07,1,0.942481302,8/30/2019,Wawrinka S.,
51849,3.67,0,0.942442408,11/2/2020,Albot R.,
53462,1.11,1,0.942387196,7/9/2021,Djokovic N.,
44633,3.65,0,0.942381125,7/28/2017,Mayer F.,
49968,2.33,0,0.942376842,8/5/2019,Gasquet R.,
51712,1.22,1,0.942345458,10/16/2020,Auger-Aliassime F.,
52966,1.6,1,0.942238894,5/17/2021,Bedene A.,
45008,4.87,0,0.942224897,9/1/2017,Schwartzman D.,
43613,1.29,1,0.942174117,3/26/2017,Nishikori K.,
55740,2.27,0,0.942149451,6/7/2022,Ruusuvuori E.,
53322,2.44,0,0.942145912,6/23/2021,Kwon S.W.,
43286,1.1,1,0.942134465,2/21/2017,Sock J.,
43370,1.03,1,0.942100197,2/27/2017,Coric B.,
51905,1.58,1,0.942049345,11/10/2020,Sinner J.,
55160,1.19,1,0.942002138,3/27/2022,Alcaraz C.,
53346,1.01,1,0.941990634,6/28/2021,Djokovic N.,
45628,1.31,1,0.941973128,1/15/2018,Troicki V.,
43726,1.21,1,0.941892452,4/19/2017,Thiem D.,
51628,1.03,1,0.941888173,10/4/2020,Thiem D.,
49451,1.37,1,0.941873997,6/14/2019,Raonic M.,
55798,1.15,1,0.941854844,6/14/2022,Auger-Aliassime F.,
52648,1.41,1,0.94183724,4/7/2021,Carreno Busta P.,
43060,1.05,1,0.941830757,1/18/2017,Tsonga J.W.,
57491,1.36,1,0.941829674,2/23/2023,Norrie C.,0.36
46834,1.28,1,0.941822008,6/13/2018,Pouille L.,
46025,2.98,0,0.94177361,2/28/2018,Jaziri M.,
49693,1.08,1,0.941770838,7/10/2019,Djokovic N.,
54939,5.03,0,0.941755322,2/22/2022,Lajovic D.,
55571,2.59,0,0.941752178,5/18/2022,Molcan A.,
53565,1.65,1,0.941704088,7/20/2021,Ofner S.,
50461,1.07,1,0.94162731,10/10/2019,Medvedev D.,
51209,1.04,1,0.941621645,2/28/2020,Nadal R.,
44437,1.18,1,0.94159491,7/5/2017,Bautista Agut R.,
56336,1.41,1,0.941577399,8/13/2022,Carreno Busta P.,
54195,1.16,1,0.941552773,10/13/2021,Tsitsipas S.,
55472,1.11,1,0.94151263,5/5/2022,Nadal R.,
56011,1.11,1,0.941511751,7/5/2022,Djokovic N.,
52644,1.76,1,0.941459002,4/7/2021,Basilashvili N.,
43789,1.01,1,0.941446652,4/26/2017,Nadal R.,
57505,1.37,1,0.941441942,2/24/2023,Medvedev D.,0.37
47069,1.07,1,0.94143556,7/5/2018,Nadal R.,
47600,1.12,1,0.941421404,8/29/2018,Kyrgios N.,
57454,2.24,0,0.941412733,2/21/2023,Riedi L.,-1
55627,1.17,1,0.941409826,5/23/2022,Fritz T.,
53524,3.08,0,0.941400242,7/15/2021,Paire B.,
46178,1.83,1,0.941383233,3/22/2018,Istomin D.,
54730,2.74,0,0.941381796,2/8/2022,Musetti L.,
55269,1.3,1,0.941335244,4/12/2022,Djere L.,
48715,1.28,1,0.941288668,3/9/2019,Simon G.,
51893,1.13,1,0.941279844,11/8/2020,Millman J.,
44589,1.55,1,0.941276449,7/25/2017,Edmund K.,
56409,1.57,1,0.941262131,8/23/2022,Johnson S.,
56039,1.32,1,0.941236068,7/12/2022,Cerundolo F.,
49722,2.49,0,0.941226242,7/16/2019,Bagnis F.,
51838,1.29,1,0.941223668,11/2/2020,Carreno Busta P.,
52477,1.16,1,0.941213595,3/16/2021,Koepfer D.,
57414,2.21,0,0.941202139,2/16/2023,Albot R.,-1
54385,2.4,0,0.941202129,11/13/2021,Paul T.,
43640,1.45,1,0.94118656,4/10/2017,Robredo T.,
55017,1.6,1,0.941166806,3/11/2022,Korda S.,
46137,1.46,1,0.941165609,3/13/2018,Mayer L.,
56553,1.04,1,0.941138256,9/4/2022,Nadal R.,
52511,7.04,0,0.941114468,3/18/2021,Koepfer D.,
51902,1.12,1,0.941081457,11/10/2020,Simon G.,
52041,1.16,1,0.941078256,2/2/2021,Monteiro T.,
52376,1.67,1,0.941073057,3/8/2021,Fritz T.,
46359,1.7,1,0.941020591,4/19/2018,Dimitrov G.,
46692,1.22,1,0.941020359,5/27/2018,Pouille L.,
44274,1.03,1,0.941012387,6/20/2017,Federer R.,
57877,3.75,0,0.941010068,4/6/2023,Cecchinato M.,
48690,1.52,1,0.940994657,3/7/2019,Klizan M.,
51591,3.82,0,0.940964994,9/30/2020,Gaston H.,
54668,1.51,1,0.940943582,2/1/2022,Vukic A.,
53725,1.58,1,0.940937678,8/7/2021,Sinner J.,
43869,4.14,0,0.940910699,5/4/2017,Zeballos H.,
49366,1.13,1,0.940877293,5/30/2019,Zverev A.,
50640,1.31,1,0.94085453,10/30/2019,Tsitsipas S.,
56031,1.37,1,0.940840041,7/12/2022,Vesely J.,
48654,1.3,1,0.940821052,2/28/2019,Wawrinka S.,
45244,1.14,1,0.940816743,10/12/2017,Federer R.,
42871,1.01,1,0.940777358,1/3/2017,Khachanov K.,
55918,1.03,1,0.94075003,6/28/2022,Nadal R.,
50936,1.6,1,0.940749184,2/6/2020,Monfils G.,
47684,3.23,0,0.940746814,9/20/2018,Albot R.,
46470,3.5,0,0.940707358,5/1/2018,Norrie C.,
46997,1.09,1,0.94070514,7/2/2018,Raonic M.,
55339,2.96,0,0.940701038,4/20/2022,Harris L.,
45350,1.33,1,0.940679769,10/24/2017,Thiem D.,
47572,1.12,1,0.940679388,8/28/2018,Thiem D.,
50302,1.41,1,0.940675262,9/22/2019,Tsonga J.W.,
45339,2.37,0,0.94067276,10/23/2017,Kohlschreiber P.,
54389,2.16,0,0.940617399,11/15/2021,Rublev A.,
49469,1.31,1,0.940596151,6/17/2019,Khachanov K.,
49475,1.28,1,0.940550232,6/18/2019,Goffin D.,
50201,2.99,0,0.94054819,8/29/2019,Lopez F.,
56705,1.1,1,0.940498504,10/3/2022,Tiafoe F.,
50903,1.1,1,0.940498307,2/4/2020,Vesely J.,
49505,1.18,1,0.940482325,6/20/2019,Federer R.,
52969,1.41,1,0.940451751,5/17/2021,Andujar P.,
46197,2.84,0,0.940379851,3/23/2018,Pospisil V.,
44433,1.17,1,0.940377184,7/5/2017,Nishikori K.,
54300,4.26,0,0.940358111,10/28/2021,Millman J.,
44722,1.08,1,0.940341969,8/3/2017,Querrey S.,
44930,1.17,1,0.940336088,8/28/2017,Isner J.,
43670,1.17,1,0.940306759,4/13/2017,Verdasco F.,
44815,3.72,0,0.94029282,8/14/2017,Krueger M.,
44977,9.28,0,0.940286535,8/30/2017,Millman J.,
55876,1.32,1,0.94028244,6/23/2022,Bonzi B.,
49720,1.16,1,0.940267573,7/16/2019,Krajinovic F.,
44806,1.14,1,0.940260688,8/14/2017,Querrey S.,
57270,1.08,1,0.940254394,1/27/2023,Djokovic N.,0.08
55119,1.26,1,0.940241075,3/24/2022,Kyrgios N.,
42968,1.07,1,0.940205894,1/11/2017,Vesely J.,
45965,1.47,1,0.940187891,2/23/2018,Johnson S.,
46336,1.23,1,0.940182262,4/17/2018,Fognini F.,
47555,1.24,1,0.940162339,8/28/2018,Fognini F.,
44342,2.37,0,0.940156745,6/29/2017,Tomic B.,
44455,1.1,1,0.940125401,7/7/2017,Murray A.,
43843,1.49,1,0.940123639,5/2/2017,Chardy J.,
55893,1.16,1,0.940119571,6/27/2022,Murray A.,
43715,1.21,1,0.940073534,4/18/2017,Pouille L.,
53678,1.3,1,0.9400299,7/31/2021,Ruud C.,
45023,1.15,1,0.940028062,9/4/2017,Nadal R.,
56029,1.17,1,0.940023216,7/12/2022,Bonzi B.,
51262,1.07,1,0.940003147,8/25/2020,Djokovic N.,
51411,2.73,0,0.939998287,9/10/2020,Djere L.,
50941,1.48,1,0.939965808,2/7/2020,Pospisil V.,
54080,1.24,1,0.939955444,9/29/2021,Schwartzman D.,
43050,1.08,1,0.939904112,1/18/2017,Tomic B.,
55088,1.34,1,0.939884011,3/18/2022,Rublev A.,
49391,1.01,1,0.939843318,6/2/2019,Nadal R.,
47442,1.58,1,0.939789455,8/14/2018,Chung H.,
48630,1.75,1,0.939779181,2/27/2019,Mayer L.,
45989,1.19,1,0.939777499,2/26/2018,Kohlschreiber P.,
47874,1.16,1,0.93977257,10/14/2018,Djokovic N.,
51533,10.03,0,0.939730149,9/28/2020,Milojevic N.,
55234,1.78,1,0.939631102,4/8/2022,Isner J.,
43470,1.86,0,0.939628845,3/10/2017,Dolgopolov O.,
48535,1.47,1,0.939623407,2/19/2019,Garcia-Lopez G.,
49101,3.36,0,0.939567541,5/3/2019,Garin C.,
46664,1.13,1,0.939524359,5/23/2018,Lajovic D.,
55668,1.09,1,0.939518907,5/25/2022,Norrie C.,
50431,3.15,0,0.939508211,10/7/2019,Ramos-Vinolas A.,
55646,1.03,1,0.939457755,5/24/2022,Ruud C.,
47593,2.32,0,0.939455105,8/29/2018,Verdasco F.,
44938,1.01,1,0.939453725,8/29/2017,Nadal R.,
54450,3.38,0,0.939452138,1/8/2022,Cressy M.,
56103,1.3,1,0.939434456,7/20/2022,Munar J.,
56544,1.16,1,0.939431624,9/3/2022,Kyrgios N.,
46368,1.07,1,0.939427205,4/22/2018,Nadal R.,
47673,1.38,1,0.939423001,9/19/2018,Paire B.,
45691,1.17,1,0.939422976,1/18/2018,Berdych T.,
53748,1.48,1,0.939412767,8/11/2021,Bautista Agut R.,
48261,1.29,1,0.939396038,1/15/2019,Thiem D.,
47653,1.34,1,0.939346938,9/17/2018,Wawrinka S.,
53922,1.16,1,0.939346511,8/31/2021,Bublik A.,
56439,1.5,1,0.939291045,8/27/2022,Mannarino A.,
56672,2.14,0,0.939284752,9/29/2022,Rinderknech A.,
44880,2.69,0,0.939278659,8/22/2017,Berlocq C.,
49585,1.38,1,0.939264786,7/1/2019,Hurkacz H.,
54572,1.05,1,0.939249605,1/18/2022,Bautista Agut R.,
51468,1.81,1,0.939223739,9/17/2020,Humbert U.,
44720,1.44,1,0.939176002,8/3/2017,Fognini F.,
43746,1.59,1,0.939126786,4/24/2017,Klizan M.,
45971,3.28,0,0.939111549,2/24/2018,Tiafoe F.,
49321,1.12,1,0.939093952,5/28/2019,Monfils G.,
43968,1.35,1,0.93905928,5/15/2017,Struff J.L.,
48948,1.17,1,0.939057871,4/15/2019,Bautista Agut R.,
55256,1.4,1,0.939037994,4/11/2022,Sinner J.,
45104,2.42,0,0.939029628,9/26/2017,Istomin D.,
50806,3.05,0,0.939022643,1/21/2020,Polmans M.,
53223,7.8,0,0.939007693,6/14/2021,Draper J.,
52665,1.26,1,0.938997179,4/9/2021,Carreno Busta P.,
44398,1.44,1,0.938995585,7/4/2017,Thiem D.,
51580,1.19,1,0.938992755,9/30/2020,Ruud C.,
54710,3.25,0,0.938987265,2/5/2022,Tabilo A.,
55325,1.13,1,0.93896829,4/19/2022,Norrie C.,
44541,1.29,1,0.938950197,7/20/2017,Verdasco F.,
52811,1.46,1,0.938948828,4/27/2021,Koepfer D.,
56512,2.66,0,0.938870387,8/31/2022,Moutet C.,
48766,1.4,1,0.938860297,3/13/2019,Raonic M.,
48477,1.35,1,0.938855442,2/14/2019,Isner J.,
51059,1.45,1,0.938830231,2/18/2020,Sinner J.,
55434,5.69,0,0.938802902,5/2/2022,Pouille L.,
44467,1.11,1,0.938783284,7/8/2017,Raonic M.,
45609,1.01,1,0.938751476,1/15/2018,Nadal R.,
47718,1.29,1,0.938751436,9/25/2018,De Minaur A.,
55444,1.26,1,0.938654945,5/2/2022,Sinner J.,
56288,2.14,0,0.938642856,8/8/2022,Molcan A.,
50755,1.01,1,0.938632399,1/20/2020,Djokovic N.,
45761,1.39,1,0.93859395,2/7/2018,Marterer M.,
50182,1.04,1,0.938587646,8/28/2019,Federer R.,
55837,1.19,1,0.938582478,6/19/2022,Berrettini M.,
45421,1.49,1,0.938577751,11/1/2017,Goffin D.,
44750,1.7,1,0.938572956,8/6/2017,Zverev A.,
54960,1.03,1,0.938547914,2/23/2022,Nadal R.,
52823,1.37,1,0.938536036,4/27/2021,Struff J.L.,
57272,3.01,0,0.938526109,2/6/2023,Basilashvili N.,-1
45956,1.15,1,0.938513259,2/22/2018,Berdych T.,
51233,2.76,0,0.938505139,8/23/2020,Evans D.,
50677,1.54,1,0.938486085,1/6/2020,Chardy J.,
50653,1.22,1,0.938478031,11/1/2019,Dimitrov G.,
53203,4.63,0,0.938458604,6/9/2021,Rodionov J.,
43948,1.34,1,0.938411898,5/12/2017,Thiem D.,
57405,8.75,0,0.938406349,2/16/2023,Brouwer G.,-1
44884,1.22,1,0.938386209,8/22/2017,Bautista Agut R.,
43359,1.36,1,0.938384224,2/26/2017,Tsonga J.W.,
56153,1.15,1,0.938350894,7/26/2022,Molcan A.,
50905,2.97,0,0.938333402,2/4/2020,Taberner C.,
49137,1.47,1,0.938253272,5/7/2019,Wawrinka S.,
57863,2.2,0,0.938167688,4/4/2023,Muller A.,
48242,1.08,1,0.938158758,1/14/2019,Dimitrov G.,
52145,1.05,1,0.93812238,2/9/2021,Tsitsipas S.,
54325,2.78,0,0.938110456,11/1/2021,Lajovic D.,
46999,1.03,1,0.938089635,7/2/2018,Cilic M.,
52866,3.22,0,0.938070905,5/3/2021,Harris L.,
47629,1.28,1,0.938063235,9/1/2018,Federer R.,
54947,1.26,1,0.938057005,2/23/2022,Shapovalov D.,
44166,2.36,0,0.938025583,6/2/2017,Carreno Busta P.,
52753,1.31,1,0.938013982,4/20/2021,Musetti L.,
55181,2.74,0,0.937997022,3/30/2022,Kecmanovic M.,
56008,1.33,1,0.937977975,7/4/2022,Kyrgios N.,
46845,1.53,1,0.937946287,6/14/2018,Lopez F.,
56635,1.31,1,0.937938565,9/27/2022,Borges N.,
56112,1.23,1,0.937932777,7/21/2022,Ruud C.,
50724,1.52,1,0.937918495,1/15/2020,Lopez F.,
44333,1.17,1,0.937882646,6/28/2017,Gasquet R.,
49691,1.32,1,0.937876778,7/8/2019,Goffin D.,
57590,1.23,1,0.93787133,3/2/2023,Rune H.,0.23
43467,3.28,0,0.937852843,3/10/2017,Dzumhur D.,
43318,1.15,1,0.937826503,2/22/2017,Gasquet R.,
48333,4.05,0,0.937819299,1/21/2019,Pouille L.,
43515,1.03,1,0.93780293,3/13/2017,Federer R.,
52654,1.35,1,0.937797971,4/8/2021,Sonego L.,
52237,2.24,0,0.93777814,2/23/2021,Ramos-Vinolas A.,
48428,2.42,0,0.937731332,2/11/2019,Sonego L.,
45907,1.31,1,0.937694403,2/20/2018,Sock J.,
52586,1.11,1,0.937647326,3/28/2021,Medvedev D.,
57175,1.06,1,0.937637885,1/16/2023,Khachanov K.,0.06
54829,2.57,0,0.937586099,2/15/2022,Coria F.,
48013,6.08,0,0.937566486,10/27/2018,Copil M.,
57798,1.26,1,0.937419316,3/31/2023,Alcaraz C.,0.26
50006,1.91,0,0.937387823,8/8/2019,Thiem D.,
50255,1.37,1,0.937379474,9/17/2019,Rublev A.,
55814,1.49,1,0.937354374,6/15/2022,Hurkacz H.,
50858,1.01,1,0.937339469,1/24/2020,Djokovic N.,
44362,1.06,1,0.937337739,7/3/2017,Nadal R.,
42996,1.05,1,0.937305075,1/16/2017,Federer R.,
50959,2.51,0,0.93726653,2/9/2020,Vesely J.,
57531,2.57,0,0.937238295,2/27/2023,Kotov P.,-1
47063,1.02,1,0.937228751,7/5/2018,Djokovic N.,
53988,2.63,0,0.937141914,9/5/2021,Harris L.,
55815,1.16,1,0.937101361,6/16/2022,Khachanov K.,
52094,1.38,1,0.937060567,2/6/2021,Auger-Aliassime F.,
47787,1.27,1,0.937059297,10/3/2018,Nishikori K.,
47621,1.02,1,0.937035877,8/31/2018,Djokovic N.,
52674,1.69,1,0.937033512,4/12/2021,Davidovich Fokina A.,
51545,1.35,1,0.937022541,9/28/2020,Khachanov K.,
57796,1.41,1,0.937021952,3/30/2023,Khachanov K.,0.41
51123,1.22,1,0.937021631,2/22/2020,Tsitsipas S.,
48217,1.03,1,0.936997282,1/14/2019,Federer R.,
47607,1.53,1,0.936989647,8/30/2018,Struff J.L.,
54658,1.06,1,0.93694692,2/1/2022,Sousa J.,
44387,1.05,1,0.936941314,7/3/2017,Murray A.,
56560,1.21,1,0.936806723,9/6/2022,Sinner J.,
56082,3.15,0,0.936784947,7/19/2022,Ruusuvuori E.,
50530,1.24,1,0.936783659,10/18/2019,Shapovalov D.,
51114,1.56,1,0.936757541,2/21/2020,Nishioka Y.,
53604,1.24,1,0.936694693,7/22/2021,Norrie C.,
44923,1.56,1,0.936680196,8/28/2017,Mayer F.,
50720,1.7,1,0.936671546,1/14/2020,Evans D.,
55229,3.61,0,0.936656955,4/7/2022,Brouwer G.,
44564,1.16,1,0.936647428,7/23/2017,Isner J.,
47909,2.3,0,0.93664046,10/17/2018,Berankis R.,
49316,1.38,1,0.936633667,5/27/2019,Garin C.,
50658,5.61,0,0.936623111,11/2/2019,Shapovalov D.,
44696,1.81,1,0.936587287,8/2/2017,Melzer G.,
54495,1.44,1,0.93657169,1/13/2022,Cressy M.,
57130,1.1,1,0.936448744,1/11/2023,Bautista Agut R.,0.1
44423,1.07,1,0.936426471,7/5/2017,Nadal R.,
43004,5.83,0,0.936382396,1/16/2017,Estrella Burgos V.,
43127,2.8,0,0.936380988,2/7/2017,Bedene A.,
53103,1.14,1,0.936380929,5/31/2021,Munar J.,
53417,1.16,1,0.936359316,7/1/2021,Kyrgios N.,
51499,1.17,1,0.936327959,9/23/2020,Tsitsipas S.,
45642,1.02,1,0.936163635,1/16/2018,Federer R.,
53331,3.08,0,0.936154843,6/24/2021,Purcell M.,
54099,1.33,1,0.936127698,10/1/2021,Rublev A.,
42994,1.07,1,0.936120915,1/16/2017,Wawrinka S.,
53246,1.55,1,0.936108401,6/15/2021,Rublev A.,
47396,1.93,0,0.936080441,8/8/2018,Tsitsipas S.,
44237,1.43,1,0.936050869,6/16/2017,Muller G.,
55373,1.09,1,0.936037716,4/24/2022,Alcaraz C.,
53840,3.66,0,0.936036624,8/23/2021,Simon G.,
48664,1.17,1,0.936034046,2/28/2019,Federer R.,
56719,1.46,1,0.93602007,10/4/2022,Coric B.,
57756,1.3,1,0.936018296,3/25/2023,Khachanov K.,0.3
56272,1.87,1,0.935981648,8/5/2022,Wolf J.J.,
44669,1.37,1,0.935943226,8/1/2017,Young D.,
54349,2.48,0,0.935915552,11/4/2021,Fritz T.,
57751,1.08,1,0.935883769,3/24/2023,Sinner J.,0.08
44396,4.93,0,0.935855712,7/4/2017,Mannarino A.,
43778,2.37,0,0.935832538,4/25/2017,Anderson K.,
48711,1.25,1,0.935822167,3/9/2019,Monfils G.,
54633,1.38,1,0.935819812,1/28/2022,Nadal R.,
47542,8.76,0,0.935814467,8/27/2018,Lorenzi P.,
53624,1.16,1,0.93576633,7/25/2021,Ruud C.,
55678,2.68,0,0.935759645,5/26/2022,Ymer M.,
47248,2.44,0,0.935731158,7/27/2018,Mayer L.,
51647,1.4,1,0.93571909,10/12/2020,Paul T.,
50749,1.46,1,0.935680047,1/17/2020,Rublev A.,
53595,6.03,0,0.935646241,7/22/2021,Kopriva V.,
53174,1.07,1,0.935632575,6/5/2021,Berrettini M.,
54372,1.36,1,0.9356052,11/10/2021,Tiafoe F.,
57181,1.16,1,0.935599981,1/17/2023,Popyrin A.,0.16
52530,8.28,0,0.935585243,3/24/2021,Lu Y.,
54132,1.37,1,0.935555378,10/8/2021,Tiafoe F.,
53277,2.41,0,0.935546786,6/19/2021,Humbert U.,
47391,1.4,1,0.935545659,8/7/2018,Khachanov K.,
56836,1.42,1,0.935527482,10/18/2022,Ymer M.,
47641,1.03,1,0.935510348,9/3/2018,Djokovic N.,
48094,1.41,1,0.935508458,12/31/2018,Millman J.,
47398,1.28,1,0.935495616,8/8/2018,Isner J.,
57704,1.25,1,0.935493199,3/18/2023,Medvedev D.,0.25
54365,2.75,0,0.935474608,11/8/2021,Vavassori A.,
42947,2.15,1,0.935398931,1/10/2017,Lu Y.H.,
51333,1.01,1,0.935367234,9/2/2020,Medvedev D.,
44262,2.51,0,0.935351819,6/20/2017,Medvedev D.,
53228,2.82,0,0.935349615,6/14/2021,Korda S.,
53426,1.31,1,0.935313474,7/1/2021,Norrie C.,
46245,1.56,1,0.935296293,3/27/2018,Zverev A.,
46424,1.67,1,0.935160105,4/26/2018,Tsitsipas S.,
57733,1.36,1,0.93515906,3/23/2023,Halys Q.,0.36
56956,1.4,1,0.935151667,10/28/2022,Medvedev D.,
44149,3.33,0,0.935121161,6/1/2017,Anderson K.,
53009,1.61,1,0.93508489,5/21/2021,Musetti L.,
44228,1.18,1,0.935076936,6/15/2017,Cilic M.,
47616,1.04,1,0.935060472,8/30/2018,Zverev A.,
44353,1.19,1,0.935047685,6/30/2017,Djokovic N.,
51465,3.4,0,0.935036812,9/17/2020,Lajovic D.,
44985,8.36,0,0.93499036,8/31/2017,Rublev A.,
50458,1.26,1,0.934914379,10/10/2019,Thiem D.,
47745,2.65,0,0.93486062,9/28/2018,Verdasco F.,
50584,1.03,1,0.934823767,10/23/2019,Federer R.,
52063,1.15,1,0.934805631,2/3/2021,Auger-Aliassime F.,
44471,1.23,1,0.934795883,7/10/2017,Cilic M.,
43063,1.03,1,0.934786484,1/18/2017,Federer R.,
53761,1.33,1,0.934781313,8/12/2021,Ruud C.,
53402,1.03,1,0.934774407,6/30/2021,Berrettini M.,
51264,1.31,1,0.934769431,8/25/2020,Berrettini M.,
56012,1.44,1,0.934751351,7/5/2022,Norrie C.,
49071,1.33,1,0.934668191,4/30/2019,Kohlschreiber P.,
52572,1.13,1,0.934546848,3/27/2021,Shapovalov D.,
54097,1.68,1,0.934527547,10/1/2021,Giron M.,
53078,1.08,1,0.93449025,5/30/2021,Garin C.,
55746,3.23,0,0.934469464,6/9/2022,Otte O.,
56015,1.05,1,0.934467316,7/8/2022,Djokovic N.,
48059,1.19,1,0.934392296,11/2/2018,Djokovic N.,
43597,1.09,1,0.934379641,3/25/2017,Wawrinka S.,
44515,1.24,1,0.934378763,7/18/2017,Verdasco F.,
57741,2.07,1,0.934373533,3/24/2023,Kecmanovic M.,1.07
54309,4.34,0,0.934318832,10/29/2021,Van De Zandschulp B.,
50780,1.26,1,0.934311987,1/21/2020,Fritz T.,
46487,1.54,1,0.934290353,5/2/2018,Struff J.L.,
42921,1.11,1,0.934279061,1/6/2017,Djokovic N.,
43234,1.26,1,0.934218346,2/15/2017,Dimitrov G.,
50678,2.21,0,0.934217059,1/6/2020,Bublik A.,
53818,1.19,1,0.934208063,8/19/2021,Medvedev D.,
52693,1.68,1,0.934161843,4/13/2021,Fognini F.,
51184,1.02,1,0.934159992,2/26/2020,Nadal R.,
47066,3.59,0,0.934112392,7/5/2018,Fabbiano T.,
55198,1.4,1,0.934111243,4/5/2022,Carballes Baena R.,
55014,1.46,1,0.934073368,3/11/2022,Murray A.,
43957,2.8,0,0.934060632,5/14/2017,Isner J.,
50305,1.16,1,0.934042151,9/23/2019,Evans D.,
54378,1.51,1,0.934028054,11/10/2021,Auger-Aliassime F.,
46059,1.2,1,0.934019111,3/2/2018,Bautista Agut R.,
52173,1.14,1,0.933999501,2/10/2021,Raonic M.,
50129,1.32,1,0.933984801,8/26/2019,Dimitrov G.,
55085,1.41,1,0.933955646,3/17/2022,Alcaraz C.,
56734,1.25,1,0.933949075,10/5/2022,Shapovalov D.,
53128,1.28,1,0.933936958,6/1/2021,Bedene A.,
50872,4.03,0,0.933928503,1/27/2020,Wawrinka S.,
43221,1.68,1,0.933920294,2/15/2017,Ramos-Vinolas A.,
50558,1.02,1,0.933918125,10/21/2019,Federer R.,
55796,1.4,1,0.933902167,6/14/2022,Hurkacz H.,
49273,1.46,1,0.933885395,5/24/2019,Zverev A.,
46792,1.03,1,0.933869065,6/2/2018,Nadal R.,
43338,1.38,1,0.93379549,2/24/2017,Thiem D.,
57748,1.16,1,0.933784682,3/24/2023,Kokkinakis T.,0.16
55007,1.62,1,0.933780789,3/10/2022,Krajinovic F.,
57486,1.01,1,0.933755033,2/22/2023,Alcaraz C.,0.01
56942,1.14,1,0.933711357,10/27/2022,Sinner J.,
53423,1.1,1,0.93367519,7/1/2021,Sonego L.,
46092,2.51,0,0.933667986,3/10/2018,Fritz T.,
47586,1.16,1,0.933665667,8/28/2018,Schwartzman D.,
48932,1.75,1,0.933658862,4/14/2019,Dimitrov G.,
43628,2.17,0,0.933637299,3/28/2017,Fognini F.,
54324,1.64,1,0.933635438,11/1/2021,Fucsovics M.,
43534,1.11,1,0.933626362,3/15/2017,Nishikori K.,
54207,1.41,1,0.933608496,10/18/2021,Duckworth J.,
49938,1.15,1,0.933603375,8/1/2019,Thiem D.,
54532,1.3,1,0.933577598,1/17/2022,Martinez P.,
53143,1.19,1,0.933553124,6/2/2021,Davidovich Fokina A.,
56674,1.04,1,0.933551957,9/29/2022,Djokovic N.,
56259,1.02,1,0.933550279,8/4/2022,Auger-Aliassime F.,
47518,2.59,0,0.933546911,8/23/2018,Johnson S.,
52079,1.41,1,0.933530024,2/5/2021,Auger-Aliassime F.,
52163,5.61,0,0.93351077,2/9/2021,Ymer M.,
57573,1.12,1,0.933433666,3/1/2023,Borges N.,0.12
51607,1.1,1,0.933432402,10/1/2020,Garin C.,
46637,4.7,0,0.933417079,5/20/2018,Albot R.,
44786,1.03,1,0.933394122,8/9/2017,Federer R.,
55323,2.52,0,0.93339061,4/19/2022,Harris L.,
48709,2.57,0,0.933386925,3/8/2019,Gojowczyk P.,
52009,1.28,1,0.933304443,2/1/2021,Kwon S.W.,
57795,1.14,1,0.933268978,3/29/2023,Sinner J.,0.14
55794,1.84,1,0.933218613,6/14/2022,Querrey S.,
50701,1.25,1,0.933204059,1/11/2020,Rublev A.,
57820,1.01,1,0.933189671,4/2/2023,Ymer E.,
47631,1.16,1,0.933170911,9/1/2018,Del Potro J.M.,
49318,1.005,1,0.933163257,5/27/2019,Nadal R.,
57117,1.32,1,0.933163008,1/11/2023,Norrie C.,0.32
43541,3.19,0,0.933110865,3/17/2017,Sock J.,
46023,1.26,1,0.933103845,2/28/2018,Cuevas P.,
51587,1.05,1,0.933095053,9/30/2020,Thiem D.,
51106,1.43,1,0.933078525,2/20/2020,Johnson S.,
52746,1.63,1,0.933041815,4/20/2021,Rinderknech A.,
54051,3.69,0,0.933035258,9/25/2021,Duckworth J.,
42889,1.02,1,0.933030866,1/4/2017,Murray A.,
54812,1.26,1,0.93300279,2/14/2022,Nakashima B.,
48413,1.23,1,0.932943936,2/9/2019,Tsonga J.W.,
55634,4.94,0,0.932941152,5/24/2022,Gaston H.,
47766,1.83,1,0.93290323,10/1/2018,Fucsovics M.,
46602,2.23,0,0.932820296,5/15/2018,Shapovalov D.,
44834,1.6,1,0.93281254,8/16/2017,Kyrgios N.,
45779,1.13,1,0.932807729,2/8/2018,Tsonga J.W.,
45639,3.14,0,0.932803824,1/16/2018,Garcia-Lopez G.,
50758,1.19,1,0.932745687,1/20/2020,Dimitrov G.,
43838,3.34,0,0.932741722,5/2/2017,Fratangelo B.,
44226,1.69,1,0.932729013,6/15/2017,Paire B.,
44256,1.1,1,0.932700105,6/20/2017,Querrey S.,
49650,1.34,1,0.932664294,7/3/2019,Vesely J.,
53782,1.13,1,0.932658349,8/16/2021,Sinner J.,
50264,1.17,1,0.932634983,9/17/2019,Tsonga J.W.,
44762,1.24,1,0.932626362,8/8/2017,Shapovalov D.,
57176,1.06,1,0.932623476,1/16/2023,Hurkacz H.,0.06
48239,3.51,0,0.932602023,1/14/2019,Cuevas P.,
47125,1.34,1,0.932589644,7/17/2018,Lajovic D.,
