match,PSW,win0,confidence0,date,winner
52078,1.54,0,1.626386147,2/5/2021,Auger-Aliassime F.
54579,2.62,1,1.626125015,1/19/2022,Albot R.
53872,1.56,0,1.624371873,8/27/2021,Alcaraz C.
48838,1.55,0,1.623878056,3/23/2019,Shapovalov D.
54638,1.53,0,1.622151604,1/31/2022,Bhambri Y.
45572,2.2,1,1.622106688,1/10/2018,Muller G.
50954,2.65,1,1.616503552,2/8/2020,Pospisil V.
52335,1.54,0,1.616362408,3/3/2021,Khachanov K.
51115,1.67,0,1.615938422,2/21/2020,Opelka R.
51098,2.84,1,1.611565855,2/20/2020,Sonego L.
54060,2.73,1,1.611412543,9/27/2021,Paire B.
49955,1.64,0,1.609100502,8/2/2019,Ramos-Vinolas A.
54920,1.69,0,1.608506312,2/22/2022,Munar J.
57487,1.71,0,1.605915216,2/22/2023,Zapata Miralles B.
48591,2.44,1,1.605619096,2/24/2019,Albot R.
48494,1.58,0,1.605427368,2/15/2019,Opelka R.
48977,2.57,1,1.604525639,4/18/2019,Pella G.
44093,1.74,0,1.603282294,5/29/2017,Dutra Silva R.
55379,1.81,0,1.602163866,4/25/2022,Altmaier D.
45329,2.51,1,1.601287785,10/20/2017,Bemelmans R.
45915,1.52,0,1.600858404,2/20/2018,Cuevas P.
48803,1.61,0,1.599839041,3/21/2019,Chardy J.
49787,1.51,0,1.599821809,7/22/2019,Travaglia S.
43771,1.5,0,1.598870759,4/25/2017,Chung H.
50027,1.62,0,1.597901189,8/12/2019,Querrey S.
53511,2.53,1,1.597766162,7/14/2021,Coria F.
47672,1.68,0,1.597272254,9/19/2018,Youzhny M.
53981,1.74,0,1.595892538,9/4/2021,Otte O.
51259,1.57,0,1.595254563,8/25/2020,Bautista Agut R.
54299,2.51,1,1.594877238,10/28/2021,Cilic M.
54915,1.65,0,1.594376271,2/21/2022,Londero J.I.
47743,2.34,1,1.592497053,9/27/2018,Ebden M.
52016,2.48,1,1.592144934,2/2/2021,Gerasimov E.
48016,2.74,1,1.591435338,10/28/2018,Anderson K.
54837,1.57,0,1.590653584,2/15/2022,Korda S.
48539,2.3,1,1.589451998,2/19/2019,Lorenzi P.
43209,2.52,1,1.588432267,2/14/2017,Coric B.
51702,1.59,0,1.587436679,10/15/2020,Cecchinato M.
48794,1.56,0,1.585804545,3/21/2019,Auger-Aliassime F.
48783,2.3,1,1.585263227,3/20/2019,Delbonis F.
54628,1.76,0,1.584538846,1/24/2022,Auger-Aliassime F.
48380,1.51,0,1.584531168,2/6/2019,Ivashka I.
47933,2.08,1,1.582559843,10/18/2018,Seppi A.
52006,2.61,1,1.58224209,2/1/2021,Sousa P.
44363,1.59,0,1.580627232,7/3/2017,Mayer F.
45858,1.58,0,1.580616577,2/15/2018,Medvedev D.
45317,2.71,1,1.580560086,10/19/2017,Berankis R.
51202,1.77,0,1.579602513,2/27/2020,Isner J.
52072,2.41,1,1.579589957,2/4/2021,Khachanov K.
55159,1.59,0,1.578437547,3/27/2022,Sinner J.
46246,1.67,0,1.578028597,3/27/2018,Coric B.
54118,2.33,1,1.576700773,10/7/2021,Taberner C.
44626,2.82,1,1.576502472,7/27/2017,Hanfmann Y.
50547,1.61,0,1.574546352,10/19/2019,Mannarino A.
43576,2.32,1,1.573590404,3/24/2017,Paire B.
56547,1.55,0,1.570463294,9/3/2022,Rublev A.
50430,1.61,0,1.569861488,10/7/2019,Shapovalov D.
53150,1.65,0,1.568935275,6/3/2021,Alcaraz C.
45804,2.36,1,1.568702413,2/11/2018,Pouille L.
43005,1.72,0,1.568696675,1/16/2017,Harrison R.
47082,2.04,1,1.568648097,7/6/2018,Mannarino A.
48424,1.54,0,1.568209873,2/11/2019,Wawrinka S.
47126,2.33,1,1.567905296,7/17/2018,Donskoy E.
44618,1.5,0,1.567900288,7/27/2017,Vesely J.
57023,1.6,0,1.567489304,11/15/2022,Auger-Aliassime F.
44299,2.28,1,1.5666438,6/24/2017,Lopez F.
45781,1.69,0,1.56584357,2/8/2018,Melzer G.
55323,2.52,1,1.565154485,4/19/2022,Harris L.
57686,2.11,1,1.564793056,3/13/2023,Paul T.
50339,2.5,1,1.563352257,9/26/2019,Bublik A.
48196,1.61,0,1.563013572,1/9/2019,Kohlschreiber P.
55963,2.41,1,1.562414975,6/29/2022,Humbert U.
57152,1.98,1,1.561848884,1/16/2023,Hijikata R.
51365,2.44,1,1.561834855,9/3/2020,Tiafoe F.
53311,1.89,0,1.561190605,6/22/2021,Fucsovics M.
47397,1.67,0,1.559867321,8/8/2018,Shapovalov D.
46315,2.38,1,1.559210343,4/15/2018,Zverev M.
47993,1.61,0,1.558552878,10/25/2018,Nishikori K.
47215,1.64,0,1.557876064,7/24/2018,Norrie C.
52030,2.45,1,1.557642777,2/2/2021,Sugita Y.
52837,2.6,1,1.557523285,4/29/2021,Moutet C.
52239,1.69,0,1.557391999,2/23/2021,Etcheverry T.
56152,1.64,0,1.556678242,7/26/2022,Moutet C.
52945,1.79,0,1.556207557,5/12/2021,Bautista Agut R.
55220,1.68,0,1.555924303,4/6/2022,Kyrgios N.
49508,1.69,0,1.555342527,6/21/2019,Berrettini M.
51780,1.56,0,1.554126997,10/26/2020,Carreno Busta P.
49531,2.46,1,1.552748556,6/24/2019,Dzumhur D.
54114,2.6,1,1.552667055,10/7/2021,Pella G.
57097,1.41,0,1.551445695,1/9/2023,Brooksby J.
52476,1.7,0,1.549952834,3/16/2021,Fritz T.
49856,3.15,1,1.549436878,7/27/2019,Basilashvili N.
49728,1.65,0,1.54932485,7/16/2019,Novak D.
52004,2.31,1,1.547077259,2/1/2021,Chardy J.
43945,1.54,0,1.546705667,5/11/2017,Thiem D.
48707,2.58,1,1.546577366,3/8/2019,Gunneswaran P.
46486,2.37,1,1.546432442,5/2/2018,Lorenzi P.
48503,2.45,1,1.545907812,2/17/2019,Monfils G.
55232,2.04,1,1.545858221,4/8/2022,Molcan A.
49939,2.27,1,1.54531528,8/1/2019,Sonego L.
53740,1.6,0,1.545232845,8/10/2021,Isner J.
54688,1.62,0,1.544621966,2/3/2022,Sonego L.
53537,1.51,0,1.543237619,7/17/2021,Carreno Busta P.
49935,1.68,0,1.543011509,8/1/2019,Ramos-Vinolas A.
47189,1.69,0,1.542845933,7/23/2018,Auger-Aliassime F.
52887,1.72,0,1.542009992,5/5/2021,Delbonis F.
50345,1.57,0,1.541845032,9/27/2019,Shapovalov D.
46009,2.27,1,1.541765229,2/27/2018,Zeballos H.
51913,1.65,0,1.540263514,11/12/2020,Pospisil V.
44546,2.43,1,1.540099939,7/21/2017,Giannessi A.
56690,2.26,1,1.538769136,9/30/2022,Musetti L.
54091,2.52,1,1.538105264,9/30/2021,Giron M.
43413,1.56,0,1.537910739,3/1/2017,Thiem D.
56591,2.09,1,1.537488549,9/21/2022,Thiem D.
55567,2.54,1,1.537179246,5/17/2022,Sousa J.
56168,2.16,1,1.537111931,7/27/2022,Lajovic D.
55991,2.12,1,1.535078213,7/1/2022,Tiafoe F.
50955,2.33,1,1.534944747,2/8/2020,Djere L.
47362,1.59,0,1.534933729,8/4/2018,Klizan M.
56064,1.61,0,1.53440711,7/15/2022,Kubler J.
51121,1.71,0,1.534084889,2/22/2020,Coric B.
56773,1.63,0,1.533999323,10/10/2022,Lestienne C.
44524,1.67,0,1.531877121,7/19/2017,Novikov D.
48129,1.6,0,1.530342188,1/2/2019,Paire B.
51129,1.61,0,1.530300579,2/23/2020,Garin C.
54040,2.6,1,1.529869601,9/23/2021,Giron M.
56894,2.42,1,1.529836577,10/22/2022,Rune H.
57841,1.55,0,1.529819742,4/3/2023,Fognini F.
46922,1.78,0,1.529034159,6/23/2018,Coric B.
50525,1.76,0,1.528834835,10/17/2019,Chardy J.
55310,2.18,1,1.528661185,4/18/2022,Kwon S.W.
55831,2.49,1,1.528636765,6/18/2022,Hurkacz H.
47243,2.44,1,1.528162782,7/26/2018,Norrie C.
52803,2.2,1,1.526887804,4/26/2021,Berankis R.
50752,2.73,1,1.526600816,1/17/2020,Paire B.
50259,2.08,1,1.526482329,9/17/2019,Carballes Baena R.
53275,2.31,1,1.525516985,6/18/2021,Basilashvili N.
48151,1.68,0,1.525281124,1/3/2019,Nishikori K.
56653,1.6,0,1.525044112,9/28/2022,Cilic M.
52313,2.1,1,1.524309307,3/1/2021,Djere L.
50924,2.69,1,1.524251743,2/5/2020,Moutet C.
57769,1.62,0,1.524086633,3/26/2023,Ruusuvuori E.
51812,2.55,1,1.523620545,10/28/2020,Anderson K.
55413,2.48,1,1.523549803,4/28/2022,Otte O.
57645,2.4,1,1.522705822,3/10/2023,Ruusuvuori E.
55244,1.75,0,1.522176993,4/9/2022,Goffin D.
52084,1.57,0,1.520483902,2/5/2021,Evans D.
44066,1.65,0,1.520355767,5/28/2017,Robredo T.
57418,1.64,0,1.52030053,2/17/2023,Medvedev D.
54505,2.45,1,1.519581983,1/14/2022,Kokkinakis T.
57610,1.67,0,1.519320678,3/5/2023,De Minaur A.
49857,2,0,1.519225104,7/27/2019,Stebe C.M.
43239,1.71,0,1.518090075,2/16/2017,Thiem D.
54199,2.23,1,1.517788348,10/14/2021,Norrie C.
57246,1.61,0,1.517626296,1/20/2023,Nishioka Y.
44188,1.75,0,1.51710343,6/9/2017,Wawrinka S.
44560,2.47,1,1.516974379,7/22/2017,Ferrer D.
52914,1.79,0,1.516922248,5/10/2021,Cilic M.
45663,1.59,0,1.514674212,1/16/2018,Marterer M.
48427,1.84,1,1.514580952,2/11/2019,Marterer M.
55192,1.68,0,1.514184223,4/5/2022,Van De Zandschulp B.
48781,2.21,1,1.514037408,3/20/2019,Tipsarevic J.
55024,1.99,1,1.513795086,3/12/2022,Bonzi B.
56135,1.51,0,1.513064408,7/25/2022,Misolic F.
49849,1.8,0,1.511413984,7/26/2019,Ramos-Vinolas A.
47426,2.29,1,1.510509009,8/13/2018,Chardy J.
52505,2.17,1,1.510362917,3/18/2021,Norrie C.
57464,1.67,0,1.510038924,2/21/2023,Van De Zandschulp B.
47754,1.69,0,1.509919104,9/29/2018,Fognini F.
44975,1.61,0,1.509481013,8/30/2017,Troicki V.
48924,1.79,0,1.508982268,4/12/2019,Andujar P.
42952,1.68,0,1.508674559,1/10/2017,Granollers M.
47944,2.37,1,1.508125499,10/19/2018,Fognini F.
47679,2.37,1,1.507016373,9/20/2018,Cecchinato M.
56289,1.57,0,1.506720677,8/9/2022,Nishioka Y.
54644,1.56,0,1.505671631,2/1/2022,Ymer E.
48204,1.78,0,1.505422829,1/10/2019,Schwartzman D.
56970,1.62,0,1.505105137,10/31/2022,Norrie C.
49111,1.76,0,1.505104502,5/5/2019,Auger-Aliassime F.
44062,2.04,1,1.504657366,5/27/2017,Tsonga J.W.
48279,1.62,0,1.504533334,1/15/2019,Harrison R.
46450,2.09,0,1.504394129,4/30/2018,Djere L.
44427,1.68,0,1.504016473,7/5/2017,Fognini F.
55308,1.61,0,1.503601616,4/18/2022,Gerasimov E.
46266,2.68,1,1.503251144,4/10/2018,Basilashvili N.
46728,1.5,0,1.502195305,5/29/2018,Johnson S.
47294,1.56,0,1.501864353,7/31/2018,Marterer M.
50014,2.24,1,1.501807644,8/9/2019,Monfils G.
57705,1.63,0,1.501698677,3/18/2023,Alcaraz C.
51104,2.11,1,1.501419381,2/20/2020,Humbert U.
47401,1.66,0,1.501295692,8/8/2018,Cilic M.
46977,1.56,0,1.500633096,6/29/2018,Zverev M.
49763,1.73,0,1.500534149,7/19/2019,Lajovic D.
54842,1.75,0,1.49968817,2/15/2022,Delbonis F.
55355,2.7,1,1.499143039,4/21/2022,Otte O.
54028,1.5,0,1.49886289,9/22/2021,Carreno Busta P.
57832,1.66,0,1.498009242,4/2/2023,Bonadio R.
53265,2.23,1,1.497870293,6/17/2021,Basilashvili N.
43782,2.73,1,1.497827725,4/26/2017,Karlovic I.
55992,1.5,0,1.496874328,7/1/2022,Kubler J.
49186,2.28,1,1.496827909,5/14/2019,Basilashvili N.
49718,2.34,1,1.49672472,7/16/2019,Zverev M.
45357,2.55,1,1.496711005,10/24/2017,Paire B.
43567,1.69,0,1.494651392,3/23/2017,Seppi A.
52934,2.17,1,1.494086685,5/11/2021,Millman J.
46671,1.77,0,1.494014999,5/24/2018,Simon G.
54690,1.56,0,1.493624129,2/3/2022,Vesely J.
54922,1.75,0,1.49357194,2/22/2022,Khachanov K.
49143,2.21,1,1.493400655,5/8/2019,Verdasco F.
53874,2.84,1,1.493316956,8/28/2021,Ymer M.
47264,1.55,0,1.492981989,7/28/2018,Mayer L.
50392,1.53,0,1.492903248,10/2/2019,Murray A.
46497,1.75,0,1.492339647,5/3/2018,Tsitsipas S.
54917,1.76,0,1.492329314,2/21/2022,Bagnis F.
53139,1.81,0,1.491870477,6/2/2021,Opelka R.
47460,1.54,0,1.490807462,8/16/2018,Fucsovics M.
55368,1.57,0,1.490563019,4/22/2022,De Minaur A.
49415,1.64,0,1.490540647,6/11/2019,Auger-Aliassime F.
47950,2.26,1,1.490412689,10/20/2018,Mannarino A.
51768,1.76,0,1.49000626,10/23/2020,Evans D.
53485,1.56,0,1.489011035,7/13/2021,Varillas J. P.
44169,1.72,0,1.488919354,6/3/2017,Anderson K.
48576,2.27,1,1.488691944,2/22/2019,Auger-Aliassime F.
44090,2.73,1,1.488616216,5/29/2017,Estrella Burgos V.
56318,1.78,0,1.488556126,8/10/2022,Schwartzman D.
52780,1.77,0,1.488225179,4/22/2021,Sinner J.
57099,1.48,0,1.487760169,1/9/2023,Draper J.
56391,2.57,1,1.487723622,8/20/2022,Coric B.
49987,2.43,1,1.487177208,8/6/2019,Evans D.
57559,1.57,0,1.487154605,2/28/2023,Jarry N.
48484,1.81,0,1.487022941,2/15/2019,Wawrinka S.
43805,1.63,0,1.48668907,4/28/2017,Pouille L.
57556,2.24,1,1.485103049,2/28/2023,Cecchinato M.
49868,2.04,0,1.484879876,7/29/2019,Harris L.
53292,2.72,1,1.484701911,6/21/2021,Moutet C.
46371,1.6,0,1.483371961,4/23/2018,Cecchinato M.
56174,1.74,0,1.483322365,7/27/2022,Martinez P.
49586,1.68,0,1.482871839,7/1/2019,Popyrin A.
52877,1.64,0,1.481899961,5/4/2021,Davidovich Fokina A.
48365,2.32,1,1.481271025,2/5/2019,Londero J.I.
54872,2.08,1,1.480840611,2/17/2022,Pouille L.
47204,2.63,1,1.480719642,7/24/2018,Monteiro T.
46797,2.39,1,1.479617856,6/2/2018,Schwartzman D.
55496,2.17,1,1.478342106,5/9/2022,Basilashvili N.
48723,2.13,1,1.47800393,3/9/2019,Kecmanovic M.
56262,2.54,1,1.476788057,8/4/2022,Johnson S.
51505,1.58,0,1.476783432,9/24/2020,Humbert U.
43925,2.23,1,1.476418639,5/9/2017,Harrison R.
46505,1.8,0,1.475495341,5/4/2018,Kohlschreiber P.
57828,2.75,1,1.473330931,4/2/2023,Giannessi A.
50197,2.03,0,1.473238368,8/29/2019,Popyrin A.
57127,1.68,0,1.472258048,1/11/2023,Ymer M.
50082,2.46,1,1.471310455,8/19/2019,Cecchinato M.
46920,1.76,0,1.471179979,6/23/2018,Cilic M.
52585,1.66,0,1.469905488,3/28/2021,Sinner J.
56398,1.88,1,1.469726158,8/22/2022,Mannarino A.
50594,1.65,0,1.468445439,10/24/2019,Bedene A.
47190,1.69,0,1.468199976,7/23/2018,Mayer L.
53289,1.68,0,1.467689247,6/21/2021,Sandgren T.
47428,1.66,0,1.466249624,8/13/2018,Paire B.
56900,1.79,0,1.466089217,10/23/2022,Musetti L.
47004,1.74,0,1.46569243,7/2/2018,Stakhovsky S.
50448,1.68,0,1.465647526,10/9/2019,Bautista Agut R.
46565,1.9,1,1.464913594,5/10/2018,Isner J.
50472,1.74,0,1.464832329,10/14/2019,Mannarino A.
57702,1.69,0,1.464628094,3/16/2023,Sinner J.
50867,1.56,0,1.463984343,1/26/2020,Raonic M.
51373,2.44,1,1.463426243,9/4/2020,Goffin D.
44089,1.75,0,1.463206118,5/29/2017,Bolelli S.
55443,1.83,0,1.46266187,5/2/2022,Lajovic D.
54381,1.7,0,1.461246839,11/11/2021,Tiafoe F.
44356,1.58,0,1.461219554,6/30/2017,Sugita Y.
50120,2.62,1,1.461156109,8/24/2019,Hurkacz H.
51432,2.06,1,1.460789513,9/14/2020,Ruud C.
48696,2.24,1,1.460706446,3/8/2019,Haase R.
48425,1.67,0,1.460066046,2/11/2019,Seppi A.
47720,1.68,0,1.459884075,9/25/2018,Querrey S.
56814,2.33,1,1.45974183,10/15/2022,Wolf J.J.
45576,2.77,1,1.459714245,1/10/2018,Fognini F.
50561,1.68,0,1.459559279,10/22/2019,Bedene A.
43265,2.36,1,1.459506273,2/18/2017,Dolgopolov O.
50270,2.33,1,1.458944249,9/18/2019,Caruso S.
49877,2.06,0,1.458509165,7/30/2019,Bublik A.
53560,1.59,0,1.457966655,7/20/2021,Dzumhur D.
54131,1.73,0,1.457871876,10/8/2021,Davidovich Fokina A.
55505,1.68,0,1.457749266,5/10/2022,Shapovalov D.
50655,1.72,0,1.457051999,11/1/2019,Shapovalov D.
55482,2.36,1,1.456419348,5/7/2022,Zverev A.
55233,1.69,0,1.455949147,4/8/2022,Goffin D.
52793,1.93,0,1.455797117,4/23/2021,Sinner J.
52567,2.19,1,1.454523848,3/26/2021,Popyrin A.
