match,PSW,win0,confidence0,date,winner
48945,1.75,1,1.1151949514945347,2019-04-15,Fucsovics M.
38431,1.36,1,1.1151937253134592,2015-04-09,Lopez F.
49345,1.54,1,1.1151925766468047,2019-05-29,Wawrinka S.
38681,1.78,1,1.1151855087280271,2015-05-05,Verdasco F.
41885,1.31,1,1.1151581823825838,2016-07-12,Garcia-Lopez G.
32309,1.28,1,1.115156010219029,2012-10-17,Almagro N.
54585,1.31,1,1.1151509430578777,2022-01-19,Opelka R.
49765,1.73,1,1.1151501958072183,2019-07-19,Lajovic D.
53837,1.79,1,1.1151422794163228,2021-08-23,Thompson J.
45500,2.8,0,1.1151307530062537,2018-01-02,Istomin D.
35870,1.32,1,1.1151227423122951,2014-04-14,Robredo T.
39953,1.56,1,1.1151163291931152,2015-10-09,Fognini F.
30027,2.82,0,1.1151151751478514,2012-01-17,Roger-Vasselin E.
52061,2.22,0,1.1151140691041945,2021-02-03,Travaglia S.
47519,2.35,0,1.1151097512245178,2018-08-23,Carreno Busta P.
31640,2.11,0,1.1150936177869637,2012-07-25,Mayer L.
56667,2.07,0,1.1150813678900404,2022-09-30,Rune H.
43266,1.42,1,1.1150734022685458,2017-02-18,Harrison R.
52222,1.46,1,1.1150697781358445,2021-02-17,Medvedev D.
52959,3.9,0,1.1150348825114116,2021-05-15,Sonego L.
35488,1.61,1,1.11502305328846,2014-02-19,Andujar P.
46173,1.87,0,1.1149322059750557,2018-03-21,Vesely J.
34991,1.32,1,1.1149269349234445,2013-10-30,Del Potro J.M.
50641,2.49,0,1.1149237607916194,2019-10-30,Garin C.
56272,1.4,1,1.1149164080619811,2022-08-07,Medvedev D.
43305,2.23,0,1.1149088582992555,2017-02-21,Garcia-Lopez G.
44903,2.58,0,1.114893388918468,2017-08-26,Dzumhur D.
46656,1.47,1,1.1148893648386002,2018-05-22,Johnson S.
36384,2.26,0,1.1148829617500304,2014-06-11,Roger-Vasselin E.
49572,2.41,0,1.1148507463932038,2019-06-29,Fritz T.
56648,2.71,0,1.1147965489115033,2022-09-28,Cressy M.
46234,1.66,1,1.1147851465145748,2018-03-26,Verdasco F.
46391,1.74,1,1.114722803592682,2018-04-24,Fratangelo B.
37434,1.73,1,1.1146986470052174,2014-10-15,Herbert P.H.
47696,1.94,1,1.1146758257150648,2018-09-21,Bachinger M.
34824,1.69,1,1.1146530337134994,2013-10-14,Sijsling I.
51087,2.31,1,1.1146357721686364,2020-02-19,Bublik A.
49619,2.2,0,1.1145952753722668,2019-07-02,Barrere G.
45377,1.42,1,1.1145722087791987,2017-10-26,Pouille L.
41570,2.23,0,1.1145675459504125,2016-06-01,Berdych T.
42831,1.81,1,1.114549394895633,2016-11-13,Raonic M.
36760,2.02,0,1.1145480374991896,2014-07-20,Tomic B.
33552,1.4,1,1.1145474791526795,2013-05-09,Ferrer D.
33294,1.94,1,1.114524294435978,2013-04-10,Haase R.
57213,3.41,0,1.1144908644471847,2023-01-19,Bonzi B.
43868,1.58,1,1.1144166868073602,2017-05-04,Muller G.
46378,2.33,0,1.1144149157404897,2018-04-23,Paire B.
56187,1.81,1,1.114407749090876,2022-07-29,Tiafoe F.
43169,1.47,1,1.1144051456451416,2017-02-10,Zverev A.
50831,2.41,0,1.1144039877255756,2020-01-22,Nishioka Y.
43669,1.51,1,1.1143899921860012,2017-04-13,Bellucci T.
37486,2.11,0,1.1143394207954407,2014-10-21,Anderson K.
37571,2.66,0,1.114312469959259,2014-10-29,Lopez F.
37932,3.73,0,1.114310534596443,2015-02-06,Estrella Burgos V.
45604,1.86,1,1.1143058247864248,2018-01-15,Baghdatis M.
34228,1.32,1,1.114282931940896,2013-07-23,Garcia-Lopez G.
45553,1.52,1,1.114271717752729,2018-01-08,Mannarino A.
53692,2.21,0,1.1142652539908886,2021-08-03,Sandgren T.
35545,2.03,1,1.1142432164549825,2014-02-24,Sela D.
45058,2.02,1,1.1141792978346348,2017-09-20,Sousa J.
49376,1.32,1,1.1141388160841805,2019-05-31,Nishikori K.
41470,2.14,0,1.1141284318906919,2016-05-23,Karlovic I.
54909,1.49,1,1.1140667854888098,2022-02-21,Murray A.
40183,1.42,1,1.1140522859777722,2015-11-04,Anderson K.
55181,1.47,1,1.1140402945876122,2022-04-02,Alcaraz C.
41305,1.88,1,1.1140353667736054,2016-05-03,Gasquet R.
41209,1.63,1,1.1140208223036356,2016-04-25,Carballes Baena R.
37485,1.88,1,1.114017639398575,2014-10-21,Fognini F.
32930,1.85,1,1.1140151716768742,2013-02-19,Gulbis E.
53412,1.5,1,1.1140076667070389,2021-06-30,Garin C.
35566,1.57,1,1.1139373418688774,2014-02-25,Starace P.
44509,1.91,0,1.113924058505467,2017-07-18,Kicker N.
56867,2.28,0,1.1139217793941498,2022-10-21,Rune H.
55926,1.38,1,1.1139186762060436,2022-06-28,Krajinovic F.
36727,1.49,1,1.1139159211090632,2014-07-16,Wang J.
39299,2.9,0,1.1139094163690297,2015-07-21,Dzumhur D.
42475,1.68,1,1.1138640975952148,2016-09-27,Paire B.
49371,1.33,1,1.1138557386398316,2019-05-30,Lajovic D.
48647,1.96,0,1.11384824603796,2019-02-27,Isner J.
50744,2.33,0,1.1138351414601007,2020-01-16,Paire B.
56257,1.62,1,1.1138310548237391,2022-08-05,Korda S.
29837,3.29,0,1.1138079617704661,2012-01-02,Istomin D.
50973,2.06,0,1.113805919289589,2020-02-11,Lorenzi P.
48986,1.68,1,1.1137817788124085,2019-04-21,Fognini F.
39733,1.34,1,1.1137605961731503,2015-09-02,Robredo T.
36851,1.68,1,1.113712648153305,2014-07-28,Haider-Maurer A.
48023,1.43,1,1.1136716075454438,2018-10-29,Bautista Agut R.
37603,1.81,0,1.1136540926992895,2015-01-05,Muller G.
46929,2.8,0,1.1136477248157772,2018-06-25,Millman J.
35816,1.39,1,1.1136149021557398,2014-04-08,Hewitt L.
36913,2.11,0,1.1136104451119901,2014-08-02,Goffin D.
40624,1.66,1,1.1136062552928923,2016-02-11,Young D.
33259,2.15,0,1.1135806513577697,2013-03-26,Melzer J.
40660,3.32,0,1.1135364181654794,2016-02-15,Pella G.
53691,1.35,1,1.113515344262123,2021-08-03,Johnson S.
43397,1.72,1,1.1135142993927,2017-02-28,Escobedo E.
54159,1.83,1,1.1134787352383138,2021-10-10,Fognini F.
36341,1.43,1,1.1134768098592756,2014-06-09,Kudla D.
37927,1.46,1,1.113476378577096,2015-02-06,Seppi A.
42682,1.95,0,1.1134713470935822,2016-10-19,Seppi A.
53245,1.41,1,1.1134437992743085,2021-06-15,Nishikori K.
41455,1.88,0,1.1134247531209673,2016-05-22,Gabashvili T.
37855,1.32,1,1.1133592169625417,2015-01-25,Murray A.
50370,2.18,0,1.113358037546277,2019-10-01,Opelka R.
49200,1.42,1,1.113347040925707,2019-05-16,Del Potro J.M.
33586,1.51,1,1.11327598631382,2013-05-14,Verdasco F.
57637,1.63,1,1.1132758611440658,2023-03-10,Bautista Agut R.
33255,1.94,0,1.113235985934734,2013-03-26,Simon G.
33937,2.94,0,1.1132167647566114,2013-06-24,Brown D.
56216,2.5,0,1.1132155480384829,2022-08-02,Eubanks C.
50212,2.62,0,1.113211146763393,2019-08-29,Bedene A.
45544,1.59,1,1.1131851801276207,2018-01-06,Harrison R.
56878,1.91,1,1.1131377746661506,2022-10-22,Musetti L.
56616,1.58,1,1.1131365210669382,2022-09-26,Munar J.
43166,1.31,1,1.1131289293936322,2017-02-09,Ramos-Vinolas A.
33163,1.78,1,1.1131077088117598,2013-03-13,Tsonga J.W.
44338,1.44,1,1.113105570929391,2017-06-28,Young D.
33657,2.47,0,1.1130884758063726,2013-05-23,Sijsling I.
35145,3.35,0,1.1130776953697201,2014-01-08,Johnson S.
48971,1.25,1,1.1130558912243163,2019-04-17,Tsitsipas S.
55894,2.68,0,1.1130142708335604,2022-06-27,Tabilo A.
55279,2.33,0,1.112989625930786,2022-04-13,Ramos-Vinolas A.
55205,1.57,1,1.112975807956287,2022-04-06,Goffin D.
45414,1.72,1,1.112950029373169,2017-10-31,Verdasco F.
50210,1.52,1,1.1129103978474935,2019-08-29,Zverev A.
46166,1.81,1,1.112906953692436,2018-03-21,Paire B.
38470,1.43,1,1.1128964471817016,2015-04-14,Cilic M.
47223,2.35,0,1.1128860064063752,2018-07-25,Mayer L.
41392,2.33,0,1.1128859620292981,2016-05-13,Pouille L.
42882,2.2,0,1.1128855803608895,2017-01-03,Schwartzman D.
46151,2.56,0,1.1128544934306828,2018-03-15,Coric B.
56736,1.45,1,1.1128447387899671,2022-10-07,Kwon S.W.
34132,2.28,1,1.1128414142131804,2013-07-12,Verdasco F.
47163,2.83,0,1.1128300896712713,2018-07-19,Ramanathan R.
37050,3.79,0,1.1127695398671287,2014-08-19,Mahut N.
36687,1.98,0,1.1127166035771368,2014-07-13,Hewitt L.
47213,1.83,1,1.1127163614034654,2018-07-24,Cuevas P.
40558,2.12,0,1.1127095472386908,2016-02-05,Lorenzi P.
43188,1.41,1,1.1127055214984076,2017-02-12,Dimitrov G.
48427,1.54,1,1.1126728198925655,2019-02-11,Wawrinka S.
56992,2.72,0,1.1125608709880286,2022-11-03,Rune H.
38943,1.3,1,1.1125528497355326,2015-06-01,Ferrer D.
32990,1.63,1,1.1125466808250972,2013-02-25,Andujar P.
45432,2.14,0,1.1124809577635357,2017-11-01,Cuevas P.
46186,2.4,0,1.1124714859894345,2018-03-22,Donskoy E.
39012,1.57,1,1.1124283022539958,2015-06-15,Brown D.
52549,1.63,1,1.1123964366742543,2021-03-25,Thompson J.
41141,1.59,1,1.112392807858331,2016-04-18,Cervantes I.
48395,1.28,1,1.1123914882114954,2019-02-07,Medvedev D.
35281,1.65,1,1.1123811972141264,2014-01-24,Nadal R.
39245,1.33,1,1.1123535382747651,2015-07-13,Johnson S.
54043,1.74,1,1.1123390825092794,2021-09-24,Duckworth J.
44805,1.65,1,1.1123337346315383,2017-08-13,Muller G.
39367,1.46,1,1.1123263725212642,2015-07-28,Giraldo S.
35429,3.43,0,1.112307366473334,2014-02-14,Gulbis E.
41074,2.07,1,1.1123003397881983,2016-04-09,Monaco J.
44795,1.92,1,1.1122601280212403,2017-08-10,Schwartzman D.
41968,1.41,1,1.1122596517630985,2016-07-19,Carballes Baena R.
47315,3.01,0,1.1122096507889883,2018-08-01,Gerasimov E.
42877,2.2,0,1.1121918465409961,2017-01-03,Melzer G.
50205,3.13,0,1.1121862830434528,2019-08-29,Koepfer D.
54265,2.0,0,1.1120978946983813,2021-10-25,Struff J.L.
49889,1.61,1,1.1120904998779297,2019-07-30,Kecmanovic M.
41706,1.57,1,1.1120759628500256,2016-06-20,Escobedo E.
42060,2.26,0,1.1120029139518737,2016-07-22,Berlocq C.
43768,2.37,0,1.111935534675916,2017-04-25,Anderson K.
44078,1.75,1,1.1119171380996704,2017-05-28,Karlovic I.
35648,1.69,1,1.1118762283665793,2014-03-07,Harrison R.
43158,2.09,0,1.1118720578721593,2017-02-09,De Schepper K.
36302,3.17,0,1.1118569078615732,2014-05-29,Young D.
48668,1.41,1,1.1118459943362646,2019-03-01,Federer R.
40859,1.6,1,1.1118240547180176,2016-03-12,Coric B.
39936,2.74,0,1.1118047713381902,2015-10-07,Sousa J.
47493,2.25,0,1.1118022146821023,2018-08-20,Struff J.L.
34324,2.14,0,1.1117736649513243,2013-07-30,Garcia-Lopez G.
33718,1.88,1,1.1117664980888367,2013-05-28,Youzhny M.
47706,2.66,0,1.1116763083423886,2018-09-24,Ramos-Vinolas A.
47988,1.45,1,1.1116532845156533,2018-10-24,Tsitsipas S.
49753,2.3,1,1.111645968258381,2019-07-18,Delbonis F.
50567,1.96,1,1.111638682683309,2019-10-22,Fognini F.
54218,2.68,0,1.1115961463110788,2021-10-19,Marchenko I.
51528,2.16,0,1.11156072974205,2020-09-27,Sinner J.
42442,2.08,0,1.111542122885585,2016-09-21,Jaziri M.
38581,2.67,0,1.1115396112203597,2015-04-27,Estrella Burgos V.
47690,1.68,1,1.1115379071235656,2018-09-20,Simon G.
35495,1.48,1,1.1115182788031441,2014-02-19,Struff J.L.
40265,1.44,1,1.11151748248509,2016-01-06,Thiem D.
48180,1.67,1,1.1114966731412068,2019-01-08,Millman J.
43146,3.06,0,1.1114768866697944,2017-02-08,De Schepper K.
31265,2.81,0,1.1114717811346055,2012-06-19,Lu Y.H.
47688,1.76,1,1.1114237349373952,2018-09-20,Bachinger M.
40565,2.46,0,1.11141433264528,2016-02-06,Ramos-Vinolas A.
40831,1.84,1,1.1114074153900149,2016-02-27,Thiem D.
37179,4.55,0,1.111384364111083,2014-08-31,Simon G.
51114,1.87,1,1.1113271600604058,2020-02-21,Humbert U.
51820,2.93,0,1.1113061553239825,2020-10-29,Dimitrov G.
47001,1.68,1,1.1112931036949159,2018-07-02,Pouille L.
40463,1.71,1,1.1112831233228955,2016-01-22,Berdych T.
34876,1.25,1,1.1112513606037413,2013-10-17,Gasquet R.
41576,1.8,1,1.111213570833206,2016-06-03,Murray A.
52731,2.27,0,1.1111913110528673,2021-04-19,Gaio F.
36445,1.8,0,1.1111870124936105,2014-06-17,Benneteau J.
54503,1.78,0,1.1111692008376122,2022-01-14,Murray A.
33829,3.93,0,1.111164731638772,2013-06-11,Kudla D.
36784,2.7,0,1.1111540034839087,2014-07-22,Smyczek T.
51632,1.33,1,1.1110916632413865,2020-10-05,Tsitsipas S.
57591,2.69,0,1.111084725686482,2023-03-04,De Minaur A.
50395,1.87,1,1.1110602061450483,2019-10-03,Goffin D.
53185,1.36,1,1.1110586902073454,2021-06-06,Medvedev D.
45615,1.68,1,1.1110492658615114,2018-01-15,Dzumhur D.
53148,1.77,1,1.1109999153614045,2021-06-02,Delbonis F.
45436,1.65,1,1.1109221801161766,2017-11-02,Cilic M.
50064,2.48,0,1.110885796206338,2019-08-15,Nishioka Y.
31701,1.38,1,1.1108404106753211,2012-08-04,Dolgopolov O.
55696,1.72,1,1.1107939607756478,2022-05-28,Hurkacz H.
50258,1.34,1,1.110757818051747,2019-09-17,Donskoy E.
48524,1.92,1,1.1106970167160033,2019-02-19,Ramos-Vinolas A.
47181,2.07,0,1.110692803859711,2018-07-21,Ramanathan R.
50832,1.44,1,1.110687941142491,2020-01-22,Pella G.
40414,1.46,1,1.11068275252978,2016-01-19,Kuznetsov An.
46242,1.42,1,1.110679486308779,2018-03-27,Raonic M.
41443,1.38,1,1.110669262749808,2016-05-19,Ferrer D.
36556,1.37,1,1.1106453388077873,2014-06-25,Fognini F.
42881,1.54,1,1.1106013274192812,2017-01-03,Troicki V.
29863,1.83,1,1.1105807271599772,2012-01-03,Andreev I.
56760,1.73,1,1.1105752724409104,2022-10-11,Murray A.
34643,1.29,1,1.1105647260802134,2013-09-02,Ferrer D.
41613,1.49,1,1.1105521313633235,2016-06-09,Thiem D.
40032,2.25,0,1.1105460530519486,2015-10-20,Darcis S.
39306,2.24,0,1.1105220079421996,2015-07-22,Sousa J.
33529,1.58,1,1.1105173759659135,2013-05-07,Haas T.
31875,1.28,1,1.1104798017229351,2012-08-28,Benneteau J.
56512,1.52,1,1.11043603181839,2022-09-01,Musetti L.
39179,1.68,1,1.1103786277770997,2015-07-01,Kudla D.
32290,2.29,0,1.1102977171114512,2012-10-16,Brands D.
45537,1.44,1,1.110258468900408,2018-01-05,Kyrgios N.
51643,3.05,0,1.1102497289010456,2020-10-12,Pellegrino A.
42629,3.46,0,1.1102447112117495,2016-10-13,Sock J.
30162,1.61,1,1.1102315831184388,2012-02-03,Chardy J.
48253,1.62,1,1.110216355919838,2019-01-15,Chardy J.
51776,1.88,1,1.110206836462021,2020-10-24,Zverev A.
36324,2.77,0,1.110196300234113,2014-06-01,Gulbis E.
31294,1.91,1,1.1101863368848959,2012-06-22,Darcis S.
40562,1.55,1,1.1101379049675806,2016-02-06,Bautista R.
49108,1.56,1,1.1101270319734302,2019-05-04,Cuevas P.
38207,1.21,1,1.1101080633061273,2015-02-28,Ferrer D.
42385,2.14,0,1.1100928789377214,2016-09-02,Marchenko I.
34176,1.66,1,1.1100593145688373,2013-07-17,Lopez F.
50949,2.02,1,1.1100552103519439,2020-02-07,Gerasimov E.
40264,1.7,1,1.1100404481093087,2016-01-05,Rublev A.
42198,2.11,0,1.1100348280370234,2016-08-16,Youzhny M.
52911,1.69,1,1.1100078348318736,2021-05-09,Auger-Aliassime F.
50262,1.33,1,1.1099892538785936,2019-09-17,Bedene A.
55630,2.31,0,1.1099454146623609,2022-05-24,Johnson S.
34286,2.31,0,1.109935455520948,2013-07-26,Haase R.
46304,1.69,1,1.1099111154675483,2018-04-14,Edmund K.
46131,2.58,0,1.1098938140698842,2018-03-12,Baghdatis M.
52095,1.75,1,1.1098547130823135,2021-02-06,Evans D.
46288,2.12,0,1.1098522837672913,2018-04-11,Karlovic I.
35497,1.65,1,1.109849551320076,2014-02-19,Anderson K.
34722,1.63,1,1.1098480599267142,2013-09-24,Rosol L.
39720,3.64,0,1.1098300486803054,2015-09-01,Young D.
53931,1.83,1,1.109815519154072,2021-08-31,Ramos-Vinolas A.
42299,1.87,0,1.1097928297519686,2016-08-29,Duckworth J.
56359,1.39,1,1.1097633383103778,2022-08-17,Sinner J.
43292,1.9,1,1.1097466597954433,2017-02-21,Stakhovsky S.
47856,1.37,1,1.1097450786828995,2018-10-10,Edmund K.
32173,1.34,1,1.1097328662872314,2012-10-04,Ferrer D.
30294,1.85,1,1.1096797965466978,2012-02-22,Kubot L.
29997,3.77,0,1.1096468118258884,2012-01-17,Gil F.
32896,1.77,1,1.109637365937233,2013-02-16,Benneteau J.
50680,2.21,1,1.1096250738203526,2020-01-06,Bublik A.
43672,2.52,0,1.1096172450695718,2017-04-13,Escobedo E.
47070,1.47,1,1.1096132469177247,2018-07-05,Kohlschreiber P.
45790,1.33,1,1.1096121239662171,2018-02-09,Goffin D.
56133,2.01,0,1.1096046916076114,2022-07-25,Sousa J.
45739,1.71,1,1.109603392481804,2018-02-06,Estrella Burgos V.
42216,1.52,1,1.1095880699157714,2016-08-17,Thiem D.
48569,2.13,0,1.1095588123798372,2019-02-21,Ruud C.
33956,1.22,1,1.1095381765706198,2013-06-24,Cilic M.
35069,2.35,0,1.109534261056355,2014-01-01,Matosevic M.
57287,1.89,1,1.109521779119968,2023-02-08,Barrere G.
45961,2.43,1,1.1095085214972498,2018-02-23,Ivashka I.
54061,2.21,0,1.10949104317597,2021-09-28,Gerasimov E.
35618,1.87,1,1.1094822293519977,2014-03-01,Delbonis F.
31468,1.54,1,1.1094744861125947,2012-07-10,Brands D.
56150,1.64,1,1.1094612293243409,2022-07-26,Moutet C.
33817,1.5,1,1.1094416422503335,2013-06-11,Rosol L.
55816,1.93,1,1.1094373755455016,2022-06-16,Otte O.
36794,2.8,0,1.109437287875584,2014-07-22,Gabashvili T.
42493,1.4,1,1.109432542324066,2016-09-28,Ramos-Vinolas A.
40061,1.46,1,1.1094209429195951,2015-10-21,Muller G.
51497,2.28,0,1.1094160083532334,2020-09-22,Fognini F.
55572,1.61,1,1.1093872998654843,2022-05-18,Kokkinakis T.
43063,1.27,1,1.1093428130660736,2017-01-18,Wawrinka S.
35397,1.88,1,1.1093400776386262,2014-02-12,Haas T.
45621,2.97,0,1.1093221455812452,2018-01-15,Edmund K.
39353,1.74,0,1.1093142807483674,2015-07-26,Tomic B.
53990,1.54,1,1.109288936853409,2021-09-05,Opelka R.
56134,1.51,1,1.1092358924661363,2022-07-25,Carballes Baena R.
31810,2.61,0,1.1092325694220406,2012-08-20,Goffin D.
50791,1.3,1,1.1092321302209585,2020-01-21,Munar J.
39270,1.68,1,1.1091853866577148,2015-07-18,Karlovic I.
45011,1.38,1,1.1091816447462353,2017-09-02,Thiem D.
34181,2.84,0,1.1091739937237333,2013-07-17,Duckworth J.
42476,1.3,1,1.1091656139918737,2016-09-27,Vesely J.
33589,1.44,1,1.109164936883109,2013-05-14,Simon G.
45965,1.73,1,1.1091326017677783,2018-02-23,Shapovalov D.
46309,2.72,0,1.1091257245200021,2018-04-14,Johnson S.
42015,1.53,1,1.1091113417489187,2016-07-20,Zverev A.
47089,1.63,1,1.1090934942449842,2018-07-07,Khachanov K.
39488,1.53,1,1.1090641352534294,2015-08-06,Cilic M.
51935,2.3,0,1.1090456671714783,2021-01-07,Mager G.
47709,1.79,1,1.108951934192862,2018-09-24,Nishioka Y.
50945,2.21,0,1.1089298105239869,2020-02-07,Vesely J.
30357,2.13,0,1.1089276281595228,2012-02-27,Andujar P.
48625,2.55,0,1.1089274274025642,2019-02-26,Sonego L.
36631,2.33,0,1.1089079853466577,2014-07-08,Albot R.
34222,1.87,1,1.1089039553914755,2013-07-22,De Bakker T.
51150,1.33,1,1.108903152346611,2020-02-25,Tsitsipas S.
30365,3.01,0,1.1089024857963834,2012-02-28,Darcis S.
45662,2.18,0,1.108902338862419,2018-01-16,Ramos-Vinolas A.
48123,1.35,1,1.1088817170688083,2019-01-02,Anderson K.
43386,1.41,1,1.1088801087651934,2017-02-28,Evans D.
41954,1.7,1,1.1088644433021544,2016-07-18,Khachanov K.
36347,1.76,1,1.108855555852254,2014-06-09,Querrey S.
32967,3.56,0,1.1087431715215956,2013-02-22,Lopez F.
34587,1.31,1,1.1087308555841446,2013-08-29,Lopez F.
51131,1.41,1,1.1087207280738014,2020-02-23,Tsitsipas S.
46950,2.12,0,1.108703891709447,2018-06-26,Mayer L.
29950,1.56,1,1.108680648803711,2012-01-11,Paire B.
38303,1.32,1,1.1086609748431615,2015-03-21,Federer R.
47192,3.14,0,1.1086506245817458,2018-07-23,Zopp J.
37574,1.28,1,1.1086389814104354,2014-10-30,Ferrer D.
44008,1.66,1,1.1086202583994182,2017-05-20,Djokovic N.
54277,1.63,1,1.1086119218383517,2021-10-26,Van De Zandschulp B.
46200,1.3,1,1.1086006854261672,2018-03-23,Schwartzman D.
35437,2.16,0,1.1085994900763034,2014-02-14,Karlovic I.
33432,2.92,0,1.1085881316661836,2013-04-26,Robredo T.
39822,1.75,1,1.1085790693759918,2015-09-24,Robredo T.
39248,1.38,1,1.1085683793681007,2015-07-14,Querrey S.
45806,1.32,1,1.1085637511525834,2018-02-12,Zverev A.
47725,2.94,0,1.1085365882941656,2018-09-25,Harris L.
43873,2.37,0,1.1084993845224378,2017-05-04,Chung H.
38234,1.43,1,1.108495100736618,2015-03-13,Coric B.
54184,1.75,1,1.108469267686208,2021-10-12,Norrie C.
39000,1.43,1,1.1084437651293617,2015-06-13,Nadal R.
39517,2.25,0,1.1083808745656696,2015-08-10,Young D.
47179,1.71,1,1.1083781206011771,2018-07-21,Pella G.
51065,1.45,1,1.1083729824849538,2020-02-18,Sinner J.
38660,2.37,0,1.1083667010068894,2015-05-03,Monaco J.
42557,1.81,1,1.1083404899388551,2016-10-05,Mannarino A.
50883,2.3,0,1.1083283710479737,2020-02-03,Stebe C.M.
56959,2.28,0,1.108310355424881,2022-10-31,Isner J.
31820,1.36,1,1.108283498627799,2012-08-20,Blake J.
55786,1.72,1,1.108234007358551,2022-06-14,Ruusuvuori E.
34802,1.48,1,1.108223579270499,2013-10-09,Berdych T.
56699,1.73,1,1.108209816366434,2022-10-04,Khachanov K.
37645,1.33,1,1.1081509083509444,2015-01-07,Karlovic I.
49453,1.83,0,1.1081500080227853,2019-06-15,Berrettini M.
49714,1.63,1,1.1081431485215822,2019-07-16,Ebden M.
36806,1.56,1,1.1081324682916915,2014-07-23,Pospisil V.
40759,3.94,0,1.1080641756738936,2016-02-23,Harrison R.
47039,1.45,1,1.108033671123641,2018-07-03,Schwartzman D.
33290,1.99,1,1.1080239893992743,2013-04-10,Paire B.
50872,4.03,0,1.1080189977373398,2020-01-27,Wawrinka S.
49420,1.67,1,1.107950114267213,2019-06-11,Simon G.
55989,3.27,0,1.1079266147102629,2022-07-02,Garin C.
30823,2.16,0,1.107908500943865,2012-04-30,Lorenzi P.
52713,1.46,1,1.1078757291180747,2021-04-15,Rublev A.
53654,1.51,1,1.1078728173971177,2021-07-28,Rinderknech A.
35576,1.27,1,1.1078626271656582,2014-02-26,Tsonga J.W.
39782,1.91,1,1.107848181426525,2015-09-06,Lopez F.
32799,2.36,0,1.1078052806854248,2013-02-08,Zeballos H.
57579,1.38,1,1.1077546012401578,2023-03-02,Rublev A.
53555,1.65,1,1.1077236878871917,2021-07-20,Ofner S.
39773,1.26,1,1.1077178621292116,2015-09-05,Isner J.
46310,2.24,0,1.1077128946781158,2018-04-14,Sandgren T.
49012,1.76,1,1.1076807514826454,2019-04-23,Garin C.
32956,1.52,1,1.1076578957693917,2013-02-21,Ramos A.
43000,1.92,0,1.1076437012212619,2017-01-16,Lajovic D.
38036,1.48,1,1.1076422306469509,2015-02-16,Stakhovsky S.
37438,1.29,1,1.1076003862278803,2014-10-15,Bautista R.
35140,2.12,0,1.107569650071008,2014-01-08,Bautista R.
41717,1.95,1,1.10754850320518,2016-06-21,Sela D.
43604,1.25,1,1.1075246972697121,2017-03-25,Berdych T.
56235,1.63,0,1.1074659931659698,2022-08-03,Cressy M.
55159,1.57,1,1.1074455926248006,2022-03-28,Harris L.
45607,1.46,1,1.1074160872186936,2018-01-15,Mayer L.
31663,2.0,0,1.1073317466179529,2012-07-27,Berankis R.
48654,2.48,0,1.1073108085393906,2019-02-28,Dellien H.
31842,3.14,0,1.1073045785086497,2012-08-22,Darcis S.
50222,1.95,0,1.1073003396391867,2019-08-30,Chung H.
48636,2.18,0,1.1072973050177097,2019-02-27,Kyrgios N.
42679,1.32,1,1.107284073829651,2016-10-19,Fritz T.
40096,2.51,0,1.1072500252723694,2015-10-24,Sock J.
38527,1.76,1,1.1072487998008727,2015-04-21,Haider-Maurer A.
40745,1.41,1,1.1072427077804292,2016-02-21,Cuevas P.
39039,1.42,1,1.1072283233915055,2015-06-17,Karlovic I.
55100,3.19,0,1.1072178792101994,2022-03-23,Cerundolo F.
55076,2.04,0,1.107215531408787,2022-03-16,Kyrgios N.
36829,1.77,1,1.107195545732975,2014-07-25,Monaco J.
30586,2.57,0,1.1071843459776471,2012-03-24,Ramos A.
47197,1.51,1,1.1071210102240243,2018-07-23,De Minaur A.
42746,3.14,0,1.1071151552030016,2016-10-26,Ramos-Vinolas A.
42452,1.49,1,1.107101913789908,2016-09-22,Mahut N.
34608,2.13,0,1.1071004237447468,2013-08-30,Smyczek T.
34400,1.36,1,1.1070996529715402,2013-08-07,Janowicz J.
39503,1.5,1,1.1070959610598428,2015-08-07,Isner J.
34992,1.34,1,1.107084130048752,2013-10-30,Wawrinka S.
40309,1.42,1,1.107082962649209,2016-01-10,Haase R.
57396,1.4,1,1.107079565525055,2023-02-16,De Minaur A.
49554,1.6,1,1.1070584297180177,2019-06-26,Tomic B.
53018,1.68,1,1.1070374822616578,2021-05-23,Chardy J.
39763,2.48,0,1.1070244359970094,2015-09-04,Lopez F.
39891,1.65,1,1.1069856813975743,2015-10-02,Lopez F.
53889,2.73,0,1.1069712001936776,2021-08-30,Nakashima B.
43829,1.6,1,1.1069482939583914,2017-05-01,Robredo T.
32898,1.52,1,1.1069300358636036,2013-02-17,Nadal R.
37974,3.34,0,1.106885881083352,2015-02-10,Krajicek A.
32779,2.54,0,1.1068556313855307,2013-02-06,Nieminen J.
52518,1.35,1,1.1068158145461766,2021-03-19,Tsitsipas S.
36243,1.68,1,1.1068019676208498,2014-05-26,Kukushkin M.
40735,2.57,0,1.1068017227309093,2016-02-20,Thiem D.
51225,1.62,1,1.106800976565906,2020-08-22,Murray A.
54264,1.8,1,1.1067562311887742,2021-10-25,Alcaraz C.
45233,3.28,0,1.1067279461451938,2017-10-11,Troicki V.
55685,2.37,0,1.1067179722785947,2022-05-27,Zapata Miralles B.
37657,1.42,1,1.1066931051867348,2015-01-07,Tomic B.
30337,2.1,0,1.106687032431364,2012-02-25,Del Potro J.M.
