match,PSW,win0,confidence0,date,winner
50334,2.64,1,1.83714156,9/26/2019,Garin C.
57130,2.58,1,1.834791773,1/11/2023,Kwon S.W.
48364,1.52,0,1.830534549,2/5/2019,Carballes Baena R.
42042,2.3,1,1.828256086,7/21/2016,Basilashvili N.
35097,2.4,1,1.823279142,1/3/2014,Granollers M.
32603,1.57,0,1.822546054,1/10/2013,Anderson K.
45786,2.61,1,1.821986693,2/9/2018,Basic M.
46291,1.38,0,1.819410412,4/12/2018,Sousa J.
42279,1.5,0,1.816614542,8/25/2016,Bautista Agut R.
47733,1.59,0,1.815096953,9/26/2018,Sousa J.
48573,1.49,0,1.812410817,2/22/2019,Humbert U.
57317,1.61,0,1.810875773,2/9/2023,Sonego L.
49171,2.71,1,1.810834037,5/12/2019,Basilashvili N.
42534,1.47,0,1.809390203,10/4/2016,Baghdatis M.
35259,1.59,0,1.809313812,1/17/2014,Mayer F.
54905,1.45,0,1.807824477,2/20/2022,Opelka R.
39100,3.3,1,1.807349845,6/24/2015,Lu Y.H.
42670,2.44,1,1.806566877,10/19/2016,Robert S.
37147,1.54,0,1.804519055,8/28/2014,Querrey S.
55091,2.72,1,1.803427155,3/19/2022,Fritz T.
47753,2.68,1,1.79538122,9/29/2018,Nishioka Y.
49226,1.57,0,1.794185207,5/19/2019,Nadal R.
53827,1.43,0,1.792748109,8/21/2021,Tsitsipas S.
42649,2.67,1,1.792118501,10/18/2016,Kovalik J.
41740,1.51,0,1.790406382,6/25/2016,Johnson S.
46028,1.53,0,1.790305328,2/28/2018,Donaldson J.
49808,1.44,0,1.78798441,7/23/2019,Ruud C.
53291,1.6,0,1.785327521,6/21/2021,Travaglia S.
47228,1.41,0,1.782538055,7/25/2018,Kovalik J.
45116,2.58,1,1.780303457,9/27/2017,Donaldson J.
54029,1.38,0,1.780141409,9/22/2021,Pouille L.
56975,1.62,0,1.777513115,10/31/2022,Norrie C.
33604,2.31,1,1.776091205,5/16/2013,Granollers M.
47748,2.6,1,1.773202044,9/28/2018,Fritz T.
45361,2.37,1,1.77277002,10/24/2017,Mayer L.
47268,2.74,1,1.771072768,7/29/2018,Basilashvili N.
57432,2.72,1,1.769593539,2/18/2023,Zapata Miralles B.
35002,2.06,1,1.769387328,10/31/2013,Berdych T.
47747,1.54,0,1.768918455,9/28/2018,Sousa J.
53527,1.57,0,1.766297238,7/16/2021,Djere L.
53577,1.6,0,1.765998295,7/21/2021,Gomez E.
55862,1.51,0,1.765257012,6/22/2022,Bublik A.
47148,3.23,1,1.763418197,7/18/2018,Sela D.
36156,1.57,0,1.763347553,5/18/2014,Delbonis F.
47417,1.65,0,1.758387353,8/10/2018,Anderson K.
49737,2.6,1,1.758146216,7/17/2019,Ramos-Vinolas A.
43847,1.53,0,1.757859818,5/2/2017,Daniel T.
48980,1.74,0,1.757477251,4/19/2019,Lajovic D.
55220,1.68,0,1.757225466,4/6/2022,Kyrgios N.
52162,2.71,1,1.756637683,2/9/2021,Andujar P.
36040,1.54,0,1.7547025,5/2/2014,Klizan M.
55044,1.64,0,1.75269465,3/13/2022,Harris L.
42289,1.54,0,1.752365723,8/29/2016,Paire B.
44593,2.53,1,1.75189268,7/25/2017,Millman J.
34159,1.5,0,1.749207097,7/16/2013,Guccione C.
35704,1.5,0,1.749180584,3/12/2014,Dolgopolov O.
46984,2.71,1,1.748292227,7/2/2018,Monfils G.
46977,1.56,0,1.745550985,6/29/2018,Zverev M.
54883,1.58,0,1.745445729,2/18/2022,Bautista Agut R.
32605,1.53,0,1.744889231,1/11/2013,Tomic B.
54091,1.33,0,1.744470538,9/30/2021,Rublev A.
33102,1.65,0,1.74391346,3/8/2013,Gulbis E.
35254,2.85,1,1.742151869,1/17/2014,Robredo T.
50238,2.72,1,1.737442927,9/2/2019,Berrettini M.
54665,1.44,0,1.736826843,2/1/2022,Munar J.
38641,1.56,0,1.736824948,5/1/2015,Carreno-Busta P.
52119,1.56,0,1.736151365,2/8/2021,Ruusuvuori E.
36516,1.54,0,1.735406981,6/24/2014,Istomin D.
48838,1.55,0,1.735063387,3/23/2019,Shapovalov D.
54391,1.6,0,1.733976309,11/16/2021,Medvedev D.
49507,1.69,0,1.733033043,6/21/2019,Berrettini M.
48499,2.89,1,1.731630151,2/16/2019,Schwartzman D.
37444,1.65,0,1.730721667,10/16/2014,Troicki V.
33321,1.62,0,1.730493933,4/14/2013,Dolgopolov O.
45992,2.27,1,1.729949233,2/27/2018,Zeballos H.
32831,1.48,0,1.729542367,2/12/2013,Hewitt L.
50620,1.59,0,1.725890136,10/28/2019,Struff J.L.
49314,1.52,0,1.725553865,5/27/2019,Moutet C.
51108,2.44,1,1.725534964,2/20/2020,Simon G.
57099,2.57,1,1.725371778,1/9/2023,Mcdonald M.
43945,1.54,0,1.72459617,5/11/2017,Thiem D.
36142,2.4,1,1.723820829,5/15/2014,Dimitrov G.
46061,1.65,0,1.723242245,3/3/2018,Bautista Agut R.
56066,1.57,0,1.720939985,7/16/2022,Bublik A.
36909,1.71,0,1.717461726,8/1/2014,Thiem D.
53504,1.61,0,1.717299294,7/14/2021,Hanfmann Y.
34773,2.7,1,1.714711775,10/7/2013,Granollers M.
39878,1.56,0,1.714310851,9/30/2015,Zverev M.
56267,1.66,0,1.712941647,8/5/2022,Tiafoe F.
50009,2.36,1,1.712829465,8/8/2019,Khachanov K.
48567,2.65,1,1.710675153,2/21/2019,Albot R.
52547,2.48,1,1.710049589,3/25/2021,Ivashka I.
38594,2.62,1,1.709957891,4/28/2015,Istomin D.
33110,2.88,1,1.709485896,3/9/2013,Gimeno-Traver D.
42207,1.42,0,1.709395229,8/16/2016,Tomic B.
35867,2.62,1,1.708571875,4/13/2014,Garcia-Lopez G.
48757,2.5,1,1.707969755,3/12/2019,Shapovalov D.
47354,2.58,1,1.707399275,8/3/2018,Istomin D.
33104,1.54,0,1.707198963,3/8/2013,Hewitt L.
41232,1.46,0,1.706751635,4/26/2016,Daniel T.
33542,2.73,1,1.706661277,5/8/2013,Anderson K.
54118,2.75,1,1.706571887,10/7/2021,Daniel T.
54302,2.51,1,1.704531131,10/28/2021,Cilic M.
36036,1.8,0,1.70440555,5/2/2014,Hanescu V.
41630,2.17,1,1.702951379,6/11/2016,Kohlschreiber P.
34505,2.71,1,1.701399509,8/20/2013,Nieminen J.
41502,1.68,0,1.70034303,5/24/2016,Jaziri M.
54983,1.6,0,1.699742861,2/25/2022,Ramos-Vinolas A.
47380,2.71,1,1.698658288,8/7/2018,Auger-Aliassime F.
49954,1.62,0,1.697903407,8/2/2019,Fritz T.
48684,1.6,0,1.697788849,3/7/2019,Thompson J.
34616,1.55,0,1.697729498,8/30/2013,Benneteau J.
51584,1.73,0,1.697073368,9/30/2020,Travaglia S.
50329,1.55,0,1.695997884,9/26/2019,Carreno Busta P.
54897,1.57,0,1.695559797,2/19/2022,Fognini F.
35787,1.66,0,1.695459509,3/23/2014,Robredo T.
38268,2.66,1,1.694645758,3/15/2015,Rosol L.
50148,1.75,0,1.693985234,8/26/2019,Opelka R.
38241,1.53,0,1.69353143,3/14/2015,Mannarino A.
53216,2.8,1,1.691142219,6/11/2021,Djokovic N.
45663,1.59,0,1.690385416,1/16/2018,Marterer M.
44557,2.47,1,1.690014047,7/22/2017,Ferrer D.
52400,2.75,1,1.689716417,3/10/2021,Fritz T.
46541,2.44,1,1.689673519,5/8/2018,Harrison R.
51889,1.49,0,1.689571,11/6/2020,Zverev A.
51726,2.42,1,1.688887666,10/19/2020,Nishioka Y.
48687,1.57,0,1.688852966,3/7/2019,Querrey S.
50543,1.63,0,1.687832544,10/19/2019,Rublev A.
54103,1.51,0,1.687690005,10/2/2021,Ruud C.
46378,1.49,0,1.687634954,4/23/2018,Garcia-Lopez G.
49699,1.55,0,1.687404525,7/14/2019,Djokovic N.
50953,2.65,1,1.68633565,2/8/2020,Pospisil V.
47690,2.37,1,1.686087174,9/20/2018,Cecchinato M.
54627,1.76,0,1.686050138,1/24/2022,Auger-Aliassime F.
33845,1.75,0,1.684580602,6/12/2013,Becker B.
49937,2.27,1,1.68335871,8/1/2019,Sonego L.
39130,1.63,0,1.682420538,6/29/2015,Haas T.
43784,2.73,1,1.681335389,4/26/2017,Karlovic I.
56330,2.51,1,1.6810868,8/12/2022,Ruud C.
47396,1.67,0,1.680205896,8/8/2018,Shapovalov D.
40646,1.5,0,1.679409227,2/13/2016,Monfils G.
47206,1.38,0,1.67921439,7/24/2018,Bedene A.
40355,1.56,0,1.67864238,1/15/2016,Troicki V.
55241,2.68,1,1.677709957,4/9/2022,Opelka R.
52648,3.3,1,1.677463954,4/7/2021,Kwon S.W.
48677,1.56,0,1.676990915,3/2/2019,Pella G.
57549,1.52,0,1.676419181,2/28/2023,Tiafoe F.
41646,1.56,0,1.675285188,6/14/2016,Mannarino A.
54453,1.63,0,1.675112606,1/9/2022,Monfils G.
44964,1.57,0,1.67503588,8/30/2017,Dzumhur D.
47172,1.63,0,1.673529882,7/20/2018,Trungelliti M.
41913,2.5,1,1.673306469,7/13/2016,Estrella Burgos V.
46584,2.59,1,1.6731131,5/14/2018,Ramos-Vinolas A.
36709,1.72,0,1.67210932,7/15/2014,Rosol L.
57100,1.48,0,1.67181407,1/9/2023,Draper J.
52971,2.44,1,1.670130443,5/18/2021,Lopez F.
38669,1.66,0,1.669422745,5/4/2015,Johnson S.
57727,1.59,0,1.669271716,3/23/2023,Watanuki Y.
43653,1.47,0,1.668611702,4/12/2017,Chardy J.
38466,2.64,1,1.667599275,4/13/2015,Stakhovsky S.
47392,1.57,0,1.666767478,8/7/2018,Carreno Busta P.
44255,1.55,0,1.66631945,6/20/2017,Cilic M.
39222,1.67,0,1.665446438,7/4/2015,Cilic M.
47994,2.67,1,1.665053314,10/25/2018,Verdasco F.
52291,1.74,0,1.66494596,2/26/2021,Coria F.
55156,1.59,0,1.664306462,3/27/2022,Sinner J.
53251,1.89,0,1.663931898,6/15/2021,Lacko L.
37545,1.59,0,1.663488783,10/27/2014,Mannarino A.
52768,1.74,0,1.663209388,4/21/2021,De Minaur A.
55201,1.5,0,1.663195044,4/5/2022,Thompson J.
49520,1.66,0,1.661367487,6/23/2019,Kecmanovic M.
41317,2.52,1,1.660120965,5/4/2016,Sock J.
37705,1.69,0,1.659213019,1/13/2015,Vesely J.
45374,1.7,0,1.658472894,10/25/2017,Sock J.
41341,2.67,1,1.65838218,5/7/2016,Murray A.
36174,1.47,0,1.658302622,5/20/2014,Sock J.
34833,2.67,1,1.658037608,10/15/2013,Sock J.
34724,1.62,0,1.657397122,9/24/2013,Tomic B.
41700,1.62,0,1.656914126,6/20/2016,Edmund K.
54910,1.65,0,1.656023238,2/21/2022,Londero J.I.
43958,1.52,0,1.65571274,5/14/2017,Vesely J.
38561,1.56,0,1.655036649,4/23/2015,Klizan M.
56480,2.22,1,1.654122709,8/30/2022,Fognini F.
49719,1.45,0,1.653673377,7/16/2019,Dellien H.
34306,2.55,1,1.652915075,7/29/2013,Zeballos H.
37268,2.42,1,1.652899428,9/26/2014,Giraldo S.
43839,1.78,0,1.652168937,5/2/2017,Almagro N.
46490,1.54,0,1.65165314,5/2/2018,Dutra Silva R.
52990,2.46,1,1.651060977,5/19/2021,Bedene A.
53283,2.45,1,1.650958293,6/20/2021,Mannarino A.
56094,1.56,0,1.649829451,7/19/2022,Ymer E.
41962,1.64,0,1.649199462,7/18/2016,Ymer E.
36083,1.88,0,1.648904669,5/7/2014,Gulbis E.
54400,2.44,1,1.648319003,11/21/2021,Zverev A.
48194,2.48,1,1.647176045,1/9/2019,Nishioka Y.
40204,2.5,1,1.646657676,11/6/2015,Wawrinka S.
34635,1.6,0,1.645095414,9/1/2013,Istomin D.
47111,1.5,0,1.644945282,7/16/2018,Kudla D.
53277,1.38,0,1.644617486,6/19/2021,Shapovalov D.
41326,1.58,0,1.644514022,5/4/2016,Bautista Agut R.
55404,1.68,0,1.644213215,4/27/2022,Tiafoe F.
40164,2.93,1,1.644211216,11/2/2015,Paire B.
47889,1.53,0,1.643924769,10/16/2018,Paire B.
49251,1.54,0,1.643861674,5/22/2019,Fritz T.
53617,1.55,0,1.643744749,7/23/2021,Fritz T.
54341,1.67,0,1.643502941,11/2/2021,Paul T.
42481,1.54,0,1.64322127,9/27/2016,Bellucci T.
55036,2.54,1,1.642972435,3/12/2022,Bagnis F.
33085,2.53,1,1.6417598,3/7/2013,Mayer L.
55578,2.59,1,1.640651374,5/18/2022,Molcan A.
40520,1.57,0,1.63946605,2/2/2016,Gulbis E.
54607,1.67,0,1.638002782,1/21/2022,Carreno Busta P.
37193,2.52,1,1.637936003,9/3/2014,Nishikori K.
47750,2.65,1,1.637901023,9/28/2018,Verdasco F.
52586,1.66,0,1.636947235,3/28/2021,Sinner J.
45109,2.52,1,1.636541556,9/27/2017,Gojowczyk P.
50610,1.53,0,1.636255872,10/26/2019,De Minaur A.
56551,1.55,0,1.635231407,9/3/2022,Rublev A.
36313,2.65,1,1.634737527,5/30/2014,Isner J.
54023,2.31,1,1.634331026,9/22/2021,Djere L.
34658,1.8,0,1.634267216,9/16/2013,Golubev A.
53210,1.57,0,1.634150999,6/10/2021,Auger-Aliassime F.
54861,2.37,1,1.633455438,2/16/2022,Andujar P.
51350,2.44,1,1.632464022,9/3/2020,Tiafoe F.
54833,1.75,0,1.632028932,2/15/2022,Delbonis F.
40143,2.45,1,1.631343485,10/29/2015,Sock J.
43254,2.27,1,1.630797121,2/17/2017,Monteiro T.
38796,2.56,1,1.630403728,5/19/2015,Istomin D.
54684,1.56,0,1.630237214,2/3/2022,Vesely J.
55348,2.7,1,1.630153882,4/21/2022,Otte O.
41669,1.45,0,1.629975172,6/15/2016,Baghdatis M.
37476,1.76,0,1.629780381,10/19/2014,Berdych T.
43110,2.25,1,1.629640393,1/29/2017,Federer R.
42412,2.45,1,1.629338073,9/8/2016,Wawrinka S.
56166,2.16,1,1.629185128,7/27/2022,Lajovic D.
53272,2.31,1,1.62918079,6/18/2021,Basilashvili N.
38823,1.44,0,1.629016435,5/22/2015,Mayer L.
42420,2.27,1,1.62897609,9/19/2016,Berankis R.
52841,1.63,0,1.628739925,4/30/2021,Ramos-Vinolas A.
51688,2.33,1,1.628089155,10/14/2020,Vesely J.
48670,1.54,0,1.627548994,3/1/2019,Ruud C.
49030,1.48,0,1.62636368,4/24/2019,Paire B.
50338,2.5,1,1.62631245,9/26/2019,Bublik A.
47946,2.37,1,1.62627569,10/19/2018,Fognini F.
36954,1.54,0,1.625852975,8/6/2014,Gasquet R.
57389,1.57,0,1.625584321,2/15/2023,Lajovic D.
42797,1.57,0,1.624534476,11/1/2016,Troicki V.
53628,1.51,0,1.623617694,7/26/2021,Vesely J.
57509,2.48,1,1.62144838,2/24/2023,Lajovic D.
53008,1.5,0,1.62062236,5/21/2021,Shapovalov D.
42470,1.71,0,1.620595213,9/26/2016,Schwartzman D.
37828,1.53,0,1.620295481,1/22/2015,Johnson S.
46692,1.54,0,1.620294951,5/27/2018,Andreozzi G.
35020,1.56,0,1.619819827,11/8/2013,Wawrinka S.
36811,1.67,0,1.618549541,7/24/2014,Troicki V.
39310,2.76,1,1.617977883,7/22/2015,Istomin D.
41727,1.65,0,1.617518871,6/22/2016,Anderson K.
43339,1.76,0,1.617488219,2/24/2017,Carreno Busta P.
35630,2.42,1,1.617289397,3/6/2014,Stepanek R.
32518,1.52,0,1.617140478,1/2/2013,Baghdatis M.
45325,2.51,1,1.616487859,10/20/2017,Bemelmans R.
46104,1.56,0,1.616003144,3/10/2018,Sandgren T.
32981,2.46,1,1.615649852,2/23/2013,Lopez F.
57702,1.69,0,1.614218966,3/16/2023,Sinner J.
55012,1.52,0,1.613594714,3/11/2022,Martinez P.
45742,2.34,1,1.612309887,2/6/2018,Chardy J.
44551,2.6,1,1.612207613,7/21/2017,Kuznetsov An.
37437,2,1,1.611470719,10/15/2014,Seppi A.
43512,2.88,1,1.610520584,3/13/2017,Carreno Busta P.
43116,1.67,0,1.610219499,2/6/2017,Chardy J.
44641,1.66,0,1.609329037,7/29/2017,Isner J.
41632,2.52,1,1.608382441,6/12/2016,Thiem D.
55027,1.55,0,1.607110273,3/12/2022,Monfils G.
49219,1.72,0,1.607090091,5/17/2019,Tsitsipas S.
41255,1.53,0,1.606518584,4/28/2016,Almagro N.
50746,1.56,0,1.606341375,1/16/2020,Paul T.
53538,1.51,0,1.605838846,7/17/2021,Carreno Busta P.
52722,1.77,0,1.605345196,4/16/2021,Ruud C.
55092,1.66,0,1.605063036,3/19/2022,Nadal R.
34456,2.02,1,1.604885532,8/14/2013,Isner J.
41704,1.49,0,1.604269295,6/20/2016,Millman J.
55813,1.66,0,1.603600919,6/15/2022,Kyrgios N.
50342,1.57,0,1.603383436,9/27/2019,Shapovalov D.
56279,2.03,1,1.60330637,8/6/2022,Norrie C.
57085,2.25,1,1.602888359,1/6/2023,Bonzi B.
33333,1.51,0,1.602764912,4/15/2013,Paire B.
54363,2.75,1,1.600083606,11/8/2021,Vavassori A.
34126,2.54,1,1.599980767,7/12/2013,Dimitrov G.
54501,1.71,0,1.59986993,1/13/2022,Karatsev A.
55377,1.81,0,1.5990686,4/25/2022,Altmaier D.
55294,1.61,0,1.598901164,4/14/2022,Schwartzman D.
44522,1.67,0,1.598266402,7/19/2017,Novikov D.
41878,2.34,1,1.598162916,7/11/2016,Donskoy E.
52511,2.55,1,1.596786702,3/18/2021,Karatsev A.
51450,1.52,0,1.596182173,9/15/2020,Millman J.
54826,2.57,1,1.595181924,2/15/2022,Coria F.
39585,2.4,1,1.594499792,8/18/2015,Coric B.
55988,1.69,0,1.594068626,7/1/2022,Goffin D.
33790,2.47,1,1.59367294,6/4/2013,Tsonga J.W.
52851,2.45,1,1.593527725,5/1/2021,Ramos-Vinolas A.
46502,1.55,0,1.592921848,5/3/2018,Carballes Baena R.
39044,1.85,0,1.592699042,6/17/2015,Raonic M.
52838,1.78,0,1.592602052,4/29/2021,Norrie C.
49189,2.83,1,1.592427599,5/14/2019,Sousa J.
38161,1.71,0,1.592308458,2/25/2015,Stakhovsky S.
46954,1.81,0,1.592170294,6/27/2018,Lacko L.
36337,1.74,0,1.590645059,6/8/2014,Nadal R.
43759,1.61,0,1.590148776,4/25/2017,Dutra Silva R.
40392,1.56,0,1.589710711,1/18/2016,Herbert P.H.
54182,1.49,0,1.588307536,10/12/2021,Sinner J.
39646,1.61,0,1.587918848,8/25/2015,Coric B.
49991,1.75,0,1.586984055,8/7/2019,Thiem D.
46545,1.68,0,1.586863891,5/8/2018,Cuevas P.
52407,1.56,0,1.586215252,3/10/2021,Rune H.
48781,2.21,1,1.585485157,3/20/2019,Tipsarevic J.
55109,1.54,0,1.58518797,3/24/2022,Rinderknech A.
49328,1.6,0,1.5849966,5/28/2019,Klizan M.
48054,1.56,0,1.584921888,11/1/2018,Khachanov K.
53488,2.37,1,1.584721283,7/13/2021,Jung J.
51506,1.58,0,1.584412766,9/24/2020,Humbert U.
42776,1.77,0,1.584376472,10/28/2016,Karlovic I.
37340,1.83,0,1.584365924,10/5/2014,Bautista R.
37138,1.59,0,1.583659516,8/28/2014,Kyrgios N.
50113,1.82,0,1.583192173,8/22/2019,Tiafoe F.
56512,2.66,1,1.580818213,8/31/2022,Moutet C.
42438,1.64,0,1.580816364,9/21/2016,Struff J.L.
41263,1.66,0,1.580591939,4/28/2016,Schwartzman D.
46644,1.61,0,1.580392243,5/21/2018,Donaldson J.
57341,2.3,1,1.5802296,2/10/2023,Dellien H.
39461,2.12,1,1.580159603,8/4/2015,Melzer J.
47290,1.66,0,1.579692272,7/31/2018,De Minaur A.
48211,2.61,1,1.579200998,1/11/2019,Seppi A.
45653,1.67,0,1.57901826,1/16/2018,Donskoy E.
38714,2.42,1,1.578964256,5/9/2015,Murray A.
46615,1.68,0,1.578329527,5/16/2018,Nishikori K.
55954,1.71,0,1.578158434,6/28/2022,Harrison C.
33870,2.65,1,1.577733834,6/15/2013,Youzhny M.
45454,1.57,0,1.577703142,11/15/2017,Dimitrov G.
56063,1.71,0,1.57710715,7/15/2022,Cerundolo F.
48800,1.56,0,1.576923013,3/21/2019,Sonego L.
52837,2.6,1,1.576733676,4/29/2021,Moutet C.
40846,2.27,1,1.576107687,3/11/2016,Mannarino A.
37994,1.47,0,1.575659704,2/11/2015,Querrey S.
42701,2.3,1,1.575616615,10/21/2016,Schwartzman D.
54842,2.23,1,1.575613317,2/15/2022,Monteiro T.
48025,2.35,1,1.575610017,10/29/2018,Dzumhur D.
52672,1.76,0,1.575513406,4/11/2021,Goffin D.
45512,1.6,0,1.574693401,1/3/2018,Gojowczyk P.
57569,1.57,0,1.57420383,3/1/2023,Hanfmann Y.
40592,2.69,1,1.574045973,2/9/2016,Baghdatis M.
46797,2.39,1,1.573489243,6/2/2018,Schwartzman D.
39718,1.69,0,1.573322713,9/1/2015,Haase R.
47762,1.81,0,1.572746725,10/1/2018,Klizan M.
54204,2.53,1,1.572613472,10/16/2021,Basilashvili N.
44505,1.65,0,1.571553494,7/18/2017,Bagnis F.
52898,2.36,1,1.571004521,5/6/2021,Garin C.
54409,1.5,0,1.569305654,1/4/2022,Van De Zandschulp B.
54853,1.62,0,1.569301776,2/16/2022,Khachanov K.
39737,1.73,0,1.56846447,9/2/2015,Fognini F.
38261,2.65,1,1.568067832,3/15/2015,Sock J.
45108,2.44,1,1.567460815,9/26/2017,Pella G.
