match,PSW,win0,confidence0,date,winner
31534,1.27,0,2.03721495,7/15/2012,Cilic M.
39136,1.6,0,2.031450743,6/29/2015,Granollers M.
43514,2.88,1,2.029068129,3/13/2017,Carreno Busta P.
39900,2.94,1,2.027140658,10/4/2015,Garcia-Lopez G.
42372,1.42,0,2.026793086,9/1/2016,Carreno Busta P.
38852,1.56,0,2.024485427,5/25/2015,Edmund K.
38770,1.57,0,2.023900405,5/16/2015,Federer R.
30675,2.65,1,2.022201468,4/14/2012,Lopez F.
33285,1.31,0,2.021710165,4/9/2013,Smyczek T.
47751,2.6,1,2.019604524,9/28/2018,Fritz T.
41258,1.53,0,2.018382035,4/28/2016,Almagro N.
49198,1.53,0,2.015465078,5/16/2019,Federer R.
41489,2.86,1,2.014272561,5/24/2016,Granollers M.
38299,1.41,0,2.011370773,3/20/2015,Federer R.
51767,2.73,1,2.007321945,10/23/2020,Dimitrov G.
42014,1.43,0,2.006054202,7/20/2016,Monfils G.
47249,3.32,1,2.002132042,7/27/2018,Basilashvili N.
36458,1.35,0,2.001169489,6/18/2014,Chardy J.
35163,1.49,0,2.000312327,1/11/2014,Isner J.
36236,2.94,1,1.998298686,5/26/2014,Bagnis F.
57601,1.28,0,1.997028275,3/3/2023,De Minaur A.
30531,1.49,0,1.996202377,3/16/2012,Federer R.
57334,1.4,0,1.99303212,2/10/2023,Baez S.
35428,1.56,0,1.992710333,2/14/2014,Hewitt L.
32237,1.57,0,1.992500313,10/9/2012,Isner J.
30880,1.54,0,1.988451228,5/4/2012,Nieminen J.
37581,1.39,0,1.987178181,10/31/2014,Djokovic N.
42675,3.4,1,1.987094415,10/19/2016,Bublik A.
36618,1.43,0,1.986093142,7/8/2014,Berlocq C.
51211,2.72,1,1.983030701,2/28/2020,Dimitrov G.
56760,1.54,0,1.982877733,10/8/2022,Djokovic N.
48473,1.33,0,1.981950339,2/14/2019,Medvedev D.
54117,2.75,1,1.980490131,10/7/2021,Daniel T.
48190,1.58,0,1.976783669,1/9/2019,Schwartzman D.
40931,1.4,0,1.97527928,3/23/2016,Fritz T.
31417,1.54,0,1.971170134,7/4/2012,Murray A.
44058,2.71,1,1.970587292,5/26/2017,Berdych T.
52839,2.6,1,1.969368034,4/29/2021,Moutet C.
30136,1.33,0,1.966273757,2/1/2012,Gasquet R.
34514,1.58,0,1.964809553,8/21/2013,Querrey S.
40754,1.52,0,1.964399736,2/22/2016,Marchenko I.
43345,1.47,0,1.962976365,2/24/2017,Sock J.
41327,2.52,1,1.959840152,5/4/2016,Sock J.
38790,1.56,0,1.959049713,5/19/2015,Duckworth J.
38348,1.52,0,1.957981496,3/28/2015,Goffin D.
56183,3.79,1,1.954979496,7/28/2022,Hanfmann Y.
46221,1.34,0,1.954467344,3/24/2018,Dimitrov G.
52119,1.56,0,1.953108042,2/8/2021,Ruusuvuori E.
32096,1.53,0,1.951903681,10/1/2012,Dolgopolov O.
39095,1.46,0,1.951779325,6/23/2015,Mannarino A.
34772,1.56,0,1.950867219,10/7/2013,Haas T.
32221,1.54,0,1.950864373,10/8/2012,Anderson K.
35522,2.65,1,1.950486272,2/21/2014,Dolgopolov O.
50950,1.57,0,1.948782255,2/7/2020,Garin C.
44486,1.61,0,1.947272936,7/17/2017,Laaksonen H.
40007,1.53,0,1.946053698,10/15/2015,Wawrinka S.
43686,2.94,1,1.944585003,4/15/2017,Johnson S.
49834,1.34,0,1.944339554,7/25/2019,Zverev A.
42003,2.61,1,1.944289342,7/19/2016,Melzer J.
48887,1.36,0,1.943609539,4/9/2019,Munar J.
54035,2.6,1,1.943281155,9/23/2021,Giron M.
55371,1.24,0,1.937106581,4/23/2022,Djokovic N.
50337,2.5,1,1.935389404,9/26/2019,Bublik A.
37051,1.49,0,1.934553528,8/19/2014,Janowicz J.
44725,1.48,0,1.933848913,8/3/2017,Lopez F.
49783,1.44,0,1.932889632,7/22/2019,Klizan M.
44782,1.41,0,1.932689206,8/9/2017,Bautista Agut R.
31732,1.57,0,1.932226937,8/8/2012,Cilic M.
33377,2.97,1,1.931828116,4/21/2013,Djokovic N.
32487,1.54,0,1.930499301,1/1/2013,Devvarman S.
37551,1.45,0,1.929374488,10/28/2014,Chardy J.
52093,1.57,0,1.926695481,2/5/2021,Evans D.
41818,1.38,0,1.924976563,6/30/2016,Fognini F.
49531,2.74,1,1.923990752,6/24/2019,Klahn B.
54054,2.77,1,1.923954159,9/25/2021,Kwon S.W.
32832,1.48,0,1.920523764,2/12/2013,Hewitt L.
54646,1.44,0,1.919356338,2/1/2022,Munar J.
41383,2.58,1,1.919105547,5/12/2016,Goffin D.
35103,1.41,0,1.917089945,1/4/2014,Nadal R.
37367,1.6,0,1.916596591,10/7/2014,Klizan M.
44777,1.47,0,1.914866445,8/9/2017,Anderson K.
44231,2.7,1,1.913213602,6/16/2017,Pouille L.
56399,1.56,0,1.912006287,8/22/2022,Johnson S.
41063,1.61,0,1.911912768,4/7/2016,Chung H.
42315,1.54,0,1.911017222,8/29/2016,Seppi A.
54183,1.49,0,1.909775519,10/12/2021,Sinner J.
34769,2.79,1,1.908047432,10/6/2013,Berlocq C.
44802,1.47,0,1.907902364,8/12/2017,Zverev A.
43946,1.54,0,1.90787377,5/11/2017,Thiem D.
53279,1.38,0,1.904974104,6/19/2021,Shapovalov D.
45259,2.67,1,1.904680501,10/16/2017,Sela D.
51133,2.51,1,1.904332794,2/24/2020,Dellien H.
46186,2.51,1,1.902517542,3/22/2018,Basilashvili N.
41281,1.49,0,1.901759516,4/30/2016,Thiem D.
31481,2.66,1,1.901485383,7/11/2012,Odesnik W.
43297,1.43,0,1.900270185,2/21/2017,Fognini F.
53867,1.53,0,1.898484693,8/26/2021,Giron M.
44583,3.19,1,1.898342172,7/25/2017,Mayer L.
52194,2.58,1,1.898228592,2/11/2021,Ymer M.
39295,1.43,0,1.89655169,7/21/2015,Bellucci T.
33432,2.62,1,1.893917443,4/26/2013,Ramos A.
35134,3.01,1,1.892619973,1/7/2014,Johnson S.
51433,1.47,0,1.890861957,9/14/2020,Dimitrov G.
33551,1.5,0,1.888210408,5/9/2013,Wawrinka S.
45519,1.6,0,1.888044041,1/3/2018,Gojowczyk P.
46904,1.6,0,1.885780098,6/20/2018,Basilashvili N.
50546,1.61,0,1.884359047,10/19/2019,Mannarino A.
33343,2.6,1,1.883292115,4/16/2013,Montanes A.
43763,2.94,1,1.882907669,4/25/2017,Haase R.
34322,1.42,0,1.880771794,7/30/2013,Malisse X.
53762,3,1,1.879359376,8/12/2021,Isner J.
46898,2.66,1,1.879263189,6/20/2018,Kudla D.
54766,1.38,0,1.875801053,2/10/2022,Auger-Aliassime F.
51214,1.6,0,1.875778239,2/29/2020,Ruud C.
32310,2.66,1,1.87565445,10/17/2012,Berankis R.
52594,1.55,0,1.875326061,3/29/2021,Tiafoe F.
34582,1.46,0,1.874775853,8/28/2013,Seppi A.
38748,2.6,1,1.874433937,5/13/2015,Fognini F.
30250,2.26,1,1.873761449,2/18/2012,Istomin D.
30501,1.52,0,1.871818434,3/12/2012,Almagro N.
36863,1.5,0,1.871737878,7/29/2014,Johnson S.
33325,2.22,1,1.871155968,4/14/2013,Robredo T.
31614,1.61,0,1.869668886,7/21/2012,Bellucci T.
52846,2.45,1,1.869631163,5/1/2021,Ramos-Vinolas A.
41639,3.9,1,1.868650585,6/14/2016,Verdasco F.
33833,2.73,1,1.868346606,6/11/2013,Monfils G.
55341,1.51,0,1.868171342,4/20/2022,Auger-Aliassime F.
35900,1.47,0,1.866243385,4/16/2014,Fognini F.
51709,1.51,0,1.865385684,10/16/2020,Shapovalov D.
50912,2.69,1,1.864437949,2/5/2020,Moutet C.
48919,1.49,0,1.864222715,4/12/2019,Garin C.
52406,1.56,0,1.864192296,3/10/2021,Rune H.
33103,1.65,0,1.862565054,3/8/2013,Gulbis E.
42036,1.46,0,1.861764059,7/21/2016,Karlovic I.
44621,2.82,1,1.861102597,7/27/2017,Hanfmann Y.
54191,1.58,0,1.861081391,10/13/2021,Hurkacz H.
32111,1.52,0,1.860857499,10/1/2012,Mayer F.
34822,1.38,0,1.860634896,10/13/2013,Djokovic N.
47615,3.31,1,1.859867199,8/30/2018,Basilashvili N.
41707,1.43,0,1.859709343,6/20/2016,Youzhny M.
47754,1.69,0,1.859353483,9/29/2018,Fognini F.
54630,1.61,0,1.858294804,1/25/2022,Berrettini M.
54853,1.43,0,1.856608488,2/16/2022,Cerundolo F.
43520,1.61,0,1.856571957,3/14/2017,Kyrgios N.
50467,2.35,1,1.855865649,10/11/2019,Berrettini M.
51107,2.11,1,1.8543758,2/20/2020,Humbert U.
31144,1.64,0,1.852481151,6/4/2012,Murray A.
47406,1.43,0,1.851835066,8/9/2018,Cilic M.
45122,1.59,0,1.851387855,9/28/2017,Dzumhur D.
32560,1.6,0,1.851371827,1/7/2013,Lacko L.
42551,1.61,0,1.851234737,10/5/2016,Monaco J.
36044,2.74,1,1.849715638,5/3/2014,Klizan M.
50405,1.63,0,1.847616965,10/4/2019,Khachanov K.
48072,2.57,1,1.846960277,11/15/2018,Thiem D.
44792,2.75,1,1.846429609,8/10/2017,Querrey S.
40659,1.53,0,1.845826209,2/15/2016,Paire B.
41819,1.4,0,1.842118438,6/30/2016,Isner J.
30642,1.57,0,1.840000498,4/10/2012,Hanescu V.
40226,1.48,0,1.838519192,1/4/2016,Dzumhur D.
42926,1.61,0,1.836749983,1/7/2017,Nishikori K.
45129,2.33,1,1.836095205,9/29/2017,Istomin D.
50320,1.33,0,1.835542597,9/25/2019,Monfils G.
50398,2.62,1,1.835439373,10/3/2019,Chung H.
45975,2.59,1,1.832762747,2/25/2018,Tiafoe F.
32454,2.46,1,1.832271772,11/3/2012,Janowicz J.
50641,2.49,1,1.829535199,10/30/2019,Garin C.
41398,2.72,1,1.82889057,5/15/2016,Mannarino A.
52510,2.55,1,1.827418522,3/18/2021,Karatsev A.
41548,1.53,0,1.827176139,5/27/2016,Isner J.
52320,1.42,0,1.826578758,3/2/2021,Coric B.
52339,1.54,0,1.826170549,3/3/2021,Khachanov K.
46859,1.38,0,1.825916529,6/16/2018,Federer R.
33094,3.07,1,1.82531223,3/8/2013,Phau B.
38954,1.54,0,1.824769068,6/8/2015,Kohlschreiber P.
48042,1.45,0,1.823989615,10/31/2018,Anderson K.
30447,2.75,1,1.82373484,3/8/2012,Kubot L.
37447,1.65,0,1.82202835,10/16/2014,Troicki V.
34426,3.03,1,1.821894317,8/11/2013,Nadal R.
31770,1.53,0,1.821643036,8/14/2012,Haas T.
40782,2.63,1,1.820314643,2/23/2016,Tursunov D.
47335,2.74,1,1.820079962,8/2/2018,Istomin D.
49809,1.49,0,1.820077242,7/23/2019,Gasquet R.
38012,2.71,1,1.820010888,2/13/2015,Souza J.
46808,1.54,0,1.819633148,6/7/2018,Del Potro J.M.
47038,3.32,1,1.818198493,7/3/2018,Klahn B.
37520,1.61,0,1.81793818,10/23/2014,Dimitrov G.
42793,1.44,0,1.817808523,11/1/2016,Gasquet R.
38793,2.56,1,1.817439331,5/19/2015,Istomin D.
38500,1.39,0,1.817065175,4/16/2015,Berdych T.
54625,1.76,0,1.816559225,1/24/2022,Auger-Aliassime F.
35444,1.72,0,1.814500405,2/15/2014,Fognini F.
50534,1.76,0,1.814389955,10/18/2019,Mannarino A.
38754,1.51,0,1.811402842,5/13/2015,Isner J.
32813,2.6,1,1.811350461,2/9/2013,Paire B.
47123,1.54,0,1.811305359,7/17/2018,Vesely J.
53771,1.53,0,1.81042266,8/14/2021,Isner J.
48596,1.54,0,1.810053677,2/25/2019,Fucsovics M.
30278,3.5,1,1.809489585,2/21/2012,Beck K.
36895,2.65,1,1.807587424,7/31/2014,Gonzalez M.
48182,2.51,1,1.807549042,1/8/2019,Seppi A.
30258,1.68,0,1.8075414,2/19/2012,Federer R.
41082,1.52,0,1.807502943,4/11/2016,Pouille L.
32987,2.15,1,1.806507564,2/24/2013,Tsonga J.W.
33406,1.48,0,1.806456679,4/23/2013,Rosol L.
32870,1.6,0,1.805617472,2/14/2013,Nalbandian D.
44084,2.73,1,1.80538733,5/29/2017,Estrella Burgos V.
30448,1.58,0,1.803754883,3/8/2012,Seppi A.
40935,1.44,0,1.80348055,3/23/2016,Granollers M.
49730,1.43,0,1.802553023,7/16/2019,Londero J.I.
41958,1.78,0,1.802293889,7/18/2016,Munoz De La Nava D.
37378,2.42,1,1.802291181,10/8/2014,Simon G.
55566,2.54,1,1.801685691,5/17/2022,Sousa J.
43225,2.6,1,1.801645038,2/15/2017,Dzumhur D.
44635,2.33,1,1.801555561,7/28/2017,Haase R.
31033,2.27,1,1.799109534,5/27/2012,Mahut N.
53829,1.61,0,1.798970863,8/22/2021,Gerasimov E.
44560,2.32,1,1.798673059,7/22/2017,Ebden M.
48165,1.72,0,1.79773735,1/6/2019,Klizan M.
54446,1.68,0,1.797507709,1/7/2022,Kokkinakis T.
55026,1.55,0,1.795173241,3/12/2022,Monfils G.
30416,2.29,1,1.794816227,3/1/2012,Verdasco F.
42526,1.54,0,1.794364761,10/3/2016,Pouille L.
36047,2.34,1,1.793442796,5/4/2014,Chardy J.
54755,1.61,0,1.792784553,2/9/2022,Nishioka Y.
32903,1.35,0,1.791386952,2/18/2013,Delbonis F.
52841,1.63,0,1.790621105,4/30/2021,Ramos-Vinolas A.
36705,1.72,0,1.7902515,7/15/2014,Rosol L.
47365,1.59,0,1.790083767,8/4/2018,Klizan M.
35843,2.6,1,1.789734387,4/10/2014,Garcia-Lopez G.
45564,2.46,1,1.789167685,1/9/2018,De Minaur A.
41895,2.61,1,1.788962816,7/12/2016,Robert S.
39565,2.98,1,1.788413676,8/16/2015,Murray A.
56390,2.57,1,1.788161716,8/20/2022,Coric B.
29899,2.62,1,1.787935365,1/6/2012,Tsonga J.W.
47266,2.74,1,1.784298244,7/29/2018,Basilashvili N.
46104,1.56,0,1.782674659,3/10/2018,Sandgren T.
46806,1.63,0,1.782548153,6/5/2018,Thiem D.
35116,1.7,0,1.781332159,1/6/2014,Benneteau J.
45078,2.54,1,1.78088951,9/22/2017,Paire B.
32171,2.62,1,1.780879009,10/4/2012,Baghdatis M.
49698,2.29,1,1.780739262,7/12/2019,Federer R.
56076,1.79,0,1.779948341,7/18/2022,Khachanov K.
47391,1.57,0,1.779769564,8/7/2018,Carreno Busta P.
42043,2.3,1,1.779336715,7/21/2016,Basilashvili N.
55259,1.49,0,1.778252132,4/11/2022,Fognini F.
30170,1.52,0,1.777960908,2/4/2012,Berlocq C.
53656,2.4,1,1.777898455,7/28/2021,Mager G.
45481,1.73,0,1.777655911,1/1/2018,Ramanathan R.
36380,1.57,0,1.777068326,6/11/2014,Stepanek R.
52521,1.54,0,1.775902134,3/20/2021,Karatsev A.
50694,2.4,1,1.774639034,1/8/2020,Verdasco F.
49129,3.01,1,1.773314803,5/7/2019,Pouille L.
32976,2.26,1,1.772458054,2/22/2013,Nishikori K.
36206,1.48,0,1.772072549,5/23/2014,Kohlschreiber P.
45543,1.59,0,1.771083435,1/6/2018,Harrison R.
51245,1.57,0,1.769748432,8/24/2020,Bautista Agut R.
32453,2.75,1,1.769663883,11/2/2012,Janowicz J.
42640,1.57,0,1.769517232,10/17/2016,Seppi A.
42479,2.55,1,1.76873403,9/27/2016,Kukushkin M.
53046,1.65,0,1.768070273,5/26/2021,Delbonis F.
53527,1.75,0,1.767323593,7/16/2021,Brooksby J.
41421,1.67,0,1.767255651,5/17/2016,Mayer L.
52073,2.41,1,1.767057066,2/4/2021,Khachanov K.
49890,2.27,1,1.765649035,7/30/2019,Andujar P.
32225,1.66,0,1.765410514,10/8/2012,Dolgopolov O.
48567,1.52,0,1.765118322,2/21/2019,Mcdonald M.
42671,2.44,1,1.764627212,10/19/2016,Robert S.
46739,1.38,0,1.764209063,5/29/2018,Struff J.L.
49805,1.45,0,1.76373387,7/23/2019,Londero J.I.
38982,1.56,0,1.763709023,6/10/2015,Muller G.
56149,2.43,1,1.763598902,7/26/2022,Gombos N.
47935,2.37,1,1.763381845,10/19/2018,Fognini F.
57315,1.61,0,1.763258774,2/9/2023,Sonego L.
47402,1.66,0,1.761593691,8/8/2018,Cilic M.
43999,1.64,0,1.760665638,5/18/2017,Raonic M.
42322,1.72,0,1.759391946,8/30/2016,Lopez F.
48920,1.41,0,1.759307373,4/12/2019,Querrey S.
41086,1.36,0,1.757962742,4/11/2016,Gasquet R.
44737,1.51,0,1.755019224,8/4/2017,Sousa J.
41627,1.72,0,1.754866617,6/11/2016,Mahut N.
48410,1.37,0,1.754279247,2/8/2019,Pella G.
34507,2.71,1,1.754025962,8/20/2013,Nieminen J.
41476,1.58,0,1.752857575,5/23/2016,Lajovic D.
40275,1.4,0,1.752825138,1/6/2016,Garcia-Lopez G.
54405,1.5,0,1.75251717,1/4/2022,Van De Zandschulp B.
55381,1.6,0,1.751259473,4/25/2022,Kwon S.W.
47738,2.34,1,1.750138046,9/27/2018,Ebden M.
55088,1.34,0,1.748816981,3/18/2022,Rublev A.
36835,1.53,0,1.748575522,7/26/2014,Monaco J.
50542,1.63,0,1.748272671,10/19/2019,Rublev A.
55000,2.5,1,1.747757111,3/10/2022,Eubanks C.
32571,2.41,1,1.747644759,1/8/2013,Malisse X.
41016,1.61,0,1.747051716,3/30/2016,Monfils G.
56361,2.46,1,1.746380959,8/16/2022,Tiafoe F.
39094,2.44,1,1.746061525,6/23/2015,Cuevas P.
30957,1.58,0,1.745782384,5/14/2012,Isner J.
47293,1.56,0,1.74527729,7/31/2018,Marterer M.
55442,1.83,0,1.745176315,5/2/2022,Lajovic D.
49718,2.34,1,1.74500823,7/16/2019,Zverev M.
41701,1.6,0,1.743774687,6/20/2016,Dodig I.
50637,1.59,0,1.743116581,10/30/2019,Wawrinka S.
38244,2.2,1,1.74249207,3/14/2015,Kokkinakis T.
34984,1.63,0,1.741750931,10/29/2013,Dodig I.
33651,1.61,0,1.741389215,5/22/2013,Querrey S.
33539,1.58,0,1.740456515,5/8/2013,Haas T.
49572,2.41,1,1.739605154,6/29/2019,Fritz T.
43092,1.54,0,1.738776971,1/21/2017,Bautista Agut R.
55022,2.35,1,1.738400879,3/11/2022,Otte O.
56420,1.66,0,1.737919341,8/23/2022,Djere L.
48434,1.69,0,1.736960344,2/12/2019,Opelka R.
55262,1.56,0,1.735925839,4/12/2022,Dimitrov G.
36103,2.63,1,1.735876064,5/11/2014,Melzer J.
39100,1.63,0,1.735856655,6/24/2015,Dolgopolov O.
49974,2.27,1,1.734867007,8/5/2019,Struff J.L.
49975,1.38,0,1.734304649,8/5/2019,Raonic M.
33927,2.4,1,1.734179531,6/21/2013,Mahut N.
55286,2.46,1,1.734057804,4/13/2022,Fritz T.
30845,2.62,1,1.734032819,5/1/2012,Muller G.
37756,1.68,0,1.733732202,1/19/2015,Mayer L.
45293,1.67,0,1.733516465,10/18/2017,Troicki V.
32021,1.67,0,1.732787339,9/20/2012,Bautista R.
37454,1.72,0,1.732593097,10/16/2014,Sock J.
34744,1.61,0,1.732527494,9/26/2013,Melzer J.
52861,1.57,0,1.732212903,5/3/2021,Fognini F.
34767,2.58,1,1.732090721,9/29/2013,Raonic M.
56311,2.16,1,1.731538004,8/10/2022,Cilic M.
34614,1.58,0,1.731356367,8/30/2013,Mayer F.
47461,2.55,1,1.730260791,8/16/2018,Kyrgios N.
48425,1.54,0,1.730088578,2/11/2019,Wawrinka S.
32442,1.63,0,1.730028225,11/1/2012,Tipsarevic J.
