match,PSW,win0,confidence0,date,winner,,
45879,1.63,0,1.685456077,2/17/2018,Dimitrov G.,,
38769,1.57,0,1.683769921,5/16/2015,Federer R.,,
48189,2.12,1,1.683660033,1/9/2019,Millman J.,,
39226,1.72,0,1.680744513,7/4/2015,Simon G.,,
54505,2.45,1,1.680320913,1/14/2022,Kokkinakis T.,,
31724,2.02,1,1.68015873,8/8/2012,Haas T.,,
38852,1.56,0,1.68015834,5/25/2015,Edmund K.,,
54298,2.2,1,1.679962796,10/28/2021,Van De Zandschulp B.,,
43575,3.05,1,1.679846431,3/24/2017,Mahut N.,,
37268,2.42,1,1.679704291,9/26/2014,Giraldo S.,,
55870,2.49,1,1.679586044,6/22/2022,Altmaier D.,,
45277,1.68,0,1.679562493,10/17/2017,Chung H.,,
54841,1.75,0,1.678909081,2/15/2022,Delbonis F.,,
54477,2.19,1,1.678660237,1/11/2022,Fucsovics M.,,
54871,2.75,1,1.678407215,2/17/2022,Kecmanovic M.,,
41666,1.45,0,1.677845075,6/15/2016,Baghdatis M.,,
36455,1.75,0,1.677801442,6/18/2014,Gasquet R.,,
29640,2.36,1,1.6772666,10/22/2011,Nieminen J.,,
45873,1.5,0,1.676505269,2/16/2018,Dimitrov G.,,
38244,1.53,0,1.675477353,3/14/2015,Mannarino A.,,
29701,2.24,1,1.675407452,10/30/2011,Tsonga J.W.,,
50546,1.61,0,1.675309129,10/19/2019,Mannarino A.,,
53139,2.76,1,1.675296765,6/2/2021,Giron M.,,
41630,2.17,1,1.674731825,6/11/2016,Kohlschreiber P.,,
30303,1.73,0,1.674449269,2/22/2012,Rochus O.,,
46026,1.75,0,1.674439023,2/28/2018,Kokkinakis T.,,
56634,1.52,0,1.674357847,9/27/2022,Ruusuvuori E.,,
46898,2.66,1,1.674265969,6/20/2018,Kudla D.,,
49833,2.55,1,1.673746803,7/25/2019,Carreno Busta P.,,
42767,2.16,1,1.673724947,10/27/2016,Ramos-Vinolas A.,,
34514,1.58,0,1.673718635,8/21/2013,Querrey S.,,
54117,2.75,1,1.673544783,10/7/2021,Daniel T.,,
52897,2.36,1,1.672649731,5/6/2021,Garin C.,,
37429,1.64,0,1.671672744,10/15/2014,Karlovic I.,,
55141,2.96,1,1.671524703,3/26/2022,Harris L.,,
39617,1.62,0,1.670565798,8/22/2015,Federer R.,,
52908,1.68,0,1.669880359,5/9/2021,Zverev A.,,
47823,1.53,0,1.669828061,10/7/2018,Chardy J.,,
49086,1.53,0,1.669298811,5/1/2019,Monfils G.,,
31026,1.78,0,1.669225103,5/24/2012,Baker B.,,
48755,1.61,0,1.668854579,3/12/2019,Khachanov K.,,
52671,1.67,0,1.667497181,4/11/2021,Carreno Busta P.,,
40215,2.46,1,1.666706933,11/17/2015,Nishikori K.,,
53291,1.6,0,1.666571613,6/21/2021,Travaglia S.,,
35918,3.45,1,1.666432315,4/19/2014,Federer R.,,
45544,1.59,0,1.66431985,1/6/2018,Harrison R.,,
36834,1.53,0,1.664194456,7/26/2014,Monaco J.,,
38879,1.68,0,1.66385537,5/26/2015,Mayer L.,,
44691,2.44,1,1.663487124,8/2/2017,Tursunov D.,,
28858,2.19,1,1.663039365,7/18/2011,Berlocq C.,,
56170,2.25,1,1.662560586,7/27/2022,Misolic F.,,
48111,1.69,0,1.662246866,1/1/2019,Fucsovics M.,,
39631,1.46,0,1.662189648,8/24/2015,Bolelli S.,,
50944,1.61,0,1.662039142,2/7/2020,Goffin D.,,
39958,1.53,0,1.661755088,10/9/2015,Nadal R.,,
44654,1.65,0,1.661374991,7/31/2017,Bhambri Y.,,
39567,2.8,1,1.66009599,8/17/2015,Paire B.,,
55833,2.49,1,1.659980793,6/18/2022,Hurkacz H.,,
49418,2.17,1,1.659911974,6/11/2019,Struff J.L.,,
45468,1.73,0,1.659834852,1/1/2018,Ramanathan R.,,
51885,1.63,0,1.659734762,11/5/2020,Humbert U.,,
36636,2.66,1,1.659521669,7/9/2014,Sela D.,,
47238,1.58,0,1.659472337,7/26/2018,Ebden M.,,
31626,2.63,1,1.658677053,7/23/2012,Zopp J.,,
54400,2.44,1,1.658262018,11/21/2021,Zverev A.,,
52717,2.7,1,1.657305837,4/15/2021,Goffin D.,,
39034,2.4,1,1.655839205,6/16/2015,Gulbis E.,,
28854,1.49,0,1.655115727,7/16/2011,Soderling R.,,
47244,1.66,0,1.65470035,7/26/2018,Carreno Busta P.,,
45344,1.57,0,1.65409175,10/23/2017,Gasquet R.,,
30493,1.76,0,1.653918687,3/11/2012,Harrison R.,,
34751,1.61,0,1.65364689,9/26/2013,Melzer J.,,
46887,1.63,0,1.653583412,6/19/2018,Seppi A.,,
43818,1.63,0,1.653089745,4/30/2017,Pouille L.,,
52598,1.55,0,1.652991977,3/29/2021,Tiafoe F.,,
47656,2.33,1,1.652585324,9/18/2018,Lacko L.,,
48204,1.78,0,1.652137282,1/10/2019,Schwartzman D.,,
36103,2.63,1,1.651896018,5/11/2014,Melzer J.,,
31769,1.53,0,1.6516797,8/14/2012,Haas T.,,
30136,2.24,1,1.650872147,2/1/2012,Gil F.,,
45829,1.7,0,1.649281288,2/13/2018,Krajinovic F.,,
39130,1.63,0,1.649078227,6/29/2015,Haas T.,,
45136,2.41,1,1.649000148,9/30/2017,Istomin D.,,
33449,1.69,0,1.648437458,4/28/2013,Rosol L.,,
47354,2.58,1,1.648359746,8/3/2018,Istomin D.,,
45104,2.42,1,1.648150877,9/26/2017,Istomin D.,,
55284,2.46,1,1.64740818,4/13/2022,Fritz T.,,
55443,1.83,0,1.647288214,5/2/2022,Lajovic D.,,
36332,2.44,1,1.645235971,6/3/2014,Gulbis E.,,
33538,1.58,0,1.645151081,5/8/2013,Haas T.,,
48144,1.64,0,1.644893883,1/3/2019,Chardy J.,,
53284,2.45,1,1.644752793,6/20/2021,Mannarino A.,,
37367,1.6,0,1.644521981,10/7/2014,Klizan M.,,
36157,1.57,0,1.644055539,5/18/2014,Delbonis F.,,
29922,1.7,0,1.64277448,1/10/2012,Garcia-Lopez G.,,
54858,1.43,0,1.642427776,2/16/2022,Cerundolo F.,,
36392,1.78,0,1.642220853,6/11/2014,Nishikori K.,,
47209,1.66,0,1.641994232,7/24/2018,Gasquet R.,,
33407,2.33,1,1.641440998,4/23/2013,Garcia-Lopez G.,,
39013,2.55,1,1.641421469,6/15/2015,Coric B.,,
55775,2.72,1,1.641289036,6/13/2022,Draper J.,,
31690,2.35,1,1.640947697,8/1/2012,Kamke T.,,
55092,1.66,0,1.640776519,3/19/2022,Nadal R.,,
32453,2.75,1,1.639938922,11/2/2012,Janowicz J.,,
38794,2.56,1,1.639239349,5/19/2015,Istomin D.,,
48072,2.57,1,1.638887497,11/15/2018,Thiem D.,,
48726,1.78,0,1.638467666,3/9/2019,Donaldson J.,,
44268,1.67,0,1.638443055,6/20/2017,Pouille L.,,
32262,1.78,0,1.638266385,10/12/2012,Berdych T.,,
37952,1.49,0,1.638183522,2/9/2015,Bolelli S.,,
43479,1.48,0,1.637944186,3/11/2017,Carreno Busta P.,,
36810,1.67,0,1.637854434,7/24/2014,Troicki V.,,
39995,1.53,0,1.637222059,10/14/2015,Raonic M.,,
55680,1.55,0,1.636876897,5/26/2022,Garin C.,,
53222,2.41,1,1.636871805,6/14/2021,Troicki V.,,
37751,2.4,1,1.636455166,1/19/2015,Kokkinakis T.,,
32522,2.37,1,1.635878455,1/2/2013,Monfils G.,,
45357,2.37,1,1.635247515,10/24/2017,Mayer L.,,
33123,2.11,1,1.635150361,3/10/2013,Mayer F.,,
44513,2.79,1,1.634811585,7/18/2017,Brown D.,,
49238,2.36,1,1.634311858,5/20/2019,Kudla D.,,
53445,1.67,0,1.634306578,7/3/2021,Hurkacz H.,,
54630,1.61,0,1.634253922,1/25/2022,Berrettini M.,,
39951,2.6,1,1.633533014,10/9/2015,Muller G.,,
43022,2.16,1,1.633413448,1/17/2017,Istomin D.,,
49508,2.3,1,1.633207323,6/21/2019,Goffin D.,,
33540,2.73,1,1.633125177,5/8/2013,Anderson K.,,
42431,2.01,0,1.632816616,9/21/2016,Youzhny M.,,
50049,1.6,0,1.632688195,8/14/2019,Goffin D.,,
45300,1.67,0,1.632303239,10/18/2017,Troicki V.,,
33717,1.51,0,1.631102664,5/28/2013,Hanescu V.,,
53465,2.22,1,1.630930683,7/12/2021,Kohlschreiber P.,,
41883,2.96,1,1.630741118,7/12/2016,Olivo R.,,
54179,1.6,0,1.630203926,10/12/2021,Hurkacz H.,,
33183,1.54,0,1.628402591,3/20/2013,Malisse X.,,
55685,1.66,0,1.627518341,5/26/2022,Goffin D.,,
52009,2.23,1,1.627291106,2/1/2021,O Connell C.,,
40872,2.25,1,1.626066041,3/12/2016,Kudla D.,,
37021,1.59,0,1.625315464,8/15/2014,Ferrer D.,,
32017,1.67,0,1.625235986,9/20/2012,Bautista R.,,
56310,1.55,0,1.624805197,8/10/2022,De Minaur A.,,
50332,1.55,0,1.624546149,9/26/2019,Dimitrov G.,,
57468,1.67,0,1.624146587,2/21/2023,Van De Zandschulp B.,-1,-50
41588,1.93,1,1.62391871,6/7/2016,Del Potro J.M.,,
33934,2.37,1,1.623903418,6/24/2013,Hewitt L.,,
39095,2.12,1,1.623767525,6/23/2015,Smyczek T.,,
38678,1.56,0,1.623685004,5/5/2015,Kohlschreiber P.,,
53562,1.59,0,1.623419449,7/20/2021,Dzumhur D.,,
32030,1.45,0,1.623413979,9/22/2012,Fognini F.,,
31264,2.55,1,1.623136909,6/19/2012,Istomin D.,,
33280,1.9,1,1.622900925,4/9/2013,Volandri F.,,
29676,1.83,0,1.62282123,10/27/2011,Bogomolov A.,,
28568,2.34,1,1.62137666,6/10/2011,Petzschner P.,,
54660,1.78,0,1.621097714,2/1/2022,Galan D.E.,,
50635,2.57,1,1.620802934,10/30/2019,Edmund K.,,
53553,1.89,0,1.62061366,7/19/2021,Polmans M.,,
43868,1.38,0,1.620516726,5/4/2017,Lajovic D.,,
31485,2.66,1,1.619450475,7/11/2012,Odesnik W.,,
30673,1.69,0,1.61932113,4/13/2012,Gutierrez-Ferrol S.,,
52990,2.46,1,1.619155323,5/19/2021,Bedene A.,,
51403,2.52,1,1.619034169,9/9/2020,Huesler M.A.,,
48569,1.6,0,1.618669999,2/21/2019,Djere L.,,
57257,1.64,0,1.618284982,1/22/2023,Korda S.,-1,-50
40334,2.06,1,1.61801019,1/12/2016,Rosol L.,,
33704,1.75,0,1.617217142,5/27/2013,Sijsling I.,,
57127,1.68,0,1.616724757,1/11/2023,Ymer M.,-1,-50
40085,2.47,1,1.616168151,10/23/2015,Gulbis E.,,
46901,1.6,0,1.616101929,6/20/2018,Basilashvili N.,,
33085,2.82,1,1.615639511,3/7/2013,Brands D.,,
46290,2.05,1,1.615392857,4/11/2018,Pella G.,,
42046,2.3,1,1.61535494,7/21/2016,Basilashvili N.,,
37431,1.9,0,1.615317218,10/15/2014,Rosol L.,,
32652,1.83,0,1.614570999,1/15/2013,Brands D.,,
43537,2.26,1,1.614480976,3/16/2017,Federer R.,,
30024,2.31,1,1.61409967,1/17/2012,Llodra M.,,
44181,1.69,0,1.613905864,6/5/2017,Nishikori K.,,
45156,1.71,0,1.613385458,10/3/2017,Schwartzman D.,,
42810,2.31,1,1.612729398,11/2/2016,Sock J.,,
43843,1.68,0,1.6127046,5/2/2017,Khachanov K.,,
30392,1.5,0,1.612349591,2/29/2012,Verdasco F.,,
32705,2.86,1,1.612082129,1/17/2013,Dodig I.,,
28570,1.69,0,1.611834243,6/10/2011,Berdych T.,,
52944,1.57,0,1.611792735,5/12/2021,Davidovich Fokina A.,,
37262,1.75,0,1.610749775,9/25/2014,Andujar P.,,
50617,1.98,1,1.610644117,10/28/2019,Chardy J.,,
39294,2.02,1,1.609732241,7/21/2015,Almagro N.,,
39998,1.79,0,1.609248139,10/14/2015,Isner J.,,
36770,1.96,0,1.609096565,7/22/2014,De Schepper K.,,
50550,1.58,0,1.60882206,10/20/2019,Shapovalov D.,,
38612,2.24,1,1.608811889,4/28/2015,Tipsarevic J.,,
36463,1.59,0,1.608081164,6/18/2014,Roger-Vasselin E.,,
31658,2.03,0,1.607783232,7/26/2012,Kohlschreiber P.,,
50405,1.63,0,1.607637258,10/4/2019,Khachanov K.,,
49756,1.72,0,1.607322425,7/18/2019,Sousa J.,,
31490,1.51,0,1.607205211,7/11/2012,Van Der Merwe I.,,
51504,1.58,0,1.606184235,9/24/2020,Humbert U.,,
32221,1.54,0,1.606169375,10/8/2012,Anderson K.,,
49763,1.73,0,1.605915055,7/19/2019,Lajovic D.,,
57114,1.93,0,1.605488014,1/10/2023,Kwon S.W.,-1,-50
29570,2.55,1,1.60500755,10/12/2011,Ebden M.,,
54481,1.61,0,1.604982394,1/12/2022,Opelka R.,,
39923,2.43,1,1.603871361,10/6/2015,Muller G.,,
28930,1.59,0,1.603792358,7/24/2011,Fish M.,,
39056,2.21,1,1.603690291,6/19/2015,Troicki V.,,
44319,1.78,0,1.603477325,6/26/2017,Ramanathan R.,,
47833,2.76,1,1.603395286,10/8/2018,Ebden M.,,
37144,1.54,0,1.602416218,8/28/2014,Querrey S.,,
42465,1.57,0,1.602037506,9/24/2016,Thiem D.,,
47732,2.8,1,1.601777419,9/26/2018,Jaziri M.,,
56184,1.57,0,1.60144332,7/28/2022,Brooksby J.,,
56307,1.51,0,1.60109208,8/10/2022,Fritz T.,,
49728,1.65,0,1.600715752,7/16/2019,Novak D.,,
52810,2.25,1,1.600023407,4/27/2021,Basilashvili N.,,
42697,2.37,1,1.599430265,10/20/2016,Medvedev D.,,
32268,2.3,1,1.599268308,10/15/2012,Muller G.,,
28577,2.65,1,1.599193136,6/11/2011,Kohlschreiber P.,,
47907,1.6,0,1.599063516,10/17/2018,Herbert P.H.,,
56167,2.16,1,1.598879986,7/27/2022,Lajovic D.,,
31214,2.36,1,1.598565845,6/14/2012,Anderson K.,,
40089,2.3,1,1.59748517,10/23/2015,Donskoy E.,,
36987,2.84,1,1.597478417,8/12/2014,Ginepri R.,,
40659,1.53,0,1.597234723,2/15/2016,Paire B.,,
53070,1.62,0,1.596839064,5/29/2021,Korda S.,,
44094,1.74,0,1.596340831,5/29/2017,Dutra Silva R.,,
34288,1.54,0,1.596282921,7/27/2013,Fognini F.,,
48212,2.61,1,1.59599746,1/11/2019,Seppi A.,,
49779,1.72,0,1.595991479,7/21/2019,Jarry N.,,
54424,2.37,1,1.595945038,1/5/2022,Kokkinakis T.,,
48550,1.74,0,1.595850994,2/20/2019,Evans D.,,
44504,1.65,0,1.59489529,7/18/2017,Bagnis F.,,
29594,1.7,0,1.594645545,10/17/2011,Haas T.,,
52018,2.48,1,1.594594281,2/2/2021,Gerasimov E.,,
35887,1.69,0,1.594588403,4/15/2014,Carreno-Busta P.,,
36847,1.74,0,1.59446691,7/28/2014,Ram R.,,
47189,2.27,1,1.594443487,7/23/2018,Kovalik J.,,
38360,1.66,0,1.594353334,3/28/2015,Monaco J.,,
51130,1.58,0,1.594129478,2/23/2020,Opelka R.,,
29094,1.53,0,1.594007753,8/8/2011,Gulbis E.,,
54628,1.61,0,1.593499042,1/24/2022,Tsitsipas S.,,
41092,1.49,0,1.592816756,4/11/2016,Bautista Agut R.,,
33515,1.68,0,1.59204106,5/6/2013,Isner J.,,
42412,2.45,1,1.591168094,9/8/2016,Wawrinka S.,,
57087,1.62,0,1.590130571,1/7/2023,Djokovic N.,-1,-50
48165,1.72,0,1.589431853,1/6/2019,Klizan M.,,
43114,1.67,0,1.589384794,2/6/2017,Chardy J.,,
44291,1.86,0,1.589305176,6/23/2017,Lopez F.,,
38159,1.56,0,1.588634288,2/24/2015,Becker B.,,
56344,1.67,0,1.588500804,8/15/2022,Isner J.,,
49992,1.42,0,1.588363714,8/7/2019,Bautista Agut R.,,
32602,1.57,0,1.587652928,1/10/2013,Anderson K.,,
28799,2.66,1,1.587625206,7/11/2011,Montanes A.,,
52882,2.18,1,1.587599611,5/4/2021,Ramos-Vinolas A.,,
55583,1.54,0,1.587441494,5/19/2022,Opelka R.,,
53240,2.15,1,1.587150472,6/15/2021,Bublik A.,,
47604,1.56,0,1.587113184,8/30/2018,Pouille L.,,
53272,2.31,1,1.586274022,6/18/2021,Basilashvili N.,,
54340,1.67,0,1.585475599,11/2/2021,Paul T.,,
55431,1.56,0,1.585407889,5/1/2022,Isner J.,,
49755,1.58,0,1.584557754,7/18/2019,Gasquet R.,,
43260,1.51,0,1.584535691,2/17/2017,Dolgopolov O.,,
47205,2.67,1,1.58323818,7/24/2018,Young D.,,
47630,1.62,0,1.58291154,9/1/2018,Coric B.,,
52964,2.45,1,1.582853376,5/17/2021,Sandgren T.,,
45338,2.04,1,1.58260355,10/22/2017,Del Potro J.M.,,
49269,2.2,1,1.582431633,5/23/2019,Basilashvili N.,,
38108,1.53,0,1.582396108,2/20/2015,Fognini F.,,
38637,1.6,0,1.582362503,4/30/2015,Bellucci T.,,
45525,2.23,1,1.582282728,1/4/2018,Paire B.,,
55292,2.16,1,1.582064062,4/14/2022,Davidovich Fokina A.,,
37433,1.61,0,1.581446096,10/15/2014,Sock J.,,
47542,2.07,0,1.581368384,8/27/2018,Simon G.,,
31786,1.99,1,1.580931297,8/15/2012,Raonic M.,,
49891,2.07,1,1.580927412,7/30/2019,Kovalik J.,,
34903,1.64,0,1.580798721,10/21/2013,Granollers M.,,
34955,1.46,0,1.580699396,10/25/2013,Almagro N.,,
55516,1.66,0,1.58047583,5/11/2022,De Minaur A.,,
49346,2.55,1,1.580093153,5/29/2019,Dimitrov G.,,
48190,1.58,0,1.579693341,1/9/2019,Schwartzman D.,,
34883,2.36,1,1.579633038,10/18/2013,Haase R.,,
38339,2.31,1,1.57918054,3/27/2015,Giraldo S.,,
48687,1.6,0,1.578672073,3/7/2019,Thompson J.,,
30705,2.05,0,1.578457253,4/17/2012,Seppi A.,,
56136,2.46,1,1.578424692,7/25/2022,Zeppieri G.,,
52040,2.07,1,1.577922605,2/2/2021,Sweeny D.,,
56233,2.1,0,1.57780842,8/3/2022,Bagnis F.,,
48782,2.34,1,1.577446344,3/20/2019,Carballes Baena R.,,
30954,2.47,1,1.577058722,5/13/2012,Lorenzi P.,,
33245,2.08,1,1.576602394,3/24/2013,Tipsarevic J.,,
33601,2.31,1,1.576598257,5/16/2013,Granollers M.,,
37575,1.65,0,1.576380427,10/30/2014,Raonic M.,,
37968,2.4,1,1.576118088,2/10/2015,De Bakker T.,,
32259,2.47,1,1.576002982,10/11/2012,Haas T.,,
41961,1.64,0,1.575732608,7/18/2016,Ymer E.,,
54039,2.6,1,1.575201877,9/23/2021,Giron M.,,
41325,1.58,0,1.57501647,5/4/2016,Bautista Agut R.,,
57327,1.61,0,1.574888955,2/9/2023,Sonego L.,-1,-50
47191,1.69,0,1.574770529,7/23/2018,Mayer L.,,
48697,1.52,0,1.574480466,3/8/2019,Wawrinka S.,,
49998,1.75,0,1.574464545,8/7/2019,Thiem D.,,
34175,2.3,1,1.57318143,7/17/2013,Delbonis F.,,
54990,1.6,0,1.573082233,2/25/2022,Ramos-Vinolas A.,,
39787,2.29,1,1.572874979,9/8/2015,Gasquet R.,,
51646,2.34,1,1.572632313,10/12/2020,Karatsev A.,,
54842,2.34,1,1.572397256,2/15/2022,Verdasco F.,,
42400,1.73,0,1.57154621,9/4/2016,Tsonga J.W.,,
41707,1.67,0,1.571237554,6/20/2016,Becker B.,,
33313,1.88,0,1.571165587,4/12/2013,Robredo T.,,
50991,2.57,1,1.570417118,2/12/2020,Evans D.,,
32967,2.26,1,1.570101941,2/22/2013,Nishikori K.,,
34611,1.58,0,1.570046188,8/30/2013,Mayer F.,,
56550,1.48,0,1.569530074,9/3/2022,Tiafoe F.,,
52920,2.14,1,1.56892237,5/10/2021,Delbonis F.,,
55130,2.7,1,1.568367997,3/25/2022,Kudla D.,,
54645,1.51,0,1.567541844,2/1/2022,Vukic A.,,
51889,1.49,0,1.56702788,11/6/2020,Zverev A.,,
33430,1.64,0,1.56632498,4/25/2013,Tipsarevic J.,,
53831,1.61,0,1.566228335,8/22/2021,Gerasimov E.,,
34442,1.5,0,1.565592526,8/13/2013,Isner J.,,
33184,2.16,1,1.565577668,3/20/2013,Llodra M.,,
51912,1.59,0,1.565400871,11/12/2020,Mannarino A.,,
44634,2.33,1,1.565256349,7/28/2017,Haase R.,,
48017,2.74,1,1.564929027,10/28/2018,Anderson K.,,
33711,2.4,1,1.564450854,5/27/2013,Isner J.,,
37035,2.02,1,1.563917809,8/18/2014,Nedovyesov A.,,
52509,2.17,1,1.563513288,3/18/2021,Norrie C.,,
47392,1.57,0,1.56288614,8/7/2018,Carreno Busta P.,,
29209,1.81,0,1.562829707,8/23/2011,Dimitrov G.,,
57098,1.75,0,1.56277699,1/9/2023,Kokkinakis T.,-1,-50
31293,2.2,1,1.562602234,6/22/2012,Seppi A.,,
46597,1.64,0,1.561988269,5/15/2018,Kohlschreiber P.,,
54502,1.69,0,1.561804475,1/13/2022,Murray A.,,
45800,2.2,1,1.56122128,2/10/2018,Gasquet R.,,
55375,1.61,0,1.561139411,4/24/2022,Alcaraz C.,,
34098,1.78,1,1.56102805,7/9/2013,Sock J.,,
56657,1.6,0,1.561016007,9/28/2022,Cilic M.,,
34158,2.26,1,1.560945314,7/16/2013,Estrella Burgos V.,,
57326,1.46,0,1.560882139,2/9/2023,Coric B.,-1,-50
32134,1.63,0,1.560061828,10/2/2012,Lopez F.,,
53957,1.59,0,1.558908137,9/2/2021,Nishikori K.,,
51211,2.72,1,1.558879396,2/28/2020,Dimitrov G.,,
49409,1.83,0,1.558230851,6/10/2019,Thompson J.,,
29775,1.63,0,1.558197098,11/8/2011,Roddick A.,,
31836,2.15,1,1.558035871,8/22/2012,Granollers M.,,
46401,1.74,0,1.557740957,4/25/2018,Cecchinato M.,,
52833,1.65,0,1.557198971,4/29/2021,Struff J.L.,,
42928,1.46,0,1.556823696,1/7/2017,Bautista Agut R.,,
38175,1.79,1,1.556360186,2/25/2015,Gasquet R.,,
38321,1.69,0,1.556001849,3/26/2015,Janowicz J.,,
48560,2.33,1,1.555969647,2/21/2019,Stakhovsky S.,,
47056,1.34,0,1.555723551,7/5/2018,Del Potro J.M.,,
35731,1.61,0,1.555281665,3/19/2014,Chardy J.,,
54625,1.76,0,1.55490896,1/24/2022,Auger-Aliassime F.,,
47720,1.81,0,1.554756828,9/25/2018,Ebden M.,,
35155,2.22,1,1.554430572,1/9/2014,Isner J.,,
44685,2.44,1,1.554411809,8/2/2017,Olivo R.,,
48945,2.33,1,1.554407486,4/15/2019,Struff J.L.,,
31903,1.75,0,1.554074547,8/29/2012,Johnson S.,,
32003,1.77,1,1.553636665,9/19/2012,Levine J.,,
53265,1.43,0,1.552641603,6/17/2021,Shapovalov D.,,
42169,1.89,0,1.551964474,8/10/2016,Kamke T.,,
32564,1.7,0,1.551799418,1/7/2013,Rochus O.,,
45316,2.55,1,1.551624047,10/19/2017,Medvedev D.,,
41045,2.31,1,1.551197392,4/5/2016,Barton M.,,
50385,1.53,0,1.550339506,10/2/2019,Murray A.,,
48192,2.48,1,1.55002946,1/9/2019,Nishioka Y.,,
50751,2.01,1,1.549709001,1/17/2020,Humbert U.,,
38392,2.51,1,1.549575048,4/1/2015,Isner J.,,
54921,2.25,1,1.549068276,2/22/2022,Mcdonald M.,,
44215,1.62,0,1.548825096,6/14/2017,Kohlschreiber P.,,
31999,2.09,1,1.548788936,9/19/2012,Kubot L.,,
47095,1.57,0,1.548193185,7/9/2018,Anderson K.,,
47563,1.57,0,1.548029017,8/28/2018,Tiafoe F.,,
37085,1.9,1,1.548002251,8/25/2014,Carreno-Busta P.,,
33437,1.64,0,1.547202176,4/26/2013,Almagro N.,,
56335,2.59,1,1.546996253,8/12/2022,Carreno Busta P.,,
46544,1.42,0,1.546344961,5/8/2018,Ramos-Vinolas A.,,
40846,2.27,1,1.546244315,3/11/2016,Mannarino A.,,
50350,2.13,1,1.546180446,9/28/2019,Carreno Busta P.,,
44191,2.05,1,1.545422598,6/12/2017,Hanfmann Y.,,
42180,2.12,1,1.54514066,8/11/2016,Benneteau J.,,
56077,2.3,1,1.545096548,7/18/2022,Ritschard A.,,
47725,1.68,0,1.544984912,9/25/2018,Querrey S.,,
38061,1.97,1,1.544792099,2/17/2015,Lu Y.H.,,
52890,1.76,0,1.544767406,5/5/2021,Medvedev D.,,
33987,3,1,1.544749126,6/25/2013,Dodig I.,,
41865,2.55,1,1.544700142,7/8/2016,Raonic M.,,
35600,2.06,1,1.544658441,2/27/2014,Klizan M.,,
33273,1.98,0,1.544623033,4/9/2013,Berankis R.,,
55079,2.04,1,1.544564102,3/16/2022,Kyrgios N.,,
39779,1.91,0,1.544370141,9/6/2015,Lopez F.,,
35394,2.42,1,1.544275163,2/12/2014,Cilic M.,,
32470,2.29,1,1.543479143,11/11/2012,Federer R.,,
39794,1.74,1,1.543456389,9/13/2015,Djokovic N.,,
49938,2.27,1,1.543163012,8/1/2019,Sonego L.,,
56135,2.34,1,1.542624225,7/25/2022,Coria F.,,
30958,1.6,0,1.542187586,5/14/2012,Almagro N.,,
39353,1.74,0,1.541566698,7/26/2015,Tomic B.,,
49237,1.81,0,1.541507803,5/20/2019,Dellien H.,,
41644,2.28,1,1.54135626,6/14/2016,Vesely J.,,
30997,1.55,0,1.541251778,5/17/2012,Berdych T.,,
32182,2.52,1,1.541224932,10/4/2012,Lacko L.,,
49551,1.75,0,1.540984106,6/26/2019,Simon G.,,
45537,1.8,0,1.540929386,1/5/2018,De Minaur A.,,
29842,2.35,1,1.540777371,1/3/2012,Petzschner P.,,
54052,2.77,1,1.540259209,9/25/2021,Kwon S.W.,,
32349,1.66,0,1.540117636,10/21/2012,Berdych T.,,
30971,2.5,1,1.539241314,5/15/2012,Ferrero J.C.,,
36673,1.5,0,1.538628697,7/11/2014,Bautista R.,,
31605,2.27,1,1.538321431,7/20/2012,Haas T.,,
43225,2.55,1,1.537378885,2/15/2017,Thiem D.,,
57432,2.72,1,1.536647049,2/18/2023,Zapata Miralles B.,1.72,86
55295,1.85,1,1.53611741,4/15/2022,Davidovich Fokina A.,,
48430,1.84,1,1.535915177,2/11/2019,Marterer M.,,
37066,1.6,0,1.535193698,8/21/2014,Lu Y.H.,,
34406,1.69,0,1.534847958,8/7/2013,Raonic M.,,
40797,1.81,0,1.534723396,2/24/2016,Marchenko I.,,
54984,2,1,1.534556866,2/25/2022,Rublev A.,,
41035,1.53,0,1.534376186,4/5/2016,Istomin D.,,
29167,1.56,0,1.533796747,8/17/2011,Verdasco F.,,
33294,2.37,1,1.533781313,4/10/2013,Alund M.,,
51527,1.6,0,1.533776484,9/27/2020,Nishikori K.,,
33428,2.29,1,1.533713145,4/25/2013,Hanescu V.,,
31288,2.65,1,1.533550151,6/22/2012,Petzschner P.,,
32700,1.83,0,1.533459113,1/17/2013,Berankis R.,,
41222,1.94,1,1.532898799,4/26/2016,Mayer F.,,
29383,1.93,1,1.532483711,9/20/2011,Ramos A.,,
52878,1.64,0,1.531817596,5/4/2021,Davidovich Fokina A.,,
54173,1.68,0,1.531414152,10/11/2021,Schwartzman D.,,
53028,2.23,1,1.530327567,5/24/2021,Cuevas P.,,
36033,1.8,0,1.530199507,5/2/2014,Hanescu V.,,
56435,2.55,1,1.529707355,8/25/2022,Mannarino A.,,
54754,1.68,0,1.529596297,2/9/2022,Murray A.,,
41136,1.96,0,1.52937258,4/18/2016,Edmund K.,,
47482,2.15,1,1.529357442,8/20/2018,Zeballos H.,,
39342,1.63,0,1.529317603,7/24/2015,Monfils G.,,
44494,1.61,0,1.529089382,7/17/2017,Laaksonen H.,,
46008,2.24,1,1.528982954,2/27/2018,Harrison R.,,
28766,1.56,0,1.528661657,7/1/2011,Nadal R.,,
