match,PSW,win0,confidence0,date,winner
52353,1.34,0,2.4801727084815504,2021-03-05,Schwartzman D.
32930,1.44,0,2.4780742594599725,2013-02-19,Davydenko N.
56277,1.19,0,2.4764693003296854,2022-08-06,Rublev A.
53300,1.3,0,2.473692350685597,2021-06-22,Pospisil V.
39996,1.25,0,2.4729970219731325,2015-10-14,Wawrinka S.
33700,1.39,0,2.4659397472143176,2013-05-27,Rosol L.
49228,1.39,0,2.4467974425554275,2019-05-20,Gasquet R.
52233,3.58,1,2.4387968158721924,2021-02-22,Jarry N.
52251,3.06,1,2.428556927101952,2021-02-23,Cerundolo J.M.
57329,1.4,0,2.41711493900844,2023-02-10,Ramos-Vinolas A.
49734,1.43,0,2.4163504427671434,2019-07-16,Londero J.I.
53463,1.42,0,2.3942243066004347,2021-07-09,Berrettini M.
47233,1.41,0,2.382754540443421,2018-07-25,Kovalik J.
36468,1.35,0,2.3734367591142655,2014-06-19,Gasquet R.
47145,3.23,1,2.3655247907340526,2018-07-18,Sela D.
44644,3.22,1,2.3607492356300357,2017-07-29,Hanfmann Y.
34822,1.38,0,2.355332974450929,2013-10-13,Djokovic N.
38717,1.46,0,2.3405160784721377,2015-05-10,Anderson K.
56121,1.24,0,2.3392261976003645,2022-07-22,Ruud C.
49080,1.36,0,2.329841249585152,2019-04-30,Cuevas P.
40111,3.26,1,2.3265615851538515,2015-10-27,Brands D.
44783,1.41,0,2.326161327660084,2017-08-09,Bautista Agut R.
47705,1.36,0,2.3216505153690066,2018-09-24,Norrie C.
45336,1.4,0,2.306668341010809,2017-10-22,Dzumhur D.
55221,3.92,1,2.3032887371381126,2022-04-07,Molcan A.
42623,1.3,0,2.29796041354537,2016-10-12,Goffin D.
47250,1.54,0,2.2949333959817886,2018-07-27,Kovalik J.
47259,3.32,1,2.282246138708932,2018-07-27,Basilashvili N.
51509,1.39,0,2.2755369539558887,2020-09-25,Tsitsipas S.
42762,1.38,0,2.257962930947542,2016-10-27,Ferrer D.
56125,1.53,0,2.256011197907584,2022-07-23,Berrettini M.
46860,1.38,0,2.252167269587517,2018-06-16,Federer R.
52802,3.28,1,2.2471069967746735,2021-04-26,Anderson K.
47475,1.24,0,2.2399012604355812,2018-08-18,Federer R.
33008,1.38,0,2.2393588867783545,2013-02-26,Istomin D.
34821,3.62,1,2.2336139808382307,2013-10-12,Del Potro J.M.
48491,1.32,0,2.231186619400978,2019-02-15,Thiem D.
35169,2.81,1,2.223301037152608,2014-01-13,Garcia-Lopez G.
34150,3.26,1,2.2145823113918306,2013-07-15,Tursunov D.
32756,3.27,1,2.2124322702884673,2013-02-05,Karlovic I.
52681,1.41,0,2.21234028339386,2021-04-13,Carreno Busta P.
44015,1.3,0,2.2103272679448125,2017-05-22,Chung H.
35560,1.45,0,2.2101188600063324,2014-02-25,Klizan M.
39036,1.34,0,2.209681816101074,2015-06-16,Karlovic I.
43945,1.54,0,2.201977238059044,2017-05-11,Thiem D.
54937,3.06,1,2.2003654092550278,2022-02-22,Pucinelli de Almeida M.
34443,3.15,1,2.1976242408156397,2013-08-13,Lopez F.
39406,1.39,0,2.1961633259058,2015-07-30,Seppi A.
48423,1.54,0,2.1921983420848847,2019-02-11,Wawrinka S.
42128,1.43,0,2.190802313004221,2016-07-29,Wawrinka S.
32601,1.57,0,2.1860581303494313,2013-01-10,Anderson K.
53008,1.5,0,2.1838891114507404,2021-05-21,Shapovalov D.
57565,1.57,0,2.1833299148082737,2023-03-01,Hanfmann Y.
35024,1.34,0,2.182976084500551,2013-11-10,Nadal R.
55222,1.43,0,2.1813688530027866,2022-04-07,Van De Zandschulp B.
45656,3.02,1,2.178880652427673,2018-01-16,Verdasco F.
47887,3.05,1,2.1784819650650027,2018-10-16,Donskoy E.
48109,1.37,0,2.1768099212646486,2019-01-01,Thompson J.
52754,1.54,0,2.161329056918621,2021-04-20,Shapovalov D.
45123,3.65,1,2.1598610701660315,2017-09-28,Pella G.
34958,1.51,0,2.1580633115768433,2013-10-25,Youzhny M.
54599,1.39,0,2.1544262537956245,2022-01-20,Evans D.
54132,1.37,0,2.1530312985181808,2021-10-08,Tiafoe F.
36457,1.35,0,2.1514226898550985,2014-06-18,Chardy J.
57338,1.4,0,2.1499599367380147,2023-02-10,Baez S.
41703,1.51,0,2.1428689402341847,2016-06-20,Sela D.
47140,1.51,0,2.1403819870948797,2018-07-17,Bolelli S.
37203,1.45,0,2.1386597199440005,2014-09-16,Lorenzi P.
48190,1.58,0,2.1298457501615795,2019-01-09,Schwartzman D.
53205,3.18,1,2.1284953938424587,2021-06-10,Rodionov J.
34323,1.42,0,2.126186430931091,2013-07-30,Malisse X.
34633,1.4,0,2.1246003843843937,2013-09-01,Wawrinka S.
56389,1.37,0,2.1243795539225854,2022-08-19,Norrie C.
43901,1.36,0,2.110412511974573,2017-05-07,Carreno Busta P.
54379,1.39,0,2.107831852350916,2021-11-11,Shapovalov D.
50753,1.32,0,2.1072481811046604,2020-01-18,Rublev A.
35129,1.45,0,2.102982651293278,2014-01-07,Bautista R.
42589,2.73,1,2.09713029563427,2016-10-10,Almagro N.
43419,1.38,0,2.0955067383746306,2017-03-02,Cuevas P.
52206,1.43,0,2.092795508603255,2021-02-13,Berrettini M.
32838,1.41,0,2.090173579454422,2013-02-12,Berlocq C.
41797,1.39,0,2.078441927909851,2016-06-29,Tomic B.
39735,1.26,0,2.077671135216951,2015-09-02,Paire B.
48924,1.49,0,2.07437955275178,2019-04-12,Garin C.
52402,1.51,0,2.0706121080262316,2021-03-10,Shapovalov D.
56013,1.47,0,2.0665054295957086,2022-07-06,Nadal R.
50344,1.57,0,2.065627898488726,2019-09-27,Shapovalov D.
47138,1.54,0,2.064598316976002,2018-07-17,Delbonis F.
52659,1.39,0,2.0620411086082457,2021-04-09,Munar J.
42875,1.41,0,2.059648967981339,2017-01-03,Youzhny M.
34915,1.31,0,2.058715857446194,2013-10-22,Janowicz J.
50467,2.35,1,2.057937274234636,2019-10-11,Berrettini M.
55666,2.76,1,2.054798759937286,2022-05-25,Zapata Miralles B.
47209,1.38,0,2.0545205341918127,2018-07-24,Bedene A.
45688,1.37,0,2.0532339158654214,2018-01-18,Fognini F.
42315,1.54,0,2.052695972919464,2016-08-29,Seppi A.
50942,1.61,0,2.051378620147705,2020-02-07,Goffin D.
54209,1.56,0,2.051066558616502,2021-10-18,Norrie C.
47202,2.53,1,2.0488364906821928,2018-07-24,Bagnis F.
47205,2.63,1,2.0436007233176907,2018-07-24,Monteiro T.
41397,2.72,1,2.04293895483017,2016-05-15,Mannarino A.
36426,1.37,0,2.0405295050144194,2014-06-16,Tomic B.
41261,1.53,0,2.0385033264756203,2016-04-28,Almagro N.
56023,1.49,0,2.0366945654153827,2022-07-11,Carreno Busta P.
40754,1.52,0,2.035733035057783,2016-02-22,Marchenko I.
48708,2.7,1,2.0334263473749163,2019-03-08,Marterer M.
57602,2.89,1,2.0332133665680887,2023-03-03,Medvedev D.
38852,1.56,0,2.0289840506513914,2015-05-25,Edmund K.
50000,2.65,1,2.027090588212013,2019-08-07,Basilashvili N.
35484,1.42,0,2.0225254393815995,2014-02-18,Karlovic I.
48701,2.57,1,2.0222734466195105,2019-03-08,Gojowczyk P.
35100,1.43,0,2.015891879796982,2014-01-03,Pospisil V.
52563,2.75,1,2.0146179646253586,2021-03-26,Norrie C.
38750,2.6,1,2.013635364600591,2015-05-13,Fognini F.
36960,3.21,1,2.0102831790447238,2014-08-07,Anderson K.
47696,1.5,0,2.007018266916275,2018-09-21,Wawrinka S.
41045,2.7,1,2.0058876192569732,2016-04-05,Paul T.
55354,1.51,0,2.0036348867416383,2022-04-21,Dimitrov G.
37442,1.65,0,2.0034386813640594,2014-10-16,Troicki V.
33105,1.49,0,2.002566508310182,2013-03-08,Dodig I.
55256,1.47,0,2.0004239513874054,2022-04-11,Bublik A.
39686,1.49,0,1.9997068592905998,2015-08-31,Granollers M.
47266,2.74,1,1.9989765766688754,2018-07-29,Basilashvili N.
51662,1.38,0,1.9986969889998438,2020-10-13,Rublev A.
36020,1.56,0,1.9986233800649646,2014-04-30,Klizan M.
54001,1.42,0,1.99695527780056,2021-09-11,Djokovic N.
52855,1.48,0,1.995831228017807,2021-05-02,Shapovalov D.
55215,1.68,0,1.9954593283789497,2022-04-06,Kyrgios N.
42200,1.42,0,1.995368328332901,2016-08-16,Tomic B.
33437,1.64,0,1.995198459426562,2013-04-26,Almagro N.
47756,1.69,0,1.9922379250185827,2018-09-29,Fognini F.
49569,1.28,0,1.9919902963936327,2019-06-28,Querrey S.
56760,1.54,0,1.9890887430735997,2022-10-08,Djokovic N.
51370,1.58,0,1.987827262878418,2020-09-04,Auger-Aliassime F.
34428,3.03,1,1.9874577939510345,2013-08-11,Nadal R.
52083,1.32,0,1.9843012949824332,2021-02-05,Wawrinka S.
44586,1.42,0,1.9793492081165307,2017-07-25,Delbonis F.
54182,1.49,0,1.9781866788864135,2021-10-12,Sinner J.
51210,2.72,1,1.977320152282715,2020-02-28,Dimitrov G.
49997,1.4,0,1.9727447509765625,2019-08-07,Cilic M.
42416,1.51,0,1.9726711323857309,2016-09-19,Rosol L.
49454,2.75,1,1.9719931036233902,2019-06-16,Mannarino A.
32903,2.89,1,1.9714983980357648,2013-02-18,Schwartzman D.
52605,1.56,0,1.9691844840844475,2021-03-30,Bautista Agut R.
38680,1.56,0,1.9654668718576431,2015-05-05,Kohlschreiber P.
42058,3.55,1,1.9625006425380707,2016-07-22,Martin A.
50290,1.53,0,1.9623243480920796,2019-09-20,Tsonga J.W.
35094,2.4,1,1.96201308795384,2014-01-03,Granollers M.
33377,2.97,1,1.9603233586549762,2013-04-21,Djokovic N.
49116,1.51,0,1.9593360686302181,2019-05-06,Verdasco F.
48621,1.65,0,1.9583749213814738,2019-02-26,Schwartzman D.
34097,1.36,0,1.9578426414728165,2013-07-09,Davydenko N.
53004,2.58,1,1.9555716097354892,2021-05-20,Cuevas P.
36526,2.74,1,1.9534438452720644,2014-06-24,Granollers M.
37540,1.48,0,1.950974195122719,2014-10-27,Sock J.
45130,2.33,1,1.948715276122093,2017-09-29,Istomin D.
37221,2.87,1,1.9475098484754565,2014-09-19,Goffin D.
49975,1.38,0,1.9462624585628507,2019-08-05,Raonic M.
40157,1.53,0,1.945996292233467,2015-10-31,Bautista R.
52302,1.54,0,1.9455349743366244,2021-02-27,Goffin D.
56726,1.65,0,1.9450331898530322,2022-10-04,Nardi L.
54093,1.33,0,1.9448121423721314,2021-09-30,Rublev A.
46622,1.54,0,1.9446525782346729,2018-05-17,Cilic M.
45069,1.42,0,1.9437528037279845,2017-09-21,Paire B.
57110,1.51,0,1.943507450670004,2023-01-10,Paul T.
41436,1.51,0,1.9386573037505148,2016-05-18,Kuznetsov An.
34792,1.45,0,1.937601659979139,2013-10-09,Raonic M.
54646,1.44,0,1.9367926347255708,2022-02-01,Munar J.
34600,1.49,0,1.9342464447021481,2013-08-29,Wawrinka S.
54775,1.42,0,1.933079082250595,2022-02-10,Pospisil V.
47345,2.58,1,1.9326908617360254,2018-08-03,Istomin D.
44829,3.22,1,1.9322120409011845,2017-08-16,Ramos-Vinolas A.
48794,2.51,1,1.9309658711297168,2019-03-21,Marterer M.
36785,1.51,0,1.9301761114597324,2014-07-22,Seppi A.
49752,1.47,0,1.9257166028022767,2019-07-18,Bagnis F.
49808,1.49,0,1.9231388548016548,2019-07-23,Gasquet R.
47876,1.44,0,1.922099456191063,2018-10-15,Mannarino A.
34904,1.29,0,1.922027966380119,2013-10-21,Fognini F.
43711,2.7,1,1.9210241138935091,2017-04-18,Muller G.
40325,1.44,0,1.9202247616648673,2016-01-12,Dolgopolov O.
56394,2.39,1,1.9200010429819425,2022-08-21,Coric B.
32989,2.15,1,1.9195661136082243,2013-02-24,Tsonga J.W.
45311,2.71,1,1.9192482922758376,2017-10-19,Berankis R.
50687,3.34,1,1.9188575115374156,2020-01-07,Ilkel C.
50452,1.48,0,1.917674707685198,2019-10-09,Isner J.
39293,1.43,0,1.9172661356627938,2015-07-21,Bellucci T.
55947,1.5,0,1.916768044233322,2022-06-28,Molcan A.
49507,1.69,0,1.9161821794509886,2019-06-21,Berrettini M.
43380,1.37,0,1.9147923007607457,2017-02-28,Delbonis F.
50051,1.68,0,1.9146805232763289,2019-08-14,Schwartzman D.
51259,1.57,0,1.9136593890190128,2020-08-25,Bautista Agut R.
49749,2.6,1,1.9131696152687074,2019-07-17,Ramos-Vinolas A.
47362,1.63,0,1.9127874091693333,2018-08-04,Zverev A.
47744,2.34,1,1.912177995443344,2018-09-27,Ebden M.
45355,2.94,1,1.9113005501031877,2017-10-24,Ramos-Vinolas A.
33391,1.48,0,1.9111504065990448,2013-04-23,Rosol L.
48183,2.51,1,1.9102602780716755,2019-01-08,Seppi A.
56289,1.57,0,1.909928139277867,2022-08-09,Nishioka Y.
54142,2.45,1,1.909866324812174,2021-10-09,Evans D.
49203,1.53,0,1.9090636672079562,2019-05-16,Federer R.
33255,2.64,1,1.90780215382576,2013-03-26,Cilic M.
41849,1.44,0,1.9074761162996292,2016-07-03,Vesely J.
53714,2.42,1,1.906439482688904,2021-08-05,Millman J.
49718,2.34,1,1.9019487458467481,2019-07-16,Zverev M.
49758,1.72,0,1.9015807285904884,2019-07-18,Sousa J.
49223,1.57,0,1.899897046642644,2019-05-19,Nadal R.
48797,1.56,0,1.8984964646101,2019-03-21,Auger-Aliassime F.
52407,1.56,0,1.8969016432762147,2021-03-10,Rune H.
55806,1.49,0,1.8963421468436716,2022-06-15,Hurkacz H.
41945,1.46,0,1.8946164402862393,2016-07-16,Muller G.
46988,3.01,1,1.8943979931622743,2018-07-02,Bemelmans R.
35547,1.42,0,1.8933240857720375,2014-02-25,Ramos A.
35885,1.34,0,1.8933222988247869,2014-04-15,Dimitrov G.
51927,2.29,1,1.8932364545549663,2020-11-19,Rublev A.
40392,1.56,0,1.8912321578462918,2016-01-18,Herbert P.H.
53776,1.51,0,1.8911589868366718,2021-08-16,Schwartzman D.
49563,1.53,0,1.8888579143583775,2019-06-27,Querrey S.
37743,1.68,0,1.8888437131047249,2015-01-19,Mayer L.
36729,1.45,0,1.8874970734119414,2014-07-16,Polansky P.
44802,1.47,0,1.8872587835788728,2017-08-12,Zverev A.
46628,1.53,0,1.8870268412431084,2018-05-18,Cilic M.
54035,2.65,1,1.8847107660770415,2021-09-23,Taberner C.
38684,1.49,0,1.884587725996971,2015-05-05,Mayer L.
44523,1.67,0,1.8838407472201752,2017-07-19,Novikov D.
40220,2.34,1,1.8831673622131346,2015-11-20,Wawrinka S.
37367,1.6,0,1.8829495566231864,2014-10-07,Klizan M.
46862,1.51,0,1.8822983676195144,2018-06-16,Gasquet R.
55831,2.49,1,1.8819229186432704,2022-06-18,Hurkacz H.
42540,1.52,0,1.8800143335546764,2016-10-04,Simon G.
49788,2.2,1,1.8793922980626423,2019-07-22,Rublev A.
49816,1.44,0,1.8790394030724253,2019-07-23,Ruud C.
49789,1.44,0,1.8773692079952784,2019-07-22,Klizan M.
39670,1.57,0,1.8761428792476653,2015-08-31,Donskoy E.
39555,3.01,1,1.8751964829862116,2015-08-13,Kyrgios N.
44690,2.44,1,1.8729465012550353,2017-08-02,Olivo R.
56469,1.52,0,1.87284922093153,2022-08-29,Rinderknech A.
40833,1.44,0,1.871817300617695,2016-02-28,Cuevas P.
38017,3.13,1,1.8708605361729862,2015-02-13,Souza J.
57076,1.51,0,1.8690097305178641,2023-01-05,Shapovalov D.
35234,2.5,1,1.8671901151537895,2014-01-15,Mayer F.
46819,2.67,1,1.8625005108118056,2018-06-11,Copil M.
49149,1.65,0,1.8572612285614012,2019-05-08,Wawrinka S.
57128,2.58,1,1.8569999346137047,2023-01-11,Kwon S.W.
44561,1.55,0,1.8569277115166185,2017-07-22,Rublev A.
48673,1.54,0,1.8540979135036473,2019-03-01,Ruud C.
38956,1.54,0,1.8530629807710646,2015-06-08,Kohlschreiber P.
48685,1.57,0,1.8520601591467856,2019-03-07,Querrey S.
34455,1.58,0,1.8520307283401494,2013-08-14,Raonic M.
53914,1.56,0,1.8520274668931962,2021-08-31,Johnson S.
41317,2.52,1,1.8499761199951175,2016-05-04,Sock J.
52237,1.49,0,1.8496053408086297,2021-02-23,Albot R.
36815,1.67,0,1.8487168466051418,2014-07-24,Troicki V.
50065,2.37,1,1.8468002011094775,2019-08-15,Khachanov K.
35532,2.21,1,1.8462558152845927,2014-02-22,Gulbis E.
51983,1.68,0,1.845747300982475,2021-01-11,Harrison C.
34444,2.8,1,1.8455678582191468,2013-08-13,Davydenko N.
35126,3.01,1,1.8455186723470685,2014-01-07,Johnson S.
48704,2.52,1,1.8450121235847476,2019-03-08,Mayer L.
33351,2.6,1,1.8448973178863526,2013-04-16,Montanes A.
49973,1.56,0,1.842319925626119,2019-08-05,Paul T.
45233,1.45,0,1.840549275279045,2017-10-11,Isner J.
49833,1.34,0,1.840548503398895,2019-07-25,Zverev A.
44241,1.64,0,1.840473452806473,2017-06-17,Pouille L.
37972,2.62,1,1.8397771841287611,2015-02-10,Souza J.
51137,2.51,1,1.8395624225139617,2020-02-24,Dellien H.
36705,1.72,0,1.8394700916608173,2014-07-15,Rosol L.
48361,1.59,0,1.8393933400511742,2019-02-05,Hoang A.
37684,2.74,1,1.8359970329205197,2015-01-10,Ferrer D.
47913,2.43,1,1.833766729474068,2018-10-17,Gerasimov E.
37333,2.56,1,1.8326614990234376,2014-10-03,Becker B.
54636,1.53,0,1.8324279083311557,2022-01-31,Bhambri Y.
54195,1.51,0,1.8314214313030241,2021-10-13,Monfils G.
50119,2.58,1,1.8286527219414714,2019-08-24,Paire B.
33264,1.57,0,1.8286091946562133,2013-03-28,Haas T.
42759,2.16,1,1.8274353182315828,2016-10-27,Ramos-Vinolas A.
43348,1.47,0,1.8273685473203658,2017-02-24,Sock J.
54204,2.53,1,1.8266801713194165,2021-10-16,Basilashvili N.
44519,1.65,0,1.8260386456336295,2017-07-18,Bagnis F.
57358,2.3,1,1.8253834187984466,2023-02-13,Barrere G.
54418,2.35,1,1.8236536209072385,2022-01-05,Berankis R.
50549,1.58,0,1.8230273513283048,2019-10-20,Shapovalov D.
47720,1.68,0,1.8227097587926049,2018-09-25,Querrey S.
53226,2.41,1,1.8224513745307924,2021-06-14,Troicki V.
45982,1.47,0,1.8197647815197708,2018-02-26,Paire B.
45859,1.58,0,1.8191864649454752,2018-02-15,Medvedev D.
34871,2.53,1,1.8190248865740635,2013-10-17,Haase R.
54117,2.75,1,1.818398393690586,2021-10-07,Daniel T.
45117,2.66,1,1.8183629819750786,2017-09-27,Istomin D.
52835,2.6,1,1.8167962534087045,2021-04-29,Moutet C.
45076,1.41,0,1.8163924651592969,2017-09-22,Zverev M.
54306,2.85,1,1.8163265545453344,2021-10-29,Struff J.L.
46483,1.54,0,1.813688495904207,2018-05-02,Dutra Silva R.
50334,2.46,1,1.8104043340682983,2019-09-26,Gerasimov E.
46319,1.71,0,1.810218932727973,2018-04-16,Muller G.
47920,1.6,0,1.8084958362579342,2018-10-17,Herbert P.H.
35537,2.33,1,1.807546793371439,2014-02-23,Gulbis E.
32972,2.26,1,1.807541639975139,2013-02-22,Nishikori K.
42000,2.08,1,1.8071852261679513,2016-07-19,Nishioka Y.
45340,2.37,1,1.8040754868303028,2017-10-23,Kohlschreiber P.
56307,1.51,0,1.802954737097025,2022-08-10,Fritz T.
53797,1.84,0,1.8019629682813374,2021-08-18,Sonego L.
56135,1.51,0,1.8016148722171785,2022-07-25,Misolic F.
53940,1.52,0,1.8013569204807283,2021-09-01,Bautista Agut R.
45977,2.59,1,1.8005544823408126,2018-02-25,Tiafoe F.
43687,1.56,0,1.8000473809242248,2017-04-15,Bellucci T.
45342,1.57,0,1.799132627248764,2017-10-23,Gasquet R.
52877,1.64,0,1.7981470164656637,2021-05-04,Davidovich Fokina A.
36160,2.85,1,1.796839040517807,2014-05-18,Mannarino A.
52270,1.36,0,1.7959604163169864,2021-02-24,Kwon S.W.
43622,2.52,1,1.7944727075099947,2017-03-28,Zverev A.
35321,2.87,1,1.794400775283575,2014-02-05,Davydenko N.
43394,2.2,1,1.7935242970784506,2017-02-28,Giannessi A.
48166,1.58,0,1.7925890350341795,2019-01-07,Opelka R.
44545,1.66,0,1.792578696012497,2017-07-20,Dolgopolov O.
57111,1.6,0,1.7922640458742778,2023-01-10,Millman J.
54407,1.5,0,1.7913876643180848,2022-01-04,Van De Zandschulp B.
42982,1.43,0,1.791178976520896,2017-01-14,Sock J.
57018,2.46,1,1.7908969724178314,2022-11-13,Fritz T.
35555,2.73,1,1.789902407348156,2014-02-25,Stakhovsky S.
47602,1.56,0,1.7897243091464041,2018-08-29,Fritz T.
37051,1.49,0,1.789047763943672,2014-08-19,Janowicz J.
57596,2.23,1,1.7889454249824794,2023-03-03,Rublev A.
48922,1.67,0,1.7887391472714291,2019-04-12,Ruud C.
38137,2.55,1,1.7881970800459384,2015-02-24,Olivo R.
48906,1.65,0,1.7875388230383398,2019-04-10,Simon G.
54684,1.56,0,1.787206442554792,2022-02-03,Vesely J.
53788,2.77,1,1.7857671727240085,2021-08-17,Dimitrov G.
56037,2.79,1,1.7836738421916962,2022-07-12,Karatsev A.
47249,2.44,1,1.7833979276248384,2018-07-27,Mayer L.
50055,1.71,0,1.780597517320088,2019-08-14,De Minaur A.
48165,1.72,0,1.7797671859604975,2019-01-06,Klizan M.
47932,1.45,0,1.7792963236570358,2018-10-18,Krajinovic F.
38158,1.65,0,1.7774899703264235,2015-02-24,Baghdatis M.
40938,1.74,0,1.7758627077511377,2016-03-23,Lajovic D.
40035,1.56,0,1.7757516960799693,2015-10-20,Delbonis F.
49536,2.18,1,1.7743366244861059,2019-06-25,Fabbiano T.
50635,1.59,0,1.772945512831211,2019-10-30,Wawrinka S.
34167,1.67,0,1.7724960122505824,2013-07-16,Garcia-Lopez G.
34890,1.76,0,1.7716875525883267,2013-10-18,Haas T.
41881,2.61,1,1.7704971858859062,2016-07-12,Robert S.
37788,1.51,0,1.7703772151470183,2015-01-20,Haider-Maurer A.
47238,1.66,0,1.7703333643504553,2018-07-26,Carreno Busta P.
37435,1.64,0,1.770061490416527,2014-10-15,Karlovic I.
39407,1.4,0,1.7688789703845977,2015-07-30,Cuevas P.
35153,2.22,1,1.7682378484521595,2014-01-09,Isner J.
42402,1.73,0,1.7681963225205737,2016-09-04,Tsonga J.W.
40007,1.53,0,1.7676386502981187,2015-10-15,Wawrinka S.
39386,1.58,0,1.7664988489151003,2015-07-28,Sela D.
35883,1.52,0,1.7662244980931283,2014-04-15,Monfils G.
56006,1.79,0,1.7656748254299166,2022-07-03,Goffin D.
47265,1.55,0,1.7649235689640046,2018-07-28,Mayer L.
53831,1.61,0,1.7627233237028122,2021-08-22,Gerasimov E.
52341,1.54,0,1.7623917594552039,2021-03-03,Khachanov K.
42179,2.12,1,1.7622455665043424,2016-08-11,Benneteau J.
43532,2.65,1,1.7612942479550842,2017-03-15,Sock J.
47327,2.74,1,1.7612912150621411,2018-08-02,Istomin D.
51182,1.63,0,1.7609654000827246,2020-02-26,Evans D.
53560,1.59,0,1.7603557450430733,2021-07-20,Dzumhur D.
57312,1.47,0,1.7600469218194483,2023-02-09,Dellien H.
47626,3.08,1,1.7597654421329498,2018-09-01,Sousa J.
35002,2.06,1,1.7578267513002668,2013-10-31,Berdych T.
51040,1.62,0,1.7576067928075794,2020-02-16,Monfils G.
48656,1.66,0,1.7574256044626235,2019-02-28,Trungelliti M.
52684,1.61,0,1.7572171796858314,2021-04-13,Dimitrov G.
51100,2.11,1,1.7564980449846812,2020-02-20,Humbert U.
48209,1.78,0,1.7544817977292197,2019-01-10,Schwartzman D.
42418,2.27,1,1.7535812718527661,2016-09-19,Berankis R.
36393,1.78,0,1.7532649428844451,2014-06-11,Nishikori K.
38754,1.51,0,1.7523977408806484,2015-05-13,Isner J.
46896,1.6,0,1.7516134606003764,2018-06-20,Basilashvili N.
42195,1.61,0,1.7499402643740178,2016-08-16,Verdasco F.
44642,2.8,1,1.7497910499572753,2017-07-29,Mayer F.
38027,1.53,0,1.749107798139254,2015-02-14,Anderson K.
54339,1.67,0,1.7490104471643766,2021-11-02,Paul T.
50435,1.66,0,1.7485247815847398,2019-10-08,Basilashvili N.
52504,2.55,1,1.7483014248311517,2021-03-18,Karatsev A.
50932,2.2,1,1.7476572108268738,2020-02-06,Herbert P.H.
56358,2.5,1,1.747426117459933,2022-08-16,Coric B.
48042,1.45,0,1.7472889178246263,2018-10-31,Anderson K.
57433,1.57,0,1.7467384305596354,2023-02-18,Norrie C.
40803,2.02,1,1.7462471263749257,2016-02-25,Monteiro T.
36706,1.53,0,1.7457544952631,2014-07-15,Thiem D.
40260,1.52,0,1.7444038420915604,2016-01-05,Mayer L.
41562,1.49,0,1.7439408649504187,2016-05-28,Goffin D.
39720,3.0,1,1.7429714500904083,2015-09-01,Melzer J.
40895,1.69,0,1.742325652837753,2016-03-14,Gasquet R.
36832,1.53,0,1.7416367889302116,2014-07-26,Monaco J.
51110,1.67,0,1.7408268163601557,2020-02-21,Opelka R.
