match,PSW,win0,confidence0,date,winner
24691,1.63,0,1.4487715362310412,2017-04-28,Pouille L.
34035,1.99,1,1.4481705540418626,2021-06-02,Nishikori K.
27847,2.03,1,1.4478733232617376,2018-06-27,Dzumhur D.
36905,2.1,1,1.4473910525441172,2022-07-11,Kubler J.
26148,2.24,1,1.4471869611740114,2017-10-16,Stakhovsky S.
29438,1.9,0,1.4471486218770346,2019-02-20,Bachinger M.
18788,1.78,1,1.4470192509889601,2015-02-04,Sijsling I.
37639,2.32,1,1.4470151432355243,2022-10-07,Shapovalov D.
23618,2.11,1,1.4469487147331237,2016-10-25,Troicki V.
27701,1.54,0,1.4468183958530427,2018-06-11,Zverev M.
30989,2.32,1,1.4466303080320357,2019-08-20,Carballes Baena R.
35311,2.33,1,1.4463234972953796,2022-01-05,Ymer M.
38541,1.96,1,1.4462594699859619,2023-03-11,Mannarino A.
38294,2.37,1,1.4461494033038615,2023-02-16,Zapata Miralles B.
33768,2.23,1,1.4460718716184298,2021-05-04,Popyrin A.
23345,1.68,0,1.4458945286273956,2016-09-23,Thiem D.
33219,1.97,1,1.4454830391705036,2021-03-03,Ramos-Vinolas A.
31528,1.9,1,1.4454434740543367,2019-10-30,De Minaur A.
20185,1.66,1,1.444868344409125,2015-07-21,Zverev A.
16266,2.11,1,1.444804558753967,2014-02-11,Becker B.
36271,1.6,0,1.4443916602134705,2022-04-26,Taberner C.
33612,2.0,0,1.4440854518115522,2021-04-18,Tsitsipas S.
16426,2.66,1,1.444030533581972,2014-02-24,Pella G.
31780,1.8,0,1.4440130412081877,2020-02-04,Duckworth J.
29672,1.9,0,1.4440084673166274,2019-03-21,Tomic B.
30740,1.88,0,1.4435068402290345,2019-07-26,Carreno Busta P.
33797,1.68,0,1.4434736403822899,2021-05-09,Zverev A.
26291,1.78,0,1.4434015983343123,2017-10-30,Krajinovic F.
35651,1.9,1,1.4430899596214295,2022-02-10,Sonego L.
27012,1.92,1,1.4430030441284178,2018-03-12,Carreno Busta P.
17168,1.58,0,1.4428553761541845,2014-05-28,Tursunov D.
33076,1.78,1,1.4428310265541076,2021-02-11,Ruud C.
35626,2.26,1,1.4425712049007413,2022-02-08,Sock J.
25389,1.9,0,1.4423173463344574,2017-07-18,Kuznetsov An.
18714,1.53,0,1.4421195349842308,2015-01-22,Johnson S.
32988,1.89,0,1.4420836170514424,2021-02-08,Muller A.
34398,1.61,0,1.4418239760398863,2021-07-14,Hanfmann Y.
27278,1.67,0,1.441562384068966,2018-04-24,Klizan M.
37934,1.97,1,1.4410587570071223,2023-01-02,Kokkinakis T.
33113,2.15,1,1.4407973822951317,2021-02-22,Kovalik J.
30595,1.65,0,1.440775906085968,2019-07-15,Ymer M.
18853,2.17,1,1.4407581534236669,2015-02-10,Klizan M.
17862,1.56,0,1.4406596042513846,2014-08-11,Verdasco F.
19940,2.21,1,1.4405522753298283,2015-06-19,Troicki V.
17215,1.73,1,1.4405014382799466,2014-06-02,Murray A.
21707,1.77,1,1.4403925162553788,2016-02-26,Wawrinka S.
18662,1.8,0,1.4400854158401488,2015-01-20,Bachinger M.
26015,2.33,1,1.439992717752854,2017-09-29,Istomin D.
27708,1.87,1,1.4398075315782004,2018-06-12,Fucsovics M.
37468,1.91,0,1.4397371584773064,2022-09-21,Galan D.E.
16042,2.29,1,1.4397102788090705,2014-01-09,Tursunov D.
27338,2.23,1,1.4396261730790139,2018-04-30,Bachinger M.
35501,1.98,1,1.4394816917181015,2022-01-22,Auger-Aliassime F.
24538,1.97,0,1.4393209648132324,2017-04-12,Gonzalez M.
34424,1.91,0,1.4389505897249495,2021-07-17,Anderson K.
23822,2.23,1,1.4389389851689338,2017-01-09,Sousa J.
21258,2.15,1,1.43891334682703,2016-01-18,Trungelliti M.
18325,2.0,1,1.4388696551322937,2014-10-15,Seppi A.
16807,2.06,0,1.4386322911083702,2014-04-21,Vesely J.
32424,1.77,0,1.4382900662720206,2020-09-28,Galan D.
37953,1.97,1,1.4376426654202599,2023-01-04,Martinez P.
33199,2.1,1,1.4372296071052553,2021-03-01,Djere L.
28669,1.81,0,1.437047503441572,2018-10-02,Rublev A.
36290,1.58,0,1.4369992557168005,2022-04-27,Van De Zandschulp B.
24012,2.14,1,1.4368771342039106,2017-02-07,Marchenko I.
33916,2.16,1,1.4368710958957673,2021-05-24,Verdasco F.
35072,1.67,0,1.436691633462906,2021-10-12,Basilashvili N.
36092,1.75,0,1.4366285383701327,2022-04-05,Brouwer G.
16216,1.72,0,1.4366176926663943,2014-02-06,Gimeno-Traver D.
16530,2.0,1,1.436425975390843,2014-03-07,Lu Y.H.
21288,1.53,1,1.4362073572192873,2016-01-19,Sock J.
32374,1.89,0,1.435928463935852,2020-09-22,Garin C.
20986,1.76,0,1.435632946987947,2015-10-24,Bautista R.
25091,1.93,0,1.4352036428451538,2017-06-13,Haas T.
30964,1.88,0,1.4348877589702602,2019-08-18,Harris L.
16528,2.37,1,1.4348117284476758,2014-03-07,Gabashvili T.
22711,2.29,1,1.434095213636756,2016-06-30,Pouille L.
19901,2.55,1,1.4340796228498218,2015-06-15,Coric B.
30309,1.85,1,1.4339489276920048,2019-06-11,Jarry N.
29190,2.28,1,1.4338216871023177,2019-01-17,Herbert P.H.
16112,2.12,1,1.4333701312541964,2014-01-15,Istomin D.
34131,1.62,0,1.4333515072613956,2021-06-15,Tiafoe F.
31757,2.16,1,1.4329957952499393,2020-01-27,Zverev A.
32290,2.17,1,1.4329609763622284,2020-09-09,Delbonis F.
19963,2.24,1,1.4329586715698244,2015-06-22,Jaziri M.
27259,1.99,1,1.4328683188557627,2018-04-23,Millman J.
19688,2.16,1,1.4325381711551124,2015-05-20,Thiem D.
17308,1.75,0,1.4324521574378015,2014-06-16,Becker B.
20705,1.93,0,1.4319315663973489,2015-09-23,Brown D.
35494,1.67,0,1.4315768599510192,2022-01-21,Carreno Busta P.
29508,2.15,1,1.4312252447009088,2019-02-26,Norrie C.
34711,1.74,0,1.431038185060024,2021-08-21,Zverev A.
26452,2.2,1,1.4308312475681306,2018-01-09,Paire B.
29090,1.78,0,1.4297993528842923,2019-01-10,Schwartzman D.
35759,2.08,1,1.4296607144673665,2022-02-17,Pouille L.
27130,1.67,0,1.42951890617609,2018-03-27,Coric B.
33804,2.14,1,1.4294636269410452,2021-05-10,Delbonis F.
33325,1.53,0,1.429300792098045,2021-03-12,Delbonis F.
21083,2.11,1,1.429012859861056,2015-11-05,Berdych T.
22861,1.61,0,1.4289907559752466,2016-07-19,Carreno Busta P.
18973,2.21,1,1.428896937817335,2015-02-19,Delbonis F.
16805,2.35,0,1.4287290143966676,2014-04-20,Wawrinka S.
26115,1.81,0,1.4280109885334966,2017-10-10,Dolgopolov O.
22165,1.61,0,1.4279167320728303,2016-04-29,Almagro N.
21809,2.32,1,1.4278754749298097,2016-03-17,Goffin D.
34459,1.67,0,1.4274966100851696,2021-07-20,Gaston H.
37552,2.37,1,1.4274771623611453,2022-09-29,Majchrzak K.
21932,2.31,1,1.427452056258917,2016-04-05,Barton M.
25965,1.9,0,1.4271851223707197,2017-09-22,Gojowczyk P.
30501,1.81,1,1.4270669943094252,2019-07-02,Fucsovics M.
33290,1.56,0,1.4269862017035486,2021-03-10,Rune H.
31795,2.27,1,1.4268674084544184,2020-02-04,Moutet C.
30217,1.78,0,1.4265828597545624,2019-05-28,Edmund K.
25510,1.75,0,1.4265221665302912,2017-07-27,Gulbis E.
20676,1.58,0,1.4264463138580323,2015-09-09,Wawrinka S.
33779,1.72,0,1.4263467502593992,2021-05-05,Delbonis F.
29040,2.16,1,1.4261573338508606,2019-01-04,Medvedev D.
32971,2.59,1,1.4260352618992327,2021-02-05,Monteiro T.
37587,2.68,1,1.4259047189354899,2022-10-02,Huesler M.A.
33248,2.07,1,1.4253489183528083,2021-03-06,Rublev A.
22232,2.92,1,1.425189509590467,2016-05-08,Anderson K.
20673,2.29,1,1.4250860660076141,2015-09-08,Gasquet R.
29248,2.07,1,1.4243541276454923,2019-02-05,Gulbis E.
28019,1.99,1,1.424338772765228,2018-07-17,Klizan M.
27340,1.63,0,1.4243084728717803,2018-05-01,Maden Y.
30430,1.96,1,1.4241383028030399,2019-06-25,Krawietz K.
35527,1.88,1,1.4240893691778183,2022-01-31,Varillas J.P.
33471,1.51,0,1.424075957685709,2021-03-28,Ruusuvuori E.
25103,1.62,0,1.4240590828657151,2017-06-14,Kohlschreiber P.
27413,2.01,0,1.424052503705025,2018-05-07,Lopez F.
35361,2.19,1,1.4239421866834163,2022-01-11,Fucsovics M.
16285,1.96,0,1.423727803826332,2014-02-12,Sock J.
37070,1.57,0,1.4234571050107478,2022-07-28,Brooksby J.
29661,2.28,1,1.423327020406723,2019-03-15,Thiem D.
24654,1.87,1,1.4232767919699352,2017-04-25,Basilashvili N.
26457,2.12,1,1.4231687371730806,2018-01-10,Paire B.
31915,2.66,1,1.4231114654242993,2020-02-14,Thompson J.
36493,1.83,1,1.4228840532898905,2022-05-22,Coric B.
35680,1.71,0,1.4228617545962334,2022-02-12,Opelka R.
20071,1.68,0,1.4228229541778563,2015-07-01,Kudla D.
25347,2.13,1,1.4227339959144594,2017-07-07,Paire B.
28334,2.18,1,1.4227117681503296,2018-08-14,Wawrinka S.
29581,1.65,0,1.422498607635498,2019-03-08,Krajinovic F.
35639,1.68,0,1.422170160661141,2022-02-09,Murray A.
25636,1.7,1,1.4219745731353757,2017-08-06,Zverev A.
24074,2.12,1,1.421685782968998,2017-02-12,Zverev A.
36105,2.05,1,1.4213333568402697,2022-04-06,Kopriva V.
32204,1.66,0,1.4211420720815662,2020-09-01,Wolf J.J.
33057,1.78,0,1.4210788049697878,2021-02-10,Kyrgios N.
20015,1.56,0,1.4210764659643176,2015-06-29,Zverev A.
24806,1.66,1,1.4207581816116968,2017-05-09,Muller G.
18635,1.69,0,1.4204800203442574,2015-01-19,Bolelli S.
38417,2.57,1,1.4201123991012572,2023-02-27,Kotov P.
27635,1.85,0,1.420054669082165,2018-05-30,Simon G.
26690,2.47,1,1.419764118373394,2018-02-11,Basic M.
26252,1.75,0,1.4190317141264677,2017-10-25,Schwartzman D.
37760,2.14,1,1.418912807226181,2022-10-20,Korda S.
26224,1.58,0,1.418710871860385,2017-10-22,Tsonga J.W.
32002,1.87,0,1.4187046062946318,2020-02-21,Humbert U.
21808,1.87,0,1.4185798356930415,2016-03-17,Tsonga J.W.
16835,1.93,1,1.4185418599843977,2014-04-22,Nishikori K.
22311,1.69,0,1.418524608850479,2016-05-17,Istomin D.
29316,1.84,1,1.4184434354305266,2019-02-11,Marterer M.
35537,2.19,1,1.4178407040238377,2022-02-01,Ymer M.
16122,1.91,1,1.4176834770441056,2014-01-15,Robredo T.
17294,1.85,1,1.417433269619942,2014-06-13,Stepanek R.
24005,1.84,0,1.4173613475263118,2017-02-07,Paire B.
31939,2.05,0,1.4173031589814595,2020-02-17,Nakashima B.
21956,1.91,0,1.4170608800649642,2016-04-08,Monaco J.
29922,1.68,0,1.4169915296137332,2019-04-25,Berrettini M.
19573,2.25,1,1.4168045595288277,2015-05-05,Kyrgios N.
25854,2.5,0,1.4166631971086776,2017-08-30,Daniel T.
31377,1.83,1,1.4165161854028707,2019-10-15,Sugita Y.
33258,1.87,0,1.4164927962422371,2021-03-08,Ruusuvuori E.
17948,1.55,0,1.4164620637893677,2014-08-20,Rosol L.
33276,1.75,1,1.4164181619882583,2021-03-09,Tabilo A.
37356,1.7,1,1.416344164099012,2022-08-30,Ramos-Vinolas A.
26423,1.8,0,1.4163226507604123,2018-01-05,De Minaur A.
26261,1.94,0,1.4162650062356674,2017-10-25,Fucsovics M.
37031,2.01,0,1.4161701144774757,2022-07-25,Sousa J.
27691,1.79,0,1.4160248081088067,2018-06-04,Schwartzman D.
30128,2.63,1,1.4159158781170844,2019-05-21,Moutet C.
37008,1.87,0,1.4154877486824988,2022-07-22,Molcan A.
35747,2.34,1,1.415449896454811,2022-02-16,Davidovich Fokina A.
33456,1.78,0,1.4151381862163548,2021-03-27,Cilic M.
21632,1.68,0,1.4149937677383422,2016-02-22,Lopez F.
26143,2.23,1,1.414933483515467,2017-10-15,Federer R.
31250,1.97,1,1.414893714040518,2019-09-30,Rublev A.
20311,1.68,0,1.4146669554710385,2015-07-31,Bellucci T.
18988,1.93,0,1.4145817162593206,2015-02-20,Tomic B.
16739,1.72,0,1.4144773993492126,2014-04-11,Granollers M.
21743,2.22,1,1.4143224602937698,2016-03-12,Delbonis F.
26363,2.38,1,1.4132633835077286,2018-01-01,Ebden M.
37341,2.11,1,1.4127338394522664,2022-08-29,Garin C.
19370,2.02,1,1.4125845874349274,2015-04-15,Isner J.
22260,1.92,0,1.4121888116002086,2016-05-11,Kyrgios N.
34176,1.94,0,1.4121305644512177,2021-06-21,Klein L.
38010,1.71,0,1.4119965426623822,2023-01-11,Halys Q.
22630,1.88,0,1.4116489181915919,2016-06-27,Roger-Vasselin E.
22923,2.3,1,1.411266840994358,2016-07-21,Basilashvili N.
18127,2.55,1,1.411257526874542,2014-09-23,Matosevic M.
24156,1.75,1,1.411214679479599,2017-02-19,Tsonga J.W.
33200,1.68,1,1.411055703163147,2021-03-01,Koepfer D.
26248,2.55,1,1.4109420880675314,2017-10-24,Paire B.
23090,2.11,1,1.4107366156578065,2016-08-16,Youzhny M.
36902,1.63,0,1.4106373384098214,2022-07-08,Kyrgios N.
25553,1.79,1,1.4106206953525544,2017-08-01,Dzumhur D.
27464,2.02,1,1.4104071986675262,2018-05-13,Zverev A.
27391,1.8,0,1.4102953038045338,2018-05-04,Kohlschreiber P.
32819,1.66,0,1.4101465940475464,2020-11-22,Medvedev D.
29447,2.62,1,1.4100058357417584,2019-02-21,Ramos-Vinolas A.
32155,1.62,0,1.4099196696281433,2020-08-26,Raonic M.
28841,2.06,1,1.4099152264992396,2018-10-21,Edmund K.
37001,1.7,0,1.4096997892856595,2022-07-21,Martinez P.
30019,2.01,1,1.4096922315657137,2019-05-07,Cilic M.
19883,1.79,1,1.409512512769018,2015-06-12,Troicki V.
16450,2.06,1,1.409423214495182,2014-02-25,Sousa J.
34837,2.19,1,1.409283634275198,2021-09-01,Fritz T.
34502,1.62,0,1.4089813137054445,2021-07-23,Nakashima B.
35879,1.8,0,1.4089773421883585,2022-02-26,Tabilo A.
37339,1.88,0,1.4088821947574617,2022-08-29,Moutet C.
22744,2.21,0,1.4085606139046802,2016-07-04,Cilic M.
27757,2.3,1,1.408356937021017,2018-06-18,Sugita Y.
26043,1.71,0,1.4083085746765138,2017-10-03,Schwartzman D.
22857,2.22,1,1.4080284172296527,2016-07-19,Fabbiano T.
37087,2.32,1,1.40797976398468,2022-07-29,Agamenone F.
21025,2.03,0,1.4077948355674745,2015-10-29,Sousa J.
28610,1.89,0,1.407719898223877,2018-09-25,Pospisil V.
26564,1.79,0,1.4077114284038543,2018-01-17,Basilashvili N.
25681,1.92,0,1.407621106803417,2017-08-10,Schwartzman D.
19369,1.94,1,1.407611048221588,2015-04-15,Tsonga J.W.
20819,1.79,0,1.407495498160521,2015-10-07,Muller G.
20347,1.83,1,1.4073822065591812,2015-08-04,Almagro N.
22815,2.09,1,1.4068952694961003,2016-07-14,Robert S.
26257,1.79,0,1.406870017528534,2017-10-25,Coric B.
17023,2.18,1,1.4068024169206619,2014-05-14,Dodig I.
20430,1.86,0,1.4066688424774576,2015-08-12,Chardy J.
20536,2.3,0,1.4065164598226547,2015-08-26,Carreno-Busta P.
20065,1.63,0,1.406491436958313,2015-07-01,Verdasco F.
32365,2.03,1,1.4063836275537807,2020-09-19,Shapovalov D.
33050,1.77,0,1.4063513367176057,2021-02-10,Fritz T.
32542,2.25,1,1.406279195845127,2020-10-12,Novak D.
29820,1.68,0,1.4062212970256802,2019-04-14,Garin C.
35565,2.25,1,1.4062006138265133,2022-02-02,Sousa J.
23247,1.64,0,1.406023582071066,2016-08-31,Baghdatis M.
32236,2.44,1,1.4059346923232077,2020-09-03,Tiafoe F.
35844,1.88,0,1.4057533481121065,2022-02-23,Giron M.
27831,2.12,1,1.4055821081002555,2018-06-26,Mayer L.
17701,1.67,0,1.4049289846420288,2014-07-24,Troicki V.
16993,2.0,0,1.4048759517669676,2014-05-11,Kukushkin M.
27568,1.97,0,1.4045573409114562,2018-05-25,Fucsovics M.
26024,2.41,1,1.4044273385405541,2017-09-30,Istomin D.
33236,1.92,0,1.4043901830911634,2021-03-04,Munar J.
29358,2.18,1,1.4043635735909143,2019-02-14,Dzumhur D.
36150,1.75,0,1.4040236533880235,2022-04-12,Rune H.
31419,1.97,1,1.4038906888365745,2019-10-18,Sugita Y.
33743,1.95,1,1.403824273869395,2021-05-02,De Minaur A.
36832,1.89,1,1.4036969742178915,2022-06-28,Ymer M.
35035,1.94,0,1.4036843904852867,2021-10-09,Millman J.
29670,2.08,1,1.40368064062936,2019-03-20,Zverev M.
25588,1.81,0,1.403476571023464,2017-08-02,Melzer G.
35923,1.9,1,1.403448544740677,2022-03-12,Johnson S.
29754,1.61,0,1.402940698564053,2019-03-28,Shapovalov D.
25567,1.83,0,1.4029199404120445,2017-08-02,Edmund K.
17618,1.84,0,1.4028879761695865,2014-07-16,Tomic B.
20259,1.93,0,1.4026224591902323,2015-07-28,Robert S.
26932,1.94,1,1.4025198589052472,2018-03-01,Lopez F.
28063,1.71,0,1.4023187950253486,2018-07-21,Pella G.
35146,1.99,0,1.4023164585232735,2021-10-25,De Minaur A.
30147,2.04,0,1.4022038043737415,2019-05-22,Delbonis F.
24129,1.94,1,1.4019423711299894,2017-02-16,Melzer G.
35848,1.73,1,1.4018990825116635,2022-02-23,Bagnis F.
33247,1.76,0,1.401879703402519,2021-03-06,Cerundolo F.
31453,1.96,1,1.4018599620461465,2019-10-22,Fognini F.
21879,2.2,1,1.401818260550499,2016-03-27,Simon G.
35742,1.74,1,1.4016540944576263,2022-02-16,Sock J.
28298,1.89,1,1.4014536537230011,2018-08-09,Wawrinka S.
21056,1.81,0,1.401348036953381,2015-11-02,Tomic B.
30448,1.8,0,1.400862988829613,2019-06-27,Edmund K.
29789,2.73,1,1.4002929276823999,2019-04-10,Tipsarevic J.
19981,2.12,1,1.4000732159614564,2015-06-23,Smyczek T.
29109,2.05,1,1.400065930187702,2019-01-14,Fritz T.
32995,2.1,0,1.3998821204474996,2021-02-08,Tomic B.
25548,1.69,1,1.399859736561775,2017-08-01,Santillan A.
38105,2.01,0,1.3997157388925552,2023-01-18,Mannarino A.
22517,1.86,0,1.3996249048411846,2016-06-12,Mahut N.
25990,2.42,1,1.399568245649338,2017-09-26,Istomin D.
19030,1.85,1,1.3995033703744415,2015-02-24,Ilhan M.
32810,1.83,0,1.3994437873363494,2020-11-17,Tsitsipas S.
37020,2.34,1,1.3989495412792476,2022-07-25,Coria F.
18893,2.15,1,1.3988730438053607,2015-02-12,Giraldo S.
34484,1.93,1,1.398640070727893,2021-07-22,Bolt A.
38115,2.56,1,1.398368377685547,2023-01-19,Murray A.
18845,1.78,1,1.398346410512924,2015-02-10,Chardy J.
33071,2.48,1,1.3983435444831847,2021-02-11,Albot R.
36197,1.94,1,1.398185438088008,2022-04-18,Musetti L.
17233,1.81,0,1.3980492502450943,2014-06-09,Duckworth J.
21037,1.74,1,1.397477870668684,2015-10-30,Nadal R.
31638,2.15,1,1.3974636822938917,2020-01-17,Harris L.
27519,2.14,1,1.397347862124443,2018-05-20,Hemery C.
18301,1.74,0,1.397346293926239,2014-10-14,Becker B.
37596,2.05,1,1.3970743763446807,2022-10-03,Mannarino A.
32015,1.58,0,1.396989870071411,2020-02-23,Opelka R.
25231,1.9,0,1.396944666266441,2017-06-29,Medvedev D.
34601,1.83,0,1.396897833496332,2021-08-05,Sinner J.
16143,1.59,0,1.3968792266845704,2014-01-17,Mayer F.
29051,1.67,0,1.3963986057043074,2019-01-06,Fritz T.
37324,2.11,1,1.396320056796074,2022-08-26,Djere L.
32465,2.34,1,1.3961744695901868,2020-09-30,Sonego L.
28867,2.1,1,1.396161502599716,2018-10-24,Gulbis E.
37838,1.7,0,1.3960957862436771,2022-10-28,Bautista Agut R.
16513,1.78,1,1.3959220153093337,2014-03-06,Monaco J.
16842,1.93,1,1.395890602370103,2014-04-23,Simon G.
33486,1.78,0,1.3956767962872982,2021-03-29,Fritz T.
24171,1.88,0,1.395663652845791,2017-02-21,Darcis S.
28052,1.93,0,1.395522860118321,2018-07-19,Delbonis F.
24239,1.88,1,1.3952979774475096,2017-02-25,Tsonga J.W.
27710,1.83,1,1.3949540363890784,2018-06-12,Jaziri M.
18450,1.84,0,1.3947777915000916,2014-10-29,Pouille L.
23055,1.89,0,1.3947438836097716,2016-08-10,Kamke T.
28280,1.67,0,1.3944551859583174,2018-08-08,Shapovalov D.
34327,2.0,0,1.3941812348365783,2021-07-02,Fucsovics M.
28325,1.78,0,1.3941067127883435,2018-08-14,Goffin D.
18501,2.1,1,1.393805365562439,2015-01-06,Seppi A.
34879,1.77,0,1.3936324764788153,2021-09-06,Harris L.
24083,2.01,1,1.3935393773019313,2017-02-13,Mayer L.
27862,1.85,0,1.39337238073349,2018-06-29,Lacko L.
16980,1.73,0,1.3932368025183677,2014-05-08,Berdych T.
29960,1.8,0,1.3928937184810637,2019-04-30,Molleker R.
25695,1.99,1,1.3928646978735926,2017-08-14,Lopez F.
37174,1.59,0,1.3928472902178763,2022-08-08,Brooksby J.
21637,1.88,1,1.3928091712792714,2016-02-22,Gimeno-Traver D.
24640,1.55,1,1.392675949845995,2017-04-24,Seppi A.
35808,2.25,1,1.3926335200667381,2022-02-22,Mcdonald M.
31269,1.89,0,1.3926044364273547,2019-10-02,Opelka R.
18020,1.78,1,1.392435654061181,2014-08-27,Lopez F.
15997,1.7,1,1.3923102148941582,2014-01-06,Benneteau J.
23673,2.2,1,1.3921526193618776,2016-10-31,Sousa J.
16622,1.85,0,1.3920061614513397,2014-03-20,Young D.
33125,2.33,1,1.391830190271139,2021-02-23,Novak D.
32633,1.8,0,1.3913224162906408,2020-10-21,Fritz T.
16033,1.9,0,1.3912659173011777,2014-01-08,Garcia-Lopez G.
32861,2.36,0,1.3911759190758068,2021-01-10,Quiroz R.
35877,2.37,1,1.3910968311131002,2022-02-26,Martinez P.
28313,1.66,0,1.390996187329292,2018-08-13,Paire B.
32192,1.8,0,1.390946299731731,2020-09-01,Mmoh M.
36882,1.82,0,1.3907027453184129,2022-07-02,Kyrgios N.
17353,1.93,0,1.3906517624855042,2014-06-19,Querrey S.
15998,1.83,0,1.3906208045482633,2014-01-06,Rosol L.
31966,1.94,0,1.3905537452697754,2020-02-18,Sonego L.
37809,1.82,1,1.3905462572574616,2022-10-25,Murray A.
21474,1.74,1,1.3904032487869262,2016-02-09,Laaksonen H.
17177,1.68,1,1.3903740406036378,2014-05-29,Gasquet R.
37759,1.78,1,1.3902190150533402,2022-10-20,Djere L.
35884,2.3,1,1.3901634097099305,2022-02-27,Martinez P.
30604,1.98,0,1.3901211327314376,2019-07-16,Bublik A.
28186,1.75,0,1.3898497891426087,2018-08-01,Marterer M.
24589,2.52,1,1.3897262234687806,2017-04-17,Mannarino A.
22946,1.85,1,1.3896935914953552,2016-07-22,Brown D.
18878,1.74,0,1.3894262987375259,2015-02-11,Almagro N.
26196,1.97,1,1.3894017388919988,2017-10-19,Tsitsipas S.
24085,1.95,0,1.3891704352945087,2017-02-14,Opelka R.
23858,1.8,0,1.3890328388661146,2017-01-12,Baghdatis M.
25876,1.89,0,1.3890249967575072,2017-08-31,Troicki V.
29558,2.03,0,1.3890144685904184,2019-03-01,Garin C.
33534,1.76,1,1.3889938235282897,2021-04-07,Basilashvili N.
36125,2.1,1,1.3889711156487465,2022-04-08,Djere L.
34414,2.01,1,1.3886041662096975,2021-07-16,Carballes Baena R.
31517,1.87,0,1.3882878506183625,2019-10-29,Moutet C.
21851,2.16,1,1.3882643830776216,2016-03-25,Paire B.
17928,1.97,0,1.3881276231578414,2014-08-19,Querrey S.
30631,2.2,1,1.3879054864247642,2019-07-17,Ivashka I.
27398,1.9,1,1.3879027048746746,2018-05-04,Tiafoe F.
24639,1.78,0,1.3878032285826547,2017-04-24,Edmund K.
22730,1.75,0,1.3877759593725205,2016-07-02,Johnson S.
22877,1.87,0,1.3875829132795334,2016-07-19,Thompson J.
35807,1.75,0,1.3875620433688165,2022-02-22,Khachanov K.
19507,1.68,0,1.3873845367133617,2015-04-29,Gimeno-Traver D.
23233,2.09,0,1.3873769620060923,2016-08-30,Mahut N.
18361,1.76,0,1.3871296347677708,2014-10-19,Berdych T.
32368,1.7,0,1.3871023337244988,2020-09-20,Schwartzman D.
24185,2.14,1,1.3869351344307264,2017-02-21,Gombos N.
36476,1.63,0,1.386753111332655,2022-05-20,Norrie C.
23053,2.4,1,1.3867094457149505,2016-08-10,Zeballos H.
17003,1.84,0,1.3865247948964436,2014-05-12,Granollers M.
31293,1.81,1,1.386486641407013,2019-10-04,Tsitsipas S.
27731,1.78,0,1.3864197292327884,2018-06-14,Mcdonald M.
34477,1.83,1,1.386400054693222,2021-07-22,Lajovic D.
38001,1.74,0,1.3861089538037779,2023-01-10,Ymer M.
16406,2.25,1,1.3858727887272835,2014-02-21,Williams R.
26359,1.73,0,1.3856973737478258,2018-01-01,Ramanathan R.
34456,2.33,0,1.3853402278253009,2021-07-20,Novak D.
37998,1.6,0,1.3852623922626177,2023-01-10,Millman J.
33542,1.8,0,1.385160542875528,2021-04-08,Munar J.
35096,1.85,0,1.3850260496139526,2021-10-18,Van De Zandschulp B.
24222,1.85,1,1.3850115686655047,2017-02-23,Medvedev D.
36932,2.0,0,1.3849839739799499,2022-07-13,Bublik A.
21909,1.92,1,1.3849652709960936,2016-04-02,Nishikori K.
21738,1.72,0,1.3849261188507078,2016-03-11,Harrison R.
19746,1.78,1,1.3845595471064247,2015-05-25,Monaco J.
21341,1.65,0,1.3843029852509499,2016-01-21,Robert S.
26939,1.88,0,1.3841805744916198,2018-03-02,Zeballos H.
27042,2.1,1,1.3840653562545777,2018-03-16,Raonic M.
33724,1.78,0,1.383890434652567,2021-04-29,Norrie C.
35878,1.99,1,1.3838800886869431,2022-02-26,Baez S.
29314,1.81,1,1.3837773241102695,2019-02-11,Ramos-Vinolas A.
37178,1.58,0,1.3835950188338755,2022-08-09,Norrie C.
20647,2.11,1,1.383580069243908,2015-09-03,Garcia-Lopez G.
23452,1.94,0,1.3835697215795517,2016-10-06,Muller G.
21977,2.02,0,1.3835507172346115,2016-04-11,Garcia-Lopez G.
20979,2.27,1,1.3833751668781042,2015-10-23,Baghdatis M.
28006,1.97,0,1.3831771850585934,2018-07-17,Muller G.
25074,1.75,0,1.3830620180815458,2017-06-09,Wawrinka S.
37015,1.9,1,1.3828559219837189,2022-07-24,Ruud C.
26815,1.78,0,1.3826931917667389,2018-02-20,Shapovalov D.
18120,1.79,0,1.3824053661525249,2014-09-23,Lacko L.
16988,1.85,1,1.38222935423255,2014-05-11,Kohlschreiber P.
20717,2.37,1,1.382224778458476,2015-09-24,Garcia-Lopez G.
18757,2.12,1,1.3821186254024507,2015-02-02,Berankis R.
21206,2.09,1,1.382091282904148,2016-01-11,Robredo T.
29586,1.65,0,1.3819572687149047,2019-03-08,Lajovic D.
38089,2.05,1,1.3819058912992477,2023-01-18,Cerundolo F.
35303,1.99,1,1.3818496790528298,2022-01-05,Thompson J.
37798,1.65,0,1.381733714103699,2022-10-25,Ruusuvuori E.
23717,1.81,1,1.3817321324348448,2016-11-13,Raonic M.
29678,2.15,0,1.3814617316211972,2019-03-21,Opelka R.
23749,2.1,1,1.381286944448948,2017-01-02,Ferrer D.
37818,1.91,1,1.3810859483480455,2022-10-26,Humbert U.
18298,1.94,0,1.3809596917033196,2014-10-14,Bellucci T.
33145,1.65,1,1.3806439921259879,2021-02-24,Goffin D.
