match,PSW,win0,confidence0,date,winner,,
51572,1.17,1,0.845275841,9/29/2020,Garin C.,,
45589,2.36,0,0.845081413,1/11/2018,Paire B.,,
54836,1.79,1,0.845075359,2/15/2022,Fucsovics M.,,
42845,1.31,1,0.845029318,1/1/2017,Thompson J.,,
56295,1.34,1,0.845015474,8/9/2022,Draper J.,,
47074,1.17,1,0.845004687,7/5/2018,Kyrgios N.,,
50781,1.52,1,0.844999347,1/21/2020,Mmoh M.,,
44306,3.3,0,0.844987698,6/25/2017,Lopez F.,,
56606,1.43,1,0.844955416,9/22/2022,Hurkacz H.,,
49193,2.73,0,0.844861998,5/14/2019,Goffin D.,,
54515,1.17,1,0.844821367,1/17/2022,Sonego L.,,
43838,3.34,0,0.844760925,5/2/2017,Fratangelo B.,,
43277,1.22,1,0.844613807,2/20/2017,Schwartzman D.,,
52099,2.35,0,0.844577417,2/7/2021,Evans D.,,
47195,3.14,0,0.844570652,7/23/2018,Zopp J.,,
46577,1.2,1,0.844531642,5/12/2018,Zverev A.,,
55144,1.24,1,0.844437216,3/26/2022,Tsitsipas S.,,
52528,1.26,1,0.844417323,3/24/2021,Escobedo E.,,
57738,1.33,1,0.844379916,3/21/2023,Gojo B.,0.33,
56195,1.37,1,0.844374533,7/29/2022,Isner J.,,
54745,2.06,0,0.844267626,2/8/2022,Monteiro T.,,
48113,1.93,0,0.844246797,1/1/2019,Vesely J.,,
54357,1.18,1,0.844212529,11/6/2021,Djokovic N.,,
51084,2.31,0,0.844133142,2/19/2020,Bublik A.,,
48096,1.02,1,0.844041899,1/1/2019,Garcia-Lopez G.,,
55732,2.81,0,0.843889192,6/7/2022,Van Rijthoven T.,,
49463,1.41,1,0.843864627,6/17/2019,Medvedev D.,,
48839,2.13,0,0.843824214,3/23/2019,Mayer L.,,
51921,1.11,1,0.84377973,11/16/2020,Djokovic N.,,
48944,1.4,1,0.843766308,4/15/2019,Kohlschreiber P.,,
49084,1.18,1,0.843671795,5/1/2019,Zverev A.,,
46810,1.14,1,0.84353508,6/8/2018,Thiem D.,,
57272,3.01,0,0.843531094,2/6/2023,Basilashvili N.,-1,
57058,1.02,1,0.843406426,1/3/2023,Djokovic N.,0.02,
52154,1.75,1,0.843405247,2/9/2021,Alcaraz C.,,
56866,1.51,1,0.843395749,10/20/2022,Musetti L.,,
43536,1.2,1,0.843272061,3/16/2017,Wawrinka S.,,
57497,1.2,1,0.843208832,2/23/2023,Dimitrov G.,0.2,
45241,1.18,1,0.843153468,10/11/2017,Zverev A.,,
53777,1.51,1,0.843152147,8/16/2021,Schwartzman D.,,
50218,1.32,1,0.842834815,8/30/2019,Goffin D.,,
44672,1.38,1,0.8427892,8/1/2017,Struff J.L.,,
43183,2.75,0,0.842669522,2/11/2017,Estrella Burgos V.,,
51597,1.2,1,0.84265712,10/1/2020,Rublev A.,,
49155,1.45,1,0.842645103,5/9/2019,Zverev A.,,
43809,1.04,1,0.842614909,4/28/2017,Nadal R.,,
43193,2.3,0,0.842445076,2/13/2017,Donskoy E.,,
46800,1.69,1,0.842414234,6/3/2018,Thiem D.,,
52115,1.45,1,0.842270656,2/8/2021,Duckworth J.,,
47693,1.26,1,0.842200246,9/21/2018,Nishikori K.,,
51705,1.12,1,0.842184792,10/16/2020,Zverev A.,,
46728,1.5,1,0.841979396,5/29/2018,Johnson S.,,
48036,1.32,1,0.841949939,10/30/2018,Medvedev D.,,
47672,1.65,1,0.841935959,9/19/2018,Kukushkin M.,,
43005,1.11,1,0.8418617,1/16/2017,Nishikori K.,,
47441,1.42,1,0.841809632,8/14/2018,Kyrgios N.,,
56953,1.28,1,0.841730614,10/28/2022,Auger-Aliassime F.,,
51689,1.69,1,0.841725415,10/14/2020,Delbonis F.,,
46515,2.82,0,0.841583807,5/5/2018,Tiafoe F.,,
50439,1.58,1,0.841490571,10/8/2019,Berrettini M.,,
46921,1.14,1,0.841422784,6/23/2018,Djokovic N.,,
46959,2.44,0,0.841363171,6/27/2018,Garcia-Lopez G.,,
55868,2.24,0,0.841316992,6/22/2022,Paul T.,,
49070,1.54,1,0.841316739,4/30/2019,Garin C.,,
53197,4.63,0,0.841258351,6/9/2021,Rodionov J.,,
43934,1.19,1,0.841246982,5/10/2017,Djokovic N.,,
48878,1.21,1,0.841094873,4/8/2019,Edmund K.,,
44082,1.06,1,0.841028864,5/29/2017,Cilic M.,,
42892,2.6,0,0.840877944,1/4/2017,Edmund K.,,
44259,3.34,0,0.840761602,6/20/2017,Kozlov S.,,
50357,1.66,1,0.840734373,9/30/2019,Chung H.,,
47546,1.38,1,0.84068698,8/27/2018,Sock J.,,
57090,1.16,1,0.840642517,1/8/2023,Djokovic N.,0.16,
56112,1.3,1,0.840582219,7/21/2022,Berrettini M.,,
43757,2.97,0,0.840531925,4/24/2017,Evans D.,,
47040,1.31,1,0.840398113,7/3/2018,Fritz T.,,
54467,2.67,0,0.840230461,1/11/2022,Lajovic D.,,
56860,1.2,1,0.840221797,10/20/2022,Tiafoe F.,,
52874,1.31,1,0.840108964,5/4/2021,Bautista Agut R.,,
54324,2.49,0,0.840058329,11/1/2021,Korda S.,,
48637,1.26,1,0.840009584,2/27/2019,Tsitsipas S.,,
48692,3.72,0,0.839874074,3/7/2019,Andreozzi G.,,
48470,1.35,1,0.839826074,2/14/2019,Isner J.,,
51209,1.54,1,0.839623885,2/28/2020,Ruud C.,,
48756,1.39,1,0.839516666,3/12/2019,Edmund K.,,
55652,1.13,1,0.839472109,5/24/2022,Korda S.,,
43146,4.54,0,0.83935677,2/8/2017,Brown D.,,
47836,1.33,1,0.839050394,10/9/2018,Coric B.,,
51498,1.32,1,0.839036934,9/23/2020,Bautista Agut R.,,
55610,1.1,1,0.839009494,5/22/2022,Schwartzman D.,,
51827,1.53,1,0.838910716,10/30/2020,Mannarino A.,,
49673,1.02,1,0.838735638,7/5/2019,Djokovic N.,,
49667,4.46,0,0.83855514,7/4/2019,Kukushkin M.,,
45164,1.12,1,0.838451796,10/3/2017,Nadal R.,,
43154,1.27,1,0.838379562,2/9/2017,Zverev A.,,
55523,1.25,1,0.83834976,5/11/2022,Zverev A.,,
44547,2.6,0,0.838343659,7/21/2017,Kuznetsov An.,,
55095,1.79,1,0.838327812,3/23/2022,Otte O.,,
49751,2.23,0,0.838324865,7/17/2019,Bublik A.,,
51552,1.59,1,0.838313169,9/28/2020,Herbert P.H.,,
49884,2.54,0,0.838067117,7/30/2019,Nishioka Y.,,
57684,4.26,0,0.83801698,3/13/2023,Wawrinka S.,-1,
57428,1.12,1,0.837865973,2/18/2023,Alcaraz C.,0.12,
55413,2.48,0,0.837695154,4/28/2022,Otte O.,,
47280,1.45,1,0.83761753,7/31/2018,Duckworth J.,,
55801,1.52,1,0.837582428,6/14/2022,Griekspoor T.,,
54221,1.62,1,0.837576319,10/19/2021,Laaksonen H.,,
55933,1.07,1,0.837547786,6/28/2022,Nakashima B.,,
43420,1.38,1,0.837483062,3/2/2017,Cuevas P.,,
47891,1.26,1,0.837396319,10/16/2018,Lajovic D.,,
51837,2.38,0,0.837352762,11/1/2020,Millman J.,,
57390,1.57,1,0.837348378,2/15/2023,Lajovic D.,0.57,
50929,2.41,0,0.837344734,2/6/2020,Gombos N.,,
47668,1.18,1,0.837283315,9/19/2018,Shapovalov D.,,
53945,1.52,1,0.837252523,9/1/2021,Bautista Agut R.,,
56921,2.42,0,0.837144968,10/25/2022,Stricker D.,,
57017,4.3,0,0.837114042,11/6/2022,Rune H.,,
44893,3.91,0,0.837031725,8/23/2017,Benneteau J.,,
55612,1.27,1,0.836976117,5/22/2022,Van De Zandschulp B.,,
43544,1.4,1,0.836960164,3/19/2017,Federer R.,,
57508,1.79,1,0.836902261,2/24/2023,Zapata Miralles B.,0.79,
57636,1.61,1,0.836790373,3/9/2023,Schwartzman D.,0.61,
47973,1.45,1,0.836744879,10/23/2018,Simon G.,,
55357,1.21,1,0.836737697,4/22/2022,Alcaraz C.,,
54553,1.52,1,0.836554491,1/18/2022,Kyrgios N.,,
51548,1.5,1,0.836550558,9/28/2020,Struff J.L.,,
57031,1.24,1,0.83646494,11/19/2022,Djokovic N.,,
47487,1.71,1,0.836462365,8/20/2018,Munar J.,,
44917,1.38,1,0.83637025,8/28/2017,Donaldson J.,,
47729,3.53,0,0.8363367,9/26/2018,Norrie C.,,
51911,1.26,1,0.836271057,11/11/2020,Gasquet R.,,
44906,2.89,0,0.836140304,8/28/2017,Lorenzi P.,,
51857,2.19,1,0.836111952,11/3/2020,Gombos N.,,
56476,1.16,1,0.836109756,8/30/2022,Brooksby J.,,
52412,1.62,1,0.836102188,3/10/2021,Fucsovics M.,,
46150,1.04,1,0.83601092,3/14/2018,Federer R.,,
54008,2.24,0,0.835915009,9/20/2021,Sonego L.,,
49795,1.33,1,0.835830553,7/23/2019,Kwon S.W.,,
57696,1.2,1,0.8356751,3/14/2023,Tiafoe F.,0.2,
51622,1.11,1,0.835575662,10/3/2020,Tsitsipas S.,,
56217,1.25,1,0.835437743,8/1/2022,Draper J.,,
52233,3.58,0,0.835263239,2/22/2021,Jarry N.,,
47158,3.27,0,0.835215723,7/19/2018,Trungelliti M.,,
49131,3.01,0,0.835045474,5/7/2019,Pouille L.,,
53778,1.39,1,0.834941723,8/16/2021,Harris L.,,
55859,4.74,0,0.8348964,6/21/2022,Martinez P.,,
48135,1.71,1,0.834887011,1/2/2019,Herbert P.H.,,
55541,1.11,1,0.834818344,5/15/2022,Cerundolo F.,,
50313,1.52,1,0.834513786,9/24/2019,De Minaur A.,,
52199,1.13,1,0.834437068,2/12/2021,Raonic M.,,
54180,5.45,0,0.83428683,10/12/2021,Paul T.,,
46117,1.45,1,0.834181911,3/11/2018,Coric B.,,
50865,1.39,1,0.834156476,1/25/2020,Thiem D.,,
56187,1.4,1,0.833921587,7/28/2022,Bautista Agut R.,,
50492,2.4,0,0.833877983,10/15/2019,Lopez F.,,
43933,1.11,1,0.833875292,5/10/2017,Nadal R.,,
48709,1.74,1,0.833860557,3/8/2019,Fratangelo B.,,
49610,1.88,1,0.833833586,7/2/2019,Fognini F.,,
56254,2.93,0,0.833823331,8/4/2022,Nishioka Y.,,
57752,1.36,1,0.833563748,3/21/2023,Safiullin R.,0.36,
46681,1.14,1,0.8335543,5/25/2018,Thiem D.,,
52371,1.5,1,0.833521785,3/8/2021,Tiafoe F.,,
55280,1.53,1,0.833448484,4/13/2022,Hurkacz H.,,
57756,2.2,0,0.833446198,3/21/2023,Klein L.,-1,
47720,1.35,1,0.833308375,9/25/2018,Verdasco F.,,
52645,1.61,1,0.833177386,4/7/2021,Fritz T.,,
48331,5.67,0,0.833151947,1/20/2019,Tsitsipas S.,,
55730,1.44,1,0.833148052,6/7/2022,Murray A.,,
46269,1.03,1,0.833040591,4/10/2018,Ramos-Vinolas A.,,
47644,1.34,1,0.833011926,9/4/2018,Del Potro J.M.,,
49959,1.23,1,0.832941482,8/3/2019,Kyrgios N.,,
44932,1.06,1,0.83293092,8/28/2017,Cilic M.,,
56285,1.31,1,0.832733938,8/8/2022,Ruusuvuori E.,,
43155,1.43,1,0.832478195,2/9/2017,Klizan M.,,
57121,3.4,0,0.832341574,1/11/2023,Kokkinakis T.,-1,
43642,3.46,0,0.832285804,4/10/2017,Djere L.,,
47682,1.23,1,0.832249123,9/20/2018,Bautista Agut R.,,
54435,1.2,1,0.831929117,1/6/2022,Monfils G.,,
55753,3.06,0,0.831856062,6/9/2022,Mannarino A.,,
56265,2.54,0,0.831762172,8/4/2022,Johnson S.,,
55680,1.15,1,0.831567681,5/26/2022,Hurkacz H.,,
53651,2.4,0,0.831525601,7/28/2021,Mager G.,,
53246,4.59,0,0.831431214,6/15/2021,Struff J.L.,,
49788,1.34,1,0.831295721,7/22/2019,Carballes Baena R.,,
54593,6.79,0,0.83126004,1/20/2022,Paire B.,,
45997,2.25,0,0.830980238,2/27/2018,Coric B.,,
53840,1.22,1,0.830908133,8/23/2021,Giron M.,,
49239,2.49,0,0.830846831,5/20/2019,Tipsarevic J.,,
53425,1.31,1,0.830809036,7/1/2021,Norrie C.,,
54722,3.25,0,0.830677871,2/7/2022,Verdasco F.,,
49399,1.13,1,0.830635285,6/6/2019,Djokovic N.,,
46451,3.6,0,0.830603176,4/30/2018,Sousa P.,,
49967,1.54,1,0.830512877,8/5/2019,Shapovalov D.,,
43163,2.44,0,0.830209346,2/9/2017,Estrella Burgos V.,,
48651,1.46,1,0.830173708,2/27/2019,Millman J.,,
52869,1.12,1,0.830081997,5/4/2021,Thiem D.,,
48823,1.57,1,0.830001471,3/22/2019,Kecmanovic M.,,
57227,1.01,1,0.829981813,1/19/2023,Djokovic N.,0.01,
52361,2.43,0,0.829980244,3/6/2021,Fucsovics M.,,
45185,1.11,1,0.829971727,10/5/2017,Nadal R.,,
43437,1.48,1,0.829913577,3/3/2017,Verdasco F.,,
44776,1.15,1,0.829905554,8/9/2017,Kyrgios N.,,
47258,1.34,1,0.829856672,7/27/2018,Isner J.,,
55660,2.56,0,0.829716491,5/25/2022,Nakashima B.,,
43579,1.22,1,0.829704207,3/24/2017,Nishikori K.,,
46587,3.05,0,0.829561482,5/14/2018,Paire B.,,
45796,1.48,1,0.829475862,2/9/2018,Pouille L.,,
46041,1.93,1,0.829417995,3/1/2018,Donaldson J.,,
43694,1.24,1,0.829382641,4/17/2017,Edmund K.,,
51501,1.17,1,0.829299408,9/23/2020,Tsitsipas S.,,
51126,1.41,1,0.829270566,2/23/2020,Tsitsipas S.,,
45365,1.2,1,0.829084785,10/25/2017,Zverev A.,,
45009,1.07,1,0.82899165,9/2/2017,Nadal R.,,
44515,1.24,1,0.828953248,7/18/2017,Verdasco F.,,
50916,2.98,0,0.828945463,2/5/2020,Barrere G.,,
50487,1.25,1,0.828920294,10/15/2019,Kecmanovic M.,,
49024,2.93,0,0.828879869,4/24/2019,Mcdonald M.,,
44118,1.45,1,0.828640571,5/30/2017,Almagro N.,,
49727,3.4,0,0.82850248,7/16/2019,Dzumhur D.,,
53333,1.65,1,0.828413344,6/25/2021,Querrey S.,,
49275,1.49,1,0.828392414,5/25/2019,Zverev A.,,
52389,1.51,1,0.828326265,3/9/2021,Mcdonald M.,,
47940,1.58,1,0.828254512,10/19/2018,Gasquet R.,,
50399,1.53,1,0.828196757,10/3/2019,Tsitsipas S.,,
51222,1.36,1,0.827964055,8/22/2020,Carreno Busta P.,,
57783,1.13,1,0.82794155,3/23/2023,Wu Y.,0.13,
46026,1.17,1,0.82792848,2/28/2018,Del Potro J.M.,,
48511,1.7,1,0.827889155,2/18/2019,Istomin D.,,
56703,1.2,1,0.827595474,10/2/2022,Djokovic N.,,
55526,1.26,1,0.827574794,5/12/2022,Ruud C.,,
45227,1.4,1,0.827534652,10/10/2017,Anderson K.,,
52308,3.35,0,0.827361126,3/1/2021,Nishikori K.,,
50601,1.64,1,0.827282251,10/25/2019,Berrettini M.,,
57685,1.13,1,0.827103829,3/13/2023,Fritz T.,0.13,
48745,1.45,1,0.827012111,3/11/2019,Thiem D.,,
44016,1.3,1,0.826807509,5/22/2017,Chung H.,,
55361,1.55,1,0.826769167,4/22/2022,Carreno Busta P.,,
50804,1.34,1,0.826725147,1/21/2020,Sinner J.,,
47399,1.65,1,0.826579227,8/8/2018,Khachanov K.,,
55516,1.31,1,0.826453902,5/11/2022,Sinner J.,,
48294,1.19,1,0.826435093,1/16/2019,Schwartzman D.,,
52428,1.16,1,0.826427769,3/11/2021,Medvedev D.,,
51435,1.47,1,0.826352178,9/14/2020,Dimitrov G.,,
54300,2.51,0,0.826300073,10/28/2021,Cilic M.,,
43442,1.84,1,0.826298271,3/4/2017,Ramos-Vinolas A.,,
45336,1.58,1,0.826082775,10/22/2017,Tsonga J.W.,,
55165,1.23,1,0.826061162,3/28/2022,Alcaraz C.,,
47287,1.14,1,0.826037525,7/31/2018,Fabbiano T.,,
52080,1.32,1,0.826008011,2/5/2021,Wawrinka S.,,
55444,1.26,1,0.825945487,5/2/2022,Sinner J.,,
57114,1.51,1,0.825819141,1/10/2023,Paul T.,0.51,
49483,1.41,1,0.825810681,6/19/2019,Del Potro J.M.,,
53419,1.41,1,0.825732122,7/1/2021,Hurkacz H.,,
48505,2.33,0,0.825581864,2/17/2019,Cecchinato M.,,
53351,1.67,1,0.825541045,6/28/2021,Khachanov K.,,
49634,2.16,0,0.825535059,7/2/2019,Koepfer D.,,
56367,2.67,0,0.825459419,8/17/2022,Shapovalov D.,,
44422,1.09,1,0.825399932,7/5/2017,Cilic M.,,
45834,1.43,1,0.82529585,2/13/2018,Verdasco F.,,
46542,2.44,0,0.825066762,5/8/2018,Harrison R.,,
48496,2.49,0,0.825008537,2/16/2019,Wawrinka S.,,
56316,4.49,0,0.824948879,8/10/2022,Paul T.,,
48997,1.19,1,0.824910797,4/22/2019,Fucsovics M.,,
54138,1.23,1,0.824858241,10/9/2021,Norrie C.,,
43706,1.49,1,0.824811599,4/18/2017,Cuevas P.,,
48117,1.69,1,0.824742372,1/1/2019,Fucsovics M.,,
46559,1.5,1,0.824690346,5/9/2018,Cuevas P.,,
56915,1.63,1,0.824657349,10/25/2022,Hurkacz H.,,
57695,1.27,1,0.824626113,3/14/2023,Fritz T.,0.27,
44274,1.03,1,0.824533402,6/20/2017,Federer R.,,
51448,3.31,0,0.824437882,9/15/2020,Koepfer D.,,
44163,1.02,1,0.824422618,6/2/2017,Nadal R.,,
49726,1.43,1,0.824357981,7/16/2019,Londero J.I.,,
44980,1.17,1,0.824345993,8/31/2017,Mannarino A.,,
43266,1.42,1,0.824035103,2/18/2017,Harrison R.,,
47178,1.38,1,0.824014102,7/21/2018,Cecchinato M.,,
53725,1.58,1,0.823966949,8/7/2021,Sinner J.,,
49766,1.34,1,0.823952544,7/19/2019,Isner J.,,
44012,4.1,0,0.823666577,5/21/2017,Basilashvili N.,,
44061,1.31,1,0.823586036,5/26/2017,Wawrinka S.,,
51505,1.22,1,0.823573423,9/24/2020,Tsitsipas S.,,
45538,1.44,1,0.823510978,1/5/2018,Kyrgios N.,,
52627,1.25,1,0.823433201,4/6/2021,Struff J.L.,,
49446,1.56,1,0.823386952,6/14/2019,Berrettini M.,,
55251,1.21,1,0.823376777,4/11/2022,Cilic M.,,
57683,1.63,1,0.823163507,3/13/2023,Fucsovics M.,0.63,
53304,1.29,1,0.822964673,6/22/2021,Millman J.,,
48480,2.6,0,0.822857869,2/14/2019,Schnur B.,,
45602,2.95,0,0.822734391,1/15/2018,Sugita Y.,,
49050,1.31,1,0.82265931,4/26/2019,Nishikori K.,,
56380,1.24,1,0.822602489,8/18/2022,Medvedev D.,,
52638,2.5,0,0.822366738,4/6/2021,Martin A.,,
45827,1.43,1,0.822295784,2/13/2018,Harrison R.,,
44860,1.33,1,0.8222799,8/20/2017,Kuznetsov An.,,
53585,3.54,0,0.82222875,7/21/2021,Dzumhur D.,,
49409,1.21,1,0.821939261,6/10/2019,Fritz T.,,
45690,1.39,1,0.821895485,1/18/2018,Mannarino A.,,
45467,1.41,1,0.821874302,1/1/2018,Verdasco F.,,
43444,1.59,1,0.821855261,3/4/2017,Carreno Busta P.,,
54782,1.34,1,0.821767294,2/11/2022,Schwartzman D.,,
57569,1.29,1,0.821701681,3/1/2023,Zverev A.,0.29,
50955,1.61,1,0.821628031,2/8/2020,Garin C.,,
49564,4.84,0,0.821526615,6/27/2019,Fabbiano T.,,
48466,1.07,1,0.821482714,2/13/2019,Schnur B.,,
55672,1.48,1,0.821420053,5/25/2022,Khachanov K.,,
47719,1.29,1,0.821418061,9/25/2018,De Minaur A.,,
54412,2.87,0,0.821284913,1/4/2022,Cerundolo J.M.,,
48791,1.27,1,0.821273226,3/21/2019,Rublev A.,,
50005,1.91,0,0.821231537,8/8/2019,Thiem D.,,
51181,1.16,1,0.821073529,2/26/2020,Zverev A.,,
54495,1.44,1,0.821008197,1/13/2022,Cressy M.,,
53345,4.06,0,0.820993439,6/28/2021,Martinez P.,,
45925,1.78,1,0.820985916,2/20/2018,Shapovalov D.,,
54621,1.04,1,0.82092662,1/23/2022,Nadal R.,,
50429,3.15,0,0.820843319,10/7/2019,Ramos-Vinolas A.,,
51513,1.31,1,0.820756498,9/26/2020,Tsitsipas S.,,
56846,1.46,1,0.820446116,10/19/2022,Norrie C.,,
50700,4.3,0,0.820385615,1/10/2020,Moutet C.,,
47302,3.39,0,0.820358372,8/1/2018,Millot V.,,
49068,8,0,0.820291102,4/30/2019,Kudla D.,,
55893,1.13,1,0.820197273,6/27/2022,Van Rijthoven T.,,
49923,1.56,1,0.820004031,7/31/2019,Cuevas P.,,
52542,1.32,1,0.819991951,3/25/2021,Kecmanovic M.,,
49106,3.36,0,0.81997409,5/3/2019,Garin C.,,
56009,6.43,0,0.819901195,7/4/2022,Garin C.,,
48220,1.33,1,0.819750488,1/14/2019,Thompson J.,,
44349,1.38,1,0.819649401,6/29/2017,Seppi A.,,
45674,1.44,1,0.819344501,1/17/2018,Edmund K.,,
47911,1.26,1,0.819293511,10/17/2018,Gasquet R.,,
47645,16.59,0,0.818937522,9/4/2018,Millman J.,,
50960,2.51,0,0.818839253,2/9/2020,Vesely J.,,
44139,1.17,1,0.818826948,5/31/2017,Schwartzman D.,,
47892,2.47,0,0.818711114,10/16/2018,Seppi A.,,
57815,1.15,1,0.818666831,3/25/2023,Paul T.,0.15,
46820,1.4,1,0.818572098,6/11/2018,Medvedev D.,,
51302,1.6,1,0.818551179,9/1/2020,Goffin D.,,
56456,1.11,1,0.818245069,8/29/2022,Korda S.,,
46479,1.4,1,0.818233883,5/2/2018,Edmund K.,,
56494,1.49,1,0.818222643,8/30/2022,Dimitrov G.,,
44225,3.74,0,0.818154632,6/15/2017,Janowicz J.,,
48605,2.94,0,0.817994648,2/26/2019,Kudla D.,,
51108,2.84,0,0.81789811,2/20/2020,Sonego L.,,
54225,1.52,1,0.81785612,10/19/2021,Struff J.L.,,
45436,3.49,0,0.817777185,11/2/2017,Sock J.,,
43358,3.06,0,0.817673386,2/26/2017,Sock J.,,
43735,1.21,1,0.81750385,4/20/2017,Pouille L.,,
57346,1.26,1,0.817490079,2/11/2023,Fritz T.,0.26,
50047,1.64,1,0.817459426,8/14/2019,Mannarino A.,,
51923,2.84,0,0.817141314,11/17/2020,Thiem D.,,
57888,1.11,1,0.816976807,3/29/2023,Sinner J.,0.11,
55009,1.25,1,0.816562189,3/10/2022,Davidovich Fokina A.,,
46337,1.55,1,0.816500499,4/17/2018,Struff J.L.,,
50742,3.26,0,0.816495699,1/16/2020,Humbert U.,,
51444,1.88,1,0.81627573,9/15/2020,Shapovalov D.,,
48054,1.04,1,0.816245427,11/1/2018,Djokovic N.,,
45915,1.52,1,0.816225339,2/20/2018,Cuevas P.,,
51297,1.66,1,0.81617939,9/1/2020,Wolf J.J.,,
46256,1.19,1,0.816061187,4/9/2018,Gasquet R.,,
55749,1.27,1,0.816059016,6/9/2022,Tsitsipas S.,,
55633,1.59,1,0.815942116,5/24/2022,Tiafoe F.,,
49071,3.87,0,0.815940701,4/30/2019,Monteiro T.,,
53340,1.27,1,0.815899754,6/28/2021,Pospisil V.,,
46288,2.18,0,0.81575205,4/11/2018,Sandgren T.,,
47857,1.63,1,0.815623525,10/10/2018,De Minaur A.,,
52333,5.53,0,0.8153458,3/3/2021,Bublik A.,,
44783,1.43,1,0.815135348,8/9/2017,Haase R.,,
53355,1.32,1,0.814915116,6/29/2021,Polmans M.,,
49181,1.42,1,0.814910064,5/13/2019,Djere L.,,
44019,2.97,0,0.814789925,5/22/2017,Zverev M.,,
46210,1.52,1,0.814693785,3/24/2018,Ferrer D.,,
49271,1.67,1,0.814297303,5/24/2019,Auger-Aliassime F.,,
43551,1.46,1,0.814202486,3/22/2017,Vesely J.,,
52431,1.35,1,0.814179136,3/12/2021,Garin C.,,
44922,1.1,1,0.814103285,8/28/2017,Carreno Busta P.,,
49202,1.5,1,0.814052524,5/16/2019,Nishikori K.,,
50390,1.03,1,0.813972001,10/2/2019,Djokovic N.,,
46332,1.29,1,0.813968212,4/17/2018,Kohlschreiber P.,,
44960,1.57,1,0.813831991,8/30/2017,Dzumhur D.,,
49892,2.07,0,0.813764832,7/30/2019,Kovalik J.,,
55731,1.24,1,0.813726064,6/7/2022,Kyrgios N.,,
48099,1.23,1,0.813671606,1/1/2019,Pella G.,,
55169,1.22,1,0.813669047,3/28/2022,Zverev A.,,
43251,1.24,1,0.81317117,2/17/2017,Nishikori K.,,
48239,2.16,0,0.813093601,1/14/2019,Haase R.,,
57298,1.17,1,0.81308801,2/8/2023,Wolf J.J.,0.17,
46990,1.28,1,0.813082177,7/2/2018,Mannarino A.,,
53983,1.65,1,0.813022312,9/4/2021,Sinner J.,,
54345,1.21,1,0.812885031,11/4/2021,Medvedev D.,,
57844,1.48,1,0.812855952,3/27/2023,Alves M.F.,0.48,
45853,2.5,0,0.812783343,2/14/2018,Pella G.,,
43754,2.11,0,0.812732783,4/24/2017,Djere L.,,
46574,2.97,0,0.812635754,5/11/2018,Shapovalov D.,,
48623,1.65,1,0.812601664,2/26/2019,Schwartzman D.,,
48164,1.65,1,0.81255074,1/6/2019,Thompson J.,,
50120,2.62,0,0.812433793,8/24/2019,Hurkacz H.,,
55136,1.17,1,0.812377754,3/25/2022,Norrie C.,,
48012,1.15,1,0.812331904,10/27/2018,Nishikori K.,,
56802,1.23,1,0.812244952,10/13/2022,Auger-Aliassime F.,,
43392,1.35,1,0.812150171,2/28/2017,Ruud C.,,
43245,1.26,1,0.812145258,2/16/2017,Johnson S.,,
49785,1.51,1,0.812133804,7/22/2019,Travaglia S.,,
45316,2.55,0,0.812076006,10/19/2017,Medvedev D.,,
53494,1.24,1,0.811672625,7/13/2021,Rinderknech A.,,
52269,2.3,0,0.811657801,2/24/2021,Coria F.,,
55409,1.24,1,0.811505786,4/28/2022,Ruud C.,,
43408,1.4,1,0.811274138,3/1/2017,Sousa J.,,
44946,1.09,1,0.811194929,8/30/2017,Stebe C.M.,,
55088,1.38,1,0.811179652,3/18/2022,Alcaraz C.,,
50723,1.52,1,0.811133441,1/15/2020,Lopez F.,,
46692,1.22,1,0.810497727,5/27/2018,Pouille L.,,
54133,1.42,1,0.810440043,10/8/2021,Carballes Baena R.,,
52480,1.16,1,0.810434344,3/16/2021,Zverev A.,,
54044,1.65,1,0.810402463,9/24/2021,Hurkacz H.,,
43109,1.39,1,0.81031078,1/27/2017,Nadal R.,,
54539,2.67,0,0.810283037,1/17/2022,Mannarino A.,,
48988,1.28,1,0.810129639,4/22/2019,Albot R.,,
44870,1.86,1,0.810125415,8/21/2017,Berlocq C.,,
51617,1.14,1,0.810116278,10/2/2020,Thiem D.,,
43800,4.48,0,0.809969851,4/27/2017,Khachanov K.,,
46869,1.31,1,0.809967269,6/18/2018,Thiem D.,,
50722,1.7,1,0.809958344,1/14/2020,Evans D.,,
52815,1.19,1,0.809948654,4/27/2021,Ramos-Vinolas A.,,
52357,1.34,1,0.809922419,3/5/2021,Schwartzman D.,,
44852,1.09,1,0.809883176,8/18/2017,Nadal R.,,
55363,1.49,1,0.809836657,4/22/2022,Auger-Aliassime F.,,
49701,1.26,1,0.809635464,7/15/2019,Vesely J.,,
55475,1.21,1,0.809370288,5/5/2022,Rublev A.,,
50307,3.17,0,0.809352661,9/23/2019,Garin C.,,
50320,1.39,1,0.809309752,9/25/2019,Shapovalov D.,,
50253,1.58,1,0.809292873,9/16/2019,Hoang A.,,
57618,1.29,1,0.808946889,3/8/2023,Lehecka J.,0.29,
50366,1.5,1,0.80891408,10/1/2019,Shapovalov D.,,
47582,1.17,1,0.808899141,8/28/2018,Sandgren T.,,
52916,2.71,0,0.808883222,5/10/2021,Mager G.,,
51473,1.26,1,0.808878696,9/18/2020,Berrettini M.,,
