match,PSW,win0,confidence0,date,winner
55991,2.12,1,1.561283043,7/1/2022,Tiafoe F.
53277,2.41,1,1.561279827,6/19/2021,Humbert U.
44356,1.58,0,1.560283292,6/30/2017,Sugita Y.
56065,1.61,0,1.560222104,7/15/2022,Kubler J.
57769,1.62,0,1.559889392,3/26/2023,Ruusuvuori E.
48697,1.52,0,1.559833608,3/8/2019,Wawrinka S.
45551,2.38,1,1.559826792,1/7/2018,Lorenzi P.
53462,1.42,0,1.557439308,7/9/2021,Berrettini M.
48166,1.58,0,1.556500405,1/7/2019,Opelka R.
45649,1.67,0,1.556447043,1/16/2018,Donskoy E.
52509,1.62,0,1.555166654,3/18/2021,Auger-Aliassime F.
53516,2.72,1,1.555082545,7/15/2021,Carballes Baena R.
53355,1.55,0,1.55505943,6/29/2021,Harris L.
50539,1.76,0,1.554285321,10/18/2019,Mannarino A.
43169,2.7,1,1.553592941,2/10/2017,Basilashvili N.
52466,1.93,0,1.553107919,3/16/2021,Karatsev A.
48203,1.83,0,1.552341026,1/10/2019,Simon G.
50527,1.76,0,1.551856506,10/17/2019,Chardy J.
49698,2.29,1,1.551504198,7/12/2019,Federer R.
46847,1.8,0,1.55118192,6/14/2018,Chardy J.
51003,3.14,1,1.550805053,2/12/2020,Sousa P.
52806,2.2,1,1.550621784,4/26/2021,Berankis R.
55567,2.34,1,1.549057406,5/17/2022,Nikles J.
54255,2.27,1,1.549014039,10/23/2021,Schwartzman D.
53483,2.37,1,1.548079269,7/13/2021,Jung J.
50336,1.55,0,1.547412313,9/26/2019,Carreno Busta P.
54114,2.33,1,1.547119396,10/7/2021,Taberner C.
45700,1.76,0,1.54661146,1/19/2018,Carreno Busta P.
52505,2.17,1,1.546363099,3/18/2021,Norrie C.
57570,1.57,0,1.544686949,3/1/2023,Hanfmann Y.
48191,1.58,0,1.543255303,1/9/2019,Schwartzman D.
49078,2.16,1,1.543239105,4/30/2019,Chardy J.
57723,1.83,0,1.542530818,3/23/2023,Etcheverry T.
48054,1.56,0,1.542349576,11/1/2018,Khachanov K.
55972,2.43,1,1.540714443,6/30/2022,Brooksby J.
48678,1.56,0,1.540221433,3/2/2019,Pella G.
47935,2.37,1,1.539756517,10/19/2018,Fognini F.
43488,1.67,0,1.539393961,3/11/2017,Struff J.L.
57674,2.29,1,1.539384873,3/12/2023,Davidovich Fokina A.
54483,1.61,0,1.53851803,1/12/2022,Opelka R.
47298,2.34,1,1.535988472,7/31/2018,Daniel T.
47842,1.63,0,1.53589607,10/9/2018,Kukushkin M.
50009,2.36,1,1.535876242,8/8/2019,Khachanov K.
56678,2.24,1,1.535766125,9/29/2022,Struff J.L.
44299,2.28,1,1.535179432,6/24/2017,Lopez F.
45779,1.65,0,1.534769388,2/8/2018,Dzumhur D.
53650,2.4,1,1.534613814,7/28/2021,Mager G.
43945,1.96,0,1.533898726,5/11/2017,Goffin D.
56003,1.79,0,1.533745117,7/3/2022,Goffin D.
49955,1.62,0,1.532795181,8/2/2019,Fritz T.
48495,1.58,0,1.532619731,2/15/2019,Opelka R.
57257,1.64,0,1.53206367,1/22/2023,Korda S.
51678,1.65,0,1.532021826,10/14/2020,Novak D.
50465,2.35,1,1.530859769,10/11/2019,Berrettini M.
43347,1.76,0,1.530516695,2/24/2017,Carreno Busta P.
47753,1.69,0,1.530276808,9/29/2018,Fognini F.
46690,1.54,0,1.529520322,5/27/2018,Andreozzi G.
46402,1.74,0,1.528696739,4/25/2018,Cecchinato M.
50283,2.34,1,1.526607706,9/19/2019,Bedene A.
47887,1.53,0,1.526339107,10/16/2018,Paire B.
56260,2.54,1,1.526059744,8/4/2022,Johnson S.
48209,1.78,0,1.525630332,1/10/2019,Schwartzman D.
47240,2.44,1,1.524916823,7/26/2018,Norrie C.
47427,2.29,1,1.524158691,8/13/2018,Chardy J.
43008,1.72,0,1.524027742,1/16/2017,Harrison R.
47402,1.66,0,1.523803103,8/8/2018,Cilic M.
52164,1.77,0,1.523669501,2/10/2021,Fritz T.
47687,2.37,1,1.523631092,9/20/2018,Cecchinato M.
55283,2.28,1,1.523232869,4/13/2022,Djere L.
45360,2.37,1,1.522787641,10/24/2017,Mayer L.
55114,1.54,0,1.52177366,3/24/2022,Rinderknech A.
46104,1.56,0,1.521682733,3/10/2018,Sandgren T.
46015,2.16,1,1.521494994,2/28/2018,Pouille L.
48110,2.29,1,1.520729059,1/1/2019,Ivashka I.
47172,1.63,0,1.520355061,7/20/2018,Trungelliti M.
51488,2.51,1,1.519288896,9/22/2020,Bublik A.
43900,1.72,0,1.518239026,5/7/2017,Fognini F.
47744,1.53,0,1.518183122,9/27/2018,Querrey S.
47720,1.68,0,1.517381484,9/25/2018,Querrey S.
46266,2.68,1,1.516716912,4/10/2018,Basilashvili N.
55520,1.66,0,1.516321061,5/11/2022,De Minaur A.
52985,1.5,0,1.51608868,5/18/2021,Fognini F.
53361,1.8,0,1.515733352,6/29/2021,Bolt A.
56686,2.26,1,1.515588211,9/30/2022,Musetti L.
56169,2.25,1,1.515021139,7/27/2022,Misolic F.
50861,1.61,0,1.514834503,1/25/2020,Wawrinka S.
49531,2.46,1,1.514373307,6/24/2019,Dzumhur D.
51411,1.76,0,1.514154625,9/10/2020,Hanfmann Y.
51394,1.59,0,1.514085662,9/8/2020,Pella G.
50472,1.74,0,1.513902987,10/14/2019,Mannarino A.
48878,2.45,1,1.513733945,4/8/2019,Garin C.
56392,2.35,1,1.513656936,8/21/2022,Coric B.
51983,1.68,0,1.512315282,1/11/2021,Harrison C.
44643,1.66,0,1.512162915,7/29/2017,Isner J.
50340,2.46,1,1.512091117,9/26/2019,Gerasimov E.
50594,1.79,0,1.511924953,10/24/2019,Krajinovic F.
44089,1.72,0,1.511741046,5/29/2017,Herbert P.H.
56664,1.76,0,1.511520984,9/28/2022,Albot R.
49779,1.72,0,1.509451325,7/21/2019,Jarry N.
45767,1.79,0,1.509270646,2/8/2018,Marterer M.
56390,2.57,1,1.508344804,8/20/2022,Coric B.
44068,1.65,0,1.507437959,5/28/2017,Robredo T.
56305,2.16,1,1.506563866,8/10/2022,Cilic M.
53370,2.52,1,1.506463266,6/29/2021,Korda S.
51156,1.57,0,1.504387945,2/25/2020,Delbonis F.
46011,2.27,1,1.503822895,2/27/2018,Zeballos H.
48614,1.65,0,1.502014885,2/26/2019,Schwartzman D.
45305,1.71,0,1.501907417,10/19/2017,Basic M.
49512,1.68,0,1.501840003,6/21/2019,Simon G.
54701,1.68,0,1.501486825,2/4/2022,Tabilo A.
45222,2.73,1,1.501273769,10/10/2017,Troicki V.
49510,1.69,0,1.500536002,6/21/2019,Berrettini M.
50671,2.14,1,1.500225281,11/15/2019,Zverev A. 
50115,2.31,1,1.499381273,8/23/2019,Paire B.
47950,2.26,1,1.499233014,10/20/2018,Mannarino A.
52462,1.7,0,1.497947524,3/16/2021,Fritz T.
51104,2.44,1,1.497604928,2/20/2020,Simon G.
53521,1.9,0,1.496959388,7/15/2021,Lajovic D.
54052,2.77,1,1.496944154,9/25/2021,Kwon S.W.
49185,2.28,1,1.496051289,5/14/2019,Basilashvili N.
54506,2.23,1,1.495990282,1/14/2022,Rinderknech A.
46848,1.78,0,1.495114391,6/14/2018,Mcdonald M.
50765,1.76,0,1.494803059,1/20/2020,Berankis R.
52061,2.22,1,1.494784138,2/3/2021,Cuevas P.
48423,1.67,0,1.494375192,2/11/2019,Seppi A.
53714,2.42,1,1.494256379,8/5/2021,Millman J.
48326,1.63,0,1.494143494,1/19/2019,Medvedev D.
51771,1.76,0,1.494046488,10/23/2020,Evans D.
44094,1.74,0,1.4938485,5/29/2017,Dutra Silva R.
49537,2.18,1,1.493644125,6/25/2019,Fabbiano T.
54706,1.67,0,1.492952565,2/4/2022,Majchrzak K.
44171,1.72,0,1.492569546,6/3/2017,Anderson K.
53366,1.48,0,1.492438323,6/29/2021,Hurkacz H.
45781,1.69,0,1.492214971,2/8/2018,Melzer G.
48101,1.69,0,1.491276275,1/1/2019,Fucsovics M.
43085,1.54,0,1.490541828,1/20/2017,Tsonga J.W.
51919,2.06,1,1.489673775,11/15/2020,Thiem D.
45441,2.26,1,1.489516352,11/3/2017,Sock J.
43209,2.52,1,1.489332181,2/14/2017,Coric B.
57890,2.43,1,1.488891363,4/6/2023,Vavassori A.
50616,1.65,0,1.488740337,10/28/2019,Garin C.
54074,2.71,1,1.487941319,9/29/2021,Duckworth J.
53991,1.61,0,1.486619531,9/6/2021,Auger-Aliassime F.
44789,2.09,1,1.486602856,8/10/2017,Zverev A.
44772,2.23,1,1.486431612,8/8/2017,Mannarino A.
48543,1.69,0,1.486405121,2/19/2019,Seppi A.
56598,1.43,0,1.486287868,9/22/2022,Hurkacz H.
47291,1.56,0,1.485861314,7/31/2018,Marterer M.
49950,1.64,0,1.485561701,8/2/2019,Ramos-Vinolas A.
57311,2.22,1,1.484812712,2/8/2023,Davidovich Fokina A.
56384,2.75,1,1.484626953,8/18/2022,Isner J.
52913,2.14,1,1.484498682,5/10/2021,Delbonis F.
44411,1.77,0,1.484202205,7/4/2017,Gulbis E.
48506,2.45,1,1.483617941,2/17/2019,Monfils G.
53025,1.72,0,1.482978768,5/24/2021,Carballes Baena R.
52287,1.74,0,1.482491839,2/26/2021,Coria F.
54185,1.6,0,1.481904913,10/12/2021,Hurkacz H.
57088,1.62,0,1.480220514,1/7/2023,Djokovic N.
47364,1.63,0,1.47963301,8/4/2018,Zverev A.
47511,1.55,0,1.478987024,8/22/2018,Edmund K.
56333,2.26,1,1.478952803,8/12/2022,Paul T.
56662,1.39,0,1.478171977,9/28/2022,Daniel T.
53289,1.68,0,1.478107823,6/21/2021,Sandgren T.
50767,2.17,1,1.477069665,1/20/2020,Querrey S.
49964,2.18,1,1.476835109,8/4/2019,Schwartzman D.
44417,2.16,1,1.47681658,7/4/2017,Ramos-Vinolas A.
57044,1.69,0,1.47668845,1/2/2023,Draper J.
55288,1.86,0,1.47617738,4/14/2022,Sinner J.
54615,1.98,1,1.476013669,1/22/2022,Auger-Aliassime F.
43655,2.45,1,1.475284192,4/12/2017,Zeballos H.
52636,2.46,1,1.474663684,4/6/2021,Millman J.
50905,1.83,1,1.474204074,2/4/2020,Martin A.
45468,1.73,0,1.473364288,1/1/2018,Ramanathan R.
44727,1.7,0,1.472928091,8/3/2017,Fritz T.
43573,1.69,0,1.472497983,3/23/2017,Seppi A.
51571,2.03,0,1.472104351,9/29/2020,Harris L.
49874,1.77,0,1.471581811,7/29/2019,Carballes Baena R.
50893,1.61,0,1.471306002,2/4/2020,Ramos-Vinolas A.
51376,2.44,1,1.470895111,9/4/2020,Goffin D.
46975,1.56,0,1.47038635,6/29/2018,Zverev M.
45544,2.2,1,1.468725796,1/6/2018,Kyrgios N.
47411,1.66,0,1.46850376,8/9/2018,Medvedev D.
42928,1.61,0,1.468380472,1/7/2017,Nishikori K.
43961,1.8,0,1.467967502,5/15/2017,Del Potro J.M.
57789,1.63,0,1.467713459,3/28/2023,Ruusuvuori E.
49855,2,0,1.466885454,7/27/2019,Stebe C.M.
52363,1.76,0,1.466873703,3/6/2021,Cerundolo F.
52384,1.55,0,1.465832117,3/9/2021,Pouille L.
55319,2.31,1,1.465732031,4/19/2022,Krajinovic F.
57849,1.57,0,1.465419296,4/3/2023,Kuzmanov D.
45109,2.52,1,1.46539861,9/27/2017,Gojowczyk P.
51045,2.27,1,1.465089227,2/17/2020,Coria F.
53570,2.37,1,1.46458865,7/20/2021,Mager G.
53813,1.88,0,1.463724844,8/19/2021,Ruud C.
48413,2.37,1,1.463404597,2/9/2019,Fucsovics M.
45577,2.2,1,1.462472061,1/10/2018,Muller G.
47721,2.08,1,1.46207175,9/25/2018,Bemelmans R.
55001,2.5,1,1.462055482,3/10/2022,Eubanks C.
54777,1.71,0,1.460607741,2/10/2022,Isner J.
55814,1.66,0,1.460424554,6/15/2022,Kyrgios N.
56134,2.34,1,1.459035932,7/25/2022,Coria F.
43611,2.17,1,1.458935194,3/26/2017,Delbonis F.
47127,2.33,1,1.458821064,7/17/2018,Donskoy E.
57933,1.61,0,1.458546524,4/9/2023,Popyrin A.
56859,1.68,0,1.457783663,10/19/2022,Guinard M.
56990,1.58,0,1.45647265,11/1/2022,Dimitrov G.
46477,2.3,1,1.456430767,5/1/2018,Jarry N.
45596,1.94,0,1.455837321,1/12/2018,Medvedev D.
55885,2.17,1,1.455434939,6/24/2022,Fritz T.
