match,PSW,win0,confidence0,date,winner,
52085,1.8,1,0.992372346,2/5/2021,Coric B.,
44413,2.6,0,0.992344137,7/4/2017,Youzhny M.,
57222,1.19,1,0.992336501,1/18/2023,Kokkinakis T.,
50114,1.98,1,0.992324195,8/22/2019,Rublev A.,
54165,1.08,1,0.992308134,10/10/2021,Rublev A.,
51563,1.13,1,0.992306377,9/29/2020,Shapovalov D.,
51718,1.65,1,0.992292105,10/17/2020,Rublev A.,
56604,7.02,0,0.992278048,9/22/2022,Wawrinka S.,
44125,1.05,1,0.992273006,5/30/2017,Wawrinka S.,
49336,1.14,1,0.992265371,5/28/2019,Fritz T.,
42967,1.07,1,0.992256466,1/11/2017,Vesely J.,
56666,1.04,1,0.992239138,9/29/2022,Djokovic N.,
44660,7.45,0,0.992236557,7/31/2017,Zekic M.,
50252,1.77,0,0.992216721,9/16/2019,Krajinovic F.,
49083,1.44,1,0.992206264,4/30/2019,Millman J.,
52872,1.15,1,0.992177896,5/4/2021,Rublev A.,
44784,4.76,0,0.99217552,8/9/2017,Schwartzman D.,
48731,1.19,1,0.992150352,3/10/2019,Cilic M.,
47354,1.25,1,0.992144061,8/3/2018,Murray A.,
56750,1.25,1,0.992040985,10/6/2022,Medvedev D.,
56367,4.89,0,0.992016626,8/17/2022,Shelton B.,
56757,2.32,0,0.992001143,10/7/2022,Shapovalov D.,
45636,1.25,1,0.991997799,1/16/2018,Struff J.L.,
51204,1.08,1,0.991993258,2/27/2020,Nadal R.,
52922,1.28,1,0.991965539,5/10/2021,Travaglia S.,
47082,1.13,1,0.991953205,7/6/2018,Zverev A.,
44285,1.09,1,0.991948236,6/22/2017,Cilic M.,
55718,1.38,1,0.991878043,6/3/2022,Nadal R.,
48001,1.17,1,0.991840533,10/25/2018,Federer R.,
52148,1.13,1,0.991828082,2/9/2021,Berankis R.,
44650,1.71,1,0.991812075,7/31/2017,Donaldson J.,
50782,1.24,1,0.991809291,1/21/2020,Goffin D.,
45648,2.18,0,0.991799615,1/16/2018,Ramos-Vinolas A.,
49813,1.59,1,0.991762514,7/23/2019,Krajinovic F.,
51459,1.36,1,0.991747617,9/16/2020,Krajinovic F.,
49462,2.33,0,0.991680952,6/17/2019,Schwartzman D.,
47283,1.66,1,0.991633565,7/31/2018,De Minaur A.,
54069,2.05,0,0.991630303,9/28/2021,Dimitrov G.,
44956,2.67,0,0.991620901,8/30/2017,Giraldo S.,
45820,1.24,1,0.991573107,2/13/2018,Gojowczyk P.,
43596,1.09,1,0.991570496,3/25/2017,Wawrinka S.,
55559,1.43,1,0.991544076,5/17/2022,Norrie C.,
51625,5.52,0,0.991513942,10/3/2020,Altmaier D.,
51043,1.15,1,0.991502117,2/16/2020,Ruud C.,
46867,2.07,0,0.991450642,6/18/2018,Muller G.,
49348,1.27,1,0.991432363,5/29/2019,Djere L.,
45079,1.27,1,0.991407065,9/22/2017,Bautista Agut R.,
49505,5.39,0,0.991404923,6/20/2019,Schwartzman D.,
52857,1.95,0,0.991390166,5/2/2021,De Minaur A.,
55526,6.15,0,0.991262092,5/12/2022,Shapovalov D.,
53904,6.9,0,0.991249995,8/31/2021,Carballes Baena R.,
47865,1.33,1,0.991238053,10/11/2018,Zverev A.,
56719,1.46,1,0.99120308,10/4/2022,Coric B.,
45550,1.23,1,0.991188225,1/7/2018,Kyrgios N.,
54807,1.1,1,0.99117742,2/14/2022,Martinez P.,
49306,1.38,1,0.991168344,5/27/2019,Garin C.,
48644,1.33,1,0.99115853,2/27/2019,Querrey S.,
55122,1.39,1,0.991151181,3/24/2022,Humbert U.,
44167,8.16,0,0.991120123,6/2/2017,Zeballos H.,
45691,5.5,0,0.991092347,1/18/2018,Kicker N.,
46990,1.13,1,0.991087879,7/2/2018,Harrison R.,
44391,1.21,1,0.991078655,7/4/2017,Baghdatis M.,
50567,1.14,1,0.991009561,10/22/2019,Tsitsipas S.,
53365,1.24,1,0.990978951,6/29/2021,Gasquet R.,
47265,1.39,1,0.990942339,7/28/2018,Berrettini M.,
50300,1.94,0,0.990926922,9/21/2019,Bedene A.,
45002,1.54,1,0.990911748,9/1/2017,Pouille L.,
45119,1.42,1,0.990892695,9/28/2017,Dolgopolov O.,
49443,1.56,1,0.990883073,6/14/2019,Berrettini M.,
56092,1.43,1,0.990871394,7/19/2022,Fognini F.,
49189,1.1,1,0.990851608,5/14/2019,Cilic M.,
51561,1.17,1,0.990837527,9/29/2020,Bautista Agut R.,
45517,3.05,0,0.99082791,1/3/2018,Tsitsipas S.,
56880,1.26,1,0.990761077,10/21/2022,Tsitsipas S.,
48147,2.63,0,0.990722363,1/3/2019,Cecchinato M.,
43950,1.18,1,0.990722073,5/12/2017,Nadal R.,
50743,1.47,1,0.990708277,1/16/2020,Auger-Aliassime F.,
49325,1.22,1,0.990657029,5/28/2019,Verdasco F.,
48839,2.13,0,0.990586844,3/23/2019,Mayer L.,
57301,1.07,1,0.990586047,2/8/2023,Albot R.,
51773,2.73,0,0.990579346,10/23/2020,Dimitrov G.,
49913,5.74,0,0.990573322,7/31/2019,Gojowczyk P.,
46411,3.6,0,0.990559452,4/25/2018,Kovalik J.,
51577,2.82,0,0.990551823,9/29/2020,Anderson K.,
47768,1.59,1,0.990528523,10/1/2018,Khachanov K.,
44405,1.07,1,0.990508257,7/4/2017,Zverev A.,
51001,1.6,1,0.990499425,2/12/2020,Lajovic D.,
45578,2.2,0,0.990443178,1/10/2018,Muller G.,
48527,2.16,0,0.99042289,2/19/2019,Carballes Baena R.,
44987,1.05,1,0.990361288,8/31/2017,Del Potro J.M.,
54734,1.34,1,0.990356878,2/8/2022,Nakashima B.,
54013,1.2,1,0.990346067,9/21/2021,Ivashka I.,
47330,1.15,1,0.990335877,8/2/2018,Zverev A.,
52895,1.25,1,0.990334366,5/6/2021,Thiem D.,
50950,1.48,1,0.990311235,2/7/2020,Pospisil V.,
54222,1.68,1,0.990304982,10/19/2021,Brooksby J.,
48822,2.24,0,0.990285817,3/22/2019,Chardy J.,
44820,1.38,1,0.990264893,8/15/2017,Carreno Busta P.,
52454,1.53,1,0.990242956,3/15/2021,Struff J.L.,
44892,1.46,1,0.990235658,8/23/2017,Edmund K.,
44608,2.78,0,0.990225539,7/26/2017,Lacko L.,
44475,8.03,0,0.990199575,7/10/2017,Muller G.,
45360,1.05,1,0.990197548,10/24/2017,Federer R.,
49010,1.43,1,0.99019223,4/23/2019,Munar J.,
44150,1.41,1,0.990176641,6/1/2017,Fognini F.,
46284,3.4,0,0.990163787,4/11/2018,Jaziri M.,
46430,1.56,1,0.990154549,4/27/2018,Seppi A.,
48322,1.16,1,0.990145093,1/19/2019,Coric B.,
43496,1.1,1,0.990143646,3/12/2017,Kyrgios N.,
51131,1.3,1,0.990107246,2/23/2020,Garin C.,
52187,1.07,1,0.990101852,2/11/2021,Berrettini M.,
49926,2.38,0,0.990087602,8/1/2019,Edmund K.,
47689,1.5,1,0.990081725,9/20/2018,Medvedev D.,
51793,4.23,0,0.990053945,10/27/2020,Garin C.,
53130,1.65,1,0.990047492,6/1/2021,De Minaur A.,
54344,1.23,1,0.990047485,11/3/2021,Medvedev D.,
50966,2.27,0,0.990008156,2/10/2020,Evans D.,
46575,1.33,1,0.989997633,5/11/2018,Zverev A.,
45537,1.44,1,0.989982169,1/5/2018,Kyrgios N.,
52300,2.4,0,0.989970525,2/27/2021,Popyrin A.,
53416,1.16,1,0.989906842,7/1/2021,Kyrgios N.,
44980,1.35,1,0.989893628,8/31/2017,Goffin D.,
53415,1.1,1,0.989868525,7/1/2021,Sonego L.,
45025,1.08,1,0.989866411,9/5/2017,Federer R.,
56172,1.36,1,0.989852533,7/27/2022,Paul T.,
53649,1.05,1,0.989790612,7/28/2021,Nakashima B.,
44164,1.1,1,0.989718596,6/2/2017,Thiem D.,
43804,1.32,1,0.989708734,4/27/2017,Lorenzi P.,
46945,2.12,0,0.989680213,6/26/2018,Mayer L.,
52910,1.36,1,0.989668936,5/9/2021,Carreno Busta P.,
44077,3.22,0,0.989651644,5/28/2017,Garcia-Lopez G.,
55102,1.47,1,0.989649701,3/23/2022,Draper J.,
56183,3.79,0,0.989576918,7/28/2022,Hanfmann Y.,
46694,2.8,0,0.989537798,5/27/2018,Donaldson J.,
56053,3.75,0,0.989533054,7/14/2022,Kubler J.,
48760,3.78,0,0.989525414,3/12/2019,Hurkacz H.,
51973,1.09,1,0.989511163,1/10/2021,Berrettini M.,
47471,1.12,1,0.989490519,8/17/2018,Federer R.,
50503,1.66,1,0.989460019,10/16/2019,Mannarino A.,
43879,1.38,1,0.989379213,5/5/2017,Zverev A.,
44679,1.33,1,0.989377341,8/2/2017,Sock J.,
52044,1.16,1,0.989359756,2/3/2021,Sinner J.,
45509,1.09,1,0.989336322,1/3/2018,Cilic M.,
45584,2.8,0,0.989318281,1/10/2018,Gojowczyk P.,
46183,1.84,1,0.989280226,3/22/2018,Medvedev D.,
45172,2.35,0,0.989277503,10/4/2017,Dimitrov G.,
56676,1.08,1,0.989269176,9/29/2022,Sinner J.,
52531,8.28,0,0.989257724,3/24/2021,Lu Y.,
55707,1.09,1,0.9892453,5/29/2022,Djokovic N.,
43481,1.24,1,0.989234481,3/11/2017,Goffin D.,
50428,1.31,1,0.989196308,10/7/2019,Monfils G.,
52714,2.06,0,0.98909854,4/15/2021,Fognini F.,
47961,1.57,1,0.989096182,10/22/2018,Copil M.,
52658,2.48,0,0.989091874,4/9/2021,Basilashvili N.,
50878,3.73,0,0.989080358,1/29/2020,Thiem D.,
49553,2.42,0,0.989076496,6/26/2019,Troicki V.,
43090,1.34,1,0.989068435,1/21/2017,Nadal R.,
44753,1.42,1,0.989059671,8/7/2017,Harrison R.,
49287,1.2,1,0.9890456,5/26/2019,Dimitrov G.,
51281,1.13,1,0.989029747,8/31/2020,Shapovalov D.,
56734,2.46,0,0.989022338,10/5/2022,Martinez P.,
54243,1.51,1,0.989017074,10/21/2021,Nakashima B.,
56525,1.08,1,0.989000897,9/1/2022,Norrie C.,
43159,1.39,1,0.988986375,2/9/2017,Troicki V.,
46287,1.44,1,0.988950537,4/11/2018,Johnson S.,
43062,1.08,1,0.988926767,1/18/2017,Nishikori K.,
48993,1.33,1,0.988904154,4/22/2019,Munar J.,
45880,1.05,1,0.988896015,2/17/2018,Federer R.,
48485,1.81,1,0.988873049,2/15/2019,Wawrinka S.,
55513,1.3,1,0.988858083,5/10/2022,Dimitrov G.,
51303,1.13,1,0.988851559,9/1/2020,Rublev A.,
43162,1.18,1,0.988822818,2/9/2017,Lorenzi P.,
56207,1.36,1,0.988811699,7/30/2022,Bautista Agut R.,
53367,1.37,1,0.988793469,6/29/2021,Fognini F.,
44564,1.16,1,0.988774365,7/23/2017,Isner J.,
54780,2.07,0,0.988683246,2/11/2022,Lehecka J.,
48351,1.25,1,0.988606938,2/5/2019,Monfils G.,
56515,4.47,0,0.988606438,8/31/2022,Carballes Baena R.,
47751,2.65,0,0.988577739,9/28/2018,Verdasco F.,
54610,1.73,1,0.988557952,1/21/2022,Shapovalov D.,
46747,1.72,1,0.988557836,5/30/2018,Monfils G.,
52462,3.83,0,0.988546375,3/16/2021,Harris L.,
56147,2.46,0,0.988440915,7/26/2022,Ofner S.,
44793,5.32,0,0.98838033,8/10/2017,Mannarino A.,
52620,1.31,1,0.988380116,4/5/2021,Djere L.,
43230,2.45,0,0.988338791,2/15/2017,Melzer G.,
55386,1.58,1,0.988333067,4/26/2022,Ivashka I.,
48835,4.6,0,0.988279302,3/23/2019,Thompson J.,
56545,1.04,1,0.988258818,9/3/2022,Medvedev D.,
53623,3.08,0,0.988257248,7/24/2021,Gaston H.,
55112,1.76,1,0.988254269,3/24/2022,Fucsovics M.,
51807,1.68,1,0.98824514,10/28/2020,Tiafoe F.,
46793,1.14,1,0.988224475,6/2/2018,Anderson K.,
53672,2.13,0,0.988200428,7/30/2021,Norrie C.,
49347,7.53,0,0.988165388,5/29/2019,Mahut N.,
45204,1.43,1,0.988118715,10/8/2017,Goffin D.,
46030,1.25,1,0.988096637,2/28/2018,Thiem D.,
53772,1.53,1,0.98802673,8/14/2021,Isner J.,
43799,1.15,1,0.988022756,4/27/2017,Murray A.,
55447,1.11,1,0.988012382,5/3/2022,Alcaraz C.,
43824,1.24,1,0.987977439,5/1/2017,Dutra Silva R.,
49440,1.77,1,0.987917734,6/13/2019,Garin C.,
52577,7.09,0,0.987917562,3/27/2021,Galan D.E.,
44381,1.56,1,0.987905075,7/3/2017,Basilashvili N.,
48886,1.54,1,0.9878967,4/9/2019,Londero J.I.,
52898,3.81,0,0.987890888,5/6/2021,Isner J.,
52654,1.31,1,0.987863211,4/8/2021,Djere L.,
52064,1.16,1,0.987835208,2/3/2021,Kyrgios N.,
54662,1.26,1,0.987807648,2/1/2022,Ramos-Vinolas A.,
46215,1.56,1,0.987764926,3/24/2018,Shapovalov D.,
46997,4.34,0,0.98771612,7/2/2018,Medvedev D.,
46993,1.07,1,0.987711382,7/2/2018,Anderson K.,
48757,11.27,0,0.987709869,3/12/2019,Kohlschreiber P.,
50029,1.63,1,0.987693574,8/12/2019,Pouille L.,
53138,1.03,1,0.987655871,6/2/2021,Tsitsipas S.,
50947,1.77,1,0.987633253,2/7/2020,Berankis R.,
57005,1.12,1,0.987597008,11/3/2022,Auger-Aliassime F.,
42944,1.43,1,0.987590151,1/9/2017,Harrison R.,
55839,1.19,1,0.987575175,6/19/2022,Berrettini M.,
48413,2.5,0,0.987532348,2/9/2019,Herbert P.H.,
50861,1.43,1,0.987511692,1/25/2020,Zverev A.,
53885,1.05,1,0.987508124,8/30/2021,Ruud C.,
47816,1.22,1,0.987439243,10/6/2018,Del Potro J.M.,
53403,6.51,0,0.987409813,6/30/2021,Nishioka Y.,
45696,1.15,1,0.987374963,1/19/2018,Cilic M.,
56471,1.11,1,0.987343607,8/30/2022,Cilic M.,
54973,1.07,1,0.9872906,2/24/2022,Medvedev D.,
56688,1.06,1,0.987289164,9/30/2022,Djokovic N.,
54971,11.96,0,0.987283478,2/24/2022,Gojowczyk P.,
46018,2.09,0,0.987234832,2/28/2018,Sugita Y.,
54876,1.15,1,0.987214626,2/17/2022,Auger-Aliassime F.,
46574,2.97,0,0.987201884,5/11/2018,Shapovalov D.,
49510,2.88,0,0.987199066,6/21/2019,Herbert P.H.,
47991,5.05,0,0.987176401,10/24/2018,Copil M.,
52204,1.32,1,0.987167801,2/13/2021,Ruud C.,
51489,5.88,0,0.987161218,9/22/2020,Humbert U.,
50906,2.97,0,0.987151766,2/4/2020,Taberner C.,
52642,3.06,0,0.987144453,4/7/2021,Gombos N.,
56203,1.06,1,0.987119505,7/30/2022,Alcaraz C.,
55527,1.06,1,0.987107401,5/12/2022,Djokovic N.,
45725,1.17,1,0.987100179,1/26/2018,Federer R.,
47921,2.3,0,0.987099741,10/17/2018,Berankis R.,
42920,1.26,1,0.987094406,1/6/2017,Bautista Agut R.,
49201,1.42,1,0.987041596,5/16/2019,Del Potro J.M.,
53374,1.16,1,0.987028387,6/29/2021,Federer R.,
55401,5.21,0,0.986975435,4/27/2022,Rune H.,
49771,1.34,1,0.986894219,7/19/2019,Isner J.,
49644,1.15,1,0.986852863,7/3/2019,Auger-Aliassime F.,
57166,1.05,1,0.986828417,1/16/2023,Sinner J.,
45929,2.13,0,0.986810806,2/20/2018,Skugor F.,
54447,1.67,1,0.986802141,1/7/2022,Ruusuvuori E.,
55532,1.24,1,0.986788099,5/12/2022,Sinner J.,
53956,1.06,1,0.986705354,9/2/2021,Sinner J.,
51352,1.05,1,0.986701056,9/3/2020,Thiem D.,
44787,1.06,1,0.98665128,8/10/2017,Federer R.,
53922,1.2,1,0.986636526,8/31/2021,Tiafoe F.,
47592,1.08,1,0.986601595,8/29/2018,Del Potro J.M.,
44409,1.11,1,0.986572234,7/4/2017,Edmund K.,
44989,8.36,0,0.986557848,8/31/2017,Rublev A.,
46306,2.59,0,0.986527616,4/14/2018,Andujar P.,
50511,1.98,1,0.986514279,10/16/2019,Krajinovic F.,
52284,2.97,0,0.986510521,2/25/2021,Cerundolo J.M.,
57182,1.06,1,0.986471946,1/17/2023,De Minaur A.,
55224,1.56,1,0.986412694,4/7/2022,Tiafoe F.,
52614,1.21,1,0.986412396,4/2/2021,Rublev A.,
55049,4.42,0,0.986396197,3/13/2022,Van De Zandschulp B.,
45203,1.31,1,0.986393792,10/8/2017,Simon G.,
51686,1.13,1,0.986347808,10/14/2020,Shapovalov D.,
44710,1.46,1,0.986347035,8/3/2017,Dimitrov G.,
49119,1.56,1,0.986342598,5/6/2019,Cilic M.,
44802,1.06,1,0.986327839,8/12/2017,Federer R.,
50447,1.08,1,0.986313765,10/9/2019,Djokovic N.,
54446,1.68,1,0.986259944,1/7/2022,Kokkinakis T.,
52383,1.23,1,0.986236701,3/9/2021,Cerundolo J.M.,
45238,4.85,0,0.986210842,10/11/2017,Struff J.L.,
45559,1.54,1,0.986200528,1/8/2018,Gojowczyk P.,
47241,1.26,1,0.986186768,7/26/2018,Isner J.,
43830,4.21,0,0.986185019,5/1/2017,Silva F.F.,
45630,1.77,1,0.986182557,1/15/2018,Shapovalov D.,
44387,1.56,1,0.986093152,7/3/2017,Anderson K.,
52211,1.03,1,0.986071683,2/13/2021,Nadal R.,
53900,3.01,0,0.986006763,8/30/2021,Kohlschreiber P.,
44339,1.1,1,0.985956592,6/29/2017,Djokovic N.,
50961,1.72,1,0.98590426,2/10/2020,Carreno Busta P.,
55259,1.62,1,0.985886602,4/11/2022,Korda S.,
45275,1.26,1,0.985872177,10/17/2017,Dzumhur D.,
52099,1.22,1,0.985868124,2/7/2021,Sinner J.,
48304,1.33,1,0.985838191,1/17/2019,Raonic M.,
55671,1.27,1,0.985808665,5/25/2022,Isner J.,
53088,1.13,1,0.985794501,5/30/2021,Carreno Busta P.,
49731,3.4,0,0.985779601,7/16/2019,Dzumhur D.,
46588,1.26,1,0.985778562,5/14/2018,Nishikori K.,
55870,1.45,1,0.98576467,6/22/2022,De Minaur A.,
50819,1.31,1,0.985756982,1/22/2020,Raonic M.,
51211,1.04,1,0.985753114,2/28/2020,Nadal R.,
50463,1.76,1,0.985752965,10/10/2019,Berrettini M.,
48337,1.06,1,0.985721104,1/22/2019,Nadal R.,
49328,1.6,1,0.98571464,5/28/2019,Klizan M.,
43408,5.39,0,0.98571446,3/1/2017,Nishioka Y.,
49113,1.39,1,0.985714449,5/5/2019,Tsitsipas S.,
52930,1.25,1,0.985684544,5/11/2021,Sonego L.,
49165,1.16,1,0.985674579,5/10/2019,Djokovic N.,
43493,1.13,1,0.98566117,3/12/2017,Dimitrov G.,
48255,1.47,1,0.985620716,1/15/2019,Popyrin A.,
44360,1.21,1,0.985609693,7/3/2017,Seppi A.,
51933,1.66,1,0.985583811,11/22/2020,Medvedev D.,
56349,1.42,1,0.985556491,8/15/2022,Mcdonald M.,
45992,1.07,1,0.985552267,2/27/2018,Struff J.L.,
52868,1.58,1,0.985513352,5/4/2021,De Minaur A.,
48421,1.84,1,0.98550563,2/10/2019,Pella G.,
50441,2.03,0,0.985500625,10/8/2019,Isner J.,
57075,1.6,1,0.985486794,1/5/2023,Bonzi B.,
49389,1.1,1,0.985473256,6/2/2019,Federer R.,
49792,1.57,1,0.985447889,7/22/2019,Klahn B.,
55332,1.2,1,0.985424382,4/19/2022,Ruusuvuori E.,
49552,1.58,1,0.98540288,6/26/2019,Edmund K.,
55011,1.49,1,0.985397644,3/11/2022,Kecmanovic M.,
48661,1.22,1,0.985395241,2/28/2019,Monfils G.,
43886,1.71,1,0.985382245,5/5/2017,Muller G.,
47850,1.22,1,0.985299358,10/10/2018,Federer R.,
45902,3.66,0,0.985263936,2/19/2018,Elias G.,
49354,1.08,1,0.985250452,5/29/2019,Tsitsipas S.,
44904,1.25,1,0.985225886,8/26/2017,Bautista Agut R.,
52299,1.46,1,0.985223919,2/27/2021,Bublik A.,
54080,1.26,1,0.985215679,9/29/2021,Harris L.,
50652,1.23,1,0.985210759,10/31/2019,Nadal R.,
47064,1.24,1,0.985200549,7/5/2018,Isner J.,
43555,1.39,1,0.985158388,3/22/2017,Nishioka Y.,
54835,1.57,1,0.985145573,2/15/2022,Korda S.,
47722,1.57,1,0.985130668,9/25/2018,Kukushkin M.,
44369,1.54,1,0.98511757,7/3/2017,Vesely J.,
47101,9.52,0,0.985117054,7/11/2018,Anderson K.,
44027,2.16,0,0.98508321,5/23/2017,Basilashvili N.,
50236,1.14,1,0.985065978,9/1/2019,Medvedev D.,
56602,1.43,1,0.985038594,9/22/2022,Sonego L.,
45413,2.16,0,0.985014345,10/31/2017,Coric B.,
56405,1.56,1,0.98497382,8/22/2022,Millman J.,
56984,1.25,1,0.984966361,11/1/2022,Hurkacz H.,
50857,1.37,1,0.984943913,1/24/2020,Schwartzman D.,
49250,1.48,1,0.984915095,5/21/2019,Auger-Aliassime F.,
52580,1.23,1,0.984882722,3/27/2021,Raonic M.,
50309,1.16,1,0.9848757,9/23/2019,Evans D.,
54386,1.25,1,0.984795764,11/14/2021,Medvedev D.,
43707,1.12,1,0.984766331,4/18/2017,Djokovic N.,
50131,3.97,0,0.984709348,8/26/2019,Lopez F.,
45294,1.38,1,0.984685636,10/18/2017,Dzumhur D.,
53432,1.06,1,0.984658265,7/1/2021,Zverev A.,
43969,1.92,0,0.984646532,5/15/2017,Berlocq C.,
43823,1.25,1,0.984587808,5/1/2017,Youzhny M.,
56439,2.69,0,0.984578835,8/27/2022,Mannarino A.,
49449,3.86,0,0.984532657,6/14/2019,Mannarino A.,
48159,1.71,1,0.98452884,1/5/2019,Medvedev D.,
53683,1.44,1,0.984521605,8/2/2021,Giron M.,
46670,1.49,1,0.984466273,5/23/2018,Wawrinka S.,
44757,1.3,1,0.984458095,8/7/2017,Zverev M.,
56660,1.76,1,0.984399072,9/28/2022,Albot R.,
48768,1.24,1,0.984302313,3/13/2019,Federer R.,
57061,1.18,1,0.984269549,1/4/2023,Medvedev D.,
56051,1.27,1,0.984261887,7/13/2022,Isner J.,
49858,1.63,1,0.984252527,7/27/2019,Fritz T.,
55806,3.74,0,0.984247696,6/15/2022,Van De Zandschulp B.,
55654,1.67,1,0.984233139,5/24/2022,Garin C.,
53036,1.28,1,0.984230221,5/25/2021,Nishioka Y.,
47632,7.48,0,0.984185514,9/1/2018,Kohlschreiber P.,
44424,1.09,1,0.984130313,7/5/2017,Murray A.,
49797,1.73,1,0.984111403,7/23/2019,Ramos-Vinolas A.,
52887,1.07,1,0.984095319,5/5/2021,Nadal R.,
43060,1.05,1,0.984079009,1/18/2017,Tsonga J.W.,
49371,1.33,1,0.984042642,5/30/2019,Lajovic D.,
48118,2.52,0,0.984035064,1/2/2019,Darcis S.,
53037,1.15,1,0.984019091,5/25/2021,Korda S.,
55155,1.31,1,0.984002794,3/26/2022,Hurkacz H.,
53257,1.25,1,0.983985641,6/16/2021,Rublev A.,
49114,2.18,0,0.983981199,5/5/2019,Berrettini M.,
54076,1.12,1,0.983972006,9/29/2021,Krajinovic F.,
46310,2.24,0,0.983967854,4/14/2018,Sandgren T.,
47392,1.57,1,0.983915793,8/7/2018,Carreno Busta P.,
52194,1.06,1,0.983871654,2/11/2021,Rublev A.,
52703,2.44,0,0.983869197,4/14/2021,Pouille L.,
43732,2.29,0,0.983863755,4/20/2017,Goffin D.,
49762,1.58,1,0.983863513,7/19/2019,Delbonis F.,
45290,1.34,1,0.983862128,10/18/2017,Verdasco F.,
48508,3.22,0,0.98379006,2/18/2019,Lacko L.,
44346,1.58,1,0.983788698,6/29/2017,Monfils G.,
56531,1.04,1,0.983758455,9/1/2022,Medvedev D.,
55066,3.98,0,0.983746163,3/14/2022,Paul T.,
51816,1.27,1,0.98371857,10/29/2020,Medvedev D.,
43221,1.43,1,0.98369089,2/15/2017,Tsonga J.W.,
50712,1.31,1,0.983665955,1/13/2020,Evans D.,
45449,1.94,1,0.983660296,11/12/2017,Zverev A.,
47469,1.54,1,0.983653271,8/17/2018,Cilic M.,
49048,1.07,1,0.983631606,4/26/2019,Nadal R.,
57251,1.23,1,0.983629843,1/21/2023,De Minaur A.,
56963,1.72,1,0.983582661,10/31/2022,Cressy M.,
47282,1.37,1,0.98357102,7/31/2018,Medvedev D.,
55974,2.36,0,0.983520484,6/30/2022,Nakashima B.,
49140,2.37,0,0.983516331,5/7/2019,Dellien H.,
46982,1.43,1,0.983500166,7/2/2018,Millman J.,
45488,1.13,1,0.983494513,1/2/2018,Gasquet R.,
55170,1.34,1,0.98348829,3/28/2022,Kokkinakis T.,
55031,1.24,1,0.98344213,3/12/2022,Bautista Agut R.,
57183,1.16,1,0.983402119,1/17/2023,Popyrin A.,
52674,1.69,1,0.983326705,4/12/2021,Davidovich Fokina A.,
44964,1.04,1,0.98326931,8/30/2017,Thiem D.,
51917,1.28,1,0.983246874,11/13/2020,Sinner J.,
53041,1.26,1,0.983178831,5/25/2021,Molcan A.,
44438,6.35,0,0.983178265,7/5/2017,Bemelmans R.,
55906,1.37,1,0.983166485,6/27/2022,Halys Q.,
52245,2.33,0,0.983144659,2/23/2021,Novak D.,
52740,1.34,1,0.983136861,4/19/2021,Nishikori K.,
48640,3.35,0,0.983119306,2/27/2019,Basilashvili N.,
51037,3.54,0,0.983110844,2/15/2020,Sousa P.,
56686,1.34,1,0.983087718,9/30/2022,Shapovalov D.,
50988,1.54,1,0.98306398,2/11/2020,Djere L.,
57212,1.08,1,0.983011898,1/18/2023,Auger-Aliassime F.,
54456,1.68,1,0.982940229,1/10/2022,Goffin D.,
43220,1.26,1,0.98293063,2/15/2017,Dimitrov G.,
47839,1.06,1,0.982913434,10/9/2018,Djokovic N.,
48603,1.11,1,0.982862568,2/25/2019,Johnson S.,
53276,1.29,1,0.982855975,6/18/2021,Rublev A.,
44291,1.13,1,0.982759188,6/23/2017,Cilic M.,
52869,1.12,1,0.982745848,5/4/2021,Thiem D.,
46280,5.95,0,0.982701164,4/11/2018,Ouahab L.,
53944,3.34,0,0.982695784,9/1/2021,Andujar P.,
50851,1.07,1,0.982674842,1/24/2020,Federer R.,
45800,2.2,0,0.982655251,2/10/2018,Gasquet R.,
56018,1.33,1,0.982643679,7/11/2022,Sock J.,
50609,1.53,1,0.982578346,10/26/2019,De Minaur A.,
52793,2.83,0,0.982560446,4/23/2021,Daniel T.,
53392,1.17,1,0.98254758,6/30/2021,Rublev A.,
45727,1.56,1,0.982532805,2/5/2018,Paire B.,
46475,3.5,0,0.982527581,5/1/2018,Norrie C.,
49296,1.04,1,0.982514968,5/27/2019,Djokovic N.,
55615,1.37,1,0.982501376,5/23/2022,Fucsovics M.,
48009,1.21,1,0.982484787,10/26/2018,Federer R.,
46366,2.36,0,0.982454946,4/21/2018,Nishikori K.,
55144,1.27,1,0.982438519,3/26/2022,Fritz T.,
43244,2.37,0,0.982423553,2/16/2017,Dolgopolov O.,
50057,1.05,1,0.982419643,8/14/2019,Federer R.,
52373,1.38,1,0.982411482,3/8/2021,Karatsev A.,
45144,1.35,1,0.98240358,10/2/2017,Anderson K.,
56629,1.58,1,0.982371839,9/26/2022,Munar J.,
52213,1.07,1,0.982309527,2/14/2021,Zverev A.,
48021,1.67,1,0.98229063,10/29/2018,Kohlschreiber P.,
44204,2.62,0,0.982288543,6/13/2017,Paire B.,
46730,1.4,1,0.982262945,5/29/2018,Zverev M.,
51777,1.77,1,0.982208273,10/24/2020,Schwartzman D.,
55402,1.25,1,0.982207251,4/27/2022,Kecmanovic M.,
56451,2.73,0,0.982193893,8/29/2022,Thompson J.,
53745,2.9,0,0.98219248,8/10/2021,Basilashvili N.,
50255,1.37,1,0.982165516,9/17/2019,Rublev A.,
43381,1.05,1,0.98214874,2/28/2017,Murray A.,
49392,3.03,0,0.982132735,6/3/2019,Khachanov K.,
