match,PSW,win0,confidence0,date,winner
36474,1.71,1,1.115089313,6/20/2014,Lopez F.
38510,3.1,0,1.115081024,4/20/2015,Gimeno-Traver D.
48522,2.02,0,1.114977752,2/19/2019,Dellien H.
48494,1.8,0,1.114976725,2/15/2019,Schnur B.
50605,1.7,1,1.114961621,10/25/2019,Monfils G.
35987,1.33,1,1.114829452,4/25/2014,Monfils G.
55085,1.41,1,1.114809923,3/17/2022,Nadal R.
57443,1.5,1,1.114785701,2/20/2023,Bonzi B.
40330,1.44,1,1.114776449,1/12/2016,Bautista R.
51774,1.65,1,1.114769131,10/24/2020,De Minaur A.
45252,1.26,1,1.114720101,10/13/2017,Nadal R.
43643,2.51,0,1.114714691,4/11/2017,Quinzi G.
46718,2.34,0,1.114703091,5/28/2018,Trungelliti M.
39131,2.47,0,1.114679998,6/29/2015,Nieminen J.
52236,1.53,1,1.114676758,2/22/2021,Popyrin A.
45181,2.21,1,1.114628242,10/5/2017,Johnson S.
57673,1.29,1,1.114609184,3/12/2023,Tiafoe F.
44819,3.14,0,1.114561049,8/15/2017,Sugita Y.
46774,1.52,1,1.11454784,5/31/2018,Zverev M.
52032,3.03,0,1.114528264,2/2/2021,Stakhovsky S.
47420,1.39,1,1.114528074,8/11/2018,Nadal R.
45694,3.38,0,1.114512607,1/18/2018,Fucsovics M.
48928,1.93,1,1.114512105,4/13/2019,Andujar P.
42752,1.68,1,1.114492704,10/26/2016,Carreno Busta P.
53607,1.68,1,1.114380692,7/23/2021,Gasquet R.
48973,1.43,1,1.114378111,4/18/2019,Coric B.
40245,1.53,1,1.114375579,1/5/2016,Fabbiano T.
48635,1.75,0,1.114349074,2/27/2019,Mayer L.
37508,2.21,0,1.114332433,10/22/2014,Golubev A.
56329,1.78,1,1.114289589,8/11/2022,Ruud C.
44277,1.38,1,1.11426485,6/21/2017,Bautista Agut R.
47519,2.35,0,1.114250511,8/23/2018,Carreno Busta P.
48608,1.65,1,1.114249506,2/26/2019,Hurkacz H.
51519,2.73,0,1.114211861,9/27/2020,Albot R.
56760,1.54,1,1.11413734,10/8/2022,Djokovic N.
49793,1.73,1,1.114134446,7/22/2019,Popyrin A.
49705,3.05,0,1.114089436,7/15/2019,Ivashka I.
57646,2.48,0,1.114087759,3/10/2023,Ivashka I.
50191,1.54,1,1.114079122,8/29/2019,Sandgren T.
42586,1.71,1,1.114061328,10/9/2016,Fognini F.
42669,1.38,1,1.114020542,10/19/2016,Sock J.
45293,1.88,1,1.114013796,10/18/2017,Struff J.L.
43753,4.53,0,1.113909486,4/24/2017,Sugita Y.
44804,3.54,0,1.113901418,8/13/2017,Zverev A.
48699,1.65,1,1.113899385,3/8/2019,Lajovic D.
55642,2.07,0,1.113876026,5/24/2022,Cecchinato M.
54954,1.73,1,1.11385943,2/23/2022,Bagnis F.
38901,1.68,1,1.113857293,5/27/2015,Simon G.
55465,1.33,1,1.113816985,5/4/2022,Nadal R.
43839,1.55,1,1.113795301,5/2/2017,Pella G.
39776,3.55,0,1.113777451,9/5/2015,Fognini F.
48834,2.27,1,1.113754659,3/23/2019,Krajinovic F.
46210,1.93,0,1.113753724,3/24/2018,Johnson S.
35590,1.52,1,1.113739304,2/26/2014,Anderson K.
52356,1.67,1,1.11371175,3/5/2021,Ramos-Vinolas A.
52095,1.75,1,1.113690481,2/6/2021,Evans D.
45015,2.35,0,1.113668747,9/2/2017,Goffin D.
42948,2.6,0,1.113629514,1/10/2017,De Minaur A.
38286,3.28,0,1.11360234,3/17/2015,Tomic B.
39549,1.88,1,1.113595726,8/13/2015,Isner J.
39456,1.23,1,1.113569843,8/4/2015,Sock J.
55654,1.56,1,1.113532553,5/24/2022,Gasquet R.
47446,1.58,1,1.113514483,8/14/2018,Haase R.
55286,2.28,1,1.113479832,4/13/2022,Djere L.
55471,1.16,1,1.113447015,5/5/2022,Djokovic N.
47864,1.65,1,1.113440035,10/11/2018,Anderson K.
45043,1.63,1,1.113420348,9/19/2017,Paire B.
49667,2.38,0,1.113418668,7/4/2019,Johnson S.
46010,1.81,1,1.113350017,2/27/2018,Jarry N.
45435,3.55,0,1.113335047,11/2/2017,Benneteau J.
51235,1.83,1,1.113331391,8/23/2020,Dimitrov G.
54869,2.63,0,1.113269864,2/17/2022,Safiullin R.
55183,3.4,0,1.113251757,3/31/2022,Ruud C.
38565,1.51,1,1.113183913,4/23/2015,Bautista R.
55405,1.44,1,1.113170998,4/27/2022,Davidovich Fokina A.
48181,1.79,1,1.113164145,1/8/2019,Gojowczyk P.
38492,1.47,1,1.1131505,4/15/2015,Simon G.
56502,1.38,1,1.113148242,8/31/2022,Wolf J.J.
46270,1.32,1,1.113074889,4/10/2018,Sousa J.
51457,3.2,0,1.113074138,9/16/2020,Travaglia S.
36752,1.39,1,1.112994932,7/18/2014,Karlovic I.
57008,2.22,0,1.112980751,11/3/2022,Tiafoe F.
44914,1.23,1,1.11296467,8/28/2017,Pouille L.
45526,2.23,0,1.112953361,1/4/2018,Paire B.
55712,1.88,1,1.112937637,5/30/2022,Rublev A.
47851,1.36,1,1.112922475,10/10/2018,Bautista Agut R.
37929,1.5,1,1.112884564,2/6/2015,Lopez F.
45077,1.9,1,1.112866151,9/22/2017,Gojowczyk P.
47381,1.78,1,1.112852142,8/7/2018,Fognini F.
55819,1.93,1,1.112843597,6/16/2022,Otte O.
54291,2.08,0,1.11280517,10/27/2021,Struff J.L.
54695,1.45,1,1.112782894,2/4/2022,Krajinovic F.
44514,1.34,1,1.112764386,7/18/2017,Albot R.
55913,1.32,1,1.112738784,6/27/2022,Mannarino A.
38191,1.73,1,1.112724535,2/26/2015,Rola B.
57619,2.51,0,1.112720387,3/8/2023,Otte O.
47794,2.03,0,1.112703457,10/3/2018,De Minaur A.
44555,1.78,1,1.112666642,7/21/2017,Verdasco F.
43764,1.45,1,1.112664757,4/25/2017,Kuznetsov An.
42902,1.22,1,1.112663322,1/5/2017,Thiem D.
53908,2.91,0,1.112657813,8/31/2021,Basilashvili N.
55787,2.29,0,1.11263856,6/14/2022,Kudla D.
37188,1.57,1,1.112635404,9/2/2014,Cilic M.
51685,1.75,1,1.112618358,10/14/2020,Harris L.
46052,1.88,1,1.112598575,3/2/2018,Zeballos H.
35989,1.72,1,1.112594285,4/26/2014,Rosol L.
38648,1.46,1,1.112587391,5/1/2015,Garcia-Lopez G.
51414,3.53,0,1.112578786,9/10/2020,Lopez F.
46941,2.06,1,1.11254056,6/26/2018,Johnson S.
57494,1.36,1,1.112514975,2/23/2023,Norrie C.
46347,2.4,0,1.112512876,4/18/2018,Gasquet R.
39103,1.45,1,1.112505926,6/24/2015,Baghdatis M.
43400,1.48,1,1.112479708,3/1/2017,Pouille L.
36779,1.4,1,1.112449217,7/22/2014,Zeballos H.
52431,2.25,0,1.112429305,3/12/2021,Bagnis F.
48049,1.48,1,1.112411807,11/1/2018,Cilic M.
38190,1.36,1,1.112361566,2/26/2015,Almagro N.
42879,2.34,0,1.112352092,1/3/2017,Groth S.
38259,1.48,1,1.112342804,3/15/2015,Dimitrov G.
35513,3.37,0,1.112272131,2/20/2014,Struff J.L.
51815,1.55,1,1.112257993,10/29/2020,Mcdonald M.
56288,2.14,0,1.112213101,8/8/2022,Molcan A.
56585,1.64,1,1.112175225,9/21/2022,Kudla D.
55456,1.37,1,1.112152029,5/3/2022,Hurkacz H.
42257,1.73,1,1.112128045,8/23/2016,Millman J.
51650,3.05,0,1.112093025,10/12/2020,Pellegrino A.
49100,1.66,1,1.112087004,5/3/2019,Cuevas P.
42349,1.33,1,1.112062058,8/30/2016,Wawrinka S.
39845,3.26,0,1.11203959,9/26/2015,Sousa J.
42703,1.33,1,1.112039012,10/21/2016,Gasquet R.
54385,2.4,0,1.112023035,11/13/2021,Paul T.
50552,1.56,1,1.112009139,10/21/2019,Struff J.L.
48650,1.46,1,1.111973346,2/27/2019,Millman J.
57389,1.68,1,1.111887206,2/15/2023,Wawrinka S.
51088,2.46,0,1.111846812,2/19/2020,Martinez P.
46499,1.36,1,1.111832175,5/3/2018,Carreno Busta P.
47702,1.54,1,1.11182509,9/22/2018,Thiem D.
42037,2.69,0,1.111823198,7/21/2016,Brown D.
47453,1.45,1,1.111819779,8/15/2018,Goffin D.
43271,1.49,1,1.111799633,2/19/2017,Harrison R.
54585,1.31,1,1.111745192,1/19/2022,Opelka R.
38514,3,0,1.111708531,4/20/2015,Ymer E.
36252,1.3,1,1.111683224,5/26/2014,Cilic M.
48295,1.24,1,1.111671213,1/16/2019,Verdasco F.
39673,1.29,1,1.111616175,8/31/2015,Bautista R.
43857,1.4,1,1.11159941,5/3/2017,Gasquet R.
35829,1.53,1,1.111567682,4/9/2014,Carreno-Busta P.
41660,4.67,0,1.111564943,6/15/2016,Edmund K.
56322,2.87,0,1.11154342,8/11/2022,Evans D.
48930,1.68,1,1.111533939,4/14/2019,Garin C.
38871,1.31,1,1.111484186,5/26/2015,Berlocq C.
42113,3.28,0,1.111456719,7/27/2016,Ram R.
50698,1.63,1,1.111446017,1/10/2020,Rublev A.
55299,1.84,1,1.111331599,4/16/2022,Davidovich Fokina A.
39112,2.52,0,1.111289944,6/26/2015,Istomin D.
40397,1.65,1,1.111286214,1/19/2016,Johnson S.
43638,1.45,1,1.111251824,4/10/2017,Robredo T.
40184,1.42,1,1.111248487,11/4/2015,Anderson K.
55979,2.43,0,1.1112132,6/30/2022,Gasquet R.
35730,2.3,0,1.11116977,3/19/2014,Montanes A.
53331,3.08,0,1.111169009,6/24/2021,Purcell M.
54489,1.34,1,1.11106776,1/12/2022,Cilic M.
44719,1.88,1,1.111029344,8/3/2017,Dzumhur D.
40079,1.31,1,1.111018449,10/22/2015,Cilic M.
52941,2.14,0,1.111010091,5/12/2021,Delbonis F.
40924,2.11,1,1.110987256,3/18/2016,Nadal R.
49866,1.7,1,1.110976091,7/29/2019,Copil M.
47849,1.22,1,1.110948733,10/10/2018,Federer R.
35538,3.26,0,1.110926179,2/24/2014,Souza J.
49794,1.57,1,1.110908874,7/22/2019,Klahn B.
49756,1.66,1,1.110893199,7/18/2019,Londero J.I.
55426,3.17,0,1.110878965,4/30/2022,Tiafoe F.
53235,1.62,0,1.110856986,6/15/2021,Tiafoe F.
52086,2.36,0,1.110837668,2/5/2021,Chardy J.
38430,1.5,1,1.110830963,4/8/2015,Sock J.
42066,1.33,1,1.110788122,7/22/2016,Lopez F.
39531,1.57,1,1.110746388,8/11/2015,Sock J.
54714,1.76,1,1.110689323,2/6/2022,Ramos-Vinolas A.
47516,1.48,1,1.11065601,8/23/2018,Daniel T.
45920,2.13,0,1.110640605,2/20/2018,Skugor F.
42835,1.29,1,1.110586387,11/15/2016,Djokovic N.
54413,2.66,0,1.110548967,1/4/2022,Moutet C.
55715,2.9,0,1.110536224,5/31/2022,Nadal R.
44562,1.94,1,1.110535516,7/23/2017,Rublev A.
50733,1.51,1,1.110517529,1/15/2020,Shapovalov D.
43676,1.65,1,1.110458281,4/14/2017,Paire B.
35184,1.96,0,1.110436831,1/13/2014,Falla A.
40418,1.58,1,1.110432414,1/19/2016,Robert S.
47584,2.29,0,1.110422969,8/28/2018,Benneteau J.
37716,2.57,0,1.11041493,1/14/2015,Benneteau J.
54361,1.51,1,1.110408922,11/7/2021,Fucsovics M.
48741,1.3,1,1.110377429,3/10/2019,Thiem D.
46581,1.67,1,1.110340106,5/13/2018,Sonego L.
52466,1.5,1,1.110329249,3/16/2021,Shapovalov D.
51242,1.65,1,1.110327767,8/23/2020,Raonic M.
44202,1.93,0,1.110298042,6/13/2017,Haas T.
43598,2.11,0,1.110267152,3/25/2017,Schwartzman D.
38216,2.35,0,1.110257273,3/12/2015,Delbonis F.
39998,1.46,1,1.110249885,10/14/2015,Nadal R.
56505,2.16,0,1.110231476,8/31/2022,Paul T.
41895,1.53,1,1.110218492,7/12/2016,Baker B.
51642,1.47,1,1.110117318,10/12/2020,Wawrinka S.
43879,2.88,0,1.110101414,5/5/2017,Anderson K.
56385,1.32,1,1.110081509,8/19/2022,Tsitsipas S.
39420,1.34,1,1.110054943,7/31/2015,Goffin D.
38609,2.2,0,1.110035059,4/28/2015,De Schepper K.
42201,2.11,0,1.11003107,8/16/2016,Youzhny M.
43678,1.64,1,1.109998369,4/14/2017,Vesely J.
48026,1.68,1,1.109955391,10/29/2018,Basilashvili N.
46663,2.5,0,1.109943644,5/23/2018,Fritz T.
48867,1.35,1,1.109941538,3/27/2019,Federer R.
39584,2.53,0,1.109916626,8/18/2015,Querrey S.
35369,1.38,1,1.109898504,2/10/2014,Berrer M.
40306,1.56,1,1.109885978,1/9/2016,Coric B.
46967,1.54,1,1.109874383,6/28/2018,Mannarino A.
48949,1.75,0,1.109788002,4/15/2019,Fucsovics M.
35864,3.92,0,1.109727277,4/13/2014,Mahut N.
51456,1.5,1,1.109679615,9/16/2020,Dimitrov G.
50849,3.04,0,1.109640794,1/23/2020,Gulbis E.
46934,1.63,1,1.10963414,6/25/2018,Garcia-Lopez G.
40978,1.49,1,1.10957307,3/26/2016,Kyrgios N.
43088,1.64,1,1.109562041,1/21/2017,Dimitrov G.
39777,2.85,0,1.109517319,9/5/2015,Chardy J.
56772,1.28,1,1.109503599,10/10/2022,Rinderknech A.
41714,2.17,0,1.109502542,6/21/2016,Dolgopolov O.
43199,1.26,1,1.109483367,2/14/2017,Harrison R.
42973,2.13,1,1.109475699,1/12/2017,Kuznetsov An.
40232,1.6,1,1.109440835,1/4/2016,Millman J.
40604,1.46,1,1.109419215,2/9/2016,Thiem D.
44398,2.85,0,1.1093924,7/4/2017,Tiafoe F.
40290,1.32,1,1.109368258,1/7/2016,Raonic M.
56951,1.4,1,1.109366453,10/28/2022,Medvedev D.
52216,1.29,1,1.109360189,2/15/2021,Tsitsipas S.
47142,2.69,0,1.109358956,7/18/2018,Pospisil V.
55747,1.32,1,1.109353219,6/9/2022,Kyrgios N.
37328,1.26,1,1.109347154,10/3/2014,Nishikori K.
39263,1.61,1,1.109341782,7/15/2015,Mannarino A.
41550,2.17,0,1.109326325,5/27/2016,Gasquet R.
38328,1.69,1,1.10931088,3/26/2015,Janowicz J.
49863,2.12,0,1.109279884,7/28/2019,Basilashvili N.
37923,1.84,1,1.109227883,2/5/2015,Klizan M.
45786,1.51,1,1.109209727,2/9/2018,Wawrinka S.
35375,1.52,1,1.10916056,2/11/2014,Harrison R.
50564,1.68,1,1.109150119,10/22/2019,Bedene A.
40844,1.38,1,1.109113891,3/11/2016,Kukushkin M.
49022,1.63,1,1.109094001,4/24/2019,Ferrer D.
37657,3.22,0,1.109086645,1/7/2015,Haider-Maurer A.
35817,1.39,1,1.109030609,4/8/2014,Hewitt L.
44500,1.91,0,1.108978813,7/18/2017,Kicker N.
52756,2.55,0,1.108963174,4/20/2021,Tiafoe F.
56078,2.3,0,1.108939884,7/18/2022,Ritschard A.
39592,1.21,1,1.108891804,8/18/2015,Sock J.
45406,2.08,0,1.108843608,10/30/2017,Mahut N.
53681,1.85,1,1.108814058,8/2/2021,Berankis R.
46932,2.02,0,1.108811598,6/25/2018,Ferrer D.
40193,1.36,1,1.108811156,11/4/2015,Nishikori K.
52177,2.95,0,1.108808091,2/10/2021,Fucsovics M.
46086,2.5,0,1.108797569,3/9/2018,Krueger M.
43375,1.27,1,1.108762286,2/28/2017,Pouille L.
56631,1.89,1,1.108760077,9/26/2022,Safiullin R.
55337,1.16,1,1.108719699,4/20/2022,Djokovic N.
54943,1.63,1,1.108697259,2/22/2022,Shapovalov D.
38317,2.02,0,1.1086969,3/25/2015,Struff J.L.
35584,3.33,0,1.108685451,2/26/2014,Delbonis F.
45674,1.56,1,1.108673985,1/17/2018,Tsonga J.W.
48022,1.58,1,1.108646779,10/29/2018,Gasquet R.
49055,2.06,1,1.108635633,4/27/2019,Medvedev D.
48279,1.2,1,1.108617476,1/15/2019,Medvedev D.
54257,1.75,1,1.108559772,10/24/2021,Karatsev A.
40896,1.36,1,1.108540443,3/14/2016,Goffin D.
44805,1.22,1,1.108513346,8/13/2017,Zverev A.
54143,1.34,1,1.108500891,10/9/2021,Hurkacz H.
56529,2.86,0,1.108486233,9/1/2022,Draper J.
45987,1.91,0,1.108466621,2/26/2018,Domingues J.
41252,1.28,1,1.108466481,4/27/2016,Kyrgios N.
37665,2.8,0,1.108447699,1/8/2015,Bedene A.
57157,2.19,0,1.108432696,1/16/2023,Lestienne C.
42795,1.33,1,1.108427598,11/1/2016,Berdych T.
46090,1.58,1,1.108407691,3/9/2018,Verdasco F.
40656,3.73,0,1.108381109,2/14/2016,Klizan M.
45793,1.33,1,1.10837949,2/9/2018,Goffin D.
47996,1.49,1,1.108375995,10/25/2018,Thiem D.
47188,3.9,0,1.10820952,7/23/2018,Masur D.
44840,2.79,0,1.108165151,8/16/2017,Karlovic I.
49587,1.93,0,1.10804641,7/1/2019,Cuevas P.
35816,1.57,1,1.108040451,4/8/2014,Johnson S.
46913,1.5,1,1.108017719,6/22/2018,Kyrgios N.
41234,1.66,1,1.107998705,4/26/2016,Lorenzi P.
47713,1.34,1,1.107952787,9/25/2018,Shapovalov D.
47790,1.75,1,1.107863481,10/3/2018,Edmund K.
50501,1.29,1,1.107789602,10/16/2019,Khachanov K.
52120,2.88,0,1.107785913,2/8/2021,Moutet C.
45820,1.62,1,1.107717173,2/13/2018,Chardy J.
53273,1.29,1,1.107668555,6/18/2021,Rublev A.
48354,2.14,0,1.107620602,2/5/2019,Maden Y.
42533,2.78,0,1.107602023,10/4/2016,Duckworth J.
56712,2.09,1,1.107554002,10/3/2022,Zhang Zh.
45737,2.25,0,1.107534549,2/6/2018,Monteiro T.
50561,1.51,1,1.107529127,10/22/2019,Thiem D.
50813,1.71,1,1.107519771,1/21/2020,Bedene A.
51676,2.37,0,1.10751628,10/14/2020,Norrie C.
49392,3.03,0,1.107504875,6/3/2019,Khachanov K.
57560,3.6,0,1.10749883,3/1/2023,Sonego L.
42469,3.58,0,1.10747196,9/25/2016,Zverev A.
53234,1.54,1,1.107464905,6/15/2021,Murray A.
43415,5.39,0,1.10741969,3/1/2017,Nishioka Y.
52583,1.6,1,1.107414357,3/27/2021,Sonego L.
42244,1.45,1,1.107332639,8/21/2016,Murray A.
39443,2.23,0,1.107329679,8/3/2015,Bemelmans R.
43552,2.82,0,1.107294268,3/22/2017,Escobedo E.
50614,2.2,0,1.107293663,10/28/2019,Tsonga J.W.
50042,1.69,1,1.107286396,8/13/2019,Goffin D.
56841,1.43,1,1.107273582,10/18/2022,Lestienne C.
55254,1.5,1,1.107251376,4/11/2022,Carreno Busta P.
56900,3.35,0,1.107251251,10/23/2022,Rune H.
57025,2.51,0,1.107236242,11/16/2022,Tsitsipas S.
43535,2.26,1,1.107224061,3/16/2017,Federer R.
42583,1.22,1,1.107219075,10/9/2016,Murray A.
35555,2.73,0,1.107214688,2/25/2014,Stakhovsky S.
36430,1.61,1,1.107208473,6/16/2014,Lacko L.
56206,2.8,0,1.107187409,7/30/2022,Misolic F.
37593,2.2,0,1.10717694,11/12/2014,Berdych T.
44012,5.01,0,1.107161597,5/21/2017,Zverev A.
39057,3.92,0,1.107156977,6/19/2015,Karlovic I.
48499,4.39,0,1.107099313,2/16/2019,Schnur B.
44404,2.8,0,1.107056551,7/4/2017,Ofner S.
44526,2.95,0,1.107037583,7/19/2017,Lorenzi P.
54684,1.56,1,1.107031537,2/3/2022,Vesely J.
35563,1.58,1,1.107023142,2/25/2014,Lorenzi P.
37063,1.75,1,1.106950225,8/20/2014,Janowicz J.
40527,1.53,1,1.106853826,2/3/2016,Tomic B.
36379,1.44,1,1.106838153,6/11/2014,Matosevic M.
44391,1.21,1,1.106811147,7/4/2017,Baghdatis M.
57633,4.04,0,1.10679778,3/9/2023,Wu T.L.
38252,1.41,1,1.106770645,3/14/2015,Istomin D.
47706,2.66,0,1.106670203,9/24/2018,Ramos-Vinolas A.
43098,1.23,1,1.10663025,1/22/2017,Tsonga J.W.
39663,1.52,1,1.106610985,8/28/2015,Anderson K.
48718,3.15,0,1.106604309,3/9/2019,Auger-Aliassime F.
40845,1.88,1,1.106582787,3/11/2016,Youzhny M.
45143,1.31,1,1.106568473,10/2/2017,Harrison R.
46790,1.21,1,1.106558804,6/2/2018,Cilic M.
57038,1.89,1,1.106520822,1/2/2023,Djere L.
50983,1.32,1,1.106492403,2/11/2020,Tsitsipas S.
38221,1.87,0,1.106489506,3/12/2015,Nieminen J.
47685,3.23,0,1.106483853,9/20/2018,Albot R.
48899,1.6,1,1.106443507,4/9/2019,Thompson J.
39504,2.72,0,1.106401219,8/7/2015,Mathieu P.H.
38906,1.68,1,1.106393355,5/28/2015,Bolelli S.
40882,1.44,1,1.106358886,3/13/2016,Simon G.
46973,2.17,0,1.106347253,6/28/2018,Zverev M.
39240,1.99,0,1.106339369,7/10/2015,Federer R.
42833,1.27,1,1.106270841,11/14/2016,Murray A.
54412,2.87,0,1.106181758,1/4/2022,Cerundolo J.M.
56856,1.54,1,1.106178351,10/19/2022,Wolf J.J.
45473,1.41,1,1.106146877,1/1/2018,Verdasco F.
55329,1.53,1,1.106090621,4/19/2022,Sonego L.
50292,1.64,1,1.10605525,9/20/2019,Paire B.
56906,1.49,1,1.106017991,10/24/2022,Nakashima B.
48268,1.89,1,1.106009758,1/15/2019,Mayer L.
36931,1.26,1,1.105997783,8/5/2014,Tsonga J.W.
57506,1.42,1,1.105987836,2/24/2023,Norrie C.
56414,1.66,1,1.105983384,8/23/2022,Djere L.
38115,2.28,0,1.105978685,2/21/2015,Young D.
46411,1.54,1,1.105975447,4/25/2018,Ramos-Vinolas A.
41730,2.22,0,1.10596061,6/22/2016,Sela D.
45848,2.05,1,1.105902858,2/14/2018,Bedene A.
41135,1.31,1,1.105897826,4/18/2016,Pella G.
52568,1.29,1,1.105894373,3/26/2021,Bedene A.
40841,1.56,1,1.105892422,3/10/2016,Haase R.
53555,1.65,1,1.10587961,7/20/2021,Ofner S.
54541,1.27,1,1.105869328,1/18/2022,Evans D.
47278,1.37,1,1.105855819,7/31/2018,Medvedev D.
40471,1.26,1,1.105854124,1/23/2016,Ferrer D.
52423,2.45,0,1.105841833,3/11/2021,Galan D.E.
42864,1.41,1,1.105841418,1/2/2017,Dimitrov G.
49025,1.53,1,1.105821498,4/24/2019,Medvedev D.
53476,1.75,1,1.105809402,7/12/2021,Ymer E.
41754,3.75,0,1.105799339,6/27/2016,Willis M.
41587,1.45,1,1.105780143,6/7/2016,Stepanek R.
50922,1.71,1,1.105759898,2/5/2020,Vesely J.
52832,1.49,1,1.105740102,4/29/2021,Krajinovic F.
56535,3.49,0,1.105721738,9/2/2022,Ivashka I.
54089,1.71,1,1.105701379,9/30/2021,Shapovalov D.
53856,1.43,1,1.105697943,8/25/2021,Ymer M.
55401,2.64,0,1.105686492,4/27/2022,Basilashvili N.
39492,3.18,0,1.105649377,8/6/2015,Johnson S.
57429,1.38,1,1.105647431,2/18/2023,Kecmanovic M.
52141,1.68,1,1.105640221,2/9/2021,Kokkinakis T.
53321,1.92,0,1.105609296,6/23/2021,Sonego L.
36143,1.96,0,1.105599467,5/15/2014,Raonic M.
38005,1.57,1,1.10558029,2/12/2015,Simon G.
51325,1.57,1,1.105557503,9/2/2020,Dimitrov G.
57562,1.79,1,1.105556855,3/1/2023,Coric B.
51813,1.68,1,1.105556829,10/28/2020,Gerasimov E.
51147,2.77,0,1.105554953,2/25/2020,Paire B.
43985,2.28,0,1.105518476,5/17/2017,Querrey S.
50936,1.83,1,1.105498817,2/6/2020,Ramos-Vinolas A.
37856,1.41,1,1.105473876,1/26/2015,Nishikori K.
44232,2.42,0,1.105456381,6/16/2017,Paire B.
55570,1.61,1,1.105447428,5/18/2022,Kokkinakis T.
40689,4.13,0,1.105438467,2/16/2016,Krajicek A.
42885,1.44,1,1.105429401,1/3/2017,Karlovic I.
40976,1.73,1,1.105425151,3/26/2016,Cuevas P.
43428,1.33,1,1.105357864,3/2/2017,Pouille L.
37855,1.32,1,1.105333617,1/25/2015,Murray A.
36770,1.33,1,1.105328068,7/22/2014,Istomin D.
54730,3.8,0,1.105316683,2/8/2022,Rodionov J.
40298,3.2,0,1.10530333,1/8/2016,Thiem D.
52788,1.46,1,1.105296344,4/23/2021,Karatsev A.
39322,2.29,0,1.105260206,7/23/2015,Darcis S.
49006,1.44,1,1.105233904,4/23/2019,Djere L.
54487,1.53,1,1.105223006,1/12/2022,Sonego L.
45099,3.02,0,1.105205555,9/26/2017,Laaksonen H.
44785,4.76,0,1.105192788,8/9/2017,Schwartzman D.
51609,4.64,0,1.105160038,10/1/2020,Carballes Baena R.
39901,1.54,1,1.105142396,10/4/2015,Ferrer D.
42304,1.61,1,1.105132495,8/29/2016,Kuznetsov An.
38451,2.56,0,1.105113732,4/11/2015,Gimeno-Traver D.
39012,1.57,1,1.105084444,6/15/2015,Brown D.
43478,1.83,0,1.105071031,3/11/2017,Kohlschreiber P.
50212,3.13,0,1.10506808,8/29/2019,Koepfer D.
53533,1.86,0,1.105065405,7/16/2021,Hanfmann Y.
49508,2.3,0,1.105049652,6/21/2019,Goffin D.
43389,1.72,1,1.105045082,2/28/2017,Escobedo E.
38771,1.4,1,1.104968011,5/17/2015,Monaco J.
47195,2.24,0,1.104959428,7/23/2018,Carballes Baena R.
49160,1.68,1,1.104947977,5/9/2019,Cilic M.
55178,1.22,1,1.104903682,3/29/2022,Medvedev D.
40746,2.19,1,1.104893859,2/22/2016,Baghdatis M.
41867,1.27,1,1.104885645,7/10/2016,Murray A.
46534,1.46,1,1.104879888,5/7/2018,Schwartzman D.
50350,2.13,1,1.104878388,9/28/2019,Carreno Busta P.
41843,1.24,1,1.104854822,7/2/2016,Nishikori K.
55416,3.71,0,1.104761192,4/29/2022,Van De Zandschulp B.
42455,1.52,1,1.104728155,9/22/2016,Sousa J.
57191,3.87,0,1.10471245,1/17/2023,Jarry N.
35158,5.61,0,1.104667715,1/10/2014,Lu Y.H.
44560,1.32,1,1.10465492,7/22/2017,Lorenzi P.
54846,1.77,1,1.10461676,2/16/2022,Cilic M.
50397,2.6,0,1.10459357,10/3/2019,Querrey S.
54516,1.42,1,1.104590049,1/17/2022,Opelka R.
49031,1.73,1,1.104562035,4/24/2019,Garin C.
53799,2.22,0,1.104533206,8/18/2021,Isner J.
49441,3.01,0,1.104525831,6/13/2019,Kudla D.
41881,2.43,0,1.104510621,7/12/2016,Daniel T.
56959,1.62,1,1.104461901,10/29/2022,Rune H.
41504,1.39,1,1.104437711,5/24/2016,Tomic B.
37383,2.12,0,1.104422386,10/9/2014,Lopez F.
37044,1.33,1,1.104356212,8/19/2014,Lu Y.H.
55111,1.56,1,1.104354572,3/24/2022,Paul T.
37936,3.28,0,1.104347849,2/6/2015,Garcia-Lopez G.
42176,1.95,1,1.104335464,8/11/2016,Almagro N.
52092,2.59,0,1.104297834,2/5/2021,Monteiro T.
57250,1.36,1,1.104276403,1/21/2023,Rublev A.
55968,1.25,1,1.104270944,6/29/2022,Kecmanovic M.
35897,1.52,1,1.104263971,4/16/2014,Wawrinka S.
45243,2.67,0,1.104240058,10/12/2017,Troicki V.
45556,1.35,1,1.104226513,1/8/2018,Shapovalov D.
40158,1.38,1,1.104224724,10/31/2015,Nadal R.
35411,1.88,1,1.104223691,2/12/2014,Haas T.
37542,1.45,1,1.104197516,10/27/2014,Gasquet R.
47223,1.29,1,1.104179045,7/25/2018,Lopez F.
40732,1.43,1,1.104173266,2/19/2016,Berdych T.
53726,1.48,1,1.104162969,8/7/2021,Mcdonald M.
54030,1.43,1,1.104155771,9/22/2021,Gojowczyk P.
35965,1.26,1,1.104148507,4/23/2014,Almagro N.
48959,1.67,1,1.10410511,4/16/2019,Norrie C.
46521,2.3,0,1.104101224,5/6/2018,Daniel T.
