match,PSW,win0,confidence0,date,winner,,
43440,1.51,0,1.661401787,3/3/2017,Ramos-Vinolas A.,,
35516,2.65,1,1.66136057,2/21/2014,Dolgopolov O.,,
38799,2.56,1,1.661035095,5/19/2015,Istomin D.,,
50684,3.34,1,1.66093345,1/7/2020,Ilkel C.,,
34739,3.05,1,1.660650317,9/25/2013,Delbonis F.,,
52191,2.58,1,1.660485056,2/11/2021,Ymer M.,,
42954,1.54,0,1.660157391,1/10/2017,Muller G.,,
54895,1.61,0,1.660114973,2/19/2022,Alcaraz C.,-1,-50
52685,1.61,0,1.659864361,4/13/2021,Dimitrov G.,,
41885,2.61,1,1.659327433,7/12/2016,Robert S.,,
56168,2.16,1,1.659322018,7/27/2022,Lajovic D.,1.16,58
48165,1.66,0,1.657717223,1/6/2019,Nishikori K.,,
52682,1.41,0,1.657470447,4/13/2021,Carreno Busta P.,,
40135,2.75,1,1.657093309,10/28/2015,Karlovic I.,,
37518,1.61,0,1.657093055,10/23/2014,Dimitrov G.,,
47647,2.47,1,1.655123556,9/5/2018,Nishikori K.,,
36462,1.75,0,1.655059378,6/18/2014,Gasquet R.,,
34350,2.72,1,1.654429554,8/1/2013,Tursunov D.,,
47267,2.74,1,1.654279815,7/29/2018,Basilashvili N.,,
36089,2.94,1,1.653733761,5/8/2014,Giraldo S.,,
54339,1.67,0,1.653477324,11/2/2021,Paul T.,,
47743,1.52,0,1.65285041,9/27/2018,Fognini F.,,
50534,1.57,0,1.651711191,10/18/2019,Wawrinka S.,,
41205,1.62,0,1.651528578,4/23/2016,Verdasco F.,,
43860,2.5,1,1.651427113,5/3/2017,Tomic B.,,
55873,2.53,1,1.651354467,6/22/2022,Cressy M.,1.53,76.5
35541,1.66,0,1.650997725,2/24/2014,Tursunov D.,,
49551,1.75,0,1.650392342,6/26/2019,Simon G.,,
34516,2.7,1,1.649788678,8/21/2013,Berankis R.,,
35904,1.47,0,1.648462476,4/16/2014,Fognini F.,,
55702,1.66,0,1.648088121,5/28/2022,Medvedev D.,-1,-50
44862,1.69,0,1.647936928,8/20/2017,Baghdatis M.,,
50105,1.8,0,1.647695252,8/21/2019,Carreno Busta P.,,
57259,1.64,0,1.647553705,1/22/2023,Korda S.,-1,-50
39294,2.02,1,1.646423751,7/21/2015,Almagro N.,,
44246,2.73,1,1.646116654,6/19/2017,Brown D.,,
50099,2.24,1,1.645958433,8/20/2019,Sandgren T.,,
44191,2.05,1,1.645876223,6/12/2017,Hanfmann Y.,,
38636,1.6,0,1.645318891,4/30/2015,Bellucci T.,,
52042,2.48,1,1.645090996,2/2/2021,Gerasimov E.,,
35003,2.06,1,1.644887235,10/31/2013,Berdych T.,,
55276,2.51,1,1.644718076,4/13/2022,Musetti L.,1.51,75.5
50400,1.53,0,1.644083998,10/3/2019,Tsitsipas S.,,
35850,2.6,1,1.643261533,4/10/2014,Garcia-Lopez G.,,
35791,2.26,1,1.64271425,3/24/2014,Fognini F.,,
57342,1.52,0,1.642526209,2/11/2023,Baez S.,-1,-50
52747,2.36,1,1.642427163,4/20/2021,Bedene A.,,
53418,1.69,0,1.642207338,7/1/2021,Fritz T.,,
42433,2.01,0,1.641184244,9/21/2016,Youzhny M.,,
40352,2.36,1,1.640873316,1/14/2016,Bautista R.,,
33177,2.23,1,1.640153201,3/20/2013,Zemlja G.,,
56289,1.57,0,1.639627968,8/9/2022,Nishioka Y.,-1,-50
38948,1.62,0,1.6394755,6/3/2015,Murray A.,,
48748,1.64,0,1.63936551,3/11/2019,Karlovic I.,,
34423,1.69,0,1.639287116,8/9/2013,Raonic M.,,
46081,1.64,0,1.637486527,3/9/2018,Sousa J.,,
43657,1.66,0,1.636706744,4/12/2017,Bellucci T.,,
34418,2.4,1,1.636480722,8/8/2013,Raonic M.,,
45116,2.52,1,1.636405592,9/27/2017,Gojowczyk P.,,
45521,1.6,0,1.636223781,1/3/2018,Gojowczyk P.,,
39619,1.62,0,1.635999585,8/22/2015,Federer R.,,
33008,1.38,0,1.634970569,2/26/2013,Istomin D.,,
33257,1.94,0,1.634395187,3/26/2013,Simon G.,,
36434,1.37,0,1.632766553,6/16/2014,Tomic B.,,
47933,1.53,0,1.631820783,10/18/2018,Monfils G.,,
37261,1.99,0,1.630906265,9/25/2014,Nieminen J.,,
33120,2.88,1,1.630352447,3/9/2013,Gimeno-Traver D.,,
55280,2.46,1,1.628911748,4/13/2022,Fritz T.,1.46,73
52346,1.71,0,1.628622429,3/4/2021,Fucsovics M.,,
51526,1.6,0,1.628361096,9/27/2020,Nishikori K.,,
34794,1.45,0,1.628339902,10/9/2013,Raonic M.,,
52078,1.57,0,1.62830849,2/5/2021,Evans D.,,
35281,1.65,0,1.628275344,1/24/2014,Nadal R.,,
50351,2.13,1,1.627121979,9/28/2019,Carreno Busta P.,,
36355,1.63,0,1.626959179,6/10/2014,Tursunov D.,,
33321,2.22,1,1.626345553,4/14/2013,Robredo T.,,
47138,1.54,0,1.626084009,7/17/2018,Delbonis F.,,
38868,1.7,0,1.626012941,5/25/2015,Tomic B.,,
41993,2.61,1,1.62488343,7/19/2016,Melzer J.,,
44269,1.93,0,1.624757981,6/20/2017,Tomic B.,,
55419,2.81,1,1.624571978,4/29/2022,Tiafoe F.,1.81,90.5
41140,1.96,0,1.624016383,4/18/2016,Edmund K.,,
34436,1.56,0,1.623701763,8/12/2013,Granollers M.,,
47602,1.56,0,1.623326683,8/29/2018,Fritz T.,,
43085,1.54,0,1.623169325,1/20/2017,Tsonga J.W.,,
47740,1.93,0,1.623148872,9/27/2018,Fritz T.,,
39253,1.96,1,1.623147606,7/14/2015,Jaziri M.,,
55294,1.61,0,1.623052512,4/14/2022,Schwartzman D.,-1,-50
33518,1.85,0,1.622623497,5/6/2013,Janowicz J.,,
50367,2.18,1,1.622615389,10/1/2019,Opelka R.,,
49270,2.2,1,1.622604425,5/23/2019,Basilashvili N.,,
44602,3.22,1,1.622211545,7/26/2017,Mayer F.,,
47840,1.63,0,1.622019433,10/9/2018,Kukushkin M.,,
52989,2.46,1,1.621366518,5/19/2021,Bedene A.,,
50671,2.14,1,1.621335119,11/15/2019,Zverev A. ,,
48193,2.12,1,1.620658471,1/9/2019,Millman J.,,
47713,1.68,0,1.620622287,9/25/2018,Querrey S.,,
55572,2.59,1,1.62044173,5/18/2022,Molcan A.,1.59,79.5
49981,2.93,1,1.619964062,8/6/2019,Pella G.,,
40243,2.1,1,1.619656312,1/5/2016,Vanni L.,,
53287,1.6,0,1.61952223,6/21/2021,Travaglia S.,,
38737,1.52,0,1.619125524,5/12/2015,Tsonga J.W.,,
36075,1.78,0,1.61896868,5/6/2014,Dolgopolov O.,,
32706,2.86,1,1.61824516,1/17/2013,Dodig I.,,
42579,2.66,1,1.618072412,10/8/2016,Goffin D.,,
45843,2.35,1,1.617836159,2/14/2018,Escobedo E.,,
43535,2.26,1,1.617241617,3/16/2017,Federer R.,,
43486,1.67,0,1.617005139,3/11/2017,Struff J.L.,,
57493,1.56,0,1.61688653,2/23/2023,Baez S.,-1,-50
45328,2.51,1,1.616617644,10/20/2017,Bemelmans R.,,
51070,1.66,0,1.616122847,2/18/2020,Lajovic D.,,
53208,1.57,0,1.615768543,6/10/2021,Auger-Aliassime F.,,
51751,1.78,0,1.615637845,10/21/2020,Evans D.,,
39646,2.55,1,1.61376307,8/25/2015,Carreno-Busta P.,,
56413,2.3,1,1.613532036,8/23/2022,Gasquet R.,1.3,65
51747,1.56,0,1.613456812,10/21/2020,Davidovich Fokina A.,,
41401,2.93,1,1.612827267,5/15/2016,Murray A.,,
45339,1.74,0,1.611945655,10/23/2017,Herbert P.H.,,
36673,1.5,0,1.611530391,7/11/2014,Bautista R.,,
32576,1.71,0,1.611300163,1/8/2013,Stepanek R.,,
56323,1.83,0,1.611206478,8/11/2022,Auger-Aliassime F.,-1,-50
46902,1.6,0,1.610712947,6/20/2018,Basilashvili N.,,
49418,2.17,1,1.610261837,6/11/2019,Struff J.L.,,
53562,1.59,0,1.609825737,7/20/2021,Dzumhur D.,,
39054,2.21,1,1.609758544,6/19/2015,Troicki V.,,
33883,2.19,1,1.609087586,6/17/2013,Verdasco F.,,
47169,1.56,0,1.608855889,7/20/2018,Gasquet R.,,
57810,2.53,1,1.608778758,3/25/2023,Lajovic D.,1.53,76.5
48779,2.3,1,1.608134008,3/20/2019,Delbonis F.,,
50530,1.61,0,1.608131942,10/18/2019,Krajinovic F.,,
49228,2.36,1,1.608073161,5/20/2019,Kudla D.,,
36834,1.53,0,1.607988482,7/26/2014,Monaco J.,,
52910,1.68,0,1.607301952,5/9/2021,Zverev A.,,
44188,1.75,0,1.606525294,6/9/2017,Wawrinka S.,,
42590,2.73,1,1.606280207,10/10/2016,Almagro N.,,
36103,2.63,1,1.606006106,5/11/2014,Melzer J.,,
55442,1.83,0,1.605475024,5/2/2022,Lajovic D.,-1,-50
42493,2.24,1,1.604139614,9/28/2016,Zverev M.,,
37499,1.63,0,1.603886574,10/21/2014,Pospisil V.,,
39325,2.8,1,1.603811644,7/23/2015,Istomin D.,,
40450,1.59,0,1.60325756,1/21/2016,Johnson S.,,
44370,3.48,1,1.602659094,7/3/2017,Medvedev D.,,
36380,1.57,0,1.602592087,6/11/2014,Stepanek R.,,
55971,1.53,0,1.602493213,6/30/2022,De Minaur A.,-1,-50
37756,1.68,0,1.600825735,1/19/2015,Rosol L.,,
47542,2.07,0,1.60046405,8/27/2018,Simon G.,,
53722,2.25,1,1.600129556,8/6/2021,Mcdonald M.,,
32988,2.15,1,1.599438789,2/24/2013,Tsonga J.W.,,
47046,2.37,1,1.599050353,7/4/2018,Struff J.L.,,
50319,1.76,0,1.5985892,9/24/2019,Verdasco F.,,
42477,1.54,0,1.598015014,9/27/2016,Bellucci T.,,
55458,2.4,1,1.597825992,5/4/2022,Dimitrov G.,1.4,70
55018,1.6,0,1.597650831,3/11/2022,Korda S.,-1,-50
39487,2.11,1,1.597045632,8/6/2015,Groth S.,,
38506,1.4,0,1.596983286,4/18/2015,Djokovic N.,,
43466,1.59,0,1.59679704,3/10/2017,Chardy J.,,
36638,1.85,0,1.59666558,7/9/2014,Marti Y.,,
50107,1.79,0,1.596577855,8/21/2019,Paire B.,,
38715,2.42,1,1.595507333,5/9/2015,Murray A.,,
51405,2.52,1,1.595230674,9/9/2020,Huesler M.A.,,
51266,1.62,0,1.594794821,8/26/2020,Raonic M.,,
57102,1.75,0,1.59439738,1/9/2023,Kokkinakis T.,-1,-50
52945,1.57,0,1.593266068,5/12/2021,Davidovich Fokina A.,-1,-50
34658,1.8,0,1.592060213,9/16/2013,Golubev A.,,
44709,1.57,0,1.591944569,8/3/2017,Kohlschreiber P.,,
33187,2.09,0,1.590475185,3/20/2013,Kamke T.,,
47135,2.28,1,1.59016519,7/17/2018,Monteiro T.,,
54023,2.31,1,1.589595593,9/22/2021,Djere L.,1.31,65.5
47212,2.63,1,1.589473914,7/24/2018,Monteiro T.,,
36787,2.2,1,1.589452982,7/22/2014,Sela D.,,
49210,2.49,1,1.588586004,5/16/2019,Struff J.L.,,
52065,2.14,1,1.588467798,2/3/2021,Vesely J.,1.14,57
55024,1.45,0,1.588209933,3/12/2022,Shapovalov D.,-1,-50
49730,1.65,0,1.587962759,7/16/2019,Sousa J.,,
52370,1.91,0,1.587776377,3/8/2021,Sousa P.,,0
49952,1.62,0,1.587061635,8/2/2019,Fritz T.,,
40803,2.02,1,1.586920665,2/25/2016,Monteiro T.,,
52964,2.45,1,1.586462019,5/17/2021,Sandgren T.,1.45,72.5
39409,1.54,0,1.586258884,7/30/2015,Carreno-Busta P.,,
49502,1.57,0,1.585253493,6/20/2019,Bautista Agut R.,,
48254,1.62,0,1.584782726,1/15/2019,Chardy J.,,
41852,1.44,0,1.583709632,7/3/2016,Vesely J.,,
41627,2.17,1,1.583607858,6/11/2016,Kohlschreiber P.,,
51674,2.16,1,1.583322186,10/13/2020,Ivashka I.,,
39517,1.69,0,1.583291783,8/10/2015,Robredo T.,,
36461,1.59,0,1.583195425,6/18/2014,Roger-Vasselin E.,,
48889,1.36,0,1.583172786,4/9/2019,Munar J.,,
52284,2.32,1,1.583069031,2/25/2021,Davidovich Fokina A.,1.32,66
42343,1.57,0,1.583042082,8/30/2016,Evans D.,,
34838,1.49,0,1.583024967,10/15/2013,Brands D.,,
45929,2.16,1,1.582806559,2/20/2018,Youzhny M.,,
32830,1.48,0,1.582031084,2/12/2013,Hewitt L.,,
42315,1.54,0,1.581977928,8/29/2016,Seppi A.,,
52914,1.79,0,1.581800536,5/10/2021,Cilic M.,-1,-50
44268,2.1,1,1.581479841,6/20/2017,Khachanov K.,,
33664,1.83,1,1.580955382,5/24/2013,Montanes A.,,
50526,1.76,0,1.580474671,10/17/2019,Chardy J.,,
32968,2.26,1,1.579848171,2/22/2013,Nishikori K.,,
36421,1.53,0,1.579542358,6/15/2014,Dimitrov G.,,
55291,2.16,1,1.579110039,4/14/2022,Davidovich Fokina A.,1.16,58
40725,2.3,1,1.578410304,2/19/2016,Ram R.,,
34073,1.94,1,1.577555943,7/9/2013,Struff J.L.,,
54912,1.65,0,1.577303856,2/21/2022,Londero J.I.,-1,-50
54779,1.55,0,1.577235935,2/11/2022,Mannarino A.,-1,-50
41592,1.93,1,1.577179724,6/7/2016,Del Potro J.M.,,
33270,1.53,0,1.576766983,4/8/2013,Robredo T.,,
52266,1.66,0,1.576652429,2/24/2021,Davidovich Fokina A.,-1,-50
39419,1.58,0,1.576433688,7/31/2015,Fognini F.,,
33427,2.29,1,1.576146189,4/25/2013,Hanescu V.,,
51948,2.12,1,1.576119801,1/8/2021,Quiroz R.,1.12,56
43952,1.45,0,1.575916068,5/13/2017,Nadal R.,,
45869,1.72,0,1.575201684,2/16/2018,Goffin D.,,
45975,2.59,1,1.575072421,2/25/2018,Tiafoe F.,,
34069,1.78,1,1.574785947,7/9/2013,Sock J.,,
41496,1.75,0,1.574748892,5/24/2016,Sousa J.,,
33827,1.63,0,1.574383704,6/11/2013,Gulbis E.,,
57341,2.3,1,1.574346593,2/10/2023,Dellien H.,1.3,65
33392,1.87,0,1.574234912,4/23/2013,Roger-Vasselin E.,,
47724,1.81,0,1.573385006,9/25/2018,Ebden M.,,
41204,2.88,1,1.572804314,4/23/2016,Pouille L.,,
35096,1.43,0,1.572710413,1/3/2014,Chardy J.,,
47292,1.56,0,1.572460657,7/31/2018,Marterer M.,,
42298,1.87,0,1.57152108,8/29/2016,Duckworth J.,,
53246,1.89,0,1.571279154,6/15/2021,Lacko L.,-1,-50
52198,2.57,1,1.571064952,2/12/2021,Auger-Aliassime F.,1.57,78.5
33105,1.54,0,1.570225809,3/8/2013,Hewitt L.,,
56778,2.3,1,1.570048217,10/11/2022,Alvarez Varona N.,1.3,65
48920,1.67,0,1.569948563,4/12/2019,Ruud C.,,
38677,1.56,0,1.569668398,5/5/2015,Kohlschreiber P.,,
44637,2.33,1,1.569227806,7/28/2017,Haase R.,,
51258,2.45,1,1.569172889,8/25/2020,Struff J.L.,,
52361,2.07,1,1.568174541,3/6/2021,Rublev A.,1.07,53.5
32642,1.85,1,1.567781446,1/14/2013,Baker B.,,
49201,1.53,0,1.567258235,5/16/2019,Federer R.,,
36926,2.04,1,1.567159392,8/5/2014,Fognini F.,,
35977,2.02,0,1.566742444,4/24/2014,Istomin D.,,
39532,1.68,0,1.566669316,8/11/2015,Goffin D.,,
33154,1.85,0,1.566527503,3/12/2013,Raonic M.,,
41960,1.64,0,1.566266602,7/18/2016,Ymer E.,,
42564,1.66,0,1.56611746,10/6/2016,Karlovic I.,,
44213,1.68,0,1.566115154,6/13/2017,Mannarino A.,,
48109,1.78,0,1.566109165,1/1/2019,Lajovic D.,,
55107,1.73,0,1.565416392,3/24/2022,Kecmanovic M.,-1,-50
56077,1.71,0,1.565384916,7/18/2022,Martinez P.,-1,-50
44245,2.33,1,1.56538208,6/19/2017,Rublev A.,,
53775,2.36,1,1.565256617,8/15/2021,Paire B.,1.36,68
34155,1.5,0,1.564955045,7/16/2013,Guccione C.,,
37681,2.7,1,1.564587691,1/10/2015,Raonic M.,,
39028,2.23,1,1.564290158,6/16/2015,Seppi A.,,
53837,1.79,0,1.564237498,8/23/2021,Thompson J.,-1,-50
43450,2.4,1,1.564114523,3/9/2017,Lajovic D.,,
50336,1.55,0,1.56373908,9/26/2019,Carreno Busta P.,,
54091,1.56,0,1.563699338,9/30/2021,Norrie C.,-1,-50
34164,2.26,1,1.562974547,7/16/2013,Estrella Burgos V.,,
52841,1.63,0,1.562870862,4/30/2021,Ramos-Vinolas A.,-1,-50
38157,1.65,0,1.562173241,2/24/2015,Baghdatis M.,,
35424,1.77,0,1.562015333,2/13/2014,Chardy J.,,
49738,1.69,0,1.561534305,7/17/2019,Jarry N.,,
39421,1.79,0,1.561466002,7/31/2015,Seppi A.,,
40894,1.69,0,1.56118045,3/14/2016,Gasquet R.,,
57798,1.77,0,1.561163329,3/24/2023,Gasquet R.,-1,-50
41986,2.08,1,1.559214519,7/19/2016,Nishioka Y.,,
52463,2.02,1,1.559004498,3/16/2021,Krajinovic F.,1.02,51
37848,2.47,1,1.558556007,1/24/2015,Lopez F.,,
56060,1.61,0,1.558411374,7/15/2022,Kubler J.,-1,-50
55017,2.35,1,1.557642264,3/11/2022,Otte O.,1.35,67.5
32900,1.52,0,1.557581887,2/17/2013,Nadal R.,,
47633,1.62,0,1.557564692,9/1/2018,Coric B.,,
49651,1.75,0,1.557340153,7/3/2019,Paire B.,,
41440,2.2,1,1.557330222,5/19/2016,Sousa J.,,
34129,2.54,1,1.556578695,7/12/2013,Dimitrov G.,,
39675,2.2,0,1.555868611,8/31/2015,Cuevas P.,,
42484,1.98,0,1.555797427,9/27/2016,Lu Y.H.,,
48314,2.74,1,1.555595864,1/18/2019,Bautista Agut R.,,
45469,1.73,0,1.555335993,1/1/2018,Ramanathan R.,,
53492,2.37,1,1.554813736,7/13/2021,Jung J.,1.37,68.5
48427,1.84,1,1.554347324,2/11/2019,Marterer M.,,
42539,1.52,0,1.554339852,10/4/2016,Simon G.,,
51030,1.55,0,1.554211485,2/14/2020,Ruud C.,,
49718,2.34,1,1.553594942,7/16/2019,Zverev M.,,
56335,2.59,1,1.553541225,8/12/2022,Carreno Busta P.,1.59,79.5
47403,1.66,0,1.553097072,8/8/2018,Cilic M.,,
40033,1.56,0,1.553021626,10/20/2015,Delbonis F.,,
51892,2.01,0,1.552710261,11/8/2020,Medvedev D.,,
46664,1.49,0,1.552425801,5/23/2018,Wawrinka S.,,
47948,2.5,1,1.551886708,10/20/2018,Gulbis E.,,
48684,1.6,0,1.551674754,3/7/2019,Thompson J.,,
40407,1.55,0,1.551412615,1/19/2016,Hewitt L.,,
34659,1.65,0,1.551246386,9/16/2013,Querrey S.,,
50542,1.61,0,1.550422311,10/19/2019,Mannarino A.,,
45371,1.79,0,1.55019708,10/25/2017,Coric B.,,
53635,2.35,1,1.549647654,7/27/2021,Rinderknech A.,1.35,67.5
39364,1.93,0,1.549496569,7/28/2015,Robert S.,,
39352,1.74,0,1.549336892,7/26/2015,Tomic B.,,
51858,1.79,0,1.548306568,11/3/2020,Mannarino A.,,
45754,1.81,0,1.547829276,2/7/2018,Seppi A.,,
49533,2.46,1,1.547787495,6/24/2019,Dzumhur D.,,
49227,1.57,0,1.547130956,5/19/2019,Nadal R.,,
57096,2.28,1,1.547035031,1/9/2023,Goffin D.,1.28,64
54159,2.15,1,1.546543573,10/10/2021,Fritz T.,1.15,57.5
53640,1.92,1,1.54645631,7/27/2021,O Connell C.,0.92,46
44718,2.3,1,1.546203007,8/3/2017,Anderson K.,,
56669,2.13,1,1.545400797,9/29/2022,Rune H.,1.13,56.5
57087,1.62,0,1.545132502,1/7/2023,Djokovic N.,-1,-50
53716,2.42,1,1.545041684,8/5/2021,Millman J.,1.42,71
48124,1.74,0,1.544828632,1/2/2019,Berdych T.,,
35445,1.72,0,1.544509919,2/15/2014,Fognini F.,,
37512,2.32,1,1.544504523,10/22/2014,Istomin D.,,
41222,1.94,1,1.54436015,4/26/2016,Mayer F.,,
36988,1.85,0,1.544035986,8/12/2014,Seppi A.,,
36325,2.18,0,1.543211894,6/1/2014,Verdasco F.,,
55974,2.36,1,1.542839962,6/30/2022,Nakashima B.,1.36,68
44875,1.75,0,1.542396108,8/22/2017,Dzumhur D.,,
55862,2.2,1,1.541899133,6/22/2022,Giron M.,1.2,60
54681,2.62,1,1.541673046,2/2/2022,Londero J.I.,1.62,81
37176,1.65,0,1.541603131,8/31/2014,Robredo T.,,
35984,1.61,0,1.541477352,4/25/2014,Nishikori K.,,
54215,1.67,0,1.541149367,10/19/2021,Paul T.,-1,-50
50813,1.92,1,1.540755043,1/21/2020,Thompson J.,,
33538,2.73,1,1.540540263,5/8/2013,Anderson K.,,
47889,2.47,1,1.540527499,10/16/2018,Seppi A.,,
45795,1.74,0,1.539963723,2/9/2018,Ramos-Vinolas A.,,
50602,1.64,0,1.539052507,10/25/2019,Berrettini M.,,
49746,2.23,1,1.539013848,7/17/2019,Bublik A.,,
43774,2.09,1,1.538481697,4/25/2017,Zeballos H.,,
49904,1.72,0,1.538405277,7/31/2019,Isner J.,,
39850,2,0,1.538398608,9/28/2015,Krajicek A.,,
48871,1.54,0,1.538337504,3/29/2019,Isner J.,,
56562,2.02,1,1.537541451,9/6/2022,Ruud C.,1.02,51
33318,2.65,1,1.537265849,4/13/2013,Isner J.,,
44624,1.75,0,1.537101524,7/27/2017,Gulbis E.,,
51577,2.03,0,1.536531148,9/29/2020,Harris L.,,
39806,2.07,1,1.536453573,9/22/2015,Klizan M.,,
55075,2.34,1,1.536268781,3/15/2022,Brooksby J.,1.34,67
41391,2.33,1,1.53625375,5/13/2016,Pouille L.,,
38238,2.2,1,1.535898221,3/14/2015,Kokkinakis T.,,
50315,1.67,0,1.535258344,9/24/2019,Murray A.,,
41668,2.04,1,1.5352124,6/15/2016,Raonic M.,,
49905,2.04,1,1.535018284,7/31/2019,Auger-Aliassime F.,,
45292,1.59,0,1.534341098,10/18/2017,Sock J.,,
45318,2.36,1,1.534194814,10/20/2017,Fognini F.,,
42997,2.2,1,1.533663172,1/16/2017,Lacko L.,,
37018,1.59,0,1.533588859,8/15/2014,Ferrer D.,,
42201,2.11,1,1.532860522,8/16/2016,Youzhny M.,,
48361,1.59,0,1.532620357,2/5/2019,Hoang A.,,
57395,2.16,1,1.532593675,2/15/2023,Giron M.,1.16,58
53629,1.51,0,1.532471412,7/26/2021,Vesely J.,-1,-50
52139,1.78,0,1.532453741,2/9/2021,Fognini F.,-1,-50
37805,1.69,0,1.532059567,1/21/2015,Tomic B.,,
48834,1.74,0,1.532042646,3/23/2019,Cecchinato M.,,
50113,1.82,0,1.531648852,8/22/2019,Tiafoe F.,,
56384,2.75,1,1.531527995,8/18/2022,Isner J.,1.75,87.5
49236,1.81,0,1.531430453,5/20/2019,Dellien H.,,
37033,2.02,1,1.531235507,8/18/2014,Nedovyesov A.,,
37297,2.03,0,1.531087897,9/30/2014,Simon G.,,
53813,1.88,0,1.53106882,8/19/2021,Ruud C.,-1,-50
49674,1.91,1,1.530951878,7/5/2019,Paire B.,,
56148,1.53,0,1.530597757,7/26/2022,Hanfmann Y.,-1,-50
36886,2.37,1,1.529908785,7/31/2014,Goffin D.,,
55309,1.61,0,1.529823057,4/18/2022,Gerasimov E.,-1,-50
53552,1.89,0,1.529449872,7/19/2021,Polmans M.,-1,-50
56512,2.59,1,1.529146108,8/31/2022,Cachin P.,1.59,79.5
52890,1.76,0,1.528777883,5/5/2021,Medvedev D.,-1,-50
36052,2.37,1,1.528094438,5/5/2014,Lopez F.,,
38444,2.23,1,1.527936456,4/11/2015,Sock J.,,
57080,1.51,0,1.52781905,1/5/2023,Shapovalov D.,-1,-50
47464,1.54,0,1.527619567,8/16/2018,Fucsovics M.,,
39102,1.63,0,1.527363513,6/24/2015,Dolgopolov O.,,
48627,1.83,1,1.527020964,2/26/2019,Dellien H.,,
32693,1.83,0,1.526720766,1/17/2013,Berankis R.,,
42435,2.53,1,1.526630179,9/21/2016,Rublev A.,,
51921,1.74,0,1.526548949,11/16/2020,Medvedev D.,,
33414,1.88,0,1.526408061,4/24/2013,Simon G.,,
54840,1.75,0,1.526341094,2/15/2022,Delbonis F.,-1,-50
56361,1.76,0,1.526186634,8/16/2022,Korda S.,-1,-50
50720,1.7,0,1.525868648,1/14/2020,Evans D.,,
53802,1.7,0,1.525796559,8/18/2021,Ruud C.,-1,-50
51029,2.11,1,1.525722432,2/14/2020,Londero J.I.,,
37204,1.89,1,1.524701607,9/16/2014,Kamke T.,,
54494,1.71,0,1.524485708,1/13/2022,Karatsev A.,-1,-50
51984,1.92,1,1.524010293,1/11/2021,Norrie C.,0.92,46
54216,2.05,0,1.523826841,10/19/2021,Mannarino A.,,0
43914,1.74,0,1.523646426,5/8/2017,Dimitrov G.,,
42011,1.67,0,1.523599925,7/20/2016,Paire B.,,
46310,2.72,1,1.523390665,4/14/2018,Johnson S.,,
39635,2.38,1,1.523030326,8/25/2015,Herbert P.H,,
54408,1.8,1,1.522989116,1/4/2022,Kokkinakis T.,0.8,40
33342,2.6,1,1.522430226,4/16/2013,Montanes A.,,
38957,1.9,0,1.522415073,6/9/2015,Janowicz J.,,
51645,1.61,0,1.522404488,10/12/2020,Musetti L.,,
53787,2.13,1,1.521584004,8/17/2021,Cilic M.,1.13,56.5
51518,2.34,0,1.521268902,9/27/2020,Londero J.I.,,
37581,1.39,0,1.521084752,10/31/2014,Djokovic N.,,
44236,2.7,1,1.520932648,6/16/2017,Pouille L.,,
33630,2.02,1,1.520848549,5/21/2013,Rufin G.,,
49896,2.07,1,1.52047587,7/30/2019,Kovalik J.,,
33430,1.75,0,1.520147038,4/25/2013,Mayer F.,,
55381,1.6,0,1.52013403,4/25/2022,Kwon S.W.,-1,-50
42806,2.23,1,1.51961814,11/2/2016,Cuevas P.,,
43122,1.9,0,1.519409668,2/7/2017,Carballes Baena R.,,
52756,1.54,0,1.518999475,4/20/2021,Shapovalov D.,-1,-50
41068,2.33,1,1.518841241,4/8/2016,Baghdatis M.,,
49409,1.83,0,1.518752936,6/10/2019,Thompson J.,,
53822,2.32,1,1.518599912,8/20/2021,Auger-Aliassime F.,1.32,66
43665,1.55,0,1.518290242,4/13/2017,Vesely J.,,
54152,1.94,0,1.517722487,10/9/2021,Millman J.,,0
51171,1.96,0,1.517692287,2/26/2020,Gasquet R.,,
52671,1.67,0,1.517660252,4/11/2021,Carreno Busta P.,-1,-50
52919,2.14,1,1.517468951,5/10/2021,Delbonis F.,1.14,57
37476,1.76,0,1.51732523,10/19/2014,Berdych T.,,
49509,2.3,1,1.517231393,6/21/2019,Goffin D.,,
34746,1.61,0,1.517058206,9/26/2013,Melzer J.,,
35887,1.69,0,1.516724591,4/15/2014,Carreno-Busta P.,,
44582,3.19,1,1.516440006,7/25/2017,Mayer L.,,
43416,1.56,0,1.516368375,3/1/2017,Thiem D.,,
34296,1.99,0,1.516107405,7/28/2013,Isner J.,,
52171,1.78,0,1.51551487,2/10/2021,Kyrgios N.,-1,-50
54809,2.18,0,1.515430229,2/14/2022,Molcan A.,-1,-50
49565,1.74,0,1.514912253,6/27/2019,Kecmanovic M.,,
47393,2.94,1,1.514671408,8/7/2018,Wawrinka S.,,
43573,1.69,0,1.514294636,3/23/2017,Seppi A.,,
45311,2.16,1,1.513876995,10/19/2017,Zverev M.,,
52336,1.54,0,1.513750534,3/3/2021,Khachanov K.,-1,-50
46543,1.69,0,1.513303231,5/8/2018,Struff J.L.,,
47178,1.71,0,1.513293189,7/21/2018,Pella G.,,
47643,1.57,0,1.513275894,9/3/2018,Cilic M.,,
35075,1.63,0,1.513001894,1/1/2014,Monfils G.,,
