match,PSW,win0,confidence0,date,winner,
41185,1.24,1,1.113743833,4/21/2016,Verdasco F.,
54274,1.63,1,1.113742069,10/26/2021,Van De Zandschulp B.,
42135,1.43,1,1.113684904,8/1/2016,Smyczek T.,
45446,3.23,0,1.113668661,11/4/2017,Krajinovic F.,
42831,1.81,1,1.113655423,11/13/2016,Raonic M.,
40278,1.4,1,1.11365242,1/6/2016,Garcia-Lopez G.,
55426,2.45,0,1.113643964,4/30/2022,Van De Zandschulp B.,
37931,1.46,1,1.113590577,2/6/2015,Seppi A.,
45558,1.35,1,1.113579131,1/8/2018,Shapovalov D.,
32509,1.38,1,1.113550799,1/1/2013,Dimitrov G.,
40395,3.79,0,1.113535235,1/18/2016,Delbonis F.,
57976,1.66,1,1.161413852,3/31/2023,Choinski J.,
53614,2.45,0,1.113502025,7/23/2021,Kopriva V.,
40965,2.09,1,1.11350069,3/25/2016,Johnson S.,
52851,2.4,0,1.113490255,5/1/2021,Struff J.L.,
33297,2.37,0,1.11345374,4/10/2013,Alund M.,
41600,1.35,1,1.113448856,6/7/2016,Sijsling I.,
46063,1.75,1,1.11344101,3/3/2018,Fognini F.,
34632,1.58,1,1.113428384,9/1/2013,Granollers M.,
54424,1.37,1,1.113406698,1/5/2022,Laaksonen H.,
40513,1.23,1,1.113400006,2/2/2016,Muller G.,
39423,1.47,1,1.113387778,7/31/2015,Thiem D.,
50225,1.34,1,1.113367087,8/31/2019,Berrettini M.,
50195,2.47,0,1.113355414,8/29/2019,Bublik A.,
45469,1.28,1,1.1133455,1/1/2018,Herbert P.H.,
38932,1.44,1,1.113341777,5/30/2015,Sock J.,
44833,1.6,1,1.113339261,8/16/2017,Kyrgios N.,
40842,3.96,0,1.113332293,3/10/2016,Cervantes I.,
48969,1.47,1,1.113268529,4/17/2019,Medvedev D.,
49392,2.06,0,1.113264781,6/3/2019,Zverev A.,
32597,2.29,0,1.113224669,1/9/2013,Harrison R.,
43088,1.21,1,1.113217,1/21/2017,Monfils G.,
40532,1.34,1,1.113204391,2/3/2016,Carreno-Busta P.,
42086,1.26,1,1.113193088,7/25/2016,Muller G.,
44715,1.84,1,1.113184818,8/3/2017,Ofner S.,
33857,2.12,0,1.113179685,6/13/2013,Sijsling I.,
38657,1.73,0,1.113152999,5/2/2015,Kohlschreiber P.,
45624,1.27,1,1.113149758,1/15/2018,Carreno Busta P.,
55196,2.32,0,1.113110514,4/5/2022,Musetti L.,
50841,1.42,1,1.113103052,1/23/2020,Khachanov K.,
50610,2.24,1,1.113102966,10/26/2019,Schwartzman D.,
35661,1.85,1,1.113054846,3/8/2014,Nieminen J.,
44512,1.9,0,1.113050317,7/18/2017,Kuznetsov An.,
32586,1.76,0,1.113036715,1/9/2013,Levine J.,
56339,2.27,0,1.112988134,8/14/2022,Carreno Busta P.,
53700,1.52,1,1.112978054,8/4/2021,Nishikori K.,
47435,1.87,1,1.112977776,8/13/2018,Shapovalov D.,
40960,1.64,1,1.112970219,3/24/2016,Smyczek T.,
55984,3.38,0,1.112963235,6/30/2022,Broady L.,
57618,2.04,0,1.112909308,3/8/2023,Ivashka I.,
45741,1.95,0,1.112844586,2/6/2018,Kovalik J.,
53318,1.48,1,1.112776374,6/23/2021,Thompson J.,
34909,1.64,1,1.112770923,10/21/2013,Granollers M.,
38422,1.71,0,1.112762097,4/8/2015,Querrey S.,
51034,2.59,0,1.112751398,2/15/2020,Sousa P.,
50840,1.24,1,1.112715611,1/23/2020,Carreno Busta P.,
49271,1.67,1,1.11268687,5/24/2019,Auger-Aliassime F.,
38699,1.71,1,1.112668262,5/6/2015,Isner J.,
40326,3.7,0,1.112621104,1/12/2016,Delbonis F.,
40162,3.07,0,1.112616311,11/1/2015,Sousa J.,
50558,1.56,1,1.112601405,10/21/2019,Struff J.L.,
51778,1.56,1,1.112567596,10/25/2020,Zverev A.,
39491,2.52,0,1.112534282,8/6/2015,Mathieu P.H.,
43877,2.36,0,1.112517987,5/4/2017,Daniel T.,
45396,1.75,1,1.11251352,10/28/2017,Pouille L.,
46211,1.21,1,1.11249362,3/24/2018,Fognini F.,
44629,1.18,1,1.112488128,7/28/2017,Muller G.,
41641,1.79,0,1.112486036,6/14/2016,Cilic M.,
56559,2.27,0,1.112468976,9/5/2022,Rublev A.,
43304,2.23,0,1.112467988,2/21/2017,Garcia-Lopez G.,
38917,1.33,1,1.112450615,5/28/2015,Mayer L.,
54382,1.45,1,1.112428397,11/11/2021,Auger-Aliassime F.,
47376,2.04,0,1.112425148,8/6/2018,Paire B.,
51972,1.41,1,1.112393255,1/10/2021,Hurkacz H.,
46866,2.07,0,1.112375532,6/18/2018,Muller G.,
37800,1.51,1,1.112371276,1/20/2015,Haider-Maurer A.,
38637,1.72,1,1.112370198,4/30/2015,Dodig I.,
33266,3.03,0,1.112360984,3/28/2013,Gasquet R.,
49546,1.55,1,1.112314745,6/25/2019,Jarry N.,
49541,1.51,1,1.112283369,6/25/2019,Evans D.,
32486,1.88,1,1.112198611,1/1/2013,Istomin D.,
43736,1.72,1,1.112179728,4/20/2017,Cilic M.,
36019,1.43,1,1.112102572,4/30/2014,Istomin D.,
43906,1.36,1,1.112101893,5/8/2017,Ferrer D.,
55932,1.38,1,1.112080372,6/28/2022,Krajinovic F.,
48606,2.78,0,1.112056753,2/26/2019,Seyboth Wild T.,
53971,1.43,1,1.112055181,9/3/2021,Van De Zandschulp B.,
46076,1.73,1,1.11204453,3/9/2018,Fucsovics M.,
44729,2.2,0,1.112031376,8/4/2017,Nishikori K.,
53050,3.08,0,1.112029294,5/26/2021,Nishioka Y.,
43090,1.19,1,1.111988555,1/21/2017,Raonic M.,
37253,1.32,1,1.11198788,9/24/2014,Robredo T.,
52227,1.53,1,1.11194252,2/22/2021,Popyrin A.,
55492,2.31,0,1.111906026,5/9/2022,Paul T.,
36592,1.45,1,1.111883056,6/30/2014,Wawrinka S.,
46904,2.37,0,1.111819919,6/20/2018,Khachanov K.,
56494,1.73,1,1.111809233,8/30/2022,Bonzi B.,
40223,1.3,1,1.111798324,11/21/2015,Federer R.,
44030,5.27,0,1.111758723,5/23/2017,Stebe C.M.,
49012,1.43,1,1.111729841,4/23/2019,Munar J.,
38733,1.39,1,1.111713378,5/12/2015,Wawrinka S.,
52931,1.45,1,1.111706672,5/11/2021,Norrie C.,
33412,1.29,1,1.111616219,4/24/2013,Raonic M.,
46895,1.38,1,1.111611193,6/19/2018,Edmund K.,
39198,1.4,1,1.111567283,7/2/2015,Monfils G.,
38349,1.42,1,1.111558901,3/28/2015,Dimitrov G.,
44853,1.3,1,1.111552826,8/18/2017,Dimitrov G.,
53879,1.49,1,1.111545037,8/30/2021,Ruusuvuori E.,
46759,1.5,1,1.111510523,5/30/2018,Carreno Busta P.,
44755,1.58,1,1.11147477,8/7/2017,Monfils G.,
40393,1.56,1,1.111461282,1/18/2016,Herbert P.H.,
42262,3.75,0,1.111450946,8/23/2016,Schwartzman D.,
33534,2.44,0,1.11142036,5/7/2013,Youzhny M.,
43738,2.67,0,1.111407305,4/21/2017,Ramos-Vinolas A.,
52440,1.49,1,1.111381575,3/13/2021,Garin C.,
45019,1.95,1,1.111376411,9/3/2017,Carreno Busta P.,
36812,2.16,0,1.11137228,7/24/2014,Gabashvili T.,
47120,1.97,0,1.111372032,7/17/2018,Muller G.,
41137,1.31,1,1.111370052,4/18/2016,Pella G.,
44087,1.4,1,1.111364007,5/29/2017,Fognini F.,
41373,1.31,1,1.111348937,5/11/2016,Ferrer D.,
41662,2.04,1,1.111320439,6/15/2016,Raonic M.,
39576,1.29,1,1.111274618,8/17/2015,Dimitrov G.,
40569,1.26,1,1.11126783,2/7/2016,Gasquet R.,
43641,2.52,0,1.111251844,4/10/2017,Albot R.,
37630,1.53,1,1.111251183,1/6/2015,Gojowczyk P.,
42197,1.22,1,1.111248891,8/16/2016,Monfils G.,
43260,1.65,1,1.111236155,2/17/2017,Carreno Busta P.,
56904,1.4,1,1.111221576,10/24/2022,Coric B.,
42843,1.25,1,1.111221228,11/19/2016,Djokovic N.,
48793,1.9,0,1.111141298,3/21/2019,Tomic B.,
44320,2.07,0,1.111122437,6/27/2017,Altmaier D.,
47432,1.52,1,1.111102653,8/13/2018,Nishikori K.,
48458,3.93,0,1.111065826,2/13/2019,Lorenzi P.,
41863,1.27,1,1.111060463,7/6/2016,Berdych T.,
51577,2.61,0,1.111056094,9/29/2020,Berankis R.,
54024,1.49,1,1.111034121,9/22/2021,Duckworth J.,
56393,3.49,0,1.110969221,8/21/2022,Tsitsipas S.,
40794,1.24,1,1.110967434,2/24/2016,Dimitrov G.,
35637,1.42,1,1.110966677,3/7/2014,Bautista R.,
51867,1.42,1,1.110958431,11/4/2020,Wawrinka S.,
55342,1.51,1,1.110955241,4/20/2022,Auger-Aliassime F.,
32493,1.56,1,1.110945663,1/1/2013,Paire B.,
55167,1.57,1,1.1109436,3/28/2022,Harris L.,
49151,2.14,0,1.110940862,5/8/2019,Djere L.,
33488,1.41,1,1.110938371,5/2/2013,Tipsarevic J.,
47178,1.38,1,1.110933981,7/21/2018,Cecchinato M.,
38112,1.49,1,1.110925518,2/21/2015,Karlovic I.,
38539,1.51,1,1.110925333,4/22/2015,Giraldo S.,
48837,2.4,0,1.110924688,3/23/2019,Sousa J.,
37685,1.3,1,1.110918359,1/11/2015,Federer R.,
35220,1.32,1,1.110895906,1/14/2014,Bellucci T.,
48645,1.46,1,1.11086889,2/27/2019,Millman J.,
55906,1.33,1,1.110827646,6/27/2022,Basilashvili N.,
49438,3.01,0,1.110824792,6/13/2019,Kudla D.,
56882,2.28,0,1.110812757,10/21/2022,Rune H.,
54535,2.66,0,1.110795007,1/17/2022,Kozlov S.,
33368,3.02,0,1.110783334,4/18/2013,Wawrinka S.,
53589,2.26,1,1.110762511,7/21/2021,Marchenko I.,
49123,2,1,1.110737428,5/6/2019,Khachanov K.,
37260,4.26,0,1.110725684,9/25/2014,Troicki V.,
41950,3.73,0,1.110717908,7/17/2016,Klizan M.,
51539,1.27,1,1.110712913,9/28/2020,Carreno Busta P.,
41104,1.45,1,1.110699528,4/12/2016,Vesely J.,
57665,3.36,0,1.110684325,3/11/2023,Daniel T.,
47293,1.56,1,1.110680714,7/31/2018,Jarry N.,
36280,1.31,1,1.110666243,5/28/2014,Raonic M.,
36575,1.99,0,1.110651936,6/27/2014,Mayer L.,
37124,1.66,1,1.110637228,8/27/2014,Thiem D.,
43747,1.49,1,1.110591881,4/24/2017,Lorenzi P.,
51159,1.47,1,1.110526673,2/25/2020,Londero J.I.,
51930,1.3,1,1.110507362,11/20/2020,Medvedev D.,
45957,1.35,1,1.11050586,2/23/2018,Berdych T.,
41103,1.53,1,1.110483561,4/12/2016,Dzumhur D.,
49164,1.47,1,1.110481174,5/10/2019,Thiem D.,
54654,2.38,0,1.110467815,2/1/2022,Zapata Miralles B.,
40764,3.67,0,1.110455499,2/23/2016,Fabbiano T.,
36026,3.36,0,1.110438151,5/1/2014,Elias G.,
48800,1.56,1,1.110405535,3/21/2019,Sonego L.,
40524,1.4,1,1.110353363,2/3/2016,Garcia-Lopez G.,
45176,1.44,1,1.110312037,10/4/2017,Schwartzman D.,
49678,3.47,0,1.110306235,7/6/2019,Sousa J.,
39945,1.4,1,1.110283911,10/8/2015,Cilic M.,
32652,2.26,0,1.110272493,1/15/2013,Becker B.,
41531,1.27,1,1.11026915,5/25/2016,Ramos-Vinolas A.,
53490,1.48,1,1.110254603,7/13/2021,Sandgren T.,
33233,1.27,1,1.110243359,3/23/2013,Querrey S.,
40620,1.84,1,1.110233985,2/10/2016,Kukushkin M.,
37488,1.33,1,1.110229942,10/21/2014,Lopez F.,
56302,1.27,1,1.110203466,8/9/2022,Paul T.,
52074,1.3,1,1.110196477,2/4/2021,Sinner J.,
36713,1.53,1,1.110147807,7/15/2014,Gonzalez A.,
40508,4.36,0,1.110122662,2/2/2016,Ram R.,
57797,3.19,0,1.110099955,3/24/2023,Monteiro T.,
55852,1.62,1,1.110086339,6/21/2022,Altmaier D.,
50870,1.16,1,1.110058267,1/26/2020,Federer R.,
38043,1.35,1,1.110028982,2/17/2015,Pospisil V.,
54907,1.39,1,1.110005806,2/20/2022,Alcaraz C.,
45683,3.58,0,1.109996963,1/18/2018,Marterer M.,
41066,2.32,0,1.109918449,4/8/2016,Vesely J.,
54780,2.07,0,1.109875413,2/11/2022,Lehecka J.,
46599,2.39,0,1.109831441,5/15/2018,Tsitsipas S.,
37872,1.4,1,1.109783006,2/2/2015,Sousa J.,
36986,1.23,1,1.109768778,8/12/2014,Wawrinka S.,
38035,1.53,1,1.109718209,2/16/2015,Nieminen J.,
49011,2.67,0,1.10968933,4/23/2019,Struff J.L.,
37412,2.28,0,1.109686408,10/14/2014,Copil M.,
41100,3.02,0,1.109679165,4/12/2016,Lorenzi P.,
52131,3.1,0,1.109672727,2/8/2021,Martinez P.,
34094,1.4,1,1.109671247,7/9/2013,Langer N.,
41151,1.72,1,1.109601706,4/19/2016,Lorenzi P.,
51919,2.06,0,1.109547171,11/15/2020,Thiem D.,
48614,1.86,1,1.109513096,2/26/2019,Monfils G.,
44680,1.61,1,1.109493254,8/2/2017,Sandgren T.,
48652,1.66,1,1.109488871,2/28/2019,Trungelliti M.,
52764,2.56,0,1.109473262,4/21/2021,Nishikori K.,
56582,1.91,1,1.109470177,9/21/2022,Galan D.E.,
38795,2.8,0,1.10945722,5/19/2015,Mannarino A.,
33535,1.58,1,1.10945101,5/7/2013,Haas T.,
53372,1.9,0,1.109403641,6/29/2021,Hoang A.,
56401,1.39,1,1.109338493,8/22/2022,Tabilo A.,
38550,1.45,1,1.109308663,4/22/2015,Kohlschreiber P.,
36376,1.83,1,1.109272745,6/10/2014,Gabashvili T.,
47216,1.48,1,1.109263733,7/24/2018,Chardy J.,
32836,1.76,1,1.109243287,2/12/2013,Malisse X.,
37696,2.23,0,1.109236348,1/13/2015,Muller G.,
51268,3.13,0,1.109217294,8/26/2020,Bautista Agut R.,
47478,2.14,0,1.109216059,8/19/2018,Djokovic N.,
51886,1.47,1,1.109173738,11/6/2020,Medvedev D.,
48141,2.18,0,1.109169896,1/3/2019,Karlovic I.,
34151,1.78,1,1.109166918,7/15/2013,Mayer F.,
32907,1.38,1,1.109150153,2/18/2013,Tomic B.,
38979,1.33,1,1.109105041,6/10/2015,Troicki V.,
45410,2.63,0,1.1090981,10/31/2017,Mahut N.,
33863,1.42,1,1.109077665,6/14/2013,Haas T.,
55700,1.72,1,1.109066521,5/28/2022,Hurkacz H.,
44040,1.36,1,1.109062426,5/24/2017,Khachanov K.,
36398,1.41,1,1.109028756,6/12/2014,Dolgopolov O.,
39244,1.46,1,1.109026187,7/13/2015,Ito T.,
36160,1.42,1,1.108999712,5/18/2014,Roger-Vasselin E.,
44206,1.68,1,1.108946923,6/13/2017,Gojowczyk P.,
57439,1.5,1,1.108945063,2/20/2023,Bonzi B.,
46940,2.07,1,1.108940335,6/25/2018,Donaldson J.,
45861,2.63,1,1.10891014,2/15/2018,Garcia-Lopez G.,
44687,2.37,0,1.108853791,8/2/2017,Bellucci T.,
56048,2.21,0,1.108717218,7/13/2022,Duckworth J.,
50619,1.59,1,1.108703836,10/28/2019,Struff J.L.,
46381,1.49,1,1.108698483,4/23/2018,Garcia-Lopez G.,
35957,1.31,1,1.108684296,4/23/2014,Dimitrov G.,
35080,1.54,1,1.108659741,1/1/2014,Bedene A.,
41675,1.54,1,1.108656194,6/16/2016,Kohlschreiber P.,
49240,2.63,0,1.108653349,5/21/2019,Moutet C.,
45626,1.9,1,1.108647637,1/15/2018,Rublev A.,
37035,1.46,1,1.108616355,8/18/2014,Mannarino A.,
51827,1.71,1,1.10861569,10/30/2020,Tiafoe F.,
57705,1.5,1,1.108588508,3/16/2023,Safiullin R.,
34727,2.67,0,1.108582241,9/24/2013,Viola M.,
55818,1.72,0,1.108544634,6/16/2022,Paul T.,
36127,3.64,0,1.108532251,5/13/2014,Golubev A.,
45198,1.87,1,1.108494539,10/7/2017,Kyrgios N.,
36881,1.32,1,1.108462762,7/30/2014,Raonic M.,
47019,1.75,1,1.108453356,7/3/2018,Zeballos H.,
56932,1.91,1,1.108430905,10/26/2022,Humbert U.,
54911,1.49,1,1.108411978,2/21/2022,Murray A.,
37650,3.22,0,1.108379161,1/7/2015,Haider-Maurer A.,
48603,1.43,1,1.10835891,2/25/2019,Verdasco F.,
57505,1.38,1,1.108355141,2/24/2023,Hurkacz H.,
54584,1.31,1,1.108303802,1/19/2022,Opelka R.,
34324,2.16,0,1.108271091,7/30/2013,Brands D.,
42243,1.98,0,1.108247682,8/21/2016,Fratangelo B.,
48718,3.15,0,1.108201585,3/9/2019,Auger-Aliassime F.,
38286,1.25,1,1.108168481,3/17/2015,Simon G.,
52102,1.3,1,1.108145643,2/8/2021,Carreno Busta P.,
50366,1.5,1,1.108121395,10/1/2019,Shapovalov D.,
54276,1.7,1,1.108084806,10/26/2021,Mcdonald M.,
47496,2.58,0,1.108083549,8/21/2018,Carballes Baena R.,
50155,3.07,0,1.108044124,8/27/2019,Copil M.,
39455,2.2,0,1.107954097,8/4/2015,Young D.,
46310,1.28,1,1.10794548,4/14/2018,Edmund K.,
33854,1.86,1,1.107945274,6/13/2013,Hewitt L.,
49029,1.53,1,1.107932997,4/24/2019,Medvedev D.,
49027,1.63,1,1.10792701,4/24/2019,Ferrer D.,
39429,1.35,1,1.107920846,8/1/2015,Thiem D.,
43216,1.68,1,1.107882575,2/14/2017,Andreozzi G.,
35125,1.5,1,1.107881261,1/7/2014,Paire B.,
54685,3.54,0,1.107876326,2/3/2022,Ymer E.,
40792,1.98,0,1.107804234,2/24/2016,Haase R.,
38775,2.15,0,1.107788039,5/17/2015,Rublev A.,
45379,1.32,1,1.107778364,10/26/2017,Tsonga J.W.,
50711,1.76,0,1.107754198,1/13/2020,Chardy J.,
43618,2.56,0,1.107721839,3/27/2017,Mannarino A.,
51665,2.34,1,1.107707664,10/13/2020,Harris L.,
43472,1.43,1,1.107699788,3/10/2017,Klizan M.,
42938,2.09,0,1.107664841,1/9/2017,Lorenzi P.,
34401,4.18,0,1.107664266,8/7/2013,Matosevic M.,
57733,1.66,0,1.107659322,3/18/2023,Halys Q.,
50663,3.19,0,1.107637095,11/11/2019,Zverev A. ,
45552,1.85,1,1.107593832,1/8/2018,Berankis R.,
45268,1.41,1,1.107591748,10/17/2017,Fognini F.,
37268,1.39,1,1.107540804,9/26/2014,Gulbis E.,
47563,1.66,1,1.107538782,8/28/2018,Paire B.,
34940,1.45,1,1.107500443,10/24/2013,Janowicz J.,
38159,1.55,1,1.107479034,2/24/2015,Lu Y.H.,
40185,1.37,1,1.107469318,11/4/2015,Tsonga J.W.,
34120,1.38,1,1.107440049,7/11/2013,Fognini F.,
44009,5.01,0,1.107439025,5/21/2017,Zverev A.,
40176,1.22,1,1.107431785,11/3/2015,Ferrer D.,
39203,2.32,0,1.107422055,7/2/2015,Pospisil V.,
56807,1.55,1,1.107421919,10/14/2022,Korda S.,
56578,1.69,1,1.107398178,9/20/2022,Lestienne C.,
36192,1.59,1,1.107368665,5/21/2014,Monaco J.,
45681,3.56,0,1.107353065,1/18/2018,Sandgren T.,
37097,2.04,1,1.10735072,8/26/2014,Lorenzi P.,
52062,1.53,1,1.107271863,2/3/2021,Bublik A.,
40348,2.19,0,1.107265689,1/13/2016,Rosol L.,
40364,1.42,1,1.107261623,1/18/2016,Kudla D.,
53415,1.95,0,1.107233699,7/1/2021,Bublik A.,
55402,1.25,1,1.107233592,4/27/2022,Kecmanovic M.,
54297,1.36,1,1.107204385,10/28/2021,Ruud C.,
36178,1.44,1,1.107183437,5/20/2014,Thiem D.,
44911,1.35,1,1.107158214,8/28/2017,Querrey S.,
46204,3.92,0,1.107104961,3/23/2018,Sousa J.,
49433,1.63,1,1.10709989,6/12/2019,Coric B.,
38113,2.28,0,1.107097822,2/21/2015,Young D.,
32941,1.75,1,1.10707745,2/20/2013,Nalbandian D.,
47360,1.81,1,1.107065193,8/4/2018,Fognini F.,
43342,1.38,1,1.10705491,2/24/2017,Thiem D.,
48418,3.08,0,1.107047678,2/10/2019,Londero J.I.,
39259,1.21,1,1.107046882,7/15/2015,Sock J.,
34018,3.48,0,1.107015661,6/27/2013,Sijsling I.,
32556,1.24,1,1.106998247,1/6/2013,Tipsarevic J.,
33902,1.46,1,1.106988846,6/19/2013,Verdasco F.,
40925,2.11,0,1.106969535,3/18/2016,Nadal R.,
37536,1.47,1,1.106945792,10/25/2014,Robredo T.,
50655,1.22,1,1.106929171,11/1/2019,Dimitrov G.,
43203,1.26,1,1.106923628,2/14/2017,Harrison R.,
42826,4.51,0,1.106919008,11/4/2016,Cilic M.,
56226,1.43,1,1.106882096,8/2/2022,Evans D.,
46883,1.38,1,1.106861824,6/19/2018,Chardy J.,
42377,4.01,0,1.106857061,9/2/2016,Sock J.,
37313,1.39,1,1.106854731,10/1/2014,Sock J.,
55955,1.7,1,1.106849353,6/29/2022,Basilashvili N.,
33605,1.27,1,1.106784949,5/16/2013,Ferrer D.,
40267,1.41,1,1.106744528,1/6/2016,Chardy J.,
43441,2.36,0,1.106730521,3/4/2017,Cuevas P.,
38095,1.87,1,1.10668791,2/19/2015,Chardy J.,
37515,1.43,1,1.106620961,10/23/2014,Karlovic I.,
48005,1.75,1,1.106582873,10/26/2018,Anderson K.,
35633,2.22,0,1.106556688,3/6/2014,Smyczek T.,
57250,1.36,1,1.106530028,1/21/2023,Rublev A.,
44521,2.95,0,1.106518323,7/19/2017,Lorenzi P.,
56536,1.63,1,1.106516776,9/2/2022,Carreno Busta P.,
51971,1.29,1,1.106462975,1/10/2021,Tiafoe F.,
45710,2.36,0,1.10644491,1/20/2018,Sandgren T.,
35963,3.56,0,1.106424687,4/23/2014,Giraldo S.,
39752,1.7,1,1.106421648,9/3/2015,Thiem D.,
57034,1.39,1,1.106420441,1/1/2023,Mcdonald M.,
37025,1.74,0,1.106411258,8/17/2014,Brown D.,
34256,1.5,1,1.106387347,7/24/2013,Klizan M.,
53664,2.93,0,1.106379924,7/29/2021,Nakashima B.,
38309,1.51,1,1.106368126,3/25/2015,Thiem D.,
48001,1.49,1,1.106352085,10/25/2018,Thiem D.,
35183,1.29,1,1.106340082,1/13/2014,Youzhny M.,
50496,1.26,1,1.106338735,10/15/2019,Humbert U.,
49687,1.22,1,1.106310073,7/8/2019,Bautista Agut R.,
48203,3.7,0,1.106302646,1/10/2019,Seppi A.,
45204,1.43,1,1.106289338,10/8/2017,Goffin D.,
46300,3.85,0,1.106275094,4/13/2018,Karlovic I.,
53900,3.01,0,1.106253658,8/30/2021,Kohlschreiber P.,
54720,1.71,1,1.106231154,2/7/2022,Norrie C.,
48012,1.32,1,1.1062144,10/27/2018,Federer R.,
32871,1.26,1,1.106182909,2/14/2013,Nieminen J.,
50224,1.25,1,1.106167191,8/31/2019,Schwartzman D.,
53890,1.38,1,1.106162931,8/30/2021,Garin C.,
33549,1.39,1,1.106156325,5/9/2013,Tsonga J.W.,
54909,1.69,1,1.106079887,2/20/2022,Norrie C.,
47733,1.93,1,1.106066839,9/26/2018,Tomic B.,
45286,1.36,1,1.106066259,10/17/2017,Ferrer D.,
42800,1.81,1,1.10604769,11/1/2016,Isner J.,
35878,1.75,1,1.105968028,4/14/2014,Rosol L.,
47407,1.43,1,1.105942969,8/9/2018,Cilic M.,
34814,1.43,1,1.105925483,10/10/2013,Del Potro J.M.,
37278,1.31,1,1.105917491,9/28/2014,Murray A.,
33002,2.24,0,1.105895817,2/26/2013,Sousa J.,
39443,1.31,1,1.105890107,8/3/2015,Estrella Burgos V.,
48172,1.48,1,1.105861979,1/7/2019,Kohlschreiber P.,
56328,3.4,0,1.105785943,8/11/2022,Evans D.,
43584,3.64,0,1.105780758,3/24/2017,Chardy J.,
41859,1.21,1,1.105641437,7/4/2016,Raonic M.,
49503,1.51,1,1.105577489,6/20/2019,Zverev A.,
50908,2.3,0,1.105575085,2/4/2020,Marcora R.,
39000,2.74,0,1.105535959,6/13/2015,Troicki V.,
33999,1.27,1,1.105499404,6/26/2013,Monaco J.,
46786,4,0,1.10546839,6/1/2018,Cecchinato M.,
36974,1.29,1,1.105464712,8/11/2014,Matosevic M.,
50296,1.89,1,1.105455135,9/20/2019,Sousa J.,
51113,1.47,1,1.105450526,2/21/2020,Tsitsipas S.,
54610,2.23,0,1.105439686,1/21/2022,Berrettini M.,
46022,2.4,0,1.105372954,2/28/2018,Tsitsipas S.,
40439,1.42,1,1.105364383,1/20/2016,Thiem D.,
55948,1.49,1,1.105317248,6/28/2022,Brooksby J.,
40005,1.53,1,1.1052701,10/15/2015,Wawrinka S.,
41945,1.46,1,1.105249829,7/16/2016,Muller G.,
37936,3.73,0,1.105242679,2/6/2015,Estrella Burgos V.,
33911,2.8,0,1.105230255,6/19/2013,Donskoy E.,
44076,1.22,1,1.10516531,5/28/2017,Ramos-Vinolas A.,
35091,1.54,1,1.10515764,1/2/2014,Monfils G.,
48559,1.68,1,1.105090284,2/20/2019,Barrere G.,
51436,1.38,1,1.105078407,9/14/2020,Sonego L.,
32856,4.25,0,1.105041876,2/13/2013,Bachinger M.,
52690,2.13,0,1.104988772,4/13/2021,Garin C.,
54026,1.71,1,1.104950137,9/22/2021,Ruusuvuori E.,
46349,3.22,0,1.104937625,4/18/2018,Struff J.L.,
36921,1.24,1,1.104927307,8/4/2014,Anderson K.,
51809,1.68,1,1.104926326,10/28/2020,Tiafoe F.,
47173,2.99,0,1.104878466,7/20/2018,Granollers M.,
43759,1.83,0,1.104831006,4/25/2017,Stakhovsky S.,
34557,1.37,1,1.104815993,8/27/2013,Lu Y.H.,
35896,1.52,1,1.104801657,4/16/2014,Wawrinka S.,
51332,1.72,1,1.104798797,9/2/2020,Moutet C.,
53767,1.28,1,1.104748426,8/13/2021,Tsitsipas S.,
49793,1.57,1,1.10471547,7/22/2019,Klahn B.,
37561,1.28,1,1.104707206,10/29/2014,Nishikori K.,
40359,1.81,1,1.104668806,1/15/2016,Muller G.,
48384,1.5,1,1.104652686,2/6/2019,Baghdatis M.,
51244,2.94,0,1.104643911,8/24/2020,Murray A.,
43430,1.31,1,1.104629382,3/2/2017,Cilic M.,
36049,2.32,0,1.104619625,5/4/2014,Bautista R.,
32887,2.26,0,1.104614451,2/15/2013,Johnson S.,
49082,2.16,0,1.104595572,4/30/2019,Chardy J.,
52959,3.9,0,1.104583001,5/15/2021,Sonego L.,
49950,4.17,0,1.104545534,8/2/2019,Paire B.,
36164,1.33,1,1.104462768,5/19/2014,Mathieu P.H.,
57011,1.41,1,1.10445851,11/4/2022,Auger-Aliassime F.,
46958,1.4,1,1.104457307,6/27/2018,Norrie C.,
48867,2.28,0,1.10445165,3/27/2019,Shapovalov D.,
55813,3.2,0,1.104404688,6/15/2022,Carreno Busta P.,
44365,1.36,1,1.104392148,7/3/2017,Dzumhur D.,
44335,1.75,1,1.104385403,6/28/2017,Albot R.,
38055,1.66,1,1.104376944,2/17/2015,Klizan M.,
51949,1.36,1,1.104361171,1/8/2021,Harrison C.,
44018,1.67,1,1.104359857,5/22/2017,Istomin D.,
33710,1.39,1,1.104321519,5/27/2013,Rosol L.,
56005,3.41,0,1.10429198,7/3/2022,Sinner J.,
48463,2.41,0,1.104264357,2/13/2019,Shapovalov D.,
55861,1.45,1,1.10425828,6/22/2022,Draper J.,
38864,1.59,1,1.104242049,5/25/2015,Stakhovsky S.,
40566,2.46,0,1.104241031,2/6/2016,Ramos-Vinolas A.,
50377,1.46,1,1.104223246,10/1/2019,Thiem D.,
57290,1.77,1,1.104218848,2/7/2023,Garin C.,
43583,1.63,1,1.104212815,3/24/2017,Kohlschreiber P.,
34348,1.22,1,1.104196067,8/1/2013,Anderson K.,
