match,PSW,win0,confidence0,date,winner
36200,1.5,0,1.8327645456790922,2022-04-18,Ymer E.
16907,1.56,0,1.831486933231354,2014-04-30,Klizan M.
25394,2.79,1,1.8269912731647495,2017-07-18,Brown D.
24573,1.56,0,1.8260280174868448,2017-04-15,Bellucci T.
17319,1.41,0,1.8235184447467327,2014-06-16,Klizan M.
14849,1.45,0,1.8229496330022812,2013-06-24,Kuznetsov An.
34364,1.51,0,1.8206645011901856,2021-07-13,Lajovic D.
24527,1.45,0,1.8201549967378376,2017-04-10,Robredo T.
13626,1.37,0,1.8195269085466863,2013-02-05,Hanescu V.
22233,2.92,1,1.817382269382477,2016-05-08,Anderson K.
20266,1.49,0,1.8116144555807112,2015-07-28,Bolelli S.
30112,1.57,0,1.8106476923397608,2019-05-19,Nadal R.
16750,2.73,1,1.8093406699597838,2014-04-13,Tursunov D.
13004,3.18,1,1.8072116174697879,2012-10-02,Davydenko N.
22667,3.22,1,1.8067891137301924,2016-06-28,Ramos-Vinolas A.
19473,2.67,1,1.8067854085564612,2015-04-27,Coric B.
22932,2.69,1,1.806258873194456,2016-07-21,Brown D.
32927,2.48,1,1.8061515665054322,2021-02-02,Gerasimov E.
33048,2.71,1,1.8060883512496946,2021-02-09,Andujar P.
24454,1.51,0,1.804897300004959,2017-03-23,Coric B.
23074,2.86,1,1.8039838342666623,2016-08-15,Cuevas P.
12163,1.5,0,1.798973295763135,2012-06-20,Istomin D.
28093,1.38,0,1.7971614204347133,2018-07-24,Bedene A.
17720,1.53,0,1.7964149595499037,2014-07-26,Monaco J.
32594,1.51,0,1.7958028066584042,2020-10-16,Shapovalov D.
16402,2.65,1,1.7951471948623656,2014-02-21,Dolgopolov O.
29462,1.49,0,1.7951134185791016,2019-02-22,Humbert U.
32132,2.55,1,1.7945094913244244,2020-08-24,Struff J.L.
29452,1.52,0,1.7904416339397433,2019-02-21,Mcdonald M.
21520,2.74,1,1.7901105909347534,2016-02-12,Kohlschreiber P.
32507,2.71,1,1.7881152026355267,2020-10-03,Khachanov K.
36622,2.81,1,1.7841705086827275,2022-06-07,Van Rijthoven T.
34977,2.98,1,1.7821876775225005,2021-09-30,Karatsev A.
23374,1.54,0,1.7778996150493622,2016-09-27,Bellucci T.
20252,1.44,0,1.776253105401993,2015-07-28,Reister J.
28149,1.39,0,1.7746831052005292,2018-07-28,Berrettini M.
27476,2.59,1,1.7725794230401517,2018-05-14,Ramos-Vinolas A.
35785,1.48,0,1.7717813158035278,2022-02-19,Bautista Agut R.
29789,2.73,1,1.7697447810173035,2019-04-10,Tipsarevic J.
11975,1.51,0,1.7652473986148833,2012-05-29,Schwank E.
15807,2.7,1,1.7620048463344575,2013-10-22,Brands D.
24776,2.67,1,1.7609654675424098,2017-05-06,Pella G.
16616,3.11,1,1.7588955333828926,2014-03-19,Mannarino A.
23475,2.73,1,1.757788455963135,2016-10-10,Almagro N.
34177,1.6,0,1.7575337266921995,2021-06-21,Travaglia S.
25499,2.55,1,1.7567275714874264,2017-07-26,Vesely J.
30838,1.62,0,1.7562721757888795,2019-08-02,Fritz T.
15427,2.5,1,1.7534158378839493,2013-08-26,Dancevic F.
22212,1.58,0,1.7534113845825197,2016-05-04,Bautista Agut R.
26768,1.4,0,1.7515048451721669,2018-02-17,Thiem D.
19235,1.52,0,1.751004004329443,2015-03-28,Goffin D.
14263,2.97,1,1.7503918672800065,2013-04-21,Djokovic N.
15173,2.74,1,1.7475699152946471,2013-07-26,Youzhny M.
12294,2.27,1,1.7456500686917984,2012-06-30,Fish M.
37116,1.46,0,1.7451687812805177,2022-08-02,Purcell M.
18899,2.71,1,1.7443204211443664,2015-02-13,Souza J.
11197,2.63,1,1.7427642199397084,2012-02-23,Kubot L.
15377,1.64,0,1.7417195287346843,2013-08-19,Goffin D.
11226,2.66,1,1.7395196516513827,2012-02-25,Llodra M.
27897,1.47,0,1.7355940344929697,2018-07-03,De Minaur A.
15206,1.42,0,1.734757183715701,2013-07-30,Malisse X.
30527,2.73,1,1.734456116616726,2019-07-03,Pella G.
19290,2.67,1,1.7300453945994378,2015-04-06,Kukushkin M.
21819,1.4,0,1.7269062831401825,2016-03-23,Fritz T.
10869,1.59,0,1.7263992242813107,2012-01-16,Kohlschreiber P.
34423,1.51,0,1.7258645813465114,2021-07-17,Carreno Busta P.
24571,2.94,1,1.7253653146326542,2017-04-15,Johnson S.
11693,1.56,0,1.724673225402832,2012-04-27,Verdasco F.
35533,1.56,0,1.7236106130480766,2022-02-01,Herbert P.H.
21667,1.41,0,1.723505864441395,2016-02-23,Schwartzman D.
34453,2.57,1,1.7214069437980652,2021-07-20,Donskoy E.
20267,1.53,0,1.721139630675316,2015-07-28,Fognini F.
33834,1.58,0,1.7194418334960937,2021-05-13,Rublev A.
20456,2.8,1,1.718902242183685,2015-08-17,Paire B.
24783,1.36,0,1.7178021930158138,2017-05-07,Carreno Busta P.
15839,1.46,0,1.7162972642481327,2013-10-25,Almagro N.
30058,2.71,1,1.7155254131058852,2019-05-12,Basilashvili N.
30138,1.54,0,1.7131192576885224,2019-05-22,Fritz T.
14110,1.56,0,1.7130771137773992,2013-03-23,Isner J.
34294,1.54,0,1.7123795968294142,2021-06-30,Mager G.
25927,1.54,0,1.712241290609042,2017-09-19,Berankis R.
37128,1.61,0,1.7114186684290564,2022-08-03,Dimitrov G.
31276,1.53,0,1.7086497223377228,2019-10-02,Murray A.
24535,1.47,0,1.7075102189779283,2017-04-12,Chardy J.
10796,1.51,0,1.7073179283142088,2012-01-07,Raonic M.
19943,1.46,0,1.7058092939853668,2015-06-19,Anderson K.
19319,1.59,0,1.7052793335914616,2015-04-09,Vesely J.
30312,1.35,0,1.7013980385661127,2019-06-11,Gasquet R.
27343,1.51,0,1.7012226469516754,2018-05-01,Dutra Silva R.
12303,1.54,0,1.7012193918228151,2012-07-04,Murray A.
37107,2.39,1,1.7000397018790245,2022-08-02,Paire B.
26915,1.53,0,1.6995849175453188,2018-02-28,Donaldson J.
19432,1.6,0,1.6991802677512169,2015-04-22,Paire B.
11592,1.6,0,1.699102839231491,2012-04-17,Bellucci T.
27200,2.38,1,1.6978936227162682,2018-04-15,Zverev M.
36567,2.71,1,1.6969916526079178,2022-05-26,Mcdonald M.
24064,2.7,1,1.695995661020279,2017-02-10,Basilashvili N.
33437,1.62,0,1.6957161980867386,2021-03-25,Ruusuvuori E.
21980,1.45,0,1.6952851295471192,2016-04-12,Bautista Agut R.
18218,1.43,0,1.6941489987075329,2014-10-03,Berdych T.
12997,2.93,1,1.6939251986145973,2012-10-01,Fognini F.
20573,1.51,0,1.6925936847925187,2015-08-31,Gabashvili T.
23446,1.54,0,1.6918308663368227,2016-10-05,Dimitrov G.
36902,1.63,0,1.69153374348368,2022-07-08,Kyrgios N.
24760,1.5,0,1.6913495087623596,2017-05-04,Klizan M.
23444,1.61,0,1.6905290601402523,2016-10-05,Monaco J.
22203,2.52,1,1.6896788313388824,2016-05-04,Sock J.
22518,2.52,1,1.6893348455429078,2016-06-12,Thiem D.
26815,1.52,0,1.6875820729732514,2018-02-20,Cuevas P.
32602,1.48,0,1.6873514058440926,2020-10-16,Raonic M.
27161,1.45,0,1.6872482243925333,2018-04-10,Kicker N.
11705,2.49,1,1.6868271424770356,2012-04-30,Istomin D.
30049,1.47,0,1.6827696740627291,2019-05-10,Thiem D.
22116,1.47,0,1.6813614927232265,2016-04-26,Dutra Silva R.
19041,1.55,0,1.6810454504191874,2015-02-24,Lu Y.H.
23169,1.5,0,1.6792805631955465,2016-08-25,Bautista Agut R.
22979,2.5,1,1.678178757429123,2016-07-26,Young D.
31842,1.61,0,1.6781779289245606,2020-02-08,Garin C.
32855,1.48,0,1.6771248207092284,2021-01-10,Isner J.
25567,2.44,1,1.675819422006607,2017-08-02,Tursunov D.
37070,2.56,1,1.675596740722656,2022-07-28,Bagnis F.
12326,1.46,0,1.675239112228155,2012-07-10,Levine J.
11537,1.53,0,1.6734129451215267,2012-04-11,Andreev I.
10867,1.7,0,1.6733979232112566,2012-01-16,Lacko L.
21524,1.57,0,1.6733448874950412,2016-02-12,Fritz T.
28583,1.5,0,1.6722112825512885,2018-09-21,Wawrinka S.
34760,2.84,1,1.6714465742111204,2021-08-28,Ymer M.
30100,2.43,1,1.6693047657608986,2019-05-16,Del Potro J.M.
34464,2.33,1,1.6687164744734764,2021-07-21,Travaglia S.
16074,1.49,0,1.6672387808561324,2014-01-13,Dzumhur D.
28638,2.65,1,1.6670768094062804,2018-09-28,Verdasco F.
25242,1.58,0,1.666072118729353,2017-06-30,Sugita Y.
19348,1.48,0,1.6638622507452963,2015-04-13,Paire B.
33746,2.82,1,1.6627027337551117,2021-05-03,Giron M.
19872,1.45,0,1.6622680400311947,2015-06-11,Tomic B.
24066,1.56,0,1.6616689859330651,2017-02-10,Bautista Agut R.
36754,1.51,0,1.6607045367360116,2022-06-22,Bublik A.
28823,1.55,0,1.6606407447655995,2018-10-19,Monfils G.
13145,2.47,1,1.6603638723492624,2012-10-11,Haas T.
15518,1.6,0,1.6601770095527169,2013-09-01,Istomin D.
15864,2.84,1,1.6596345810890198,2013-10-29,Granollers M.
12124,1.65,0,1.6577803993225095,2012-06-17,Muller G.
19803,1.57,0,1.656502572655678,2015-05-28,Kokkinakis T.
28621,1.59,0,1.6554919424057009,2018-09-26,Sousa J.
21629,2.83,1,1.6540707532316448,2016-02-21,Querrey S.
21547,1.53,0,1.652769528180361,2016-02-15,Paire B.
11843,1.58,0,1.6526880404353141,2012-05-14,Isner J.
19868,1.56,0,1.6520633813738823,2015-06-10,Muller G.
28040,1.57,0,1.6507707475870848,2018-07-18,Lajovic D.
24445,2.71,1,1.6507512111961842,2017-03-22,Struff J.L.
17653,1.57,0,1.6505139634013173,2014-07-21,Monaco J.
21393,1.57,0,1.650406154138701,2016-02-02,Gulbis E.
29054,2.63,1,1.6497401605546473,2019-01-07,Sandgren T.
18510,1.53,0,1.649107602238655,2015-01-06,Gojowczyk P.
27685,1.69,0,1.6487127379008701,2018-06-03,Thiem D.
17912,2.7,1,1.6483247950673106,2014-08-17,Haase R.
23971,1.54,0,1.647426266372204,2017-01-20,Tsonga J.W.
25075,1.75,0,1.6454481929540634,2017-06-09,Wawrinka S.
37437,1.55,0,1.6443685340881349,2022-09-03,Rublev A.
22661,1.46,0,1.6440926995128393,2016-06-28,Kukushkin M.
25652,2.52,1,1.6440844516754152,2017-08-08,Carreno Busta P.
15333,1.5,0,1.6439260306209325,2013-08-13,Isner J.
18529,2.82,1,1.6433298294246195,2015-01-07,Klizan M.
29572,1.6,0,1.6432512028217314,2019-03-07,Thompson J.
23202,1.54,0,1.6426907306909562,2016-08-29,Seppi A.
11068,2.87,1,1.6425754618644717,2012-02-13,Kubot L.
15907,1.56,0,1.642444157600403,2013-11-08,Wawrinka S.
38126,1.45,0,1.6418124807626011,2023-01-19,Humbert U.
21046,1.53,0,1.6414617967605591,2015-10-31,Bautista R.
28493,1.53,0,1.640767928779125,2018-08-30,Struff J.L.
18912,1.53,0,1.6401719049215315,2015-02-14,Anderson K.
34377,2.37,1,1.6399277704954152,2021-07-13,Jung J.
26413,1.54,0,1.639895269274712,2018-01-04,Pella G.
24747,2.5,1,1.6397030438695634,2017-05-03,Tomic B.
11116,1.59,0,1.639674621105194,2012-02-16,Kutrovsky D.
17353,1.59,0,1.6394545125961304,2014-06-19,Sousa J.
21279,1.56,0,1.638824750185013,2016-01-18,Herbert P.H.
18153,1.56,0,1.6377838271856304,2014-09-26,Benneteau J.
34102,2.8,1,1.6361039686203003,2021-06-11,Djokovic N.
15945,2.49,1,1.6358928498029708,2013-12-31,Mahut N.
28642,1.69,0,1.6357715123891827,2018-09-29,Fognini F.
34414,1.57,0,1.6352493803501134,2021-07-16,Djere L.
24970,2.73,1,1.6347807666063308,2017-05-29,Estrella Burgos V.
16873,1.64,0,1.633596501350403,2014-04-25,Haase R.
37998,1.6,0,1.6326823749542236,2023-01-10,Millman J.
28888,2.67,1,1.6316090983897447,2018-10-25,Verdasco F.
20407,1.69,0,1.6309009279310702,2015-08-10,Robredo T.
25391,1.65,0,1.6307857230305673,2017-07-18,Bagnis F.
13314,1.59,0,1.6291265559196475,2012-10-30,Querrey S.
27559,1.54,0,1.6285405933856965,2018-05-24,Lajovic D.
10717,1.62,0,1.6280625633895398,2012-01-02,Paire B.
15369,1.64,0,1.6271873013675213,2013-08-18,Bogomolov A.
34405,2.72,1,1.6264472961425782,2021-07-15,Carballes Baena R.
18944,2.49,1,1.6255045060068372,2015-02-17,Carreno-Busta P.
18057,2.58,1,1.6240259481668473,2014-08-30,Kohlschreiber P.
32562,1.65,0,1.6219056487083434,2020-10-14,Novak D.
30560,1.52,0,1.6217508451342582,2019-07-05,Bautista Agut R.
27369,1.61,0,1.6214710347354413,2018-05-02,Tiafoe F.
14523,2.56,1,1.6214336395263673,2013-05-21,Zemlja G.
12516,2.25,1,1.6208370285374778,2012-07-24,Cipolla F.
26340,1.57,0,1.6207167720794677,2017-11-15,Dimitrov G.
27122,1.65,0,1.620578058421612,2018-03-26,Raonic M.
18814,1.67,0,1.6203115418553355,2015-02-06,Baghdatis M.
11134,1.59,0,1.6198623275756836,2012-02-18,Bellucci T.
13164,2.53,1,1.6184148399829863,2012-10-16,Berlocq C.
27400,1.8,0,1.618281944308962,2018-05-04,Kohlschreiber P.
24729,1.68,0,1.6177852741309573,2017-05-02,Khachanov K.
22928,2.3,1,1.6173976942896844,2016-07-21,Basilashvili N.
22812,2.63,1,1.6173748899102207,2016-07-14,Brown D.
20986,1.76,0,1.617014108101527,2015-10-24,Bautista R.
19193,2.81,1,1.6165250220894813,2015-03-25,Krajicek A.
28631,1.5,0,1.614809879437089,2018-09-28,Herbert P.H.
16330,1.72,0,1.6146057695150373,2014-02-15,Fognini F.
28247,1.63,0,1.6144511607289314,2018-08-04,Zverev A.
30963,1.43,0,1.6142059994488953,2019-08-18,Medvedev D.
37050,1.56,0,1.6130402404069901,2022-07-27,Tiafoe F.
23436,1.68,0,1.6129425033330917,2016-10-05,Zverev A.
12656,1.52,0,1.6127701259851457,2012-08-14,Nishikori K.
33440,1.58,0,1.609982196986675,2021-03-26,Bublik A.
21457,2.69,1,1.609843180179596,2016-02-07,Bautista R.
30646,2.14,1,1.6095096695423126,2019-07-19,Balazs A.
33050,1.77,0,1.6094188213348388,2021-02-10,Fritz T.
33726,1.63,0,1.6084220811298913,2021-04-30,Ramos-Vinolas A.
27422,2.44,1,1.6079534053802491,2018-05-08,Harrison R.
36240,2.7,1,1.6078392773866652,2022-04-21,Otte O.
25249,1.59,0,1.6074742662906647,2017-07-03,Mayer F.
32206,1.6,0,1.6067337995767594,2020-09-01,Goffin D.
20324,2.36,1,1.6064175697167713,2015-08-02,Thiem D.
38347,1.57,0,1.6056514629721643,2023-02-21,Van De Zandschulp B.
26496,1.54,0,1.6049255827069282,2018-01-15,Basilashvili N.
37882,2.62,1,1.6045654451847078,2022-11-02,Rune H.
24645,1.61,0,1.604495119367327,2017-04-25,Dutra Silva R.
14049,1.61,0,1.6036023199558258,2013-03-13,Berdych T.
27540,2.37,1,1.6029483169317247,2018-05-22,Fucsovics M.
15394,1.86,0,1.6025481998920441,2013-08-20,Berankis R.
28237,2.58,1,1.6023455781596048,2018-08-03,Istomin D.
23420,1.52,0,1.6023200556635855,2016-10-04,Simon G.
34546,2.4,1,1.6016087532043457,2021-07-28,Mager G.
12420,2.49,1,1.6012000781297686,2012-07-15,Tipsarevic J.
19916,2.61,1,1.6010494825243948,2015-06-16,Kukushkin M.
35705,1.51,0,1.600518454760313,2022-02-15,Rune H.
35065,1.6,0,1.6002797017991544,2021-10-12,Hurkacz H.
20932,2.8,1,1.5994155079126355,2015-10-20,Stakhovsky S.
35630,1.49,0,1.5978856435418127,2022-02-08,Delbonis F.
29381,1.58,0,1.5976743549108505,2019-02-15,Opelka R.
36451,2.54,1,1.5976455774307252,2022-05-17,Sousa J.
36143,1.53,0,1.595872087095465,2022-04-11,Schwartzman D.
27757,2.3,1,1.5945148944854737,2018-06-18,Sugita Y.
36177,2.16,1,1.594280920028687,2022-04-14,Davidovich Fokina A.
20675,1.58,0,1.593483221232891,2015-09-09,Wawrinka S.
37154,1.66,0,1.5930538438260557,2022-08-05,Tiafoe F.
33302,1.56,0,1.5925850125153858,2021-03-10,Rune H.
23285,1.73,0,1.591837610999743,2016-09-04,Tsonga J.W.
25528,1.66,0,1.5917598787546159,2017-07-29,Isner J.
22713,1.45,0,1.5916197299957275,2016-06-30,Istomin D.
32833,1.52,0,1.5891774076223375,2021-01-08,Fratangelo B.
22090,1.62,0,1.58848609828949,2016-04-23,Verdasco F.
19531,1.56,0,1.5875933646559717,2015-05-01,Carreno-Busta P.
19728,1.56,0,1.5875352284908293,2015-05-25,Edmund K.
32971,2.36,1,1.586077173948288,2021-02-05,Chardy J.
37216,2.51,1,1.5857752143839992,2022-08-12,Ruud C.
22867,1.53,0,1.5857068648934365,2016-07-19,Fritz T.
18372,2.5,1,1.5850372612476349,2014-10-21,Lajovic D.
16973,1.63,0,1.5844158467650413,2014-05-08,Gulbis E.
22964,1.56,0,1.583812202513218,2016-07-24,Monfils G.
34757,1.56,0,1.5835249714851378,2021-08-27,Alcaraz C.
34802,2.68,1,1.5819504063129428,2021-08-31,Pospisil V.
27775,2.46,1,1.5819221350550654,2018-06-19,Tsitsipas S.
11127,3.14,1,1.5818507412075997,2012-02-17,Davydenko N.
21030,2.45,1,1.5817869544029237,2015-10-29,Sock J.
20616,1.73,0,1.5814956855773927,2015-09-02,Fognini F.
11822,2.88,1,1.5812095413208007,2012-05-10,Tipsarevic J.
36003,1.61,0,1.5810668957233427,2022-03-24,Wolf J.J.
12693,1.53,0,1.5809140684604643,2012-08-19,Bogomolov A.
10799,1.73,0,1.5796519714593884,2012-01-08,Raonic M.
23734,2.28,1,1.5794825863838193,2017-01-02,Stepanek R.
35531,1.56,0,1.579194755554199,2022-02-01,Ymer E.
28261,1.68,0,1.5791174395879108,2018-08-06,Fucsovics M.
31100,2.2,1,1.578836154937744,2019-08-29,Evans D.
11474,1.55,0,1.5783265983064967,2012-03-24,Troicki V.
34909,2.31,1,1.577654715925455,2021-09-22,Djere L.
16874,1.67,0,1.5772188206229891,2014-04-26,Dimitrov G.
25510,1.75,0,1.5767731924851738,2017-07-27,Gulbis E.
32235,2.52,1,1.5765383863449096,2020-09-03,Ruud C.
35465,2.62,1,1.5765261425574624,2022-01-19,Albot R.
13505,2.62,1,1.5764986576636633,2013-01-14,Stepanek R.
14452,2.71,1,1.5762809031605722,2013-05-13,Kohlschreiber P.
31425,1.76,0,1.5762560346126557,2019-10-18,Mannarino A.
23079,1.52,0,1.575220845937729,2016-08-15,Coric B.
23247,1.64,0,1.5749185299873352,2016-08-31,Baghdatis M.
31632,1.56,0,1.574659324288368,2020-01-16,Paul T.
24831,1.54,0,1.5740479575842619,2017-05-11,Thiem D.
12909,1.63,0,1.5737508026758829,2012-09-21,Klizan M.
15324,1.67,0,1.5716316670179367,2013-08-12,Chardy J.
27864,1.53,0,1.571429444909096,2018-06-30,Zverev M.
32868,1.68,0,1.5711678550243378,2021-01-11,Harrison C.
24945,2.71,1,1.5708588892221451,2017-05-26,Berdych T.
21217,2.06,1,1.5701165656248728,2016-01-12,Rosol L.
35951,2.59,1,1.5686550747603176,2022-03-14,Tiafoe F.
33076,1.78,0,1.5684959220886232,2021-02-11,Ruud C.
13700,1.61,0,1.5682862548828127,2013-02-09,Cilic M.
19920,2.97,1,1.5682705441117288,2015-06-16,Johnson S.
22355,1.39,0,1.5682068947951,2016-05-23,Daniel T.
23696,2.31,1,1.5673598309755326,2016-11-02,Sock J.
29093,1.56,0,1.5672248357534408,2019-01-10,Kohlschreiber P.
32049,1.56,0,1.566506427526474,2020-02-25,Kwon S.W.
15251,1.45,0,1.5660165410488847,2013-08-02,Haas T.
14430,2.73,1,1.5658877432942393,2013-05-08,Anderson K.
32876,1.76,0,1.5638684773445128,2021-01-13,Korda S.
30301,1.64,0,1.5637716965675355,2019-06-11,Auger-Aliassime F.
37228,2.13,1,1.5636665466427804,2022-08-15,Giron M.
29640,1.64,0,1.5636604638099671,2019-03-11,Karlovic I.
36244,1.57,0,1.562570523364203,2022-04-22,De Minaur A.
25380,1.55,0,1.5622665984034538,2017-07-17,Fratangelo B.
25767,1.51,0,1.560780222415924,2017-08-22,Struff J.L.
34753,1.53,0,1.5598928868770598,2021-08-26,Giron M.
12655,1.53,0,1.5597865948677065,2012-08-14,Haas T.
15674,2.44,1,1.5593795311450958,2013-10-08,Seppi A.
18230,1.83,0,1.5593341910839082,2014-10-05,Bautista R.
13601,1.57,0,1.5592866092920303,2013-01-19,Simon G.
31806,1.75,0,1.5579764802753924,2020-02-05,Mannarino A.
29724,1.55,0,1.5578066558639208,2019-03-23,Shapovalov D.
28248,1.63,0,1.557752261638641,2018-08-04,Rublev A.
16877,1.7,0,1.5576470373272897,2014-04-26,Nishikori K.
35037,1.58,0,1.556908416748047,2021-10-09,Vukic A.
34904,1.51,0,1.5566234732270239,2021-09-21,Rune H.
30847,1.61,0,1.556359979957342,2019-08-03,Schwartzman D.
16063,2.81,1,1.5561686045676468,2014-01-13,Garcia-Lopez G.
12170,1.65,0,1.5553815937042237,2012-06-21,Malisse X.
36694,1.66,0,1.5551907463073729,2022-06-15,Kyrgios N.
27151,2.68,1,1.5551610785722736,2018-04-10,Basilashvili N.
30949,2.37,1,1.5548327102831434,2019-08-15,Khachanov K.
18657,1.56,0,1.5534013760685919,2015-01-19,Baghdatis M.
31817,1.7,0,1.5528301860888796,2020-02-06,Duckworth J.
28634,2.6,1,1.5524383234977723,2018-09-28,Fritz T.
37144,2.54,1,1.551895076930523,2022-08-04,Johnson S.
15603,2.35,1,1.5513353213667869,2013-09-23,Mannarino A.
19371,1.63,0,1.5493778705596923,2015-04-15,Dimitrov G.
25434,2.43,1,1.548746240437031,2017-07-21,Giannessi A.
19838,1.54,0,1.548186621069908,2015-06-08,Kohlschreiber P.
35892,1.62,0,1.5478933861851694,2022-03-10,Krajinovic F.
35451,1.8,0,1.5478786025941371,2022-01-18,O Connell C.
33484,1.55,0,1.5477742381393909,2021-03-29,Tiafoe F.
12496,2.65,1,1.5472843885421752,2012-07-21,Haas T.
31203,1.6,0,1.546691719549043,2019-09-24,Carreno Busta P.
13257,1.51,0,1.5464703023433686,2012-10-23,Chiudinelli M.
37681,2.3,1,1.5460869840213232,2022-10-12,Wolf J.J.
36130,2.68,1,1.5460861039161682,2022-04-09,Opelka R.
31411,1.76,0,1.5460344927651541,2019-10-17,Chardy J.
35012,1.56,0,1.5459822917729618,2021-10-08,Anderson K.
18672,1.54,0,1.545740089515845,2015-01-20,Stakhovsky S.
30440,2.38,1,1.5457040253281593,2019-06-26,Hurkacz H.
21727,2.26,1,1.5456975823640824,2016-03-10,Delbonis F.
19555,1.66,0,1.545469481945038,2015-05-04,Johnson S.
26538,1.67,0,1.5453520488739012,2018-01-16,Donskoy E.
14371,1.66,0,1.5451881802082061,2013-05-02,Elias G.
31212,2.33,1,1.5449477721750737,2019-09-25,Sousa J.
23302,1.65,0,1.5448892244270866,2016-09-19,Benneteau J.
28349,2.55,1,1.5448488406836984,2018-08-16,Kyrgios N.
27690,1.79,0,1.5448431035876273,2018-06-04,Schwartzman D.
25614,1.7,0,1.5443779832124709,2017-08-03,Fritz T.
