match,PSW,win0,confidence0,date,winner
33872,2.65,1,1.433482791,6/15/2013,Youzhny M.
33122,1.88,1,1.433303789,3/9/2013,Nieminen J.
55788,1.84,1,1.433244361,6/14/2022,Querrey S.
49648,2.01,0,1.433041272,7/3/2019,Fabbiano T.
42053,2.26,1,1.43295238,7/22/2016,Berlocq C.
41854,2.21,0,1.432781474,7/4/2016,Cilic M.
50077,2.01,0,1.432340911,8/18/2019,Haase R.
35595,2.42,0,1.432311244,2/26/2014,Zeballos H.
37536,1.71,1,1.432290877,10/25/2014,Murray A.
57747,2.25,1,1.432260279,3/21/2023,Paire B.
44270,1.67,0,1.432243351,6/20/2017,Pouille L.
54220,1.6,0,1.432098092,10/19/2021,Davidovich Fokina A.
49468,2.14,1,1.431763669,6/17/2019,Sousa J.
56657,1.6,0,1.431595459,9/28/2022,Cilic M.
52009,1.76,0,1.430790292,2/1/2021,Caruso S.
43655,1.75,1,1.430683896,4/12/2017,Escobedo E.
34172,2.26,1,1.43053032,7/16/2013,Estrella Burgos V.
55509,2.23,1,1.430496786,5/10/2022,Goffin D.
36575,1.99,0,1.430336274,6/27/2014,Mayer L.
47626,1.62,0,1.430335751,9/1/2018,Coric B.
36851,1.91,1,1.430078842,7/28/2014,Riba P.
37894,1.8,1,1.430058897,2/3/2015,Estrella Burgos V.
41233,1.94,1,1.429958261,4/26/2016,Mayer F.
48757,1.61,0,1.429951688,3/12/2019,Khachanov K.
40766,1.79,0,1.429280864,2/23/2016,Coric B.
43286,1.59,0,1.428952441,2/21/2017,Dzumhur D.
44267,2.1,1,1.428631778,6/20/2017,Khachanov K.
49135,1.87,1,1.428571753,5/7/2019,Fognini F.
49513,1.69,0,1.428385802,6/21/2019,Berrettini M.
39556,1.95,0,1.427639817,8/13/2015,Isner J.
49922,1.81,0,1.427094219,7/31/2019,Ramos-Vinolas A.
53505,1.85,1,1.426394754,7/14/2021,Sock J.
42169,2.09,1,1.425972396,8/10/2016,Carreno Busta P.
36898,2.37,1,1.425803944,7/31/2014,Goffin D.
55293,2.14,0,1.425557013,4/14/2022,Fritz T.
35424,1.77,0,1.425515592,2/13/2014,Chardy J.
36447,1.85,0,1.425480251,6/17/2014,Young D.
39776,1.99,1,1.425473416,9/5/2015,Young D.
51927,2.29,1,1.42533132,11/19/2020,Rublev A.
40546,2.05,1,1.424733856,2/4/2016,Millman J.
52564,1.6,0,1.42437078,3/26/2021,Lajovic D.
55599,2.07,1,1.424186144,5/22/2022,Ramos-Vinolas A.
54420,2.35,1,1.424148432,1/5/2022,Berankis R.
53200,1.96,1,1.424119721,6/9/2021,Stricker D.
38000,1.7,1,1.424087929,2/12/2015,Isner J.
51506,1.58,0,1.423975479,9/24/2020,Humbert U.
46931,2.02,0,1.423152519,6/25/2018,Ferrer D.
40078,1.72,0,1.422838591,10/22/2015,Fognini F.
53480,1.56,0,1.422732427,7/13/2021,Varillas J. P.
46450,2.09,0,1.422713797,4/30/2018,Djere L.
34284,2.05,0,1.422651989,7/26/2013,Hanescu V.
46876,2.3,1,1.422451378,6/18/2018,Sugita Y.
34965,1.79,0,1.422301127,10/28/2013,Kohlschreiber P.
35092,2.11,1,1.422201401,1/2/2014,Gojowczyk P.
42661,1.96,0,1.421980798,10/18/2016,Struff J.L.
53647,2.22,1,1.42196887,7/27/2021,Rune H.
45155,1.88,0,1.421962974,10/3/2017,Sugita Y.
56756,1.8,0,1.421936827,10/7/2022,Tsitsipas S.
52554,1.58,0,1.421902656,3/26/2021,Bublik A.
37903,2.02,1,1.421267554,2/4/2015,Granollers M.
52714,2.7,1,1.421199191,4/15/2021,Goffin D.
35075,2.52,1,1.42106169,1/1/2014,Brown D.
53519,1.87,1,1.420759362,7/15/2021,Gombos N.
42606,2.25,1,1.420689203,10/11/2016,Zverev A.
36936,1.85,1,1.420679599,8/5/2014,Kyrgios N.
44543,1.68,0,1.420661566,7/20/2017,Ebden M.
46897,2.02,1,1.420515075,6/20/2018,Chardy J.
50348,1.95,0,1.420421143,9/27/2019,Mannarino A.
44315,2.14,1,1.420231581,6/26/2017,Baghdatis M.
40344,1.78,1,1.419975002,1/13/2016,Sock J.
32842,1.63,0,1.419918394,2/13/2013,Baghdatis M.
55043,1.69,0,1.419880341,3/13/2022,Schwartzman D.
38158,1.68,0,1.419817671,2/24/2015,Giraldo S.
37265,1.99,0,1.41976367,9/25/2014,Nieminen J.
55295,1.85,1,1.419696019,4/15/2022,Davidovich Fokina A.
55821,1.93,1,1.419681915,6/16/2022,Otte O.
34296,1.99,0,1.419643438,7/28/2013,Isner J.
49110,1.92,1,1.419530239,5/4/2019,Garin C.
49827,1.86,0,1.419372506,7/24/2019,Chardy J.
53051,2.62,1,1.419144407,5/26/2021,Gombos N.
42483,2.13,0,1.418702923,9/27/2016,Khachanov K.
49820,1.85,1,1.418573138,7/24/2019,Norrie C.
40596,1.75,0,1.41844538,2/9/2016,Muller G.
50581,1.71,0,1.418427736,10/23/2019,Berrettini M.
42979,2.2,1,1.418365314,1/13/2017,Sousa J.
50078,1.74,0,1.418290426,8/18/2019,Gunneswaran P.
56076,1.79,1,1.417943816,7/18/2022,Khachanov K.
48434,1.69,0,1.417838212,2/12/2019,Opelka R.
34925,1.92,1,1.417640386,10/23/2013,Tursunov D.
38677,1.56,0,1.417569969,5/5/2015,Kohlschreiber P.
33466,2.32,1,1.417499307,4/30/2013,Carreno-Busta P.
36477,1.53,0,1.417475372,6/21/2014,Bautista R.
42694,2.34,1,1.417420955,10/20/2016,Copil M.
47191,1.69,0,1.417257832,7/23/2018,Auger-Aliassime F.
37428,1.99,0,1.417062054,10/15/2014,Verdasco F.
34331,2,0,1.416905139,7/31/2013,Montanes A.
51531,1.84,1,1.415926259,9/27/2020,Rublev A.
38952,2.4,1,1.41591745,6/8/2015,Copil M.
47548,1.91,0,1.415859481,8/27/2018,Wawrinka S.
54509,2.48,1,1.415657722,1/17/2022,Korda S.
39921,2.16,0,1.415484574,10/6/2015,Johnson S.
39294,2.02,1,1.415083674,7/21/2015,Almagro N.
54307,2.02,0,1.415038919,10/29/2021,Cilic M.
54300,2.51,1,1.415011215,10/28/2021,Cilic M.
49676,1.91,1,1.414927304,7/5/2019,Paire B.
55408,2.26,0,1.414904906,4/28/2022,Gasquet R.
43874,1.58,1,1.414563541,5/4/2017,Muller G.
46110,1.85,0,1.414170823,3/11/2018,Lopez F.
43535,1.73,0,1.413945077,3/16/2017,Carreno Busta P.
53809,1.74,1,1.41347663,8/18/2021,Paul T.
45205,1.77,1,1.413419229,10/8/2017,Fognini F.
45201,1.61,0,1.413118588,10/8/2017,Nadal R.
47228,1.68,1,1.413009081,7/25/2018,Baghdatis M.
55843,1.89,1,1.412976315,6/20/2022,Draper J.
57143,2.49,1,1.412787952,1/14/2023,Kwon S.W.
37489,2.5,1,1.412747316,10/21/2014,Lajovic D.
38282,2.1,1,1.412395678,3/17/2015,Rosol L.
54967,1.42,0,1.412329196,2/24/2022,Hanfmann Y.
44015,1.67,0,1.412199617,5/22/2017,Istomin D.
53978,2.04,1,1.412005622,9/4/2021,Auger-Aliassime F.
43196,2.01,1,1.41190531,2/13/2017,Mayer L.
48673,2.12,1,1.411830984,3/1/2019,Tsitsipas S.
39897,2.16,0,1.411309836,10/3/2015,Lopez F.
54334,1.76,1,1.411089599,11/2/2021,Fritz T.
43982,2.11,1,1.410764054,5/16/2017,Sock J.
40869,2.03,0,1.410755419,3/12/2016,Garcia-Lopez G.
34127,2.08,0,1.410753882,7/12/2013,Berlocq C.
52368,2.19,0,1.410618797,3/8/2021,Bagnis F.
50000,1.85,0,1.410400346,8/7/2019,Pella G.
48445,1.92,0,1.410166896,2/12/2019,Garin C.
51411,2.48,1,1.410084232,9/10/2020,Marterer M.
40618,2.29,0,1.41006311,2/10/2016,Dzumhur D.
35452,1.94,0,1.410006898,2/17/2014,Klizan M.
55869,2.24,1,1.409851294,6/22/2022,Paul T.
55300,1.87,0,1.409753051,4/16/2022,Tsitsipas S.
55836,2,0,1.409532144,6/19/2022,Karatsev A.
38407,2.09,1,1.409279254,4/7/2015,Johnson S.
42820,2,1,1.409275969,11/3/2016,Sock J.
39217,2.15,1,1.409156523,7/3/2015,Gasquet R.
33463,1.68,1,1.409134097,4/30/2013,Hanescu V.
33333,1.74,0,1.40905633,4/15/2013,Andujar P.
48530,1.82,1,1.409036695,2/19/2019,Munar J.
52501,1.59,0,1.409016085,3/18/2021,Dimitrov G.
43114,1.94,0,1.408908335,2/6/2017,Melzer G.
56763,1.89,0,1.408765526,10/8/2022,Tsitsipas S.
36680,2.74,1,1.408710376,7/12/2014,Bautista R.
38080,1.84,0,1.408580196,2/18/2015,Karlovic I.
35511,1.6,0,1.408576686,2/20/2014,Mahut N.
57831,2.49,1,1.408396763,3/26/2023,Mcdonald M.
43682,1.69,0,1.408127036,4/14/2017,Lopez F.
40026,1.94,1,1.408038064,10/19/2015,Millman J.
38194,2.1,1,1.407927936,2/27/2015,Monaco J.
50999,2.56,1,1.407791958,2/12/2020,Seppi A.
45802,2.2,1,1.407722812,2/10/2018,Gasquet R.
40703,1.55,1,1.407676675,2/17/2016,Del Potro J.M.
56072,1.83,1,1.407389918,7/18/2022,Davidovich Fokina A.
40534,1.88,1,1.40710098,2/3/2016,Berrer M.
53154,2,1,1.407048634,6/3/2021,Cecchinato M.
49429,2.8,1,1.406792837,6/12/2019,Pouille L.
37406,1.68,0,1.406548797,10/14/2014,Struff J.L.
56674,2.14,1,1.406449647,9/29/2022,Rinderknech A.
42857,1.79,0,1.406384706,1/2/2017,Chung H.
49924,2.15,1,1.406315514,7/31/2019,Chardy J.
47177,1.71,0,1.406215618,7/21/2018,Pella G.
54558,1.93,1,1.405953233,1/18/2022,Cressy M.
37445,2.11,1,1.405946909,10/16/2014,Becker B.
37011,1.78,1,1.405791674,8/14/2014,Fognini F.
57734,2.25,1,1.405708529,3/19/2023,Borges N.
37090,2.37,1,1.405581128,8/25/2014,Kyrgios N.
51485,1.81,1,1.405460799,9/21/2020,Vesely J.
48734,1.64,0,1.405446892,3/10/2019,Rublev A.
47883,1.81,1,1.405222714,10/15/2018,Pospisil V.
51336,2.73,0,1.40513889,9/2/2020,Escobedo E.
55688,1.66,0,1.405023785,5/26/2022,Goffin D.
49375,2.27,1,1.404948938,5/31/2019,Paire B.
55628,2.17,1,1.404850053,5/23/2022,Krajinovic F.
44588,1.42,0,1.404842429,7/25/2017,Delbonis F.
35489,2.29,1,1.404814981,2/19/2014,Bellucci T.
54020,1.9,1,1.404796523,9/21/2021,Gerasimov E.
44477,1.84,0,1.404681078,7/10/2017,Berdych T.
40590,1.74,0,1.404562685,2/9/2016,Granollers M.
47696,1.5,0,1.404154505,9/21/2018,Wawrinka S.
49482,1.7,0,1.404130416,6/19/2019,Lopez F.
55246,1.61,0,1.404088617,4/10/2022,Opelka R.
39632,1.53,0,1.404072735,8/24/2015,Kukushkin M.
39933,2.14,0,1.404016911,10/7/2015,Lu Y.H.
45728,1.77,1,1.404004345,2/5/2018,Martin A.
39211,1.76,1,1.403702062,7/3/2015,Kudla D.
40817,2.02,1,1.403687546,2/25/2016,Monteiro T.
56393,2.04,0,1.403675946,8/21/2022,Monteiro T.
53538,1.91,0,1.403590356,7/17/2021,Anderson K.
52620,1.94,1,1.40330713,4/5/2021,Hanfmann Y.
48156,2.5,1,1.403196249,1/4/2019,Tsonga J.W.
55496,2.17,1,1.403092527,5/9/2022,Basilashvili N.
48577,2.38,1,1.402808017,2/22/2019,Albot R.
52155,1.75,0,1.40271494,2/9/2021,Alcaraz C.
32933,2.14,1,1.402534488,2/20/2013,Young D.
33558,2.01,1,1.402455897,5/11/2013,Wawrinka S.
50086,1.77,0,1.40237931,8/20/2019,Humbert U.
37973,1.81,1,1.402274402,2/10/2015,Kudla D.
46505,1.8,0,1.402274091,5/4/2018,Kohlschreiber P.
38883,2.03,0,1.402264292,5/26/2015,Lu Y.H.
43141,1.71,0,1.402033504,2/8/2017,Seppi A.
52946,1.79,0,1.401895128,5/12/2021,Bautista Agut R.
54213,1.67,0,1.401553236,10/19/2021,Paul T.
55236,2.04,1,1.401488367,4/8/2022,Molcan A.
35072,1.63,0,1.401269426,1/1/2014,Monfils G.
48679,1.8,0,1.401216701,3/2/2019,Kyrgios N.
38452,1.72,1,1.401142638,4/12/2015,Klizan M.
54116,2.33,1,1.401116566,10/7/2021,Taberner C.
38284,1.78,0,1.400939166,3/17/2015,Lopez F.
47386,2.94,1,1.400770948,8/7/2018,Wawrinka S.
55206,1.65,1,1.400456834,4/5/2022,Johnson S.
35415,1.71,0,1.400451718,2/13/2014,Janowicz J.
53787,2.13,1,1.400449379,8/17/2021,Cilic M.
34722,1.62,0,1.400438866,9/24/2013,Tomic B.
32792,1.6,1,1.400292928,2/7/2013,Zeballos H.
39443,2.09,1,1.400246001,8/3/2015,Chung H.
46140,2.35,1,1.400231219,3/13/2018,Chung H.
37314,1.98,0,1.400214113,10/1/2014,Johnson S.
52617,2.36,1,1.400164712,4/4/2021,Hurkacz H.
56623,1.78,0,1.400047892,9/26/2022,Ivashka I.
54269,1.78,0,1.400026114,10/26/2021,Ruud C.
46375,1.99,0,1.399782375,4/23/2018,Millman J.
37470,2.12,1,1.399707778,10/18/2014,Bautista R.
53950,2.4,1,1.399610388,9/1/2021,Laaksonen H.
46468,1.63,0,1.399586013,5/1/2018,Maden Y.
45658,1.81,0,1.399472125,1/16/2018,Querrey S.
47396,1.67,0,1.399456463,8/8/2018,Shapovalov D.
56245,2.1,0,1.399156928,8/3/2022,Bagnis F.
43548,1.48,0,1.399036446,3/22/2017,Sela D.
36626,1.57,0,1.399009044,7/8/2014,Pavic A.
48417,1.85,1,1.398847024,2/9/2019,Cuevas P.
57123,1.68,0,1.398769333,1/11/2023,Ymer M.
36392,1.78,0,1.398543982,6/11/2014,Nishikori K.
34265,1.63,1,1.397985751,7/25/2013,Giraldo S.
41469,2.14,0,1.397797788,5/23/2016,Karlovic I.
36760,2.02,1,1.397790475,7/20/2014,Tomic B.
44206,1.68,0,1.397761901,6/13/2017,Mannarino A.
33464,2.09,1,1.397628327,4/30/2013,Ramos A.
50735,1.81,0,1.397347211,1/15/2020,Ramos-Vinolas A.
43005,1.72,0,1.397342697,1/16/2017,Harrison R.
39395,1.88,1,1.397341556,7/29/2015,Berankis R.
51751,2.02,1,1.396763049,10/21/2020,Mannarino A.
39368,1.76,1,1.396452781,7/28/2015,Haase R.
43649,2.45,1,1.396417055,4/12/2017,Zeballos H.
53513,1.81,0,1.396254972,7/14/2021,Krajinovic F.
52029,1.47,0,1.396209003,2/2/2021,Simon G.
46403,1.74,0,1.396184115,4/25/2018,Cecchinato M.
53118,1.74,1,1.396077861,6/1/2021,Kohlschreiber P.
57285,2,1,1.396009667,2/7/2023,Sonego L.
33602,2.31,1,1.395984236,5/16/2013,Granollers M.
52755,2.17,1,1.395862154,4/20/2021,Moutet C.
38836,2.11,0,1.395846881,5/24/2015,Baghdatis M.
34109,2.18,1,1.395440169,7/10/2013,Karlovic I.
43017,1.94,0,1.395305627,1/17/2017,Dolgopolov O.
53657,1.76,0,1.395292632,7/28/2021,Altmaier D.
52600,1.78,1,1.395282884,3/29/2021,Fritz T.
53643,2.08,0,1.395184297,7/27/2021,Ruusuvuori E.
51127,1.61,0,1.395100422,2/23/2020,Garin C.
33816,1.63,0,1.395074391,6/11/2013,Gulbis E.
47308,1.59,0,1.395018251,8/1/2018,Zverev M.
53465,2.02,0,1.394845628,7/12/2021,Baez S.
52000,2.61,0,1.394778854,2/1/2021,Sousa P.
48265,2.02,0,1.394548026,1/15/2019,Donskoy E.
51719,2.02,0,1.394377424,10/17/2020,Auger-Aliassime F.
36661,1.8,1,1.394374121,7/10/2014,Carreno-Busta P.
33459,2.42,0,1.394096988,4/30/2013,Elias G.
49699,1.55,0,1.39358182,7/14/2019,Djokovic N.
45837,1.85,0,1.393555947,2/14/2018,Youzhny M.
38637,1.6,0,1.393533066,4/30/2015,Bellucci T.
50317,1.69,0,1.393398618,9/24/2019,Lajovic D.
56233,2.8,1,1.393296012,8/3/2022,Ruusuvuori E.
42099,2.44,1,1.393249928,7/26/2016,Novikov D.
47008,1.83,1,1.393146018,7/2/2018,Karlovic I.
57486,1.71,0,1.393088186,2/22/2023,Zapata Miralles B.
36448,1.75,0,1.392984805,6/18/2014,Istomin D.
37733,1.79,0,1.392885252,1/15/2015,Vesely J.
56871,1.98,0,1.392845164,10/20/2022,Fognini F.
51405,1.85,1,1.392818002,9/9/2020,Sinner J.
48334,2.19,1,1.392794096,1/21/2019,Raonic M.
37249,2.05,1,1.392722951,9/24/2014,Przysiezny M.
42475,1.68,0,1.392719657,9/27/2016,Paire B.
56726,1.65,0,1.392482392,10/4/2022,Nardi L.
54651,1.87,0,1.392426737,2/1/2022,Simon G.
45146,2.02,1,1.392363053,10/2/2017,Vesely J.
54764,1.67,0,1.392212886,2/9/2022,Giron M.
51350,2.44,1,1.392005532,9/3/2020,Tiafoe F.
56041,1.88,1,1.391693628,7/12/2022,Gaston H.
56597,2.3,1,1.391680071,9/22/2022,Lestienne C.
50109,1.79,0,1.39155584,8/21/2019,Paire B.
34992,1.83,0,1.391531935,10/30/2013,Almagro N.
47029,2.22,1,1.391166453,7/3/2018,Tiafoe F.
38717,1.72,0,1.391129185,5/10/2015,Vesely J.
47132,1.54,0,1.391123237,7/17/2018,Delbonis F.
45092,1.78,0,1.391106495,9/25/2017,Donaldson J.
35327,2.08,0,1.391094037,2/6/2014,Sela D.
48554,2.59,1,1.390856226,2/20/2019,Dellien H.
54212,2.05,0,1.390792447,10/19/2021,Mannarino A.
49000,1.76,0,1.390776212,4/22/2019,Fritz T.
57072,1.78,1,1.390693432,1/4/2023,Popyrin A.
46459,2.2,0,1.390666832,5/1/2018,Vesely J.
52346,1.92,1,1.390618057,3/4/2021,Munar J.
46421,1.79,0,1.390404706,4/26/2018,Goffin D.
33475,1.94,1,1.390327544,5/1/2013,Carreno-Busta P.
50956,2.33,1,1.390321272,2/8/2020,Djere L.
48113,1.93,0,1.39021164,1/1/2019,Vesely J.
34013,2.48,0,1.390085021,6/27/2013,Seppi A.
35409,2.35,1,1.389962882,2/12/2014,Andujar P.
46206,1.94,0,1.389925762,3/23/2018,Chardy J.
38532,1.75,1,1.389827857,4/21/2015,Montanes A.
56732,1.72,0,1.389795119,10/5/2022,Kwon S.W.
35017,2.06,1,1.389666065,11/6/2013,Berdych T.
37478,2.05,0,1.389562376,10/20/2014,Lu Y.H.
53814,1.88,0,1.389550027,8/19/2021,Ruud C.
48909,1.77,0,1.38944074,4/11/2019,Paire B.
44268,2.02,1,1.38943001,6/20/2017,Mayer F.
55001,2.5,1,1.389072612,3/10/2022,Eubanks C.
56351,1.98,1,1.388959848,8/16/2022,Fognini F.
53822,2.32,1,1.388914667,8/20/2021,Auger-Aliassime F.
51419,1.76,0,1.388867274,9/10/2020,Hanfmann Y.
48713,1.6,0,1.388780377,3/9/2019,Struff J.L.
41070,2.33,1,1.388656531,4/8/2016,Baghdatis M.
33593,1.71,1,1.388649726,5/15/2013,Paire B.
37288,2.1,1,1.388496092,9/29/2014,Sousa J.
45404,2.08,1,1.388393546,10/30/2017,Mahut N.
48485,1.81,0,1.388264799,2/15/2019,Wawrinka S.
49290,2.12,0,1.388047177,5/26/2019,Popyrin A.
33273,1.9,1,1.388045096,4/9/2013,Volandri F.
47310,2.14,0,1.387834244,8/1/2018,Halys Q.
51510,1.65,0,1.387462578,9/25/2020,Rublev A.
50955,1.61,0,1.387231776,2/8/2020,Garin C.
45832,2.06,1,1.387045158,2/13/2018,Elias G.
56276,2.03,1,1.386873159,8/6/2022,Norrie C.
47725,1.89,0,1.386854018,9/25/2018,Pospisil V.
50907,2.27,0,1.386705038,2/4/2020,Moutet C.
55479,1.84,1,1.386576076,5/6/2022,Alcaraz C.
54513,2.14,0,1.38653581,1/17/2022,Griekspoor T.
52697,1.95,0,1.386448289,4/13/2021,Cecchinato M.
50368,2.2,1,1.386379649,10/1/2019,Albot R.
55005,1.79,0,1.386236593,3/10/2022,Mcdonald M.
49730,2.16,0,1.386163533,7/16/2019,Ymer E.
36772,2.2,1,1.385959241,7/22/2014,Sela D.
37610,1.75,1,1.385783374,1/5/2015,Coric B.
34507,1.86,0,1.385776025,8/20/2013,Berankis R.
34206,1.76,0,1.385765943,7/19/2013,Karlovic I.
57261,2,0,1.38561455,1/23/2023,Shelton B.
50082,1.96,0,1.385597528,8/19/2019,Copil M.
49936,2.19,1,1.385530336,8/1/2019,Ruud C.
35700,1.59,0,1.385528196,3/12/2014,Isner J.
37059,1.79,1,1.385385829,8/20/2014,Seppi A.
51066,1.94,1,1.385301971,2/18/2020,Sonego L.
57360,1.97,0,1.385173576,2/13/2023,Gomez E.
51545,1.71,1,1.384952287,9/28/2020,Pella G.
50628,1.88,1,1.384647613,10/29/2019,Edmund K.
36839,2.3,1,1.384594135,7/27/2014,Andujar P.
43194,1.93,1,1.384383221,2/13/2017,Istomin D.
46462,2.07,0,1.384355727,5/1/2018,Ruud C.
55813,1.66,0,1.384309568,6/15/2022,Kyrgios N.
45705,2.36,1,1.384062133,1/20/2018,Sandgren T.
57620,2.04,0,1.383876739,3/8/2023,Ivashka I.
54696,1.81,1,1.383749211,2/4/2022,Ymer E.
52779,2.1,1,1.383615071,4/22/2021,Mager G.
49869,2.04,0,1.383527464,7/29/2019,Harris L.
39253,1.96,1,1.383364349,7/14/2015,Jaziri M.
40352,2.36,1,1.383267085,1/14/2016,Bautista R.
49557,1.84,0,1.383219137,6/26/2019,Kecmanovic M.
57703,1.64,1,1.383216681,3/16/2023,Vukic A.
38585,1.63,1,1.382383871,4/27/2015,Krajinovic F.
57566,1.89,0,1.382358589,3/1/2023,Van De Zandschulp B.
39858,1.46,1,1.38223142,9/29/2015,Bai Y.
46163,1.99,1,1.38219176,3/21/2018,Pospisil V.
37206,1.89,1,1.382133533,9/16/2014,Kamke T.
34747,1.45,0,1.381982696,9/26/2013,Youzhny M.
52316,1.71,1,1.381956961,3/2/2021,Klein L.
34929,2.09,0,1.381946348,10/23/2013,Nieminen J.
41925,2.09,1,1.381839101,7/14/2016,Robert S.
48995,1.57,0,1.381653893,4/22/2019,Struff J.L.
47933,2.08,1,1.381505012,10/18/2018,Seppi A.
51447,2.11,0,1.381459958,9/15/2020,Caruso S.
51390,2.17,0,1.381374305,9/7/2020,Shapovalov D.
57137,1.72,0,1.381373622,1/12/2023,Bautista Agut R.
39299,1.66,1,1.381208951,7/21/2015,Zverev A.
54432,2.24,0,1.381183627,1/6/2022,Munar J.
32897,1.77,1,1.381011792,2/16/2013,Benneteau J.
35351,1.79,1,1.380955263,2/7/2014,Giraldo S.
33384,1.74,0,1.380799316,4/22/2013,Troicki V.
34501,1.93,1,1.380685783,8/20/2013,Melzer J.
32681,2.07,0,1.380641278,1/16/2013,Stepanek R.
47670,1.68,0,1.380582128,9/19/2018,Youzhny M.
36038,2.02,0,1.380489876,5/2/2014,Gimeno-Traver D.
46683,1.97,0,1.380468952,5/25/2018,Fucsovics M.
44653,1.9,0,1.380428841,7/31/2017,Mahut N.
37405,1.94,0,1.380421815,10/14/2014,Bellucci T.
46060,1.98,0,1.380361397,3/3/2018,Del Potro J.M.
33855,1.86,1,1.380132764,6/13/2013,Hewitt L.
47999,2.14,0,1.380108568,10/25/2018,Kukushkin M.
56470,2.05,0,1.380072092,8/30/2022,Musetti L.
43598,2.11,1,1.379865912,3/25/2017,Schwartzman D.
42168,2.4,1,1.379792433,8/10/2016,Zeballos H.
39014,2.32,1,1.379737882,6/15/2015,Zverev A.
34899,2.31,0,1.379705285,10/19/2013,Kukushkin M.
52351,2.15,1,1.379675375,3/4/2021,Paul T.
55818,1.72,1,1.379640315,6/16/2022,Paul T.
32656,1.74,1,1.379554897,1/15/2013,Levine J.
33061,2.11,1,1.379438312,2/28/2013,Roger-Vasselin E.
54091,1.89,1,1.379272567,9/30/2021,Schwartzman D.
39984,1.65,1,1.378981825,10/13/2015,Fognini F.
36214,1.56,0,1.378790564,5/25/2014,Tursunov D.
51163,1.68,0,1.378463577,2/25/2020,Tabilo A.
39404,2.14,0,1.378202784,7/29/2015,Paire B.
48765,2.34,1,1.378022011,3/13/2019,Kecmanovic M.
57139,1.9,0,1.378003446,1/13/2023,Bautista Agut R.
52117,1.99,0,1.377979774,2/8/2021,Bublik A.
53176,2.48,1,1.377825404,6/5/2021,Struff J.L.
51946,1.47,1,1.377469273,1/8/2021,Galan D.E.
53452,1.68,0,1.377459488,7/5/2021,Shapovalov D.
34944,2.16,0,1.377253763,10/24/2013,Pospisil V.
52367,1.91,0,1.377217127,3/8/2021,Sousa P.
37717,1.6,1,1.377046612,1/14/2015,Kukushkin M.
40868,1.91,1,1.376993648,3/12/2016,Seppi A.
47301,1.78,1,1.376829211,8/1/2018,Paul T.
52661,1.93,1,1.376347238,4/9/2021,Fritz T.
51933,1.66,0,1.376150383,11/22/2020,Medvedev D.
52849,2.45,1,1.375904332,5/1/2021,Ramos-Vinolas A.
38648,2.03,0,1.375900819,5/1/2015,Schwartzman D.
50118,1.93,0,1.375776645,8/23/2019,Hurkacz H.
50014,2.2,0,1.375590754,8/9/2019,Khachanov K.
46551,1.91,0,1.375471807,5/8/2018,Coric B.
44704,2.44,1,1.375207097,8/2/2017,Olivo R.
47550,1.53,1,1.37509779,8/27/2018,Humbert U.
57709,1.82,1,1.37505276,3/16/2023,Shevchenko A.
36678,2.06,0,1.374998907,7/11/2014,Youzhny M.
45976,1.9,0,1.374784258,2/25/2018,Tiafoe F.
37376,1.79,1,1.37467735,10/8/2014,Bautista R.
51207,2.11,0,1.374479084,2/28/2020,Ramos-Vinolas A.
45124,1.65,0,1.374419801,9/28/2017,Fritz T.
48192,2.12,1,1.374235007,1/9/2019,Millman J.
41584,1.76,1,1.37412444,6/6/2016,Berrer M.
36681,2.3,1,1.374113871,7/12/2014,Rosol L.
38520,2,1,1.374080181,4/20/2015,Gabashvili T.
50433,1.83,1,1.374065076,10/8/2019,Pospisil V.
39494,2.52,1,1.373582746,8/6/2015,Mathieu P.H.
43566,1.69,0,1.37351273,3/23/2017,Seppi A.
53619,1.88,1,1.373476949,7/24/2021,Gasquet R.
53913,2.17,1,1.373253918,8/31/2021,Sock J.
44240,2.92,1,1.37323374,6/17/2017,Karlovic I.
33953,1.5,1,1.373095099,6/24/2013,De Schepper K.
40038,2.15,0,1.373036058,10/20/2015,Almagro N.
51356,1.93,1,1.372984384,9/3/2020,Caruso S.
44140,2.61,1,1.372883745,5/31/2017,Johnson S.
57242,2.06,1,1.372871799,1/20/2023,Khachanov K.
45902,1.74,0,1.372548743,2/19/2018,Tiafoe F.
45545,2.2,1,1.372515104,1/6/2018,Kyrgios N.
45482,1.78,0,1.372416769,1/2/2018,Ivashka I.
33990,2.42,0,1.37237456,6/25/2013,Mayer L.
57666,1.96,1,1.372299616,3/11/2023,Mannarino A.
50505,1.98,0,1.372185184,10/16/2019,Krajinovic F.
38740,1.78,1,1.3720801,5/12/2015,Troicki V.
37618,2.05,1,1.37201289,1/6/2015,Bedene A.
49063,2.18,0,1.371982038,4/29/2019,Domingues J.
50810,1.78,1,1.371927464,1/21/2020,Garin C.
48780,2.21,1,1.371768409,3/20/2019,Tipsarevic J.
49407,1.83,0,1.371722945,6/10/2019,Thompson J.
45833,2.01,1,1.371618765,2/13/2018,Monfils G.
37013,1.67,0,1.371480624,8/14/2014,Monfils G.
42334,1.72,0,1.371138331,8/30/2016,Lopez F.
49421,1.59,0,1.371068522,6/11/2019,Kukushkin M.
32896,1.63,0,1.370902707,2/16/2013,Nalbandian D.
40212,1.72,1,1.370899607,11/16/2015,Nadal R.
