match,PSW,win0,confidence0,date,winner
57656,1.96,1,1.351095565,3/11/2023,Mannarino A.
42725,1.81,0,1.351070225,10/24/2016,Khachanov K.
53748,1.93,1,1.351020511,8/11/2021,Hurkacz H.
34885,1.84,0,1.350806545,10/18/2013,Rosol L.
41364,1.56,0,1.350426054,5/10/2016,Monaco J.
31610,1.94,1,1.350396432,7/21/2012,Muller G.
33872,2.65,1,1.350304572,6/15/2013,Youzhny M.
52919,2.14,1,1.350236698,5/10/2021,Delbonis F.
32255,2.47,1,1.349970306,10/11/2012,Haas T.
43104,1.74,0,1.349962234,1/24/2017,Wawrinka S.
42875,2.2,1,1.349892989,1/3/2017,Schwartzman D.
57086,1.76,1,1.349782483,1/6/2023,Nishioka Y.
45101,1.83,0,1.349779812,9/26/2017,Lacko L.
57712,1.56,0,1.349679813,3/22/2023,Ivashka I.
30031,1.79,1,1.349450105,1/18/2012,Almagro N.
37376,1.79,1,1.349368927,10/8/2014,Bautista R.
40171,2.07,1,1.349190079,11/2/2015,Lajovic D.
45338,1.58,0,1.349178448,10/22/2017,Tsonga J.W.
40589,1.94,0,1.349096681,2/9/2016,Berankis R.
40520,1.67,0,1.349093795,2/2/2016,Millman J.
48017,2.74,1,1.349017132,10/28/2018,Anderson K.
39596,1.66,0,1.3487569,8/19/2015,Goffin D.
53360,1.8,0,1.348398708,6/29/2021,Bolt A.
48092,1.67,0,1.348377146,12/31/2018,Kecmanovic M.
35727,1.79,1,1.34791908,3/19/2014,Ebden M.
43200,1.95,0,1.347781719,2/14/2017,Opelka R.
37432,1.61,0,1.347747275,10/15/2014,Sock J.
48632,2.08,1,1.347513162,2/27/2019,Garin C.
54151,1.58,0,1.347233976,10/9/2021,Vukic A.
29993,1.64,1,1.347123558,1/16/2012,Kamke T.
32139,1.61,0,1.347112571,10/2/2012,Baghdatis M.
57706,1.82,0,1.346940813,3/19/2023,Alcaraz C.
56751,1.84,0,1.346835682,10/6/2022,Khachanov K.
51769,1.76,0,1.346712046,10/23/2020,Evans D.
35224,1.92,1,1.346582222,1/15/2014,Fognini F.
40165,1.75,0,1.346499986,11/2/2015,Bedene A.
49859,2,0,1.346287545,7/27/2019,Stebe C.M.
44211,1.68,0,1.34627974,6/13/2017,Dolgopolov O.
50618,2.09,1,1.346068351,10/28/2019,Verdasco F.
39762,2.11,1,1.345687299,9/3/2015,Garcia-Lopez G.
52009,2.23,1,1.345564537,2/1/2021,O Connell C.
40348,1.74,0,1.345542406,1/13/2016,Troicki V.
38435,2.16,0,1.345394736,4/9/2015,Gimeno-Traver D.
36390,2.19,1,1.345083796,6/11/2014,Falla A.
48503,2.45,1,1.345071454,2/17/2019,Monfils G.
29998,2,0,1.344764372,1/17/2012,Mello R.
41375,1.92,0,1.344655591,5/11/2016,Kyrgios N.
52526,1.88,1,1.344469495,3/24/2021,Mcdonald M.
49885,1.8,0,1.34406814,7/30/2019,Polmans M.
43898,2,0,1.344030849,5/7/2017,Cilic M.
52994,1.76,0,1.343972798,5/19/2021,Musetti L.
52077,2.24,1,1.343856766,2/4/2021,Travaglia S.
52809,2.25,1,1.3437149,4/27/2021,Basilashvili N.
34025,1.79,0,1.343688097,6/28/2013,Janowicz J.
47188,1.69,0,1.343671028,7/23/2018,Auger-Aliassime F.
39972,1.96,1,1.343651407,10/12/2015,Karlovic I.
41630,2.17,1,1.343552858,6/11/2016,Kohlschreiber P.
50515,1.86,0,1.343219491,10/16/2019,Pella G.
56077,1.71,0,1.343171263,7/18/2022,Martinez P.
36620,1.93,1,1.343044546,7/8/2014,Mannarino A.
43501,1.81,0,1.342932594,3/12/2017,Jaziri M.
44210,2.24,1,1.342850811,6/13/2017,Tipsarevic J.
48912,1.77,0,1.342812436,4/11/2019,Paire B.
42497,1.92,0,1.342796582,9/28/2016,Tipsarevic J.
57422,2.11,1,1.342684346,2/17/2023,Kecmanovic M.
56322,1.83,0,1.342048724,8/11/2022,Auger-Aliassime F.
36837,2.3,1,1.34199521,7/27/2014,Andujar P.
50949,1.61,0,1.341817347,2/7/2020,Goffin D.
33396,1.87,0,1.341785093,4/23/2013,Roger-Vasselin E.
31649,1.75,0,1.3417314,7/26/2012,Berankis R.
56396,1.59,0,1.341723669,8/21/2022,Kwon S.W.
47191,1.71,1,1.341341449,7/23/2018,Daniel T.
50214,2.2,1,1.341262785,8/29/2019,Evans D.
42024,1.85,0,1.34113875,7/20/2016,Basilashvili N.
39944,2.19,1,1.341015196,10/8/2015,Kyrgios N.
45832,2.01,1,1.340885881,2/13/2018,Monfils G.
35790,2.26,1,1.340831958,3/24/2014,Fognini F.
38715,2.42,1,1.340530288,5/9/2015,Murray A.
53014,1.69,0,1.340503265,5/22/2021,Ruud C.
55299,1.84,0,1.340395083,4/16/2022,Davidovich Fokina A.
47647,2.47,1,1.33997836,9/5/2018,Nishikori K.
51641,1.71,0,1.339497623,10/11/2020,Nadal R.
56050,1.7,0,1.339495951,7/13/2022,Karatsev A.
54275,1.78,0,1.339412539,10/26/2021,Fritz T.
34417,2.4,0,1.338976019,8/8/2013,Raonic M.
42268,1.78,0,1.338973854,8/23/2016,Millman J.
52313,2.1,1,1.338928389,3/1/2021,Djere L.
30989,2.36,1,1.338865272,5/16/2012,Granollers M.
49413,2.17,1,1.338263201,6/11/2019,Struff J.L.
36816,1.67,0,1.33796905,7/24/2014,Troicki V.
54173,1.68,0,1.337859206,10/11/2021,Schwartzman D.
50142,1.66,0,1.337694823,8/26/2019,Kudla D.
44882,1.96,0,1.337499846,8/22/2017,Coric B.
50720,1.94,1,1.337430391,1/14/2020,Paul T.
37776,1.93,1,1.337122493,1/20/2015,Soeda G.
50359,1.74,1,1.33692773,9/30/2019,Norrie C.
48626,1.65,0,1.336908129,2/26/2019,Schwartzman D.
56848,1.91,1,1.336767197,10/19/2022,Moutet C.
32869,1.87,1,1.336740276,2/14/2013,Montanes A.
54118,2.33,1,1.336572355,10/7/2021,Taberner C.
33780,1.93,1,1.336523725,6/1/2013,Nishikori K.
43271,1.75,1,1.336436612,2/19/2017,Tsonga J.W.
33877,1.85,1,1.336388147,6/17/2013,Bautista R.
31027,1.78,0,1.336353436,5/24/2012,Baker B.
38860,1.78,1,1.336343997,5/25/2015,Monaco J.
50986,2.08,0,1.336191373,2/11/2020,Bagnis F.
57942,2,1,1.33614943,4/13/2023,Lehecka J.
43536,1.73,0,1.335988959,3/16/2017,Carreno Busta P.
40920,2.32,1,1.335912757,3/17/2016,Goffin D.
33412,1.98,1,1.335898874,4/24/2013,Paire B.
32026,1.65,0,1.335741419,9/21/2012,Monfils G.
52278,2.72,1,1.335609362,2/25/2021,Paire B.
35731,2.3,1,1.335573386,3/19/2014,Gabashvili T.
41967,2.61,1,1.335329833,7/19/2016,Melzer J.
36811,2.16,0,1.335291889,7/24/2014,Gabashvili T.
30788,1.81,1,1.335010925,4/25/2012,Anderson K.
50799,2.04,1,1.334912319,1/21/2020,Millman J.
38039,1.98,1,1.33465155,2/17/2015,Montanes A.
48004,1.81,0,1.33436077,10/26/2018,Kukushkin M.
37867,2.12,1,1.334241526,2/2/2015,Berankis R.
41798,1.81,1,1.334060947,6/29/2016,Vesely J.
33751,1.66,0,1.334023433,5/30/2013,Hanescu V.
50982,1.93,1,1.333890184,2/11/2020,Bedene A.
56221,2.39,1,1.333396883,8/2/2022,Paire B.
33322,1.93,1,1.333347881,4/14/2013,Kohlschreiber P.
46078,2,0,1.333280164,3/9/2018,Bhambri Y.
36655,2.22,1,1.333043361,7/10/2014,Youzhny M.
31571,1.99,1,1.333037853,7/18/2012,Bellucci T.
43719,2.52,0,1.333014866,4/19/2017,Schwartzman D.
41999,1.41,0,1.332960331,7/19/2016,Young D.
48342,1.77,0,1.332600126,1/27/2019,Djokovic N.
45257,2.23,1,1.332591921,10/15/2017,Federer R.
37444,1.72,0,1.332486838,10/16/2014,Sock J.
46669,2.11,0,1.332456222,5/23/2018,Fucsovics M.
47951,1.92,0,1.33234618,10/20/2018,Khachanov K.
43759,1.83,0,1.332141691,4/25/2017,Stakhovsky S.
47082,2.04,1,1.332129478,7/6/2018,Mannarino A.
54180,1.67,0,1.332114301,10/12/2021,Basilashvili N.
48909,1.94,0,1.331932611,4/11/2019,Ruud C.
46017,1.79,0,1.331900334,2/28/2018,Krajinovic F.
45130,2.33,1,1.331748955,9/29/2017,Istomin D.
39460,2.12,1,1.331634102,8/4/2015,Melzer J.
51932,1.88,0,1.331617388,11/21/2020,Medvedev D.
48693,1.85,0,1.331502538,3/7/2019,Karlovic I.
43187,2.12,1,1.331408214,2/12/2017,Zverev A.
47071,1.88,0,1.331373002,7/5/2018,De Minaur A.
38672,1.81,0,1.330889663,5/4/2015,Querrey S.
54984,2,1,1.330817024,2/25/2022,Rublev A.
51761,2.44,1,1.330804563,10/22/2020,Nishioka Y.
52863,1.74,0,1.330232756,5/3/2021,Evans D.
35142,1.75,0,1.329983275,1/8/2014,Dolgopolov O.
42445,1.79,1,1.329870084,9/22/2016,Jaziri M.
57489,2.29,1,1.329741109,2/22/2023,Bonzi B.
43429,1.8,1,1.329691619,3/2/2017,Haase R.
34214,2.18,1,1.329438128,7/20/2013,Fognini F.
46265,1.69,0,1.32934567,4/10/2018,Andujar P.
50822,2.1,1,1.32930842,1/22/2020,Millman J.
36991,1.73,0,1.329242361,8/12/2014,Isner J.
54221,2.15,1,1.329109197,10/19/2021,Nakashima B.
44418,2.16,1,1.328873696,7/4/2017,Ramos-Vinolas A.
44080,1.77,1,1.328837999,5/29/2017,Seppi A.
32699,1.95,1,1.328775116,1/17/2013,Seppi A.
33622,1.57,0,1.328645521,5/20/2013,Ghem A.
38483,2.02,1,1.328555353,4/15/2015,Isner J.
40099,1.76,0,1.328323612,10/24/2015,Bautista R.
44797,2.05,1,1.328134822,8/11/2017,Mannarino A.
42880,1.94,1,1.327922771,1/3/2017,Olivo R.
55916,2.36,1,1.327791778,6/28/2022,Gray A.
54904,1.61,0,1.327699922,2/19/2022,Alcaraz C.
56673,1.68,0,1.327681796,9/29/2022,Vukic A.
33835,1.75,0,1.3275927,6/12/2013,Becker B.
50803,2.19,1,1.32746071,1/21/2020,Fognini F.
34827,2.06,1,1.327089904,10/14/2013,Carreno-Busta P.
54512,2.14,0,1.326630465,1/17/2022,Griekspoor T.
44094,1.74,0,1.326459431,5/29/2017,Dutra Silva R.
42702,2.3,1,1.326396969,10/21/2016,Schwartzman D.
55281,2.46,1,1.3262296,4/13/2022,Fritz T.
50750,2.15,1,1.325973493,1/17/2020,Harris L.
38379,1.66,0,1.325688636,3/30/2015,Goffin D.
49866,2.04,0,1.325607735,7/29/2019,Harris L.
49537,2.18,1,1.325547286,6/25/2019,Fabbiano T.
41050,2.3,1,1.325317312,4/6/2016,Bagnis F.
44319,2.14,1,1.325220765,6/26/2017,Baghdatis M.
41300,1.81,0,1.325026201,5/2/2016,Lopez F.
50196,2.03,0,1.324907575,8/29/2019,Popyrin A.
53856,1.79,0,1.324811402,8/25/2021,Ivashka I.
46931,2.02,1,1.324732073,6/25/2018,Ferrer D.
46511,1.9,1,1.324655798,5/4/2018,Tiafoe F.
37301,2.06,1,1.324650401,9/30/2014,Gojowczyk P.
40775,1.97,1,1.324407126,2/23/2016,Carreno-Busta P.
40673,2.21,0,1.324262,2/16/2016,Dolgopolov O.
57164,2.18,0,1.324207082,1/16/2023,Watanuki Y.
54419,1.99,1,1.324128691,1/5/2022,Thompson J.
29872,1.91,1,1.324081914,1/4/2012,Giraldo S.
53000,2.12,1,1.324047069,5/20/2021,Djere L.
30269,1.83,0,1.324010143,2/21/2012,Sweeting R.
56072,1.83,1,1.323961158,7/18/2022,Davidovich Fokina A.
50009,2.36,1,1.323894542,8/8/2019,Khachanov K.
43252,2.27,1,1.323764153,2/17/2017,Monteiro T.
43575,2.32,1,1.323761377,3/24/2017,Paire B.
44835,1.83,1,1.323605976,8/16/2017,Carreno Busta P.
48557,1.9,0,1.323466711,2/20/2019,Bachinger M.
56131,2.24,1,1.323387599,7/25/2022,Lehecka J.
44795,1.92,0,1.323210415,8/10/2017,Schwartzman D.
42002,1.68,0,1.323159687,7/19/2016,Harrison R.
45059,2.02,1,1.323136857,9/20/2017,Sousa J.
38001,1.61,0,1.323042463,2/12/2015,Tomic B.
35901,1.88,1,1.322678335,4/16/2014,Seppi A.
46804,1.79,0,1.322527338,6/4/2018,Schwartzman D.
55983,2.43,1,1.32241812,6/30/2022,Gasquet R.
42208,1.75,0,1.322416077,8/17/2016,Dimitrov G.
30652,2.21,0,1.322189789,4/11/2012,Russell M.
46799,1.69,0,1.322167012,6/3/2018,Thiem D.
48132,1.6,0,1.322110555,1/2/2019,Paire B.
42287,2.09,1,1.322059288,8/27/2016,Carreno Busta P.
35574,1.66,0,1.321950637,2/26/2014,Montanes A.
51186,1.93,1,1.321940213,2/26/2020,Kwon S.W.
38313,1.7,0,1.321881175,3/25/2015,Almagro N.
30311,1.93,0,1.321577421,2/23/2012,Becker B.
50671,2.14,1,1.320935803,11/15/2019,Zverev A. 
49411,1.85,1,1.320895546,6/11/2019,Jarry N.
34659,1.8,0,1.320838542,9/16/2013,Golubev A.
32582,1.71,0,1.320831599,1/8/2013,Stepanek R.
55683,1.66,0,1.320647268,5/26/2022,Goffin D.
54036,1.72,0,1.320497726,9/23/2021,Bublik A.
41602,1.68,0,1.320493445,6/7/2016,Millman J.
48426,1.67,0,1.320487019,2/11/2019,Seppi A.
35630,2.42,1,1.3204843,3/6/2014,Stepanek R.
48910,2.3,0,1.320456734,4/11/2019,Tipsarevic J.
51856,1.74,0,1.320442857,11/3/2020,Kecmanovic M.
43649,1.94,1,1.320103987,4/12/2017,Paire B.
48622,2.15,1,1.320043566,2/26/2019,Norrie C.
44270,2.1,1,1.319867852,6/20/2017,Khachanov K.
47180,2.02,1,1.319790289,7/21/2018,Fognini F.
46750,1.85,0,1.319577209,5/30/2018,Simon G.
36456,2.44,1,1.31953043,6/18/2014,Benneteau J.
46311,1.69,0,1.319346833,4/14/2018,Edmund K.
52069,1.67,0,1.319275,2/3/2021,Kecmanovic M.
50078,2.01,1,1.319223668,8/18/2019,Haase R.
53298,2.4,1,1.31921432,6/22/2021,Lopez F.
39450,2.24,1,1.319213839,8/3/2015,Haase R.
53244,1.68,0,1.319122488,6/15/2021,Humbert U.
54261,2.53,1,1.319104824,10/25/2021,Murray A.
47517,1.85,1,1.318930137,8/23/2018,Harrison R.
48223,1.83,1,1.318825727,1/14/2019,Nishioka Y.
56148,1.95,1,1.318807806,7/26/2022,Bagnis F.
42478,1.86,0,1.318651346,9/27/2016,Cervantes I.
30533,2.22,1,1.318589109,3/18/2012,Federer R.
48619,1.83,1,1.31841998,2/26/2019,Dellien H.
34844,1.85,0,1.318314016,10/15/2013,Thiem D.
56992,2.11,1,1.318136074,11/2/2022,Carreno Busta P.
40590,2.06,1,1.318011919,2/9/2016,Klizan M.
34947,2.94,1,1.31789987,10/24/2013,Chardy J.
37046,1.97,0,1.31775745,8/19/2014,Querrey S.
54244,2.38,1,1.317691679,10/21/2021,Fucsovics M.
40843,1.7,0,1.317555547,3/10/2016,Carreno-Busta P.
33963,2.37,1,1.317364117,6/24/2013,Hewitt L.
39352,1.7,0,1.317178564,7/26/2015,Thiem D.
30821,1.63,1,1.317139572,4/30/2012,Lajovic D.
57866,1.94,0,1.317120088,4/8/2023,Krajinovic F.
36107,1.87,0,1.316599013,5/11/2014,Chardy J.
56527,1.99,0,1.316471574,9/1/2022,Brooksby J.
47538,2.06,1,1.316427543,8/27/2018,Kudla D.
47659,2.33,1,1.316281916,9/18/2018,Lacko L.
52774,1.95,1,1.316013449,4/22/2021,Delbonis F.
46176,2.2,0,1.315962747,3/21/2018,Marterer M.
51280,1.63,1,1.315851084,8/31/2020,Londero J.I.
45591,2.11,1,1.315733683,1/11/2018,Haase R.
38240,1.91,1,1.315514786,3/14/2015,Cuevas P.
38413,2.35,0,1.315401305,4/7/2015,Ouahab L.
45317,1.71,0,1.315266596,10/19/2017,Basic M.
40333,2.06,1,1.315218617,1/12/2016,Rosol L.
40150,1.93,1,1.315191443,10/30/2015,Sousa J.
48435,2.19,0,1.315007299,2/12/2019,Jung J.
53414,1.94,0,1.314847481,6/30/2021,Ymer M.
30848,1.58,0,1.314711054,5/1/2012,Veic A.
34668,1.88,1,1.314172396,9/17/2013,Lacko L.
45777,1.69,0,1.314113222,2/8/2018,Melzer G.
44258,2.4,1,1.314066607,6/20/2017,Lopez F.
55004,1.54,0,1.314012386,3/10/2022,Fognini F.
51411,1.76,0,1.313967092,9/10/2020,Hanfmann Y.
55398,1.58,0,1.313950108,4/27/2022,Van De Zandschulp B.
50687,1.83,0,1.313884167,1/7/2020,Bedene A.
46515,1.68,0,1.313241071,5/5/2018,Zverev A.
48519,1.93,1,1.313211116,2/19/2019,Berrettini M.
33133,1.77,0,1.313167709,3/10/2013,Matosevic M.
51188,1.87,0,1.31285205,2/26/2020,Fritz T.
55025,1.55,0,1.312824607,3/12/2022,Monfils G.
43663,1.85,0,1.312721961,4/13/2017,Johnson S.
29879,2.34,0,1.312690058,1/4/2012,Ramos A.
56710,2.05,1,1.312609061,10/3/2022,Mannarino A.
48366,2.32,1,1.312526372,2/5/2019,Londero J.I.
43083,2.28,1,1.312459575,1/20/2017,Zverev M.
52951,1.58,0,1.312402248,5/13/2021,Rublev A.
53387,1.85,0,1.312320405,6/30/2021,Tiafoe F.
50038,2.04,0,1.31224264,8/13/2019,Tiafoe F.
34920,1.65,0,1.312224944,10/22/2013,Baghdatis M.
44653,1.9,1,1.31212508,7/31/2017,Mahut N.
57399,1.68,0,1.311848069,2/15/2023,Wawrinka S.
48143,1.91,0,1.311764122,1/3/2019,Darcis S.
36438,1.73,0,1.311705965,6/17/2014,Melzer J.
35628,1.81,0,1.311688722,3/6/2014,Rosol L.
45019,1.95,1,1.311259546,9/3/2017,Carreno Busta P.
52085,2.36,1,1.310903989,2/5/2021,Chardy J.
52167,1.78,0,1.310803571,2/10/2021,Kyrgios N.
39203,2.32,1,1.310786277,7/2/2015,Pospisil V.
30912,1.64,0,1.310709765,5/8/2012,Raonic M.
33242,1.71,1,1.310441808,3/24/2013,Haas T.
51793,1.79,1,1.310382039,10/27/2020,Evans D.
42140,2.05,1,1.31030497,8/2/2016,Nishioka Y.
50856,1.78,0,1.310287165,1/24/2020,Fucsovics M.
35150,1.9,0,1.310225224,1/8/2014,Garcia-Lopez G.
35280,1.81,0,1.310072366,1/23/2014,Wawrinka S.
30831,1.85,1,1.309836985,5/1/2012,Starace P.
52497,1.69,0,1.309834133,3/17/2021,Fognini F.
46438,2.01,1,1.30975364,4/28/2018,Tsitsipas S.
47670,1.68,0,1.309653976,9/19/2018,Youzhny M.
57611,1.97,1,1.309598382,3/5/2023,Jarry N.
42666,1.98,1,1.309592524,10/18/2016,Mayer F.
51978,2.13,1,1.309592015,1/11/2021,Korda S.
49846,1.77,0,1.309580071,7/26/2019,Opelka R.
53489,2.37,1,1.309546499,7/13/2021,Jung J.
31882,2,1,1.309532452,8/28/2012,Almagro N.
54462,2.41,1,1.309295218,1/10/2022,Rinderknech A.
37893,1.77,1,1.309231054,2/3/2015,Nieminen J.
39076,2.24,1,1.309189878,6/22/2015,Jaziri M.
40853,2.21,1,1.309165831,3/11/2016,Granollers M.
49616,1.81,1,1.309018366,7/2/2019,Fucsovics M.
50118,1.85,0,1.308777742,8/23/2019,Shapovalov D.
55607,1.83,1,1.308721138,5/22/2022,Coric B.
41808,2,1,1.308632842,6/30/2016,Dimitrov G.
46700,2.12,1,1.30844226,5/27/2018,Albot R.
29943,2.19,1,1.308416205,1/11/2012,Nieminen J.
42955,1.98,0,1.308229398,1/11/2017,Evans D.
51986,2.03,0,1.307947043,1/12/2021,Norrie C.
57817,1.78,0,1.307935072,4/4/2023,Wolf J.J.
57714,1.84,0,1.307863782,3/22/2023,Pella G.
33277,2.1,0,1.307797028,4/9/2013,Zemlja G.
44461,2.13,1,1.307550675,7/7/2017,Paire B.
38999,1.79,1,1.307500242,6/12/2015,Troicki V.
48934,1.68,0,1.307489562,4/14/2019,Garin C.
43765,1.76,0,1.307430047,4/25/2017,Fucsovics M.
31186,1.97,1,1.307353918,6/12/2012,Granollers M.
39971,1.93,0,1.307277707,10/12/2015,Johnson S.
48373,2.12,1,1.307204777,2/6/2019,Fucsovics M.
54612,1.73,0,1.307157538,1/21/2022,Shapovalov D.
36244,1.99,1,1.307068918,5/26/2014,Kamke T.
31271,1.94,0,1.306984149,6/20/2012,Sijsling I.
55194,1.85,0,1.306830059,4/5/2022,Taberner C.
57826,2.01,1,1.306571116,4/4/2023,Kotov P.
47183,1.97,0,1.30645418,7/22/2018,Fognini F.
45597,1.9,0,1.306450427,1/12/2018,De Minaur A.
40774,1.88,1,1.306317251,2/23/2016,Lajovic D.
51923,1.83,0,1.306193802,11/17/2020,Tsitsipas S.
56868,1.94,0,1.305983536,10/20/2022,Ymer M.
30194,2.26,1,1.305959958,2/14/2012,Davydenko N.
44314,1.81,0,1.305910081,6/26/2017,Donaldson J.
57341,2.3,1,1.305860608,2/10/2023,Dellien H.
48728,1.7,0,1.305786074,3/10/2019,Shapovalov D.
49559,1.8,0,1.305777383,6/27/2019,Edmund K.
38883,2.03,0,1.305506354,5/26/2015,Lu Y.H.
48658,2.06,1,1.30536366,2/28/2019,Norrie C.
57670,2.12,1,1.305351592,3/11/2023,Wawrinka S.
56279,2.03,1,1.30527902,8/6/2022,Norrie C.
35856,1.72,0,1.305230364,4/11/2014,Granollers M.
49792,1.98,1,1.305125683,7/22/2019,Norrie C.
38702,1.95,0,1.304883596,5/7/2015,Dimitrov G.
36454,2.05,0,1.304752456,6/18/2014,Pospisil V.
31444,2.18,1,1.304666977,7/10/2012,Ram R.
49061,1.77,0,1.304485976,4/29/2019,Nishioka Y.
48443,1.79,1,1.304475499,2/12/2019,Gulbis E.
55462,2.4,1,1.304405022,5/4/2022,Dimitrov G.
33221,1.56,0,1.304206993,3/23/2013,Isner J.
47457,2.19,0,1.304136223,8/15/2018,Shapovalov D.
50116,2.31,1,1.303838356,8/23/2019,Paire B.
32117,1.87,0,1.303823182,10/2/2012,Matosevic M.
44625,1.75,0,1.303640946,7/27/2017,Gulbis E.
53769,2.19,0,1.303585839,8/13/2021,Opelka R.
42719,2.05,1,1.303510059,10/23/2016,Carreno Busta P.
44869,1.74,0,1.303432919,8/21/2017,Dzumhur D.
46326,1.68,0,1.303379329,4/16/2018,Tsitsipas S.
54689,1.64,0,1.303141756,2/3/2022,Mannarino A.
47100,2.38,1,1.303133288,7/11/2018,Isner J.
35039,1.88,0,1.30305492,12/30/2013,Matosevic M.
37692,2.3,1,1.303054701,1/12/2015,Struff J.L.
34963,1.78,1,1.302407686,10/27/2013,Del Potro J.M.
30270,1.88,1,1.302394289,2/21/2012,Stakhovsky S.
55840,1.63,0,1.301949682,6/20/2022,Ivashka I.
37499,1.63,0,1.301900434,10/21/2014,Pospisil V.
46508,2.32,1,1.301893996,5/4/2018,Daniel T.
33633,2.1,1,1.301879722,5/21/2013,Bedene A.
47483,1.69,0,1.301832337,8/20/2018,Berrettini M.
49088,2,1,1.301635657,5/1/2019,Garin C.
34464,1.81,1,1.301207966,8/14/2013,Lopez F.
40894,1.69,0,1.301207106,3/14/2016,Gasquet R.
56591,2.39,1,1.301199494,9/21/2022,Ymer M.
55164,1.89,0,1.301162666,3/28/2022,Kecmanovic M.
38320,1.85,0,1.301138182,3/25/2015,Krajinovic F.
31810,2.1,1,1.301079224,8/20/2012,Haase R.
56210,2.14,1,1.301013642,7/31/2022,De Minaur A.
37434,2,1,1.300777793,10/15/2014,Seppi A.
50296,1.89,0,1.30072109,9/20/2019,Sousa J.
57801,1.93,0,1.300710925,4/2/2023,Medvedev D.
46276,1.97,1,1.30065545,4/10/2018,Harrison R.
52527,2.47,1,1.300286087,3/24/2021,Djere L.
57599,1.98,1,1.30016204,3/3/2023,Etcheverry T.
30576,2.12,1,1.300032679,3/23/2012,Tipsarevic J.
50467,2.35,1,1.299955501,10/11/2019,Berrettini M.
42626,2.23,0,1.299716115,10/13/2016,Zverev M.
46506,1.88,1,1.299697673,5/4/2018,Jaziri M.
49499,1.77,0,1.299689913,6/20/2019,Auger-Aliassime F.
43890,1.93,1,1.299364523,5/6/2017,Chung H.
37713,2.05,0,1.299332835,1/13/2015,Ramos-Vinolas A.
45393,2.12,1,1.299305219,10/27/2017,Kohlschreiber P.
47743,1.93,1,1.299042069,9/27/2018,Fritz T.
36834,2.56,1,1.299030972,7/26/2014,Andujar P.
50497,1.83,1,1.298922244,10/15/2019,Sugita Y.
55442,1.83,0,1.298864399,5/2/2022,Lajovic D.
55909,2.04,0,1.298833444,6/27/2022,Marterer M.
35951,1.93,1,1.298660952,4/22/2014,Nishikori K.
48414,1.85,1,1.298489065,2/9/2019,Cuevas P.
48914,1.81,1,1.29823851,4/11/2019,Vesely J.
50167,1.93,1,1.29812617,8/27/2019,Thompson J.
50456,1.58,0,1.298124031,10/10/2019,Zverev A.
34412,2.33,0,1.297568083,8/8/2013,Matosevic M.
53134,1.81,0,1.297111667,6/2/2021,Opelka R.
56171,1.74,0,1.29698826,7/27/2022,Martinez P.
32046,2.46,0,1.296965743,9/25/2012,Young D.
49408,1.83,0,1.296933194,6/10/2019,Thompson J.
38072,1.7,1,1.296917861,2/18/2015,Souza J.
31804,1.62,1,1.296852185,8/19/2012,Giraldo S.
37199,2.01,1,1.296690428,9/8/2014,Cilic M.
33122,1.88,0,1.29668703,3/9/2013,Nieminen J.
52683,2.24,0,1.296678079,4/13/2021,Sonego L.
37991,1.74,0,1.296364251,2/11/2015,Almagro N.
36737,1.75,0,1.29634841,7/17/2014,Gonzalez A.
56003,1.79,0,1.296264926,7/3/2022,Goffin D.
43653,2,1,1.296204766,4/12/2017,Lorenzi P.
44000,1.85,0,1.296198907,5/18/2017,Del Potro J.M.
30192,1.55,0,1.2960942,2/14/2012,Nieminen J.
40840,2.26,1,1.296067517,3/10/2016,Delbonis F.
55814,1.66,0,1.295941531,6/15/2022,Kyrgios N.
38743,1.81,1,1.295820219,5/12/2015,Bellucci T.
45051,2.37,1,1.295602278,9/20/2017,Struff J.L.
35061,1.63,1,1.295576729,12/31/2013,Copil M.
30874,2.54,1,1.295527091,5/3/2012,Matosevic M.
52350,2.15,1,1.295477002,3/4/2021,Paul T.
31018,2.2,0,1.295209572,5/23/2012,Kukushkin M.
50505,1.98,0,1.295168358,10/16/2019,Krajinovic F.
30317,2.22,0,1.295148144,2/23/2012,Andreev I.
53564,1.77,0,1.295092006,7/20/2021,Ajdukovic D.
54158,2.15,1,1.295066301,10/10/2021,Fritz T.
51524,2,0,1.295025107,9/27/2020,Rodionov J.
46527,2.01,0,1.294967602,5/7/2018,Lopez F.
45294,2.04,1,1.294949294,10/18/2017,Medvedev D.
56686,1.94,1,1.294830588,9/30/2022,Safiullin R.
50170,1.63,1,1.294700219,8/27/2019,Bublik A.
45087,2.07,1,1.294695614,9/25/2017,Monteiro T.
40604,1.88,0,1.29467508,2/9/2016,Elias G.
52106,2.27,0,1.294516976,2/8/2021,Cressy M.
57753,1.9,0,1.29429644,3/24/2023,Van De Zandschulp B.
47249,2.44,1,1.29415584,7/27/2018,Mayer L.
32654,1.61,1,1.294074247,1/15/2013,Granollers M.
52363,1.76,0,1.293941976,3/6/2021,Cerundolo F.
46436,2.29,0,1.293858574,4/28/2018,Cecchinato M.
57358,2.3,1,1.293458665,2/13/2023,Barrere G.
45028,2.16,1,1.29339848,9/6/2017,Anderson K.
51404,1.85,1,1.293308513,9/9/2020,Sinner J.
48079,2.07,1,1.293186504,12/31/2018,Jarry N.
50938,2.21,1,1.293086846,2/7/2020,Vesely J.
