match,PSW,win0,confidence0,date,winner
46513,1.34,0,1.850889037,5/4/2018,Carreno Busta P.
43842,1.53,0,1.842202024,5/2/2017,Daniel T.
55733,2.81,1,1.837038512,6/7/2022,Van Rijthoven T.
49223,1.57,0,1.823935588,5/19/2019,Nadal R.
51474,3.06,1,1.822618285,9/18/2020,Koepfer D.
47335,2.74,1,1.815201462,8/2/2018,Istomin D.
54660,1.44,0,1.813602184,2/1/2022,Munar J.
44084,2.73,1,1.81323185,5/29/2017,Estrella Burgos V.
54637,1.53,0,1.811574507,1/31/2022,Bhambri Y.
54183,1.49,0,1.810623453,10/12/2021,Sinner J.
44741,1.51,0,1.805226189,8/4/2017,Sousa J.
57603,2.89,1,1.804350156,3/3/2023,Medvedev D.
50684,3.34,1,1.803016968,1/7/2020,Ilkel C.
48685,1.6,0,1.800351233,3/7/2019,Thompson J.
43172,1.56,0,1.799774948,2/10/2017,Bautista Agut R.
43830,1.38,0,1.798728646,5/1/2017,Haas T.
49732,1.65,0,1.79416091,7/16/2019,Novak D.
57721,2.21,1,1.791046689,3/22/2023,Djere L.
49833,1.34,0,1.787885048,7/25/2019,Zverev A.
55243,2.68,1,1.783363894,4/9/2022,Opelka R.
53496,1.49,0,1.782151763,7/13/2021,Rune H.
47941,1.55,0,1.773260982,10/19/2018,Monfils G.
52400,1.56,0,1.77251856,3/10/2021,Rune H.
51549,1.53,0,1.76786873,9/28/2020,Sock J.
56637,1.31,0,1.763766333,9/27/2022,Borges N.
43654,2.45,1,1.761817806,4/12/2017,Zeballos H.
46938,1.53,0,1.759443331,6/25/2018,Sugita Y.
49014,1.36,0,1.750076801,4/23/2019,Pella G.
57730,1.36,0,1.748569589,3/23/2023,Halys Q.
48016,2.74,1,1.748342074,10/28/2018,Anderson K.
51903,1.58,0,1.748160589,11/10/2020,Sinner J.
44555,2.43,1,1.748031199,7/21/2017,Giannessi A.
44517,2.79,1,1.74749371,7/18/2017,Brown D.
56016,1.63,0,1.742430366,7/8/2022,Kyrgios N.
54408,1.5,0,1.741463882,1/4/2022,Van De Zandschulp B.
44066,1.65,0,1.740998526,5/28/2017,Robredo T.
44235,2.7,1,1.740477834,6/16/2017,Pouille L.
47904,1.39,0,1.740140415,10/16/2018,Monfils G.
45790,1.35,0,1.740128703,2/9/2018,Gasquet R.
49148,1.57,0,1.735022437,5/8/2019,Monfils G.
44595,2.53,1,1.734443275,7/25/2017,Millman J.
54986,1.6,0,1.734184951,2/25/2022,Ramos-Vinolas A.
50338,2.64,1,1.733871819,9/26/2019,Garin C.
55559,2.54,1,1.732830655,5/17/2022,Sousa J.
50348,2.67,1,1.732810515,9/27/2019,Harris L.
43217,2.55,1,1.732242385,2/15/2017,Thiem D.
56310,1.55,0,1.730683243,8/10/2022,De Minaur A.
55988,1.51,0,1.730417461,7/1/2022,Paul T.
52247,1.49,0,1.72824202,2/23/2021,Albot R.
50333,2.46,1,1.727582223,9/26/2019,Gerasimov E.
53794,1.49,0,1.725105609,8/17/2021,Hurkacz H.
46590,2.59,1,1.72371721,5/14/2018,Ramos-Vinolas A.
43580,2.84,1,1.722235182,3/24/2017,Vesely J.
48195,1.58,0,1.717349814,1/9/2019,Schwartzman D.
44510,1.65,0,1.713234473,7/18/2017,Bagnis F.
46267,2.68,1,1.713020016,4/10/2018,Basilashvili N.
43650,1.47,0,1.71288273,4/12/2017,Chardy J.
49371,1.6,0,1.709319651,5/30/2019,Cuevas P.
46472,1.63,0,1.707894981,5/1/2018,Maden Y.
44616,1.5,0,1.705787873,7/27/2017,Vesely J.
54587,1.43,0,1.705621473,1/19/2022,Sonego L.
45585,1.58,0,1.697779503,1/10/2018,Khachanov K.
47352,2.58,1,1.696848385,8/3/2018,Istomin D.
57549,1.57,0,1.694342382,2/28/2023,Jarry N.
50326,2.33,1,1.693666569,9/25/2019,Sousa J.
47396,1.67,0,1.692900396,8/8/2018,Shapovalov D.
54040,2.6,1,1.691231695,9/23/2021,Giron M.
44583,3.19,1,1.690771235,7/25/2017,Mayer L.
46314,2.38,1,1.689503139,4/15/2018,Zverev M.
52286,2.72,1,1.689175938,2/25/2021,Paire B.
50347,1.57,0,1.687384397,9/27/2019,Shapovalov D.
48923,1.67,0,1.686284321,4/12/2019,Ruud C.
52239,1.69,0,1.683784324,2/23/2021,Etcheverry T.
47749,1.54,0,1.683153816,9/28/2018,Sousa J.
54204,2.53,1,1.683096118,10/16/2021,Basilashvili N.
46483,1.54,0,1.680251812,5/2/2018,Dutra Silva R.
49252,1.54,0,1.679254978,5/22/2019,Fritz T.
47938,2.37,1,1.678944095,10/19/2018,Fognini F.
57451,1.56,0,1.67436042,2/21/2023,Varillas J.P.
45454,1.57,0,1.674006134,11/15/2017,Dimitrov G.
47116,1.54,0,1.673907399,7/17/2018,Delbonis F.
54939,3.06,1,1.664191265,2/22/2022,Pucinelli de Almeida M.
56139,1.51,0,1.663990477,7/25/2022,Misolic F.
43526,1.61,0,1.660923213,3/14/2017,Kyrgios N.
50383,1.53,0,1.660617238,10/2/2019,Murray A.
47132,1.51,0,1.660127433,7/17/2018,Bolelli S.
46806,1.63,0,1.658888741,6/5/2018,Thiem D.
52839,2.6,1,1.655058971,4/29/2021,Moutet C.
49507,1.69,0,1.6543481,6/21/2019,Berrettini M.
46384,1.65,0,1.65236114,4/24/2018,Marterer M.
44765,2.52,1,1.651645839,8/8/2017,Carreno Busta P.
43532,2.65,1,1.651365672,3/15/2017,Sock J.
53216,2.8,1,1.650958097,6/11/2021,Djokovic N.
47885,2.47,1,1.648968143,10/16/2018,Seppi A.
45327,2.51,1,1.647037967,10/20/2017,Bemelmans R.
52191,2.58,1,1.646160112,2/11/2021,Ymer M.
53585,2.33,1,1.645382645,7/21/2021,Travaglia S.
43773,1.61,0,1.644269917,4/25/2017,Dutra Silva R.
42855,2.28,1,1.640051474,1/2/2017,Stepanek R.
48631,1.63,0,1.638839434,2/27/2019,Berankis R.
55036,2.54,1,1.636857171,3/12/2022,Bagnis F.
50047,1.64,0,1.635410058,8/14/2019,Mannarino A.
51350,2.42,1,1.633268699,9/3/2020,Fucsovics M.
49718,2.34,1,1.633046522,7/16/2019,Zverev M.
56655,1.34,0,1.631936054,9/28/2022,Safiullin R.
54759,1.61,0,1.631473716,2/9/2022,Nishioka Y.
57367,2.3,1,1.630872475,2/14/2023,Vukic A.
55090,1.61,0,1.630695173,3/18/2022,Fritz T.
57412,2.46,1,1.629971869,2/16/2023,Mannarino A.
48779,2.34,1,1.62952216,3/20/2019,Carballes Baena R.
52087,2.81,1,1.626477996,2/5/2021,Evans D.
52806,1.53,0,1.626466128,4/26/2021,Borges N.
45155,1.71,0,1.622017689,10/3/2017,Schwartzman D.
49065,1.74,0,1.621569887,4/29/2019,Daniel T.
56136,2.34,1,1.621533848,7/25/2022,Coria F.
56058,2.77,1,1.620169576,7/14/2022,Thiem D.
49699,1.55,0,1.619979614,7/14/2019,Djokovic N.
50093,2.32,1,1.619506439,8/20/2019,Carballes Baena R.
54049,1.65,0,1.619041693,9/24/2021,Hurkacz H.
56094,1.56,0,1.618263619,7/19/2022,Ymer E.
56911,1.59,0,1.616647288,10/25/2022,Thiem D.
51157,1.57,0,1.615763162,2/25/2020,Delbonis F.
53517,1.47,0,1.614578231,7/15/2021,Anderson K.
53873,1.59,0,1.614239879,8/28/2021,Ivashka I.
48669,1.54,0,1.612303562,3/1/2019,Ruud C.
49991,1.6,0,1.611385871,8/7/2019,Medvedev D.
48120,1.6,0,1.609723199,1/2/2019,Paire B.
54297,2.51,1,1.609317807,10/28/2021,Cilic M.
43584,2.28,1,1.609308522,3/24/2017,Jaziri M.
48980,1.74,0,1.609044541,4/19/2019,Lajovic D.
55909,2.04,0,1.608967924,6/27/2022,Marterer M.
44885,1.51,0,1.608672349,8/22/2017,Struff J.L.
56161,2.43,1,1.608657394,7/26/2022,Gombos N.
53241,1.68,0,1.607786109,6/15/2021,Humbert U.
52721,2.9,1,1.60747515,4/16/2021,Evans D.
54840,2.34,1,1.607333598,2/15/2022,Verdasco F.
51734,2.42,1,1.606414812,10/19/2020,Nishioka Y.
57115,1.6,0,1.605996448,1/10/2023,Millman J.
54117,2.75,1,1.60488037,10/7/2021,Daniel T.
45572,2.77,1,1.604634119,1/10/2018,Fognini F.
48342,1.77,0,1.602833116,1/27/2019,Djokovic N.
45315,1.71,0,1.602673783,10/19/2017,Basic M.
49829,1.59,0,1.602663625,7/24/2019,Evans D.
54710,2.82,1,1.599940985,2/5/2022,Tabilo A.
43945,1.54,0,1.598517219,5/11/2017,Thiem D.
53852,1.51,0,1.597828501,8/24/2021,Gasquet R.
45817,2.33,1,1.596562052,2/13/2018,Troicki V.
44773,2.75,1,1.595999289,8/8/2017,Lorenzi P.
55368,1.55,0,1.59575275,4/22/2022,Carreno Busta P.
43321,2.16,1,1.594371922,2/22/2017,Schwartzman D.
54118,2.33,1,1.592771262,10/7/2021,Taberner C.
53009,1.5,0,1.592506699,5/21/2021,Shapovalov D.
50075,1.74,0,1.592055228,8/18/2019,Gunneswaran P.
50902,1.8,0,1.589156482,2/4/2020,Duckworth J.
47726,1.68,0,1.588233605,9/25/2018,Querrey S.
54579,2.62,1,1.588097446,1/19/2022,Albot R.
55192,1.68,0,1.586485493,4/5/2022,Van De Zandschulp B.
48163,1.67,0,1.586107754,1/6/2019,Fritz T.
57452,2.44,1,1.584623004,2/21/2023,Jarry N.
50749,2.73,1,1.583880176,1/17/2020,Paire B.
46975,1.56,0,1.58310104,6/29/2018,Zverev M.
51987,1.5,0,1.583026677,1/12/2021,Bublik A.
48206,1.56,0,1.582802921,1/10/2019,Kohlschreiber P.
49218,1.72,0,1.582791491,5/17/2019,Tsitsipas S.
52988,2.46,1,1.582543163,5/19/2021,Bedene A.
49903,1.56,0,1.582464411,7/31/2019,Cuevas P.
52254,1.61,0,1.581946071,2/23/2021,Cerundolo F.
56005,1.79,0,1.581161113,7/3/2022,Goffin D.
48187,2.51,1,1.581035369,1/8/2019,Seppi A.
52430,2.25,1,1.580800351,3/12/2021,Bagnis F.
48443,1.69,0,1.580486877,2/12/2019,Opelka R.
47593,2.32,1,1.580098867,8/29/2018,Verdasco F.
52841,1.63,0,1.579979002,4/30/2021,Ramos-Vinolas A.
46104,1.56,0,1.579944255,3/10/2018,Sandgren T.
46377,1.6,0,1.578820015,4/23/2018,Cecchinato M.
43615,1.68,0,1.578129193,3/27/2017,Zverev A.
46427,1.67,0,1.576252999,4/26/2018,Tsitsipas S.
53695,1.74,0,1.575957951,8/3/2021,Sock J.
43676,2.26,1,1.575690556,4/14/2017,Coric B.
50465,2.35,1,1.575400387,10/11/2019,Berrettini M.
52290,1.61,0,1.5749865,2/26/2021,Bagnis F.
57769,1.62,0,1.574918439,3/26/2023,Ruusuvuori E.
51161,1.56,0,1.574060119,2/25/2020,Kwon S.W.
45173,1.6,0,1.573116997,10/4/2017,Dolgopolov O.
43137,2.71,1,1.57123237,2/8/2017,Olivo R.
45989,1.6,0,1.571056141,2/26/2018,Tsitsipas S.
54693,1.64,0,1.569336376,2/3/2022,Mannarino A.
49376,2.27,1,1.568430652,5/31/2019,Paire B.
45511,2.29,1,1.568407113,1/3/2018,Rublev A.
49952,1.62,0,1.568260318,8/2/2019,Fritz T.
48366,2.32,1,1.568220042,2/5/2019,Londero J.I.
57916,2.12,1,1.568053727,4/10/2023,Van De Zandschulp B.
48576,1.49,0,1.567396803,2/22/2019,Humbert U.
44574,2.46,1,1.566701402,7/24/2017,Lacko L.
45653,1.67,0,1.566139531,1/16/2018,Donskoy E.
43124,1.63,0,1.56530292,2/7/2017,Falla A.
56430,2.44,1,1.564995575,8/24/2022,Thiem D.
55220,1.68,0,1.564796993,4/6/2022,Kyrgios N.
47375,1.71,0,1.564721826,8/6/2018,Ivashka I.
50428,1.61,0,1.563664916,10/7/2019,Shapovalov D.
48809,2.45,1,1.563619608,3/22/2019,Ramos-Vinolas A.
47401,1.66,0,1.563220026,8/8/2018,Cilic M.
49698,2.29,1,1.561687858,7/12/2019,Federer R.
53501,2.53,1,1.560824551,7/14/2021,Coria F.
52877,1.64,0,1.560407099,5/4/2021,Davidovich Fokina A.
50547,1.63,0,1.559057818,10/19/2019,Rublev A.
44709,1.57,0,1.558155289,8/3/2017,Kohlschreiber P.
50472,1.74,0,1.557404053,10/14/2019,Mannarino A.
43567,1.69,0,1.557240383,3/23/2017,Seppi A.
56311,2.16,1,1.556957651,8/10/2022,Cilic M.
46430,1.56,0,1.556798824,4/27/2018,Seppi A.
55383,1.6,0,1.556785215,4/25/2022,Kwon S.W.
43228,2.62,1,1.556626653,2/15/2017,Sousa J.
55017,2.35,1,1.553199782,3/11/2022,Otte O.
48457,2.35,1,1.553048949,2/13/2019,Albot R.
45883,1.69,0,1.550586357,2/17/2018,Querrey S.
43333,1.6,0,1.549165696,2/23/2017,Darcis S.
46167,2.58,1,1.548377761,3/21/2018,Jarry N.
52323,1.71,0,1.548131628,3/2/2021,Klein L.
54893,2.11,1,1.547761222,2/18/2022,Basilashvili N.
52446,1.51,0,1.547585193,3/14/2021,Bublik A.
52924,1.79,0,1.547352507,5/10/2021,Cilic M.
49859,2,0,1.547123589,7/27/2019,Stebe C.M.
52112,1.48,0,1.546552193,2/8/2021,Shapovalov D.
43942,1.96,0,1.545659943,5/11/2017,Goffin D.
48526,2.16,1,1.54560153,2/19/2019,Carballes Baena R.
53288,1.68,0,1.545001034,6/21/2021,Sandgren T.
49547,2.38,1,1.544300117,6/26/2019,Hurkacz H.
49306,1.53,0,1.544151949,5/27/2019,Struff J.L.
49962,2.18,1,1.542057245,8/4/2019,Schwartzman D.
47994,1.61,0,1.541809656,10/25/2018,Nishikori K.
43699,2.6,1,1.541453159,4/17/2017,Almagro N.
47756,1.69,0,1.53941065,9/29/2018,Fognini F.
55520,1.66,0,1.538436967,5/11/2022,De Minaur A.
43868,1.5,0,1.53830889,5/4/2017,Klizan M.
45502,1.84,0,1.536607013,1/2/2018,Mmoh M.
47993,1.69,0,1.536281267,10/25/2018,Monfils G.
54196,1.58,0,1.536094673,10/13/2021,Hurkacz H.
51202,2.21,1,1.534927558,2/27/2020,Fritz T.
48699,2.18,1,1.534183035,3/8/2019,Johnson S.
55515,2.44,1,1.533655493,5/11/2022,Cilic M.
50056,2.78,1,1.533387338,8/14/2019,Carreno Busta P.
50451,1.48,0,1.532998724,10/9/2019,Isner J.
43958,1.52,0,1.532781029,5/14/2017,Vesely J.
45564,2.46,1,1.532372556,1/9/2018,De Minaur A.
55316,2.22,1,1.532187302,4/19/2022,Safiullin R.
55114,1.54,0,1.531509558,3/24/2022,Rinderknech A.
53266,2.23,1,1.530989353,6/17/2021,Basilashvili N.
51129,1.58,0,1.530771369,2/23/2020,Opelka R.
55426,2.45,1,1.530659741,4/30/2022,Van De Zandschulp B.
50009,2.36,1,1.53026792,8/8/2019,Khachanov K.
51890,1.56,0,1.530101691,11/7/2020,Medvedev D.
54458,1.51,0,1.530029957,1/10/2022,Sonego L.
54910,1.65,0,1.530007979,2/21/2022,Londero J.I.
52401,1.57,0,1.529443,3/10/2021,Delbonis F.
49536,2.18,1,1.528113309,6/25/2019,Fabbiano T.
52078,1.54,0,1.527942231,2/5/2021,Auger-Aliassime F.
51107,2.11,1,1.526835194,2/20/2020,Humbert U.
47158,2.24,1,1.526184831,7/19/2018,Haase R.
44240,1.63,0,1.526146213,6/17/2017,Lopez F.
57257,1.64,0,1.526120884,1/22/2023,Korda S.
54841,1.75,0,1.524895078,2/15/2022,Delbonis F.
56390,2.57,1,1.524525431,8/20/2022,Coric B.
45260,2.67,1,1.521979752,10/16/2017,Sela D.
43008,1.72,0,1.521881841,1/16/2017,Harrison R.
50867,1.56,0,1.520497586,1/26/2020,Raonic M.
45779,1.65,0,1.520356188,2/8/2018,Dzumhur D.
49113,1.76,0,1.520106143,5/5/2019,Auger-Aliassime F.
55320,2.37,1,1.52004667,4/19/2022,Otte O.
47682,2.37,1,1.519777564,9/20/2018,Cecchinato M.
52861,1.57,0,1.518966635,5/3/2021,Fognini F.
55031,1.55,0,1.518808588,3/12/2022,Monfils G.
46448,1.82,0,1.518447109,4/30/2018,Hanfmann Y.
50506,1.66,0,1.51809058,10/16/2019,Mannarino A.
53205,1.57,0,1.517843904,6/10/2021,Auger-Aliassime F.
50315,1.6,0,1.517788195,9/24/2019,Carreno Busta P.
47639,2.36,1,1.517642345,9/2/2018,Isner J.
49760,2.14,1,1.517508675,7/19/2019,Balazs A.
52933,1.79,0,1.517129938,5/11/2021,Davidovich Fokina A.
47266,2.74,1,1.516569478,7/29/2018,Basilashvili N.
47750,2.12,1,1.515656726,9/28/2018,Tomic B.
56820,2.16,1,1.514982325,10/17/2022,Draper J.
43538,1.73,0,1.513535915,3/16/2017,Carreno Busta P.
42945,2.07,1,1.511985377,1/9/2017,Brown D.
49806,1.45,0,1.511935086,7/23/2019,Londero J.I.
56273,1.66,0,1.511426816,8/5/2022,Tiafoe F.
50439,1.58,0,1.511285496,10/8/2019,Berrettini M.
51984,1.68,0,1.510519919,1/11/2021,Harrison C.
56135,2.46,1,1.510181276,7/25/2022,Zeppieri G.
56279,2.03,1,1.510168841,8/6/2022,Norrie C.
51430,2.33,1,1.510092903,9/14/2020,Humbert U.
45587,2.36,1,1.509765382,1/11/2018,Paire B.
50197,2.03,0,1.509058792,8/29/2019,Popyrin A.
50082,2.46,1,1.508157909,8/19/2019,Cecchinato M.
44356,1.58,0,1.507609004,6/30/2017,Sugita Y.
57098,2.57,1,1.507571405,1/9/2023,Mcdonald M.
46176,1.67,0,1.507516575,3/21/2018,Millman J.
52361,1.76,0,1.507060771,3/6/2021,Cerundolo F.
52930,2.47,1,1.506466966,5/11/2021,Auger-Aliassime F.
48744,1.71,0,1.506185897,3/11/2019,Kecmanovic M.
53488,2.37,1,1.505703926,7/13/2021,Jung J.
52918,2.14,1,1.503477942,5/10/2021,Delbonis F.
56755,1.59,0,1.50264315,10/7/2022,Tiafoe F.
47105,2.05,0,1.501447374,7/14/2018,Djokovic N.
49408,1.83,0,1.500959567,6/10/2019,Thompson J.
50521,1.76,0,1.500392625,10/17/2019,Chardy J.
54401,2.21,1,1.500368184,1/3/2022,Johnson S.
47287,1.66,0,1.500053854,7/31/2018,De Minaur A.
50850,1.56,0,1.500032009,1/23/2020,Verdasco F.
49083,2.16,1,1.499448627,4/30/2019,Chardy J.
54483,1.61,0,1.498298542,1/12/2022,Opelka R.
47879,2.18,0,1.497995908,10/15/2018,Ymer E.
49184,2.16,1,1.49799129,5/14/2019,Struff J.L.
57047,1.69,0,1.497343877,1/2/2023,Draper J.
47937,1.59,0,1.497204247,10/19/2018,Tsitsipas S.
51288,1.62,0,1.497057884,8/31/2020,Mannarino A.
43295,1.86,0,1.495986221,2/21/2017,Monteiro T.
49813,1.44,0,1.49596781,7/23/2019,Ruud C.
50644,1.9,1,1.495899993,10/30/2019,De Minaur A.
48118,1.74,0,1.495654119,1/2/2019,Berdych T.
50702,2.48,1,1.495476881,1/12/2020,Bublik A.
52141,1.68,0,1.495210648,2/9/2021,Kokkinakis T.
43964,1.8,0,1.494494173,5/15/2017,Del Potro J.M.
44722,1.7,0,1.494202227,8/3/2017,Fritz T.
43268,2.36,1,1.493547185,2/18/2017,Dolgopolov O.
55833,2.49,1,1.493099325,6/18/2022,Hurkacz H.
52780,1.77,0,1.492913807,4/22/2021,Sinner J.
55407,2.33,1,1.492089902,4/27/2022,Verdasco F.
57466,1.67,0,1.492033318,2/21/2023,Van De Zandschulp B.
50078,2.01,1,1.492031554,8/18/2019,Haase R.
49587,1.93,0,1.49077542,7/1/2019,Cuevas P.
46646,1.85,0,1.490555146,5/21/2018,Rubin N.
54917,1.76,0,1.489884499,2/21/2022,Bagnis F.
45108,2.42,1,1.488846056,9/26/2017,Istomin D.
44964,1.88,0,1.488017578,8/30/2017,Fritz T.
53569,1.59,0,1.48789499,7/20/2021,Dzumhur D.
43611,2.17,1,1.48782448,3/26/2017,Delbonis F.
43441,2.36,1,1.487572813,3/4/2017,Cuevas P.
57265,2.13,1,1.486655602,1/24/2023,Khachanov K.
44338,1.75,0,1.485787044,6/28/2017,Albot R.
55286,2.46,1,1.485052616,4/13/2022,Fritz T.
54089,2.52,1,1.484479046,9/30/2021,Giron M.
51123,2.49,1,1.484102374,2/22/2020,Nishioka Y.
57327,1.61,0,1.483672208,2/9/2023,Sonego L.
51254,1.61,0,1.483634062,8/24/2020,Raonic M.
53611,1.62,0,1.483070641,7/23/2021,Nakashima B.
52073,2.24,1,1.482768757,2/4/2021,Travaglia S.
52966,1.6,0,1.48255776,5/17/2021,Bedene A.
53642,2.35,1,1.482236273,7/27/2021,Rinderknech A.
50120,2.62,1,1.482110015,8/24/2019,Hurkacz H.
49942,1.68,0,1.48189623,8/1/2019,Ramos-Vinolas A.
50112,1.82,0,1.48182003,8/22/2019,Tiafoe F.
46598,2.48,1,1.480702003,5/15/2018,Gojowczyk P.
44188,1.75,0,1.480624247,6/9/2017,Wawrinka S.
52585,1.66,0,1.480114763,3/28/2021,Sinner J.
52635,2.46,1,1.479836375,4/6/2021,Millman J.
50852,2.13,1,1.479504667,1/24/2020,Fognini F.
57114,2.16,1,1.477335958,1/10/2023,Huesler M.A.
48506,2.45,1,1.477335331,2/17/2019,Monfils G.
47554,2.29,1,1.477269167,8/28/2018,Ebden M.
54987,2,1,1.477082644,2/25/2022,Rublev A.
56617,1.67,0,1.476977696,9/24/2022,Bublik A.
54894,1.58,0,1.476748855,2/18/2022,Bautista Agut R.
48504,2.33,1,1.476539015,2/17/2019,Cecchinato M.
56223,2.39,1,1.476480168,8/2/2022,Paire B.
44826,2.32,1,1.475666389,8/15/2017,Ramanathan R.
50845,1.43,0,1.475053229,1/23/2020,Popyrin A.
56420,1.84,1,1.474977339,8/23/2022,Thiem D.
53360,1.8,0,1.474508784,6/29/2021,Bolt A.
49552,1.75,0,1.473386959,6/26/2019,Simon G.
50967,1.61,0,1.473264016,2/10/2020,Cuevas P.
53665,1.66,0,1.472823549,7/29/2021,Altmaier D.
57444,1.74,0,1.472239482,2/20/2023,Murray A.
45362,2.37,1,1.471844194,10/24/2017,Mayer L.
47414,1.66,0,1.471586975,8/9/2018,Medvedev D.
54505,2.45,1,1.471458492,1/14/2022,Kokkinakis T.
53140,1.81,0,1.471287612,6/2/2021,Opelka R.
48033,2.26,1,1.471026713,10/30/2018,Fucsovics M.
50335,2.5,1,1.47102125,9/26/2019,Bublik A.
56001,1.82,0,1.470710689,7/2/2022,Kyrgios N.
54918,2.25,1,1.46960314,2/22/2022,Mcdonald M.
46183,1.87,0,1.469252091,3/22/2018,Lajovic D.
52803,2.2,1,1.469202048,4/26/2021,Berankis R.
44740,2.25,1,1.469085386,8/4/2017,Kokkinakis T.
55390,1.6,0,1.469045029,4/26/2022,Taberner C.
48782,2.21,1,1.468242849,3/20/2019,Tipsarevic J.
44299,2.28,1,1.468049548,6/24/2017,Lopez F.
46447,2.09,0,1.468045237,4/30/2018,Djere L.
54967,2.23,1,1.467383009,2/24/2022,Martinez P.
45181,2.21,1,1.467351836,10/5/2017,Johnson S.
56948,1.62,0,1.467300892,10/27/2022,Bautista Agut R.
48754,1.64,0,1.467124155,3/11/2019,Karlovic I.
52283,2.32,1,1.466309555,2/25/2021,Davidovich Fokina A.
42930,1.34,0,1.466156904,1/8/2017,Johnson S.
47238,1.66,0,1.466057036,7/26/2018,Carreno Busta P.
47302,2.2,1,1.465930103,8/1/2018,Jarry N.
48726,2.13,1,1.465269006,3/9/2019,Kecmanovic M.
54306,2.2,1,1.465125176,10/29/2021,Tiafoe F.
49956,1.64,0,1.465048792,8/2/2019,Ramos-Vinolas A.
48151,1.64,0,1.464674907,1/3/2019,Chardy J.
54064,2.26,1,1.464596094,9/28/2021,Djere L.
45842,2.35,1,1.464275225,2/14/2018,Escobedo E.
55051,2.43,1,1.464229559,3/13/2022,Kecmanovic M.
51212,2.37,1,1.463698354,2/28/2020,Fritz T.
57304,1.89,0,1.463407546,2/8/2023,Barrere G.
50065,2.37,1,1.462856815,8/15/2019,Khachanov K.
43452,2.4,1,1.462557596,3/9/2017,Lajovic D.
56246,2.1,0,1.462158632,8/3/2022,Bagnis F.
47082,2.04,1,1.461789009,7/6/2018,Mannarino A.
44086,1.75,0,1.461639637,5/29/2017,Bolelli S.
50367,2.2,1,1.461229614,10/1/2019,Albot R.
57923,1.55,0,1.461057668,4/10/2023,Cerundolo F.
44169,1.72,0,1.460689577,6/3/2017,Anderson K.
52882,2.23,1,1.460564223,5/4/2021,Popyrin A.
52395,1.79,0,1.460309443,3/9/2021,Evans D.
52910,2.2,1,1.460043618,5/9/2021,Opelka R.
56397,2.39,1,1.459805699,8/21/2022,Coric B.
51511,1.34,0,1.459755012,9/25/2020,Garin C.
48066,1.85,0,1.459228387,11/12/2018,Zverev A.
53051,1.83,0,1.458985787,5/26/2021,Lajovic D.
56195,1.94,0,1.458941055,7/29/2022,Bautista Agut R.
52383,2.4,1,1.458366079,3/9/2021,Martin A.
53273,2.31,1,1.457919582,6/18/2021,Basilashvili N.
53294,1.89,0,1.457814166,6/22/2021,Fucsovics M.
48177,1.67,0,1.455862306,1/8/2019,Millman J.
50578,1.71,0,1.455771062,10/23/2019,Querrey S.
48977,2.57,1,1.455492037,4/18/2019,Pella G.
54179,1.6,0,1.455405006,10/12/2021,Hurkacz H.
45545,2.2,1,1.455343773,1/6/2018,Kyrgios N.
