match,PSW,win0,confidence0,date,winner
30770,1.51,1,1.14000584,4/24/2012,Hanescu V.
56853,1.52,1,1.139990707,10/19/2022,Korda S.
31459,1.94,1,1.139899386,7/10/2012,Stebe C.M.
56596,2.15,1,1.139887945,9/22/2022,Bublik A.
36606,1.71,1,1.139866543,7/7/2014,Sela D.
45817,1.62,1,1.139835169,2/13/2018,Chardy J.
51237,1.56,1,1.139784629,8/23/2020,Bedene A.
56772,1.39,1,1.139758032,10/10/2022,Wolf J.J.
33746,1.4,1,1.139752376,5/29/2013,Kubot L.
33267,1.49,1,1.139746133,3/29/2013,Ferrer D.
42836,1.31,1,1.139708707,11/16/2016,Murray A.
47882,1.74,1,1.139695975,10/15/2018,Vesely J.
47909,1.62,1,1.139675235,10/17/2018,Mannarino A.
31009,2.51,0,1.139660615,5/22/2012,Volandri F.
50771,1.62,1,1.139637319,1/21/2020,Gojowczyk P.
47015,2.95,0,1.1396266,7/3/2018,Ebden M.
46872,1.45,1,1.139617531,6/18/2018,Bautista Agut R.
52927,1.95,1,1.139574859,5/11/2021,Nishikori K.
32539,1.91,0,1.139573515,1/3/2013,Bautista R.
31988,2.25,0,1.139525255,9/18/2012,Gimeno-Traver D.
36846,1.86,1,1.139506552,7/28/2014,Smyczek T.
54212,2.1,1,1.13950426,10/19/2021,Gerasimov E.
48165,1.67,1,1.139483207,1/6/2019,Fritz T.
50744,1.47,1,1.139375585,1/16/2020,Auger-Aliassime F.
49134,1.87,1,1.139364704,5/7/2019,Fognini F.
49712,1.6,1,1.139358752,7/16/2019,Kudla D.
56315,1.36,1,1.139305549,8/10/2022,Ruud C.
36197,1.94,1,1.139289012,5/22/2014,Montanes A.
37918,1.52,1,1.139285432,2/5/2015,Lopez F.
41962,1.64,1,1.139281685,7/18/2016,Ymer E.
38779,2.02,0,1.139246301,5/18/2015,Youzhny M.
51397,1.49,1,1.139238985,9/8/2020,Ofner S.
54693,1.97,1,1.139185759,2/3/2022,Baez S.
30602,1.47,1,1.139139252,3/25/2012,Tipsarevic J.
50078,2.01,0,1.139133666,8/18/2019,Haase R.
38659,1.49,1,1.139124305,5/3/2015,Gasquet R.
53912,2.17,0,1.139124076,8/31/2021,Sock J.
30652,1.67,1,1.139120255,4/11/2012,Sweeting R.
51864,1.53,1,1.139106233,11/3/2020,Wawrinka S.
55447,1.69,0,1.139078974,5/3/2022,Korda S.
48793,1.9,0,1.139077566,3/21/2019,Tomic B.
45363,1.75,1,1.139054471,10/25/2017,Schwartzman D.
41142,2.21,0,1.138949417,4/18/2016,Estrella Burgos V.
43413,1.62,1,1.138935679,3/1/2017,Nishioka Y.
56221,2.24,0,1.138924064,8/2/2022,Berankis R.
32286,1.55,1,1.138920543,10/16/2012,Baghdatis M.
57143,2.49,0,1.138914587,1/14/2023,Kwon S.W.
53598,1.93,1,1.138912916,7/22/2021,Bolt A.
48481,2.2,0,1.138853591,2/14/2019,Ramos-Vinolas A.
43621,1.41,1,1.138823148,3/27/2017,Berdych T.
38151,1.93,1,1.138803793,2/24/2015,Verdasco F.
38658,1.52,1,1.138791816,5/2/2015,Kyrgios N.
33427,1.63,1,1.138749598,4/25/2013,Garcia-Lopez G.
34168,1.67,1,1.138745186,7/16/2013,Paire B.
57297,1.98,0,1.138693226,2/8/2023,Altmaier D.
38515,1.79,0,1.13869064,4/20/2015,Kukushkin M.
54757,1.61,1,1.13861556,2/9/2022,Nishioka Y.
50130,3.56,0,1.138597681,8/26/2019,Chardy J.
48607,1.65,1,1.138586247,2/26/2019,Hurkacz H.
47129,2.02,1,1.138556559,7/17/2018,Mahut N.
54131,1.73,0,1.138553789,10/8/2021,Davidovich Fokina A.
54277,1.63,1,1.138456739,10/26/2021,Van De Zandschulp B.
40734,1.43,1,1.13844877,2/19/2016,Berdych T.
35006,1.94,1,1.138428731,11/1/2013,Federer R.
50188,1.48,1,1.138426563,8/28/2019,Kyrgios N.
34237,1.32,1,1.138413504,7/23/2013,Garcia-Lopez G.
34606,3.69,0,1.138412897,8/30/2013,Sousa J.
40207,1.38,1,1.1383584,11/7/2015,Murray A.
42277,1.76,1,1.138322739,8/24/2016,Troicki V.
33993,2.55,0,1.138317809,6/25/2013,Reynolds B.
43336,1.81,0,1.138299979,2/23/2017,Young D.
53250,1.55,1,1.138294039,6/15/2021,Rublev A.
42515,1.9,1,1.138277002,9/30/2016,Tipsarevic J.
51295,1.38,1,1.138270776,8/31/2020,Kukushkin M.
46264,2.94,0,1.138214891,4/10/2018,Vatutin A.
45581,2.25,0,1.138169075,1/10/2018,Chung H.
43091,3.62,0,1.138159843,1/21/2017,Istomin D.
30146,1.34,1,1.138050261,2/2/2012,Monaco J.
41731,2.22,0,1.138043742,6/22/2016,Sela D.
55115,2.46,0,1.138020099,3/24/2022,Popyrin A.
48787,1.46,1,1.137999759,3/21/2019,Evans D.
34509,1.65,1,1.13794318,8/20/2013,Bogomolov A.
52014,1.76,0,1.137882916,2/1/2021,Caruso S.
54960,1.73,1,1.137844961,2/23/2022,Bagnis F.
47272,1.78,1,1.137773313,7/30/2018,Novak D.
41516,1.65,1,1.137693953,5/25/2016,Isner J.
51995,3.05,0,1.137668183,2/1/2021,Bourchier H.
47139,1.9,0,1.137665364,7/17/2018,Ymer M.
30397,1.41,1,1.13764552,2/29/2012,Nishikori K.
48804,1.56,1,1.137617856,3/21/2019,Auger-Aliassime F.
34446,2.56,0,1.137577309,8/13/2013,Youzhny M.
39023,2.45,0,1.137552838,6/16/2015,Kokkinakis T.
52833,1.88,1,1.137522598,4/29/2021,Basilashvili N.
34216,1.4,1,1.137465143,7/21/2013,Fognini F.
37008,1.4,1,1.137460577,8/13/2014,Benneteau J.
45198,1.87,1,1.137427829,10/7/2017,Kyrgios N.
36222,1.99,0,1.137410049,5/25/2014,Nedovyesov A.
30753,1.41,1,1.137355609,4/23/2012,Raonic M.
34589,2.53,0,1.137291625,8/29/2013,Gojowczyk P.
52474,1.8,1,1.137291276,3/16/2021,Fucsovics M.
44512,1.92,1,1.137242804,7/18/2017,Gulbis E.
52235,2.15,1,1.137226141,2/22/2021,Kovalik J.
36812,1.88,1,1.137206335,7/24/2014,Cuevas P.
32322,1.68,1,1.137124157,10/18/2012,Karlovic I.
32114,1.4,1,1.137066686,10/2/2012,Verdasco F.
40427,1.78,1,1.13700945,1/19/2016,Sousa J.
46188,2.71,0,1.136996069,3/22/2018,Kuhn N.
57169,2.86,0,1.136972467,1/16/2023,Shang J.
51351,2.42,0,1.136967426,9/3/2020,Fucsovics M.
42064,1.85,1,1.136894664,7/22/2016,Brown D.
51063,1.66,1,1.136884364,2/18/2020,Lajovic D.
49230,2.63,0,1.136852089,5/20/2019,Humbert U.
34145,2.85,0,1.136834514,7/15/2013,Viola M.
35535,2.33,0,1.136834246,2/23/2014,Gulbis E.
30238,1.58,1,1.136832543,2/17/2012,Harrison R.
46648,1.76,1,1.136807791,5/21/2018,Gojowczyk P.
34707,1.72,1,1.136772435,9/20/2013,Mahut N.
45196,1.98,0,1.136694386,10/6/2017,Goffin D.
46128,2.72,0,1.136536225,3/12/2018,Chardy J.
34994,1.32,1,1.136527701,10/30/2013,Del Potro J.M.
36781,2.3,0,1.136523278,7/22/2014,Sijsling I.
55486,1.65,1,1.136507341,5/8/2022,Alcaraz C.
36340,1.81,1,1.136506317,6/9/2014,Duckworth J.
51263,2,0,1.136504227,8/25/2020,Fucsovics M.
42291,1.98,1,1.1364999,8/29/2016,Chiudinelli M.
32529,2.83,0,1.136488282,1/3/2013,Dimitrov G.
54257,1.75,1,1.136450566,10/24/2021,Karatsev A.
55868,1.74,0,1.136402535,6/22/2022,Griekspoor T.
31644,1.53,1,1.136400969,7/25/2012,Ram R.
31331,2.07,0,1.136289935,6/26/2012,Rosol L.
51609,4.64,0,1.136266048,10/1/2020,Carballes Baena R.
38683,1.42,1,1.13620668,5/5/2015,Tsonga J.W.
43616,1.34,1,1.136200672,3/27/2017,Federer R.
34313,1.53,1,1.136197956,7/30/2013,Haase R.
33592,1.74,1,1.13616682,5/15/2013,Kohlschreiber P.
54220,1.62,1,1.136123059,10/19/2021,Laaksonen H.
34312,2.16,0,1.136112423,7/30/2013,Brands D.
35956,1.83,1,1.136097043,4/23/2014,Melzer J.
37642,2.4,0,1.1360875,1/7/2015,Brown D.
54071,1.74,1,1.135971812,9/28/2021,Sonego L.
54763,2.05,1,1.135952362,2/9/2022,Seppi A.
30355,1.57,1,1.135934832,2/27/2012,Sela D.
45414,1.41,1,1.135931532,10/31/2017,Thiem D.
35208,2.14,1,1.135922185,1/14/2014,Kyrgios N.
30327,1.9,0,1.135908715,2/24/2012,Becker B.
38430,1.45,1,1.13588439,4/8/2015,Klizan M.
42226,2.36,0,1.135839736,8/18/2016,Johnson S.
42820,2,1,1.135816106,11/3/2016,Sock J.
55097,1.76,1,1.135799782,3/23/2022,Coric B.
32788,1.6,1,1.13573652,2/7/2013,Zeballos H.
41244,1.48,1,1.135715203,4/27/2016,Ramos-Vinolas A.
52387,3.11,0,1.135707535,3/9/2021,Herbert P.H.
47719,1.89,0,1.135669485,9/25/2018,Pospisil V.
31270,1.94,0,1.135641909,6/20/2012,Sijsling I.
54204,1.87,1,1.135556297,10/16/2021,Norrie C.
49798,1.99,1,1.135538367,7/23/2019,Daniel T.
48211,3.02,0,1.135537955,1/11/2019,Sandgren T.
44857,1.94,0,1.135525766,8/19/2017,Dimitrov G.
35147,1.9,0,1.135520516,1/8/2014,Garcia-Lopez G.
32390,2.59,0,1.135506393,10/25/2012,Granollers M.
38604,1.46,1,1.135482003,4/28/2015,Bolelli S.
31528,1.29,1,1.135475535,7/14/2012,Almagro N.
47239,2.75,0,1.135468145,7/26/2018,Baghdatis M.
49231,2.7,0,1.135356903,5/20/2019,Lamasine T.
38167,1.7,1,1.135313095,2/25/2015,Tomic B.
51104,1.3,1,1.135254211,2/20/2020,Medvedev D.
50785,2.39,0,1.135242017,1/21/2020,Martinez P.
30552,1.86,1,1.1352418,3/22/2012,Goffin D.
56370,1.35,1,1.13523672,8/17/2022,Norrie C.
40412,2.56,0,1.13522123,1/19/2016,Giraldo S.
56962,1.34,1,1.135216385,10/30/2022,Auger-Aliassime F.
56776,1.73,1,1.135178199,10/11/2022,Murray A.
48442,1.71,1,1.13517673,2/12/2019,Thompson J.
46263,1.69,1,1.135134428,4/10/2018,Garcia-Lopez G.
30816,1.44,1,1.135120787,4/28/2012,Ferrer D.
52460,1.57,1,1.135032838,3/15/2021,Fucsovics M.
56059,1.71,1,1.135023292,7/14/2022,Isner J.
43540,1.57,1,1.135012475,3/17/2017,Federer R.
44177,2.14,0,1.1349837,6/4/2017,Khachanov K.
31015,2.36,0,1.134919871,5/22/2012,Istomin D.
36766,1.45,1,1.13488747,7/21/2014,Delbonis F.
51309,2.53,0,1.134879566,9/1/2020,Nagal S.
57425,2.01,1,1.134856714,2/17/2023,Dimitrov G.
50534,1.61,1,1.134852336,10/18/2019,Krajinovic F.
41644,2.16,0,1.13479096,6/14/2016,Tomic B.
55728,2.27,0,1.134757257,6/7/2022,Ruusuvuori E.
48973,1.43,1,1.134708589,4/18/2019,Coric B.
33944,1.7,1,1.134704818,6/24/2013,Pospisil V.
33440,2.92,0,1.134692371,4/26/2013,Robredo T.
50257,1.34,1,1.134684484,9/17/2019,Donskoy E.
39380,2.11,0,1.13466534,7/28/2015,Seppi A.
46342,1.93,0,1.134629805,4/17/2018,Cecchinato M.
37457,1.42,1,1.134629198,10/17/2014,Ferrer D.
31857,1.95,0,1.134627549,8/27/2012,Ebden M.
54341,1.76,1,1.134623488,11/2/2021,Fritz T.
37772,1.65,1,1.134532586,1/19/2015,Sousa J.
38798,1.51,1,1.134529148,5/19/2015,Delbonis F.
52178,1.69,1,1.134525835,2/10/2021,Karatsev A.
31084,1.63,1,1.134473416,5/29/2012,Benneteau J.
47714,2.49,0,1.134455697,9/25/2018,Ramanathan R.
40260,2.38,0,1.134378879,1/5/2016,Pouille L.
42602,1.65,1,1.13431863,10/11/2016,Bautista Agut R.
46185,2.4,0,1.13431645,3/22/2018,Donskoy E.
46336,1.45,1,1.134297299,4/17/2018,Schwartzman D.
40132,1.43,1,1.13429408,10/28/2015,Nadal R.
50349,1.78,1,1.134282961,9/27/2019,De Minaur A.
48718,3.15,0,1.134230079,3/9/2019,Auger-Aliassime F.
41978,2.37,0,1.134210976,7/19/2016,Elias G.
36385,2.32,0,1.13415519,6/11/2014,Lopez F.
56595,1.44,1,1.134078398,9/22/2022,Duckworth J.
51140,1.39,1,1.134074337,2/24/2020,Khachanov K.
44005,2.12,0,1.134021052,5/19/2017,Zverev A.
51014,1.5,1,1.133985094,2/13/2020,Pella G.
33688,2.59,0,1.133915779,5/27/2013,Donskoy E.
47952,1.69,1,1.133892579,10/20/2018,Tsitsipas S.
44224,1.4,1,1.13388164,6/15/2017,Berdych T.
41046,1.85,0,1.133853049,4/5/2016,Vesely J.
33887,1.85,1,1.133785156,6/17/2013,Fognini F.
49812,2.89,0,1.133783493,7/23/2019,Ebden M.
34240,2.03,0,1.133752498,7/23/2013,Delbonis F.
43937,1.71,1,1.133710752,5/10/2017,Nishikori K.
45447,1.53,1,1.133693751,11/5/2017,Sock J.
55400,2.64,0,1.133679336,4/27/2022,Basilashvili N.
36695,2.33,0,1.13366685,7/14/2014,Elias G.
32870,1.49,1,1.133658069,2/14/2013,Malisse X.
43297,1.86,0,1.133646741,2/21/2017,Monteiro T.
35925,2.2,0,1.133633734,4/21/2014,De Schepper K.
42227,2.33,0,1.133626623,8/18/2016,Thiem D.
49828,1.86,0,1.133572803,7/24/2019,Chardy J.
46926,1.9,1,1.133562303,6/24/2018,Sousa J.
54108,1.45,1,1.133556832,10/3/2021,Ruud C.
43816,1.33,1,1.133525972,4/29/2017,Pouille L.
42877,2.2,0,1.13350808,1/3/2017,Melzer G.
52696,1.95,0,1.133479104,4/13/2021,Cecchinato M.
30771,1.65,1,1.133448972,4/24/2012,Garcia-Lopez G.
53129,3.28,0,1.133411522,6/1/2021,Berankis R.
38345,1.79,0,1.133386304,3/27/2015,Bellucci T.
42774,1.77,1,1.133367735,10/28/2016,Karlovic I.
56094,2.57,0,1.133331127,7/19/2022,Varillas J.P.
51047,2.24,0,1.133268205,2/17/2020,Andujar P.
43646,2.51,0,1.133250302,4/11/2017,Quinzi G.
34007,1.43,1,1.13320634,6/26/2013,Troicki V.
45353,1.33,1,1.133199442,10/24/2017,Thiem D.
33876,1.6,1,1.1331804,6/16/2013,Brands D.
43586,1.8,1,1.133147353,3/24/2017,Fognini F.
33426,2.29,0,1.133132369,4/25/2013,Hanescu V.
51692,1.43,1,1.133131456,10/15/2020,Raonic M.
38431,2.35,0,1.133083388,4/9/2015,Sock J.
56323,2.87,0,1.133082594,8/11/2022,Evans D.
44685,1.83,1,1.133064139,8/2/2017,Edmund K.
49243,1.83,1,1.133057623,5/21/2019,Cuevas P.
46470,1.74,1,1.133035018,5/1/2018,Sousa J.
55889,1.64,1,1.133014266,6/25/2022,Fritz T.
45446,3.23,0,1.133013551,11/4/2017,Krajinovic F.
56087,2.65,0,1.132987927,7/19/2022,Coric B.
33453,1.78,1,1.132968877,4/29/2013,Tursunov D.
43444,1.84,0,1.132961011,3/4/2017,Ramos-Vinolas A.
46768,1.51,1,1.132945682,5/31/2018,Ramos-Vinolas A.
56817,1.45,1,1.132924287,10/15/2022,Korda S.
50219,1.95,0,1.132912865,8/30/2019,Chung H.
55860,1.52,1,1.132906314,6/21/2022,Evans D.
41580,1.96,0,1.132870394,6/6/2016,Kozlov S.
36803,1.53,1,1.132844414,7/23/2014,Robredo T.
35598,1.52,1,1.132726513,2/27/2014,Lorenzi P.
57238,1.49,1,1.13269381,1/19/2023,Paul T.
42900,1.91,1,1.132693553,1/4/2017,Ramos-Vinolas A.
30758,2.16,0,1.132641961,4/24/2012,Balazs A.
50564,2.19,0,1.132630872,10/22/2019,Sinner J.
38220,1.81,1,1.132606323,3/12/2015,Smyczek T.
51615,2.85,0,1.132599062,10/2/2020,Korda S.
33259,1.34,1,1.132593767,3/26/2013,Ferrer D.
41475,1.75,0,1.132580319,5/23/2016,Chardy J.
50196,3.22,0,1.132557523,8/29/2019,Andujar P.
55547,1.55,1,1.132479545,5/16/2022,Otte O.
49746,2.15,0,1.132459685,7/17/2019,Granollers M.
50169,1.85,0,1.132459676,8/27/2019,Berankis R.
52646,1.76,1,1.132458803,4/7/2021,Basilashvili N.
31456,1.53,1,1.132411731,7/10/2012,Phau B.
39664,3.15,0,1.132391196,8/28/2015,Jaziri M.
48551,1.7,1,1.132383874,2/20/2019,Mannarino A.
53319,1.46,1,1.132383843,6/23/2021,Bublik A.
38388,2.15,0,1.132383091,3/31/2015,Thiem D.
45243,2.67,0,1.132375016,10/12/2017,Troicki V.
43674,1.5,1,1.132354809,4/13/2017,Querrey S.
50987,2.1,0,1.132349558,2/11/2020,Kovalik J.
52850,1.56,1,1.132343725,5/1/2021,Basilashvili N.
35475,1.36,1,1.132328632,2/18/2014,Anderson K.
30969,1.93,0,1.132240649,5/15/2012,Garcia-Lopez G.
32450,2.07,0,1.132239386,11/2/2012,Llodra M.
36084,3.54,0,1.132193129,5/7/2014,Kubot L.
30555,1.88,1,1.132183451,3/22/2012,Dancevic F.
37131,1.58,1,1.132180604,8/27/2014,Marchenko I.
44573,2.27,0,1.132127145,7/24/2017,Gombos N.
35111,1.83,1,1.132119882,1/6/2014,Rosol L.
39460,1.83,1,1.13206975,8/4/2015,Almagro N.
33506,2.97,0,1.132033516,5/5/2013,Wawrinka S.
38196,1.67,1,1.132023001,2/27/2015,Almagro N.
34547,1.31,1,1.131997153,8/26/2013,Tursunov D.
29932,2.34,0,1.131985017,1/10/2012,Mannarino A.
51035,1.85,0,1.131978019,2/15/2020,Edmund K.
55099,2.86,0,1.131925757,3/23/2022,Galan D.E.
32653,1.83,1,1.131923162,1/15/2013,Brands D.
56691,2.07,0,1.131892587,9/30/2022,Rune H.
34182,1.5,1,1.131886776,7/17/2013,Berlocq C.
50601,1.29,1,1.131880752,10/25/2019,Thiem D.
41974,1.75,1,1.131878018,7/19/2016,Evans D.
56139,1.28,1,1.131875294,7/25/2022,Cecchinato M.
43307,2.56,0,1.131859915,2/21/2017,Young D.
36413,1.4,1,1.131837535,6/13/2014,Dimitrov G.
50098,2.24,0,1.131829845,8/20/2019,Sandgren T.
45170,1.42,1,1.131765246,10/3/2017,Dimitrov G.
36852,1.68,1,1.131698424,7/28/2014,Vesely J.
31434,1.78,0,1.131686879,7/9/2012,Klizan M.
41828,2.26,0,1.131686454,6/30/2016,Mahut N.
37448,1.38,1,1.131602763,10/16/2014,Robredo T.
37115,1.36,1,1.131495357,8/26/2014,Delbonis F.
37606,1.57,1,1.131461047,1/5/2015,Brown D.
30311,1.47,1,1.131429459,2/23/2012,Melzer J.
30756,2.79,0,1.131416265,4/24/2012,Copil M.
31400,1.77,0,1.131411146,6/29/2012,Malisse X.
44273,1.76,1,1.131401491,6/20/2017,Haase R.
34357,1.32,1,1.131361088,8/1/2013,Monaco J.
43291,1.6,1,1.131359959,2/21/2017,Bedene A.
55399,1.76,1,1.131347859,4/27/2022,Gerasimov E.
39758,1.4,1,1.131345963,9/3/2015,Troicki V.
53306,2.3,0,1.131312134,6/22/2021,Mannarino A.
37577,2.64,0,1.131306337,10/30/2014,Anderson K.
50866,1.44,1,1.131299225,1/25/2020,Monfils G.
38007,1.71,1,1.131294472,2/12/2015,Young D.
39055,3.41,0,1.131253969,6/19/2015,Simon G.
50401,1.53,1,1.131228772,10/3/2019,Tsitsipas S.
48776,2.45,0,1.131213654,3/16/2019,Thiem D.
52789,1.93,1,1.131185663,4/23/2021,Sinner J.
47893,2.11,0,1.131095309,10/16/2018,Lacko L.
33690,1.69,1,1.131091427,5/27/2013,Janowicz J.
35736,1.52,1,1.131056363,3/20/2014,Hewitt L.
34914,1.99,1,1.131047789,10/22/2013,Benneteau J.
31838,2.08,0,1.131046818,8/22/2012,Dolgopolov O.
42182,2.56,0,1.131040269,8/12/2016,Lajovic D.
39426,1.47,1,1.130996835,7/31/2015,Thiem D.
55272,1.66,1,1.130975289,4/12/2022,Ruusuvuori E.
35450,1.4,1,1.130972552,2/16/2014,Ferrer D.
45506,2.38,1,1.130940494,1/3/2018,Herbert P.H.
51370,2.84,0,1.130935088,9/4/2020,Davidovich Fokina A.
32001,2.09,0,1.130870592,9/19/2012,Mayer F.
51605,3.21,0,1.130867136,10/1/2020,Altmaier D.
54503,2.4,0,1.130861178,1/14/2022,Karatsev A.
42681,1.25,1,1.130772254,10/19/2016,Karlovic I.
31759,2.9,0,1.130754724,8/13/2012,Davydenko N.
51096,1.6,1,1.130657768,2/19/2020,Herbert P.H.
53711,1.73,1,1.130644253,8/4/2021,Millman J.
35388,1.59,1,1.130552061,2/11/2014,Mayer L.
34166,1.72,1,1.130542599,7/16/2013,Mayer F.
56953,1.35,1,1.130423549,10/28/2022,Rune H.
52712,1.46,1,1.130389878,4/15/2021,Rublev A.
42600,1.34,1,1.130365285,10/11/2016,Tsonga J.W.
42076,1.49,1,1.130345561,7/24/2016,Monfils G.
31734,1.68,1,1.130328708,8/8/2012,Tipsarevic J.
55131,2.23,0,1.130276636,3/25/2022,Kyrgios N.
35842,2.93,0,1.130240972,4/10/2014,Gonzalez A.
52145,3.05,0,1.130212936,2/9/2021,Norrie C.
34148,1.64,1,1.130098173,7/15/2013,Montanes A.
45144,1.94,0,1.130082991,10/2/2017,Uchiyama Y.
49859,1.83,0,1.130066638,7/27/2019,Rublev A.
49004,3.49,0,1.130017137,4/23/2019,Balazs A.
37926,3.28,0,1.130012918,2/6/2015,Garcia-Lopez G.
48232,1.43,1,1.129968398,1/14/2019,Tsitsipas S.
47983,1.45,1,1.129938194,10/24/2018,Tsitsipas S.
30317,2.19,0,1.129890133,2/23/2012,Nalbandian D.
57068,1.78,1,1.129888451,1/4/2023,Popyrin A.
33033,1.42,1,1.129828364,2/27/2013,Seppi A.
52422,2.8,0,1.129706836,3/11/2021,Rinderknech A.
46299,1.74,0,1.129699747,4/13/2018,Sock J.
37047,1.95,0,1.129622665,8/19/2014,Kukushkin M.
53667,2.93,0,1.129597186,7/29/2021,Nakashima B.
48148,2.12,0,1.129585784,1/3/2019,Bautista Agut R.
36892,2.37,0,1.12958231,7/31/2014,Goffin D.
40232,1.68,1,1.129571371,1/4/2016,Dimitrov G.
43101,1.29,1,1.129558751,1/23/2017,Raonic M.
37469,1.37,1,1.129540897,10/18/2014,Ferrer D.
31406,1.43,1,1.12953778,6/30/2012,Kohlschreiber P.
56461,3.31,0,1.129500787,8/29/2022,Nava E.
47104,2.15,1,1.129473275,7/13/2018,Anderson K.
40003,1.79,1,1.129412368,10/14/2015,Isner J.
52683,1.61,1,1.129379635,4/13/2021,Dimitrov G.
52229,1.74,1,1.129364019,2/22/2021,Nishioka Y.
37021,1.59,1,1.129359441,8/15/2014,Ferrer D.
41469,2.14,0,1.129326501,5/23/2016,Karlovic I.
50985,1.43,1,1.12929888,2/11/2020,Delbonis F.
53844,1.71,1,1.12928528,8/24/2021,Ymer M.
55396,2.06,0,1.129276795,4/26/2022,Cuevas P.
35493,1.49,1,1.129265354,2/19/2014,Llodra M.
53909,1.68,1,1.129171171,8/31/2021,Moutet C.
56465,1.73,1,1.129128193,8/29/2022,Murray A.
43798,3.95,0,1.129072862,4/27/2017,Chung H.
53467,1.53,1,1.129007654,7/12/2021,Brooksby J.
45217,1.39,1,1.128961837,10/10/2017,Querrey S.
53016,2.36,0,1.128930024,5/23/2021,Cobolli F.
38660,1.32,1,1.128904723,5/3/2015,Federer R.
54338,2.04,1,1.128902667,11/2/2021,Opelka R.
29866,1.49,1,1.128866529,1/3/2012,Zemlja G.
39103,1.68,1,1.128771696,6/24/2015,Mayer L.
40460,1.71,1,1.128767679,1/22/2016,Berdych T.
31935,1.37,1,1.128767079,8/31/2012,Tipsarevic J.
35610,1.84,1,1.128764667,2/28/2014,Dimitrov G.
40808,2.02,1,1.128749827,2/25/2016,Monteiro T.
46441,1.66,1,1.1287243,4/29/2018,Cecchinato M.
45737,2.25,0,1.128722354,2/6/2018,Monteiro T.
44981,2.09,0,1.128700933,8/31/2017,Lopez F.
46556,1.4,1,1.12869916,5/9/2018,Isner J.
50874,4.03,0,1.128586128,1/27/2020,Wawrinka S.
32446,2.07,1,1.128570717,11/1/2012,Querrey S.
42318,1.69,1,1.128560224,8/29/2016,Stakhovsky S.
51784,1.54,1,1.128554012,10/26/2020,Coric B.
46346,1.65,1,1.128491112,4/18/2018,Seppi A.
34510,1.45,1,1.128467791,8/20/2013,Haase R.
55492,2.31,0,1.128440286,5/9/2022,Paul T.
42201,2.11,0,1.128434109,8/16/2016,Youzhny M.
48878,2.47,0,1.128431209,4/8/2019,Andreozzi G.
48907,1.71,1,1.128427335,4/10/2019,Garin C.
53655,1.62,1,1.128375664,7/28/2021,Thompson J.
48365,1.7,1,1.128354853,2/5/2019,Cuevas P.
44725,2.3,0,1.128344465,8/3/2017,Anderson K.
45887,2.31,0,1.128322153,2/18/2018,Anderson K.
46560,1.36,1,1.128320285,5/9/2018,Anderson K.
43287,2.23,0,1.12830139,2/21/2017,Garcia-Lopez G.
37812,1.34,1,1.128298597,1/21/2015,Anderson K.
49866,1.93,0,1.128298179,7/29/2019,Fratangelo B.
49788,2.2,1,1.128258993,7/22/2019,Rublev A.
55989,1.51,1,1.128221051,7/1/2022,Paul T.
35637,2.02,0,1.128191908,3/7/2014,Zeballos H.
53868,1.87,1,1.128066167,8/26/2021,Alcaraz C.
47107,1.61,1,1.128053386,7/16/2018,Thompson J.
41582,2.16,0,1.128043015,6/6/2016,Mathieu P.H.
44537,1.64,1,1.128035581,7/20/2017,Khachanov K.
44650,2.36,0,1.128002746,7/31/2017,Ofner S.
51937,2.8,0,1.128000077,1/7/2021,Travaglia S.
46933,2.07,0,1.127994009,6/25/2018,Donaldson J.
34379,2.25,0,1.127993033,8/5/2013,Istomin D.
48593,2.23,0,1.127984598,2/24/2019,Djere L.
38869,2.42,0,1.127968105,5/25/2015,Gabashvili T.
50611,1.32,1,1.127942681,10/27/2019,Thiem D.
43877,2.27,0,1.127874122,5/4/2017,Troicki V.
36838,2.27,0,1.127822382,7/27/2014,Cuevas P.
31343,1.58,1,1.127817434,6/26/2012,Soeda G.
30492,1.47,1,1.127811765,3/11/2012,Verdasco F.
45733,1.77,1,1.127809761,2/5/2018,Martin A.
43048,2.4,0,1.127789753,1/18/2017,Darcis S.
43532,1.36,1,1.12777088,3/15/2017,Djokovic N.
54172,2.27,1,1.127755807,10/11/2021,Karatsev A.
40754,2.24,0,1.12775095,2/22/2016,Carballes Baena R.
52164,1.77,0,1.127731422,2/10/2021,Fritz T.
46143,3.45,0,1.127710269,3/13/2018,Herbert P.H.
55426,1.66,1,1.127676605,4/30/2022,Baez S.
33614,1.76,1,1.127617755,5/19/2013,Brands D.
46358,1.7,1,1.127567187,4/19/2018,Dimitrov G.
42866,1.93,1,1.127478427,1/3/2017,Pouille L.
38068,2.06,0,1.127466816,2/17/2015,Young D.
31645,3.18,0,1.127441986,7/25/2012,Bolelli S.
42817,1.48,1,1.127433912,11/3/2016,Isner J.
38967,2.16,0,1.127420692,6/9/2015,Groth S.
49034,1.44,1,1.127410935,4/25/2019,Basilashvili N.
42719,2.05,0,1.127410727,10/23/2016,Carreno Busta P.
32103,2.4,0,1.127409068,10/1/2012,Lacko L.
48987,1.93,0,1.127383442,4/22/2019,Jarry N.
41574,1.67,1,1.127369581,6/2/2016,Thiem D.
56576,1.69,1,1.127342289,9/20/2022,Lestienne C.
54066,2.21,0,1.127322411,9/28/2021,Gerasimov E.
38237,1.63,1,1.127319178,3/13/2015,Klizan M.
