match,PSW,win0,confidence0,date,winner
45591,2.36,1,1.640226147,1/11/2018,Paire B.
47401,1.66,0,1.640193416,8/8/2018,Cilic M.
44620,1.75,0,1.64017342,7/27/2017,Gulbis E.
53991,1.61,0,1.640122345,9/6/2021,Auger-Aliassime F.
48125,1.74,0,1.639474879,1/2/2019,Berdych T.
57088,1.62,0,1.63866996,1/7/2023,Djokovic N.
52606,1.56,0,1.638608272,3/30/2021,Bautista Agut R.
55574,2.58,1,1.638297861,5/18/2022,Sousa J.
50694,2.4,1,1.636168313,1/8/2020,Verdasco F.
48684,1.6,0,1.63576508,3/7/2019,Thompson J.
48182,2.51,1,1.635678844,1/8/2019,Seppi A.
53663,1.66,0,1.634067212,7/29/2021,Altmaier D.
50506,1.66,0,1.633938148,10/16/2019,Mannarino A.
49846,1.77,0,1.632598299,7/26/2019,Opelka R.
45887,1.77,0,1.631261918,2/18/2018,Anderson K.
57338,2.3,1,1.630905068,2/10/2023,Dellien H.
50439,1.58,0,1.630483856,10/8/2019,Berrettini M.
55462,2.55,1,1.629799407,5/4/2022,Musetti L.
48673,2.12,1,1.628545111,3/1/2019,Tsitsipas S.
57153,1.98,1,1.628017576,1/16/2023,Hijikata R.
54365,2.75,1,1.627807292,11/8/2021,Vavassori A.
47941,1.59,0,1.627364044,10/19/2018,Tsitsipas S.
48906,2.73,1,1.627358621,4/10/2019,Tipsarevic J.
46494,1.75,0,1.626467502,5/3/2018,Tsitsipas S.
43791,2.73,1,1.625887203,4/26/2017,Karlovic I.
48072,2.57,1,1.625184415,11/15/2018,Thiem D.
52326,1.45,0,1.62216465,3/2/2021,Ramos-Vinolas A.
56042,1.7,0,1.621810674,7/13/2022,Karatsev A.
46799,1.69,0,1.621646369,6/3/2018,Thiem D.
46584,2.59,1,1.619680244,5/14/2018,Ramos-Vinolas A.
52623,2.8,1,1.618895176,4/5/2021,Kwon S.W.
54699,1.68,0,1.618420155,2/4/2022,Tabilo A.
49877,2.27,1,1.617341526,7/30/2019,Andujar P.
43623,2.52,1,1.616036829,3/28/2017,Zverev A.
56309,1.55,0,1.615780552,8/10/2022,De Minaur A.
50589,1.65,0,1.615567134,10/24/2019,Bedene A.
49762,2.14,1,1.614667101,7/19/2019,Balazs A.
54381,1.7,0,1.614661221,11/11/2021,Tiafoe F.
43480,1.48,0,1.61462354,3/11/2017,Carreno Busta P.
56757,1.59,0,1.6141904,10/7/2022,Tiafoe F.
50445,1.75,0,1.613341602,10/8/2019,Auger-Aliassime F.
44067,1.65,0,1.612410278,5/28/2017,Robredo T.
46721,1.4,0,1.612211047,5/28/2018,Paire B.
55659,1.61,0,1.612210293,5/25/2022,Van De Zandschulp B.
49858,1.63,0,1.611881692,7/27/2019,Fritz T.
54199,2.23,1,1.611101182,10/14/2021,Norrie C.
49758,1.72,0,1.61077252,7/18/2019,Sousa J.
56536,1.63,0,1.609077497,9/2/2022,Carreno Busta P.
50312,1.74,0,1.608998138,9/24/2019,Kecmanovic M.
49494,2.55,1,1.608728378,6/20/2019,Auger-Aliassime F.
46071,2.44,1,1.608069451,3/8/2018,Chardy J.
48539,2.3,1,1.607264054,2/19/2019,Lorenzi P.
44773,2.75,1,1.60633541,8/8/2017,Lorenzi P.
45986,1.6,0,1.60566596,2/26/2018,Tsitsipas S.
49506,1.68,0,1.605178616,6/21/2019,Simon G.
47484,2.15,1,1.60431342,8/20/2018,Zeballos H.
56511,2.59,1,1.603924575,8/31/2022,Cachin P.
54453,1.63,0,1.603062536,1/9/2022,Monfils G.
46320,1.71,0,1.602203702,4/16/2018,Muller G.
53028,2.23,1,1.602128336,5/24/2021,Cuevas P.
46515,1.67,0,1.60058674,5/5/2018,Jaziri M.
55565,2.54,1,1.600258818,5/17/2022,Sousa J.
53630,1.56,0,1.599428798,7/26/2021,Taberner C.
49431,2.22,1,1.599150974,6/12/2019,Raonic M.
48892,2.34,1,1.597368607,4/9/2019,Andujar P.
44585,3.19,1,1.596166264,7/25/2017,Mayer L.
54986,1.6,0,1.59593612,2/25/2022,Ramos-Vinolas A.
53636,2.35,1,1.595154931,7/27/2021,Rinderknech A.
46389,1.63,0,1.595126474,4/24/2018,Berrettini M.
52841,1.63,0,1.594956606,4/30/2021,Ramos-Vinolas A.
49955,1.64,0,1.594851427,8/2/2019,Ramos-Vinolas A.
45497,1.84,0,1.594665166,1/2/2018,Mmoh M.
48803,1.61,0,1.593818751,3/21/2019,Chardy J.
53947,1.76,0,1.593765491,9/1/2021,Evans D.
43651,1.47,0,1.59349126,4/12/2017,Chardy J.
54339,1.67,0,1.593228151,11/2/2021,Paul T.
56290,1.57,0,1.592933395,8/9/2022,Nishioka Y.
54774,1.38,0,1.591459382,2/10/2022,Auger-Aliassime F.
49745,2.48,1,1.591177389,7/17/2019,Chardy J.
56132,1.51,0,1.590329968,7/25/2022,Misolic F.
56773,2.55,1,1.589804884,10/10/2022,Carballes Baena R.
50000,2.65,1,1.589656004,8/7/2019,Basilashvili N.
55001,2.5,1,1.589560196,3/10/2022,Eubanks C.
52067,2.22,1,1.588494845,2/3/2021,Cuevas P.
55366,1.57,0,1.587392136,4/22/2022,De Minaur A.
51522,1.71,0,1.585476052,9/27/2020,Cecchinato M.
51927,2.29,1,1.585122465,11/19/2020,Rublev A.
46763,1.85,0,1.584826649,5/30/2018,Verdasco F.
45583,1.73,0,1.584653519,1/10/2018,Ferrer D.
50467,2.35,1,1.584478491,10/11/2019,Berrettini M.
50836,1.86,0,1.584175566,1/23/2020,Fritz T.
50207,2.14,1,1.582747067,8/29/2019,Majchrzak K.
52990,2.46,1,1.581958682,5/19/2021,Bedene A.
46435,1.72,0,1.581895534,4/27/2018,Goffin D.
46008,2.51,1,1.579317051,2/27/2018,Ferrer D.
45545,1.59,0,1.57931282,1/6/2018,Harrison R.
49698,2.29,1,1.578918514,7/12/2019,Federer R.
50954,2.65,1,1.578374576,2/8/2020,Pospisil V.
48702,2.38,1,1.577100945,3/8/2019,Bolt A.
45157,1.71,0,1.576095779,10/3/2017,Schwartzman D.
52849,2.45,1,1.575678996,5/1/2021,Ramos-Vinolas A.
55122,1.44,0,1.575641427,3/24/2022,Kokkinakis T.
46187,2.51,1,1.575115955,3/22/2018,Basilashvili N.
49219,1.72,0,1.574427997,5/17/2019,Tsitsipas S.
50397,2.62,1,1.573858463,10/3/2019,Chung H.
43978,2.11,1,1.573419604,5/16/2017,Sock J.
49237,1.81,0,1.573132768,5/20/2019,Dellien H.
45373,1.7,0,1.573064344,10/25/2017,Sock J.
44311,2.51,1,1.572896272,6/26/2017,Haase R.
51978,1.68,0,1.572464678,1/11/2021,Harrison C.
53957,1.59,0,1.572079566,9/2/2021,Nishikori K.
53807,1.79,0,1.571416396,8/18/2021,Dimitrov G.
50299,1.7,0,1.569818689,9/21/2019,Tsonga J.W.
49075,1.8,0,1.567103499,4/30/2019,Molleker R.
46455,1.51,0,1.56698394,5/1/2018,Dutra Silva R.
53797,1.84,0,1.566363178,8/18/2021,Sonego L.
48190,1.58,0,1.565681262,1/9/2019,Schwartzman D.
47427,1.66,0,1.565637444,8/13/2018,Paire B.
44337,1.88,1,1.56504867,6/28/2017,Altmaier D.
50325,2.33,1,1.564499515,9/25/2019,Sousa J.
52969,1.76,0,1.564063841,5/17/2021,Norrie C.
48707,2.58,1,1.5639279,3/8/2019,Gunneswaran P.
56913,1.63,0,1.562882188,10/25/2022,Hurkacz H.
51914,1.78,0,1.562579637,11/12/2020,Sinner J.
55991,2.12,1,1.562570792,7/1/2022,Tiafoe F.
52585,1.66,0,1.562470655,3/28/2021,Sinner J.
43778,2.09,1,1.562393985,4/25/2017,Zeballos H.
44271,1.76,0,1.562257758,6/20/2017,Haase R.
56676,1.68,0,1.561321947,9/29/2022,Vukic A.
43193,2.3,1,1.560160723,2/13/2017,Donskoy E.
51103,2.11,1,1.559631771,2/20/2020,Humbert U.
53788,2.77,1,1.559377155,8/17/2021,Dimitrov G.
45414,1.72,0,1.559029095,10/31/2017,Verdasco F.
52005,2.31,1,1.558919011,2/1/2021,Chardy J.
50930,1.83,0,1.558832909,2/6/2020,Krajinovic F.
56360,2.5,1,1.558048092,8/16/2022,Coric B.
45989,1.74,0,1.557489106,2/26/2018,Baghdatis M.
54109,1.69,0,1.556878566,10/3/2021,Sinner J.
50233,1.73,0,1.556627394,9/1/2019,Monfils G.
43085,1.54,0,1.556579479,1/20/2017,Tsonga J.W.
43507,1.88,0,1.555668697,3/12/2017,Ramos-Vinolas A.
52598,1.55,0,1.554834841,3/29/2021,Tiafoe F.
52920,2.14,1,1.554526051,5/10/2021,Delbonis F.
43136,2.71,1,1.55441921,2/8/2017,Olivo R.
56916,1.65,0,1.553911524,10/25/2022,Ruusuvuori E.
48478,2.6,1,1.553872389,2/14/2019,Schnur B.
55562,2.11,1,1.553850299,5/17/2022,Coria F.
43577,2.32,1,1.55345453,3/24/2017,Paire B.
53829,1.61,0,1.552273735,8/22/2021,Gerasimov E.
47756,1.69,0,1.551325756,9/29/2018,Fognini F.
52951,2.5,1,1.550921388,5/13/2021,Delbonis F.
46875,2.3,1,1.550901596,6/18/2018,Sugita Y.
49447,1.76,0,1.550748216,6/14/2019,Gasquet R.
54200,2.48,1,1.550275942,10/14/2021,Dimitrov G.
48687,1.57,0,1.550229794,3/7/2019,Querrey S.
51760,2.44,1,1.549765965,10/22/2020,Nishioka Y.
55280,2.46,1,1.549262452,4/13/2022,Fritz T.
51085,1.56,0,1.548427498,2/19/2020,Garin C.
44766,2.52,1,1.547567321,8/8/2017,Carreno Busta P.
47729,1.59,0,1.547471437,9/26/2018,Sousa J.
44412,1.77,0,1.546744076,7/4/2017,Gulbis E.
49724,1.65,0,1.546678243,7/16/2019,Novak D.
49941,2.37,1,1.546560042,8/1/2019,Kukushkin M.
49513,1.69,0,1.546394459,6/21/2019,Berrettini M.
52765,2.56,1,1.54639061,4/21/2021,Nishikori K.
56558,2.27,1,1.545760392,9/5/2022,Rublev A.
51863,2.72,1,1.545611062,11/3/2020,Paul T.
48344,1.98,1,1.545556964,2/4/2019,Bedene A.
50280,2.34,1,1.544861905,9/19/2019,Bedene A.
51183,1.63,0,1.544741683,2/26/2020,Evans D.
54203,2.53,1,1.544485285,10/16/2021,Basilashvili N.
46020,2.16,1,1.542728208,2/28/2018,Pouille L.
52712,1.8,0,1.541443456,4/15/2021,Ruud C.
47522,2.06,1,1.540660807,8/25/2018,Johnson S.
48800,1.8,0,1.540536882,3/21/2019,Bublik A.
48156,2.16,1,1.540110087,1/4/2019,Medvedev D.
53745,1.85,0,1.538832031,8/10/2021,Khachanov K.
49559,1.53,0,1.537933307,6/27/2019,Querrey S.
47251,1.34,0,1.536796778,7/27/2018,Isner J.
48461,2.5,1,1.535813957,2/13/2019,Istomin D.
55974,2.36,1,1.534658068,6/30/2022,Nakashima B.
56352,2.2,1,1.5343807,8/16/2022,Shapovalov D.
56094,1.56,0,1.533587451,7/19/2022,Ymer E.
43184,2.75,1,1.53336617,2/11/2017,Estrella Burgos V.
47153,1.57,0,1.53330109,7/18/2018,Lajovic D.
51165,2.18,1,1.533216023,2/25/2020,Martinez P.
56334,2.51,1,1.532961567,8/12/2022,Ruud C.
48001,1.69,0,1.532852328,10/25/2018,Monfils G.
47242,2.44,1,1.531974351,7/26/2018,Norrie C.
48780,2.21,1,1.531115301,3/20/2019,Tipsarevic J.
56197,1.94,0,1.530721581,7/29/2022,Bautista Agut R.
55266,1.75,0,1.530027901,4/12/2022,Rune H.
43390,1.72,0,1.530014478,2/28/2017,Escobedo E.
49725,2.27,1,1.529639121,7/16/2019,Chardy J.
44428,1.68,0,1.529587272,7/5/2017,Fognini F.
43118,1.51,0,1.529048505,2/7/2017,Medvedev D.
50078,2.01,1,1.528625674,8/18/2019,Haase R.
52837,1.78,0,1.527568353,4/29/2021,Norrie C.
50051,1.68,0,1.526745081,8/14/2019,Schwartzman D.
52722,1.77,0,1.523788973,4/16/2021,Ruud C.
56709,2.09,1,1.523588355,10/3/2022,Zhang Zh.
56221,2.24,1,1.52167675,8/2/2022,Berankis R.
52387,2.4,1,1.521224213,3/9/2021,Martin A.
46424,1.67,0,1.521116982,4/26/2018,Tsitsipas S.
52568,1.6,0,1.520834323,3/26/2021,Fritz T.
48177,1.74,0,1.520268679,1/8/2019,Ferrer D.
57160,1.57,0,1.520254472,1/16/2023,Daniel T.
48909,1.77,0,1.52011214,4/11/2019,Paire B.
57307,2.22,1,1.519998201,2/8/2023,Davidovich Fokina A.
47593,2.32,1,1.519947051,8/29/2018,Verdasco F.
51852,1.74,0,1.519828729,11/3/2020,Kecmanovic M.
53048,1.65,0,1.519474453,5/26/2021,Delbonis F.
52398,1.79,0,1.518856933,3/9/2021,Evans D.
48922,1.67,0,1.518757645,4/12/2019,Ruud C.
55521,1.66,0,1.518529157,5/11/2022,De Minaur A.
54857,2.34,1,1.518410489,2/16/2022,Davidovich Fokina A.
51913,1.65,0,1.518240632,11/12/2020,Pospisil V.
56446,2.11,1,1.517891153,8/29/2022,Garin C.
55396,1.6,0,1.517854162,4/26/2022,Taberner C.
52809,2.5,1,1.517762467,4/27/2021,Mcdonald M.
47799,1.78,0,1.517285028,10/4/2018,Struff J.L.
49539,2.18,1,1.51680016,6/25/2019,Fabbiano T.
