match,PSW,win0,confidence0,date,winner
56746,1.26,0,2.426065357,10/6/2022,Tiafoe F.
41131,1.41,0,2.237444458,4/16/2016,Nadal R.
54880,1.39,0,2.219673306,2/17/2022,Bautista Agut R.
32835,3.05,1,2.176618193,2/12/2013,Pospisil V.
42683,3.4,1,2.149574447,10/19/2016,Bublik A.
30128,1.33,0,2.036362054,2/1/2012,Gasquet R.
42056,2.85,1,1.98875298,7/22/2016,Johnson S.
30501,1.52,0,1.969742757,3/12/2012,Almagro N.
43716,2.7,1,1.96826767,4/18/2017,Muller G.
43952,1.45,0,1.955886414,5/13/2017,Nadal R.
30498,2.83,1,1.955247627,3/11/2012,Giraldo S.
42538,1.52,0,1.949084596,10/4/2016,Simon G.
43687,2.94,1,1.94303311,4/15/2017,Johnson S.
43897,1.36,0,1.942879289,5/7/2017,Carreno Busta P.
32381,2.72,1,1.928230386,10/24/2012,Gasquet R.
42108,2.86,1,1.926351366,7/27/2016,Karlovic I.
47940,1.55,0,1.925526196,10/19/2018,Monfils G.
52839,2.6,1,1.8947336,4/29/2021,Moutet C.
34426,3.03,1,1.893990417,8/11/2013,Nadal R.
31153,1.48,0,1.893646148,6/6/2012,Ferrer D.
39946,2.97,1,1.883785876,10/8/2015,Fognini F.
42190,2.86,1,1.871489023,8/15/2016,Cuevas P.
43430,1.38,0,1.869746689,3/2/2017,Cuevas P.
43763,2.94,1,1.86627574,4/25/2017,Haase R.
43414,1.4,0,1.85711059,3/1/2017,Sousa J.
54104,1.51,0,1.856450867,10/2/2021,Ruud C.
34297,2.65,1,1.847866487,7/28/2013,Robredo T.
35730,3.11,1,1.845360002,3/19/2014,Mannarino A.
48276,3.23,1,1.839376198,1/15/2019,Bolt A.
35742,1.43,0,1.835592925,3/20/2014,Istomin D.
36103,2.63,1,1.835365442,5/11/2014,Melzer J.
46456,1.51,0,1.829935738,5/1/2018,Dutra Silva R.
47252,1.54,0,1.826085768,7/27/2018,Kovalik J.
48560,1.52,0,1.821514609,2/21/2019,Mcdonald M.
38403,2.67,1,1.818938656,4/6/2015,Kukushkin M.
31610,2.65,1,1.803307201,7/21/2012,Haas T.
37750,2.4,1,1.799282861,1/19/2015,Kokkinakis T.
32107,1.52,0,1.797499208,10/1/2012,Mayer F.
31770,1.53,0,1.795848361,8/14/2012,Haas T.
39565,2.98,1,1.790655932,8/16/2015,Murray A.
30343,1.51,0,1.78808612,2/25/2012,Almagro N.
42717,1.49,0,1.780439792,10/22/2016,Del Potro J.M.
47396,1.67,0,1.777857515,8/8/2018,Shapovalov D.
31419,1.54,0,1.776552366,7/4/2012,Murray A.
56190,2.56,1,1.776257782,7/28/2022,Bagnis F.
38822,1.53,0,1.775464856,5/22/2015,Bellucci T.
43649,1.47,0,1.772842869,4/12/2017,Chardy J.
49169,2.71,1,1.76889112,5/12/2019,Basilashvili N.
47464,2.55,1,1.765043723,8/16/2018,Kyrgios N.
49956,1.64,0,1.763044954,8/2/2019,Ramos-Vinolas A.
54187,1.49,0,1.756790109,10/12/2021,Sinner J.
39686,1.51,0,1.754811826,8/31/2015,Gabashvili T.
54399,3.09,1,1.750775812,11/20/2021,Zverev A.
47335,2.74,1,1.749973472,8/2/2018,Istomin D.
43014,1.58,0,1.748964264,1/16/2017,Jaziri M.
53569,2.57,1,1.743699618,7/20/2021,Donskoy E.
47893,1.56,0,1.740085332,10/16/2018,Verdasco F.
38981,1.56,0,1.733466802,6/10/2015,Muller G.
52072,2.41,1,1.727957148,2/4/2021,Khachanov K.
45311,2.71,1,1.721698282,10/19/2017,Berankis R.
34715,3.05,1,1.719279681,9/23/2013,Sijsling I.
52100,1.48,0,1.714150136,2/8/2021,Shapovalov D.
47922,1.53,0,1.709248532,10/18/2018,Monfils G.
57019,2.46,1,1.708835467,11/13/2022,Fritz T.
43839,1.53,0,1.708548593,5/2/2017,Daniel T.
53277,2.41,1,1.708528922,6/19/2021,Humbert U.
53056,1.65,0,1.704397859,5/26/2021,Delbonis F.
42982,1.43,0,1.699597665,1/14/2017,Sock J.
45917,1.52,0,1.697126119,2/20/2018,Cuevas P.
43135,2.71,1,1.693917222,2/8/2017,Olivo R.
50294,1.53,0,1.693696547,9/20/2019,Tsonga J.W.
48499,2.89,1,1.691802469,2/16/2019,Schwartzman D.
46592,2.59,1,1.691664099,5/14/2018,Ramos-Vinolas A.
41045,2.31,1,1.69042056,4/5/2016,Barton M.
52521,1.54,0,1.687173961,3/20/2021,Karatsev A.
44084,2.73,1,1.68565887,5/29/2017,Estrella Burgos V.
39567,2.8,1,1.684829783,8/17/2015,Paire B.
55515,2.44,1,1.684012085,5/11/2022,Cilic M.
53540,1.51,0,1.683292272,7/17/2021,Carreno Busta P.
47750,1.54,0,1.675158848,9/28/2018,Sousa J.
43782,2.73,1,1.674766843,4/26/2017,Karlovic I.
52121,1.56,0,1.672852701,2/8/2021,Ruusuvuori E.
55752,1.61,0,1.671959831,6/9/2022,Ivashka I.
54555,1.58,0,1.670524554,1/18/2022,Baez S.
56512,2.66,1,1.670053455,8/31/2022,Moutet C.
44505,1.65,0,1.668599853,7/18/2017,Bagnis F.
49952,1.62,0,1.66820718,8/2/2019,Fritz T.
31771,1.52,0,1.666948611,8/14/2012,Nishikori K.
45225,2.33,1,1.666316996,10/10/2017,Struff J.L.
52801,2.2,1,1.665053979,4/26/2021,Berankis R.
36156,1.57,0,1.664123744,5/18/2014,Delbonis F.
49223,1.57,0,1.6637144,5/19/2019,Nadal R.
33652,1.51,0,1.663299937,5/22/2013,Roger-Vasselin E.
52982,1.5,0,1.660102347,5/18/2021,Fognini F.
38466,2.64,1,1.659276047,4/13/2015,Stakhovsky S.
42416,1.65,0,1.659078997,9/19/2016,Benneteau J.
40481,1.55,0,1.658381806,1/25/2016,Ferrer D.
53965,1.5,0,1.658371922,9/2/2021,Karatsev A.
43313,1.81,0,1.658190948,2/21/2017,Donaldson J.
52017,2.48,1,1.65765669,2/2/2021,Gerasimov E.
49520,1.66,0,1.657420285,6/23/2019,Kecmanovic M.
52084,1.57,0,1.656520827,2/5/2021,Evans D.
54115,2.75,1,1.655968326,10/7/2021,Daniel T.
33115,1.55,0,1.655926391,3/9/2013,Llodra M.
30958,1.58,0,1.650643005,5/14/2012,Isner J.
49990,1.6,0,1.650012669,8/7/2019,Medvedev D.
48365,1.52,0,1.64925649,2/5/2019,Carballes Baena R.
35813,1.53,0,1.649190738,4/7/2014,Sousa J.
41632,2.52,1,1.648483828,6/12/2016,Thiem D.
54053,2.77,1,1.648110454,9/25/2021,Kwon S.W.
45949,1.58,0,1.648093821,2/22/2018,Fritz T.
56330,2.51,1,1.647457966,8/12/2022,Ruud C.
53801,1.7,0,1.647339334,8/18/2021,Ruud C.
37522,1.61,0,1.646567194,10/23/2014,Dimitrov G.
47971,1.56,0,1.6464308,10/23/2018,Seppi A.
36936,2.74,1,1.645926059,8/5/2014,Lopez F.
53408,1.54,0,1.645864279,6/30/2021,Mager G.
39373,1.51,0,1.64528446,7/28/2015,Robredo T.
55219,1.68,0,1.644531293,4/6/2022,Kyrgios N.
30340,2.66,1,1.64422513,2/25/2012,Llodra M.
40643,2.74,1,1.643909,2/12/2016,Kohlschreiber P.
39013,2.55,1,1.64169072,6/15/2015,Coric B.
36419,1.53,0,1.641689322,6/15/2014,Dimitrov G.
46483,2.37,1,1.640923291,5/2/2018,Lorenzi P.
41398,2.72,1,1.639810127,5/15/2016,Mannarino A.
51369,1.58,0,1.63893074,9/4/2020,Auger-Aliassime F.
35814,1.53,0,1.635898224,4/7/2014,Berlocq C.
49555,1.6,0,1.635700175,6/26/2019,Tomic B.
34398,1.69,0,1.635548771,8/7/2013,Raonic M.
47359,2.58,1,1.635264487,8/3/2018,Istomin D.
50546,1.61,0,1.633722074,10/19/2019,Mannarino A.
49769,2.14,1,1.633469784,7/19/2019,Balazs A.
49759,1.72,0,1.632835455,7/18/2019,Sousa J.
50238,2.72,1,1.632619122,9/2/2019,Berrettini M.
55368,1.57,0,1.630681282,4/22/2022,De Minaur A.
49699,1.55,0,1.629349759,7/14/2019,Djokovic N.
35442,1.72,0,1.62914461,2/15/2014,Fognini F.
44417,2.16,1,1.628690261,7/4/2017,Ramos-Vinolas A.
41956,1.78,0,1.627862898,7/18/2016,Munoz De La Nava D.
33815,2.73,1,1.626920658,6/11/2013,Monfils G.
29906,2.62,1,1.625909136,1/6/2012,Tsonga J.W.
48887,1.36,0,1.62561851,4/9/2019,Munar J.
48686,1.57,0,1.625233562,3/7/2019,Querrey S.
54084,2.52,1,1.624776156,9/30/2021,Giron M.
43861,2.5,1,1.624575183,5/3/2017,Tomic B.
40741,2.83,1,1.623962472,2/21/2016,Querrey S.
43530,2.65,1,1.623779231,3/15/2017,Sock J.
37608,1.53,0,1.622058143,1/5/2015,Karlovic I.
52658,2.48,1,1.621861683,4/9/2021,Basilashvili N.
34167,1.5,0,1.621109205,7/16/2013,Guccione C.
41999,2.85,1,1.621016538,7/19/2016,Brown D.
49253,1.54,0,1.620974561,5/22/2019,Fritz T.
42077,1.73,0,1.620579173,7/24/2016,Lopez F.
30655,1.53,0,1.620363424,4/11/2012,Andreev I.
50355,1.74,0,1.620094862,9/30/2019,Nishioka Y.
50545,1.63,0,1.619186733,10/19/2019,Rublev A.
47503,1.56,0,1.617882563,8/21/2018,Gojowczyk P.
42858,2.28,1,1.617300854,1/2/2017,Stepanek R.
34361,1.68,0,1.616077755,8/2/2013,Dimitrov G.
51903,1.58,0,1.615684974,11/10/2020,Sinner J.
56618,1.67,0,1.613822778,9/24/2022,Bublik A.
56802,1.53,0,1.613759711,10/13/2022,Musetti L.
57099,2.28,1,1.613164291,1/9/2023,Goffin D.
54186,1.6,0,1.613000741,10/12/2021,Hurkacz H.
56057,2.77,1,1.612814804,7/14/2022,Thiem D.
35020,1.56,0,1.612102965,11/8/2013,Wawrinka S.
46315,2.38,1,1.611433082,4/15/2018,Zverev M.
35716,1.57,0,1.611322227,3/16/2014,Djokovic N.
49673,1.52,0,1.610661754,7/5/2019,Bautista Agut R.
42078,1.56,0,1.610618447,7/24/2016,Monfils G.
46415,1.57,0,1.609397438,4/25/2018,Carreno Busta P.
35550,2.55,1,1.608165558,2/25/2014,Rosol L.
55006,1.62,0,1.607920563,3/10/2022,Krajinovic F.
43538,1.73,0,1.607798894,3/16/2017,Carreno Busta P.
36930,1.53,0,1.607094755,8/5/2014,Sock J.
41090,1.49,0,1.604340999,4/11/2016,Bautista Agut R.
40406,1.55,0,1.603794458,1/19/2016,Hewitt L.
55292,2.16,1,1.603683942,4/14/2022,Davidovich Fokina A.
44474,1.84,0,1.603399791,7/10/2017,Berdych T.
42440,1.64,0,1.603360724,9/21/2016,Struff J.L.
51371,2.44,1,1.602437708,9/4/2020,Goffin D.
35517,2.65,1,1.602271299,2/21/2014,Dolgopolov O.
46211,1.62,0,1.60118657,3/24/2018,Sock J.
48207,1.56,0,1.600666728,1/10/2019,Kohlschreiber P.
48707,2.57,1,1.600325841,3/8/2019,Gojowczyk P.
32559,2.29,1,1.600291714,1/7/2013,Bellucci T.
43954,1.52,0,1.599019773,5/14/2017,Vesely J.
54151,1.58,0,1.598552971,10/9/2021,Vukic A.
41363,1.5,0,1.597729259,5/10/2016,Goffin D.
48201,1.61,0,1.596289276,1/9/2019,Kohlschreiber P.
36709,1.72,0,1.596042281,7/15/2014,Rosol L.
31074,2.35,1,1.59582391,5/28/2012,Clement A.
43774,2.09,1,1.595666364,4/25/2017,Zeballos H.
45521,1.6,0,1.595638266,1/3/2018,Gojowczyk P.
49726,1.65,0,1.595582674,7/16/2019,Novak D.
50339,2.46,1,1.595050568,9/26/2019,Gerasimov E.
54864,1.62,0,1.59458819,2/16/2022,Khachanov K.
54297,2.51,1,1.594085877,10/28/2021,Cilic M.
55007,1.54,0,1.593592733,3/10/2022,Fognini F.
57023,1.6,0,1.592680779,11/15/2022,Auger-Aliassime F.
57128,2.58,1,1.589849254,1/11/2023,Kwon S.W.
43419,1.43,0,1.589582002,3/2/2017,Ramos-Vinolas A.
44356,1.58,0,1.589467532,6/30/2017,Sugita Y.
55528,2.59,1,1.588789318,5/12/2022,Garin C.
35185,2.17,1,1.588598527,1/13/2014,Mannarino A.
48776,1.47,0,1.58766194,3/16/2019,Federer R.
33088,2.53,1,1.587134546,3/7/2013,Mayer L.
32169,2.62,1,1.587076607,10/4/2012,Baghdatis M.
51106,2.11,1,1.586133608,2/20/2020,Humbert U.
30724,2.79,1,1.585555174,4/19/2012,Wawrinka S.
54339,1.67,0,1.585426166,11/2/2021,Paul T.
57080,1.51,0,1.585259594,1/5/2023,Shapovalov D.
31490,1.51,0,1.583811801,7/11/2012,Van Der Merwe I.
57059,2.72,1,1.582781134,1/3/2023,Bautista Agut R.
31325,1.59,0,1.582620374,6/25/2012,Tipsarevic J.
36954,1.54,0,1.581689132,8/6/2014,Gasquet R.
43181,2.75,1,1.580480745,2/11/2017,Estrella Burgos V.
52587,1.66,0,1.580255883,3/28/2021,Sinner J.
53348,1.47,0,1.580142449,6/28/2021,Seppi A.
38669,1.66,0,1.579852851,5/4/2015,Johnson S.
52323,1.71,0,1.576483345,3/2/2021,Klein L.
41095,1.45,0,1.57639153,4/12/2016,Bautista Agut R.
43238,1.71,0,1.574133335,2/16/2017,Thiem D.
56016,1.63,0,1.572683356,7/8/2022,Kyrgios N.
55693,2.63,1,1.572626558,5/27/2022,Khachanov K.
31230,1.55,0,1.572153486,6/15/2012,Youzhny M.
51224,2.63,1,1.572094278,8/22/2020,Anderson K.
47932,2.08,1,1.571987524,10/18/2018,Seppi A.
46217,1.52,0,1.571886287,3/24/2018,Ferrer D.
33541,1.58,0,1.571574752,5/8/2013,Haas T.
35475,1.66,0,1.571350163,2/18/2014,Baghdatis M.
53211,2.8,1,1.571154468,6/11/2021,Djokovic N.
44299,2.28,1,1.570455988,6/24/2017,Lopez F.
50638,1.59,0,1.568326491,10/30/2019,Wawrinka S.
46597,2.48,1,1.56813897,5/15/2018,Gojowczyk P.
48106,2.23,1,1.567988574,1/1/2019,Chardy J.
46799,1.69,0,1.566736991,6/3/2018,Thiem D.
38016,2.71,1,1.566477245,2/13/2015,Souza J.
56136,2.46,1,1.565691498,7/25/2022,Zeppieri G.
40605,1.57,0,1.565646176,2/10/2016,Troicki V.
39061,2.21,1,1.565497397,6/19/2015,Troicki V.
53007,1.5,0,1.565239569,5/21/2021,Shapovalov D.
33869,2.65,1,1.564050047,6/15/2013,Youzhny M.
52292,1.74,0,1.563692265,2/26/2021,Coria F.
49992,1.75,0,1.563012909,8/7/2019,Thiem D.
37048,1.46,0,1.562926979,8/19/2014,Goffin D.
52599,1.55,0,1.561130982,3/29/2021,Tiafoe F.
42603,2.25,1,1.560745373,10/11/2016,Zverev A.
52843,1.63,0,1.559402195,4/30/2021,Ramos-Vinolas A.
51210,2.72,1,1.558935721,2/28/2020,Dimitrov G.
46977,1.56,0,1.558506518,6/29/2018,Zverev M.
50412,1.6,0,1.558445803,10/5/2019,Thiem D.
41053,1.65,0,1.556679541,4/6/2016,Monaco J.
44773,2.75,1,1.556407511,8/8/2017,Lorenzi P.
52367,1.91,0,1.55617507,3/8/2021,Sousa P.
52400,1.56,0,1.555434601,3/10/2021,Rune H.
55242,2.68,1,1.554591404,4/9/2022,Opelka R.
56596,2.3,1,1.554158084,9/22/2022,Lestienne C.
49508,1.69,0,1.55345112,6/21/2019,Berrettini M.
35983,1.64,0,1.553198699,4/25/2014,Haase R.
47890,1.53,0,1.552802664,10/16/2018,Paire B.
41319,2.52,1,1.552374215,5/4/2016,Sock J.
55974,2.36,1,1.551761433,6/30/2022,Nakashima B.
51891,1.56,0,1.551615759,11/7/2020,Medvedev D.
29911,2.27,1,1.549855977,1/7/2012,Dolgopolov O.
47937,2.37,1,1.547822877,10/19/2018,Fognini F.
34128,2.54,1,1.54780493,7/12/2013,Dimitrov G.
29994,2.49,1,1.547475041,1/16/2012,Karlovic I.
48019,2.35,1,1.547150829,10/29/2018,Dzumhur D.
46490,1.54,0,1.546221081,5/2/2018,Dutra Silva R.
43584,2.28,1,1.545575684,3/24/2017,Jaziri M.
34997,2.06,1,1.54350135,10/31/2013,Berdych T.
39639,2.35,1,1.543129729,8/25/2015,Gabashvili T.
54982,1.6,0,1.542482637,2/25/2022,Ramos-Vinolas A.
52078,1.54,0,1.541451794,2/5/2021,Auger-Aliassime F.
47217,1.66,0,1.540891844,7/24/2018,Gasquet R.
47737,1.53,0,1.539907104,9/27/2018,Querrey S.
38707,1.95,0,1.539583313,5/7/2015,Dimitrov G.
42094,2.5,1,1.539232209,7/26/2016,Young D.
52757,1.54,0,1.538973868,4/20/2021,Shapovalov D.
54895,1.48,0,1.538724453,2/19/2022,Bautista Agut R.
48182,2.51,1,1.537638919,1/8/2019,Seppi A.
56795,2.3,1,1.536939236,10/12/2022,Wolf J.J.
43580,2.84,1,1.536672188,3/24/2017,Vesely J.
47751,2.65,1,1.536576454,9/28/2018,Verdasco F.
37310,2.33,1,1.536570393,9/30/2014,Melzer J.
52941,1.85,0,1.535662464,5/12/2021,Karatsev A.
53370,2.52,1,1.535119076,6/29/2021,Korda S.
47734,1.59,0,1.534296298,9/26/2018,Sousa J.
46478,2.3,1,1.533932557,5/1/2018,Jarry N.
42539,1.47,0,1.53391434,10/4/2016,Baghdatis M.
56415,2.3,1,1.533669858,8/23/2022,Gasquet R.
45356,2.37,1,1.533467193,10/24/2017,Mayer L.
38349,1.52,0,1.533357386,3/28/2015,Goffin D.
36909,1.71,0,1.53284278,8/1/2014,Thiem D.
48622,1.65,0,1.532484479,2/26/2019,Schwartzman D.
44487,1.61,0,1.532374916,7/17/2017,Laaksonen H.
35026,1.58,0,1.531840215,11/11/2013,Djokovic N.
45192,1.78,0,1.531460584,10/6/2017,Dimitrov G.
36639,1.66,0,1.53142316,7/9/2014,Karlovic I.
51650,2.34,1,1.531258739,10/12/2020,Karatsev A.
48144,1.64,0,1.530917742,1/3/2019,Chardy J.
50610,2.24,1,1.529754505,10/26/2019,Schwartzman D.
49410,1.83,0,1.529375925,6/10/2019,Thompson J.
31005,1.63,0,1.529339693,5/21/2012,Nadal R.
46001,2.24,1,1.52931828,2/27/2018,Harrison R.
44886,1.51,0,1.528364705,8/22/2017,Struff J.L.
41732,1.65,0,1.528046127,6/22/2016,Anderson K.
55044,1.69,0,1.528044392,3/13/2022,Schwartzman D.
54897,1.61,0,1.527857373,2/19/2022,Alcaraz C.
39092,1.95,1,1.527561191,6/23/2015,Groth S.
38397,1.61,0,1.527382359,4/3/2015,Murray A.
48420,1.55,0,1.526705227,2/10/2019,Tsonga J.W.
39645,1.61,0,1.526253565,8/25/2015,Coric B.
47591,2.05,1,1.524745766,8/29/2018,Lajovic D.
51549,1.53,0,1.523889184,9/28/2020,Sock J.
41257,1.53,0,1.523217206,4/28/2016,Almagro N.
41173,2.3,1,1.523025222,4/20/2016,Montanes A.
50474,1.74,0,1.521985968,10/14/2019,Mannarino A.
33237,1.56,0,1.521675128,3/23/2013,Isner J.
34610,1.58,0,1.521668506,8/30/2013,Mayer F.
52281,2.32,1,1.520699005,2/25/2021,Davidovich Fokina A.
53209,1.57,0,1.52039696,6/10/2021,Auger-Aliassime F.
47196,1.69,0,1.519926742,7/23/2018,Mayer L.
38782,1.61,0,1.519909094,5/18/2015,Sousa J.
46236,1.65,0,1.519454227,3/26/2018,Raonic M.
56260,2.54,1,1.517494924,8/4/2022,Johnson S.
51181,1.63,0,1.51703378,2/26/2020,Evans D.
53328,2.51,1,1.516969761,6/24/2021,Kwon S.W.
39909,1.45,0,1.516915995,10/5/2015,Goffin D.
42589,2.73,1,1.516536583,10/10/2016,Almagro N.
42062,1.96,1,1.514771118,7/22/2016,Lorenzi P.
38376,1.73,0,1.514487322,3/30/2015,Monaco J.
54204,2.53,1,1.514237255,10/16/2021,Basilashvili N.
35671,1.54,0,1.514116671,3/9/2014,Robredo T.
35523,2.74,1,1.513856273,2/21/2014,Struff J.L.
46402,1.74,0,1.5137554,4/25/2018,Cecchinato M.
34449,2.8,1,1.513572693,8/13/2013,Davydenko N.
47283,1.66,0,1.513291967,7/31/2018,De Minaur A.
32004,1.54,0,1.512954315,9/19/2012,Seppi A.
44140,2.61,1,1.512606982,5/31/2017,Johnson S.
36087,1.63,0,1.512427262,5/8/2014,Gulbis E.
47243,2.44,1,1.512404064,7/26/2018,Norrie C.
41987,1.68,0,1.512191364,7/19/2016,Harrison R.
48687,1.6,0,1.512114263,3/7/2019,Thompson J.
43338,1.76,0,1.511664357,2/24/2017,Carreno Busta P.
55813,1.66,0,1.511582807,6/15/2022,Kyrgios N.
42810,2.31,1,1.511500407,11/2/2016,Sock J.
38674,1.56,0,1.510418373,5/5/2015,Kohlschreiber P.
52966,2.45,1,1.510204177,5/17/2021,Sandgren T.
52050,2.22,1,1.509378541,2/3/2021,Cuevas P.
51005,1.7,0,1.509011844,2/12/2020,Ramos-Vinolas A.
35254,2.56,1,1.508775845,1/17/2014,Fognini F.
46677,1.77,0,1.508432439,5/24/2018,Simon G.
48519,2.39,1,1.507928295,2/19/2019,Bedene A.
42953,2.26,1,1.507903075,1/10/2017,Baghdatis M.
56340,1.99,1,1.50787364,8/14/2022,Van De Zandschulp B.
54916,1.65,0,1.50783869,2/21/2022,Londero J.I.
50575,2.3,1,1.506850886,10/23/2019,Kukushkin M.
48489,1.58,0,1.506792776,2/15/2019,Opelka R.
32031,2.74,1,1.506783393,9/22/2012,Seppi A.
41989,2.08,1,1.505608698,7/19/2016,Nishioka Y.
47661,1.55,0,1.505002851,9/18/2018,Berrettini M.
44411,1.77,0,1.504999829,7/4/2017,Gulbis E.
53968,1.5,0,1.504735642,9/2/2021,Schwartzman D.
47748,2.6,1,1.504530235,9/28/2018,Fritz T.
49732,1.43,0,1.504443448,7/16/2019,Londero J.I.
56233,1.61,0,1.504427996,8/3/2022,Dimitrov G.
55110,1.54,0,1.503635455,3/24/2022,Rinderknech A.
34370,1.97,1,1.503384612,8/3/2013,Haas T.
43487,2.2,1,1.503203622,3/11/2017,Pella G.
54026,2.31,1,1.502562942,9/22/2021,Djere L.
31011,1.75,0,1.502532462,5/22/2012,Baker B.
40750,2.19,1,1.502474525,2/22/2016,Baghdatis M.
46751,2.07,1,1.501718348,5/30/2018,Berrettini M.
38025,1.53,0,1.500886178,2/14/2015,Anderson K.
57127,1.68,0,1.500790299,1/11/2023,Ymer M.
47169,1.81,0,1.500509649,7/20/2018,Fognini F.
56974,1.62,0,1.500303408,10/31/2022,Norrie C.
40938,1.74,0,1.499703111,3/23/2016,Lajovic D.
48534,1.69,0,1.49956405,2/19/2019,Seppi A.
55157,1.59,0,1.498201651,3/27/2022,Sinner J.
43572,2.44,1,1.49810191,3/23/2017,Pella G.
46290,2.05,1,1.497921592,4/11/2018,Pella G.
54612,1.67,0,1.497906601,1/21/2022,Carreno Busta P.
57086,2.25,1,1.497543735,1/6/2023,Bonzi B.
50317,1.6,0,1.497390079,9/24/2019,Carreno Busta P.
52908,1.68,0,1.497099298,5/9/2021,Zverev A.
49087,1.59,0,1.496594883,5/1/2019,Fucsovics M.
45776,1.69,0,1.496036673,2/8/2018,Melzer G.
51914,1.65,0,1.495448065,11/12/2020,Pospisil V.
31632,2.25,1,1.495346211,7/24/2012,Cipolla F.
36684,2.3,1,1.495284052,7/12/2014,Rosol L.
55863,2.2,1,1.494986327,6/22/2022,Giron M.
51979,1.92,1,1.494282532,1/11/2021,Norrie C.
37060,1.6,0,1.493449695,8/20/2014,Lu Y.H.
47693,1.5,0,1.493051751,9/21/2018,Wawrinka S.
37092,2.5,1,1.492871568,8/25/2014,Paire B.
30297,1.73,0,1.492672102,2/22/2012,Rochus O.
50065,2.37,1,1.492110905,8/15/2019,Khachanov K.
49427,1.59,0,1.49205181,6/11/2019,Kukushkin M.
56661,1.6,0,1.491586447,9/28/2022,Cilic M.
51661,2.16,1,1.491119975,10/13/2020,Ivashka I.
53706,1.66,0,1.490460136,8/4/2021,Nakashima B.
52312,2.1,1,1.49019092,3/1/2021,Djere L.
36381,1.57,0,1.490115338,6/11/2014,Stepanek R.
50926,1.7,0,1.488842888,2/6/2020,Duckworth J.
42270,2.35,1,1.488729435,8/24/2016,Carreno Busta P.
48225,1.83,0,1.488675928,1/14/2019,Nishioka Y.
55257,1.53,0,1.48761917,4/11/2022,Schwartzman D.
56462,1.72,0,1.487012618,8/29/2022,Davidovich Fokina A.
48125,1.74,0,1.486835539,1/2/2019,Berdych T.
33601,2.31,1,1.486814416,5/16/2013,Granollers M.
44090,1.75,0,1.486314157,5/29/2017,Bolelli S.
44800,2.65,1,1.486306781,8/11/2017,Shapovalov D.
33212,2.32,1,1.485812923,3/22/2013,Fognini F.
35414,1.77,0,1.485372116,2/13/2014,Chardy J.
43268,2.36,1,1.485057406,2/18/2017,Dolgopolov O.
46058,1.74,0,1.48494475,3/2/2018,Anderson K.
38960,1.74,0,1.484802446,6/9/2015,Baghdatis M.
48007,1.81,0,1.484778983,10/26/2018,Kukushkin M.
49770,1.73,0,1.484732716,7/19/2019,Lajovic D.
39652,1.53,0,1.484500416,8/26/2015,Anderson K.
53266,2.23,1,1.484371401,6/17/2021,Basilashvili N.
31412,2.36,1,1.484283035,7/3/2012,Ferrer D.
54476,2.19,1,1.484021125,1/11/2022,Fucsovics M.
47688,1.67,0,1.483948318,9/20/2018,Basilashvili N.
35415,1.71,0,1.483857232,2/13/2014,Janowicz J.
46366,2.36,1,1.48374312,4/21/2018,Nishikori K.
43679,2.26,1,1.483292737,4/14/2017,Coric B.
45310,1.71,0,1.483061924,10/19/2017,Basic M.
46265,2.68,1,1.482619435,4/10/2018,Basilashvili N.
46295,2.41,1,1.482152429,4/12/2018,Johnson S.
35791,2.26,1,1.481938909,3/24/2014,Fognini F.
56061,1.61,0,1.481592637,7/15/2022,Kubler J.
54373,2.21,1,1.4815196,11/10/2021,Van De Zandschulp B.
47401,1.66,0,1.481228811,8/8/2018,Cilic M.
44549,2.43,1,1.480353221,7/21/2017,Giannessi A.
47364,1.63,0,1.480225275,8/4/2018,Zverev A.
35728,1.61,0,1.479892972,3/19/2014,Chardy J.
52896,2.36,1,1.479310001,5/6/2021,Garin C.
49503,1.77,0,1.478816993,6/20/2019,Auger-Aliassime F.
51195,2.21,1,1.478690882,2/27/2020,Fritz T.
34634,1.6,0,1.478343277,9/1/2013,Istomin D.
52192,2.58,1,1.478330486,2/11/2021,Ymer M.
55021,1.58,0,1.477983602,3/11/2022,Wolf J.J.
34884,1.76,0,1.477471459,10/18/2013,Haas T.
45709,2.36,1,1.47725713,1/20/2018,Sandgren T.
37443,2.11,1,1.477207841,10/16/2014,Becker B.
42297,1.86,0,1.477125333,8/29/2016,Zverev M.
46008,1.81,0,1.476683289,2/27/2018,Jarry N.
48198,2.76,1,1.476355036,1/9/2019,Carreno Busta P.
30879,1.58,0,1.476006501,5/4/2012,Haas T.
54114,2.33,1,1.475637067,10/7/2021,Taberner C.
35163,1.49,0,1.475234074,1/11/2014,Isner J.
51570,2.03,0,1.475152489,9/29/2020,Harris L.
50720,1.7,0,1.474894285,1/14/2020,Evans D.
56094,1.56,0,1.474401629,7/19/2022,Ymer E.
49873,1.77,0,1.474284052,7/29/2019,Carballes Baena R.
43171,1.56,0,1.474277315,2/10/2017,Bautista Agut R.
45652,1.67,0,1.473959334,1/16/2018,Donskoy E.
33929,2.4,1,1.473865628,6/21/2013,Mahut N.
31670,1.56,0,1.473752061,7/28/2012,Querrey S.
54181,1.67,0,1.473673535,10/12/2021,Basilashvili N.
35846,2.6,1,1.473379582,4/10/2014,Garcia-Lopez G.
36176,2.3,1,1.472827618,5/20/2014,Istomin D.
49218,1.72,0,1.472014117,5/17/2019,Tsitsipas S.
