match,PSW,win0,confidence0,date,winner,,
50748,2.83,0,0.986199743,1/16/2020,Harris L.,,
46586,1.26,1,0.986197304,5/14/2018,Edmund K.,,
52579,1.1,1,0.986184759,3/27/2021,Tsitsipas S.,,
38919,1.26,1,0.986182755,5/28/2015,Goffin D.,,
41378,1.01,1,0.986170769,5/11/2016,Djokovic N.,,
35030,1.61,1,0.986170691,12/30/2013,Lu Y.H.,,
49131,1.15,1,0.986157,5/7/2019,Thiem D.,,
30783,1.01,1,0.98615577,4/25/2012,Nadal R.,,
47229,2.3,0,0.986155167,7/25/2018,Daniel T.,,
48056,1.04,1,0.986150701,11/1/2018,Djokovic N.,,
46471,3.5,0,0.986120573,5/1/2018,Norrie C.,,
40263,2.37,0,0.986107939,1/5/2016,Troicki V.,,
31713,1.13,1,0.986104903,8/7/2012,Fish M.,,
52044,3.55,0,0.986102146,2/3/2021,Alcaraz C.,,
51120,1.71,1,0.986100716,2/22/2020,Coric B.,,
42380,1.15,1,0.986070908,9/2/2016,Monfils G.,,
50491,1.26,1,0.986055297,10/15/2019,Humbert U.,,
51111,3.36,0,0.986051993,2/21/2020,Bublik A.,,
29258,1.13,1,0.986036405,8/29/2011,Dolgopolov O.,,
50314,1.44,1,0.986014967,9/24/2019,Dzumhur D.,,
50368,1.08,1,0.986013612,10/1/2019,Djokovic N.,,
42575,1.07,1,0.985979573,10/7/2016,Murray A.,,
52532,2.42,0,0.985974045,3/24/2021,Giron M.,,
35237,1.14,1,0.985964976,1/16/2014,Wawrinka S.,,
46282,1.45,1,0.985958686,4/11/2018,Gasquet R.,,
54551,1.18,1,0.985946259,1/18/2022,De Minaur A.,,
44507,1.37,1,0.985941877,7/18/2017,Giannessi A.,,
46098,1.31,1,0.98593482,3/10/2018,Thiem D.,,
43405,1.03,1,0.98593154,3/1/2017,Murray A.,,
39458,1.19,1,0.985927097,8/4/2015,Querrey S.,,
31525,1.45,1,0.985926533,7/14/2012,Hewitt L.,,
47155,4.07,0,0.985918198,7/18/2018,Smyczek T.,,
46822,4.1,0,0.985901514,6/12/2018,Istomin D.,,
33981,1.67,1,0.98590111,6/25/2013,Chardy J.,,
33884,6.32,0,0.985900279,6/17/2013,Edmund K.,,
37964,1.12,1,0.98587923,2/10/2015,Raonic M.,,
41782,1.1,1,0.985877736,6/28/2016,Wawrinka S.,,
48020,2.5,0,0.985877283,10/29/2018,Lopez F.,,
38141,1.85,1,0.985858918,2/24/2015,Ilhan M.,,
48042,1.45,1,0.985837861,10/31/2018,Anderson K.,,
46120,1.43,1,0.985811499,3/11/2018,Carreno Busta P.,,
57370,4.25,0,0.985811382,2/14/2023,Pecotic M.,-1,-50
37274,1.4,1,0.985808372,9/27/2014,Robredo T.,,
47351,1.25,1,0.985806063,8/3/2018,Murray A.,,
49924,1.31,1,0.985800742,7/31/2019,Norrie C.,,
32633,1.31,1,0.98579657,1/14/2013,Kamke T.,,
40881,1.44,1,0.985793738,3/13/2016,Simon G.,,
42290,1.08,1,0.985791038,8/29/2016,Baghdatis M.,,
50790,1.4,1,0.985790163,1/21/2020,Simon G.,,
35756,1.78,1,0.985789397,3/21/2014,Robredo T.,,
39960,1.42,1,0.985770651,10/10/2015,Wawrinka S.,,
37770,1.02,1,0.985764975,1/19/2015,Murray A.,,
48007,2.3,0,0.98576214,10/26/2018,Medvedev D.,,
35608,1.06,1,0.985760799,2/27/2014,Murray A.,,
47004,1.03,1,0.985733566,7/2/2018,Federer R.,,
37611,4.67,0,0.985721976,1/5/2015,Duckworth J.,,
48423,1.8,1,0.98572031,2/11/2019,Basilashvili N.,,
31236,1.09,1,0.985704477,6/16/2012,Federer R.,,
29757,5.37,0,0.985689967,11/5/2011,Granollers M.,,
40202,1.17,1,0.985686272,11/5/2015,Murray A.,,
46702,1.05,1,0.985682684,5/28/2018,Thiem D.,,
42066,3.55,0,0.985669038,7/22/2016,Martin A.,,
50786,1.25,1,0.985657019,1/21/2020,Isner J.,,
57187,1.04,1,0.98563824,1/17/2023,Fritz T.,0.04,2
41495,1.31,1,0.985626518,5/24/2016,Garcia-Lopez G.,,
30724,1.47,1,0.98562293,4/19/2012,Berdych T.,,
47092,1.03,1,0.985593687,7/9/2018,Federer R.,,
44972,1.2,1,0.985591006,8/30/2017,Mannarino A.,,
34703,1.12,1,0.985570498,9/20/2013,Tsonga J.W.,,
47069,18.03,0,0.985570305,7/5/2018,Pella G.,,
51486,1.66,1,0.985562913,9/21/2020,Paul T.,,
35657,2.33,0,0.98556226,3/8/2014,Vesely J.,,
47425,1.66,1,0.985559268,8/13/2018,Klahn B.,,
57612,3.23,0,0.985545748,3/8/2023,Wu T.L.,-1,-50
37774,1.01,1,0.985544553,1/20/2015,Djokovic N.,,
51739,1.12,1,0.985542126,10/20/2020,Sinner J.,,
31384,1.65,1,0.985529077,6/28/2012,Goffin D.,,
29176,1.08,1,0.985522998,8/17/2011,Nadal R.,,
36826,1.36,1,0.985522876,7/25/2014,Verdasco F.,,
56699,1.08,1,0.985521223,10/1/2022,Djokovic N.,,
34188,2.41,0,0.985519158,7/17/2013,Karlovic I.,,
28803,1.18,1,0.985516285,7/12/2011,Riba P.,,
29914,1.27,1,0.985504,1/9/2012,Istomin D.,,
45697,1.04,1,0.985493363,1/19/2018,Nadal R.,,
43279,1.34,1,0.985491401,2/20/2017,Simon G.,,
42830,1.12,1,0.985479441,11/13/2016,Djokovic N.,,
40927,1.24,1,0.985468145,3/19/2016,Raonic M.,,
51498,1.21,1,0.985466995,9/23/2020,Ruud C.,,
40969,4.18,0,0.985446656,3/25/2016,Nishioka Y.,,
43961,2.91,0,0.985434036,5/15/2017,Mayer F.,,
46487,2.37,0,0.985412073,5/2/2018,Lorenzi P.,,
49381,1.09,1,0.985393739,6/1/2019,Monfils G.,,
57223,1.04,1,0.985390302,1/18/2023,Sinner J.,0.04,2
36091,1.16,1,0.985360371,5/8/2014,Bautista R.,,
38926,1.02,1,0.985360138,5/29/2015,Nishikori K.,,
30685,1.02,1,0.985359374,4/15/2012,Simon G.,,
56832,1.43,1,0.985348005,10/18/2022,Lestienne C.,,
50185,1.03,1,0.985341871,8/28/2019,Nadal R.,,
36260,9.16,0,0.985341457,5/27/2014,Zopp J.,,
43092,3.62,0,0.985329367,1/21/2017,Istomin D.,,
43349,1.53,1,0.985324238,2/24/2017,Pouille L.,,
44152,1.04,1,0.985322221,6/1/2017,Cilic M.,,
44876,3.16,0,0.985302048,8/22/2017,Zeballos H.,,
40150,1.1,1,0.985299236,10/30/2015,Federer R.,,
29472,1.77,1,0.985297757,10/2/2011,Tipsarevic J.,,
41677,1.12,1,0.985295191,6/16/2016,Raonic M.,,
39536,1.69,1,0.985294422,8/12/2015,Gulbis E.,,
54509,1.02,1,0.985279496,1/17/2022,Zverev A.,,
53236,1.62,1,0.985271469,6/15/2021,Tiafoe F.,,
45564,2.2,0,0.985265495,1/9/2018,Paire B.,,
44657,1.11,1,0.985263708,7/31/2017,Lacko L.,,
45084,3.22,0,0.98526337,9/23/2017,Fognini F.,,
48921,1.64,1,0.985259218,4/12/2019,Thompson J.,,
36533,1.13,1,0.985236364,6/24/2014,Nishikori K.,,
32895,1.07,1,0.985190634,2/16/2013,Nadal R.,,
36211,1.4,1,0.985186911,5/25/2014,Chardy J.,,
34865,2.42,0,0.985154186,10/16/2013,Verdasco F.,,
37757,1.38,1,0.98515166,1/19/2015,Klizan M.,,
38189,2.25,0,0.985137659,2/26/2015,Berlocq C.,,
47874,1.16,1,0.985125034,10/14/2018,Djokovic N.,,
50740,1.39,1,0.985088824,1/15/2020,Edmund K.,,
35413,4.44,0,0.985081312,2/12/2014,Bogomolov A.,,
28566,1.23,1,0.985079224,6/9/2011,Monfils G.,,
32194,1.49,1,0.985058539,10/5/2012,Baghdatis M.,,
44307,1.65,1,0.985040795,6/26/2017,Pospisil V.,,
49874,1.77,1,0.985039108,7/29/2019,Carballes Baena R.,,
34541,1.08,1,0.985037662,8/26/2013,Tipsarevic J.,,
47507,2.3,0,0.985026438,8/22/2018,Jarry N.,,
31409,1.05,1,0.985018203,7/2/2012,Federer R.,,
40470,1.02,1,0.98500558,1/23/2016,Murray A.,,
46328,1.16,1,0.984992727,4/17/2018,Zverev A.,,
46093,2.51,0,0.984986625,3/10/2018,Fritz T.,,
49750,2.44,0,0.984982117,7/17/2019,Ebden M.,,
35762,3.39,0,0.984979361,3/21/2014,Seppi A.,,
50251,1.77,1,0.984966885,9/16/2019,Krajinovic F.,,
32208,1.23,1,0.984965294,10/6/2012,Tsonga J.W.,,
48394,1.08,1,0.98494513,2/7/2019,Schwartzman D.,,
43472,1.43,1,0.984940597,3/10/2017,Klizan M.,,
41984,3.5,0,0.984936314,7/19/2016,Sugita Y.,,
33671,1.27,1,0.984927163,5/26/2013,Bautista R.,,
56767,1.27,1,0.984918382,10/10/2022,Thiem D.,,
36537,1.26,1,0.984913968,6/24/2014,Tsonga J.W.,,
56427,1.55,1,0.984907117,8/24/2022,Van De Zandschulp B.,,
57247,1.13,1,0.984904784,1/20/2023,Sinner J.,0.13,6.5
45612,1.72,1,0.984904394,1/15/2018,Jaziri M.,,
44247,1.22,1,0.984903161,6/19/2017,Dimitrov G.,,
52158,1.13,1,0.984896923,2/9/2021,Khachanov K.,,
46811,1.14,1,0.984891591,6/8/2018,Nadal R.,,
42784,1.4,1,0.984871535,10/31/2016,Simon G.,,
30264,3.82,0,0.984856014,2/20/2012,Gonzalez F.,,
54383,2.44,0,0.9848347,11/12/2021,Paul T.,,
43093,1.2,1,0.98483308,1/21/2017,Thiem D.,,
39821,1.1,1,0.984818663,9/23/2015,Tsonga J.W.,,
43251,1.24,1,0.98481624,2/17/2017,Nishikori K.,,
47186,1.17,1,0.984811436,7/23/2018,Carreno Busta P.,,
46265,2.32,0,0.984800366,4/10/2018,Carballes Baena R.,,
56897,1.2,1,0.984792393,10/22/2022,Berrettini M.,,
34862,1.75,1,0.984787247,10/16/2013,Roger-Vasselin E.,,
52001,1.19,1,0.984781696,2/1/2021,Fucsovics M.,,
40921,1.07,1,0.984779682,3/17/2016,Djokovic N.,,
40116,1.2,1,0.984776979,10/27/2015,Gasquet R.,,
36177,1.47,1,0.984776464,5/20/2014,Sock J.,,
32242,3.25,0,0.984769952,10/10/2012,Stepanek R.,,
36328,1.02,1,0.984768838,6/2/2014,Nadal R.,,
52508,1.08,1,0.984765189,3/18/2021,Zverev A.,,
30522,1.2,1,0.984752788,3/14/2012,Isner J.,,
45741,1.69,1,0.984745517,2/6/2018,Khachanov K.,,
35348,1.11,1,0.984745174,2/7/2014,Almagro N.,,
55132,1.94,1,0.984735091,3/25/2022,Kokkinakis T.,,
54489,1.43,1,0.984728391,1/12/2022,Paul T.,,
52405,2.75,0,0.98472655,3/10/2021,Fritz T.,,
54693,3.89,0,0.984718504,2/3/2022,Ymer M.,,
52968,2.67,0,0.984707456,5/17/2021,Nishioka Y.,,
44887,1.36,1,0.984697164,8/23/2017,Bautista Agut R.,,
52461,1.57,1,0.984694911,3/15/2021,Fucsovics M.,,
34063,1.53,1,0.984679723,7/8/2013,Isner J.,,
34615,1.03,1,0.984671568,8/30/2013,Berdych T.,,
53550,1.91,1,0.98466079,7/19/2021,Lopez F.,,
49112,2.18,0,0.984658904,5/5/2019,Berrettini M.,,
47336,5.31,0,0.984655625,8/2/2018,Rubin N.,,
56535,2.28,0,0.984643625,9/2/2022,Khachanov K.,,
28521,1.15,1,0.984628057,6/7/2011,Del Potro J.M.,,
28512,2.65,0,0.984593628,6/6/2011,Lu Y.H.,,
56159,1.13,1,0.984589417,7/26/2022,Brooksby J.,,
35274,1.02,1,0.984588749,1/20/2014,Murray A.,,
52127,1.04,1,0.984576238,2/8/2021,Thiem D.,,
50333,1.55,1,0.984570938,9/26/2019,Carreno Busta P.,,
39403,1.54,1,0.984553957,7/29/2015,Andujar P.,,
32802,1.03,1,0.984535451,2/8/2013,Nadal R.,,
31099,1.09,1,0.984527107,5/30/2012,Verdasco F.,,
52208,1.06,1,0.984526082,2/13/2021,Medvedev D.,,
45893,1.34,1,0.984524606,2/19/2018,Benneteau J.,,
31133,1.01,1,0.984508422,6/1/2012,Federer R.,,
46350,1.44,1,0.984500607,4/18/2018,Khachanov K.,,
38254,1.02,1,0.984491561,3/15/2015,Federer R.,,
31204,1.02,1,0.984479063,6/13/2012,Tsonga J.W.,,
46274,2.17,0,0.984473281,4/10/2018,Zeballos H.,,
51135,1.29,1,0.98446481,2/24/2020,Kohlschreiber P.,,
30692,1.16,1,0.984447815,4/16/2012,Verdasco F.,,
53058,1.45,1,0.984438193,5/27/2021,Korda S.,,
33380,1.59,1,0.984436611,4/22/2013,Goffin D.,,
33689,1.07,1,0.984433091,5/27/2013,Cilic M.,,
39452,2.3,0,0.984427341,8/4/2015,Berankis R.,,
52263,5.2,0,0.98442624,2/24/2021,Bedene A.,,
47999,1.3,1,0.984423686,10/25/2018,Tsitsipas S.,,
30002,1.03,1,0.984407886,1/17/2012,Simon G.,,
50767,1.26,1,0.98440084,1/20/2020,Evans D.,,
30618,1.09,1,0.984399397,3/27/2012,Nadal R.,,
47458,1.06,1,0.984356775,8/15/2018,Federer R.,,
51976,1.22,1,0.984344502,1/10/2021,Bublik A.,,
30067,1.03,1,0.984337784,1/21/2012,Murray A.,,
40584,2.65,0,0.984303934,2/9/2016,Delbonis F.,,
45853,1.15,1,0.984289679,2/14/2018,Nishikori K.,,
33069,1.03,1,0.984273418,3/1/2013,Nadal R.,,
55199,3.72,0,0.984266295,4/5/2022,Wolf J.J.,,
41538,1.01,1,0.984231438,5/26/2016,Djokovic N.,,
54954,1.51,1,0.984228975,2/23/2022,Baez S.,,
54026,2.57,0,0.98418511,9/22/2021,Taberner C.,,
34839,1.44,1,0.984154918,10/15/2013,Bemelmans R.,,
45888,1.21,1,0.984152949,2/18/2018,Thiem D.,,
44885,1.44,1,0.984147585,8/22/2017,Fritz T.,,
36404,1.35,1,0.984140353,6/12/2014,Johnson S.,,
34666,4.81,0,0.984134618,9/17/2013,Fucsovics M.,,
32695,1.02,1,0.984127536,1/17/2013,Del Potro J.M.,,
45854,1.17,1,0.984098849,2/15/2018,Dimitrov G.,,
44581,1.56,1,0.984086871,7/25/2017,Kohlschreiber P.,,
55466,1.73,1,0.984084977,5/4/2022,Norrie C.,,
55924,1.04,1,0.984075067,6/28/2022,Bautista Agut R.,,
34599,1.02,1,0.984074183,8/29/2013,Murray A.,,
38040,1.54,1,0.984053481,2/17/2015,Kuznetsov An.,,
30545,3.63,0,0.984015776,3/21/2012,Falla A.,,
38890,1.04,1,0.984006773,5/27/2015,Berdych T.,,
53462,1.11,1,0.983980465,7/9/2021,Djokovic N.,,
41797,1.39,1,0.983972256,6/29/2016,Tomic B.,,
45339,1.33,1,0.98396903,10/23/2017,Bautista Agut R.,,
30181,1.08,1,0.983965722,2/13/2012,Gasquet R.,,
47313,1.27,1,0.983963096,8/1/2018,Norrie C.,,
49259,1.54,1,0.983946605,5/22/2019,Fritz T.,,
28664,1.03,1,0.983937082,6/21/2011,Ferrer D.,,
37267,4.14,0,0.983924438,9/26/2014,Monaco J.,,
33967,1.08,1,0.983918951,6/25/2013,Dolgopolov O.,,
30326,1.9,1,0.983911894,2/24/2012,Becker B.,,
41887,9.94,0,0.983886185,7/12/2016,Wessels L.,,
40391,1.01,1,0.983830484,1/18/2016,Berdych T.,,
47823,1.53,1,0.983828622,10/7/2018,Chardy J.,,
33247,2.72,0,0.983805498,3/25/2013,Ramos A.,,
29790,1.07,1,0.983788552,11/9/2011,Murray A.,,
29849,1.26,1,0.9837878,1/3/2012,Nishikori K.,,
42376,1.01,1,0.983780518,9/1/2016,Murray A.,,
47190,1.28,1,0.983778107,7/23/2018,Schwartzman D.,,
55120,1.32,1,0.983763499,3/24/2022,Harris L.,,
33711,2.4,0,0.983738696,5/27/2013,Isner J.,,
55979,1.29,1,0.983730631,6/30/2022,Kyrgios N.,,
30539,1.85,0,0.983717707,3/21/2012,Malisse X.,,
47921,1.54,1,0.983686148,10/17/2018,Tsitsipas S.,,
53117,1.08,1,0.983684679,6/1/2021,Berrettini M.,,
32609,1.21,1,0.983674814,1/12/2013,Ferrer D.,,
47634,1.16,1,0.983667019,9/2/2018,Goffin D.,,
46241,1.81,1,0.983660436,3/27/2018,Carreno Busta P.,,
40688,1.77,1,0.983648916,2/16/2016,Marchenko I.,,
28652,1.1,1,0.98364589,6/20/2011,Wawrinka S.,,
54177,1.38,1,0.983640599,10/11/2021,Isner J.,,
54763,2.05,1,0.983636831,2/9/2022,Seppi A.,,
37863,1.15,1,0.983635492,1/28/2015,Djokovic N.,,
41934,2.75,0,0.983618055,7/15/2016,Elias G.,,
52086,2.81,0,0.983607717,2/5/2021,Evans D.,,
50217,1.07,1,0.983600455,8/30/2019,Wawrinka S.,,
29783,1.03,1,0.98358945,11/9/2011,Federer R.,,
43914,1.17,1,0.983587504,5/8/2017,Berdych T.,,
41612,1.18,1,0.983583225,6/9/2016,Del Potro J.M.,,
45880,1.05,1,0.983573252,2/17/2018,Federer R.,,
42620,1.09,1,0.983568693,10/12/2016,Simon G.,,
33024,1.21,1,0.983549044,2/26/2013,Del Potro J.M.,,
41326,1.13,1,0.983535367,5/4/2016,Berdych T.,,
32177,1.34,1,0.983507535,10/4/2012,Raonic M.,,
31564,2.8,0,0.983501417,7/17/2012,Johnson S.,,
55631,1.07,1,0.983496417,5/24/2022,Sonego L.,,
38390,2.36,0,0.98349539,3/31/2015,Monaco J.,,
54912,1.93,0,0.983495095,2/21/2022,Daniel T.,,
31437,1.12,1,0.983492594,7/9/2012,Zopp J.,,
40338,1.14,1,0.983487836,1/13/2016,Dolgopolov O.,,
44773,2.75,0,0.983471666,8/8/2017,Lorenzi P.,,
34974,1.03,1,0.983461244,10/29/2013,Djokovic N.,,
35046,5,0,0.983421708,12/31/2013,Ramanathan R.,,
44705,1.37,1,0.983400296,8/2/2017,Verdasco F.,,
38419,1.02,1,0.983338499,4/7/2015,Youzhny M.,,
44449,6.87,0,0.983333562,7/6/2017,Gulbis E.,,
35189,1.03,1,0.98333003,1/13/2014,Ferrer D.,,
56698,1.67,1,0.983309841,10/1/2022,Shapovalov D.,,
47726,2.8,0,0.983283107,9/25/2018,Jaziri M.,,
29768,1.43,1,0.983262934,11/7/2011,Anderson K.,,
30968,1.01,1,0.983235538,5/15/2012,Djokovic N.,,
50606,2.88,0,0.983224517,10/25/2019,Opelka R.,,
49774,1.56,1,0.983213582,7/20/2019,Isner J.,,
43803,1.05,1,0.983197904,4/27/2017,Nadal R.,,
44491,1.25,1,0.983184954,7/17/2017,Kudla D.,,
33004,1.22,1,0.983178412,2/26/2013,Giraldo S.,,
53324,2.08,0,0.983140308,6/24/2021,Mannarino A.,,
35448,1.42,1,0.983139267,2/15/2014,Almagro N.,,
29789,2.44,0,0.983138986,11/9/2011,Dolgopolov O.,,
37929,1.25,1,0.983129506,2/6/2015,Gasquet R.,,
51648,1.4,1,0.983126646,10/12/2020,Paul T.,,
28509,1.39,1,0.98311706,6/6/2011,Querrey S.,,
43003,1.86,0,0.983096738,1/16/2017,Chardy J.,,
55691,2.63,0,0.983094568,5/27/2022,Khachanov K.,,
35782,1.21,1,0.98307639,3/23/2014,Murray A.,,
30521,1.01,1,0.983072945,3/14/2012,Djokovic N.,,
48494,1.16,1,0.983052856,2/15/2019,Querrey S.,,
34062,3.4,0,0.983052688,7/8/2013,Berrer M.,,
48672,2.64,0,0.983047135,3/1/2019,Kyrgios N.,,
33911,1.46,1,0.983040456,6/19/2013,Verdasco F.,,
36609,1.16,1,0.983034741,7/7/2014,Johnson S.,,
54453,1.63,1,0.983025581,1/9/2022,Monfils G.,,
29320,1.03,1,0.983005201,9/2/2011,Nadal R.,,
42340,1.02,1,0.98299531,8/30/2016,Nishikori K.,,
56539,1.41,1,0.982993483,9/2/2022,Davidovich Fokina A.,,
54048,1.46,1,0.982987521,9/24/2021,Carreno Busta P.,,
28496,1.07,1,0.982973345,6/6/2011,Mahut N.,,
33621,1.43,1,0.982972576,5/20/2013,Haase R.,,
30021,1.09,1,0.982971637,1/17/2012,Giraldo S.,,
51133,2.51,0,0.982960809,2/24/2020,Dellien H.,,
52303,2.89,0,0.982959932,2/27/2021,Cerundolo J.M.,,
44156,4.31,0,0.982919451,6/1/2017,Khachanov K.,,
47994,1.49,1,0.982913259,10/25/2018,Thiem D.,,
43902,1.36,1,0.98289961,5/8/2017,Ferrer D.,,
54060,2.73,0,0.982896886,9/27/2021,Paire B.,,
33788,1.04,1,0.982893445,6/3/2013,Nadal R.,,
36080,1.07,1,0.982887875,5/7/2014,Dimitrov G.,,
41651,2.58,0,0.982887364,6/14/2016,Sugita Y.,,
30505,1.01,1,0.982882014,3/12/2012,Federer R.,,
41607,1.37,1,0.982876294,6/8/2016,Tomic B.,,
40756,1.04,1,0.982875442,2/22/2016,Mannarino A.,,
39237,2.74,0,0.982862224,7/8/2015,Gasquet R.,,
33411,1.03,1,0.982861112,4/24/2013,Nadal R.,,
45995,1.07,1,0.98285985,2/27/2018,Struff J.L.,,
36640,1.52,1,0.982857398,7/9/2014,Garcia-Lopez G.,,
52276,1.41,1,0.982850718,2/25/2021,Kwon S.W.,,
33610,1.16,1,0.982840414,5/17/2013,Nadal R.,,
42874,2.2,0,0.982839637,1/3/2017,Melzer G.,,
30722,1.01,1,0.982838635,4/18/2012,Nadal R.,,
43990,1.26,1,0.982829361,5/17/2017,Zverev A.,,
56061,1.41,1,0.982814208,7/15/2022,Baez S.,,
53027,1.31,1,0.98281003,5/24/2021,Delbonis F.,,
34942,1.36,1,0.982802259,10/24/2013,Nieminen J.,,
30877,1.02,1,0.98279515,5/3/2012,Del Potro J.M.,,
49141,2.37,0,0.982792595,5/7/2019,Dellien H.,,
37091,4.1,0,0.982784097,8/25/2014,Bachinger M.,,
55967,2.41,0,0.982783105,6/29/2022,Humbert U.,,
28636,2.53,0,0.982743708,6/17/2011,Tursunov D.,,
32727,2.58,0,0.982736037,1/21/2013,Chardy J.,,
48813,1.47,1,0.982730995,3/22/2019,Fognini F.,,
37156,1.08,1,0.982694475,8/29/2014,Berdych T.,,
30143,1.23,1,0.982682452,2/2/2012,Youzhny M.,,
44628,1.18,1,0.982669101,7/28/2017,Isner J.,,
39525,1.02,1,0.982663177,8/11/2015,Djokovic N.,,
46782,1.06,1,0.982663021,6/1/2018,Thiem D.,,
57006,1.11,1,0.982653206,11/3/2022,Djokovic N.,,
41557,1.01,1,0.982651067,5/28/2016,Djokovic N.,,
29479,1.03,1,0.982646702,10/3/2011,Cilic M.,,
45585,1.73,1,0.982611469,1/10/2018,Ferrer D.,,
42727,1.09,1,0.982567501,10/24/2016,Nishikori K.,,
35414,1.07,1,0.982557437,2/13/2014,Del Potro J.M.,,
33162,1.04,1,0.982553277,3/13/2013,Del Potro J.M.,,
56737,1.05,1,0.982551026,10/5/2022,Djokovic N.,,
32239,1.04,1,0.982549248,10/9/2012,Nishikori K.,,
29894,1.16,1,0.982543541,1/5/2012,Nadal R.,,
32762,1.04,1,0.982542447,2/6/2013,Nadal R.,,
39380,1.53,1,0.982537141,7/28/2015,Fognini F.,,
38669,1.2,1,0.98253339,5/4/2015,Lopez F.,,
52442,2.35,0,0.982530034,3/13/2021,Bagnis F.,,
30391,1.05,1,0.982527691,2/28/2012,Chela J.I.,,
45419,1.54,1,0.982521231,10/31/2017,Lopez F.,,
45218,1.95,1,0.982518218,10/10/2017,Gasquet R.,,
56546,1.04,1,0.982460064,9/3/2022,Medvedev D.,,
38878,1.07,1,0.982425073,5/26/2015,Anderson K.,,
33683,1.06,1,0.982422888,5/26/2013,Anderson K.,,
50304,1.36,1,0.98241867,9/23/2019,Mannarino A.,,
39809,2.76,0,0.982415557,9/23/2015,Istomin D.,,
37994,1.07,1,0.982413639,2/11/2015,Murray A.,,
46862,1.51,1,0.982408598,6/16/2018,Gasquet R.,,
34385,2.31,0,0.982398311,8/6/2013,Stepanek R.,,
36569,1.08,1,0.982372389,6/26/2014,Nishikori K.,,
50241,1.08,1,0.98236094,9/3/2019,Nadal R.,,
31770,1.52,1,0.982349735,8/14/2012,Nishikori K.,,
41033,1.85,1,0.982342535,4/5/2016,Vesely J.,,
44681,1.19,1,0.982339775,8/2/2017,Nishikori K.,,
45315,2.71,0,0.982338617,10/19/2017,Berankis R.,,
55001,1.33,1,0.982330897,3/10/2022,Sock J.,,
31200,8.2,0,0.982326313,6/13/2012,Mahut N.,,
30042,1.03,1,0.98231298,1/18/2012,Nadal R.,,
45679,1.07,1,0.982312853,1/17/2018,Cilic M.,,
34369,1.97,1,0.982298492,8/3/2013,Haas T.,,
29187,1.24,1,0.982287217,8/19/2011,Murray A.,,
35691,1.1,1,0.982280516,3/10/2014,Murray A.,,
37342,1.68,1,0.982265139,10/5/2014,Thiem D.,,
41508,1.01,1,0.982259736,5/24/2016,Nadal R.,,
33995,1.34,1,0.982257074,6/25/2013,Zemlja G.,,
44987,8.36,0,0.982217138,8/31/2017,Rublev A.,,
36845,1.19,1,0.982216312,7/28/2014,Tomic B.,,
50562,2.43,0,0.982200949,10/22/2019,Chung H.,,
33049,1.02,1,0.982189771,2/28/2013,Ferrer D.,,
44937,1.02,1,0.982169308,8/29/2017,Zverev A.,,
30245,1.06,1,0.982157239,2/17/2012,Federer R.,,
55327,1.2,1,0.982155929,4/19/2022,Ruusuvuori E.,,
54556,1.36,1,0.982154992,1/18/2022,Daniel T.,,
39449,1.29,1,0.982151152,8/3/2015,Mathieu P.H.,,
41268,1.17,1,0.982142804,4/29/2016,Thiem D.,,
30994,1.05,1,0.982138351,5/17/2012,Federer R.,,
38139,1.09,1,0.982134594,2/24/2015,Berdych T.,,
52955,1.58,1,0.982129251,5/13/2021,Rublev A.,,
34936,1.02,1,0.982125126,10/23/2013,Del Potro J.M.,,
30992,1.01,1,0.982122539,5/17/2012,Nadal R.,,
49115,1.76,1,0.982120988,5/5/2019,Auger-Aliassime F.,,
54027,1.43,1,0.982106565,9/22/2021,Gojowczyk P.,,
28728,1.1,1,0.982106328,6/23/2011,Llodra M.,,
41212,1.36,1,0.982073733,4/25/2016,Ramos-Vinolas A.,,
51959,1.49,1,0.982073278,1/8/2021,Fognini F.,,
35651,1.63,1,0.982069536,3/7/2014,Kukushkin M.,,
55823,1.68,1,0.982069165,6/17/2022,Van De Zandschulp B.,,
57005,1.12,1,0.982056427,11/3/2022,Auger-Aliassime F.,,
52265,1.27,1,0.982048794,2/24/2021,Monteiro T.,,
41037,1.02,1,0.982030214,4/5/2016,De Bakker T.,,
34552,1.02,1,0.982019062,8/27/2013,Isner J.,,
38941,1.09,1,0.982004832,6/1/2015,Murray A.,,
53166,1.13,1,0.981997625,6/4/2021,Tsitsipas S.,,
47281,1.67,1,0.981994726,7/31/2018,Rubin N.,,
56468,1.06,1,0.981994503,8/29/2022,Ruud C.,,
37895,1.92,1,0.981983046,2/3/2015,Paire B.,,
33228,1.23,1,0.981976944,3/23/2013,Cilic M.,,
30251,1.41,1,0.981973933,2/18/2012,Benneteau J.,,
49226,2.2,0,0.981972283,5/19/2019,Millman J.,,
51389,19.18,0,0.981971583,9/6/2020,Carreno Busta P.,,
32752,1.57,1,0.98195701,2/5/2013,Berlocq C.,,
33751,1.17,1,0.981956336,5/30/2013,Nishikori K.,,
44702,3.02,0,0.981951088,8/2/2017,Halys Q.,,
28811,1.51,1,0.981949568,7/12/2011,Chardy J.,,
28960,2.7,0,0.981947923,7/27/2011,Lu Y.H.,,
38929,1.09,1,0.981930479,5/30/2015,Ferrer D.,,
52199,1.01,1,0.98192306,2/12/2021,Djokovic N.,,
56606,1.28,1,0.981908929,9/22/2022,Giron M.,,
41979,3.31,0,0.981903674,7/19/2016,Dzumhur D.,,
