match,PSW,win0,confidence0,date,winner
50119,2.58,1,1.8547825938463214,2019-08-24,Paire B.
43843,1.53,0,1.8533363395929334,2017-05-02,Daniel T.
49699,1.55,0,1.8522864636778833,2019-07-14,Djokovic N.
51707,1.51,0,1.8516440142691133,2020-10-16,Shapovalov D.
45074,2.54,1,1.8478092987537387,2017-09-22,Paire B.
48567,1.52,0,1.8459433863162993,2019-02-21,Mcdonald M.
54191,1.58,0,1.8456712418794634,2021-10-13,Hurkacz H.
46936,1.34,0,1.841188434511423,2018-06-25,Herbert P.H.
54489,1.43,0,1.8402963294088839,2022-01-12,Paul T.
49790,1.44,0,1.8376875668764114,2019-07-22,Klizan M.
47261,1.55,0,1.837190227508545,2018-07-28,Mayer L.
53560,1.59,0,1.8344243988394737,2021-07-20,Dzumhur D.
56290,1.57,0,1.8340293444693088,2022-08-09,Nishioka Y.
52664,2.48,1,1.8297269690036773,2021-04-09,Basilashvili N.
53846,1.71,0,1.829493614435196,2021-08-24,Ymer M.
54910,1.65,0,1.827723930279414,2022-02-21,Londero J.I.
47461,2.55,1,1.8270871192216873,2018-08-16,Kyrgios N.
53874,1.59,0,1.8245741401399889,2021-08-28,Ivashka I.
47744,2.34,1,1.8244281953573225,2018-09-27,Ebden M.
57972,1.56,0,1.8234313903748989,2023-04-18,Cachin P.
53872,1.56,0,1.8228661720752715,2021-08-27,Alcaraz C.
53007,1.5,0,1.8192165715992452,2021-05-21,Shapovalov D.
47639,2.36,1,1.8188127017021176,2018-09-02,Isner J.
43705,1.49,0,1.8177032607793806,2017-04-18,Cuevas P.
47741,1.53,0,1.8140326281388603,2018-09-27,Querrey S.
50499,1.57,0,1.813315442204475,2019-10-15,Krajinovic F.
49698,2.29,1,1.8094659002621967,2019-07-12,Federer R.
51470,3.06,1,1.8048848953843115,2020-09-18,Koepfer D.
55092,1.66,0,1.8032605808973314,2022-03-19,Nadal R.
54817,1.54,0,1.8029561130702496,2022-02-15,Machac T.
52316,1.71,0,1.8004782581329346,2021-03-02,Klein L.
51167,1.57,0,1.7999397691488261,2020-02-25,Delbonis F.
48193,1.58,0,1.796263071894646,2019-01-09,Schwartzman D.
54037,2.6,1,1.7942133128643036,2021-09-23,Giron M.
52990,2.46,1,1.793193157911301,2021-05-19,Bedene A.
52397,2.4,1,1.7912521004676816,2021-03-09,Martin A.
54010,2.4,1,1.7893642902374267,2021-09-21,Giron M.
47372,2.59,1,1.7854626375436784,2018-08-06,Polansky P.
47359,2.58,1,1.7839232840538024,2018-08-03,Istomin D.
46938,1.53,0,1.7818428815603256,2018-06-25,Sugita Y.
48794,1.56,0,1.7811923128366471,2019-03-21,Auger-Aliassime F.
48488,1.58,0,1.7793633460998537,2019-02-15,Opelka R.
53306,2.4,1,1.7793205618858339,2021-06-22,Lopez F.
47429,1.64,0,1.7791427510976792,2018-08-13,Mayer L.
54183,1.49,0,1.7780635428428648,2021-10-12,Sinner J.
49813,1.47,0,1.777340384423733,2019-07-23,Zverev A.
44777,1.47,0,1.7761814762651922,2017-08-09,Anderson K.
45858,1.58,0,1.7744684753417972,2018-02-15,Medvedev D.
45116,2.52,1,1.7744540226459502,2017-09-27,Gojowczyk P.
55430,1.56,0,1.7736056375503544,2022-05-01,Isner J.
50345,2.67,1,1.7721401656866071,2019-09-27,Harris L.
57890,1.58,0,1.7708554172515871,2023-04-10,Thiem D.
56100,2.27,1,1.7660170349478723,2022-07-20,Coric B.
50324,2.33,1,1.7644094132184982,2019-09-25,Sousa J.
50643,1.6,0,1.7619059792160987,2019-10-30,Thiem D.
50275,2.6,1,1.7616181445121768,2019-09-18,Paire B.
53826,1.43,0,1.7590267654061313,2021-08-21,Tsitsipas S.
58061,2.46,1,1.7569748640060423,2023-04-24,Grenier H.
53533,1.57,0,1.7564136520028117,2021-07-16,Djere L.
53209,1.57,0,1.75582178324461,2021-06-10,Auger-Aliassime F.
55870,1.51,0,1.75541985531648,2022-06-22,Bublik A.
55050,2.43,1,1.7547137446914403,2022-03-13,Kecmanovic M.
51134,2.51,1,1.754711541414261,2020-02-24,Dellien H.
57988,2.25,1,1.7547103241086006,2023-04-19,Barrere G.
51131,1.61,0,1.7542095798254014,2020-02-23,Garin C.
58001,1.46,0,1.7525949662923814,2023-04-20,Davidovich Fokina A.
43398,1.56,0,1.7504032844305037,2017-03-01,Thiem D.
43699,2.6,1,1.7491181820631028,2017-04-17,Almagro N.
52838,2.6,1,1.7484966019789379,2021-04-29,Moutet C.
54261,2.53,1,1.7483519458274044,2021-10-25,Murray A.
55381,1.6,0,1.7478324143886568,2022-04-25,Kwon S.W.
46186,2.51,1,1.7476848287582392,2018-03-22,Basilashvili N.
48889,1.36,0,1.7462019614875315,2019-04-09,Munar J.
53251,1.49,0,1.745191290974617,2021-06-15,Kohlschreiber P.
54152,1.58,0,1.7439037322998048,2021-10-09,Vukic A.
53310,1.56,0,1.7416738465428354,2021-06-22,Ruud C.
48986,1.68,0,1.741425335407257,2019-04-21,Fognini F.
43324,2.53,1,1.7401246632635592,2017-02-23,Ruud C.
47250,1.54,0,1.737065129081408,2018-07-27,Kovalik J.
44500,2.79,1,1.7332247982067719,2017-07-18,Brown D.
52135,1.61,0,1.7323671185970309,2021-02-09,Mmoh M.
44087,1.75,0,1.7322563469409944,2017-05-29,Bolelli S.
53675,1.65,0,1.7281735918919248,2021-07-30,Ruud C.
51209,2.72,1,1.7274100065231326,2020-02-28,Dimitrov G.
57175,2.59,1,1.7258711026608944,2023-01-16,Mcdonald M.
54119,2.33,1,1.7232271297772728,2021-10-07,Taberner C.
47428,1.66,0,1.7224158600966133,2018-08-13,Paire B.
44773,2.75,1,1.7216569930315018,2017-08-08,Lorenzi P.
53268,2.23,1,1.7206143853068347,2021-06-17,Basilashvili N.
54210,1.56,0,1.7205137313902379,2021-10-18,Norrie C.
49306,1.53,0,1.7204972441792492,2019-05-27,Struff J.L.
57257,1.64,0,1.72011524617672,2023-01-22,Korda S.
58044,1.4,0,1.715905138999224,2023-04-24,Arnaldi M.
43215,2.51,1,1.715536805987358,2017-02-14,Giannessi A.
56003,1.79,0,1.7152715799808504,2022-07-03,Goffin D.
55395,2.7,1,1.71388605684042,2022-04-26,Bonzi B.
44884,1.51,0,1.7132824907700221,2017-08-22,Struff J.L.
49716,2.34,1,1.7117058849334716,2019-07-16,Zverev M.
43877,2.36,1,1.7096915721893309,2017-05-04,Daniel T.
46371,1.6,0,1.7085289147496223,2018-04-23,Cecchinato M.
56752,1.59,0,1.7084502464532851,2022-10-07,Tiafoe F.
57769,1.62,0,1.7075036795139311,2023-03-26,Ruusuvuori E.
50745,1.49,0,1.7061129959672692,2020-01-16,Rublev A.
54450,2.16,1,1.7059654769897463,2022-01-08,Khachanov K.
47686,1.67,0,1.7049857699871063,2018-09-20,Basilashvili N.
55272,1.66,0,1.703805778503418,2022-04-12,Ruusuvuori E.
43581,2.84,1,1.703795284628868,2017-03-24,Vesely J.
54092,2.98,1,1.7037667316198348,2021-09-30,Karatsev A.
54586,2.84,1,1.7023246255517004,2022-01-19,Kecmanovic M.
50335,2.64,1,1.7021076607704162,2019-09-26,Garin C.
50544,1.61,0,1.7006101459264755,2019-10-19,Mannarino A.
45589,2.36,1,1.7000234088301658,2018-01-11,Paire B.
47085,2.36,1,1.6994304518699643,2018-07-07,Simon G.
48562,1.6,0,1.695570197820663,2019-02-21,Djere L.
47940,2.37,1,1.6955645452737813,2018-10-19,Fognini F.
47401,1.66,0,1.6939602354168892,2018-08-08,Cilic M.
42999,1.58,0,1.6917586135864258,2017-01-16,Jaziri M.
45179,1.6,0,1.6910381282369293,2017-10-04,Dolgopolov O.
54503,2.45,1,1.690419040620327,2022-01-14,Kokkinakis T.
57960,2.53,1,1.6903586266040798,2023-04-18,Shelbayh A.
52607,1.56,0,1.6871857779366632,2021-03-30,Bautista Agut R.
52295,1.61,0,1.6856722764372827,2021-02-26,Bagnis F.
49479,1.4,0,1.684203327074647,2019-06-18,Tsonga J.W.
49923,1.56,0,1.6841703146696094,2019-07-31,Cuevas P.
51077,1.53,0,1.6841497671604155,2020-02-18,Kecmanovic M.
47373,1.71,0,1.6830411940813064,2018-08-06,Ivashka I.
52634,2.67,1,1.6827444027364251,2021-04-06,Kovalik J.
46905,1.58,0,1.681341781616211,2018-06-21,Kyrgios N.
51259,1.57,0,1.6807093232870103,2020-08-25,Bautista Agut R.
47365,1.63,0,1.678723528385162,2018-08-04,Rublev A.
52506,2.17,1,1.6785723367333414,2021-03-18,Norrie C.
57480,2.36,1,1.6772148412466046,2023-02-22,Murray A.
43438,1.48,0,1.6755877792835234,2017-03-03,Verdasco F.
46481,2.37,1,1.6749634686112405,2018-05-02,Lorenzi P.
51889,1.49,0,1.6747466750741005,2020-11-06,Zverev A.
48155,1.5,0,1.6735240749269722,2019-01-04,Berdych T.
55483,2.36,1,1.6716561822891234,2022-05-07,Zverev A.
51490,2.51,1,1.6715569418668745,2020-09-22,Bublik A.
51749,1.78,0,1.671248291730881,2020-10-21,Evans D.
57891,1.63,0,1.6708991096913812,2023-04-10,Struff J.L.
48846,2.17,1,1.6708196371793747,2019-03-24,Auger-Aliassime F.
52359,1.67,0,1.6696738260984418,2021-03-05,Ramos-Vinolas A.
44067,1.65,0,1.669570142882211,2017-05-28,Robredo T.
53477,1.49,0,1.669366360783577,2021-07-13,Rune H.
51179,1.4,0,1.6691504484415056,2020-02-26,Rublev A.
44503,2.08,1,1.6686980652809145,2017-07-18,Ebden M.
46455,1.5,0,1.6681117397546765,2018-05-01,Chardy J.
47138,1.54,0,1.6671310735940934,2018-07-17,Delbonis F.
52857,1.57,0,1.6641567109823228,2021-05-02,Ramos-Vinolas A.
45107,1.54,0,1.663763721227646,2017-09-26,Baghdatis M.
43952,1.45,0,1.6636480223536492,2017-05-13,Nadal R.
53591,1.83,0,1.6619732522964479,2021-07-22,Lajovic D.
50910,1.65,0,1.6617459768056868,2020-02-04,Londero J.I.
44538,1.66,0,1.660608074516058,2017-07-20,Dolgopolov O.
56016,1.63,0,1.6602437541385493,2022-07-08,Kyrgios N.
55158,1.59,0,1.6601152840852733,2022-03-27,Sinner J.
44918,1.5,0,1.6593630073070529,2017-08-28,Coric B.
55025,1.55,0,1.6584403562545773,2022-03-12,Monfils G.
55867,1.35,0,1.6583332991600033,2022-06-22,Fritz T.
47756,1.69,0,1.657482658624649,2018-09-29,Fognini F.
47293,2.34,1,1.657376016139984,2018-07-31,Daniel T.
48698,1.52,0,1.6559705364704134,2019-03-08,Wawrinka S.
54753,1.68,0,1.6553269660472867,2022-02-09,Murray A.
52545,1.62,0,1.653813818693161,2021-03-25,Ruusuvuori E.
55089,1.61,0,1.6526547776162628,2022-03-18,Fritz T.
55738,1.5,0,1.65241732776165,2022-06-07,Querrey S.
49538,2.18,1,1.6518568297227223,2019-06-25,Fabbiano T.
53661,1.66,0,1.6503773342370986,2021-07-29,Altmaier D.
43569,1.51,0,1.6466742417812346,2017-03-23,Coric B.
44299,1.51,0,1.6462497019022702,2017-06-24,Cilic M.
55000,2.5,1,1.6460904479026794,2022-03-10,Eubanks C.
54214,1.67,0,1.645971572200457,2021-10-19,Paul T.
48462,2.35,1,1.6459183189272881,2019-02-13,Albot R.
51205,1.54,0,1.645751371860504,2020-02-28,Ruud C.
50270,2.33,1,1.6451926934719086,2019-09-18,Caruso S.
57042,1.69,0,1.6443610210716724,2023-01-02,Draper J.
51394,1.54,0,1.643269141674042,2020-09-08,Hurkacz H.
52197,2.57,1,1.6430335992574694,2021-02-12,Auger-Aliassime F.
49962,2.18,1,1.6419154153267543,2019-08-04,Schwartzman D.
55334,2.52,1,1.6417134511470797,2022-04-19,Harris L.
50476,1.74,0,1.6412477827923637,2019-10-14,Mannarino A.
46384,1.65,0,1.6411278703808787,2018-04-24,Marterer M.
48710,2.57,1,1.6402827348808449,2019-03-08,Gojowczyk P.
50933,1.7,0,1.639955110698938,2020-02-06,Duckworth J.
49184,2.16,1,1.6396557962894442,2019-05-14,Struff J.L.
57110,1.6,0,1.6390646107991536,2023-01-10,Millman J.
52964,2.45,1,1.639038681983948,2021-05-17,Sandgren T.
49416,1.64,0,1.6389999846220018,2019-06-11,Auger-Aliassime F.
49804,1.49,0,1.638871595621109,2019-07-23,Gasquet R.
42853,2.28,1,1.6387600293159483,2017-01-02,Stepanek R.
48050,1.75,0,1.6386275444030762,2018-11-01,Nishikori K.
44510,1.65,0,1.6385357648134231,2017-07-18,Bagnis F.
48536,2.3,1,1.638022096455097,2019-02-19,Lorenzi P.
48835,1.74,0,1.6372280701249837,2019-03-23,Cecchinato M.
56307,2.15,1,1.6364549487829207,2022-08-10,Monfils G.
50806,2.19,1,1.6349835160374642,2020-01-21,Fognini F.
57571,1.57,0,1.6345255994796755,2023-03-01,Hanfmann Y.
49801,1.45,0,1.63451502853632,2019-07-23,Londero J.I.
54422,2.35,1,1.6343366183340549,2022-01-05,Berankis R.
44443,1.61,0,1.6337272539734844,2017-07-06,Donaldson J.
50059,1.41,0,1.6318339995741844,2019-08-15,Bautista Agut R.
49375,2.27,1,1.631230095475912,2019-05-31,Paire B.
51085,1.85,0,1.6310407876968382,2020-02-19,Nakashima B.
49510,1.69,0,1.6304012766480442,2019-06-21,Berrettini M.
49762,2.14,1,1.6300016564130784,2019-07-19,Balazs A.
50338,2.5,1,1.629759855568409,2019-09-26,Bublik A.
57127,2.58,1,1.6293941920995714,2023-01-11,Kwon S.W.
43772,1.61,0,1.6292990946769714,2017-04-25,Dutra Silva R.
49724,1.65,0,1.6288466963768002,2019-07-16,Novak D.
47232,2.87,1,1.6287366401404144,2018-07-25,Jarry N.
50076,1.88,1,1.6277156412601472,2019-08-18,Harris L.
52916,1.54,0,1.6275157701224088,2021-05-10,Struff J.L.
49924,2.15,1,1.6275142659743624,2019-07-31,Chardy J.
54302,2.2,1,1.6271363317966463,2021-10-28,Van De Zandschulp B.
57152,1.57,0,1.6254650292545556,2023-01-16,Daniel T.
46369,1.59,0,1.6245271265506744,2018-04-23,Karlovic I.
51805,2.55,1,1.6237237606197592,2020-10-28,Anderson K.
46891,1.63,0,1.6229728686809541,2018-06-19,Seppi A.
54212,1.6,0,1.622641541957855,2021-10-19,Davidovich Fokina A.
47692,1.5,0,1.6219569337368014,2018-09-21,Wawrinka S.
45458,2.13,1,1.620719360858202,2017-11-17,Goffin D.
49521,1.63,0,1.6204140865802763,2019-06-23,Lopez F.
52555,1.58,0,1.6187249578535554,2021-03-26,Bublik A.
43954,1.52,0,1.618420682966709,2017-05-14,Vesely J.
50595,1.65,0,1.616988661289215,2019-10-24,Bedene A.
55401,2.33,1,1.616603897660971,2022-04-27,Verdasco F.
45508,2.38,1,1.61533249938488,2018-01-03,Herbert P.H.
49534,2.46,1,1.6148784086108208,2019-06-24,Dzumhur D.
46313,2.38,1,1.614594698548317,2018-04-15,Zverev M.
43344,1.76,0,1.6132418443475451,2017-02-24,Carreno Busta P.
43693,1.63,0,1.6132013061046604,2017-04-16,Johnson S.
55045,1.69,0,1.6129508927464482,2022-03-13,Schwartzman D.
50516,1.76,0,1.6121250970023018,2019-10-17,Chardy J.
46876,2.3,1,1.6121020662784578,2018-06-18,Sugita Y.
56397,2.39,1,1.6110697816610338,2022-08-21,Coric B.
57903,1.85,0,1.6099110131263736,2023-04-11,Musetti L.
49413,2.17,1,1.609882884502411,2019-06-11,Struff J.L.
45871,1.72,0,1.6090147200971843,2018-02-16,Goffin D.
50112,1.82,0,1.6084501882791518,2019-08-22,Tiafoe F.
54839,2.34,1,1.607408902645111,2022-02-15,Verdasco F.
56390,2.57,1,1.6071821625530718,2022-08-20,Coric B.
55017,2.35,1,1.606840429206689,2022-03-11,Otte O.
54864,1.62,0,1.6066063538193704,2022-02-16,Khachanov K.
52598,1.55,0,1.6054951620953422,2021-03-29,Tiafoe F.
50359,1.74,0,1.604959969520569,2019-09-30,Nishioka Y.
49954,1.62,0,1.604419888973236,2019-08-02,Fritz T.
49566,1.53,0,1.6042893378436567,2019-06-27,Querrey S.
53481,1.56,0,1.603256540775299,2021-07-13,Varillas J. P.
56233,1.61,0,1.6028384935855864,2022-08-03,Dimitrov G.
43209,2.52,1,1.6027003794908525,2017-02-14,Coric B.
55811,1.66,0,1.6023539825280506,2022-06-15,Kyrgios N.
47396,1.67,0,1.6022400474548342,2018-08-08,Shapovalov D.
50016,2.24,1,1.599952696164449,2019-08-09,Monfils G.
45671,2.4,1,1.5999406099319458,2018-01-17,Dzumhur D.
43868,1.5,0,1.599528431892395,2017-05-04,Klizan M.
48342,1.77,0,1.5983559370040894,2019-01-27,Djokovic N.
54660,1.44,0,1.5980007465183736,2022-02-01,Munar J.
47028,2.22,1,1.5964774864912035,2018-07-03,Tiafoe F.
45124,1.65,0,1.5947645607590677,2017-09-28,Fritz T.
52079,1.54,0,1.5938759101927282,2021-02-05,Auger-Aliassime F.
54925,1.75,0,1.5937374855279924,2022-02-22,Khachanov K.
55006,1.62,0,1.5930774226784707,2022-03-10,Krajinovic F.
43378,2.2,1,1.592854630947113,2017-02-28,Giannessi A.
44649,1.65,0,1.5924760213494302,2017-07-30,Mayer L.
43111,1.67,0,1.5906263014674187,2017-02-06,Chardy J.
57037,2.08,1,1.5901319026947023,2023-01-02,Carballes Baena R.
48700,1.65,0,1.5901187360286713,2019-03-08,Lajovic D.
58071,1.67,0,1.5898648321628572,2023-04-25,Cecchinato M.
48194,2.48,1,1.5896725662549336,2019-01-09,Nishioka Y.
48980,1.74,0,1.5887760477406638,2019-04-19,Lajovic D.
56182,1.57,0,1.588369214117527,2022-07-28,Brooksby J.
44642,1.66,0,1.5882880057692528,2017-07-29,Isner J.
54339,1.67,0,1.5876507021486759,2021-11-02,Paul T.
52969,1.76,0,1.5869231909513473,2021-05-17,Norrie C.
49186,2.28,1,1.5865504817962646,2019-05-14,Basilashvili N.
50336,2.46,1,1.5864207011461258,2019-09-26,Gerasimov E.
56340,1.99,1,1.5858870530128482,2022-08-14,Van De Zandschulp B.
50969,1.61,0,1.5855629813671113,2020-02-10,Cuevas P.
52402,1.56,0,1.5854625141620635,2021-03-10,Rune H.
48726,2.13,1,1.5851426550149916,2019-03-09,Kecmanovic M.
51133,2.28,1,1.5845639026165008,2020-02-24,Seyboth Wild T.
45316,2.22,1,1.5844937384128572,2017-10-19,Sugita Y.
46363,2.36,1,1.5841034336090085,2018-04-20,Nishikori K.
45328,2.51,1,1.5833375695347787,2017-10-20,Bemelmans R.
48557,2.59,1,1.5819158483743667,2019-02-20,Dellien H.
53725,1.58,0,1.5817551988363263,2021-08-07,Sinner J.
57542,2.25,1,1.5812565475702285,2023-02-28,Garin C.
47685,1.76,0,1.5803600558638573,2018-09-20,Bachinger M.
48304,2.28,1,1.579546648979187,2019-01-17,Herbert P.H.
47375,1.68,0,1.5790041053295134,2018-08-06,Fucsovics M.
54876,1.81,0,1.57833477973938,2022-02-17,Bonzi B.
49821,1.59,0,1.5783108223676678,2019-07-24,Evans D.
47114,2.14,1,1.5782179456949235,2018-07-16,Ruud C.
43942,1.54,0,1.5745047762989997,2017-05-11,Thiem D.
46316,1.58,0,1.5742313783615824,2018-04-15,Khachanov K.
43688,1.56,0,1.5741039955615996,2017-04-15,Bellucci T.
56463,1.72,0,1.5733148255348204,2022-08-29,Davidovich Fokina A.
49670,1.52,0,1.572554273083806,2019-07-05,Bautista Agut R.
48687,1.6,0,1.5721243109703065,2019-03-07,Thompson J.
56187,2.56,1,1.5719050407409667,2022-07-28,Bagnis F.
56171,2.25,1,1.571664646267891,2022-07-27,Misolic F.
48177,1.67,0,1.5711641427278518,2019-01-08,Millman J.
45408,1.77,0,1.5705402621626856,2017-10-30,Benneteau J.
52920,2.14,1,1.5702688989639282,2021-05-10,Delbonis F.
44313,2.14,1,1.5702601104974745,2017-06-26,Baghdatis M.
56695,1.67,0,1.5693561799824238,2022-10-01,Shapovalov D.
54441,1.67,0,1.5691508872509001,2022-01-07,Ruusuvuori E.
56211,1.66,0,1.5689936881264053,2022-08-01,Kudla D.
47153,1.57,0,1.5683457070589069,2018-07-18,Lajovic D.
54402,2.21,1,1.566619072794914,2022-01-03,Johnson S.
48704,2.52,1,1.5665060105323794,2019-03-08,Mayer L.
47376,1.6,0,1.5664808632433413,2018-08-06,Medvedev D.
55117,1.61,0,1.566051071166992,2022-03-24,Wolf J.J.
57905,1.82,0,1.5656073516607283,2023-04-11,Khachanov K.
57879,2.01,1,1.565388380885124,2023-04-09,Jarry N.
48650,1.6,0,1.5653785219192504,2019-02-27,Ferrer D.
50288,2.34,1,1.5653735075891015,2019-09-19,Bedene A.
46538,2.16,1,1.5646488833427432,2018-05-08,Shapovalov D.
46429,1.72,0,1.5636296761035917,2018-04-27,Goffin D.
55118,1.81,0,1.5626318961381909,2022-03-24,Martinez P.
50374,1.67,0,1.5615735614299773,2019-10-01,Auger-Aliassime F.
55146,1.69,0,1.5615363940596578,2022-03-26,Karatsev A.
43865,2.5,1,1.5607433828214805,2017-05-03,Tomic B.
53275,2.31,1,1.5607408994436265,2021-06-18,Basilashvili N.
55368,1.49,0,1.5607013180851936,2022-04-22,Auger-Aliassime F.
43230,2.62,1,1.5601909670233727,2017-02-15,Sousa J.
49073,1.58,0,1.56011339922746,2019-04-30,Klizan M.
57063,2.43,1,1.559024374186993,2023-01-04,Khachanov K.
44341,2.5,1,1.5586958825588226,2017-06-29,Gasquet R.
49210,2.43,1,1.5584440997242928,2019-05-16,Del Potro J.M.
50644,2.14,0,1.5578901237249374,2019-10-30,Dimitrov G.
47748,2.6,1,1.5577053351061685,2018-09-28,Fritz T.
55032,1.99,1,1.5569383049011234,2022-03-12,Bonzi B.
52061,2.22,1,1.5569278031587603,2021-02-03,Cuevas P.
45202,1.64,0,1.555017599860827,2017-10-08,Donaldson J.
45790,2.61,1,1.5548717299103736,2018-02-09,Basic M.
45058,1.7,0,1.5548153793811799,2017-09-20,Zverev M.
46062,1.65,0,1.5543667229264977,2018-03-03,Bautista Agut R.
44575,2.46,1,1.5533425068855284,2017-07-24,Lacko L.
57245,1.61,0,1.5530533513426783,2023-01-20,Nishioka Y.
54917,1.76,0,1.5530444045861562,2022-02-21,Bagnis F.
50503,1.68,0,1.5514214622974394,2019-10-16,Lajovic D.
51661,2.02,1,1.5503175482153893,2020-10-13,Carballes Baena R.
48415,2.5,1,1.550210103392601,2019-02-09,Herbert P.H.
54693,1.64,0,1.55017702460289,2022-02-03,Mannarino A.
57663,2.04,0,1.5495187737047675,2023-03-11,Cerundolo F.
46682,1.71,0,1.5491847783327102,2018-05-25,Simon G.
49745,2.48,1,1.5486059288978575,2019-07-17,Chardy J.
50093,2.32,1,1.5484593415260315,2019-08-20,Carballes Baena R.
54424,2.37,1,1.547673844099045,2022-01-05,Kokkinakis T.
43765,1.76,0,1.547667543411255,2017-04-25,Fucsovics M.
54130,1.87,1,1.547337810993195,2021-10-08,Pospisil V.
