match,PSW,win0,confidence0,date,winner,
50752,2.73,0,0.981147845,1/17/2020,Paire B.,
52207,1.03,1,0.981110865,2/13/2021,Nadal R.,0.03
54376,1.36,1,0.981105223,11/10/2021,Tiafoe F.,0.36
53832,3.81,0,0.981103704,8/22/2021,Monteiro T.,-1
47134,1.37,1,0.98107557,7/17/2018,Ferrer D.,
46277,4.02,0,0.981051232,4/10/2018,Kudla D.,
51761,2.44,0,0.981040367,10/22/2020,Nishioka Y.,
51468,1.37,1,0.981031426,9/17/2020,Shapovalov D.,
43750,1.22,1,0.981022167,4/24/2017,Almagro N.,
48664,1.17,1,0.981020011,2/28/2019,Federer R.,
43603,1.32,1,0.980974832,3/25/2017,Sock J.,
48013,1.53,1,0.980956647,10/27/2018,Anderson K.,
51473,1.26,1,0.980956535,9/18/2020,Berrettini M.,
56390,2.57,0,0.980906236,8/20/2022,Coric B.,
52915,1.54,1,0.980881191,5/10/2021,Struff J.L.,0.54
55894,1.16,1,0.980863711,6/27/2022,Murray A.,
56328,2.87,0,0.980837917,8/11/2022,Evans D.,
56846,1.15,1,0.980794287,10/19/2022,Shapovalov D.,
51384,1.17,1,0.980787108,9/5/2020,Zverev A.,
43460,1.35,1,0.980781435,3/10/2017,Evans D.,
45292,1.34,1,0.980778122,10/18/2017,Verdasco F.,
56469,1.29,1,0.980777313,8/29/2022,Wu Y.,
54900,1.57,1,0.98074514,2/19/2022,Fognini F.,
44125,1.05,1,0.980719614,5/30/2017,Wawrinka S.,
51644,3.05,0,0.98069384,10/12/2020,Pellegrino A.,
43234,1.48,1,0.980681379,2/15/2017,Sousa J.,
45079,1.27,1,0.980664825,9/22/2017,Bautista Agut R.,
48927,1.33,1,0.980663609,4/13/2019,Ruud C.,
57024,1.37,1,0.98065388,11/16/2022,Djokovic N.,
43357,1.62,1,0.980620668,2/26/2017,Raonic M.,
44357,1.2,1,0.980590745,7/1/2017,Djokovic N.,
48681,1.19,1,0.980525327,3/2/2019,Zverev A.,
44268,1.76,1,0.980497605,6/20/2017,Haase R.,
45655,1.67,1,0.980492198,1/16/2018,Donskoy E.,
56549,1.04,1,0.980490625,9/3/2022,Medvedev D.,
52411,1.62,1,0.980471278,3/10/2021,Fucsovics M.,0.62
55587,1.19,1,0.980438833,5/19/2022,Ruud C.,
45318,1.15,1,0.980428421,10/20/2017,Del Potro J.M.,
49055,1.7,1,0.980427363,4/27/2019,Berrettini M.,
52218,1.16,1,0.980386636,2/15/2021,Nadal R.,0.16
45152,2.2,0,0.980377191,10/2/2017,Lajovic D.,
49501,1.18,1,0.980309861,6/20/2019,Federer R.,
53163,1.07,1,0.98030478,6/3/2021,Berrettini M.,0.07
57107,1.54,1,0.980304326,1/10/2023,Brooksby J.,
57863,1.61,1,0.980271015,4/4/2023,Varillas J.P.,
46444,2.64,0,0.980263424,4/30/2018,Daniel T.,
49100,1.66,1,0.980225807,5/3/2019,Cuevas P.,
49678,1.18,1,0.980222239,7/6/2019,Nadal R.,
51455,1.36,1,0.980212056,9/16/2020,Krajinovic F.,
51439,1.36,1,0.980195936,9/14/2020,Cilic M.,
57095,2.12,0,0.980179804,1/9/2023,Wolf J.J.,
48991,1.46,1,0.980176355,4/22/2019,Bedene A.,
51170,1.38,1,0.980174657,2/26/2020,Dellien H.,
43552,2.82,0,0.980162494,3/22/2017,Escobedo E.,
51925,3.07,0,0.980128083,11/18/2020,Medvedev D.,
53867,1.53,1,0.980123107,8/26/2021,Giron M.,0.53
52875,1.31,1,0.980113171,5/4/2021,Bautista Agut R.,0.31
43241,1.22,1,0.980105727,2/16/2017,Nishikori K.,
46246,1.24,1,0.980095782,3/27/2018,Chung H.,
43820,1.18,1,0.980077241,5/1/2017,Darcis S.,
54604,1.06,1,0.980071556,1/20/2022,Rublev A.,
50187,2.33,0,0.980067098,8/28/2019,Laaksonen H.,
44642,2.44,0,0.980065795,7/29/2017,Mayer L.,
53104,1.14,1,0.980065463,5/31/2021,Sinner J.,0.14
53089,1.13,1,0.980043188,5/30/2021,Carreno Busta P.,0.13
53165,1.16,1,0.980015682,6/3/2021,Sinner J.,0.16
50794,1.13,1,0.979987352,1/21/2020,Carreno Busta P.,
43620,1.22,1,0.979975406,3/27/2017,Kyrgios N.,
54917,1.06,1,0.979968165,2/21/2022,Krajinovic F.,
48317,1.11,1,0.979952479,1/18/2019,Nadal R.,
53509,1.61,1,0.979935527,7/14/2021,Hanfmann Y.,0.61
54263,1.2,1,0.979913572,10/25/2021,Bublik A.,0.2
47679,1.69,1,0.979903065,9/20/2018,Dzumhur D.,
48788,1.25,1,0.979899828,3/21/2019,Sousa J.,
56240,1.12,1,0.979891396,8/3/2022,Johnson S.,
55606,3.92,0,0.979886912,5/22/2022,Barrere G.,
50272,1.65,1,0.979885228,9/18/2019,Kukushkin M.,
51638,1.07,1,0.979882659,10/7/2020,Djokovic N.,
56799,1.23,1,0.979872861,10/13/2022,Murray A.,
53716,3.15,0,0.97982024,8/5/2021,Kudla D.,-1
47317,1.37,1,0.979818212,8/1/2018,Lajovic D.,
45913,3.7,0,0.979808687,2/20/2018,Andujar P.,
49981,2.93,0,0.979793534,8/6/2019,Pella G.,
44512,1.34,1,0.979755607,7/18/2017,Albot R.,
51541,1.47,1,0.979753908,9/28/2020,Altmaier D.,
47772,1.51,1,0.979751805,10/2/2018,Wawrinka S.,
52158,11.37,0,0.979746786,2/9/2021,Albot R.,-1
43348,1.53,1,0.979721265,2/24/2017,Pouille L.,
55600,1.29,1,0.979686536,5/22/2022,Zapata Miralles B.,
49527,1.18,1,0.979651453,6/24/2019,Gojowczyk P.,
55914,1.12,1,0.979632902,6/27/2022,Tiafoe F.,
55703,1.04,1,0.979619355,5/28/2022,Tsitsipas S.,
49651,1.34,1,0.979600217,7/3/2019,Vesely J.,
50924,1.75,1,0.979596217,2/5/2020,Mannarino A.,
43519,1.22,1,0.979550115,3/14/2017,Goffin D.,
45998,9.69,0,0.979541632,2/27/2018,Jaziri M.,
51500,1.15,1,0.979532064,9/23/2020,Rublev A.,
43652,1.1,1,0.979529778,4/12/2017,Coric B.,
44626,1.31,1,0.979528631,7/27/2017,Fognini F.,
44425,1.09,1,0.979502066,7/5/2017,Murray A.,
47245,3.14,0,0.979464692,7/26/2018,Basilashvili N.,
46145,1.34,1,0.979420106,3/14/2018,Anderson K.,
44494,2.97,0,0.979353157,7/17/2017,Dodig I.,
46200,1.17,1,0.979336768,3/23/2018,Raonic M.,
48588,3.09,0,0.979334409,2/23/2019,Evans D.,
45295,1.38,1,0.979305051,10/18/2017,Dzumhur D.,
55584,3.12,0,0.979302684,5/19/2022,Sousa J.,
54965,1.23,1,0.979270191,2/24/2022,Kecmanovic M.,
56155,1.61,1,0.979238742,7/26/2022,Paul T.,
57006,1.12,1,0.979211922,11/3/2022,Auger-Aliassime F.,
57246,1.61,1,0.979197896,1/20/2023,Nishioka Y.,
49613,1.33,1,0.979195524,7/2/2019,Djere L.,
45315,1.28,1,0.979162216,10/19/2017,Dimitrov G.,
53151,1.65,1,0.979143318,6/3/2021,Alcaraz C.,0.65
52248,1.24,1,0.97913259,2/23/2021,Carballes Baena R.,0.24
44311,2.51,0,0.979112874,6/26/2017,Haase R.,
45711,2.59,0,0.979098732,1/20/2018,Chung H.,
47153,1.57,1,0.979090915,7/18/2018,Lajovic D.,
54003,3.6,0,0.97902483,9/20/2021,Skatov T.,-1
43653,1.27,1,0.979022424,4/12/2017,Ramos-Vinolas A.,
57632,1.6,1,0.978988647,3/9/2023,Draper J.,
50527,4.29,0,0.978971937,10/17/2019,Humbert U.,
54326,2.78,0,0.978965145,11/1/2021,Lajovic D.,-1
49467,2.62,0,0.978933545,6/17/2019,Herbert P.H.,
43611,1.15,1,0.978925428,3/26/2017,Kyrgios N.,
45782,1.13,1,0.978912077,2/8/2018,Tsonga J.W.,
54778,1.24,1,0.978903744,2/11/2022,Rublev A.,
56580,1.51,1,0.978902207,9/20/2022,Rinderknech A.,
52405,1.32,1,0.978814128,3/10/2021,Bautista Agut R.,0.32
57026,2.41,0,0.97880934,11/17/2022,Nadal R.,
51321,1.51,1,0.978782308,9/1/2020,Gombos N.,
53432,1.06,1,0.978780742,7/1/2021,Zverev A.,0.06
55790,2.26,0,0.978746682,6/14/2022,Cerundolo F.,
51905,1.24,1,0.978687167,11/10/2020,Gasquet R.,
51059,1.52,1,0.978682303,2/18/2020,Pospisil V.,
46785,1.2,1,0.978674422,6/1/2018,Djokovic N.,
54606,1.67,1,0.978669787,1/21/2022,Carreno Busta P.,
53895,1.29,1,0.978668989,8/30/2021,Evans D.,0.29
47905,1.49,1,0.978644718,10/16/2018,Struff J.L.,
55962,1.16,1,0.978640282,6/29/2022,Norrie C.,
55171,5.71,0,0.978629155,3/28/2022,Cerundolo F.,
51658,1.31,1,0.978604719,10/13/2020,Delbonis F.,
54684,3.54,0,0.978601641,2/3/2022,Ymer E.,
53100,6.75,0,0.978580169,5/31/2021,Harris L.,-1
51813,1.06,1,0.978570341,10/28/2020,Medvedev D.,
48705,2.93,0,0.978553872,3/8/2019,Struff J.L.,
55903,1.36,1,0.978549973,6/27/2022,Griekspoor T.,
57591,1.12,1,0.97852911,3/2/2023,Djokovic N.,
53590,1.13,1,0.978507668,7/22/2021,Alcaraz C.,0.13
54793,1.25,1,0.97847787,2/12/2022,Ruud C.,
44323,1.11,1,0.978466887,6/27/2017,Mannarino A.,
44564,1.16,1,0.978465523,7/23/2017,Isner J.,
48775,1.16,1,0.978393537,3/15/2019,Nadal R.,
44953,5.54,0,0.978325875,8/30/2017,Coric B.,
56643,1.35,1,0.978312618,9/27/2022,Broady L.,
52730,1.56,1,0.978294177,4/19/2021,Ivashka I.,0.56
49250,1.47,1,0.978284102,5/21/2019,Dellien H.,
55810,1.25,1,0.978267533,6/15/2022,Medvedev D.,
51595,1.08,1,0.978258779,10/1/2020,Berrettini M.,
53478,1.51,1,0.978258528,7/13/2021,Lajovic D.,0.51
46506,1.43,1,0.978255928,5/4/2018,Chung H.,
46204,3.92,0,0.978247595,3/23/2018,Sousa J.,
43015,1.05,1,0.978213608,1/16/2017,Berdych T.,
43797,2.36,0,0.978197587,4/27/2017,Zeballos H.,
51169,1.35,1,0.978145995,2/25/2020,Dimitrov G.,
57604,1.6,1,0.978115282,3/4/2023,Jarry N.,
51134,1.29,1,0.978087318,2/24/2020,Kohlschreiber P.,
48771,1.35,1,0.978059189,3/14/2019,Thiem D.,
51258,1.17,1,0.978022397,8/25/2020,Djokovic N.,
54102,1.68,1,0.978013473,10/1/2021,Giron M.,0.68
48972,5.76,0,0.978003067,4/18/2019,Lajovic D.,
51378,1.2,1,0.977997811,9/5/2020,Auger-Aliassime F.,
53495,1.66,1,0.977977436,7/13/2021,Coria F.,0.66
43480,1.24,1,0.977952905,3/11/2017,Isner J.,
47226,2.35,0,0.977936627,7/25/2018,Mayer L.,
54538,1.11,1,0.977847392,1/17/2022,Khachanov K.,
55140,1.24,1,0.977844177,3/26/2022,Tsitsipas S.,
53798,1.31,1,0.977838104,8/18/2021,Zverev A.,0.31
54626,1.04,1,0.977784078,1/24/2022,Medvedev D.,
51847,3.67,0,0.977780843,11/2/2020,Albot R.,
57238,1.49,1,0.97777544,1/19/2023,Paul T.,
56230,1.18,1,0.977716177,8/2/2022,Tseng C. H.,
51116,1.67,1,0.977700514,2/21/2020,Opelka R.,
55660,1.47,1,0.97769168,5/25/2022,Korda S.,
49693,1.16,1,0.977681054,7/10/2019,Nadal R.,
49366,1.13,1,0.977628978,5/30/2019,Zverev A.,
55384,1.55,1,0.977505966,4/25/2022,Tiafoe F.,
46361,1.19,1,0.977488732,4/19/2018,Nishikori K.,
43152,1.34,1,0.977449907,2/9/2017,Muller G.,
47740,1.46,1,0.977423968,9/27/2018,Dzumhur D.,
48115,1.26,1,0.977417961,1/1/2019,Djere L.,
57269,1.3,1,0.977415815,1/27/2023,Tsitsipas S.,
57204,1.46,1,0.977414289,1/18/2023,Lehecka J.,
46761,1.29,1,0.977359362,5/30/2018,Herbert P.H.,
51960,2.7,0,0.977353868,1/8/2021,Kuzmanov D.,-1
43075,1.06,1,0.977345877,1/19/2017,Bautista Agut R.,
52859,1.18,1,0.977321567,5/3/2021,Garin C.,0.18
57822,3,0,0.977320418,4/2/2023,Sousa P.,
46213,1.21,1,0.977309741,3/24/2018,Querrey S.,
50654,1.33,1,0.977309546,11/1/2019,Djokovic N.,
50156,8.71,0,0.977284642,8/27/2019,Pospisil V.,
48659,1.3,1,0.977257744,2/28/2019,Wawrinka S.,
54259,2.53,0,0.977197679,10/25/2021,Murray A.,-1
47706,1.36,1,0.977150265,9/24/2018,Norrie C.,
45818,3.5,0,0.977104014,2/13/2018,Menendez-Maceiras A.,
43931,1.72,1,0.977075675,5/10/2017,Lopez F.,
55154,1.14,1,0.977069802,3/26/2022,Ruud C.,
52796,1.19,1,0.977053874,4/24/2021,Nadal R.,0.19
55931,1.16,1,0.977009543,6/28/2022,Fritz T.,
45359,1.3,1,0.976983726,10/24/2017,Goffin D.,
47311,1.54,1,0.976968014,8/1/2018,Chung H.,
44967,1.24,1,0.976965862,8/30/2017,Berdych T.,
51879,1.07,1,0.976965281,11/5/2020,Nadal R.,
55196,2.32,0,0.976963107,4/5/2022,Musetti L.,
49865,2.12,0,0.976910103,7/28/2019,Basilashvili N.,
52152,4.3,0,0.976890424,2/9/2021,O Connell C.,-1
53865,1.09,1,0.976876972,8/25/2021,Monteiro T.,0.09
47508,1.18,1,0.976853336,8/22/2018,Edmund K.,
45742,1.29,1,0.976828695,2/6/2018,Simon G.,
44497,1.34,1,0.976792772,7/18/2017,Schwartzman D.,
54162,1.08,1,0.976791708,10/10/2021,Rublev A.,0.08
55108,1.19,1,0.97674383,3/24/2022,Murray A.,
53937,1.33,1,0.976727555,8/31/2021,Karatsev A.,0.33
51381,1.07,1,0.976691159,9/5/2020,Rublev A.,
52198,1.27,1,0.97667248,2/12/2021,Thiem D.,0.27
46352,1.27,1,0.976664532,4/18/2018,Bautista Agut R.,
53650,1.51,1,0.976656191,7/28/2021,Rinderknech A.,0.51
43537,2.15,0,0.976645035,3/16/2017,Thiem D.,
47440,1.4,1,0.976643008,8/14/2018,Coric B.,
45385,1.05,1,0.976637721,10/26/2017,Federer R.,
51648,3.35,0,0.976633716,10/12/2020,Donskoy E.,
45983,1.41,1,0.976606213,2/26/2018,Mayer L.,
48186,7.75,0,0.976540095,1/8/2019,Statham J.,
55139,1.44,1,0.976528623,3/25/2022,Sinner J.,
50936,1.36,1,0.976513458,2/6/2020,Goffin D.,
43724,1.25,1,0.976505636,4/19/2017,Zverev A.,
48948,1.17,1,0.976488313,4/15/2019,Bautista Agut R.,
43929,3.64,0,0.976485163,5/10/2017,Paire B.,
44788,1.06,1,0.976480217,8/10/2017,Federer R.,
56291,1.37,1,0.976474308,8/9/2022,Bautista Agut R.,
52953,1.18,1,0.976453399,5/13/2021,Djokovic N.,0.18
52318,1.13,1,0.976415859,3/2/2021,Rublev A.,0.13
51607,1.1,1,0.976395832,10/1/2020,Garin C.,
49280,1.25,1,0.976394511,5/26/2019,Kohlschreiber P.,
50920,1.59,1,0.976393019,2/5/2020,Sugita Y.,
50902,1.41,1,0.976364255,2/4/2020,Gerasimov E.,
57601,1.56,1,0.976356685,3/3/2023,Fritz T.,
46410,4.85,0,0.976335565,4/25/2018,Klizan M.,
55328,1.41,1,0.976325817,4/19/2022,Dellien H.,
44937,1.02,1,0.976297472,8/29/2017,Zverev A.,
44753,2.6,0,0.976288462,8/7/2017,Ferrer D.,
44096,1.43,1,0.976280246,5/29/2017,Stakhovsky S.,
43524,1.19,1,0.976277479,3/14/2017,Nadal R.,
48906,2.73,0,0.97622104,4/10/2019,Tipsarevic J.,
52928,1.31,1,0.976192239,5/11/2021,Berrettini M.,0.31
50844,1.29,1,0.976179617,1/23/2020,Monfils G.,
53656,1.62,1,0.976099418,7/28/2021,Thompson J.,0.62
53577,4.54,0,0.976097074,7/21/2021,Gaston H.,-1
45366,1.2,1,0.976085646,10/25/2017,Zverev A.,
55927,1.03,1,0.976066957,6/28/2022,Tsitsipas S.,
50487,1.25,1,0.976060991,10/15/2019,Kecmanovic M.,
55234,1.11,1,0.976030276,4/8/2022,Kyrgios N.,
51043,1.73,1,0.976002058,2/16/2020,Seppi A.,
43639,3.46,0,0.976000845,4/10/2017,Djere L.,
53374,1.18,1,0.975965978,6/29/2021,Schwartzman D.,0.18
45661,1.55,1,0.97592924,1/16/2018,Gojowczyk P.,
56011,1.11,1,0.975856244,7/5/2022,Djokovic N.,
49788,1.34,1,0.975850936,7/22/2019,Carballes Baena R.,
53569,1.25,1,0.9758356,7/20/2021,Alcaraz C.,0.25
42912,1.14,1,0.975834697,1/5/2017,Nadal R.,
51061,1.38,1,0.975824368,2/18/2020,Cilic M.,
43990,1.26,1,0.975821532,5/17/2017,Zverev A.,
55411,1.52,1,0.975818532,4/28/2022,Van De Zandschulp B.,
56692,1.12,1,0.97578948,9/30/2022,Sinner J.,
48774,1.11,1,0.975754979,3/15/2019,Federer R.,
52220,3.6,0,0.975717226,2/16/2021,Karatsev A.,-1
46235,2.2,0,0.975658492,3/26/2018,Shapovalov D.,
56283,5.73,0,0.975657938,8/7/2022,Nishioka Y.,
56526,1.03,1,0.975641382,9/1/2022,Alcaraz C.,
48339,1.12,1,0.97561964,1/23/2019,Djokovic N.,
54743,1.8,1,0.975596899,2/8/2022,Carballes Baena R.,
57512,1.37,1,0.975593984,2/24/2023,Medvedev D.,
46710,1.05,1,0.975556272,5/28/2018,Thiem D.,
56891,1.4,1,0.97555352,10/21/2022,Auger-Aliassime F.,
44395,1.21,1,0.975516519,7/4/2017,Baghdatis M.,
44625,2.6,0,0.975514461,7/27/2017,Delbonis F.,
43271,1.49,1,0.975511587,2/19/2017,Harrison R.,
51661,1.59,1,0.975473536,10/13/2020,Kecmanovic M.,
55870,2.53,0,0.975464951,6/22/2022,Cressy M.,
44991,4.34,0,0.975452385,8/31/2017,Dolgopolov O.,
45821,1.62,1,0.975443815,2/13/2018,Chardy J.,
49727,3.4,0,0.975385535,7/16/2019,Dzumhur D.,
43319,1.22,1,0.975383857,2/22/2017,Kyrgios N.,
49465,1.31,1,0.975357519,6/17/2019,Khachanov K.,
55678,2.68,0,0.975336942,5/26/2022,Ymer M.,
53858,1.79,1,0.975313834,8/25/2021,Ivashka I.,0.79
53281,1.25,1,0.975288985,6/19/2021,Rublev A.,0.25
47639,1.16,1,0.975259466,9/2/2018,Cilic M.,
44282,1.55,1,0.975229438,6/21/2017,Gasquet R.,
44721,2.2,0,0.975218267,8/3/2017,Medvedev D.,
49797,1.29,1,0.975215702,7/23/2019,Munar J.,
48516,1.47,1,0.975207382,2/19/2019,Paire B.,
48599,5.25,0,0.97519784,2/25/2019,Struff J.L.,
54570,1.05,1,0.975170606,1/18/2022,Rublev A.,
57205,1.03,1,0.975128866,1/18/2023,Tsitsipas S.,
44934,1.77,1,0.975126645,8/28/2017,Albot R.,
48431,1.4,1,0.975073081,2/12/2019,Harrison R.,
48583,2.15,0,0.975064422,2/22/2019,Evans D.,
54204,2.53,0,0.975047872,10/16/2021,Basilashvili N.,-1
46107,1.38,1,0.975032493,3/11/2018,Kohlschreiber P.,
46913,1.5,1,0.975020981,6/22/2018,Kyrgios N.,
56186,3.79,0,0.974996858,7/28/2022,Hanfmann Y.,
52249,1.44,1,0.974994942,2/23/2021,Cecchinato M.,0.44
56920,1.32,1,0.974994001,10/25/2022,Bautista Agut R.,
51498,1.32,1,0.974974103,9/23/2020,Bautista Agut R.,
48625,1.21,1,0.974940639,2/26/2019,Coric B.,
56480,1.12,1,0.974927397,8/30/2022,Ivashka I.,
44984,1.04,1,0.974900473,8/31/2017,Federer R.,
49662,7.72,0,0.974882145,7/4/2019,Sousa J.,
49485,1.2,1,0.974875167,6/19/2019,Raonic M.,
46011,1.38,1,0.97487235,2/27/2018,Mannarino A.,
44506,1.37,1,0.974867769,7/18/2017,Giannessi A.,
54665,2.19,0,0.974861422,2/1/2022,Ymer M.,
45595,1.29,1,0.974846762,1/12/2018,Bautista Agut R.,
43101,1.14,1,0.974843259,1/23/2017,Dimitrov G.,
54957,1.27,1,0.974835044,2/23/2022,Nishioka Y.,
44478,1.05,1,0.974820319,7/11/2017,Djokovic N.,
48957,6.21,0,0.974807321,4/16/2019,Fritz T.,
57817,1.25,1,0.974795237,4/2/2023,De Alboran N.,
53283,1.3,1,0.974786083,6/20/2021,Berrettini M.,0.3
56302,1.27,1,0.974756545,8/9/2022,Paul T.,
43582,1.63,1,0.97473976,3/24/2017,Kohlschreiber P.,
44466,1.11,1,0.974650664,7/8/2017,Thiem D.,
49328,1.22,1,0.974595473,5/28/2019,Verdasco F.,
48099,1.23,1,0.974578532,1/1/2019,Pella G.,
51603,3.21,0,0.974571663,10/1/2020,Altmaier D.,
56449,1.04,1,0.974541858,8/29/2022,Auger-Aliassime F.,
52400,1.57,1,0.974515781,3/10/2021,Delbonis F.,0.57
44504,4.06,0,0.974512296,7/18/2017,De Schepper K.,
52182,1.07,1,0.974499217,2/11/2021,De Minaur A.,0.07
46788,1.23,1,0.974478847,6/2/2018,Del Potro J.M.,
50010,1.35,1,0.974454329,8/8/2019,Monfils G.,
43462,3.92,0,0.974438614,3/10/2017,Laaksonen H.,
47279,1.47,1,0.97441235,7/31/2018,Donaldson J.,
56109,1.41,1,0.974379958,7/21/2022,Ramos-Vinolas A.,
47344,5.31,0,0.974349659,8/2/2018,Rubin N.,
56601,7.02,0,0.974279503,9/22/2022,Wawrinka S.,
51277,3.71,0,0.9742783,8/31/2020,Coria F.,
43590,1.05,1,0.97427128,3/25/2017,Federer R.,
44209,1.68,1,0.974236475,6/13/2017,Mannarino A.,
53385,1.17,1,0.974220771,6/30/2021,Rublev A.,0.17
51457,3.2,0,0.974213159,9/16/2020,Travaglia S.,
54014,1.39,1,0.974192839,9/21/2021,Davidovich Fokina A.,0.39
47988,1.45,1,0.974179241,10/24/2018,Tsitsipas S.,
44334,2.94,0,0.974165266,6/28/2017,Medvedev D.,
44134,1.02,1,0.974131658,5/31/2017,Djokovic N.,
51319,1.47,1,0.974106824,9/1/2020,Barrere G.,
43499,1.1,1,0.974079257,3/12/2017,Kyrgios N.,
56843,1.06,1,0.974068366,10/18/2022,Goffin D.,
54251,2.1,0,0.974063566,10/22/2021,Berankis R.,-1
46402,5.12,0,0.974034245,4/25/2018,Sonego L.,
43077,1.48,1,0.973964848,1/19/2017,Kohlschreiber P.,
57704,1.25,1,0.973947768,3/18/2023,Medvedev D.,
48473,1.33,1,0.973929627,2/14/2019,Medvedev D.,
48315,1.07,1,0.973928623,1/18/2019,Dimitrov G.,
55665,1.03,1,0.973906466,5/25/2022,Djokovic N.,
53073,3.88,0,0.973894817,5/30/2021,Safiullin R.,-1
48634,3.35,0,0.973872347,2/27/2019,Basilashvili N.,
50091,1.16,1,0.973856953,8/20/2019,Hurkacz H.,
51416,3.53,0,0.973853142,9/10/2020,Lopez F.,
56229,1.06,1,0.973837232,8/2/2022,Hijikata R.,
50114,1.43,1,0.973787545,8/22/2019,Hurkacz H.,
55766,1.4,1,0.973776078,6/10/2022,Auger-Aliassime F.,
55063,3,0,0.973764304,3/14/2022,Munar J.,
50293,1.68,1,0.973755488,9/20/2019,Pouille L.,
55047,1.64,1,0.973749633,3/13/2022,Harris L.,
44333,1.44,1,0.973728976,6/28/2017,Young D.,
48332,1.15,1,0.973672426,1/21/2019,Djokovic N.,
43725,1.22,1,0.973636036,4/19/2017,Wawrinka S.,
43790,1.34,1,0.973625727,4/26/2017,Lopez F.,
44670,1.49,1,0.973580822,8/1/2017,King E.,
56217,1.14,1,0.973561376,8/1/2022,Mannarino A.,
52433,1.35,1,0.973461214,3/12/2021,Garin C.,0.35
54609,1.09,1,0.973454421,1/21/2022,Monfils G.,
53505,2.9,0,0.973451267,7/14/2021,Cressy M.,-1
52166,1.06,1,0.973447902,2/10/2021,Zverev A.,0.06
48275,1.58,1,0.973408277,1/15/2019,Chung H.,
54142,1.34,1,0.973403031,10/9/2021,Hurkacz H.,0.34
50172,2.31,0,0.973345381,8/27/2019,Berrettini M.,
46343,1.65,1,0.973312932,4/18/2018,Seppi A.,
57508,1.79,1,0.973301703,2/24/2023,Fils A.,
52922,1.28,1,0.973270743,5/10/2021,Travaglia S.,0.28
43423,1.32,1,0.973261773,3/2/2017,Schwartzman D.,
53942,1.02,1,0.97325219,9/1/2021,Medvedev D.,0.02
43207,2.52,0,0.973229159,2/14/2017,Coric B.,
45747,1.71,1,0.973225689,2/7/2018,Mahut N.,
57629,1.27,1,0.973211562,3/9/2023,Shelton B.,
50651,2.7,0,0.973202822,10/31/2019,Garin C.,
49027,1.04,1,0.973201713,4/24/2019,Nadal R.,
50066,1.33,1,0.973199509,8/15/2019,Bautista Agut R.,
52653,4.22,0,0.973146667,4/8/2021,Ivashka I.,-1
43148,1.1,1,0.973134183,2/8/2017,Bautista Agut R.,
52614,1.21,1,0.973126883,4/2/2021,Rublev A.,0.21
57480,1.08,1,0.973123412,2/22/2023,Medvedev D.,
46104,1.56,1,0.973122343,3/10/2018,Sandgren T.,
48230,1.56,1,0.973115621,1/14/2019,Monfils G.,
50887,1.45,1,0.973071021,2/3/2020,Sugita Y.,
54735,1.2,1,0.97305101,2/8/2022,Rublev A.,
43833,1.41,1,0.973047359,5/2/2017,Dzumhur D.,
51316,1.12,1,0.973039141,9/1/2020,Auger-Aliassime F.,
54890,6.45,0,0.973011874,2/18/2022,Safiullin R.,
47869,1.18,1,0.972906914,10/12/2018,Djokovic N.,
55364,1.72,1,0.972901168,4/22/2022,Alcaraz C.,
50185,1.03,1,0.972892853,8/28/2019,Nadal R.,
47533,3.56,0,0.972891828,8/27/2018,Seppi A.,
44423,1.07,1,0.97286916,7/5/2017,Nadal R.,
56140,2.46,0,0.972863481,7/25/2022,Zeppieri G.,
45707,1.21,1,0.972786469,1/20/2018,Fucsovics M.,
45297,5.39,0,0.972780957,10/18/2017,Bemelmans R.,
52035,1.25,1,0.972745823,2/2/2021,Stebe C.M.,0.25
50048,2.47,0,0.972724079,8/14/2019,Kecmanovic M.,
55179,3.16,0,0.972707623,3/29/2022,Cerundolo F.,
49608,7.55,0,0.972702265,7/2/2019,Berankis R.,
48323,1.05,1,0.97268064,1/19/2019,Djokovic N.,
44501,1.74,1,0.972676226,7/18/2017,Lacko L.,
47588,1.07,1,0.972655963,8/29/2018,Khachanov K.,
46553,1.25,1,0.972605103,5/9/2018,Thiem D.,
52001,3.13,0,0.972580491,2/1/2021,Moutet C.,-1
49337,1.32,1,0.972551096,5/28/2019,Nishioka Y.,
50519,3.92,0,0.97252762,10/17/2019,Tipsarevic J.,
45952,2.31,0,0.972501319,2/22/2018,Krajinovic F.,
43451,3.36,0,0.97249891,3/9/2017,King D.,
45407,1.75,1,0.972488682,10/30/2017,Chung H.,
50692,1.26,1,0.97248346,1/8/2020,Fucsovics M.,
52408,2.71,0,0.972428483,3/10/2021,Bagnis F.,-1
56474,1.03,1,0.972293326,8/30/2022,Sinner J.,
56789,1.1,1,0.972266916,10/12/2022,Paul T.,
50532,1.24,1,0.97225346,10/18/2019,Shapovalov D.,
56928,1.09,1,0.972248344,10/26/2022,Tsitsipas S.,
50448,1.27,1,0.972247895,10/9/2019,Goffin D.,
56860,1.51,1,0.972232714,10/20/2022,Musetti L.,
53404,1.35,1,0.972229839,6/30/2021,Alcaraz C.,0.35
47599,1.08,1,0.972221491,8/29/2018,Coric B.,
48708,2.7,0,0.972219234,3/8/2019,Marterer M.,
50573,1.03,1,0.972192958,10/23/2019,Federer R.,
53759,2.32,0,0.972166606,8/12/2021,Monfils G.,-1
56950,2.33,0,0.972118165,10/28/2022,Coric B.,
