match,PSW,win0,confidence0,date,winner
39136,1.6,0,1.92072548,6/29/2015,Granollers M.
35332,1.52,0,1.910285624,2/6/2014,Nieminen J.
42558,1.54,0,1.910210819,10/5/2016,Dimitrov G.
52950,1.58,0,1.907978923,5/13/2021,Rublev A.
35651,1.63,0,1.907323694,3/7/2014,Kukushkin M.
47419,1.65,0,1.906278722,8/10/2018,Anderson K.
43684,2.94,1,1.901138273,4/15/2017,Johnson S.
54091,2.98,1,1.897705679,9/30/2021,Karatsev A.
43408,1.4,0,1.897375483,3/1/2017,Sousa J.
50119,2.58,1,1.895356289,8/24/2019,Paire B.
55419,2.81,1,1.893693107,4/29/2022,Tiafoe F.
43762,2.76,1,1.893241887,4/25/2017,Vesely J.
56056,2.77,1,1.893069527,7/14/2022,Thiem D.
35947,1.4,0,1.892344933,4/22/2014,Ramos A.
55016,2.35,1,1.889210111,3/11/2022,Otte O.
36890,1.51,0,1.88782231,7/31/2014,Pospisil V.
56229,2.39,1,1.887500137,8/2/2022,Paire B.
40575,2.84,1,1.885513503,2/8/2016,Vesely J.
54092,1.33,0,1.88359263,9/30/2021,Rublev A.
41131,1.41,0,1.883557224,4/16/2016,Nadal R.
47744,2.34,1,1.880705113,9/27/2018,Ebden M.
42986,1.59,0,1.879541804,1/16/2017,Darcis S.
38793,1.56,0,1.878724615,5/19/2015,Duckworth J.
42880,1.41,0,1.876262424,1/3/2017,Youzhny M.
49749,2.6,1,1.873663987,7/17/2019,Ramos-Vinolas A.
55038,2.54,1,1.873423863,3/12/2022,Bagnis F.
55043,1.64,0,1.873201435,3/13/2022,Harris L.
50530,1.57,0,1.871044805,10/18/2019,Wawrinka S.
47890,1.53,0,1.87020892,10/16/2018,Paire B.
36936,2.74,1,1.869245569,8/5/2014,Lopez F.
54810,1.48,0,1.866030016,2/14/2022,Kwon S.W.
51026,2.66,1,1.864444335,2/14/2020,Thompson J.
55814,1.49,0,1.864186713,6/15/2022,Hurkacz H.
47057,1.46,0,1.86303927,7/5/2018,Nishikori K.
54087,2.52,1,1.858078318,9/30/2021,Giron M.
45178,1.6,0,1.857569002,10/4/2017,Dolgopolov O.
54849,2.37,1,1.855978705,2/16/2022,Andujar P.
38878,1.66,0,1.855743673,5/26/2015,Almagro N.
48569,1.6,0,1.855250269,2/21/2019,Djere L.
51268,1.62,0,1.854015956,8/26/2020,Raonic M.
47199,1.38,0,1.852810758,7/24/2018,Bedene A.
38856,1.5,0,1.852752519,5/25/2015,Paire B.
51716,1.51,0,1.852746557,10/16/2020,Shapovalov D.
51372,1.58,0,1.852150955,9/4/2020,Auger-Aliassime F.
52353,1.67,0,1.851604808,3/5/2021,Ramos-Vinolas A.
54823,2.57,1,1.850033045,2/15/2022,Coria F.
51141,2.51,1,1.849586518,2/24/2020,Dellien H.
50344,1.57,0,1.848804585,9/27/2019,Shapovalov D.
52253,1.69,0,1.847624547,2/23/2021,Etcheverry T.
38746,2.6,1,1.847028804,5/13/2015,Fognini F.
50946,1.57,0,1.844936732,2/7/2020,Garin C.
44212,3.27,1,1.844292703,6/13/2017,Kozlov S.
45421,1.49,0,1.842790098,11/1/2017,Goffin D.
48366,2.32,1,1.841308976,2/5/2019,Londero J.I.
41447,1.62,0,1.840963317,5/20/2016,Zverev A.
42925,1.46,0,1.840238203,1/7/2017,Bautista Agut R.
54467,2.67,1,1.839615201,1/11/2022,Lajovic D.
49724,1.65,0,1.838151877,7/16/2019,Novak D.
54348,1.38,0,1.837955474,11/4/2021,Zverev A.
56397,2.35,1,1.837769943,8/21/2022,Coric B.
40203,2.5,1,1.837656289,11/6/2015,Wawrinka S.
57087,1.62,0,1.835466796,1/7/2023,Djokovic N.
36311,2.65,1,1.83478866,5/30/2014,Isner J.
57414,2.46,1,1.83367644,2/16/2023,Mannarino A.
57026,2.41,1,1.833026154,11/17/2022,Nadal R.
54688,1.62,0,1.830367272,2/3/2022,Sonego L.
56189,2.56,1,1.829261932,7/28/2022,Bagnis F.
52963,2.67,1,1.828467083,5/17/2021,Nishioka Y.
41676,2.37,1,1.825178372,6/16/2016,Muller G.
48568,1.52,0,1.825168576,2/21/2019,Mcdonald M.
37711,1.69,0,1.824596984,1/13/2015,Vesely J.
42812,1.6,0,1.823728122,11/2/2016,Pouille L.
40214,2.46,1,1.82337557,11/17/2015,Nishikori K.
55366,1.59,0,1.821592189,4/22/2022,Schwartzman D.
49029,1.48,0,1.820864239,4/24/2019,Paire B.
36007,1.49,0,1.818201181,4/29/2014,Devvarman S.
55445,1.53,0,1.815118897,5/2/2022,De Minaur A.
56016,1.63,0,1.814720837,7/8/2022,Kyrgios N.
36640,1.66,0,1.813829536,7/9/2014,Karlovic I.
45109,2.58,1,1.812890697,9/27/2017,Donaldson J.
47803,1.47,0,1.812552856,10/4/2018,Fucsovics M.
46376,1.49,0,1.810622605,4/23/2018,Garcia-Lopez G.
53616,1.62,0,1.809245739,7/23/2021,Nakashima B.
56135,2.46,1,1.808403994,7/25/2022,Zeppieri G.
50007,2.64,1,1.807294704,8/8/2019,Mannarino A.
36509,1.58,0,1.80620858,6/24/2014,Bolelli S.
48777,1.47,0,1.806182615,3/16/2019,Federer R.
42195,1.61,0,1.806047755,8/16/2016,Verdasco F.
51508,1.34,0,1.804664965,9/25/2020,Ruud C.
54396,2.43,1,1.804573473,11/19/2021,Ruud C.
35820,1.57,0,1.803275811,4/8/2014,Johnson S.
50368,2.2,1,1.802491965,10/1/2019,Albot R.
57798,1.65,0,1.802455513,3/24/2023,Watanuki Y.
54183,1.49,0,1.801913544,10/12/2021,Sinner J.
54624,1.48,0,1.800783426,1/23/2022,Berrettini M.
53532,1.57,0,1.799849662,7/16/2021,Djere L.
52316,1.71,0,1.799296823,3/2/2021,Klein L.
47354,2.58,1,1.79634676,8/3/2018,Istomin D.
51828,1.52,0,1.79585405,10/30/2020,Ruusuvuori E.
45042,1.45,0,1.795483333,9/19/2017,Youzhny M.
44838,1.55,0,1.79543898,8/16/2017,Dimitrov G.
50637,1.59,0,1.795415333,10/30/2019,Wawrinka S.
47205,2.67,1,1.795018112,7/24/2018,Young D.
52694,2.13,1,1.794587275,4/13/2021,Pouille L.
54914,1.65,0,1.792923611,2/21/2022,Londero J.I.
40416,2.56,1,1.79251339,1/19/2016,Groth S.
55030,1.55,0,1.792282838,3/12/2022,Monfils G.
35797,2.56,1,1.791968811,3/25/2014,Nishikori K.
43779,1.61,0,1.790930044,4/25/2017,Dutra Silva R.
52806,2.68,1,1.789536976,4/26/2021,Chardy J.
50485,1.43,0,1.788964474,10/15/2019,Chardy J.
54400,2.44,1,1.788916089,11/21/2021,Zverev A.
47758,2.71,1,1.788888677,9/30/2018,Tomic B.
42192,2.86,1,1.786562845,8/15/2016,Cuevas P.
38794,2.56,1,1.786046173,5/19/2015,Istomin D.
36157,1.57,0,1.785735306,5/18/2014,Delbonis F.
39035,2.23,1,1.785686827,6/16/2015,Seppi A.
48754,1.64,0,1.785463956,3/11/2019,Karlovic I.
52344,1.47,0,1.785231395,3/4/2021,Coric B.
50340,2.64,1,1.782732727,9/26/2019,Garin C.
40488,1.36,0,1.782488415,1/28/2016,Djokovic N.
54104,1.51,0,1.780243106,10/2/2021,Ruud C.
41319,2.52,1,1.780230564,5/4/2016,Sock J.
47713,1.68,0,1.779372554,9/25/2018,Querrey S.
54413,2.15,1,1.779300471,1/4/2022,Ymer M.
38403,2.67,1,1.777703281,4/6/2015,Kukushkin M.
43983,1.49,0,1.777390907,5/16/2017,Paire B.
45599,2.13,1,1.776762927,1/13/2018,Medvedev D.
44667,1.49,0,1.77635784,8/1/2017,King E.
35380,1.51,0,1.776136254,2/11/2014,Janowicz J.
57401,1.53,0,1.775502929,2/15/2023,Kecmanovic M.
55220,1.68,0,1.774781991,4/6/2022,Kyrgios N.
40930,1.44,0,1.774629609,3/23/2016,Granollers M.
48492,1.58,0,1.76995218,2/15/2019,Opelka R.
36093,2.4,1,1.76945426,5/8/2014,Lopez F.
44596,1.56,0,1.769431864,7/25/2017,Kohlschreiber P.
38228,2.41,1,1.768390184,3/13/2015,Stakhovsky S.
56155,1.64,0,1.767502442,7/26/2022,Moutet C.
36814,1.67,0,1.767347374,7/24/2014,Troicki V.
40481,1.55,0,1.766856935,1/25/2016,Ferrer D.
48178,2.51,1,1.766825239,1/8/2019,Seppi A.
43326,1.47,0,1.766444673,2/23/2017,Dolgopolov O.
56018,1.43,0,1.765340624,7/11/2022,Johnson S.
52817,1.51,0,1.764919999,4/27/2021,Gasquet R.
51054,1.62,0,1.763670395,2/17/2020,Mcdonald M.
46016,2.61,1,1.762730733,2/28/2018,Garcia-Lopez G.
57410,3.16,1,1.762545827,2/16/2023,Varillas J. P.
43022,2.16,1,1.761677113,1/17/2017,Istomin D.
50981,1.57,0,1.761399791,2/11/2020,Khachanov K.
53694,1.53,0,1.761282125,8/3/2021,Kudla D.
52765,2.56,1,1.761242218,4/21/2021,Nishikori K.
51246,2.55,1,1.76090298,8/24/2020,Struff J.L.
38313,1.7,0,1.760274621,3/25/2015,Almagro N.
48026,2.35,1,1.758932154,10/29/2018,Dzumhur D.
43454,2.4,1,1.757953205,3/9/2017,Lajovic D.
44093,1.74,0,1.757428647,5/29/2017,Dutra Silva R.
42439,1.64,0,1.757424196,9/21/2016,Struff J.L.
43866,2.5,1,1.756128924,5/3/2017,Tomic B.
36144,2.4,1,1.755189657,5/15/2014,Dimitrov G.
35525,2.65,1,1.754773503,2/21/2014,Dolgopolov O.
46978,2.47,1,1.75419263,6/30/2018,Dzumhur D.
51940,1.61,0,1.7539535,1/7/2021,Basilashvili N.
54918,1.54,0,1.751897945,2/22/2022,Baez S.
50502,1.66,0,1.751883696,10/16/2019,Mannarino A.
36450,1.59,0,1.750654922,6/18/2014,Roger-Vasselin E.
41824,2.29,1,1.748845754,6/30/2016,Pouille L.
56448,2.91,1,1.748203334,8/29/2022,Van Rijthoven T.
49558,2.42,1,1.747682377,6/26/2019,Troicki V.
57444,2.74,1,1.747366794,2/20/2023,Monteiro T.
36963,1.31,0,1.747082722,8/8/2014,Federer R.
47736,1.59,0,1.746986321,9/26/2018,Sousa J.
47175,1.63,0,1.746249474,7/20/2018,Trungelliti M.
49775,2.75,1,1.745403561,7/20/2019,Balazs A.
35188,1.49,0,1.744540338,1/13/2014,Dzumhur D.
55461,2.55,1,1.744153013,5/4/2022,Musetti L.
49451,1.61,0,1.743231617,6/14/2019,Gasquet R.
40520,1.67,0,1.74302419,2/2/2016,Millman J.
47886,2.55,1,1.74216901,10/16/2018,Berankis R.
43254,2.27,1,1.740847312,2/17/2017,Monteiro T.
56841,1.43,0,1.740757139,10/18/2022,Lestienne C.
47137,1.51,0,1.739894274,7/17/2018,Bolelli S.
50294,1.53,0,1.739475459,9/20/2019,Tsonga J.W.
52852,1.57,0,1.739283215,5/2/2021,Ramos-Vinolas A.
46957,2.56,1,1.738487178,6/27/2018,Edmund K.
37049,1.46,0,1.738164192,8/19/2014,Goffin D.
55428,1.52,0,1.738124513,5/1/2022,Rune H.
46063,1.65,0,1.737914677,3/3/2018,Bautista Agut R.
44216,1.62,0,1.737514395,6/14/2017,Kohlschreiber P.
50766,1.76,0,1.735666401,1/20/2020,Berankis R.
45494,2.28,1,1.735492188,1/2/2018,Berrettini M.
39900,2.94,1,1.734485843,10/4/2015,Garcia-Lopez G.
56516,1.47,0,1.731528873,8/31/2022,Schwartzman D.
35634,1.59,0,1.730902095,3/6/2014,Falla A.
50888,2.3,1,1.728349948,2/3/2020,Stebe C.M.
36432,1.37,0,1.727034272,6/16/2014,Tomic B.
45116,2.66,1,1.726643025,9/27/2017,Istomin D.
50270,2.33,1,1.726490745,9/18/2019,Caruso S.
53021,1.56,0,1.726168743,5/23/2021,Paul T.
43771,1.5,0,1.726055057,4/25/2017,Chung H.
48697,1.52,0,1.724404196,3/8/2019,Wawrinka S.
45789,2.61,1,1.724191841,2/9/2018,Basic M.
43952,1.45,0,1.724023603,5/13/2017,Nadal R.
54026,2.57,1,1.722707973,9/22/2021,Taberner C.
57317,1.46,0,1.722664085,2/9/2023,Coric B.
55471,2.4,1,1.72210089,5/5/2022,Auger-Aliassime F.
54610,2.23,1,1.72203495,1/21/2022,Berrettini M.
39092,1.95,1,1.72177528,6/23/2015,Groth S.
48207,1.83,0,1.720672435,1/10/2019,Simon G.
35410,2.35,1,1.720630422,2/12/2014,Andujar P.
45115,2.52,1,1.720604081,9/27/2017,Gojowczyk P.
54462,2.35,1,1.72042781,1/10/2022,Munar J.
41707,1.43,0,1.719314816,6/20/2016,Youzhny M.
48192,2.12,1,1.719247933,1/9/2019,Millman J.
47502,2.58,1,1.719211406,8/21/2018,Carballes Baena R.
51803,2.45,1,1.718920475,10/28/2020,Pospisil V.
37521,1.61,0,1.71875915,10/23/2014,Dimitrov G.
35276,1.59,0,1.718695094,1/21/2014,Berdych T.
51430,2.38,1,1.718511569,9/14/2020,Travaglia S.
49429,2.8,1,1.717515111,6/12/2019,Pouille L.
40506,2.64,1,1.716844822,2/2/2016,Estrella Burgos V.
47404,2.42,1,1.716792326,8/9/2018,Khachanov K.
55250,1.61,0,1.715917924,4/10/2022,Opelka R.
54909,2.46,1,1.715346238,2/20/2022,Rublev A.
43133,2.51,1,1.714003814,2/7/2017,Klizan M.
44512,1.65,0,1.713564806,7/18/2017,Bagnis F.
51256,1.61,0,1.713410007,8/24/2020,Raonic M.
49184,2.16,1,1.712404354,5/14/2019,Struff J.L.
52860,2.82,1,1.7120069,5/3/2021,Giron M.
52734,1.54,0,1.711914397,4/19/2021,Andujar P.
56095,1.56,0,1.709572894,7/19/2022,Ymer E.
52748,1.54,0,1.708367905,4/20/2021,Shapovalov D.
51890,1.56,0,1.708249218,11/7/2020,Medvedev D.
45044,1.65,0,1.707504921,9/19/2017,Maden Y.
51044,2.27,1,1.707106955,2/17/2020,Coria F.
57873,1.44,0,1.706583489,3/28/2023,Alves M.F.
43595,1.68,0,1.706259915,3/25/2017,Mannarino A.
36041,2.74,1,1.706137495,5/3/2014,Klizan M.
43332,1.6,0,1.705494498,2/23/2017,Darcis S.
35532,2.21,1,1.705146162,2/22/2014,Gulbis E.
40570,2.69,1,1.703859947,2/7/2016,Bautista R.
50296,2.58,1,1.702716534,9/20/2019,Bedene A.
47218,2.63,1,1.699584663,7/24/2018,Monteiro T.
41632,2.52,1,1.699424962,6/12/2016,Thiem D.
35887,1.69,0,1.698332709,4/15/2014,Carreno-Busta P.
40423,1.52,0,1.698210623,1/19/2016,Granollers M.
57800,1.71,0,1.69805433,3/24/2023,Zapata Miralles B.
54038,2.6,1,1.697654693,9/23/2021,Giron M.
53862,1.76,0,1.697447245,8/25/2021,Tiafoe F.
57777,1.54,0,1.697302818,3/23/2023,Sonego L.
56957,1.68,0,1.697216554,10/29/2022,Shapovalov D.
56388,1.37,0,1.696452235,8/19/2022,Norrie C.
53410,1.54,0,1.696129414,6/30/2021,Duckworth J.
45923,2.63,1,1.695346841,2/20/2018,Fritz T.
45292,1.67,0,1.694333655,10/18/2017,Troicki V.
51471,3.06,1,1.693194777,9/18/2020,Koepfer D.
37268,1.56,0,1.691750117,9/26/2014,Benneteau J.
53527,1.75,0,1.690184222,7/16/2021,Brooksby J.
56974,1.62,0,1.68970297,10/31/2022,Norrie C.
52400,1.57,0,1.689259061,3/10/2021,Delbonis F.
52803,2.2,1,1.689125815,4/26/2021,Berankis R.
47868,1.36,0,1.688834949,10/12/2018,Zverev A.
56712,2.94,1,1.688798215,10/3/2022,Bautista Agut R.
45108,2.44,1,1.688443843,9/26/2017,Pella G.
54868,2.36,1,1.687586724,2/17/2022,Basilashvili N.
54931,1.69,0,1.686663811,2/22/2022,Munar J.
55375,1.61,0,1.686611069,4/24/2022,Alcaraz C.
49955,1.64,0,1.685944892,8/2/2019,Ramos-Vinolas A.
38644,2.39,1,1.684645696,5/1/2015,Gasquet R.
44827,2.43,1,1.683841802,8/15/2017,Zverev M.
36865,2.86,1,1.683466261,7/29/2014,Estrella Burgos V.
47681,2.37,1,1.682769642,9/20/2018,Cecchinato M.
37442,1.65,0,1.681571312,10/16/2014,Troicki V.
40658,1.53,0,1.680800069,2/15/2016,Paire B.
52918,1.36,0,1.680208455,5/10/2021,Dellien H.
43346,1.47,0,1.679715095,2/24/2017,Sock J.
37546,1.59,0,1.67963027,10/27/2014,Mannarino A.
49456,1.5,0,1.679353446,6/16/2019,Berrettini M.
51599,2.46,1,1.679259671,10/1/2020,Anderson K.
43264,1.61,0,1.678225217,2/18/2017,Berlocq C.
57162,2.4,1,1.675877209,1/16/2023,Moutet C.
35735,1.48,0,1.674927987,3/20/2014,Sousa J.
47742,1.52,0,1.673370155,9/27/2018,Fognini F.
40601,2.69,1,1.671844741,2/9/2016,Baghdatis M.
37775,1.8,0,1.6715666,1/20/2015,Bachinger M.
51127,1.58,0,1.671156736,2/23/2020,Opelka R.
45316,2.55,1,1.671146299,10/19/2017,Medvedev D.
47428,1.66,0,1.670726847,8/13/2018,Paire B.
52626,2.46,1,1.670671385,4/6/2021,Millman J.
36908,1.71,0,1.670517205,8/1/2014,Thiem D.
56977,1.56,0,1.67035613,11/1/2022,Khachanov K.
53124,2.22,1,1.668815077,6/1/2021,Monfils G.
48209,1.78,0,1.668602713,1/10/2019,Schwartzman D.
51167,1.56,0,1.668027244,2/25/2020,Kwon S.W.
40828,2.46,1,1.66773794,2/27/2016,Tomic B.
45364,1.7,0,1.667116417,10/25/2017,Sock J.
47724,1.81,0,1.665926814,9/25/2018,Ebden M.
40106,1.59,0,1.665579613,10/26/2015,Thiem D.
43978,1.48,0,1.665220607,5/16/2017,Carreno Busta P.
35459,2.46,1,1.664364725,2/18/2014,Sousa J.
44809,2.19,1,1.664326018,8/14/2017,Fognini F.
48195,1.58,0,1.663398801,1/9/2019,Schwartzman D.
57690,1.67,0,1.663308347,3/14/2023,Draper J.
53797,1.84,0,1.663288269,8/18/2021,Sonego L.
38364,1.92,0,1.663003877,3/28/2015,Rosol L.
38677,1.56,0,1.662959356,5/5/2015,Kohlschreiber P.
35695,1.45,0,1.66235029,3/11/2014,Bautista R.
55014,2.49,1,1.661761186,3/11/2022,Thompson J.
56512,2.59,1,1.660637929,8/31/2022,Cachin P.
44883,1.68,0,1.659836366,8/22/2017,Edmund K.
39351,1.74,0,1.659450699,7/26/2015,Tomic B.
43287,2.33,1,1.659099903,2/21/2017,Marchenko I.
45171,1.59,0,1.658494307,10/4/2017,Mannarino A.
54756,1.61,0,1.658281557,2/9/2022,Nishioka Y.
50909,1.61,0,1.657931603,2/4/2020,Ramos-Vinolas A.
36754,2.15,1,1.657563921,7/18/2014,Zverev A.
35096,2.4,1,1.656555805,1/3/2014,Granollers M.
47202,1.53,0,1.656298256,7/24/2018,Djere L.
46599,2.48,1,1.656021086,5/15/2018,Gojowczyk P.
48939,2.54,1,1.656001375,4/15/2019,Albot R.
39392,1.88,0,1.655685723,7/29/2015,Berankis R.
50452,1.48,0,1.655583807,10/9/2019,Isner J.
39423,1.58,0,1.655368276,7/31/2015,Fognini F.
51991,1.76,0,1.655021807,1/13/2021,Korda S.
49519,1.66,0,1.654795576,6/23/2019,Kecmanovic M.
43513,2.88,1,1.654682533,3/13/2017,Carreno Busta P.
36965,1.48,0,1.654653582,8/8/2014,Dimitrov G.
57054,1.62,0,1.654243602,1/3/2023,Korda S.
43338,1.76,0,1.653608542,2/24/2017,Carreno Busta P.
50499,1.57,0,1.65278633,10/15/2019,Krajinovic F.
57836,1.73,0,1.651435043,3/26/2023,Cerundolo F.
43649,1.47,0,1.650552733,4/12/2017,Chardy J.
48094,1.67,0,1.649916561,12/31/2018,Kecmanovic M.
45084,2.29,1,1.649400622,9/23/2017,Gojowczyk P.
40251,1.52,0,1.648952003,1/5/2016,Mayer L.
53504,1.85,0,1.648513204,7/14/2021,Sock J.
43428,1.43,0,1.6479289,3/2/2017,Ramos-Vinolas A.
44592,2.53,1,1.647814198,7/25/2017,Millman J.
39661,1.88,0,1.64703266,8/27/2015,Herbert P.H
54042,1.66,0,1.646977704,9/23/2021,Basilashvili N.
40169,1.81,0,1.646960632,11/2/2015,Tomic B.
