match,PSW,win0,confidence0,date,winner,,
35627,1.59,0,1.758800759,3/6/2014,Falla A.,,
35522,2.65,1,1.758249576,2/21/2014,Dolgopolov O.,,
36734,1.53,0,1.757845335,7/16/2014,Rosol L.,,
54654,1.51,0,1.756783261,2/1/2022,Vukic A.,,
49226,1.57,0,1.756771027,5/19/2019,Nadal R.,,
46555,2.46,1,1.756657672,5/9/2018,Mayer L.,,
55679,1.55,0,1.753985281,5/26/2022,Garin C.,,
43326,1.37,0,1.753673121,2/23/2017,Johnson S.,,
44576,2.46,1,1.753597289,7/24/2017,Lacko L.,,
32695,2.86,1,1.753494574,1/17/2013,Dodig I.,,
41407,1.46,0,1.752401571,5/16/2016,Zverev A.,,
40367,1.5,0,1.752375878,1/18/2016,Cuevas P.,,
52898,2.36,1,1.752211377,5/6/2021,Garin C.,,
46080,1.64,0,1.751424251,3/9/2018,Sousa J.,,
41258,1.53,0,1.75096411,4/28/2016,Almagro N.,,
51027,1.55,0,1.750794231,2/14/2020,Ruud C.,,
38012,2.71,1,1.750685896,2/13/2015,Souza J.,,
35885,1.34,0,1.750573033,4/15/2014,Dimitrov G.,,
34757,1.5,0,1.749947363,9/27/2013,Raonic M.,,
56248,1.61,0,1.748304061,8/3/2022,Dimitrov G.,,
36706,1.53,0,1.748248212,7/15/2014,Thiem D.,,
41249,2.2,1,1.748048458,4/27/2016,Marchenko I.,,
53470,2.22,1,1.747902072,7/12/2021,Kohlschreiber P.,,
41676,2.37,1,1.746898406,6/16/2016,Muller G.,,
51914,1.65,0,1.745907694,11/12/2020,Pospisil V.,,
36459,2.44,1,1.744870373,6/18/2014,Benneteau J.,,
54778,1.55,0,1.743734762,2/11/2022,Mannarino A.,,
38775,1.33,0,1.743373565,5/17/2015,Djokovic N.,,
42925,1.46,0,1.742742896,1/7/2017,Bautista Agut R.,,
57367,2.3,1,1.742288575,2/14/2023,Vukic A.,,
57479,2.29,1,1.742065291,2/22/2023,Bonzi B.,,
37170,2.58,1,1.741866219,8/30/2014,Kohlschreiber P.,,
46371,1.6,0,1.741054665,4/23/2018,Cecchinato M.,,
48558,1.74,0,1.740348508,2/20/2019,Evans D.,,
48715,1.6,0,1.738606457,3/9/2019,Struff J.L.,,
53279,1.38,0,1.737540532,6/19/2021,Shapovalov D.,,
43985,1.39,0,1.737399632,5/17/2017,Wawrinka S.,,
56660,1.6,0,1.737286244,9/28/2022,Cilic M.,,
45106,1.54,0,1.736189212,9/26/2017,Baghdatis M.,,
55313,1.61,0,1.734417591,4/18/2022,Gerasimov E.,,
34548,1.67,0,1.733983207,8/26/2013,Robredo T.,,
43111,1.67,0,1.733101044,2/6/2017,Chardy J.,,
38738,1.52,0,1.73288408,5/12/2015,Tsonga J.W.,,
48189,2.12,1,1.730919057,1/9/2019,Millman J.,,
39892,1.77,0,1.730829899,10/2/2015,Garcia-Lopez G.,,
41076,1.29,0,1.730643002,4/9/2016,Delbonis F.,,
44552,2.6,1,1.730063773,7/21/2017,Kuznetsov An.,,
36773,1.96,0,1.729530604,7/22/2014,De Schepper K.,,
45452,2.37,1,1.729047259,11/14/2017,Sock J.,,
48097,1.78,0,1.728677043,1/1/2019,Lajovic D.,,
32822,3.1,1,1.728172433,2/11/2013,Andujar P.,,
36648,1.59,0,1.728126639,7/9/2014,Groth S.,,
36613,1.66,0,1.727612935,7/7/2014,Sousa J.,,
41649,2.28,1,1.726968453,6/14/2016,Vesely J.,,
45481,1.73,0,1.726952988,1/1/2018,Ramanathan R.,,
38669,1.66,0,1.726085718,5/4/2015,Johnson S.,,
39292,1.57,0,1.725707267,7/21/2015,Coric B.,,
32906,1.78,0,1.724659052,2/18/2013,Williams R.,,
35313,1.32,0,1.723321538,2/5/2014,Nieminen J.,,
37458,1.71,0,1.721886377,10/17/2014,Kohlschreiber P.,,
57102,1.75,0,1.721857032,1/9/2023,Kokkinakis T.,,
38900,1.63,0,1.719880256,5/27/2015,Johnson S.,,
34434,1.67,0,1.719011132,8/12/2013,Chardy J.,,
53070,1.62,0,1.71879927,5/29/2021,Korda S.,,
39914,2.78,1,1.718027956,10/6/2015,Paire B.,,
36071,1.78,0,1.717779136,5/6/2014,Dolgopolov O.,,
49908,2.04,1,1.717685568,7/31/2019,Auger-Aliassime F.,,
34796,1.45,0,1.717679881,10/9/2013,Raonic M.,,
39412,1.39,0,1.717306358,7/30/2015,Seppi A.,,
49728,1.65,0,1.716793931,7/16/2019,Novak D.,,
54273,1.56,0,1.71569123,10/26/2021,Paul T.,,
39055,2.21,1,1.715268836,6/19/2015,Troicki V.,,
38754,1.51,0,1.715240709,5/13/2015,Isner J.,,
33174,1.52,0,1.713946425,3/16/2013,Nadal R.,,
44337,1.88,1,1.713105318,6/28/2017,Altmaier D.,,
55025,1.45,0,1.712772753,3/12/2022,Shapovalov D.,,
38748,2.6,1,1.712452901,5/13/2015,Fognini F.,,
53957,1.59,0,1.710536307,9/2/2021,Nishikori K.,,
33956,2.37,1,1.710326968,6/24/2013,Hewitt L.,,
42433,2.01,0,1.708757527,9/21/2016,Youzhny M.,,
47208,1.53,0,1.70846178,7/24/2018,Djere L.,,
49718,2.34,1,1.707864329,7/16/2019,Zverev M.,,
41590,1.93,1,1.70751151,6/7/2016,Del Potro J.M.,,
54208,2.85,1,1.707224877,10/18/2021,Lajovic D.,,
43663,1.55,0,1.707190488,4/13/2017,Vesely J.,,
47738,2.34,1,1.706723265,9/27/2018,Ebden M.,,
40659,1.53,0,1.70671529,2/15/2016,Paire B.,,
40085,2.47,1,1.7065996,10/23/2015,Gulbis E.,,
45233,1.45,0,1.70640099,10/11/2017,Isner J.,,
56069,1.57,0,1.706198849,7/16/2022,Bublik A.,,
50350,2.13,1,1.704292325,9/28/2019,Carreno Busta P.,,
37416,1.68,0,1.704097738,10/14/2014,Struff J.L.,,
35524,2.5,1,1.703606378,2/21/2014,Johnson S.,,
38707,1.95,0,1.702661078,5/7/2015,Dimitrov G.,,
47735,2.8,1,1.701685243,9/26/2018,Jaziri M.,,
44032,2.58,1,1.701081853,5/23/2017,Dutra Silva R.,,
33064,2.33,1,1.700996426,2/28/2013,Gulbis E.,,
44238,2.92,1,1.699828128,6/17/2017,Karlovic I.,,
39550,1.88,0,1.698439464,8/13/2015,Isner J.,,
47364,1.63,0,1.698361891,8/4/2018,Zverev A.,,
50748,2.83,1,1.697737785,1/16/2020,Harris L.,,
37428,1.64,0,1.697320961,10/15/2014,Karlovic I.,,
35363,1.53,0,1.696848133,2/9/2014,Cilic M.,,
54853,1.43,0,1.696673371,2/16/2022,Cerundolo F.,,
34968,2.66,1,1.692738303,10/28/2013,Verdasco F.,,
41704,1.51,0,1.692488387,6/20/2016,Sela D.,,
42167,2.4,1,1.692395411,8/10/2016,Zeballos H.,,
47132,1.51,0,1.692329932,7/17/2018,Bolelli S.,,
38314,1.63,0,1.692027741,3/25/2015,Duckworth J.,,
48197,1.61,0,1.691490035,1/9/2019,Kohlschreiber P.,,
54308,2.2,1,1.691472336,10/29/2021,Tiafoe F.,,
37604,2.16,1,1.69129981,1/5/2015,Bolelli S.,,
54178,1.63,0,1.691099301,10/11/2021,Khachanov K.,,
39098,1.95,1,1.691076761,6/23/2015,Groth S.,,
35887,1.69,0,1.691069233,4/15/2014,Carreno-Busta P.,,
45213,1.69,0,1.691056212,10/9/2017,Ramos-Vinolas A.,,
56789,2.3,1,1.690846246,10/12/2022,Wolf J.J.,,
47217,1.66,0,1.69047494,7/24/2018,Gasquet R.,,
34081,1.86,0,1.689642521,7/9/2013,Russell M.,,
43220,2.55,1,1.689522417,2/15/2017,Thiem D.,,
51704,2.58,1,1.689139061,10/15/2020,Davidovich Fokina A.,,
50577,2.3,1,1.683801816,10/23/2019,Kukushkin M.,,
52977,2.44,1,1.682584128,5/18/2021,Lopez F.,,
47373,1.71,0,1.681653847,8/6/2018,Ivashka I.,,
47213,2.63,1,1.681559724,7/24/2018,Monteiro T.,,
53262,1.62,0,1.681432726,6/17/2021,Evans D.,,
51510,1.65,0,1.681194413,9/25/2020,Rublev A.,,
48054,1.56,0,1.679585725,11/1/2018,Khachanov K.,,
41958,1.78,0,1.678533093,7/18/2016,Munoz De La Nava D.,,
55461,1.49,0,1.677640523,5/4/2022,Sinner J.,,
41966,2.37,1,1.677447225,7/19/2016,Elias G.,,
32978,1.69,0,1.677091933,2/23/2013,Lopez F.,,
32577,1.62,0,1.675765902,1/8/2013,Lu Y.H.,,
57711,1.82,1,1.675036036,3/16/2023,Shevchenko A.,0.82,41
43440,1.51,0,1.674872245,3/3/2017,Ramos-Vinolas A.,,
43108,1.54,0,1.674399481,1/26/2017,Federer R.,,
52659,2.48,1,1.674301581,4/9/2021,Basilashvili N.,,
49787,2.2,1,1.67417024,7/22/2019,Rublev A.,,
53825,1.74,0,1.673261516,8/21/2021,Zverev A.,,
50507,1.66,0,1.673259726,10/16/2019,Mannarino A.,,
33132,2.11,1,1.672733297,3/10/2013,Mayer F.,,
51406,2.17,1,1.672632463,9/9/2020,Delbonis F.,,
48491,1.81,0,1.671992441,2/15/2019,Wawrinka S.,,
54191,1.58,0,1.671927337,10/13/2021,Hurkacz H.,,
45374,1.7,0,1.671704509,10/25/2017,Sock J.,,
48425,1.54,0,1.671254936,2/11/2019,Wawrinka S.,,
41152,1.72,0,1.670761328,4/19/2016,Lorenzi P.,,
42074,1.79,0,1.670455699,7/23/2016,Lorenzi P.,,
33439,1.64,0,1.670089564,4/26/2013,Almagro N.,,
51423,2.36,1,1.669768811,9/11/2020,Huesler M.A.,,
33205,1.93,0,1.669681295,3/21/2013,Tursunov D.,,
34164,1.5,0,1.668790709,7/16/2013,Guccione C.,,
53204,1.57,0,1.668541176,6/10/2021,Auger-Aliassime F.,,
40406,1.55,0,1.668403759,1/19/2016,Hewitt L.,,
44619,1.45,0,1.668159101,7/27/2017,Kohlschreiber P.,,
49558,1.66,0,1.668079181,6/26/2019,Evans D.,,
36846,1.74,0,1.66803565,7/28/2014,Ram R.,,
54203,2.53,1,1.667991223,10/16/2021,Basilashvili N.,,
52673,1.67,0,1.667918947,4/11/2021,Carreno Busta P.,,
48930,2.27,1,1.667025669,4/14/2019,Paire B.,,
46815,2.67,1,1.666763361,6/11/2018,Copil M.,,
43876,1.38,0,1.66666057,5/4/2017,Lajovic D.,,
49671,1.59,0,1.666290447,7/5/2019,Verdasco F.,,
49756,1.72,0,1.665093191,7/18/2019,Sousa J.,,
43716,2.7,1,1.664777838,4/18/2017,Muller G.,,
50312,1.67,0,1.663817,9/24/2019,Murray A.,,
46959,1.81,0,1.663609599,6/27/2018,Lacko L.,,
34113,2.67,1,1.663373816,7/10/2013,Ramos A.,,
37901,1.49,0,1.663277012,2/4/2015,Ward J.,,
50546,1.61,0,1.661843866,10/19/2019,Mannarino A.,,
46516,1.68,0,1.661807341,5/5/2018,Zverev A.,,
39289,2.51,1,1.661718543,7/21/2015,Mathieu P.H.,,
45313,2.71,1,1.661633223,10/19/2017,Berankis R.,,
37711,1.69,0,1.660979912,1/13/2015,Vesely J.,,
36705,1.72,0,1.660944363,7/15/2014,Rosol L.,,
57058,2.72,1,1.660683317,1/3/2023,Bautista Agut R.,,
44000,2.43,1,1.660626346,5/18/2017,Cilic M.,,
36851,1.68,0,1.660560833,7/28/2014,Vesely J.,,
34886,1.84,0,1.658461726,10/18/2013,Rosol L.,,
45975,2.59,1,1.657944438,2/25/2018,Tiafoe F.,,
44047,1.72,0,1.657385096,5/24/2017,Berdych T.,,
49537,2.18,1,1.656947942,6/25/2019,Fabbiano T.,,
42315,1.54,0,1.656614889,8/29/2016,Seppi A.,,
57547,2.24,1,1.656119013,2/28/2023,Cecchinato M.,,
47335,2.74,1,1.655967635,8/2/2018,Istomin D.,,
33001,2.15,1,1.655672357,2/25/2013,Donskoy E.,,
35857,1.72,0,1.655231509,4/11/2014,Granollers M.,,
47594,2.32,1,1.655214636,8/29/2018,Verdasco F.,,
39805,2.07,1,1.655166746,9/22/2015,Klizan M.,,
44704,1.65,0,1.654981267,8/2/2017,Polansky P.,,
50503,2.31,1,1.654062073,10/16/2019,Nishioka Y.,,
33065,1.53,0,1.653715484,2/28/2013,Anderson K.,,
50337,2.5,1,1.653623474,9/26/2019,Bublik A.,,
55543,2.3,1,1.653377658,5/15/2022,Griekspoor T.,,
45954,2.31,1,1.652833322,2/22/2018,Krajinovic F.,,
47383,1.51,0,1.652472766,8/7/2018,Tsitsipas S.,,
48909,1.77,0,1.652064477,4/11/2019,Paire B.,,
47615,3.31,1,1.651367718,8/30/2018,Basilashvili N.,,
45922,1.8,0,1.651203279,2/20/2018,Donskoy E.,,
50106,1.8,0,1.650383295,8/21/2019,Carreno Busta P.,,
51924,1.83,0,1.65020697,11/17/2020,Tsitsipas S.,,
41926,2.63,1,1.650137156,7/14/2016,Brown D.,,
56308,1.51,0,1.64986744,8/10/2022,Fritz T.,,
53553,1.89,0,1.649223992,7/19/2021,Polmans M.,,
46750,1.85,0,1.6481048,5/30/2018,Simon G.,,
44798,1.65,0,1.648039088,8/11/2017,Haase R.,,
41082,1.52,0,1.647214815,4/11/2016,Pouille L.,,
41660,2.04,1,1.646789057,6/15/2016,Raonic M.,,
50534,1.76,0,1.646603768,10/18/2019,Mannarino A.,,
53445,1.67,0,1.646253607,7/3/2021,Hurkacz H.,,
33217,2.32,1,1.64573118,3/22/2013,Fognini F.,,
52368,1.91,0,1.645646795,3/8/2021,Sousa P.,,
36641,1.66,0,1.644136193,7/9/2014,Karlovic I.,,
47265,1.55,0,1.643710155,7/28/2018,Mayer L.,,
50671,2.14,1,1.643470332,11/15/2019,Zverev A. ,,
39889,1.74,0,1.643208683,10/2/2015,Robredo T.,,
38812,2.67,1,1.641494039,5/21/2015,Mayer L.,,
47245,1.66,0,1.640731369,7/26/2018,Carreno Busta P.,,
36681,1.78,0,1.640685277,7/12/2014,Hewitt L.,,
54155,1.78,0,1.640639001,10/10/2021,Garin C.,,
52851,2.4,1,1.640312541,5/1/2021,Struff J.L.,,
48204,1.78,0,1.639561825,1/10/2019,Schwartzman D.,,
37106,1.74,0,1.639030413,8/26/2014,Smyczek T.,,
42210,2.73,1,1.638710422,8/17/2016,Tomic B.,,
35721,3.81,1,1.637853311,3/19/2014,Zeballos H.,,
50452,1.48,0,1.637767296,10/9/2019,Isner J.,,
54025,1.78,0,1.63741097,9/22/2021,Millman J.,,
48903,1.67,0,1.637238278,4/10/2019,Sonego L.,,
49710,2.16,1,1.636882982,7/16/2019,Ymer E.,,
49947,1.64,0,1.636604665,8/2/2019,Ramos-Vinolas A.,,
51432,2.06,1,1.636143412,9/14/2020,Ruud C.,,
41741,1.83,0,1.636065274,6/27/2016,Benneteau J.,,
53802,1.7,0,1.635291542,8/18/2021,Ruud C.,,
49910,2.15,1,1.634941241,7/31/2019,Chardy J.,,
43345,1.47,0,1.634490812,2/24/2017,Sock J.,,
39809,2.76,1,1.634130654,9/23/2015,Istomin D.,,
55161,1.49,0,1.634129225,3/27/2022,Cilic M.,,
39222,1.67,0,1.633456157,7/4/2015,Cilic M.,,
45370,1.94,0,1.633305582,10/25/2017,Fucsovics M.,,
38397,1.61,0,1.633204639,4/3/2015,Murray A.,,
47359,2.58,1,1.632699936,8/3/2018,Istomin D.,,
39886,1.6,0,1.631902205,10/1/2015,Lopez F.,,
47251,2.44,1,1.631363578,7/27/2018,Mayer L.,,
49378,2.27,1,1.631314923,5/31/2019,Paire B.,,
33393,1.87,0,1.631285782,4/23/2013,Roger-Vasselin E.,,
49434,2.8,1,1.630520755,6/12/2019,Pouille L.,,
49895,2.11,1,1.630480187,7/30/2019,Ruud C.,,
32566,1.7,0,1.630218101,1/7/2013,Rochus O.,,
33280,1.98,0,1.63015218,4/9/2013,Berankis R.,,
50099,2.24,1,1.630037422,8/20/2019,Sandgren T.,,
50733,1.51,0,1.628936161,1/15/2020,Shapovalov D.,,
54417,2.35,1,1.628843772,1/5/2022,Berankis R.,,
34607,1.55,0,1.628476213,8/30/2013,Benneteau J.,,
36423,3.14,1,1.62838632,6/16/2014,De Bakker T.,,
57628,2.23,1,1.628376023,3/9/2023,Molcan A.,1.23,61.5
32838,1.64,0,1.628079013,2/12/2013,Nieminen J.,,
57459,1.58,0,1.627978461,2/21/2023,Brouwer G.,,
53326,2.51,1,1.627816794,6/24/2021,Kwon S.W.,,
44315,1.78,0,1.627311416,6/26/2017,Ramanathan R.,,
50694,2.4,1,1.626653504,1/8/2020,Verdasco F.,,
36959,1.54,0,1.626575446,8/7/2014,Dimitrov G.,,
39794,1.74,1,1.626118267,9/13/2015,Djokovic N.,,
43433,1.43,0,1.626025534,3/2/2017,Ramos-Vinolas A.,,
36743,2.31,1,1.625857463,7/17/2014,Estrella Burgos V.,,
33891,2.67,1,1.625413667,6/18/2013,Lu Y.H.,,
55229,1.56,0,1.62510767,4/7/2022,Tiafoe F.,,
52841,1.63,0,1.624904392,4/30/2021,Ramos-Vinolas A.,,
38715,2.42,1,1.624728222,5/9/2015,Murray A.,,
42759,2.16,1,1.624725087,10/27/2016,Ramos-Vinolas A.,,
48334,2.19,1,1.624600371,1/21/2019,Raonic M.,,
56335,2.59,1,1.624569637,8/12/2022,Carreno Busta P.,,
46808,1.54,0,1.624510601,6/7/2018,Del Potro J.M.,,
46932,2.12,1,1.624434046,6/25/2018,Vesely J.,,
48495,1.58,0,1.624427591,2/15/2019,Opelka R.,,
53560,2.37,1,1.624364154,7/20/2021,Mager G.,,
44608,3.22,1,1.62393764,7/26/2017,Mayer F.,,
40497,2,1,1.623681,2/1/2016,Montanes A.,,
52738,1.6,0,1.623012635,4/19/2021,Zapata Miralles B.,,
32983,2.46,1,1.622944255,2/23/2013,Lopez F.,,
41042,2.7,1,1.62270813,4/5/2016,Paul T.,,
54879,2.36,1,1.622674118,2/17/2022,Basilashvili N.,,
38770,1.57,0,1.621634206,5/16/2015,Federer R.,,
44255,1.55,0,1.62100713,6/20/2017,Cilic M.,,
37682,2.74,1,1.619885256,1/10/2015,Ferrer D.,,
51093,2.17,1,1.619718554,2/19/2020,Pospisil V.,,
36835,1.53,0,1.619558422,7/26/2014,Monaco J.,,
51184,1.87,0,1.619434942,2/26/2020,Fritz T.,,
54698,1.81,0,1.618591435,2/4/2022,Ymer E.,,
40754,1.52,0,1.618570436,2/22/2016,Marchenko I.,,
34446,1.5,0,1.618081841,8/13/2013,Isner J.,,
41993,1.87,0,1.617825447,7/19/2016,Thompson J.,,
52839,2.6,1,1.61721293,4/29/2021,Moutet C.,,
44635,2.33,1,1.617097971,7/28/2017,Haase R.,,
47110,1.61,0,1.617013499,7/16/2018,Thompson J.,,
54110,1.99,1,1.616814456,10/4/2021,Ruud C.,,
33915,1.46,0,1.61562431,6/19/2013,Verdasco F.,,
37138,1.59,0,1.614988579,8/28/2014,Kyrgios N.,,
40358,1.53,0,1.614750896,1/15/2016,Dimitrov G.,,
40352,2.36,1,1.614478848,1/14/2016,Bautista R.,,
40738,2.24,1,1.614145567,2/20/2016,Kyrgios N.,,
43971,1.48,0,1.612968618,5/16/2017,Goffin D.,,
49551,1.75,0,1.612942633,6/26/2019,Simon G.,,
51506,1.58,0,1.612755928,9/24/2020,Humbert U.,,
46657,2.37,1,1.612551,5/22/2018,Fucsovics M.,,
46806,1.63,0,1.612450107,6/5/2018,Thiem D.,,
54985,1.6,0,1.612316221,2/25/2022,Ramos-Vinolas A.,,
40833,1.57,0,1.611527231,2/28/2016,Thiem D.,,
48706,2.52,1,1.610538933,3/8/2019,Mayer L.,,
55520,1.66,0,1.610201206,5/11/2022,De Minaur A.,,
47194,2.27,1,1.610164617,7/23/2018,Kovalik J.,,
33991,1.67,0,1.609127082,6/25/2013,Chardy J.,,
54916,1.65,0,1.608320298,2/21/2022,Londero J.I.,,
45705,2.36,1,1.607834738,1/20/2018,Sandgren T.,,
55067,2.18,1,1.607537863,3/15/2022,De Minaur A.,,
33089,2.82,1,1.607080282,3/7/2013,Brands D.,,
51133,2.51,1,1.607040827,2/24/2020,Dellien H.,,
41084,1.57,0,1.607007265,4/11/2016,Paire B.,,
53914,2.17,1,1.606614488,8/31/2021,Sock J.,,
39419,2.22,1,1.60643523,7/31/2015,Lopez F.,,
47507,2.3,1,1.606423242,8/22/2018,Jarry N.,,
49441,1.77,0,1.606346857,6/13/2019,Garin C.,,
36849,2.16,1,1.606258636,7/28/2014,Ginepri R.,,
43947,1.7,0,1.60619646,5/11/2017,Cuevas P.,,
35444,1.72,0,1.605304338,2/15/2014,Fognini F.,,
38060,1.57,0,1.605048249,2/17/2015,Johnson S.,,
54646,1.44,0,1.604430851,2/1/2022,Munar J.,,
56543,1.39,0,1.604361611,9/2/2022,Tiafoe F.,,
45109,2.52,1,1.604168508,9/27/2017,Gojowczyk P.,,
46704,2.2,1,1.604027625,5/28/2018,Querrey S.,,
41902,2.43,1,1.603580806,7/12/2016,Daniel T.,,
35526,2.25,1,1.603201658,2/21/2014,Williams R.,,
33180,2.09,0,1.602954401,3/20/2013,Kamke T.,,
50680,2.21,1,1.601377577,1/6/2020,Bublik A.,,
55291,2.16,1,1.600926809,4/14/2022,Davidovich Fokina A.,,
55780,2.26,1,1.600493996,6/13/2022,Dimitrov G.,,
38982,1.56,0,1.60045004,6/10/2015,Muller G.,,
54812,1.32,0,1.600251304,2/14/2022,Alcaraz C.,,
43281,1.68,0,1.599864666,2/20/2017,Youzhny M.,,
43535,2.26,1,1.599838231,3/16/2017,Federer R.,,
49891,2.07,1,1.59939328,7/30/2019,Kovalik J.,,
45144,1.94,0,1.598293167,10/2/2017,Uchiyama Y.,,
53246,1.89,0,1.597358716,6/15/2021,Lacko L.,,
45531,1.54,0,1.597319648,1/4/2018,Pella G.,,
54200,2.48,1,1.596710352,10/14/2021,Dimitrov G.,,
48713,2.56,1,1.596436005,3/9/2019,Kohlschreiber P.,,
36926,2.44,1,1.595587512,8/5/2014,Karlovic I.,,
38158,1.83,0,1.595228939,2/24/2015,Johnson S.,,
39253,1.96,1,1.594864173,7/14/2015,Jaziri M.,,
44015,1.67,0,1.594795513,5/22/2017,Istomin D.,,
41980,2.08,1,1.594267851,7/19/2016,Nishioka Y.,,
54450,2.16,1,1.594221807,1/8/2022,Khachanov K.,,
32692,1.83,0,1.593802098,1/17/2013,Berankis R.,,
54118,2.33,1,1.593592108,10/7/2021,Taberner C.,,
53979,1.65,0,1.593494904,9/4/2021,Sinner J.,,
53562,2.45,1,1.593395954,7/20/2021,Kudla D.,,
52362,2.07,1,1.593265691,3/6/2021,Rublev A.,,
38326,1.69,0,1.593062716,3/26/2015,Janowicz J.,,
54448,1.63,0,1.593009852,1/7/2022,Monfils G.,,
42587,1.55,0,1.592539627,10/9/2016,Kyrgios N.,,
48342,1.77,0,1.592384923,1/27/2019,Djokovic N.,,
57680,2.16,1,1.592354438,3/12/2023,Davidovich Fokina A.,1.16,58
42310,1.78,0,1.592309153,8/29/2016,Escobedo E.,,
33103,1.65,0,1.591445446,3/8/2013,Gulbis E.,,
36924,1.53,0,1.591338904,8/5/2014,Sock J.,,
33367,1.68,0,1.589155656,4/18/2013,Gasquet R.,,
52506,2.17,1,1.589137678,3/18/2021,Norrie C.,,
40805,2.02,1,1.588834623,2/25/2016,Lajovic D.,,
42600,2.25,1,1.588805705,10/11/2016,Zverev A.,,
37448,2.47,1,1.5885375,10/16/2014,Bellucci T.,,
40576,2.01,1,1.588444678,2/8/2016,Nishioka Y.,,
36103,2.63,1,1.588158326,5/11/2014,Melzer J.,,
34682,1.66,0,1.587565093,9/18/2013,Querrey S.,,
49591,2.26,1,1.587319236,7/1/2019,Tipsarevic J.,,
33323,1.93,1,1.587178112,4/14/2013,Kohlschreiber P.,,
35433,2.76,1,1.586917507,2/14/2014,Cilic M.,,
38339,2.31,1,1.586863514,3/27/2015,Giraldo S.,,
39564,1.73,0,1.586488618,8/16/2015,Murray A.,,
38361,1.66,0,1.586097534,3/28/2015,Monaco J.,,
47055,1.53,0,1.586095461,7/5/2018,Fognini F.,,
34927,2.34,1,1.586061637,10/23/2013,Kohlschreiber P.,,
39533,1.68,0,1.585364807,8/11/2015,Goffin D.,,
48820,2.35,1,1.584125607,3/22/2019,Ferrer D.,,
48676,1.54,0,1.583018792,3/1/2019,Ruud C.,,
49774,1.56,0,1.582371961,7/20/2019,Isner J.,,
45728,1.66,0,1.581806992,2/5/2018,Ruud C.,,
50116,2.31,1,1.581703377,8/23/2019,Paire B.,,
42043,2.3,1,1.58169037,7/21/2016,Basilashvili N.,,
40206,2.5,1,1.581501156,11/6/2015,Wawrinka S.,,
46276,1.97,1,1.581325307,4/10/2018,Harrison R.,,
38165,1.79,1,1.581151944,2/25/2015,Gasquet R.,,
43488,1.67,0,1.580791945,3/11/2017,Struff J.L.,,
34431,2.62,1,1.579989617,8/12/2013,Tipsarevic J.,,
57107,1.57,0,1.579413133,1/10/2023,Lehecka J.,,
46584,1.7,0,1.579129347,5/14/2018,Fognini F.,,
50232,1.73,0,1.579037843,9/1/2019,Monfils G.,,
38229,2.41,1,1.578765528,3/13/2015,Stakhovsky S.,,
53294,1.89,0,1.578538239,6/22/2021,Fucsovics M.,,
51996,1.76,0,1.578491539,2/1/2021,Paul T.,,
44090,1.75,0,1.578200523,5/29/2017,Bolelli S.,,
34710,1.48,0,1.578120516,9/21/2013,Garcia-Lopez G.,,
44559,2.47,1,1.577734662,7/22/2017,Ferrer D.,,
39185,1.68,0,1.577460455,7/1/2015,Kudla D.,,
45117,2.13,1,1.577429354,9/27/2017,Lajovic D.,,
39998,1.79,0,1.577409843,10/14/2015,Isner J.,,
49699,1.55,0,1.577003343,7/14/2019,Djokovic N.,,
33753,1.54,0,1.576901161,5/30/2013,Fognini F.,,
47452,1.66,0,1.576854423,8/15/2018,Carreno Busta P.,,
36571,1.99,0,1.57647905,6/27/2014,Mayer L.,,
35987,1.61,0,1.576409936,4/25/2014,Nishikori K.,,
47241,2.44,1,1.576219707,7/26/2018,Norrie C.,,
40937,2.04,1,1.575874474,3/23/2016,Youzhny M.,,
33264,1.57,0,1.575793785,3/28/2013,Haas T.,,
46253,2.8,1,1.575557139,3/30/2018,Isner J.,,
36206,1.48,0,1.575489873,5/23/2014,Kohlschreiber P.,,
42687,2.37,1,1.575436094,10/20/2016,Medvedev D.,,
54179,1.6,0,1.574859678,10/12/2021,Hurkacz H.,,
45104,2.42,1,1.574814502,9/26/2017,Istomin D.,,
40816,2.02,1,1.574685477,2/25/2016,Monteiro T.,,
34030,2.04,1,1.574314317,6/28/2013,Melzer J.,,
53008,1.55,0,1.574008419,5/21/2021,Khachanov K.,,
38968,1.87,0,1.573842632,6/9/2015,Ito T.,,
37408,2.28,1,1.57369069,10/14/2014,Copil M.,,
54558,1.93,1,1.573686846,1/18/2022,Cressy M.,,
35815,1.81,1,1.572891003,4/7/2014,Sock J.,,
45753,2.2,1,1.572737321,2/7/2018,Copil M.,,
52877,1.64,0,1.572459968,5/4/2021,Davidovich Fokina A.,,
34390,2.62,1,1.571509646,8/6/2013,Pospisil V.,,
54630,1.61,0,1.571207276,1/25/2022,Berrettini M.,,
33173,2.7,1,1.570984486,3/15/2013,Del Potro J.M.,,
54026,2.31,1,1.57095753,9/22/2021,Djere L.,,
42633,2.27,1,1.570446781,10/14/2016,Bautista Agut R.,,
47821,1.61,0,1.569757182,10/7/2018,Jarry N.,,
38125,1.44,0,1.569520331,2/23/2015,Gasquet R.,,
33325,2.22,1,1.569468017,4/14/2013,Robredo T.,,
42368,2.02,1,1.568733331,9/1/2016,Donaldson J.,,
52726,2,1,1.568526753,4/18/2021,Tsitsipas S.,,
53993,1.61,0,1.568461811,9/6/2021,Auger-Aliassime F.,,
56077,1.71,0,1.568046143,7/18/2022,Martinez P.,,
