match,PSW,win0,confidence0,date,winner
56762,1.54,0,1.885804637,10/8/2022,Djokovic N.
49301,1.53,0,1.885599118,5/27/2019,Struff J.L.
49171,1.4,0,1.884521066,5/12/2019,Berrettini M.
51548,1.53,0,1.8827707,9/28/2020,Sock J.
47748,1.54,0,1.88111271,9/28/2018,Sousa J.
54117,2.75,1,1.863981798,10/7/2021,Daniel T.
44230,2.7,1,1.862486592,6/16/2017,Pouille L.
47743,1.53,0,1.862448467,9/27/2018,Querrey S.
56288,1.59,0,1.855047005,8/8/2022,Brooksby J.
53853,1.51,0,1.854641475,8/24/2021,Gasquet R.
55017,2.35,1,1.854326962,3/11/2022,Otte O.
48581,1.49,0,1.851712355,2/22/2019,Humbert U.
46719,1.5,0,1.839886487,5/28/2018,Gulbis E.
44354,1.58,0,1.837588933,6/30/2017,Sugita Y.
47225,1.41,0,1.837477914,7/25/2018,Kovalik J.
47502,2.58,1,1.837370132,8/21/2018,Carballes Baena R.
44510,2.79,1,1.835455414,7/18/2017,Brown D.
47350,2.58,1,1.835242361,8/3/2018,Istomin D.
51024,2.66,1,1.823404621,2/14/2020,Thompson J.
51471,3.06,1,1.819439133,9/18/2020,Koepfer D.
54776,1.42,0,1.814273411,2/10/2022,Pospisil V.
55861,1.51,0,1.812352471,6/22/2022,Bublik A.
50850,1.56,0,1.810074906,1/23/2020,Verdasco F.
47753,1.69,0,1.809200794,9/29/2018,Fognini F.
48699,1.65,0,1.800449574,3/8/2019,Lajovic D.
47888,1.53,0,1.799556099,10/16/2018,Paire B.
54707,2.82,1,1.793798244,2/5/2022,Tabilo A.
56396,2.39,1,1.788452708,8/21/2022,Coric B.
49249,1.51,0,1.787763555,5/21/2019,Dzumhur D.
47314,1.59,0,1.783963621,8/1/2018,Zverev M.
54919,3.06,1,1.780344201,2/22/2022,Pucinelli de Almeida M.
54574,2.62,1,1.780033755,1/19/2022,Albot R.
48188,2.51,1,1.773409701,1/8/2019,Seppi A.
43716,2.7,1,1.771326944,4/18/2017,Muller G.
43138,2.71,1,1.768134561,2/8/2017,Olivo R.
52623,2.8,1,1.765908308,4/5/2021,Kwon S.W.
50780,1.52,0,1.765639854,1/21/2020,Mmoh M.
49224,1.57,0,1.764994612,5/19/2019,Nadal R.
53270,2.31,1,1.760857381,6/18/2021,Basilashvili N.
54179,1.6,0,1.755058896,10/12/2021,Hurkacz H.
44881,1.51,0,1.752563713,8/22/2017,Struff J.L.
52834,2.6,1,1.743400733,4/29/2021,Moutet C.
46266,2.68,1,1.740055543,4/10/2018,Basilashvili N.
46315,2.38,1,1.737548065,4/15/2018,Zverev M.
54087,2.52,1,1.736416111,9/30/2021,Giron M.
56087,2.66,1,1.734997048,7/19/2022,Krajinovic F.
44511,1.65,0,1.731964481,7/18/2017,Bagnis F.
49247,1.47,0,1.724207355,5/21/2019,Dellien H.
57313,1.61,0,1.717873262,2/9/2023,Sonego L.
55576,2.58,1,1.716113993,5/18/2022,Sousa J.
49811,1.44,0,1.715991666,7/23/2019,Ruud C.
52988,2.46,1,1.715865226,5/19/2021,Bedene A.
51211,2.37,1,1.715087008,2/28/2020,Fritz T.
51130,1.41,0,1.710796799,2/23/2020,Tsitsipas S.
52092,1.54,0,1.710190204,2/5/2021,Auger-Aliassime F.
55757,1.61,0,1.710028975,6/9/2022,Ivashka I.
43108,1.54,0,1.708094622,1/26/2017,Federer R.
57465,1.67,0,1.707966622,2/21/2023,Van De Zandschulp B.
46186,2.51,1,1.706723942,3/22/2018,Basilashvili N.
50636,1.59,0,1.705590276,10/30/2019,Wawrinka S.
44640,1.66,0,1.703142996,7/29/2017,Isner J.
53991,1.61,0,1.701967845,9/6/2021,Auger-Aliassime F.
51404,1.29,0,1.701316439,9/9/2020,Hanfmann Y.
51373,2.44,1,1.699878317,9/4/2020,Goffin D.
52280,2.72,1,1.699761725,2/25/2021,Paire B.
53570,2.57,1,1.699147097,7/20/2021,Donskoy E.
45715,2.4,1,1.698589158,1/21/2018,Dimitrov G.
50463,1.58,0,1.695505453,10/10/2019,Zverev A.
54498,1.56,0,1.694888897,1/13/2022,Evans D.
52966,1.6,0,1.693711093,5/17/2021,Bedene A.
53268,1.43,0,1.688881669,6/17/2021,Shapovalov D.
52140,1.68,0,1.688833725,2/9/2021,Kokkinakis T.
45858,1.58,0,1.688200493,2/15/2018,Medvedev D.
47926,1.56,0,1.688064616,10/18/2018,Schwartzman D.
56618,1.67,0,1.685154568,9/24/2022,Bublik A.
46934,1.34,0,1.678652145,6/25/2018,Herbert P.H.
46977,1.56,0,1.676552734,6/29/2018,Zverev M.
54099,2.29,1,1.676085971,10/1/2021,Norrie C.
53364,1.48,0,1.675716519,6/29/2021,Hurkacz H.
47848,1.63,0,1.675658446,10/9/2018,Kukushkin M.
43687,1.56,0,1.675532502,4/15/2017,Bellucci T.
54044,1.65,0,1.672407424,9/24/2021,Hurkacz H.
43825,1.38,0,1.669178194,5/1/2017,Haas T.
56828,3.03,1,1.666093569,10/18/2022,Cachin P.
51423,2.62,1,1.662170054,9/11/2020,Djere L.
53587,2.33,1,1.662063728,7/21/2021,Travaglia S.
52237,1.69,0,1.661698593,2/23/2021,Etcheverry T.
47946,2.37,1,1.659635242,10/19/2018,Fognini F.
53630,1.56,0,1.659535221,7/26/2021,Taberner C.
43174,2.7,1,1.656496668,2/10/2017,Basilashvili N.
50458,1.76,0,1.655283507,10/10/2019,Berrettini M.
55220,1.68,0,1.653661603,4/6/2022,Kyrgios N.
47740,2.34,1,1.652860206,9/27/2018,Ebden M.
48536,2.3,1,1.65242594,2/19/2019,Lorenzi P.
50619,1.59,0,1.652348337,10/28/2019,Struff J.L.
55563,2.54,1,1.651954096,5/17/2022,Sousa J.
52980,1.5,0,1.650158283,5/18/2021,Fognini F.
45110,2.52,1,1.650009458,9/27/2017,Gojowczyk P.
44094,1.74,0,1.64964662,5/29/2017,Dutra Silva R.
47426,2.29,1,1.648710696,8/13/2018,Chardy J.
46486,1.54,0,1.648116212,5/2/2018,Dutra Silva R.
46030,1.52,0,1.647838686,2/28/2018,Coric B.
54210,1.56,0,1.647734698,10/18/2021,Norrie C.
54500,1.51,0,1.647178767,1/13/2022,Kokkinakis T.
48206,1.56,0,1.646703645,1/10/2019,Kohlschreiber P.
51886,1.49,0,1.645575648,11/6/2020,Zverev A.
53532,1.57,0,1.645329228,7/16/2021,Djere L.
45489,1.84,0,1.644990571,1/2/2018,Mmoh M.
49724,1.65,0,1.644525673,7/16/2019,Novak D.
48676,1.54,0,1.6423076,3/1/2019,Ruud C.
57837,2.56,1,1.641636772,4/3/2023,Kudla D.
43538,1.73,0,1.64007973,3/16/2017,Carreno Busta P.
51064,1.52,0,1.640062966,2/18/2020,Pospisil V.
49955,1.62,0,1.637979197,8/2/2019,Fritz T.
54469,1.5,0,1.637658656,1/11/2022,Nakashima B.
48195,1.58,0,1.63717241,1/9/2019,Schwartzman D.
51805,2.55,1,1.637098112,10/28/2020,Anderson K.
44766,2.52,1,1.636670742,8/8/2017,Carreno Busta P.
49423,1.59,0,1.636520041,6/11/2019,Kukushkin M.
57257,1.64,0,1.634674499,1/22/2023,Korda S.
43175,1.56,0,1.634664295,2/10/2017,Bautista Agut R.
51490,2.51,1,1.634255077,9/22/2020,Bublik A.
48312,2.74,1,1.632724883,1/18/2019,Bautista Agut R.
42971,1.65,0,1.631948029,1/12/2017,Muller G.
56588,1.6,0,1.630528852,9/21/2022,Wawrinka S.
47378,1.51,0,1.629877093,8/7/2018,Tsitsipas S.
54183,1.49,0,1.629562553,10/12/2021,Sinner J.
50339,2.5,1,1.629080735,9/26/2019,Bublik A.
48120,1.6,0,1.627318915,1/2/2019,Paire B.
49252,1.54,0,1.626707233,5/22/2019,Fritz T.
45290,1.59,0,1.62642772,10/18/2017,Sock J.
57603,2.89,1,1.626138643,3/3/2023,Medvedev D.
52176,3.26,1,1.625419285,2/10/2021,Martinez P.
49559,1.53,0,1.625370921,6/27/2019,Querrey S.
49699,1.55,0,1.624876832,7/14/2019,Djokovic N.
49822,1.59,0,1.623912818,7/24/2019,Evans D.
50736,1.64,0,1.623866023,1/15/2020,Rublev A.
55377,1.6,0,1.623259815,4/25/2022,Kwon S.W.
47660,2.33,1,1.620005977,9/18/2018,Lacko L.
54458,2.35,1,1.618442737,1/10/2022,Munar J.
44311,2.51,1,1.618287059,6/26/2017,Haase R.
55444,1.53,0,1.616748135,5/2/2022,De Minaur A.
50052,1.68,0,1.615826676,8/14/2019,Schwartzman D.
48118,1.74,0,1.614789393,1/2/2019,Berdych T.
55813,1.66,0,1.614624385,6/15/2022,Kyrgios N.
49769,2.57,1,1.614548548,7/19/2019,Bublik A.
52299,1.54,0,1.614308593,2/27/2021,Goffin D.
43865,2.5,1,1.613020288,5/3/2017,Tomic B.
50439,1.58,0,1.6129104,10/8/2019,Berrettini M.
43774,1.61,0,1.612704674,4/25/2017,Dutra Silva R.
44493,1.61,0,1.612669358,7/17/2017,Laaksonen H.
49217,1.72,0,1.612177147,5/17/2019,Tsitsipas S.
50626,2.6,1,1.611723058,10/29/2019,Struff J.L.
49719,2.34,1,1.61164229,7/16/2019,Zverev M.
53278,1.38,0,1.609956444,6/19/2021,Shapovalov D.
52403,1.51,0,1.60906918,3/10/2021,Shapovalov D.
51903,1.58,0,1.608590519,11/10/2020,Sinner J.
50384,1.53,0,1.608304099,10/2/2019,Murray A.
47728,1.59,0,1.607917908,9/26/2018,Sousa J.
51370,1.58,0,1.606760597,9/4/2020,Auger-Aliassime F.
55966,1.52,0,1.606242716,6/29/2022,Goffin D.
45504,2.38,1,1.605413246,1/3/2018,Herbert P.H.
49880,2.44,1,1.603863255,7/30/2019,Gulbis E.
54363,2.75,1,1.602466447,11/8/2021,Vavassori A.
43651,1.47,0,1.602272363,4/12/2017,Chardy J.
44557,2.47,1,1.601977601,7/22/2017,Ferrer D.
47911,1.6,0,1.601676048,10/17/2018,Herbert P.H.
55397,1.58,0,1.598774251,4/27/2022,Van De Zandschulp B.
57624,2.61,1,1.597245589,3/9/2023,Martinez P.
43256,2.27,1,1.597241116,2/17/2017,Monteiro T.
44254,1.55,0,1.596260979,6/20/2017,Cilic M.
49887,2.1,1,1.595263731,7/30/2019,Smyczek T.
44428,1.68,0,1.594856378,7/5/2017,Fognini F.
51922,1.74,0,1.593748736,11/16/2020,Medvedev D.
52606,1.56,0,1.592415447,3/30/2021,Bautista Agut R.
51833,2.6,1,1.590890646,10/31/2020,Sonego L.
48068,2.24,1,1.590449032,11/13/2018,Anderson K.
54752,1.68,0,1.588117178,2/9/2022,Murray A.
57102,1.75,0,1.587407839,1/9/2023,Kokkinakis T.
57226,2.56,1,1.586724586,1/19/2023,Murray A.
45327,2.51,1,1.586596368,10/20/2017,Bemelmans R.
52405,1.56,0,1.586565593,3/10/2021,Rune H.
47292,1.56,0,1.58643987,7/31/2018,Marterer M.
51128,1.61,0,1.586071052,2/23/2020,Garin C.
54104,1.51,0,1.58503026,10/2/2021,Ruud C.
57801,2.5,1,1.584979072,4/1/2023,Ferreira Silva F.
57056,2.72,1,1.584437521,1/3/2023,Bautista Agut R.
47993,1.69,0,1.584280977,10/25/2018,Monfils G.
44299,2.28,1,1.58246855,6/24/2017,Lopez F.
48980,1.74,0,1.582298912,4/19/2019,Lajovic D.
53243,1.89,0,1.581948958,6/15/2021,Lacko L.
49993,1.75,0,1.581470006,8/7/2019,Thiem D.
47169,1.81,0,1.581190909,7/20/2018,Fognini F.
51268,1.62,0,1.580695124,8/26/2020,Raonic M.
43513,2.88,1,1.578837361,3/13/2017,Carreno Busta P.
55442,1.83,0,1.577640767,5/2/2022,Lajovic D.
56772,2.35,1,1.577215258,10/10/2022,Karatsev A.
54442,1.67,0,1.57641942,1/7/2022,Ruusuvuori E.
50667,2.2,1,1.574753776,11/13/2019,Tsitsipas S. 
49698,2.29,1,1.574562134,7/12/2019,Federer R.
49784,1.51,0,1.573620804,7/22/2019,Travaglia S.
56900,1.79,0,1.572848197,10/23/2022,Musetti L.
45548,2.38,1,1.572509133,1/7/2018,Lorenzi P.
47418,1.65,0,1.571700129,8/10/2018,Anderson K.
48209,1.78,0,1.570477509,1/10/2019,Schwartzman D.
51100,2.11,1,1.570342773,2/20/2020,Humbert U.
45454,1.57,0,1.569283903,11/15/2017,Dimitrov G.
47157,2.24,1,1.568064783,7/19/2018,Haase R.
50862,1.61,0,1.5679706,1/25/2020,Wawrinka S.
47747,2.6,1,1.567898579,9/28/2018,Fritz T.
47897,2.47,1,1.567828215,10/16/2018,Seppi A.
50443,1.57,0,1.567765525,10/8/2019,Opelka R.
54865,1.62,0,1.567677357,2/16/2022,Khachanov K.
44293,1.86,0,1.567386753,6/23/2017,Lopez F.
44589,1.55,0,1.567341277,7/25/2017,Edmund K.
50316,1.6,0,1.567041682,9/24/2019,Carreno Busta P.
45773,1.79,0,1.566976682,2/8/2018,Marterer M.
56134,1.51,0,1.5666751,7/25/2022,Misolic F.
46922,1.78,0,1.564829709,6/23/2018,Coric B.
43689,1.63,0,1.564494934,4/16/2017,Johnson S.
55285,2.46,1,1.560439934,4/13/2022,Fritz T.
56430,2.44,1,1.560280321,8/24/2022,Thiem D.
47374,1.71,0,1.560255651,8/6/2018,Ivashka I.
51688,2.33,1,1.560222075,10/14/2020,Vesely J.
45744,2.34,1,1.560081277,2/6/2018,Chardy J.
48365,1.52,0,1.559018322,2/5/2019,Carballes Baena R.
47463,2.55,1,1.558836485,8/16/2018,Kyrgios N.
54982,1.6,0,1.558118693,2/25/2022,Tabilo A.
50594,1.79,0,1.557191089,10/24/2019,Krajinovic F.
50309,1.56,0,1.556823503,9/23/2019,Klahn B.
56081,2.28,1,1.556565022,7/19/2022,Griekspoor T.
49962,2.18,1,1.556281404,8/4/2019,Schwartzman D.
54122,1.75,0,1.555899137,10/8/2021,Gomez E.
55633,1.59,0,1.555796321,5/24/2022,Tiafoe F.
50346,1.57,0,1.555639793,9/27/2019,Shapovalov D.
56510,2.66,1,1.555480098,8/31/2022,Moutet C.
47428,1.66,0,1.555148776,8/13/2018,Paire B.
51835,2.17,1,1.554370221,10/31/2020,Millman J.
47997,1.61,0,1.554355096,10/25/2018,Nishikori K.
50338,2.64,1,1.554073262,9/26/2019,Garin C.
48007,2.3,1,1.552982312,10/26/2018,Medvedev D.
46915,2.17,1,1.552784427,6/22/2018,Kudla D.
55369,1.57,0,1.552464588,4/22/2022,De Minaur A.
52186,2.48,1,1.551001389,2/11/2021,Albot R.
56914,1.63,0,1.550303829,10/25/2022,Hurkacz H.
45655,1.67,0,1.549999291,1/16/2018,Donskoy E.
55039,2.54,1,1.549600333,3/12/2022,Bagnis F.
45307,1.71,0,1.547801756,10/19/2017,Basic M.
44188,1.75,0,1.547736123,6/9/2017,Wawrinka S.
55209,1.54,0,1.54772124,4/6/2022,Musetti L.
43349,1.76,0,1.547159165,2/24/2017,Carreno Busta P.
52842,1.63,0,1.547021266,4/30/2021,Ramos-Vinolas A.
44090,1.75,0,1.546889005,5/29/2017,Bolelli S.
52878,1.64,0,1.545989184,5/4/2021,Davidovich Fokina A.
52554,1.58,0,1.54598255,3/26/2021,Bublik A.
46006,2.27,1,1.545658661,2/27/2018,Zeballos H.
52551,1.62,0,1.545310953,3/25/2021,Ruusuvuori E.
51522,1.71,0,1.545143322,9/27/2020,Cecchinato M.
52031,2.48,1,1.545032481,2/2/2021,Gerasimov E.
56117,1.87,0,1.544779809,7/22/2022,Molcan A.
44547,2.43,1,1.544482756,7/21/2017,Giannessi A.
50003,2.56,1,1.543810547,8/8/2019,Auger-Aliassime F.
46588,2.59,1,1.543704045,5/14/2018,Ramos-Vinolas A.
56147,2.43,1,1.543670903,7/26/2022,Gombos N.
48673,2.12,1,1.542667668,3/1/2019,Tsitsipas S.
51376,1.67,0,1.542033282,9/4/2020,Shapovalov D.
47906,1.58,0,1.541187558,10/17/2018,Caruso S.
48555,1.74,0,1.539198538,2/20/2019,Evans D.
52455,1.57,0,1.538617725,3/15/2021,Fucsovics M.
50345,2.67,1,1.537296374,9/27/2019,Harris L.
53216,2.8,1,1.536297387,6/11/2021,Djokovic N.
49766,1.73,0,1.536121586,7/19/2019,Lajovic D.
50913,2.69,1,1.535766798,2/5/2020,Moutet C.
55873,2.13,1,1.535682297,6/22/2022,Bautista Agut R.
44798,1.65,0,1.534510615,8/11/2017,Haase R.
56195,2.32,1,1.534217356,7/29/2022,Agamenone F.
49557,1.66,0,1.53408429,6/26/2019,Evans D.
49433,2.8,1,1.533283487,6/12/2019,Pouille L.
52343,1.71,0,1.532999697,3/4/2021,Fucsovics M.
44674,2.5,1,1.53171891,8/1/2017,Olivo R.
57684,2.11,1,1.531609078,3/13/2023,Paul T.
44302,1.51,0,1.531240539,6/24/2017,Cilic M.
43945,1.54,0,1.531179491,5/11/2017,Thiem D.
50017,2.56,1,1.530584297,8/10/2019,Monfils G.
53010,1.5,0,1.529752255,5/21/2021,Shapovalov D.
43229,2.62,1,1.529163794,2/15/2017,Sousa J.
50014,2.24,1,1.528317863,8/9/2019,Monfils G.
54267,2.14,1,1.528021899,10/26/2021,Andujar P.
56823,2.59,1,1.527085643,10/17/2022,Gasquet R.
46261,2.13,1,1.526699963,4/10/2018,Zverev M.
53616,1.62,0,1.526186858,7/23/2021,Nakashima B.
49210,2.43,1,1.525997845,5/16/2019,Del Potro J.M.
46997,1.61,0,1.525969755,7/2/2018,Mcdonald M.
50590,1.65,0,1.522985759,10/24/2019,Bedene A.
55833,2.49,1,1.522853886,6/18/2022,Hurkacz H.
49873,1.77,0,1.522558884,7/29/2019,Carballes Baena R.
44067,1.65,0,1.522191715,5/28/2017,Robredo T.
45301,1.75,0,1.521955341,10/18/2017,Benneteau J.
52786,1.93,0,1.521757919,4/23/2021,Berrettini M.
54914,1.65,0,1.521122798,2/21/2022,Londero J.I.
51945,1.94,1,1.521016534,1/8/2021,Querrey S.
44169,1.72,0,1.519736301,6/3/2017,Anderson K.
43655,2.45,1,1.519309598,4/12/2017,Zeballos H.
53911,2.68,1,1.519297279,8/31/2021,Pospisil V.
54196,1.58,0,1.518020684,10/13/2021,Hurkacz H.
48697,1.52,0,1.517783949,3/8/2019,Wawrinka S.
50058,1.71,0,1.517332825,8/14/2019,De Minaur A.
54877,2.36,1,1.515923641,2/17/2022,Basilashvili N.
51136,2.51,1,1.515810058,2/24/2020,Dellien H.
51579,2.34,1,1.514536525,9/30/2020,Sonego L.
48696,2.24,1,1.514479423,3/8/2019,Haase R.
49539,2.18,1,1.514335526,6/25/2019,Fabbiano T.
55740,1.83,0,1.51424473,6/7/2022,Griekspoor T.
50341,2.46,1,1.512903158,9/26/2019,Gerasimov E.
43388,2.2,1,1.512809598,2/28/2017,Giannessi A.
47213,2.63,1,1.512170243,7/24/2018,Monteiro T.
44768,2.75,1,1.511628509,8/8/2017,Lorenzi P.
51927,2.29,1,1.511105286,11/19/2020,Rublev A.
51181,1.63,0,1.511077933,2/26/2020,Evans D.
47669,2.1,1,1.510444263,9/19/2018,Pella G.
55524,1.66,0,1.510298573,5/11/2022,De Minaur A.
47266,2.74,1,1.510164311,7/29/2018,Basilashvili N.
47326,1.79,0,1.509510605,8/1/2018,Giron M.
50967,1.74,0,1.508821535,2/10/2020,Ruud C.
43264,1.61,0,1.508718132,2/18/2017,Berlocq C.
43275,2.57,1,1.508606691,2/20/2017,Jaziri M.
52119,1.56,0,1.50853311,2/8/2021,Ruusuvuori E.
51259,1.57,0,1.508416831,8/25/2020,Bautista Agut R.
53151,1.65,0,1.508409262,6/3/2021,Alcaraz C.
55996,1.82,0,1.508305007,7/2/2022,Kyrgios N.
56797,2.3,1,1.507632495,10/12/2022,Wolf J.J.
54607,1.73,0,1.507412906,1/21/2022,Shapovalov D.
57462,1.56,0,1.506957472,2/21/2023,Varillas J.P.
49429,2.22,1,1.506500604,6/12/2019,Raonic M.
47745,2.65,1,1.50619505,9/28/2018,Verdasco F.
50047,1.64,0,1.506167618,8/14/2019,Mannarino A.
52919,2.14,1,1.505686426,5/10/2021,Delbonis F.
46500,2.55,1,1.505651682,5/3/2018,Fabbiano T.
44418,2.16,1,1.504897249,7/4/2017,Ramos-Vinolas A.
45162,1.61,0,1.5040808,10/3/2017,Mayer L.
45945,1.58,0,1.503655104,2/22/2018,Fritz T.
54048,1.74,0,1.503524702,9/24/2021,Duckworth J.
55567,2.34,1,1.503257862,5/17/2022,Nikles J.
47190,1.69,0,1.503061826,7/23/2018,Mayer L.
54375,2.21,1,1.502810356,11/10/2021,Van De Zandschulp B.
54339,1.67,0,1.502791598,11/2/2021,Paul T.
44138,1.77,0,1.502538508,5/31/2017,Zeballos H.
54915,1.76,0,1.501716229,2/21/2022,Bagnis F.
56136,2.24,1,1.501632733,7/25/2022,Lehecka J.
56512,2.59,1,1.501551114,8/31/2022,Cachin P.
57128,2.58,1,1.500329593,1/11/2023,Kwon S.W.
44599,2.55,1,1.500040378,7/26/2017,Vesely J.
57789,1.74,0,1.499378142,3/28/2023,Fritz T.
54813,2.23,1,1.498564127,2/14/2022,Gasquet R.
56206,1.63,0,1.498376462,7/30/2022,De Minaur A.
49872,2.08,1,1.498090804,7/29/2019,Sonego L.
48766,2.34,1,1.497645557,3/13/2019,Kecmanovic M.
43700,2.6,1,1.497624131,4/17/2017,Almagro N.
49877,2.27,1,1.497204977,7/30/2019,Andujar P.
48724,1.77,0,1.496631012,3/9/2019,Mcdonald M.
45861,2.63,1,1.495571877,2/15/2018,Garcia-Lopez G.
53981,1.74,0,1.495557062,9/4/2021,Otte O.
48781,2.21,1,1.495096115,3/20/2019,Tipsarevic J.
54874,1.81,0,1.494907961,2/17/2022,Bonzi B.
43277,1.76,0,1.494885178,2/20/2017,Lajovic D.
49778,1.72,0,1.494702353,7/21/2019,Jarry N.
56397,2.35,1,1.494239237,8/21/2022,Coric B.
57846,1.57,0,1.494046989,4/3/2023,Kuzmanov D.
52599,1.55,0,1.493973905,3/29/2021,Tiafoe F.
44350,1.75,0,1.493763521,6/29/2017,Gasquet R.
48977,2.57,1,1.493594875,4/18/2019,Pella G.
54424,2.35,1,1.491295226,1/5/2022,Berankis R.
50655,1.72,0,1.49123765,11/1/2019,Shapovalov D.
51948,2.12,1,1.490944632,1/8/2021,Quiroz R.
53363,1.8,0,1.490908409,6/29/2021,Bolt A.
52876,2.23,1,1.490782889,5/4/2021,Popyrin A.
44863,2.09,1,1.490643815,8/20/2017,Monteiro T.
48008,1.81,0,1.490607969,10/26/2018,Kukushkin M.
56514,2.25,1,1.490601772,8/31/2022,Kubler J.
54476,2.19,1,1.489299124,1/11/2022,Fucsovics M.
53353,1.47,0,1.488946977,6/28/2021,Seppi A.
53537,1.51,0,1.48893028,7/17/2021,Carreno Busta P.
43005,1.72,0,1.488772825,1/16/2017,Harrison R.
48488,1.58,0,1.488712016,2/15/2019,Opelka R.
43958,1.52,0,1.488169906,5/14/2017,Vesely J.
57477,1.71,0,1.488080866,2/22/2023,Zapata Miralles B.
49851,1.8,0,1.487010504,7/26/2019,Ramos-Vinolas A.
44623,1.75,0,1.48629844,7/27/2017,Gulbis E.
51621,2.05,1,1.486222067,10/3/2020,Carreno Busta P.
57464,2.24,1,1.486082745,2/21/2023,Riedi L.
51203,2.21,1,1.485527001,2/27/2020,Fritz T.
46825,1.83,0,1.484621543,6/12/2018,Donskoy E.
51256,1.61,0,1.483423715,8/24/2020,Raonic M.
53447,1.68,0,1.482974172,7/3/2021,Ivashka I.
57820,1.66,0,1.482541546,4/2/2023,Bonadio R.
49574,1.38,0,1.48209675,7/1/2019,Hurkacz H.
52321,1.71,0,1.481850772,3/2/2021,Klein L.
53519,2.72,1,1.481691253,7/15/2021,Carballes Baena R.
49700,2.05,1,1.481192429,7/15/2019,Sinner J.
46584,1.7,0,1.481090527,5/14/2018,Fognini F.
47467,1.5,0,1.480908615,8/17/2018,Del Potro J.M.
43116,1.67,0,1.480618053,2/6/2017,Chardy J.
45311,2.71,1,1.480464277,10/19/2017,Berankis R.
50140,1.75,0,1.479545381,8/26/2019,Opelka R.
47026,1.63,0,1.478825227,7/3/2018,Bolelli S.
57715,2.21,1,1.478526356,3/22/2023,Djere L.
43208,2.52,1,1.478495111,2/14/2017,Coric B.
54118,2.33,1,1.478480449,10/7/2021,Taberner C.
46570,1.9,1,1.47833091,5/10/2018,Isner J.
43100,1.71,0,1.477200042,1/23/2017,Goffin D.
47687,1.68,0,1.476800622,9/20/2018,Simon G.
44542,1.68,0,1.476719478,7/20/2017,Ebden M.
46404,1.74,0,1.475741383,4/25/2018,Cecchinato M.
54989,2,1,1.474095964,2/25/2022,Rublev A.
57723,1.83,0,1.473898165,3/23/2023,Etcheverry T.
43249,1.71,0,1.473282946,2/16/2017,Thiem D.
54954,1.51,0,1.473276338,2/23/2022,Baez S.
46448,2.09,0,1.472741818,4/30/2018,Djere L.
54957,2.07,1,1.472249081,2/23/2022,Monteiro T.
50002,2.36,1,1.472195931,8/8/2019,Khachanov K.
55082,1.83,0,1.471802369,3/16/2022,Dimitrov G.
50867,1.56,0,1.471454647,1/26/2020,Raonic M.
51988,1.6,0,1.471160737,1/12/2021,De Minaur A.
52022,2.2,1,1.471130809,2/2/2021,Giron M.
46806,1.63,0,1.470792131,6/5/2018,Thiem D.
47394,1.67,0,1.47061257,8/8/2018,Shapovalov D.
