match,PSW,win0,confidence0,date,winner
54261,1.8,1,1.11376546,10/25/2021,Alcaraz C.
52662,2.93,0,1.111229501,4/9/2021,Alcaraz C.
53151,1.65,1,1.110603288,6/3/2021,Alcaraz C.
56565,1.56,1,1.106360839,9/8/2022,Alcaraz C.
52154,1.75,1,1.104067951,2/9/2021,Alcaraz C.
56906,1.34,1,1.076495899,10/24/2022,Alcaraz C.
55987,1.3,1,1.072616756,7/1/2022,Alcaraz C.
57005,1.32,1,1.066874143,11/3/2022,Alcaraz C.
55187,1.47,1,1.064826282,4/2/2022,Alcaraz C.
56546,1.23,1,1.052272017,9/3/2022,Alcaraz C.
55483,2.13,0,1.049850672,5/7/2022,Alcaraz C.
56386,1.28,1,1.032368873,8/19/2022,Alcaraz C.
55375,1.61,1,1.031912198,4/24/2022,Alcaraz C.
56375,1.13,1,1.025877131,8/17/2022,Alcaraz C.
53414,1.35,1,0.996589197,6/30/2021,Alcaraz C.
56187,1.05,1,0.991019109,7/28/2022,Alcaraz C.
51058,4.1,0,0.984884653,2/18/2020,Alcaraz C.
56525,1.03,1,0.982201938,9/1/2022,Alcaraz C.
56086,1.03,1,0.977057591,7/19/2022,Alcaraz C.
56204,1.06,1,0.976366789,7/30/2022,Alcaraz C.
53972,5.23,0,0.972925094,9/3/2021,Alcaraz C.
52631,1.47,1,0.971046192,4/6/2021,Alcaraz C.
54337,1.28,1,0.967340709,11/2/2021,Alcaraz C.
55955,1.29,1,0.964451938,6/29/2022,Alcaraz C.
55180,1.53,1,0.957766901,3/30/2022,Alcaraz C.
55363,1.72,1,0.954991126,4/22/2022,Alcaraz C.
55658,1.04,1,0.951098249,5/25/2022,Alcaraz C.
56496,1.02,1,0.950717975,8/30/2022,Alcaraz C.
54534,1.16,1,0.950422131,1/17/2022,Alcaraz C.
55188,1.37,1,0.938793085,4/3/2022,Alcaraz C.
56931,1.21,1,0.938004736,10/26/2022,Alcaraz C.
53948,1.35,1,0.935260358,9/1/2021,Alcaraz C.
55901,1.26,1,0.932661281,6/27/2022,Alcaraz C.
56118,1.16,1,0.931889029,7/22/2022,Alcaraz C.
57002,1.24,1,0.92994763,11/2/2022,Alcaraz C.
54802,1.32,1,0.925325194,2/14/2022,Alcaraz C.
53990,1.28,1,0.925234451,9/5/2021,Alcaraz C.
55709,1.11,1,0.924026067,5/29/2022,Alcaraz C.
56127,1.1,1,0.923872316,7/23/2022,Alcaraz C.
55594,1.005,1,0.923550573,5/22/2022,Alcaraz C.
55691,1.19,1,0.923146764,5/27/2022,Alcaraz C.
56561,1.2,1,0.918076934,9/6/2022,Alcaraz C.
56192,1.06,1,0.914844004,7/29/2022,Alcaraz C.
55373,1.09,1,0.913629692,4/24/2022,Alcaraz C.
53876,2.88,0,0.910282745,8/30/2021,Alcaraz C.
55170,1.23,1,0.908891299,3/28/2022,Alcaraz C.
53626,1.27,1,0.906720895,7/25/2021,Alcaraz C.
53592,1.13,1,0.899672933,7/22/2021,Alcaraz C.
54282,2.51,0,0.896542907,10/27/2021,Alcaraz C.
55448,1.11,1,0.88695823,5/3/2022,Alcaraz C.
54588,1.12,1,0.886710129,1/19/2022,Alcaraz C.
55185,1.19,1,0.884951984,4/1/2022,Alcaraz C.
54887,1.25,1,0.88353503,2/18/2022,Alcaraz C.
53091,1.32,1,0.882723279,5/31/2021,Alcaraz C.
53871,1.56,1,0.881868232,8/27/2021,Alcaraz C.
55347,1.06,1,0.876757875,4/20/2022,Alcaraz C.
54909,1.39,1,0.871486775,2/20/2022,Alcaraz C.
55470,1.14,1,0.867949728,5/5/2022,Alcaraz C.
55356,1.21,1,0.864936945,4/22/2022,Alcaraz C.
54908,1.33,1,0.864066282,2/20/2022,Alcaraz C.
55061,1.46,1,0.853572071,3/14/2022,Alcaraz C.
53559,1.25,1,0.848763936,7/20/2021,Alcaraz C.
52860,1.26,1,0.84861402,5/3/2021,Alcaraz C.
52068,3.55,0,0.843091349,2/3/2021,Alcaraz C.
52023,1.3,1,0.837227964,2/2/2021,Alcaraz C.
55086,1.41,1,0.80586912,3/17/2022,Alcaraz C.
56113,1.22,1,0.78663569,7/21/2022,Alcaraz C.
55090,1.38,1,0.782409087,3/18/2022,Alcaraz C.
52653,1.33,1,0.774360421,4/8/2021,Alcaraz C.
55160,1.19,1,0.756340761,3/27/2022,Alcaraz C.
55041,1.26,1,0.7458601,3/12/2022,Alcaraz C.
30501,1.52,0,1.746264917,3/12/2012,Almagro N.
41274,1.61,0,1.66113454,4/29/2016,Almagro N.
42589,2.73,1,1.608804192,10/10/2016,Almagro N.
41260,1.53,0,1.48033669,4/28/2016,Almagro N.
30959,1.6,0,1.454607807,5/14/2012,Almagro N.
38874,1.66,0,1.380644958,5/26/2015,Almagro N.
30030,1.79,1,1.343471205,1/18/2012,Almagro N.
42175,1.95,1,1.311728849,8/11/2016,Almagro N.
38314,1.7,0,1.285046489,3/25/2015,Almagro N.
37990,1.74,0,1.278550962,2/11/2015,Almagro N.
35768,1.77,1,1.255542203,3/22/2014,Almagro N.
34992,1.83,0,1.223385926,10/30/2013,Almagro N.
39297,2.02,0,1.171475966,7/21/2015,Almagro N.
35884,1.34,1,1.166294175,4/15/2014,Almagro N.
34810,3.32,0,1.155810888,10/10/2013,Almagro N.
31522,1.48,1,1.154528877,7/13/2012,Almagro N.
31883,2,1,1.149013698,8/28/2012,Almagro N.
29937,1.98,0,1.140210629,1/11/2012,Almagro N.
34795,1.41,1,1.138093251,10/9/2013,Almagro N.
40039,2.15,0,1.126995261,10/20/2015,Almagro N.
31527,1.29,1,1.126690007,7/14/2012,Almagro N.
39462,1.83,1,1.12438951,8/4/2015,Almagro N.
32388,2.07,0,1.119774142,10/25/2012,Almagro N.
32096,1.57,1,1.113438611,10/1/2012,Almagro N.
30608,2.14,1,1.112105938,3/26/2012,Almagro N.
34203,1.51,1,1.103667595,7/19/2013,Almagro N.
42649,1.57,1,1.098871513,10/18/2016,Almagro N.
43849,1.78,0,1.097132785,5/2/2017,Almagro N.
41870,1.18,1,1.094145648,7/11/2016,Almagro N.
42852,1.67,1,1.090496394,1/2/2017,Almagro N.
32440,1.28,1,1.086777562,10/31/2012,Almagro N.
42166,1.3,1,1.085151097,8/10/2016,Almagro N.
35860,1.26,1,1.083859828,4/12/2014,Almagro N.
35961,1.26,1,1.082236662,4/23/2014,Almagro N.
31547,1.24,1,1.081909516,7/17/2012,Almagro N.
40652,3.36,0,1.080005418,2/13/2016,Almagro N.
41289,1.73,1,1.079689777,5/1/2016,Almagro N.
38190,1.36,1,1.074003252,2/26/2015,Almagro N.
35414,1.19,1,1.071480631,2/13/2014,Almagro N.
38174,1.38,1,1.071212445,2/25/2015,Almagro N.
32980,1.24,1,1.070769616,2/23/2013,Almagro N.
32311,1.28,1,1.06527517,10/17/2012,Almagro N.
31352,1.26,1,1.058720577,6/26/2012,Almagro N.
34171,1.19,1,1.058132008,7/16/2013,Almagro N.
34009,1.18,1,1.046325884,6/26/2013,Almagro N.
35977,1.95,1,1.04463463,4/24/2014,Almagro N.
32961,1.13,1,1.044035885,2/21/2013,Almagro N.
41535,1.47,1,1.042859867,5/26/2016,Almagro N.
40645,3.92,0,1.035405041,2/12/2016,Almagro N.
33337,1.17,1,1.033053043,4/16/2013,Almagro N.
30334,1.32,1,1.032757585,2/24/2012,Almagro N.
30283,1.3,1,1.032709742,2/21/2012,Almagro N.
40612,1.75,1,1.027869951,2/10/2016,Almagro N.
35447,1.42,1,1.027239494,2/15/2014,Almagro N.
35349,1.11,1,1.025116816,2/7/2014,Almagro N.
33067,1.25,1,1.024401262,3/1/2013,Almagro N.
31952,1.27,1,1.023369152,9/1/2012,Almagro N.
33051,1.15,1,1.023092697,2/28/2013,Almagro N.
33732,1.19,1,1.022726288,5/29/2013,Almagro N.
40681,1.26,1,1.022566663,2/16/2016,Almagro N.
38531,1.13,1,1.01621831,4/21/2015,Almagro N.
33248,1.19,1,1.015729019,3/25/2013,Almagro N.
33962,1.07,1,1.014235076,6/24/2013,Almagro N.
32711,1.39,1,1.013999052,1/18/2013,Almagro N.
45043,3.09,0,1.013257633,9/19/2017,Almagro N.
31018,1.2,1,1.012887505,5/23/2012,Almagro N.
32871,1.13,1,1.010554739,2/14/2013,Almagro N.
32618,1.19,1,1.008174072,1/14/2013,Almagro N.
41220,1.13,1,1.005839809,4/25/2016,Almagro N.
34914,1.09,1,1.004539259,10/22/2013,Almagro N.
31139,1.11,1,1.004193114,6/2/2012,Almagro N.
30401,1.17,1,1.003766609,2/29/2012,Almagro N.
31493,1.06,1,1.003124704,7/12/2012,Almagro N.
34117,1.25,1,1.003013466,7/11/2013,Almagro N.
35855,1.1,1,1.002147596,4/11/2014,Almagro N.
30924,1.22,1,0.997162829,5/9/2012,Almagro N.
33432,1.64,1,0.994663743,4/26/2013,Almagro N.
35896,1.13,1,0.994614601,4/16/2014,Almagro N.
43923,1.39,1,0.994316888,5/9/2017,Almagro N.
33233,1.1,1,0.993172922,3/23/2013,Almagro N.
35336,1.21,1,0.991145274,2/6/2014,Almagro N.
36072,1.15,1,0.989471187,5/6/2014,Almagro N.
33760,1.22,1,0.989267509,5/31/2013,Almagro N.
32330,1.43,1,0.989158011,10/19/2012,Almagro N.
38427,1.38,1,0.988764549,4/8/2015,Almagro N.
32676,1.08,1,0.986996377,1/16/2013,Almagro N.
31606,1.65,1,0.984003916,7/20/2012,Almagro N.
30396,1.08,1,0.983221387,2/29/2012,Almagro N.
31032,1.12,1,0.983046265,5/26/2012,Almagro N.
32925,1.11,1,0.983015495,2/19/2013,Almagro N.
29894,1.48,1,0.981864971,1/5/2012,Almagro N.
31362,1.17,1,0.980770022,6/27/2012,Almagro N.
30716,1.16,1,0.980245746,4/18/2012,Almagro N.
33693,1.06,1,0.978340877,5/27/2013,Almagro N.
32178,1.19,1,0.977581944,10/4/2012,Almagro N.
34942,1.21,1,0.977005954,10/24/2013,Almagro N.
29901,1.34,1,0.976997089,1/6/2012,Almagro N.
33127,1.13,1,0.976237999,3/10/2013,Almagro N.
35985,7.06,0,0.975903035,4/25/2014,Almagro N.
33513,1.06,1,0.975398126,5/6/2013,Almagro N.
42898,2.54,0,0.975386094,1/4/2017,Almagro N.
38199,1.67,1,0.973676569,2/27/2015,Almagro N.
42355,2.37,0,0.973619693,8/31/2016,Almagro N.
33320,1.06,1,0.969368915,4/13/2013,Almagro N.
29986,1.43,1,0.968018243,1/16/2012,Almagro N.
38419,1.14,1,0.96785777,4/7/2015,Almagro N.
38611,1.09,1,0.962868751,4/28/2015,Almagro N.
41756,1.12,1,0.961911955,6/27/2016,Almagro N.
43745,1.22,1,0.960117707,4/24/2017,Almagro N.
39478,1.27,1,0.959861253,8/5/2015,Almagro N.
30061,3.52,0,0.958966867,1/20/2012,Almagro N.
30582,1.21,1,0.958607399,3/24/2012,Almagro N.
31928,1.19,1,0.957833238,8/30/2012,Almagro N.
33308,1.12,1,0.953973579,4/12/2013,Almagro N.
31031,1.68,1,0.953163772,5/25/2012,Almagro N.
35409,1.16,1,0.951846148,2/12/2014,Almagro N.
37953,1.23,1,0.949629865,2/9/2015,Almagro N.
33419,1.11,1,0.949098026,4/24/2013,Almagro N.
30234,1.21,1,0.948727943,2/16/2012,Almagro N.
31082,1.02,1,0.945601477,5/29/2012,Almagro N.
38716,1.22,1,0.944176416,5/10/2015,Almagro N.
33018,1.02,1,0.943564509,2/26/2013,Almagro N.
34195,1.22,1,0.938134295,7/18/2013,Almagro N.
40393,1.29,1,0.937603249,1/18/2016,Almagro N.
30775,1.07,1,0.93683765,4/24/2012,Almagro N.
32185,2.7,0,0.936589915,10/5/2012,Almagro N.
30328,1.22,1,0.932124595,2/24/2012,Almagro N.
34781,1.25,1,0.927701997,10/8/2013,Almagro N.
41281,3.19,0,0.926496955,4/30/2016,Almagro N.
40582,1.3,1,0.921081606,2/8/2016,Almagro N.
31027,1.12,1,0.919330997,5/24/2012,Almagro N.
43857,1.5,1,0.918011516,5/3/2017,Almagro N.
31590,1.27,1,0.916923664,7/19/2012,Almagro N.
30257,1.18,1,0.912399754,2/19/2012,Almagro N.
42314,1.56,1,0.906627958,8/29/2016,Almagro N.
41036,1.19,1,0.906063347,4/5/2016,Almagro N.
44117,1.45,1,0.902290063,5/30/2017,Almagro N.
39497,1.49,1,0.901875008,8/6/2015,Almagro N.
32372,1.18,1,0.901369605,10/23/2012,Almagro N.
41484,3.3,0,0.896008862,5/24/2016,Almagro N.
30236,1.4,1,0.894949549,2/17/2012,Almagro N.
33429,1.2,1,0.888147191,4/25/2013,Almagro N.
38619,1.45,1,0.887732665,4/29/2015,Almagro N.
33300,1.24,1,0.885869227,4/11/2013,Almagro N.
33447,1.25,1,0.883858406,4/27/2013,Almagro N.
30470,1.75,1,0.881914286,3/10/2012,Almagro N.
34954,1.46,1,0.881601401,10/25/2013,Almagro N.
30984,1.17,1,0.880693427,5/16/2012,Almagro N.
31146,1.45,1,0.87893604,6/4/2012,Almagro N.
30342,1.51,1,0.858174212,2/25/2012,Almagro N.
35858,1.22,1,0.854312708,4/12/2014,Almagro N.
30520,4.18,0,0.853568704,3/14/2012,Almagro N.
43967,1.41,1,0.848193316,5/15/2017,Almagro N.
43700,2.6,0,0.834924729,4/17/2017,Almagro N.
30901,1.29,1,0.824644444,5/7/2012,Almagro N.
31109,1.13,1,0.824267709,5/31/2012,Almagro N.
30246,1.21,1,0.82181763,2/18/2012,Almagro N.
32723,1.76,1,0.788691616,1/20/2013,Almagro N.
53663,1.66,0,1.361846363,7/29/2021,Altmaier D.
55382,1.81,0,1.338343574,4/25/2022,Altmaier D.
53658,1.76,0,1.295479978,7/28/2021,Altmaier D.
44337,1.88,1,1.220388531,6/28/2017,Altmaier D.
54672,1.98,0,1.212196404,2/2/2022,Altmaier D.
53616,2.35,0,1.202108069,7/23/2021,Altmaier D.
54118,2.17,0,1.114331052,10/7/2021,Altmaier D.
53561,1.85,0,1.102116251,7/20/2021,Altmaier D.
51545,1.47,1,1.096673886,9/28/2020,Altmaier D.
53636,2.43,0,1.075039029,7/27/2021,Altmaier D.
53603,2.04,0,1.075001197,7/22/2021,Altmaier D.
55853,1.62,1,1.04485531,6/21/2022,Altmaier D.
51603,3.21,0,1.04420954,10/1/2020,Altmaier D.
44320,2.07,0,0.953905002,6/27/2017,Altmaier D.
51619,5.52,0,0.950077794,10/3/2020,Altmaier D.
54639,1.34,1,0.892198541,1/31/2022,Altmaier D.
55863,2.49,0,0.873877268,6/22/2022,Altmaier D.
35288,2.5,0,1.100533739,2/4/2014,Alund M.
33295,2.37,0,0.996061292,4/10/2013,Alund M.
34059,1.23,1,0.984376732,7/8/2013,Alund M.
32881,2.91,0,0.95920436,2/15/2013,Alund M.
32995,1.07,1,0.929591083,2/25/2013,Alund M.
32858,5,0,0.920504126,2/13/2013,Alund M.
56786,2.3,0,0.955525925,10/11/2022,Alvarez Varona N.
32506,2.94,0,1.02890739,1/1/2013,Amritraj P.
34085,1.78,1,0.941546686,7/9/2013,Amritraj P.
32225,1.54,0,1.826942152,10/8/2012,Anderson K.
44774,1.47,0,1.776067812,8/9/2017,Anderson K.
38025,1.53,0,1.712061798,2/14/2015,Anderson K.
33540,2.73,1,1.645998071,5/8/2013,Anderson K.
44169,1.72,0,1.542035919,6/3/2017,Anderson K.
48016,2.74,1,1.396050357,10/28/2018,Anderson K.
37728,1.65,1,1.371875265,1/15/2015,Anderson K.
30473,1.75,0,1.356556304,3/10/2012,Anderson K.
39594,1.81,1,1.352148224,8/19/2015,Anderson K.
32416,1.7,0,1.343690226,10/29/2012,Anderson K.
46053,1.74,0,1.327319707,3/2/2018,Anderson K.
42090,1.6,1,1.32486763,7/25/2016,Anderson K.
38342,1.77,1,1.30940516,3/27/2015,Anderson K.
42122,2.33,0,1.308632167,7/28/2016,Anderson K.
31101,1.74,1,1.30016841,5/30/2012,Anderson K.
43749,1.89,1,1.292386833,4/24/2017,Anderson K.
30788,1.81,1,1.28473394,4/25/2012,Anderson K.
32712,1.8,0,1.282385456,1/18/2013,Anderson K.
53538,1.91,0,1.275366028,7/17/2021,Anderson K.
30584,1.81,1,1.259909362,3/24/2012,Anderson K.
39659,1.53,0,1.256383551,8/26/2015,Anderson K.
46772,1.72,1,1.22047916,5/31/2018,Anderson K.
47618,1.45,1,1.215535615,8/31/2018,Anderson K.
46568,2.15,0,1.212668386,5/10/2018,Anderson K.
48829,1.53,1,1.208971859,3/23/2019,Anderson K.
48852,1.55,1,1.208101662,3/25/2019,Anderson K.
46237,1.54,1,1.197000039,3/26/2018,Anderson K.
45028,2.16,1,1.195464109,9/6/2017,Anderson K.
44747,1.98,0,1.186244492,8/5/2017,Anderson K.
30435,2.32,0,1.178190872,3/3/2012,Anderson K.
37054,1.39,1,1.175853822,8/19/2014,Anderson K.
30187,1.72,1,1.174134215,2/14/2012,Anderson K.
48048,1.45,1,1.174025397,10/31/2018,Anderson K.
42643,1.67,1,1.172776959,10/17/2016,Anderson K.
38178,1.41,1,1.165537369,2/25/2015,Anderson K.
35617,3.55,0,1.164463494,2/28/2014,Anderson K.
40183,1.42,1,1.1615427,11/4/2015,Anderson K.
36073,1.67,1,1.155833131,5/6/2014,Anderson K.
34295,1.38,1,1.152841369,7/28/2013,Anderson K.
31212,1.56,1,1.148236036,6/13/2012,Anderson K.
48068,2.24,1,1.144957097,11/13/2018,Anderson K.
35458,1.36,1,1.14341036,2/18/2014,Anderson K.
42104,2.2,0,1.142079381,7/27/2016,Anderson K.
38014,1.47,1,1.14179727,2/13/2015,Anderson K.
46572,1.54,1,1.141184911,5/11/2018,Anderson K.
52824,1.63,1,1.137313817,4/28/2021,Anderson K.
48127,1.35,1,1.137154392,1/2/2019,Anderson K.
40010,3.06,0,1.133294923,10/15/2015,Anderson K.
30301,1.42,1,1.131501524,2/22/2012,Anderson K.
42505,2.8,0,1.125475811,9/29/2016,Anderson K.
33318,1.77,1,1.12243405,4/13/2013,Anderson K.
48859,1.48,1,1.119699767,3/26/2019,Anderson K.
35705,4.43,0,1.11879546,3/12/2014,Anderson K.
36401,1.5,1,1.115248452,6/12/2014,Anderson K.
45887,1.77,1,1.112392313,2/18/2018,Anderson K.
35561,1.3,1,1.112231759,2/25/2014,Anderson K.
39771,1.42,1,1.107091789,9/5/2015,Anderson K.
45004,1.42,1,1.106107467,9/1/2017,Anderson K.
37812,1.34,1,1.104126616,1/21/2015,Anderson K.
31047,1.31,1,1.102947951,5/28/2012,Anderson K.
47067,1.29,1,1.102425964,7/5/2018,Anderson K.
47419,1.65,0,1.095513201,8/10/2018,Anderson K.
44033,1.3,1,1.09260294,5/23/2017,Anderson K.
54719,1.52,1,1.091774573,2/7/2022,Anderson K.
34577,1.26,1,1.089855723,8/28/2013,Anderson K.
36359,1.29,1,1.089542838,6/10/2014,Anderson K.
37284,1.46,1,1.087652443,9/29/2014,Anderson K.
33301,1.56,1,1.086121999,4/11/2013,Anderson K.
53545,1.61,1,1.083480639,7/18/2021,Anderson K.
32109,1.5,1,1.08298023,10/1/2012,Anderson K.
37552,1.37,1,1.07901818,10/28/2014,Anderson K.
34209,1.4,1,1.078496063,7/19/2013,Anderson K.
39665,1.52,1,1.077107038,8/28/2015,Anderson K.
37164,1.68,1,1.075998659,8/29/2014,Anderson K.
30037,1.28,1,1.074754486,1/18/2012,Anderson K.
41726,1.65,0,1.073729567,6/22/2016,Anderson K.
47862,1.65,1,1.070567022,10/11/2018,Anderson K.
33114,4.3,0,1.070436559,3/9/2013,Anderson K.
39700,1.15,1,1.068923356,9/1/2015,Anderson K.
38373,1.61,1,1.062929901,3/29/2015,Anderson K.
43774,2.37,0,1.062638843,4/25/2017,Anderson K.
30663,2.02,1,1.061981611,4/12/2012,Anderson K.
39999,1.48,1,1.060936585,10/14/2015,Anderson K.
43831,1.29,1,1.060059304,5/1/2017,Anderson K.
46560,1.36,1,1.059864826,5/9/2018,Anderson K.
47589,1.29,1,1.058691607,8/29/2018,Anderson K.
45226,1.4,1,1.058572471,10/10/2017,Anderson K.
45888,2.31,0,1.057615199,2/18/2018,Anderson K.
35260,1.56,1,1.056712481,1/17/2014,Anderson K.
33756,2.36,0,1.056592098,5/31/2013,Anderson K.
36923,1.24,1,1.049003973,8/4/2014,Anderson K.
38016,1.51,1,1.048909225,2/13/2015,Anderson K.
42232,2.37,0,1.047731486,8/18/2016,Anderson K.
30420,1.32,1,1.047517041,3/1/2012,Anderson K.
48158,1.3,1,1.046762576,1/5/2019,Anderson K.
30438,3.06,0,1.045472913,3/4/2012,Anderson K.
44725,2.3,0,1.043843748,8/3/2017,Anderson K.
33017,1.48,1,1.043523274,2/26/2013,Anderson K.
51785,1.56,1,1.042608676,10/26/2020,Anderson K.
53350,1.29,1,1.042575619,6/28/2021,Anderson K.
44788,1.82,1,1.042340105,8/10/2017,Anderson K.
44019,1.43,1,1.042256557,5/22/2017,Anderson K.
48156,1.41,1,1.041439301,1/4/2019,Anderson K.
36265,1.37,1,1.040325344,5/27/2014,Anderson K.
46743,1.12,1,1.039123678,5/29/2018,Anderson K.
48143,1.28,1,1.036979577,1/3/2019,Anderson K.
47104,2.15,0,1.036925222,7/13/2018,Anderson K.
44150,3.33,0,1.036630083,6/1/2017,Anderson K.
35623,2.74,0,1.035977986,3/1/2014,Anderson K.
32607,1.68,1,1.035944859,1/11/2013,Anderson K.
39666,1.17,1,1.035824409,8/29/2015,Anderson K.
47096,1.57,1,1.035190555,7/9/2018,Anderson K.
32363,1.68,1,1.034550072,10/23/2012,Anderson K.
35761,1.13,1,1.031306428,3/21/2014,Anderson K.
49458,1.36,1,1.030975629,6/17/2019,Anderson K.
45537,1.3,1,1.028111034,1/5/2018,Anderson K.
47530,1.24,1,1.027375728,8/27/2018,Anderson K.
50787,1.27,1,1.02722145,1/21/2020,Anderson K.
40327,1.43,1,1.026042761,1/12/2016,Anderson K.
34351,1.66,1,1.025527193,8/1/2013,Anderson K.
38145,1.24,1,1.023969449,2/24/2015,Anderson K.
38249,1.2,1,1.023324006,3/14/2015,Anderson K.
42693,1.69,1,1.023020124,10/20/2016,Anderson K.
43878,2.88,0,1.022482503,5/5/2017,Anderson K.
45884,1.38,1,1.021223538,2/17/2018,Anderson K.
47790,1.23,1,1.0205668,10/3/2018,Anderson K.
54123,1.56,1,1.020561958,10/8/2021,Anderson K.
53523,1.47,1,1.020399356,7/15/2021,Anderson K.
