match,PSW,win0,confidence0,date,winner
51092,1.25,0,2.150404245,2/19/2020,Tsitsipas S.
42983,1.43,0,2.146899906,1/14/2017,Sock J.
47250,1.54,0,2.143683588,7/27/2018,Kovalik J.
56197,1.37,0,2.133904757,7/29/2022,Isner J.
56516,1.47,0,2.131372633,8/31/2022,Schwartzman D.
46490,1.54,0,2.125224921,5/2/2018,Dutra Silva R.
48544,1.35,0,2.12052798,2/20/2019,Tsitsipas S.
53007,1.5,0,2.119350426,5/21/2021,Shapovalov D.
51881,1.35,0,2.105859302,11/5/2020,Carreno Busta P.
50340,2.64,1,2.102604559,9/26/2019,Garin C.
47868,1.36,0,2.099938831,10/12/2018,Zverev A.
43378,1.37,0,2.092773119,2/28/2017,Delbonis F.
43457,1.44,0,2.092137402,3/9/2017,Khachanov K.
49014,1.36,0,2.06993871,4/23/2019,Pella G.
54580,2.62,1,2.064851615,1/19/2022,Albot R.
50451,1.48,0,2.06277091,10/9/2019,Isner J.
49790,1.44,0,2.057402666,7/22/2019,Klizan M.
56125,1.53,0,2.05226888,7/23/2022,Berrettini M.
47888,1.53,0,2.051710154,10/16/2018,Paire B.
47744,1.53,0,2.049784614,9/27/2018,Querrey S.
53886,2.88,1,2.040637665,8/30/2021,Alcaraz C.
47752,2.6,1,2.039462767,9/28/2018,Fritz T.
47203,2.63,1,2.037594209,7/24/2018,Monteiro T.
47372,2.59,1,2.036561712,8/6/2018,Polansky P.
45077,2.54,1,2.03629846,9/22/2017,Paire B.
53374,1.48,0,2.035496621,6/29/2021,Hurkacz H.
54999,2.5,1,2.032579971,3/10/2022,Eubanks C.
55231,4.02,1,2.031376746,4/8/2022,Garin C.
52513,3.18,1,2.029453397,3/19/2021,Harris L.
54592,3.7,1,2.022801746,1/20/2022,Daniel T.
57121,2.58,1,2.0214903,1/11/2023,Kwon S.W.
47382,2.71,1,2.021485891,8/7/2018,Auger-Aliassime F.
47750,1.54,0,2.020268468,9/28/2018,Sousa J.
47179,1.42,0,2.019868349,7/21/2018,Johnson S.
47197,3.5,1,2.018492028,7/23/2018,Molleker R.
44510,2.79,1,2.01842945,7/18/2017,Brown D.
51209,2.72,1,2.01040277,2/28/2020,Dimitrov G.
46625,1.18,0,2.009419132,5/17/2018,Djokovic N.
44618,2.82,1,2.007335191,7/27/2017,Hanfmann Y.
43479,1.48,0,2.000145772,3/11/2017,Carreno Busta P.
43923,1.39,0,1.996251371,5/9/2017,Almagro N.
55092,1.66,0,1.991719237,3/19/2022,Nadal R.
53508,2.53,1,1.99156421,7/14/2021,Coria F.
48190,1.58,0,1.988842149,1/9/2019,Schwartzman D.
44837,1.55,0,1.988464272,8/16/2017,Dimitrov G.
56410,3.11,1,1.986686244,8/23/2022,Mannarino A.
57518,1.56,0,1.985369656,2/25/2023,Hurkacz H.
43085,1.54,0,1.981190993,1/20/2017,Tsonga J.W.
47645,1.34,0,1.98079767,9/4/2018,Del Potro J.M.
45118,2.66,1,1.979555556,9/27/2017,Istomin D.
44583,2.71,1,1.975096078,7/25/2017,Monteiro T.
49225,1.57,0,1.975084598,5/19/2019,Nadal R.
47897,2.47,1,1.973214919,10/16/2018,Seppi A.
54382,1.39,0,1.965921821,11/11/2021,Shapovalov D.
43722,1.37,0,1.962615587,4/19/2017,Pouille L.
56767,2.55,1,1.960997558,10/10/2022,Carballes Baena R.
47686,3.31,1,1.959108673,9/20/2018,Maden Y.
47139,1.54,0,1.958314255,7/17/2018,Delbonis F.
52682,1.41,0,1.955618347,4/13/2021,Carreno Busta P.
54040,2.6,1,1.953450232,9/23/2021,Giron M.
47393,2.94,1,1.952167329,8/7/2018,Wawrinka S.
56057,2.77,1,1.95205807,7/14/2022,Thiem D.
44494,1.61,0,1.950470585,7/17/2017,Laaksonen H.
46545,1.42,0,1.946532418,5/8/2018,Ramos-Vinolas A.
56762,1.54,0,1.945813919,10/8/2022,Djokovic N.
55419,2.81,1,1.945759541,4/29/2022,Tiafoe F.
44512,1.65,0,1.939929111,7/18/2017,Bagnis F.
49122,1.56,0,1.938973427,5/6/2019,Cilic M.
54051,2.77,1,1.938284127,9/25/2021,Kwon S.W.
54207,1.56,0,1.929983888,10/18/2021,Norrie C.
54028,1.5,0,1.929255203,9/22/2021,Carreno Busta P.
53788,2.77,1,1.92708141,8/17/2021,Dimitrov G.
44580,3.19,1,1.927001119,7/25/2017,Mayer L.
54373,2.77,1,1.925214206,11/10/2021,Paul T.
53668,1.55,0,1.924925929,7/29/2021,Opelka R.
50008,2.64,1,1.924208629,8/8/2019,Mannarino A.
51643,2.34,1,1.923805562,10/12/2020,Karatsev A.
44802,1.47,0,1.923566632,8/12/2017,Zverev A.
57344,1.52,0,1.918417419,2/11/2023,Baez S.
43291,1.43,0,1.917559223,2/21/2017,Fognini F.
50726,1.57,0,1.916976417,1/15/2020,Paire B.
50907,1.61,0,1.914425696,2/4/2020,Ramos-Vinolas A.
48163,1.72,0,1.913318431,1/6/2019,Klizan M.
49832,1.44,0,1.913282173,7/25/2019,Krajinovic F.
53740,1.6,0,1.911820784,8/10/2021,Isner J.
44879,2.69,1,1.910982438,8/22/2017,Berlocq C.
45922,3.03,1,1.908272032,2/20/2018,Opelka R.
47174,1.41,0,1.907919702,7/20/2018,Johnson S.
47794,3.48,1,1.904742718,10/3/2018,Lajovic D.
49834,1.34,0,1.903990058,7/25/2019,Zverev A.
47753,1.69,0,1.903574648,9/29/2018,Fognini F.
53519,1.61,0,1.90139771,7/15/2021,Basilashvili N.
48117,1.37,0,1.899140783,1/1/2019,Thompson J.
47757,2.71,1,1.898794647,9/30/2018,Tomic B.
48922,1.49,0,1.898708759,4/12/2019,Garin C.
43522,1.61,0,1.89838472,3/14/2017,Kyrgios N.
52416,1.56,0,1.89622144,3/10/2021,Rune H.
55564,2.54,1,1.89519171,5/17/2022,Sousa J.
43303,1.43,0,1.892170224,2/21/2017,Basilashvili N.
56512,2.66,1,1.891933858,8/31/2022,Moutet C.
53523,2.72,1,1.883031601,7/15/2021,Carballes Baena R.
53872,1.56,0,1.880933419,8/27/2021,Alcaraz C.
55979,2.43,1,1.879361104,6/30/2022,Gasquet R.
57078,1.51,0,1.879078803,1/5/2023,Shapovalov D.
45104,2.42,1,1.878164568,9/26/2017,Istomin D.
42947,1.54,0,1.87168194,1/10/2017,Muller G.
47473,1.5,0,1.870508307,8/17/2018,Del Potro J.M.
54440,1.3,0,1.869899505,1/6/2022,Paul T.
52523,2.47,1,1.868714972,3/24/2021,Djere L.
55562,2.34,1,1.868343017,5/17/2022,Nikles J.
48986,1.68,0,1.867508811,4/21/2019,Fognini F.
55680,1.55,0,1.867096137,5/26/2022,Garin C.
51190,1.63,0,1.865348727,2/26/2020,Evans D.
50327,2.33,1,1.864317961,9/25/2019,Sousa J.
51766,2.73,1,1.860564733,10/23/2020,Dimitrov G.
46610,2.84,1,1.857608116,5/16/2018,Paire B.
55342,1.51,0,1.856893903,4/20/2022,Auger-Aliassime F.
54001,1.42,0,1.854894819,9/11/2021,Djokovic N.
44624,1.5,0,1.854345846,7/27/2017,Vesely J.
45315,1.71,0,1.851643114,10/19/2017,Basic M.
46184,2.51,1,1.851013303,3/22/2018,Basilashvili N.
44236,2.7,1,1.851007193,6/16/2017,Pouille L.
56060,1.49,0,1.850529844,7/15/2022,Rublev A.
48756,1.61,0,1.848714203,3/12/2019,Khachanov K.
49127,3.01,1,1.847270288,5/7/2019,Pouille L.
44646,1.65,0,1.846923494,7/30/2017,Mayer L.
50294,1.53,0,1.845422348,9/20/2019,Tsonga J.W.
56606,1.43,0,1.844904385,9/22/2022,Hurkacz H.
50643,1.6,0,1.843606707,10/30/2019,Thiem D.
52561,2.64,1,1.842469337,3/26/2021,Ymer M.
51131,1.58,0,1.837710437,2/23/2020,Opelka R.
43456,2.7,1,1.837007875,3/9/2017,Lorenzi P.
45955,1.42,0,1.836394548,2/22/2018,Verdasco F.
52093,1.57,0,1.835610828,2/5/2021,Evans D.
55780,2.72,1,1.835441054,6/13/2022,Draper J.
55576,2.58,1,1.834180997,5/18/2022,Sousa J.
57087,1.62,0,1.833248151,1/7/2023,Djokovic N.
52081,1.41,0,1.832951507,2/5/2021,Auger-Aliassime F.
54713,3.25,1,1.831448819,2/5/2022,Tabilo A.
45288,1.59,0,1.830376932,10/18/2017,Sock J.
57060,1.62,0,1.83033837,1/3/2023,Korda S.
49758,1.72,0,1.830113807,7/18/2019,Sousa J.
44764,2.52,1,1.827562963,8/8/2017,Carreno Busta P.
51467,1.37,0,1.827446833,9/17/2020,Shapovalov D.
55396,2.72,1,1.827295858,4/26/2022,Gasquet R.
50694,2.4,1,1.824882909,1/8/2020,Verdasco F.
50210,1.52,0,1.822642842,8/29/2019,Zverev A.
54048,1.49,0,1.821291319,9/24/2021,Monfils G.
47403,2.8,1,1.821018189,8/8/2018,Ivashka I.
49938,2.37,1,1.820912019,8/1/2019,Kukushkin M.
57050,1.66,0,1.820617114,1/3/2023,Martinez P.
44589,1.42,0,1.820548941,7/25/2017,Delbonis F.
49801,1.45,0,1.820344464,7/23/2019,Londero J.I.
48183,2.51,1,1.820148914,1/8/2019,Seppi A.
51210,2.37,1,1.817578463,2/28/2020,Fritz T.
47296,1.56,0,1.816063334,7/31/2018,Jarry N.
51207,1.54,0,1.815572826,2/28/2020,Ruud C.
55461,2.55,1,1.813378139,5/4/2022,Musetti L.
48887,1.36,0,1.809954823,4/9/2019,Munar J.
43137,2.71,1,1.809714348,2/8/2017,Olivo R.
44600,1.33,0,1.80929669,7/26/2017,Ferrer D.
47401,1.66,0,1.809096685,8/8/2018,Cilic M.
45138,2.41,1,1.808690651,9/30/2017,Istomin D.
44724,1.53,0,1.80798241,8/3/2017,Kokkinakis T.
54648,1.51,0,1.805357153,2/1/2022,Vukic A.
47711,1.72,0,1.804515776,9/24/2018,Tomic B.
52685,1.61,0,1.803257308,4/13/2021,Dimitrov G.
43759,1.83,0,1.801754027,4/25/2017,Stakhovsky S.
55073,2.34,1,1.7999873,3/15/2022,Brooksby J.
50484,1.43,0,1.799689392,10/15/2019,Chardy J.
56663,1.34,0,1.799396767,9/28/2022,Safiullin R.
43344,1.47,0,1.799262478,2/24/2017,Sock J.
57714,1.6,0,1.795378513,3/16/2023,Halys Q.
45846,1.56,0,1.794752235,2/14/2018,Dzumhur D.
54410,1.5,0,1.793919184,1/4/2022,Van De Zandschulp B.
47743,2.34,1,1.7938413,9/27/2018,Ebden M.
43686,2.94,1,1.791593204,4/15/2017,Johnson S.
57572,1.57,0,1.789816823,3/1/2023,Hanfmann Y.
43739,2.36,1,1.789753334,4/21/2017,Pouille L.
55217,1.68,0,1.788697629,4/6/2022,Kyrgios N.
52597,3.06,1,1.788326212,3/29/2021,Hurkacz H.
50243,2.65,1,1.78813765,9/4/2019,Berrettini M.
48754,1.64,0,1.788017598,3/11/2019,Karlovic I.
47032,1.71,0,1.785764103,7/3/2018,Dzumhur D.
57453,1.56,0,1.785304105,2/21/2023,Varillas J.P.
49717,2.34,1,1.78459573,7/16/2019,Zverev M.
54984,1.6,0,1.782725081,2/25/2022,Ramos-Vinolas A.
50297,1.7,0,1.781782376,9/21/2019,Tsonga J.W.
44673,2.5,1,1.780526688,8/1/2017,Olivo R.
45713,2.4,1,1.777392232,1/21/2018,Dimitrov G.
48207,1.83,0,1.777115408,1/10/2019,Simon G.
56150,2.46,1,1.776879872,7/26/2022,Ofner S.
57102,1.75,0,1.776879421,1/9/2023,Kokkinakis T.
45494,2.28,1,1.776340093,1/2/2018,Berrettini M.
52288,1.74,0,1.77442592,2/26/2021,Coria F.
50369,2.2,1,1.774252788,10/1/2019,Albot R.
50362,1.54,0,1.773484278,9/30/2019,Khachanov K.
48324,1.63,0,1.772201017,1/19/2019,Medvedev D.
57159,1.57,0,1.771763444,1/16/2023,Daniel T.
51245,2.55,1,1.770842659,8/24/2020,Struff J.L.
44918,1.5,0,1.770647785,8/28/2017,Coric B.
55161,1.49,0,1.769559541,3/27/2022,Cilic M.
53458,1.34,0,1.767586979,7/7/2021,Shapovalov D.
52563,1.6,0,1.76757548,3/26/2021,Fritz T.
50472,1.6,0,1.766932466,10/14/2019,Pella G.
45904,1.41,0,1.763961729,2/20/2018,Ivashka I.
45372,1.7,0,1.763055485,10/25/2017,Benneteau J.
48166,1.58,0,1.761644536,1/7/2019,Opelka R.
54625,1.76,0,1.76158985,1/24/2022,Auger-Aliassime F.
51140,2.51,1,1.759760418,2/24/2020,Dellien H.
52553,2.3,1,1.757845934,3/26/2021,Tiafoe F.
47948,1.69,0,1.757521912,10/20/2018,Tsitsipas S.
42860,1.58,0,1.757090168,1/2/2017,Mahut N.
56290,1.57,0,1.756790825,8/9/2022,Nishioka Y.
50737,1.64,0,1.756079608,1/15/2020,Rublev A.
52977,2.44,1,1.755389226,5/18/2021,Lopez F.
52554,1.58,0,1.754092415,3/26/2021,Bublik A.
56191,2.32,1,1.753603845,7/29/2022,Agamenone F.
44620,1.75,0,1.753169322,7/27/2017,Gulbis E.
49520,1.63,0,1.752477511,6/23/2019,Lopez F.
47461,2.55,1,1.751180923,8/16/2018,Kyrgios N.
50338,2.5,1,1.750232524,9/26/2019,Bublik A.
46806,1.63,0,1.74993654,6/5/2018,Thiem D.
50478,1.74,0,1.749486333,10/14/2019,Mannarino A.
52245,1.49,0,1.748767134,2/23/2021,Albot R.
47294,1.56,0,1.748308341,7/31/2018,Marterer M.
56171,1.74,0,1.747125506,7/27/2022,Martinez P.
53381,2.48,1,1.747000699,6/30/2021,Kyrgios N.
48042,1.45,0,1.745047672,10/31/2018,Anderson K.
52511,2.55,1,1.744864775,3/18/2021,Karatsev A.
43217,2.6,1,1.744604582,2/15/2017,Dzumhur D.
50467,2.35,1,1.741297706,10/11/2019,Berrettini M.
52938,1.49,0,1.740970682,5/12/2021,Shapovalov D.
47219,2.67,1,1.739866143,7/24/2018,Young D.
52966,2.45,1,1.739115167,5/17/2021,Sandgren T.
57047,1.69,0,1.738451693,1/2/2023,Draper J.
52072,2.41,1,1.738252202,2/4/2021,Khachanov K.
56366,2.12,1,1.736868479,8/17/2022,Fritz T.
50919,2.69,1,1.735667853,2/5/2020,Moutet C.
57771,2.75,1,1.733408678,3/22/2023,Alves M.F.
54016,2.34,1,1.732994572,9/21/2021,Murray A.
46922,1.76,0,1.73253186,6/23/2018,Cilic M.
56394,2.39,1,1.731491242,8/21/2022,Coric B.
53564,1.59,0,1.731288635,7/20/2021,Dzumhur D.
45176,1.6,0,1.731106091,10/4/2017,Dolgopolov O.
53733,1.56,0,1.730701184,8/9/2021,Humbert U.
49762,2.14,1,1.729638986,7/19/2019,Balazs A.
55460,1.49,0,1.729500597,5/4/2022,Sinner J.
52839,2.6,1,1.728131034,4/29/2021,Moutet C.
45079,1.41,0,1.726266311,9/22/2017,Zverev M.
50942,1.61,0,1.725049145,2/7/2020,Goffin D.
46587,2.59,1,1.72494541,5/14/2018,Ramos-Vinolas A.
47246,1.66,0,1.724523789,7/26/2018,Carreno Busta P.
54874,2.08,1,1.722243707,2/17/2022,Pouille L.
47733,1.59,0,1.720855265,9/26/2018,Sousa J.
47415,1.55,0,1.720121136,8/9/2018,Dimitrov G.
48907,1.65,0,1.717687339,4/10/2019,Simon G.
50051,1.68,0,1.715705745,8/14/2019,Schwartzman D.
50119,2.58,1,1.715608005,8/24/2019,Paire B.
55086,1.76,0,1.713954118,3/17/2022,Norrie C.
56200,2.72,1,1.712684165,7/29/2022,Ivashka I.
52023,1.49,0,1.712347447,2/2/2021,Kukushkin M.
51102,2.44,1,1.711550702,2/20/2020,Simon G.
54117,2.75,1,1.711310628,10/7/2021,Daniel T.
47911,2.43,1,1.711241578,10/17/2018,Gerasimov E.
49925,1.56,0,1.710768273,7/31/2019,Cuevas P.
45127,2.33,1,1.710189193,9/29/2017,Istomin D.
54495,1.51,0,1.708881659,1/13/2022,Kokkinakis T.
45102,1.54,0,1.708641009,9/26/2017,Lajovic D.
49978,2.93,1,1.706736863,8/6/2019,Pella G.
57387,1.69,0,1.706469391,2/15/2023,Thiem D.
43576,2.32,1,1.70589124,3/24/2017,Paire B.
51099,2.11,1,1.705500696,2/20/2020,Humbert U.
52164,1.77,0,1.70494644,2/10/2021,Fritz T.
44561,2.32,1,1.704647759,7/22/2017,Ebden M.
53002,2.58,1,1.703181123,5/20/2021,Cuevas P.
53885,1.44,0,1.703090739,8/30/2021,Koepfer D.
52503,1.62,0,1.702682954,3/18/2021,Auger-Aliassime F.
52089,2.59,1,1.701950653,2/5/2021,Monteiro T.
45859,1.58,0,1.700666591,2/15/2018,Medvedev D.
50727,1.52,0,1.699746612,1/15/2020,Lopez F.
45114,2.52,1,1.69946836,9/27/2017,Gojowczyk P.
57257,1.64,0,1.699406533,1/22/2023,Korda S.
48702,2.52,1,1.698743294,3/8/2019,Mayer L.
54118,2.33,1,1.697643281,10/7/2021,Taberner C.
54535,2.66,1,1.695676917,1/17/2022,Kozlov S.
49697,2.29,1,1.695084305,7/12/2019,Federer R.
45084,2.29,1,1.695073761,9/23/2017,Gojowczyk P.
55156,1.59,0,1.694406424,3/27/2022,Sinner J.
44013,1.3,0,1.694312954,5/22/2017,Chung H.
57341,1.4,0,1.693209812,2/10/2023,Baez S.
52027,2.48,1,1.692885481,2/2/2021,Gerasimov E.
57120,1.68,0,1.692101396,1/11/2023,Ymer M.
52671,1.67,0,1.691603735,4/11/2021,Carreno Busta P.
48422,1.54,0,1.690635456,2/11/2019,Wawrinka S.
53617,1.55,0,1.689140939,7/23/2021,Fritz T.
54109,1.45,0,1.688408325,10/3/2021,Ruud C.
56444,2.73,1,1.686885149,8/29/2022,Thompson J.
52605,1.56,0,1.685526282,3/30/2021,Bautista Agut R.
54914,1.76,0,1.68353923,2/21/2022,Bagnis F.
51508,1.34,0,1.682946692,9/25/2020,Garin C.
44312,2.14,1,1.682425497,6/26/2017,Baghdatis M.
47213,1.38,0,1.682217751,7/24/2018,Bedene A.
45625,1.71,0,1.681811057,1/15/2018,Istomin D.
43089,1.64,0,1.680319154,1/21/2017,Dimitrov G.
43138,1.54,0,1.680149918,2/8/2017,Janowicz J.
44642,2.8,1,1.679917188,7/29/2017,Mayer F.
52908,1.68,0,1.678670091,5/9/2021,Zverev A.
54371,1.51,0,1.678246594,11/10/2021,Auger-Aliassime F.
48349,2.16,1,1.678180525,2/4/2019,Sonego L.
51202,2.21,1,1.677923047,2/27/2020,Fritz T.
55359,1.57,0,1.677311658,4/22/2022,De Minaur A.
49549,1.66,0,1.677250175,6/26/2019,Evans D.
50748,2.83,1,1.677179206,1/16/2020,Harris L.
44601,1.33,0,1.676518599,7/26/2017,Schwartzman D.
44414,2.6,1,1.676206759,7/4/2017,Youzhny M.
45914,1.43,0,1.675287409,2/20/2018,Carreno Busta P.
50350,2.13,1,1.674742416,9/28/2019,Carreno Busta P.
48212,2.61,1,1.673799321,1/11/2019,Seppi A.
49233,2.1,1,1.673293649,5/20/2019,Herbert P.H.
56661,1.6,0,1.673179127,9/28/2022,Cilic M.
48447,1.78,0,1.671755682,2/12/2019,Mayer L.
49477,1.61,0,1.671098867,6/18/2019,Bautista Agut R.
55916,2.36,1,1.669789279,6/28/2022,Gray A.
47886,3.05,1,1.669472279,10/16/2018,Donskoy E.
55076,1.6,0,1.669155183,3/16/2022,Rublev A.
49238,1.74,0,1.668781301,5/20/2019,Fritz T.
57316,1.61,0,1.668559317,2/9/2023,Sonego L.
54155,1.78,0,1.668210479,10/10/2021,Garin C.
54506,2.45,1,1.667671992,1/14/2022,Kokkinakis T.
53813,1.88,0,1.667341513,8/19/2021,Ruud C.
48193,2.12,1,1.666285116,1/9/2019,Millman J.
50953,1.75,0,1.66576309,2/8/2020,Gerasimov E.
53775,2.36,1,1.66566211,8/15/2021,Paire B.
51945,2.12,1,1.663719195,1/8/2021,Quiroz R.
42932,2.74,1,1.662103806,1/8/2017,Dimitrov G.
49751,2.23,1,1.661250754,7/17/2019,Bublik A.
46886,1.93,0,1.661092575,6/19/2018,Mannarino A.
48676,1.54,0,1.660146262,3/1/2019,Ruud C.
44740,1.51,0,1.658770025,8/4/2017,Sousa J.
48414,1.7,0,1.657911601,2/9/2019,Medvedev D.
57403,2.13,1,1.65711414,2/16/2023,Sinner J.
45348,2.55,1,1.655599403,10/24/2017,Paire B.
49537,2.18,1,1.655417524,6/25/2019,Fabbiano T.
47545,1.7,0,1.654712621,8/27/2018,Pella G.
55967,2.41,1,1.654545309,6/29/2022,Humbert U.
47944,1.77,0,1.654462361,10/19/2018,Mannarino A.
55022,2.35,1,1.654005411,3/11/2022,Otte O.
47359,2.58,1,1.653461221,8/3/2018,Istomin D.
56511,2.59,1,1.653303122,8/31/2022,Cachin P.
53942,1.79,0,1.653039351,9/1/2021,Bagnis F.
49755,1.47,0,1.652223349,7/18/2019,Bagnis F.
56360,2.46,1,1.651455976,8/16/2022,Tiafoe F.
55990,2.12,1,1.651355329,7/1/2022,Tiafoe F.
55490,1.68,0,1.650774422,5/9/2022,De Minaur A.
49970,2.27,1,1.648630713,8/5/2019,Struff J.L.
44301,2.28,1,1.648563606,6/24/2017,Lopez F.
45584,1.73,0,1.648166517,1/10/2018,Ferrer D.
44090,2.73,1,1.648048257,5/29/2017,Estrella Burgos V.
50055,1.71,0,1.646959713,8/14/2019,De Minaur A.
44524,1.67,0,1.645621127,7/19/2017,Novikov D.
55612,1.95,1,1.645051589,5/22/2022,Dellien H.
52413,1.43,0,1.643509777,3/10/2021,Gerasimov E.
50533,1.76,0,1.6427979,10/18/2019,Mannarino A.
50027,1.62,0,1.642238427,8/12/2019,Querrey S.
55459,1.55,0,1.642111231,5/4/2022,Auger-Aliassime F.
57158,1.98,1,1.640778687,1/16/2023,Hijikata R.
54269,1.78,0,1.637836064,10/26/2021,Ruud C.
51503,1.73,0,1.637371254,9/23/2020,Garin C.
42879,1.54,0,1.637190795,1/3/2017,Troicki V.
52381,1.79,0,1.636123934,3/9/2021,Evans D.
48099,1.78,0,1.634237716,1/1/2019,Lajovic D.
47720,1.68,0,1.6337327,9/25/2018,Querrey S.
57420,1.64,0,1.633173065,2/17/2023,Medvedev D.
44544,1.68,0,1.632976928,7/20/2017,Ebden M.
53720,2.25,1,1.632827025,8/6/2021,Mcdonald M.
47912,2.3,1,1.631106015,10/17/2018,Berankis R.
54498,1.69,0,1.631089208,1/13/2022,Murray A.
50076,1.88,0,1.630586541,8/18/2019,Harris L.
49971,1.56,0,1.63055003,8/5/2019,Paul T.
44265,1.93,0,1.62989922,6/20/2017,Tomic B.
53301,1.89,0,1.629891447,6/22/2021,Fucsovics M.
49171,1.4,0,1.628434162,5/12/2019,Berrettini M.
55293,2.16,1,1.626772317,4/14/2022,Davidovich Fokina A.
48719,2.13,1,1.625036913,3/9/2019,Kecmanovic M.
51093,1.68,0,1.62434803,2/19/2020,Gerasimov E.
49551,1.58,0,1.624064293,6/26/2019,Edmund K.
51062,1.66,0,1.623684793,2/18/2020,Lajovic D.
50932,1.71,0,1.622640393,2/6/2020,Djere L.
44615,1.45,0,1.622519155,7/27/2017,Kohlschreiber P.
48785,2.51,1,1.622107315,3/21/2019,Marterer M.
57129,1.54,0,1.621988953,1/11/2023,Kecmanovic M.
44310,2.51,1,1.621252751,6/26/2017,Haase R.
44292,1.86,0,1.621052041,6/23/2017,Lopez F.
52630,2.16,1,1.620430527,4/6/2021,Lopez F.
