match,PSW,win0,confidence0,date,winner
50637,1.59,0,1.775367055,10/30/2019,Wawrinka S.
50551,1.55,0,1.774222225,10/21/2019,Fucsovics M.
44773,2.75,1,1.773616113,8/8/2017,Lorenzi P.
43763,2.94,1,1.773040738,4/25/2017,Haase R.
51716,1.51,0,1.77146981,10/16/2020,Shapovalov D.
47180,1.42,0,1.769103027,7/21/2018,Johnson S.
44546,2.43,1,1.765818883,7/21/2017,Giannessi A.
44616,1.45,0,1.76456157,7/27/2017,Kohlschreiber P.
47218,2.63,1,1.764028445,7/24/2018,Monteiro T.
50745,2.83,1,1.760365653,1/16/2020,Harris L.
53519,2.72,1,1.759347668,7/15/2021,Carballes Baena R.
49855,3.15,1,1.754597584,7/27/2019,Basilashvili N.
52113,1.48,0,1.753951798,2/8/2021,Shapovalov D.
44755,2.6,1,1.752524104,8/7/2017,Ferrer D.
43649,1.47,0,1.751408964,4/12/2017,Chardy J.
51549,1.53,0,1.745161647,9/28/2020,Sock J.
54060,2.73,1,1.744923499,9/27/2021,Paire B.
54984,1.6,0,1.73721759,2/25/2022,Ramos-Vinolas A.
57596,2.89,1,1.73487139,3/3/2023,Medvedev D.
53824,2.32,1,1.732001932,8/20/2021,Auger-Aliassime F.
50867,1.56,0,1.730931064,1/26/2020,Raonic M.
48055,1.56,0,1.729330849,11/1/2018,Khachanov K.
48906,2.73,1,1.728768508,4/10/2019,Tipsarevic J.
54625,1.76,0,1.726941251,1/24/2022,Auger-Aliassime F.
53010,1.5,0,1.724781628,5/21/2021,Shapovalov D.
57850,1.48,0,1.723038687,3/27/2023,Choinski J.
54054,2.77,1,1.72195699,9/25/2021,Kwon S.W.
56760,1.54,0,1.720806532,10/8/2022,Djokovic N.
44599,3.22,1,1.720799696,7/26/2017,Mayer F.
54902,1.48,0,1.717341957,2/19/2022,Bautista Agut R.
46066,1.52,0,1.716319297,3/4/2018,Del Potro J.M.
56131,1.51,0,1.71573271,7/25/2022,Misolic F.
44188,1.75,0,1.712665048,6/9/2017,Wawrinka S.
54588,1.43,0,1.71172931,1/19/2022,Sonego L.
54889,1.58,0,1.710806947,2/18/2022,Bautista Agut R.
56898,1.79,0,1.708640243,10/23/2022,Musetti L.
47744,2.34,1,1.707015206,9/27/2018,Ebden M.
50070,1.5,0,1.706324854,8/16/2019,Goffin D.
49224,1.57,0,1.70606577,5/19/2019,Nadal R.
50340,2.64,1,1.705972331,9/26/2019,Garin C.
52930,2.47,1,1.704989393,5/11/2021,Auger-Aliassime F.
55119,1.49,0,1.701406032,3/24/2022,Korda S.
53216,2.8,1,1.701263638,6/11/2021,Djokovic N.
52748,1.54,0,1.699891973,4/20/2021,Shapovalov D.
56975,2.28,1,1.699889756,10/31/2022,Isner J.
55468,2.4,1,1.699817312,5/4/2022,Dimitrov G.
46590,2.59,1,1.69917631,5/14/2018,Ramos-Vinolas A.
47741,1.53,0,1.699153847,9/27/2018,Querrey S.
57873,1.44,0,1.697012104,3/28/2023,Alves M.F.
52721,2.9,1,1.695117758,4/16/2021,Evans D.
47713,1.68,0,1.693875662,9/25/2018,Querrey S.
52120,1.56,0,1.693700279,2/8/2021,Ruusuvuori E.
56774,2.35,1,1.689908493,10/10/2022,Karatsev A.
46266,2.68,1,1.687154525,4/10/2018,Basilashvili N.
54117,2.75,1,1.686775972,10/7/2021,Daniel T.
56095,1.56,0,1.686061703,7/19/2022,Ymer E.
54659,1.44,0,1.684099059,2/1/2022,Munar J.
52380,2.58,1,1.676979024,3/9/2021,Delbonis F.
43173,1.56,0,1.675429139,2/10/2017,Bautista Agut R.
44691,2.44,1,1.675323669,8/2/2017,Tursunov D.
45454,1.57,0,1.675264378,11/15/2017,Dimitrov G.
49849,1.38,0,1.67104281,7/26/2019,Zverev A.
56016,1.63,0,1.669609508,7/8/2022,Kyrgios N.
53991,1.61,0,1.667935058,9/6/2021,Auger-Aliassime F.
56189,2.56,1,1.667684969,7/28/2022,Bagnis F.
54183,1.49,0,1.666321036,10/12/2021,Sinner J.
47938,1.55,0,1.661934014,10/19/2018,Monfils G.
54639,1.53,0,1.661348398,1/31/2022,Bhambri Y.
47928,1.53,0,1.659466424,10/18/2018,Monfils G.
47396,1.67,0,1.658837438,8/8/2018,Shapovalov D.
49749,2.6,1,1.657933852,7/17/2019,Ramos-Vinolas A.
51081,1.53,0,1.65676583,2/18/2020,Kecmanovic M.
52519,1.54,0,1.65645471,3/20/2021,Karatsev A.
50545,1.63,0,1.654148789,10/19/2019,Rublev A.
52837,2.6,1,1.651316793,4/29/2021,Moutet C.
48676,1.54,0,1.648685051,3/1/2019,Ruud C.
55021,1.58,0,1.647303483,3/11/2022,Wolf J.J.
55016,2.35,1,1.646263458,3/11/2022,Otte O.
44356,1.58,0,1.645521306,6/30/2017,Sugita Y.
44089,1.75,0,1.643539444,5/29/2017,Bolelli S.
47202,1.53,0,1.639635712,7/24/2018,Djere L.
52253,1.69,0,1.638900906,2/23/2021,Etcheverry T.
46892,2.46,1,1.637869003,6/19/2018,Tsitsipas S.
56067,1.57,0,1.636562968,7/16/2022,Bublik A.
50862,1.61,0,1.634877301,1/25/2020,Wawrinka S.
48500,2.89,1,1.633653682,2/16/2019,Schwartzman D.
55810,1.66,0,1.633338296,6/15/2022,Kyrgios N.
57758,1.57,0,1.631900255,3/21/2023,O Connell C.
49724,1.65,0,1.630028941,7/16/2019,Novak D.
43658,2.45,1,1.629886282,4/12/2017,Zeballos H.
53872,1.56,0,1.62785587,8/27/2021,Alcaraz C.
55732,2.81,1,1.627459922,6/7/2022,Van Rijthoven T.
44299,2.28,1,1.62686394,6/24/2017,Lopez F.
51982,1.68,0,1.625684202,1/11/2021,Harrison C.
45406,1.78,0,1.624415579,10/30/2017,Krajinovic F.
55090,1.61,0,1.623655957,3/18/2022,Fritz T.
46315,2.38,1,1.62348766,4/15/2018,Zverev M.
51676,2.31,1,1.62299298,10/14/2020,Albot R.
43085,1.54,0,1.621369185,1/20/2017,Tsonga J.W.
52059,2.22,1,1.621228044,2/3/2021,Cuevas P.
55291,2.16,1,1.621057262,4/14/2022,Davidovich Fokina A.
50994,3.14,1,1.621009651,2/12/2020,Sousa P.
48986,1.68,0,1.621001369,4/21/2019,Fognini F.
54685,2.8,1,1.620223895,2/3/2022,Gasquet R.
49998,1.75,0,1.619892361,8/7/2019,Thiem D.
50516,1.76,0,1.619756988,10/17/2019,Chardy J.
47626,1.62,0,1.619699408,9/1/2018,Coric B.
47157,2.24,1,1.619083157,7/19/2018,Haase R.
45548,2.38,1,1.618949366,1/7/2018,Lorenzi P.
44093,1.74,0,1.618275933,5/29/2017,Dutra Silva R.
49805,1.44,0,1.617751166,7/23/2019,Ruud C.
50338,2.5,1,1.61691611,9/26/2019,Bublik A.
55361,1.55,0,1.616220868,4/22/2022,Carreno Busta P.
48001,1.69,0,1.616063356,10/25/2018,Monfils G.
57113,1.6,0,1.61515553,1/10/2023,Millman J.
51833,2.17,1,1.612227384,10/31/2020,Millman J.
53285,2.45,1,1.612155006,6/20/2021,Mannarino A.
50306,1.56,0,1.611540987,9/23/2019,Klahn B.
51209,1.54,0,1.610864844,2/28/2020,Ruud C.
54690,1.56,0,1.610533493,2/3/2022,Vesely J.
54118,2.33,1,1.60912628,10/7/2021,Taberner C.
54914,1.65,0,1.608575155,2/21/2022,Londero J.I.
45115,2.52,1,1.608340476,9/27/2017,Gojowczyk P.
47511,1.55,0,1.60760364,8/22/2018,Edmund K.
47758,2.71,1,1.606584975,9/30/2018,Tomic B.
48195,1.58,0,1.605542983,1/9/2019,Schwartzman D.
49821,1.59,0,1.605252702,7/24/2019,Evans D.
47935,2.37,1,1.60506403,10/19/2018,Fognini F.
48782,2.34,1,1.601462215,3/20/2019,Carballes Baena R.
47294,1.56,0,1.599740946,7/31/2018,Marterer M.
50655,1.72,0,1.599547257,11/1/2019,Shapovalov D.
52388,1.56,0,1.599142855,3/9/2021,Rinderknech A.
49538,2.18,1,1.598769482,6/25/2019,Fabbiano T.
50694,2.4,1,1.59790324,1/8/2020,Verdasco F.
54262,2.39,1,1.597807183,10/25/2021,Basilashvili N.
44880,2.69,1,1.595406643,8/22/2017,Berlocq C.
46954,1.81,0,1.593698205,6/27/2018,Lacko L.
56307,1.51,0,1.593485072,8/10/2022,Fritz T.
55382,1.6,0,1.593475194,4/25/2022,Kwon S.W.
55520,1.66,0,1.593264166,5/11/2022,De Minaur A.
44502,1.74,0,1.593184915,7/18/2017,Lacko L.
52563,1.42,0,1.592382059,3/26/2021,Struff J.L.
52988,2.46,1,1.592372626,5/19/2021,Bedene A.
56769,1.63,0,1.591227864,10/10/2022,Lestienne C.
52140,1.68,0,1.590308838,2/9/2021,Kokkinakis T.
50214,2.2,1,1.587538568,8/29/2019,Evans D.
43538,1.73,0,1.586692859,3/16/2017,Carreno Busta P.
50926,1.7,0,1.586520839,2/6/2020,Duckworth J.
50017,2.56,1,1.58518383,8/10/2019,Monfils G.
48980,1.74,0,1.584630109,4/19/2019,Lajovic D.
49212,2.49,1,1.583763203,5/16/2019,Struff J.L.
48494,1.8,0,1.583756022,2/15/2019,Schnur B.
56996,2.62,1,1.582595879,11/2/2022,Rune H.
43844,1.68,0,1.581014752,5/2/2017,Khachanov K.
43338,1.76,0,1.577958195,2/24/2017,Carreno Busta P.
50341,1.55,0,1.577396639,9/26/2019,Carreno Busta P.
49698,2.29,1,1.576997289,7/12/2019,Federer R.
44232,2.7,1,1.575656294,6/16/2017,Pouille L.
51122,2.49,1,1.575082748,2/22/2020,Nishioka Y.
45128,2.33,1,1.574918537,9/29/2017,Istomin D.
50345,2.67,1,1.574760408,9/27/2019,Harris L.
51969,1.48,0,1.574559104,1/10/2021,Isner J.
48366,2.32,1,1.572574659,2/5/2019,Londero J.I.
49217,1.72,0,1.570949215,5/17/2019,Tsitsipas S.
50599,2.28,1,1.570757392,10/25/2019,Schwartzman D.
53793,2.28,1,1.570043546,8/17/2021,Murray A.
45481,1.73,0,1.56998257,1/1/2018,Ramanathan R.
42979,2.2,1,1.56973869,1/13/2017,Sousa J.
48505,2.33,1,1.567068106,2/17/2019,Cecchinato M.
50476,1.74,0,1.565405865,10/14/2019,Mannarino A.
43997,2.43,1,1.564597464,5/18/2017,Cilic M.
51411,1.76,0,1.563841283,9/10/2020,Hanfmann Y.
57318,1.61,0,1.563615477,2/9/2023,Sonego L.
49370,1.6,0,1.561780274,5/30/2019,Cuevas P.
50009,2.36,1,1.561775268,8/8/2019,Khachanov K.
55911,2.33,1,1.560348878,6/27/2022,Munar J.
49954,1.62,0,1.559141775,8/2/2019,Fritz T.
54113,2.6,1,1.558398212,10/7/2021,Pella G.
44066,1.65,0,1.557340586,5/28/2017,Robredo T.
52968,2.45,1,1.557066833,5/17/2021,Sandgren T.
50314,1.67,0,1.555902297,9/24/2019,Murray A.
45583,1.73,0,1.555901999,1/10/2018,Ferrer D.
54704,1.68,0,1.555840906,2/4/2022,Tabilo A.
44625,1.75,0,1.555801371,7/27/2017,Gulbis E.
51394,1.54,0,1.554554534,9/8/2020,Hurkacz H.
45502,1.84,0,1.554202827,1/2/2018,Mmoh M.
44510,2.79,1,1.553731595,7/18/2017,Brown D.
51088,1.68,0,1.552720018,2/19/2020,Gerasimov E.
46989,1.55,0,1.552249582,7/2/2018,Fabbiano T.
55079,1.71,0,1.550223168,3/16/2022,Fritz T.
57749,1.66,0,1.55018778,3/21/2023,Kovacevic A.
57226,2.56,1,1.54837059,1/19/2023,Murray A.
52367,1.91,0,1.548227157,3/8/2021,Sousa P.
51127,1.58,0,1.546365213,2/23/2020,Opelka R.
47331,2.74,1,1.545994657,8/2/2018,Istomin D.
56395,2.39,1,1.545412848,8/21/2022,Coric B.
46246,1.67,0,1.544899247,3/27/2018,Coric B.
44592,2.53,1,1.544843773,7/25/2017,Millman J.
44766,2.52,1,1.544763003,8/8/2017,Carreno Busta P.
51129,1.61,0,1.544136508,2/23/2020,Garin C.
50344,1.57,0,1.543916378,9/27/2019,Shapovalov D.
45742,2.34,1,1.542747758,2/6/2018,Chardy J.
57882,1.6,0,1.540912318,3/28/2023,Fritz T.
45663,1.59,0,1.54079004,1/16/2018,Marterer M.
49762,2.14,1,1.5402006,7/19/2019,Balazs A.
48696,2.24,1,1.540098373,3/8/2019,Haase R.
57713,1.6,0,1.540070259,3/16/2023,Halys Q.
50806,2.19,1,1.5398974,1/21/2020,Fognini F.
56311,2.16,1,1.539360824,8/10/2022,Cilic M.
43488,1.67,0,1.539067292,3/11/2017,Struff J.L.
55051,2.43,1,1.537724254,3/13/2022,Kecmanovic M.
57874,1.57,0,1.537650514,3/28/2023,Tirante T.
44303,1.71,0,1.537471184,6/25/2017,Mannarino A.
46415,1.57,0,1.537054541,4/25/2018,Carreno Busta P.
50327,2.33,1,1.535957,9/25/2019,Sousa J.
48780,2.21,1,1.534899507,3/20/2019,Tipsarevic J.
45950,1.58,0,1.534852603,2/22/2018,Fritz T.
46599,2.48,1,1.534375686,5/15/2018,Gojowczyk P.
47191,1.69,0,1.533711064,7/23/2018,Auger-Aliassime F.
52919,2.14,1,1.533612099,5/10/2021,Delbonis F.
56513,2.66,1,1.532563392,8/31/2022,Moutet C.
56297,1.75,0,1.532448656,8/9/2022,Mannarino A.
54462,2.35,1,1.532071438,1/10/2022,Munar J.
46876,2.3,1,1.531950031,6/18/2018,Sugita Y.
55038,2.54,1,1.531160123,3/12/2022,Bagnis F.
50255,2.08,1,1.531152072,9/17/2019,Carballes Baena R.
46808,1.54,0,1.531142192,6/7/2018,Del Potro J.M.
56618,1.67,0,1.530041026,9/24/2022,Bublik A.
50436,1.66,0,1.52772613,10/8/2019,Basilashvili N.
43958,1.52,0,1.526581538,5/14/2017,Vesely J.
51398,1.59,0,1.525389645,9/8/2020,Pella G.
46016,2.61,1,1.524785166,2/28/2018,Garcia-Lopez G.
43143,1.54,0,1.52386154,2/8/2017,Janowicz J.
53028,2.23,1,1.523530355,5/24/2021,Cuevas P.
49513,1.69,0,1.52350576,6/21/2019,Berrettini M.
55557,2.11,1,1.522798874,5/17/2022,Coria F.
44512,1.65,0,1.521948979,7/18/2017,Bagnis F.
48201,1.64,0,1.521906679,1/9/2019,Fognini F.
43389,2.64,1,1.521537514,2/28/2017,Bagnis F.
47132,1.54,0,1.52123031,7/17/2018,Delbonis F.
52833,1.65,0,1.521165246,4/29/2021,Struff J.L.
45999,2.24,1,1.518815777,2/27/2018,Harrison R.
52297,1.61,0,1.518796868,2/26/2021,Bagnis F.
54579,2.62,1,1.518514537,1/19/2022,Albot R.
50705,2.27,1,1.518355471,1/13/2020,Paire B.
49421,1.59,0,1.5181389,6/11/2019,Kukushkin M.
48210,2.61,1,1.516993443,1/11/2019,Seppi A.
53612,1.63,0,1.516884253,7/23/2021,Djere L.
51522,1.71,0,1.516662478,9/27/2020,Cecchinato M.
55991,2.12,1,1.515463632,7/1/2022,Tiafoe F.
53651,2.4,1,1.514896045,7/28/2021,Mager G.
57261,1.77,0,1.514434084,1/23/2023,Paul T.
56229,2.39,1,1.514433469,8/2/2022,Paire B.
47749,2.6,1,1.513907996,9/28/2018,Fritz T.
56797,2.3,1,1.513845664,10/12/2022,Wolf J.J.
48803,1.61,0,1.513590367,3/21/2019,Chardy J.
54021,1.5,0,1.513170666,9/22/2021,Carreno Busta P.
48316,2.74,1,1.511660663,1/18/2019,Bautista Agut R.
46827,2.73,1,1.511264087,6/12/2018,Bolt A.
52456,1.57,0,1.510889822,3/15/2021,Fucsovics M.
46294,2.16,1,1.510242398,4/12/2018,Jaziri M.
47240,2.44,1,1.509021129,7/26/2018,Norrie C.
55334,1.51,0,1.508984108,4/19/2022,Lehecka J.
54957,2.07,1,1.508968178,2/23/2022,Monteiro T.
54426,2.35,1,1.508681529,1/5/2022,Berankis R.
57042,1.69,0,1.508321424,1/2/2023,Draper J.
49776,2.22,1,1.507951214,7/20/2019,Londero J.I.
54210,1.56,0,1.507742492,10/18/2021,Norrie C.
56167,2.25,1,1.507411055,7/27/2022,Misolic F.
43384,1.83,0,1.506090314,2/28/2017,Donskoy E.
45284,1.63,0,1.506036848,10/17/2017,Tsitsipas S.
43700,2.6,1,1.505715836,4/17/2017,Almagro N.
53875,1.59,0,1.505617942,8/28/2021,Ivashka I.
54688,1.62,0,1.505433222,2/3/2022,Sonego L.
48412,2.37,1,1.50539432,2/9/2019,Fucsovics M.
44601,2.55,1,1.504454518,7/26/2017,Vesely J.
56440,2.21,1,1.503479987,8/27/2022,Djere L.
51146,2.62,1,1.503046164,2/25/2020,Bublik A.
50828,2.12,1,1.502790266,1/22/2020,Fucsovics M.
55833,2.49,1,1.502754661,6/18/2022,Hurkacz H.
50822,2.1,1,1.502314249,1/22/2020,Millman J.
54151,1.58,0,1.502242152,10/9/2021,Vukic A.
50008,2.56,1,1.502190132,8/8/2019,Auger-Aliassime F.
47458,2.19,1,1.501536278,8/15/2018,Shapovalov D.
48687,1.57,0,1.501487789,3/7/2019,Querrey S.
54110,1.99,1,1.500234532,10/4/2021,Ruud C.
47105,2.05,0,1.500091445,7/14/2018,Djokovic N.
56365,2.12,1,1.499895512,8/17/2022,Fritz T.
53176,2.48,1,1.499805591,6/5/2021,Struff J.L.
51991,1.76,0,1.499304386,1/13/2021,Korda S.
43779,1.61,0,1.499161304,4/25/2017,Dutra Silva R.
45039,2.24,1,1.498898058,9/19/2017,Troicki V.
57457,1.56,0,1.498714161,2/21/2023,Varillas J.P.
45858,1.58,0,1.49792078,2/15/2018,Medvedev D.
52947,1.76,0,1.497434764,5/12/2021,Sonego L.
54373,2.21,1,1.49682976,11/10/2021,Van De Zandschulp B.
50055,1.71,0,1.496703016,8/14/2019,De Minaur A.
46211,1.62,0,1.495848387,3/24/2018,Sock J.
53252,1.68,0,1.495786937,6/15/2021,Humbert U.
48017,2.74,1,1.495760718,10/28/2018,Anderson K.
42855,2.28,1,1.495621226,1/2/2017,Stepanek R.
52078,1.54,0,1.494955962,2/5/2021,Auger-Aliassime F.
57092,1.48,0,1.493582692,1/9/2023,Draper J.
52401,1.56,0,1.493509898,3/10/2021,Rune H.
47401,1.66,0,1.493381639,8/8/2018,Cilic M.
53537,1.51,0,1.493320782,7/17/2021,Carreno Busta P.
45743,1.69,0,1.492945864,2/6/2018,Khachanov K.
56815,2.33,1,1.492610594,10/15/2022,Wolf J.J.
54875,1.81,0,1.492201617,2/17/2022,Bonzi B.
45599,2.13,1,1.489951466,1/13/2018,Medvedev D.
52266,2.24,1,1.489532757,2/24/2021,Bagnis F.
55717,2.14,1,1.489345338,6/1/2022,Cilic M.
44169,1.72,0,1.489128159,6/3/2017,Anderson K.
47175,1.63,0,1.488794516,7/20/2018,Trungelliti M.
53911,2.68,1,1.488659553,8/31/2021,Pospisil V.
43980,2.11,1,1.488632251,5/16/2017,Sock J.
49758,1.72,0,1.488599237,7/18/2019,Sousa J.
47750,1.54,0,1.48838382,9/28/2018,Sousa J.
49563,1.53,0,1.488125505,6/27/2019,Querrey S.
46843,1.6,0,1.486462653,6/14/2018,Berdych T.
44524,1.67,0,1.486344143,7/19/2017,Novikov D.
47229,2.3,1,1.486279058,7/25/2018,Daniel T.
48861,2.36,1,1.485798524,3/26/2019,Coric B.
51154,1.57,0,1.485612326,2/25/2020,Delbonis F.
47248,2.44,1,1.485444189,7/27/2018,Mayer L.
45498,1.76,0,1.485368632,1/2/2018,Coric B.
50667,2.2,1,1.48445004,11/13/2019,Tsitsipas S. 
57022,1.6,0,1.483876469,11/15/2022,Auger-Aliassime F.
48543,1.69,0,1.483660192,2/19/2019,Seppi A.
56726,1.65,0,1.482367889,10/4/2022,Nardi L.
53664,1.66,0,1.481792704,7/29/2021,Altmaier D.
50088,1.69,0,1.480168324,8/20/2019,Lopez F.
50946,1.57,0,1.479863678,2/7/2020,Garin C.
48580,1.49,0,1.479761868,2/22/2019,Humbert U.
49945,2.27,1,1.47881885,8/1/2019,Sonego L.
47948,1.69,0,1.478778256,10/20/2018,Tsitsipas S.
47892,2.47,1,1.478709982,10/16/2018,Seppi A.
45566,1.89,1,1.477647143,1/9/2018,Vesely J.
55314,1.94,1,1.477394298,4/18/2022,Musetti L.
51359,2.44,1,1.476492008,9/3/2020,Tiafoe F.
49699,1.55,0,1.476475598,7/14/2019,Djokovic N.
51422,2.62,1,1.476348982,9/11/2020,Djere L.
48794,1.56,0,1.476178373,3/21/2019,Auger-Aliassime F.
45108,2.44,1,1.475982427,9/26/2017,Pella G.
56003,1.79,0,1.475704821,7/3/2022,Goffin D.
44544,1.68,0,1.475184543,7/20/2017,Ebden M.
51099,2.44,1,1.474975597,2/20/2020,Simon G.
54988,2,1,1.474949769,2/25/2022,Rublev A.
51748,1.56,0,1.473746653,10/21/2020,Davidovich Fokina A.
45830,2.06,1,1.473620268,2/13/2018,Bedene A.
52087,2.81,1,1.47353116,2/5/2021,Evans D.
50080,2.46,1,1.473418859,8/19/2019,Cecchinato M.
45649,1.67,0,1.473277167,1/16/2018,Donskoy E.
48342,1.77,0,1.473172099,1/27/2019,Djokovic N.
56221,2.24,1,1.472929139,8/2/2022,Berankis R.
51649,2.34,1,1.472676435,10/12/2020,Karatsev A.
46478,2.3,1,1.47259798,5/1/2018,Jarry N.
48097,1.78,0,1.472380122,1/1/2019,Lajovic D.
55461,2.55,1,1.470969829,5/4/2022,Musetti L.
51033,1.58,0,1.470501332,2/15/2020,Monfils G.
57263,2.17,1,1.469068518,1/23/2023,Rublev A.
46497,1.75,0,1.46875628,5/3/2018,Tsitsipas S.
53707,2.7,1,1.468405654,8/4/2021,Johnson S.
51855,1.96,1,1.468026474,11/3/2020,Carreno Busta P.
43537,2.15,1,1.467110146,3/16/2017,Thiem D.
54099,2.29,1,1.466942883,10/1/2021,Norrie C.
50392,1.53,0,1.466668341,10/2/2019,Murray A.
51890,1.56,0,1.466441423,11/7/2020,Medvedev D.
50581,2.39,1,1.466295839,10/23/2019,Tiafoe F.
50439,1.58,0,1.466207336,10/8/2019,Berrettini M.
44596,1.56,0,1.465838638,7/25/2017,Kohlschreiber P.
52694,2.13,1,1.465379872,4/13/2021,Pouille L.
56130,2.24,1,1.465105412,7/25/2022,Lehecka J.
53797,1.84,0,1.464985731,8/18/2021,Sonego L.
50886,1.78,0,1.464516727,2/3/2020,Pospisil V.
43621,1.68,0,1.463718711,3/27/2017,Zverev A.
57485,1.71,0,1.463556515,2/22/2023,Zapata Miralles B.
49955,1.64,0,1.4632586,8/2/2019,Ramos-Vinolas A.
46922,1.78,0,1.463156147,6/23/2018,Coric B.
50443,1.57,0,1.462934549,10/8/2019,Opelka R.
45337,2.04,1,1.462883587,10/22/2017,Del Potro J.M.
44427,1.68,0,1.462524575,7/5/2017,Fognini F.
52686,1.41,0,1.462261214,4/13/2021,Carreno Busta P.
56330,2.51,1,1.462164168,8/12/2022,Ruud C.
53801,1.7,0,1.462161804,8/18/2021,Ruud C.
50046,1.68,0,1.462049461,8/14/2019,Schwartzman D.
53270,2.31,1,1.462007811,6/18/2021,Basilashvili N.
52671,1.76,0,1.46096195,4/11/2021,Goffin D.
50465,2.35,1,1.460575401,10/11/2019,Berrettini M.
47756,1.69,0,1.459959175,9/29/2018,Fognini F.
52069,2.14,1,1.459733639,2/3/2021,Vesely J.
48162,1.66,0,1.45927341,1/6/2019,Nishikori K.
55515,2.44,1,1.45887911,5/11/2022,Cilic M.
56191,2.32,1,1.457071933,7/29/2022,Agamenone F.
50594,1.79,0,1.456563603,10/24/2019,Krajinovic F.
55213,2.05,1,1.456253289,4/6/2022,Kopriva V.
49156,1.84,0,1.456193689,5/9/2019,Wawrinka S.
49183,1.45,0,1.455320298,5/13/2019,Ruud C.
50427,2.18,1,1.455284294,10/7/2019,Fognini F.
50016,2.24,1,1.455215176,8/9/2019,Monfils G.
