match,PSW,win0,confidence0,date,winner
47219,1.48,1,1.101355068,7/24/2018,Chardy J.
53802,1.32,1,1.101353697,8/18/2021,Rublev A.
38000,1.61,1,1.101347512,2/12/2015,Tomic B.
52364,1.29,1,1.10134521,3/7/2021,Rublev A.
34606,1.28,1,1.101338337,8/30/2013,Granollers M.
33319,4.3,0,1.101266356,4/13/2013,Robredo T.
55142,1.42,1,1.101228886,3/26/2022,Brooksby J.
51915,1.43,1,1.101228848,11/12/2020,Gasquet R.
49817,2.89,0,1.10122372,7/23/2019,Ebden M.
39974,1.96,1,1.101211279,10/12/2015,Karlovic I.
45686,1.46,1,1.101192168,1/18/2018,Chung H.
44056,1.23,1,1.101177029,5/25/2017,Kuznetsov An.
57166,2.43,0,1.101158171,1/16/2023,Etcheverry T.
42799,1.65,1,1.101146598,11/1/2016,Sock J.
48681,1.56,1,1.101139863,3/2/2019,Pella G.
52853,2.37,0,1.101116027,5/2/2021,Paul T.
51111,1.87,1,1.101097423,2/21/2020,Humbert U.
46140,2.35,0,1.101081247,3/13/2018,Chung H.
51089,1.85,1,1.101077617,2/19/2020,Nakashima B.
34392,1.65,0,1.10105199,8/6/2013,Janowicz J.
48945,2.33,0,1.101020443,4/15/2019,Struff J.L.
43515,3.5,0,1.101015128,3/13/2017,Fritz T.
45570,1.3,1,1.101012411,1/9/2018,Bautista Agut R.
43555,1.32,1,1.101011657,3/22/2017,Chardy J.
38288,3.16,0,1.100995211,3/18/2015,Robredo T.
33960,2.94,0,1.100993843,6/24/2013,Brown D.
33516,2.66,0,1.100990843,5/6/2013,Haase R.
37096,1.41,1,1.100958346,8/26/2014,Gasquet R.
52667,1.48,1,1.10091291,4/10/2021,Carreno Busta P.
53881,1.49,1,1.100912778,8/30/2021,Ruusuvuori E.
46629,1.58,1,1.100885774,5/18/2018,Djokovic N.
34655,1.76,1,1.100811299,9/9/2013,Nadal R.
37409,2.28,1,1.100726802,10/14/2014,Copil M.
40159,1.53,1,1.100723818,10/31/2015,Bautista R.
47164,1.95,0,1.100697682,7/19/2018,Smyczek T.
52055,1.53,1,1.100659705,2/3/2021,Bublik A.
51650,2.25,0,1.100624946,10/12/2020,Novak D.
33541,1.23,1,1.100620023,5/8/2013,Wawrinka S.
33741,1.65,1,1.100598954,5/29/2013,Troicki V.
35593,1.4,1,1.100596035,2/26/2014,Haas T.
57377,1.34,1,1.100578814,2/14/2023,Auger-Aliassime F.
34285,1.41,1,1.100527516,7/26/2013,Isner J.
36873,2.52,0,1.100505189,7/30/2014,Lacko L.
39323,1.78,1,1.100496198,7/23/2015,Coric B.
36151,1.47,1,1.100495131,5/16/2014,Dimitrov G.
54735,3.8,0,1.100471656,2/8/2022,Rodionov J.
54674,1.46,1,1.10044233,2/2/2022,Krajinovic F.
45963,1.73,1,1.100425767,2/23/2018,Shapovalov D.
56454,2.5,0,1.100416545,8/29/2022,Monteiro T.
51405,2.31,0,1.100410981,9/9/2020,Carreno Busta P.
34149,2.85,0,1.10040745,7/15/2013,Viola M.
40430,1.38,1,1.100396028,1/20/2016,Seppi A.
41113,1.4,1,1.100371766,4/13/2016,Goffin D.
43178,1.31,1,1.100367673,2/10/2017,Lorenzi P.
48574,2.27,0,1.100338362,2/22/2019,Auger-Aliassime F.
37284,1.38,1,1.100337298,9/29/2014,Istomin D.
45363,1.29,1,1.100295244,10/25/2017,Tsonga J.W.
38182,1.39,1,1.100268735,2/26/2015,Karlovic I.
47310,1.59,1,1.100211199,8/1/2018,Zverev M.
40362,2.21,1,1.100202398,1/16/2016,Bautista R.
52660,2.02,0,1.100160754,4/9/2021,Djere L.
32596,1.51,1,1.100156982,1/9/2013,Seppi A.
41294,1.5,1,1.100061344,5/2/2016,Stepanek R.
50632,1.5,1,1.100058777,10/29/2019,Shapovalov D.
56081,1.83,0,1.100055461,7/19/2022,Karatsev A.
35628,1.81,1,1.100054522,3/6/2014,Rosol L.
55207,1.5,1,1.099971324,4/5/2022,Thompson J.
34996,1.32,1,1.099970211,10/30/2013,Del Potro J.M.
41339,1.45,1,1.09996092,5/6/2016,Nishikori K.
47236,1.65,1,1.099916142,7/25/2018,Harrison R.
40002,1.41,1,1.099903444,10/14/2015,Nishikori K.
49029,2.93,0,1.099897158,4/24/2019,Mcdonald M.
56054,1.51,1,1.09989252,7/14/2022,Cressy M.
34973,2.04,0,1.099888237,10/28/2013,Haase R.
54113,1.95,0,1.099859336,10/7/2021,Giron M.
41321,2.25,0,1.099851983,5/4/2016,Sousa J.
46905,1.58,1,1.099810338,6/21/2018,Kyrgios N.
40693,5,0,1.099808024,2/16/2016,Ram R.
33811,1.42,1,1.099774517,6/10/2013,Roger-Vasselin E.
49231,1.74,1,1.099724773,5/20/2019,Fritz T.
41285,1.42,1,1.09967179,4/30/2016,Kohlschreiber P.
43140,1.43,1,1.099665912,2/8/2017,Jaziri M.
48739,3.73,0,1.099641179,3/10/2019,Nishioka Y.
37723,1.78,1,1.099623494,1/14/2015,Mayer L.
46080,3.1,0,1.099616269,3/9/2018,Escobedo E.
55469,2.26,0,1.099613678,5/4/2022,Hurkacz H.
44465,3.62,0,1.099598362,7/8/2017,Querrey S.
42467,1.41,1,1.099595508,9/24/2016,Wawrinka S.
48747,1.71,1,1.099575194,3/11/2019,Kecmanovic M.
56144,2.59,0,1.099496895,7/25/2022,Daniel T.
37663,1.43,1,1.099476387,1/8/2015,Berdych T.
57126,1.38,1,1.09944801,1/11/2023,Khachanov K.
45886,1.63,0,1.099445552,2/17/2018,Dimitrov G.
43302,4.22,0,1.099442883,2/21/2017,Bellucci T.
54634,1.36,1,1.099442055,1/28/2022,Medvedev D.
36731,1.49,1,1.099426356,7/16/2014,Wang J.
37679,1.19,1,1.099425963,1/9/2015,Raonic M.
50282,1.49,1,1.099420697,9/19/2019,Rublev A.
49634,2.16,0,1.099413836,7/2/2019,Koepfer D.
58024,2.36,0,1.099374359,4/21/2023,Molcan A.
40415,2.56,0,1.099348353,1/19/2016,Groth S.
33267,1.28,1,1.099271949,3/29/2013,Murray A.
51497,2.28,0,1.099267528,9/22/2020,Fognini F.
34327,1.79,1,1.099244449,7/30/2013,Hanescu V.
47269,2.56,0,1.099241755,7/29/2018,Berrettini M.
40063,1.59,1,1.099240597,10/21/2015,Fognini F.
49525,2.07,0,1.099225518,6/24/2019,Verdasco F.
37875,1.84,0,1.099221611,2/3/2015,Olivo R.
40163,1.93,1,1.099199074,11/2/2015,Mayer L.
53579,1.46,1,1.099168783,7/21/2021,Gasquet R.
45368,1.31,1,1.09916638,10/25/2017,Bautista Agut R.
43664,2.52,0,1.099134785,4/13/2017,Escobedo E.
34482,1.23,1,1.099134184,8/18/2013,Nadal R.
39990,1.87,1,1.099121546,10/13/2015,Pospisil V.
55426,3.17,0,1.099094038,4/30/2022,Tiafoe F.
57766,1.46,1,1.099085869,3/25/2023,Lehecka J.
57232,1.49,1,1.099082226,1/19/2023,Paul T.
36113,1.84,1,1.099062339,5/12/2014,Granollers M.
39664,3.15,0,1.099050083,8/28/2015,Jaziri M.
40317,5.22,0,1.099019202,1/11/2016,Barton M.
35477,1.94,1,1.099014914,2/18/2014,Matosevic M.
44795,1.94,1,1.09900147,8/10/2017,Bautista Agut R.
44264,1.76,1,1.098979886,6/20/2017,Haase R.
44552,2.15,0,1.098973582,7/21/2017,Fratangelo B.
37842,1.27,1,1.098969303,1/23/2015,Dimitrov G.
40140,2.45,0,1.098960782,10/29/2015,Sock J.
48706,1.74,1,1.098955803,3/8/2019,Jaziri M.
45662,1.49,1,1.098926706,1/16/2018,Wawrinka S.
35211,1.19,1,1.098910244,1/14/2014,Dimitrov G.
36876,2.62,0,1.098874884,7/30/2014,Smyczek T.
50603,1.44,1,1.098869785,10/25/2019,Tsitsipas S.
38224,1.91,1,1.098851545,3/13/2015,Jaziri M.
33243,1.27,1,1.098807331,3/24/2013,Nishikori K.
37738,2.02,1,1.098763321,1/16/2015,Kukushkin M.
57747,1.9,1,1.098759353,3/24/2023,Van De Zandschulp B.
57152,1.98,0,1.098755161,1/16/2023,Hijikata R.
42670,1.25,1,1.098748701,10/19/2016,Karlovic I.
50024,1.39,1,1.0987142,8/12/2019,Struff J.L.
42832,1.27,1,1.098692951,11/14/2016,Murray A.
42386,1.32,1,1.098654701,9/2/2016,Dimitrov G.
42875,1.44,1,1.098628104,1/3/2017,Karlovic I.
44110,1.34,1,1.098589544,5/30/2017,Edmund K.
53842,1.75,0,1.098560042,8/23/2021,Ymer M.
32562,1.7,1,1.098551832,1/7/2013,Rochus O.
44724,1.67,1,1.09852199,8/3/2017,Sousa J.
52962,1.58,1,1.098507799,5/16/2021,Nadal R.
54850,1.36,1,1.098402284,2/16/2022,Ivashka I.
40243,2.5,0,1.098389598,1/5/2016,Bedene A.
40640,1.36,1,1.098361135,2/12/2016,Thiem D.
46224,1.31,1,1.098358097,3/25/2018,Kyrgios N.
32771,2.54,0,1.098346499,2/6/2013,Nieminen J.
54021,2.57,0,1.098344433,9/22/2021,Taberner C.
54104,3.5,0,1.098323289,10/2/2021,Norrie C.
39610,1.76,1,1.098315003,8/20/2015,Gasquet R.
48506,3.26,0,1.098313642,2/17/2019,Opelka R.
50599,1.29,1,1.098291908,10/25/2019,Thiem D.
53012,1.89,0,1.098254532,5/22/2021,Norrie C.
38656,2.86,0,1.098248457,5/2/2015,Cuevas P.
46342,3.06,0,1.098244503,4/17/2018,Seppi A.
45186,1.25,1,1.09824221,10/5/2017,Zverev A.
42699,2.44,0,1.098231263,10/20/2016,Schwartzman D.
40845,2.27,1,1.098222621,3/11/2016,Mannarino A.
39999,1.49,1,1.098184361,10/14/2015,Simon G.
36100,2.56,0,1.098120779,5/10/2014,Nishikori K.
37347,2.44,1,1.098083651,10/6/2014,Sock J.
47794,1.75,1,1.098078422,10/3/2018,Edmund K.
44678,1.37,1,1.098066265,8/1/2017,Young D.
43509,1.45,1,1.09805326,3/13/2017,Wawrinka S.
48466,1.63,1,1.098046087,2/13/2019,Cecchinato M.
38913,3.17,0,1.098017537,5/28/2015,Andujar P.
47834,1.64,1,1.097990507,10/8/2018,Bautista Agut R.
39228,1.85,0,1.097989885,7/6/2015,Gasquet R.
53596,1.64,1,1.097972839,7/22/2021,Thompson J.
57431,1.57,1,1.097955864,2/18/2023,Norrie C.
55108,1.76,1,1.097955029,3/24/2022,Fucsovics M.
55473,2.4,0,1.097953516,5/5/2022,Auger-Aliassime F.
47504,2.3,0,1.097925612,8/22/2018,Jarry N.
53694,1.53,1,1.097918406,8/3/2021,Kudla D.
40075,5.12,0,1.097882717,10/22/2015,Rosol L.
37680,2.7,0,1.097864903,1/10/2015,Raonic M.
45769,1.43,1,1.097780911,2/8/2018,Khachanov K.
52821,1.52,1,1.097754637,4/27/2021,Cecchinato M.
40581,1.71,1,1.097754055,2/8/2016,Giraldo S.
40254,1.31,1,1.0977459,1/5/2016,Goffin D.
48783,2.34,0,1.097701305,3/20/2019,Carballes Baena R.
57737,4.37,0,1.097667867,3/23/2023,Nava E.
55476,1.16,1,1.097644365,5/5/2022,Djokovic N.
32730,2.58,0,1.097640581,1/21/2013,Chardy J.
56726,1.65,1,1.097638828,10/4/2022,Nardi L.
41485,1.72,1,1.097632014,5/24/2016,Mahut N.
54206,1.85,1,1.097631124,10/18/2021,Van De Zandschulp B.
37791,3.25,0,1.097626793,1/20/2015,Gonzalez A.
44775,1.26,1,1.097616062,8/9/2017,Zverev A.
55710,1.62,1,1.097605054,5/30/2022,Ruud C.
34674,1.66,1,1.097598904,9/18/2013,Querrey S.
34306,2.67,0,1.097581101,7/29/2013,Groth S.
33283,2.43,0,1.097561731,4/9/2013,Kamke T.
51370,2.84,0,1.097560513,9/4/2020,Davidovich Fokina A.
39305,1.58,1,1.097553866,7/22/2015,Berrer M.
43925,2.23,0,1.097522675,5/9/2017,Harrison R.
41019,1.43,1,1.097505957,3/31/2016,Nishikori K.
35164,1.75,1,1.097487395,1/13/2014,Fognini F.
37306,1.33,1,1.097486753,9/30/2014,Isner J.
53142,1.99,1,1.097463931,6/2/2021,Nishikori K.
39486,2.11,0,1.097444232,8/6/2015,Groth S.
56879,1.93,1,1.097432152,10/21/2022,De Minaur A.
56231,1.18,1,1.09739405,8/2/2022,Tseng C. H.
49229,2.63,0,1.097391558,5/20/2019,Humbert U.
55428,1.96,1,1.097380709,5/1/2022,Evans D.
34336,1.97,0,1.09732633,7/31/2013,Gimeno-Traver D.
35665,1.6,1,1.097242045,3/8/2014,Lopez F.
38226,2.88,0,1.097231919,3/13/2015,Sock J.
43653,1.27,1,1.097223698,4/12/2017,Ramos-Vinolas A.
33217,2.37,0,1.097221028,3/22/2013,Blake J.
50562,1.68,1,1.097200938,10/22/2019,Bedene A.
51939,1.81,1,1.097086612,1/7/2021,Bublik A.
40129,1.64,1,1.097080227,10/28/2015,Johnson S.
46528,2.33,0,1.09706641,5/7/2018,Kukushkin M.
51865,1.6,1,1.097052193,11/3/2020,Herbert P.H.
33763,4.22,0,1.097050967,5/31/2013,Troicki V.
53191,1.34,1,1.097043199,6/8/2021,Harris L.
47201,1.58,1,1.097022031,7/24/2018,Berrettini M.
42165,2.38,0,1.096997072,8/10/2016,Opelka R.
36986,2.84,0,1.096985335,8/12/2014,Ginepri R.
51789,1.66,1,1.096975336,10/26/2020,Paul T.
44618,2.62,0,1.096962668,7/27/2017,Mayer L.
46203,3.92,0,1.096924835,3/23/2018,Sousa J.
41180,3.64,0,1.096891552,4/21/2016,Cecchinato M.
42585,1.71,1,1.096891099,10/9/2016,Fognini F.
51640,1.3,1,1.096860643,10/9/2020,Djokovic N.
45304,2.58,0,1.096830345,10/19/2017,Bublik A.
45314,2.55,0,1.096824855,10/19/2017,Medvedev D.
42142,2.05,1,1.096787434,8/2/2016,Nishioka Y.
39473,2.09,0,1.096765079,8/5/2015,Johnson S.
37757,1.33,1,1.096756129,1/19/2015,Matosevic M.
54957,2.07,0,1.096754443,2/23/2022,Monteiro T.
36024,1.38,1,1.09670163,5/1/2014,Raonic M.
51909,1.82,1,1.096668895,11/11/2020,Mannarino A.
50819,3.37,0,1.09663274,1/22/2020,Paul T.
38430,1.45,1,1.096592654,4/8/2015,Klizan M.
34861,2.37,0,1.096542473,10/16/2013,Gabashvili T.
42451,1.21,1,1.096514498,9/22/2016,Goffin D.
38036,1.48,1,1.096503676,2/16/2015,Stakhovsky S.
53516,1.9,1,1.096500956,7/15/2021,Lajovic D.
53212,1.78,1,1.096489092,6/11/2021,Auger-Aliassime F.
34347,1.65,1,1.096462205,8/1/2013,Granollers M.
34165,1.31,1,1.096457623,7/16/2013,Monfils G.
57794,2.37,0,1.096419421,3/29/2023,Cerundolo F.
34914,1.44,1,1.096402817,10/22/2013,Youzhny M.
34879,1.26,1,1.09638952,10/17/2013,Ferrer D.
43273,1.75,1,1.096362084,2/19/2017,Tsonga J.W.
56594,2.36,0,1.096348489,9/22/2022,Tabilo A.
41021,2.36,0,1.096336441,4/1/2016,Kyrgios N.
44401,1.37,1,1.096322217,7/4/2017,Isner J.
45661,1.55,1,1.096313787,1/16/2018,Gojowczyk P.
50611,1.32,1,1.096277925,10/27/2019,Thiem D.
39860,1.49,1,1.096267098,9/29/2015,Mannarino A.
40398,1.43,1,1.096237008,1/19/2016,Bellucci T.
37562,1.27,1,1.096220993,10/29/2014,Tsonga J.W.
34039,3.22,0,1.096203797,6/29/2013,Tomic B.
37917,1.63,1,1.09619257,2/5/2015,Lorenzi P.
33645,2.3,0,1.096191598,5/22/2013,Montanes A.
54672,1.98,0,1.096170718,2/2/2022,Altmaier D.
56922,2.71,0,1.096166893,10/25/2022,Wawrinka S.
57354,2.3,0,1.096141457,2/13/2023,Barrere G.
48307,1.68,1,1.096098046,1/17/2019,Carreno Busta P.
51670,3.23,0,1.09605702,10/13/2020,Davidovich Fokina A.
52689,2.13,0,1.096054888,4/13/2021,Garin C.
34601,1.31,1,1.096054664,8/29/2013,Kohlschreiber P.
32718,3.1,0,1.096045571,1/19/2013,Seppi A.
33800,1.37,1,1.096023394,6/10/2013,Dodig I.
34570,1.77,1,1.095955394,8/27/2013,Chardy J.
57060,1.83,1,1.095866464,1/3/2023,Van Rijthoven T.
47140,1.41,1,1.095846934,7/17/2018,Trungelliti M.
37479,2.73,0,1.095843235,10/20/2014,Carreno-Busta P.
42080,1.21,1,1.095824139,7/25/2016,Sock J.
42269,1.78,0,1.095807128,8/23/2016,Millman J.
37776,1.8,1,1.095794016,1/20/2015,Bachinger M.
57475,1.65,1,1.095781023,2/22/2023,Lajovic D.
41082,1.52,1,1.095754839,4/11/2016,Pouille L.
42519,2.58,0,1.095715671,10/1/2016,Khachanov K.
36376,1.41,1,1.095705881,6/10/2014,Monfils G.
56462,1.68,1,1.095688412,8/29/2022,Tabilo A.
54085,2.02,0,1.095663399,9/30/2021,Monfils G.
48360,1.7,1,1.09563329,2/5/2019,Cuevas P.
36791,1.49,1,1.095618068,7/22/2014,Becker B.
34342,1.21,1,1.095594566,7/31/2013,Isner J.
37477,1.43,1,1.095592756,10/19/2014,Cilic M.
44840,2.79,0,1.095580982,8/16/2017,Karlovic I.
46424,1.79,1,1.095569192,4/26/2018,Goffin D.
35590,1.6,1,1.095509584,2/26/2014,Dolgopolov O.
50692,1.45,1,1.095505622,1/8/2020,Herbert P.H.
53594,1.48,1,1.095493618,7/22/2021,Johnson S.
32560,1.55,1,1.095483815,1/7/2013,Sijsling I.
38933,1.44,1,1.095478302,5/30/2015,Sock J.
39654,2.37,0,1.095476779,8/26/2015,Carreno-Busta P.
41904,2.25,0,1.095449452,7/12/2016,Hemery C.
34326,2.14,0,1.095442623,7/30/2013,Garcia-Lopez G.
34762,2.21,0,1.095435165,9/28/2013,Sousa J.
36536,1.24,1,1.095383719,6/24/2014,Wawrinka S.
52533,1.63,1,1.095333878,3/24/2021,Ymer M.
55116,1.44,1,1.095308602,3/24/2022,Kokkinakis T.
48699,1.95,0,1.095307283,3/8/2019,Popyrin A.
42840,1.31,1,1.09525777,11/18/2016,Murray A.
48619,2.78,0,1.095223468,2/26/2019,Seyboth Wild T.
34115,2.52,0,1.095198787,7/11/2013,Hanescu V.
36365,1.43,1,1.095197547,6/10/2014,Roger-Vasselin E.
37204,1.89,1,1.095191422,9/16/2014,Kamke T.
54555,1.5,1,1.095187317,1/18/2022,Murray A.
48873,1.3,1,1.095170174,3/31/2019,Federer R.
37554,1.2,1,1.095156802,10/28/2014,Berdych T.
38662,2.05,0,1.095133191,5/3/2015,Bolelli S.
55398,2.19,0,1.095126054,4/27/2022,Tabilo A.
42093,2.5,0,1.095098972,7/26/2016,Young D.
36879,2.16,0,1.095093984,7/30/2014,Young D.
46161,1.87,1,1.0950875,3/21/2018,Donaldson J.
49001,1.44,1,1.095037451,4/23/2019,Djere L.
46304,2.24,0,1.095013119,4/14/2018,Sandgren T.
42355,1.27,1,1.094983408,8/31/2016,Sock J.
57543,3.13,0,1.09496953,2/28/2023,Van De Zandschulp B.
40655,1.21,1,1.094946821,2/14/2016,Nishikori K.
34093,1.4,1,1.094935656,7/9/2013,Langer N.
33099,2.36,0,1.094912788,3/8/2013,Berlocq C.
35012,2.25,0,1.09488461,11/4/2013,Wawrinka S.
37657,1.33,1,1.094879403,1/7/2015,Wawrinka S.
33598,1.42,1,1.094846519,5/15/2013,Gulbis E.
38492,1.47,1,1.094844518,4/15/2015,Simon G.
49276,2.1,0,1.094812829,5/25/2019,Paire B.
53317,1.75,1,1.094807194,6/23/2021,Carreno Busta P.
36754,1.57,1,1.094783753,7/18/2014,Mayer L.
34749,1.69,1,1.094757832,9/26/2013,Simon G.
35426,2.8,0,1.094751701,2/13/2014,Kuznetsov Al.
54645,1.47,1,1.094734706,2/1/2022,Ruusuvuori E.
45210,1.69,1,1.094706499,10/9/2017,Ramos-Vinolas A.
41838,1.19,1,1.094643519,7/2/2016,Goffin D.
42504,1.65,1,1.094629627,9/29/2016,Tomic B.
54295,1.36,1,1.094625911,10/28/2021,Ruud C.
52506,1.24,1,1.094533916,3/18/2021,Tsitsipas S.
35085,2.11,1,1.094533017,1/2/2014,Gojowczyk P.
38454,3.22,0,1.094515622,4/12/2015,Estrella Burgos V.
43745,1.89,1,1.094509903,4/24/2017,Anderson K.
58032,2.79,0,1.094497395,4/22/2023,Van De Zandschulp B.
39583,1.34,1,1.094471937,8/18/2015,Chardy J.
37303,1.28,1,1.09444494,9/30/2014,Nadal R.
57602,1.86,1,1.094404096,3/3/2023,Rune H.
55934,1.98,0,1.094403356,6/28/2022,Sonego L.
34600,4.46,0,1.094398594,8/29/2013,Mannarino A.
58045,1.63,1,1.094294917,4/24/2023,Ofner S.
44043,3.17,0,1.094291492,5/24/2017,Zverev M.
35231,2.24,0,1.094239486,1/15/2014,Chardy J.
54213,2.68,0,1.094160605,10/19/2021,Marchenko I.
40709,1.34,1,1.094157534,2/17/2016,Thiem D.
35002,1.37,1,1.094151691,10/31/2013,Ferrer D.
39734,1.62,1,1.094136604,9/2/2015,Stakhovsky S.
48825,1.85,1,1.094099137,3/22/2019,Mcdonald M.
48570,3.45,0,1.094098462,2/21/2019,Bachinger M.
57119,1.71,1,1.0940972,1/11/2023,Halys Q.
43620,1.41,1,1.094051461,3/27/2017,Berdych T.
37837,1.2,1,1.094038582,1/23/2015,Kyrgios N.
54455,2.33,0,1.094028933,1/10/2022,Thompson J.
54327,1.64,1,1.09402535,11/1/2021,Fucsovics M.
51863,1.53,1,1.093973293,11/3/2020,Wawrinka S.
56798,1.48,1,1.093956449,10/13/2022,Cerundolo F.
46026,2.09,0,1.093948484,2/28/2018,Sugita Y.
39833,2.37,0,1.093936651,9/24/2015,Garcia-Lopez G.
37039,1.74,1,1.093894057,8/18/2014,Harrison R.
38127,2.53,0,1.093884795,2/23/2015,Lorenzi P.
53695,1.74,0,1.093874713,8/3/2021,Sock J.
36626,4.21,0,1.093867053,7/8/2014,Ymer E.
56921,2.42,0,1.093846451,10/25/2022,Stricker D.
44735,1.51,1,1.09384007,8/4/2017,Sousa J.
43180,1.25,1,1.093837523,2/10/2017,Tsonga J.W.
37233,1.39,1,1.093833302,9/23/2014,Kokkinakis T.
35275,1.64,1,1.093777898,1/20/2014,Federer R.
45061,1.83,0,1.093773061,9/21/2017,Troicki V.
45369,1.79,0,1.093767729,10/25/2017,Coric B.
41919,1.58,1,1.093732594,7/13/2016,Young D.
45721,4.18,0,1.093715831,1/23/2018,Cilic M.
37815,2.97,0,1.093634397,1/21/2015,Sousa J.
41558,2.8,0,1.093631209,5/28/2016,Gulbis E.
39681,1.6,1,1.093625123,8/31/2015,Krajinovic F.
52186,2.48,0,1.09360042,2/11/2021,Albot R.
45586,1.74,1,1.093597722,1/10/2018,Haase R.
39409,1.36,1,1.093596501,7/30/2015,Isner J.
43022,2.32,0,1.093589776,1/17/2017,Fognini F.
52378,2.24,0,1.0935812,3/8/2021,Gaston H.
55105,3.19,0,1.093518984,3/23/2022,Cerundolo F.
53636,2.35,0,1.093483563,7/27/2021,Rinderknech A.
50643,1.6,1,1.093476192,10/30/2019,Thiem D.
50223,2.5,0,1.093465492,8/30/2019,De Minaur A.
49371,1.33,1,1.093460962,5/30/2019,Lajovic D.
54287,1.34,1,1.093434434,10/27/2021,Schwartzman D.
35700,1.59,1,1.09341366,3/12/2014,Isner J.
46490,3.74,0,1.093411591,5/2/2018,Daniel T.
42748,1.31,1,1.093404748,10/26/2016,Karlovic I.
44847,2.32,0,1.093387468,8/17/2017,Dimitrov G.
35221,3.19,0,1.093368952,1/14/2014,Hanescu V.
56900,1.56,1,1.093368004,10/23/2022,Auger-Aliassime F.
48129,2.07,0,1.093350686,1/2/2019,Cecchinato M.
51944,2.86,0,1.093319512,1/8/2021,Karlovic I.
41872,3.9,0,1.093288676,7/11/2016,Gonzalez M.
50798,2.55,0,1.09327975,1/21/2020,Ito T.
40453,4.05,0,1.093264906,1/21/2016,Sela D.
49997,2.65,0,1.093237483,8/7/2019,Basilashvili N.
45370,1.7,1,1.093191814,10/25/2017,Benneteau J.
50892,1.64,1,1.093143786,2/4/2020,Gunneswaran P.
42651,1.45,1,1.093129726,10/18/2016,Carreno Busta P.
56585,1.64,1,1.093101387,9/21/2022,Kudla D.
46988,3.01,0,1.093047932,7/2/2018,Bemelmans R.
33799,2.14,0,1.093037038,6/10/2013,Giraldo S.
51527,1.6,1,1.092973924,9/27/2020,Nishikori K.
42633,2.27,0,1.092965671,10/14/2016,Bautista Agut R.
32859,2.97,0,1.09294854,2/13/2013,Smyczek T.
40861,1.39,1,1.09294008,3/12/2016,Tomic B.
55677,2.86,0,1.092933509,5/26/2022,Simon G.
43607,1.93,1,1.09292201,3/26/2017,Young D.
50473,3.24,0,1.092920018,10/14/2019,Travaglia S.
43959,1.92,0,1.092868588,5/15/2017,Harrison R.
37588,1.38,1,1.092834309,11/9/2014,Federer R.
47649,2.36,0,1.092821832,9/7/2018,Del Potro J.M.
52270,2.24,0,1.092814936,2/24/2021,Bagnis F.
46115,2.11,0,1.092809739,3/11/2018,Herbert P.H.
36745,2.31,0,1.092797391,7/17/2014,Estrella Burgos V.
53864,3.03,0,1.092796093,8/25/2021,Purcell M.
50800,1.44,1,1.092790195,1/21/2020,Paire B.
44742,1.33,1,1.092779974,8/5/2017,Zverev A.
39621,1.71,1,1.092779094,8/23/2015,Schwartzman D.
50499,2.37,0,1.092768016,10/15/2019,Kwon S.W.
47206,2.67,0,1.09276767,7/24/2018,Young D.
37902,3.05,0,1.092745401,2/4/2015,Montanes A.
42385,1.43,1,1.092744299,9/2/2016,Ferrer D.
37946,2.5,0,1.092670856,2/8/2015,Garcia-Lopez G.
45810,1.98,1,1.092636812,2/12/2018,Sela D.
38294,1.3,1,1.092624957,3/18/2015,Nadal R.
57463,1.71,1,1.092619966,2/21/2023,Griekspoor T.
54214,1.78,1,1.092615501,10/19/2021,Martinez P.
42578,1.34,1,1.092615411,10/7/2016,Monfils G.
51194,1.62,1,1.092611444,2/27/2020,Monteiro T.
51970,2.36,0,1.09260797,1/10/2021,Quiroz R.
50751,2.01,0,1.092577698,1/17/2020,Humbert U.
45419,2.16,0,1.092561615,10/31/2017,Coric B.
40273,1.41,1,1.092558698,1/6/2016,Chardy J.
55945,1.5,1,1.092555655,6/28/2022,Molcan A.
47530,1.35,1,1.09254088,8/27/2018,Shapovalov D.
35671,1.54,1,1.092533128,3/9/2014,Robredo T.
52774,2.3,0,1.092500612,4/22/2021,Daniel T.
46533,1.63,1,1.092489087,5/7/2018,Dzumhur D.
42356,1.68,1,1.092451147,8/31/2016,Kuznetsov An.
33232,1.27,1,1.092444068,3/23/2013,Querrey S.
50149,1.38,1,1.092443589,8/26/2019,Garin C.
48476,2.2,1,1.092424968,2/14/2019,Ramos-Vinolas A.
44088,1.4,1,1.092409885,5/29/2017,Fognini F.
52327,1.45,1,1.09238516,3/2/2021,Ramos-Vinolas A.
45335,1.28,1,1.092371554,10/21/2017,Dzumhur D.
49771,2.06,0,1.092312012,7/19/2019,Ramos-Vinolas A.
40576,1.82,1,1.092311491,2/8/2016,Dodig I.
52083,2.36,0,1.092309898,2/5/2021,Chardy J.
35747,1.46,1,1.092267783,3/20/2014,Lacko L.
57309,1.95,1,1.092264687,2/8/2023,Ruusuvuori E.
33760,1.28,1,1.092248644,5/31/2013,Tsonga J.W.
38567,1.65,1,1.092233559,4/24/2015,Vesely J.
40643,3.31,0,1.092222394,2/12/2016,Mahut N.
55409,1.73,1,1.092200871,4/28/2022,Tabilo A.
55579,1.65,1,1.092192163,5/19/2022,Molcan A.
41641,1.79,1,1.092170624,6/14/2016,Cilic M.
46765,1.51,1,1.09214324,5/31/2018,Ramos-Vinolas A.
40091,1.37,1,1.092140959,10/23/2015,Gasquet R.
