match,PSW,win0,confidence0,date,winner,
44263,1.67,1,1.239827262,6/20/2017,Pouille L.,
55604,1.55,1,1.239731686,5/22/2022,Isner J.,
54764,1.68,1,1.239724402,2/9/2022,Murray A.,
45598,2.13,1,1.239699076,1/13/2018,Medvedev D.,
46976,1.85,1,1.23967874,6/29/2018,Lacko L.,
45198,1.87,1,1.239608196,10/7/2017,Kyrgios N.,
40555,1.85,1,1.239527874,2/5/2016,Mathieu P.H.,
38301,2.56,0,1.239500433,3/20/2015,Raonic M.,
57799,2.11,0,1.239483748,3/24/2023,Molcan A.,
40650,1.83,1,1.239379066,2/13/2016,Fritz T.,
38883,1.32,1,1.239346149,5/26/2015,Cilic M.,
56850,1.91,1,1.239287721,10/19/2022,Moutet C.,
43291,1.9,0,1.239277806,2/21/2017,Stakhovsky S.,
50927,2.41,0,1.239276905,2/6/2020,Gombos N.,
37504,2.3,1,1.239271208,10/22/2014,Bellucci T.,
49630,1.74,1,1.239181409,7/2/2019,Baghdatis M.,
43751,2.11,0,1.239163184,4/24/2017,Djere L.,
38141,1.65,1,1.239149897,2/24/2015,Baghdatis M.,
48496,3,0,1.238930969,2/16/2019,Monfils G.,
36846,1.6,1,1.238927868,7/28/2014,Paire B.,
57988,1.57,1,1.23875348,4/1/2023,Valkusz M.,
49978,2.11,0,1.238729736,8/6/2019,Edmund K.,
46506,2.09,1,1.238709738,5/4/2018,Djere L.,
54688,2.37,0,1.238642718,2/3/2022,Dzumhur D.,
40933,1.65,1,1.238579843,3/23/2016,Pospisil V.,
49060,1.74,0,1.238559101,4/29/2019,Daniel T.,
49880,2.06,0,1.238491613,7/30/2019,Bublik A.,
48826,1.93,0,1.238403215,3/23/2019,Tiafoe F.,
40208,1.38,1,1.238336332,11/7/2015,Murray A.,
49055,2.06,1,1.238295843,4/27/2019,Medvedev D.,
46016,2.98,0,1.238260216,2/28/2018,Jaziri M.,
46866,2.07,1,1.238241599,6/18/2018,Muller G.,
42247,1.74,1,1.238091869,8/22/2016,Jaziri M.,
51704,1.95,0,1.238072471,10/15/2020,Ramos-Vinolas A.,
35946,3.85,0,1.238043433,4/22/2014,Cervantes I.,
44585,1.49,1,1.238009365,7/25/2017,Sousa J.,
41283,1.96,1,1.2380039,4/30/2016,Carreno Busta P.,
53360,1.8,1,1.237951228,6/29/2021,Bolt A.,
38524,1.45,1,1.237931054,4/21/2015,Tipsarevic J.,
43120,2.14,0,1.237830009,2/7/2017,Marchenko I.,
44560,2.47,1,1.237791713,7/22/2017,Ferrer D.,
45776,1.76,1,1.237773779,2/8/2018,Paire B.,
46543,1.69,0,1.237755119,5/8/2018,Struff J.L.,
47859,1.47,1,1.237738186,10/10/2018,Zverev A.,
48773,2.28,0,1.23772258,3/15/2019,Thiem D.,
42693,2.62,0,1.237718436,10/20/2016,Edmund K.,
41487,2.97,0,1.23764266,5/24/2016,Robert S.,
38368,1.61,1,1.237552786,3/29/2015,Anderson K.,
42606,3.18,0,1.237516955,10/11/2016,Lopez F.,
56898,1.79,0,1.237503243,10/23/2022,Musetti L.,
44080,1.4,1,1.23748672,5/29/2017,Fognini F.,
54161,2.14,1,1.237474815,10/10/2021,Murray A.,
57656,1.96,1,1.237467508,3/11/2023,Mannarino A.,
35866,1.36,1,1.237442115,4/13/2014,Chardy J.,
40217,2.62,0,1.237429165,11/18/2015,Nadal R.,
48379,1.5,1,1.237401098,2/6/2019,Baghdatis M.,
57813,1.9,1,1.237315299,3/25/2023,Kecmanovic M.,
37350,1.74,1,1.237268211,10/6/2014,Lu Y.H.,
56315,1.36,1,1.237256378,8/10/2022,Ruud C.,
36747,1.39,1,1.237208479,7/18/2014,Karlovic I.,
50928,1.85,0,1.237152269,2/6/2020,Gasquet R.,
43469,1.81,1,1.237004319,3/10/2017,Pospisil V.,
36444,1.85,1,1.236971241,6/17/2014,Young D.,
47848,1.74,1,1.236946051,10/9/2018,Paire B.,
46505,1.88,1,1.236926346,5/4/2018,Jaziri M.,
49549,2.38,0,1.236830679,6/26/2019,Hurkacz H.,
53614,1.62,0,1.236800479,7/23/2021,Nakashima B.,
57471,1.78,0,1.236773824,2/22/2023,Dellien H.,
43861,1.43,1,1.236586293,5/3/2017,Raonic M.,
50674,2,0,1.236585046,11/17/2019,Tsitsipas S. ,
57234,1.49,1,1.236579789,1/19/2023,Wolf J.J.,
55782,2.14,0,1.236523991,6/13/2022,Carreno Busta P.,
35698,1.71,1,1.236507695,3/11/2014,Lopez F.,
46047,1.94,0,1.236387854,3/1/2018,Lopez F.,
42266,1.97,0,1.236274828,8/23/2016,Robert S.,
35306,2.07,0,1.236270622,2/5/2014,Giraldo S.,
56606,2.36,0,1.236224496,9/22/2022,Tabilo A.,
53745,2.9,0,1.236216457,8/10/2021,Basilashvili N.,
38525,1.67,1,1.236147768,4/21/2015,Lajovic D.,
51257,2.34,0,1.236115855,8/25/2020,Opelka R.,
53518,1.87,1,1.236048847,7/15/2021,Gombos N.,
44170,1.36,1,1.236026628,6/3/2017,Murray A.,
56532,2.86,0,1.236022408,9/1/2022,Draper J.,
57186,1.49,1,1.235929249,1/17/2023,Brooksby J.,
42567,1.88,1,1.23589062,10/6/2016,Dimitrov G.,
55874,1.45,1,1.235811203,6/22/2022,Draper J.,
36263,1.37,1,1.235799624,5/27/2014,Anderson K.,
49997,1.85,1,1.235643102,8/7/2019,Pella G.,
47254,1.81,1,1.235611627,7/27/2018,Berrettini M.,
35176,1.75,1,1.235609138,1/13/2014,Fognini F.,
39344,3.67,0,1.235566373,7/25/2015,Sousa J.,
56156,2.43,0,1.235544391,7/26/2022,Gombos N.,
52415,1.62,1,1.235514095,3/10/2021,Fucsovics M.,
52484,1.58,0,1.235416355,3/17/2021,Karatsev A.,
41840,2.21,0,1.235319713,7/2/2016,Tomic B.,
53521,1.61,1,1.235203773,7/15/2021,Basilashvili N.,
57983,2,0,1.23512837,4/1/2023,Giannessi A.,
42356,1.68,1,1.235124047,8/31/2016,Kuznetsov An.,
51825,2.03,0,1.23509244,10/30/2020,Rublev A.,
39636,2.38,1,1.235091195,8/25/2015,Herbert P.H,
37896,1.78,0,1.235089965,2/4/2015,Sijsling I.,
52400,1.57,0,1.235010219,3/10/2021,Delbonis F.,
50501,1.85,1,1.234971658,10/16/2019,Tiafoe F.,
37371,1.48,1,1.234947888,10/8/2014,Berdych T.,
54224,1.77,0,1.234943984,10/19/2021,Murray A.,
43656,1.66,1,1.234898752,4/12/2017,Bellucci T.,
37064,2.93,0,1.234771877,8/20/2014,Garcia-Lopez G.,
42236,2.4,0,1.23470861,8/19/2016,Cilic M.,
35154,2.22,0,1.2347068,1/9/2014,Isner J.,
57139,1.48,1,1.234649911,1/13/2023,Gasquet R.,
48909,1.94,0,1.23438383,4/11/2019,Ruud C.,
45527,1.53,1,1.234365606,1/4/2018,Monfils G.,
49896,2.03,0,1.234273579,7/30/2019,Ofner S.,
48244,2.12,1,1.234271335,1/14/2019,Fabbiano T.,
41876,1.74,0,1.234250724,7/11/2016,Sela D.,
44286,1.63,1,1.234230938,6/22/2017,Medvedev D.,
53448,1.5,1,1.234186534,7/3/2021,Federer R.,
38273,2.07,1,1.2341742,3/16/2015,Mannarino A.,
51049,2.34,0,1.234051202,2/17/2020,Seyboth Wild T.,
49629,1.78,1,1.234029013,7/2/2019,Sandgren T.,
45447,1.53,1,1.234019077,11/5/2017,Sock J.,
37130,1.87,1,1.234002067,8/27/2014,Klizan M.,
50294,1.66,1,1.233956327,9/20/2019,Coric B.,
45749,1.42,1,1.233909787,2/7/2018,Giannessi A.,
47845,1.52,1,1.233759052,10/9/2018,De Minaur A.,
53363,1.4,1,1.233752775,6/29/2021,Gerasimov E.,
35363,1.53,1,1.233727891,2/9/2014,Cilic M.,
35195,3.07,0,1.23361628,1/14/2014,Millot V.,
47483,2.15,0,1.233587501,8/20/2018,Zeballos H.,
51797,2.44,0,1.233587474,10/27/2020,Vesely J.,
55569,1.7,0,1.23353251,5/17/2022,Majchrzak K.,
44178,2.14,0,1.233526511,6/4/2017,Khachanov K.,
56918,1.82,0,1.233501758,10/25/2022,Murray A.,
54797,1.65,1,1.23349668,2/12/2022,Schwartzman D.,
40520,1.67,1,1.233468755,2/2/2016,Millman J.,
45139,1.77,1,1.233459424,10/1/2017,Goffin D.,
36686,1.98,0,1.233353084,7/13/2014,Hewitt L.,
42894,1.91,1,1.233310768,1/4/2017,Ramos-Vinolas A.,
47467,1.31,1,1.233176978,8/17/2018,Cilic M.,
44934,1.57,1,1.233116326,8/28/2017,Paire B.,
50885,1.47,1,1.233077651,2/3/2020,Troicki V.,
35572,2.61,0,1.233067732,2/25/2014,Dutra Silva R.,
46254,1.41,1,1.233030164,3/31/2018,Zverev A.,
49438,1.53,1,1.232865798,6/13/2019,Auger-Aliassime F.,
48251,1.65,1,1.232762607,1/15/2019,Copil M.,
39412,3.11,0,1.232715404,7/30/2015,Kudla D.,
56304,1.68,1,1.23270268,8/9/2022,Evans D.,
35703,1.77,1,1.232616507,3/12/2014,Benneteau J.,
51441,1.88,1,1.232606674,9/15/2020,Shapovalov D.,
46637,1.87,1,1.232565605,5/20/2018,Seppi A.,
43828,1.6,1,1.232479777,5/1/2017,Robredo T.,
55106,1.98,0,1.23244754,3/23/2022,Laaksonen H.,
52312,1.83,1,1.232291584,3/1/2021,Andujar P.,
47927,2.2,0,1.232285693,10/18/2018,Kohlschreiber P.,
48935,1.54,1,1.232267445,4/14/2019,Coric B.,
55233,1.69,1,1.232221663,4/8/2022,Goffin D.,
45275,1.51,1,1.23221988,10/17/2017,Rosol L.,
57646,2.48,0,1.232213465,3/10/2023,Ivashka I.,
52525,1.65,1,1.232209092,3/24/2021,Duckworth J.,
48360,3.08,0,1.232176751,2/5/2019,Jaziri M.,
50474,3,0,1.232123835,10/14/2019,Tipsarevic J.,
39045,1.56,1,1.23209825,6/17/2015,Simon G.,
56122,1.87,1,1.232047269,7/22/2022,Molcan A.,
37737,1.81,0,1.232002528,1/16/2015,Troicki V.,
41708,1.76,1,1.231984165,6/20/2016,Jaziri M.,
55132,1.94,0,1.231841599,3/25/2022,Kokkinakis T.,
37033,2.02,1,1.231826828,8/18/2014,Nedovyesov A.,
35296,1.57,1,1.231825921,2/4/2014,Lorenzi P.,
36214,1.33,1,1.231807176,5/25/2014,Querrey S.,
47881,1.74,1,1.231639614,10/15/2018,Vesely J.,
40749,2.19,1,1.231598685,2/22/2016,Baghdatis M.,
36163,1.7,1,1.231592447,5/19/2014,Vesely J.,
36073,1.67,1,1.231457324,5/6/2014,Anderson K.,
44689,3.49,0,1.231433637,8/2/2017,Paul T.,
54408,1.8,1,1.231372417,1/4/2022,Kokkinakis T.,
41274,1.57,1,1.231275621,4/29/2016,Dimitrov G.,
49519,1.66,1,1.231174516,6/23/2019,Kecmanovic M.,
38417,2.35,0,1.231120417,4/7/2015,Ouahab L.,
49445,2.6,1,1.23109308,6/14/2019,Thompson J.,
50005,1.91,1,1.23100389,8/8/2019,Thiem D.,
51082,2.03,0,1.230894586,2/19/2020,Monteiro T.,
51152,1.63,1,1.230894005,2/25/2020,Herbert P.H.,
55288,1.65,1,1.230886808,4/14/2022,Hurkacz H.,
37867,1.44,1,1.230763848,2/2/2015,Zeballos H.,
37888,1.79,1,1.230749972,2/3/2015,Sela D.,
44572,1.73,1,1.230716745,7/24/2017,Simon G.,
49330,1.55,1,1.230714524,5/28/2019,Lajovic D.,
50910,1.65,1,1.23067959,2/4/2020,Londero J.I.,
49105,2.27,0,1.230650392,5/3/2019,Berrettini M.,
38612,2.71,0,1.230623884,4/28/2015,Machado R.,
53602,2.3,0,1.230592325,7/22/2021,Escobedo E.,
38586,1.63,1,1.230508936,4/27/2015,Krajinovic F.,
40048,2.25,0,1.230433144,10/20/2015,Darcis S.,
36639,2.93,0,1.230360701,7/9/2014,Becker B.,
56068,1.85,1,1.230325794,7/16/2022,Cressy M.,
57977,2.1,0,1.230256058,3/31/2023,De Jong J.,
48383,1.51,1,1.230212286,2/6/2019,Ivashka I.,
41430,2.2,0,1.230105542,5/18/2016,Seppi A.,
56102,2.27,0,1.230065822,7/20/2022,Coric B.,
35412,3.38,0,1.230017235,2/12/2014,Ramos A.,
45615,1.72,1,1.229920723,1/15/2018,Jaziri M.,
47320,3.01,0,1.229850552,8/1/2018,Gerasimov E.,
35330,1.43,1,1.229845852,2/6/2014,Haas T.,
44751,1.84,1,1.229830519,8/7/2017,Del Potro J.M.,
50317,1.6,0,1.22964923,9/24/2019,Carreno Busta P.,
36113,1.93,0,1.229635537,5/12/2014,Tsonga J.W.,
53971,1.43,1,1.229598964,9/3/2021,Van De Zandschulp B.,
46793,2.12,1,1.229574455,6/2/2018,Fognini F.,
46972,2.27,0,1.229314215,6/28/2018,Dzumhur D.,
43042,1.56,1,1.229300131,1/17/2017,Tiafoe F.,
47885,2.47,0,1.22928915,10/16/2018,Seppi A.,
50126,1.43,1,1.229252814,8/26/2019,Koepfer D.,
48912,2.07,1,1.229154604,4/11/2019,Andujar P.,
35149,2.12,1,1.229136415,1/8/2014,Bautista R.,
42854,2.62,0,1.229133853,1/2/2017,Zeballos H.,
44680,1.68,1,1.229032522,8/2/2017,Thompson J.,
49013,1.59,1,1.229026351,4/23/2019,Ramos-Vinolas A.,
55962,1.74,1,1.228994586,6/29/2022,Paul T.,
51133,1.88,0,1.228965153,2/24/2020,Gasquet R.,
50627,1.61,1,1.228886188,10/29/2019,Dimitrov G.,
56909,1.34,1,1.228785608,10/24/2022,Alcaraz C.,
36192,1.59,1,1.228743935,5/21/2014,Monaco J.,
57602,1.86,1,1.228743713,3/3/2023,Rune H.,
43832,1.87,1,1.22872706,5/1/2017,Thompson J.,
46704,1.47,1,1.22871417,5/28/2018,Pavlasek A.,
56566,1.48,1,1.228707959,9/9/2022,Ruud C.,
47271,1.81,1,1.228682003,7/30/2018,Smyczek T.,
48189,1.99,0,1.228646693,1/9/2019,Simon G.,
53155,2,0,1.22854142,6/3/2021,Cecchinato M.,
44622,1.63,1,1.228484079,7/27/2017,Sousa J.,
57220,2.01,1,1.22844904,1/18/2023,Mannarino A.,
43102,1.29,1,1.228387039,1/23/2017,Raonic M.,
52647,1.61,1,1.228373756,4/7/2021,Fritz T.,
55959,2.48,0,1.228343147,6/29/2022,Vesely J.,
54385,2.4,0,1.228281073,11/13/2021,Paul T.,
50270,1.99,1,1.228266769,9/18/2019,Ruud C.,
47403,2.8,0,1.228203101,8/8/2018,Ivashka I.,
54867,1.46,1,1.228185259,2/17/2022,Schwartzman D.,
38303,1.32,1,1.228178361,3/21/2015,Federer R.,
50977,2.1,0,1.227876939,2/11/2020,Kovalik J.,
56115,1.7,1,1.227755227,7/21/2022,Martinez P.,
57026,2.41,0,1.227754914,11/17/2022,Nadal R.,
53844,1.71,1,1.227699328,8/24/2021,Ymer M.,
50882,2.85,0,1.227677715,2/3/2020,Gombos N.,
46917,2.06,1,1.22766065,6/22/2018,Bautista Agut R.,
48680,1.36,1,1.227598289,3/2/2019,Federer R.,
36753,1.57,1,1.227595268,7/18/2014,Mayer L.,
40595,1.75,0,1.227524609,2/9/2016,Muller G.,
48031,1.65,1,1.227518583,10/30/2018,Raonic M.,
52239,2.38,0,1.227476891,2/23/2021,Griekspoor T.,
50818,1.55,1,1.227330473,1/21/2020,Sandgren T.,
51584,2.34,0,1.227326028,9/30/2020,Sonego L.,
48274,1.74,1,1.227261246,1/15/2019,Karlovic I.,
37430,2.34,0,1.227253049,10/15/2014,Tomic B.,
44124,1.56,1,1.227220986,5/30/2017,Kyrgios N.,
49535,1.64,1,1.227187616,6/24/2019,Carballes Baena R.,
53918,1.4,1,1.227115238,8/31/2021,Brooksby J.,
45346,1.83,1,1.227108792,10/23/2017,Shapovalov D.,
43249,2.75,0,1.227079075,2/16/2017,Basilashvili N.,
43650,2,1,1.227055907,4/12/2017,Lorenzi P.,
43486,2.15,1,1.227036247,3/11/2017,Delbonis F.,
42642,2.44,0,1.227032722,10/17/2016,Cervantes I.,
47341,1.92,1,1.227022144,8/2/2018,Munar J.,
38235,1.84,1,1.227021905,3/13/2015,Kokkinakis T.,
41084,2.02,1,1.227012583,4/11/2016,Garcia-Lopez G.,
54007,2.24,1,1.226951897,9/20/2021,Sonego L.,
36469,2.06,0,1.226898761,6/20/2014,Becker B.,
49370,1.6,1,1.226890155,5/30/2019,Cuevas P.,
52266,1.65,1,1.226884395,2/24/2021,Goffin D.,
53942,1.79,1,1.226859173,9/1/2021,Bagnis F.,
41398,2.04,1,1.226733485,5/15/2016,Estrella Burgos V.,
44566,1.62,1,1.226723044,7/24/2017,Istomin D.,
45759,1.71,1,1.226593036,2/7/2018,Mahut N.,
40275,1.36,1,1.226508418,1/6/2016,Cilic M.,
48212,3.02,0,1.226407641,1/11/2019,Sandgren T.,
45050,2.02,0,1.226333011,9/20/2017,Pella G.,
57533,1.47,1,1.226328472,2/27/2023,Sonego L.,
46274,2.17,0,1.226256625,4/10/2018,Zeballos H.,
43746,1.59,1,1.22623424,4/24/2017,Klizan M.,
39451,1.83,0,1.226227653,8/4/2015,Groth S.,
54043,1.52,1,1.226196192,9/24/2021,Ivashka I.,
52343,1.71,0,1.226186603,3/4/2021,Fucsovics M.,
53628,1.63,1,1.226184389,7/26/2021,Martinez P.,
45674,1.56,1,1.226140906,1/17/2018,Tsonga J.W.,
47807,1.46,1,1.226131795,10/5/2018,Nishikori K.,
45747,1.63,1,1.226128733,2/7/2018,Bemelmans R.,
50763,1.55,1,1.226085371,1/20/2020,Nishioka Y.,
36519,1.52,1,1.225903388,6/24/2014,Reister J.,
53058,1.48,1,1.225836539,5/27/2021,Delbonis F.,
35469,1.37,1,1.225722294,2/18/2014,Monaco J.,
57950,1.8,0,1.225716949,3/30/2023,Choinski J.,
36512,1.74,1,1.225544974,6/24/2014,Sock J.,
42116,3.28,0,1.225441903,7/27/2016,Ram R.,
55094,1.44,1,1.225282624,3/23/2022,Goffin D.,
50808,1.71,1,1.225251076,1/21/2020,Bedene A.,
57301,1.89,0,1.225250304,2/8/2023,Barrere G.,
40847,1.41,1,1.225205346,3/11/2016,Pospisil V.,
40413,2.56,0,1.225204838,1/19/2016,Giraldo S.,
51777,1.77,1,1.225197657,10/24/2020,Schwartzman D.,
57283,1.74,1,1.225187373,2/7/2023,Thompson J.,
44634,2.33,1,1.225172461,7/28/2017,Haase R.,
56360,1.76,1,1.225161268,8/16/2022,Korda S.,
52229,1.53,1,1.225160398,2/22/2021,Popyrin A.,
54662,1.86,1,1.224954058,2/1/2022,Tabilo A.,
42130,1.39,1,1.224937427,7/29/2016,Nishikori K.,
46191,1.84,0,1.224802202,3/22/2018,Medvedev D.,
38300,1.41,1,1.224754662,3/20/2015,Federer R.,
40171,1.85,0,1.22473716,11/2/2015,Bellucci T.,
49423,1.85,1,1.224707554,6/11/2019,Jarry N.,
46350,3.22,0,1.224694157,4/18/2018,Struff J.L.,
52721,1.77,1,1.224689756,4/16/2021,Ruud C.,
43255,1.71,1,1.224689494,2/17/2017,Tsonga J.W.,
45599,3.16,0,1.224662585,1/13/2018,Bautista Agut R.,
55113,1.76,0,1.224635259,3/24/2022,Fucsovics M.,
37223,2.39,0,1.224632388,9/19/2014,Sousa J.,
35959,3.56,0,1.224625533,4/23/2014,Giraldo S.,
48479,2.2,0,1.224532809,2/14/2019,Ramos-Vinolas A.,
36896,2.65,0,1.224514908,7/31/2014,Gonzalez M.,
44877,2.24,0,1.224490513,8/22/2017,Fucsovics M.,
47909,1.95,0,1.224405199,10/17/2018,Otte O.,
49108,1.56,1,1.224371581,5/4/2019,Cuevas P.,
54040,2.6,0,1.224361706,9/23/2021,Giron M.,
52989,1.76,0,1.224323755,5/19/2021,Musetti L.,
57400,2.16,0,1.224268561,2/15/2023,Giron M.,
35068,2.35,0,1.224265975,1/1/2014,Matosevic M.,
47426,2.72,0,1.224239527,8/13/2018,Querrey S.,
43313,1.88,0,1.22422093,2/21/2017,Darcis S.,
46933,2.12,0,1.224220512,6/25/2018,Vesely J.,
52504,2.47,1,1.224151286,3/18/2021,Musetti L.,
53876,3.18,0,1.224150312,8/30/2021,Mannarino A.,
42501,2.21,1,1.224089119,9/29/2016,Troicki V.,
56364,2.12,1,1.224078773,8/17/2022,Fritz T.,
46156,2.1,1,1.224077808,3/16/2018,Raonic M.,
55866,2.13,1,1.224029325,6/22/2022,Bautista Agut R.,
47949,1.92,0,1.223993396,10/20/2018,Khachanov K.,
50207,1.52,1,1.22393408,8/29/2019,Zverev A.,
41597,2.2,1,1.223861649,6/7/2016,Garcia-Lopez G.,
51827,1.71,1,1.223837253,10/30/2020,Tiafoe F.,
51088,2.46,0,1.22382966,2/19/2020,Martinez P.,
36196,2.64,0,1.223743963,5/21/2014,Mayer L.,
49119,2.16,0,1.223711849,5/6/2019,Djere L.,
43979,1.91,0,1.223672926,5/16/2017,Ferrer D.,
44713,2.2,1,1.223628311,8/3/2017,Medvedev D.,
38896,1.94,1,1.223562711,5/27/2015,Cuevas P.,
52591,2.95,0,1.223494719,3/28/2021,Isner J.,
42291,1.68,1,1.223443036,8/29/2016,Pospisil V.,
53880,2.11,1,1.223436517,8/30/2021,Rinderknech A.,
44082,1.51,1,1.223405358,5/29/2017,Lopez F.,
37000,1.68,1,1.223331957,8/13/2014,Robredo T.,
54456,2.07,0,1.223327333,1/10/2022,Paul T.,
39895,1.33,1,1.223313084,10/2/2015,Ferrer D.,
35130,2.76,0,1.223289485,1/7/2014,Lu Y.H.,
45211,1.85,1,1.223260031,10/9/2017,Tiafoe F.,
48524,2.16,1,1.223255711,2/19/2019,Carballes Baena R.,
54853,2.87,0,1.223234805,2/16/2022,Fognini F.,
38696,1.95,0,1.223215379,5/6/2015,Verdasco F.,
50601,1.7,1,1.22320435,10/25/2019,Monfils G.,
57848,1.58,1,1.223195863,3/27/2023,Sachko V.,
36324,1.44,1,1.223177274,6/1/2014,Murray A.,
36136,2.18,1,1.223138751,5/14/2014,Dodig I.,
53101,1.7,1,1.223085808,5/31/2021,Basilashvili N.,
37533,1.65,1,1.22308448,10/24/2014,Karlovic I.,
37589,2.33,0,1.223042643,11/10/2014,Wawrinka S.,
42988,2.35,0,1.223037107,1/16/2017,Rubin N.,
51043,1.73,0,1.222928031,2/16/2020,Seppi A.,
39532,1.57,1,1.22274524,8/11/2015,Sock J.,
48795,2.1,1,1.222742121,3/21/2019,Lopez F.,
48348,2.16,1,1.222729075,2/4/2019,Sonego L.,
43154,1.96,1,1.222671807,2/9/2017,Darcis S.,
39840,2.33,0,1.222660512,9/25/2015,Kohlschreiber P.,
43619,1.34,1,1.222618954,3/27/2017,Federer R.,
43160,2.09,0,1.222582491,2/9/2017,De Schepper K.,
42574,2.47,0,1.222560481,10/7/2016,Carreno Busta P.,
35557,2.94,0,1.222517475,2/25/2014,Ward J.,
40075,2.11,0,1.222492554,10/22/2015,Donskoy E.,
35080,1.4,1,1.222477031,1/1/2014,Nishikori K.,
38617,1.45,1,1.222459322,4/29/2015,Almagro N.,
50849,3.04,0,1.222417341,1/23/2020,Gulbis E.,
49274,1.75,1,1.22238294,5/24/2019,Jarry N.,
48403,2.44,0,1.22237603,2/8/2019,Berrettini M.,
39293,2.02,1,1.222367643,7/21/2015,Almagro N.,
57874,1.59,1,1.222166801,3/27/2023,Cobolli F.,
44017,1.65,1,1.221992235,5/22/2017,Elias G.,
54726,1.8,1,1.221987587,2/7/2022,Cerundolo F.,
50181,1.5,1,1.221912376,8/27/2019,Sonego L.,
36466,1.88,0,1.221887184,6/19/2014,Istomin D.,
54712,2.24,0,1.221836348,2/5/2022,Sousa J.,
49024,2.03,0,1.221788952,4/24/2019,Pella G.,
37534,1.71,1,1.221745278,10/25/2014,Murray A.,
56162,1.62,1,1.221732627,7/26/2022,Shelton B.,
47275,2.08,0,1.221591026,7/30/2018,Munar J.,
56190,1.95,1,1.221349957,7/28/2022,Ramos-Vinolas A.,
43850,1.41,1,1.221294654,5/2/2017,Berlocq C.,
44317,1.81,0,1.221220207,6/26/2017,Donaldson J.,
55601,1.65,1,1.221122978,5/22/2022,Fognini F.,
45764,1.53,1,1.221098568,2/7/2018,Melzer G.,
56831,1.93,1,1.221086087,10/18/2022,Borges N.,
57447,1.84,1,1.221074902,2/20/2023,Kubler J.,
43369,1.71,0,1.220998111,2/27/2017,Granollers M.,
45814,1.49,1,1.220974251,2/12/2018,Pella G.,
43489,1.4,1,1.220927835,3/11/2017,Young D.,
56098,1.43,1,1.220888629,7/19/2022,Fognini F.,
53834,1.67,1,1.220716394,8/23/2021,Pouille L.,
41669,1.4,1,1.220679283,6/15/2016,Gabashvili T.,
45311,2.71,0,1.220676732,10/19/2017,Berankis R.,
53611,1.76,1,1.220664926,7/23/2021,Ramos-Vinolas A.,
49118,2,1,1.220645274,5/6/2019,Khachanov K.,
53066,1.67,1,1.220634921,5/28/2021,Korda S.,
56450,1.38,1,1.220615313,8/29/2022,Bublik A.,
53431,1.45,1,1.220585887,7/1/2021,Bedene A.,
37663,2.38,0,1.220580774,1/8/2015,Duckworth J.,
39027,1.39,1,1.220569113,6/16/2015,Troicki V.,
51654,2.47,0,1.22055145,10/12/2020,Albot R.,
46537,2.26,1,1.220497419,5/8/2018,Raonic M.,
40259,2.38,0,1.220450421,1/5/2016,Pouille L.,
35309,2.01,0,1.220436396,2/5/2014,Brown D.,
49783,2,0,1.220410528,7/22/2019,Chardy J.,
42771,3.41,0,1.220308986,10/28/2016,Zverev M.,
38585,1.74,1,1.220226695,4/27/2015,Haase R.,
53868,1.87,0,1.220223826,8/26/2021,Alcaraz C.,
37674,1.93,1,1.220167759,1/9/2015,Bedene A.,
35477,2.12,0,1.220040461,2/18/2014,Williams R.,
37232,1.52,1,1.220033889,9/23/2014,Seppi A.,
47074,1.47,1,1.219989451,7/5/2018,Kohlschreiber P.,
50777,2.57,0,1.219985801,1/21/2020,Popyrin A.,
55198,1.85,1,1.219966517,4/5/2022,Taberner C.,
50836,1.86,0,1.219865929,1/23/2020,Fritz T.,
57028,1.37,1,1.21981444,11/18/2022,Djokovic N.,
48657,2.26,0,1.219803521,2/28/2019,Mcdonald M.,
45791,2.15,0,1.219772652,2/9/2018,Carballes Baena R.,
52330,1.84,0,1.219714554,3/2/2021,Khachanov K.,
55207,1.5,1,1.219668133,4/5/2022,Kyrgios N.,
54919,1.37,1,1.219667385,2/22/2022,Carreno Busta P.,
57735,2.1,0,1.219639012,3/19/2023,Shevchenko A.,
40976,1.61,1,1.219596594,3/26/2016,Kukushkin M.,
52590,1.58,1,1.219533007,3/28/2021,Korda S.,
46432,2.16,1,1.219485785,4/27/2018,Carreno Busta P.,
37994,1.69,0,1.219453516,2/11/2015,Mayer L.,
47184,1.81,1,1.219426587,7/22/2018,Cecchinato M.,
56565,1.56,1,1.21941568,9/8/2022,Alcaraz C.,
40342,1.47,1,1.219283806,1/13/2016,Isner J.,
47934,1.41,1,1.219270429,10/18/2018,Fognini F.,
44602,2.16,0,1.219226267,7/26/2017,Istomin D.,
48832,1.53,1,1.219116103,3/23/2019,Anderson K.,
54649,1.87,0,1.219110665,2/1/2022,Simon G.,
47966,2.31,0,1.21910604,10/23/2018,Pouille L.,
52565,1.6,1,1.219054617,3/26/2021,Lajovic D.,
46853,1.82,1,1.219016245,6/15/2018,Tomic B.,
40175,1.46,1,1.218986217,11/3/2015,Wawrinka S.,
51432,1.58,1,1.218961982,9/14/2020,Nishikori K.,
37962,2.2,0,1.218942079,2/10/2015,Stakhovsky S.,
49647,1.5,1,1.218920857,7/3/2019,Hurkacz H.,
38637,1.72,1,1.218837964,4/30/2015,Dodig I.,
50754,1.71,1,1.21877552,1/18/2020,Humbert U.,
50933,1.7,0,1.218761715,2/6/2020,Duckworth J.,
