match,PSW,win0,confidence0,date,winner
31918,1.56,0,1.5926770806312562,2020-02-15,Auger-Aliassime F.
32966,1.54,0,1.5910062725543976,2021-02-05,Auger-Aliassime F.
27854,2.74,1,1.5906330993771551,2018-06-28,Cecchinato M.
25104,1.62,0,1.590363246947527,2017-06-14,Kohlschreiber P.
24181,1.46,0,1.58964364618063,2017-02-21,Fritz T.
29321,2.33,1,1.5894631566107273,2019-02-12,Garcia-Lopez G.
29028,1.56,0,1.5886063528060914,2019-01-03,Simon G.
30200,1.52,0,1.5877241426706314,2019-05-27,Moutet C.
31443,1.56,0,1.5874518499970436,2019-10-21,Struff J.L.
29093,1.56,0,1.587291763226191,2019-01-10,Kohlschreiber P.
34349,1.42,0,1.5861234382390976,2021-07-09,Berrettini M.
30450,1.53,0,1.5850594832897187,2019-06-27,Querrey S.
28018,1.51,0,1.584660246446729,2018-07-17,Bolelli S.
28904,1.72,0,1.584177352488041,2018-10-29,Tiafoe F.
36314,1.52,0,1.5841387004852296,2022-05-01,Rune H.
26234,2.37,1,1.583433350324631,2017-10-24,Mayer L.
37243,2.2,1,1.583193448185921,2022-08-16,Shapovalov D.
30111,1.57,0,1.5804399602115156,2019-05-19,Nadal R.
28169,1.66,0,1.580100004374981,2018-07-31,De Minaur A.
28126,2.44,1,1.5798467546701431,2018-07-26,Norrie C.
33493,1.56,0,1.5797730267047883,2021-03-30,Bautista Agut R.
30100,2.43,1,1.5792422150373462,2019-05-16,Del Potro J.M.
29958,1.58,0,1.5791256651282308,2019-04-30,Klizan M.
23831,2.23,1,1.5787334887981415,2017-01-09,Sousa J.
24132,1.71,0,1.5786977892120682,2017-02-16,Thiem D.
32377,2.51,1,1.5780964242815971,2020-09-22,Bublik A.
33173,1.61,0,1.5765636631846431,2021-02-26,Bagnis F.
34241,1.55,0,1.5762137210369112,2021-06-29,Harris L.
28404,2.59,1,1.5760713725686073,2018-08-23,Johnson S.
29598,1.6,0,1.5756494376808403,2019-03-09,Struff J.L.
31837,2.33,1,1.5756130841374396,2020-02-08,Djere L.
33246,1.76,0,1.5755096453428266,2021-03-06,Cerundolo F.
23967,1.54,0,1.574881904065609,2017-01-20,Tsonga J.W.
36843,1.68,0,1.5746871095895767,2022-06-29,Van Rijthoven T.
37643,1.59,0,1.573313512802124,2022-10-07,Tiafoe F.
34113,3.05,1,1.572663317248225,2021-06-14,Millman J.
31679,1.52,0,1.572352854013443,2020-01-21,Mmoh M.
31982,1.6,0,1.5721053880453113,2020-02-19,Herbert P.H.
30998,1.82,0,1.5719804663459458,2019-08-22,Tiafoe F.
23732,1.57,0,1.5719144336879252,2017-01-02,Kovalik J.
27346,1.63,0,1.5705698013305662,2018-05-01,Maden Y.
33799,1.79,0,1.5704432249069213,2021-05-10,Cilic M.
30655,2.14,1,1.5702770842824663,2019-07-19,Balazs A.
37022,2.24,1,1.5697557878494264,2022-07-25,Lehecka J.
26744,1.58,0,1.5697538630167645,2018-02-15,Medvedev D.
37998,1.6,0,1.5695381065209706,2023-01-10,Millman J.
27255,1.6,0,1.5685457453131677,2018-04-23,Cecchinato M.
25187,1.51,0,1.5680969529151914,2017-06-24,Cilic M.
28627,1.53,0,1.567600366771221,2018-09-27,Querrey S.
35570,1.56,0,1.5672106440365317,2022-02-03,Vesely J.
29794,2.73,1,1.5670728705525399,2019-04-10,Tipsarevic J.
35802,1.65,0,1.5660310628414154,2022-02-21,Londero J.I.
28289,1.65,0,1.565391993323962,2018-08-08,Khachanov K.
30821,2.37,1,1.5621997779607775,2019-08-01,Kukushkin M.
32260,1.67,0,1.56214429974556,2020-09-04,Shapovalov D.
31505,1.65,0,1.5612358808517455,2019-10-28,Garin C.
27126,1.59,0,1.5611203002929688,2018-03-27,Coric B.
36440,1.52,0,1.5609131187200547,2022-05-16,Ivashka I.
34252,1.48,0,1.5607742156982423,2021-06-29,Hurkacz H.
36024,2.51,1,1.5605077587813136,2022-03-25,Fognini F.
30141,1.54,0,1.560226652721564,2019-05-22,Fritz T.
36144,1.53,0,1.560224311426282,2022-04-11,Schwartzman D.
35652,1.71,0,1.5600512623786926,2022-02-10,Isner J.
35638,1.68,0,1.5595094373822214,2022-02-09,Murray A.
32131,1.57,0,1.5592175867408513,2020-08-24,Bautista Agut R.
31210,2.33,1,1.5584474256038665,2019-09-25,Sousa J.
32256,1.58,0,1.557634735107422,2020-09-04,Auger-Aliassime F.
27890,1.74,0,1.5571579998731615,2018-07-02,Stakhovsky S.
38237,1.67,0,1.5562411651015282,2023-02-12,Baez S.
26627,1.69,0,1.556215198516846,2018-02-06,Khachanov K.
34929,1.74,0,1.5557406598329544,2021-09-24,Duckworth J.
25300,1.77,0,1.5557006330490115,2017-07-04,Gulbis E.
24730,1.68,0,1.5556656980514525,2017-05-02,Khachanov K.
27577,1.54,0,1.5552657605707647,2018-05-27,Andreozzi G.
25249,1.59,0,1.5549634516239166,2017-07-03,Mayer F.
33056,1.77,0,1.5547476668357851,2021-02-10,Fritz T.
26671,2.61,1,1.5542905274033547,2018-02-09,Basic M.
35353,1.73,0,1.5542157912254335,2022-01-11,Kecmanovic M.
36096,2.05,1,1.5540487727948595,2022-04-06,Kopriva V.
29363,2.2,1,1.553795725107193,2019-02-14,Ramos-Vinolas A.
26435,2.38,1,1.5533282331228258,2018-01-07,Lorenzi P.
35465,2.62,1,1.5530981466174127,2022-01-19,Albot R.
29456,2.33,1,1.5528263561924298,2019-02-21,Stakhovsky S.
37908,1.6,0,1.5525441893935203,2022-11-15,Auger-Aliassime F.
28112,1.65,0,1.5518310964107513,2018-07-25,Harrison R.
35203,2.41,1,1.5515720543265343,2021-11-01,Gaston H.
38143,1.64,0,1.551144344806671,2023-01-22,Korda S.
30521,2.57,1,1.551006112575531,2019-07-02,Clarke J.
27098,1.62,0,1.5501431018114091,2018-03-24,Sock J.
28989,1.69,0,1.5487030053138735,2019-01-01,Fucsovics M.
27427,2.44,1,1.5484099402427671,2018-05-08,Harrison R.
24374,1.67,0,1.5482692390680313,2017-03-11,Struff J.L.
23908,2.16,1,1.548165249824524,2017-01-17,Istomin D.
25663,1.47,0,1.5477641493827106,2017-08-09,Anderson K.
29137,1.64,0,1.547250324189663,2019-01-15,Pouille L.
38194,2.22,1,1.5460342365503312,2023-02-08,Davidovich Fokina A.
35304,1.99,1,1.5460219327608744,2022-01-05,Thompson J.
35515,1.61,0,1.5459257175525032,2022-01-25,Berrettini M.
33079,1.78,0,1.5457973785400392,2021-02-11,Ruud C.
34879,1.61,0,1.5444025790691378,2021-09-06,Auger-Aliassime F.
26258,1.7,0,1.5438775217533112,2017-10-25,Benneteau J.
36719,2.49,1,1.5437564519047737,2022-06-18,Hurkacz H.
35752,2.75,1,1.5429959632456303,2022-02-17,Kecmanovic M.
28911,2.35,1,1.5426873290538787,2018-10-29,Dzumhur D.
24688,2.36,1,1.5421878159046172,2017-04-27,Zeballos H.
27852,2.27,1,1.541940834969282,2018-06-28,Dzumhur D.
36347,2.4,1,1.5419157743453977,2022-05-04,Dimitrov G.
24424,1.73,0,1.5412202886343,2017-03-16,Carreno Busta P.
26391,2.2,1,1.5410608303546904,2018-01-03,Paire B.
35970,1.71,0,1.5403871828317641,2022-03-16,Fritz T.
31768,1.78,0,1.5401753972683636,2020-02-03,Pospisil V.
34599,2.42,1,1.5401471595764158,2021-08-05,Millman J.
30997,1.8,0,1.5400910190173558,2019-08-21,Carreno Busta P.
29010,1.74,0,1.5382078549691607,2019-01-02,Berdych T.
34234,1.47,0,1.5379567258059978,2021-06-28,Seppi A.
34378,1.51,0,1.5378389854431151,2021-07-13,Lajovic D.
37358,1.88,0,1.537329193183354,2022-08-30,Eubanks C.
31779,1.8,0,1.537142959322248,2020-02-04,Duckworth J.
33441,1.58,0,1.5368026457726953,2021-03-26,Bublik A.
35147,2.53,1,1.5362230604141949,2021-10-25,Murray A.
27831,2.12,1,1.5360144028663636,2018-06-26,Mayer L.
26388,1.84,0,1.5346118497848509,2018-01-02,Mmoh M.
30386,2.55,1,1.5339398983865973,2019-06-20,Auger-Aliassime F.
29802,2.53,1,1.533713469803333,2019-04-12,Paire B.
36166,2.46,1,1.5336954826116562,2022-04-13,Fritz T.
24763,2.27,1,1.5310231035947799,2017-05-04,Troicki V.
25512,1.75,0,1.5305353130613055,2017-07-27,Gulbis E.
31772,1.66,0,1.5302028307914735,2020-02-03,Barrere G.
30085,1.53,0,1.529833846464753,2019-05-16,Federer R.
37797,1.59,0,1.5297067537903786,2022-10-25,Thiem D.
29009,1.6,0,1.5295990596711633,2019-01-02,Paire B.
35161,1.71,0,1.5293244615197181,2021-10-26,Novak D.
36696,1.66,0,1.5278409287333488,2022-06-15,Kyrgios N.
31225,2.46,1,1.5266926422715186,2019-09-26,Gerasimov E.
27472,3.05,1,1.526609355583787,2018-05-14,Paire B.
26556,2.4,1,1.5265832376480102,2018-01-17,Dzumhur D.
30603,2.34,1,1.5264701136946677,2019-07-16,Zverev M.
35073,1.6,0,1.5263293842971324,2021-10-12,Hurkacz H.
37577,2.26,1,1.524756485564368,2022-09-30,Musetti L.
27392,1.8,0,1.5241759752233823,2018-05-04,Kohlschreiber P.
35576,2.8,1,1.523430995941162,2022-02-03,Gasquet R.
31852,1.61,0,1.523217457294464,2020-02-10,Cuevas P.
28055,1.63,0,1.5230522510409357,2018-07-20,Trungelliti M.
37856,2.28,1,1.5227774727344512,2022-10-31,Isner J.
27272,1.65,0,1.5215965232849122,2018-04-24,Marterer M.
26361,1.54,0,1.521310173869133,2018-01-01,Tsitsipas S.
28640,1.69,0,1.5212454339265824,2018-09-29,Fognini F.
30436,1.66,0,1.5207583557069304,2019-06-26,Evans D.
35709,1.51,0,1.5205700013041497,2022-02-15,Rune H.
32587,1.59,0,1.5202730998992924,2020-10-15,Cecchinato M.
35585,1.68,0,1.5200131559371948,2022-02-04,Tabilo A.
33193,2.37,1,1.5195904755592347,2021-02-28,Popyrin A.
33876,2.46,1,1.5195636045932772,2021-05-19,Bedene A.
35276,1.6,0,1.5183047100156546,2021-11-16,Medvedev D.
