match,PSW,win0,confidence0,date,winner
54116,1.87,0,1.093805507,10/7/2021,Mcdonald M.
47534,2.06,1,1.093565278,8/27/2018,Kudla D.
50609,1.53,1,1.093503795,10/26/2019,De Minaur A.
45085,2.56,0,1.093491718,9/24/2017,Gojowczyk P.
53645,1.24,1,1.093487765,7/27/2021,Fritz T.
47210,1.83,1,1.093440401,7/24/2018,Cuevas P.
47156,3.22,0,1.093432379,7/18/2018,Jung J.
48264,2.02,0,1.09337108,1/15/2019,Donskoy E.
43304,1.46,1,1.093343086,2/21/2017,Fritz T.
43186,1.91,1,1.093337258,2/11/2017,Goffin D.
53714,3.15,0,1.093254432,8/5/2021,Kudla D.
49898,1.61,1,1.093247953,7/30/2019,Kecmanovic M.
46608,1.65,1,1.093217584,5/16/2018,Shapovalov D.
52138,3.05,0,1.093173742,2/9/2021,Norrie C.
46561,1.36,1,1.09309117,5/9/2018,Anderson K.
50849,3.04,0,1.093084815,1/23/2020,Gulbis E.
44982,1.72,1,1.093009417,8/31/2017,Mayer L.
46246,1.56,1,1.093008438,3/27/2018,Zverev A.
46754,1.85,1,1.092984373,5/30/2018,Verdasco F.
48298,1.23,1,1.092882221,1/17/2019,Medvedev D.
50110,1.47,1,1.092759302,8/21/2019,Johnson S.
46184,2.19,0,1.092750503,3/22/2018,Garcia-Lopez G.
47441,1.42,1,1.092699963,8/14/2018,Kyrgios N.
50420,1.31,1,1.092680391,10/7/2019,Monfils G.
53319,2.19,0,1.092667272,6/23/2021,Seppi A.
55014,1.25,1,1.092634276,3/11/2022,Paul T.
50364,1.43,1,1.092550524,9/30/2019,Zverev A.
48834,2.27,0,1.092324129,3/23/2019,Krajinovic F.
46234,1.66,1,1.092313353,3/26/2018,Verdasco F.
46966,1.83,1,1.092310095,6/28/2018,Lacko L.
47230,2.35,0,1.092306049,7/25/2018,Mayer L.
46185,2.4,0,1.092225797,3/22/2018,Donskoy E.
49322,2.93,0,1.092136708,5/28/2019,Mannarino A.
50888,2.44,0,1.092014935,2/3/2020,Cuevas P.
48049,1.83,1,1.091937229,11/1/2018,Thiem D.
53726,1.48,1,1.091934226,8/7/2021,Mcdonald M.
55429,1.57,1,1.091871906,5/1/2022,Isner J.
46424,2.32,0,1.091846011,4/26/2018,Maden Y.
42899,2.44,0,1.091805465,1/4/2017,Medvedev D.
46341,1.67,1,1.091802698,4/17/2018,Simon G.
49160,1.45,1,1.091802434,5/9/2019,Zverev A.
50131,3.78,0,1.091791844,8/26/2019,Londero J.I.
43886,2.88,0,1.091715145,5/5/2017,Anderson K.
51746,3.35,0,1.091695372,10/20/2020,Bergs Z.
44875,1.61,1,1.091655234,8/22/2017,Johnson S.
53619,3.08,0,1.091594082,7/24/2021,Gaston H.
52200,1.81,1,1.091551325,2/12/2021,Lajovic D.
52653,1.54,1,1.09153405,4/8/2021,Ruud C.
49604,1.71,1,1.091508478,7/1/2019,Darcis S.
46896,2.02,1,1.091411863,6/20/2018,Chardy J.
49760,1.88,1,1.091398562,7/19/2019,Djere L.
44352,1.75,1,1.091398139,6/29/2017,Gasquet R.
53866,1.56,1,1.091283758,8/26/2021,Ruusuvuori E.
54206,1.53,1,1.091261612,10/18/2021,Cilic M.
55079,2.04,0,1.091167845,3/16/2022,Kyrgios N.
52592,1.39,1,1.091154333,3/29/2021,Sonego L.
45287,1.43,1,1.091151057,10/18/2017,Mannarino A.
49708,1.87,1,1.090976601,7/15/2019,Carballes Baena R.
54841,1.62,1,1.090904491,2/15/2022,Sonego L.
54192,1.69,1,1.090889913,10/13/2021,De Minaur A.
48418,3.08,0,1.090832753,2/10/2019,Londero J.I.
42956,1.98,0,1.090827465,1/11/2017,Evans D.
45497,2.02,0,1.090819587,1/2/2018,Monteiro T.
53060,1.45,1,1.090803872,5/27/2021,Korda S.
51177,1.48,1,1.090611664,2/26/2020,Delbonis F.
44210,1.53,1,1.090563065,6/13/2017,Benneteau J.
48921,1.64,1,1.090561095,4/12/2019,Thompson J.
44077,2.09,0,1.090387213,5/28/2017,Zeballos H.
44696,1.81,0,1.090257326,8/2/2017,Melzer G.
54659,2.38,0,1.090256313,2/1/2022,Zapata Miralles B.
54705,1.45,1,1.090241333,2/4/2022,Krajinovic F.
47841,1.33,1,1.090131854,10/9/2018,Coric B.
47202,3.99,0,1.090108762,7/24/2018,Galovic V.
46215,1.93,1,1.090056713,3/24/2018,Johnson S.
44237,1.6,1,1.090045806,6/16/2017,Zverev M.
50123,3.55,0,1.089924243,8/26/2019,Barrere G.
45107,1.54,1,1.089891473,9/26/2017,Lajovic D.
53264,1.62,1,1.089890197,6/17/2021,Evans D.
45003,1.48,1,1.08986401,9/1/2017,Lorenzi P.
48721,4.29,0,1.089863652,3/9/2019,Giron M.
43738,2.67,0,1.089798837,4/21/2017,Ramos-Vinolas A.
48683,1.63,1,1.08979119,3/3/2019,Pella G.
43776,1.31,1,1.089775894,4/25/2017,Struff J.L.
49351,4.34,0,1.089749143,5/29/2019,Moutet C.
53238,1.62,1,1.089746806,6/15/2021,Tiafoe F.
48144,1.28,1,1.089732077,1/3/2019,Anderson K.
53189,1.34,1,1.08971643,6/8/2021,Harris L.
50503,2.68,0,1.089712231,10/16/2019,Querrey S.
51255,1.44,1,1.089639314,8/24/2020,Ruusuvuori E.
46472,1.36,1,1.089605374,5/1/2018,Bolelli S.
48360,1.59,1,1.089600831,2/5/2019,Hoang A.
51163,2.25,0,1.08954916,2/25/2020,Caruso S.
54648,1.56,1,1.089513361,2/1/2022,Herbert P.H.
49529,1.34,1,1.089481828,6/24/2019,Troicki V.
52422,1.74,1,1.089450378,3/11/2021,Herbert P.H.
47788,2.03,0,1.089341311,10/3/2018,De Minaur A.
43428,1.29,1,1.089256587,3/2/2017,Djokovic N.
50346,1.95,0,1.089247877,9/27/2019,Mannarino A.
55230,1.43,1,1.089237356,4/7/2022,Van De Zandschulp B.
47785,1.36,1,1.089199831,10/2/2018,Zverev A.
52069,1.63,1,1.089136345,2/3/2021,Coric B.
53927,1.46,1,1.089083881,8/31/2021,Musetti L.
51328,1.6,1,1.08907307,9/2/2020,Tiafoe F.
55205,3.72,0,1.089034873,4/5/2022,Wolf J.J.
45676,2.34,0,1.088982087,1/17/2018,Carreno Busta P.
52627,1.32,1,1.088964152,4/6/2021,Davidovich Fokina A.
43253,1.57,1,1.088921385,2/17/2017,Basilashvili N.
54349,2.48,0,1.088920156,11/4/2021,Fritz T.
45040,1.45,1,1.088900669,9/19/2017,Youzhny M.
46016,2.52,0,1.088891603,2/28/2018,Donskoy E.
47723,2.94,0,1.088865987,9/25/2018,Harris L.
48163,1.67,1,1.08886306,1/6/2019,Fritz T.
46963,2.15,0,1.088833555,6/27/2018,Herbert P.H.
51352,2.44,0,1.088788489,9/3/2020,Tiafoe F.
43469,1.81,0,1.088780128,3/10/2017,Pospisil V.
52449,3.8,0,1.088750113,3/14/2021,Jaziri M.
53589,2.6,0,1.088744181,7/21/2021,Escobedo E.
43771,1.36,1,1.088707968,4/25/2017,Thiem D.
47339,1.88,1,1.088695384,8/2/2018,Norrie C.
44045,4.46,0,1.088598828,5/24/2017,Stebe C.M.
52746,1.63,1,1.088565621,4/20/2021,Rinderknech A.
43475,1.88,1,1.088552863,3/11/2017,Zverev M.
48958,1.67,1,1.088536271,4/16/2019,Norrie C.
50363,1.54,1,1.088452837,9/30/2019,Khachanov K.
52172,1.24,1,1.088403492,2/10/2021,Auger-Aliassime F.
49139,2.45,0,1.088297231,5/7/2019,Pella G.
46446,2.64,0,1.088287606,4/30/2018,Daniel T.
43678,2.85,0,1.08828061,4/14/2017,Bellucci T.
45199,1.29,1,1.08827747,10/7/2017,Nadal R.
46453,1.49,1,1.088276322,4/30/2018,Tiafoe F.
55357,1.52,1,1.088172853,4/22/2022,De Minaur A.
51950,1.94,1,1.088141355,1/8/2021,Querrey S.
46751,1.85,0,1.088140338,5/30/2018,Simon G.
48101,2.19,1,1.088136334,1/1/2019,Bolelli S.
48883,2.34,0,1.08811388,4/9/2019,Andujar P.
49331,1.78,1,1.088059558,5/28/2019,Edmund K.
54838,2.46,0,1.088054931,2/15/2022,Krueger M.
44337,2.05,0,1.08805353,6/28/2017,Sugita Y.
45325,1.47,1,1.088035208,10/20/2017,Mannarino A.
50590,1.65,1,1.088010231,10/24/2019,Bedene A.
52760,1.42,1,1.087994589,4/21/2021,Krajinovic F.
43016,1.94,0,1.087986993,1/17/2017,Dolgopolov O.
43979,1.91,1,1.087975492,5/16/2017,Ferrer D.
43203,1.33,1,1.087972663,2/14/2017,Darcis S.
42957,1.6,1,1.087925949,1/11/2017,Kohlschreiber P.
50397,1.62,1,1.087908219,10/3/2019,Isner J.
47938,1.32,1,1.087562602,10/19/2018,Isner J.
45102,1.24,1,1.087394602,9/26/2017,Dolgopolov O.
44313,1.5,1,1.087134257,6/26/2017,Safwat M.
47853,1.36,1,1.087076612,10/10/2018,Bautista Agut R.
44220,1.6,1,1.087070002,6/14/2017,Pouille L.
50881,1.27,1,1.087065614,2/2/2020,Djokovic N.
47125,1.8,1,1.087050551,7/17/2018,Bedene A.
49868,1.81,1,1.087033437,7/29/2019,Paul T.
43500,2.01,1,1.087015438,3/12/2017,Cuevas P.
45418,1.48,1,1.087013044,10/31/2017,Schwartzman D.
52990,1.76,0,1.087000918,5/19/2021,Musetti L.
53570,1.67,1,1.086986507,7/20/2021,Gaston H.
48797,1.51,1,1.086935241,3/21/2019,Mayer L.
50598,3.64,0,1.086923934,10/24/2019,Opelka R.
51939,1.56,1,1.086873217,1/7/2021,Ruusuvuori E.
52002,2.92,0,1.086850136,2/1/2021,Bolt A.
52537,1.59,1,1.086797952,3/25/2021,Musetti L.
46933,2.07,0,1.086785133,6/25/2018,Donaldson J.
43057,1.27,1,1.086768618,1/18/2017,Wawrinka S.
49278,1.66,1,1.086636617,5/26/2019,Mayer L.
54409,1.35,1,1.086613435,1/4/2022,Paul T.
47416,1.49,1,1.08660256,8/10/2018,Khachanov K.
50286,1.83,1,1.086558693,9/19/2019,Coric B.
47304,2.2,0,1.086519696,8/1/2018,Daniel T.
45477,1.99,1,1.086491951,1/1/2018,Donaldson J.
54023,1.71,1,1.086458408,9/22/2021,Ruusuvuori E.
54965,1.23,1,1.086380279,2/24/2022,Kecmanovic M.
42976,1.45,1,1.08633414,1/12/2017,Sock J.
53341,2.06,0,1.08630721,6/28/2021,Murray A.
45227,1.4,1,1.086295676,10/10/2017,Anderson K.
50989,1.31,1,1.086236076,2/11/2020,Londero J.I.
51401,2.31,0,1.086137257,9/9/2020,Carreno Busta P.
50811,1.25,1,1.086070005,1/21/2020,Krajinovic F.
46597,1.64,1,1.086035988,5/15/2018,Kohlschreiber P.
43971,3.27,0,1.086014208,5/16/2017,Fognini F.
48065,4.05,0,1.08595626,11/11/2018,Nishikori K.
55212,1.54,1,1.085820726,4/6/2022,Musetti L.
45073,1.32,1,1.085814464,9/22/2017,Dzumhur D.
50205,2.62,0,1.085811362,8/29/2019,Bedene A.
43356,1.29,1,1.085694098,2/25/2017,Carreno Busta P.
46532,1.37,1,1.085676638,5/7/2018,Raonic M.
45522,1.51,1,1.085674447,1/3/2018,Coric B.
46387,1.63,1,1.085613654,4/24/2018,Berrettini M.
47342,1.52,1,1.085597452,8/2/2018,Fognini F.
43124,1.3,1,1.085595103,2/7/2017,Youzhny M.
53535,1.86,0,1.085500798,7/16/2021,Hanfmann Y.
48483,1.55,1,1.0854402,2/14/2019,Cuevas P.
50161,1.61,1,1.085361345,8/27/2019,Gerasimov E.
49346,2.68,0,1.085337494,5/29/2019,Ruud C.
48268,1.25,1,1.085311323,1/15/2019,Simon G.
55244,1.75,0,1.085273849,4/9/2022,Goffin D.
53652,1.62,1,1.085266016,7/28/2021,Thompson J.
45134,2.23,0,1.085264212,9/30/2017,Baghdatis M.
45661,1.55,1,1.085250474,1/16/2018,Gojowczyk P.
43306,1.59,1,1.085240803,2/21/2017,Dzumhur D.
46957,1.48,1,1.085238949,6/27/2018,Sousa J.
48536,1.53,1,1.085230118,2/19/2019,Mannarino A.
52358,1.63,1,1.08518305,3/5/2021,Coric B.
53014,1.69,1,1.085046113,5/22/2021,Ruud C.
44309,1.63,1,1.085042145,6/26/2017,Sugita Y.
50618,2.09,1,1.085030577,10/28/2019,Verdasco F.
48498,1.28,1,1.085006638,2/16/2019,Isner J.
44630,1.18,1,1.084943437,7/28/2017,Muller G.
48449,1.45,1,1.084885468,2/12/2019,Bedene A.
50375,2.5,0,1.084750405,10/1/2019,Murray A.
53639,1.74,1,1.084747741,7/27/2021,Mager G.
43070,1.24,1,1.084704023,1/19/2017,Raonic M.
46375,2.33,0,1.084667171,4/23/2018,Paire B.
46930,4.46,0,1.084629226,6/25/2018,Clarke J.
51132,1.39,1,1.084607016,2/24/2020,Khachanov K.
43342,2.96,0,1.084580786,2/24/2017,Ruud C.
54482,1.64,1,1.084576706,1/12/2022,Goffin D.
45422,1.49,1,1.084573478,11/1/2017,Goffin D.
44869,2.1,0,1.084511575,8/21/2017,Benneteau J.
45224,2.23,0,1.084496299,10/10/2017,Bedene A.
51274,2.4,0,1.084484625,8/28/2020,Raonic M.
54750,2.06,0,1.084474401,2/9/2022,Norrie C.
49380,1.31,1,1.084371242,6/1/2019,Del Potro J.M.
54475,1.68,1,1.084328907,1/11/2022,Bonzi B.
44126,2.27,0,1.084212813,5/30/2017,Dolgopolov O.
55254,1.49,1,1.084174457,4/11/2022,Fognini F.
42991,1.23,1,1.084106538,1/16/2017,Sock J.
44523,1.29,1,1.084062833,7/19/2017,Isner J.
50892,2.3,0,1.083988211,2/4/2020,Marcora R.
48208,3.7,0,1.083974536,1/10/2019,Seppi A.
44360,1.74,1,1.083913236,7/3/2017,Stakhovsky S.
47989,2.56,0,1.083870637,10/24/2018,Fucsovics M.
50513,3.97,0,1.083833975,10/16/2019,Simon G.
54131,1.73,0,1.083610229,10/8/2021,Davidovich Fokina A.
43598,2.11,1,1.083583155,3/25/2017,Schwartzman D.
45843,1.27,1,1.083572718,2/14/2018,Schwartzman D.
47306,1.49,1,1.083562749,8/1/2018,Tiafoe F.
43148,1.77,1,1.08355535,2/8/2017,Herbert P.H.
47680,1.69,1,1.083529175,9/20/2018,Dzumhur D.
51877,1.47,1,1.083476889,11/4/2020,De Minaur A.
55057,2.94,0,1.083444325,3/13/2022,Johnson S.
47016,1.67,1,1.083404922,7/3/2018,Kukushkin M.
48366,1.52,1,1.083322361,2/5/2019,Carballes Baena R.
45394,2.12,0,1.083319301,10/27/2017,Kohlschreiber P.
52629,2.61,0,1.083315319,4/6/2021,Vilella Martinez M.
51334,1.72,1,1.08330675,9/2/2020,Moutet C.
47553,1.68,1,1.083272507,8/27/2018,Basilashvili N.
48718,3.15,0,1.083231523,3/9/2019,Auger-Aliassime F.
48444,1.61,1,1.083188102,2/12/2019,Berdych T.
51634,1.25,1,1.083139745,10/5/2020,Rublev A.
54084,1.56,1,1.083101631,9/30/2021,Millman J.
53022,1.85,1,1.083085723,5/24/2021,Martin A.
46981,1.53,1,1.083066964,7/2/2018,Seppi A.
51437,1.76,1,1.083045146,9/14/2020,Hurkacz H.
43663,3.77,0,1.083016119,4/13/2017,Robredo T.
51312,2.53,0,1.0829744,9/1/2020,Nagal S.
45648,2.18,0,1.08296492,1/16/2018,Ramos-Vinolas A.
48096,1.78,0,1.082946196,1/1/2019,Lajovic D.
45374,1.49,1,1.082931859,10/25/2017,Dzumhur D.
52409,1.36,1,1.082882749,3/10/2021,Norrie C.
50258,1.34,1,1.082872396,9/17/2019,Donskoy E.
51098,1.34,1,1.082860982,2/20/2020,Coric B.
43829,1.6,1,1.082785416,5/1/2017,Robredo T.
54060,2.65,0,1.082744062,9/27/2021,Mager G.
50932,1.43,1,1.082720596,2/6/2020,Garin C.
54611,2.61,0,1.082703981,1/21/2022,Kecmanovic M.
48828,1.28,1,1.082702757,3/23/2019,Tsitsipas S.
55003,2.36,1,1.082558237,3/10/2022,Musetti L.
52291,2.13,0,1.082556872,2/26/2021,Gerasimov E.
54712,1.65,1,1.08241859,2/5/2022,Ramos-Vinolas A.
54782,1.98,0,1.082387469,2/11/2022,Delbonis F.
49902,1.32,1,1.082350603,7/31/2019,Ruud C.
51924,2.84,0,1.082340518,11/17/2020,Thiem D.
45990,1.45,1,1.082304803,2/26/2018,Donaldson J.
50579,1.71,1,1.082221746,10/23/2019,Berrettini M.
47291,1.67,1,1.082177091,7/31/2018,Rubin N.
46823,1.87,1,1.082146273,6/12/2018,Fucsovics M.
51938,1.81,1,1.082134391,1/7/2021,Bublik A.
55187,1.47,1,1.082122913,4/2/2022,Alcaraz C.
45402,2.23,0,1.082106695,10/30/2017,Haase R.
44273,1.47,1,1.082081321,6/20/2017,Nishikori K.
46220,1.48,1,1.082033062,3/24/2018,Coric B.
52282,1.38,1,1.081974612,2/25/2021,Bautista Agut R.
43334,3.46,0,1.081970092,2/23/2017,Gombos N.
54928,1.34,1,1.081946392,2/22/2022,Sinner J.
46514,1.43,1,1.081945009,5/4/2018,Chung H.
47257,2.21,0,1.081938313,7/27/2018,Ebden M.
48334,1.22,1,1.081850499,1/21/2019,Nishikori K.
45594,1.29,1,1.081738119,1/12/2018,Del Potro J.M.
43193,2.17,0,1.081722871,2/13/2017,Young D.
45185,1.25,1,1.081671246,10/5/2017,Zverev A.
48455,1.45,1,1.081563619,2/13/2019,Monfils G.
46349,3.22,0,1.081557024,4/18/2018,Struff J.L.
54533,3.47,0,1.081506589,1/17/2022,Vukic A.
43915,3.92,0,1.081431413,5/9/2017,Herbert P.H.
46030,1.28,1,1.081389422,2/28/2018,Chung H.
48260,1.29,1,1.081329515,1/15/2019,Thiem D.
45728,1.53,1,1.081292152,2/5/2018,Travaglia S.
54795,1.68,1,1.08128437,2/12/2022,Opelka R.
55419,1.41,1,1.081263607,4/29/2022,Ramos-Vinolas A.
48946,2.33,0,1.081217165,4/15/2019,Struff J.L.
44501,2.34,0,1.081158269,7/18/2017,Martin A.
43117,1.67,1,1.081118303,2/6/2017,Chardy J.
45764,1.53,1,1.08110083,2/7/2018,Melzer G.
49410,1.83,0,1.081076942,6/10/2019,Thompson J.
49973,2.27,0,1.08102362,8/5/2019,Struff J.L.
54897,1.57,1,1.080945588,2/19/2022,Fognini F.
50921,1.71,1,1.080792479,2/5/2020,Vesely J.
52354,2.25,0,1.080773618,3/5/2021,Kecmanovic M.
49541,2.82,0,1.080717551,6/25/2019,Norrie C.
52454,1.47,1,1.08069623,3/15/2021,Davidovich Fokina A.
55387,1.18,1,1.080647156,4/26/2022,Otte O.
45246,2.67,0,1.080579716,10/12/2017,Troicki V.
51024,1.53,1,1.080550415,2/14/2020,Monfils G.
45140,2.04,0,1.080528275,10/1/2017,Istomin D.
45691,1.47,1,1.080456855,1/18/2018,Ramos-Vinolas A.
42866,1.53,1,1.080443378,1/3/2017,Paire B.
47746,2.26,0,1.080430494,9/28/2018,Nishioka Y.
51105,2.02,1,1.080372932,2/20/2020,Auger-Aliassime F.
47518,1.5,1,1.080340877,8/23/2018,Carreno Busta P.
49330,1.69,1,1.080295196,5/28/2019,Ymer M.
46131,2.58,0,1.080281142,3/12/2018,Baghdatis M.
44783,1.26,1,1.080275645,8/9/2017,Zverev A.
51571,2.61,0,1.080243346,9/29/2020,Berankis R.
47820,3.42,0,1.080242969,10/7/2018,Medvedev D.
54458,1.68,1,1.080232793,1/10/2022,Goffin D.
48830,2.09,1,1.080224088,3/23/2019,Opelka R.
43937,1.36,1,1.080132293,5/10/2017,Raonic M.
43390,2.46,0,1.080097749,2/28/2017,Thompson J.
43928,3.64,0,1.080097283,5/10/2017,Paire B.
50328,1.4,1,1.079988825,9/26/2019,Seppi A.
44618,2.8,0,1.079976171,7/27/2017,Kicker N.
54477,1.95,1,1.07995265,1/11/2022,Monteiro T.
43102,1.43,1,1.079917386,1/23/2017,Nadal R.
45068,1.83,1,1.079623435,9/21/2017,Troicki V.
45603,1.54,1,1.079610794,1/15/2018,Basilashvili N.
49939,2.28,0,1.079570863,8/1/2019,Kokkinakis T.
47287,1.68,1,1.079557235,7/31/2018,Copil M.
49046,1.75,1,1.079554237,4/26/2019,Djere L.
48891,2.13,0,1.079515822,4/9/2019,Sonego L.
48832,1.48,1,1.079505265,3/23/2019,Dimitrov G.
54271,1.51,1,1.079500896,10/26/2021,Tsitsipas S.
52488,1.9,1,1.079494765,3/17/2021,Harris L.
45977,2.04,1,1.079418476,2/25/2018,Khachanov K.
50978,1.32,1,1.079399488,2/11/2020,Tsitsipas S.
51811,1.68,1,1.079395933,10/28/2020,Gerasimov E.
51479,2.36,0,1.079391875,9/19/2020,Ruud C.
44225,1.4,1,1.079350114,6/15/2017,Berdych T.
45956,2.12,0,1.079341283,2/22/2018,Mahut N.
43192,1.93,1,1.079317279,2/13/2017,Istomin D.
50134,3.56,0,1.079248185,8/26/2019,Chardy J.
55422,1.38,1,1.079056143,4/29/2022,Kecmanovic M.
54608,1.67,1,1.07903234,1/21/2022,Carreno Busta P.
45469,1.47,1,1.078971322,1/1/2018,Simon G.
48288,5.45,0,1.078961771,1/16/2019,Tiafoe F.
50522,2.08,0,1.078837311,10/17/2019,Sugita Y.
54211,1.85,1,1.078830917,10/18/2021,Van De Zandschulp B.
46500,3.28,0,1.078819202,5/3/2018,Marterer M.
54628,1.61,1,1.078692094,1/24/2022,Tsitsipas S.
50192,1.26,1,1.078677649,8/29/2019,Schwartzman D.
52750,1.38,1,1.078668318,4/20/2021,Ramos-Vinolas A.
47067,1.29,1,1.078584146,7/5/2018,Anderson K.
54932,1.65,1,1.078582068,2/22/2022,Rublev A.
46172,4.26,0,1.078547989,3/21/2018,Ymer M.
42984,1.76,1,1.078486042,1/16/2017,Khachanov K.
55369,1.55,1,1.078441114,4/22/2022,Fognini F.
48998,1.56,1,1.07829563,4/22/2019,Berrettini M.
52948,3.92,0,1.078290339,5/13/2021,Opelka R.
49770,1.71,1,1.07828315,7/19/2019,Londero J.I.
55218,2.86,0,1.078249772,4/6/2022,Mmoh M.
43993,1.29,1,1.078185845,5/17/2017,Nishikori K.
48969,1.47,1,1.078180919,4/17/2019,Medvedev D.
43001,2.5,0,1.078131308,1/16/2017,De Minaur A.
48030,3.81,0,1.078129092,10/30/2018,Dzumhur D.
45939,2.54,0,1.07811103,2/21/2018,Gojowczyk P.
47459,1.45,1,1.077972218,8/15/2018,Goffin D.
44812,1.68,1,1.077930396,8/14/2017,Karlovic I.
52773,1.78,1,1.077920989,4/21/2021,Auger-Aliassime F.
53380,1.71,1,1.077915349,6/30/2021,Johnson S.
48392,2.8,0,1.077887918,2/7/2019,Baghdatis M.
47376,2.04,0,1.077883079,8/6/2018,Paire B.
48269,2.8,0,1.077870063,1/15/2019,Herbert P.H.
49871,1.56,1,1.077850283,7/29/2019,Mannarino A.
46224,1.44,1,1.077826988,3/25/2018,Isner J.
48031,1.65,1,1.077795392,10/30/2018,Raonic M.
44951,2.46,0,1.077758789,8/30/2017,Mahut N.
47661,1.47,1,1.077727266,9/18/2018,Lestienne C.
43474,2.7,0,1.077669875,3/10/2017,Youzhny M.
50865,1.44,1,1.077614373,1/25/2020,Monfils G.
47589,1.42,1,1.077559676,8/29/2018,Shapovalov D.
52292,1.71,1,1.07743863,2/26/2021,Bublik A.
50310,1.67,1,1.077414678,9/24/2019,Murray A.
52539,1.67,1,1.077392198,3/25/2021,Sandgren T.
43643,2.31,0,1.077372706,4/11/2017,Coric B.
54291,1.42,1,1.077368577,10/27/2021,Rublev A.
42873,1.45,1,1.077333191,1/3/2017,Kohlschreiber P.
55442,1.66,1,1.077324332,5/2/2022,Goffin D.
50231,1.25,1,1.077291146,8/31/2019,Schwartzman D.
49656,1.75,1,1.077255532,7/4/2019,Fognini F.
44524,1.32,1,1.077197332,7/19/2017,Herbert P.H.
48484,1.24,1,1.077167329,2/15/2019,Nishikori K.
44594,1.74,1,1.077117349,7/25/2017,Gojowczyk P.
53274,1.29,1,1.076970687,6/18/2021,Auger-Aliassime F.
48043,3.74,0,1.076909741,10/31/2018,Sock J.
52245,2.33,0,1.07689553,2/23/2021,Novak D.
45561,1.25,1,1.076883844,1/9/2018,Chung H.
48205,1.81,1,1.076847319,1/10/2019,Norrie C.
43476,2.44,0,1.076842008,3/11/2017,Lajovic D.
48995,1.46,1,1.076833174,4/22/2019,Bedene A.
52968,1.7,1,1.076816966,5/17/2021,Korda S.
53091,1.26,1,1.076731374,5/31/2021,Koepfer D.
48676,1.66,1,1.076583392,3/1/2019,Isner J.
44903,2.58,0,1.076552232,8/26/2017,Dzumhur D.
43773,1.61,1,1.076542696,4/25/2017,Dutra Silva R.
43543,1.23,1,1.076538416,3/18/2017,Federer R.
51664,1.44,1,1.076525179,10/13/2020,Cecchinato M.
51773,1.56,1,1.076511065,10/23/2020,Humbert U.
49133,2.85,0,1.076453343,5/7/2019,Chardy J.
53647,1.25,1,1.076425197,7/27/2021,Isner J.
51478,2.03,1,1.076403306,9/19/2020,Shapovalov D.
50065,2.48,0,1.076347668,8/15/2019,Nishioka Y.
54254,1.56,1,1.076307252,10/23/2021,Sinner J.
50124,1.43,1,1.076210434,8/26/2019,Koepfer D.
48410,1.42,1,1.076196671,2/8/2019,Berdych T.
43607,1.93,1,1.076194902,3/26/2017,Young D.
47017,2.3,0,1.076190575,7/3/2018,Berrettini M.
52103,1.6,1,1.076009353,2/8/2021,Dimitrov G.
45377,1.42,1,1.075993018,10/26/2017,Pouille L.
53400,2.57,0,1.075967142,6/30/2021,Van De Zandschulp B.
49913,1.39,1,1.075954233,7/31/2019,Paire B.
55207,1.5,1,1.075861588,4/5/2022,Thompson J.
52974,1.38,1,1.075853121,5/18/2021,Khachanov K.
46288,1.44,1,1.075853017,4/11/2018,Johnson S.
53072,2.65,0,1.075829786,5/30/2021,Van De Zandschulp B.
53329,2.51,0,1.07577107,6/24/2021,Kwon S.W.
51650,1.47,1,1.075758947,10/12/2020,Bublik A.
48313,1.31,1,1.07570026,1/18/2019,Cilic M.
55373,1.61,1,1.075676098,4/24/2022,Alcaraz C.
50160,1.28,1,1.075645283,8/27/2019,Paire B.
48350,1.27,1,1.075645082,2/4/2019,Pella G.
49309,1.45,1,1.075582889,5/27/2019,Kecmanovic M.
50884,2.85,0,1.075558406,2/3/2020,Gombos N.
54492,2.27,0,1.075535834,1/12/2022,Moutet C.
48589,3.62,0,1.075528374,2/23/2019,Mcdonald M.
46178,2.27,0,1.075478484,3/22/2018,Copil M.
45295,1.47,1,1.075478278,10/18/2017,Sela D.
46548,4.1,0,1.075447093,5/8/2018,Haase R.
49147,1.38,1,1.075381627,5/8/2019,Fognini F.
44281,1.38,1,1.075352509,6/21/2017,Bautista Agut R.
53356,2.42,0,1.075348604,6/29/2021,Djere L.
51731,1.51,1,1.075305335,10/19/2020,Tiafoe F.
47605,2.33,0,1.07529429,8/30/2018,De Minaur A.
55450,1.72,1,1.075228765,5/3/2022,Cilic M.
48531,2.01,0,1.075227524,2/19/2019,Sousa J.
53919,3.64,0,1.075197652,8/31/2021,Otte O.
44443,1.66,1,1.07514534,7/6/2017,Ramos-Vinolas A.
47043,3.14,0,1.07512546,7/3/2018,Albot R.
55249,2.05,1,1.075102164,4/10/2022,Goffin D.
49534,1.64,1,1.075032943,6/24/2019,Carballes Baena R.
45700,1.46,1,1.075027917,1/19/2018,Dimitrov G.
52526,1.65,1,1.074972309,3/24/2021,Duckworth J.
48347,2.45,0,1.074939722,2/4/2019,Cachin P.
44820,3.14,0,1.07492737,8/15/2017,Sugita Y.
53872,2.89,0,1.074853719,8/27/2021,Ymer M.
47858,1.47,1,1.074834555,10/10/2018,Zverev A.
44194,1.31,1,1.074833415,6/12/2017,Zverev M.
52139,1.78,1,1.074776995,2/9/2021,Fognini F.
