match,PSW,win0,confidence0,date,winner
43512,2.88,1,1.860020096,3/13/2017,Carreno Busta P.
53572,2.57,1,1.859205737,7/20/2021,Donskoy E.
39646,1.61,0,1.857724245,8/25/2015,Coric B.
57570,1.57,0,1.856636258,3/1/2023,Hanfmann Y.
56433,1.52,0,1.854815012,8/25/2022,Draper J.
44692,2.44,1,1.852590121,8/2/2017,Tursunov D.
44060,2.71,1,1.851912816,5/26/2017,Berdych T.
41669,1.45,0,1.848810331,6/15/2016,Baghdatis M.
34738,3.05,1,1.846215453,9/25/2013,Delbonis F.
54887,1.58,0,1.8419419,2/18/2022,Bautista Agut R.
39212,1.5,0,1.840127597,7/3/2015,Anderson K.
39565,2.98,1,1.839435567,8/16/2015,Murray A.
45520,1.6,0,1.829858413,1/3/2018,Gojowczyk P.
39683,1.51,0,1.829019073,8/31/2015,Gabashvili T.
51711,1.51,0,1.826671449,10/16/2020,Shapovalov D.
40742,2.83,1,1.826321275,2/21/2016,Querrey S.
40392,1.56,0,1.8211396,1/18/2016,Herbert P.H.
38954,1.54,0,1.814248838,6/8/2015,Kohlschreiber P.
37876,3.19,1,1.813618379,2/3/2015,Melzer G.
41016,1.61,0,1.813304752,3/30/2016,Monfils G.
47733,2.8,1,1.813053471,9/26/2018,Jaziri M.
51210,2.72,1,1.812169268,2/28/2020,Dimitrov G.
44203,1.48,0,1.811657327,6/13/2017,Lopez F.
32623,1.53,0,1.807427595,1/14/2013,Lacko L.
36763,1.57,0,1.805848326,7/21/2014,Monaco J.
55028,1.55,0,1.805793481,3/12/2022,Monfils G.
39135,1.54,0,1.805324381,6/29/2015,Berankis R.
50345,1.57,0,1.805169542,9/27/2019,Shapovalov D.
47842,1.63,0,1.804895498,10/9/2018,Kukushkin M.
55444,1.53,0,1.79964426,5/2/2022,De Minaur A.
43868,1.5,0,1.799452838,5/4/2017,Klizan M.
40781,2.63,1,1.798281595,2/23/2016,Tursunov D.
52198,2.57,1,1.795473675,2/12/2021,Auger-Aliassime F.
55091,2.72,1,1.794926709,3/19/2022,Fritz T.
43300,1.48,0,1.793837166,2/21/2017,Delbonis F.
48747,1.64,0,1.791127608,3/11/2019,Karlovic I.
41353,1.58,0,1.790416092,5/9/2016,Gulbis E.
50338,2.5,1,1.78899235,9/26/2019,Bublik A.
47687,2.37,1,1.788707701,9/20/2018,Cecchinato M.
54898,1.48,0,1.787838435,2/19/2022,Bautista Agut R.
56260,2.54,1,1.786909953,8/4/2022,Johnson S.
35020,1.56,0,1.783190363,11/8/2013,Wawrinka S.
55156,1.59,0,1.782588961,3/27/2022,Sinner J.
38026,1.53,0,1.782018704,2/14/2015,Anderson K.
38948,1.62,0,1.781896527,6/3/2015,Murray A.
38790,1.56,0,1.781620267,5/19/2015,Duckworth J.
50293,1.53,0,1.781351886,9/20/2019,Tsonga J.W.
38539,1.51,0,1.781271741,4/22/2015,Giraldo S.
34212,1.53,0,1.780905374,7/20/2013,Falla A.
54115,2.75,1,1.780206718,10/7/2021,Daniel T.
50321,1.39,0,1.776215278,9/25/2019,Shapovalov D.
44600,2.55,1,1.773105696,7/26/2017,Vesely J.
34945,2.94,1,1.768674812,10/24/2013,Chardy J.
33752,1.66,0,1.768095189,5/30/2013,Hanescu V.
40088,2.47,1,1.767379842,10/23/2015,Gulbis E.
34674,2.55,1,1.766557013,9/18/2013,Bautista R.
54636,1.53,0,1.763921794,1/31/2022,Bhambri Y.
36037,1.54,0,1.76347762,5/2/2014,Klizan M.
53291,1.6,0,1.762224927,6/21/2021,Travaglia S.
54022,2.31,1,1.760973925,9/22/2021,Djere L.
47461,2.55,1,1.760872545,8/16/2018,Kyrgios N.
41780,1.46,0,1.759402529,6/28/2016,Kukushkin M.
41913,2.4,1,1.7590307,7/13/2016,Arnaboldi A.
46315,2.38,1,1.755958189,4/15/2018,Zverev M.
44583,1.56,0,1.754661674,7/25/2017,Kohlschreiber P.
41108,2.95,1,1.754551739,4/13/2016,Granollers M.
33094,1.65,0,1.75274994,3/8/2013,Gulbis E.
54104,1.51,0,1.749798292,10/2/2021,Ruud C.
54911,1.65,0,1.747633222,2/21/2022,Londero J.I.
40416,2.56,1,1.747077141,1/19/2016,Groth S.
42559,1.61,0,1.745832104,10/5/2016,Monaco J.
42079,1.49,0,1.745460909,7/24/2016,Monfils G.
42041,2.3,1,1.7446083,7/21/2016,Basilashvili N.
55215,1.68,0,1.742878926,4/6/2022,Kyrgios N.
56657,1.6,0,1.74207499,9/28/2022,Cilic M.
34448,3.15,1,1.739381508,8/13/2013,Lopez F.
49256,1.54,0,1.736748448,5/22/2019,Fritz T.
50336,1.55,0,1.734362626,9/26/2019,Carreno Busta P.
34871,2.53,1,1.733368721,10/17/2013,Haase R.
46969,1.57,0,1.73329052,6/28/2018,Vesely J.
52257,1.36,0,1.732489507,2/24/2021,Kwon S.W.
44356,1.58,0,1.730493631,6/30/2017,Sugita Y.
36663,2.22,1,1.730063542,7/10/2014,Lopez F.
56200,2.72,1,1.728921346,7/29/2022,Ivashka I.
47744,1.53,0,1.728095648,9/27/2018,Querrey S.
41885,2.96,1,1.727666171,7/12/2016,Olivo R.
57069,2.43,1,1.727218851,1/4/2023,Khachanov K.
37442,1.65,0,1.726906691,10/16/2014,Troicki V.
53789,2.77,1,1.726816315,8/17/2021,Dimitrov G.
36317,3.28,1,1.726749502,5/31/2014,Granollers M.
48092,1.67,0,1.72578649,12/31/2018,Kecmanovic M.
40456,1.65,0,1.725652516,1/21/2016,Robert S.
54099,2.29,1,1.72356533,10/1/2021,Norrie C.
53764,3.51,1,1.723541426,8/12/2021,Tiafoe F.
32944,1.54,0,1.72178695,2/20/2013,Hewitt L.
35850,2.6,1,1.71897282,4/10/2014,Garcia-Lopez G.
51506,1.58,0,1.718234177,9/24/2020,Humbert U.
55119,1.49,0,1.718179995,3/24/2022,Korda S.
38900,1.63,0,1.718160703,5/27/2015,Johnson S.
54052,2.77,1,1.717164553,9/25/2021,Kwon S.W.
37558,1.45,0,1.716864647,10/28/2014,Chardy J.
48312,2.74,1,1.715677068,1/18/2019,Bautista Agut R.
36309,2.65,1,1.715443433,5/30/2014,Isner J.
35522,2.74,1,1.712985704,2/21/2014,Struff J.L.
40757,1.52,0,1.712135991,2/22/2016,Marchenko I.
56065,1.61,0,1.711347025,7/15/2022,Kubler J.
48495,1.58,0,1.710727701,2/15/2019,Opelka R.
33789,2.47,1,1.710664675,6/4/2013,Tsonga J.W.
36092,1.63,0,1.710501672,5/8/2014,Gulbis E.
46425,1.49,0,1.70964159,4/26/2018,Bautista Agut R.
46537,2.44,1,1.70931553,5/8/2018,Harrison R.
44559,2.47,1,1.708900168,7/22/2017,Ferrer D.
42192,2.86,1,1.70642326,8/15/2016,Cuevas P.
49148,1.65,0,1.706141052,5/8/2019,Wawrinka S.
42532,1.47,0,1.706082579,10/4/2016,Baghdatis M.
41341,2.67,1,1.704763383,5/7/2016,Murray A.
48166,1.58,0,1.703987432,1/7/2019,Opelka R.
51903,1.58,0,1.702343094,11/10/2020,Sinner J.
43859,2.5,1,1.700058516,5/3/2017,Tomic B.
49651,1.75,0,1.699733024,7/3/2019,Paire B.
47411,1.66,0,1.699329686,8/9/2018,Medvedev D.
54400,2.44,1,1.698905657,11/21/2021,Zverev A.
34615,1.55,0,1.69827104,8/30/2013,Benneteau J.
50633,1.59,0,1.696373184,10/30/2019,Wawrinka S.
41704,1.49,0,1.695370016,6/20/2016,Millman J.
38151,1.56,0,1.69492957,2/24/2015,Becker B.
53609,1.63,0,1.693638768,7/23/2021,Djere L.
52119,1.56,0,1.690787347,2/8/2021,Ruusuvuori E.
47394,1.67,0,1.688931113,8/8/2018,Shapovalov D.
52841,1.63,0,1.688787745,4/30/2021,Ramos-Vinolas A.
37247,2.55,1,1.688463832,9/23/2014,Matosevic M.
34182,2.47,1,1.687436134,7/17/2013,Granollers M.
52083,1.57,0,1.68732282,2/5/2021,Evans D.
49884,2.27,1,1.687239037,7/30/2019,Andujar P.
56389,1.37,0,1.685094568,8/19/2022,Norrie C.
53010,1.5,0,1.685031472,5/21/2021,Shapovalov D.
36147,2.4,1,1.684903364,5/15/2014,Dimitrov G.
52638,2.67,1,1.684510813,4/6/2021,Kovalik J.
50544,1.61,0,1.684216373,10/19/2019,Mannarino A.
48678,1.56,0,1.683796409,3/2/2019,Pella G.
41661,1.57,0,1.683466347,6/15/2016,Mathieu P.H.
32569,1.71,0,1.68114562,1/8/2013,Stepanek R.
38573,1.61,0,1.679322066,4/24/2015,Garcia-Lopez G.
54942,1.69,0,1.67925624,2/22/2022,Munar J.
37432,1.61,0,1.678696771,10/15/2014,Sock J.
42412,2.45,1,1.678695343,9/8/2016,Wawrinka S.
56134,2.34,1,1.678470279,7/25/2022,Coria F.
52877,1.64,0,1.678149312,5/4/2021,Davidovich Fokina A.
39222,1.67,0,1.677769545,7/4/2015,Cilic M.
49343,1.48,0,1.676050996,5/29/2019,Paire B.
47753,1.69,0,1.675733615,9/29/2018,Fognini F.
38466,2.64,1,1.674560543,4/13/2015,Stakhovsky S.
33174,1.52,0,1.673903632,3/16/2013,Nadal R.
57839,2.56,1,1.673627777,4/3/2023,Kudla D.
50648,1.58,0,1.673026494,10/31/2019,Tsonga J.W.
36811,1.67,0,1.67214093,7/24/2014,Troicki V.
47820,1.53,0,1.669579588,10/7/2018,Chardy J.
57599,2.89,1,1.668805845,3/3/2023,Medvedev D.
56306,1.55,0,1.668733656,8/10/2022,De Minaur A.
41649,1.41,0,1.666962056,6/14/2016,Karlovic I.
42925,1.46,0,1.665651603,1/7/2017,Bautista Agut R.
45788,2.61,1,1.664766471,2/9/2018,Basic M.
51439,1.69,0,1.663133065,9/14/2020,Krajinovic F.
45512,2.38,1,1.663070057,1/3/2018,Herbert P.H.
46369,1.6,0,1.661980872,4/23/2018,Cecchinato M.
43266,1.61,0,1.661378946,2/18/2017,Berlocq C.
47752,2.6,1,1.661079868,9/28/2018,Fritz T.
48439,1.69,0,1.660925184,2/12/2019,Opelka R.
42416,1.65,0,1.65971156,9/19/2016,Benneteau J.
52987,2.46,1,1.657069998,5/19/2021,Bedene A.
33834,1.75,0,1.656319812,6/12/2013,Becker B.
37193,2.52,1,1.656182737,9/3/2014,Nishikori K.
41045,2.31,1,1.655459571,4/5/2016,Barton M.
33430,1.59,0,1.65479867,4/25/2013,Bellucci T.
54701,1.68,0,1.654574375,2/4/2022,Tabilo A.
50959,2.51,1,1.653973703,2/9/2020,Vesely J.
55462,2.55,1,1.651417492,5/4/2022,Musetti L.
48354,1.59,0,1.65125167,2/5/2019,Hoang A.
47741,1.52,0,1.651096053,9/27/2018,Fognini F.
39437,2.33,1,1.650239168,8/2/2015,Baghdatis M.
42429,2.71,1,1.6501126,9/20/2016,Lorenzi P.
53483,2.37,1,1.649379517,7/13/2021,Jung J.
34133,2.54,1,1.648334402,7/12/2013,Dimitrov G.
36160,1.57,0,1.648044033,5/18/2014,Delbonis F.
54878,2.36,1,1.647819209,2/17/2022,Basilashvili N.
50340,2.46,1,1.647271743,9/26/2019,Gerasimov E.
51811,2.55,1,1.647159052,10/28/2020,Anderson K.
45918,2.63,1,1.646583852,2/20/2018,Fritz T.
45132,2.1,1,1.646333586,9/29/2017,Pella G.
43125,1.9,0,1.645069101,2/7/2017,Carballes Baena R.
43340,2.46,1,1.6445183,2/24/2017,Gasquet R.
47935,2.37,1,1.643414471,10/19/2018,Fognini F.
43265,2.36,1,1.643095718,2/18/2017,Dolgopolov O.
55286,2.46,1,1.642046235,4/13/2022,Fritz T.
56803,1.53,0,1.641672914,10/13/2022,Musetti L.
34772,2.7,1,1.639767428,10/7/2013,Granollers M.
55291,2.16,1,1.63772305,4/14/2022,Davidovich Fokina A.
57727,1.59,0,1.637515277,3/23/2023,Watanuki Y.
53440,2.16,1,1.637475574,7/2/2021,Khachanov K.
57715,2.21,1,1.636698763,3/22/2023,Djere L.
51376,2.44,1,1.636461814,9/4/2020,Goffin D.
41100,1.45,0,1.636422336,4/12/2016,Bautista Agut R.
45474,1.66,0,1.63578096,1/1/2018,Harrison R.
51481,1.7,0,1.635215651,9/20/2020,Schwartzman D.
34401,1.69,0,1.634667961,8/7/2013,Raonic M.
48203,1.83,0,1.634307932,1/10/2019,Simon G.
35479,1.59,0,1.634084911,2/18/2014,Johnson S.
48072,2.57,1,1.633947781,11/15/2018,Thiem D.
42696,2.37,1,1.633659595,10/20/2016,Medvedev D.
51945,2.12,1,1.633366733,1/8/2021,Quiroz R.
39128,1.68,0,1.63103197,6/29/2015,Kudla D.
53631,3.35,1,1.63018614,7/26/2021,Kovalik J.
42579,2.66,1,1.630074959,10/8/2016,Goffin D.
33497,2.74,1,1.629615455,5/3/2013,Dodig I.
54040,2.6,1,1.629445581,9/23/2021,Giron M.
37367,1.6,0,1.629334949,10/7/2014,Klizan M.
35550,2.55,1,1.627872807,2/25/2014,Rosol L.
51912,1.59,0,1.627558191,11/12/2020,Mannarino A.
52291,1.53,0,1.627449997,2/26/2021,Popyrin A.
46454,1.51,0,1.626422895,5/1/2018,Dutra Silva R.
36516,1.54,0,1.626349279,6/24/2014,Istomin D.
32977,2.26,1,1.623529501,2/22/2013,Nishikori K.
40904,1.75,0,1.622246393,3/15/2016,Thiem D.
47172,1.63,0,1.621751645,7/20/2018,Trungelliti M.
44256,2.51,1,1.621596399,6/20/2017,Medvedev D.
35793,2.26,1,1.619373078,3/24/2014,Fognini F.
54483,1.61,0,1.616082088,1/12/2022,Opelka R.
53867,1.53,0,1.615174321,8/26/2021,Giron M.
41501,1.68,0,1.613685677,5/24/2016,Jaziri M.
45213,1.69,0,1.612892433,10/9/2017,Ramos-Vinolas A.
51042,1.73,0,1.612733395,2/16/2020,Seppi A.
43488,1.67,0,1.612227895,3/11/2017,Struff J.L.
44504,1.65,0,1.611861898,7/18/2017,Bagnis F.
53358,2.5,1,1.610883802,6/29/2021,Lajovic D.
35569,1.57,0,1.60953555,2/25/2014,Bellucci T.
37901,1.56,0,1.608873176,2/4/2015,Estrella Burgos V.
47693,1.5,0,1.607527767,9/21/2018,Wawrinka S.
50599,1.64,0,1.607302553,10/25/2019,Berrettini M.
55375,1.61,0,1.607245807,4/24/2022,Alcaraz C.
55636,1.81,0,1.60648872,5/24/2022,Kolar Z.
55491,1.6,0,1.606379492,5/9/2022,Fognini F.
55257,1.53,0,1.606085173,4/11/2022,Schwartzman D.
34715,1.53,0,1.605936481,9/23/2013,Haase R.
53791,1.49,0,1.605881523,8/17/2021,Hurkacz H.
45497,1.84,0,1.605832514,1/2/2018,Mmoh M.
54084,2.52,1,1.605385383,9/30/2021,Giron M.
45354,2.55,1,1.605007276,10/24/2017,Paire B.
57369,2.3,1,1.604465073,2/14/2023,Vukic A.
42758,2.16,1,1.603899558,10/27/2016,Ramos-Vinolas A.
45859,1.58,0,1.603660336,2/15/2018,Medvedev D.
44094,1.74,0,1.60353633,5/29/2017,Dutra Silva R.
54913,1.64,0,1.60292664,2/21/2022,Seyboth Wild T.
43008,1.72,0,1.602884285,1/16/2017,Harrison R.
57246,1.61,0,1.602854306,1/20/2023,Nishioka Y.
38437,1.59,0,1.602447799,4/9/2015,Vesely J.
37042,1.46,0,1.601675329,8/19/2014,Goffin D.
32819,2.2,1,1.601643667,2/11/2013,Dimitrov G.
40913,1.54,0,1.601450146,3/16/2016,Tsonga J.W.
49270,2.2,1,1.600693748,5/23/2019,Basilashvili N.
36739,1.68,0,1.599741752,7/17/2014,Andujar P.
50543,1.63,0,1.59941076,10/19/2019,Rublev A.
41326,1.58,0,1.599238367,5/4/2016,Bautista Agut R.
39056,2.21,1,1.59908287,6/19/2015,Troicki V.
57022,1.6,0,1.599053509,11/15/2022,Auger-Aliassime F.
49218,1.72,0,1.597633093,5/17/2019,Tsitsipas S.
48174,2.63,1,1.597389851,1/7/2019,Sandgren T.
34787,2.44,1,1.597351242,10/8/2013,Seppi A.
39398,1.53,0,1.597130203,7/29/2015,Baghdatis M.
46806,1.63,0,1.596816879,6/5/2018,Thiem D.
54339,1.67,0,1.595700445,11/2/2021,Paul T.
57847,2.43,1,1.593804234,4/3/2023,Gaston H.
55381,1.6,0,1.593439836,4/25/2022,Kwon S.W.
36628,2.27,1,1.59339151,7/8/2014,Ramos A.
47548,1.91,0,1.593188902,8/27/2018,Wawrinka S.
53252,1.68,0,1.59313445,6/15/2021,Humbert U.
53587,2.33,1,1.593077999,7/21/2021,Travaglia S.
47694,2.56,1,1.592851868,9/21/2018,Klizan M.
50548,1.58,0,1.591965751,10/20/2019,Shapovalov D.
43982,2.11,1,1.591845824,5/16/2017,Sock J.
54186,1.49,0,1.591666394,10/12/2021,Sinner J.
42774,1.78,0,1.590854128,10/28/2016,Ferrer D.
47905,1.39,0,1.590848257,10/16/2018,Monfils G.
55036,2.54,1,1.590071136,3/12/2022,Bagnis F.
40204,2.5,1,1.58962626,11/6/2015,Wawrinka S.
55396,1.6,0,1.589402457,4/26/2022,Taberner C.
49537,2.18,1,1.589356271,6/25/2019,Fabbiano T.
49889,1.8,0,1.589069439,7/30/2019,Polmans M.
33329,1.66,0,1.588606019,4/15/2013,Davydenko N.
39035,2.61,1,1.588159147,6/16/2015,Kukushkin M.
43538,1.73,0,1.587980591,3/16/2017,Carreno Busta P.
35446,1.72,0,1.587971465,2/15/2014,Fognini F.
52281,2.72,1,1.587695374,2/25/2021,Paire B.
46084,2.54,1,1.587660234,3/9/2018,Kicker N.
39619,1.62,0,1.587517555,8/22/2015,Federer R.
41054,1.65,0,1.587041737,4/6/2016,Monaco J.
51522,1.71,0,1.586970232,9/27/2020,Cecchinato M.
47750,1.54,0,1.586715741,9/28/2018,Sousa J.
55558,2.11,1,1.5862485,5/17/2022,Coria F.
39896,1.74,0,1.58566685,10/2/2015,Robredo T.
53141,2.15,1,1.585309246,6/2/2021,Isner J.
51986,1.6,0,1.585244693,1/12/2021,De Minaur A.
47926,1.56,0,1.585091455,10/18/2018,Schwartzman D.
48860,1.87,0,1.585004825,3/26/2019,Auger-Aliassime F.
46487,2.37,1,1.584973117,5/2/2018,Lorenzi P.
36637,2.66,1,1.584917652,7/9/2014,Sela D.
47105,2.05,0,1.584647079,7/14/2018,Djokovic N.
47240,2.44,1,1.583912654,7/26/2018,Norrie C.
34746,1.45,0,1.583504755,9/26/2013,Youzhny M.
37584,1.76,0,1.582646312,11/1/2014,Raonic M.
46724,1.5,0,1.582271487,5/28/2018,Gulbis E.
35363,1.53,0,1.582095611,2/9/2014,Cilic M.
56069,1.57,0,1.582092601,7/16/2022,Bublik A.
34355,1.66,0,1.581859888,8/1/2013,Anderson K.
52328,1.58,0,1.581453547,3/2/2021,Cerundolo F.
47284,1.66,0,1.581250127,7/31/2018,De Minaur A.
49510,1.69,0,1.580394782,6/21/2019,Berrettini M.
33926,1.7,0,1.580277655,6/21/2013,Simon G.
34445,1.5,0,1.579884718,8/13/2013,Isner J.
42078,1.56,0,1.579795001,7/24/2016,Monfils G.
43659,2,1,1.577771386,4/12/2017,Lorenzi P.
53277,2.41,1,1.577388567,6/19/2021,Humbert U.
49637,2.64,1,1.577041907,7/3/2019,Verdasco F.
33595,2.46,1,1.576619006,5/15/2013,Dolgopolov O.
43180,1.56,0,1.574403215,2/10/2017,Bautista Agut R.
46846,1.6,0,1.574220404,6/14/2018,Berdych T.
40408,1.55,0,1.57420615,1/19/2016,Hewitt L.
52599,1.55,0,1.574172149,3/29/2021,Tiafoe F.
38981,1.56,0,1.574095866,6/10/2015,Muller G.
40597,1.88,0,1.574044796,2/9/2016,Elias G.
39787,2.29,1,1.573548915,9/8/2015,Gasquet R.
37223,2.39,1,1.57340117,9/19/2014,Sousa J.
54391,1.6,0,1.573385593,11/16/2021,Medvedev D.
38793,2.56,1,1.573264332,5/19/2015,Istomin D.
34367,1.97,1,1.572858639,8/3/2013,Haas T.
54986,2,1,1.572578053,2/25/2022,Rublev A.
45886,1.63,0,1.57248069,2/17/2018,Dimitrov G.
50849,1.56,0,1.572149842,1/23/2020,Verdasco F.
41169,1.74,0,1.572092469,4/20/2016,Jaziri M.
54999,2.36,1,1.571768566,3/10/2022,Musetti L.
49716,2.34,1,1.571537617,7/16/2019,Zverev M.
52081,1.78,0,1.571035026,2/5/2021,Moutet C.
52040,2.48,1,1.570974481,2/2/2021,Gerasimov E.
33171,2.17,1,1.570865016,3/15/2013,Nadal R.
49955,1.62,0,1.569878054,8/2/2019,Fritz T.
53216,2.8,1,1.569218607,6/11/2021,Djokovic N.
55430,1.56,0,1.569162027,5/1/2022,Isner J.
50171,1.68,0,1.569107393,8/27/2019,Popyrin A.
57705,1.63,0,1.568606149,3/18/2023,Alcaraz C.
38845,1.56,0,1.568422938,5/25/2015,Edmund K.
43041,1.56,0,1.568359641,1/17/2017,Tiafoe F.
44068,1.65,0,1.567963715,5/28/2017,Robredo T.
46441,1.66,0,1.567791474,4/29/2018,Cecchinato M.
54151,1.58,0,1.567664655,10/9/2021,Vukic A.
33535,1.58,0,1.567472039,5/7/2013,Haas T.
37833,2.09,1,1.567085138,1/22/2015,Lopez F.
43616,1.68,0,1.565708068,3/27/2017,Zverev A.
55378,1.81,0,1.565679967,4/25/2022,Altmaier D.
47684,1.68,0,1.565594817,9/20/2018,Simon G.
39647,2.55,1,1.565388139,8/25/2015,Carreno-Busta P.
48838,1.55,0,1.564540147,3/23/2019,Shapovalov D.
47887,1.53,0,1.564359819,10/16/2018,Paire B.
40143,2.45,1,1.564339761,10/29/2015,Sock J.
48892,2.34,1,1.564000465,4/9/2019,Andujar P.
41039,2.71,1,1.563533783,4/5/2016,Baghdatis M.
37448,1.44,0,1.561526893,10/16/2014,Kukushkin M.
36986,1.48,0,1.56150171,8/12/2014,Gulbis E.
43964,1.41,0,1.561445028,5/15/2017,Almagro N.
35888,1.69,0,1.56129179,4/15/2014,Carreno-Busta P.
33165,1.61,0,1.560903639,3/13/2013,Berdych T.
40821,2,0,1.560778989,2/26/2016,Baghdatis M.
56190,1.57,0,1.559927072,7/28/2022,Brooksby J.
34406,1.6,0,1.559655946,8/7/2013,Gulbis E.
51642,1.61,0,1.559560907,10/12/2020,Musetti L.
36837,2.3,1,1.559238034,7/27/2014,Andujar P.
57474,1.71,0,1.558504896,2/22/2023,Zapata Miralles B.
40482,1.55,0,1.558452816,1/25/2016,Ferrer D.
39367,1.76,0,1.556918836,7/28/2015,Haase R.
56166,2.16,1,1.556699751,7/27/2022,Lajovic D.
35154,1.59,0,1.556567192,1/9/2014,Lu Y.H.
32605,1.53,0,1.556002781,1/11/2013,Tomic B.
53176,2.48,1,1.555959233,6/5/2021,Struff J.L.
33501,1.54,0,1.555731043,5/4/2013,Kohlschreiber P.
57533,1.56,0,1.555076066,2/27/2023,Cerundolo J.M.
53276,2.31,1,1.553665922,6/18/2021,Basilashvili N.
53802,1.7,0,1.553101037,8/18/2021,Ruud C.
32812,2.6,1,1.55293504,2/9/2013,Paire B.
40937,1.74,0,1.552916411,3/23/2016,Lajovic D.
54905,2.46,1,1.552863408,2/20/2022,Rublev A.
38062,1.97,1,1.552045796,2/17/2015,Lu Y.H.
52930,2.17,1,1.551126833,5/11/2021,Millman J.
33757,2.2,1,1.55082002,5/31/2013,Tipsarevic J.
40895,1.69,0,1.55062384,3/14/2016,Gasquet R.
55407,2.33,1,1.549954631,4/27/2022,Verdasco F.
44620,1.75,0,1.549951512,7/27/2017,Gulbis E.
