match,PSW,win0,confidence0,date,winner
48501,1.6,1,1.081226006,2/16/2019,Cecchinato M.
45545,1.63,1,1.081198363,1/6/2018,Monfils G.
49346,2.68,0,1.081193171,5/29/2019,Ruud C.
57831,1.56,1,1.081175788,4/4/2023,Thiem D.
43497,1.46,1,1.08114437,3/12/2017,Verdasco F.
56624,1.49,1,1.081118454,9/26/2022,Thiem D.
53431,1.45,1,1.081109101,7/1/2021,Bedene A.
53429,1.3,1,1.081011051,7/1/2021,Bautista Agut R.
48003,2.67,0,1.080991107,10/25/2018,Verdasco F.
53731,1.35,1,1.080971899,8/9/2021,Cilic M.
48160,1.3,1,1.080921876,1/5/2019,Anderson K.
55826,2.43,0,1.08074382,6/17/2022,Otte O.
44005,3.24,0,1.080731858,5/19/2017,Isner J.
51283,1.62,1,1.080724885,8/31/2020,Mannarino A.
57837,1.38,1,1.0807082,4/5/2023,Davidovich Fokina A.
55180,1.53,1,1.08067622,3/30/2022,Alcaraz C.
57777,2.18,0,1.080654085,3/27/2023,Eubanks C.
55261,1.36,1,1.080627178,4/11/2022,De Minaur A.
53214,1.55,1,1.08061025,6/11/2021,Querrey S.
45815,1.32,1,1.080603971,2/12/2018,Bellucci T.
51440,2.38,0,1.080600183,9/14/2020,Travaglia S.
52472,1.42,1,1.080589462,3/16/2021,Sinner J.
57231,5.26,0,1.080535657,1/19/2023,Mmoh M.
46699,1.48,1,1.080529641,5/27/2018,Dzumhur D.
48467,1.45,1,1.080516432,2/13/2019,Monfils G.
46988,1.77,1,1.08048318,7/2/2018,Lorenzi P.
50393,1.73,1,1.080471852,10/2/2019,Millman J.
52685,1.47,1,1.080467232,4/13/2021,Popyrin A.
46336,1.45,1,1.080445381,4/17/2018,Schwartzman D.
46157,1.26,1,1.080425967,3/16/2018,Del Potro J.M.
48979,1.63,1,1.080327416,4/18/2019,Sonego L.
53316,3.15,0,1.080310793,6/23/2021,Purcell M.
45115,1.91,1,1.080305151,9/27/2017,Young D.
56953,1.31,1,1.080241614,10/28/2022,Alcaraz C.
48715,1.47,1,1.080232576,3/9/2019,Raonic M.
42919,2.65,0,1.080189967,1/6/2017,Sela D.
52961,1.15,1,1.080173869,5/15/2021,Djokovic N.
47580,1.63,1,1.080122022,8/28/2018,Hurkacz H.
46742,1.72,1,1.080110275,5/29/2018,Cuevas P.
48626,1.71,1,1.080081608,2/26/2019,Tiafoe F.
44600,1.22,1,1.080076687,7/26/2017,Muller G.
51654,3.17,0,1.080071769,10/12/2020,Otte O.
50804,1.34,1,1.080067114,1/21/2020,Sinner J.
46475,2.73,0,1.080020837,5/1/2018,Cecchinato M.
47727,1.89,0,1.080014944,9/25/2018,Pospisil V.
53901,3.01,0,1.079982927,8/30/2021,Kohlschreiber P.
57767,2.93,0,1.079972552,3/25/2023,Mcdonald M.
48400,2.01,0,1.079957817,2/8/2019,Albot R.
55454,1.37,1,1.079865315,5/3/2022,Hurkacz H.
57741,2.3,0,1.079817859,3/24/2023,Lajovic D.
54874,2.08,0,1.079798142,2/17/2022,Pouille L.
45154,1.54,1,1.079751501,10/3/2017,Lu Y.H.
48279,1.2,1,1.079677779,1/15/2019,Medvedev D.
50724,2.46,0,1.079594676,1/15/2020,Cecchinato M.
46055,1.84,1,1.07959463,3/2/2018,Dutra Silva R.
43019,1.3,1,1.079587134,1/17/2017,Karlovic I.
55132,1.94,0,1.079582565,3/25/2022,Kokkinakis T.
57436,1.21,1,1.079571326,2/19/2023,Alcaraz C.
53818,1.31,1,1.07954684,8/19/2021,Tsitsipas S.
47696,1.94,1,1.079531288,9/21/2018,Bachinger M.
50405,1.63,1,1.079516982,10/4/2019,Khachanov K.
51536,1.42,1,1.079516474,9/28/2020,Bedene A.
45914,1.69,0,1.079472161,2/20/2018,Simon G.
45885,1.35,1,1.079470502,2/17/2018,Thiem D.
56921,2.71,0,1.079405901,10/25/2022,Wawrinka S.
44201,1.93,0,1.079353822,6/13/2017,Haas T.
53174,1.32,1,1.079327576,6/5/2021,Federer R.
45719,4.4,0,1.079306059,1/22/2018,Chung H.
53775,1.22,1,1.079289414,8/15/2021,Medvedev D.
56690,1.58,1,1.079154406,9/30/2022,Huesler M.A.
53619,1.88,1,1.07913428,7/24/2021,Gasquet R.
50624,1.35,1,1.079127532,10/29/2019,Zverev A.
49178,1.96,1,1.079107009,5/13/2019,Norrie C.
45060,1.78,1,1.079042339,9/21/2017,Fognini F.
52540,1.96,0,1.078971432,3/25/2021,Galan D.E.
49157,1.37,1,1.078970655,5/9/2019,Tsitsipas S.
50901,1.58,1,1.078953375,2/4/2020,Ivashka I.
53035,1.73,1,1.078918882,5/25/2021,Gasquet R.
54061,1.74,1,1.078903575,9/28/2021,Sonego L.
57358,1.35,1,1.078875925,2/13/2023,Nishioka Y.
46396,1.69,1,1.078867581,4/24/2018,Lopez F.
49029,1.53,1,1.078818842,4/24/2019,Medvedev D.
54549,1.78,1,1.078809484,1/18/2022,Rinderknech A.
54834,2.45,0,1.078755041,2/15/2022,Istomin D.
57613,1.4,1,1.078742254,3/8/2023,Wu Y.
56313,2.92,0,1.078738638,8/10/2022,Kyrgios N.
51928,1.43,1,1.078680595,11/19/2020,Nadal R.
46185,2.19,0,1.078655819,3/22/2018,Garcia-Lopez G.
51924,2.84,0,1.078588523,11/17/2020,Thiem D.
57866,2.14,0,1.078565692,4/8/2023,Etcheverry T.
49043,1.65,1,1.078517461,4/25/2019,Pella G.
45537,3.55,0,1.078484055,1/5/2018,Simon G.
55078,2.09,0,1.078470559,3/16/2022,Dimitrov G.
57974,1.7,1,1.095956732,4/18/2023,Gasquet R.
54425,2.35,0,1.078447944,1/5/2022,Berankis R.
47343,1.61,1,1.07843369,8/2/2018,Dzumhur D.
45748,1.75,1,1.078414023,2/7/2018,Jarry N.
52429,2.8,0,1.078397219,3/11/2021,Rinderknech A.
47067,1.29,1,1.078309649,7/5/2018,Anderson K.
50127,1.52,1,1.078298636,8/26/2019,Pouille L.
46903,2.37,0,1.078286725,6/20/2018,Khachanov K.
46603,1.72,1,1.078230641,5/15/2018,Pouille L.
49584,1.44,1,1.078220889,7/1/2019,Kecmanovic M.
47131,2.02,1,1.078210477,7/17/2018,Mahut N.
43636,1.47,1,1.078205694,3/31/2017,Kyrgios N.
54004,1.7,1,1.078140757,9/20/2021,Djere L.
45148,3.34,0,1.078126272,10/2/2017,Darcis S.
52413,1.62,1,1.078112506,3/10/2021,Fucsovics M.
51495,1.68,1,1.078108661,9/22/2020,Koepfer D.
56199,1.35,1,1.077996647,7/29/2022,De Minaur A.
43429,1.8,1,1.077982727,3/2/2017,Haase R.
48219,2.05,1,1.077873422,1/14/2019,Fritz T.
56833,1.22,1,1.077849885,10/18/2022,Kecmanovic M.
53451,1.88,1,1.077840519,7/5/2021,Khachanov K.
54042,1.93,1,1.077811195,9/23/2021,Ruusuvuori E.
45972,2.41,0,1.077802736,2/24/2018,Gojowczyk P.
54025,1.71,1,1.07779377,9/22/2021,Ruusuvuori E.
46602,2.23,0,1.077770333,5/15/2018,Shapovalov D.
50737,1.64,1,1.077727573,1/15/2020,Rublev A.
48402,1.42,1,1.077644402,2/8/2019,Berdych T.
46681,1.43,1,1.077591029,5/25/2018,Thiem D.
49280,1.77,0,1.077518624,5/26/2019,Djere L.
50169,1.85,1,1.077510682,8/27/2019,Berankis R.
57031,2.35,0,1.077509638,11/19/2022,Ruud C.
56999,2.1,0,1.077487998,11/2/2022,Tiafoe F.
51234,1.83,1,1.077479863,8/23/2020,Dimitrov G.
47275,2.73,0,1.077459242,7/30/2018,Istomin D.
56881,2.06,0,1.077435477,10/21/2022,Ruusuvuori E.
55580,2.21,0,1.077378622,5/19/2022,Norrie C.
43584,3.64,0,1.077358575,3/24/2017,Chardy J.
53694,1.35,1,1.077345112,8/3/2021,Johnson S.
45940,2.54,0,1.077255011,2/21/2018,Gojowczyk P.
52617,2.36,0,1.077242565,4/4/2021,Hurkacz H.
46777,1.71,1,1.077242133,5/31/2018,Johnson S.
55315,2.22,1,1.077128081,4/19/2022,Safiullin R.
44824,1.66,1,1.077080191,8/15/2017,Khachanov K.
49833,2.55,0,1.077048033,7/25/2019,Carreno Busta P.
45297,1.43,1,1.077045223,10/18/2017,Mannarino A.
52688,1.69,1,1.076908726,4/13/2021,Chardy J.
45897,3.66,0,1.076903255,2/19/2018,Elias G.
46829,1.42,1,1.076901601,6/12/2018,Chardy J.
51637,1.52,1,1.076834441,10/7/2020,Tsitsipas S.
53490,2.37,0,1.076834421,7/13/2021,Jung J.
47715,2.49,0,1.076833194,9/25/2018,Ramanathan R.
53126,2.24,0,1.07675531,6/1/2021,Ymer M.
56198,1.37,1,1.076737473,7/29/2022,Isner J.
47229,1.29,1,1.076735524,7/25/2018,Lopez F.
56366,4.89,0,1.076711313,8/17/2022,Shelton B.
49493,3.41,0,1.076686496,6/20/2019,Lopez F.
57191,1.58,1,1.076674608,1/17/2023,Schwartzman D.
51118,1.67,1,1.076672217,2/21/2020,Opelka R.
47168,1.6,1,1.076661626,7/20/2018,Cecchinato M.
47273,1.78,1,1.076624937,7/30/2018,Novak D.
48554,2.59,0,1.076591016,2/20/2019,Dellien H.
43684,1.68,1,1.076548094,4/15/2017,Coric B.
45159,1.29,1,1.076475142,10/3/2017,Raonic M.
53571,1.35,1,1.076445298,7/20/2021,Djere L.
50449,1.57,1,1.076435013,10/9/2019,Khachanov K.
48526,1.38,1,1.076368075,2/19/2019,Monteiro T.
56155,1.62,1,1.076363166,7/26/2022,Shelton B.
57517,1.45,1,1.076349161,2/25/2023,Norrie C.
51045,2.75,0,1.076278335,2/17/2020,Bublik A.
49501,3.28,0,1.076266544,6/20/2019,Simon G.
54340,1.41,1,1.076260986,11/2/2021,Khachanov K.
49448,1.8,1,1.076235302,6/14/2019,Struff J.L.
55232,2.1,0,1.076227224,4/8/2022,Djere L.
48421,3.08,0,1.076206578,2/10/2019,Londero J.I.
48209,3.7,0,1.076167678,1/10/2019,Seppi A.
46301,3.85,0,1.076135323,4/13/2018,Karlovic I.
55151,1.98,0,1.076118622,3/26/2022,Paul T.
45232,3.28,0,1.076093457,10/11/2017,Troicki V.
45426,2.34,0,1.07607017,11/1/2017,Verdasco F.
49197,1.27,1,1.076023172,5/16/2019,Fognini F.
50479,1.54,1,1.075960023,10/15/2019,Querrey S.
55105,3.19,0,1.075952382,3/23/2022,Cerundolo F.
56729,2.19,0,1.075916559,10/4/2022,Moriya H.
48335,2.19,1,1.07591499,1/21/2019,Raonic M.
57437,1.31,1,1.075913279,2/19/2023,Fritz T.
50253,1.47,1,1.075895895,9/16/2019,Mannarino A.
53511,2.9,0,1.075876932,7/14/2021,Cressy M.
57409,1.56,1,1.075828366,2/16/2023,Cerundolo F.
55855,2.62,0,1.0758001,6/21/2022,Peniston R.
52262,1.69,1,1.075771973,2/24/2021,Kovalik J.
55254,1.5,1,1.075754553,4/11/2022,Carreno Busta P.
47707,2.66,0,1.075747037,9/24/2018,Ramos-Vinolas A.
55415,2.26,0,1.075733095,4/28/2022,Gasquet R.
49201,1.42,1,1.075729127,5/16/2019,Del Potro J.M.
49868,1.7,1,1.075668052,7/29/2019,Copil M.
53982,3.51,0,1.075667448,9/4/2021,Tiafoe F.
44877,2.24,0,1.075658945,8/22/2017,Fucsovics M.
48436,1.61,1,1.075631587,2/12/2019,Berdych T.
48578,1.49,1,1.075585242,2/22/2019,Del Potro J.M.
44654,1.71,1,1.0755817,7/31/2017,Donaldson J.
50812,4.69,0,1.075579976,1/21/2020,Gulbis E.
55635,2.24,0,1.075575275,5/24/2022,Carballes Baena R.
53525,1.9,1,1.075554631,7/15/2021,Lajovic D.
55833,1.32,1,1.075535121,6/18/2022,Berrettini M.
57895,2.77,0,1.075519707,4/10/2023,Bonzi B.
44995,1.79,1,1.075449618,8/31/2017,Edmund K.
50708,2.07,0,1.075393039,1/13/2020,Ymer M.
49990,2.96,0,1.075312221,8/7/2019,Hurkacz H.
55841,3.78,0,1.075288935,6/20/2022,Millman J.
45720,3.83,0,1.075287072,1/23/2018,Edmund K.
47103,1.41,1,1.075217322,7/11/2018,Nadal R.
46913,1.5,1,1.075207421,6/22/2018,Kyrgios N.
51745,1.48,1,1.075172931,10/20/2020,Harris L.
46094,2.8,0,1.075106538,3/10/2018,Chardy J.
56148,2.46,0,1.075067389,7/26/2022,Ofner S.
53402,2.11,0,1.075004249,6/30/2021,Chardy J.
55677,2.86,0,1.074978947,5/26/2022,Simon G.
44867,1.65,1,1.074891832,8/21/2017,Zeballos H.
51603,4.64,0,1.074848653,10/1/2020,Carballes Baena R.
50329,2.17,1,1.074819097,9/26/2019,Dzumhur D.
51068,1.66,1,1.07480685,2/18/2020,Lajovic D.
48527,2.74,0,1.074803531,2/19/2019,Auger-Aliassime F.
57591,1.62,1,1.074747001,3/2/2023,Fritz T.
45746,1.41,1,1.074695154,2/6/2018,Carballes Baena R.
52625,1.33,1,1.074681203,4/5/2021,Bedene A.
49995,3.39,0,1.074668288,8/7/2019,Gasquet R.
51317,1.36,1,1.074656163,9/1/2020,Kwon S.W.
57291,1.76,1,1.074652878,2/7/2023,Darderi L.
48563,1.37,1,1.074544305,2/21/2019,Johnson S.
46611,1.27,1,1.074528354,5/16/2018,Cilic M.
50328,1.4,1,1.074430788,9/26/2019,Seppi A.
51419,1.42,1,1.074289388,9/10/2020,Delbonis F.
51715,1.84,1,1.074180206,10/16/2020,Cecchinato M.
52568,1.29,1,1.074121957,3/26/2021,Bedene A.
44747,1.47,1,1.074102125,8/5/2017,Kohlschreiber P.
46817,1.54,1,1.074086046,6/11/2018,Zverev M.
53414,1.24,1,1.074077415,6/30/2021,Galan D.E.
50992,2.56,0,1.074062075,2/12/2020,Seppi A.
47660,1.65,1,1.074042974,9/18/2018,Medvedev D.
48032,1.41,1,1.074014649,10/30/2018,Cilic M.
52267,1.32,1,1.0739888,2/24/2021,Cilic M.
56316,2.29,0,1.073985097,8/10/2022,Van De Zandschulp B.
45390,1.45,1,1.073937275,10/27/2017,Del Potro J.M.
52535,1.4,1,1.073923969,3/24/2021,Popyrin A.
51271,1.47,1,1.073888022,8/27/2020,Tsitsipas S.
49700,1.87,1,1.073881282,7/15/2019,Carballes Baena R.
51312,1.64,1,1.073868896,9/1/2020,Ruud C.
57522,1.5,1,1.073859253,2/26/2023,Hurkacz H.
50489,1.25,1,1.073849616,10/15/2019,Kecmanovic M.
56535,2.28,0,1.073831752,9/2/2022,Khachanov K.
45966,1.56,1,1.073828837,2/23/2018,Gojowczyk P.
53319,1.92,0,1.073824327,6/23/2021,Sonego L.
43531,1.41,1,1.073773051,3/15/2017,Carreno Busta P.
48062,1.43,1,1.073749406,11/3/2018,Djokovic N.
56173,1.85,1,1.073746267,7/27/2022,Ramos-Vinolas A.
56099,2.27,0,1.073729104,7/20/2022,Coric B.
56990,3.28,0,1.073709842,11/1/2022,Moutet C.
42873,1.53,1,1.073686915,1/3/2017,Paire B.
44391,1.22,1,1.073640623,7/4/2017,Sock J.
44237,1.6,1,1.073640428,6/16/2017,Zverev M.
49123,2.16,0,1.073638953,5/6/2019,Djere L.
44312,2.58,0,1.073597959,6/26/2017,Norrie C.
54979,2.59,0,1.073490353,2/24/2022,Hurkacz H.
45446,3.23,0,1.073461313,11/4/2017,Krajinovic F.
57451,1.58,1,1.073438928,2/21/2023,Brouwer G.
56034,1.75,1,1.073370904,7/12/2022,Coria F.
43046,1.66,1,1.07335043,1/17/2017,Baghdatis M.
56061,1.41,1,1.073322283,7/15/2022,Baez S.
45456,2.84,0,1.073259468,11/16/2017,Sock J.
54646,1.65,1,1.073258893,2/1/2022,Kwon S.W.
44599,2.47,0,1.073254744,7/26/2017,Paul T.
49892,1.45,1,1.073217809,7/30/2019,Kokkinakis T.
55044,1.69,1,1.073166869,3/13/2022,Schwartzman D.
53630,2.13,0,1.073163442,7/26/2021,Johnson S.
52608,1.5,1,1.073153675,3/30/2021,Sinner J.
49169,2.71,0,1.073056046,5/12/2019,Basilashvili N.
54207,1.32,1,1.073027548,10/18/2021,Rinderknech A.
50097,2.24,0,1.073024262,8/20/2019,Sandgren T.
55339,1.86,0,1.072969101,4/20/2022,Tiafoe F.
54300,2.2,0,1.072953113,10/28/2021,Van De Zandschulp B.
43927,3.64,0,1.072951384,5/10/2017,Paire B.
43888,1.83,1,1.072870083,5/5/2017,Pella G.
44689,1.33,1,1.072863107,8/2/2017,Sock J.
53521,1.61,1,1.072777521,7/15/2021,Basilashvili N.
43524,1.79,1,1.072737486,3/14/2017,Monfils G.
56904,1.4,1,1.07272923,10/24/2022,Coric B.
55153,1.25,1,1.072714371,3/26/2022,Bautista Agut R.
45304,2.58,0,1.072668063,10/19/2017,Bublik A.
50037,1.43,1,1.072638918,8/13/2019,Bautista Agut R.
44745,1.28,1,1.07261273,8/5/2017,Querrey S.
55771,1.39,1,1.072510092,6/11/2022,Berrettini M.
47381,2.71,0,1.072500126,8/7/2018,Auger-Aliassime F.
52790,2.14,0,1.072430716,4/23/2021,Carreno Busta P.
48997,1.76,1,1.072382895,4/22/2019,Fritz T.
42887,1.65,1,1.072320174,1/4/2017,Karlovic I.
57746,2.72,0,1.072304904,3/24/2023,Schwartzman D.
56097,2.01,0,1.072293226,7/19/2022,Jarry N.
49254,1.24,1,1.072281112,5/22/2019,Bautista Agut R.
52880,2.98,0,1.072268609,5/4/2021,Millman J.
56402,1.39,1,1.072262464,8/22/2022,Tabilo A.
54854,1.36,1,1.072246238,2/16/2022,Ivashka I.
44485,1.25,1,1.072238513,7/16/2017,Federer R.
45472,3.27,0,1.072192318,1/1/2018,Ojeda Lara R.
56347,2.99,0,1.072185318,8/15/2022,Karatsev A.
44849,2.6,0,1.072167352,8/17/2017,Mannarino A.
55086,1.76,1,1.072127727,3/17/2022,Norrie C.
51267,1.65,1,1.072091635,8/26/2020,Krajinovic F.
55661,1.61,1,1.072065606,5/25/2022,Van De Zandschulp B.
51026,3.41,0,1.071962159,2/14/2020,Krajinovic F.
52728,1.71,1,1.071932738,4/19/2021,Milojevic N.
44769,2.28,0,1.071913271,8/8/2017,Chung H.
52352,1.67,1,1.071874842,3/5/2021,Ramos-Vinolas A.
45788,1.74,1,1.071865041,2/9/2018,Ramos-Vinolas A.
56609,1.37,1,1.071861361,9/23/2022,Evans D.
56436,1.52,1,1.071854442,8/25/2022,Van De Zandschulp B.
45901,2.24,0,1.071853601,2/19/2018,Jarry N.
50870,1.16,1,1.071780251,1/26/2020,Federer R.
53032,1.59,1,1.071694821,5/25/2021,Munar J.
52851,1.56,1,1.071693218,5/1/2021,Basilashvili N.
54748,3.79,0,1.071683227,2/9/2022,Musetti L.
46004,1.29,1,1.071649658,2/27/2018,Kicker N.
53360,1.8,0,1.07156193,6/29/2021,Bolt A.
53203,1.29,1,1.071540243,6/9/2021,Querrey S.
45629,1.77,1,1.071533367,1/15/2018,Shapovalov D.
44709,1.48,1,1.071511718,8/3/2017,Lopez F.
53592,1.83,1,1.07148806,7/22/2021,Lajovic D.
45582,1.47,1,1.071481746,1/10/2018,Del Potro J.M.
54396,2.43,0,1.071473783,11/19/2021,Ruud C.
45079,1.32,1,1.071370935,9/22/2017,Dzumhur D.
57639,2.4,0,1.071366115,3/10/2023,Ruusuvuori E.
57496,2.01,1,1.071352768,2/23/2023,Ymer M.
46569,1.25,1,1.071328361,5/10/2018,Zverev A.
45017,1.22,1,1.071297223,9/3/2017,Federer R.
45915,3.7,0,1.071194955,2/20/2018,Andujar P.
48593,2.23,0,1.071149036,2/24/2019,Djere L.
55285,2.33,0,1.071134195,4/13/2022,Ramos-Vinolas A.
49371,1.33,1,1.071088928,5/30/2019,Lajovic D.
44522,2.37,0,1.07107729,7/19/2017,Kuznetsov An.
42910,1.53,1,1.070964793,1/5/2017,Paire B.
53804,1.16,1,1.07095416,8/18/2021,Medvedev D.
44224,3.74,0,1.07091368,6/15/2017,Janowicz J.
46123,1.45,1,1.07084456,3/11/2018,Bautista Agut R.
54159,1.83,1,1.070823361,10/10/2021,Fognini F.
54611,2.61,0,1.070776489,1/21/2022,Kecmanovic M.
55782,1.38,1,1.070774993,6/13/2022,Ivashka I.
46783,4,0,1.070722554,6/1/2018,Cecchinato M.
45823,1.5,1,1.070708296,2/13/2018,Mayer L.
49895,2.07,0,1.070507585,7/30/2019,Kovalik J.
53194,1.34,1,1.070453991,6/8/2021,Harris L.
51057,2.34,0,1.070444969,2/17/2020,Seyboth Wild T.
57426,2.72,0,1.070418246,2/18/2023,Zapata Miralles B.
51403,2.52,0,1.070397519,9/9/2020,Huesler M.A.
43903,1.49,1,1.070373119,5/8/2017,Tsonga J.W.
53784,2.1,0,1.070339421,8/17/2021,Sonego L.
45763,1.59,1,1.070299805,2/7/2018,Karlovic I.
52350,2.15,0,1.070253649,3/4/2021,Paul T.
53195,2.17,1,1.070239159,6/9/2021,Lopez F.
46021,2.09,0,1.07023377,2/28/2018,Sugita Y.
51686,1.33,1,1.070224352,10/14/2020,Hurkacz H.
50927,1.63,1,1.070211793,2/6/2020,Gerasimov E.
50593,3.64,0,1.070192496,10/24/2019,Opelka R.
56321,3.18,0,1.070184242,8/10/2022,Ramos-Vinolas A.
51514,1.34,1,1.070155253,9/27/2020,Koepfer D.
51253,1.53,1,1.070153418,8/24/2020,Goffin D.
44542,1.29,1,1.070150039,7/20/2017,Verdasco F.
43327,2.53,0,1.070110546,2/23/2017,Ruud C.
52969,2.06,0,1.070106707,5/17/2021,Cazaux A.
50041,1.85,1,1.07008621,8/13/2019,Paire B.
43343,2.15,0,1.07007911,2/24/2017,Young D.
46429,1.43,1,1.070076239,4/27/2018,Bedene A.
48094,1.41,1,1.070070904,12/31/2018,Millman J.
53732,2.06,0,1.070041132,8/9/2021,Fognini F.
42942,2.06,0,1.070033563,1/9/2017,Klein B.
49954,2.02,0,1.070001366,8/2/2019,Albot R.
48369,1.51,1,1.069992283,2/6/2019,Berdych T.
50895,1.48,1,1.06998058,2/4/2020,Krajinovic F.
52895,1.22,1,1.069975891,5/6/2021,Zverev A.
54751,2.2,0,1.069963884,2/9/2022,Ivashka I.
57666,1.49,1,1.06995095,3/11/2023,Rublev A.
48590,3.62,0,1.069893542,2/23/2019,Mcdonald M.
51723,2.64,0,1.069850529,10/18/2020,Djere L.
48786,2.1,1,1.06984605,3/21/2019,Lopez F.
45867,1.26,1,1.06982843,2/15/2018,Haase R.
53253,1.33,1,1.069816555,6/15/2021,Fognini F.
51025,1.85,1,1.069750551,2/14/2020,Carreno Busta P.
45700,1.46,1,1.069729411,1/19/2018,Dimitrov G.
46044,1.67,1,1.069716218,3/1/2018,Bautista Agut R.
46226,1.41,1,1.069714612,3/25/2018,Del Potro J.M.
54812,1.46,1,1.069666487,2/14/2022,Evans D.
47664,1.79,0,1.069653286,9/18/2018,Bachinger M.
46687,1.53,1,1.069615588,5/27/2018,Delbonis F.
47969,2.31,0,1.069601467,10/23/2018,Pouille L.
44284,1.63,1,1.069601101,6/22/2017,Medvedev D.
53925,1.56,1,1.069564984,8/31/2021,Bautista Agut R.
57368,1.39,1,1.069563658,2/14/2023,Mcdonald M.
45577,2.2,0,1.069554374,1/10/2018,Muller G.
52745,3.67,0,1.069546603,4/20/2021,Mager G.
53295,1.53,1,1.069532592,6/22/2021,Seppi A.
44761,1.58,1,1.069492919,8/7/2017,Monfils G.
45421,1.49,1,1.069490136,11/1/2017,Goffin D.
48553,1.61,1,1.069477921,2/20/2019,Bedene A.
52922,1.38,1,1.069474668,5/10/2021,Karatsev A.
45092,1.78,1,1.069362679,9/25/2017,Donaldson J.
47307,1.59,1,1.069270455,8/1/2018,Zverev M.
45962,1.4,1,1.069258726,2/23/2018,Pouille L.
50574,1.42,1,1.069254589,10/23/2019,Khachanov K.
48769,2.34,0,1.069211721,3/13/2019,Kecmanovic M.
44740,2.23,0,1.069181368,8/4/2017,Kohlschreiber P.
53945,2.13,0,1.069080055,9/1/2021,Gojowczyk P.
46036,1.68,1,1.069048233,2/28/2018,Schwartzman D.
49511,1.28,1,1.068983601,6/21/2019,Medvedev D.
50649,2.38,0,1.068976593,10/31/2019,Dimitrov G.
56072,1.67,1,1.06895697,7/18/2022,Musetti L.
54422,1.37,1,1.068934037,1/5/2022,Laaksonen H.
50915,1.4,1,1.068840837,2/5/2020,Daniel T.
51370,2.84,0,1.068772816,9/4/2020,Davidovich Fokina A.
55921,1.2,1,1.068769567,6/28/2022,Van De Zandschulp B.
53854,2.97,0,1.068754473,8/24/2021,Popyrin A.
42934,1.76,1,1.068750552,1/9/2017,Elias G.
56822,2.43,0,1.06874952,10/17/2022,Cressy M.
45453,1.25,1,1.068718199,11/14/2017,Federer R.
48328,3.23,0,1.068717567,1/20/2019,Tiafoe F.
49130,1.77,1,1.068658576,5/7/2019,Millman J.
46767,1.24,1,1.068649947,5/31/2018,Isner J.
56281,1.4,1,1.068647385,8/7/2022,Medvedev D.
57236,1.85,1,1.068625651,1/19/2023,Shelton B.
56369,1.37,1,1.068608138,8/17/2022,Bautista Agut R.
55338,1.16,1,1.06859308,4/20/2022,Djokovic N.
53652,1.48,1,1.068592266,7/28/2021,Fritz T.
52717,1.32,1,1.068569522,4/15/2021,Tsitsipas S.
43353,2.9,0,1.068537572,2/25/2017,Pouille L.
57882,1.91,0,1.068523871,4/9/2023,Hanfmann Y.
54608,4.12,0,1.068520268,1/21/2022,Mannarino A.
57881,1.43,1,1.068501714,4/9/2023,Tiafoe F.
44172,1.28,1,1.068445129,6/3/2017,Wawrinka S.
46313,4.18,0,1.068430993,4/15/2018,Andujar P.
56581,1.64,1,1.068395644,9/21/2022,Kudla D.
51092,1.51,1,1.068395148,2/19/2020,Opelka R.
55206,1.85,1,1.068378326,4/5/2022,Taberner C.
48299,5.03,0,1.068302241,1/17/2019,Popyrin A.
43433,1.29,1,1.068257304,3/2/2017,Djokovic N.
43478,1.83,0,1.068248686,3/11/2017,Kohlschreiber P.
55937,1.34,1,1.068224859,6/28/2022,Mcdonald M.
47758,2.71,0,1.068197849,9/30/2018,Tomic B.
57926,1.86,1,1.068182892,4/13/2023,Rublev A.
45371,1.42,1,1.068170925,10/25/2017,Kohlschreiber P.
46521,2.3,0,1.068134729,5/6/2018,Daniel T.
47784,1.45,1,1.068107384,10/2/2018,Fognini F.
46873,1.45,1,1.068058837,6/18/2018,Bautista Agut R.
48332,1.15,1,1.068034078,1/21/2019,Djokovic N.
50069,4.26,0,1.067998892,8/16/2019,Gasquet R.
56101,2.8,0,1.06799469,7/20/2022,Molcan A.
54056,2.11,1,1.067982269,9/26/2021,Kwon S.W.
50771,1.62,1,1.067980772,1/21/2020,Gojowczyk P.
45937,1.41,1,1.067969,2/21/2018,Zverev M.
53629,2.33,0,1.067955954,7/26/2021,Thompson J.
45989,1.6,1,1.067955828,2/26/2018,Tsitsipas S.
53763,2.32,0,1.067954099,8/12/2021,Monfils G.
55748,1.72,1,1.067940173,6/9/2022,Murray A.
43020,2.75,0,1.067910597,1/17/2017,Escobedo E.
54648,3.03,0,1.067843688,2/1/2022,Dzumhur D.
55214,2.95,0,1.067824843,4/6/2022,Kotov P.
56058,1.74,1,1.067820301,7/14/2022,Baez S.
47023,1.51,1,1.067801912,7/3/2018,Paire B.
44475,1.84,1,1.067765249,7/10/2017,Berdych T.
44207,1.68,1,1.067695298,6/13/2017,Mannarino A.
56200,1.94,0,1.06767356,7/29/2022,Bautista Agut R.
45370,1.29,1,1.067640679,10/25/2017,Tsonga J.W.
48192,1.96,0,1.067625525,1/9/2019,Seppi A.
55375,2.32,0,1.067505583,4/24/2022,Carreno Busta P.
44065,1.56,1,1.067482531,5/28/2017,Bellucci T.
48968,1.99,0,1.067457232,4/17/2019,Fognini F.
50113,1.98,1,1.067438447,8/22/2019,Rublev A.
