match,PSW,win0,confidence0,date,winner
54398,3.09,1,1.78340092,11/20/2021,Zverev A.
43716,2.7,1,1.782030901,4/18/2017,Muller G.
54880,2.36,1,1.774744476,2/17/2022,Basilashvili N.
55119,1.49,0,1.773873977,3/24/2022,Korda S.
41886,2.61,1,1.772783117,7/12/2016,Robert S.
30502,1.52,0,1.768861977,3/12/2012,Almagro N.
34426,3.03,1,1.766301155,8/11/2013,Nadal R.
47143,3.31,1,1.759097302,7/18/2018,Laaksonen H.
52119,1.56,0,1.754196472,2/8/2021,Ruusuvuori E.
57741,1.61,0,1.75395016,3/24/2023,Davidovich Fokina A.
45522,1.6,0,1.753651541,1/3/2018,Gojowczyk P.
43568,1.51,0,1.752831273,3/23/2017,Coric B.
38462,2.64,1,1.750819731,4/13/2015,Stakhovsky S.
57022,1.6,0,1.748347182,11/15/2022,Auger-Aliassime F.
36681,2.74,1,1.747305163,7/12/2014,Bautista R.
41622,1.47,0,1.744644484,6/10/2016,Del Potro J.M.
35864,2.62,1,1.741232466,4/13/2014,Garcia-Lopez G.
34512,2.71,1,1.738897369,8/20/2013,Nieminen J.
42433,1.64,0,1.738644742,9/21/2016,Struff J.L.
31417,1.54,0,1.737972204,7/4/2012,Murray A.
35671,1.54,0,1.736869801,3/9/2014,Robredo T.
42093,2.5,1,1.736817099,7/26/2016,Young D.
57412,1.56,0,1.734025955,2/16/2023,Cerundolo F.
47888,1.53,0,1.729337006,10/16/2018,Paire B.
37042,1.46,0,1.727324066,8/19/2014,Goffin D.
37270,1.56,0,1.723038486,9/26/2014,Benneteau J.
44517,2.79,1,1.722924929,7/18/2017,Brown D.
37307,1.41,0,1.719672288,9/30/2014,Gulbis E.
43148,1.54,0,1.71206191,2/8/2017,Janowicz J.
57130,2.58,1,1.709646396,1/11/2023,Kwon S.W.
42545,1.52,0,1.709610039,10/4/2016,Simon G.
46724,1.5,0,1.707822216,5/28/2018,Gulbis E.
47740,1.53,0,1.705742023,9/27/2018,Querrey S.
51107,2.11,1,1.704943607,2/20/2020,Humbert U.
50545,1.63,0,1.703571213,10/19/2019,Rublev A.
46894,1.47,0,1.702443193,6/19/2018,Kohlschreiber P.
45949,1.58,0,1.694922813,2/22/2018,Fritz T.
43546,1.52,0,1.693258788,3/22/2017,Anderson K.
50340,2.46,1,1.69184703,9/26/2019,Gerasimov E.
49711,1.65,0,1.691807526,7/16/2019,Novak D.
37243,2.55,1,1.688431495,9/23/2014,Matosevic M.
47359,2.58,1,1.685917999,8/3/2018,Istomin D.
34615,1.58,0,1.685768978,8/30/2013,Mayer F.
43792,2.73,1,1.685505757,4/26/2017,Karlovic I.
54224,1.52,0,1.68262992,10/19/2021,Struff J.L.
42002,2.85,1,1.68261499,7/19/2016,Brown D.
46313,2.38,1,1.681419519,4/15/2018,Zverev M.
49749,2.6,1,1.678916038,7/17/2019,Ramos-Vinolas A.
35787,1.66,0,1.677487063,3/23/2014,Robredo T.
36021,1.48,0,1.677439959,4/30/2014,Struff J.L.
51549,1.53,0,1.675552191,9/28/2020,Sock J.
49320,2.76,1,1.675103221,5/28/2019,Thompson J.
40936,1.44,0,1.665028343,3/23/2016,Granollers M.
52112,1.48,0,1.664446705,2/8/2021,Shapovalov D.
49214,2.43,1,1.664040114,5/16/2019,Del Potro J.M.
43858,2.5,1,1.663740844,5/3/2017,Tomic B.
48627,1.65,0,1.663516974,2/26/2019,Schwartzman D.
52335,1.54,0,1.662761523,3/3/2021,Khachanov K.
54275,1.56,0,1.662674652,10/26/2021,Paul T.
35987,1.61,0,1.662561235,4/25/2014,Nishikori K.
52995,2.83,1,1.662325383,5/20/2021,Nishioka Y.
54913,1.65,0,1.661757828,2/21/2022,Londero J.I.
33754,1.54,0,1.661556713,5/30/2013,Fognini F.
37607,2.76,1,1.661341091,1/5/2015,Haider-Maurer A.
35940,1.4,0,1.658438177,4/22/2014,Ungur A.
50393,1.53,0,1.651272476,10/2/2019,Murray A.
49223,1.57,0,1.65077021,5/19/2019,Nadal R.
32107,1.52,0,1.650725765,10/1/2012,Mayer F.
30730,2.79,1,1.648923483,4/19/2012,Wawrinka S.
56226,2.39,1,1.648027918,8/2/2022,Paire B.
42541,1.47,0,1.647860207,10/4/2016,Baghdatis M.
47398,1.67,0,1.645854345,8/8/2018,Shapovalov D.
39645,1.61,0,1.641849826,8/25/2015,Coric B.
48494,1.58,0,1.6393638,2/15/2019,Opelka R.
56767,2.35,1,1.63931782,10/10/2022,Karatsev A.
34110,2.67,1,1.637898028,7/10/2013,Ramos A.
34998,1.48,0,1.637484042,10/31/2013,Gasquet R.
41254,1.66,0,1.636247975,4/28/2016,Schwartzman D.
50294,1.53,0,1.635145635,9/20/2019,Tsonga J.W.
47461,2.55,1,1.635065563,8/16/2018,Kyrgios N.
32936,2.59,1,1.634642877,2/20/2013,Istomin D.
40392,1.56,0,1.634427102,1/18/2016,Herbert P.H.
54105,1.51,0,1.634045636,10/2/2021,Ruud C.
43172,1.56,0,1.632730371,2/10/2017,Bautista Agut R.
50238,2.72,1,1.631484326,9/2/2019,Berrettini M.
42487,1.54,0,1.629790425,9/27/2016,Bellucci T.
32493,1.54,0,1.629738563,1/1/2013,Devvarman S.
51973,1.48,0,1.629348997,1/10/2021,Isner J.
46212,1.62,0,1.628449246,3/24/2018,Sock J.
32853,1.63,0,1.628095121,2/13/2013,Baghdatis M.
50637,1.59,0,1.627507195,10/30/2019,Wawrinka S.
48669,1.54,0,1.627390666,3/1/2019,Ruud C.
41232,1.47,0,1.626906892,4/26/2016,Dutra Silva R.
52401,1.56,0,1.626476829,3/10/2021,Rune H.
54023,2.31,1,1.625263655,9/22/2021,Djere L.
54852,1.62,0,1.625018355,2/16/2022,Khachanov K.
51167,1.68,0,1.624034014,2/25/2020,Tabilo A.
54891,1.58,0,1.622293643,2/18/2022,Bautista Agut R.
42891,2.54,1,1.6205318,1/4/2017,Almagro N.
33838,1.75,0,1.619506589,6/12/2013,Becker B.
51903,1.58,0,1.619441937,11/10/2020,Sinner J.
53529,1.57,0,1.619213675,7/16/2021,Djere L.
42800,1.57,0,1.61897119,11/1/2016,Troicki V.
36475,1.61,0,1.61856167,6/20/2014,Gasquet R.
46540,2.44,1,1.618358164,5/8/2018,Harrison R.
35447,1.72,0,1.617545258,2/15/2014,Fognini F.
35372,1.63,0,1.617219758,2/10/2014,Granollers M.
38026,1.53,0,1.616470966,2/14/2015,Anderson K.
38011,2.71,1,1.616325895,2/13/2015,Souza J.
42663,2.67,1,1.613921173,10/18/2016,Kovalik J.
57368,2.3,1,1.613049658,2/14/2023,Vukic A.
47196,1.69,0,1.612849767,7/23/2018,Mayer L.
49444,1.61,0,1.612483898,6/14/2019,Auger-Aliassime F.
43955,1.52,0,1.612336085,5/14/2017,Vesely J.
53566,2.37,1,1.612176935,7/20/2021,Mager G.
52965,1.6,0,1.61075431,5/17/2021,Bedene A.
41319,2.52,1,1.609058379,5/4/2016,Sock J.
43104,1.74,0,1.608938125,1/24/2017,Wawrinka S.
56330,2.51,1,1.608185741,8/12/2022,Ruud C.
56124,1.53,0,1.608051181,7/23/2022,Berrettini M.
54896,1.61,0,1.607370955,2/19/2022,Alcaraz C.
46800,1.69,0,1.606919867,6/3/2018,Thiem D.
57402,2.46,1,1.606873541,2/16/2023,Mannarino A.
56091,1.56,0,1.605739009,7/19/2022,Ymer E.
52926,2.47,1,1.605266297,5/11/2021,Auger-Aliassime F.
41780,1.46,0,1.60452765,6/28/2016,Kukushkin M.
32599,1.57,0,1.603986469,1/10/2013,Anderson K.
51051,3.58,1,1.60196856,2/17/2020,Harrison R.
54861,2.34,1,1.600354519,2/16/2022,Davidovich Fokina A.
32170,2.62,1,1.600085158,10/4/2012,Baghdatis M.
50084,1.57,0,1.599998245,8/20/2019,Kecmanovic M.
46471,2.3,1,1.598422824,5/1/2018,Jarry N.
35020,1.56,0,1.598248227,11/8/2013,Wawrinka S.
38245,2.52,1,1.59762924,3/14/2015,Ramos-Vinolas A.
56269,1.66,0,1.59726945,8/5/2022,Tiafoe F.
57479,2.29,1,1.596129947,2/22/2023,Bonzi B.
37750,2.4,1,1.595952444,1/19/2015,Kokkinakis T.
41043,2.71,1,1.595916819,4/5/2016,Baghdatis M.
55563,2.54,1,1.595898341,5/17/2022,Sousa J.
52644,1.41,0,1.595159902,4/7/2021,Carreno Busta P.
52951,2.5,1,1.594522856,5/13/2021,Delbonis F.
31008,1.75,0,1.593812993,5/22/2012,Baker B.
39694,1.51,0,1.59183025,8/31/2015,Gabashvili T.
52985,1.5,0,1.59109326,5/18/2021,Fognini F.
30531,1.49,0,1.590395871,3/16/2012,Federer R.
38446,2.23,1,1.589960102,4/11/2015,Sock J.
52990,2.46,1,1.588957576,5/19/2021,Bedene A.
50244,2.65,1,1.588908249,9/4/2019,Berrettini M.
54462,2.35,1,1.588645661,1/10/2022,Munar J.
46588,2.59,1,1.587288562,5/14/2018,Ramos-Vinolas A.
44881,1.51,0,1.587082137,8/22/2017,Struff J.L.
56360,2.46,1,1.586094712,8/16/2022,Tiafoe F.
46364,2.36,1,1.584007119,4/20/2018,Nishikori K.
31412,2.36,1,1.583675356,7/3/2012,Ferrer D.
49955,1.62,0,1.581628119,8/2/2019,Fritz T.
33602,2.31,1,1.581330871,5/16/2013,Granollers M.
34284,2.34,1,1.581198187,7/26/2013,Hewitt L.
47937,2.37,1,1.580845824,10/19/2018,Fognini F.
45547,2.38,1,1.580844109,1/7/2018,Lorenzi P.
32812,1.61,0,1.580157883,2/9/2013,Cilic M.
36101,2.63,1,1.57847329,5/11/2014,Melzer J.
31490,2.66,1,1.578170033,7/11/2012,Odesnik W.
43448,1.53,0,1.577810241,3/5/2017,Cuevas P.
41346,1.56,0,1.577087225,5/8/2016,Ramos-Vinolas A.
52877,1.64,0,1.576780678,5/4/2021,Davidovich Fokina A.
43870,2.48,1,1.572844282,5/4/2017,Pella G.
34532,2.25,1,1.572777763,8/26/2013,Dodig I.
52411,1.51,0,1.572240558,3/10/2021,Shapovalov D.
53008,1.5,0,1.571118773,5/21/2021,Shapovalov D.
56183,2.56,1,1.570839055,7/28/2022,Bagnis F.
58114,1.77,0,1.570818559,4/28/2023,Bautista Agut R.
53277,2.41,1,1.570746441,6/19/2021,Humbert U.
55974,2.36,1,1.569754637,6/30/2022,Nakashima B.
56016,1.63,0,1.569145637,7/8/2022,Kyrgios N.
52634,2.46,1,1.567732083,4/6/2021,Millman J.
43371,2.2,1,1.567711887,2/28/2017,Giannessi A.
45226,2.33,1,1.567560578,10/10/2017,Struff J.L.
54493,1.61,0,1.566114804,1/12/2022,Opelka R.
31237,1.65,0,1.566045401,6/17/2012,Muller G.
40658,1.53,0,1.56594139,2/15/2016,Paire B.
53208,1.57,0,1.565314411,6/10/2021,Auger-Aliassime F.
53567,2.57,1,1.565183868,7/20/2021,Donskoy E.
57323,1.56,0,1.565013294,2/9/2023,Tiafoe F.
51751,1.78,0,1.563648891,10/21/2020,Evans D.
43838,1.68,0,1.562372442,5/2/2017,Khachanov K.
52914,1.79,0,1.562119691,5/10/2021,Cilic M.
53869,2.75,1,1.56202513,8/26/2021,Ivashka I.
48314,2.74,1,1.560834438,1/18/2019,Bautista Agut R.
40098,1.76,0,1.560578411,10/24/2015,Bautista R.
38422,1.71,0,1.560329607,4/8/2015,Querrey S.
44067,1.65,0,1.559259024,5/28/2017,Robredo T.
39619,1.62,0,1.558819898,8/22/2015,Federer R.
49253,1.54,0,1.557989892,5/22/2019,Fritz T.
47647,2.47,1,1.557663943,9/5/2018,Nishikori K.
45871,1.72,0,1.557019683,2/16/2018,Goffin D.
45978,2.59,1,1.556420292,2/25/2018,Tiafoe F.
31005,1.63,0,1.556163648,5/21/2012,Nadal R.
30479,1.54,0,1.551587221,3/10/2012,Dimitrov G.
38965,1.56,0,1.551370477,6/9/2015,Troicki V.
32267,1.56,0,1.551231617,10/14/2012,Djokovic N.
31685,2.35,1,1.550236162,8/1/2012,Kamke T.
56130,2.24,1,1.549746365,7/25/2022,Lehecka J.
35520,2.65,1,1.54937037,2/21/2014,Dolgopolov O.
52681,1.79,0,1.548919431,4/13/2021,Khachanov K.
42710,2.3,1,1.548784664,10/21/2016,Schwartzman D.
39054,2.21,1,1.548732249,6/19/2015,Troicki V.
47335,2.74,1,1.548676624,8/2/2018,Istomin D.
47141,1.57,0,1.548092952,7/18/2018,Lajovic D.
55814,1.66,0,1.547608617,6/15/2022,Kyrgios N.
39589,2.4,1,1.54607318,8/18/2015,Coric B.
38434,1.59,0,1.545853752,4/9/2015,Vesely J.
56057,2.77,1,1.54360616,7/14/2022,Thiem D.
37961,1.76,0,1.542937099,2/10/2015,Schwartzman D.
56604,2.3,1,1.542681216,9/22/2022,Lestienne C.
46008,2.24,1,1.542006578,2/27/2018,Harrison R.
46482,1.54,0,1.541660119,5/2/2018,Dutra Silva R.
30428,2.38,1,1.541504909,3/2/2012,Giraldo S.
54151,1.58,0,1.541358681,10/9/2021,Vukic A.
33426,1.59,0,1.540865514,4/25/2013,Bellucci T.
32592,1.63,0,1.540149526,1/9/2013,Granollers M.
57098,1.41,0,1.540069443,1/9/2023,Brooksby J.
54640,1.53,0,1.540065359,1/31/2022,Bhambri Y.
52802,2.2,1,1.540037772,4/26/2021,Berankis R.
35791,2.26,1,1.539420574,3/24/2014,Fognini F.
30958,1.6,0,1.538348682,5/14/2012,Almagro N.
44237,2.7,1,1.538205899,6/16/2017,Pouille L.
55570,2.59,1,1.538092445,5/18/2022,Molcan A.
51977,1.92,1,1.537978984,1/11/2021,Norrie C.
36419,1.53,0,1.537455322,6/15/2014,Dimitrov G.
52192,2.58,1,1.536767203,2/11/2021,Ymer M.
33861,3.13,1,1.536371909,6/14/2013,Youzhny M.
35526,2.74,1,1.536172891,2/21/2014,Struff J.L.
52072,2.41,1,1.53598692,2/4/2021,Khachanov K.
46494,1.75,0,1.535011551,5/3/2018,Tsitsipas S.
42402,1.73,0,1.534461396,9/4/2016,Tsonga J.W.
37711,1.69,0,1.533967561,1/13/2015,Vesely J.
46104,1.56,0,1.533478715,3/10/2018,Sandgren T.
50487,1.57,0,1.533015213,10/15/2019,Kukushkin M.
37604,1.53,0,1.532717737,1/5/2015,Karlovic I.
48120,1.6,0,1.532064706,1/2/2019,Paire B.
35000,2.06,1,1.52940376,10/31/2013,Berdych T.
55145,1.69,0,1.529047056,3/26/2022,Karatsev A.
53539,1.51,0,1.528539951,7/17/2021,Carreno Busta P.
48016,2.74,1,1.52839777,10/28/2018,Anderson K.
54088,2.52,1,1.527985164,9/30/2021,Giron M.
39726,1.69,0,1.527951356,9/1/2015,Youzhny M.
37584,1.76,0,1.527372811,11/1/2014,Raonic M.
52016,2.48,1,1.526965469,2/2/2021,Gerasimov E.
36930,1.53,0,1.525993702,8/5/2014,Sock J.
29991,1.65,0,1.525382326,1/16/2012,Tomic B.
57257,1.64,0,1.525226541,1/22/2023,Korda S.
50995,2.51,1,1.524356358,2/12/2020,Auger-Aliassime F.
42416,1.65,0,1.523565719,9/19/2016,Benneteau J.
39818,1.63,0,1.523226046,9/23/2015,Herbert P.H
57464,1.67,0,1.523040086,2/21/2023,Van De Zandschulp B.
55449,2.87,1,1.523027995,5/3/2022,Murray A.
30106,1.5,0,1.522997564,1/31/2012,Youzhny M.
51946,2.12,1,1.52295744,1/8/2021,Quiroz R.
47252,1.54,0,1.522716021,7/27/2018,Kovalik J.
46977,1.56,0,1.522123864,6/29/2018,Zverev M.
44255,1.55,0,1.521602417,6/20/2017,Cilic M.
29838,1.7,0,1.520567024,1/2/2012,Tomic B.
36157,1.57,0,1.520246425,5/18/2014,Delbonis F.
34401,1.69,0,1.520039915,8/7/2013,Raonic M.
53616,1.63,0,1.520023427,7/23/2021,Djere L.
54118,2.75,1,1.519962391,10/7/2021,Daniel T.
57035,2.08,1,1.519947023,1/2/2023,Carballes Baena R.
54855,2.37,1,1.519606128,2/16/2022,Andujar P.
48538,2.3,1,1.518865137,2/19/2019,Lorenzi P.
31407,1.56,0,1.518264675,6/30/2012,Baker B.
57705,1.63,0,1.517893615,3/18/2023,Alcaraz C.
40789,1.5,0,1.517817049,2/24/2016,Lopez F.
57743,1.54,0,1.517525624,3/24/2023,Dimitrov G.
47688,2.37,1,1.517489753,9/20/2018,Cecchinato M.
37524,1.61,0,1.517458134,10/23/2014,Dimitrov G.
43778,2.09,1,1.516507888,4/25/2017,Zeballos H.
54897,1.57,0,1.515815093,2/19/2022,Fognini F.
50575,2.3,1,1.51523477,10/23/2019,Kukushkin M.
41498,2.41,1,1.515114167,5/24/2016,Carreno Busta P.
50170,1.85,0,1.514327449,8/27/2019,Berankis R.
49748,1.69,0,1.514210331,7/17/2019,Jarry N.
35107,2.45,1,1.514145564,1/4/2014,Hewitt L.
38709,1.95,0,1.513896581,5/7/2015,Dimitrov G.
38493,2.55,1,1.51300032,4/16/2015,Cilic M.
36087,1.63,0,1.512947821,5/8/2014,Gulbis E.
57712,1.56,0,1.512827091,3/22/2023,Ivashka I.
47841,1.63,0,1.512825099,10/9/2018,Kukushkin M.
42422,2.71,1,1.512735512,9/20/2016,Lorenzi P.
46972,1.57,0,1.512691008,6/28/2018,Vesely J.
50574,1.71,0,1.512615513,10/23/2019,Querrey S.
55050,2.43,1,1.512422382,3/13/2022,Kecmanovic M.
33927,2.4,1,1.51232892,6/21/2013,Mahut N.
45454,1.57,0,1.512310476,11/15/2017,Dimitrov G.
33084,2.53,1,1.510890342,3/7/2013,Mayer L.
58052,2.46,1,1.510782284,4/24/2023,Grenier H.
37742,1.68,0,1.510733412,1/19/2015,Mayer L.
56857,2,0,1.510392934,10/19/2022,Gasquet R.
51371,2.44,1,1.509539996,9/4/2020,Goffin D.
57872,1.56,0,1.509413852,4/8/2023,Muller A.
48539,1.69,0,1.509389355,2/19/2019,Seppi A.
49719,2.34,1,1.508970771,7/16/2019,Zverev M.
49765,1.73,0,1.508683305,7/19/2019,Lajovic D.
31259,2.29,1,1.508434851,6/19/2012,Darcis S.
47216,2.63,1,1.508340251,7/24/2018,Monteiro T.
57127,1.68,0,1.508021414,1/11/2023,Ymer M.
49770,2.14,1,1.507932809,7/19/2019,Balazs A.
56163,1.65,0,1.507429251,7/27/2022,Lehecka J.
41367,1.56,0,1.507319203,5/10/2016,Monaco J.
36438,1.73,0,1.507166635,6/17/2014,Melzer J.
37893,1.47,0,1.506078671,2/3/2015,Pouille L.
39427,1.58,0,1.504713597,7/31/2015,Fognini F.
37980,2.62,1,1.504433245,2/10/2015,Souza J.
46211,1.93,0,1.504147967,3/24/2018,Johnson S.
34301,2.55,1,1.503972585,7/29/2013,Zeballos H.
38876,1.66,0,1.503402618,5/26/2015,Almagro N.
33586,1.62,0,1.503214867,5/14/2013,Chardy J.
38956,1.54,0,1.503038911,6/8/2015,Kohlschreiber P.
54922,2.25,1,1.502751812,2/22/2022,Mcdonald M.
51527,1.6,0,1.502534956,9/27/2020,Nishikori K.
46019,1.79,0,1.501621813,2/28/2018,Krajinovic F.
48558,2.59,1,1.501458199,2/20/2019,Dellien H.
45099,1.85,0,1.501137254,9/26/2017,Copil M.
35195,1.7,0,1.500855474,1/14/2014,Berrer M.
35362,1.53,0,1.500708317,2/9/2014,Cilic M.
48365,1.52,0,1.500698881,2/5/2019,Carballes Baena R.
51914,1.65,0,1.50040796,11/12/2020,Pospisil V.
41341,2.67,1,1.500369955,5/7/2016,Murray A.
54699,1.68,0,1.500312473,2/4/2022,Tabilo A.
52846,2.45,1,1.500188191,5/1/2021,Ramos-Vinolas A.
52714,1.8,0,1.499128708,4/15/2021,Ruud C.
43005,1.72,0,1.499021374,1/16/2017,Harrison R.
51577,2.03,0,1.498197645,9/29/2020,Harris L.
37344,1.83,0,1.498104252,10/5/2014,Bautista R.
48025,2.35,1,1.497816928,10/29/2018,Dzumhur D.
51643,2.34,1,1.49750782,10/12/2020,Karatsev A.
52283,2.32,1,1.497408314,2/25/2021,Davidovich Fokina A.
36815,1.67,0,1.497111997,7/24/2014,Troicki V.
50525,1.76,0,1.497091506,10/17/2019,Chardy J.
37030,2.27,1,1.497083205,8/18/2014,Rola B.
32625,2.62,1,1.495916001,1/14/2013,Stepanek R.
53991,1.61,0,1.495841422,9/6/2021,Auger-Aliassime F.
46408,1.69,0,1.495350098,4/25/2018,Khachanov K.
57942,1.58,0,1.495149027,4/17/2023,Hanfmann Y.
37067,1.6,0,1.495112119,8/21/2014,Lu Y.H.
33098,2.53,1,1.494645125,3/8/2013,Ramos A.
44590,2.53,1,1.494480306,7/25/2017,Millman J.
41986,2.08,1,1.493918561,7/19/2016,Nishioka Y.
32892,1.77,0,1.493838372,2/16/2013,Haas T.
36283,1.58,0,1.493484547,5/28/2014,Tursunov D.
47322,1.79,0,1.493318861,8/1/2018,Giron M.
57096,1.75,0,1.492704076,1/9/2023,Kokkinakis T.
55021,1.58,0,1.492557064,3/11/2022,Wolf J.J.
52392,2.4,1,1.492377269,3/9/2021,Martin A.
50065,2.37,1,1.49231717,8/15/2019,Khachanov K.
56372,1.75,0,1.492043194,8/17/2022,Auger-Aliassime F.
47437,2.16,1,1.491065387,8/14/2018,Zverev M.
51928,2.29,1,1.49060208,11/19/2020,Rublev A.
35598,2.06,1,1.490302365,2/27/2014,Klizan M.
50003,2.56,1,1.490189209,8/8/2019,Auger-Aliassime F.
55831,2.49,1,1.490013333,6/18/2022,Hurkacz H.
49218,1.72,0,1.489463127,5/17/2019,Tsitsipas S.
39226,1.67,0,1.489014239,7/4/2015,Cilic M.
53664,1.66,0,1.488939977,7/29/2021,Altmaier D.
42809,2.31,1,1.488936692,11/2/2016,Sock J.
38645,1.56,0,1.488717635,5/1/2015,Carreno-Busta P.
56681,2.13,1,1.488565484,9/29/2022,Rune H.
44554,2.43,1,1.488081454,7/21/2017,Giannessi A.
52781,1.77,0,1.486640064,4/22/2021,Sinner J.
46679,1.77,0,1.486077769,5/24/2018,Simon G.
31325,1.59,0,1.485904686,6/25/2012,Tipsarevic J.
35850,2.6,1,1.485389879,4/10/2014,Garcia-Lopez G.
38821,1.53,0,1.484107691,5/22/2015,Bellucci T.
47733,1.59,0,1.484078055,9/26/2018,Sousa J.
53276,2.31,1,1.483943476,6/18/2021,Basilashvili N.
37483,1.64,0,1.483740838,10/20/2014,Young D.
51912,1.59,0,1.483384219,11/12/2020,Mannarino A.
39000,2.15,1,1.483307193,6/13/2015,Goffin D.
42310,2.41,1,1.482895121,8/29/2016,Pella G.
40920,2.32,1,1.48245559,3/17/2016,Goffin D.
54610,2.23,1,1.482439216,1/21/2022,Berrettini M.
56748,1.6,0,1.482209664,10/6/2022,Hurkacz H.
50324,2.33,1,1.481974358,9/25/2019,Sousa J.
32127,1.87,0,1.481737951,10/2/2012,Matosevic M.
45845,1.85,0,1.481412566,2/14/2018,Youzhny M.
43655,2.45,1,1.480294869,4/12/2017,Zeballos H.
54984,1.6,0,1.480139707,2/25/2022,Ramos-Vinolas A.
47282,1.66,0,1.480119264,7/31/2018,De Minaur A.
41426,1.69,0,1.479934287,5/17/2016,Istomin D.
49234,2.36,1,1.479925032,5/20/2019,Kudla D.
34787,2.44,1,1.479882573,10/8/2013,Seppi A.
54199,2.23,1,1.479381004,10/14/2021,Norrie C.
31587,2.3,1,1.478993264,7/19/2012,Sock J.
44553,2.52,1,1.478017944,7/21/2017,Lorenzi P.
48160,1.6,0,1.47796959,1/5/2019,Bautista Agut R.
54042,1.66,0,1.477939574,9/23/2021,Basilashvili N.
43197,2.01,1,1.477543574,2/13/2017,Mayer L.
47593,2.32,1,1.476618207,8/29/2018,Verdasco F.
54687,1.64,0,1.476537727,2/3/2022,Mannarino A.
45823,1.62,0,1.476088747,2/13/2018,Chardy J.
35462,1.76,0,1.47592295,2/18/2014,Stakhovsky S.
29902,2.62,1,1.474917522,1/6/2012,Tsonga J.W.
40832,2.46,1,1.474743286,2/27/2016,Tomic B.
57398,2.16,1,1.474677143,2/15/2023,Giron M.
57109,1.6,0,1.474253701,1/10/2023,Millman J.
57092,2.28,1,1.473849781,1/9/2023,Goffin D.
35457,1.66,0,1.473776735,2/18/2014,Baghdatis M.
37272,2.42,1,1.473641664,9/26/2014,Giraldo S.
36906,1.66,0,1.473106213,8/1/2014,Thiem D.
51522,1.71,0,1.472949452,9/27/2020,Cecchinato M.
46367,2.36,1,1.472226452,4/21/2018,Nishikori K.
53773,2.36,1,1.471786487,8/15/2021,Paire B.
50620,1.68,0,1.471393685,10/28/2019,Paire B.
44442,1.61,0,1.471261737,7/6/2017,Donaldson J.
52722,1.77,0,1.471123649,4/16/2021,Ruud C.
36737,1.75,0,1.471012471,7/17/2014,Gonzalez A.
52882,2.23,1,1.4709785,5/4/2021,Popyrin A.
32010,1.67,0,1.47089215,9/20/2012,Bautista R.
46963,2.15,1,1.470517889,6/27/2018,Herbert P.H.
32959,1.67,0,1.470412264,2/21/2013,Istomin D.
36755,2.15,1,1.47035139,7/18/2014,Zverev A.
47657,1.74,0,1.469743834,9/18/2018,Gojowczyk P.
53847,1.89,1,1.469541029,8/24/2021,Ruusuvuori E.
57557,2.24,1,1.469304223,2/28/2023,Cecchinato M.
37928,1.67,0,1.469096166,2/6/2015,Baghdatis M.
