match,PSW,win0,confidence0,date,winner
52093,1.57,0,1.863471816,2/5/2021,Evans D.
54117,2.75,1,1.862650191,10/7/2021,Daniel T.
39128,1.56,0,1.861707787,6/29/2015,Zverev A.
56578,2.58,1,1.858199201,9/20/2022,Basilashvili N.
57786,2.66,1,1.854459091,3/28/2023,Eubanks C.
41231,1.47,0,1.852793515,4/26/2016,Dutra Silva R.
48132,1.6,0,1.852688393,1/2/2019,Paire B.
41094,1.45,0,1.847102836,4/12/2016,Bautista Agut R.
52951,1.58,0,1.846414515,5/13/2021,Rublev A.
41779,3.22,1,1.845905675,6/28/2016,Ramos-Vinolas A.
49550,1.66,0,1.845262594,6/26/2019,Evans D.
43407,1.56,0,1.844978205,3/1/2017,Thiem D.
41355,1.58,0,1.84431604,5/9/2016,Gulbis E.
44766,2.52,1,1.84300633,8/8/2017,Carreno Busta P.
49223,1.57,0,1.836166704,5/19/2019,Nadal R.
47735,2.8,1,1.83481107,9/26/2018,Jaziri M.
42259,1.57,0,1.834401964,8/23/2016,Lu Y.H.
40827,3.49,1,1.833209904,2/26/2016,Cervantes I.
43699,2.6,1,1.833144391,4/17/2017,Almagro N.
39133,1.54,0,1.830932814,6/29/2015,Berankis R.
56094,1.56,0,1.830626363,7/19/2022,Ymer E.
48567,1.52,0,1.829928989,2/21/2019,Mcdonald M.
55460,1.49,0,1.82738734,5/4/2022,Sinner J.
56267,1.66,0,1.824750753,8/5/2022,Tiafoe F.
50316,1.6,0,1.824529241,9/24/2019,Carreno Busta P.
41150,1.41,0,1.822539301,4/19/2016,Gimeno-Traver D.
36352,1.29,0,1.821571454,6/9/2014,Kohlschreiber P.
43108,1.54,0,1.821464215,1/26/2017,Federer R.
55257,1.53,0,1.821104049,4/11/2022,Schwartzman D.
43847,1.53,0,1.820072613,5/2/2017,Daniel T.
56390,2.57,1,1.819780264,8/20/2022,Coric B.
57260,1.47,0,1.818854922,1/22/2023,Khachanov K.
53605,1.58,0,1.817027573,7/22/2021,Ymer M.
54880,3.58,1,1.816539542,2/17/2022,Rinderknech A.
46246,3.32,1,1.814356383,3/27/2018,Isner J.
53290,1.6,0,1.814324508,6/21/2021,Travaglia S.
57600,1.28,0,1.813950903,3/3/2023,De Minaur A.
47832,1.59,0,1.813319296,10/8/2018,Fritz T.
41900,1.35,0,1.813275988,7/12/2016,Sugita Y.
41039,2.71,1,1.81264772,4/5/2016,Baghdatis M.
53489,2.37,1,1.811730231,7/13/2021,Jung J.
55021,1.58,0,1.810890444,3/11/2022,Wolf J.J.
51576,2.82,1,1.808482704,9/29/2020,Anderson K.
41397,2.72,1,1.806638937,5/15/2016,Mannarino A.
52925,2.47,1,1.805385485,5/11/2021,Auger-Aliassime F.
38799,1.56,0,1.80381095,5/19/2015,Duckworth J.
48801,3.05,1,1.796604348,3/21/2019,Lajovic D.
51780,1.56,0,1.795502372,10/26/2020,Carreno Busta P.
43652,1.47,0,1.788929373,4/12/2017,Chardy J.
49314,1.52,0,1.786096527,5/27/2019,Moutet C.
39373,1.53,0,1.785162504,7/28/2015,Fognini F.
53547,1.44,0,1.784931343,7/19/2021,Kopriva V.
47794,1.77,0,1.784832075,10/3/2018,Medvedev D.
52026,2.45,1,1.783965656,2/2/2021,Sugita Y.
46105,1.56,0,1.783117896,3/10/2018,Sandgren T.
47895,1.53,0,1.782356915,10/16/2018,Paire B.
41782,1.46,0,1.782029938,6/28/2016,Kukushkin M.
42532,1.52,0,1.781932922,10/4/2016,Simon G.
37895,1.47,0,1.781049699,2/3/2015,Pouille L.
55969,1.52,0,1.78056652,6/29/2022,Goffin D.
35516,2.65,1,1.780165775,2/21/2014,Dolgopolov O.
37147,1.54,0,1.780090654,8/28/2014,Querrey S.
50337,2.5,1,1.77905377,9/26/2019,Bublik A.
48144,2.63,1,1.778949768,1/3/2019,Cecchinato M.
42316,1.54,0,1.77867599,8/29/2016,Seppi A.
35850,2.6,1,1.778363178,4/10/2014,Garcia-Lopez G.
44760,2.71,1,1.777441703,8/7/2017,Donaldson J.
50679,1.6,0,1.776299094,1/6/2020,Moutet C.
47761,1.52,0,1.775822473,10/1/2018,Paire B.
40425,1.56,0,1.773856265,1/19/2016,Pella G.
40770,2.63,1,1.773779715,2/23/2016,Tursunov D.
42439,1.64,0,1.772708642,9/21/2016,Struff J.L.
44588,2.71,1,1.772167586,7/25/2017,Monteiro T.
41087,1.49,0,1.769836383,4/11/2016,Bautista Agut R.
57314,1.46,0,1.769468393,2/9/2023,Coric B.
57101,2.88,1,1.769339647,1/9/2023,Davidovich Fokina A.
36479,1.35,0,1.769311296,6/23/2014,Puetz T.
53280,1.38,0,1.767396641,6/19/2021,Shapovalov D.
49534,2.46,1,1.766188052,6/24/2019,Dzumhur D.
55269,1.43,0,1.764790407,4/12/2022,Martinez P.
48687,1.6,0,1.764474433,3/7/2019,Thompson J.
40788,1.5,0,1.76311633,2/24/2016,Lopez F.
47811,1.55,0,1.762702728,10/5/2018,Basilashvili N.
41917,2.4,1,1.761976612,7/13/2016,Arnaboldi A.
47916,1.58,0,1.76068023,10/17/2018,Caruso S.
43567,1.69,0,1.760422999,3/23/2017,Seppi A.
40648,1.5,0,1.760060811,2/13/2016,Monfils G.
39910,1.45,0,1.75936389,10/5/2015,Goffin D.
36816,1.67,0,1.758623537,7/24/2014,Troicki V.
48160,1.6,0,1.758086736,1/5/2019,Bautista Agut R.
42077,1.56,0,1.756739002,7/24/2016,Monfils G.
50344,1.57,0,1.755346794,9/27/2019,Shapovalov D.
35987,1.61,0,1.753716283,4/25/2014,Nishikori K.
48207,1.56,0,1.753321942,1/10/2019,Kohlschreiber P.
53871,2.89,1,1.753037753,8/27/2021,Ymer M.
37049,1.46,0,1.752832078,8/19/2014,Goffin D.
51270,1.62,0,1.750954388,8/26/2020,Raonic M.
57525,2.57,1,1.750557449,2/27/2023,Kotov P.
36517,1.54,0,1.750128355,6/24/2014,Istomin D.
47728,1.56,0,1.750125219,9/26/2018,Ramos-Vinolas A.
47734,1.59,0,1.749048425,9/26/2018,Sousa J.
41704,1.49,0,1.747792757,6/20/2016,Millman J.
47335,2.74,1,1.747701745,8/2/2018,Istomin D.
48538,2.3,1,1.746994829,2/19/2019,Lorenzi P.
46610,2.84,1,1.746643193,5/16/2018,Paire B.
52191,2.58,1,1.744944672,2/11/2021,Ymer M.
44885,1.51,0,1.742524839,8/22/2017,Struff J.L.
47805,1.78,0,1.74240151,10/4/2018,Struff J.L.
47754,1.69,0,1.741019295,9/29/2018,Fognini F.
55809,1.49,0,1.740354111,6/15/2022,Hurkacz H.
56213,1.66,0,1.740268925,8/1/2022,Kudla D.
38749,2.6,1,1.740038446,5/13/2015,Fognini F.
48156,2.5,1,1.74000401,1/4/2019,Tsonga J.W.
45130,2.33,1,1.738502076,9/29/2017,Istomin D.
54751,1.53,0,1.735559114,2/9/2022,Kwon S.W.
43357,1.62,0,1.735181327,2/26/2017,Raonic M.
56987,1.55,0,1.734349134,11/1/2022,Draper J.
43668,1.55,0,1.733836648,4/13/2017,Vesely J.
37139,1.59,0,1.732944522,8/28/2014,Kyrgios N.
40260,1.52,0,1.7324763,1/5/2016,Mayer L.
53980,1.74,0,1.729951136,9/4/2021,Otte O.
47188,1.69,0,1.729289752,7/23/2018,Auger-Aliassime F.
40407,1.55,0,1.729079531,1/19/2016,Hewitt L.
39814,2.75,1,1.726551396,9/23/2015,Pouille L.
39915,2.78,1,1.725620115,10/6/2015,Paire B.
51806,2.55,1,1.72525461,10/28/2020,Anderson K.
51300,1.66,0,1.724755112,9/1/2020,Wolf J.J.
43144,2.1,1,1.724296287,2/8/2017,Gaio F.
36144,2.4,1,1.723416166,5/15/2014,Dimitrov G.
48681,1.56,0,1.723241089,3/2/2019,Pella G.
47905,2.55,1,1.72193065,10/16/2018,Berankis R.
41148,1.71,0,1.721563485,4/19/2016,Haase R.
44311,2.51,1,1.720428266,6/26/2017,Haase R.
55870,2.24,1,1.719901741,6/22/2022,Paul T.
56172,1.56,0,1.718412521,7/27/2022,Tiafoe F.
39413,1.67,0,1.718017364,7/30/2015,Sousa J.
46381,1.49,0,1.716569412,4/23/2018,Garcia-Lopez G.
52773,1.74,0,1.715741399,4/21/2021,De Minaur A.
47295,1.56,0,1.715537529,7/31/2018,Marterer M.
36670,1.5,0,1.715460293,7/11/2014,Bautista R.
44205,2.62,1,1.714761848,6/13/2017,Paire B.
46806,1.63,0,1.714481,6/5/2018,Thiem D.
53264,1.43,0,1.713968637,6/17/2021,Shapovalov D.
56584,1.9,0,1.713781071,9/21/2022,Barrere G.
54203,2.53,1,1.713588506,10/16/2021,Basilashvili N.
38239,1.53,0,1.713340797,3/14/2015,Mannarino A.
56410,3.11,1,1.712462044,8/23/2022,Mannarino A.
36909,1.71,0,1.712075753,8/1/2014,Thiem D.
49253,1.54,0,1.712067622,5/22/2019,Fritz T.
42035,2.3,1,1.71180038,7/21/2016,Basilashvili N.
47189,1.69,0,1.711442265,7/23/2018,Mayer L.
50542,1.63,0,1.711351851,10/19/2019,Rublev A.
38123,2.16,1,1.711051351,2/23/2015,Istomin D.
45549,2.38,1,1.71094942,1/7/2018,Lorenzi P.
47751,2.6,1,1.709777242,9/28/2018,Fritz T.
39102,1.63,0,1.70972399,6/24/2015,Dolgopolov O.
40808,2.02,1,1.70842027,2/25/2016,Monteiro T.
35814,1.53,0,1.708389106,4/7/2014,Sousa J.
35710,1.58,0,1.707594133,3/13/2014,Benneteau J.
41346,2.92,1,1.707554011,5/8/2016,Anderson K.
38311,1.52,0,1.707096066,3/25/2015,Haase R.
37836,2.56,1,1.706698608,1/23/2015,Anderson K.
53872,1.56,0,1.705952253,8/27/2021,Alcaraz C.
53530,1.57,0,1.704952592,7/16/2021,Djere L.
38985,1.45,0,1.704721009,6/11/2015,Tomic B.
47684,2.37,1,1.703390577,9/20/2018,Cecchinato M.
44877,2.24,1,1.703130903,8/22/2017,Fucsovics M.
54261,2.53,1,1.702260693,10/25/2021,Murray A.
49169,2.71,1,1.701495247,5/12/2019,Basilashvili N.
43085,1.54,0,1.701458952,1/20/2017,Tsonga J.W.
57315,1.61,0,1.700822453,2/9/2023,Sonego L.
42837,2.29,1,1.700768078,11/16/2016,Wawrinka S.
53335,1.65,0,1.700733572,6/25/2021,Querrey S.
37365,2.51,1,1.699655542,10/7/2014,Youzhny M.
47100,2.38,1,1.699319259,7/11/2018,Isner J.
53361,2.5,1,1.699115336,6/29/2021,Lajovic D.
43929,1.69,0,1.69879601,5/10/2017,Coric B.
52017,2.48,1,1.698463125,2/2/2021,Gerasimov E.
53875,1.59,0,1.697663304,8/28/2021,Ivashka I.
39387,1.58,0,1.697351526,7/28/2015,Sela D.
54750,1.68,0,1.696922307,2/9/2022,Murray A.
47496,2.58,1,1.696569576,8/21/2018,Carballes Baena R.
53212,2.8,1,1.696287906,6/11/2021,Djokovic N.
35528,2.21,1,1.695182037,2/22/2014,Gulbis E.
56691,2.26,1,1.694570313,9/30/2022,Musetti L.
47938,2.37,1,1.693868287,10/19/2018,Fognini F.
49114,1.76,0,1.693820408,5/5/2019,Auger-Aliassime F.
36090,1.63,0,1.692844977,5/8/2014,Gulbis E.
47915,1.6,0,1.690775106,10/17/2018,Herbert P.H.
47058,3.19,1,1.690699566,7/5/2018,Paire B.
45327,2.51,1,1.69052836,10/20/2017,Bemelmans R.
41535,1.45,0,1.690155499,5/26/2016,Granollers M.
55875,2.49,1,1.689970903,6/22/2022,Altmaier D.
53657,2.4,1,1.689808452,7/28/2021,Mager G.
43125,2.51,1,1.688720269,2/7/2017,Klizan M.
45222,2.9,1,1.687278681,10/10/2017,Ramos-Vinolas A.
57726,1.59,0,1.685651287,3/23/2023,Watanuki Y.
55814,1.66,0,1.685640717,6/15/2022,Kyrgios N.
50941,1.48,0,1.685397322,2/7/2020,Pospisil V.
51386,1.69,0,1.685383157,9/5/2020,De Minaur A.
50400,1.62,0,1.685250754,10/3/2019,Isner J.
43264,2.36,1,1.683503351,2/18/2017,Dolgopolov O.
42276,1.66,0,1.68224593,8/24/2016,Verdasco F.
36337,1.74,0,1.682083277,6/8/2014,Nadal R.
48100,1.78,0,1.681999069,1/1/2019,Lajovic D.
52993,2.46,1,1.681139042,5/19/2021,Bedene A.
53511,1.61,0,1.681130991,7/14/2021,Hanfmann Y.
37620,1.37,0,1.680650555,1/6/2015,Ito T.
48844,1.55,0,1.680510612,3/24/2019,Basilashvili N.
42273,1.51,0,1.679449832,8/24/2016,Lu Y.H.
57070,2.43,1,1.67711237,1/4/2023,Khachanov K.
55406,1.68,0,1.677019148,4/27/2022,Tiafoe F.
43656,2.45,1,1.67655962,4/12/2017,Zeballos H.
51369,1.58,0,1.676239029,9/4/2020,Auger-Aliassime F.
44319,2.14,1,1.676019515,6/26/2017,Baghdatis M.
45455,1.57,0,1.67555169,11/15/2017,Dimitrov G.
48728,1.7,0,1.675109226,3/10/2019,Shapovalov D.
39581,2.34,1,1.674005688,8/18/2015,Dolgopolov O.
38541,1.38,0,1.673922656,4/22/2015,Garcia-Lopez G.
51286,1.64,0,1.673565475,8/31/2020,Sock J.
50472,1.74,0,1.672861127,10/14/2019,Mannarino A.
54105,1.51,0,1.672096163,10/2/2021,Ruud C.
36965,1.48,0,1.671299717,8/8/2014,Dimitrov G.
38319,1.53,0,1.671192746,3/25/2015,Young D.
49724,1.65,0,1.671189853,7/16/2019,Novak D.
43865,2.5,1,1.671161863,5/3/2017,Tomic B.
50745,2.83,1,1.670819412,1/16/2020,Harris L.
36667,2.22,1,1.669218912,7/10/2014,Lopez F.
43773,1.61,0,1.668679783,4/25/2017,Dutra Silva R.
44761,2.13,1,1.668203892,8/7/2017,Paire B.
47515,1.5,0,1.667784677,8/23/2018,Carreno Busta P.
44573,1.87,0,1.667660585,7/24/2017,Hanfmann Y.
54894,1.58,0,1.667050275,2/18/2022,Bautista Agut R.
52072,2.41,1,1.665439138,2/4/2021,Khachanov K.
39286,1.57,0,1.664945925,7/21/2015,Coric B.
49556,2.42,1,1.663813197,6/26/2019,Troicki V.
47670,1.68,0,1.663314231,9/19/2018,Youzhny M.
49770,1.71,0,1.662709711,7/19/2019,Londero J.I.
39694,1.51,0,1.662549424,8/31/2015,Gabashvili T.
56334,2.51,1,1.660900962,8/12/2022,Ruud C.
45380,2.29,1,1.660851177,10/26/2017,Gasquet R.
57305,2.22,1,1.660596949,2/8/2023,Davidovich Fokina A.
53563,2.57,1,1.660290903,7/20/2021,Donskoy E.
54864,2.37,1,1.65899591,2/16/2022,Andujar P.
50452,1.48,0,1.658046813,10/9/2019,Isner J.
46868,1.67,0,1.657883544,6/18/2018,Medvedev D.
41317,2.52,1,1.657442726,5/4/2016,Sock J.
45192,1.78,0,1.655110188,10/6/2017,Dimitrov G.
56286,1.59,0,1.654905273,8/8/2022,Brooksby J.
53613,1.62,0,1.65243433,7/23/2021,Nakashima B.
42831,1.81,0,1.652164192,11/13/2016,Raonic M.
42558,1.61,0,1.65137426,10/5/2016,Monaco J.
40588,1.74,0,1.649350276,2/9/2016,Laaksonen H.
56332,2.59,1,1.649101717,8/12/2022,Carreno Busta P.
47355,2.58,1,1.64900851,8/3/2018,Istomin D.
55020,1.68,0,1.64641693,3/11/2022,Machac T.
45357,2.37,1,1.646184535,10/24/2017,Mayer L.
56015,1.63,0,1.646104956,7/8/2022,Kyrgios N.
42750,1.68,0,1.645543362,10/26/2016,Khachanov K.
45528,1.54,0,1.644481344,1/4/2018,Pella G.
48179,1.67,0,1.643714166,1/8/2019,Millman J.
49975,1.38,0,1.642821571,8/5/2019,Raonic M.
43555,2.33,1,1.642373835,3/22/2017,Fognini F.
55405,2.33,1,1.64210875,4/27/2022,Verdasco F.
52505,2.55,1,1.641467763,3/18/2021,Karatsev A.
38948,1.62,0,1.64139097,6/3/2015,Murray A.
43205,2.52,1,1.641236173,2/14/2017,Coric B.
39856,2.31,1,1.640025135,9/29/2015,Rosol L.
43987,2.28,1,1.638924956,5/17/2017,Querrey S.
41349,1.56,0,1.638157656,5/8/2016,Ramos-Vinolas A.
45777,1.69,0,1.637249532,2/8/2018,Melzer G.
37432,1.61,0,1.636910786,10/15/2014,Sock J.
37584,1.76,0,1.636186125,11/1/2014,Raonic M.
53149,1.77,0,1.635378185,6/2/2021,Delbonis F.
48212,2.61,1,1.632958313,1/11/2019,Seppi A.
49716,2.34,1,1.632630301,7/16/2019,Zverev M.
36685,2.3,1,1.631801664,7/12/2014,Rosol L.
47427,1.66,0,1.631757246,8/13/2018,Paire B.
46040,2.65,1,1.631451803,3/1/2018,Jaziri M.
57715,2.21,1,1.631278273,3/22/2023,Djere L.
40077,1.72,0,1.630806604,10/22/2015,Fognini F.
36935,2.74,1,1.630641182,8/5/2014,Lopez F.
40269,1.41,0,1.630117502,1/6/2016,Edmund K.
45116,2.52,1,1.63006618,9/27/2017,Gojowczyk P.
52414,1.56,0,1.629516821,3/10/2021,Rune H.
35958,1.66,0,1.628279082,4/23/2014,Rosol L.
41363,1.5,0,1.62730562,5/10/2016,Goffin D.
37982,1.47,0,1.627001669,2/11/2015,Querrey S.
49749,2.6,1,1.626960823,7/17/2019,Ramos-Vinolas A.
45356,2.55,1,1.626781041,10/24/2017,Paire B.
52547,2.48,1,1.626535256,3/25/2021,Ivashka I.
42702,2.3,1,1.626449347,10/21/2016,Schwartzman D.
52119,1.56,0,1.626359671,2/8/2021,Ruusuvuori E.
39460,2.12,1,1.624412059,8/4/2015,Melzer J.
55369,1.55,0,1.62417752,4/22/2022,Carreno Busta P.
53266,2.23,1,1.623749733,6/17/2021,Basilashvili N.
51644,1.61,0,1.623512417,10/12/2020,Musetti L.
57690,1.67,0,1.623446407,3/14/2023,Draper J.
46479,2.37,1,1.623244085,5/2/2018,Lorenzi P.
41501,1.68,0,1.62273163,5/24/2016,Jaziri M.
40586,1.74,0,1.621951738,2/9/2016,Granollers M.
43223,2.62,1,1.62108494,2/15/2017,Sousa J.
43772,2.09,1,1.620445155,4/25/2017,Zeballos H.
42433,2.01,0,1.620125955,9/21/2016,Youzhny M.
56789,2.3,1,1.619686092,10/12/2022,Wolf J.J.
56298,1.75,0,1.619658831,8/9/2022,Mannarino A.
41594,1.5,0,1.619187475,6/7/2016,Sela D.
51660,2.02,1,1.619013911,10/13/2020,Carballes Baena R.
53141,2.15,1,1.618833081,6/2/2021,Isner J.
57839,1.45,0,1.618432408,4/5/2023,Machac T.
43575,2.32,1,1.618132437,3/24/2017,Paire B.
45603,1.54,0,1.617957615,1/15/2018,Basilashvili N.
43126,1.9,0,1.617890774,2/7/2017,Carballes Baena R.
38556,1.79,0,1.617733475,4/23/2015,Andujar P.
56516,2.66,1,1.617428859,8/31/2022,Moutet C.
46369,1.6,0,1.617272396,4/23/2018,Cecchinato M.
41364,1.56,0,1.617177281,5/10/2016,Monaco J.
44263,1.55,0,1.617142709,6/20/2017,Cilic M.
45499,1.76,0,1.616994714,1/2/2018,Coric B.
50098,2.32,1,1.616874468,8/20/2019,Carballes Baena R.
48838,1.55,0,1.61678107,3/23/2019,Shapovalov D.
41047,1.65,0,1.616160636,4/6/2016,Monaco J.
52751,1.54,0,1.615973038,4/20/2021,Shapovalov D.
53347,1.47,0,1.615846466,6/28/2021,Seppi A.
37991,1.74,0,1.615841689,2/11/2015,Almagro N.
43594,1.68,0,1.615692928,3/25/2017,Mannarino A.
