match,PSW,win0,confidence0,date,winner
48568,2.62,1,1.740794517,2/21/2019,Ramos-Vinolas A.
31615,2.65,1,1.74068005,7/21/2012,Haas T.
44059,2.71,1,1.738469109,5/26/2017,Berdych T.
35702,1.5,0,1.736108491,3/12/2014,Dolgopolov O.
53968,1.5,0,1.735707255,9/2/2021,Schwartzman D.
55141,2.96,1,1.735348716,3/26/2022,Harris L.
35521,2.65,1,1.73172089,2/21/2014,Dolgopolov O.
54152,1.58,0,1.729264771,10/9/2021,Vukic A.
38915,1.57,0,1.72835035,5/28/2015,Kokkinakis T.
34328,2.47,1,1.726131616,7/31/2013,Tursunov D.
56334,2.51,1,1.720838328,8/12/2022,Ruud C.
57325,3.04,1,1.717839605,2/9/2023,Wu Y.
42799,1.57,0,1.715838842,11/1/2016,Troicki V.
49760,2.14,1,1.713800522,7/19/2019,Balazs A.
54105,1.51,0,1.713717878,10/2/2021,Ruud C.
49172,2.71,1,1.71287043,5/12/2019,Basilashvili N.
38716,3.36,1,1.711252509,5/10/2015,Murray A.
55869,1.51,0,1.710383032,6/22/2022,Bublik A.
42422,2.71,1,1.70980338,9/20/2016,Lorenzi P.
54483,1.61,0,1.709174645,1/12/2022,Opelka R.
51549,1.53,0,1.708039356,9/28/2020,Sock J.
32106,1.52,0,1.705451848,10/1/2012,Mayer F.
42660,2.67,1,1.703332357,10/18/2016,Kovalik J.
41247,1.54,0,1.703019204,4/27/2016,Struff J.L.
34982,1.58,0,1.699781182,10/29/2013,Dimitrov G.
48629,2.62,1,1.697344686,2/27/2019,Auger-Aliassime F.
57127,2.58,1,1.696376216,1/11/2023,Kwon S.W.
41057,2.73,1,1.693224169,4/7/2016,Garcia-Lopez G.
55022,1.58,0,1.692730016,3/11/2022,Wolf J.J.
56242,1.61,0,1.692323575,8/3/2022,Dimitrov G.
41896,2.61,1,1.691510926,7/12/2016,Robert S.
53216,2.8,1,1.690932593,6/11/2021,Djokovic N.
34757,1.48,0,1.688386714,9/27/2013,Benneteau J.
40648,1.5,0,1.686929456,2/13/2016,Monfils G.
54814,2.67,1,1.685617397,2/14/2022,Millman J.
47503,1.56,0,1.684020018,8/21/2018,Gojowczyk P.
48200,1.61,0,1.682882357,1/9/2019,Kohlschreiber P.
49223,1.57,0,1.681811729,5/19/2019,Nadal R.
48782,2.21,1,1.681493465,3/20/2019,Tipsarevic J.
35026,1.58,0,1.678646973,11/11/2013,Djokovic N.
55258,1.53,0,1.677900977,4/11/2022,Schwartzman D.
57813,1.62,0,1.677129031,4/4/2023,Shelton B.
31770,1.53,0,1.676181134,8/14/2012,Haas T.
57741,2.3,1,1.675880066,3/24/2023,Lajovic D.
34615,1.55,0,1.675605404,8/30/2013,Benneteau J.
55753,1.61,0,1.675317213,6/9/2022,Ivashka I.
41884,2.96,1,1.675305747,7/12/2016,Olivo R.
37190,1.57,0,1.675061443,9/2/2014,Cilic M.
45336,1.58,0,1.674797376,10/22/2017,Tsonga J.W.
32230,1.57,0,1.674346034,10/9/2012,Isner J.
39381,1.53,0,1.673669138,7/28/2015,Fognini F.
39400,1.53,0,1.673216786,7/29/2015,Baghdatis M.
42477,1.54,0,1.673160609,9/27/2016,Bellucci T.
36034,1.54,0,1.671390508,5/2/2014,Klizan M.
55991,2.12,1,1.670508671,7/1/2022,Tiafoe F.
38401,2.67,1,1.670318909,4/6/2015,Kukushkin M.
38311,1.52,0,1.670131257,3/25/2015,Haase R.
57728,1.59,0,1.668709397,3/23/2023,Watanuki Y.
54747,1.49,0,1.66681637,2/8/2022,Delbonis F.
43433,1.43,0,1.66618963,3/2/2017,Ramos-Vinolas A.
35671,1.54,0,1.664122742,3/9/2014,Robredo T.
54089,2.52,1,1.663156807,9/30/2021,Giron M.
41341,2.67,1,1.660626951,5/7/2016,Murray A.
52169,2.39,1,1.660419583,2/10/2021,Mannarino A.
31491,1.51,0,1.659787256,7/11/2012,Van Der Merwe I.
35990,1.72,0,1.657311034,4/26/2014,Rosol L.
54495,1.56,0,1.655928009,1/13/2022,Evans D.
55368,1.55,0,1.65380946,4/22/2022,Carreno Busta P.
52918,2.14,1,1.653288988,5/10/2021,Delbonis F.
47746,2.65,1,1.653036903,9/28/2018,Verdasco F.
39408,1.67,0,1.652206901,7/30/2015,Sousa J.
39567,2.8,1,1.648033347,8/17/2015,Paire B.
37771,1.56,0,1.647680778,1/19/2015,Baghdatis M.
39054,2.21,1,1.645047301,6/19/2015,Troicki V.
51753,1.78,0,1.644834241,10/21/2020,Evans D.
42539,1.52,0,1.644159563,10/4/2016,Simon G.
31417,1.54,0,1.642163667,7/4/2012,Murray A.
29904,2.62,1,1.641525405,1/6/2012,Tsonga J.W.
54918,2.25,1,1.641308784,2/22/2022,Mcdonald M.
34301,1.46,0,1.64129065,7/29/2013,Gimeno-Traver D.
57412,2.46,1,1.639894287,2/16/2023,Mannarino A.
34979,2.7,1,1.639279541,10/29/2013,Anderson K.
41326,1.58,0,1.639153698,5/4/2016,Bautista Agut R.
42946,1.54,0,1.639090766,1/10/2017,Muller G.
54196,1.58,0,1.63819405,10/13/2021,Hurkacz H.
44527,2.37,1,1.632999314,7/19/2017,Kuznetsov An.
51224,2.63,1,1.631403565,8/22/2020,Anderson K.
53616,1.63,0,1.630000368,7/23/2021,Djere L.
52400,1.56,0,1.629055989,3/10/2021,Rune H.
57492,2.42,1,1.62699111,2/23/2023,Zapata Miralles B.
47204,1.53,0,1.625504399,7/24/2018,Djere L.
38349,1.52,0,1.625058605,3/28/2015,Goffin D.
36935,2.74,1,1.623980027,8/5/2014,Lopez F.
41631,2.52,1,1.622002144,6/12/2016,Thiem D.
37448,1.44,0,1.621649768,10/16/2014,Kukushkin M.
56139,1.51,0,1.620603495,7/25/2022,Misolic F.
44356,1.58,0,1.618227299,6/30/2017,Sugita Y.
38025,1.53,0,1.616405304,2/14/2015,Anderson K.
35541,2.66,1,1.614834657,2/24/2014,Pella G.
55883,2.75,1,1.614412082,6/23/2022,Cressy M.
43449,1.53,0,1.612517132,3/5/2017,Cuevas P.
42598,2.73,1,1.611375402,10/10/2016,Almagro N.
32619,1.53,0,1.608315999,1/14/2013,Lacko L.
57090,1.65,0,1.607009927,1/8/2023,Lestienne C.
43572,2.44,1,1.606666957,3/23/2017,Pella G.
35445,1.72,0,1.606043092,2/15/2014,Fognini F.
33926,2.4,1,1.605811329,6/21/2013,Mahut N.
49746,2.6,1,1.605671759,7/17/2019,Ramos-Vinolas A.
33251,2.53,1,1.60498032,3/25/2013,Querrey S.
51267,1.62,0,1.60447952,8/26/2020,Raonic M.
35812,1.53,0,1.604459363,4/7/2014,Sousa J.
50339,1.55,0,1.604237612,9/26/2019,Carreno Busta P.
54902,1.48,0,1.60363983,2/19/2022,Bautista Agut R.
33317,2.65,1,1.603223396,4/13/2013,Isner J.
45977,2.59,1,1.602124763,2/25/2018,Tiafoe F.
33437,2.62,1,1.601882115,4/26/2013,Ramos A.
42046,2.3,1,1.601674638,7/21/2016,Basilashvili N.
33083,1.51,0,1.599496901,3/7/2013,Paire B.
53501,2.53,1,1.597225556,7/14/2021,Coria F.
36092,1.63,0,1.596219967,5/8/2014,Gulbis E.
37062,1.75,0,1.59499802,8/20/2014,Janowicz J.
30483,2.32,1,1.594665632,3/10/2012,Mayer L.
46051,1.74,0,1.594659959,3/2/2018,Anderson K.
31227,1.55,0,1.594114236,6/15/2012,Youzhny M.
46483,1.54,0,1.592827219,5/2/2018,Dutra Silva R.
43772,2.09,1,1.59256471,4/25/2017,Zeballos H.
48557,1.74,0,1.59247154,2/20/2019,Evans D.
42855,2.28,1,1.59212974,1/2/2017,Stepanek R.
48885,1.57,0,1.591877947,4/9/2019,Kohlschreiber P.
32179,2.62,1,1.590301469,10/4/2012,Baghdatis M.
31047,2.52,1,1.589846898,5/28/2012,Troicki V.
36120,2.5,1,1.589629427,5/13/2014,Kohlschreiber P.
34999,2.06,1,1.589421363,10/31/2013,Berdych T.
47425,2.29,1,1.589159758,8/13/2018,Chardy J.
53538,1.51,0,1.587908116,7/17/2021,Carreno Busta P.
36156,1.57,0,1.586704076,5/18/2014,Delbonis F.
49558,2.42,1,1.584712609,6/26/2019,Troicki V.
49552,1.75,0,1.584603043,6/26/2019,Simon G.
42189,1.52,0,1.58444026,8/15/2016,Coric B.
30717,2.44,1,1.583474142,4/18/2012,Benneteau J.
57102,1.75,0,1.582693278,1/9/2023,Kokkinakis T.
42031,2.69,1,1.581105629,7/21/2016,Brown D.
54555,1.58,0,1.580755501,1/18/2022,Baez S.
33885,2.19,1,1.580682802,6/17/2013,Verdasco F.
51107,2.11,1,1.580639079,2/20/2020,Humbert U.
47256,1.54,0,1.579883388,7/27/2018,Kovalik J.
48020,2.35,1,1.578113449,10/29/2018,Dzumhur D.
56512,2.66,1,1.577958814,8/31/2022,Moutet C.
53348,1.47,0,1.57794212,6/28/2021,Seppi A.
49952,1.62,0,1.577697239,8/2/2019,Fritz T.
30878,1.58,0,1.577454541,5/4/2012,Haas T.
45087,2.07,1,1.573450239,9/25/2017,Monteiro T.
52119,1.56,0,1.572446546,2/8/2021,Ruusuvuori E.
57095,2.28,1,1.571797181,1/9/2023,Goffin D.
50148,1.75,0,1.571660939,8/26/2019,Opelka R.
48140,1.71,0,1.571239282,1/2/2019,Herbert P.H.
57257,1.64,0,1.57117767,1/22/2023,Korda S.
34173,1.5,0,1.570538655,7/16/2013,Guccione C.
38715,2.42,1,1.569219789,5/9/2015,Murray A.
54224,1.6,0,1.568826383,10/19/2021,Davidovich Fokina A.
54910,1.65,0,1.568117062,2/21/2022,Londero J.I.
48314,2.74,1,1.56781842,1/18/2019,Bautista Agut R.
39032,2.23,1,1.566713761,6/16/2015,Seppi A.
51946,2.12,1,1.566583027,1/8/2021,Quiroz R.
47682,2.37,1,1.564776309,9/20/2018,Cecchinato M.
41827,1.45,0,1.56460344,6/30/2016,Istomin D.
37974,2.62,1,1.563777613,2/10/2015,Souza J.
46472,1.63,0,1.56364342,5/1/2018,Maden Y.
34398,1.69,0,1.563379144,8/7/2013,Raonic M.
56223,2.39,1,1.562523721,8/2/2022,Paire B.
49451,1.61,0,1.560142569,6/14/2019,Gasquet R.
55243,2.68,1,1.560024177,4/9/2022,Opelka R.
56185,2.56,1,1.559674149,7/28/2022,Bagnis F.
52877,1.64,0,1.559424081,5/4/2021,Davidovich Fokina A.
36667,2.22,1,1.559218312,7/10/2014,Lopez F.
52406,2.75,1,1.558910644,3/10/2021,Fritz T.
54289,2.51,1,1.558422209,10/27/2021,Alcaraz C.
41345,1.56,0,1.558256936,5/8/2016,Ramos-Vinolas A.
34913,2.53,1,1.558150362,10/22/2013,Sousa J.
30473,1.75,0,1.557956619,3/10/2012,Anderson K.
37867,2.12,1,1.557193457,2/2/2015,Berankis R.
36909,1.71,0,1.556270924,8/1/2014,Thiem D.
41053,1.65,0,1.555993221,4/6/2016,Monaco J.
53794,1.49,0,1.554580063,8/17/2021,Hurkacz H.
55355,2.7,1,1.554308487,4/21/2022,Otte O.
34526,1.61,0,1.554087307,8/23/2013,Monfils G.
52780,1.77,0,1.553528517,4/22/2021,Sinner J.
54625,1.76,0,1.553423187,1/24/2022,Auger-Aliassime F.
45950,1.58,0,1.553247782,2/22/2018,Fritz T.
47187,1.69,0,1.552611476,7/23/2018,Auger-Aliassime F.
48650,1.6,0,1.551818605,2/27/2019,Ferrer D.
39716,2.41,1,1.551403484,9/1/2015,Bedene A.
40659,1.53,0,1.551397542,2/15/2016,Paire B.
47464,1.54,0,1.551251003,8/16/2018,Fucsovics M.
35297,1.81,0,1.550606759,2/4/2014,Lacko L.
35869,2.62,1,1.550185209,4/13/2014,Garcia-Lopez G.
37312,1.66,0,1.550011429,10/1/2014,Isner J.
49732,1.65,0,1.549887051,7/16/2019,Novak D.
50065,2.37,1,1.549702341,8/15/2019,Khachanov K.
41501,1.68,0,1.549596703,5/24/2016,Jaziri M.
53241,1.68,0,1.547277784,6/15/2021,Humbert U.
49536,2.18,1,1.547047611,6/25/2019,Fabbiano T.
53660,2.4,1,1.546868634,7/28/2021,Mager G.
33928,1.7,0,1.54669434,6/21/2013,Simon G.
49929,2.27,1,1.546095691,8/1/2019,Sonego L.
56273,1.66,0,1.545946798,8/5/2022,Tiafoe F.
30656,1.53,0,1.545918532,4/11/2012,Andreev I.
54656,1.56,0,1.545783508,2/1/2022,Ymer E.
56679,2.13,1,1.545650375,9/29/2022,Rune H.
52191,2.58,1,1.545502329,2/11/2021,Ymer M.
52988,2.46,1,1.545299773,5/19/2021,Bedene A.
50887,2.3,1,1.544050032,2/3/2020,Stebe C.M.
49733,1.57,0,1.54333383,7/16/2019,Jarry N.
54274,1.56,0,1.543283942,10/26/2021,Paul T.
52671,1.76,0,1.543060791,4/11/2021,Goffin D.
53868,2.75,1,1.542374365,8/26/2021,Ivashka I.
56913,1.65,0,1.542336186,10/25/2022,Ruusuvuori E.
43860,2.5,1,1.54211392,5/3/2017,Tomic B.
42439,1.64,0,1.541372218,9/21/2016,Struff J.L.
32277,1.59,0,1.541332677,10/16/2012,Berankis R.
37409,1.39,0,1.541060053,10/14/2014,Melzer J.
54183,1.49,0,1.540608943,10/12/2021,Sinner J.
46889,2.1,1,1.539089017,6/19/2018,Paire B.
40455,1.65,0,1.539059241,1/21/2016,Robert S.
50547,1.63,0,1.538613447,10/19/2019,Rublev A.
34439,2.09,1,1.537818259,8/13/2013,Benneteau J.
52585,1.66,0,1.537366315,3/28/2021,Sinner J.
53527,1.57,0,1.53735891,7/16/2021,Djere L.
56016,1.63,0,1.537240388,7/8/2022,Kyrgios N.
47195,1.69,0,1.536991967,7/23/2018,Mayer L.
39147,2.44,1,1.535975772,6/30/2015,Rosol L.
30554,1.78,0,1.535607542,3/22/2012,Muller G.
32807,2.7,1,1.535573767,2/8/2013,Paire B.
38153,1.83,0,1.535339283,2/24/2015,Johnson S.
30405,1.83,0,1.534689798,2/29/2012,Berlocq C.
50347,1.57,0,1.534168696,9/27/2019,Shapovalov D.
37895,1.47,0,1.534057261,2/3/2015,Pouille L.
50338,2.64,1,1.533905126,9/26/2019,Garin C.
52606,1.56,0,1.533837889,3/30/2021,Bautista Agut R.
53205,1.57,0,1.533523781,6/10/2021,Auger-Aliassime F.
47609,1.53,0,1.53347972,8/30/2018,Struff J.L.
44094,1.74,0,1.532820256,5/29/2017,Dutra Silva R.
56883,2.28,1,1.532561129,10/21/2022,Rune H.
34297,2.65,1,1.531293692,7/28/2013,Robredo T.
49718,2.34,1,1.531051898,7/16/2019,Zverev M.
34825,2.06,1,1.530632185,10/14/2013,Carreno-Busta P.
38632,2.34,1,1.530463175,4/30/2015,Thiem D.
51984,1.68,0,1.529714864,1/11/2021,Harrison C.
49562,1.74,0,1.529167726,6/27/2019,Kecmanovic M.
50506,1.66,0,1.529063149,10/16/2019,Mannarino A.
30530,1.49,0,1.528899596,3/16/2012,Federer R.
48513,2.1,1,1.528870672,2/19/2019,Gojowczyk P.
43110,2.25,1,1.528809384,1/29/2017,Federer R.
35107,2.45,1,1.528495027,1/4/2014,Hewitt L.
37443,2.47,1,1.527664143,10/16/2014,Bellucci T.
31026,1.78,0,1.527367483,5/24/2012,Baker B.
47744,2.34,1,1.527241113,9/27/2018,Ebden M.
35457,1.66,0,1.526889131,2/18/2014,Baghdatis M.
42412,2.45,1,1.526811902,9/8/2016,Wawrinka S.
52043,1.67,0,1.526621795,2/3/2021,Kecmanovic M.
51928,2.29,1,1.526126412,11/19/2020,Rublev A.
35783,1.83,0,1.525752149,3/23/2014,Gasquet R.
44877,2.24,1,1.525644665,8/22/2017,Fucsovics M.
56167,2.16,1,1.52521855,7/27/2022,Lajovic D.
56793,2.3,1,1.525073802,10/12/2022,Wolf J.J.
50521,1.76,0,1.5237284,10/17/2019,Chardy J.
57704,1.63,0,1.523623654,3/18/2023,Alcaraz C.
30343,2.66,1,1.522732153,2/25/2012,Llodra M.
34271,2.3,1,1.522721943,7/25/2013,Granollers M.
40352,2.36,1,1.52270287,1/14/2016,Bautista R.
40325,1.81,0,1.522437143,1/12/2016,Chardy J.
37476,1.76,0,1.5220163,10/19/2014,Berdych T.
51372,1.58,0,1.521097692,9/4/2020,Auger-Aliassime F.
54881,2.36,1,1.519969268,2/17/2022,Basilashvili N.
36458,1.59,0,1.519924672,6/18/2014,Roger-Vasselin E.
46414,1.57,0,1.51951874,4/25/2018,Carreno Busta P.
54940,1.69,0,1.519493483,2/22/2022,Munar J.
43773,1.61,0,1.51927535,4/25/2017,Dutra Silva R.
46537,2.44,1,1.51911589,5/8/2018,Harrison R.
41424,1.69,0,1.518831725,5/17/2016,Istomin D.
57573,1.57,0,1.517871303,3/1/2023,Hanfmann Y.
47887,1.53,0,1.517612415,10/16/2018,Paire B.
51517,1.71,0,1.515607408,9/27/2020,Cecchinato M.
37272,2.42,1,1.515258147,9/26/2014,Giraldo S.
51676,1.65,0,1.515205228,10/14/2020,Novak D.
34823,1.62,0,1.514696075,10/14/2013,Paire B.
41671,2.37,1,1.514555438,6/16/2016,Muller G.
38980,1.56,0,1.514347051,6/10/2015,Muller G.
49086,1.59,0,1.514013779,5/1/2019,Fucsovics M.
49737,1.69,0,1.513242849,7/17/2019,Jarry N.
36991,1.73,0,1.512610626,8/12/2014,Isner J.
56586,2.39,1,1.512585157,9/21/2022,Ymer M.
36870,1.76,0,1.512295253,7/29/2014,Andujar P.
37147,1.54,0,1.511870168,8/28/2014,Querrey S.
53009,1.5,0,1.511228221,5/21/2021,Shapovalov D.
34957,1.68,0,1.509701203,10/25/2013,Tursunov D.
46314,2.38,1,1.508622643,4/15/2018,Zverev M.
35887,1.69,0,1.50839694,4/15/2014,Carreno-Busta P.
47741,1.53,0,1.507668334,9/27/2018,Querrey S.
32112,1.63,0,1.50755807,10/2/2012,Lopez F.
56709,2.09,1,1.50720944,10/3/2022,Zhang Zh.
33095,1.65,0,1.506600952,3/8/2013,Gulbis E.
35848,2.6,1,1.506237397,4/10/2014,Garcia-Lopez G.
48201,1.64,0,1.506114544,1/9/2019,Fognini F.
50335,2.5,1,1.506109548,9/26/2019,Bublik A.
31999,1.54,0,1.505733407,9/19/2012,Seppi A.
54895,1.57,0,1.504806174,2/19/2022,Fognini F.
47463,2.55,1,1.504647188,8/16/2018,Kyrgios N.
47244,2.44,1,1.504302204,7/26/2018,Norrie C.
54986,1.6,0,1.503032558,2/25/2022,Ramos-Vinolas A.
46543,2.16,1,1.502647064,5/8/2018,Shapovalov D.
33844,1.75,0,1.501810864,6/12/2013,Becker B.
35984,1.61,0,1.501608363,4/25/2014,Nishikori K.
43368,1.71,0,1.500323091,2/27/2017,Olivo R.
41362,1.56,0,1.499999639,5/10/2016,Monaco J.
41971,1.87,0,1.499960165,7/19/2016,Thompson J.
54743,1.58,0,1.499939585,2/8/2022,Baez S.
55286,2.46,1,1.499905718,4/13/2022,Fritz T.
50093,2.32,1,1.499721024,8/20/2019,Carballes Baena R.
36681,1.78,0,1.499521657,7/12/2014,Hewitt L.
55387,1.69,0,1.499494691,4/26/2022,Gaston H.
43338,1.76,0,1.499401822,2/24/2017,Carreno Busta P.
39641,2.55,1,1.498240399,8/25/2015,Carreno-Busta P.
48072,2.57,1,1.498188444,11/15/2018,Thiem D.
42078,1.56,0,1.497837213,7/24/2016,Monfils G.
50326,2.33,1,1.497577386,9/25/2019,Sousa J.
38702,1.95,0,1.49725475,5/7/2015,Dimitrov G.
57478,2.29,1,1.497182528,2/22/2023,Bonzi B.
57123,1.68,0,1.496991509,1/11/2023,Ymer M.
43512,2.88,1,1.495851703,3/13/2017,Carreno Busta P.
43654,2.45,1,1.495760038,4/12/2017,Zeballos H.
53140,1.81,0,1.495223097,6/2/2021,Opelka R.
53218,1.47,0,1.495115014,6/12/2021,Auger-Aliassime F.
43926,2.23,1,1.494831188,5/9/2017,Harrison R.
54632,2.31,1,1.494308911,1/26/2022,Tsitsipas S.
50573,2.39,1,1.494072607,10/23/2019,Tiafoe F.
43190,2.01,1,1.494006904,2/13/2017,Mayer L.
52722,1.77,0,1.493550818,4/16/2021,Ruud C.
49207,2.43,1,1.493505514,5/16/2019,Del Potro J.M.
39647,2.38,1,1.493210323,8/25/2015,Herbert P.H
38783,1.61,0,1.492660809,5/18/2015,Sousa J.
34462,1.58,0,1.492172008,8/14/2013,Raonic M.
44517,2.79,1,1.491901554,7/18/2017,Brown D.
35262,2.13,1,1.491583455,1/18/2014,Dimitrov G.
39401,1.88,0,1.49120427,7/29/2015,Berankis R.
52945,1.79,0,1.491144556,5/12/2021,Bautista Agut R.
35619,1.87,0,1.49070327,3/1/2014,Delbonis F.
49449,2.6,1,1.489844714,6/14/2019,Thompson J.
56660,1.6,0,1.489005557,9/28/2022,Cilic M.
43207,2.52,1,1.48813146,2/14/2017,Coric B.
54505,2.45,1,1.488035007,1/14/2022,Kokkinakis T.
50636,1.59,0,1.487558763,10/30/2019,Wawrinka S.
32523,2.18,1,1.48723641,1/2/2013,Lacko L.
30820,2.49,1,1.486440483,4/30/2012,Istomin D.
41358,1.58,0,1.486047272,5/9/2016,Gulbis E.
50951,1.75,0,1.486022403,2/8/2020,Gerasimov E.
44417,2.16,1,1.48575855,7/4/2017,Ramos-Vinolas A.
57114,2.16,1,1.485628635,1/10/2023,Huesler M.A.
50822,2.1,1,1.485570185,1/22/2020,Millman J.
56510,2.59,1,1.485353036,8/31/2022,Cachin P.
57645,2.4,1,1.485038745,3/10/2023,Ruusuvuori E.
55515,2.44,1,1.484770509,5/11/2022,Cilic M.
39372,1.28,0,1.484548043,7/28/2015,Groth S.
55463,2.4,1,1.484210601,5/4/2022,Dimitrov G.
49089,2,1,1.483721296,5/1/2019,Garin C.
35295,1.65,0,1.48362805,2/4/2014,Phau B.
53797,1.84,0,1.483439561,8/18/2021,Sonego L.
51913,1.59,0,1.482887122,11/12/2020,Mannarino A.
49742,2.29,1,1.482779779,7/17/2019,Sandgren T.
33573,2.71,1,1.482620409,5/13/2013,Kohlschreiber P.
46055,1.66,0,1.48198843,3/2/2018,Pouille L.
46267,2.68,1,1.481859482,4/10/2018,Basilashvili N.
54916,1.64,0,1.481758076,2/21/2022,Seyboth Wild T.
48980,1.74,0,1.481568016,4/19/2019,Lajovic D.
47932,2.08,1,1.481546245,10/18/2018,Seppi A.
41317,2.52,1,1.481534303,5/4/2016,Sock J.
42705,2.3,1,1.481323759,10/21/2016,Schwartzman D.
48366,2.32,1,1.48074721,2/5/2019,Londero J.I.
32023,1.47,0,1.480628813,9/21/2012,Davydenko N.
54897,1.61,0,1.480555005,2/19/2022,Alcaraz C.
52367,1.91,0,1.479647246,3/8/2021,Sousa P.
46235,2.2,1,1.47942827,3/26/2018,Shapovalov D.
48494,1.58,0,1.47910718,2/15/2019,Opelka R.
46895,1.63,0,1.47861216,6/19/2018,Seppi A.
47116,1.54,0,1.478433988,7/17/2018,Delbonis F.
41263,1.66,0,1.478003388,4/28/2016,Schwartzman D.
33578,1.62,0,1.477870663,5/14/2013,Chardy J.
48538,1.69,0,1.477558916,2/19/2019,Seppi A.
30212,2.35,1,1.477010332,2/15/2012,Ramos A.
49886,1.8,0,1.476292689,7/30/2019,Polmans M.
46232,1.65,0,1.476101942,3/26/2018,Raonic M.
47756,1.69,0,1.475797285,9/29/2018,Fognini F.
37263,1.75,0,1.475183585,9/25/2014,Andujar P.
53872,1.56,0,1.475141351,8/27/2021,Alcaraz C.
55383,1.6,0,1.474860604,4/25/2022,Kwon S.W.
44140,2.61,1,1.474226693,5/31/2017,Johnson S.
46000,2.24,1,1.474066563,2/27/2018,Harrison R.
51648,2.34,1,1.473344087,10/12/2020,Karatsev A.
34092,1.43,0,1.472832664,7/9/2013,Gulbis E.
43964,1.8,0,1.472506907,5/15/2017,Del Potro J.M.
45768,1.72,0,1.472337468,2/8/2018,Troicki V.
57528,1.56,0,1.471877273,2/27/2023,Cerundolo J.M.
49218,1.72,0,1.471791379,5/17/2019,Tsitsipas S.
50367,2.2,1,1.471707644,10/1/2019,Albot R.
41144,1.96,0,1.471668979,4/18/2016,Edmund K.
