match,PSW,win0,confidence0,date,winner
48881,2.47,0,1.172537645,4/8/2019,Andreozzi G.
38058,2.3,0,1.172529811,2/17/2015,Cuevas P.
33828,2.18,0,1.172517702,6/11/2013,Becker B.
29931,1.95,1,1.172467371,1/10/2012,Harrison R.
30585,1.81,1,1.172409807,3/24/2012,Anderson K.
44798,1.65,0,1.172337498,8/11/2017,Haase R.
56801,1.48,1,1.172335138,10/13/2022,Cerundolo F.
37266,1.55,1,1.17232407,9/26/2014,Robredo T.
43979,1.91,1,1.172312043,5/16/2017,Ferrer D.
34799,1.72,0,1.172256047,10/9/2013,Mayer F.
49746,2.29,0,1.172223571,7/17/2019,Sandgren T.
52426,1.74,1,1.1721437,3/11/2021,Herbert P.H.
31038,1.98,0,1.172036981,5/27/2012,Muller G.
49435,2,1,1.172031422,6/13/2019,Berrettini M.
45101,1.87,1,1.172027613,9/26/2017,Donskoy E.
40700,1.55,1,1.171972037,2/17/2016,Del Potro J.M.
32868,2.07,0,1.171947001,2/14/2013,Berlocq C.
33244,2.38,0,1.171944304,3/24/2013,Falla A.
44691,1.81,0,1.171943157,8/2/2017,Melzer G.
48027,1.72,1,1.171940872,10/29/2018,Tiafoe F.
37530,1.65,1,1.171937668,10/24/2014,Karlovic I.
43940,1.45,1,1.171932611,5/11/2017,Nadal R.
35120,2.09,0,1.171906724,1/7/2014,Matosevic M.
52669,1.69,1,1.17189225,4/10/2021,Sonego L.
50783,1.81,0,1.171779026,1/21/2020,Delbonis F.
50589,1.65,1,1.17176929,10/24/2019,Bedene A.
40367,1.5,1,1.171733047,1/18/2016,Cuevas P.
50632,1.88,1,1.171715043,10/29/2019,Edmund K.
33794,1.68,1,1.171709933,6/7/2013,Ferrer D.
39691,2.06,0,1.171688301,8/31/2015,Berankis R.
50966,2.21,0,1.171632994,2/10/2020,Kecmanovic M.
31170,1.61,1,1.171558639,6/12/2012,Soeda G.
44306,1.71,1,1.171520035,6/25/2017,Mannarino A.
51073,2.2,0,1.171469628,2/18/2020,Rubin N.
35147,2.12,0,1.171461216,1/8/2014,Bautista R.
35585,1.77,1,1.171460077,2/26/2014,Dolgopolov O.
46438,2.01,1,1.171401609,4/28/2018,Tsitsipas S.
56904,1.51,1,1.171390186,10/24/2022,Khachanov K.
39550,1.88,0,1.171389706,8/13/2015,Gulbis E.
46860,1.81,1,1.171375852,6/16/2018,Chardy J.
53954,2.23,0,1.171333424,9/2/2021,Sock J.
38521,1.75,1,1.171198532,4/21/2015,Montanes A.
51975,2.31,0,1.171083287,1/10/2021,Chardy J.
53275,2.03,1,1.17106448,6/18/2021,De Minaur A.
35884,1.34,1,1.171046522,4/15/2014,Almagro N.
44869,1.73,0,1.170971427,8/21/2017,Baghdatis M.
57451,1.67,1,1.241231389,2/21/2023,Basilashvili N.
48776,2.45,0,1.170934968,3/16/2019,Thiem D.
38846,2.16,1,1.170824378,5/25/2015,Coric B.
35401,2.26,0,1.170816793,2/12/2014,Russell M.
35799,3.39,0,1.17081223,3/25/2014,Dolgopolov O.
52020,1.68,1,1.170800512,2/2/2021,Popyrin A.
38173,1.41,1,1.170800042,2/25/2015,Anderson K.
54076,2.12,0,1.170673031,9/29/2021,Evans D.
40801,1.97,0,1.170578613,2/24/2016,Dolgopolov O.
42228,2.33,0,1.170564259,8/18/2016,Thiem D.
37591,1.52,1,1.170438281,11/11/2014,Murray A.
50374,1.67,1,1.170395567,10/1/2019,Auger-Aliassime F.
50681,1.9,1,1.170370322,1/6/2020,Krajinovic F.
44697,2.06,0,1.170322662,8/2/2017,Lajovic D.
38903,2.25,0,1.17029561,5/27/2015,Dzumhur D.
43307,1.36,1,1.170291006,2/21/2017,Coric B.
47212,2.02,1,1.170265601,7/24/2018,Jarry N.
37669,2.38,0,1.170237152,1/8/2015,Duckworth J.
55231,1.69,0,1.17021057,4/8/2022,Goffin D.
50737,1.64,1,1.170191083,1/15/2020,Rublev A.
33611,1.79,1,1.170037163,5/17/2013,Paire B.
54065,2.21,0,1.169949046,9/28/2021,Gerasimov E.
42161,2.38,0,1.169810377,8/10/2016,Opelka R.
39088,1.64,1,1.169781848,6/23/2015,Mayer L.
31424,2.39,0,1.169744046,7/9/2012,Darcis S.
51519,2.73,0,1.16967105,9/27/2020,Albot R.
51256,3.11,0,1.169656675,8/24/2020,Sandgren T.
43863,1.56,1,1.169637047,5/3/2017,Struff J.L.
40031,2.15,0,1.169624671,10/20/2015,Almagro N.
40106,1.87,1,1.169623137,10/26/2015,Cuevas P.
50594,1.44,1,1.169583942,10/24/2019,Bautista Agut R.
40762,2.37,0,1.169577668,2/23/2016,Kukushkin M.
30671,1.88,1,1.169564512,4/13/2012,Andreev I.
48476,2.2,0,1.169543467,2/14/2019,Ramos-Vinolas A.
52735,2.34,0,1.169536042,4/19/2021,Norrie C.
54694,1.97,1,1.169531027,2/3/2022,Baez S.
30758,2.16,0,1.169424114,4/24/2012,Balazs A.
54746,1.8,0,1.169389655,2/8/2022,Carballes Baena R.
50869,2.49,0,1.169373762,1/26/2020,Sandgren T.
37896,1.78,0,1.169342723,2/4/2015,Sijsling I.
51965,2.51,0,1.16921978,1/9/2021,Harrison C.
32361,2.06,0,1.169216867,10/23/2012,Ebden M.
40183,2.06,0,1.169215776,11/4/2015,Troicki V.
53811,1.68,1,1.169210998,8/18/2021,Monfils G.
40271,1.88,0,1.169164347,1/6/2016,Marchenko I.
41032,1.93,1,1.169155904,4/5/2016,Bolelli S.
49139,2.4,0,1.169133059,5/7/2019,Fucsovics M.
34242,1.46,1,1.169093434,7/23/2013,Klizan M.
31454,2.1,0,1.169082503,7/10/2012,Kavcic B.
31580,2.04,0,1.168859796,7/18/2012,Ebden M.
43147,3.06,0,1.168836334,2/8/2017,De Schepper K.
50834,2.41,0,1.16879205,1/22/2020,Nishioka Y.
51893,2.01,0,1.168740839,11/8/2020,Medvedev D.
46232,1.54,1,1.168718647,3/26/2018,Anderson K.
56769,1.7,1,1.168630216,10/10/2022,Celikbilek A.
56106,2.93,0,1.168603337,7/21/2022,Cerundolo F.
42815,1.48,1,1.168555496,11/3/2016,Isner J.
47752,2.26,0,1.168457441,9/28/2018,Nishioka Y.
41498,1.68,1,1.168455126,5/24/2016,Bagnis F.
40171,1.63,1,1.168445708,11/2/2015,Thiem D.
56856,1.52,1,1.168435732,10/19/2022,Korda S.
43087,1.81,1,1.16842934,1/20/2017,Seppi A.
49337,2.24,0,1.168312563,5/28/2019,Benchetrit E.
41977,1.75,1,1.168271569,7/19/2016,Evans D.
44258,2.1,0,1.168267794,6/20/2017,Troicki V.
34930,2.09,0,1.168259948,10/23/2013,Nieminen J.
35466,2.46,0,1.168241108,2/18/2014,Sousa J.
44536,1.69,1,1.16821412,7/20/2017,Giannessi A.
43446,1.31,1,1.168213353,3/4/2017,Nadal R.
40379,1.65,1,1.16816057,1/18/2016,Seppi A.
52293,1.96,0,1.168156836,2/26/2021,Goffin D.
54034,2.13,1,1.168134638,9/23/2021,Duckworth J.
34687,1.76,1,1.168110939,9/18/2013,Mahut N.
39539,2.73,0,1.168092342,8/12/2015,Tomic B.
47721,1.81,1,1.168085256,9/25/2018,Ebden M.
32473,1.8,1,1.168058449,12/31/2012,Nieminen J.
31458,2.18,1,1.168057016,7/10/2012,Ram R.
41460,1.66,1,1.168002485,5/23/2016,Edmund K.
36488,1.69,1,1.167988186,6/23/2014,Kuznetsov An.
35340,1.72,1,1.167975207,2/6/2014,Gimeno-Traver D.
33256,2.15,1,1.167950414,3/26/2013,Melzer J.
48470,1.95,1,1.167858747,2/14/2019,Fucsovics M.
37448,1.38,1,1.167825161,10/16/2014,Robredo T.
55343,1.47,1,1.167635424,4/20/2022,Ruusuvuori E.
31437,2.1,1,1.167635048,7/9/2012,Hajek J.
40101,1.96,0,1.167594597,10/24/2015,Johnson S.
55987,1.65,1,1.167589704,7/1/2022,Sinner J.
48899,1.6,1,1.167583152,4/9/2019,Thompson J.
31934,2.09,1,1.167573677,8/31/2012,Fognini F.
30474,1.47,1,1.167288828,3/10/2012,Roddick A.
37181,1.41,1,1.167245102,8/31/2014,Bautista R.
57035,1.58,1,1.167223436,1/2/2023,Kecmanovic M.
36377,1.83,1,1.167178051,6/10/2014,Gabashvili T.
32224,1.99,0,1.16715049,10/8/2012,Haas T.
52068,1.85,0,1.167137389,2/3/2021,Caruso S.
29927,1.47,1,1.167115869,1/10/2012,Stepanek R.
41685,1.88,1,1.167063795,6/17/2016,Thiem D.
43996,1.7,1,1.167032965,5/18/2017,Zverev A.
31235,2.23,0,1.166975886,6/16/2012,Haas T.
32885,1.68,1,1.166883674,2/15/2013,Bolelli S.
30362,1.33,1,1.166770278,2/28/2012,Paire B.
57129,1.88,0,1.166751804,1/11/2023,Draper J.
47257,1.81,1,1.166701926,7/27/2018,Berrettini M.
54912,1.93,0,1.166699839,2/21/2022,Daniel T.
49047,1.55,1,1.166685774,4/26/2019,Herbert P.H.
56803,1.53,0,1.166659565,10/13/2022,Musetti L.
30672,1.93,1,1.166655485,4/13/2012,Cipolla F.
34147,1.39,1,1.166645905,7/15/2013,Mannarino A.
51853,2.7,0,1.166587748,11/3/2020,Humbert U.
30450,1.74,1,1.166572822,3/9/2012,Bellucci T.
48687,1.74,1,1.166563187,3/7/2019,Kohlschreiber P.
40575,1.69,1,1.166520408,2/8/2016,Kudla D.
52337,3.09,0,1.166508809,3/3/2021,Davidovich Fokina A.
32131,2.05,1,1.166470142,10/2/2012,Melzer J.
46162,1.87,1,1.166469983,3/21/2018,Donaldson J.
34844,2.22,0,1.166452703,10/15/2013,Mecir M.
34504,1.86,1,1.166432008,8/20/2013,Berankis R.
57399,1.99,0,1.166390762,2/15/2023,Mcdonald M.
51616,2.85,0,1.166377179,10/2/2020,Korda S.
51623,2.05,0,1.166337269,10/3/2020,Carreno Busta P.
30998,3.19,0,1.166190592,5/17/2012,Gasquet R.
53494,1.66,1,1.166177723,7/13/2021,Coria F.
37407,1.94,1,1.16609623,10/14/2014,Mannarino A.
44451,2.04,1,1.166092323,7/6/2017,Mannarino A.
33078,1.96,0,1.166087812,3/2/2013,Gulbis E.
41853,2.23,0,1.166042298,7/4/2016,Tsonga J.W.
32871,3.02,0,1.166013545,2/14/2013,Volandri F.
47335,2.11,0,1.166008496,8/2/2018,Jarry N.
36243,1.68,1,1.165937018,5/26/2014,Kukushkin M.
50889,1.78,0,1.165883276,2/3/2020,Pospisil V.
30841,1.85,1,1.165789517,5/1/2012,Starace P.
34145,2.2,0,1.16578684,7/15/2013,Kamke T.
39735,1.42,1,1.165747146,9/2/2015,Seppi A.
44772,2.23,0,1.165727334,8/8/2017,Mannarino A.
34491,2.67,0,1.165686532,8/19/2013,Pella G.
42981,2.2,0,1.165679541,1/13/2017,Sousa J.
35446,1.36,1,1.165659407,2/15/2014,Ferrer D.
50003,1.88,1,1.165656181,8/8/2019,Fognini F.
45587,2.34,0,1.165634572,1/11/2018,Fognini F.
31826,1.91,1,1.165615384,8/21/2012,Nieminen J.
53780,2.24,0,1.165591994,8/16/2021,Fognini F.
35135,2.5,0,1.165579403,1/7/2014,Klahn B.
30741,2.67,0,1.165487688,4/23/2012,Bachinger M.
52940,2.14,0,1.165477126,5/12/2021,Delbonis F.
55424,1.66,1,1.165440182,4/30/2022,Baez S.
35657,2.47,0,1.165423508,3/8/2014,Seppi A.
30648,2.21,0,1.165355326,4/11/2012,Russell M.
36202,2.15,1,1.16533898,5/22/2014,Istomin D.
32947,1.59,1,1.165322315,2/20/2013,Fognini F.
34101,1.4,1,1.165299642,7/10/2013,Dimitrov G.
45213,1.69,0,1.165295622,10/9/2017,Ramos-Vinolas A.
49763,1.88,1,1.165289455,7/19/2019,Djere L.
41126,1.32,1,1.165204509,4/14/2016,Nadal R.
48824,2.24,0,1.165163195,3/22/2019,Chardy J.
51714,1.88,1,1.165139968,10/16/2020,Musetti L.
29832,1.62,1,1.165128992,1/2/2012,Paire B.
36845,1.74,1,1.165113853,7/28/2014,Ram R.
42596,2.11,1,1.165093631,10/10/2016,Paire B.
36143,1.96,0,1.165071092,5/15/2014,Raonic M.
44541,1.64,1,1.165070997,7/20/2017,Khachanov K.
35943,1.9,1,1.165004084,4/22/2014,Copil M.
45711,2.59,0,1.164955156,1/20/2018,Chung H.
40901,1.69,1,1.164943124,3/14/2016,Johnson S.
49756,1.66,1,1.164931564,7/18/2019,Londero J.I.
47334,1.92,1,1.164912496,8/2/2018,Munar J.
30751,1.81,1,1.164906914,4/23/2012,Paire B.
56489,1.71,1,1.164876692,8/30/2022,Cachin P.
30005,2.54,0,1.164862111,1/17/2012,Kukushkin M.
42873,2.74,0,1.164830523,1/3/2017,Donaldson J.
31859,1.76,0,1.164796899,8/27/2012,Ramos A.
42752,1.75,1,1.16476886,10/26/2016,Isner J.
45268,1.41,1,1.164685706,10/17/2017,Fognini F.
36471,1.61,1,1.164662616,6/20/2014,Bautista R.
43676,1.65,1,1.164635761,4/14/2017,Paire B.
45756,1.96,1,1.164632824,2/7/2018,Herbert P.H.
36870,1.76,1,1.164592175,7/29/2014,Andujar P.
41704,1.76,1,1.164553728,6/20/2016,Jaziri M.
46530,2.33,0,1.164533844,5/7/2018,Kukushkin M.
45580,1.74,1,1.164464943,1/10/2018,Haase R.
37464,1.99,0,1.16440657,10/17/2014,Tomic B.
49136,2.05,0,1.164367034,5/7/2019,Schwartzman D.
36634,2.33,0,1.164326887,7/8/2014,Albot R.
47441,1.4,1,1.164326835,8/14/2018,Coric B.
52306,1.93,1,1.164322746,2/28/2021,Ramos-Vinolas A.
48214,1.39,1,1.164322423,1/12/2019,De Minaur A.
40298,3.17,0,1.164212116,1/8/2016,Coric B.
48907,1.71,1,1.164126057,4/10/2019,Garin C.
43398,1.79,1,1.164115508,3/1/2017,Schwartzman D.
36866,1.9,1,1.164107234,7/29/2014,Nieminen J.
42567,1.88,1,1.164099821,10/6/2016,Dimitrov G.
38327,1.83,1,1.164078151,3/26/2015,Zverev A.
47108,1.64,1,1.164073817,7/16/2018,Pospisil V.
39635,2.44,0,1.164066476,8/25/2015,Schwartzman D.
37704,2.76,0,1.16405995,1/13/2015,Carreno-Busta P.
57409,2.13,1,1.164019032,2/16/2023,Sinner J.
42721,1.81,0,1.164018349,10/24/2016,Khachanov K.
56777,1.73,1,1.163972512,10/11/2022,Murray A.
52807,2.4,0,1.163958716,4/26/2021,Coria F.
40880,1.92,1,1.163934021,3/13/2016,Lopez F.
30561,1.58,1,1.163909298,3/22/2012,Ramos A.
34256,2.33,1,1.163901607,7/24/2013,Ebden M.
52537,1.96,1,1.16389168,3/25/2021,Galan D.E.
32328,1.78,0,1.163891394,10/19/2012,Karlovic I.
42976,2.13,1,1.163887329,1/12/2017,Kuznetsov An.
46116,2.11,0,1.163847166,3/11/2018,Herbert P.H.
45424,1.4,1,1.163822854,11/1/2017,Bautista Agut R.
44179,1.71,0,1.163771273,6/4/2017,Monfils G.
45428,2.34,0,1.163768592,11/1/2017,Verdasco F.
55594,1.65,1,1.163739013,5/22/2022,Fognini F.
42314,1.68,1,1.163737032,8/29/2016,Ramos-Vinolas A.
39109,2.2,0,1.163703899,6/25/2015,Querrey S.
39766,2.48,0,1.163594496,9/4/2015,Lopez F.
36813,2.16,0,1.163524263,7/24/2014,Gabashvili T.
30269,1.7,1,1.163509857,2/21/2012,Paire B.
52174,1.69,1,1.163481891,2/10/2021,Karatsev A.
35909,2.11,0,1.163474347,4/17/2014,Raonic M.
49742,1.83,1,1.163463636,7/17/2019,Zverev M.
49784,2.31,0,1.163406301,7/22/2019,Fucsovics M.
56585,2.13,1,1.163385401,9/21/2022,O Connell C.
50639,1.9,1,1.163361976,10/30/2019,De Minaur A.
40602,1.9,1,1.163285457,2/9/2016,Lorenzi P.
37211,1.53,1,1.16328203,9/17/2014,Nieminen J.
47727,1.48,1,1.163210065,9/25/2018,Auger-Aliassime F.
34185,1.39,1,1.16311876,7/17/2013,Janowicz J.
54692,2.37,0,1.163115975,2/3/2022,Dzumhur D.
46092,1.47,1,1.163089358,3/10/2018,Medvedev D.
54285,1.42,1,1.163010466,10/27/2021,Berrettini M.
37156,1.42,1,1.162999523,8/29/2014,Bautista R.
30762,1.65,1,1.162951515,4/24/2012,Zopp J.
30647,1.87,1,1.16287599,4/10/2012,Starace P.
33136,1.83,1,1.162867956,3/10/2013,Seppi A.
46550,1.91,0,1.162800243,5/8/2018,Coric B.
47439,1.72,1,1.162797745,8/14/2018,Fucsovics M.
53741,2.9,0,1.16276831,8/10/2021,Basilashvili N.
54127,2.24,0,1.162761009,10/8/2021,Tabilo A.
50743,2.33,0,1.162749111,1/16/2020,Paire B.
45835,2.06,1,1.162714906,2/13/2018,Bedene A.
52001,2.92,0,1.162694325,2/1/2021,Bolt A.
34959,1.69,1,1.1626343,10/26/2013,Youzhny M.
47110,1.75,1,1.162624292,7/16/2018,Smyczek T.
44821,1.83,1,1.16261577,8/15/2017,Ramos-Vinolas A.
34397,1.28,1,1.162549395,8/7/2013,Gasquet R.
39610,1.76,1,1.162445491,8/20/2015,Gasquet R.
42521,1.99,0,1.162434539,10/2/2016,Khachanov K.
43028,2.16,1,1.162420262,1/17/2017,Istomin D.
52487,1.48,1,1.162306077,3/17/2021,Nishikori K.
42980,2.48,0,1.162285565,1/13/2017,Evans D.
41749,1.85,1,1.162222018,6/27/2016,Evans D.
55265,1.66,1,1.162116816,4/12/2022,Goffin D.
42257,1.73,1,1.16211402,8/23/2016,Millman J.
40097,2.51,0,1.162089781,10/24/2015,Sock J.
37960,1.78,1,1.161995518,2/10/2015,Chardy J.
51099,1.88,0,1.161967404,2/20/2020,Coria F.
39846,1.42,1,1.161943717,9/26/2015,Raonic M.
51104,1.91,1,1.161903182,2/20/2020,Tiafoe F.
53760,1.97,0,1.161891171,8/12/2021,Opelka R.
55153,2.07,0,1.161875919,3/26/2022,Tiafoe F.
52890,1.76,1,1.161867783,5/5/2021,Medvedev D.
39643,1.74,1,1.161766943,8/25/2015,Janowicz J.
38500,1.39,1,1.161738862,4/16/2015,Berdych T.
42746,1.56,1,1.161690791,10/26/2016,Sock J.
32034,1.88,1,1.161674064,9/23/2012,Klizan M.
31289,1.47,1,1.161614971,6/22/2012,Seppi A.
49231,1.74,1,1.161554797,5/20/2019,Fritz T.
50425,2.2,0,1.161533031,10/7/2019,Kukushkin M.
36875,2.52,0,1.161484132,7/30/2014,Lacko L.
49101,2.65,0,1.161480397,5/3/2019,Davidovich Fokina A.
39095,2.41,0,1.161479265,6/23/2015,Fritz T.
36467,1.93,1,1.161414895,6/19/2014,Querrey S.
50989,1.54,1,1.161382304,2/11/2020,Djere L.
45387,2.11,1,1.161361835,10/27/2017,Edmund K.
31574,2.39,0,1.16130245,7/18/2012,Gulbis E.
42186,1.62,1,1.161169927,8/13/2016,Lopez F.
56892,1.91,1,1.161169237,10/22/2022,Musetti L.
56919,1.53,1,1.16094798,10/25/2022,Kecmanovic M.
48009,1.27,1,1.160894023,10/26/2018,Zverev A.
42698,1.85,1,1.160799021,10/20/2016,Kohlschreiber P.
35455,1.89,1,1.160794499,2/17/2014,Lajovic D.
36285,2.27,0,1.160747351,5/28/2014,Stepanek R.
50450,1.52,1,1.160649661,10/9/2019,Rublev A.
51230,2.2,0,1.160594178,8/22/2020,Berankis R.
40036,2.16,0,1.160591707,10/20/2015,Baghdatis M.
46568,2.15,0,1.160587147,5/10/2018,Anderson K.
51247,2.07,0,1.160575102,8/24/2020,Opelka R.
57367,2.3,0,1.160573587,2/14/2023,Vukic A.
39564,1.73,1,1.160553621,8/16/2015,Murray A.
36731,1.85,1,1.160509216,7/16/2014,Estrella Burgos V.
31887,1.8,1,1.160464811,8/28/2012,Lopez F.
41200,1.48,1,1.160446936,4/22/2016,Kohlschreiber P.
42860,1.73,1,1.160398525,1/2/2017,Federer R.
54241,2.38,0,1.160388006,10/21/2021,Fucsovics M.
53516,1.9,1,1.160370196,7/15/2021,Lajovic D.
34512,2.24,0,1.16032282,8/20/2013,Johnson S.
46022,1.75,1,1.160298768,2/28/2018,Kokkinakis T.
40964,1.85,0,1.160256571,3/25/2016,Verdasco F.
52297,1.88,1,1.160203413,2/26/2021,Bautista Agut R.
45122,2.11,0,1.160076621,9/28/2017,Sela D.
57185,1.49,1,1.160065374,1/17/2023,Brooksby J.
52863,1.74,0,1.159983477,5/3/2021,Koepfer D.
43839,1.94,1,1.159960137,5/2/2017,Zverev M.
56638,2.66,0,1.159921555,9/27/2022,Vukic A.
37925,1.52,1,1.159918048,2/5/2015,Lopez F.
36469,2.07,1,1.15991312,6/20/2014,Bautista R.
44579,1.81,1,1.159908953,7/25/2017,Albot R.
36201,1.83,1,1.159908284,5/22/2014,Vesely J.
54693,1.84,1,1.15988868,2/3/2022,Ramos-Vinolas A.
38967,2.16,0,1.159877235,6/9/2015,Groth S.
37515,1.5,1,1.159834321,10/23/2014,Andujar P.
39620,1.88,1,1.159757885,8/23/2015,Federer R.
44495,1.82,1,1.159683754,7/18/2017,Ferrer D.
31308,2.59,0,1.159664686,6/25/2012,Rufin G.
49078,1.76,0,1.159658708,4/30/2019,Tiafoe F.
45808,2.07,0,1.159600539,2/12/2018,Lopez F.
52746,2.36,0,1.159592409,4/20/2021,Bedene A.
51804,1.44,1,1.159584213,10/28/2020,Kukushkin M.
45546,2.94,0,1.159575555,1/6/2018,Simon G.
43930,1.69,1,1.159570104,5/10/2017,Coric B.
42581,2.25,0,1.15954485,10/8/2016,Dimitrov G.
48702,2.93,0,1.159538768,3/8/2019,Struff J.L.
56556,2.71,0,1.159506999,9/4/2022,Khachanov K.
31819,1.63,1,1.15948548,8/20/2012,Harrison R.
38103,1.77,1,1.159474088,2/20/2015,Mannarino A.
39828,1.78,1,1.159392075,9/24/2015,Mahut N.
31096,1.5,1,1.159332927,5/30/2012,Kubot L.
53549,1.43,1,1.159304262,7/19/2021,Ymer M.
46596,1.74,1,1.159300215,5/14/2018,Kohlschreiber P.
31459,2.21,0,1.159265597,7/10/2012,Rosol L.
39732,1.62,1,1.159231467,9/2/2015,Stakhovsky S.
36786,1.56,1,1.1592196,7/22/2014,Ramos A.
47396,1.93,0,1.159200451,8/8/2018,Tsitsipas S.
43066,2.17,0,1.159185912,1/19/2017,Paire B.
36351,1.85,0,1.15912199,6/9/2014,Gojowczyk P.
57113,1.93,0,1.159055456,1/10/2023,Kwon S.W.
50764,1.55,1,1.159021028,1/20/2020,Nishioka Y.
48959,1.67,1,1.158952039,4/16/2019,Norrie C.
40838,2.26,0,1.158907536,3/10/2016,Delbonis F.
44243,1.8,1,1.158804653,6/18/2017,Muller G.
55363,1.72,0,1.15876193,4/22/2022,Alcaraz C.
35456,2.55,0,1.158755428,2/17/2014,Mannarino A.
48412,1.7,1,1.158752301,2/9/2019,Medvedev D.
45500,1.81,1,1.158596496,1/2/2018,Edmund K.
36683,1.48,1,1.158546498,7/12/2014,Karlovic I.
48564,1.37,1,1.158513005,2/21/2019,Johnson S.
50977,1.93,1,1.158503457,2/11/2020,Bedene A.
41750,1.57,1,1.15849432,6/27/2016,Sock J.
34124,2.52,0,1.15849095,7/11/2013,Hanescu V.
33416,1.98,1,1.158481134,4/24/2013,Paire B.
47759,1.63,1,1.158473549,10/1/2018,Shapovalov D.
47227,2.35,0,1.158389075,7/25/2018,Mayer L.
45079,1.85,1,1.158372428,9/22/2017,Basilashvili N.
30888,2.2,1,1.158342932,5/5/2012,Kohlschreiber P.
55077,1.83,1,1.158308677,3/16/2022,Dimitrov G.
49852,1.9,1,1.158281305,7/26/2019,Kecmanovic M.
34928,2.22,0,1.158101541,10/23/2013,Chardy J.
53058,1.45,1,1.158096814,5/27/2021,Korda S.
35635,1.78,0,1.158093127,3/6/2014,Monaco J.
43953,1.43,1,1.158087465,5/13/2017,Thiem D.
35137,1.61,1,1.158079138,1/8/2014,Tursunov D.
50033,2.45,0,1.158050461,8/12/2019,Kecmanovic M.
55037,1.9,1,1.158022152,3/12/2022,Johnson S.
50216,1.95,0,1.158018284,8/30/2019,Chung H.
36989,2.12,1,1.157941646,8/12/2014,Pospisil V.
34689,1.74,1,1.15789162,9/19/2013,Bautista R.
54817,1.62,1,1.157846244,2/15/2022,Sonego L.
49664,2.15,1,1.157829936,7/4/2019,Struff J.L.
34945,1.46,1,1.157791773,10/24/2013,Brands D.
48417,1.85,1,1.157759695,2/9/2019,Cuevas P.
45108,1.54,1,1.15771033,9/26/2017,Lajovic D.
51447,2.11,0,1.157691898,9/15/2020,Caruso S.
53258,2.15,0,1.157691574,6/16/2021,Norrie C.
44070,1.75,1,1.157644805,5/28/2017,Karlovic I.
45479,2.38,0,1.157637078,1/1/2018,Ebden M.
31467,2.37,0,1.15761312,7/10/2012,Minar I.
43599,3.19,0,1.157590198,3/25/2017,Struff J.L.
51837,2.38,0,1.15758809,11/1/2020,Millman J.
36384,2.26,0,1.157581828,6/11/2014,Roger-Vasselin E.
36031,1.38,1,1.157571726,5/1/2014,Raonic M.
31359,2.31,0,1.15754661,6/27/2012,Janowicz J.
47001,1.68,1,1.157512467,7/2/2018,Pouille L.
39664,3.15,0,1.157500119,8/28/2015,Jaziri M.
29851,2.05,0,1.157497046,1/3/2012,Gremelmayr D.
47895,1.72,1,1.157380552,10/16/2018,Kyrgios N.
44003,2.12,0,1.157307818,5/19/2017,Zverev A.
45753,2.2,0,1.157284111,2/7/2018,Copil M.
33125,1.77,1,1.157265634,3/10/2013,Matosevic M.
49886,1.61,1,1.157240328,7/30/2019,Kecmanovic M.
56984,1.74,1,1.157207883,11/1/2022,Fognini F.
51877,1.47,1,1.157190896,11/4/2020,De Minaur A.
53284,3.09,0,1.157149409,6/20/2021,Humbert U.
44903,2.58,0,1.157135078,8/26/2017,Dzumhur D.
57289,1.77,1,1.157134656,2/7/2023,Garin C.
51385,2.65,0,1.157118828,9/5/2020,Tiafoe F.
34081,1.78,1,1.15704323,7/9/2013,Sock J.
36987,1.85,1,1.157040874,8/12/2014,Seppi A.
52291,1.71,1,1.157000554,2/26/2021,Bublik A.
31953,1.5,1,1.15696916,9/1/2012,Roddick A.
40411,1.65,1,1.156903387,1/19/2016,Johnson S.
50923,1.47,1,1.156838518,2/5/2020,Cuevas P.
55065,2.03,0,1.156833829,3/14/2022,Opelka R.
40316,1.83,0,1.156792789,1/11/2016,Seppi A.
39842,1.99,0,1.156773781,9/25/2015,Klizan M.
35565,1.57,1,1.156766144,2/25/2014,Bellucci T.
30344,1.63,1,1.156748461,2/25/2012,Melzer J.
32001,2.42,0,1.156706085,9/19/2012,Muller G.
37463,2.17,1,1.156662011,10/17/2014,Bachinger M.
51237,1.83,1,1.156655304,8/23/2020,Dimitrov G.
50513,1.98,0,1.156603138,10/16/2019,Krajinovic F.
33293,1.94,1,1.156535681,4/10/2013,Haase R.
52679,1.95,0,1.156515984,4/13/2021,Davidovich Fokina A.
53648,2.17,0,1.156467536,7/28/2021,Kovalik J.
55150,1.98,0,1.156425629,3/26/2022,Paul T.
41150,1.63,1,1.15641155,4/19/2016,Marchenko I.
48965,1.49,1,1.156348028,4/17/2019,Zverev A.
46944,2.12,1,1.156330833,6/26/2018,Mayer L.
50603,1.7,1,1.156187891,10/25/2019,Monfils G.
54101,2.29,0,1.156128111,10/1/2021,Norrie C.
51343,1.71,1,1.156103493,9/2/2020,O Connell C.
35082,1.43,1,1.15607018,1/2/2014,Pospisil V.
38033,1.53,1,1.156055352,2/16/2015,Nieminen J.
37931,1.5,1,1.156012339,2/6/2015,Lopez F.
56946,2.76,0,1.155929456,10/27/2022,Coric B.
30872,2.54,0,1.15591248,5/3/2012,Sousa J.
51815,2.6,0,1.155910605,10/29/2020,Sonego L.
48671,2.03,0,1.155909263,3/1/2019,Garin C.
44341,2.01,0,1.155896158,6/29/2017,Medvedev D.
