match,PSW,win0,confidence0,date,winner
43636,1.47,0,1.746802807,3/31/2017,Kyrgios N.
51550,1.53,0,1.746075841,9/28/2020,Sock J.
54914,1.65,0,1.74554315,2/21/2022,Londero J.I.
52631,2.61,1,1.744906632,4/6/2021,Vilella Martinez M.
46806,1.63,0,1.744102479,6/5/2018,Thiem D.
43652,1.47,0,1.741009525,4/12/2017,Chardy J.
36680,2.74,1,1.740930094,7/12/2014,Bautista R.
47204,1.53,0,1.739980058,7/24/2018,Djere L.
41632,2.52,1,1.738552789,6/12/2016,Thiem D.
49210,2.43,1,1.737861396,5/16/2019,Del Potro J.M.
41882,2.69,1,1.73778903,7/12/2016,Arnaboldi A.
52641,2.67,1,1.737202079,4/6/2021,Kovalik J.
42021,1.47,0,1.735647729,7/20/2016,Ymer E.
42417,1.65,0,1.735005893,9/19/2016,Benneteau J.
45983,1.47,0,1.734877204,2/26/2018,Paire B.
42269,1.65,0,1.733209848,8/23/2016,Carreno Busta P.
52414,1.56,0,1.732346675,3/10/2021,Rune H.
47565,1.57,0,1.730311526,8/28/2018,Tiafoe F.
43967,1.41,0,1.729377735,5/15/2017,Almagro N.
53806,1.79,0,1.727978355,8/18/2021,Dimitrov G.
36637,1.59,0,1.722911386,7/9/2014,Groth S.
47930,1.53,0,1.720332614,10/18/2018,Monfils G.
41501,1.68,0,1.719800704,5/24/2016,Jaziri M.
47907,1.49,0,1.719349002,10/17/2018,Simon G.
35579,2.81,1,1.719017937,2/26/2014,Rosol L.
53872,1.56,0,1.717687745,8/27/2021,Alcaraz C.
47920,1.58,0,1.717105737,10/17/2018,Caruso S.
38866,1.5,0,1.716095644,5/25/2015,Paire B.
53008,1.5,0,1.715721835,5/21/2021,Shapovalov D.
39094,1.46,0,1.715374144,6/23/2015,Mannarino A.
43865,2.5,1,1.713329007,5/3/2017,Tomic B.
34362,1.68,0,1.713324366,8/2/2013,Dimitrov G.
57575,1.57,0,1.71191826,3/1/2023,Hanfmann Y.
34502,2.71,1,1.709503172,8/20/2013,Nieminen J.
51246,2.55,1,1.70947906,8/24/2020,Struff J.L.
48704,2.52,1,1.708287313,3/8/2019,Mayer L.
39741,1.45,0,1.708005443,9/2/2015,Chardy J.
38397,1.61,0,1.707763016,4/3/2015,Murray A.
38556,1.79,0,1.706846198,4/23/2015,Andujar P.
35815,1.53,0,1.706585215,4/7/2014,Berlocq C.
45109,2.52,1,1.706251696,9/27/2017,Gojowczyk P.
44417,2.16,1,1.705111968,7/4/2017,Ramos-Vinolas A.
55244,2.68,1,1.704471554,4/9/2022,Opelka R.
54151,1.58,0,1.704431038,10/9/2021,Vukic A.
45670,2.4,1,1.702825928,1/17/2018,Dzumhur D.
46315,2.38,1,1.702292447,4/15/2018,Zverev M.
53361,2.5,1,1.702048685,6/29/2021,Lajovic D.
42192,2.86,1,1.701803748,8/15/2016,Cuevas P.
42351,1.55,0,1.70083158,8/31/2016,Youzhny M.
57727,1.59,0,1.699450687,3/23/2023,Watanuki Y.
40788,1.5,0,1.698128452,2/24/2016,Lopez F.
52198,2.57,1,1.698115403,2/12/2021,Auger-Aliassime F.
37139,1.59,0,1.696663383,8/28/2014,Kyrgios N.
46845,1.6,0,1.696611911,6/14/2018,Berdych T.
40850,2.27,1,1.695991244,3/11/2016,Mannarino A.
34470,1.72,0,1.695812672,8/15/2013,Isner J.
56060,1.61,0,1.695353239,7/15/2022,Kubler J.
46919,1.52,0,1.695332991,6/22/2018,Chardy J.
36740,1.68,0,1.693802017,7/17/2014,Andujar P.
35702,1.5,0,1.693027583,3/12/2014,Dolgopolov O.
43772,2.09,1,1.692646767,4/25/2017,Zeballos H.
38823,1.53,0,1.692078773,5/22/2015,Bellucci T.
36909,1.71,0,1.691258174,8/1/2014,Thiem D.
55219,1.68,0,1.691146406,4/6/2022,Kyrgios N.
33325,1.62,0,1.690944465,4/14/2013,Dolgopolov O.
47243,2.44,1,1.690595555,7/26/2018,Norrie C.
51889,1.49,0,1.69030378,11/6/2020,Zverev A.
34133,2.54,1,1.690171059,7/12/2013,Dimitrov G.
55285,2.46,1,1.689892963,4/13/2022,Fritz T.
55374,2.32,1,1.68617094,4/24/2022,Carreno Busta P.
47133,1.51,0,1.686040702,7/17/2018,Bolelli S.
44442,1.61,0,1.685698594,7/6/2017,Donaldson J.
57702,1.69,0,1.685099757,3/16/2023,Sinner J.
33102,1.65,0,1.684626274,3/8/2013,Gulbis E.
49716,2.34,1,1.68344078,7/16/2019,Zverev M.
41009,3.08,1,1.682415856,3/29/2016,Dzumhur D.
38462,1.48,0,1.681895131,4/13/2015,Paire B.
41662,1.57,0,1.681008708,6/15/2016,Mathieu P.H.
41094,1.45,0,1.680631265,4/12/2016,Bautista Agut R.
34370,2.85,1,1.680356084,8/3/2013,Granollers M.
36765,1.57,0,1.679945487,7/21/2014,Monaco J.
52995,2.83,1,1.679662171,5/20/2021,Nishioka Y.
46809,1.54,0,1.679076006,6/7/2018,Del Potro J.M.
41550,1.53,0,1.678899968,5/27/2016,Isner J.
53787,1.61,0,1.678182065,8/17/2021,Bublik A.
44740,2.23,1,1.67744011,8/4/2017,Kohlschreiber P.
46006,2.67,1,1.677374751,2/27/2018,Ofner S.
38754,1.51,0,1.674733323,5/13/2015,Isner J.
50345,1.57,0,1.674359381,9/27/2019,Shapovalov D.
34040,1.5,0,1.674095474,6/29/2013,Haas T.
48669,1.54,0,1.67358541,3/1/2019,Ruud C.
56330,2.51,1,1.672897157,8/12/2022,Ruud C.
50335,1.55,0,1.671540845,9/26/2019,Dimitrov G.
55561,2.11,1,1.671315305,5/17/2022,Coria F.
43618,2.56,1,1.670865097,3/27/2017,Mannarino A.
53578,1.6,0,1.670696978,7/21/2021,Gomez E.
39054,2.21,1,1.669906559,6/19/2015,Troicki V.
43371,2.2,1,1.669777617,2/28/2017,Giannessi A.
48054,1.56,0,1.669060622,11/1/2018,Khachanov K.
48202,2.48,1,1.667983575,1/9/2019,Nishioka Y.
49887,2.1,1,1.667557601,7/30/2019,Smyczek T.
38434,1.59,0,1.667110469,4/9/2015,Vesely J.
52017,2.48,1,1.666884589,2/2/2021,Gerasimov E.
47215,2.63,1,1.666722008,7/24/2018,Monteiro T.
43407,1.56,0,1.666474361,3/1/2017,Thiem D.
48207,1.56,0,1.665374824,1/10/2019,Kohlschreiber P.
40407,1.55,0,1.664213401,1/19/2016,Hewitt L.
41876,1.74,0,1.663129577,7/11/2016,Sela D.
37067,2.58,1,1.662525436,8/21/2014,Janowicz J.
32609,1.76,0,1.662421155,1/12/2013,Tomic B.
34777,2.95,1,1.661319853,10/8/2013,Melzer J.
56313,1.55,0,1.660767771,8/10/2022,De Minaur A.
38310,1.77,0,1.660212187,3/25/2015,Nieminen J.
38852,1.56,0,1.6595112,5/25/2015,Edmund K.
32813,2.6,1,1.65946508,2/9/2013,Paire B.
33146,1.48,0,1.657983993,3/11/2013,Gulbis E.
38799,1.56,0,1.655083792,5/19/2015,Duckworth J.
53913,2.17,1,1.654834853,8/31/2021,Sock J.
57650,2.44,1,1.654736084,3/10/2023,Sock J.
49510,1.69,0,1.65459515,6/21/2019,Berrettini M.
32741,2.66,1,1.654040748,2/5/2013,Darcis S.
43975,1.48,0,1.652879298,5/16/2017,Goffin D.
41102,1.7,0,1.652740911,4/12/2016,Daniel T.
49937,2.37,1,1.652310797,8/1/2019,Kukushkin M.
34320,1.42,0,1.650364476,7/30/2013,Malisse X.
39499,2.72,1,1.649843988,8/7/2015,Mathieu P.H.
50539,1.76,0,1.647172178,10/18/2019,Mannarino A.
51520,1.71,0,1.646726296,9/27/2020,Cecchinato M.
50907,2.27,1,1.646101164,2/4/2020,Moutet C.
48661,2.06,1,1.64504694,2/28/2019,Norrie C.
47268,2.74,1,1.644520005,7/29/2018,Basilashvili N.
55234,2.04,1,1.643896073,4/8/2022,Molcan A.
53609,1.62,0,1.643646994,7/23/2021,Nakashima B.
49877,2.44,1,1.643328078,7/30/2019,Gulbis E.
55205,2.78,1,1.643153339,4/5/2022,Querrey S.
46028,1.53,0,1.642123563,2/28/2018,Donaldson J.
40520,1.67,0,1.641642145,2/2/2016,Millman J.
37478,1.64,0,1.641424593,10/20/2014,Young D.
51890,1.56,0,1.640751827,11/7/2020,Medvedev D.
33542,1.58,0,1.640473011,5/8/2013,Haas T.
45355,2.55,1,1.640125638,10/24/2017,Paire B.
49673,1.52,0,1.639994195,7/5/2019,Bautista Agut R.
49218,1.72,0,1.639907013,5/17/2019,Tsitsipas S.
46183,1.87,0,1.639342884,3/22/2018,Lajovic D.
32616,1.53,0,1.637256367,1/14/2013,Lacko L.
55404,2.33,1,1.637061408,4/27/2022,Verdasco F.
35516,2.65,1,1.635757726,2/21/2014,Dolgopolov O.
48355,1.59,0,1.634835508,2/5/2019,Hoang A.
41961,1.64,0,1.634387873,7/18/2016,Ymer E.
41630,2.17,1,1.634235316,6/11/2016,Kohlschreiber P.
39565,2.98,1,1.633577929,8/16/2015,Murray A.
44230,2.7,1,1.633461287,6/16/2017,Pouille L.
54203,2.53,1,1.632277532,10/16/2021,Basilashvili N.
56201,2.72,1,1.630893503,7/29/2022,Ivashka I.
39324,2.8,1,1.630461946,7/23/2015,Istomin D.
53621,1.59,0,1.630144812,7/24/2021,Norrie C.
51728,2.42,1,1.62838163,10/19/2020,Nishioka Y.
45982,1.74,0,1.627507741,2/26/2018,Baghdatis M.
37272,2.42,1,1.626453355,9/26/2014,Giraldo S.
54118,2.33,1,1.626415638,10/7/2021,Taberner C.
47295,1.56,0,1.626391735,7/31/2018,Marterer M.
56134,2.34,1,1.624056167,7/25/2022,Coria F.
54638,1.53,0,1.623222248,1/31/2022,Bhambri Y.
50383,1.53,0,1.622494338,10/2/2019,Murray A.
36206,1.48,0,1.622171693,5/23/2014,Kohlschreiber P.
34129,2.28,1,1.620585251,7/12/2013,Verdasco F.
50344,2.67,1,1.620427346,9/27/2019,Harris L.
41262,1.53,0,1.618930748,4/28/2016,Almagro N.
42497,1.92,0,1.618712023,9/28/2016,Tipsarevic J.
46991,1.53,0,1.618481252,7/2/2018,Bedene A.
48107,2.29,1,1.618321171,1/1/2019,Ivashka I.
35435,1.56,0,1.617560977,2/14/2014,Hewitt L.
57166,2.43,1,1.617481467,1/16/2023,Etcheverry T.
42847,1.57,0,1.617277084,1/2/2017,Kovalik J.
55111,1.54,0,1.617150292,3/24/2022,Rinderknech A.
54904,1.61,0,1.617136098,2/19/2022,Alcaraz C.
53634,1.51,0,1.615704634,7/26/2021,Vesely J.
47753,1.69,0,1.615064306,9/29/2018,Fognini F.
38466,2.64,1,1.614843543,4/13/2015,Stakhovsky S.
33087,2.53,1,1.614301083,3/7/2013,Mayer L.
48571,1.52,0,1.61223192,2/21/2019,Mcdonald M.
48909,1.77,0,1.610483491,4/11/2019,Paire B.
41706,1.67,0,1.610312675,6/20/2016,Becker B.
55124,1.66,0,1.609884978,3/24/2022,Ruusuvuori E.
47112,1.5,0,1.609856905,7/16/2018,Kudla D.
47741,2.34,1,1.609132121,9/27/2018,Ebden M.
43830,1.54,0,1.608383191,5/1/2017,Elias G.
39718,1.69,0,1.608304271,9/1/2015,Haase R.
52515,2.58,1,1.60815264,3/19/2021,Koepfer D.
44884,1.51,0,1.607796738,8/22/2017,Struff J.L.
38980,1.56,0,1.607560579,6/10/2015,Muller G.
35441,1.57,0,1.606998056,2/15/2014,Berdych T.
34358,1.66,0,1.605448248,8/1/2013,Anderson K.
42760,2.16,1,1.605317655,10/27/2016,Ramos-Vinolas A.
56184,1.57,0,1.6052629,7/28/2022,Brooksby J.
46977,1.56,0,1.604853495,6/29/2018,Zverev M.
32566,1.6,0,1.604126162,1/7/2013,Lacko L.
57022,1.6,0,1.60324791,11/15/2022,Auger-Aliassime F.
36611,1.68,0,1.602831307,7/7/2014,Delbonis F.
51644,1.61,0,1.602053857,10/12/2020,Musetti L.
46972,2.27,1,1.601275195,6/28/2018,Dzumhur D.
57354,1.77,0,1.600657518,2/13/2023,Wawrinka S.
53569,2.57,1,1.600506246,7/20/2021,Donskoy E.
50803,2.19,1,1.600435833,1/21/2020,Fognini F.
51422,2.62,1,1.600243555,9/11/2020,Djere L.
46719,1.5,0,1.600137883,5/28/2018,Gulbis E.
40260,1.52,0,1.599244695,1/5/2016,Mayer L.
51472,1.57,0,1.599186121,9/18/2020,Schwartzman D.
45357,2.37,1,1.598380161,10/24/2017,Mayer L.
45158,2.18,1,1.598145714,10/3/2017,Gasquet R.
57470,1.71,0,1.597725331,2/22/2023,Zapata Miralles B.
37584,1.76,0,1.596801482,11/1/2014,Raonic M.
40749,1.68,0,1.596671468,2/22/2016,Lopez F.
57527,2.57,1,1.595771223,2/27/2023,Kotov P.
32989,2.15,1,1.594322992,2/24/2013,Tsonga J.W.
54122,1.75,0,1.59427574,10/8/2021,Gomez E.
45886,1.63,0,1.593832297,2/17/2018,Dimitrov G.
56059,1.71,0,1.593553343,7/14/2022,Isner J.
54488,1.61,0,1.593458939,1/12/2022,Opelka R.
55516,2.44,1,1.593408581,5/11/2022,Cilic M.
35770,1.88,0,1.593333982,3/22/2014,Bedene A.
54037,1.66,0,1.593223618,9/23/2021,Basilashvili N.
52547,2.48,1,1.592841023,3/25/2021,Ivashka I.
38648,2.39,1,1.591573597,5/1/2015,Gasquet R.
55351,2.7,1,1.59107685,4/21/2022,Otte O.
47349,2.58,1,1.589177091,8/3/2018,Istomin D.
43207,1.57,0,1.589012293,2/14/2017,Berlocq C.
34615,1.55,0,1.588670365,8/30/2013,Benneteau J.
44626,1.75,0,1.58843026,7/27/2017,Gulbis E.
35981,1.64,0,1.587400102,4/25/2014,Haase R.
50711,1.76,0,1.587148039,1/13/2020,Chardy J.
50548,1.58,0,1.586836827,10/20/2019,Shapovalov D.
32598,1.57,0,1.586653613,1/10/2013,Anderson K.
54882,1.81,0,1.585362899,2/17/2022,Bonzi B.
57460,1.67,0,1.585203384,2/21/2023,Van De Zandschulp B.
43489,1.67,0,1.585176581,3/11/2017,Struff J.L.
54041,2.6,1,1.585109103,9/23/2021,Giron M.
47089,2.36,1,1.5848373,7/7/2018,Simon G.
37928,1.67,0,1.584458618,2/6/2015,Baghdatis M.
43085,1.54,0,1.584375924,1/20/2017,Tsonga J.W.
36948,1.8,0,1.584264624,8/6/2014,Dodig I.
38475,1.75,0,1.584098345,4/14/2015,Chardy J.
42531,1.47,0,1.584077745,10/4/2016,Baghdatis M.
45454,1.57,0,1.583782478,11/15/2017,Dimitrov G.
51369,1.58,0,1.583639069,9/4/2020,Auger-Aliassime F.
52247,1.69,0,1.583513305,2/23/2021,Etcheverry T.
33426,1.59,0,1.583409679,4/25/2013,Bellucci T.
51579,1.73,0,1.582839599,9/30/2020,Travaglia S.
44644,1.66,0,1.582650388,7/29/2017,Isner J.
49729,1.65,0,1.582464073,7/16/2019,Novak D.
33104,1.54,0,1.582073354,3/8/2013,Hewitt L.
37521,1.61,0,1.581498011,10/23/2014,Dimitrov G.
54864,1.62,0,1.581298033,2/16/2022,Khachanov K.
33790,2.47,1,1.581194953,6/4/2013,Tsonga J.W.
57769,1.62,0,1.580975044,3/26/2023,Ruusuvuori E.
46495,1.75,0,1.580840533,5/3/2018,Tsitsipas S.
47182,1.71,0,1.580671011,7/21/2018,Pella G.
45468,1.73,0,1.580450913,1/1/2018,Ramanathan R.
36162,1.7,0,1.579983149,5/19/2014,Vesely J.
42949,1.44,0,1.579930613,1/10/2017,Kuznetsov An.
39370,1.76,0,1.579538168,7/28/2015,Haase R.
54916,1.64,0,1.579278939,2/21/2022,Seyboth Wild T.
45324,2.51,1,1.578533054,10/20/2017,Bemelmans R.
42762,1.48,0,1.578018314,10/27/2016,Del Potro J.M.
40455,1.65,0,1.577549439,1/21/2016,Robert S.
44642,2.56,1,1.577445557,7/29/2017,Fognini F.
57760,2.15,1,1.57686843,3/25/2023,Molcan A.
37074,2.61,1,1.576853381,8/25/2014,Mathieu P.H.
51806,2.55,1,1.576795158,10/28/2020,Anderson K.
50953,1.75,0,1.576735247,2/8/2020,Gerasimov E.
44067,1.65,0,1.576533222,5/28/2017,Robredo T.
48025,2.35,1,1.5761172,10/29/2018,Dzumhur D.
46017,1.79,0,1.57598254,2/28/2018,Krajinovic F.
39787,2.29,1,1.575960135,9/8/2015,Gasquet R.
35259,1.59,0,1.575703735,1/17/2014,Mayer F.
50148,1.75,0,1.575450832,8/26/2019,Opelka R.
37147,1.54,0,1.575420249,8/28/2014,Querrey S.
41317,2.52,1,1.574631425,5/4/2016,Sock J.
57741,1.61,0,1.574003606,3/24/2023,Davidovich Fokina A.
45706,1.5,0,1.573559402,1/20/2018,Fognini F.
43287,2.33,1,1.573214558,2/21/2017,Marchenko I.
48256,1.67,0,1.572463461,1/15/2019,Krajinovic F.
42428,1.57,0,1.57212441,9/20/2016,Garcia-Lopez G.
34170,1.5,0,1.572087654,7/16/2013,Guccione C.
33122,1.88,0,1.571639351,3/9/2013,Nieminen J.
51131,1.58,0,1.571621523,2/23/2020,Opelka R.
50112,1.82,0,1.571551009,8/22/2019,Tiafoe F.
46426,1.67,0,1.571492226,4/26/2018,Tsitsipas S.
37411,1.95,0,1.570439745,10/14/2014,Verdasco F.
47397,1.67,0,1.569756358,8/8/2018,Shapovalov D.
43419,1.43,0,1.567933911,3/2/2017,Ramos-Vinolas A.
48552,1.74,0,1.567061662,2/20/2019,Evans D.
49377,2.27,1,1.567060699,5/31/2019,Paire B.
34268,1.81,0,1.567022058,7/25/2013,Istomin D.
34503,1.79,0,1.566983866,8/20/2013,Bautista R.
56455,2.11,1,1.566569623,8/29/2022,Garin C.
33727,1.51,0,1.566220867,5/28/2013,Hanescu V.
48422,1.67,0,1.565554038,2/11/2019,Seppi A.
52862,1.57,0,1.565501158,5/3/2021,Fognini F.
43773,1.61,0,1.565390895,4/25/2017,Dutra Silva R.
48686,1.6,0,1.565242983,3/7/2019,Thompson J.
47138,1.54,0,1.565149492,7/17/2018,Delbonis F.
48189,1.75,0,1.565076275,1/9/2019,Sandgren T.
52963,2.67,1,1.564726157,5/17/2021,Nishioka Y.
37836,2.56,1,1.564258347,1/23/2015,Anderson K.
43944,1.96,0,1.563488288,5/11/2017,Goffin D.
40521,1.57,0,1.563287567,2/2/2016,Gulbis E.
56120,1.51,0,1.562848095,7/22/2022,Thiem D.
