match,PSW,win0,confidence0,date,winner
56732,1.58,1,1.096876237,10/5/2022,Ruusuvuori E.
51951,1.52,1,1.096861371,1/8/2021,Fratangelo B.
43312,2.56,0,1.09685455,2/21/2017,Young D.
57192,1.51,1,1.096765165,1/17/2023,Djere L.
52459,2.14,0,1.09668796,3/15/2021,Zapata Miralles B.
50865,1.44,1,1.096648137,1/25/2020,Monfils G.
52377,1.38,1,1.096643969,3/8/2021,Karatsev A.
47191,2.24,1,1.09658729,7/23/2018,Carballes Baena R.
55621,2.12,0,1.096536915,5/23/2022,Evans D.
49452,1.83,1,1.096523824,6/15/2019,Berrettini M.
47307,2.52,0,1.096496614,8/1/2018,Copil M.
46717,2.34,0,1.096421063,5/28/2018,Trungelliti M.
45455,1.31,1,1.09638619,11/15/2017,Thiem D.
56812,1.42,1,1.096356302,10/14/2022,Rublev A.
43639,1.87,1,1.096341561,4/10/2017,Kicker N.
44768,2.28,0,1.096228151,8/8/2017,Chung H.
46885,2.14,0,1.096222742,6/19/2018,Lopez F.
55303,1.31,1,1.096202752,4/18/2022,Kecmanovic M.
43152,1.96,1,1.096186526,2/9/2017,Darcis S.
50797,1.45,1,1.096174293,1/21/2020,Hurkacz H.
48048,3.74,0,1.096130943,10/31/2018,Sock J.
48885,2.13,0,1.096053144,4/9/2019,Sonego L.
43567,1.69,0,1.096040182,3/23/2017,Seppi A.
46548,4.1,0,1.096008944,5/8/2018,Haase R.
57720,1.5,1,1.095880279,3/22/2023,Daniel T.
51023,1.53,1,1.095807096,2/14/2020,Monfils G.
46867,2.07,0,1.095751063,6/18/2018,Muller G.
51277,2.41,0,1.09572134,8/31/2020,Davidovich Fokina A.
56577,1.51,1,1.095690558,9/20/2022,Rinderknech A.
47662,1.98,0,1.095625953,9/18/2018,Humbert U.
53103,1.43,1,1.095564125,5/31/2021,Medvedev D.
53446,1.42,1,1.095478794,7/3/2021,Sonego L.
45724,1.33,1,1.095356905,1/25/2018,Cilic M.
56224,1.37,1,1.09532266,8/2/2022,Rublev A.
44050,1.65,1,1.095266789,5/25/2017,Basilashvili N.
53045,2.69,0,1.095226631,5/26/2021,Korda S.
43223,1.43,1,1.095162795,2/15/2017,Tsonga J.W.
46385,1.63,1,1.095145135,4/24/2018,Berrettini M.
57540,1.34,1,1.095086265,2/28/2023,Auger-Aliassime F.
46192,1.51,1,1.095068081,3/23/2018,Nishikori K.
47673,1.38,1,1.095065666,9/19/2018,Paire B.
48141,2.12,1,1.095047873,1/3/2019,Bautista Agut R.
46287,2.11,0,1.095035956,4/11/2018,Simon G.
45726,1.25,1,1.094972321,1/28/2018,Federer R.
46265,1.69,1,1.094946342,4/10/2018,Garcia-Lopez G.
57284,1.58,1,1.094883968,2/7/2023,Mannarino A.
47173,1.96,0,1.094793527,7/20/2018,Pella G.
56557,2.6,0,1.09473169,9/5/2022,Kyrgios N.
55478,1.49,1,1.09467978,5/6/2022,Zverev A.
43242,2.37,0,1.094679488,2/16/2017,Dolgopolov O.
46814,1.54,1,1.094673722,6/11/2018,Zverev M.
49842,1.37,1,1.09464801,7/25/2019,Bautista Agut R.
45071,4.37,0,1.094599339,9/21/2017,Berankis R.
52669,1.69,1,1.094577848,4/10/2021,Sonego L.
45302,1.91,0,1.094519953,10/18/2017,Sousa J.
46691,1.54,1,1.094519819,5/27/2018,Andreozzi G.
43095,1.34,1,1.094499789,1/21/2017,Nadal R.
55312,1.74,1,1.094499259,4/18/2022,Bedene A.
49062,2.18,0,1.094383031,4/29/2019,Domingues J.
45544,2.2,0,1.094374684,1/6/2018,Kyrgios N.
51976,2.31,0,1.094372875,1/10/2021,Chardy J.
56535,2.28,0,1.094250296,9/2/2022,Khachanov K.
50000,3.39,0,1.094232824,8/7/2019,Gasquet R.
45026,1.49,1,1.094228735,9/5/2017,Carreno Busta P.
55765,2.05,1,1.094189114,6/10/2022,Mannarino A.
58053,2.13,0,1.094151152,4/24/2023,Paire B.
52390,1.56,1,1.094096614,3/9/2021,Rinderknech A.
45559,1.35,1,1.094037414,1/8/2018,Shapovalov D.
44867,1.65,1,1.093954735,8/21/2017,Zeballos H.
52163,2.99,0,1.093837759,2/9/2021,Popyrin A.
55562,3.22,0,1.09378401,5/17/2022,Gasquet R.
44736,2.82,0,1.093580846,8/4/2017,Dzumhur D.
56839,2.29,0,1.093542685,10/18/2022,Cerundolo F.
52435,1.35,1,1.093459241,3/12/2021,Medvedev D.
45060,1.83,1,1.093455998,9/21/2017,Troicki V.
47599,2.52,0,1.093390969,8/29/2018,Medvedev D.
43471,1.81,1,1.093320863,3/10/2017,Pospisil V.
45166,2.62,0,1.093318168,10/3/2017,Rublev A.
45403,2.08,0,1.093259208,10/30/2017,Mahut N.
47141,2.69,0,1.093246648,7/18/2018,Pospisil V.
45117,2.13,0,1.093211862,9/27/2017,Lajovic D.
49800,1.9,1,1.093201242,7/23/2019,Basilashvili N.
46275,2.17,0,1.093175861,4/10/2018,Zeballos H.
45721,4.18,0,1.093162962,1/23/2018,Cilic M.
51699,1.43,1,1.093126041,10/15/2020,Raonic M.
46441,1.66,1,1.093125165,4/29/2018,Cecchinato M.
55927,1.75,1,1.093092576,6/28/2022,Broady L.
45365,1.29,1,1.093085873,10/25/2017,Tsonga J.W.
50880,1.53,1,1.093062753,1/31/2020,Thiem D.
51603,3.04,0,1.092936009,10/1/2020,Galan D.
57491,1.36,1,1.092929057,2/23/2023,Norrie C.
52315,1.5,1,1.092913755,3/1/2021,Monteiro T.
56816,1.45,1,1.092899621,10/15/2022,Korda S.
49467,2.24,0,1.092874702,6/17/2019,Albot R.
45377,1.32,1,1.092855831,10/26/2017,Tsonga J.W.
45064,1.32,1,1.092832441,9/21/2017,Istomin D.
54986,1.63,1,1.092823933,2/25/2022,Baez S.
49223,1.66,1,1.092816213,5/19/2019,Tsonga J.W.
53091,3.42,0,1.092811946,5/31/2021,Martinez P.
55818,2.77,0,1.092806254,6/16/2022,Krajinovic F.
44694,1.2,1,1.092790205,8/2/2017,Zverev A.
56649,1.21,1,1.09277119,9/27/2022,Brooksby J.
57178,4.62,0,1.092752838,1/17/2023,Murray A.
45749,1.53,1,1.092751891,2/7/2018,Melzer G.
57368,1.39,1,1.092716928,2/14/2023,Mcdonald M.
56860,1.94,0,1.092688724,10/20/2022,Ymer M.
57279,2.88,0,1.09264551,2/7/2023,Sock J.
50807,1.39,1,1.09263551,1/21/2020,Paul T.
47327,2.11,1,1.092618576,8/2/2018,Jarry N.
46895,1.38,1,1.092568334,6/19/2018,Edmund K.
55801,1.27,1,1.092561832,6/14/2022,Khachanov K.
47761,1.81,1,1.092539133,10/1/2018,Klizan M.
56815,1.32,1,1.092538953,10/15/2022,Rublev A.
54829,1.75,1,1.09253275,2/15/2022,Delbonis F.
46846,1.53,1,1.092444237,6/14/2018,Lopez F.
45055,2.02,0,1.09241144,9/20/2017,Pella G.
51745,1.48,1,1.092410057,10/20/2020,Harris L.
44585,1.49,1,1.092380973,7/25/2017,Sousa J.
56320,2.29,0,1.092357017,8/10/2022,Van De Zandschulp B.
47715,1.34,1,1.092338809,9/25/2018,Shapovalov D.
52629,1.97,1,1.092323131,4/6/2021,Bagnis F.
44177,2.14,0,1.092261492,6/4/2017,Khachanov K.
47535,2.57,0,1.0922179,8/27/2018,Chardy J.
43102,1.29,1,1.0921819,1/23/2017,Raonic M.
51598,2.46,0,1.092173378,10/1/2020,Anderson K.
46148,1.53,1,1.092122243,3/14/2018,Kohlschreiber P.
50329,1.4,1,1.092094898,9/26/2019,Seppi A.
53867,2.75,0,1.092077073,8/26/2021,Ivashka I.
57665,1.41,1,1.092018166,3/11/2023,Draper J.
50349,3.7,0,1.092001626,9/27/2019,Ramos-Vinolas A.
44756,1.42,1,1.091954938,8/7/2017,Harrison R.
54279,1.7,1,1.09193735,10/26/2021,Mcdonald M.
50345,2.67,0,1.091912346,9/27/2019,Harris L.
47967,1.78,1,1.091898828,10/23/2018,Verdasco F.
51798,2.44,0,1.091882978,10/27/2020,Vesely J.
52392,2.6,0,1.091854293,3/9/2021,Ebden M.
51215,2.77,0,1.091849033,2/29/2020,Seyboth Wild T.
46979,2.47,0,1.09181235,6/30/2018,Dzumhur D.
47800,1.79,1,1.091763193,10/4/2018,Tsitsipas S.
44853,1.3,1,1.091712902,8/18/2017,Dimitrov G.
48668,1.66,1,1.091669151,3/1/2019,Isner J.
46204,3.92,0,1.091667839,3/23/2018,Sousa J.
54731,3.8,0,1.091659056,2/8/2022,Rodionov J.
43457,2.59,0,1.091590696,3/9/2017,Fratangelo B.
47187,3.9,0,1.091573535,7/23/2018,Masur D.
50533,1.61,1,1.091491747,10/18/2019,Krajinovic F.
55762,2.46,0,1.091486166,6/10/2022,Murray A.
50387,1.73,1,1.091474625,10/2/2019,Millman J.
55619,1.53,1,1.091376442,5/23/2022,Cachin P.
55112,3.8,0,1.091374513,3/24/2022,Kukushkin M.
47130,1.96,0,1.091335119,7/17/2018,Fucsovics M.
48401,1.72,1,1.091306099,2/8/2019,Delbonis F.
44265,2.1,0,1.091275483,6/20/2017,Khachanov K.
49995,2.96,0,1.091207622,8/7/2019,Hurkacz H.
57408,2.37,0,1.091202646,2/16/2023,Zapata Miralles B.
48969,1.47,1,1.091180474,4/17/2019,Medvedev D.
55321,2.01,0,1.091107252,4/19/2022,Daniel T.
50887,2.85,0,1.091100227,2/3/2020,Gombos N.
46220,1.48,1,1.09104193,3/24/2018,Coric B.
57454,1.44,1,1.09098238,2/21/2023,Goffin D.
47529,1.69,1,1.090902713,8/27/2018,Pospisil V.
54998,2.3,0,1.090899314,2/27/2022,Martinez P.
55299,1.84,1,1.090883783,4/16/2022,Davidovich Fokina A.
57351,1.33,1,1.090841324,2/12/2023,Sinner J.
50200,1.22,1,1.090721057,8/29/2019,Basilashvili N.
49373,1.64,1,1.090704783,5/31/2019,Londero J.I.
56161,1.45,1,1.090689344,7/26/2022,Mcdonald M.
56882,2.88,0,1.090566495,10/21/2022,Thiem D.
57293,1.77,1,1.090497385,2/7/2023,Garin C.
44828,1.66,1,1.09047842,8/15/2017,Khachanov K.
53955,2.23,0,1.090447601,9/2/2021,Sock J.
50771,1.5,1,1.09037749,1/21/2020,Sugita Y.
50083,2.01,0,1.090354317,8/20/2019,Lee D.H.
49533,2.44,0,1.090240218,6/24/2019,Gunneswaran P.
57493,1.56,1,1.090162577,2/23/2023,Baez S.
51334,1.58,1,1.090140007,9/2/2020,Caruso S.
58058,1.6,1,1.090121253,4/24/2023,Cecchinato M.
56510,1.2,1,1.09006694,8/31/2022,Murray A.
50399,1.4,1,1.090008557,10/3/2019,Zverev A.
49833,1.44,1,1.089986045,7/25/2019,De Minaur A.
56543,1.51,1,1.089947887,9/2/2022,Berrettini M.
48189,2.12,1,1.089889284,1/9/2019,Millman J.
45135,2.32,0,1.0898263,9/30/2017,Baghdatis M.
46140,2.35,0,1.089752202,3/13/2018,Chung H.
55476,1.16,1,1.089719478,5/5/2022,Djokovic N.
55559,1.43,1,1.089686141,5/17/2022,Norrie C.
51395,1.59,1,1.089672786,9/8/2020,Pella G.
49880,1.74,1,1.089664575,7/30/2019,Kukushkin M.
46242,1.42,1,1.089647291,3/27/2018,Raonic M.
47214,1.46,1,1.089606316,7/24/2018,Harrison R.
47514,2.61,0,1.08959177,8/22/2018,Andreozzi G.
44865,1.73,1,1.089589303,8/21/2017,Baghdatis M.
53313,3.15,0,1.089471551,6/23/2021,Purcell M.
56981,1.52,1,1.089471002,11/1/2022,Rune H.
43755,1.78,1,1.089440507,4/24/2017,Edmund K.
46251,2.9,0,1.0894232,3/29/2018,Carreno Busta P.
51997,3.05,0,1.08940988,2/1/2021,Bourchier H.
48362,2.07,0,1.08937711,2/5/2019,Gulbis E.
50812,4.69,0,1.089352972,1/21/2020,Gulbis E.
54424,2.37,0,1.089316128,1/5/2022,Kokkinakis T.
53724,1.48,1,1.089263695,8/7/2021,Mcdonald M.
45256,1.26,1,1.089189001,10/14/2017,Federer R.
50597,1.44,1,1.089098409,10/24/2019,Bautista Agut R.
51052,2.02,1,1.089080567,2/17/2020,Nishioka Y.
52688,1.69,1,1.0889973,4/13/2021,Chardy J.
45477,2.38,0,1.088995205,1/1/2018,Ebden M.
49356,1.48,1,1.088970217,5/30/2019,Fognini F.
55465,1.33,1,1.088944168,5/4/2022,Nadal R.
57816,1.44,1,1.088939021,4/4/2023,Hanfmann Y.
49935,1.4,1,1.088933635,8/1/2019,Medvedev D.
50044,1.31,1,1.088889941,8/13/2019,Kyrgios N.
50986,1.31,1,1.088823081,2/11/2020,Krajinovic F.
45324,1.47,1,1.088821011,10/20/2017,Mannarino A.
55187,1.47,1,1.088780344,4/2/2022,Alcaraz C.
56994,2.11,0,1.088679339,11/2/2022,Carreno Busta P.
56777,2.3,0,1.088643528,10/11/2022,Alvarez Varona N.
52427,2.31,0,1.088607219,3/11/2021,Varillas J. P.
54827,1.23,1,1.088605686,2/15/2022,Kecmanovic M.
55343,1.47,1,1.088604468,4/20/2022,Ruusuvuori E.
54288,1.3,1,1.088594831,10/27/2021,Khachanov K.
53691,1.35,1,1.088559156,8/3/2021,Johnson S.
50724,2.62,0,1.088520028,1/15/2020,Millman J.
45014,1.36,1,1.088516001,9/2/2017,Kohlschreiber P.
57574,3.08,0,1.088511827,3/1/2023,Munar J.
50069,4.26,0,1.088490508,8/16/2019,Gasquet R.
46507,1.43,1,1.088482579,5/4/2018,Chung H.
55589,3.03,0,1.08843007,5/20/2022,Sousa J.
56085,2.05,0,1.088379212,7/19/2022,Galan D.E.
50538,1.57,1,1.088371264,10/18/2019,Wawrinka S.
56479,2.22,0,1.088368806,8/30/2022,Fognini F.
45818,1.9,1,1.088306341,2/13/2018,Medvedev D.
53009,1.61,1,1.088298678,5/21/2021,Musetti L.
51150,1.63,1,1.088295366,2/25/2020,Herbert P.H.
49773,1.57,1,1.088291063,7/20/2019,Lajovic D.
57486,1.71,1,1.088210466,2/22/2023,Zapata Miralles B.
49141,2.37,0,1.088188502,5/7/2019,Dellien H.
50039,1.26,1,1.088160031,8/13/2019,Schwartzman D.
54840,1.39,1,1.088151596,2/15/2022,Giron M.
48090,1.54,1,1.088095946,12/31/2018,Donskoy E.
44844,1.38,1,1.08807219,8/17/2017,Thiem D.
44873,1.36,1,1.088026524,8/21/2017,Young D.
53900,3.01,0,1.087977803,8/30/2021,Kohlschreiber P.
48947,1.6,1,1.087976011,4/15/2019,Medvedev D.
54529,3.47,0,1.087960435,1/17/2022,Vukic A.
51655,3.17,0,1.087906611,10/12/2020,Otte O.
49503,3.26,0,1.087881314,6/20/2019,Mahut N.
57389,1.19,1,1.087860923,2/15/2023,Giron M.
43258,3.31,0,1.087809752,2/17/2017,Ebden M.
44499,2,0,1.087755122,7/18/2017,Dutra Silva R.
48464,1.93,1,1.08775285,2/13/2019,Pella G.
50619,1.65,1,1.08770506,10/28/2019,Garin C.
54655,2.23,0,1.087698058,2/1/2022,Londero J.I.
54897,1.46,1,1.08764435,2/19/2022,Schwartzman D.
53964,1.51,1,1.087626735,9/2/2021,Basilashvili N.
55744,1.29,1,1.087613767,6/8/2022,Berrettini M.
50684,1.31,1,1.0875707,1/7/2020,Kukushkin M.
47777,1.4,1,1.08752979,10/2/2018,Tsitsipas S.
43025,1.31,1,1.087518374,1/17/2017,Monfils G.
52273,1.73,1,1.087457858,2/25/2021,Albot R.
47956,1.66,1,1.087456605,10/22/2018,Fritz T.
43831,1.29,1,1.087453198,5/1/2017,Anderson K.
50849,3.04,0,1.087436886,1/23/2020,Gulbis E.
45783,1.68,1,1.087412639,2/8/2018,Jarry N.
53466,2.37,0,1.087404586,7/12/2021,Paire B.
56611,1.89,0,1.087380413,9/23/2022,Bublik A.
54879,2.32,0,1.087291875,2/17/2022,Mannarino A.
55125,1.61,1,1.08723653,3/24/2022,Wolf J.J.
45791,1.74,1,1.087191595,2/9/2018,Ramos-Vinolas A.
50449,1.52,1,1.087183557,10/9/2019,Rublev A.
50406,1.58,1,1.087113547,10/4/2019,Opelka R.
54952,5.45,0,1.087039641,2/23/2022,Vesely J.
43168,1.31,1,1.087014454,2/9/2017,Ramos-Vinolas A.
56364,1.31,1,1.087009926,8/17/2022,Tsitsipas S.
57108,1.78,1,1.086988343,1/10/2023,Djere L.
53201,1.29,1,1.086924909,6/9/2021,Querrey S.
45412,1.71,1,1.086873674,10/31/2017,Mannarino A.
46930,4.46,0,1.086832497,6/25/2018,Clarke J.
50407,1.38,1,1.086747918,10/4/2019,Millman J.
46186,2.51,0,1.086737804,3/22/2018,Basilashvili N.
50366,1.52,1,1.086730704,10/1/2019,Thompson J.
45027,2.16,0,1.086729588,9/6/2017,Anderson K.
50611,1.32,1,1.08668433,10/27/2019,Thiem D.
44534,2.37,0,1.086681547,7/19/2017,Kuznetsov An.
45339,2.37,0,1.086676961,10/23/2017,Kohlschreiber P.
50916,1.71,1,1.086646091,2/5/2020,Vesely J.
48844,1.4,1,1.086606562,3/24/2019,Bautista Agut R.
52110,2.27,0,1.08658122,2/8/2021,Cressy M.
54866,1.46,1,1.086571222,2/17/2022,Schwartzman D.
54573,1.96,0,1.086487803,1/19/2022,Garin C.
47110,2.57,0,1.08644744,7/16/2018,Djere L.
44760,2.71,0,1.086258437,8/7/2017,Donaldson J.
48984,2.81,0,1.086256606,4/20/2019,Lajovic D.
45785,2.35,0,1.086218119,2/9/2018,Copil M.
46122,1.45,1,1.086154039,3/11/2018,Bautista Agut R.
52907,1.81,1,1.086125041,5/8/2021,Zverev A.
45159,2.64,0,1.086095293,10/3/2017,Ebden M.
48820,1.85,1,1.086089154,3/22/2019,Mcdonald M.
46458,2.2,0,1.086066051,5/1/2018,Vesely J.
52607,1.26,1,1.086024027,3/30/2021,Tsitsipas S.
45674,1.79,1,1.085967222,1/17/2018,Basilashvili N.
50488,1.57,1,1.085963099,10/15/2019,Struff J.L.
45812,1.49,1,1.085831777,2/12/2018,Pella G.
51895,1.42,1,1.085825907,11/9/2020,Gerasimov E.
45613,1.9,1,1.085825337,1/15/2018,Ruud C.
49100,1.65,1,1.085822594,5/3/2019,Cecchinato M.
43001,1.97,0,1.08580279,1/16/2017,Schwartzman D.
46154,2.56,0,1.085780096,3/15/2018,Coric B.
46656,1.46,1,1.085771433,5/22/2018,Garcia-Lopez G.
48207,1.56,1,1.085745243,1/10/2019,Kohlschreiber P.
50710,1.75,1,1.08568586,1/13/2020,Duckworth J.
46657,1.47,1,1.085683306,5/22/2018,Johnson S.
56624,2.11,0,1.085683,9/26/2022,Majchrzak K.
51662,1.63,1,1.085656878,10/13/2020,Djere L.
55096,2.07,0,1.085656497,3/23/2022,Daniel T.
47973,1.56,1,1.085591911,10/23/2018,Seppi A.
57764,3.3,0,1.085578354,3/25/2023,Eubanks C.
49544,1.51,1,1.08542213,6/25/2019,Evans D.
49782,2,0,1.085417013,7/22/2019,Chardy J.
45138,1.81,0,1.085252447,9/30/2017,Dolgopolov O.
54210,1.56,1,1.085223493,10/18/2021,Norrie C.
56316,1.85,1,1.085219218,8/10/2022,Bautista Agut R.
53275,2.03,1,1.085196186,6/18/2021,De Minaur A.
52365,1.29,1,1.085114435,3/7/2021,Rublev A.
49402,3.04,0,1.085045876,6/8/2019,Thiem D.
46378,2.33,0,1.085013534,4/23/2018,Jaziri M.
55504,1.72,1,1.084969877,5/10/2022,Auger-Aliassime F.
55086,1.41,1,1.084863618,3/17/2022,Nadal R.
57089,2.31,0,1.08485939,1/7/2023,Griekspoor T.
47258,1.35,1,1.084857753,7/27/2018,Bautista Agut R.
50595,1.29,1,1.084855744,10/24/2019,Wawrinka S.
47269,2.56,0,1.084841263,7/29/2018,Berrettini M.
58065,1.77,1,1.084838625,4/25/2023,Gojo B.
54597,2.67,0,1.084836141,1/20/2022,Andujar P.
55199,1.53,1,1.084833185,4/5/2022,Gasquet R.
50373,1.5,1,1.084735706,10/1/2019,Shapovalov D.
55753,1.72,1,1.084733555,6/9/2022,Murray A.
45998,1.44,1,1.084707985,2/27/2018,Pouille L.
53320,2.44,0,1.084669647,6/23/2021,Kwon S.W.
49963,2.14,0,1.084618556,8/4/2019,Kyrgios N.
45687,1.23,1,1.084613387,1/18/2018,Djokovic N.
55336,1.16,1,1.084589355,4/20/2022,Djokovic N.
49607,1.53,1,1.084545556,7/2/2019,Schwartzman D.
47557,1.55,1,1.084488777,8/28/2018,Haase R.
47176,2.99,0,1.084438965,7/20/2018,Granollers M.
46547,1.91,0,1.084330926,5/8/2018,Coric B.
51861,2.22,0,1.084265023,11/3/2020,Gasquet R.
47858,1.47,1,1.08426333,10/10/2018,Zverev A.
47119,2.23,0,1.084194177,7/17/2018,Harrison C.
42986,1.38,1,1.084189974,1/16/2017,Seppi A.
46644,2.47,0,1.084175587,5/21/2018,Marterer M.
53696,1.74,1,1.08416826,8/3/2021,Sock J.
45793,2.15,1,1.084146833,2/9/2018,Carballes Baena R.
55490,2.31,0,1.084081678,5/9/2022,Paul T.
51924,1.83,1,1.08406275,11/17/2020,Tsitsipas S.
44055,1.47,1,1.084062608,5/25/2017,Berdych T.
53763,2.32,0,1.084049728,8/12/2021,Monfils G.
52662,2.02,0,1.08402905,4/9/2021,Djere L.
55883,1.41,1,1.08400708,6/23/2022,De Minaur A.
55719,1.45,1,1.083927619,6/3/2022,Ruud C.
48839,2.13,0,1.083857736,3/23/2019,Mayer L.
44812,1.68,1,1.083830631,8/14/2017,Karlovic I.
54977,2.59,0,1.083809201,2/24/2022,Hurkacz H.
57027,2.52,0,1.083809129,11/17/2022,Fritz T.
47262,1.33,1,1.083716342,7/28/2018,Bautista Agut R.
44204,2.09,0,1.083709256,6/13/2017,Chardy J.
53595,2.3,0,1.083622848,7/22/2021,Escobedo E.
47252,2.44,0,1.083547901,7/27/2018,Mayer L.
53102,1.26,1,1.083518554,5/31/2021,Koepfer D.
51808,2.45,0,1.083517163,10/28/2020,Pospisil V.
56290,1.58,1,1.083508327,8/9/2022,Norrie C.
53012,1.89,1,1.083402602,5/22/2021,Norrie C.
49064,1.77,1,1.083389621,4/29/2019,Nishioka Y.
55283,1.53,1,1.083351401,4/13/2022,Hurkacz H.
56178,1.43,1,1.083347174,7/27/2022,Sinner J.
49024,2.93,0,1.083319287,4/24/2019,Mcdonald M.
43060,2.95,0,1.083311635,1/18/2017,Lacko L.
50392,1.82,1,1.083309587,10/2/2019,Pouille L.
44894,1.88,0,1.083258751,8/23/2017,Fritz T.
51279,2.18,1,1.083245076,8/31/2020,Gerasimov E.
45835,1.5,1,1.083226676,2/13/2018,Mayer L.
47450,1.46,1,1.083191655,8/15/2018,Dimitrov G.
43321,1.34,1,1.083184335,2/22/2017,Simon G.
54690,1.97,1,1.083160926,2/3/2022,Baez S.
57387,1.83,1,1.083084773,2/15/2023,Etcheverry T.
52673,1.73,1,1.083082792,4/11/2021,Thompson J.
46398,2.47,0,1.083074869,4/24/2018,Munar J.
52618,2.25,0,1.083047211,4/5/2021,Gombos N.
53285,3.09,0,1.083044292,6/20/2021,Humbert U.
52386,1.55,1,1.083034338,3/9/2021,Pouille L.
51936,1.74,1,1.083003736,1/7/2021,Korda S.
44919,1.35,1,1.082955358,8/28/2017,Querrey S.
52292,1.96,0,1.082914219,2/26/2021,Goffin D.
53192,1.4,1,1.082910383,6/8/2021,Tsitsipas S.
55650,1.49,1,1.082909123,5/24/2022,Molcan A.
51822,1.36,1,1.082870879,10/29/2020,Mannarino A.
46303,2.59,0,1.082832962,4/14/2018,Andujar P.
54785,1.55,1,1.08281678,2/11/2022,Mannarino A.
53982,3.51,0,1.082695257,9/4/2021,Tiafoe F.
52974,1.38,1,1.082660555,5/18/2021,Khachanov K.
53064,1.98,0,1.082641025,5/27/2021,Paul T.
48615,1.58,1,1.082623846,2/26/2019,Londero J.I.
54457,2.33,0,1.082618832,1/10/2022,Thompson J.
54080,2.12,0,1.082589447,9/29/2021,Evans D.
53111,1.24,1,1.082565581,5/31/2021,Norrie C.
43978,1.48,1,1.082533814,5/16/2017,Carreno Busta P.
43175,1.44,1,1.082490696,2/10/2017,Estrella Burgos V.
46681,1.43,1,1.082468504,5/25/2018,Thiem D.
57565,3.6,0,1.082454857,3/1/2023,Sonego L.
57318,1.47,1,1.082453263,2/9/2023,Dellien H.
51258,2,0,1.082353264,8/25/2020,Fucsovics M.
46468,1.59,1,1.082333837,5/1/2018,Lajovic D.
56980,1.35,1,1.082303639,11/1/2022,Rublev A.
52820,1.38,1,1.082253079,4/27/2021,Norrie C.
48685,3.16,0,1.08223634,3/7/2019,Giron M.
45404,1.75,1,1.082232788,10/30/2017,Chung H.
51435,2.04,0,1.082161111,9/14/2020,Coric B.
43125,3.46,0,1.082156972,2/7/2017,Ebden M.
48613,2.55,0,1.082129239,2/26/2019,Sonego L.
43993,1.29,1,1.082113672,5/17/2017,Nishikori K.
53343,1.67,1,1.082103485,6/28/2021,Khachanov K.
45218,1.37,1,1.082076542,10/10/2017,Cilic M.
56663,2.71,0,1.081989982,9/28/2022,Cressy M.
55420,2.12,0,1.081942703,4/29/2022,Korda S.
51846,1.84,1,1.081935046,11/2/2020,Moutet C.
50479,2.18,0,1.08191824,10/15/2019,Nishioka Y.
51176,1.87,1,1.081917876,2/26/2020,Fritz T.
58025,1.27,1,1.081869807,4/21/2023,Tsitsipas S.
51372,2.84,0,1.0817999,9/4/2020,Davidovich Fokina A.
50175,2.9,0,1.081731484,8/27/2019,Rublev A.
46245,1.56,1,1.081706484,3/27/2018,Zverev A.
57054,1.29,1,1.081677464,1/3/2023,Shapovalov D.
45242,1.88,1,1.081654454,10/11/2017,Dolgopolov O.
45312,2.58,0,1.081529035,10/19/2017,Bublik A.
56564,4.18,0,1.081517628,9/7/2022,Khachanov K.
57007,1.32,1,1.081466441,11/3/2022,Alcaraz C.
56920,2.71,0,1.081461728,10/25/2022,Wawrinka S.
55535,1.44,1,1.081361532,5/13/2022,Ruud C.
54791,1.71,1,1.081359724,2/12/2022,Opelka R.
49954,2.02,0,1.081350428,8/2/2019,Albot R.
56800,1.33,1,1.081326123,10/13/2022,Rublev A.
57411,2.21,0,1.081267926,2/16/2023,Albot R.
45298,2.04,1,1.081250415,10/18/2017,Medvedev D.
57637,1.61,1,1.081247608,3/9/2023,Schwartzman D.
51981,2.86,0,1.081155148,1/11/2021,Chardy J.
44887,1.36,1,1.081137477,8/23/2017,Bautista Agut R.
48333,1.22,1,1.081113017,1/21/2019,Nishikori K.
54323,2.49,0,1.081109917,11/1/2021,Korda S.
46524,2.07,0,1.081075655,5/6/2018,Shapovalov D.
48010,1.86,0,1.081058465,10/26/2018,Nishikori K.
46549,2.38,0,1.080994951,5/8/2018,Mayer L.
45545,2.94,0,1.080977486,1/6/2018,Simon G.
43499,1.46,1,1.080969305,3/12/2017,Verdasco F.
55203,1.5,1,1.080949031,4/5/2022,Thompson J.
52483,1.48,1,1.080935177,3/17/2021,Nishikori K.
50014,1.78,1,1.080916618,8/9/2019,Medvedev D.
52093,1.86,0,1.08091461,2/5/2021,Chardy J.
56056,1.74,1,1.080877534,7/14/2022,Baez S.
50268,2.3,0,1.080861343,9/18/2019,Gerasimov E.
47812,2.19,0,1.080851253,10/5/2018,Gasquet R.
49180,2.29,0,1.080839481,5/13/2019,Verdasco F.
48169,2.62,0,1.080836737,1/7/2019,Mayer L.
54832,1.62,1,1.080751249,2/15/2022,Sonego L.
45482,3.27,0,1.080736801,1/2/2018,Struff J.L.
53677,2.04,1,1.080726143,7/31/2021,Nakashima B.
57828,1.24,1,1.080671866,4/4/2023,Zapata Miralles B.
43415,2.32,0,1.080610385,3/1/2017,Pella G.
51241,1.65,1,1.08047682,8/23/2020,Raonic M.
53919,3.64,0,1.080474572,8/31/2021,Otte O.
47865,1.33,1,1.080424629,10/11/2018,Zverev A.
