match,PSW,win0,confidence0,date,winner
50747,2.83,1,1.951028431,1/16/2020,Harris L.
49861,3.15,1,1.941121883,7/27/2019,Basilashvili N.
54637,1.53,0,1.936163012,1/31/2022,Bhambri Y.
44765,2.52,1,1.929473924,8/8/2017,Carreno Busta P.
47743,1.53,0,1.927291055,9/27/2018,Querrey S.
47257,3.32,1,1.923097477,7/27/2018,Basilashvili N.
54756,3.43,1,1.912450007,2/9/2022,Verdasco F.
52139,1.46,0,1.910419718,2/9/2021,Machac T.
43764,2.94,1,1.907341388,4/25/2017,Haase R.
46721,1.4,0,1.899439765,5/28/2018,Paire B.
50399,1.53,0,1.895317405,10/3/2019,Tsitsipas S.
48168,1.58,0,1.893458621,1/7/2019,Opelka R.
45944,1.42,0,1.891869204,2/22/2018,Verdasco F.
46461,1.51,0,1.886591296,5/1/2018,Dutra Silva R.
42949,1.54,0,1.885871654,1/10/2017,Muller G.
54118,2.33,1,1.882295299,10/7/2021,Taberner C.
55287,1.65,0,1.879754614,4/14/2022,Hurkacz H.
49835,1.33,0,1.878164456,7/25/2019,Fognini F.
45313,2.71,1,1.875867298,10/19/2017,Berankis R.
44235,2.7,1,1.873880932,6/16/2017,Pouille L.
57312,1.61,0,1.870002405,2/9/2023,Sonego L.
48805,1.56,0,1.869400255,3/21/2019,Auger-Aliassime F.
54117,2.75,1,1.869326338,10/7/2021,Daniel T.
45454,1.57,0,1.865181317,11/15/2017,Dimitrov G.
51159,2.62,1,1.864088041,2/25/2020,Bublik A.
51770,2.73,1,1.86310938,10/23/2020,Dimitrov G.
55752,1.61,0,1.859177792,6/9/2022,Ivashka I.
55430,1.52,0,1.858506701,5/1/2022,Rune H.
53009,1.5,0,1.855500991,5/21/2021,Shapovalov D.
55883,2.75,1,1.85125643,6/23/2022,Cressy M.
46818,1.38,0,1.850781523,6/11/2018,Sugita Y.
42947,1.44,0,1.84518711,1/10/2017,Kuznetsov An.
51766,1.56,0,1.844419381,10/23/2020,Humbert U.
47179,1.42,0,1.838524203,7/21/2018,Johnson S.
52606,1.56,0,1.83488483,3/30/2021,Bautista Agut R.
54917,1.65,0,1.834399501,2/21/2022,Londero J.I.
53790,2.77,1,1.832266151,8/17/2021,Dimitrov G.
52120,1.56,0,1.831815104,2/8/2021,Ruusuvuori E.
54775,1.42,0,1.83013787,2/10/2022,Pospisil V.
54105,1.51,0,1.828934363,10/2/2021,Ruud C.
55800,1.4,0,1.827000106,6/14/2022,Hurkacz H.
57611,1.67,0,1.824058051,3/5/2023,De Minaur A.
45042,1.65,0,1.823060993,9/19/2017,Maden Y.
52563,2.75,1,1.82078398,3/26/2021,Norrie C.
49219,1.72,0,1.81830305,5/17/2019,Tsitsipas S.
46372,1.49,0,1.81619615,4/23/2018,Mayer L.
52067,1.66,0,1.814845832,2/3/2021,Monteiro T.
53725,1.58,0,1.813190125,8/7/2021,Sinner J.
47891,1.53,0,1.813056478,10/16/2018,Paire B.
49716,2.34,1,1.810189787,7/16/2019,Zverev M.
52238,1.49,0,1.808694151,2/23/2021,Albot R.
43830,1.38,0,1.806764908,5/1/2017,Haas T.
49226,1.57,0,1.805567945,5/19/2019,Nadal R.
42867,1.41,0,1.80428928,1/3/2017,Youzhny M.
43924,1.39,0,1.801685721,5/9/2017,Almagro N.
50344,1.57,0,1.801193891,9/27/2019,Shapovalov D.
53569,1.59,0,1.795308404,7/20/2021,Dzumhur D.
43281,2.57,1,1.792179301,2/20/2017,Jaziri M.
48198,2.76,1,1.790853621,1/9/2019,Carreno Busta P.
47946,2.37,1,1.790698849,10/19/2018,Fognini F.
56390,2.57,1,1.79010138,8/20/2022,Coric B.
43699,2.6,1,1.788879251,4/17/2017,Almagro N.
49506,1.69,0,1.788854874,6/21/2019,Berrettini M.
50070,1.5,0,1.78843548,8/16/2019,Goffin D.
51164,1.56,0,1.785088494,2/25/2020,Kwon S.W.
54761,1.53,0,1.784312582,2/9/2022,Kwon S.W.
54196,1.58,0,1.783328648,10/13/2021,Hurkacz H.
43765,1.45,0,1.78325495,4/25/2017,Kuznetsov An.
51178,1.63,0,1.779678393,2/26/2020,Evans D.
53326,2.51,1,1.773731043,6/24/2021,Kwon S.W.
46314,2.38,1,1.773552886,4/15/2018,Zverev M.
52401,1.51,0,1.773448341,3/10/2021,Shapovalov D.
53275,1.46,0,1.773360472,6/18/2021,Berrettini M.
47936,1.55,0,1.770068489,10/19/2018,Monfils G.
52113,1.48,0,1.769301338,2/8/2021,Shapovalov D.
56410,1.57,0,1.766422667,8/23/2022,Johnson S.
55869,1.51,0,1.764155416,6/22/2022,Bublik A.
50637,1.59,0,1.762421726,10/30/2019,Wawrinka S.
45787,2.61,1,1.761113719,2/9/2018,Basic M.
47933,1.53,0,1.760736772,10/18/2018,Monfils G.
52176,3.26,1,1.759284748,2/10/2021,Martinez P.
55026,1.55,0,1.758291361,3/12/2022,Monfils G.
54054,2.77,1,1.756119928,9/25/2021,Kwon S.W.
46862,1.38,0,1.755625063,6/16/2018,Federer R.
43898,1.36,0,1.754882924,5/7/2017,Carreno Busta P.
48905,1.65,0,1.754565809,4/10/2019,Simon G.
45205,1.61,0,1.754011555,10/8/2017,Nadal R.
56024,1.49,0,1.753826249,7/11/2022,Carreno Busta P.
50483,3.5,1,1.752237149,10/15/2019,Carballes Baena R.
54884,1.58,0,1.747229428,2/18/2022,Bautista Agut R.
51943,1.56,0,1.747052545,1/7/2021,Ruusuvuori E.
47686,2.37,1,1.744495876,9/20/2018,Cecchinato M.
51154,1.66,0,1.743452387,2/25/2020,Basilashvili N.
48345,2.45,1,1.742984147,2/4/2019,Cachin P.
47636,2.43,1,1.741975784,9/2/2018,Thiem D.
54703,2.46,1,1.741424622,2/4/2022,Ramos-Vinolas A.
51394,1.54,0,1.740355441,9/8/2020,Hurkacz H.
55036,2.54,1,1.740245102,3/12/2022,Bagnis F.
48150,1.68,0,1.73994203,1/3/2019,Nishikori K.
55315,2.22,1,1.73906533,4/19/2022,Safiullin R.
54179,1.6,0,1.736859605,10/12/2021,Hurkacz H.
50130,1.68,0,1.736138765,8/26/2019,Cuevas P.
55217,1.68,0,1.735233191,4/6/2022,Kyrgios N.
52335,1.54,0,1.735048006,3/3/2021,Khachanov K.
47842,1.63,0,1.734303813,10/9/2018,Kukushkin M.
47267,2.74,1,1.733813731,7/29/2018,Basilashvili N.
52988,2.46,1,1.733653625,5/19/2021,Bedene A.
46483,1.54,0,1.733041505,5/2/2018,Dutra Silva R.
47175,1.63,0,1.730856916,7/20/2018,Trungelliti M.
55084,1.71,0,1.729611858,3/16/2022,Fritz T.
54241,2.38,1,1.726489878,10/21/2021,Fucsovics M.
53477,1.56,0,1.723164538,7/13/2021,Varillas J. P.
47856,2.47,1,1.721908289,10/10/2018,Tsitsipas S.
48111,1.37,0,1.720876708,1/1/2019,Thompson J.
46169,2.27,1,1.720851456,3/21/2018,Sousa J.
56171,2.25,1,1.720788494,7/27/2022,Misolic F.
54483,1.61,0,1.716744468,1/12/2022,Opelka R.
44084,2.73,1,1.71581931,5/29/2017,Estrella Burgos V.
51716,1.51,0,1.715370255,10/16/2020,Shapovalov D.
51505,1.58,0,1.715354805,9/24/2020,Humbert U.
49664,2.15,1,1.715257374,7/4/2019,Struff J.L.
52241,2.33,1,1.714386428,2/23/2021,Novak D.
51137,2.51,1,1.713615096,2/24/2020,Dellien H.
54990,1.6,0,1.712414101,2/25/2022,Ramos-Vinolas A.
53665,1.66,0,1.709892395,7/29/2021,Altmaier D.
46808,1.54,0,1.709445928,6/7/2018,Del Potro J.M.
44299,2.28,1,1.708863024,6/24/2017,Lopez F.
48986,1.68,0,1.706291863,4/21/2019,Fognini F.
52015,2.48,1,1.704793348,2/2/2021,Gerasimov E.
43580,2.84,1,1.703950893,3/24/2017,Vesely J.
50339,2.46,1,1.703512855,9/26/2019,Gerasimov E.
57456,1.56,0,1.701749074,2/21/2023,Varillas J.P.
49987,2.43,1,1.701677602,8/6/2019,Evans D.
48098,1.78,0,1.698683664,1/1/2019,Lajovic D.
50610,1.53,0,1.698029485,10/26/2019,De Minaur A.
52084,1.57,0,1.69751974,2/5/2021,Evans D.
42920,1.68,0,1.69523483,1/6/2017,Dimitrov G.
47747,2.6,1,1.695025395,9/28/2018,Fritz T.
45713,2.4,1,1.69198496,1/21/2018,Dimitrov G.
55281,2.46,1,1.691777492,4/13/2022,Fritz T.
48698,1.52,0,1.690425385,3/8/2019,Wawrinka S.
48673,2.12,1,1.688832998,3/1/2019,Tsitsipas S.
46021,2.61,1,1.688572536,2/28/2018,Garcia-Lopez G.
55521,2.86,1,1.686773131,5/11/2022,Khachanov K.
45767,1.38,0,1.686531735,2/8/2018,Copil M.
44557,2.47,1,1.685862278,7/22/2017,Ferrer D.
55442,1.83,0,1.685041597,5/2/2022,Lajovic D.
56213,1.66,0,1.68490453,8/1/2022,Kudla D.
53670,1.65,0,1.683772569,7/30/2021,Ruud C.
44598,2.55,1,1.682925545,7/26/2017,Vesely J.
49831,1.59,0,1.682546359,7/24/2019,Evans D.
53567,2.57,1,1.682043229,7/20/2021,Donskoy E.
54206,1.56,0,1.681885179,10/18/2021,Norrie C.
54145,1.83,0,1.68135577,10/9/2021,Eubanks C.
44302,1.51,0,1.678791401,6/24/2017,Cilic M.
47895,2.55,1,1.675396295,10/16/2018,Berankis R.
44311,2.51,1,1.674092736,6/26/2017,Haase R.
52839,2.6,1,1.673458172,4/29/2021,Moutet C.
52135,1.61,0,1.672766088,2/9/2021,Mmoh M.
48314,2.74,1,1.671965299,1/18/2019,Bautista Agut R.
43958,1.52,0,1.668218719,5/14/2017,Vesely J.
50345,2.67,1,1.667242286,9/27/2019,Harris L.
44622,1.75,0,1.667104879,7/27/2017,Gulbis E.
52503,2.55,1,1.664781678,3/18/2021,Karatsev A.
52594,1.55,0,1.664111618,3/29/2021,Tiafoe F.
46379,1.49,0,1.663583282,4/23/2018,Garcia-Lopez G.
49531,2.46,1,1.66313705,6/24/2019,Dzumhur D.
51101,2.11,1,1.663112896,2/20/2020,Humbert U.
53003,2.58,1,1.662743842,5/20/2021,Cuevas P.
46469,2.3,1,1.662740506,5/1/2018,Jarry N.
47345,2.58,1,1.662377884,8/3/2018,Istomin D.
47740,2.34,1,1.662014616,9/27/2018,Ebden M.
52659,2.48,1,1.660632489,4/9/2021,Basilashvili N.
47139,1.51,0,1.657842469,7/17/2018,Bolelli S.
45179,2.35,1,1.657760047,10/4/2017,Dimitrov G.
43108,1.54,0,1.656636237,1/26/2017,Federer R.
53151,1.65,0,1.655446422,6/3/2021,Alcaraz C.
52951,2.5,1,1.655354165,5/13/2021,Delbonis F.
55000,2.5,1,1.653242292,3/10/2022,Eubanks C.
55334,2.52,1,1.65220553,4/19/2022,Harris L.
51986,1.5,0,1.65218436,1/12/2021,Bublik A.
51067,1.52,0,1.650076506,2/18/2020,Pospisil V.
47735,1.59,0,1.646375028,9/26/2018,Sousa J.
47230,1.41,0,1.645552722,7/25/2018,Kovalik J.
43407,1.56,0,1.645005549,3/1/2017,Thiem D.
57733,1.36,0,1.643783531,3/23/2023,Halys Q.
49905,1.56,0,1.643402578,7/31/2019,Cuevas P.
47417,1.65,0,1.64310043,8/10/2018,Anderson K.
57769,1.62,0,1.640051094,3/26/2023,Ruusuvuori E.
47756,1.69,0,1.639801888,9/29/2018,Fognini F.
44428,1.68,0,1.639269716,7/5/2017,Fognini F.
56791,2.3,1,1.63918394,10/12/2022,Wolf J.J.
55512,1.66,0,1.639075637,5/10/2022,Schwartzman D.
44417,2.16,1,1.638483907,7/4/2017,Ramos-Vinolas A.
54458,1.51,0,1.637981585,1/10/2022,Sonego L.
50508,1.66,0,1.637938969,10/16/2019,Mannarino A.
50921,2.16,1,1.637518614,2/5/2020,Martin A.
52286,2.72,1,1.637046032,2/25/2021,Paire B.
57526,1.63,0,1.636818368,2/27/2023,Hanfmann Y.
48783,2.21,1,1.636006664,3/20/2019,Tipsarevic J.
54026,2.57,1,1.635414575,9/22/2021,Taberner C.
49803,1.47,0,1.634989015,7/23/2019,Zverev A.
49061,1.93,0,1.634663826,4/29/2019,Fucsovics M.
55991,2.12,1,1.632394968,7/1/2022,Tiafoe F.
43324,1.47,0,1.632313804,2/23/2017,Dolgopolov O.
55810,1.66,0,1.631691692,6/15/2022,Kyrgios N.
44841,1.55,0,1.631597657,8/16/2017,Dimitrov G.
56898,1.79,0,1.630284481,10/23/2022,Musetti L.
43569,1.51,0,1.630020372,3/23/2017,Coric B.
52966,1.6,0,1.629443542,5/17/2021,Bedene A.
45744,2.34,1,1.629112494,2/6/2018,Chardy J.
54480,1.56,0,1.628887546,1/12/2022,Nakashima B.
47626,1.62,0,1.628413946,9/1/2018,Coric B.
46590,2.59,1,1.627946437,5/14/2018,Ramos-Vinolas A.
43169,1.56,0,1.627013515,2/10/2017,Bautista Agut R.
50324,2.33,1,1.626728008,9/25/2019,Sousa J.
54453,1.63,0,1.626287002,1/9/2022,Monfils G.
48621,1.65,0,1.624744964,2/26/2019,Schwartzman D.
57789,1.74,0,1.624680877,3/28/2023,Fritz T.
51682,1.57,0,1.62429373,10/14/2020,Safiullin R.
55076,1.6,0,1.623821357,3/16/2022,Rublev A.
49810,1.44,0,1.622471644,7/23/2019,Ruud C.
52930,2.47,1,1.622024863,5/11/2021,Auger-Aliassime F.
52996,2.83,1,1.620244512,5/20/2021,Nishioka Y.
54197,2.23,1,1.619321326,10/14/2021,Norrie C.
56615,1.67,0,1.618567283,9/24/2022,Bublik A.
49920,2.64,1,1.618450896,7/31/2019,Londero J.I.
54109,1.69,0,1.618399558,10/3/2021,Sinner J.
49409,1.83,0,1.618353858,6/10/2019,Thompson J.
47364,1.59,0,1.617455883,8/4/2018,Klizan M.
55372,1.61,0,1.616693362,4/24/2022,Alcaraz C.
46826,1.83,0,1.615677371,6/12/2018,Donskoy E.
50655,1.72,0,1.615011233,11/1/2019,Shapovalov D.
50065,2.37,1,1.614725178,8/15/2019,Khachanov K.
46326,1.68,0,1.613851656,4/16/2018,Tsitsipas S.
56691,2.26,1,1.613835878,9/30/2022,Musetti L.
51757,1.78,0,1.613690178,10/21/2020,Evans D.
47658,1.74,0,1.613528883,9/18/2018,Gojowczyk P.
45974,1.81,0,1.612610123,2/24/2018,Fognini F.
47008,1.61,0,1.611734269,7/2/2018,Mcdonald M.
50911,2.69,1,1.611516035,2/5/2020,Moutet C.
56100,2.27,1,1.610266367,7/20/2022,Coric B.
53051,1.83,0,1.610227038,5/26/2021,Lajovic D.
55044,1.69,0,1.609802445,3/13/2022,Schwartzman D.
48540,2.44,1,1.609549595,2/19/2019,Opelka R.
50115,2.31,1,1.609505519,8/23/2019,Paire B.
54692,1.62,0,1.609327196,2/3/2022,Sonego L.
56361,2.46,1,1.609040878,8/16/2022,Tiafoe F.
47496,2.58,1,1.608747871,8/21/2018,Carballes Baena R.
47200,1.53,0,1.608533963,7/24/2018,Djere L.
52191,2.58,1,1.608519572,2/11/2021,Ymer M.
43689,1.63,0,1.608302169,4/16/2017,Johnson S.
52585,1.66,0,1.608230209,3/28/2021,Sinner J.
53365,1.48,0,1.60768954,6/29/2021,Hurkacz H.
48536,2.3,1,1.606981441,2/19/2019,Lorenzi P.
47396,1.67,0,1.606272383,8/8/2018,Shapovalov D.
53246,1.89,0,1.606129284,6/15/2021,Lacko L.
56330,2.51,1,1.60608753,8/12/2022,Ruud C.
44912,1.5,0,1.605663192,8/28/2017,Coric B.
44885,1.51,0,1.604084277,8/22/2017,Struff J.L.
52911,1.68,0,1.602972979,5/9/2021,Zverev A.
50845,1.43,0,1.602937514,1/23/2020,Popyrin A.
57838,2.25,1,1.471979074,4/3/2023,Bonadio R.
51777,1.62,0,1.601785456,10/24/2020,Humbert U.
46915,2.17,1,1.601708646,6/22/2018,Kudla D.
47993,1.61,0,1.600638391,10/25/2018,Nishikori K.
42951,2.15,1,1.60039854,1/10/2017,Lu Y.H.
47666,1.68,0,1.600383838,9/19/2018,Youzhny M.
47221,1.64,0,1.600309299,7/24/2018,Norrie C.
49770,2.06,1,1.599768355,7/19/2019,Jarry N.
55242,1.81,0,1.599093829,4/9/2022,Isner J.
54871,2.63,1,1.598913459,2/17/2022,Safiullin R.
44339,2.5,1,1.598548293,6/29/2017,Gasquet R.
50525,1.76,0,1.597973674,10/17/2019,Chardy J.
53792,1.62,0,1.597584437,8/17/2021,Khachanov K.
48192,2.48,1,1.597067834,1/9/2019,Nishioka Y.
52185,2.48,1,1.597067195,2/11/2021,Albot R.
44411,1.77,0,1.59694122,7/4/2017,Gulbis E.
51250,2.55,1,1.596739414,8/24/2020,Struff J.L.
49762,2.14,1,1.595447001,7/19/2019,Balazs A.
52397,2.79,1,1.59527571,3/9/2021,Harris L.
47105,2.05,0,1.59350922,7/14/2018,Djokovic N.
46920,1.78,0,1.593280896,6/23/2018,Coric B.
54280,1.78,0,1.593193948,10/26/2021,Fritz T.
47208,1.66,0,1.592901618,7/24/2018,Gasquet R.
56311,2.16,1,1.592860171,8/10/2022,Cilic M.
57627,2.26,1,1.592587607,3/9/2023,Molcan A.
50467,2.35,1,1.592476152,10/11/2019,Berrettini M.
56395,2.39,1,1.592086721,8/21/2022,Coric B.
46174,1.87,0,1.591995017,3/21/2018,Vesely J.
49929,2.19,1,1.59085248,8/1/2019,Ruud C.
45551,2.38,1,1.590841215,1/7/2018,Lorenzi P.
53277,2.77,1,1.588558037,6/19/2021,Norrie C.
44502,1.93,0,1.588115237,7/18/2017,Dancevic F.
50079,2.46,1,1.587846011,8/19/2019,Cecchinato M.
48765,2.34,1,1.587219599,3/13/2019,Kecmanovic M.
54183,1.49,0,1.587124159,10/12/2021,Sinner J.
53004,1.56,0,1.586904139,5/20/2021,Shapovalov D.
51083,1.56,0,1.586363396,2/19/2020,Garin C.
52863,1.74,0,1.586187039,5/3/2021,Evans D.
43368,1.71,0,1.586039907,2/27/2017,Granollers M.
49955,1.64,0,1.585503876,8/2/2019,Ramos-Vinolas A.
54497,1.51,0,1.584815407,1/13/2022,Kokkinakis T.
51209,2.72,1,1.584394152,2/28/2020,Dimitrov G.
45514,2.38,1,1.584263735,1/3/2018,Herbert P.H.
54505,2.45,1,1.584064848,1/14/2022,Kokkinakis T.
51762,2.44,1,1.583915737,10/22/2020,Nishioka Y.
49951,1.62,0,1.58378473,8/2/2019,Fritz T.
43144,2.71,1,1.58373491,2/8/2017,Olivo R.
55051,2.43,1,1.583723369,3/13/2022,Kecmanovic M.
52924,1.79,0,1.583719307,5/10/2021,Cilic M.
48684,1.6,0,1.583572503,3/7/2019,Thompson J.
46781,3.44,1,1.582357714,5/31/2018,Marterer M.
55034,2.06,1,1.581694362,3/12/2022,Rune H.
43952,1.45,0,1.581312036,5/13/2017,Nadal R.
44270,2.1,1,1.581210372,6/20/2017,Khachanov K.
49556,1.6,0,1.578840476,6/26/2019,Tomic B.
49697,2.29,1,1.577647964,7/12/2019,Federer R.
50887,2.41,1,1.57665646,2/3/2020,Balazs A.
46726,1.5,0,1.576334838,5/29/2018,Johnson S.
50336,1.55,0,1.574907048,9/26/2019,Carreno Busta P.
48412,1.7,0,1.574663403,2/9/2019,Medvedev D.
57090,1.65,0,1.574458962,1/8/2023,Lestienne C.
50056,2.78,1,1.574439186,8/14/2019,Carreno Busta P.
49818,1.95,0,1.57437904,7/24/2019,Popyrin A.
48497,2.89,1,1.573897625,2/16/2019,Schwartzman D.
51917,1.57,0,1.573307988,11/13/2020,Pospisil V.
48487,1.58,0,1.573135844,2/15/2019,Opelka R.
49261,1.54,0,1.573043815,5/22/2019,Fritz T.
47983,1.56,0,1.572958183,10/24/2018,Edmund K.
57655,1.96,1,1.572771227,3/11/2023,Mannarino A.
46183,1.87,0,1.57272768,3/22/2018,Lajovic D.
56059,2.77,1,1.572686919,7/14/2022,Thiem D.
47754,2.68,1,1.572380045,9/29/2018,Nishioka Y.
54879,2.36,1,1.572341244,2/17/2022,Basilashvili N.
46187,2.51,1,1.571024504,3/22/2018,Basilashvili N.
45036,1.65,0,1.570973354,9/18/2017,Dzumhur D.
55004,1.71,0,1.57084616,3/10/2022,Coria F.
43521,1.79,0,1.569467021,3/14/2017,Monfils G.
56823,2.37,1,1.569403852,10/17/2022,Garin C.
57152,1.98,0,1.569285234,1/16/2023,Hijikata R.
57473,1.78,0,1.568932199,2/22/2023,Dellien H.
42954,2.26,1,1.568679959,1/10/2017,Baghdatis M.
52789,1.93,1,1.568165781,4/23/2021,Berrettini M.
45502,1.84,0,1.567585576,1/2/2018,Mmoh M.
50710,2.27,1,1.567539772,1/13/2020,Paire B.
51131,1.58,0,1.566775779,2/23/2020,Opelka R.
45327,2.51,1,1.566554283,10/20/2017,Bemelmans R.
55095,1.79,0,1.564965678,3/23/2022,Otte O.
52254,2.24,1,1.564901571,2/23/2021,Ramos-Vinolas A.
48212,2.61,1,1.564109692,1/11/2019,Seppi A.
51396,2.35,1,1.563639501,9/8/2020,Kecmanovic M.
47146,3.23,1,1.563512057,7/18/2018,Sela D.
47941,1.59,0,1.562396049,10/19/2018,Tsitsipas S.
57702,1.69,0,1.561739425,3/16/2023,Sinner J.
49036,1.68,0,1.56111982,4/25/2019,Berrettini M.
47323,1.59,0,1.560999699,8/1/2018,Polansky P.
54040,2.6,1,1.560740092,9/23/2021,Giron M.
56229,2.39,1,1.560267652,8/2/2022,Paire B.
47108,1.61,0,1.558864908,7/16/2018,Thompson J.
45735,1.73,0,1.557943483,2/6/2018,Troicki V.
57455,2.24,1,1.557582832,2/21/2023,Riedi L.
57376,2.3,1,1.55711378,2/14/2023,Vukic A.
50276,2.6,1,1.556196288,9/18/2019,Paire B.
46840,2.07,1,1.554585242,6/13/2018,Copil M.
46954,1.81,0,1.554502772,6/27/2018,Lacko L.
47278,1.66,0,1.553556216,7/31/2018,De Minaur A.
55299,1.87,0,1.553398938,4/16/2022,Tsitsipas S.
42850,1.79,0,1.553072235,1/2/2017,Chung H.
53611,1.62,0,1.552985146,7/23/2021,Nakashima B.
45402,1.77,0,1.551486861,10/30/2017,Benneteau J.
47634,2.36,1,1.551392253,9/2/2018,Isner J.
46313,2.17,1,1.551119105,4/15/2018,Medvedev D.
47294,1.56,0,1.550785727,7/31/2018,Marterer M.
57509,2.48,1,1.55041153,2/24/2023,Lajovic D.
54705,1.68,0,1.549288083,2/4/2022,Tabilo A.
55569,2.54,1,1.548734061,5/17/2022,Sousa J.
55868,2.24,1,1.548732398,6/22/2022,Paul T.
48779,2.14,1,1.547095263,3/20/2019,Hurkacz H.
57803,1.82,1,1.546520516,4/1/2023,Alves M.F.
56950,2.33,1,1.546425148,10/28/2022,Coric B.
53660,2.4,1,1.546123219,7/28/2021,Mager G.
46024,2.16,1,1.54578406,2/28/2018,Pouille L.
56752,1.59,0,1.545580126,10/7/2022,Tiafoe F.
43091,1.64,0,1.544579671,1/21/2017,Dimitrov G.
44667,1.69,0,1.543819453,8/1/2017,Santillan A.
48133,1.6,0,1.543470663,1/2/2019,Paire B.
44773,2.75,1,1.543466618,8/8/2017,Lorenzi P.
46288,1.38,0,1.543444259,4/11/2018,Andujar P.
51517,1.71,0,1.543147213,9/27/2020,Cecchinato M.
57527,2.26,1,1.543016613,2/27/2023,Munar J.
46806,1.63,0,1.542825203,6/5/2018,Thiem D.
53293,1.59,0,1.542702522,6/21/2021,Ruud C.
48644,1.96,1,1.542465882,2/27/2019,Isner J.
53360,1.8,0,1.542434118,6/29/2021,Bolt A.
46000,2.24,1,1.54243314,2/27/2018,Harrison R.
47308,2.44,1,1.541476696,8/1/2018,Murray A.
47698,1.5,0,1.541435424,9/21/2018,Wawrinka S.
56067,2.7,1,1.541272811,7/16/2022,Cerundolo F.
52312,2.1,1,1.54062122,3/1/2021,Djere L.
49376,2.27,1,1.540315119,5/31/2019,Paire B.
46472,1.63,0,1.53962059,5/1/2018,Maden Y.
48187,2.53,1,1.538549392,1/8/2019,Fritz T.
44063,2.04,1,1.538083656,5/27/2017,Tsonga J.W.
54984,2,1,1.538063616,2/25/2022,Rublev A.
57358,1.77,0,1.53798219,2/13/2023,Wawrinka S.
55613,1.95,1,1.537960495,5/22/2022,Dellien H.
45028,2.16,1,1.537771132,9/6/2017,Anderson K.
42853,2.28,1,1.536958151,1/2/2017,Stepanek R.
47412,1.66,0,1.536763394,8/9/2018,Medvedev D.
47727,2.08,1,1.535386529,9/25/2018,Bemelmans R.
46401,1.74,0,1.535033621,4/25/2018,Cecchinato M.
54873,3.58,1,1.534706385,2/17/2022,Rinderknech A.
53850,1.68,0,1.534699082,8/24/2021,Paire B.
57470,1.93,1,1.534313105,2/22/2023,Ramos-Vinolas A.
45260,2.67,1,1.53425269,10/16/2017,Sela D.
55008,1.62,0,1.533918782,3/10/2022,Krajinovic F.
48066,1.85,0,1.533840855,11/12/2018,Zverev A.
50270,2.33,1,1.53317548,9/18/2019,Caruso S.
46517,2.82,1,1.533092819,5/5/2018,Tiafoe F.
52673,1.67,0,1.532800723,4/11/2021,Carreno Busta P.
48820,2.35,1,1.532546454,3/22/2019,Ferrer D.
48744,1.71,0,1.531192772,3/11/2019,Kecmanovic M.
57257,1.64,0,1.531019421,1/22/2023,Korda S.
55092,1.66,0,1.530770077,3/19/2022,Nadal R.
45311,2.22,1,1.530737678,10/19/2017,Sugita Y.
45372,1.79,0,1.530724858,10/25/2017,Coric B.
48724,1.77,0,1.53018893,3/9/2019,Mcdonald M.
51497,2.28,1,1.530172921,9/22/2020,Fognini F.
