match,PSW,win0,confidence0,date,winner,,
31173,1.3,1,0.87056869,6/12/2012,Querrey S.,,
48462,3.93,0,0.87051336,2/13/2019,Lorenzi P.,,
51648,1.47,1,0.870458019,10/12/2020,Wawrinka S.,,
44113,1.18,1,0.870426621,5/30/2017,Murray A.,,
32247,3.14,0,0.870403862,10/10/2012,Baghdatis M.,,
57378,1.17,1,0.870384132,2/14/2023,Medvedev D.,,
41766,4.3,0,0.870370978,6/27/2016,Istomin D.,,
40560,1.47,1,0.870325308,2/5/2016,Gasquet R.,,
48594,2.76,0,0.870065319,2/24/2019,Albot R.,,
44884,1.51,1,0.870052821,8/22/2017,Struff J.L.,,
32131,1.21,1,0.87004646,10/2/2012,Wawrinka S.,,
50330,1.19,1,0.869958485,9/26/2019,Coric B.,,
57000,2.1,0,0.869945057,11/2/2022,Tiafoe F.,,
47199,1.14,1,0.869929819,7/24/2018,Thiem D.,,
43219,1.26,1,0.869922337,2/15/2017,Dimitrov G.,,
44289,2.33,0,0.869911405,6/22/2017,Rublev A.,,
32305,2.75,0,0.869897855,10/17/2012,Rosol L.,,
38973,2.14,1,0.869892582,6/9/2015,Marchenko I.,,
36288,1.07,1,0.869878055,5/28/2014,Gulbis E.,,
56471,1.11,1,0.869870288,8/30/2022,Cilic M.,,
43495,1.21,1,0.869824907,3/12/2017,Del Potro J.M.,,
41372,1.33,1,0.869817001,5/10/2016,Bautista Agut R.,,
51955,1.03,1,0.869772429,1/8/2021,Berrettini M.,,
50849,1.29,1,0.869721315,1/23/2020,Monfils G.,,
49945,1.19,1,0.869708049,8/1/2019,Fritz T.,,
36820,1.34,1,0.869658444,7/25/2014,Cilic M.,,
50130,1.68,1,0.869622799,8/26/2019,Cuevas P.,,
40260,2.38,0,0.869614525,1/5/2016,Pouille L.,,
41120,4.76,0,0.869535893,4/14/2016,Granollers M.,,
35782,1.19,1,0.869505747,3/23/2014,Tsonga J.W.,,
39095,1.46,1,0.869500858,6/23/2015,Mannarino A.,,
45413,1.72,1,0.869480331,10/31/2017,Verdasco F.,,
45236,1.88,1,0.869430278,10/11/2017,Dolgopolov O.,,
50414,1.31,1,0.869393923,10/6/2019,Hurkacz H.,,
57327,4.24,0,0.869371649,2/9/2023,Sousa J.,,
49152,1.15,1,0.869342642,5/8/2019,Nishikori K.,,
49606,1.4,1,0.869340694,7/2/2019,Fritz T.,,
54773,2.53,0,0.86933948,2/10/2022,Fognini F.,,
30342,1.51,1,0.869297289,2/25/2012,Almagro N.,,
54661,2.52,0,0.869230838,2/1/2022,Carballes Baena R.,,
39281,3.37,0,0.869223031,7/21/2015,Sarkissian A.,,
46614,1.42,1,0.869144742,5/16/2018,Carreno Busta P.,,
51005,1.29,1,0.869130701,2/12/2020,Kecmanovic M.,,
44906,2.89,0,0.869127771,8/28/2017,Lorenzi P.,,
43836,1.36,1,0.86907145,5/2/2017,Bedene A.,,
41656,3.7,0,0.86905479,6/14/2016,Baghdatis M.,,
57526,1.2,1,0.868968569,2/27/2023,Rublev A.,,
49395,1.4,1,0.868958139,6/3/2019,Thiem D.,,
50720,1.7,1,0.868951052,1/14/2020,Evans D.,,
54657,2.38,0,0.868943283,2/1/2022,Zapata Miralles B.,,
56482,8.17,0,0.868888711,8/30/2022,Coria F.,,
39864,1.67,1,0.868869405,9/29/2015,Basilashvili N.,,
44235,2.7,0,0.868846393,6/16/2017,Pouille L.,,
51085,1.25,1,0.868829499,2/19/2020,Tsitsipas S.,,
41233,1.47,1,0.868818997,4/26/2016,Dutra Silva R.,,
53741,1.46,1,0.868810934,8/10/2021,Nishikori K.,,
36212,1.4,1,0.868809723,5/25/2014,Chardy J.,,
45065,1.08,1,0.868799886,9/21/2017,Bautista Agut R.,,
32260,2.53,0,0.868787584,10/11/2012,Stepanek R.,,
46428,1.49,1,0.868755869,4/26/2018,Bautista Agut R.,,
30539,1.85,0,0.868741386,3/21/2012,Malisse X.,,
36240,1.78,1,0.868718322,5/26/2014,Melzer J.,,
46760,1.5,1,0.868715949,5/30/2018,Carreno Busta P.,,
30131,1.41,1,0.868708099,2/1/2012,Dodig I.,,
57570,3.6,0,0.868704167,3/1/2023,Sonego L.,,
35360,1.56,1,0.86865469,2/8/2014,Gasquet R.,,
42583,5.47,0,0.86861678,10/9/2016,Wu D.,,
38503,1.06,1,0.868574925,4/17/2015,Djokovic N.,,
32119,1.22,1,0.868568461,10/2/2012,Lopez F.,,
51368,1.24,1,0.868551505,9/3/2020,Khachanov K.,,
46753,1.24,1,0.868459171,5/30/2018,Nishikori K.,,
52505,2.55,0,0.868454496,3/18/2021,Karatsev A.,,
36151,1.36,1,0.868344686,5/16/2014,Djokovic N.,,
36066,1.68,1,0.86833068,5/6/2014,Monaco J.,,
56691,1.58,1,0.868285864,9/30/2022,Huesler M.A.,,
38283,1.16,1,0.868257983,3/17/2015,Berdych T.,,
33214,1.07,1,0.868246822,3/22/2013,Ferrer D.,,
30742,1.18,1,0.868223586,4/23/2012,Haase R.,,
45580,1.74,1,0.868194476,1/10/2018,Haase R.,,
46972,1.57,1,0.868154528,6/28/2018,Vesely J.,,
50890,2.41,0,0.868079319,2/3/2020,Balazs A.,,
33709,3.05,0,0.868016328,5/27/2013,Zemlja G.,,
50045,2.04,0,0.867986683,8/13/2019,Tiafoe F.,,
45179,1.59,1,0.867976329,10/4/2017,Mannarino A.,,
45041,1.45,1,0.867970484,9/19/2017,Youzhny M.,,
44608,1.33,1,0.867966798,7/26/2017,Schwartzman D.,,
46279,5.95,0,0.867964547,4/11/2018,Ouahab L.,,
56777,2.3,0,0.867930446,10/11/2022,Alvarez Varona N.,,
37962,1.12,1,0.867929125,2/10/2015,Raonic M.,,
34686,1.65,1,0.867872353,9/18/2013,Berlocq C.,,
52202,3.61,0,0.867860735,2/12/2021,Karatsev A.,,
33852,1.22,1,0.867856022,6/13/2013,Tsonga J.W.,,
34284,2.31,0,0.867827145,7/26/2013,Haase R.,,
38060,1.57,1,0.867821223,2/17/2015,Johnson S.,,
33761,2.2,0,0.867792757,5/31/2013,Tipsarevic J.,,
49020,1.4,1,0.867768726,4/24/2019,Cuevas P.,,
42332,1.23,1,0.867751393,8/30/2016,Thiem D.,,
31589,1.32,1,0.86771973,7/19/2012,Nishikori K.,,
50521,3.6,0,0.867608844,10/17/2019,Sinner J.,,
52547,2.48,0,0.867587476,3/25/2021,Ivashka I.,,
45292,1.59,1,0.867582987,10/18/2017,Sock J.,,
36178,1.44,1,0.867570652,5/20/2014,Thiem D.,,
54223,1.68,1,0.86752946,10/19/2021,Brooksby J.,,
33570,1.16,1,0.867526309,5/13/2013,Cilic M.,,
50917,1.75,1,0.867507217,2/5/2020,Mannarino A.,,
32881,1.29,1,0.867486595,2/15/2013,Haas T.,,
40924,1.4,1,0.867466276,3/18/2016,Raonic M.,,
31335,1.33,1,0.867414087,6/26/2012,Querrey S.,,
55782,1.41,1,0.867376105,6/13/2022,Davidovich Fokina A.,,
35775,1.08,1,0.867362445,3/22/2014,Murray A.,,
51829,1.53,1,0.867330133,10/30/2020,Mannarino A.,,
32160,1.38,1,0.867292447,10/3/2012,Nieminen J.,,
35296,5.11,0,0.867165388,2/4/2014,Daniel T.,,
55190,1.53,1,0.867156093,4/5/2022,Gasquet R.,,
55823,1.4,1,0.867153704,6/17/2022,Berrettini M.,,
51142,1.36,1,0.867148004,2/24/2020,Monfils G.,,
37234,1.88,1,0.867135698,9/23/2014,Troicki V.,,
39977,1.18,1,0.867093151,10/12/2015,Kyrgios N.,,
29984,1.43,1,0.866986864,1/16/2012,Almagro N.,,
43376,7.74,0,0.866981654,2/28/2017,Dzumhur D.,,
32443,1.27,1,0.866972826,11/1/2012,Berdych T.,,
34375,2.8,0,0.866961468,8/5/2013,Paire B.,,
57453,1.67,1,0.866921604,2/21/2023,Barrere G.,,
38736,2.9,0,0.8669186,5/12/2015,Anderson K.,,
55992,1.5,1,0.866852018,7/1/2022,Kubler J.,,
52893,1.41,1,0.866828449,5/5/2021,Garin C.,,
31699,1.56,1,0.866822511,8/3/2012,Malisse X.,,
35940,2.94,0,0.866806531,4/22/2014,Istomin D.,,
49538,1.58,1,0.866750205,6/25/2019,Herbert P.H.,,
33170,1.23,1,0.866632887,3/14/2013,Berdych T.,,
31615,1.21,1,0.866442285,7/21/2012,Roddick A.,,
35010,6.65,0,0.866405968,11/2/2013,Ferrer D.,,
45153,1.26,1,0.866379374,10/2/2017,Mannarino A.,,
50509,1.29,1,0.866345301,10/16/2019,Khachanov K.,,
53892,2.81,0,0.866343894,8/30/2021,Andujar P.,,
50230,1.26,1,0.86632176,8/31/2019,Medvedev D.,,
50056,2.78,0,0.866321165,8/14/2019,Carreno Busta P.,,
37559,3.22,0,0.866310483,10/28/2014,Cuevas P.,,
48416,1.23,1,0.866309679,2/9/2019,Tsonga J.W.,,
55487,2.26,0,0.866308643,5/8/2022,Krajinovic F.,,
47582,1.17,1,0.866280582,8/28/2018,Sandgren T.,,
54729,1.2,1,0.866256738,2/8/2022,Rublev A.,,
30148,1.4,1,0.86620726,2/2/2012,Chela J.I.,,
43957,1.18,1,0.866193199,5/14/2017,Nadal R.,,
40921,1.07,1,0.866190333,3/17/2016,Djokovic N.,,
49946,1.57,1,0.86618197,8/2/2019,Medvedev D.,,
44545,1.29,1,0.866178125,7/20/2017,Verdasco F.,,
46810,1.14,1,0.866128473,6/8/2018,Thiem D.,,
50191,1.11,1,0.866117466,8/29/2019,Kyrgios N.,,
35318,2.3,0,0.866049778,2/5/2014,Sela D.,,
52797,1.19,1,0.866035992,4/24/2021,Berrettini M.,,
38334,1.64,1,0.865965303,3/26/2015,Youzhny M.,,
49249,1.47,1,0.865947296,5/21/2019,Dellien H.,,
53213,2.61,0,0.865923455,6/11/2021,Cilic M.,,
42674,1.24,1,0.865917483,10/19/2016,Kuznetsov An.,,
49831,6.23,0,0.86585223,7/24/2019,King K.,,
43314,1.25,1,0.86582778,2/22/2017,Del Potro J.M.,,
33174,1.52,1,0.865824649,3/16/2013,Nadal R.,,
55310,1.39,1,0.865784437,4/18/2022,Nakashima B.,,
30401,2.37,0,0.865767741,2/29/2012,Youzhny M.,,
48114,2.27,0,0.865704608,1/1/2019,Tsonga J.W.,,
40430,1.38,1,0.865648088,1/20/2016,Seppi A.,,
37958,2.8,0,0.865553254,2/9/2015,Muller G.,,
36852,1.34,1,0.86553478,7/28/2014,Thiem D.,,
45700,1.76,1,0.865521047,1/19/2018,Carreno Busta P.,,
31224,6.35,0,0.8655087,6/15/2012,Lu Y.H.,,
39701,1.7,1,0.8654767,9/1/2015,Rosol L.,,
32446,1.21,1,0.865453188,11/1/2012,Tsonga J.W.,,
30017,1.33,1,0.865422193,1/17/2012,Gasquet R.,,
32296,3.26,0,0.865403093,10/16/2012,Hewitt L.,,
47950,2.26,0,0.865382006,10/20/2018,Mannarino A.,,
56069,1.57,1,0.865375039,7/16/2022,Bublik A.,,
56727,1.09,1,0.865366495,10/4/2022,Tsitsipas S.,,
50504,2.68,0,0.865277052,10/16/2019,Querrey S.,,
49503,1.34,1,0.86524286,6/20/2019,Berrettini M.,,
42567,1.38,1,0.86522174,10/6/2016,Monfils G.,,
43164,1.18,1,0.8651821,2/9/2017,Lorenzi P.,,
33914,3,0,0.865178042,6/19/2013,Dodig I.,,
40832,1.31,1,0.865171099,2/27/2016,Cuevas P.,,
30800,1.58,1,0.865159394,4/26/2012,Lopez F.,,
56864,1.19,1,0.865125134,10/20/2022,Berrettini M.,,
46884,1.16,1,0.865079035,6/19/2018,Dimitrov G.,,
38701,1.29,1,0.865057086,5/7/2015,Raonic M.,,
35428,1.56,1,0.865053437,2/14/2014,Hewitt L.,,
50134,1.27,1,0.865032203,8/26/2019,Coric B.,,
53859,1.79,1,0.865023154,8/25/2021,Ivashka I.,,
54332,1.27,1,0.865003459,11/2/2021,Dimitrov G.,,
55204,3.72,0,0.864984725,4/5/2022,Wolf J.J.,,
38689,1.17,1,0.864959934,5/6/2015,Nishikori K.,,
40717,1.2,1,0.864944019,2/18/2016,Berdych T.,,
51434,1.36,1,0.864884095,9/14/2020,Cilic M.,,
56753,2.32,0,0.864874628,10/7/2022,Shapovalov D.,,
34582,1.46,1,0.864851546,8/28/2013,Seppi A.,,
57072,2.36,0,0.864834744,1/4/2023,Marterer M.,,
54873,1.81,1,0.864833017,2/17/2022,Bonzi B.,,
50880,1.53,1,0.864765225,1/31/2020,Thiem D.,,
46589,1.15,1,0.864762192,5/14/2018,Djokovic N.,,
43579,2.79,0,0.864743508,3/24/2017,Delbonis F.,,
41314,1.21,1,0.864634494,5/3/2016,Monfils G.,,
44524,3.35,0,0.864624255,7/19/2017,Dodig I.,,
33296,2.62,0,0.864624123,4/10/2013,Ramirez-Hidalgo R.,,
30772,1.15,1,0.864570343,4/24/2012,Andreev I.,,
54850,1.74,1,0.864558812,2/16/2022,Sock J.,,
48227,1.27,1,0.864516397,1/14/2019,Cilic M.,,
46028,1.27,1,0.864456801,2/28/2018,Bautista Agut R.,,
42797,1.36,1,0.86445637,11/1/2016,Muller G.,,
51417,1.15,1,0.86441265,9/10/2020,Schwartzman D.,,
54133,1.42,1,0.864376149,10/8/2021,Carballes Baena R.,,
30551,1.56,1,0.864367179,3/22/2012,Garcia-Lopez G.,,
41326,1.13,1,0.864355266,5/4/2016,Berdych T.,,
43438,1.14,1,0.8642671,3/3/2017,Murray A.,,
50217,1.3,1,0.864257718,8/30/2019,Dimitrov G.,,
42272,1.5,1,0.864253585,8/24/2016,Millman J.,,
50488,1.25,1,0.864130791,10/15/2019,Kecmanovic M.,,
45716,7.4,0,0.864125024,1/22/2018,Sandgren T.,,
48285,1.34,1,0.864120369,1/16/2019,Bautista Agut R.,,
57206,1.21,1,0.864119598,1/18/2023,Korda S.,,
55475,1.21,1,0.864115847,5/5/2022,Rublev A.,,
41144,3.13,0,0.864072333,4/18/2016,Jaziri M.,,
55465,1.33,1,0.864056729,5/4/2022,Nadal R.,,
50459,1.26,1,0.864042714,10/10/2019,Thiem D.,,
46778,3.44,0,0.864023271,5/31/2018,Marterer M.,,
35780,1.07,1,0.864005899,3/23/2014,Nadal R.,,
47845,1.52,1,0.863989329,10/9/2018,De Minaur A.,,
51286,3.53,0,0.863850092,8/31/2020,Norrie C.,,
53928,1.39,1,0.863842608,8/31/2021,Mcdonald M.,,
29997,3.35,0,0.863833191,1/17/2012,Andujar P.,,
43729,1.53,1,0.86374911,4/19/2017,Ramos-Vinolas A.,,
39684,1.24,1,0.863729849,8/31/2015,Fish M.,,
54917,1.06,1,0.863729075,2/21/2022,Djokovic N.,,
43373,1.35,1,0.863688898,2/28/2017,Ruud C.,,
50287,1.55,1,0.863679301,9/19/2019,Basilashvili N.,,
41964,2.85,0,0.863631836,7/19/2016,Brown D.,,
30466,1.43,1,0.863603402,3/9/2012,Harrison R.,,
39060,1.11,1,0.863584619,6/19/2015,Murray A.,,
32370,1.6,1,0.863555942,10/23/2012,Querrey S.,,
31256,1.59,1,0.863532048,6/18/2012,Harrison R.,,
34929,2.09,0,0.863512889,10/23/2013,Nieminen J.,,
32270,2.89,0,0.863470792,10/15/2012,Ito T.,,
38035,1.48,1,0.863467321,2/16/2015,Stakhovsky S.,,
33551,1.5,1,0.863466181,5/9/2013,Wawrinka S.,,
43935,3,0,0.86344548,5/10/2017,Ferrer D.,,
34410,1.6,1,0.863409939,8/7/2013,Gulbis E.,,
43905,2.45,0,0.863408529,5/8/2017,Donaldson J.,,
49120,2.98,0,0.863389239,5/6/2019,Fritz T.,,
39626,1.35,1,0.863358504,8/24/2015,Bedene A.,,
44856,3.02,0,0.863340509,8/19/2017,Kyrgios N.,,
41007,1.38,1,0.863318473,3/28/2016,Monfils G.,,
35292,1.81,1,0.863234134,2/4/2014,Delbonis F.,,
34770,1.27,1,0.863220038,10/6/2013,Mayer F.,,
41714,2.17,0,0.863197794,6/21/2016,Dolgopolov O.,,
38524,1.67,1,0.863168208,4/21/2015,Lajovic D.,,
35188,1.49,1,0.863160075,1/13/2014,Dzumhur D.,,
46724,2.8,0,0.863156938,5/28/2018,Munar J.,,
46026,2.09,0,0.863120806,2/28/2018,Sugita Y.,,
30602,1.09,1,0.863083093,3/25/2012,Djokovic N.,,
54081,1.26,1,0.863065279,9/29/2021,Harris L.,,
33606,1.07,1,0.863022012,5/16/2013,Nadal R.,,
40952,2.83,0,0.863019708,3/24/2016,Kudla D.,,
32678,1.21,1,0.862983002,1/16/2013,Janowicz J.,,
49380,1.31,1,0.862977533,6/1/2019,Del Potro J.M.,,
57622,2.51,0,0.86296447,3/8/2023,Otte O.,,
42509,1.28,1,0.862963126,9/30/2016,Gasquet R.,,
41774,1.24,1,0.862958516,6/28/2016,Lopez F.,,
43925,1.39,1,0.862951462,5/9/2017,Almagro N.,,
56916,1.65,1,0.862842079,10/25/2022,Ruusuvuori E.,,
50829,1.17,1,0.862825175,1/22/2020,Schwartzman D.,,
32485,1.54,1,0.86280013,12/31/2012,Kohlschreiber P.,,
34824,2.62,0,0.862749139,10/14/2013,Zeballos H.,,
36237,1.08,1,0.862734559,5/26/2014,Gulbis E.,,
40909,1.24,1,0.862731032,3/15/2016,Wawrinka S.,,
50094,1.6,1,0.862720203,8/20/2019,Dzumhur D.,,
33848,1.1,1,0.862687293,6/13/2013,Tsonga J.W.,,
40732,1.3,1,0.862606256,2/19/2016,Nadal R.,,
52494,1.21,1,0.862561729,3/17/2021,Norrie C.,,
30377,2.94,0,0.862547837,2/28/2012,Youzhny M.,,
43956,1.22,1,0.862502945,5/14/2017,Verdasco F.,,
48847,4.32,0,0.862458762,3/24/2019,Ferrer D.,,
52889,1.41,1,0.862455523,5/5/2021,Evans D.,,
44981,1.35,1,0.862406507,8/31/2017,Goffin D.,,
43902,1.17,1,0.862280642,5/8/2017,Berdych T.,,
37577,1.65,1,0.862231876,10/30/2014,Nishikori K.,,
53802,1.37,1,0.862230145,8/18/2021,Hurkacz H.,,
47408,1.27,1,0.862188898,8/9/2018,Anderson K.,,
56733,1.25,1,0.862130427,10/5/2022,Shapovalov D.,,
57681,4.04,0,0.862129571,3/12/2023,Garin C.,,
48040,1.35,1,0.862051881,10/31/2018,Federer R.,,
32577,1.62,1,0.862035871,1/8/2013,Lu Y.H.,,
52388,1.51,1,0.862025113,3/9/2021,Pospisil V.,,
48343,1.33,1,0.861907765,2/4/2019,Tsonga J.W.,,
41410,1.43,1,0.86190554,5/16/2016,Cervantes I.,,
35143,1.76,1,0.861863285,1/8/2014,Matosevic M.,,
31667,1.34,1,0.861794503,7/27/2012,Kohlschreiber P.,,
47334,1.51,1,0.861663494,8/2/2018,Rublev A.,,
55154,1.14,1,0.861637976,3/26/2022,Ruud C.,,
31938,1.23,1,0.86161604,8/31/2012,Wawrinka S.,,
47074,1.17,1,0.861519159,7/5/2018,Kyrgios N.,,
36281,1.01,1,0.861511632,5/28/2014,Djokovic N.,,
31607,1.2,1,0.861482549,7/20/2012,Isner J.,,
34230,2.97,0,0.861364333,7/23/2013,Kavcic B.,,
35112,1.38,1,0.861335113,1/6/2014,Young D.,,
42851,1.41,1,0.86130335,1/2/2017,Brown D.,,
39555,1.46,1,0.861287565,8/13/2015,Tsonga J.W.,,
46847,1.8,1,0.861243591,6/14/2018,Chardy J.,,
31673,1.38,1,0.861235009,7/29/2012,Querrey S.,,
48208,1.56,1,0.861164874,1/10/2019,Kohlschreiber P.,,
50526,1.32,1,0.861160438,10/17/2019,Cilic M.,,
37238,1.44,1,0.861134779,9/23/2014,Pospisil V.,,
57303,3.9,0,0.861063612,2/8/2023,Sousa J.,,
47193,3.5,0,0.860925834,7/23/2018,Molleker R.,,
43644,2.31,0,0.860842777,4/11/2017,Coric B.,,
31508,5.42,0,0.860795656,7/12/2012,Cervenak P.,,
30453,1.56,1,0.860730332,3/9/2012,Istomin D.,,
37429,1.32,1,0.860724755,10/15/2014,Kohlschreiber P.,,
51155,1.41,1,0.860702215,2/25/2020,Wawrinka S.,,
36136,1.14,1,0.860661972,5/14/2014,Gulbis E.,,
36647,1.34,1,0.860566486,7/9/2014,Johnson S.,,
48098,1.23,1,0.860546142,1/1/2019,Pella G.,,
49455,2.75,0,0.860485547,6/16/2019,Mannarino A.,,
57675,1.2,1,0.860476904,3/12/2023,Norrie C.,,
46434,1.72,1,0.860336342,4/27/2018,Goffin D.,,
48261,1.21,1,0.860279956,1/15/2019,Goffin D.,,
47794,3.48,0,0.860270526,10/3/2018,Lajovic D.,,
42774,1.78,0,0.860226319,10/28/2016,Ferrer D.,,
36628,4.36,0,0.860168327,7/8/2014,Olivo R.,,
39546,2.97,0,0.860108761,8/12/2015,Karlovic I.,,
39910,2.23,0,0.860097304,10/5/2015,Rosol L.,,
53589,1.46,1,0.860087242,7/21/2021,Gasquet R.,,
44942,1.14,1,0.860086946,8/30/2017,Bautista Agut R.,,
29924,1.54,1,0.860061876,1/10/2012,Troicki V.,,
57558,1.09,1,0.86003002,2/28/2023,Ruud C.,,
31728,1.29,1,0.860017688,8/8/2012,Kohlschreiber P.,,
36945,1.08,1,0.859843199,8/6/2014,Djokovic N.,,
47352,1.24,1,0.859842713,8/3/2018,Zverev A.,,
53232,1.17,1,0.859778383,6/14/2021,Federer R.,,
38076,1.26,1,0.859647399,2/18/2015,Simon G.,,
38227,1.44,1,0.859635354,3/13/2015,Bolelli S.,,
52442,1.07,1,0.859587139,3/13/2021,Medvedev D.,,
37254,2.25,0,0.85954772,9/24/2014,Monaco J.,,
40381,2.99,0,0.859487654,1/18/2016,Basic M.,,
43036,1.5,1,0.859427601,1/17/2017,Young D.,,
32927,1.27,1,0.859403274,2/19/2013,Bautista R.,,
32427,1.18,1,0.859316674,10/30/2012,Wawrinka S.,,
41638,6.65,0,0.859298036,6/13/2016,Johnson S.,,
44372,1.13,1,0.859270548,7/3/2017,Fognini F.,,
30515,1.37,1,0.859256122,3/13/2012,Berdych T.,,
54019,1.51,1,0.859237809,9/21/2021,Rune H.,,
31284,1.9,0,0.859233173,6/21/2012,Petzschner P.,,
31598,1.5,1,0.859223068,7/20/2012,Dimitrov G.,,
33015,1.38,1,0.859194236,2/26/2013,Istomin D.,,
36965,1.48,1,0.859172466,8/8/2014,Dimitrov G.,,
52287,1.53,1,0.859162276,2/26/2021,Popyrin A.,,
49801,1.77,1,0.85914543,7/23/2019,Istomin D.,,
49704,1.26,1,0.859100063,7/15/2019,Vesely J.,,
51455,2.77,0,0.859008032,9/16/2020,Cilic M.,,
45244,1.14,1,0.859005834,10/12/2017,Federer R.,,
52501,2.47,0,0.858921135,3/18/2021,Musetti L.,,
48883,2.13,1,0.858900238,4/9/2019,Sonego L.,,
43763,3.7,0,0.858805397,4/25/2017,Fratangelo B.,,
44825,3.31,0,0.858790385,8/15/2017,Dolgopolov O.,,
52922,1.38,1,0.858780908,5/10/2021,Karatsev A.,,
47449,1.46,1,0.85873704,8/15/2018,Dimitrov G.,,
55679,1.55,1,0.858734411,5/26/2022,Garin C.,,
34283,4.5,0,0.858687599,7/26/2013,Lopez F.,,
41358,1.39,1,0.858519519,5/9/2016,Thiem D.,,
50439,1.58,1,0.858497999,10/8/2019,Berrettini M.,,
30636,1.17,1,0.858453352,4/10/2012,Querrey S.,,
50800,1.41,1,0.858309013,1/21/2020,Schwartzman D.,,
52329,1.83,1,0.85828277,3/2/2021,Tiafoe F.,,
39379,1.51,1,0.858228686,7/28/2015,Robredo T.,,
30589,1.34,1,0.858181662,3/24/2012,Roddick A.,,
48549,1.61,1,0.858113394,2/20/2019,Bedene A.,,
37501,1.25,1,0.858113079,10/22/2014,Bautista R.,,
41255,1.27,1,0.858070792,4/28/2016,Del Potro J.M.,,
49170,1.4,1,0.857969765,5/12/2019,Berrettini M.,,
39389,1.58,1,0.857937215,7/28/2015,Sela D.,,
51296,1.18,1,0.857824866,8/31/2020,Krueger M.,,
46688,1.22,1,0.857752716,5/27/2018,Pouille L.,,
47834,2.76,0,0.857730182,10/8/2018,Ebden M.,,
36395,4.41,0,0.857690993,6/12/2014,Matosevic M.,,
33151,1.49,1,0.857663287,3/11/2013,Anderson K.,,
50577,2.3,0,0.857585111,10/23/2019,Kukushkin M.,,
49082,1.45,1,0.857522656,4/30/2019,Sousa J.,,
40910,1.37,1,0.857509458,3/15/2016,Monfils G.,,
41125,1.27,1,0.857439876,4/14/2016,Raonic M.,,
35189,1.36,1,0.857319009,1/13/2014,Mayer F.,,
38900,1.63,1,0.857300993,5/27/2015,Johnson S.,,
31926,1.34,1,0.85721536,8/30/2012,Lopez F.,,
51221,1.62,1,0.857170776,8/22/2020,Murray A.,,
49144,1.35,1,0.857163957,5/8/2019,Zverev A.,,
55387,1.58,1,0.857135778,4/26/2022,Ivashka I.,,
46533,2.84,0,0.857120831,5/7/2018,Paire B.,,
50856,2.77,0,0.857071413,1/24/2020,Sandgren T.,,
54966,1.42,1,0.857019238,2/24/2022,Hanfmann Y.,,
37415,1.39,1,0.856999751,10/14/2014,Melzer J.,,
40002,3.68,0,0.8569825,10/14/2015,Tomic B.,,
31464,1.37,1,0.856972921,7/10/2012,Berlocq C.,,
54082,1.19,1,0.856970437,9/29/2021,Hurkacz H.,,
34095,1.17,1,0.856966799,7/9/2013,Fognini F.,,
37497,1.52,1,0.856908986,10/21/2014,Karlovic I.,,
53959,1.28,1,0.856888902,9/2/2021,Harris L.,,
35191,1.33,1,0.856886765,1/13/2014,Anderson K.,,
35167,1.33,1,0.856769524,1/13/2014,Benneteau J.,,
41013,1.41,1,0.856711461,3/29/2016,Raonic M.,,
30513,1.31,1,0.856672829,3/13/2012,Tsonga J.W.,,
47938,1.19,1,0.856637636,10/19/2018,Medvedev D.,,
43011,3.14,0,0.856613409,1/16/2017,Rublev A.,,
46627,1.1,1,0.856610372,5/18/2018,Nadal R.,,
51351,1.35,1,0.856600162,9/3/2020,Wolf J.J.,,
38767,1.26,1,0.856559833,5/15/2015,Djokovic N.,,
55500,3.45,0,0.856556428,5/9/2022,Wawrinka S.,,
32097,1.53,1,0.85655108,10/1/2012,Tsonga J.W.,,
45993,2.25,0,0.85652801,2/27/2018,Coric B.,,
43624,1.18,1,0.856525601,3/28/2017,Wawrinka S.,,
34847,1.92,0,0.856498764,10/15/2013,Johansson J.,,
37017,1.4,1,0.856484389,8/15/2014,Federer R.,,
32642,1.21,1,0.856473768,1/14/2013,Malisse X.,,
50314,1.74,1,0.856400196,9/24/2019,Kecmanovic M.,,
44490,1.55,1,0.856331354,7/17/2017,Fratangelo B.,,
39348,1.9,0,0.856318212,7/25/2015,Berrer M.,,
54135,1.78,1,0.856313993,10/8/2021,Nishioka Y.,,
50719,2.33,0,0.85625787,1/14/2020,Ramos-Vinolas A.,,
35938,1.72,1,0.856236132,4/22/2014,Berlocq C.,,
53697,1.58,1,0.856223648,8/3/2021,Nishikori K.,,
42427,1.57,1,0.856176667,9/20/2016,Garcia-Lopez G.,,
31314,1.2,1,0.856159983,6/25/2012,Sweeting R.,,
36012,3.82,0,0.856147409,4/29/2014,Istomin D.,,
46378,1.6,1,0.856087971,4/23/2018,Cecchinato M.,,
44124,1.15,1,0.856021055,5/30/2017,Anderson K.,,
31909,1.32,1,0.856012808,8/29/2012,Sijsling I.,,
32752,1.57,1,0.85594074,2/5/2013,Berlocq C.,,
51953,1.24,1,0.855873463,1/8/2021,Andreev A.,,
49029,2.03,1,0.855863304,4/24/2019,Pella G.,,
44105,3.35,0,0.85583583,5/29/2017,Napolitano S.,,
33797,4.17,0,0.855806408,6/10/2013,Hernych J.,,
35160,1.2,1,0.855717925,1/10/2014,Del Potro J.M.,,
49717,2.34,0,0.855700419,7/16/2019,Zverev M.,,
50421,1.33,1,0.855550735,10/7/2019,Murray A.,,
40665,1.12,1,0.855541086,2/16/2016,Zverev M.,,
