match,PSW,win0,confidence0,date,winner
39694,1.51,0,1.836098152,8/31/2015,Gabashvili T.
38754,1.51,0,1.836030704,5/13/2015,Isner J.
39567,2.8,1,1.832112727,8/17/2015,Paire B.
36339,1.29,0,1.831069489,6/9/2014,Ward J.
50348,2.67,1,1.830924849,9/27/2019,Harris L.
34504,1.46,0,1.829367834,8/20/2013,Monaco J.
56123,1.53,0,1.829076308,7/22/2022,Cerundolo F.
48629,2.62,1,1.828666982,2/27/2019,Auger-Aliassime F.
37268,1.56,0,1.828055895,9/26/2014,Benneteau J.
55368,1.55,0,1.82433189,4/22/2022,Carreno Busta P.
38954,1.54,0,1.820231686,6/8/2015,Kohlschreiber P.
45701,1.76,0,1.814111598,1/19/2018,Carreno Busta P.
34585,1.4,0,1.813436202,8/29/2013,Kukushkin M.
55024,1.45,0,1.812818292,3/12/2022,Shapovalov D.
39565,2.98,1,1.808488839,8/16/2015,Murray A.
43580,2.84,1,1.807093178,3/24/2017,Vesely J.
43975,1.48,0,1.804357494,5/16/2017,Goffin D.
53794,1.49,0,1.801939807,8/17/2021,Hurkacz H.
42055,2.85,1,1.798492643,7/22/2016,Johnson S.
44780,1.47,0,1.798115315,8/9/2017,Anderson K.
45742,1.69,0,1.797428353,2/6/2018,Khachanov K.
48198,2.76,1,1.797368828,1/9/2019,Carreno Busta P.
41230,1.46,0,1.794830443,4/26/2016,Daniel T.
39381,1.53,0,1.792852249,7/28/2015,Fognini F.
32619,1.53,0,1.790373537,1/14/2013,Lacko L.
36020,1.56,0,1.787435648,4/30/2014,Klizan M.
44604,1.33,0,1.786694781,7/26/2017,Ferrer D.
43980,1.49,0,1.785346857,5/16/2017,Paire B.
37049,1.46,0,1.7846307,8/19/2014,Goffin D.
45362,2.37,1,1.782753618,10/24/2017,Mayer L.
49002,2.37,1,1.782061594,4/23/2019,Gojowczyk P.
53660,2.4,1,1.780878675,7/28/2021,Mager G.
49728,1.45,0,1.780824944,7/16/2019,Dellien H.
49306,1.53,0,1.780275921,5/27/2019,Struff J.L.
34297,2.65,1,1.779743946,7/28/2013,Robredo T.
46266,1.69,0,1.77645374,4/10/2018,Andujar P.
40743,2.83,1,1.775007079,2/21/2016,Querrey S.
50338,2.64,1,1.773722903,9/26/2019,Garin C.
48174,2.9,1,1.772607126,1/7/2019,Sousa J.
34969,2.66,1,1.771711024,10/28/2013,Verdasco F.
57603,2.89,1,1.77162736,3/3/2023,Medvedev D.
55286,2.46,1,1.769172396,4/13/2022,Fritz T.
55733,2.81,1,1.768327619,6/7/2022,Van Rijthoven T.
47218,1.38,0,1.766753945,7/24/2018,Bedene A.
35709,1.58,0,1.765305941,3/13/2014,Benneteau J.
56334,2.51,1,1.763992196,8/12/2022,Ruud C.
42286,1.45,0,1.763882951,8/26/2016,Bautista Agut R.
41962,1.64,0,1.763418783,7/18/2016,Ymer E.
47885,2.47,1,1.762264488,10/16/2018,Seppi A.
49813,1.44,0,1.759654149,7/23/2019,Ruud C.
35521,2.65,1,1.758917624,2/21/2014,Dolgopolov O.
38685,1.49,0,1.756860665,5/5/2015,Mayer L.
34164,1.46,0,1.75520923,7/16/2013,Haase R.
41007,1.38,0,1.75441433,3/28/2016,Monfils G.
37972,3.15,1,1.75413498,2/10/2015,Lajovic D.
49760,2.14,1,1.752836037,7/19/2019,Balazs A.
53567,2.57,1,1.751643155,7/20/2021,Donskoy E.
52007,1.76,0,1.751404992,2/1/2021,Caruso S.
41501,1.68,0,1.750943606,5/24/2016,Jaziri M.
48054,1.56,0,1.748468763,11/1/2018,Khachanov K.
44084,2.73,1,1.747631062,5/29/2017,Estrella Burgos V.
51625,2.71,1,1.746755404,10/3/2020,Khachanov K.
49223,1.57,0,1.746229466,5/19/2019,Nadal R.
41662,1.45,0,1.745540128,6/15/2016,Baghdatis M.
54054,2.77,1,1.745191476,9/25/2021,Kwon S.W.
57367,2.3,1,1.745042466,2/14/2023,Vukic A.
52898,2.36,1,1.744646234,5/6/2021,Garin C.
38488,1.51,0,1.744435959,4/15/2015,Wawrinka S.
47748,2.6,1,1.741871401,9/28/2018,Fritz T.
45313,2.71,1,1.741155894,10/19/2017,Berankis R.
34081,1.33,0,1.740720314,7/9/2013,Ram R.
43431,1.38,0,1.738259988,3/2/2017,Cuevas P.
37486,2.67,1,1.737680075,10/21/2014,Dolgopolov O.
48206,1.56,0,1.737058663,1/10/2019,Kohlschreiber P.
52988,2.46,1,1.736990499,5/19/2021,Bedene A.
51209,2.72,1,1.736610357,2/28/2020,Dimitrov G.
49959,1.61,0,1.735833838,8/3/2019,Schwartzman D.
56167,2.16,1,1.734468999,7/27/2022,Lajovic D.
54200,2.48,1,1.734218331,10/14/2021,Dimitrov G.
47204,1.53,0,1.734038261,7/24/2018,Djere L.
41281,1.49,0,1.733434225,4/30/2016,Thiem D.
53497,2.69,1,1.732336294,7/13/2021,Ruusuvuori E.
48685,1.6,0,1.730812047,3/7/2019,Thompson J.
44140,2.61,1,1.730716446,5/31/2017,Johnson S.
40904,1.75,0,1.730079276,3/15/2016,Thiem D.
53477,1.56,0,1.728589202,7/13/2021,Varillas J. P.
42855,2.28,1,1.72753153,1/2/2017,Stepanek R.
49172,2.71,1,1.727525628,5/12/2019,Basilashvili N.
41476,1.58,0,1.723538814,5/23/2016,Lajovic D.
44208,2.62,1,1.723204848,6/13/2017,Paire B.
36765,1.57,0,1.723137047,7/21/2014,Monaco J.
41884,2.96,1,1.722391539,7/12/2016,Olivo R.
43833,1.68,0,1.718239716,5/2/2017,Khachanov K.
56430,2.44,1,1.71747661,8/24/2022,Thiem D.
42439,1.64,0,1.717360006,9/21/2016,Struff J.L.
49328,2.76,1,1.717303619,5/28/2019,Thompson J.
33800,1.53,0,1.715535376,6/10/2013,Evans D.
36517,1.54,0,1.712849666,6/24/2014,Istomin D.
45315,1.71,0,1.711138913,10/19/2017,Basic M.
36092,1.63,0,1.710996969,5/8/2014,Gulbis E.
55139,2.51,1,1.710009046,3/25/2022,Fognini F.
54390,1.6,0,1.709799023,11/16/2021,Medvedev D.
47417,1.65,0,1.709776689,8/10/2018,Anderson K.
34131,2.54,1,1.708415282,7/12/2013,Dimitrov G.
46590,2.59,1,1.706856183,5/14/2018,Ramos-Vinolas A.
54942,1.57,0,1.706480147,2/22/2022,Taberner C.
42422,2.71,1,1.70639466,9/20/2016,Lorenzi P.
54886,1.48,0,1.706125251,2/18/2022,Opelka R.
43532,2.65,1,1.706052087,3/15/2017,Sock J.
52833,1.65,0,1.705294114,4/29/2021,Struff J.L.
32563,1.7,0,1.703533508,1/7/2013,Rochus O.
57789,1.63,0,1.703438188,3/28/2023,Ruusuvuori E.
42476,1.68,0,1.703336553,9/27/2016,Paire B.
45107,1.54,0,1.702908074,9/26/2017,Baghdatis M.
51250,2.55,1,1.700457546,8/24/2020,Struff J.L.
51088,1.56,0,1.699377358,2/19/2020,Garin C.
33754,1.54,0,1.69842389,5/30/2013,Fognini F.
55000,2.5,1,1.69694867,3/10/2022,Eubanks C.
55014,2.49,1,1.696931749,3/11/2022,Thompson J.
53487,1.48,0,1.696407796,7/13/2021,Sandgren T.
47249,3.32,1,1.695866823,7/27/2018,Basilashvili N.
44280,1.41,0,1.690684365,6/21/2017,Zverev A.
55520,1.66,0,1.687658568,5/11/2022,De Minaur A.
49754,1.72,0,1.686865129,7/18/2019,Sousa J.
57444,1.74,0,1.686766356,2/20/2023,Murray A.
42559,1.54,0,1.68671263,10/5/2016,Dimitrov G.
33702,2.4,1,1.686585445,5/27/2013,Isner J.
51392,2.17,1,1.686136617,9/7/2020,Shapovalov D.
45327,2.51,1,1.685754447,10/20/2017,Bemelmans R.
57164,1.47,0,1.685549531,1/16/2023,Van De Zandschulp B.
34869,2.53,1,1.68546292,10/17/2013,Haase R.
55383,1.6,0,1.684916566,4/25/2022,Kwon S.W.
57127,2.58,1,1.683690829,1/11/2023,Kwon S.W.
53009,1.5,0,1.681853828,5/21/2021,Shapovalov D.
54117,2.75,1,1.681793099,10/7/2021,Daniel T.
55382,2.13,1,1.681689524,4/25/2022,Borges N.
44510,1.65,0,1.680889494,7/18/2017,Bagnis F.
47696,1.5,0,1.680215823,9/21/2018,Wawrinka S.
34328,2.47,1,1.680204112,7/31/2013,Tursunov D.
33790,2.47,1,1.679643861,6/4/2013,Tsonga J.W.
55396,2.72,1,1.677984873,4/26/2022,Gasquet R.
35021,1.56,0,1.67778122,11/8/2013,Wawrinka S.
36909,1.71,0,1.676846669,8/1/2014,Thiem D.
52305,2.64,1,1.676760262,2/28/2021,Cerundolo J.M.
53266,2.23,1,1.676440072,6/17/2021,Basilashvili N.
39647,2.38,1,1.676289895,8/25/2015,Herbert P.H
38595,2.62,1,1.675063261,4/28/2015,Istomin D.
54910,1.65,0,1.67391286,2/21/2022,Londero J.I.
51267,1.62,0,1.672696295,8/26/2020,Raonic M.
39215,2.15,1,1.672618132,7/3/2015,Gasquet R.
41727,1.65,0,1.672088828,6/22/2016,Anderson K.
50636,1.59,0,1.672081943,10/30/2019,Wawrinka S.
45502,1.84,0,1.669987113,1/2/2018,Mmoh M.
47729,1.56,0,1.669314688,9/26/2018,Ramos-Vinolas A.
41415,3.33,1,1.668916848,5/17/2016,Mannarino A.
36935,2.74,1,1.66878493,8/5/2014,Lopez F.
44885,1.51,0,1.668629716,8/22/2017,Struff J.L.
41914,2.5,1,1.667961404,7/13/2016,Estrella Burgos V.
53872,1.56,0,1.666629942,8/27/2021,Alcaraz C.
53241,1.68,0,1.666500561,6/15/2021,Humbert U.
47396,1.67,0,1.666226779,8/8/2018,Shapovalov D.
47647,2.47,1,1.665115179,9/5/2018,Nishikori K.
47292,2.34,1,1.665064408,7/31/2018,Daniel T.
41631,2.52,1,1.664261981,6/12/2016,Thiem D.
34486,1.64,0,1.662494549,8/18/2013,Bogomolov A.
55220,1.68,0,1.662093667,4/6/2022,Kyrgios N.
51549,1.53,0,1.661895031,9/28/2020,Sock J.
52403,1.51,0,1.660264847,3/10/2021,Shapovalov D.
37288,2.1,1,1.658856958,9/29/2014,Sousa J.
49806,1.45,0,1.658034735,7/23/2019,Londero J.I.
46314,2.38,1,1.657600355,4/15/2018,Zverev M.
56339,1.99,1,1.657493465,8/14/2022,Van De Zandschulp B.
35547,1.42,0,1.656195218,2/25/2014,Ramos A.
38334,1.64,0,1.654890075,3/26/2015,Youzhny M.
46537,2.44,1,1.654623866,5/8/2018,Harrison R.
53273,2.31,1,1.654210293,6/18/2021,Basilashvili N.
48540,1.47,0,1.65285074,2/19/2019,Garcia-Lopez G.
34999,2.06,1,1.652792836,10/31/2013,Berdych T.
55390,1.6,0,1.65247597,4/26/2022,Taberner C.
48016,2.74,1,1.65116232,10/28/2018,Anderson K.
48457,2.35,1,1.650433358,2/13/2019,Albot R.
50546,1.61,0,1.650093533,10/19/2019,Mannarino A.
52289,1.74,0,1.649815916,2/26/2021,Coria F.
54462,2.35,1,1.64908549,1/10/2022,Munar J.
40873,2.25,1,1.648121081,3/12/2016,Kudla D.
42428,1.57,0,1.647946036,9/20/2016,Garcia-Lopez G.
49718,2.34,1,1.647095547,7/16/2019,Zverev M.
45817,2.33,1,1.646086962,2/13/2018,Troicki V.
36330,1.57,0,1.645980745,6/2/2014,Monfils G.
42669,2.44,1,1.645498976,10/19/2016,Robert S.
55702,1.66,0,1.644712243,5/28/2022,Medvedev D.
39054,2.21,1,1.644480327,6/19/2015,Troicki V.
35627,2.42,1,1.64370945,3/6/2014,Stepanek R.
33322,1.62,0,1.643345989,4/14/2013,Dolgopolov O.
42309,2.41,1,1.643178653,8/29/2016,Pella G.
55503,1.68,0,1.642538198,5/10/2022,Shapovalov D.
54475,1.68,0,1.642528095,1/11/2022,Bonzi B.
44356,1.58,0,1.642466704,6/30/2017,Sugita Y.
49970,2.33,1,1.64214531,8/5/2019,Gasquet R.
51036,1.58,0,1.641204925,2/15/2020,Monfils G.
45971,2.41,1,1.641186177,2/24/2018,Gojowczyk P.
41255,1.53,0,1.64114752,4/28/2016,Almagro N.
34291,1.54,0,1.640796717,7/27/2013,Fognini F.
38009,2.71,1,1.640147283,2/13/2015,Souza J.
56794,1.55,0,1.63846459,10/12/2022,Ymer M.
50339,1.55,0,1.638398608,9/26/2019,Carreno Busta P.
34428,3.03,1,1.638297036,8/11/2013,Nadal R.
46457,1.59,0,1.635126844,5/1/2018,Lajovic D.
44086,1.75,0,1.634732858,5/29/2017,Bolelli S.
51677,2.31,1,1.633669223,10/14/2020,Albot R.
38313,1.7,0,1.633178937,3/25/2015,Almagro N.
43172,1.56,0,1.631770008,2/10/2017,Bautista Agut R.
56946,2.08,1,1.630934656,10/27/2022,Wawrinka S.
49218,1.72,0,1.63042141,5/17/2019,Tsitsipas S.
38025,1.53,0,1.629123398,2/14/2015,Anderson K.
46401,1.74,0,1.627825529,4/25/2018,Cecchinato M.
51373,2.44,1,1.625349769,9/4/2020,Goffin D.
33486,1.66,0,1.624759196,5/2/2013,Elias G.
52877,1.64,0,1.624283739,5/4/2021,Davidovich Fokina A.
46844,1.6,0,1.624197053,6/14/2018,Berdych T.
52841,1.63,0,1.624119764,4/30/2021,Ramos-Vinolas A.
39000,2.15,1,1.623692184,6/13/2015,Goffin D.
42799,1.57,0,1.623190477,11/1/2016,Troicki V.
55742,1.5,0,1.622710913,6/7/2022,Querrey S.
56016,1.63,0,1.622394538,7/8/2022,Kyrgios N.
46483,1.54,0,1.622363286,5/2/2018,Dutra Silva R.
51812,2.55,1,1.621267857,10/28/2020,Anderson K.
48429,1.67,0,1.621247869,2/11/2019,Seppi A.
39618,1.62,0,1.620245698,8/22/2015,Federer R.
45879,1.63,0,1.619750094,2/17/2018,Dimitrov G.
42540,1.47,0,1.619430601,10/4/2016,Baghdatis M.
39155,2.59,1,1.619186714,6/30/2015,Bedene A.
40098,1.76,0,1.617984887,10/24/2015,Bautista R.
51517,1.71,0,1.61771124,9/27/2020,Cecchinato M.
45480,1.66,0,1.617621091,1/1/2018,Harrison R.
46897,1.6,0,1.617557075,6/20/2018,Basilashvili N.
55042,1.64,0,1.616811657,3/13/2022,Harris L.
47495,2.58,1,1.616007568,8/21/2018,Carballes Baena R.
57384,1.49,0,1.61553043,2/14/2023,Varillas J. P.
38958,2.07,1,1.615329836,6/9/2015,Bachinger M.
44216,1.62,0,1.61304506,6/14/2017,Kohlschreiber P.
43650,1.47,0,1.611576732,4/12/2017,Chardy J.
44311,2.51,1,1.611144659,6/26/2017,Haase R.
53569,1.59,0,1.611085851,7/20/2021,Dzumhur D.
38749,2.6,1,1.610724515,5/13/2015,Fognini F.
36074,1.78,0,1.610698846,5/6/2014,Dolgopolov O.
37443,2.47,1,1.610284792,10/16/2014,Bellucci T.
41424,1.69,0,1.60959563,5/17/2016,Istomin D.
46890,2.46,1,1.609377332,6/19/2018,Tsitsipas S.
48182,1.49,0,1.608549851,1/8/2019,Thompson J.
40392,1.56,0,1.608480752,1/18/2016,Herbert P.H.
37584,1.76,0,1.60800334,11/1/2014,Raonic M.
36309,2.65,1,1.60749748,5/30/2014,Isner J.
57573,1.57,0,1.607469805,3/1/2023,Hanfmann Y.
40089,2.47,1,1.607284187,10/23/2015,Gulbis E.
32989,2.15,1,1.607244441,2/24/2013,Tsonga J.W.
43850,1.55,0,1.607214165,5/2/2017,Pella G.
54040,2.6,1,1.606958538,9/23/2021,Giron M.
47917,1.58,0,1.60624864,10/17/2018,Caruso S.
47938,2.37,1,1.606117186,10/19/2018,Fognini F.
35793,2.26,1,1.605759056,3/24/2014,Fognini F.
41655,1.56,0,1.605093723,6/14/2016,Mannarino A.
45373,1.7,0,1.604848907,10/25/2017,Benneteau J.
42170,2.09,1,1.604454641,8/10/2016,Benneteau J.
53666,2.69,1,1.603277962,7/29/2021,Rinderknech A.
52849,2.45,1,1.602046422,5/1/2021,Ramos-Vinolas A.
53801,1.7,0,1.601817247,8/18/2021,Ruud C.
48194,2.48,1,1.601581252,1/9/2019,Nishioka Y.
52016,1.49,0,1.601362403,2/2/2021,Kukushkin M.
55290,2.16,1,1.600486951,4/14/2022,Davidovich Fokina A.
38475,1.75,0,1.600360295,4/14/2015,Chardy J.
41100,1.86,0,1.600316876,4/12/2016,Simon G.
36680,2.74,1,1.598495077,7/12/2014,Bautista R.
32976,2.26,1,1.597921158,2/22/2013,Nishikori K.
48754,1.64,0,1.59750973,3/11/2019,Karlovic I.
50065,2.37,1,1.597123007,8/15/2019,Khachanov K.
47887,1.53,0,1.596452067,10/16/2018,Paire B.
47973,1.56,0,1.596300836,10/23/2018,Seppi A.
35848,2.6,1,1.594784261,4/10/2014,Garcia-Lopez G.
52661,1.63,0,1.59456481,4/9/2021,Sonego L.
43488,1.67,0,1.59440163,3/11/2017,Struff J.L.
46916,2.17,1,1.593524229,6/22/2018,Kudla D.
51372,1.58,0,1.592607517,9/4/2020,Auger-Aliassime F.
52839,2.6,1,1.592165845,4/29/2021,Moutet C.
53935,1.58,0,1.59192131,8/31/2021,Escobedo E.
36820,1.63,0,1.591779799,7/25/2014,Becker B.
47928,1.53,0,1.591355309,10/18/2018,Monfils G.
46975,1.56,0,1.59057248,6/29/2018,Zverev M.
46340,1.67,0,1.59054226,4/17/2018,Simon G.
47463,2.55,1,1.59010673,8/16/2018,Kyrgios N.
56156,1.95,1,1.58961449,7/26/2022,Bagnis F.
47930,1.56,0,1.589434309,10/18/2018,Schwartzman D.
55428,1.6,0,1.589083274,5/1/2022,Baez S.
54651,1.65,0,1.588988379,2/1/2022,Kwon S.W.
38376,1.73,0,1.588927187,3/30/2015,Monaco J.
35702,1.5,0,1.586889502,3/12/2014,Dolgopolov O.
32618,2.62,1,1.586594984,1/14/2013,Stepanek R.
43931,1.72,0,1.586182585,5/10/2017,Lopez F.
44094,1.74,0,1.585819917,5/29/2017,Dutra Silva R.
49952,1.62,0,1.585659833,8/2/2019,Fritz T.
40249,1.52,0,1.585371143,1/5/2016,Mayer L.
42684,1.69,0,1.585349423,10/20/2016,Kamke T.
52789,1.93,0,1.585304291,4/23/2021,Berrettini M.
53623,1.59,0,1.584698608,7/24/2021,Norrie C.
36156,1.57,0,1.584535449,5/18/2014,Delbonis F.
52551,1.62,0,1.584449046,3/25/2021,Ruusuvuori E.
55482,2.13,1,1.583706025,5/7/2022,Alcaraz C.
46434,1.72,0,1.583438424,4/27/2018,Goffin D.
55463,2.4,1,1.582255894,5/4/2022,Dimitrov G.
37312,1.66,0,1.58225452,10/1/2014,Isner J.
40455,1.65,0,1.58137815,1/21/2016,Robert S.
37436,1.9,0,1.581215945,10/15/2014,Rosol L.
42269,1.65,0,1.580493683,8/23/2016,Carreno Busta P.
50765,1.76,0,1.579935321,1/20/2020,Berankis R.
43958,1.52,0,1.579600752,5/14/2017,Vesely J.
38980,1.56,0,1.579463539,6/10/2015,Muller G.
49732,1.65,0,1.579311881,7/16/2019,Novak D.
55810,1.66,0,1.579286394,6/15/2022,Kyrgios N.
49993,1.75,0,1.579215468,8/7/2019,Thiem D.
49950,1.57,0,1.579155317,8/2/2019,Medvedev D.
46604,1.72,0,1.57860611,5/15/2018,Pouille L.
36944,1.66,0,1.577883486,8/6/2014,Anderson K.
44543,1.68,0,1.577769172,7/20/2017,Ebden M.
42974,1.65,0,1.577170213,1/12/2017,Muller G.
50655,1.72,0,1.576925202,11/1/2019,Shapovalov D.
41166,1.53,0,1.576856223,4/20/2016,Kohlschreiber P.
52239,1.69,0,1.576226633,2/23/2021,Etcheverry T.
34173,1.5,0,1.576079,7/16/2013,Guccione C.
50055,1.71,0,1.576010049,8/14/2019,De Minaur A.
41228,1.47,0,1.5760089,4/26/2016,Dutra Silva R.
32829,1.48,0,1.575865373,2/12/2013,Hewitt L.
51505,1.58,0,1.574796206,9/24/2020,Humbert U.
56665,1.76,0,1.574766993,9/28/2022,Albot R.
55753,1.61,0,1.574484016,6/9/2022,Ivashka I.
52304,1.93,1,1.573473299,2/28/2021,Ramos-Vinolas A.
55869,1.51,0,1.573266493,6/22/2022,Bublik A.
46806,1.63,0,1.571816267,6/5/2018,Thiem D.
55875,2.53,1,1.571522511,6/22/2022,Cressy M.
49207,2.43,1,1.571508634,5/16/2019,Del Potro J.M.
54033,2.65,1,1.571335668,9/23/2021,Taberner C.
48931,1.73,0,1.570498962,4/14/2019,Pella G.
45842,2.35,1,1.570162148,2/14/2018,Escobedo E.
36641,1.66,0,1.569927754,7/9/2014,Karlovic I.
47507,2.3,1,1.569639859,8/22/2018,Jarry N.
49445,1.61,0,1.569609815,6/14/2019,Auger-Aliassime F.
46495,1.75,0,1.569006568,5/3/2018,Tsitsipas S.
53564,1.65,0,1.568761704,7/20/2021,Ofner S.
51753,1.78,0,1.568484283,10/21/2020,Evans D.
48107,1.69,0,1.567140766,1/1/2019,Fucsovics M.
47187,1.69,0,1.567027794,7/23/2018,Auger-Aliassime F.
56164,1.56,0,1.565733194,7/27/2022,Tiafoe F.
45572,2.77,1,1.5655109,1/10/2018,Fognini F.
34825,2.06,1,1.565325862,10/14/2013,Carreno-Busta P.
53328,2.15,1,1.565061758,6/24/2021,Sonego L.
47746,2.65,1,1.565008869,9/28/2018,Verdasco F.
57287,1.85,0,1.564982256,2/7/2023,Barrios M.
42771,1.78,0,1.564587656,10/28/2016,Ferrer D.
34659,1.8,0,1.564125428,9/16/2013,Golubev A.
43860,2.5,1,1.563754231,5/3/2017,Tomic B.
56433,1.52,0,1.563672509,8/25/2022,Draper J.
49699,1.55,0,1.563156692,7/14/2019,Djokovic N.
37066,1.6,0,1.56276303,8/21/2014,Lu Y.H.
50806,2.19,1,1.562130166,1/21/2020,Fognini F.
56385,1.9,0,1.562097568,8/19/2022,Auger-Aliassime F.
47425,2.29,1,1.561555128,8/13/2018,Chardy J.
51500,1.73,0,1.561035969,9/23/2020,Garin C.
39097,1.95,1,1.560706386,6/23/2015,Groth S.
37771,1.56,0,1.560238069,1/19/2015,Baghdatis M.
54865,1.62,0,1.559310499,2/16/2022,Khachanov K.
34457,2.02,1,1.559023381,8/14/2013,Isner J.
45116,2.52,1,1.558780516,9/27/2017,Gojowczyk P.
38777,1.54,0,1.558678205,5/18/2015,Thiem D.
56686,2.26,1,1.558356715,9/30/2022,Musetti L.
36705,1.72,0,1.557483685,7/15/2014,Rosol L.
54894,1.58,0,1.557178782,2/18/2022,Bautista Agut R.
33457,1.81,0,1.555424043,4/29/2013,Istomin D.
