match,PSW,win0,confidence0,date,winner
51706,1.51,0,1.617425401,10/16/2020,Shapovalov D.
30726,2.79,1,1.616326438,4/19/2012,Wawrinka S.
56001,1.82,0,1.615493184,7/2/2022,Kyrgios N.
39061,2.21,1,1.61321346,6/19/2015,Troicki V.
48118,1.74,0,1.613027076,1/2/2019,Berdych T.
55258,1.53,0,1.609552755,4/11/2022,Schwartzman D.
36035,1.54,0,1.609493865,5/2/2014,Klizan M.
34479,2.85,1,1.609413665,8/17/2013,Isner J.
43239,1.71,0,1.608535462,2/16/2017,Thiem D.
54462,2.35,1,1.608423086,1/10/2022,Munar J.
42035,2.3,1,1.608027841,7/21/2016,Basilashvili N.
48659,2.26,1,1.605565662,2/28/2019,Mcdonald M.
57091,1.65,0,1.60495169,1/8/2023,Lestienne C.
49728,1.65,0,1.60434344,7/16/2019,Novak D.
46541,2.44,1,1.603142754,5/8/2018,Harrison R.
52860,2.82,1,1.602721684,5/3/2021,Giron M.
38985,1.45,0,1.601966466,6/11/2015,Tomic B.
49233,2.36,1,1.601663594,5/20/2019,Kudla D.
37139,1.59,0,1.601161951,8/28/2014,Kyrgios N.
40757,1.52,0,1.600609911,2/22/2016,Marchenko I.
48843,2.17,1,1.599001219,3/24/2019,Auger-Aliassime F.
56653,1.6,0,1.598632679,9/28/2022,Cilic M.
46799,1.69,0,1.597401116,6/3/2018,Thiem D.
53623,1.59,0,1.597058706,7/24/2021,Norrie C.
54204,2.53,1,1.596701219,10/16/2021,Basilashvili N.
40520,1.67,0,1.596071653,2/2/2016,Millman J.
38434,1.59,0,1.595546778,4/9/2015,Vesely J.
53560,1.59,0,1.595441997,7/20/2021,Dzumhur D.
42924,1.46,0,1.594200732,1/7/2017,Bautista Agut R.
49562,1.74,0,1.593950965,6/27/2019,Kecmanovic M.
47250,1.54,0,1.591941782,7/27/2018,Kovalik J.
53871,1.56,0,1.591151695,8/27/2021,Alcaraz C.
47411,1.66,0,1.590183329,8/9/2018,Medvedev D.
54085,2.52,1,1.589776365,9/30/2021,Giron M.
48802,1.61,0,1.589644152,3/21/2019,Chardy J.
41985,1.53,0,1.587358809,7/19/2016,Fritz T.
46364,2.36,1,1.586172593,4/20/2018,Nishikori K.
39640,2.38,1,1.584658723,8/25/2015,Herbert P.H
53214,2.8,1,1.5840057,6/11/2021,Djokovic N.
33324,1.62,0,1.583372156,4/14/2013,Dolgopolov O.
32239,1.57,0,1.583217984,10/9/2012,Isner J.
33648,1.51,0,1.583012288,5/22/2013,Roger-Vasselin E.
57415,2.46,1,1.582477879,2/16/2023,Mannarino A.
44881,1.51,0,1.581845325,8/22/2017,Struff J.L.
37771,1.56,0,1.581754942,1/19/2015,Baghdatis M.
47425,1.66,0,1.580878844,8/13/2018,Klahn B.
56267,1.66,0,1.580513874,8/5/2022,Tiafoe F.
39381,1.53,0,1.580116426,7/28/2015,Fognini F.
55754,1.61,0,1.580040782,6/9/2022,Ivashka I.
41205,1.62,0,1.57996375,4/23/2016,Verdasco F.
43568,1.51,0,1.578834448,3/23/2017,Coric B.
53541,1.51,0,1.57833637,7/17/2021,Carreno Busta P.
52701,2.62,1,1.575031365,4/14/2021,Evans D.
46806,1.63,0,1.574788925,6/5/2018,Thiem D.
49674,1.52,0,1.574777201,7/5/2019,Bautista Agut R.
46315,2.38,1,1.573952852,4/15/2018,Zverev M.
34673,1.66,0,1.572333598,9/18/2013,Querrey S.
30497,2.83,1,1.570773495,3/11/2012,Giraldo S.
51922,1.74,0,1.569641609,11/16/2020,Medvedev D.
47929,1.53,0,1.568846003,10/18/2018,Monfils G.
41697,1.6,0,1.568579262,6/20/2016,Dodig I.
48535,2.61,1,1.568471729,2/19/2019,Mcdonald M.
52519,1.54,0,1.568459945,3/20/2021,Karatsev A.
42054,2.85,1,1.567350698,7/22/2016,Johnson S.
43656,2.45,1,1.566855201,4/12/2017,Zeballos H.
34162,1.5,0,1.564884273,7/16/2013,Guccione C.
43783,2.73,1,1.564546425,4/26/2017,Karlovic I.
43835,1.68,0,1.563971296,5/2/2017,Khachanov K.
31770,1.53,0,1.563687915,8/14/2012,Haas T.
48686,1.6,0,1.56364401,3/7/2019,Thompson J.
46483,1.54,0,1.563257692,5/2/2018,Dutra Silva R.
43581,2.84,1,1.563106218,3/24/2017,Vesely J.
47744,2.34,1,1.562893801,9/27/2018,Ebden M.
52085,1.54,0,1.562489157,2/5/2021,Auger-Aliassime F.
46466,1.63,0,1.562013988,5/1/2018,Maden Y.
46057,1.74,0,1.561239524,3/2/2018,Anderson K.
53499,2.37,1,1.560623283,7/13/2021,Jung J.
42094,2.5,1,1.560309306,7/26/2016,Young D.
44507,2.79,1,1.558762323,7/18/2017,Brown D.
44643,1.66,0,1.55829162,7/29/2017,Isner J.
43169,1.56,0,1.557916712,2/10/2017,Bautista Agut R.
46235,1.65,0,1.557786324,3/26/2018,Raonic M.
48121,1.6,0,1.557550251,1/2/2019,Paire B.
52563,2.75,1,1.555778873,3/26/2021,Norrie C.
31009,1.75,0,1.554288673,5/22/2012,Baker B.
49956,1.64,0,1.554057398,8/2/2019,Ramos-Vinolas A.
30722,2.44,1,1.553650353,4/18/2012,Benneteau J.
53527,1.57,0,1.553437376,7/16/2021,Djere L.
49762,2.14,1,1.553128564,7/19/2019,Balazs A.
33321,2.22,1,1.552548292,4/14/2013,Robredo T.
37524,1.61,0,1.552329009,10/23/2014,Dimitrov G.
45709,2.36,1,1.551975177,1/20/2018,Sandgren T.
35257,1.59,0,1.551691513,1/17/2014,Mayer F.
38798,2.56,1,1.550720551,5/19/2015,Istomin D.
43980,1.49,0,1.550325437,5/16/2017,Paire B.
49942,2.19,1,1.55029226,8/1/2019,Ruud C.
41499,2.41,1,1.548581032,5/24/2016,Carreno Busta P.
46871,2.3,1,1.548560144,6/18/2018,Sugita Y.
32831,1.64,0,1.548073936,2/12/2013,Nieminen J.
55244,2.68,1,1.54725147,4/9/2022,Opelka R.
50430,1.61,0,1.547247792,10/7/2019,Shapovalov D.
37048,1.46,0,1.546892313,8/19/2014,Goffin D.
52564,1.6,0,1.546260137,3/26/2021,Fritz T.
47741,1.53,0,1.545881902,9/27/2018,Querrey S.
33438,1.56,0,1.545431273,4/26/2013,Raonic M.
47937,1.55,0,1.545262362,10/19/2018,Monfils G.
52073,2.41,1,1.545250405,2/4/2021,Khachanov K.
44798,1.65,0,1.544947408,8/11/2017,Haase R.
49746,1.69,0,1.544892935,7/17/2019,Jarry N.
49343,1.48,0,1.543617965,5/29/2019,Paire B.
46975,1.56,0,1.542809934,6/29/2018,Zverev M.
51891,1.56,0,1.541500731,11/7/2020,Medvedev D.
45130,2.33,1,1.541438652,9/29/2017,Istomin D.
47362,1.63,0,1.541354659,8/4/2018,Zverev A.
56543,1.63,0,1.540347448,9/2/2022,Carreno Busta P.
49933,2.27,1,1.53992823,8/1/2019,Sonego L.
37938,2.47,1,1.539345015,2/7/2015,Garcia-Lopez G.
31314,1.76,0,1.538612291,6/25/2012,Troicki V.
35787,1.66,0,1.538118382,3/23/2014,Robredo T.
35988,1.67,0,1.537858325,4/26/2014,Dimitrov G.
30337,1.63,0,1.537060808,2/25/2012,Melzer J.
32222,1.54,0,1.536101347,10/8/2012,Anderson K.
48781,2.21,1,1.535994376,3/20/2019,Tipsarevic J.
45886,1.63,0,1.535869819,2/17/2018,Dimitrov G.
57639,2.4,1,1.535081491,3/10/2023,Ruusuvuori E.
47798,1.78,0,1.534610103,10/4/2018,Struff J.L.
46011,2.24,1,1.534263943,2/27/2018,Harrison R.
57259,1.64,0,1.533672147,1/22/2023,Korda S.
50635,1.59,0,1.532957842,10/30/2019,Wawrinka S.
51927,2.29,1,1.532352956,11/19/2020,Rublev A.
44066,1.65,0,1.532243958,5/28/2017,Robredo T.
51439,1.69,0,1.531629753,9/14/2020,Krajinovic F.
39091,1.95,1,1.531542268,6/23/2015,Groth S.
35792,2.26,1,1.531539245,3/24/2014,Fognini F.
55842,1.63,0,1.531303543,6/20/2022,Ivashka I.
32722,1.57,0,1.531173272,1/19/2013,Simon G.
44260,1.55,0,1.530839286,6/20/2017,Cilic M.
35405,2.35,1,1.530763153,2/12/2014,Andujar P.
33137,2.11,1,1.530713492,3/10/2013,Mayer F.
50527,1.76,0,1.530684595,10/17/2019,Chardy J.
45744,2.34,1,1.530244924,2/6/2018,Chardy J.
38996,2.62,1,1.529367447,6/12/2015,Haase R.
33014,2.21,1,1.528839104,2/26/2013,Soeda G.
41726,1.65,0,1.528571005,6/22/2016,Anderson K.
44773,2.75,1,1.526923414,8/8/2017,Lorenzi P.
37961,2.27,1,1.526900215,2/10/2015,Pospisil V.
42001,1.68,0,1.526145372,7/19/2016,Harrison R.
52347,1.71,0,1.526038122,3/4/2021,Fucsovics M.
50147,1.75,0,1.525614115,8/26/2019,Opelka R.
45530,1.54,0,1.52362234,1/4/2018,Pella G.
31227,1.55,0,1.523211371,6/15/2012,Youzhny M.
34428,3.03,1,1.522761796,8/11/2013,Nadal R.
42554,1.54,0,1.522402466,10/5/2016,Dimitrov G.
47279,1.66,0,1.520447794,7/31/2018,De Minaur A.
42762,1.5,0,1.519847015,10/27/2016,Muller G.
55861,2.2,1,1.518124681,6/22/2022,Giron M.
51522,1.71,0,1.518010449,9/27/2020,Cecchinato M.
51494,2.51,1,1.517828976,9/22/2020,Bublik A.
36909,1.71,0,1.517468756,8/1/2014,Thiem D.
43689,1.63,0,1.516830987,4/16/2017,Johnson S.
54375,2.21,1,1.516630417,11/10/2021,Van De Zandschulp B.
51209,2.37,1,1.516520495,2/28/2020,Fritz T.
46408,1.57,0,1.516019965,4/25/2018,Carreno Busta P.
39288,1.57,0,1.515775311,7/21/2015,Coric B.
52933,2.47,1,1.515747286,5/11/2021,Auger-Aliassime F.
43683,2.26,1,1.515446113,4/14/2017,Coric B.
43869,1.5,0,1.515338922,5/4/2017,Klizan M.
42194,1.65,0,1.515220928,8/15/2016,Anderson K.
55042,2.43,1,1.51445747,3/13/2022,Bublik A.
55293,2.16,1,1.514183875,4/14/2022,Davidovich Fokina A.
47933,2.08,1,1.514110268,10/18/2018,Seppi A.
51182,1.63,0,1.51280392,2/26/2020,Evans D.
46263,1.69,0,1.511994876,4/10/2018,Andujar P.
55458,2.4,1,1.511927061,5/4/2022,Dimitrov G.
34441,1.92,0,1.511785351,8/13/2013,Haas T.
52367,1.91,0,1.511403667,3/8/2021,Sousa P.
55026,1.55,0,1.511382461,3/12/2022,Monfils G.
52950,2.5,1,1.511237398,5/13/2021,Delbonis F.
45551,2.38,1,1.510947599,1/7/2018,Lorenzi P.
40839,1.7,0,1.510910818,3/10/2016,Carreno-Busta P.
39896,1.74,0,1.510765124,10/2/2015,Robredo T.
35653,1.56,0,1.510506782,3/8/2014,Raonic M.
48406,2.24,1,1.509582802,2/8/2019,Monfils G.
54483,1.61,0,1.509467622,1/12/2022,Opelka R.
53056,1.65,0,1.509414042,5/26/2021,Delbonis F.
38979,1.56,0,1.508768183,6/10/2015,Muller G.
43622,2.52,1,1.508472511,3/28/2017,Zverev A.
55070,2.31,1,1.508333509,3/15/2022,Kecmanovic M.
32295,1.52,0,1.508327296,10/16/2012,Lopez F.
57555,1.52,0,1.508144365,2/28/2023,Tiafoe F.
50539,1.76,0,1.507647618,10/18/2019,Mannarino A.
37750,2.4,1,1.507544804,1/19/2015,Kokkinakis T.
31026,1.78,0,1.507524661,5/24/2012,Baker B.
55119,1.49,0,1.506897926,3/24/2022,Korda S.
55461,1.49,0,1.506881648,5/4/2022,Sinner J.
40659,1.53,0,1.506386776,2/15/2016,Paire B.
47460,1.54,0,1.506158909,8/16/2018,Fucsovics M.
52194,2.58,1,1.505940236,2/11/2021,Ymer M.
54742,1.49,0,1.50570083,2/8/2022,Delbonis F.
43767,2.09,1,1.504584832,4/25/2017,Zeballos H.
49456,1.5,0,1.504385087,6/16/2019,Berrettini M.
47138,1.54,0,1.504131708,7/17/2018,Delbonis F.
54856,2.37,1,1.503961431,2/16/2022,Andujar P.
38964,1.56,0,1.502716008,6/9/2015,Troicki V.
36421,1.53,0,1.502690615,6/15/2014,Dimitrov G.
48016,2.74,1,1.502367023,10/28/2018,Anderson K.
46915,2.17,1,1.501952326,6/22/2018,Kudla D.
38508,1.63,0,1.50189203,4/20/2015,Youzhny M.
49962,2.18,1,1.501776426,8/4/2019,Schwartzman D.
39646,2.55,1,1.501368654,8/25/2015,Carreno-Busta P.
34293,2.26,1,1.501150076,7/27/2013,Haase R.
54916,1.65,0,1.500556675,2/21/2022,Londero J.I.
51432,1.58,0,1.500280089,9/14/2020,Nishikori K.
52963,1.76,0,1.500152527,5/17/2021,Norrie C.
41326,1.58,0,1.499444237,5/4/2016,Bautista Agut R.
56069,1.57,0,1.499323545,7/16/2022,Bublik A.
35891,1.93,0,1.499104353,4/15/2014,Seppi A.
32558,1.6,0,1.498721572,1/7/2013,Granollers M.
54261,2.53,1,1.498706137,10/25/2021,Murray A.
35184,1.96,0,1.498513049,1/13/2014,Falla A.
44753,1.74,0,1.498227079,8/7/2017,Schwartzman D.
47376,2.59,1,1.498038539,8/6/2018,Polansky P.
42856,2.28,1,1.498026398,1/2/2017,Stepanek R.
41954,1.78,0,1.497669052,7/18/2016,Munoz De La Nava D.
48414,2.5,1,1.497131735,2/9/2019,Herbert P.H.
30819,2.49,1,1.496977943,4/30/2012,Istomin D.
55114,1.54,0,1.496518756,3/24/2022,Rinderknech A.
46402,1.74,0,1.496218172,4/25/2018,Cecchinato M.
57420,2.11,1,1.496191926,2/17/2023,Kecmanovic M.
56748,1.6,0,1.495736454,10/6/2022,Hurkacz H.
50359,1.74,0,1.495622164,9/30/2019,Nishioka Y.
46804,1.79,0,1.495577195,6/4/2018,Schwartzman D.
50089,1.71,0,1.495465622,8/20/2019,Ruud C.
57105,2.34,1,1.494925745,1/10/2023,Giron M.
48561,2.62,1,1.49416503,2/21/2019,Ramos-Vinolas A.
49205,2.41,1,1.493789611,5/16/2019,Schwartzman D.
57573,1.57,0,1.493633263,3/1/2023,Hanfmann Y.
42546,2.33,1,1.49341844,10/4/2016,Fognini F.
52394,1.79,0,1.492551654,3/9/2021,Evans D.
57718,1.62,1,1.018159885,3/22/2023,Bagnis F.
43348,1.76,0,1.491885477,2/24/2017,Carreno Busta P.
43414,1.56,0,1.490894938,3/1/2017,Thiem D.
33271,1.53,0,1.490474723,4/8/2013,Robredo T.
49035,1.68,0,1.490269621,4/25/2019,Berrettini M.
43759,1.83,0,1.490150384,4/25/2017,Stakhovsky S.
46477,2.3,1,1.489825073,5/1/2018,Jarry N.
55808,1.66,0,1.489572675,6/15/2022,Kyrgios N.
46264,2.68,1,1.489535629,4/10/2018,Basilashvili N.
44578,2.23,1,1.489446366,7/25/2017,Kuznetsov An.
47242,2.44,1,1.488621242,7/26/2018,Norrie C.
34884,1.84,0,1.488319194,10/18/2013,Rosol L.
40096,1.76,0,1.488165008,10/24/2015,Bautista R.
29902,2.62,1,1.48805178,1/6/2012,Tsonga J.W.
56340,1.99,1,1.487660728,8/14/2022,Van De Zandschulp B.
48782,2.34,1,1.487361796,3/20/2019,Carballes Baena R.
35455,1.94,0,1.487352844,2/17/2014,Klizan M.
38401,2.67,1,1.487252239,4/6/2015,Kukushkin M.
31951,2.15,1,1.487222906,9/1/2012,Cilic M.
57076,1.51,0,1.487074952,1/5/2023,Shapovalov D.
33115,1.55,0,1.486780978,3/9/2013,Llodra M.
49759,2.3,1,1.48653828,7/18/2019,Delbonis F.
49184,2.16,1,1.486534487,5/14/2019,Struff J.L.
43958,1.52,0,1.486452377,5/14/2017,Vesely J.
31821,1.53,0,1.48643128,8/20/2012,Becker B.
56220,2.39,1,1.486271938,8/2/2022,Paire B.
38006,1.7,0,1.48595374,2/12/2015,Isner J.
39787,2.29,1,1.485886728,9/8/2015,Gasquet R.
57674,2.29,1,1.485687064,3/12/2023,Davidovich Fokina A.
41341,2.67,1,1.485108214,5/7/2016,Murray A.
39123,1.68,0,1.484870211,6/29/2015,Kudla D.
55507,2.2,1,1.484679282,5/10/2022,Garin C.
49223,1.57,0,1.484664292,5/19/2019,Nadal R.
49993,1.6,0,1.484502443,8/7/2019,Medvedev D.
42412,2.45,1,1.483983038,9/8/2016,Wawrinka S.
55553,1.52,0,1.483844798,5/16/2022,Ivashka I.
44550,2.43,1,1.483737738,7/21/2017,Giannessi A.
47584,2.29,1,1.483573854,8/28/2018,Benneteau J.
49719,1.98,1,1.48332365,7/16/2019,Bublik A.
53249,1.68,0,1.482655975,6/15/2021,Humbert U.
43652,1.47,0,1.482556149,4/12/2017,Chardy J.
30699,1.54,0,1.481850777,4/17/2012,Andujar P.
49852,1.77,0,1.481739954,7/26/2019,Opelka R.
39415,1.67,0,1.481505628,7/30/2015,Sousa J.
34775,1.56,0,1.481417701,10/7/2013,Haas T.
46937,1.53,0,1.481374913,6/25/2018,Sugita Y.
38491,1.72,0,1.481045343,4/15/2015,Bautista R.
49749,2.6,1,1.480987278,7/17/2019,Ramos-Vinolas A.
51217,1.87,1,1.480883791,2/29/2020,Fritz T.
46103,1.88,1,1.480758192,3/10/2018,De Minaur A.
40352,2.36,1,1.480649929,1/14/2016,Bautista R.
53650,2.4,1,1.480541039,7/28/2021,Mager G.
41992,1.87,0,1.479224982,7/19/2016,Thompson J.
49896,2.11,1,1.479074155,7/30/2019,Ruud C.
47855,2.47,1,1.478989839,10/10/2018,Tsitsipas S.
49757,1.58,0,1.478892218,7/18/2019,Gasquet R.
34789,2.44,1,1.478784032,10/8/2013,Seppi A.
33607,2.31,1,1.47804147,5/16/2013,Granollers M.
56681,1.68,0,1.477230146,9/29/2022,Vukic A.
48334,2.19,1,1.477135199,1/21/2019,Raonic M.
35152,1.59,0,1.477042953,1/9/2014,Lu Y.H.
45922,1.52,0,1.476521782,2/20/2018,Cuevas P.
42886,2.54,1,1.476184537,1/4/2017,Almagro N.
50624,1.87,0,1.475274035,10/29/2019,Moutet C.
46498,1.75,0,1.475003893,5/3/2018,Tsitsipas S.
50542,1.63,0,1.47460879,10/19/2019,Rublev A.
