match,PSW,win0,confidence0,date,winner
37783,1.81,1,1.39363421,1/20/2015,Pospisil V.
49572,1.83,1,1.393381551,6/29/2019,Sonego L.
35531,2.21,1,1.393281504,2/22/2014,Gulbis E.
48439,1.92,0,1.39327444,2/12/2019,Garin C.
49272,1.67,0,1.393024111,5/24/2019,Auger-Aliassime F.
45157,1.88,0,1.392723673,10/3/2017,Sugita Y.
44622,1.75,0,1.392430386,7/27/2017,Gulbis E.
42698,2.34,0,1.392328102,10/20/2016,Copil M.
48342,1.77,0,1.391979156,1/27/2019,Djokovic N.
47829,2.14,1,1.391695883,10/8/2018,Coric B.
52919,2.14,1,1.391117987,5/10/2021,Delbonis F.
48417,1.7,0,1.390791915,2/9/2019,Medvedev D.
43642,1.87,1,1.390742263,4/10/2017,Kicker N.
35757,1.78,1,1.390667306,3/21/2014,Robredo T.
39860,2.07,0,1.390234439,9/29/2015,Estrella Burgos V.
54256,2.1,1,1.390208846,10/23/2021,Karatsev A.
52205,2.1,0,1.389992411,2/13/2021,Mcdonald M.
52335,1.67,1,1.389727741,3/3/2021,Djere L.
43639,2.52,1,1.389705199,4/10/2017,Albot R.
50390,1.89,0,1.389679,10/2/2019,Opelka R.
37776,1.93,1,1.3896551,1/20/2015,Soeda G.
53267,1.81,0,1.389637117,6/17/2021,Korda S.
53565,1.95,0,1.389597248,7/20/2021,Giannessi A.
54675,1.7,0,1.389587145,2/2/2022,Mcdonald M.
53813,1.88,0,1.389549008,8/19/2021,Ruud C.
44666,1.69,1,1.3895372,8/1/2017,Santillan A.
45411,1.72,0,1.389258726,10/31/2017,Verdasco F.
44001,2.43,1,1.389059249,5/18/2017,Cilic M.
54911,1.76,0,1.389025843,2/21/2022,Bagnis F.
49860,1.75,0,1.388890146,7/27/2019,Ramos-Vinolas A.
55050,2.43,1,1.388887005,3/13/2022,Kecmanovic M.
35454,1.89,1,1.388864255,2/17/2014,Lajovic D.
40407,1.55,0,1.388610576,1/19/2016,Hewitt L.
48151,1.91,0,1.38843288,1/3/2019,Darcis S.
52855,1.79,0,1.38837756,5/2/2021,Basilashvili N.
47830,2,0,1.38835952,10/8/2018,Querrey S.
52485,1.58,0,1.388034617,3/17/2021,Karatsev A.
35758,2.22,0,1.387998238,3/21/2014,Mayer F.
47154,1.57,0,1.387602157,7/18/2018,Lajovic D.
45800,1.88,1,1.387178806,2/10/2018,Carballes Baena R.
51507,2.04,1,1.386925769,9/24/2020,Lajovic D.
42851,1.89,0,1.386827656,1/2/2017,Verdasco F.
45364,1.94,0,1.386664161,10/25/2017,Fucsovics M.
45483,2.28,1,1.386439828,1/2/2018,Berrettini M.
44061,2.71,1,1.386356559,5/26/2017,Berdych T.
48033,2.26,1,1.386233944,10/30/2018,Fucsovics M.
38145,1.68,0,1.386200544,2/24/2015,Giraldo S.
48188,2.11,1,1.386146635,1/8/2019,Garcia-Lopez G.
44550,2.6,1,1.386098301,7/21/2017,Kuznetsov An.
43408,1.93,0,1.386031038,3/1/2017,Dzumhur D.
40741,1.68,0,1.386026166,2/21/2016,Kyrgios N.
41173,2.3,1,1.38588971,4/20/2016,Montanes A.
35201,2.55,0,1.385718415,1/14/2014,Kokkinakis T.
53251,1.89,0,1.385689219,6/15/2021,Lacko L.
42810,2.31,1,1.385572262,11/2/2016,Sock J.
39782,1.91,1,1.385020996,9/6/2015,Lopez F.
45297,1.78,0,1.384752229,10/18/2017,Basic M.
44834,1.83,1,1.384746548,8/16/2017,Carreno Busta P.
48239,2.16,1,1.38460423,1/14/2019,Haase R.
44514,2.04,0,1.384335291,7/18/2017,Dolgopolov O.
50198,2.03,0,1.384050888,8/29/2019,Popyrin A.
42178,2.12,1,1.384013838,8/11/2016,Benneteau J.
51007,2.05,1,1.38399199,2/13/2020,Krajinovic F.
52286,2.14,1,1.383709757,2/25/2021,Gerasimov E.
55098,1.76,1,1.383445056,3/23/2022,Coric B.
46330,1.74,1,1.383413772,4/17/2018,Goffin D.
46439,1.83,1,1.383206822,4/28/2018,Millman J.
37878,1.84,0,1.383203447,2/3/2015,Olivo R.
47357,1.63,1,1.38316936,8/3/2018,Fognini F.
49822,1.95,0,1.383094604,7/24/2019,Popyrin A.
45918,1.78,0,1.382543013,2/20/2018,Shapovalov D.
46869,2.07,1,1.382466455,6/18/2018,Muller G.
48434,2.19,0,1.382383078,2/12/2019,Jung J.
38505,1.93,0,1.382360411,4/18/2015,Berdych T.
38444,2.23,1,1.382248231,4/11/2015,Sock J.
43651,2,1,1.382173606,4/12/2017,Lorenzi P.
45770,1.79,0,1.38193515,2/8/2018,Marterer M.
46679,1.92,0,1.381874325,5/24/2018,Pella G.
41333,1.92,1,1.381818323,5/5/2016,Berdych T.
54110,1.99,0,1.38167668,10/4/2021,Ruud C.
38688,1.81,0,1.381337288,5/6/2015,Mayer L.
48267,1.89,0,1.3813333,1/15/2019,Mayer L.
44981,2.09,0,1.381260425,8/31/2017,Lopez F.
49808,1.77,1,1.380951793,7/23/2019,Istomin D.
40239,1.97,0,1.380913181,1/5/2016,Gabashvili T.
40676,2.02,0,1.380721273,2/16/2016,Cervantes I.
45309,1.97,0,1.380287008,10/19/2017,Tsitsipas S.
44807,1.65,1,1.380270205,8/14/2017,Tiafoe F.
45352,2.01,1,1.379883536,10/24/2017,Edmund K.
48420,1.84,0,1.379767749,2/10/2019,Pella G.
44749,1.7,0,1.379702075,8/6/2017,Zverev A.
39262,2.09,1,1.379696403,7/15/2015,Smith J.P.
46486,2.37,1,1.379403503,5/2/2018,Lorenzi P.
43902,1.47,0,1.379376575,5/8/2017,Lopez F.
46270,2.13,1,1.378283107,4/10/2018,Zverev M.
45209,1.71,1,1.378089752,10/9/2017,Lopez F.
39945,1.81,0,1.378076407,10/8/2015,Paire B.
51120,2.29,0,1.377900741,2/22/2020,Balazs A.
44670,1.71,1,1.377872231,8/1/2017,Pella G.
36748,2.15,1,1.377732685,7/18/2014,Zverev A.
43898,1.72,0,1.377344517,5/7/2017,Fognini F.
54770,1.9,0,1.377258829,2/10/2022,Sonego L.
46551,1.91,0,1.37721312,5/8/2018,Coric B.
44291,1.86,0,1.377122465,6/23/2017,Lopez F.
50717,2.33,1,1.377111292,1/14/2020,Ramos-Vinolas A.
52135,1.61,0,1.377028324,2/9/2021,Mmoh M.
43920,1.66,1,1.376834974,5/9/2017,Muller G.
48428,1.84,1,1.376828552,2/11/2019,Marterer M.
42451,1.79,1,1.376786627,9/22/2016,Jaziri M.
44193,2.05,1,1.376409245,6/12/2017,Hanfmann Y.
43743,2.12,0,1.376377794,4/22/2017,Ramos-Vinolas A.
52684,2.24,0,1.376354297,4/13/2021,Sonego L.
36231,1.79,1,1.376026353,5/26/2014,Thiem D.
38097,1.87,0,1.375649555,2/19/2015,Chardy J.
51161,2.4,0,1.375559914,2/25/2020,Olivo R.
43372,1.83,0,1.375545194,2/28/2017,Donskoy E.
39659,1.8,0,1.375469135,8/26/2015,Lu Y.H.
53290,1.94,0,1.375343789,6/21/2021,Klein L.
37834,2.09,1,1.375097326,1/22/2015,Lopez F.
53947,1.76,0,1.375088952,9/1/2021,Evans D.
36156,2.3,1,1.375086194,5/18/2014,Karlovic I.
53673,2.13,1,1.375085101,7/30/2021,Norrie C.
53438,2,0,1.374555746,7/2/2021,Fucsovics M.
53147,1.72,0,1.374507733,6/2/2021,Djere L.
55041,1.9,1,1.373705407,3/12/2022,Johnson S.
41973,1.61,0,1.373694511,7/19/2016,Carreno Busta P.
51367,1.93,1,1.373630413,9/3/2020,Caruso S.
53493,1.66,0,1.37346453,7/13/2021,Coria F.
51432,2.06,0,1.373291032,9/14/2020,Ruud C.
44063,2.04,1,1.373109955,5/27/2017,Tsonga J.W.
37471,2.12,1,1.372763401,10/18/2014,Bautista R.
35416,1.77,0,1.372393437,2/13/2014,Chardy J.
53151,1.65,1,1.372305733,6/3/2021,Alcaraz C.
39975,1.93,0,1.372304034,10/12/2015,Johnson S.
35422,1.81,1,1.372259306,2/13/2014,Lu Y.H.
40920,2.32,1,1.372256075,3/17/2016,Goffin D.
52730,2.27,1,1.372218576,4/19/2021,Gaio F.
51217,1.87,1,1.372188891,2/29/2020,Fritz T.
50684,1.83,0,1.372081088,1/7/2020,Bedene A.
42032,2.3,1,1.37207901,7/21/2016,Basilashvili N.
44122,1.99,1,1.371906106,5/30/2017,Istomin D.
43536,1.73,0,1.371829313,3/16/2017,Carreno Busta P.
37315,1.72,1,1.371694324,10/1/2014,Becker B.
49110,1.92,1,1.371421328,5/4/2019,Garin C.
52690,1.95,0,1.371337524,4/13/2021,Cecchinato M.
53639,1.74,0,1.370860921,7/27/2021,Mager G.
37481,2.05,1,1.37071393,10/20/2014,Lu Y.H.
45097,1.83,0,1.370707061,9/26/2017,Lacko L.
42475,1.54,0,1.37069217,9/27/2016,Bellucci T.
50610,2.24,1,1.370135284,10/26/2019,Schwartzman D.
43186,1.91,1,1.369710512,2/11/2017,Goffin D.
50752,2.15,1,1.369690441,1/17/2020,Harris L.
54914,1.93,0,1.369558597,2/21/2022,Daniel T.
42930,1.68,0,1.369458729,1/8/2017,Mahut N.
51054,2.05,0,1.369365574,2/17/2020,Nakashima B.
41854,2.23,0,1.369132981,7/4/2016,Tsonga J.W.
46362,2.17,1,1.369108452,4/20/2018,Dimitrov G.
37408,1.68,0,1.369096924,10/14/2014,Struff J.L.
38682,1.78,0,1.369027478,5/5/2015,Verdasco F.
43555,2.33,1,1.368974087,3/22/2017,Fognini F.
38617,2.25,1,1.368858632,4/29/2015,Haase R.
49091,2.04,0,1.368851367,5/1/2019,Davidovich Fokina A.
52361,1.76,0,1.368668155,3/6/2021,Cerundolo F.
35255,2.56,1,1.368643417,1/17/2014,Fognini F.
39894,1.65,1,1.3685371,10/2/2015,Lopez F.
55310,2.18,1,1.368404674,4/18/2022,Kwon S.W.
43836,1.76,1,1.367948425,5/2/2017,Zeballos H.
50672,1.84,1,1.367279432,11/16/2019,Thiem D. 
36571,2.1,1,1.367231789,6/27/2014,Chardy J.
48480,1.95,1,1.366860223,2/14/2019,Fucsovics M.
37629,2.1,1,1.366753578,1/6/2015,Seppi A.
52241,2.38,0,1.366718889,2/23/2021,Griekspoor T.
50765,1.76,0,1.36670145,1/20/2020,Berankis R.
40866,2.22,1,1.366336912,3/12/2016,Delbonis F.
43844,1.94,1,1.366288736,5/2/2017,Zverev M.
51666,2.02,1,1.366189165,10/13/2020,Carballes Baena R.
38615,2.2,0,1.366175007,4/28/2015,Kyrgios N.
53859,1.79,0,1.36588272,8/25/2021,Ivashka I.
45398,1.76,1,1.365805128,10/28/2017,Del Potro J.M.
49595,2.02,1,1.365726998,7/1/2019,Pella G.
44008,1.66,1,1.365585385,5/20/2017,Djokovic N.
37016,1.77,1,1.365211766,8/14/2014,Wawrinka S.
54777,2.09,0,1.365133482,2/10/2022,Delbonis F.
38022,2.17,1,1.364434928,2/14/2015,Giraldo S.
47440,1.78,0,1.364223066,8/14/2018,Goffin D.
41635,1.96,0,1.364121414,6/13/2016,Becker B.
53143,1.99,1,1.364018183,6/2/2021,Nishikori K.
42031,1.86,0,1.363803564,7/21/2016,Lajovic D.
50796,1.81,1,1.363742084,1/21/2020,Davidovich Fokina A.
54954,1.88,0,1.363572231,2/23/2022,Giron M.
52237,1.69,1,1.363481059,2/23/2021,Etcheverry T.
45978,1.76,0,1.363436838,2/25/2018,Schwartzman D.
44508,1.74,0,1.36335745,7/18/2017,Lacko L.
39849,2,0,1.363208691,9/28/2015,Krajicek A.
36198,1.99,0,1.36304452,5/22/2014,Delbonis F.
54717,1.65,1,1.363018812,2/7/2022,Mcdonald M.
50075,1.74,0,1.36264514,8/18/2019,Gunneswaran P.
37022,1.93,0,1.362613606,8/16/2014,Federer R.
52202,1.85,0,1.36256454,2/12/2021,Dimitrov G.
46947,1.96,1,1.362315339,6/26/2018,Norrie C.
38687,2.25,1,1.362258721,5/5/2015,Kyrgios N.
48543,2.3,1,1.362170743,2/19/2019,Lorenzi P.
55350,2.7,1,1.361888087,4/21/2022,Otte O.
46005,1.88,0,1.361779452,2/27/2018,Dutra Silva R.
49456,1.81,0,1.361619694,6/16/2019,Mannarino A.
50807,2.19,1,1.360800143,1/21/2020,Fognini F.
41417,1.67,0,1.360758068,5/17/2016,Mayer L.
51404,1.85,1,1.360685898,9/9/2020,Sinner J.
35476,1.74,0,1.360290763,2/18/2014,Sela D.
47594,2.32,1,1.360245587,8/29/2018,Verdasco F.
36306,2.14,1,1.360234066,5/29/2014,Seppi A.
38320,1.85,0,1.360204484,3/25/2015,Krajinovic F.
48696,2.24,1,1.360166979,3/8/2019,Haase R.
44949,1.81,0,1.359812452,8/30/2017,Pouille L.
53635,2.08,0,1.359805537,7/27/2021,Ruusuvuori E.
35088,2.11,1,1.359707378,1/2/2014,Gojowczyk P.
40331,1.87,1,1.35964758,1/12/2016,Fognini F.
42131,2.32,1,1.359644983,7/30/2016,Nishikori K.
37864,1.74,1,1.359480406,1/29/2015,Murray A.
54733,1.91,0,1.359386239,2/8/2022,Stebe C.M.
53769,2.19,1,1.359357087,8/13/2021,Opelka R.
45615,1.68,0,1.359319272,1/15/2018,Dzumhur D.
44014,2.05,1,1.359242396,5/22/2017,Seppi A.
46945,2.12,1,1.359205678,6/26/2018,Mayer L.
48467,2,0,1.359179212,2/13/2019,Carballes Baena R.
41750,1.85,1,1.358671241,6/27/2016,Evans D.
36682,1.78,0,1.358585121,7/12/2014,Hewitt L.
48061,1.98,0,1.358579194,11/3/2018,Khachanov K.
54871,2.63,1,1.358307694,2/17/2022,Safiullin R.
48653,1.89,1,1.358268427,2/28/2019,Ruud C.
42491,2.24,0,1.358205287,9/28/2016,Zverev M.
45019,2.12,0,1.35816526,9/3/2017,Schwartzman D.
49270,1.88,0,1.358162338,5/23/2019,Paire B.
47953,2.06,1,1.358076776,10/21/2018,Edmund K.
39071,1.79,0,1.357647973,6/21/2015,Zverev A.
52862,1.57,0,1.357617267,5/3/2021,Fognini F.
36641,1.85,0,1.357532369,7/9/2014,Marti Y.
47005,1.74,0,1.357462328,7/2/2018,Stakhovsky S.
55364,1.57,0,1.357440237,4/22/2022,De Minaur A.
45551,2.38,1,1.357433405,1/7/2018,Lorenzi P.
47425,2.29,1,1.357390514,8/13/2018,Chardy J.
50471,2.34,1,1.357014215,10/14/2019,Rosol L.
37785,1.68,0,1.356434017,1/20/2015,Muller G.
45201,1.77,1,1.356385908,10/8/2017,Fognini F.
48201,1.64,0,1.356128283,1/9/2019,Fognini F.
44032,2.58,0,1.355785732,5/23/2017,Dutra Silva R.
50970,2.24,1,1.35561813,2/11/2020,Johnson S.
44242,2.17,0,1.355418932,6/18/2017,Pouille L.
44359,1.95,0,1.355317515,7/3/2017,Gojowczyk P.
39916,2.16,0,1.355056755,10/6/2015,Johnson S.
51727,1.85,1,1.35472018,10/19/2020,Gerasimov E.
41512,1.87,0,1.354665929,5/24/2016,Halys Q.
39013,2.55,1,1.35460321,6/15/2015,Coric B.
37204,1.89,0,1.354548633,9/16/2014,Kamke T.
49809,1.9,1,1.354500998,7/23/2019,Basilashvili N.
50889,2.41,1,1.354396583,2/3/2020,Balazs A.
38084,1.79,1,1.354387856,2/18/2015,Stakhovsky S.
46833,1.71,0,1.35423063,6/13/2018,Istomin D.
52491,1.69,0,1.354040602,3/17/2021,Fognini F.
49779,1.72,0,1.353873498,7/21/2019,Jarry N.
44658,1.74,1,1.353703297,7/31/2017,Lajovic D.
44259,2.1,0,1.353542234,6/20/2017,Troicki V.
45323,2.15,1,1.353537311,10/20/2017,Berankis R.
49781,1.88,0,1.353505516,7/22/2019,Andujar P.
53327,2.15,1,1.353390736,6/24/2021,Sonego L.
47265,1.55,0,1.353277167,7/28/2018,Mayer L.
39427,1.68,0,1.353151851,7/31/2015,Bellucci T.
51615,2.01,0,1.352828022,10/2/2020,Sonego L.
48038,1.87,0,1.352604057,10/31/2018,Coric B.
54647,1.8,1,1.352292502,2/1/2022,Krajinovic F.
47660,2.33,1,1.352217207,9/18/2018,Lacko L.
49614,1.81,1,1.352179896,7/2/2019,Fucsovics M.
39523,2.27,0,1.351998573,8/11/2015,Gulbis E.
52259,2.41,0,1.351816166,2/24/2021,Sonego L.
42283,1.97,0,1.351720633,8/25/2016,Carreno Busta P.
49060,1.96,0,1.351587543,4/29/2019,Andreozzi G.
52936,2.14,0,1.351546103,5/12/2021,Delbonis F.
55416,2.12,0,1.351534917,4/29/2022,Korda S.
51809,1.68,1,1.351427293,10/28/2020,Tiafoe F.
46335,1.93,0,1.351400018,4/17/2018,Cecchinato M.
49015,1.76,1,1.35127968,4/23/2019,Garin C.
51780,1.56,0,1.351121283,10/26/2020,Carreno Busta P.
54782,1.98,1,1.351058094,2/11/2022,Delbonis F.
36447,1.85,1,1.351024307,6/17/2014,Young D.
51799,1.82,1,1.350992109,10/27/2020,Gerasimov E.
54391,1.74,0,1.350887005,11/16/2021,Sinner J.
52228,1.74,1,1.35079725,2/22/2021,Nishioka Y.
53796,2.3,1,1.350754465,8/18/2021,Monfils G.
36083,1.88,0,1.350707654,5/7/2014,Gulbis E.
38621,1.68,0,1.350661044,4/29/2015,Gimeno-Traver D.
54995,1.99,0,1.350620556,2/26/2022,Baez S.
43759,1.76,0,1.350598798,4/25/2017,Fucsovics M.
47170,1.81,0,1.350530177,7/20/2018,Fognini F.
49961,1.61,0,1.3504538,8/3/2019,Schwartzman D.
49122,2.16,0,1.350194513,5/6/2019,Djere L.
47740,1.93,1,1.350162301,9/27/2018,Fritz T.
42738,1.93,0,1.350144412,10/25/2016,Mayer F.
46215,1.93,1,1.35012955,3/24/2018,Johnson S.
47798,1.91,1,1.349872303,10/4/2018,Fognini F.
35795,1.72,0,1.349849344,3/24/2014,Isner J.
48859,1.88,1,1.349679432,3/26/2019,Isner J.
37213,2.02,0,1.349515231,9/17/2014,Mathieu P.H.
40881,1.92,1,1.349422897,3/13/2016,Lopez F.
48987,1.93,0,1.349167778,4/22/2019,Jarry N.
45767,1.72,0,1.349132905,2/8/2018,Troicki V.
54646,2.2,0,1.349074717,2/1/2022,Etcheverry T.
46962,2.03,1,1.348930136,6/27/2018,Dzumhur D.
40663,2.17,0,1.348818628,2/16/2016,Delbonis F.
54548,1.58,0,1.348795166,1/18/2022,Baez S.
43925,2.23,1,1.348680721,5/9/2017,Harrison R.
42941,2.07,1,1.348461017,1/9/2017,Brown D.
46376,1.74,0,1.348292603,4/23/2018,Dutra Silva R.
39322,2.09,1,1.348267917,7/23/2015,Mathieu P.H.
40885,1.96,0,1.348059597,3/13/2016,Mannarino A.
49846,1.97,0,1.347984856,7/26/2019,Basilashvili N.
46468,1.71,0,1.347934563,5/1/2018,Fabbiano T.
47937,1.89,0,1.347924228,10/19/2018,Gulbis E.
49310,1.8,0,1.34785688,5/27/2019,Carreno Busta P.
35463,1.99,0,1.347733762,2/18/2014,Bellucci T.
50013,1.78,0,1.347314261,8/9/2019,Medvedev D.
35901,1.88,1,1.347285069,4/16/2014,Seppi A.
39677,2.2,0,1.347191041,8/31/2015,Cuevas P.
44908,1.88,1,1.347103453,8/28/2017,Shapovalov D.
43778,1.87,1,1.346898601,4/25/2017,Basilashvili N.
54014,2.1,1,1.346843952,9/21/2021,Ymer M.
51181,1.63,0,1.346811342,2/26/2020,Evans D.
42579,2.66,1,1.346727089,10/8/2016,Goffin D.
41284,1.96,1,1.346588939,4/30/2016,Carreno Busta P.
46966,1.83,1,1.346463058,6/28/2018,Lacko L.
39117,2.02,1,1.346304154,6/29/2015,Estrella Burgos V.
39095,2.12,1,1.346177124,6/23/2015,Smyczek T.
45041,2.24,1,1.346049244,9/19/2017,Troicki V.
54465,1.73,0,1.346037049,1/11/2022,Kecmanovic M.
39786,2.29,1,1.345938982,9/8/2015,Gasquet R.
39953,2.6,1,1.345719126,10/9/2015,Muller G.
44849,2.6,0,1.345630036,8/17/2017,Mannarino A.
45597,1.9,0,1.345556228,1/12/2018,De Minaur A.
37205,2.37,0,1.345471165,9/16/2014,Sijsling I.
45206,1.64,0,1.345338236,10/8/2017,Donaldson J.
45567,1.89,1,1.345334855,1/9/2018,Vesely J.
40824,1.77,1,1.345226112,2/26/2016,Wawrinka S.
36322,2.18,0,1.344863876,6/1/2014,Verdasco F.
45141,2.02,1,1.344748758,10/2/2017,Vesely J.
36491,1.94,1,1.344686709,6/23/2014,Haase R.
53087,1.71,1,1.344501778,5/30/2021,Couacaud E.
49129,2.01,1,1.344264331,5/7/2019,Cilic M.
45101,1.85,1,1.344081686,9/26/2017,Copil M.
40651,1.83,1,1.344016054,2/13/2016,Fritz T.
35979,2.02,1,1.343718137,4/24/2014,Istomin D.
39926,2.25,0,1.343715949,10/6/2015,Millman J.
41098,1.86,0,1.343467761,4/12/2016,Simon G.
54308,2.2,1,1.343454577,10/29/2021,Tiafoe F.
43294,1.86,0,1.34345354,2/21/2017,Monteiro T.
38182,1.73,1,1.343450273,2/26/2015,Rola B.
49558,1.84,1,1.342974685,6/26/2019,Kecmanovic M.
47230,2.35,1,1.34266788,7/25/2018,Mayer L.
40267,1.88,0,1.341962068,1/6/2016,Marchenko I.
43107,1.71,1,1.341960797,1/25/2017,Nadal R.
42313,1.68,1,1.341714861,8/29/2016,Ramos-Vinolas A.
46876,2.3,1,1.341601229,6/18/2018,Sugita Y.
51932,1.88,0,1.341325671,11/21/2020,Medvedev D.
53558,2.12,1,1.341262605,7/20/2021,Bolt A.
38990,2.41,0,1.341162734,6/11/2015,Mahut N.
36801,2.02,1,1.341103019,7/23/2014,Laaksonen H.
38470,1.63,0,1.341060483,4/14/2015,Dimitrov G.
48023,2.35,1,1.340950295,10/29/2018,Dzumhur D.
54639,1.92,1,1.340942497,1/31/2022,Goffin D.
46677,2.07,1,1.340554014,5/24/2018,Gojowczyk P.
55377,2.13,1,1.340402636,4/25/2022,Borges N.
49468,2.24,1,1.340305343,6/17/2019,Albot R.
44012,1.94,0,1.34027709,5/21/2017,Kuznetsov An.
37312,1.98,0,1.34018192,10/1/2014,Johnson S.
38514,1.78,1,1.340034435,4/20/2015,Coric B.
36999,1.68,1,1.340004518,8/13/2014,Robredo T.
53577,1.6,0,1.339883109,7/21/2021,Gomez E.
40216,2.62,0,1.339836564,11/18/2015,Nadal R.
47799,1.78,0,1.339809018,10/4/2018,Struff J.L.
46796,2.12,1,1.339414538,6/2/2018,Fognini F.
51958,2.48,0,1.339338793,1/8/2021,Kuhn N.
36144,1.96,0,1.339084637,5/15/2014,Raonic M.
42151,1.97,1,1.33906267,8/4/2016,Zeballos H.
43864,1.56,1,1.339033902,5/3/2017,Struff J.L.
49550,1.66,0,1.338983459,6/26/2019,Evans D.
47725,1.89,1,1.338727319,9/25/2018,Pospisil V.
42235,2.4,0,1.338668682,8/19/2016,Cilic M.
39562,1.86,0,1.338606229,8/15/2015,Nishikori K.
45581,2.77,1,1.338605429,1/10/2018,Fognini F.
47119,1.97,1,1.338549829,7/17/2018,Muller G.
39030,2.23,1,1.338519321,6/16/2015,Seppi A.
45533,2.11,1,1.338400856,1/4/2018,Edmund K.
50790,2.05,1,1.338132574,1/21/2020,Basilashvili N.
38502,1.88,0,1.337952195,4/17/2015,Monfils G.
54982,2,1,1.337857395,2/25/2022,Rublev A.
39771,1.99,1,1.337621143,9/5/2015,Young D.
49869,2.04,0,1.337613011,7/29/2019,Harris L.
45587,2.36,1,1.337299476,1/11/2018,Paire B.
44237,1.6,1,1.337230723,6/16/2017,Zverev M.
46823,1.87,1,1.3371694,6/12/2018,Fucsovics M.
36837,2.14,1,1.337059097,7/27/2014,Sela D.
50177,1.63,1,1.336733674,8/27/2019,Bublik A.
48005,1.86,0,1.336422704,10/26/2018,Nishikori K.
54263,1.99,0,1.336398092,10/25/2021,De Minaur A.
49712,1.63,1,1.336375867,7/16/2019,Ebden M.
54452,2.16,1,1.336294041,1/8/2022,Khachanov K.
42427,1.6,1,1.336117363,9/20/2016,Basilashvili N.
39810,1.76,1,1.336054552,9/23/2015,Bolelli S.
40269,2.02,1,1.335854121,1/6/2016,Kuznetsov An.
38436,2.16,0,1.335831204,4/9/2015,Gimeno-Traver D.
47494,2.25,1,1.335813984,8/20/2018,Struff J.L.
43535,2.15,1,1.335784991,3/16/2017,Thiem D.
46450,2.09,0,1.335758872,4/30/2018,Djere L.
39455,2.2,1,1.335653788,8/4/2015,Young D.
47753,1.91,1,1.335479551,9/29/2018,Tomic B.
41467,1.69,0,1.335443098,5/23/2016,Pella G.
50739,1.85,0,1.335426062,1/15/2020,Carreno Busta P.
45947,2.31,1,1.335318575,2/22/2018,Krajinovic F.
40576,1.69,1,1.335091491,2/8/2016,Kudla D.
42735,1.63,1,1.334876934,10/25/2016,Ferrer D.
36187,1.74,1,1.334726727,5/21/2014,Isner J.
48291,1.74,1,1.334718054,1/16/2019,Seppi A.
54203,1.87,1,1.334559041,10/16/2021,Norrie C.
35302,2.49,0,1.334497995,2/4/2014,Gimeno-Traver D.
39888,2,1,1.334229255,10/1/2015,Pospisil V.
45120,2.11,1,1.334206208,9/28/2017,Sela D.
50336,2.03,1,1.334140378,9/26/2019,Sousa J.
53049,2.25,0,1.334086707,5/26/2021,Gasquet R.
47177,2.07,0,1.334070412,7/21/2018,Ramanathan R.
48175,2.63,1,1.334008179,1/7/2019,Sandgren T.
48902,1.67,0,1.334000274,4/10/2019,Sonego L.
43161,1.9,1,1.333968254,2/9/2017,Paire B.
51494,1.85,0,1.333933824,9/22/2020,Hanfmann Y.
47018,2.15,0,1.333874524,7/3/2018,Shapovalov D.
51715,1.88,1,1.333705658,10/16/2020,Musetti L.
49271,2.1,0,1.333620358,5/24/2019,Paire B.
38223,1.91,1,1.333471014,3/13/2015,Jaziri M.
44491,2.46,0,1.333431611,7/17/2017,Cecchinato M.
47658,1.74,0,1.333428338,9/18/2018,Gojowczyk P.
52915,1.79,0,1.333319223,5/10/2021,Cilic M.
47662,1.78,1,1.33330778,9/18/2018,Basilashvili N.
53192,1.72,1,1.333182225,6/8/2021,Basilashvili N.
52247,1.74,1,1.332740685,2/23/2021,Uchiyama Y.
53180,1.71,1,1.33240767,6/5/2021,Musetti L.
44572,1.87,1,1.332376895,7/24/2017,Hanfmann Y.
46888,2.46,1,1.332353685,6/19/2018,Tsitsipas S.
47891,1.85,0,1.332348925,10/16/2018,Chung H.
46162,1.87,1,1.332257727,3/21/2018,Donaldson J.
40386,1.8,1,1.332252758,1/18/2016,Krajicek A.
52178,1.69,1,1.332196944,2/10/2021,Karatsev A.
47028,2.22,1,1.331987052,7/3/2018,Tiafoe F.
38697,1.95,0,1.331982514,5/6/2015,Verdasco F.
36763,1.61,1,1.331920954,7/21/2014,Golubev A.
41809,2,0,1.331857846,6/30/2016,Dimitrov G.
42712,2.01,0,1.331612434,10/22/2016,Fognini F.
41030,2.16,1,1.331344056,4/4/2016,Montanes A.
51485,1.81,1,1.331240245,9/21/2020,Vesely J.
44649,2.11,1,1.331213171,7/30/2017,Harrison R.
44651,1.9,0,1.330567243,7/31/2017,Mahut N.
44041,2.2,0,1.330397728,5/24/2017,Kuznetsov An.
46007,2.27,1,1.330178001,2/27/2018,Zeballos H.
44424,1.96,1,1.330174704,7/5/2017,Paire B.
55382,1.81,0,1.330167407,4/25/2022,Altmaier D.
52660,1.63,0,1.330019372,4/9/2021,Sonego L.
36978,1.81,1,1.329876198,8/11/2014,Robredo T.
39450,2.24,1,1.329780619,8/3/2015,Haase R.
49049,2.06,0,1.329749555,4/26/2019,Krajinovic F.
35481,1.74,1,1.329661471,2/18/2014,Hewitt L.
44929,1.88,1,1.329614534,8/28/2017,Edmund K.
36563,1.79,1,1.329482059,6/26/2014,Robredo T.
49901,2.15,1,1.329459461,7/31/2019,Chardy J.
36666,2.22,1,1.329283344,7/10/2014,Lopez F.
