match,PSW,win0,confidence0,date,winner
44718,1.67,0,1.95603827,8/3/2017,Sousa J.
41667,1.45,0,1.956012464,6/15/2016,Baghdatis M.
54406,1.54,0,1.952453107,1/4/2022,Griekspoor T.
57367,2.3,1,1.947745833,2/14/2023,Vukic A.
47933,1.53,0,1.947692919,10/18/2018,Monfils G.
43829,1.54,0,1.938103658,5/1/2017,Elias G.
55247,1.51,0,1.934364573,4/10/2022,Dimitrov G.
36468,1.59,0,1.932260774,6/19/2014,Sousa J.
48155,1.5,0,1.931687573,1/4/2019,Berdych T.
38956,1.54,0,1.929546321,6/8/2015,Kohlschreiber P.
51049,2.75,1,1.926537715,2/17/2020,Bublik A.
46315,2.38,1,1.9240648,4/15/2018,Zverev M.
37952,1.43,0,1.918745463,2/9/2015,Ramos-Vinolas A.
55114,1.54,0,1.917706789,3/24/2022,Rinderknech A.
46065,1.52,0,1.916555359,3/4/2018,Del Potro J.M.
47728,1.59,0,1.911212118,9/26/2018,Sousa J.
43388,2.2,1,1.904488087,2/28/2017,Giannessi A.
56263,2.54,1,1.901643025,8/4/2022,Johnson S.
48676,1.54,0,1.899097979,3/1/2019,Ruud C.
55521,2.86,1,1.890126664,5/11/2022,Khachanov K.
51903,1.58,0,1.884073454,11/10/2020,Sinner J.
47250,1.54,0,1.882905145,7/27/2018,Kovalik J.
37892,1.45,0,1.881963216,2/3/2015,Roger-Vasselin E.
53364,1.48,0,1.879705768,6/29/2021,Hurkacz H.
43568,1.51,0,1.877631447,3/23/2017,Coric B.
38514,3.77,1,1.874631701,4/20/2015,Jaziri M.
36926,1.56,0,1.874521486,8/5/2014,Young D.
53758,3.51,1,1.874110161,8/12/2021,Tiafoe F.
42046,2.3,1,1.873166075,7/21/2016,Basilashvili N.
42422,2.71,1,1.871471074,9/20/2016,Lorenzi P.
57257,1.64,0,1.869530265,1/22/2023,Korda S.
49169,2.71,1,1.866392142,5/12/2019,Basilashvili N.
57565,1.57,0,1.863009028,3/1/2023,Hanfmann Y.
53239,1.56,0,1.86096711,6/15/2021,Evans D.
57101,2.88,1,1.854707623,1/9/2023,Davidovich Fokina A.
36317,3.28,1,1.852382984,5/31/2014,Granollers M.
40474,1.54,0,1.851496638,1/23/2016,Isner J.
52551,1.62,0,1.848443508,3/25/2021,Ruusuvuori E.
53278,1.38,0,1.847897271,6/19/2021,Shapovalov D.
52862,2.82,1,1.846204712,5/3/2021,Giron M.
35517,2.65,1,1.84589942,2/21/2014,Dolgopolov O.
38508,3.1,1,1.844677528,4/20/2015,Gimeno-Traver D.
36516,1.54,0,1.843121679,6/24/2014,Istomin D.
48117,1.37,0,1.8419089,1/1/2019,Thompson J.
36144,2.4,1,1.841831474,5/15/2014,Dimitrov G.
49224,1.57,0,1.841719969,5/19/2019,Nadal R.
55224,1.56,0,1.840990345,4/7/2022,Tiafoe F.
37708,1.58,0,1.838036617,1/13/2015,Johnson S.
42419,1.65,0,1.835938389,9/19/2016,Benneteau J.
45524,1.54,0,1.835013322,1/4/2018,Pella G.
37801,1.51,0,1.832143158,1/20/2015,Haider-Maurer A.
54054,2.77,1,1.831105051,9/25/2021,Kwon S.W.
54001,1.42,0,1.828806096,9/11/2021,Djokovic N.
47855,2.47,1,1.825698953,10/10/2018,Tsitsipas S.
55025,1.55,0,1.824000025,3/12/2022,Monfils G.
36682,2.74,1,1.823599127,7/12/2014,Bautista R.
57898,1.45,0,1.823146648,4/6/2023,Ruud C.
43807,1.63,0,1.819507612,4/28/2017,Pouille L.
47901,1.39,0,1.816331823,10/16/2018,Monfils G.
41631,2.52,1,1.815427691,6/12/2016,Thiem D.
54304,1.38,0,1.810340865,10/29/2021,Sinner J.
51370,1.58,0,1.808475049,9/4/2020,Auger-Aliassime F.
43489,1.67,0,1.808342689,3/11/2017,Struff J.L.
42556,1.54,0,1.807774288,10/5/2016,Dimitrov G.
41918,2.5,1,1.806065977,7/13/2016,Estrella Burgos V.
36931,2.74,1,1.805266065,8/5/2014,Lopez F.
45311,2.71,1,1.804127653,10/19/2017,Berankis R.
48188,2.51,1,1.804029437,1/8/2019,Seppi A.
54662,1.44,0,1.80093074,2/1/2022,Munar J.
42533,1.47,0,1.800731657,10/4/2016,Baghdatis M.
41878,2.34,1,1.800662817,7/11/2016,Donskoy E.
49956,1.64,0,1.798814534,8/2/2019,Ramos-Vinolas A.
46381,1.49,0,1.798085413,4/23/2018,Garcia-Lopez G.
43138,2.71,1,1.796038912,2/8/2017,Olivo R.
52280,2.72,1,1.795783801,2/25/2021,Paire B.
48710,1.49,0,1.795773673,3/8/2019,Albot R.
46588,2.59,1,1.795629926,5/14/2018,Ramos-Vinolas A.
51227,2.63,1,1.79456822,8/22/2020,Anderson K.
48362,1.59,0,1.793830525,2/5/2019,Hoang A.
41827,1.45,0,1.793171436,6/30/2016,Istomin D.
55419,1.41,0,1.792570184,4/29/2022,Baez S.
48748,1.64,0,1.789401848,3/11/2019,Karlovic I.
39565,2.98,1,1.788609891,8/16/2015,Murray A.
46104,1.56,0,1.78807943,3/10/2018,Sandgren T.
49981,2.93,1,1.785946788,8/6/2019,Pella G.
53008,1.55,0,1.785276818,5/21/2021,Khachanov K.
41280,1.49,0,1.783955723,4/30/2016,Thiem D.
48805,1.56,0,1.779632431,3/21/2019,Auger-Aliassime F.
54983,1.63,0,1.778874893,2/25/2022,Baez S.
51707,1.51,0,1.777118431,10/16/2020,Shapovalov D.
39122,1.56,0,1.771528757,6/29/2015,Zverev A.
50345,2.67,1,1.771089367,9/27/2019,Harris L.
55007,1.54,0,1.770369456,3/10/2022,Fognini F.
43580,2.84,1,1.769690909,3/24/2017,Vesely J.
52949,1.58,0,1.769654922,5/13/2021,Rublev A.
42193,1.52,0,1.769196543,8/15/2016,Coric B.
48120,1.6,0,1.768178131,1/2/2019,Paire B.
53288,1.6,0,1.766367126,6/21/2021,Travaglia S.
55425,2.45,1,1.763996018,4/30/2022,Van De Zandschulp B.
40662,1.53,0,1.763687306,2/15/2016,Paire B.
49674,1.52,0,1.763426123,7/5/2019,Bautista Agut R.
41063,2.73,1,1.763101905,4/7/2016,Garcia-Lopez G.
42051,2.85,1,1.76196943,7/22/2016,Johnson S.
40770,2.63,1,1.761260417,2/23/2016,Tursunov D.
36908,1.71,0,1.760622466,8/1/2014,Thiem D.
37442,2.47,1,1.759915074,10/16/2014,Bellucci T.
45131,2.33,1,1.75656101,9/29/2017,Istomin D.
50945,2.37,1,1.755721341,2/7/2020,Martin A.
53790,1.49,0,1.755381345,8/17/2021,Hurkacz H.
47749,2.12,1,1.75483328,9/28/2018,Tomic B.
54764,1.61,0,1.75358664,2/9/2022,Nishioka Y.
47753,1.69,0,1.750338145,9/29/2018,Fognini F.
37971,2.62,1,1.748575709,2/10/2015,Souza J.
43700,2.6,1,1.747650829,4/17/2017,Almagro N.
43449,1.53,0,1.745650193,3/5/2017,Cuevas P.
47407,1.43,0,1.74467332,8/9/2018,Cilic M.
47378,1.51,0,1.74412976,8/7/2018,Tsitsipas S.
42316,1.54,0,1.743864915,8/29/2016,Seppi A.
46496,1.75,0,1.743042769,5/3/2018,Tsitsipas S.
49701,1.42,0,1.742414641,7/15/2019,Sandgren T.
39876,1.56,0,1.742378999,9/30/2015,Zverev M.
38542,1.38,0,1.740857255,4/22/2015,Garcia-Lopez G.
54638,1.53,0,1.740276775,1/31/2022,Bhambri Y.
40520,1.57,0,1.739999805,2/2/2016,Gulbis E.
48312,2.74,1,1.739668619,1/18/2019,Bautista Agut R.
53004,1.56,0,1.738959874,5/20/2021,Shapovalov D.
52521,1.54,0,1.738739086,3/20/2021,Karatsev A.
35516,2.94,1,1.737026088,2/21/2014,Sousa J.
42076,1.56,0,1.736220583,7/24/2016,Monfils G.
41173,1.53,0,1.73619323,4/20/2016,Kohlschreiber P.
38648,2.39,1,1.734309798,5/1/2015,Gasquet R.
50452,1.48,0,1.733079343,10/9/2019,Isner J.
53587,2.33,1,1.732791066,7/21/2021,Travaglia S.
41883,2.96,1,1.73260932,7/12/2016,Olivo R.
49699,1.55,0,1.730133082,7/14/2019,Djokovic N.
42712,2.65,1,1.730073276,10/22/2016,Sock J.
47323,1.59,0,1.729919995,8/1/2018,Polansky P.
54498,1.56,0,1.729817581,1/13/2022,Evans D.
35080,1.63,0,1.729310301,1/1/2014,Monfils G.
47424,1.5,0,1.728047712,8/12/2018,Mannarino A.
48776,1.47,0,1.728007504,3/16/2019,Federer R.
51780,1.56,0,1.726923353,10/26/2020,Carreno Busta P.
49728,1.45,0,1.726648164,7/16/2019,Dellien H.
54736,2.26,1,1.726323948,2/8/2022,Sock J.
51268,1.62,0,1.725911044,8/26/2020,Raonic M.
46720,1.48,0,1.725580783,5/28/2018,Cecchinato M.
52072,2.41,1,1.725569482,2/4/2021,Khachanov K.
38466,2.8,1,1.72532295,4/13/2015,Haider-Maurer A.
47502,2.58,1,1.723953581,8/21/2018,Carballes Baena R.
40574,2.84,1,1.723846528,2/8/2016,Vesely J.
42559,1.61,0,1.721470005,10/5/2016,Monaco J.
47342,2.74,1,1.720906075,8/2/2018,Istomin D.
51927,2.29,1,1.720644056,11/19/2020,Rublev A.
43774,1.61,0,1.719779913,4/25/2017,Dutra Silva R.
39695,1.51,0,1.717447734,8/31/2015,Gabashvili T.
49811,1.44,0,1.717105583,7/23/2019,Ruud C.
44210,3.27,1,1.716950823,6/13/2017,Kozlov S.
54632,2.31,1,1.715786483,1/26/2022,Tsitsipas S.
50244,2.65,1,1.714636005,9/4/2019,Berrettini M.
42905,1.82,0,1.713499015,1/5/2017,Verdasco F.
43655,2.45,1,1.710761897,4/12/2017,Zeballos H.
48684,1.6,0,1.710154321,3/7/2019,Thompson J.
46544,1.42,0,1.709787951,5/8/2018,Ramos-Vinolas A.
54687,1.56,0,1.708801963,2/3/2022,Vesely J.
41363,1.56,0,1.70726743,5/10/2016,Monaco J.
37315,1.66,0,1.705785884,10/1/2014,Isner J.
55321,2.37,1,1.704659001,4/19/2022,Otte O.
57338,2.3,1,1.703465613,2/10/2023,Dellien H.
56334,2.51,1,1.702602775,8/12/2022,Ruud C.
36813,1.67,0,1.702536061,7/24/2014,Troicki V.
37584,1.76,0,1.701989941,11/1/2014,Raonic M.
35193,1.49,0,1.698274816,1/13/2014,Dzumhur D.
41098,1.86,0,1.697793876,4/12/2016,Simon G.
42439,1.64,0,1.697140437,9/21/2016,Struff J.L.
56016,1.63,0,1.696738126,7/8/2022,Kyrgios N.
47906,1.58,0,1.696387767,10/17/2018,Caruso S.
47743,1.53,0,1.695705197,9/27/2018,Querrey S.
39442,2.23,1,1.695228807,8/3/2015,Bemelmans R.
47615,3.31,1,1.694943032,8/30/2018,Basilashvili N.
43349,1.76,0,1.694395118,2/24/2017,Carreno Busta P.
36037,1.8,0,1.693088529,5/2/2014,Hanescu V.
52344,1.47,0,1.692930556,3/4/2021,Coric B.
38498,2.55,1,1.691947637,4/16/2015,Cilic M.
49550,2.42,1,1.690223611,6/26/2019,Troicki V.
42001,2.08,1,1.689123065,7/19/2016,Nishioka Y.
50367,1.52,0,1.688955202,10/1/2019,Thompson J.
51548,1.53,0,1.688704732,9/28/2020,Sock J.
48091,1.67,0,1.687882605,12/31/2018,Kecmanovic M.
50027,1.62,0,1.687859864,8/12/2019,Querrey S.
48422,1.67,0,1.686513605,2/11/2019,Seppi A.
57087,1.62,0,1.685280856,1/7/2023,Djokovic N.
44640,1.66,0,1.685017816,7/29/2017,Isner J.
44511,1.65,0,1.684532332,7/18/2017,Bagnis F.
54654,1.56,0,1.683403568,2/1/2022,Ymer E.
56417,2.3,1,1.68242736,8/23/2022,Gasquet R.
40333,2.06,1,1.682381703,1/12/2016,Rosol L.
37418,2.76,1,1.682024662,10/14/2014,Haase R.
56551,1.55,0,1.681611955,9/3/2022,Rublev A.
43513,2.88,1,1.681374543,3/13/2017,Carreno Busta P.
57769,1.62,0,1.678830052,3/26/2023,Ruusuvuori E.
42190,2.86,1,1.677065374,8/15/2016,Cuevas P.
41345,1.56,0,1.677042236,5/8/2016,Ramos-Vinolas A.
57412,3.16,1,1.677016656,2/16/2023,Varillas J. P.
37983,1.74,0,1.676977067,2/11/2015,Almagro N.
41326,1.58,0,1.676639146,5/4/2016,Bautista Agut R.
50478,1.74,0,1.676479076,10/14/2019,Mannarino A.
53353,1.47,0,1.676211463,6/28/2021,Seppi A.
56750,2.11,1,1.675853791,10/6/2022,Kecmanovic M.
40571,2.69,1,1.67455446,2/7/2016,Bautista R.
45015,2.35,1,1.673873,9/2/2017,Goffin D.
50786,2.39,1,1.672983233,1/21/2020,Martinez P.
40675,1.7,0,1.672405061,2/16/2016,Ramos-Vinolas A.
45362,2.37,1,1.672204289,10/24/2017,Mayer L.
51439,1.69,0,1.671574219,9/14/2020,Krajinovic F.
49712,1.43,0,1.671280148,7/16/2019,Londero J.I.
37487,2.67,1,1.671183358,10/21/2014,Dolgopolov O.
39128,1.68,0,1.669837343,6/29/2015,Kudla D.
55369,1.57,0,1.669025937,4/22/2022,De Minaur A.
45319,2.36,1,1.668208498,10/20/2017,Fognini F.
50610,1.53,0,1.667680468,10/26/2019,De Minaur A.
50503,1.66,0,1.667427214,10/16/2019,Mannarino A.
48257,1.47,0,1.667378551,1/15/2019,Popyrin A.
40247,1.52,0,1.667300472,1/5/2016,Mayer L.
54118,2.33,1,1.665230685,10/7/2021,Taberner C.
53732,1.56,0,1.665204367,8/9/2021,Humbert U.
55886,1.76,0,1.662933003,6/24/2022,Cressy M.
50955,1.75,0,1.660731475,2/8/2020,Gerasimov E.
49429,2.22,1,1.659884022,6/12/2019,Raonic M.
52405,1.56,0,1.65976521,3/10/2021,Rune H.
48825,2.35,1,1.659351918,3/22/2019,Ferrer D.
57789,1.74,0,1.65930703,3/28/2023,Fritz T.
56494,1.49,0,1.658561859,8/30/2022,Dimitrov G.
49724,1.65,0,1.658504919,7/16/2019,Novak D.
45489,1.84,0,1.658485237,1/2/2018,Mmoh M.
49454,1.5,0,1.658267224,6/16/2019,Berrettini M.
55377,1.6,0,1.65790658,4/25/2022,Kwon S.W.
39127,1.63,0,1.657892932,6/29/2015,Haas T.
55813,1.66,0,1.657445612,6/15/2022,Kyrgios N.
51805,2.55,1,1.656935745,10/28/2020,Anderson K.
47292,1.56,0,1.656885921,7/31/2018,Marterer M.
38402,2.67,1,1.656746401,4/6/2015,Kukushkin M.
48153,1.55,0,1.65642407,1/4/2019,Karlovic I.
44493,1.61,0,1.655701855,7/17/2017,Laaksonen H.
35478,1.68,0,1.655492638,2/18/2014,Harrison R.
52169,2.39,1,1.654783867,2/10/2021,Mannarino A.
35795,1.72,0,1.654317163,3/24/2014,Isner J.
51891,1.56,0,1.653359965,11/7/2020,Medvedev D.
41961,1.64,0,1.651559301,7/18/2016,Ymer E.
43269,2.36,1,1.650190713,2/18/2017,Dolgopolov O.
40749,1.68,0,1.64987362,2/22/2016,Lopez F.
49986,2.43,1,1.649158876,8/6/2019,Evans D.
57765,1.79,0,1.649102321,3/25/2023,Cerundolo F.
46979,2.47,1,1.648330599,6/30/2018,Dzumhur D.
49423,1.59,0,1.648178935,6/11/2019,Kukushkin M.
51787,1.53,0,1.647849399,10/26/2020,Verdasco F.
56296,1.65,0,1.647024879,8/9/2022,De Minaur A.
38240,1.53,0,1.645999883,3/14/2015,Mannarino A.
57760,2.15,1,1.645541973,3/25/2023,Molcan A.
41620,1.47,0,1.644930412,6/10/2016,Del Potro J.M.
43174,2.7,1,1.642614687,2/10/2017,Basilashvili N.
37057,2.29,1,1.64196496,8/20/2014,Querrey S.
43287,2.33,1,1.641422022,2/21/2017,Marchenko I.
54076,2.71,1,1.641265647,9/29/2021,Duckworth J.
45858,1.58,0,1.640969086,2/15/2018,Medvedev D.
37574,1.65,0,1.640444403,10/30/2014,Raonic M.
36697,2.33,1,1.640212033,7/14/2014,Elias G.
43899,1.72,0,1.639408344,5/7/2017,Fognini F.
55220,1.68,0,1.63936263,4/6/2022,Kyrgios N.
42799,1.57,0,1.63934054,11/1/2016,Troicki V.
43576,2.32,1,1.639201767,3/24/2017,Paire B.
45371,1.7,0,1.638656649,10/25/2017,Benneteau J.
53653,1.66,0,1.638506214,7/28/2021,Sock J.
35985,1.61,0,1.638325453,4/25/2014,Nishikori K.
41266,1.66,0,1.637343901,4/28/2016,Schwartzman D.
48625,1.86,0,1.635865486,2/26/2019,Monfils G.
37257,2.25,1,1.635456394,9/24/2014,Monaco J.
50098,2.32,1,1.635199411,8/20/2019,Carballes Baena R.
43689,1.63,0,1.634523185,4/16/2017,Johnson S.
43730,1.72,0,1.634399383,4/20/2017,Cilic M.
56052,1.7,0,1.634321834,7/13/2022,Karatsev A.
45042,1.45,0,1.633909461,9/19/2017,Youzhny M.
42240,1.53,0,1.633708965,8/21/2016,Evans D.
48467,2.35,1,1.632832012,2/13/2019,Albot R.
55249,2.05,1,1.632334984,4/10/2022,Goffin D.
56103,1.58,0,1.631935842,7/20/2022,Musetti L.
47317,2.2,1,1.631766605,8/1/2018,Jarry N.
54996,2.37,1,1.631765046,2/26/2022,Martinez P.
44752,1.74,0,1.631621796,8/7/2017,Schwartzman D.
51642,1.61,0,1.630966983,10/12/2020,Musetti L.
36016,1.56,0,1.630743711,4/30/2014,Klizan M.
54611,2.23,1,1.629918242,1/21/2022,Berrettini M.
47745,2.65,1,1.629787578,9/28/2018,Verdasco F.
38899,1.63,0,1.629385716,5/27/2015,Johnson S.
37658,1.59,0,1.628895445,1/8/2015,Lu Y.H.
51694,1.59,0,1.628762087,10/15/2020,Cecchinato M.
56066,1.57,0,1.628475412,7/16/2022,Bublik A.
51933,1.66,0,1.628397167,11/22/2020,Medvedev D.
38462,2.64,1,1.627246662,4/13/2015,Stakhovsky S.
40592,1.88,0,1.624997303,2/9/2016,Elias G.
49120,1.56,0,1.624740034,5/6/2019,Cilic M.
46980,1.55,0,1.624112574,7/2/2018,Fabbiano T.
44094,1.74,0,1.623923075,5/29/2017,Dutra Silva R.
44681,2.44,1,1.622970476,8/2/2017,Tursunov D.
44311,2.51,1,1.622291364,6/26/2017,Haase R.
51522,1.71,0,1.622032952,9/27/2020,Cecchinato M.
55214,2.05,1,1.620463478,4/6/2022,Kopriva V.
53775,2.36,1,1.62013472,8/15/2021,Paire B.
41505,1.59,0,1.620123258,5/24/2016,Estrella Burgos V.
37066,2.58,1,1.61984281,8/21/2014,Janowicz J.
37867,2.12,1,1.619822554,2/2/2015,Berankis R.
36979,2.57,1,1.61978269,8/11/2014,Lu Y.H.
38379,1.66,0,1.618600702,3/30/2015,Goffin D.
43982,2.11,1,1.618029845,5/16/2017,Sock J.
39013,1.78,0,1.617762435,6/15/2015,Mayer F.
52703,2.44,1,1.617741261,4/14/2021,Pouille L.
50290,1.68,0,1.617545827,9/20/2019,Pouille L.
57850,2.43,1,1.617124807,4/3/2023,Gaston H.
41706,1.67,0,1.616385337,6/20/2016,Becker B.
52925,2.47,1,1.615639016,5/11/2021,Auger-Aliassime F.
43229,2.62,1,1.614621461,2/15/2017,Sousa J.
45380,2.29,1,1.614472893,10/26/2017,Gasquet R.
56770,1.63,0,1.613520297,10/10/2022,Lestienne C.
42995,1.59,0,1.613100709,1/16/2017,Darcis S.
35141,1.75,0,1.612169732,1/8/2014,Dolgopolov O.
57477,1.71,0,1.612147205,2/22/2023,Zapata Miralles B.
47098,1.5,0,1.611875128,7/9/2018,Isner J.
48687,1.57,0,1.609637723,3/7/2019,Querrey S.
44736,2.25,1,1.609384317,8/4/2017,Kokkinakis T.
46483,1.61,0,1.608990777,5/2/2018,Tiafoe F.
51969,1.48,0,1.608957951,1/10/2021,Isner J.
47936,1.55,0,1.608250697,10/19/2018,Monfils G.
50308,3.17,1,1.607649209,9/23/2019,Garin C.
38455,2.27,1,1.607593086,4/12/2015,Tomic B.
48697,1.52,0,1.606947383,3/8/2019,Wawrinka S.
46809,1.54,0,1.606026083,6/7/2018,Del Potro J.M.
36070,1.68,0,1.605867947,5/6/2014,Monaco J.
37423,2.27,1,1.605525352,10/14/2014,Donskoy E.
53565,1.65,0,1.605085061,7/20/2021,Ofner S.
53913,2.17,1,1.604731164,8/31/2021,Sock J.
45203,1.64,0,1.603583873,10/8/2017,Donaldson J.
57394,1.57,0,1.603298184,2/15/2023,Lajovic D.
35844,2.2,1,1.602954254,4/10/2014,Granollers M.
35363,1.53,0,1.602230996,2/9/2014,Cilic M.
35444,1.67,0,1.601436937,2/15/2014,Karlovic I.
56910,1.59,0,1.601183772,10/25/2022,Thiem D.
40201,1.86,0,1.600367779,11/5/2015,Gasquet R.
35502,1.68,0,1.599778103,2/20/2014,Llodra M.
43926,2.23,1,1.599617143,5/9/2017,Harrison R.
56094,1.56,0,1.599134319,7/19/2022,Ymer E.
41230,1.47,0,1.599028082,4/26/2016,Dutra Silva R.
56075,1.67,0,1.59787128,7/18/2022,Musetti L.
54848,2.37,1,1.59680639,2/16/2022,Andujar P.
56694,2.26,1,1.596610913,9/30/2022,Musetti L.
39134,1.54,0,1.595540183,6/29/2015,Berankis R.
47947,2.5,1,1.595476374,10/20/2018,Gulbis E.
55292,2.16,1,1.59538409,4/14/2022,Davidovich Fokina A.
56200,2.72,1,1.595296896,7/29/2022,Ivashka I.
50346,1.57,0,1.594725182,9/27/2019,Shapovalov D.
41984,1.87,0,1.594499502,7/19/2016,Thompson J.
42846,1.67,0,1.594362506,1/2/2017,Almagro N.
48503,2.45,1,1.594014616,2/17/2019,Monfils G.
57450,1.74,0,1.593608531,2/20/2023,Murray A.
43946,1.7,0,1.593475202,5/11/2017,Cuevas P.
53419,1.41,0,1.593380709,7/1/2021,Hurkacz H.
50394,1.6,0,1.592972752,10/3/2019,Millman J.
53872,1.56,0,1.592822654,8/27/2021,Alcaraz C.
39035,2.61,1,1.592640652,6/16/2015,Kukushkin M.
44684,2.07,1,1.591976959,8/2/2017,Kohlschreiber P.
54554,1.58,0,1.590854607,1/18/2022,Baez S.
37684,2.74,1,1.590747903,1/10/2015,Ferrer D.
57847,2.25,1,1.59026303,4/3/2023,Ymer E.
55389,1.69,0,1.590139926,4/26/2022,Gaston H.
55291,1.61,0,1.589957743,4/14/2022,Schwartzman D.
48206,1.56,0,1.589793748,1/10/2019,Kohlschreiber P.
47681,2.37,1,1.588790562,9/20/2018,Cecchinato M.
56133,2.34,1,1.588249227,7/25/2022,Coria F.
50336,1.55,0,1.588008006,9/26/2019,Dimitrov G.
37717,1.46,0,1.587984605,1/14/2015,Troicki V.
52834,2.6,1,1.587563434,4/29/2021,Moutet C.
45945,1.58,0,1.587239705,2/22/2018,Fritz T.
48026,2.35,1,1.586837836,10/29/2018,Dzumhur D.
53579,1.6,0,1.586545597,7/21/2021,Gomez E.
56512,2.59,1,1.586225718,8/31/2022,Cachin P.
53511,2.53,1,1.585981625,7/14/2021,Coria F.
41741,1.83,0,1.585912299,6/27/2016,Benneteau J.
38003,2.15,1,1.585782138,2/12/2015,Giraldo S.
54220,1.6,0,1.585665561,10/19/2021,Davidovich Fokina A.
41317,2.52,1,1.584792994,5/4/2016,Sock J.
