match,PSW,win0,confidence0,date,winner
48146,1.68,0,1.580923404,1/3/2019,Nishikori K.
56739,2.46,1,1.580742481,10/5/2022,Martinez P.
48781,2.21,1,1.580513826,3/20/2019,Tipsarevic J.
47284,1.66,0,1.580334133,7/31/2018,De Minaur A.
50935,1.7,0,1.580223604,2/6/2020,Duckworth J.
57456,1.56,0,1.579317983,2/21/2023,Varillas J.P.
53778,1.51,0,1.579273814,8/16/2021,Schwartzman D.
54862,1.62,0,1.579029259,2/16/2022,Khachanov K.
52802,2.2,1,1.578710434,4/26/2021,Berankis R.
49843,1.38,0,1.578539856,7/26/2019,Zverev A.
50953,2.65,1,1.578483997,2/8/2020,Pospisil V.
48503,2.45,1,1.578402802,2/17/2019,Monfils G.
48904,2.73,1,1.577519148,4/10/2019,Tipsarevic J.
56394,2.39,1,1.57704421,8/21/2022,Coric B.
57332,1.4,0,1.576696835,2/10/2023,Baez S.
56175,1.74,0,1.574702942,7/27/2022,Martinez P.
51182,1.63,0,1.572318196,2/26/2020,Evans D.
45315,1.71,0,1.571941299,10/19/2017,Basic M.
56240,1.61,0,1.571756409,8/3/2022,Dimitrov G.
54462,2.35,1,1.571186886,1/10/2022,Munar J.
52819,2.55,1,1.570627663,4/27/2021,Cilic M.
47889,1.53,0,1.56930278,10/16/2018,Paire B.
55052,2.43,1,1.56883242,3/13/2022,Kecmanovic M.
50439,1.58,0,1.568448364,10/8/2019,Berrettini M.
49424,1.59,0,1.567852795,6/11/2019,Kukushkin M.
57972,1.56,0,1.567275928,4/18/2023,Cachin P.
53511,1.43,0,1.567184927,7/14/2021,Anderson K.
47127,2.33,1,1.566967364,7/17/2018,Donskoy E.
54913,1.65,0,1.566319843,2/21/2022,Londero J.I.
54983,1.6,0,1.565748962,2/25/2022,Ramos-Vinolas A.
57469,1.67,0,1.564609295,2/21/2023,Van De Zandschulp B.
55567,2.34,1,1.564399586,5/17/2022,Nikles J.
57705,1.63,0,1.56380269,3/18/2023,Alcaraz C.
50743,1.56,0,1.563199616,1/16/2020,Paul T.
43868,1.5,0,1.563196058,5/4/2017,Klizan M.
56762,1.54,0,1.561877845,10/8/2022,Djokovic N.
44624,1.5,0,1.56155923,7/27/2017,Vesely J.
49434,1.54,0,1.561274972,6/12/2019,Fucsovics M.
54027,1.5,0,1.561250882,9/22/2021,Carreno Busta P.
56655,1.6,0,1.560881722,9/28/2022,Cilic M.
42852,2.28,1,1.559660735,1/2/2017,Stepanek R.
47860,2.25,1,1.558902025,10/11/2018,Coric B.
55458,2.4,1,1.558900795,5/4/2022,Dimitrov G.
51309,1.8,0,1.557878498,9/1/2020,Mmoh M.
48203,1.83,0,1.556748446,1/10/2019,Simon G.
48096,1.78,0,1.556409648,1/1/2019,Lajovic D.
58047,1.4,0,1.555336227,4/24/2023,Arnaldi M.
47748,2.6,1,1.555246449,9/28/2018,Fritz T.
56220,2.39,1,1.554240905,8/2/2022,Paire B.
57042,1.69,0,1.552573449,1/2/2023,Draper J.
49954,1.62,0,1.552466541,8/2/2019,Fritz T.
45996,1.63,0,1.551577699,2/27/2018,Sugita Y.
52198,2.57,1,1.549550988,2/12/2021,Auger-Aliassime F.
45805,2.36,1,1.548790428,2/11/2018,Pouille L.
54040,2.6,1,1.548790389,9/23/2021,Giron M.
48986,1.68,0,1.548725782,4/21/2019,Fognini F.
54770,1.71,0,1.548478308,2/10/2022,Isner J.
52277,2.72,1,1.547463539,2/25/2021,Paire B.
49219,1.72,0,1.54744828,5/17/2019,Tsitsipas S.
48437,1.69,0,1.546771136,2/12/2019,Opelka R.
43779,1.61,0,1.546330186,4/25/2017,Dutra Silva R.
51056,2.27,1,1.54626066,2/17/2020,Coria F.
51676,2.31,1,1.546248924,10/14/2020,Albot R.
44540,1.66,0,1.544391711,7/20/2017,Dolgopolov O.
45104,2.44,1,1.54180698,9/26/2017,Pella G.
50018,2.56,1,1.541681366,8/10/2019,Monfils G.
51158,2.62,1,1.541584826,2/25/2020,Bublik A.
54174,1.68,0,1.540867998,10/11/2021,Schwartzman D.
50467,2.35,1,1.540642775,10/11/2019,Berrettini M.
51032,1.56,0,1.540125722,2/15/2020,Auger-Aliassime F.
51912,1.59,0,1.540023976,11/12/2020,Mannarino A.
48489,1.58,0,1.537277529,2/15/2019,Opelka R.
52401,1.51,0,1.536212344,3/10/2021,Shapovalov D.
53806,1.79,0,1.534036993,8/18/2021,Dimitrov G.
47309,1.59,0,1.533747739,8/1/2018,Zverev M.
54914,1.76,0,1.53363333,2/21/2022,Bagnis F.
43668,1.65,0,1.53271734,4/13/2017,Paire B.
53141,2.15,1,1.532669436,6/2/2021,Isner J.
42919,1.68,0,1.532652612,1/6/2017,Dimitrov G.
44823,1.46,0,1.532643277,8/15/2017,Kyrgios N.
46459,1.63,0,1.53256216,5/1/2018,Maden Y.
51770,1.76,0,1.531539147,10/23/2020,Evans D.
52524,2.47,1,1.530646191,3/24/2021,Djere L.
57740,2.3,1,1.53053152,3/24/2023,Lajovic D.
48003,1.61,0,1.530434618,10/25/2018,Nishikori K.
54085,1.56,0,1.529495978,9/30/2021,Norrie C.
47756,1.69,0,1.529356558,9/29/2018,Fognini F.
51943,2.63,1,1.529309497,1/7/2021,Celikbilek A.
49185,2.28,1,1.529210912,5/14/2019,Basilashvili N.
47518,2.59,1,1.528514547,8/23/2018,Johnson S.
55092,1.66,0,1.52843806,3/19/2022,Nadal R.
43226,1.68,0,1.528315289,2/15/2017,Ramos-Vinolas A.
49169,2.71,1,1.527956937,5/12/2019,Basilashvili N.
49258,1.54,0,1.527297322,5/22/2019,Fritz T.
56078,1.71,0,1.527286158,7/18/2022,Martinez P.
53285,2.45,1,1.526608174,6/20/2021,Mannarino A.
54656,1.56,0,1.526103867,2/1/2022,Ymer E.
57127,2.58,1,1.525826895,1/11/2023,Kwon S.W.
52920,2.14,1,1.525545448,5/10/2021,Delbonis F.
48782,2.34,1,1.525088418,3/20/2019,Carballes Baena R.
45744,1.69,0,1.5246225,2/6/2018,Khachanov K.
47266,2.74,1,1.523509819,7/29/2018,Basilashvili N.
45116,2.52,1,1.523066018,9/27/2017,Gojowczyk P.
48726,2.13,1,1.522551392,3/9/2019,Kecmanovic M.
52650,1.8,0,1.522440589,4/8/2021,Munar J.
50317,1.6,0,1.522084978,9/24/2019,Carreno Busta P.
55211,2.05,1,1.521926172,4/6/2022,Kopriva V.
47166,2.24,1,1.521834751,7/19/2018,Haase R.
50270,2.33,1,1.5210554,9/18/2019,Caruso S.
43200,2.37,1,1.519269538,2/14/2017,Klizan M.
48661,2.26,1,1.517911229,2/28/2019,Mcdonald M.
48568,2.33,1,1.517874311,2/21/2019,Stakhovsky S.
49806,1.44,0,1.517581881,7/23/2019,Ruud C.
54711,2.82,1,1.517207281,2/5/2022,Tabilo A.
43608,1.74,0,1.517059048,3/26/2017,Mahut N.
44757,2.13,1,1.516190357,8/7/2017,Paire B.
50362,1.97,1,1.51611162,9/30/2019,Rublev A.
48707,2.58,1,1.515892708,3/8/2019,Gunneswaran P.
55992,2.12,1,1.515879652,7/1/2022,Tiafoe F.
54177,1.63,0,1.515854934,10/11/2021,Khachanov K.
43084,2.28,1,1.515684246,1/20/2017,Zverev M.
54339,1.67,0,1.514353775,11/2/2021,Paul T.
55505,1.68,0,1.514316972,5/10/2022,Shapovalov D.
47633,1.62,0,1.510904546,9/1/2018,Coric B.
44355,1.58,0,1.510622798,6/30/2017,Sugita Y.
52874,2.18,1,1.509615361,5/4/2021,Ramos-Vinolas A.
57952,2.53,1,1.509430525,4/18/2023,Shelbayh A.
47796,2.28,1,1.508854492,10/3/2018,Shapovalov D.
49973,1.56,0,1.508227029,8/5/2019,Paul T.
49508,1.69,0,1.506665464,6/21/2019,Berrettini M.
44084,2.73,1,1.506640193,5/29/2017,Estrella Burgos V.
44885,1.51,0,1.506315874,8/22/2017,Struff J.L.
44508,2.34,1,1.505182699,7/18/2017,Martin A.
50955,1.61,0,1.504600143,2/8/2020,Garin C.
49429,2.22,1,1.504433403,6/12/2019,Raonic M.
48367,2.32,1,1.504213914,2/5/2019,Londero J.I.
57741,1.61,0,1.503548383,3/24/2023,Davidovich Fokina A.
49944,2.37,1,1.503201141,8/1/2019,Kukushkin M.
52649,1.79,0,1.502856589,4/7/2021,Bedene A.
44620,1.75,0,1.501852193,7/27/2017,Gulbis E.
48571,1.6,0,1.5010505,2/21/2019,Djere L.
55193,1.53,0,1.500730834,4/5/2022,Gasquet R.
49536,1.6,0,1.500317806,6/25/2019,Simon G.
48860,2.36,1,1.500248911,3/26/2019,Coric B.
46019,1.52,0,1.500103482,2/28/2018,Coric B.
44169,1.72,0,1.499603661,6/3/2017,Anderson K.
53250,1.68,0,1.49952313,6/15/2021,Humbert U.
53232,2.08,1,1.499082498,6/14/2021,Giron M.
46590,2.59,1,1.498606458,5/14/2018,Ramos-Vinolas A.
43386,2.2,1,1.496946383,2/28/2017,Giannessi A.
46444,2.09,0,1.495830974,4/30/2018,Djere L.
55867,2.13,1,1.495381393,6/22/2022,Bautista Agut R.
49788,2.2,1,1.49410667,7/22/2019,Rublev A.
45959,2.43,1,1.493777824,2/23/2018,Ivashka I.
52966,2.67,1,1.492529862,5/17/2021,Nishioka Y.
51648,1.61,0,1.492449355,10/12/2020,Musetti L.
44826,2.32,1,1.492440159,8/15/2017,Ramanathan R.
49554,1.58,0,1.491754303,6/26/2019,Edmund K.
47207,1.66,0,1.491263003,7/24/2018,Gasquet R.
52087,1.54,0,1.49114091,2/5/2021,Auger-Aliassime F.
44341,2.5,1,1.489992291,6/29/2017,Gasquet R.
54690,1.64,0,1.48951248,2/3/2022,Mannarino A.
45103,2.42,1,1.488687749,9/26/2017,Istomin D.
56006,1.79,0,1.488263867,7/3/2022,Goffin D.
52008,1.76,0,1.488149437,2/1/2021,Caruso S.
44306,1.71,0,1.487793682,6/25/2017,Mannarino A.
56387,1.9,0,1.487310884,8/19/2022,Auger-Aliassime F.
45591,2.34,1,1.486709211,1/11/2018,Fognini F.
56898,1.56,0,1.486335454,10/23/2022,Auger-Aliassime F.
45217,2.73,1,1.486258698,10/10/2017,Troicki V.
47191,1.69,0,1.48569891,7/23/2018,Auger-Aliassime F.
47210,2.63,1,1.485554362,7/24/2018,Monteiro T.
48106,1.69,0,1.485417222,1/1/2019,Fucsovics M.
50479,3.5,1,1.484475341,10/15/2019,Carballes Baena R.
53911,2.68,1,1.484301853,8/31/2021,Pospisil V.
57112,1.6,0,1.484290824,1/10/2023,Millman J.
53137,1.81,0,1.481040472,6/2/2021,Opelka R.
55399,1.76,0,1.480819712,4/27/2022,Gerasimov E.
47105,2.05,0,1.480765857,7/14/2018,Djokovic N.
56156,1.95,1,1.479948678,7/26/2022,Bagnis F.
44417,2.16,1,1.479763663,7/4/2017,Ramos-Vinolas A.
49993,1.75,0,1.479654065,8/7/2019,Thiem D.
46872,2.3,1,1.479488154,6/18/2018,Sugita Y.
54134,1.85,0,1.479025902,10/8/2021,Caruso S.
46565,1.9,1,1.478945819,5/10/2018,Isner J.
56182,1.57,0,1.478579097,7/28/2022,Brooksby J.
50242,2.06,1,1.477801178,9/3/2019,Medvedev D.
45328,2.51,1,1.477175815,10/20/2017,Bemelmans R.
57461,2.24,1,1.476978998,2/21/2023,Riedi L.
52882,2.23,1,1.476657648,5/4/2021,Popyrin A.
52021,2.45,1,1.476457767,2/2/2021,Sugita Y.
49064,1.74,0,1.475971673,4/29/2019,Daniel T.
53664,1.66,0,1.475702672,7/29/2021,Altmaier D.
56116,1.53,0,1.475091093,7/22/2022,Cerundolo F.
43117,1.67,0,1.475062248,2/6/2017,Chardy J.
45046,1.65,0,1.474581044,9/19/2017,Maden Y.
52298,1.61,0,1.474356196,2/26/2021,Bagnis F.
45879,1.69,0,1.473573605,2/17/2018,Querrey S.
44695,1.89,0,1.472489908,8/2/2017,Fritz T.
55424,2.45,1,1.472048331,4/30/2022,Van De Zandschulp B.
55633,1.59,0,1.471934487,5/24/2022,Tiafoe F.
45577,2.2,1,1.471933398,1/10/2018,Muller G.
54686,1.56,0,1.471485815,2/3/2022,Vesely J.
49065,1.93,0,1.471196229,4/29/2019,Fucsovics M.
50891,1.78,0,1.471195738,2/3/2020,Pospisil V.
54903,2.64,1,1.471163601,2/19/2022,Millman J.
53441,2,0,1.470785613,7/2/2021,Fucsovics M.
44269,2.1,1,1.470587824,6/20/2017,Khachanov K.
53439,2.16,1,1.469877276,7/2/2021,Khachanov K.
43102,1.71,0,1.469624863,1/23/2017,Goffin D.
52843,1.63,0,1.469541053,4/30/2021,Ramos-Vinolas A.
44090,1.75,0,1.469191932,5/29/2017,Bolelli S.
55078,2.09,1,1.469083937,3/16/2022,Dimitrov G.
50890,2.41,1,1.468867721,2/3/2020,Balazs A.
48449,1.78,0,1.468835531,2/12/2019,Mayer L.
44725,1.53,0,1.46754883,8/3/2017,Kokkinakis T.
46954,1.81,0,1.466279006,6/27/2018,Lacko L.
49845,1.77,0,1.465308376,7/26/2019,Opelka R.
49432,2.44,1,1.464768793,6/12/2019,Thompson J.
50148,1.75,0,1.464425323,8/26/2019,Opelka R.
43656,2.45,1,1.464138257,4/12/2017,Zeballos H.
55569,1.7,0,1.464045987,5/17/2022,Majchrzak K.
55194,1.68,0,1.463961322,4/5/2022,Van De Zandschulp B.
51258,2.45,1,1.463390952,8/25/2020,Struff J.L.
56581,1.6,0,1.462624769,9/21/2022,Wawrinka S.
46259,2.22,1,1.462031045,4/9/2018,Simon G.
47104,2.15,1,1.46146736,7/13/2018,Anderson K.
57475,2.29,1,1.461384623,2/22/2023,Bonzi B.
56454,2.11,1,1.461287425,8/29/2022,Garin C.
45766,1.72,0,1.461043574,2/8/2018,Troicki V.
44503,1.93,0,1.460720232,7/18/2017,Dancevic F.
46843,1.6,0,1.459981035,6/14/2018,Berdych T.
48913,1.77,0,1.459074095,4/11/2019,Paire B.
56678,1.68,0,1.458838423,9/29/2022,Vukic A.
54446,1.67,0,1.458670985,1/7/2022,Ruusuvuori E.
49405,1.83,0,1.457259889,6/10/2019,Thompson J.
45163,1.61,0,1.457244023,10/3/2017,Mayer L.
50594,1.79,0,1.457031271,10/24/2019,Krajinovic F.
51055,1.62,0,1.45698086,2/17/2020,Mcdonald M.
46543,2.16,1,1.456911639,5/8/2018,Shapovalov D.
50045,2.04,0,1.456675225,8/13/2019,Tiafoe F.
46975,1.56,0,1.456479208,6/29/2018,Zverev M.
45510,2.2,1,1.456453017,1/3/2018,Paire B.
45192,1.78,0,1.45614587,10/6/2017,Dimitrov G.
43982,2.11,1,1.455873521,5/16/2017,Sock J.
