match,PSW,win0,confidence0,date,winner
32841,2.0,1,1.33329842487971,2021-01-08,Grenier H.
28573,1.68,0,1.3332392635941506,2018-09-20,Simon G.
34817,1.83,1,1.3332346524596215,2021-08-31,Ramos-Vinolas A.
16111,1.92,1,1.3329955558776854,2014-01-15,Fognini F.
36185,1.84,0,1.3329571428298952,2022-04-16,Davidovich Fokina A.
22924,2.17,0,1.3328909523288408,2016-07-21,Melzer G.
25278,1.95,1,1.3328854000568389,2017-07-04,Lajovic D.
17740,1.91,0,1.332857009768486,2014-07-28,Riba P.
30225,1.55,1,1.3327517909663065,2019-05-28,Lajovic D.
29190,2.28,1,1.3326554675102233,2019-01-17,Herbert P.H.
21829,1.96,0,1.3326435944437978,2016-03-23,Verdasco F.
29012,2.09,1,1.3323378209769723,2019-01-02,Basilashvili N.
36635,1.72,1,1.3322603358541214,2022-06-09,Murray A.
31256,2.01,0,1.332209740281105,2019-10-01,Simon G.
19605,1.72,0,1.332066178023815,2015-05-10,Vesely J.
36569,2.14,0,1.3315850561857225,2022-05-26,Gaston H.
19390,1.88,1,1.3315799394249916,2015-04-17,Monfils G.
33779,1.72,0,1.3314597630500793,2021-05-05,Delbonis F.
21292,1.53,1,1.3313483967099873,2016-01-19,Sock J.
30557,1.95,0,1.3312450826168059,2019-07-05,Goffin D.
26234,2.01,1,1.331241281479597,2017-10-24,Carreno Busta P.
33363,1.93,0,1.3311400785446168,2021-03-16,Karatsev A.
37618,1.72,1,1.3309450995922087,2022-10-05,Kwon S.W.
29825,1.51,0,1.330834888637066,2019-04-15,Sonego L.
27156,2.13,1,1.3307544516026972,2018-04-10,Zverev M.
20850,2.07,0,1.3306282013654709,2015-10-11,Coric B.
30123,2.1,1,1.3306216545403005,2019-05-20,Herbert P.H.
29941,1.7,0,1.3305247809737921,2019-04-27,Berrettini M.
22340,1.88,0,1.3300720852613448,2016-05-22,Gabashvili T.
23732,1.67,0,1.329895287230611,2017-01-02,Almagro N.
26618,1.66,0,1.3296367107331752,2018-02-05,Ruud C.
30624,3.1,0,1.3295724248886107,2019-07-17,Travaglia S.
38651,1.79,1,1.3295582489669322,2023-03-25,Cerundolo F.
22183,1.8,1,1.329552630186081,2016-05-02,Kuznetsov An.
34406,1.87,1,1.3294999384880068,2021-07-15,Gombos N.
26166,1.69,0,1.3294463887810706,2017-10-17,Tiafoe F.
29413,2.16,1,1.3294433623552324,2019-02-19,Carballes Baena R.
24347,1.92,0,1.3293299293518066,2017-03-10,Jaziri M.
24130,2.75,0,1.3293105927535465,2017-02-16,Basilashvili N.
17070,2.02,1,1.329260564893484,2014-05-21,Delbonis F.
38350,1.71,1,1.3289023017883301,2023-02-21,Griekspoor T.
20097,1.76,0,1.3288918657302857,2015-07-03,Kudla D.
19201,1.63,1,1.3288475955724717,2015-03-25,Duckworth J.
22880,2.08,1,1.3287497501373293,2016-07-19,Nishioka Y.
36652,1.79,1,1.3286129995187126,2022-06-10,Otte O.
23548,1.96,0,1.3285334386144363,2016-10-18,Struff J.L.
22584,1.6,1,1.328455012185233,2016-06-20,Dodig I.
24537,1.94,1,1.3283494180440902,2017-04-12,Paire B.
18748,2.3,0,1.3282916026456018,2015-01-28,Wawrinka S.
26940,1.74,1,1.3282564387321476,2018-03-02,Anderson K.
34901,2.4,1,1.3280096197128295,2021-09-21,Giron M.
37738,1.91,1,1.3279408285021783,2022-10-19,Moutet C.
35685,2.06,1,1.3279272097349166,2022-02-13,Auger-Aliassime F.
32324,2.06,1,1.3279220220446586,2020-09-14,Ruud C.
18273,1.72,0,1.3278255462646484,2014-10-09,Youzhny M.
35944,2.03,1,1.3275936208665369,2022-03-14,Opelka R.
25558,1.71,0,1.327466413974762,2017-08-01,Pella G.
32932,1.85,1,1.3272377508878708,2021-02-03,Caruso S.
35718,1.75,0,1.3272211232185362,2022-02-15,Delbonis F.
16456,2.61,0,1.3271787443331309,2014-02-25,Dutra Silva R.
30176,2.12,0,1.3271056181192398,2019-05-26,Popyrin A.
17814,2.04,1,1.3270918607711795,2014-08-05,Fognini F.
28343,2.19,0,1.3269874123164584,2018-08-15,Shapovalov D.
17769,1.96,1,1.3267518761754036,2014-07-30,Gonzalez M.
25096,1.99,0,1.326601461001805,2017-06-13,Medvedev D.
30705,1.86,1,1.3265982544422148,2019-07-24,Chardy J.
28555,2.1,1,1.3264808607101441,2018-09-19,Pella G.
34489,2.04,1,1.3264647424221039,2021-07-22,Altmaier D.
25449,1.94,1,1.326444422006607,2017-07-23,Rublev A.
34101,1.68,1,1.3263949942588806,2021-06-11,Shapovalov D.
23753,1.93,0,1.3263241767883298,2017-01-03,Pouille L.
23008,1.88,0,1.3262242426872255,2016-07-28,Monfils G.
16283,1.88,1,1.326210643053055,2014-02-12,Haas T.
37750,1.91,1,1.3256791578233245,2022-10-20,Goffin D.
33902,2.36,0,1.3255717098712922,2021-05-23,Cobolli F.
24777,1.84,1,1.325045609474182,2017-05-06,Zverev A.
27120,1.66,1,1.3250280970335007,2018-03-26,Verdasco F.
31161,1.74,1,1.3249900111556054,2019-09-18,Barrere G.
26501,1.68,1,1.324922513961792,2018-01-15,Dzumhur D.
31564,1.97,1,1.3248937684794266,2020-01-06,Bedene A.
25580,2.44,0,1.3248283278942108,2017-08-02,Olivo R.
35566,1.98,0,1.3247921177148816,2022-02-02,Altmaier D.
27932,2.37,1,1.3247643135488034,2018-07-04,Struff J.L.
28044,1.93,0,1.3245075213909152,2018-07-19,Delbonis F.
18681,2.4,0,1.3243231698870659,2015-01-20,Garcia-Lopez G.
25329,1.66,1,1.3243081189904893,2017-07-06,Ramos-Vinolas A.
32468,1.99,0,1.324212589263916,2020-09-30,Coria F.
36889,1.79,0,1.3240668609142303,2022-07-03,Goffin D.
36290,2.33,1,1.3240284034609793,2022-04-27,Verdasco F.
37756,1.96,1,1.323947031021118,2022-10-20,Zhang Zh.
32863,1.92,1,1.3239252499171665,2021-01-11,Norrie C.
19531,2.03,0,1.3238723353544872,2015-05-01,Schwartzman D.
17793,1.8,1,1.3237907767295838,2014-08-01,Monaco J.
37014,1.9,0,1.3236063241958618,2022-07-24,Ruud C.
25539,1.9,0,1.323573628664017,2017-07-31,Mahut N.
38307,1.66,1,1.3235639774799346,2023-02-17,Norrie C.
29718,1.53,1,1.3234008343730654,2019-03-23,Anderson K.
26964,2.0,0,1.3232777994871139,2018-03-09,Bhambri Y.
22861,1.61,0,1.3232303216457366,2016-07-19,Carreno Busta P.
16442,2.01,0,1.3232208573818207,2014-02-25,Montanes A.
27396,2.32,1,1.3232122840881346,2018-05-04,Daniel T.
37152,1.87,1,1.3231495077162982,2022-08-05,Wolf J.J.
20562,2.2,0,1.3230835407972337,2015-08-31,Cuevas P.
30474,1.93,1,1.3230228434503077,2019-07-01,Cuevas P.
25535,2.11,0,1.3230072289705277,2017-07-30,Harrison R.
38560,2.29,1,1.3229949776828287,2023-03-12,Davidovich Fokina A.
24755,2.27,1,1.3227971230447293,2017-05-04,Troicki V.
26966,1.64,1,1.3227946980794272,2018-03-09,Sousa J.
21790,1.75,0,1.3227837700148424,2016-03-15,Thiem D.
31569,1.83,0,1.3227711831033229,2020-01-07,Bedene A.
20211,2.09,0,1.3226713869720699,2015-07-23,Mathieu P.H.
30330,1.8,1,1.3224410319328306,2019-06-14,Struff J.L.
31318,1.66,0,1.32241925932467,2019-10-08,Basilashvili N.
31708,2.1,1,1.322269217669964,2020-01-22,Millman J.
29678,2.15,0,1.3221042704582215,2019-03-21,Opelka R.
38527,1.82,0,1.3219560765723386,2023-03-10,Davidovich Fokina A.
34521,1.46,0,1.3219317436218263,2021-07-27,Cecchinato M.
24541,1.97,0,1.3215092754364013,2017-04-12,Gonzalez M.
23472,1.76,0,1.3213899439573291,2016-10-09,Tipsarevic J.
38705,2.0,1,1.3213497549295425,2023-04-04,Kotov P.
19328,1.76,1,1.3213016160329183,2015-04-10,Gimeno-Traver D.
24661,2.09,1,1.3212220779061314,2017-04-25,Zeballos H.
34412,1.61,1,1.3210569183528424,2021-07-15,Basilashvili N.
32319,1.76,0,1.320832145512104,2020-09-14,Hurkacz H.
32470,2.34,0,1.3207862377166748,2020-09-30,Sonego L.
26905,1.79,0,1.3207825493812562,2018-02-28,Krajinovic F.
32904,2.25,1,1.3205995962023735,2021-02-02,Cuevas P.
37226,1.99,1,1.320579089075327,2022-08-14,Van De Zandschulp B.
17269,1.88,0,1.3205632971723873,2014-06-11,Dolgopolov O.
37984,2.57,1,1.320518996924162,2023-01-09,Mcdonald M.
24278,2.28,1,1.3204885482788082,2017-02-28,Mannarino A.
34339,1.88,1,1.3204859587550164,2021-07-05,Khachanov K.
21763,1.81,0,1.3204606654644013,2016-03-12,Berrer M.
23693,1.93,1,1.3204067705869673,2016-11-02,Isner J.
32380,1.68,0,1.3202093037962912,2020-09-22,Koepfer D.
22616,1.83,1,1.3201636991500856,2016-06-22,Baghdatis M.
27170,2.24,0,1.3200938526647434,2018-04-11,Albot R.
32798,1.59,0,1.3200520128011701,2020-11-12,Mannarino A.
35348,2.35,1,1.3199873623251916,2022-01-10,Munar J.
26135,2.15,1,1.3199666440486908,2017-10-12,Del Potro J.M.
34267,1.69,1,1.3199113102257252,2021-06-30,Kudla D.
20489,1.87,0,1.319898583292961,2015-08-20,Lopez F.
16220,1.72,0,1.3198361154645681,2014-02-06,Gimeno-Traver D.
23400,1.9,0,1.3198069462776183,2016-09-30,Tipsarevic J.
15969,2.11,0,1.3196728149056436,2014-01-02,Gojowczyk P.
28681,1.75,1,1.3194820582866669,2018-10-03,Edmund K.
26175,1.88,1,1.3194485555376327,2017-10-18,Struff J.L.
32743,2.19,0,1.319417392185756,2020-11-03,Gombos N.
28183,1.83,0,1.3193751645684242,2018-07-31,Berrettini M.
26297,2.86,0,1.3192123239380975,2017-10-31,Krajinovic F.
37509,1.89,0,1.319146494070689,2022-09-26,Safiullin R.
25067,1.69,1,1.3190790097202574,2017-06-05,Nishikori K.
25761,1.75,1,1.3190508633852005,2017-08-22,Dzumhur D.
36795,2.04,0,1.3190302770478386,2022-06-27,Marterer M.
35716,1.74,0,1.3189581378102304,2022-02-15,Albot R.
16115,2.24,1,1.3188849592208862,2014-01-15,Chardy J.
31406,2.08,0,1.3188443970680237,2019-10-17,Sugita Y.
27886,1.56,0,1.318728483915329,2018-07-02,Jarry N.
18853,2.17,1,1.3185007750988007,2015-02-10,Klizan M.
25399,1.91,0,1.3184431171417235,2017-07-18,Kicker N.
27498,1.76,1,1.3184408092498778,2018-05-16,Edmund K.
26661,1.63,1,1.3182779049873352,2018-02-08,Wawrinka S.
26823,2.16,0,1.318232967853546,2018-02-21,Mahut N.
31502,1.98,0,1.3181867182254792,2019-10-28,Chardy J.
27392,1.91,0,1.3181040674448012,2018-05-04,Marterer M.
35529,1.88,1,1.3179228430986405,2022-01-31,Varillas J.P.
26669,1.69,0,1.317900157392025,2018-02-08,Melzer G.
30224,2.24,0,1.317638532263892,2019-05-28,Benchetrit E.
30782,2.03,1,1.3175593101382255,2019-07-30,Ofner S.
25712,2.32,0,1.3174747867584229,2017-08-15,Ramanathan R.
25099,2.24,1,1.317472423553467,2017-06-13,Tipsarevic J.
17066,1.74,1,1.3174078023433686,2014-05-21,Isner J.
20694,2.78,0,1.317257679224014,2015-09-23,Becker B.
23298,2.45,1,1.3171056602150204,2016-09-08,Wawrinka S.
21090,1.62,1,1.3170966614995685,2015-11-06,Ferrer D.
33959,1.81,0,1.3170713032484054,2021-05-30,Djere L.
34732,2.06,0,1.3170099592634614,2021-08-24,Ivashka I.
35815,2.2,0,1.3169448612417494,2022-02-22,Popyrin A.
21429,2.05,1,1.3168701904515423,2016-02-04,Millman J.
36572,1.41,1,1.3168589804853712,2022-05-26,Medvedev D.
30328,1.72,0,1.3168095834553242,2019-06-13,Mannarino A.
34798,2.17,0,1.3167209658026695,2021-08-31,Sock J.
29315,1.84,1,1.316549213329951,2019-02-11,Marterer M.
30790,2.15,1,1.3164222076535226,2019-07-31,Chardy J.
17969,1.98,1,1.3163007549047467,2014-08-25,Nedovyesov A.
34209,1.93,0,1.3160343310832978,2021-06-23,Ivashka I.
32310,1.88,1,1.3160168981552125,2020-09-11,Kecmanovic M.
31416,1.76,0,1.3158782591819762,2019-10-18,Carreno Busta P.
26393,2.38,1,1.3157040745019912,2018-01-03,Herbert P.H.
19522,1.96,1,1.3157022219896317,2015-04-30,Muller G.
17356,2.06,1,1.3156598263978958,2014-06-20,Becker B.
21853,1.58,1,1.3156540754863195,2016-03-25,Goffin D.
28499,2.9,0,1.3155165034532548,2018-08-30,Kukushkin M.
37210,1.83,1,1.3154691883921623,2022-08-11,Auger-Aliassime F.
25586,2.03,0,1.3153259883608137,2017-08-02,Sousa J.
23718,1.77,1,1.315295291304588,2016-11-14,Nishikori K.
17894,2.21,0,1.3150921612977982,2014-08-13,Johnson S.
17093,1.48,0,1.315050670877099,2014-05-23,Kohlschreiber P.
28535,2.36,0,1.3149361872673035,2018-09-07,Del Potro J.M.
24744,1.56,1,1.3149058076313567,2017-05-03,Struff J.L.
29188,1.75,1,1.3148778527975082,2019-01-17,Pouille L.
23512,1.93,1,1.314719715019067,2016-10-13,Tsonga J.W.
17340,1.52,1,1.314561195373535,2014-06-18,Sousa J.
19407,1.54,0,1.314537597199281,2015-04-21,Vesely J.
34137,1.76,1,1.3144261264801023,2021-06-15,Rinderknech A.
20878,1.86,1,1.3143392860889438,2015-10-14,Lopez F.
19881,1.67,1,1.3142667084932325,2015-06-12,Nadal R.
24386,1.81,0,1.3142639213204386,2017-03-12,Jaziri M.
29921,2.4,0,1.3142112925648688,2019-04-25,Cuevas P.
20135,2.28,0,1.313791321516037,2015-07-14,Sugita Y.
35887,2.36,1,1.3137768125534055,2022-03-10,Musetti L.
38455,1.61,1,1.3135389475524426,2023-03-01,Monteiro T.
19659,2.15,1,1.3134927950799464,2015-05-17,Rublev A.
21173,2.02,1,1.313356821537018,2016-01-07,Ramanathan R.
35372,1.63,1,1.3133098271063397,2022-01-12,Karatsev A.
31003,1.85,0,1.3132228622436526,2019-08-23,Shapovalov D.
28314,1.66,0,1.3131485459804535,2018-08-13,Klahn B.
16302,2.11,0,1.3130673137732913,2014-02-13,Kohlschreiber P.
20477,1.72,0,1.3129077963531017,2015-08-18,Kokkinakis T.
37448,2.02,0,1.3128585651516915,2022-09-06,Ruud C.
38192,2.22,1,1.3128438558748792,2023-02-08,Davidovich Fokina A.
22496,1.67,0,1.3126570311188694,2016-06-09,Youzhny M.
37930,2.14,0,1.3126094891343798,2023-01-02,Halys Q.
32813,2.29,1,1.3125053453658306,2020-11-19,Rublev A.
34445,1.65,0,1.3124831407070157,2021-07-20,Ofner S.
20084,2.09,0,1.312441257476807,2015-07-02,Karlovic I.
20179,1.97,1,1.3124344632455283,2015-07-21,Klizan M.
19549,1.58,1,1.3123840251990728,2015-05-04,Cilic M.
28000,2.14,1,1.3121076937019827,2018-07-16,Ruud C.
37631,1.84,0,1.3120335197448731,2022-10-06,Khachanov K.
20974,2.27,1,1.3119645646214486,2015-10-23,Baghdatis M.
21690,2.02,1,1.3119498561322689,2016-02-25,Lajovic D.
27811,1.9,1,1.3118841856718062,2018-06-24,Sousa J.
37483,2.3,1,1.3118292108178138,2022-09-22,Lestienne C.
24525,2.52,1,1.3117752546072006,2017-04-10,Albot R.
37878,2.71,0,1.3117632704973219,2022-11-02,Paul T.
31560,2.0,1,1.3116787473360698,2019-11-17,Tsitsipas S. 
20573,2.16,1,1.3116143488883973,2015-08-31,Ilhan M.
18161,2.58,0,1.3115565715233488,2014-09-27,Benneteau J.
29598,1.6,0,1.3115556594729423,2019-03-09,Struff J.L.
23839,2.15,1,1.311462226510048,2017-01-10,Lu Y.H.
20844,1.53,1,1.3114608544962747,2015-10-09,Nadal R.
26697,1.98,0,1.3112276044487954,2018-02-12,Sela D.
27943,1.46,1,1.3110708280972072,2018-07-05,Nishikori K.
20691,2.07,1,1.3109754614531992,2015-09-22,Klizan M.
37367,2.22,1,1.3108025810122492,2022-08-30,Fognini F.
27797,2.11,0,1.3107990626096724,2018-06-21,Mannarino A.
33511,1.94,1,1.3106994149684905,2021-04-05,Hanfmann Y.
29987,2.65,0,1.3105599522590639,2019-05-03,Davidovich Fokina A.
32379,1.85,0,1.3105366659164428,2020-09-22,Hanfmann Y.
35315,1.66,1,1.3104920291900632,2022-01-06,Molcan A.
16739,1.72,0,1.3103328353166577,2014-04-11,Granollers M.
30022,2.05,1,1.310193245857954,2019-05-07,Schwartzman D.
29130,2.12,0,1.3101037368178368,2019-01-14,Fabbiano T.
26793,1.69,1,1.3099482575484682,2018-02-20,Simon G.
16513,1.78,1,1.3098684147596358,2014-03-06,Monaco J.
21633,1.88,1,1.3098581000736782,2016-02-22,Gimeno-Traver D.
23319,2.01,1,1.3096725371479987,2016-09-21,Youzhny M.
18592,2.06,1,1.3094010469317436,2015-01-13,Lu Y.H.
30946,2.37,1,1.3093254851549865,2019-08-15,Khachanov K.
21128,2.03,1,1.3091643209755417,2016-01-05,Krajicek A.
24546,1.76,1,1.3091371726989747,2017-04-12,Chung H.
21219,2.06,1,1.3091026473045348,2016-01-12,Rosol L.
21727,2.26,1,1.3089382107257843,2016-03-10,Delbonis F.
19352,2.64,1,1.3089241962432863,2015-04-13,Stakhovsky S.
28018,1.9,0,1.3088246818951197,2018-07-17,Ymer M.
25323,2.2,0,1.30865612411499,2017-07-05,Lorenzi P.
35184,2.51,1,1.3085427706837653,2021-10-28,Cilic M.
22909,1.81,0,1.3085424258708955,2016-07-20,Melzer G.
25357,1.88,1,1.308248878955841,2017-07-10,Raonic M.
37380,1.73,1,1.3082445730481829,2022-08-30,Bonzi B.
34837,2.19,1,1.3082314371317625,2021-09-01,Fritz T.
31957,2.1,0,1.3081639931599298,2020-02-18,Coric B.
20214,2.13,0,1.307896739244461,2015-07-23,Stepanek R.
27721,1.81,0,1.3077893927693367,2018-06-13,Paire B.
22556,1.87,0,1.3077730894088748,2016-06-16,Edmund K.
24030,1.77,1,1.3077698585391044,2017-02-08,Herbert P.H.
28985,1.78,0,1.3077310115098955,2019-01-01,Lajovic D.
25671,2.02,0,1.3076969472567241,2017-08-09,Donaldson J.
19268,1.66,0,1.3076550722122193,2015-03-30,Goffin D.
16716,1.88,0,1.3075071324110032,2014-04-09,Querrey S.
31164,1.83,1,1.30720548003912,2019-09-19,Coric B.
36820,1.98,1,1.3071556293112891,2022-06-28,Sonego L.
24252,1.99,0,1.3070873806873957,2017-02-27,Kohlschreiber P.
28716,2.0,1,1.3066997230052948,2018-10-08,Querrey S.
16606,1.94,0,1.3066800820827484,2014-03-19,Thiem D.
30722,2.36,0,1.3066659607206073,2019-07-25,Opelka R.
17035,2.06,0,1.3065498626232148,2014-05-15,Chardy J.
23467,2.28,0,1.3065093064308166,2016-10-08,Kyrgios N.
16387,2.29,0,1.3064866014889307,2014-02-19,Bellucci T.
35017,1.87,1,1.3062392079830172,2021-10-08,Pospisil V.
32909,1.53,1,1.3061618716376169,2021-02-02,Querrey S.
27781,2.14,0,1.3061304894089696,2018-06-19,Lopez F.
22322,2.2,1,1.3061254153649013,2016-05-18,Seppi A.
17935,1.97,0,1.306065010343279,2014-08-19,Querrey S.
23384,1.85,0,1.306053666770458,2016-09-28,Khachanov K.
31183,1.7,1,1.305774599313736,2019-09-21,Tsonga J.W.
16523,2.02,1,1.3057691023349762,2014-03-07,Zeballos H.
35394,1.91,0,1.3057547807693481,2022-01-15,Kokkinakis T.
20782,1.74,0,1.305699359625578,2015-10-02,Robredo T.
16832,1.97,1,1.3056861187730517,2014-04-22,Melzer J.
18616,2.27,1,1.3055766271054745,2015-01-15,Pouille L.
17557,1.62,0,1.3055219382047656,2014-07-11,Fognini F.
23188,1.98,1,1.3055104780197142,2016-08-29,Chiudinelli M.
31799,1.74,1,1.30543621301651,2020-02-05,Munar J.
35961,2.06,0,1.305403608332078,2022-03-15,Kyrgios N.
16964,1.79,1,1.3053708689127652,2014-05-07,Murray A.
25899,2.05,1,1.3053645603358743,2017-09-02,Del Potro J.M.
30795,1.57,0,1.3053079376220702,2019-07-31,Kecmanovic M.
26630,1.69,0,1.3052665245532988,2018-02-06,Khachanov K.
18664,2.1,0,1.3051649196658812,2015-01-20,Copil M.
18933,1.98,1,1.3049859505891797,2015-02-17,Montanes A.
30881,1.85,1,1.3049575469323569,2019-08-07,Pella G.
32697,1.68,0,1.3048355299234389,2020-10-28,Gerasimov E.
17499,1.85,1,1.3048080936074258,2014-07-07,Lajovic D.
16961,1.78,1,1.304759890079498,2014-05-06,Dolgopolov O.
26045,2.18,0,1.3047553822398186,2017-10-03,Gasquet R.
36843,2.48,0,1.3046674221754075,2022-06-29,Vesely J.
25639,1.74,1,1.3046583724021912,2017-08-07,Schwartzman D.
28246,2.09,0,1.3046558770040673,2018-08-04,De Minaur A.
21073,2.06,0,1.304618628535952,2015-11-04,Troicki V.
36948,1.93,0,1.304582913517952,2022-07-15,Carreno Busta P.
27202,2.17,1,1.3045440681576728,2018-04-15,Medvedev D.
28103,2.8,0,1.3045181129659922,2018-07-24,Rubin N.
24923,2.58,0,1.3044900502477377,2017-05-23,Dutra Silva R.
34649,1.97,1,1.304425585951124,2021-08-12,Opelka R.
27380,1.95,1,1.3042855668067932,2018-05-03,Chardy J.
31842,1.71,0,1.3042313195765018,2020-02-08,Monfils G.
20819,1.79,0,1.3039516601711512,2015-10-07,Muller G.
38510,2.62,0,1.3037781298160556,2023-03-09,Pella G.
31070,2.27,0,1.3036322236061095,2019-08-28,Dimitrov G.
19979,2.44,1,1.3035901628221782,2015-06-23,Cuevas P.
38034,2.25,0,1.3034991584505353,2023-01-16,Millman J.
31738,2.13,1,1.3034679184556008,2020-01-24,Fognini F.
18895,3.13,1,1.3032380555197598,2015-02-13,Souza J.
18453,1.6,1,1.3032063620431082,2014-10-29,Ferrer D.
30732,1.97,1,1.3031747521162032,2019-07-26,Basilashvili N.
37605,1.94,1,1.3031566042900082,2022-10-04,Noguchi R.
34176,1.94,0,1.3031285054683683,2021-06-21,Klein L.
23076,2.2,0,1.3030835688114166,2016-08-15,Donaldson J.
21866,1.73,1,1.3030222467013766,2016-03-26,Cuevas P.
27325,2.29,0,1.3029490442786897,2018-04-28,Cecchinato M.
19119,1.61,0,1.302909638732672,2015-03-13,Baghdatis M.
34064,2.48,1,1.3029046998023985,2021-06-05,Struff J.L.
37154,1.66,0,1.3028981489539146,2022-08-05,Tiafoe F.
31830,2.02,0,1.3028633316357932,2020-02-07,Gerasimov E.
19853,1.9,0,1.302840491277831,2015-06-09,Janowicz J.
32576,1.69,1,1.3027904213964938,2020-10-14,Delbonis F.
16664,1.75,0,1.302699387073517,2014-03-22,Bautista R.
21460,1.67,0,1.3026702988147736,2016-02-08,Marchenko I.
21785,2.17,0,1.3026693506538867,2016-03-14,Verdasco F.
37478,2.09,1,1.3026130706071855,2022-09-21,Bonzi B.
17943,2.29,0,1.3026018347058979,2014-08-20,Querrey S.
16699,1.88,1,1.302601786340986,2014-04-07,Brown D.
21931,1.8,1,1.3025936990976332,2016-04-05,Smyczek T.
32714,1.98,1,1.3025789190530777,2020-10-30,Millman J.
21452,2.46,0,1.3025509440898895,2016-02-06,Ramos-Vinolas A.
27890,1.68,1,1.3025351858139038,2018-07-02,Pouille L.
24177,2.14,1,1.3024798362255097,2017-02-21,Gombos N.
27377,2.05,0,1.3023850384354594,2018-05-03,Fucsovics M.
23300,2.22,0,1.3022324016094209,2016-09-09,Wawrinka S.
18754,2.12,1,1.3022120687961578,2015-02-02,Berankis R.
19999,1.99,1,1.301905100464821,2015-06-26,Querrey S.
32327,1.88,1,1.3018014851638249,2020-09-15,Shapovalov D.
37045,1.61,0,1.3017033920288086,2022-07-26,Paul T.
38573,2.12,0,1.301649303336938,2023-03-13,Tabilo A.
25843,1.88,0,1.3016123168667157,2017-08-30,Fritz T.
31084,1.77,1,1.3015645641088485,2019-08-29,Isner J.
37033,1.93,0,1.3015190702676773,2022-07-26,Martinez P.
35140,2.1,0,1.3015080781280997,2021-10-23,Karatsev A.
33944,1.98,0,1.3014878225326538,2021-05-27,Paul T.
16432,2.55,1,1.3014182344079015,2014-02-25,Rosol L.
35530,2.2,0,1.301387674331665,2022-02-01,Etcheverry T.
17619,1.84,1,1.3013480865955356,2014-07-16,Tomic B.
32312,1.98,1,1.301269043236971,2020-09-12,Hanfmann Y.
17490,1.71,1,1.3012580459884233,2014-07-07,Sela D.
23763,2.2,1,1.3012308269739152,2017-01-03,Schwartzman D.
36925,1.88,1,1.3012203669548035,2022-07-12,Gaston H.
36031,1.69,0,1.301099157333374,2022-03-26,Karatsev A.
28802,2.3,1,1.3010249912738798,2018-10-17,Berankis R.
29998,2.09,0,1.3009062212705613,2019-05-05,Struff J.L.
17352,1.88,0,1.3008761115372178,2014-06-19,Istomin D.
17881,1.68,1,1.3008724308013915,2014-08-13,Robredo T.
30597,1.63,1,1.30085009008646,2019-07-16,Ebden M.
28920,2.26,1,1.300792023897171,2018-10-30,Fucsovics M.
27192,1.63,0,1.300735251069069,2018-04-14,Andujar P.
24458,2.44,1,1.3007188351154328,2017-03-23,Pella G.
38411,1.63,0,1.3002999476343395,2023-02-27,Hanfmann Y.
25378,2.46,0,1.3002354426185292,2017-07-17,Cecchinato M.
35963,2.09,0,1.3002212390303611,2022-03-16,Dimitrov G.
31571,2.03,1,1.3001767075806854,2020-01-07,Fucsovics M.
35881,1.99,0,1.3000917434692383,2022-02-26,Baez S.
19196,1.89,1,1.3000554227828978,2015-03-25,Ramos-Vinolas A.
17396,2.3,0,1.3000161571304003,2014-06-24,Kukushkin M.
27066,2.3,0,1.2999743366241454,2018-03-22,Albot R.
23378,1.92,0,1.2999019583208222,2016-09-28,Tipsarevic J.
22219,1.62,1,1.2998998332023621,2016-05-05,Kyrgios N.
20988,1.44,1,1.2994057641710555,2015-10-25,Berdych T.
16778,1.93,0,1.2994046518206597,2014-04-15,Seppi A.
21256,2.15,0,1.299364741941293,2016-01-18,Trungelliti M.
30931,2.04,0,1.2993170535564424,2019-08-13,Tiafoe F.
26626,1.95,0,1.299315203309059,2018-02-06,Kovalik J.
35604,1.71,1,1.2993038946390152,2022-02-07,Norrie C.
23157,2.35,1,1.2991941571235657,2016-08-24,Carreno Busta P.
23891,1.97,0,1.2990447111427783,2017-01-16,Schwartzman D.
26880,2.25,0,1.2989352357387545,2018-02-27,Coric B.
36733,2.08,0,1.2988614004850387,2022-06-20,Cressy M.
25552,1.79,1,1.2987631075382233,2017-08-01,Dzumhur D.
17492,2.09,1,1.2986281237999595,2014-07-07,Ram R.
30796,1.72,1,1.2985482924325125,2019-07-31,Isner J.
38149,1.77,0,1.298542765378952,2023-01-23,Paul T.
28466,1.86,1,1.2984154579639433,2018-08-28,Sousa J.
22953,2.6,0,1.298410648618426,2016-07-22,Mathieu P.H.
36175,2.16,1,1.298400366783142,2022-04-14,Davidovich Fokina A.
35099,2.1,0,1.298290515616536,2021-10-19,Gerasimov E.
34950,2.05,1,1.2979721981287002,2021-09-28,Dimitrov G.
18842,2.2,1,1.2979155993461609,2015-02-09,Young D.
31273,1.59,0,1.2977345536152523,2019-10-02,Goffin D.
38266,1.71,1,1.297658094763756,2023-02-14,Ugo Carabelli C.
36180,1.86,0,1.2974872279167173,2022-04-14,Sinner J.
17595,1.74,1,1.297472621543067,2014-07-15,Robredo T.
35426,1.93,0,1.297458502650261,2022-01-17,Albot R.
37309,1.83,1,1.2974112102389337,2022-08-24,Mannarino A.
25854,2.5,0,1.2973657335553848,2017-08-30,Daniel T.
26734,1.56,0,1.2973623085021972,2018-02-14,Dzumhur D.
35117,1.56,1,1.2973462670189995,2021-10-20,Coria F.
34996,1.99,1,1.2972482852339744,2021-10-04,Ruud C.
